controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
609, 8768, 3.00168e+01, 8.10913e+00, 1.59961e+03, 1.59961e+03, 2.13000e+02, 7.43955e-01, 2.26274e+01, 5.87591e+01
610, 8756, 2.99757e+01, 8.24072e+00, 1.55041e+03, 1.55041e+03, 2.13000e+02, 7.25103e-01, 2.35545e+01, 5.87591e+01
611, 8766, 3.00099e+01, 8.29866e+00, 1.51870e+03, 1.51870e+03, 2.13000e+02, 7.10130e-01, 2.45602e+01, 5.87591e+01
612, 8773, 3.00339e+01, 8.49652e+00, 1.52645e+03, 1.52645e+03, 2.13000e+02, 6.98735e-01, 2.53544e+01, 5.87591e+01
613, 8783, 3.00681e+01, 8.48035e+00, 1.44162e+03, 1.44162e+03, 2.13000e+02, 6.92246e-01, 2.50485e+01, 5.87591e+01
614, 8789, 3.00887e+01, 8.60547e+00, 1.46362e+03, 1.46362e+03, 2.13000e+02, 6.86426e-01, 2.40952e+01, 5.87591e+01
615, 8798, 3.01195e+01, 8.58486e+00, 1.40411e+03, 1.40411e+03, 2.13000e+02, 6.85156e-01, 2.30151e+01, 5.87591e+01
616, 8805, 3.01434e+01, 8.62814e+00, 1.40989e+03, 1.40989e+03, 2.13000e+02, 6.84270e-01, 2.25660e+01, 5.87591e+01
617, 8788, 3.00852e+01, 8.59532e+00, 1.35983e+03, 1.35983e+03, 2.13000e+02, 6.86277e-01, 2.17421e+01, 5.87591e+01
618, 8789, 3.00887e+01, 8.56523e+00, 1.34761e+03, 1.34761e+03, 2.13000e+02, 6.85857e-01, 2.17899e+01, 5.87591e+01
619, 8804, 3.01400e+01, 8.51374e+00, 1.33565e+03, 1.33565e+03, 2.13000e+02, 6.88437e-01, 2.17252e+01, 5.87591e+01
620, 8822, 3.02016e+01, 8.51609e+00, 1.33494e+03, 1.33494e+03, 2.13000e+02, 6.90093e-01, 2.17813e+01, 5.87591e+01
621, 8829, 3.02256e+01, 8.51985e+00, 1.35186e+03, 1.35186e+03, 2.13000e+02, 6.91698e-01, 2.17650e+01, 5.87591e+01
622, 8842, 3.02701e+01, 8.52104e+00, 1.33969e+03, 1.33969e+03, 2.13000e+02, 6.93961e-01, 2.16300e+01, 5.87591e+01
623, 8854, 3.03112e+01, 8.51716e+00, 1.36153e+03, 1.36153e+03, 2.13000e+02, 6.95053e-01, 2.15517e+01, 5.87591e+01
624, 8853, 3.03078e+01, 8.51931e+00, 1.37561e+03, 1.37561e+03, 2.13000e+02, 6.98746e-01, 2.11493e+01, 5.87591e+01
625, 8862, 3.03386e+01, 8.51148e+00, 1.36919e+03, 1.36919e+03, 2.13000e+02, 7.04130e-01, 2.13843e+01, 5.87591e+01
626, 8868, 3.03591e+01, 8.51496e+00, 1.38633e+03, 1.38633e+03, 2.13000e+02, 7.07713e-01, 2.15181e+01, 5.87591e+01
627, 8877, 3.03899e+01, 8.51054e+00, 1.38580e+03, 1.38580e+03, 2.13000e+02, 7.13417e-01, 2.15012e+01, 5.87591e+01
628, 8888, 3.04276e+01, 8.51502e+00, 1.39131e+03, 1.39131e+03, 2.13000e+02, 7.18159e-01, 2.15692e+01, 5.87591e+01
629, 8902, 3.04755e+01, 8.50933e+00, 1.40805e+03, 1.40805e+03, 2.13000e+02, 7.22984e-01, 2.15600e+01, 5.87591e+01
630, 8908, 3.04961e+01, 8.49692e+00, 1.40750e+03, 1.40750e+03, 2.13000e+02, 7.24517e-01, 2.15406e+01, 5.87591e+01
631, 8920, 3.05371e+01, 8.47763e+00, 1.39919e+03, 1.39919e+03, 2.13000e+02, 7.28700e-01, 2.15787e+01, 5.87591e+01
632, 8930, 3.05714e+01, 8.48739e+00, 1.40411e+03, 1.40411e+03, 2.13000e+02, 7.30683e-01, 2.15943e+01, 5.87591e+01
633, 8940, 3.06056e+01, 8.49519e+00, 1.42424e+03, 1.42424e+03, 2.13000e+02, 7.36242e-01, 2.15660e+01, 5.87591e+01
634, 8944, 3.06193e+01, 8.49860e+00, 1.42445e+03, 1.42445e+03, 2.13000e+02, 7.40161e-01, 2.15464e+01, 5.87591e+01
635, 8949, 3.06364e+01, 8.49600e+00, 1.42871e+03, 1.42871e+03, 2.13000e+02, 7.43770e-01, 2.14455e+01, 5.87591e+01
636, 8955, 3.06570e+01, 8.47997e+00, 1.43220e+03, 1.43220e+03, 2.13000e+02, 7.48297e-01, 2.14403e+01, 5.87591e+01
637, 8961, 3.06775e+01, 8.47940e+00, 1.42669e+03, 1.42669e+03, 2.13000e+02, 7.54045e-01, 2.12941e+01, 5.87591e+01
638, 8975, 3.07254e+01, 8.47673e+00, 1.43635e+03, 1.43635e+03, 2.13000e+02, 7.59109e-01, 2.15814e+01, 5.87591e+01
639, 8986, 3.07631e+01, 8.47298e+00, 1.44727e+03, 1.44727e+03, 2.13000e+02, 7.66081e-01, 2.14193e+01, 5.87591e+01
640, 8991, 3.07802e+01, 8.46750e+00, 1.45638e+03, 1.45638e+03, 2.13000e+02, 7.71883e-01, 2.15533e+01, 5.87591e+01
641, 9005, 3.08281e+01, 8.47096e+00, 1.47014e+03, 1.47014e+03, 2.13000e+02, 7.76458e-01, 2.17304e+01, 5.87591e+01
642, 9020, 3.08795e+01, 8.45543e+00, 1.48106e+03, 1.48106e+03, 2.13000e+02, 7.80377e-01, 2.16972e+01, 5.87591e+01
643, 9038, 3.09411e+01, 8.44826e+00, 1.49623e+03, 1.49623e+03, 2.13000e+02, 7.83802e-01, 2.16736e+01, 5.87591e+01
644, 9048, 3.09753e+01, 8.44718e+00, 1.51302e+03, 1.51302e+03, 2.13000e+02, 7.87688e-01, 2.15967e+01, 5.87591e+01
645, 9053, 3.09925e+01, 8.44617e+00, 1.51957e+03, 1.51957e+03, 2.13000e+02, 7.90567e-01, 2.17978e+01, 5.87591e+01
646, 9070, 3.10507e+01, 8.44529e+00, 1.54060e+03, 1.54060e+03, 2.13000e+02, 7.95700e-01, 2.18474e+01, 5.87591e+01
647, 9082, 3.10917e+01, 8.43545e+00, 1.54235e+03, 1.54235e+03, 2.13000e+02, 7.99714e-01, 2.19289e+01, 5.87591e+01
648, 9095, 3.11362e+01, 8.43594e+00, 1.57625e+03, 1.57625e+03, 2.13000e+02, 8.03958e-01, 2.19305e+01, 5.87591e+01
649, 9102, 3.11602e+01, 8.43555e+00, 1.59034e+03, 1.59034e+03, 2.13000e+02, 8.07295e-01, 2.20541e+01, 5.87591e+01
650, 9118, 3.12150e+01, 8.44004e+00, 1.61496e+03, 1.61496e+03, 2.13000e+02, 8.12020e-01, 2.21512e+01, 5.87591e+01
651, 9130, 3.12561e+01, 8.43718e+00, 1.62751e+03, 1.62751e+03, 2.13000e+02, 8.15553e-01, 2.20147e+01, 5.87591e+01
652, 9145, 3.13074e+01, 8.42408e+00, 1.64001e+03, 1.64001e+03, 2.13000e+02, 8.20667e-01, 2.20927e+01, 5.87591e+01
653, 9157, 3.13485e+01, 8.41544e+00, 1.66540e+03, 1.66540e+03, 2.13000e+02, 8.25379e-01, 2.22445e+01, 5.87591e+01
654, 9177, 3.14170e+01, 8.40426e+00, 1.65104e+03, 1.65104e+03, 2.13000e+02, 8.29356e-01, 2.22474e+01, 5.87591e+01
655, 9192, 3.14683e+01, 8.40238e+00, 1.67380e+03, 1.67380e+03, 2.13000e+02, 8.33986e-01, 2.24849e+01, 5.87591e+01
656, 9205, 3.15128e+01, 8.40909e+00, 1.69307e+03, 1.69307e+03, 2.13000e+02, 8.36611e-01, 2.25103e+01, 5.87591e+01
657, 9222, 3.15710e+01, 8.41379e+00, 1.69782e+03, 1.69782e+03, 2.13000e+02, 8.40056e-01, 2.25088e+01, 5.87591e+01
658, 9229, 3.15950e+01, 8.41492e+00, 1.71235e+03, 1.71235e+03, 2.13000e+02, 8.43212e-01, 2.25180e+01, 5.87591e+01
659, 9242, 3.16395e+01, 8.41765e+00, 1.70679e+03, 1.70679e+03, 2.13000e+02, 8.45921e-01, 2.27873e+01, 5.87591e+01
660, 9253, 3.16772e+01, 8.41355e+00, 0.00000e+00, 0.00000e+00, 2.11000e+02, 8.47833e-01, 2.27672e+01, 5.26289e+01
661, 9266, 3.17217e+01, 8.42325e+00, 1.71940e+03, 1.71940e+03, 2.11000e+02, 8.52148e-01, 2.26948e+01, 5.26289e+01
662, 9283, 3.17799e+01, 8.42148e+00, 1.71328e+03, 1.71328e+03, 2.11000e+02, 8.56835e-01, 2.24608e+01, 5.26289e+01
663, 9304, 3.18517e+01, 8.40558e+00, 1.70668e+03, 1.70668e+03, 2.11000e+02, 8.59415e-01, 2.22687e+01, 5.26289e+01
664, 9325, 3.19236e+01, 8.37908e+00, 1.70995e+03, 1.70995e+03, 2.11000e+02, 8.65416e-01, 2.22698e+01, 5.26289e+01
665, 9341, 3.19784e+01, 8.35438e+00, 1.70821e+03, 1.70821e+03, 2.11000e+02, 8.71534e-01, 2.21489e+01, 5.26289e+01
666, 9356, 3.20298e+01, 8.32106e+00, 1.71028e+03, 1.71028e+03, 2.11000e+02, 8.80718e-01, 2.20261e+01, 5.26289e+01
667, 9378, 3.21051e+01, 7.97762e+00, 1.55529e+03, 1.55529e+03, 2.11000e+02, 8.40051e-01, 2.24974e+01, 5.26289e+01
668, 9391, 3.21496e+01, 8.04412e+00, 1.54835e+03, 1.54835e+03, 2.11000e+02, 8.09073e-01, 2.30592e+01, 5.26289e+01
669, 9399, 3.21770e+01, 8.12362e+00, 1.54202e+03, 1.54202e+03, 2.11000e+02, 7.86786e-01, 2.37984e+01, 5.26289e+01
670, 9392, 3.21530e+01, 8.24119e+00, 1.51444e+03, 1.51444e+03, 2.11000e+02, 7.71721e-01, 2.46556e+01, 5.26289e+01
671, 9402, 3.21872e+01, 8.28390e+00, 1.49255e+03, 1.49255e+03, 2.11000e+02, 7.62604e-01, 2.54032e+01, 5.26289e+01
672, 9420, 3.22489e+01, 8.44251e+00, 1.52359e+03, 1.52359e+03, 2.11000e+02, 7.53291e-01, 2.61005e+01, 5.26289e+01
673, 9420, 3.22489e+01, 8.43534e+00, 1.44235e+03, 1.44235e+03, 2.11000e+02, 7.50531e-01, 2.56353e+01, 5.26289e+01
674, 9430, 3.22831e+01, 8.52859e+00, 1.45633e+03, 1.45633e+03, 2.11000e+02, 7.50159e-01, 2.48632e+01, 5.26289e+01
675, 9433, 3.22934e+01, 8.52056e+00, 1.41097e+03, 1.41097e+03, 2.11000e+02, 7.50875e-01, 2.40930e+01, 5.26289e+01
676, 9438, 3.23105e+01, 8.55089e+00, 1.43013e+03, 1.43013e+03, 2.11000e+02, 7.53444e-01, 2.35282e+01, 5.26289e+01
677, 9435, 3.23002e+01, 8.51568e+00, 1.40284e+03, 1.40284e+03, 2.11000e+02, 7.56545e-01, 2.31173e+01, 5.26289e+01
678, 9447, 3.23413e+01, 8.49866e+00, 1.41136e+03, 1.41136e+03, 2.11000e+02, 7.57277e-01, 2.30751e+01, 5.26289e+01
679, 9452, 3.23584e+01, 8.45301e+00, 1.39769e+03, 1.39769e+03, 2.11000e+02, 7.60686e-01, 2.31145e+01, 5.26289e+01
680, 9460, 3.23858e+01, 8.46152e+00, 1.41047e+03, 1.41047e+03, 2.11000e+02, 7.64693e-01, 2.30451e+01, 5.26289e+01
681, 9462, 3.23927e+01, 8.46299e+00, 1.41936e+03, 1.41936e+03, 2.11000e+02, 7.68548e-01, 2.29774e+01, 5.26289e+01
682, 9464, 3.23995e+01, 8.46423e+00, 1.41418e+03, 1.41418e+03, 2.11000e+02, 7.72295e-01, 2.30580e+01, 5.26289e+01
683, 9477, 3.24440e+01, 8.46589e+00, 1.41747e+03, 1.41747e+03, 2.11000e+02, 7.76406e-01, 2.30449e+01, 5.26289e+01
684, 9486, 3.24748e+01, 8.46672e+00, 1.41092e+03, 1.41092e+03, 2.11000e+02, 7.78516e-01, 2.30996e+01, 5.26289e+01
685, 9494, 3.25022e+01, 8.45550e+00, 1.40808e+03, 1.40808e+03, 2.11000e+02, 7.84074e-01, 2.29722e+01, 5.26289e+01
686, 9496, 3.25090e+01, 8.45489e+00, 1.40661e+03, 1.40661e+03, 2.11000e+02, 7.88964e-01, 2.29735e+01, 5.26289e+01
687, 9505, 3.25399e+01, 8.44078e+00, 1.40681e+03, 1.40681e+03, 2.11000e+02, 7.93477e-01, 2.29562e+01, 5.26289e+01
688, 9512, 3.25638e+01, 8.44742e+00, 1.41912e+03, 1.41912e+03, 2.11000e+02, 7.98255e-01, 2.32572e+01, 5.26289e+01
689, 9520, 3.25912e+01, 8.44467e+00, 1.43578e+03, 1.43578e+03, 2.11000e+02, 8.03361e-01, 2.32690e+01, 5.26289e+01
690, 9527, 3.26152e+01, 8.44431e+00, 1.45183e+03, 1.45183e+03, 2.11000e+02, 8.08019e-01, 2.31043e+01, 5.26289e+01
691, 9541, 3.26631e+01, 8.42976e+00, 1.43666e+03, 1.43666e+03, 2.11000e+02, 8.11026e-01, 2.33270e+01, 5.26289e+01
692, 9552, 3.27008e+01, 8.42837e+00, 1.46212e+03, 1.46212e+03, 2.11000e+02, 8.13861e-01, 2.33086e+01, 5.26289e+01
693, 9560, 3.27282e+01, 8.43816e+00, 1.46027e+03, 1.46027e+03, 2.11000e+02, 8.17782e-01, 2.34273e+01, 5.26289e+01
694, 9572, 3.27692e+01, 8.43524e+00, 1.46526e+03, 1.46526e+03, 2.11000e+02, 8.23339e-01, 2.34251e+01, 5.26289e+01
695, 9582, 3.28035e+01, 8.43270e+00, 1.47323e+03, 1.47323e+03, 2.11000e+02, 8.26445e-01, 2.34927e+01, 5.26289e+01
696, 9589, 3.28274e+01, 8.43224e+00, 1.47831e+03, 1.47831e+03, 2.11000e+02, 8.32725e-01, 2.33317e+01, 5.26289e+01
697, 9599, 3.28617e+01, 8.43250e+00, 1.49687e+03, 1.49687e+03, 2.11000e+02, 8.36962e-01, 2.35268e+01, 5.26289e+01
698, 9612, 3.29062e+01, 8.42885e+00, 1.51811e+03, 1.51811e+03, 2.11000e+02, 8.40928e-01, 2.35006e+01, 5.26289e+01
699, 9615, 3.29164e+01, 8.43091e+00, 1.51614e+03, 1.51614e+03, 2.11000e+02, 8.44722e-01, 2.34630e+01, 5.26289e+01
700, 9635, 3.29849e+01, 8.42899e+00, 1.52575e+03, 1.52575e+03, 2.11000e+02, 8.49818e-01, 2.35422e+01, 5.26289e+01
701, 9648, 3.30294e+01, 8.41994e+00, 1.52340e+03, 1.52340e+03, 2.11000e+02, 8.51472e-01, 2.36520e+01, 5.26289e+01
702, 9656, 3.30568e+01, 8.41644e+00, 1.52837e+03, 1.52837e+03, 2.11000e+02, 8.55737e-01, 2.37582e+01, 5.26289e+01
703, 9667, 3.30945e+01, 8.40242e+00, 1.54584e+03, 1.54584e+03, 2.11000e+02, 8.60039e-01, 2.38370e+01, 5.26289e+01
704, 9677, 3.31287e+01, 8.40783e+00, 1.55288e+03, 1.55288e+03, 2.11000e+02, 8.62767e-01, 2.38101e+01, 5.26289e+01
705, 9689, 3.31698e+01, 8.40519e+00, 1.56778e+03, 1.56778e+03, 2.11000e+02, 8.66034e-01, 2.39316e+01, 5.26289e+01
706, 9702, 3.32143e+01, 8.40591e+00, 1.57226e+03, 1.57226e+03, 2.11000e+02, 8.69718e-01, 2.39356e+01, 5.26289e+01
707, 9714, 3.32554e+01, 8.40515e+00, 1.57862e+03, 1.57862e+03, 2.11000e+02, 8.72967e-01, 2.39968e+01, 5.26289e+01
708, 9726, 3.32964e+01, 8.39469e+00, 1.59041e+03, 1.59041e+03, 2.11000e+02, 8.75900e-01, 2.40446e+01, 5.26289e+01
709, 9740, 3.33444e+01, 8.39152e+00, 1.59816e+03, 1.59816e+03, 2.11000e+02, 8.78439e-01, 2.41191e+01, 5.26289e+01
710, 9754, 3.33923e+01, 8.39199e+00, 1.60924e+03, 1.60924e+03, 2.11000e+02, 8.80254e-01, 2.43519e+01, 5.26289e+01
711, 9766, 3.34334e+01, 8.39108e+00, 1.60624e+03, 1.60624e+03, 2.11000e+02, 8.82245e-01, 2.43041e+01, 5.26289e+01
712, 9776, 3.34676e+01, 8.38719e+00, 1.61803e+03, 1.61803e+03, 2.11000e+02, 8.84104e-01, 2.45075e+01, 5.26289e+01
713, 9789, 3.35121e+01, 8.38045e+00, 1.61929e+03, 1.61929e+03, 2.11000e+02, 8.87016e-01, 2.45514e+01, 5.26289e+01
714, 9807, 3.35737e+01, 8.37617e+00, 1.62622e+03, 1.62622e+03, 2.11000e+02, 8.88549e-01, 2.45238e+01, 5.26289e+01
715, 9821, 3.36217e+01, 8.37511e+00, 1.62370e+03, 1.62370e+03, 2.11000e+02, 8.90235e-01, 2.46634e+01, 5.26289e+01
716, 9840, 3.36867e+01, 8.37096e+00, 1.63462e+03, 1.63462e+03, 2.11000e+02, 8.91768e-01, 2.47508e+01, 5.26289e+01
717, 9855, 3.37381e+01, 8.36474e+00, 1.64412e+03, 1.64412e+03, 2.11000e+02, 8.93151e-01, 2.46776e+01, 5.26289e+01
718, 9866, 3.37757e+01, 8.37034e+00, 1.64510e+03, 1.64510e+03, 2.11000e+02, 8.94892e-01, 2.48739e+01, 5.26289e+01
719, 9882, 3.38305e+01, 8.36595e+00, 1.65236e+03, 1.65236e+03, 2.11000e+02, 8.95871e-01, 2.47861e+01, 5.26289e+01
720, 9888, 3.38510e+01, 8.37002e+00, 0.00000e+00, 0.00000e+00, 2.97000e+02, 8.97856e-01, 2.48685e+01, 5.38318e+01
721, 9899, 3.38887e+01, 8.37134e+00, 1.66089e+03, 1.66089e+03, 2.97000e+02, 9.00394e-01, 2.47361e+01, 5.38318e+01
722, 9916, 3.39469e+01, 8.36826e+00, 1.65652e+03, 1.65652e+03, 2.97000e+02, 9.02178e-01, 2.46518e+01, 5.38318e+01
723, 9940, 3.40291e+01, 8.35320e+00, 1.65669e+03, 1.65669e+03, 2.97000e+02, 9.05433e-01, 2.44752e+01, 5.38318e+01
724, 9952, 3.40701e+01, 8.33781e+00, 1.66815e+03, 1.66815e+03, 2.97000e+02, 9.07657e-01, 2.44466e+01, 5.38318e+01
725, 9971, 3.41352e+01, 8.31432e+00, 1.66237e+03, 1.66237e+03, 2.97000e+02, 9.14652e-01, 2.43434e+01, 5.38318e+01
726, 9992, 3.42071e+01, 8.29384e+00, 1.67416e+03, 1.67416e+03, 2.97000e+02, 9.21037e-01, 2.43152e+01, 5.38318e+01
727, 10009, 3.42653e+01, 7.97134e+00, 1.57099e+03, 1.57099e+03, 2.97000e+02, 8.81307e-01, 2.47415e+01, 5.38318e+01
728, 10027, 3.43269e+01, 8.04261e+00, 1.57858e+03, 1.57858e+03, 2.97000e+02, 8.52598e-01, 2.53794e+01, 5.38318e+01
729, 10036, 3.43577e+01, 8.12809e+00, 1.56024e+03, 1.56024e+03, 2.97000e+02, 8.31407e-01, 2.60804e+01, 5.38318e+01
730, 10031, 3.43406e+01, 8.23873e+00, 1.50097e+03, 1.50097e+03, 2.97000e+02, 8.17466e-01, 2.67947e+01, 5.38318e+01
731, 10043, 3.43817e+01, 8.29509e+00, 1.49635e+03, 1.49635e+03, 2.97000e+02, 8.06333e-01, 2.76519e+01, 5.38318e+01
732, 10049, 3.44022e+01, 8.44618e+00, 1.47752e+03, 1.47752e+03, 2.97000e+02, 7.98487e-01, 2.80788e+01, 5.38318e+01
733, 10052, 3.44125e+01, 8.45735e+00, 1.43428e+03, 1.43428e+03, 2.97000e+02, 7.93772e-01, 2.77072e+01, 5.38318e+01
734, 10070, 3.44741e+01, 8.52747e+00, 1.43488e+03, 1.43488e+03, 2.97000e+02, 7.91460e-01, 2.67515e+01, 5.38318e+01
735, 10072, 3.44810e+01, 8.50832e+00, 1.40553e+03, 1.40553e+03, 2.97000e+02, 7.90508e-01, 2.58087e+01, 5.38318e+01
736, 10074, 3.44878e+01, 8.53158e+00, 1.39472e+03, 1.39472e+03, 2.97000e+02, 7.91642e-01, 2.56224e+01, 5.38318e+01
737, 10079, 3.45049e+01, 8.51127e+00, 1.39317e+03, 1.39317e+03, 2.97000e+02, 7.96508e-01, 2.51682e+01, 5.38318e+01
738, 10082, 3.45152e+01, 8.49401e+00, 1.37887e+03, 1.37887e+03, 2.97000e+02, 7.97262e-01, 2.52682e+01, 5.38318e+01
739, 10082, 3.45152e+01, 8.45505e+00, 1.36020e+03, 1.36020e+03, 2.97000e+02, 8.00635e-01, 2.50416e+01, 5.38318e+01
740, 10100, 3.45768e+01, 8.45574e+00, 1.36500e+03, 1.36500e+03, 2.97000e+02, 8.03168e-01, 2.51124e+01, 5.38318e+01
741, 10103, 3.45871e+01, 8.46355e+00, 1.37253e+03, 1.37253e+03, 2.97000e+02, 8.04810e-01, 2.51703e+01, 5.38318e+01
742, 10113, 3.46213e+01, 8.46567e+00, 1.37007e+03, 1.37007e+03, 2.97000e+02, 8.07772e-01, 2.49545e+01, 5.38318e+01
743, 10127, 3.46692e+01, 8.46794e+00, 1.38353e+03, 1.38353e+03, 2.97000e+02, 8.11198e-01, 2.47321e+01, 5.38318e+01
744, 10134, 3.46932e+01, 8.46457e+00, 1.40106e+03, 1.40106e+03, 2.97000e+02, 8.13598e-01, 2.47353e+01, 5.38318e+01
745, 10144, 3.47274e+01, 8.45174e+00, 1.41804e+03, 1.41804e+03, 2.97000e+02, 8.17528e-01, 2.46997e+01, 5.38318e+01
746, 10149, 3.47446e+01, 8.44887e+00, 1.40696e+03, 1.40696e+03, 2.97000e+02, 8.21657e-01, 2.46388e+01, 5.38318e+01
747, 10163, 3.47925e+01, 8.43984e+00, 1.40783e+03, 1.40783e+03, 2.97000e+02, 8.26528e-01, 2.47150e+01, 5.38318e+01
748, 10173, 3.48267e+01, 8.44098e+00, 1.42568e+03, 1.42568e+03, 2.97000e+02, 8.29647e-01, 2.46239e+01, 5.38318e+01
749, 10182, 3.48575e+01, 8.42913e+00, 1.42846e+03, 1.42846e+03, 2.97000e+02, 8.34217e-01, 2.46967e+01, 5.38318e+01
750, 10188, 3.48781e+01, 8.41178e+00, 1.43862e+03, 1.43862e+03, 2.97000e+02, 8.37750e-01, 2.47605e+01, 5.38318e+01
751, 10206, 3.49397e+01, 8.40586e+00, 1.44981e+03, 1.44981e+03, 2.97000e+02, 8.42544e-01, 2.48524e+01, 5.38318e+01
752, 10216, 3.49739e+01, 8.41092e+00, 1.45674e+03, 1.45674e+03, 2.97000e+02, 8.45341e-01, 2.49562e+01, 5.38318e+01
753, 10226, 3.50082e+01, 8.41347e+00, 1.47797e+03, 1.47797e+03, 2.97000e+02, 8.48621e-01, 2.51019e+01, 5.38318e+01
754, 10233, 3.50321e+01, 8.41580e+00, 1.48027e+03, 1.48027e+03, 2.97000e+02, 8.52536e-01, 2.48788e+01, 5.38318e+01
755, 10245, 3.50732e+01, 8.41713e+00, 1.48469e+03, 1.48469e+03, 2.97000e+02, 8.57589e-01, 2.50481e+01, 5.38318e+01
756, 10251, 3.50938e+01, 8.41151e+00, 1.47945e+03, 1.47945e+03, 2.97000e+02, 8.59721e-01, 2.51038e+01, 5.38318e+01
757, 10264, 3.51383e+01, 8.40266e+00, 1.49009e+03, 1.49009e+03, 2.97000e+02, 8.65062e-01, 2.51042e+01, 5.38318e+01
758, 10274, 3.51725e+01, 8.39894e+00, 1.49359e+03, 1.49359e+03, 2.97000e+02, 8.68016e-01, 2.51789e+01, 5.38318e+01
759, 10282, 3.51999e+01, 8.39082e+00, 1.49321e+03, 1.49321e+03, 2.97000e+02, 8.72107e-01, 2.51174e+01, 5.38318e+01
760, 10300, 3.52615e+01, 8.38149e+00, 1.49228e+03, 1.49228e+03, 2.97000e+02, 8.77282e-01, 2.51923e+01, 5.38318e+01
761, 10319, 3.53265e+01, 8.36521e+00, 1.50860e+03, 1.50860e+03, 2.97000e+02, 8.82159e-01, 2.52427e+01, 5.38318e+01
762, 10333, 3.53745e+01, 8.36309e+00, 1.51859e+03, 1.51859e+03, 2.97000e+02, 8.83674e-01, 2.54947e+01, 5.38318e+01
763, 10349, 3.54292e+01, 8.36101e+00, 1.52634e+03, 1.52634e+03, 2.97000e+02, 8.87332e-01, 2.55536e+01, 5.38318e+01
764, 10364, 3.54806e+01, 8.35688e+00, 1.53249e+03, 1.53249e+03, 2.97000e+02, 8.90486e-01, 2.54952e+01, 5.38318e+01
765, 10373, 3.55114e+01, 8.36409e+00, 1.54965e+03, 1.54965e+03, 2.97000e+02, 8.92702e-01, 2.57503e+01, 5.38318e+01
766, 10382, 3.55422e+01, 8.36750e+00, 1.56515e+03, 1.56515e+03, 2.97000e+02, 8.95300e-01, 2.57864e+01, 5.38318e+01
767, 10395, 3.55867e+01, 8.36376e+00, 1.56401e+03, 1.56401e+03, 2.97000e+02, 8.97739e-01, 2.58127e+01, 5.38318e+01
768, 10406, 3.56244e+01, 8.36371e+00, 1.56488e+03, 1.56488e+03, 2.97000e+02, 9.00730e-01, 2.58468e+01, 5.38318e+01
769, 10423, 3.56826e+01, 8.35288e+00, 1.57187e+03, 1.57187e+03, 2.97000e+02, 9.03099e-01, 2.58371e+01, 5.38318e+01
770, 10433, 3.57168e+01, 8.34997e+00, 1.57624e+03, 1.57624e+03, 2.97000e+02, 9.07409e-01, 2.58804e+01, 5.38318e+01
771, 10444, 3.57545e+01, 8.34520e+00, 1.57558e+03, 1.57558e+03, 2.97000e+02, 9.10379e-01, 2.59792e+01, 5.38318e+01
772, 10455, 3.57921e+01, 8.33848e+00, 1.58213e+03, 1.58213e+03, 2.97000e+02, 9.12960e-01, 2.59761e+01, 5.38318e+01
773, 10468, 3.58366e+01, 8.32485e+00, 1.57574e+03, 1.57574e+03, 2.97000e+02, 9.15170e-01, 2.60619e+01, 5.38318e+01
774, 10482, 3.58846e+01, 8.32442e+00, 1.58060e+03, 1.58060e+03, 2.97000e+02, 9.16428e-01, 2.62850e+01, 5.38318e+01
775, 10493, 3.59222e+01, 8.32477e+00, 1.57722e+03, 1.57722e+03, 2.97000e+02, 9.16992e-01, 2.64188e+01, 5.38318e+01
776, 10509, 3.59770e+01, 8.32800e+00, 1.58033e+03, 1.58033e+03, 2.97000e+02, 9.18546e-01, 2.66086e+01, 5.38318e+01
777, 10521, 3.60181e+01, 8.32939e+00, 1.58058e+03, 1.58058e+03, 2.97000e+02, 9.19304e-01, 2.65060e+01, 5.38318e+01
778, 10530, 3.60489e+01, 8.33055e+00, 1.59030e+03, 1.59030e+03, 2.97000e+02, 9.21083e-01, 2.65314e+01, 5.38318e+01
779, 10545, 3.61002e+01, 8.33098e+00, 1.59554e+03, 1.59554e+03, 2.97000e+02, 9.23281e-01, 2.66699e+01, 5.38318e+01
780, 10556, 3.61379e+01, 8.32570e+00, 0.00000e+00, 0.00000e+00, 2.89000e+02, 9.24308e-01, 2.68098e+01, 5.95893e+01
781, 10574, 3.61995e+01, 8.32954e+00, 1.60231e+03, 1.60231e+03, 2.89000e+02, 9.25572e-01, 2.67376e+01, 5.95893e+01
782, 10581, 3.62235e+01, 8.32908e+00, 1.59931e+03, 1.59931e+03, 2.89000e+02, 9.26472e-01, 2.65728e+01, 5.95893e+01
783, 10596, 3.62748e+01, 8.31919e+00, 1.60389e+03, 1.60389e+03, 2.89000e+02, 9.29313e-01, 2.65824e+01, 5.95893e+01
784, 10616, 3.63433e+01, 8.30168e+00, 1.60258e+03, 1.60258e+03, 2.89000e+02, 9.33026e-01, 2.64831e+01, 5.95893e+01
785, 10628, 3.63844e+01, 8.28598e+00, 1.60531e+03, 1.60531e+03, 2.89000e+02, 9.38182e-01, 2.63933e+01, 5.95893e+01
786, 10644, 3.64392e+01, 8.26713e+00, 1.61841e+03, 1.61841e+03, 2.89000e+02, 9.41751e-01, 2.63853e+01, 5.95893e+01
