controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2613, 2640, 8.36969e+01, 7.12592e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 9.99621e-01, 6.92402e+00, 2.97546e-04, 2.98500e-04
2614, 2640, 8.36969e+01, 7.12586e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 9.99621e-01, 6.92402e+00, 2.97546e-04, 2.98500e-04
2615, 2640, 8.36969e+01, 7.12585e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92402e+00, 2.97546e-04, 2.98500e-04
2616, 2640, 8.36969e+01, 7.12585e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92402e+00, 2.97546e-04, 2.98500e-04
2617, 2640, 8.36969e+01, 7.12584e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92402e+00, 2.97546e-04, 2.98500e-04
2618, 2640, 8.36969e+01, 7.12584e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92664e+00, 2.97546e-04, 2.98500e-04
2619, 2640, 8.36969e+01, 7.12584e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92664e+00, 2.97546e-04, 2.98500e-04
2620, 2640, 8.36969e+01, 7.12584e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92664e+00, 2.97546e-04, 2.98500e-04
2621, 2640, 8.36969e+01, 7.12584e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92927e+00, 2.97546e-04, 2.98500e-04
2622, 2640, 8.36969e+01, 7.12584e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92927e+00, 2.97546e-04, 2.98500e-04
2623, 2640, 8.36969e+01, 7.12584e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92927e+00, 2.97546e-04, 2.98500e-04
2624, 2640, 8.36969e+01, 7.12584e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92927e+00, 2.97546e-04, 2.98500e-04
2625, 2640, 8.36969e+01, 7.12584e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92927e+00, 2.97546e-04, 2.98500e-04
2626, 2640, 8.36969e+01, 7.12584e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92927e+00, 2.97546e-04, 2.98500e-04
2627, 2640, 8.36969e+01, 7.12584e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92927e+00, 2.97546e-04, 2.98500e-04
2628, 2640, 8.36969e+01, 7.12584e+00, 1.38558e+02, 1.38558e+02, -1.80000e+01, 1.00000e+00, 6.92927e+00, 2.97546e-04, 2.98500e-04
2629, 2642, 8.37603e+01, 7.12584e+00, 1.38552e+02, 1.38552e+02, -1.80000e+01, 1.00000e+00, 6.93452e+00, 2.97546e-04, 2.98500e-04
2630, 2642, 8.37603e+01, 7.12604e+00, 1.38552e+02, 1.38552e+02, -1.80000e+01, 9.99243e-01, 6.93544e+00, 2.97546e-04, 2.98500e-04
2631, 2642, 8.37603e+01, 7.12616e+00, 1.38552e+02, 1.38552e+02, -1.80000e+01, 9.99243e-01, 6.93534e+00, 2.97546e-04, 2.98500e-04
2632, 2642, 8.37603e+01, 7.12614e+00, 1.38552e+02, 1.38552e+02, -1.80000e+01, 9.99243e-01, 6.93419e+00, 2.97546e-04, 2.98500e-04
2633, 2643, 8.37920e+01, 7.12619e+00, 1.39152e+02, 1.39152e+02, -1.80000e+01, 9.99622e-01, 6.93749e+00, 2.97546e-04, 2.98500e-04
2634, 2643, 8.37920e+01, 7.12682e+00, 1.39152e+02, 1.39152e+02, -1.80000e+01, 9.99243e-01, 6.93928e+00, 2.97546e-04, 2.98500e-04
2635, 2643, 8.37920e+01, 7.12750e+00, 1.39152e+02, 1.39152e+02, -1.80000e+01, 9.99243e-01, 6.93963e+00, 2.97546e-04, 2.98500e-04
2636, 2643, 8.37920e+01, 7.12790e+00, 1.39152e+02, 1.39152e+02, -1.80000e+01, 9.99243e-01, 6.93399e+00, 2.97546e-04, 2.98500e-04
2637, 2644, 8.38237e+01, 7.12816e+00, 1.36751e+02, 1.36751e+02, -1.80000e+01, 9.99244e-01, 6.93686e+00, 2.97546e-04, 2.98500e-04
2638, 2644, 8.38237e+01, 7.12895e+00, 1.36751e+02, 1.36751e+02, -1.80000e+01, 9.98865e-01, 6.94264e+00, 2.97546e-04, 2.98500e-04
2639, 2644, 8.38237e+01, 7.12966e+00, 1.36751e+02, 1.36751e+02, -1.80000e+01, 9.98865e-01, 6.94250e+00, 2.97546e-04, 2.98500e-04
2640, 2644, 8.38237e+01, 7.13041e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.99244e-01, 6.94442e+00, 2.59399e-04, 2.98500e-04
2641, 2644, 8.38237e+01, 7.13062e+00, 1.36751e+02, 1.36751e+02, -6.00000e+00, 9.99244e-01, 6.93909e+00, 2.59399e-04, 2.98500e-04
2642, 2644, 8.38237e+01, 7.13086e+00, 1.36751e+02, 1.36751e+02, -6.00000e+00, 9.99244e-01, 6.93814e+00, 2.59399e-04, 2.98500e-04
2643, 2644, 8.38237e+01, 7.13089e+00, 1.36751e+02, 1.36751e+02, -6.00000e+00, 9.99244e-01, 6.93602e+00, 2.59399e-04, 2.98500e-04
2644, 2644, 8.38237e+01, 7.13028e+00, 1.36751e+02, 1.36751e+02, -6.00000e+00, 9.99244e-01, 6.93474e+00, 2.59399e-04, 2.98500e-04
2645, 2644, 8.38237e+01, 7.12958e+00, 1.36751e+02, 1.36751e+02, -6.00000e+00, 9.99244e-01, 6.93189e+00, 2.59399e-04, 2.98500e-04
2646, 2644, 8.38237e+01, 7.12953e+00, 1.36751e+02, 1.36751e+02, -6.00000e+00, 9.99244e-01, 6.93452e+00, 2.59399e-04, 2.98500e-04
2647, 2645, 8.38554e+01, 7.12016e+00, 1.38770e+02, 1.38770e+02, -6.00000e+00, 9.98488e-01, 6.94069e+00, 2.59399e-04, 2.98500e-04
2648, 2646, 8.38871e+01, 7.12551e+00, 1.38061e+02, 1.38061e+02, -6.00000e+00, 9.98110e-01, 6.94905e+00, 2.59399e-04, 2.98500e-04
2649, 2646, 8.38871e+01, 7.13011e+00, 1.38061e+02, 1.38061e+02, -6.00000e+00, 9.97732e-01, 6.94945e+00, 2.59399e-04, 2.98500e-04
2650, 2646, 8.38871e+01, 7.14087e+00, 1.37509e+02, 1.37509e+02, -6.00000e+00, 9.97732e-01, 6.94718e+00, 2.59399e-04, 2.98500e-04
2651, 2646, 8.38871e+01, 7.14378e+00, 1.37509e+02, 1.37509e+02, -6.00000e+00, 9.97732e-01, 6.95186e+00, 2.59399e-04, 2.98500e-04
2652, 2646, 8.38871e+01, 7.15101e+00, 1.36193e+02, 1.36193e+02, -6.00000e+00, 9.97732e-01, 6.95104e+00, 2.59399e-04, 2.98500e-04
2653, 2646, 8.38871e+01, 7.15283e+00, 1.36193e+02, 1.36193e+02, -6.00000e+00, 9.98110e-01, 6.95446e+00, 2.59399e-04, 2.98500e-04
2654, 2646, 8.38871e+01, 7.15327e+00, 1.36193e+02, 1.36193e+02, -6.00000e+00, 9.98488e-01, 6.94518e+00, 2.59399e-04, 2.98500e-04
2655, 2646, 8.38871e+01, 7.15233e+00, 1.36193e+02, 1.36193e+02, -6.00000e+00, 9.98488e-01, 6.93443e+00, 2.59399e-04, 2.98500e-04
2656, 2646, 8.38871e+01, 7.15114e+00, 1.36193e+02, 1.36193e+02, -6.00000e+00, 9.98488e-01, 6.93737e+00, 2.59399e-04, 2.98500e-04
2657, 2646, 8.38871e+01, 7.13618e+00, 1.36363e+02, 1.36363e+02, -6.00000e+00, 9.99244e-01, 6.93668e+00, 2.59399e-04, 2.98500e-04
2658, 2646, 8.38871e+01, 7.13705e+00, 1.36363e+02, 1.36363e+02, -6.00000e+00, 9.98866e-01, 6.93715e+00, 2.59399e-04, 2.98500e-04
2659, 2646, 8.38871e+01, 7.13848e+00, 1.36363e+02, 1.36363e+02, -6.00000e+00, 9.99244e-01, 6.93827e+00, 2.59399e-04, 2.98500e-04
2660, 2645, 8.38554e+01, 7.14239e+00, 1.37788e+02, 1.37788e+02, -6.00000e+00, 9.99622e-01, 6.93832e+00, 2.59399e-04, 2.98500e-04
2661, 2645, 8.38554e+01, 7.14369e+00, 1.37788e+02, 1.37788e+02, -6.00000e+00, 9.99622e-01, 6.93634e+00, 2.59399e-04, 2.98500e-04
2662, 2646, 8.38871e+01, 7.13361e+00, 1.36363e+02, 1.36363e+02, -6.00000e+00, 9.99622e-01, 6.94774e+00, 2.59399e-04, 2.98500e-04
2663, 2647, 8.39188e+01, 7.13746e+00, 1.36090e+02, 1.36090e+02, -6.00000e+00, 9.99244e-01, 6.94803e+00, 2.59399e-04, 2.98500e-04
2664, 2647, 8.39188e+01, 7.14073e+00, 1.36090e+02, 1.36090e+02, -6.00000e+00, 9.98867e-01, 6.95482e+00, 2.59399e-04, 2.98500e-04
2665, 2647, 8.39188e+01, 7.14351e+00, 1.36090e+02, 1.36090e+02, -6.00000e+00, 9.98867e-01, 6.95605e+00, 2.59399e-04, 2.98500e-04
2666, 2647, 8.39188e+01, 7.14290e+00, 1.36090e+02, 1.36090e+02, -6.00000e+00, 9.98867e-01, 6.95140e+00, 2.59399e-04, 2.98500e-04
2667, 2647, 8.39188e+01, 7.14107e+00, 1.36090e+02, 1.36090e+02, -6.00000e+00, 9.98867e-01, 6.94581e+00, 2.59399e-04, 2.98500e-04
2668, 2647, 8.39188e+01, 7.13899e+00, 1.36090e+02, 1.36090e+02, -6.00000e+00, 9.98867e-01, 6.95009e+00, 2.59399e-04, 2.98500e-04
2669, 2647, 8.39188e+01, 7.13921e+00, 1.36090e+02, 1.36090e+02, -6.00000e+00, 9.99244e-01, 6.95197e+00, 2.59399e-04, 2.98500e-04
2670, 2647, 8.39188e+01, 7.13977e+00, 1.36090e+02, 1.36090e+02, -6.00000e+00, 9.99244e-01, 6.94516e+00, 2.59399e-04, 2.98500e-04
2671, 2646, 8.38871e+01, 7.13828e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.93977e+00, 2.59399e-04, 2.98500e-04
2672, 2646, 8.38871e+01, 7.13826e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.93977e+00, 2.59399e-04, 2.98500e-04
2673, 2646, 8.38871e+01, 7.13825e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94239e+00, 2.59399e-04, 2.98500e-04
2674, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94239e+00, 2.59399e-04, 2.98500e-04
2675, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94239e+00, 2.59399e-04, 2.98500e-04
2676, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94239e+00, 2.59399e-04, 2.98500e-04
2677, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94239e+00, 2.59399e-04, 2.98500e-04
2678, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94239e+00, 2.59399e-04, 2.98500e-04
2679, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2680, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2681, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2682, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2683, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2684, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2685, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2686, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2687, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2688, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2689, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2690, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2691, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2692, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2693, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2694, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2695, 2646, 8.38871e+01, 7.13824e+00, 1.37515e+02, 1.37515e+02, -6.00000e+00, 1.00000e+00, 6.94501e+00, 2.59399e-04, 2.98500e-04
2696, 2647, 8.39188e+01, 7.13824e+00, 1.37242e+02, 1.37242e+02, -6.00000e+00, 1.00000e+00, 6.94764e+00, 2.59399e-04, 2.98500e-04
2697, 2649, 8.39822e+01, 7.13841e+00, 1.35959e+02, 1.35959e+02, -6.00000e+00, 9.99622e-01, 6.95348e+00, 2.59399e-04, 2.98500e-04
2698, 2649, 8.39822e+01, 7.13903e+00, 1.35959e+02, 1.35959e+02, -6.00000e+00, 9.98867e-01, 6.95602e+00, 2.59399e-04, 2.98500e-04
2699, 2649, 8.39822e+01, 7.13963e+00, 1.35959e+02, 1.35959e+02, -6.00000e+00, 9.98867e-01, 6.95741e+00, 2.59399e-04, 2.98500e-04
2700, 2649, 8.39822e+01, 7.14013e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.98867e-01, 6.95744e+00, 2.71320e-04, 2.98500e-04
2701, 2649, 8.39822e+01, 7.14035e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 9.98867e-01, 6.95866e+00, 2.71320e-04, 2.98500e-04
2702, 2649, 8.39822e+01, 7.14080e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 9.98867e-01, 6.95953e+00, 2.71320e-04, 2.98500e-04
2703, 2649, 8.39822e+01, 7.14089e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 9.98867e-01, 6.95072e+00, 2.71320e-04, 2.98500e-04
2704, 2649, 8.39822e+01, 7.14088e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 9.99245e-01, 6.94970e+00, 2.71320e-04, 2.98500e-04
2705, 2649, 8.39822e+01, 7.13974e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 9.99622e-01, 6.94501e+00, 2.71320e-04, 2.98500e-04
2706, 2649, 8.39822e+01, 7.13892e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 9.99622e-01, 6.94764e+00, 2.71320e-04, 2.98500e-04
2707, 2649, 8.39822e+01, 7.13842e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 9.99622e-01, 6.94501e+00, 2.71320e-04, 2.98500e-04
2708, 2649, 8.39822e+01, 7.13827e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 9.99622e-01, 6.95026e+00, 2.71320e-04, 2.98500e-04
2709, 2649, 8.39822e+01, 7.13826e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95026e+00, 2.71320e-04, 2.98500e-04
2710, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95026e+00, 2.71320e-04, 2.98500e-04
2711, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95026e+00, 2.71320e-04, 2.98500e-04
2712, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2713, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2714, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2715, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2716, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2717, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2718, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2719, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2720, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2721, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2722, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2723, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2724, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2725, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2726, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2727, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2728, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2729, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2730, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2731, 2649, 8.39822e+01, 7.13824e+00, 1.35959e+02, 1.35959e+02, 6.00000e+00, 1.00000e+00, 6.95289e+00, 2.71320e-04, 2.98500e-04
2732, 2650, 8.40139e+01, 7.13824e+00, 1.36560e+02, 1.36560e+02, 6.00000e+00, 1.00000e+00, 6.95551e+00, 2.71320e-04, 2.98500e-04
2733, 2650, 8.40139e+01, 7.13873e+00, 1.36560e+02, 1.36560e+02, 6.00000e+00, 9.99623e-01, 6.95603e+00, 2.71320e-04, 2.98500e-04
2734, 2651, 8.40456e+01, 7.13914e+00, 1.36505e+02, 1.36505e+02, 6.00000e+00, 9.99623e-01, 6.95888e+00, 2.71320e-04, 2.98500e-04
2735, 2651, 8.40456e+01, 7.13983e+00, 1.36505e+02, 1.36505e+02, 6.00000e+00, 9.99246e-01, 6.96078e+00, 2.71320e-04, 2.98500e-04
2736, 2651, 8.40456e+01, 7.14033e+00, 1.36505e+02, 1.36505e+02, 6.00000e+00, 9.99246e-01, 6.96050e+00, 2.71320e-04, 2.98500e-04
2737, 2651, 8.40456e+01, 7.14064e+00, 1.36505e+02, 1.36505e+02, 6.00000e+00, 9.99623e-01, 6.95897e+00, 2.71320e-04, 2.98500e-04
2738, 2651, 8.40456e+01, 7.14139e+00, 1.36505e+02, 1.36505e+02, 6.00000e+00, 9.99623e-01, 6.96196e+00, 2.71320e-04, 2.98500e-04
2739, 2651, 8.40456e+01, 7.14157e+00, 1.36505e+02, 1.36505e+02, 6.00000e+00, 9.99623e-01, 6.95688e+00, 2.71320e-04, 2.98500e-04
2740, 2651, 8.40456e+01, 7.14177e+00, 1.36505e+02, 1.36505e+02, 6.00000e+00, 9.99623e-01, 6.95713e+00, 2.71320e-04, 2.98500e-04
2741, 2652, 8.40773e+01, 7.14165e+00, 1.34540e+02, 1.34540e+02, 6.00000e+00, 9.99623e-01, 6.95814e+00, 2.71320e-04, 2.98500e-04
2742, 2652, 8.40773e+01, 7.14199e+00, 1.34540e+02, 1.34540e+02, 6.00000e+00, 9.99246e-01, 6.96192e+00, 2.71320e-04, 2.98500e-04
2743, 2652, 8.40773e+01, 7.14193e+00, 1.34540e+02, 1.34540e+02, 6.00000e+00, 9.99246e-01, 6.95923e+00, 2.71320e-04, 2.98500e-04
2744, 2652, 8.40773e+01, 7.14251e+00, 1.34540e+02, 1.34540e+02, 6.00000e+00, 9.99246e-01, 6.96640e+00, 2.71320e-04, 2.98500e-04
2745, 2652, 8.40773e+01, 7.14244e+00, 1.34540e+02, 1.34540e+02, 6.00000e+00, 9.99246e-01, 6.96024e+00, 2.71320e-04, 2.98500e-04
2746, 2652, 8.40773e+01, 7.14301e+00, 1.34540e+02, 1.34540e+02, 6.00000e+00, 9.99246e-01, 6.96823e+00, 2.71320e-04, 2.98500e-04
2747, 2652, 8.40773e+01, 7.14220e+00, 1.34540e+02, 1.34540e+02, 6.00000e+00, 9.99246e-01, 6.95551e+00, 2.71320e-04, 2.98500e-04
2748, 2653, 8.41090e+01, 7.12935e+00, 1.33393e+02, 1.33393e+02, 6.00000e+00, 9.99246e-01, 6.96165e+00, 2.71320e-04, 2.98500e-04
2749, 2653, 8.41090e+01, 7.13038e+00, 1.33393e+02, 1.33393e+02, 6.00000e+00, 9.98869e-01, 6.95880e+00, 2.71320e-04, 2.98500e-04
2750, 2655, 8.41724e+01, 7.13143e+00, 1.30930e+02, 1.30930e+02, 6.00000e+00, 9.99247e-01, 6.96546e+00, 2.71320e-04, 2.98500e-04
2751, 2655, 8.41724e+01, 7.13271e+00, 1.30930e+02, 1.30930e+02, 6.00000e+00, 9.98493e-01, 6.96706e+00, 2.71320e-04, 2.98500e-04
2752, 2655, 8.41724e+01, 7.13454e+00, 1.30930e+02, 1.30930e+02, 6.00000e+00, 9.98493e-01, 6.96990e+00, 2.71320e-04, 2.98500e-04
2753, 2655, 8.41724e+01, 7.13736e+00, 1.30930e+02, 1.30930e+02, 6.00000e+00, 9.98493e-01, 6.97412e+00, 2.71320e-04, 2.98500e-04
2754, 2656, 8.42041e+01, 7.13505e+00, 1.29893e+02, 1.29893e+02, 6.00000e+00, 9.98870e-01, 6.98016e+00, 2.71320e-04, 2.98500e-04
2755, 2656, 8.42041e+01, 7.13734e+00, 1.29893e+02, 1.29893e+02, 6.00000e+00, 9.98494e-01, 6.98140e+00, 2.71320e-04, 2.98500e-04
2756, 2656, 8.42041e+01, 7.13841e+00, 1.29893e+02, 1.29893e+02, 6.00000e+00, 9.98494e-01, 6.97109e+00, 2.71320e-04, 2.98500e-04
2757, 2656, 8.42041e+01, 7.13645e+00, 1.29893e+02, 1.29893e+02, 6.00000e+00, 9.98494e-01, 6.96317e+00, 2.71320e-04, 2.98500e-04
2758, 2656, 8.42041e+01, 7.13374e+00, 1.29893e+02, 1.29893e+02, 6.00000e+00, 9.98494e-01, 6.96579e+00, 2.71320e-04, 2.98500e-04
2759, 2656, 8.42041e+01, 7.13101e+00, 1.29893e+02, 1.29893e+02, 6.00000e+00, 9.98494e-01, 6.96746e+00, 2.71320e-04, 2.98500e-04
2760, 2656, 8.42041e+01, 7.13101e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.98870e-01, 6.96842e+00, 2.65121e-04, 2.98500e-04
2761, 2657, 8.42358e+01, 7.11915e+00, 1.28746e+02, 1.28746e+02, 8.00000e+00, 9.99247e-01, 6.97071e+00, 2.65121e-04, 2.98500e-04
2762, 2657, 8.42358e+01, 7.11997e+00, 1.28746e+02, 1.28746e+02, 8.00000e+00, 9.99247e-01, 6.96436e+00, 2.65121e-04, 2.98500e-04
2763, 2657, 8.42358e+01, 7.12012e+00, 1.28746e+02, 1.28746e+02, 8.00000e+00, 9.99247e-01, 6.96807e+00, 2.65121e-04, 2.98500e-04
2764, 2657, 8.42358e+01, 7.12061e+00, 1.28746e+02, 1.28746e+02, 8.00000e+00, 9.99247e-01, 6.96975e+00, 2.65121e-04, 2.98500e-04
2765, 2657, 8.42358e+01, 7.12176e+00, 1.28746e+02, 1.28746e+02, 8.00000e+00, 9.99247e-01, 6.97062e+00, 2.65121e-04, 2.98500e-04
2766, 2657, 8.42358e+01, 7.12275e+00, 1.28746e+02, 1.28746e+02, 8.00000e+00, 9.99247e-01, 6.97183e+00, 2.65121e-04, 2.98500e-04
2767, 2657, 8.42358e+01, 7.10342e+00, 1.31195e+02, 1.31195e+02, 8.00000e+00, 9.98495e-01, 6.97631e+00, 2.65121e-04, 2.98500e-04
2768, 2658, 8.42675e+01, 7.11001e+00, 1.30581e+02, 1.30581e+02, 8.00000e+00, 9.98119e-01, 6.98526e+00, 2.65121e-04, 2.98500e-04
2769, 2658, 8.42675e+01, 7.11377e+00, 1.30581e+02, 1.30581e+02, 8.00000e+00, 9.97366e-01, 6.98019e+00, 2.65121e-04, 2.98500e-04
2770, 2657, 8.42358e+01, 7.12813e+00, 1.32834e+02, 1.32834e+02, 8.00000e+00, 9.97742e-01, 6.98277e+00, 2.65121e-04, 2.98500e-04
