controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1828, 14269, 4.88492e+01, 8.00137e+00, 1.23146e+03, 1.23146e+03, -3.53000e+02, 9.92361e-01, 3.73738e+01, 6.15701e+01
1829, 14275, 4.88697e+01, 7.99948e+00, 1.23102e+03, 1.23102e+03, -3.53000e+02, 9.92224e-01, 3.73938e+01, 6.15701e+01
1830, 14279, 4.88834e+01, 7.99842e+00, 1.23211e+03, 1.23211e+03, -3.53000e+02, 9.92296e-01, 3.73733e+01, 6.15701e+01
1831, 14285, 4.89039e+01, 7.99837e+00, 1.23299e+03, 1.23299e+03, -3.53000e+02, 9.92510e-01, 3.74141e+01, 6.15701e+01
1832, 14290, 4.89211e+01, 7.99598e+00, 1.23566e+03, 1.23566e+03, -3.53000e+02, 9.92722e-01, 3.74254e+01, 6.15701e+01
1833, 14295, 4.89382e+01, 7.99352e+00, 1.23331e+03, 1.23331e+03, -3.53000e+02, 9.93005e-01, 3.74170e+01, 6.15701e+01
1834, 14301, 4.89587e+01, 7.99183e+00, 1.23397e+03, 1.23397e+03, -3.53000e+02, 9.93147e-01, 3.74060e+01, 6.15701e+01
1835, 14307, 4.89793e+01, 7.99033e+00, 1.23701e+03, 1.23701e+03, -3.53000e+02, 9.93500e-01, 3.74227e+01, 6.15701e+01
1836, 14313, 4.89998e+01, 7.98746e+00, 1.23548e+03, 1.23548e+03, -3.53000e+02, 9.93572e-01, 3.74355e+01, 6.15701e+01
1837, 14317, 4.90135e+01, 7.98653e+00, 1.23450e+03, 1.23450e+03, -3.53000e+02, 9.93644e-01, 3.74599e+01, 6.15701e+01
1838, 14323, 4.90340e+01, 7.98303e+00, 1.23608e+03, 1.23608e+03, -3.53000e+02, 9.94065e-01, 3.75070e+01, 6.15701e+01
1839, 14327, 4.90477e+01, 7.98235e+00, 1.23706e+03, 1.23706e+03, -3.53000e+02, 9.93928e-01, 3.75054e+01, 6.15701e+01
1840, 14331, 4.90614e+01, 7.98095e+00, 1.23663e+03, 1.23663e+03, -3.53000e+02, 9.94208e-01, 3.75222e+01, 6.15701e+01
1841, 14339, 4.90888e+01, 7.98033e+00, 1.23646e+03, 1.23646e+03, -3.53000e+02, 9.94281e-01, 3.75576e+01, 6.15701e+01
1842, 14347, 4.91162e+01, 7.97950e+00, 1.23723e+03, 1.23723e+03, -3.53000e+02, 9.94424e-01, 3.75784e+01, 6.15701e+01
1843, 14354, 4.91402e+01, 7.98057e+00, 1.23592e+03, 1.23592e+03, -3.53000e+02, 9.94357e-01, 3.75823e+01, 6.15701e+01
1844, 14363, 4.91710e+01, 7.97896e+00, 1.23439e+03, 1.23439e+03, -3.53000e+02, 9.94291e-01, 3.76115e+01, 6.15701e+01
1845, 14369, 4.91915e+01, 7.97736e+00, 1.23684e+03, 1.23684e+03, -3.53000e+02, 9.93945e-01, 3.76719e+01, 6.15701e+01
1846, 14376, 4.92155e+01, 7.97566e+00, 1.23919e+03, 1.23919e+03, -3.53000e+02, 9.93809e-01, 3.77098e+01, 6.15701e+01
1847, 14386, 4.92497e+01, 7.97063e+00, 1.23925e+03, 1.23925e+03, -3.53000e+02, 9.93952e-01, 3.77172e+01, 6.15701e+01
1848, 14394, 4.92771e+01, 7.96841e+00, 1.23996e+03, 1.23996e+03, -3.53000e+02, 9.93331e-01, 3.77190e+01, 6.15701e+01
1849, 14401, 4.93011e+01, 7.96586e+00, 1.24181e+03, 1.24181e+03, -3.53000e+02, 9.93334e-01, 3.77355e+01, 6.15701e+01
1850, 14406, 4.93182e+01, 7.96857e+00, 1.23777e+03, 1.23777e+03, -3.53000e+02, 9.93197e-01, 3.77565e+01, 6.15701e+01
1851, 14411, 4.93353e+01, 7.96898e+00, 1.23854e+03, 1.23854e+03, -3.53000e+02, 9.93547e-01, 3.77817e+01, 6.15701e+01
1852, 14416, 4.93524e+01, 7.96766e+00, 1.23504e+03, 1.23504e+03, -3.53000e+02, 9.93618e-01, 3.77693e+01, 6.15701e+01
1853, 14420, 4.93661e+01, 7.96763e+00, 1.23461e+03, 1.23461e+03, -3.53000e+02, 9.93967e-01, 3.77879e+01, 6.15701e+01
1854, 14425, 4.93832e+01, 7.96715e+00, 1.23461e+03, 1.23461e+03, -3.53000e+02, 9.94177e-01, 3.78192e+01, 6.15701e+01
1855, 14432, 4.94072e+01, 7.96869e+00, 1.23542e+03, 1.23542e+03, -3.53000e+02, 9.94387e-01, 3.78391e+01, 6.15701e+01
1856, 14436, 4.94209e+01, 7.96715e+00, 1.23663e+03, 1.23663e+03, -3.53000e+02, 9.94250e-01, 3.78293e+01, 6.15701e+01
1857, 14439, 4.94311e+01, 7.96742e+00, 1.23788e+03, 1.23788e+03, -3.53000e+02, 9.94529e-01, 3.78627e+01, 6.15701e+01
1858, 14444, 4.94483e+01, 7.96451e+00, 1.23646e+03, 1.23646e+03, -3.53000e+02, 9.94531e-01, 3.78485e+01, 6.15701e+01
1859, 14449, 4.94654e+01, 7.96437e+00, 1.23308e+03, 1.23308e+03, -3.53000e+02, 9.94671e-01, 3.78271e+01, 6.15701e+01
1860, 14458, 4.94962e+01, 7.96033e+00, 0.00000e+00, 0.00000e+00, -3.93000e+02, 9.94674e-01, 3.78455e+01, 6.22864e+01
1861, 14463, 4.95133e+01, 7.95680e+00, 1.23783e+03, 1.23783e+03, -3.93000e+02, 9.94330e-01, 3.78586e+01, 6.22864e+01
1862, 14471, 4.95407e+01, 7.95311e+00, 1.24067e+03, 1.24067e+03, -3.93000e+02, 9.94748e-01, 3.78597e+01, 6.22864e+01
1863, 14479, 4.95681e+01, 7.95241e+00, 1.24733e+03, 1.24733e+03, -3.93000e+02, 9.94889e-01, 3.79172e+01, 6.22864e+01
1864, 14486, 4.95920e+01, 7.95037e+00, 1.24678e+03, 1.24678e+03, -3.93000e+02, 9.94754e-01, 3.79439e+01, 6.22864e+01
1865, 14493, 4.96160e+01, 7.94995e+00, 1.24743e+03, 1.24743e+03, -3.93000e+02, 9.94687e-01, 3.79704e+01, 6.22864e+01
1866, 14497, 4.96297e+01, 7.94669e+00, 1.24443e+03, 1.24443e+03, -3.93000e+02, 9.94895e-01, 3.79713e+01, 6.22864e+01
1867, 14506, 4.96605e+01, 7.94102e+00, 1.25016e+03, 1.25016e+03, -3.93000e+02, 9.93037e-01, 3.80013e+01, 6.22864e+01
1868, 14511, 4.96776e+01, 7.94788e+00, 1.25055e+03, 1.25055e+03, -3.93000e+02, 9.92144e-01, 3.80840e+01, 6.22864e+01
1869, 14516, 4.96948e+01, 7.95334e+00, 1.24995e+03, 1.24995e+03, -3.93000e+02, 9.91940e-01, 3.81155e+01, 6.22864e+01
1870, 14519, 4.97050e+01, 7.96449e+00, 1.24667e+03, 1.24667e+03, -3.93000e+02, 9.91666e-01, 3.81944e+01, 6.22864e+01
1871, 14521, 4.97119e+01, 7.96993e+00, 1.24640e+03, 1.24640e+03, -3.93000e+02, 9.91736e-01, 3.82317e+01, 6.22864e+01
1872, 14525, 4.97256e+01, 7.97836e+00, 1.24416e+03, 1.24416e+03, -3.93000e+02, 9.92151e-01, 3.82435e+01, 6.22864e+01
1873, 14532, 4.97495e+01, 7.98035e+00, 1.24820e+03, 1.24820e+03, -3.93000e+02, 9.92018e-01, 3.82539e+01, 6.22864e+01
1874, 14538, 4.97701e+01, 7.98230e+00, 1.24689e+03, 1.24689e+03, -3.93000e+02, 9.91539e-01, 3.81536e+01, 6.22864e+01
1875, 14541, 4.97803e+01, 7.98128e+00, 1.24667e+03, 1.24667e+03, -3.93000e+02, 9.91472e-01, 3.81150e+01, 6.22864e+01
1876, 14545, 4.97940e+01, 7.98010e+00, 1.24427e+03, 1.24427e+03, -3.93000e+02, 9.91818e-01, 3.80332e+01, 6.22864e+01
1877, 14551, 4.98146e+01, 7.97447e+00, 1.24465e+03, 1.24465e+03, -3.93000e+02, 9.92303e-01, 3.80637e+01, 6.22864e+01
1878, 14560, 4.98454e+01, 7.96908e+00, 1.24285e+03, 1.24285e+03, -3.93000e+02, 9.92857e-01, 3.80675e+01, 6.22864e+01
1879, 14565, 4.98625e+01, 7.96715e+00, 1.24230e+03, 1.24230e+03, -3.93000e+02, 9.92791e-01, 3.81212e+01, 6.22864e+01
1880, 14572, 4.98865e+01, 7.96467e+00, 1.24061e+03, 1.24061e+03, -3.93000e+02, 9.93206e-01, 3.81500e+01, 6.22864e+01
1881, 14577, 4.99036e+01, 7.96361e+00, 1.24143e+03, 1.24143e+03, -3.93000e+02, 9.93483e-01, 3.81446e+01, 6.22864e+01
1882, 14583, 4.99241e+01, 7.96112e+00, 1.23750e+03, 1.23750e+03, -3.93000e+02, 9.93348e-01, 3.81429e+01, 6.22864e+01
1883, 14587, 4.99378e+01, 7.95948e+00, 1.23766e+03, 1.23766e+03, -3.93000e+02, 9.93350e-01, 3.81913e+01, 6.22864e+01
1884, 14594, 4.99618e+01, 7.95644e+00, 1.23837e+03, 1.23837e+03, -3.93000e+02, 9.93628e-01, 3.81900e+01, 6.22864e+01
1885, 14598, 4.99755e+01, 7.95554e+00, 1.23761e+03, 1.23761e+03, -3.93000e+02, 9.93698e-01, 3.81825e+01, 6.22864e+01
1886, 14602, 4.99892e+01, 7.95583e+00, 1.23684e+03, 1.23684e+03, -3.93000e+02, 9.94110e-01, 3.82317e+01, 6.22864e+01
1887, 14606, 5.00029e+01, 7.95623e+00, 1.23613e+03, 1.23613e+03, -3.93000e+02, 9.94180e-01, 3.82397e+01, 6.22864e+01
1888, 14612, 5.00234e+01, 7.95369e+00, 1.23870e+03, 1.23870e+03, -3.93000e+02, 9.94799e-01, 3.82379e+01, 6.22864e+01
1889, 14619, 5.00474e+01, 7.95360e+00, 1.24034e+03, 1.24034e+03, -3.93000e+02, 9.94733e-01, 3.82610e+01, 6.22864e+01
1890, 14627, 5.00748e+01, 7.94822e+00, 1.23717e+03, 1.23717e+03, -3.93000e+02, 9.94804e-01, 3.83172e+01, 6.22864e+01
1891, 14635, 5.01021e+01, 7.94723e+00, 1.23990e+03, 1.23990e+03, -3.93000e+02, 9.94670e-01, 3.83287e+01, 6.22864e+01
1892, 14640, 5.01193e+01, 7.94918e+00, 1.23499e+03, 1.23499e+03, -3.93000e+02, 9.94604e-01, 3.83607e+01, 6.22864e+01
1893, 14648, 5.01466e+01, 7.94595e+00, 1.23319e+03, 1.23319e+03, -3.93000e+02, 9.94539e-01, 3.83670e+01, 6.22864e+01
1894, 14654, 5.01672e+01, 7.94568e+00, 1.23035e+03, 1.23035e+03, -3.93000e+02, 9.94336e-01, 3.84247e+01, 6.22864e+01
1895, 14658, 5.01809e+01, 7.94714e+00, 1.23095e+03, 1.23095e+03, -3.93000e+02, 9.94406e-01, 3.84629e+01, 6.22864e+01
1896, 14663, 5.01980e+01, 7.94616e+00, 1.23078e+03, 1.23078e+03, -3.93000e+02, 9.94476e-01, 3.84642e+01, 6.22864e+01
1897, 14668, 5.02151e+01, 7.94166e+00, 1.22909e+03, 1.22909e+03, -3.93000e+02, 9.94341e-01, 3.84748e+01, 6.22864e+01
1898, 14674, 5.02357e+01, 7.94091e+00, 1.23149e+03, 1.23149e+03, -3.93000e+02, 9.94480e-01, 3.84513e+01, 6.22864e+01
1899, 14679, 5.02528e+01, 7.94376e+00, 1.23461e+03, 1.23461e+03, -3.93000e+02, 9.94414e-01, 3.84737e+01, 6.22864e+01
1900, 14685, 5.02733e+01, 7.94313e+00, 1.23193e+03, 1.23193e+03, -3.93000e+02, 9.94416e-01, 3.85119e+01, 6.22864e+01
1901, 14690, 5.02904e+01, 7.93917e+00, 1.22958e+03, 1.22958e+03, -3.93000e+02, 9.94486e-01, 3.85083e+01, 6.22864e+01
1902, 14695, 5.03075e+01, 7.94115e+00, 1.23188e+03, 1.23188e+03, -3.93000e+02, 9.94556e-01, 3.85010e+01, 6.22864e+01
1903, 14700, 5.03247e+01, 7.94034e+00, 1.22975e+03, 1.22975e+03, -3.93000e+02, 9.94422e-01, 3.85070e+01, 6.22864e+01
1904, 14707, 5.03486e+01, 7.93890e+00, 1.22833e+03, 1.22833e+03, -3.93000e+02, 9.94832e-01, 3.84861e+01, 6.22864e+01
1905, 14710, 5.03589e+01, 7.94107e+00, 1.23084e+03, 1.23084e+03, -3.93000e+02, 9.94765e-01, 3.85243e+01, 6.22864e+01
1906, 14717, 5.03829e+01, 7.93635e+00, 1.23144e+03, 1.23144e+03, -3.93000e+02, 9.95244e-01, 3.85807e+01, 6.22864e+01
1907, 14723, 5.04034e+01, 7.93493e+00, 1.23040e+03, 1.23040e+03, -3.93000e+02, 9.94974e-01, 3.85781e+01, 6.22864e+01
1908, 14731, 5.04308e+01, 7.93383e+00, 1.23036e+03, 1.23036e+03, -3.93000e+02, 9.95044e-01, 3.85905e+01, 6.22864e+01
1909, 14738, 5.04548e+01, 7.93102e+00, 1.22965e+03, 1.22965e+03, -3.93000e+02, 9.94911e-01, 3.86089e+01, 6.22864e+01
1910, 14744, 5.04753e+01, 7.92735e+00, 1.22845e+03, 1.22845e+03, -3.93000e+02, 9.94710e-01, 3.86346e+01, 6.22864e+01
1911, 14749, 5.04924e+01, 7.92643e+00, 1.23063e+03, 1.23063e+03, -3.93000e+02, 9.94779e-01, 3.86332e+01, 6.22864e+01
1912, 14754, 5.05095e+01, 7.92510e+00, 1.23069e+03, 1.23069e+03, -3.93000e+02, 9.94917e-01, 3.86727e+01, 6.22864e+01
1913, 14759, 5.05266e+01, 7.92609e+00, 1.23314e+03, 1.23314e+03, -3.93000e+02, 9.94647e-01, 3.87335e+01, 6.22864e+01
1914, 14767, 5.05540e+01, 7.92359e+00, 1.23314e+03, 1.23314e+03, -3.93000e+02, 9.94921e-01, 3.87429e+01, 6.22864e+01
1915, 14771, 5.05677e+01, 7.92430e+00, 1.23211e+03, 1.23211e+03, -3.93000e+02, 9.94855e-01, 3.87464e+01, 6.22864e+01
1916, 14777, 5.05883e+01, 7.92304e+00, 1.23478e+03, 1.23478e+03, -3.93000e+02, 9.94857e-01, 3.87718e+01, 6.22864e+01
1917, 14784, 5.06122e+01, 7.92056e+00, 1.22970e+03, 1.22970e+03, -3.93000e+02, 9.94792e-01, 3.87960e+01, 6.22864e+01
1918, 14788, 5.06259e+01, 7.92124e+00, 1.23014e+03, 1.23014e+03, -3.93000e+02, 9.94861e-01, 3.87412e+01, 6.22864e+01
1919, 14795, 5.06499e+01, 7.91941e+00, 1.23194e+03, 1.23194e+03, -3.93000e+02, 9.94998e-01, 3.87662e+01, 6.22864e+01
1920, 14801, 5.06704e+01, 7.92105e+00, 0.00000e+00, 0.00000e+00, -2.73000e+02, 9.94798e-01, 3.88068e+01, 5.91527e+01
1921, 14805, 5.06841e+01, 7.92150e+00, 1.23200e+03, 1.23200e+03, -2.73000e+02, 9.94867e-01, 3.87856e+01, 5.91527e+01
1922, 14810, 5.07012e+01, 7.92059e+00, 1.22954e+03, 1.22954e+03, -2.73000e+02, 9.95003e-01, 3.88417e+01, 5.91527e+01
1923, 14817, 5.07252e+01, 7.91800e+00, 1.22446e+03, 1.22446e+03, -2.73000e+02, 9.94871e-01, 3.88224e+01, 5.91527e+01
1924, 14820, 5.07355e+01, 7.91687e+00, 1.22495e+03, 1.22495e+03, -2.73000e+02, 9.94804e-01, 3.88520e+01, 5.91527e+01
1925, 14823, 5.07457e+01, 7.91380e+00, 1.22512e+03, 1.22512e+03, -2.73000e+02, 9.95278e-01, 3.88189e+01, 5.91527e+01
1926, 14828, 5.07629e+01, 7.91102e+00, 1.22419e+03, 1.22419e+03, -2.73000e+02, 9.95751e-01, 3.88552e+01, 5.91527e+01
1927, 14833, 5.07800e+01, 7.90370e+00, 1.22332e+03, 1.22332e+03, -2.73000e+02, 9.92854e-01, 3.88893e+01, 5.91527e+01
1928, 14843, 5.08142e+01, 7.90899e+00, 1.22490e+03, 1.22490e+03, -2.73000e+02, 9.91713e-01, 3.89559e+01, 5.91527e+01
1929, 14848, 5.08313e+01, 7.91003e+00, 1.22277e+03, 1.22277e+03, -2.73000e+02, 9.91110e-01, 3.90009e+01, 5.91527e+01
1930, 14854, 5.08519e+01, 7.92110e+00, 1.21786e+03, 1.21786e+03, -2.73000e+02, 9.91046e-01, 3.90808e+01, 5.91527e+01
1931, 14859, 5.08690e+01, 7.92898e+00, 1.21851e+03, 1.21851e+03, -2.73000e+02, 9.90780e-01, 3.91678e+01, 5.91527e+01
1932, 14864, 5.08861e+01, 7.93471e+00, 1.22201e+03, 1.22201e+03, -2.73000e+02, 9.90716e-01, 3.91582e+01, 5.91527e+01
1933, 14870, 5.09067e+01, 7.93705e+00, 1.21835e+03, 1.21835e+03, -2.73000e+02, 9.90652e-01, 3.91536e+01, 5.91527e+01
1934, 14876, 5.09272e+01, 7.94153e+00, 1.22244e+03, 1.22244e+03, -2.73000e+02, 9.90791e-01, 3.90685e+01, 5.91527e+01
1935, 14881, 5.09443e+01, 7.93988e+00, 1.22108e+03, 1.22108e+03, -2.73000e+02, 9.90726e-01, 3.90579e+01, 5.91527e+01
1936, 14885, 5.09580e+01, 7.93832e+00, 1.21922e+03, 1.21922e+03, -2.73000e+02, 9.90998e-01, 3.90231e+01, 5.91527e+01
1937, 14892, 5.09820e+01, 7.93734e+00, 1.22004e+03, 1.22004e+03, -2.73000e+02, 9.91136e-01, 3.89999e+01, 5.91527e+01
1938, 14899, 5.10059e+01, 7.93146e+00, 1.22021e+03, 1.22021e+03, -2.73000e+02, 9.91342e-01, 3.89543e+01, 5.91527e+01
1939, 14903, 5.10196e+01, 7.92649e+00, 1.22244e+03, 1.22244e+03, -2.73000e+02, 9.91814e-01, 3.89566e+01, 5.91527e+01
1940, 14909, 5.10402e+01, 7.92391e+00, 1.22506e+03, 1.22506e+03, -2.73000e+02, 9.92085e-01, 3.89626e+01, 5.91527e+01
1941, 14913, 5.10539e+01, 7.92296e+00, 1.22474e+03, 1.22474e+03, -2.73000e+02, 9.92154e-01, 3.89787e+01, 5.91527e+01
1942, 14918, 5.10710e+01, 7.92290e+00, 1.22261e+03, 1.22261e+03, -2.73000e+02, 9.92626e-01, 3.90265e+01, 5.91527e+01
1943, 14925, 5.10949e+01, 7.92236e+00, 1.22424e+03, 1.22424e+03, -2.73000e+02, 9.92898e-01, 3.90625e+01, 5.91527e+01
1944, 14934, 5.11258e+01, 7.92009e+00, 1.22075e+03, 1.22075e+03, -2.73000e+02, 9.93371e-01, 3.91015e+01, 5.91527e+01
1945, 14939, 5.11429e+01, 7.92384e+00, 1.21884e+03, 1.21884e+03, -2.73000e+02, 9.93105e-01, 3.90885e+01, 5.91527e+01
1946, 14945, 5.11634e+01, 7.92262e+00, 1.22233e+03, 1.22233e+03, -2.73000e+02, 9.93041e-01, 3.91320e+01, 5.91527e+01
1947, 14951, 5.11840e+01, 7.92159e+00, 1.22495e+03, 1.22495e+03, -2.73000e+02, 9.93245e-01, 3.91714e+01, 5.91527e+01
1948, 14956, 5.12011e+01, 7.92190e+00, 1.22348e+03, 1.22348e+03, -2.73000e+02, 9.93180e-01, 3.91605e+01, 5.91527e+01
1949, 14958, 5.12079e+01, 7.92126e+00, 1.22403e+03, 1.22403e+03, -2.73000e+02, 9.93448e-01, 3.91750e+01, 5.91527e+01
1950, 14960, 5.12148e+01, 7.91901e+00, 1.22419e+03, 1.22419e+03, -2.73000e+02, 9.93783e-01, 3.91559e+01, 5.91527e+01
1951, 14966, 5.12353e+01, 7.91743e+00, 1.22452e+03, 1.22452e+03, -2.73000e+02, 9.94254e-01, 3.91425e+01, 5.91527e+01
1952, 14973, 5.12593e+01, 7.91394e+00, 1.22605e+03, 1.22605e+03, -2.73000e+02, 9.94390e-01, 3.91666e+01, 5.91527e+01
1953, 14977, 5.12730e+01, 7.91303e+00, 1.22703e+03, 1.22703e+03, -2.73000e+02, 9.94592e-01, 3.91916e+01, 5.91527e+01
1954, 14981, 5.12867e+01, 7.91400e+00, 1.23183e+03, 1.23183e+03, -2.73000e+02, 9.94793e-01, 3.92029e+01, 5.91527e+01
1955, 14985, 5.13003e+01, 7.91326e+00, 1.23522e+03, 1.23522e+03, -2.73000e+02, 9.95195e-01, 3.91917e+01, 5.91527e+01
1956, 14991, 5.13209e+01, 7.91277e+00, 1.23544e+03, 1.23544e+03, -2.73000e+02, 9.95197e-01, 3.91931e+01, 5.91527e+01
1957, 14996, 5.13380e+01, 7.91426e+00, 1.23598e+03, 1.23598e+03, -2.73000e+02, 9.95532e-01, 3.92605e+01, 5.91527e+01
1958, 14998, 5.13449e+01, 7.91328e+00, 1.23593e+03, 1.23593e+03, -2.73000e+02, 9.95733e-01, 3.92690e+01, 5.91527e+01
1959, 15005, 5.13688e+01, 7.91019e+00, 1.23243e+03, 1.23243e+03, -2.73000e+02, 9.95735e-01, 3.92770e+01, 5.91527e+01
1960, 15008, 5.13791e+01, 7.90890e+00, 1.23069e+03, 1.23069e+03, -2.73000e+02, 9.95802e-01, 3.92867e+01, 5.91527e+01
1961, 15011, 5.13894e+01, 7.90611e+00, 1.22927e+03, 1.22927e+03, -2.73000e+02, 9.95870e-01, 3.92885e+01, 5.91527e+01
1962, 15017, 5.14099e+01, 7.90559e+00, 1.22681e+03, 1.22681e+03, -2.73000e+02, 9.96204e-01, 3.93404e+01, 5.91527e+01
1963, 15022, 5.14270e+01, 7.90309e+00, 1.22714e+03, 1.22714e+03, -2.73000e+02, 9.96272e-01, 3.93554e+01, 5.91527e+01
1964, 15027, 5.14441e+01, 7.90203e+00, 1.22670e+03, 1.22670e+03, -2.73000e+02, 9.96540e-01, 3.93561e+01, 5.91527e+01
1965, 15034, 5.14681e+01, 7.90204e+00, 1.22839e+03, 1.22839e+03, -2.73000e+02, 9.96541e-01, 3.94094e+01, 5.91527e+01
1966, 15037, 5.14784e+01, 7.89942e+00, 1.22774e+03, 1.22774e+03, -2.73000e+02, 9.96409e-01, 3.93863e+01, 5.91527e+01
1967, 15038, 5.14818e+01, 7.90016e+00, 1.22818e+03, 1.22818e+03, -2.73000e+02, 9.96675e-01, 3.93862e+01, 5.91527e+01
1968, 15045, 5.15058e+01, 7.90047e+00, 1.22992e+03, 1.22992e+03, -2.73000e+02, 9.97075e-01, 3.94000e+01, 5.91527e+01
1969, 15052, 5.15297e+01, 7.89998e+00, 1.23413e+03, 1.23413e+03, -2.73000e+02, 9.96944e-01, 3.94566e+01, 5.91527e+01
1970, 15055, 5.15400e+01, 7.89936e+00, 1.23363e+03, 1.23363e+03, -2.73000e+02, 9.96679e-01, 3.94466e+01, 5.91527e+01
1971, 15062, 5.15640e+01, 7.89777e+00, 1.23473e+03, 1.23473e+03, -2.73000e+02, 9.96813e-01, 3.94926e+01, 5.91527e+01
1972, 15070, 5.15913e+01, 7.89640e+00, 1.23298e+03, 1.23298e+03, -2.73000e+02, 9.96682e-01, 3.95218e+01, 5.91527e+01
1973, 15078, 5.16187e+01, 7.89464e+00, 1.23598e+03, 1.23598e+03, -2.73000e+02, 9.96485e-01, 3.95256e+01, 5.91527e+01
1974, 15083, 5.16358e+01, 7.89309e+00, 1.23407e+03, 1.23407e+03, -2.73000e+02, 9.96221e-01, 3.95662e+01, 5.91527e+01
1975, 15085, 5.16427e+01, 7.89457e+00, 1.23451e+03, 1.23451e+03, -2.73000e+02, 9.96354e-01, 3.95506e+01, 5.91527e+01
1976, 15093, 5.16701e+01, 7.89141e+00, 1.23194e+03, 1.23194e+03, -2.73000e+02, 9.96555e-01, 3.96022e+01, 5.91527e+01
1977, 15099, 5.16906e+01, 7.88951e+00, 1.23047e+03, 1.23047e+03, -2.73000e+02, 9.96291e-01, 3.96078e+01, 5.91527e+01
1978, 15106, 5.17146e+01, 7.88629e+00, 1.22987e+03, 1.22987e+03, -2.73000e+02, 9.96293e-01, 3.96243e+01, 5.91527e+01
1979, 15110, 5.17283e+01, 7.88846e+00, 1.22785e+03, 1.22785e+03, -2.73000e+02, 9.96029e-01, 3.96458e+01, 5.91527e+01
1980, 15118, 5.17557e+01, 7.88728e+00, 0.00000e+00, 0.00000e+00, -3.71000e+02, 9.96362e-01, 3.96479e+01, 6.36097e+01
1981, 15126, 5.17831e+01, 7.88597e+00, 1.22725e+03, 1.22725e+03, -3.71000e+02, 9.96099e-01, 3.96693e+01, 6.36097e+01
1982, 15132, 5.18036e+01, 7.88504e+00, 1.22703e+03, 1.22703e+03, -3.71000e+02, 9.95771e-01, 3.96754e+01, 6.36097e+01
1983, 15135, 5.18139e+01, 7.88467e+00, 1.22676e+03, 1.22676e+03, -3.71000e+02, 9.95904e-01, 3.97096e+01, 6.36097e+01
1984, 15139, 5.18276e+01, 7.88434e+00, 1.22763e+03, 1.22763e+03, -3.71000e+02, 9.96103e-01, 3.97215e+01, 6.36097e+01
1985, 15145, 5.18481e+01, 7.88286e+00, 1.22807e+03, 1.22807e+03, -3.71000e+02, 9.96302e-01, 3.97203e+01, 6.36097e+01
1986, 15152, 5.18721e+01, 7.88257e+00, 1.22495e+03, 1.22495e+03, -3.71000e+02, 9.96436e-01, 3.97188e+01, 6.36097e+01
1987, 15156, 5.18858e+01, 7.86912e+00, 1.22958e+03, 1.22958e+03, -3.71000e+02, 9.93402e-01, 3.97810e+01, 6.36097e+01
1988, 15159, 5.18960e+01, 7.87734e+00, 1.22822e+03, 1.22822e+03, -3.71000e+02, 9.92084e-01, 3.98309e+01, 6.36097e+01
1989, 15163, 5.19097e+01, 7.88314e+00, 1.23018e+03, 1.23018e+03, -3.71000e+02, 9.91295e-01, 3.98875e+01, 6.36097e+01
1990, 15167, 5.19234e+01, 7.89482e+00, 1.22795e+03, 1.22795e+03, -3.71000e+02, 9.91033e-01, 3.99510e+01, 6.36097e+01
1991, 15171, 5.19371e+01, 7.90082e+00, 1.22805e+03, 1.22805e+03, -3.71000e+02, 9.90706e-01, 4.00043e+01, 6.36097e+01
1992, 15180, 5.19679e+01, 7.90656e+00, 1.22718e+03, 1.22718e+03, -3.71000e+02, 9.90316e-01, 4.00306e+01, 6.36097e+01
1993, 15184, 5.19816e+01, 7.90731e+00, 1.22412e+03, 1.22412e+03, -3.71000e+02, 9.89792e-01, 3.99068e+01, 6.36097e+01
1994, 15187, 5.19919e+01, 7.90859e+00, 1.22505e+03, 1.22505e+03, -3.71000e+02, 9.90387e-01, 3.97967e+01, 6.36097e+01
1995, 15194, 5.20158e+01, 7.90323e+00, 1.22620e+03, 1.22620e+03, -3.71000e+02, 9.90720e-01, 3.97888e+01, 6.36097e+01
1996, 15197, 5.20261e+01, 7.90301e+00, 1.22991e+03, 1.22991e+03, -3.71000e+02, 9.91182e-01, 3.97587e+01, 6.36097e+01
1997, 15203, 5.20467e+01, 7.90053e+00, 1.22866e+03, 1.22866e+03, -3.71000e+02, 9.92107e-01, 3.97916e+01, 6.36097e+01
1998, 15208, 5.20638e+01, 7.89739e+00, 1.23018e+03, 1.23018e+03, -3.71000e+02, 9.92241e-01, 3.97254e+01, 6.36097e+01
1999, 15212, 5.20775e+01, 7.89802e+00, 1.22991e+03, 1.22991e+03, -3.71000e+02, 9.92374e-01, 3.97443e+01, 6.36097e+01
2000, 15222, 5.21117e+01, 7.89348e+00, 1.22773e+03, 1.22773e+03, -3.71000e+02, 9.92971e-01, 3.97539e+01, 6.36097e+01
2001, 15227, 5.21288e+01, 7.89418e+00, 1.22893e+03, 1.22893e+03, -3.71000e+02, 9.92907e-01, 3.98118e+01, 6.36097e+01
2002, 15232, 5.21459e+01, 7.89329e+00, 1.22986e+03, 1.22986e+03, -3.71000e+02, 9.93107e-01, 3.98200e+01, 6.36097e+01
2003, 15236, 5.21596e+01, 7.89176e+00, 1.23095e+03, 1.23095e+03, -3.71000e+02, 9.93437e-01, 3.98526e+01, 6.36097e+01
