controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 511, 1.62004e+01, 8.82523e+00, 1.58844e+02, 1.58844e+02, 7.20000e+01, 7.02544e-01, 1.16293e+00, 2.18630e-04, 2.60830e-04
161, 516, 1.63589e+01, 8.77601e+00, 1.67420e+02, 1.67420e+02, 7.20000e+01, 7.13178e-01, 1.15743e+00, 2.18630e-04, 2.60830e-04
162, 519, 1.64540e+01, 8.78756e+00, 1.70723e+02, 1.70723e+02, 7.20000e+01, 7.16763e-01, 1.23495e+00, 2.18630e-04, 2.60830e-04
163, 521, 1.65174e+01, 8.77814e+00, 1.70767e+02, 1.70767e+02, 7.20000e+01, 7.29367e-01, 1.21798e+00, 2.18630e-04, 2.60830e-04
164, 523, 1.65809e+01, 8.78597e+00, 1.75505e+02, 1.75505e+02, 7.20000e+01, 7.39962e-01, 1.25181e+00, 2.18630e-04, 2.60830e-04
165, 526, 1.66760e+01, 8.77497e+00, 1.78128e+02, 1.78128e+02, 7.20000e+01, 7.49049e-01, 1.26543e+00, 2.18630e-04, 2.60830e-04
166, 526, 1.66760e+01, 8.79115e+00, 1.86871e+02, 1.86871e+02, 7.20000e+01, 7.64259e-01, 1.28665e+00, 2.18630e-04, 2.60830e-04
167, 528, 1.67394e+01, 8.81801e+00, 1.89846e+02, 1.89846e+02, 7.20000e+01, 7.70833e-01, 1.28220e+00, 2.18630e-04, 2.60830e-04
168, 531, 1.68345e+01, 8.81637e+00, 1.89606e+02, 1.89606e+02, 7.20000e+01, 7.72128e-01, 1.25816e+00, 2.18630e-04, 2.60830e-04
169, 534, 1.69296e+01, 8.78749e+00, 1.93967e+02, 1.93967e+02, 7.20000e+01, 7.79026e-01, 1.30800e+00, 2.18630e-04, 2.60830e-04
170, 538, 1.70564e+01, 8.76638e+00, 2.01009e+02, 2.01009e+02, 7.20000e+01, 7.89963e-01, 1.30161e+00, 2.18630e-04, 2.60830e-04
171, 541, 1.71515e+01, 8.74373e+00, 2.01387e+02, 2.01387e+02, 7.20000e+01, 7.91128e-01, 1.29898e+00, 2.18630e-04, 2.60830e-04
172, 544, 1.72466e+01, 8.74072e+00, 2.09630e+02, 2.09630e+02, 7.20000e+01, 7.95956e-01, 1.32629e+00, 2.18630e-04, 2.60830e-04
173, 548, 1.73734e+01, 8.73025e+00, 2.15917e+02, 2.15917e+02, 7.20000e+01, 8.04745e-01, 1.36729e+00, 2.18630e-04, 2.60830e-04
174, 551, 1.74686e+01, 8.72910e+00, 2.17718e+02, 2.17718e+02, 7.20000e+01, 8.07623e-01, 1.44421e+00, 2.18630e-04, 2.60830e-04
175, 554, 1.75637e+01, 8.76438e+00, 2.18844e+02, 2.18844e+02, 7.20000e+01, 8.10469e-01, 1.47191e+00, 2.18630e-04, 2.60830e-04
176, 558, 1.76905e+01, 8.78177e+00, 2.23137e+02, 2.23137e+02, 7.20000e+01, 8.10036e-01, 1.47479e+00, 2.18630e-04, 2.60830e-04
177, 563, 1.78490e+01, 8.79785e+00, 2.21938e+02, 2.21938e+02, 7.20000e+01, 8.15275e-01, 1.44136e+00, 2.18630e-04, 2.60830e-04
178, 565, 1.79124e+01, 8.78069e+00, 2.21456e+02, 2.21456e+02, 7.20000e+01, 8.17699e-01, 1.43976e+00, 2.18630e-04, 2.60830e-04
179, 568, 1.80075e+01, 8.74509e+00, 2.27406e+02, 2.27406e+02, 7.20000e+01, 8.20423e-01, 1.41231e+00, 2.18630e-04, 2.60830e-04
180, 570, 1.80709e+01, 8.73269e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.24561e-01, 1.44362e+00, 2.12669e-04, 2.60830e-04
181, 573, 1.81660e+01, 8.72693e+00, 2.33709e+02, 2.33709e+02, 7.20000e+01, 8.34206e-01, 1.44418e+00, 2.12669e-04, 2.60830e-04
182, 577, 1.82928e+01, 8.68253e+00, 2.30095e+02, 2.30095e+02, 7.20000e+01, 8.38821e-01, 1.44444e+00, 2.12669e-04, 2.60830e-04
183, 579, 1.83562e+01, 8.64202e+00, 2.27257e+02, 2.27257e+02, 7.20000e+01, 8.41105e-01, 1.37975e+00, 2.12669e-04, 2.60830e-04
184, 584, 1.85148e+01, 8.59253e+00, 2.28185e+02, 2.28185e+02, 7.20000e+01, 8.52740e-01, 1.41778e+00, 2.12669e-04, 2.60830e-04
185, 589, 1.86733e+01, 8.57427e+00, 2.28348e+02, 2.28348e+02, 7.20000e+01, 8.62479e-01, 1.46236e+00, 2.12669e-04, 2.60830e-04
186, 593, 1.88001e+01, 8.52941e+00, 2.26383e+02, 2.26383e+02, 7.20000e+01, 8.70152e-01, 1.41591e+00, 2.12669e-04, 2.60830e-04
187, 596, 1.88952e+01, 7.86964e+00, 1.56323e+02, 1.56323e+02, 7.20000e+01, 7.08054e-01, 1.50325e+00, 2.12669e-04, 2.60830e-04
188, 598, 1.89586e+01, 8.00978e+00, 1.53648e+02, 1.53648e+02, 7.20000e+01, 5.90301e-01, 1.63888e+00, 2.12669e-04, 2.60830e-04
189, 599, 1.89903e+01, 8.18275e+00, 1.46388e+02, 1.46388e+02, 7.20000e+01, 4.90818e-01, 1.78256e+00, 2.12669e-04, 2.60830e-04
190, 594, 1.88318e+01, 8.26644e+00, 1.13754e+02, 1.13754e+02, 7.20000e+01, 4.20875e-01, 1.95458e+00, 2.12669e-04, 2.60830e-04
191, 597, 1.89269e+01, 8.47355e+00, 1.06548e+02, 1.06548e+02, 7.20000e+01, 3.56784e-01, 2.20432e+00, 2.12669e-04, 2.60830e-04
192, 599, 1.89903e+01, 8.76490e+00, 1.12537e+02, 1.12537e+02, 7.20000e+01, 3.03840e-01, 2.31267e+00, 2.12669e-04, 2.60830e-04
193, 600, 1.90220e+01, 8.71603e+00, 8.50513e+01, 8.50513e+01, 7.20000e+01, 2.70000e-01, 2.34469e+00, 2.12669e-04, 2.60830e-04
194, 605, 1.91805e+01, 8.95018e+00, 9.28246e+01, 9.28246e+01, 7.20000e+01, 2.46281e-01, 2.16403e+00, 2.12669e-04, 2.60830e-04
195, 602, 1.90854e+01, 8.89710e+00, 7.29758e+01, 7.29758e+01, 7.20000e+01, 2.27575e-01, 1.94990e+00, 2.12669e-04, 2.60830e-04
196, 605, 1.91805e+01, 8.97841e+00, 7.85326e+01, 7.85326e+01, 7.20000e+01, 2.19835e-01, 1.83303e+00, 2.12669e-04, 2.60830e-04
197, 601, 1.90537e+01, 8.86317e+00, 6.05967e+01, 6.05967e+01, 7.20000e+01, 2.22962e-01, 1.53534e+00, 2.12669e-04, 2.60830e-04
198, 605, 1.91805e+01, 8.81893e+00, 7.10078e+01, 7.10078e+01, 7.20000e+01, 2.36364e-01, 1.53152e+00, 2.12669e-04, 2.60830e-04
199, 603, 1.91171e+01, 8.76973e+00, 6.57059e+01, 6.57059e+01, 7.20000e+01, 2.50415e-01, 1.46649e+00, 2.12669e-04, 2.60830e-04
200, 602, 1.90854e+01, 8.77595e+00, 7.42887e+01, 7.42887e+01, 7.20000e+01, 2.95681e-01, 1.41688e+00, 2.12669e-04, 2.60830e-04
201, 604, 1.91488e+01, 8.77994e+00, 7.53090e+01, 7.53090e+01, 7.20000e+01, 3.09603e-01, 1.39208e+00, 2.12669e-04, 2.60830e-04
202, 603, 1.91171e+01, 8.81933e+00, 8.19780e+01, 8.19780e+01, 7.20000e+01, 3.46600e-01, 1.35023e+00, 2.12669e-04, 2.60830e-04
203, 608, 1.92756e+01, 8.79449e+00, 9.08943e+01, 9.08943e+01, 7.20000e+01, 3.76645e-01, 1.32152e+00, 2.12669e-04, 2.60830e-04
204, 609, 1.93073e+01, 8.79206e+00, 9.53368e+01, 9.53368e+01, 7.20000e+01, 4.00657e-01, 1.27653e+00, 2.12669e-04, 2.60830e-04
205, 607, 1.92439e+01, 8.75758e+00, 9.97382e+01, 9.97382e+01, 7.20000e+01, 4.21746e-01, 1.30324e+00, 2.12669e-04, 2.60830e-04
206, 609, 1.93073e+01, 8.73758e+00, 1.06292e+02, 1.06292e+02, 7.20000e+01, 4.31856e-01, 1.25179e+00, 2.12669e-04, 2.60830e-04
207, 613, 1.94342e+01, 8.71843e+00, 1.12563e+02, 1.12563e+02, 7.20000e+01, 4.58401e-01, 1.31360e+00, 2.12669e-04, 2.60830e-04
208, 613, 1.94342e+01, 8.70686e+00, 1.20530e+02, 1.20530e+02, 7.20000e+01, 4.81240e-01, 1.21291e+00, 2.12669e-04, 2.60830e-04
209, 613, 1.94342e+01, 8.70442e+00, 1.35007e+02, 1.35007e+02, 7.20000e+01, 5.02447e-01, 1.24538e+00, 2.12669e-04, 2.60830e-04
210, 619, 1.96244e+01, 8.69087e+00, 1.42086e+02, 1.42086e+02, 7.20000e+01, 5.26656e-01, 1.30396e+00, 2.12669e-04, 2.60830e-04
211, 617, 1.95610e+01, 8.68710e+00, 1.43402e+02, 1.43402e+02, 7.20000e+01, 5.46191e-01, 1.35982e+00, 2.12669e-04, 2.60830e-04
212, 617, 1.95610e+01, 8.69227e+00, 1.49516e+02, 1.49516e+02, 7.20000e+01, 5.60778e-01, 1.36104e+00, 2.12669e-04, 2.60830e-04
213, 614, 1.94659e+01, 8.67531e+00, 1.52447e+02, 1.52447e+02, 7.20000e+01, 5.87948e-01, 1.35525e+00, 2.12669e-04, 2.60830e-04
214, 616, 1.95293e+01, 8.69586e+00, 1.58172e+02, 1.58172e+02, 7.20000e+01, 6.10390e-01, 1.39741e+00, 2.12669e-04, 2.60830e-04
215, 621, 1.96878e+01, 8.67923e+00, 1.59835e+02, 1.59835e+02, 7.20000e+01, 6.21578e-01, 1.45161e+00, 2.12669e-04, 2.60830e-04
216, 624, 1.97829e+01, 8.70126e+00, 1.70568e+02, 1.70568e+02, 7.20000e+01, 6.37821e-01, 1.44864e+00, 2.12669e-04, 2.60830e-04
217, 622, 1.97195e+01, 8.71481e+00, 1.77472e+02, 1.77472e+02, 7.20000e+01, 6.51125e-01, 1.44068e+00, 2.12669e-04, 2.60830e-04
218, 626, 1.98463e+01, 8.71452e+00, 1.84646e+02, 1.84646e+02, 7.20000e+01, 6.69329e-01, 1.42016e+00, 2.12669e-04, 2.60830e-04
219, 630, 1.99731e+01, 8.68716e+00, 1.88460e+02, 1.88460e+02, 7.20000e+01, 6.74603e-01, 1.43586e+00, 2.12669e-04, 2.60830e-04
220, 630, 1.99731e+01, 8.69030e+00, 2.00579e+02, 2.00579e+02, 7.20000e+01, 6.85714e-01, 1.47334e+00, 2.12669e-04, 2.60830e-04
221, 633, 2.00682e+01, 8.64998e+00, 2.10439e+02, 2.10439e+02, 7.20000e+01, 7.04581e-01, 1.47082e+00, 2.12669e-04, 2.60830e-04
222, 633, 2.00682e+01, 8.66962e+00, 2.15352e+02, 2.15352e+02, 7.20000e+01, 7.15640e-01, 1.44853e+00, 2.12669e-04, 2.60830e-04
223, 637, 2.01950e+01, 8.64109e+00, 2.12812e+02, 2.12812e+02, 7.20000e+01, 7.36264e-01, 1.45118e+00, 2.12669e-04, 2.60830e-04
224, 641, 2.03219e+01, 8.64922e+00, 2.23403e+02, 2.23403e+02, 7.20000e+01, 7.44150e-01, 1.49185e+00, 2.12669e-04, 2.60830e-04
225, 646, 2.04804e+01, 8.61771e+00, 2.29642e+02, 2.29642e+02, 7.20000e+01, 7.55418e-01, 1.50641e+00, 2.12669e-04, 2.60830e-04
226, 649, 2.05755e+01, 8.65685e+00, 2.34589e+02, 2.34589e+02, 7.20000e+01, 7.65794e-01, 1.57572e+00, 2.12669e-04, 2.60830e-04
227, 655, 2.07657e+01, 8.63289e+00, 2.39414e+02, 2.39414e+02, 7.20000e+01, 7.78626e-01, 1.60291e+00, 2.12669e-04, 2.60830e-04
228, 658, 2.08608e+01, 8.64026e+00, 2.39174e+02, 2.39174e+02, 7.20000e+01, 7.81155e-01, 1.62164e+00, 2.12669e-04, 2.60830e-04
229, 662, 2.09876e+01, 8.62381e+00, 2.43695e+02, 2.43695e+02, 7.20000e+01, 7.97583e-01, 1.62061e+00, 2.12669e-04, 2.60830e-04
230, 667, 2.11461e+01, 8.62445e+00, 2.50449e+02, 2.50449e+02, 7.20000e+01, 8.03598e-01, 1.63295e+00, 2.12669e-04, 2.60830e-04
231, 670, 2.12412e+01, 8.63657e+00, 2.59729e+02, 2.59729e+02, 7.20000e+01, 8.07463e-01, 1.63575e+00, 2.12669e-04, 2.60830e-04
232, 671, 2.12730e+01, 8.64832e+00, 2.61695e+02, 2.61695e+02, 7.20000e+01, 8.13711e-01, 1.66302e+00, 2.12669e-04, 2.60830e-04
233, 677, 2.14632e+01, 8.64335e+00, 2.70538e+02, 2.70538e+02, 7.20000e+01, 8.18316e-01, 1.63388e+00, 2.12669e-04, 2.60830e-04
234, 681, 2.15900e+01, 8.60013e+00, 2.71588e+02, 2.71588e+02, 7.20000e+01, 8.20852e-01, 1.67290e+00, 2.12669e-04, 2.60830e-04
235, 686, 2.17485e+01, 8.58595e+00, 2.80486e+02, 2.80486e+02, 7.20000e+01, 8.27988e-01, 1.68722e+00, 2.12669e-04, 2.60830e-04
236, 689, 2.18436e+01, 8.60667e+00, 2.86471e+02, 2.86471e+02, 7.20000e+01, 8.28737e-01, 1.67658e+00, 2.12669e-04, 2.60830e-04
237, 689, 2.18436e+01, 8.58392e+00, 2.95915e+02, 2.95915e+02, 7.20000e+01, 8.34543e-01, 1.73873e+00, 2.12669e-04, 2.60830e-04
238, 694, 2.20021e+01, 8.59077e+00, 2.99653e+02, 2.99653e+02, 7.20000e+01, 8.41499e-01, 1.77186e+00, 2.12669e-04, 2.60830e-04
239, 699, 2.21606e+01, 8.61468e+00, 3.10728e+02, 3.10728e+02, 7.20000e+01, 8.48355e-01, 1.75889e+00, 2.12669e-04, 2.60830e-04
240, 702, 2.22558e+01, 8.61482e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.53276e-01, 1.81406e+00, 2.10285e-04, 2.60830e-04
241, 707, 2.24143e+01, 8.60642e+00, 3.19142e+02, 3.19142e+02, 7.20000e+01, 8.61386e-01, 1.76048e+00, 2.10285e-04, 2.60830e-04
242, 712, 2.25728e+01, 8.55539e+00, 3.18921e+02, 3.18921e+02, 7.20000e+01, 8.60955e-01, 1.69847e+00, 2.10285e-04, 2.60830e-04
243, 714, 2.26362e+01, 8.50699e+00, 3.18539e+02, 3.18539e+02, 7.20000e+01, 8.62745e-01, 1.72840e+00, 2.10285e-04, 2.60830e-04
244, 717, 2.27313e+01, 8.47226e+00, 3.17065e+02, 3.17065e+02, 7.20000e+01, 8.73082e-01, 1.71521e+00, 2.10285e-04, 2.60830e-04
245, 721, 2.28581e+01, 8.43689e+00, 3.13899e+02, 3.13899e+02, 7.20000e+01, 8.80721e-01, 1.75789e+00, 2.10285e-04, 2.60830e-04
246, 723, 2.29215e+01, 8.41134e+00, 3.17768e+02, 3.17768e+02, 7.20000e+01, 8.96266e-01, 1.73765e+00, 2.10285e-04, 2.60830e-04
247, 728, 2.30800e+01, 7.54677e+00, 2.27651e+02, 2.27651e+02, 7.20000e+01, 7.58242e-01, 1.84988e+00, 2.10285e-04, 2.60830e-04
248, 731, 2.31752e+01, 7.74372e+00, 2.27378e+02, 2.27378e+02, 7.20000e+01, 6.32011e-01, 1.97163e+00, 2.10285e-04, 2.60830e-04
249, 735, 2.33020e+01, 7.93050e+00, 2.33219e+02, 2.33219e+02, 7.20000e+01, 5.36054e-01, 2.16743e+00, 2.10285e-04, 2.60830e-04
250, 726, 2.30166e+01, 8.02473e+00, 1.82663e+02, 1.82663e+02, 7.20000e+01, 4.57300e-01, 2.34801e+00, 2.10285e-04, 2.60830e-04
251, 728, 2.30800e+01, 8.23245e+00, 1.76773e+02, 1.76773e+02, 7.20000e+01, 3.92857e-01, 2.56538e+00, 2.10285e-04, 2.60830e-04
252, 727, 2.30483e+01, 8.64466e+00, 1.71116e+02, 1.71116e+02, 7.20000e+01, 3.41128e-01, 2.75930e+00, 2.10285e-04, 2.60830e-04
253, 723, 2.29215e+01, 8.60363e+00, 1.34110e+02, 1.34110e+02, 7.20000e+01, 2.97372e-01, 2.62895e+00, 2.10285e-04, 2.60830e-04
254, 723, 2.29215e+01, 8.84005e+00, 1.34230e+02, 1.34230e+02, 7.20000e+01, 2.76625e-01, 2.50024e+00, 2.10285e-04, 2.60830e-04
255, 718, 2.27630e+01, 8.79250e+00, 1.02170e+02, 1.02170e+02, 7.20000e+01, 2.60446e-01, 2.31127e+00, 2.10285e-04, 2.60830e-04
256, 717, 2.27313e+01, 8.88256e+00, 1.06587e+02, 1.06587e+02, 7.20000e+01, 2.51046e-01, 2.10925e+00, 2.10285e-04, 2.60830e-04
257, 710, 2.25094e+01, 8.77282e+00, 9.12290e+01, 9.12290e+01, 7.20000e+01, 2.45070e-01, 2.04128e+00, 2.10285e-04, 2.60830e-04
258, 711, 2.25411e+01, 8.74906e+00, 9.15358e+01, 9.15358e+01, 7.20000e+01, 2.29255e-01, 1.88332e+00, 2.10285e-04, 2.60830e-04
259, 715, 2.26679e+01, 8.66151e+00, 8.34687e+01, 8.34687e+01, 7.20000e+01, 2.43357e-01, 1.76587e+00, 2.10285e-04, 2.60830e-04
260, 713, 2.26045e+01, 8.70211e+00, 9.08519e+01, 9.08519e+01, 7.20000e+01, 2.65077e-01, 1.72087e+00, 2.10285e-04, 2.60830e-04
261, 715, 2.26679e+01, 8.69931e+00, 8.41520e+01, 8.41520e+01, 7.20000e+01, 2.86713e-01, 1.73648e+00, 2.10285e-04, 2.60830e-04
262, 715, 2.26679e+01, 8.66445e+00, 9.27320e+01, 9.27320e+01, 7.20000e+01, 3.03497e-01, 1.63049e+00, 2.10285e-04, 2.60830e-04
263, 709, 2.24777e+01, 8.67274e+00, 9.16840e+01, 9.16840e+01, 7.20000e+01, 3.32863e-01, 1.65760e+00, 2.10285e-04, 2.60830e-04
264, 708, 2.24460e+01, 8.67617e+00, 9.94013e+01, 9.94013e+01, 7.20000e+01, 3.54520e-01, 1.61294e+00, 2.10285e-04, 2.60830e-04
265, 711, 2.25411e+01, 8.68976e+00, 1.02754e+02, 1.02754e+02, 7.20000e+01, 3.90999e-01, 1.62341e+00, 2.10285e-04, 2.60830e-04
266, 712, 2.25728e+01, 8.65834e+00, 1.08275e+02, 1.08275e+02, 7.20000e+01, 4.07303e-01, 1.58012e+00, 2.10285e-04, 2.60830e-04
267, 715, 2.26679e+01, 8.65880e+00, 1.20377e+02, 1.20377e+02, 7.20000e+01, 4.26573e-01, 1.55562e+00, 2.10285e-04, 2.60830e-04
268, 710, 2.25094e+01, 8.66442e+00, 1.27481e+02, 1.27481e+02, 7.20000e+01, 4.60563e-01, 1.55972e+00, 2.10285e-04, 2.60830e-04
269, 712, 2.25728e+01, 8.65447e+00, 1.41129e+02, 1.41129e+02, 7.20000e+01, 4.83146e-01, 1.62178e+00, 2.10285e-04, 2.60830e-04
270, 707, 2.24143e+01, 8.67929e+00, 1.51518e+02, 1.51518e+02, 7.20000e+01, 5.14851e-01, 1.52456e+00, 2.10285e-04, 2.60830e-04
271, 704, 2.23192e+01, 8.66297e+00, 1.64467e+02, 1.64467e+02, 7.20000e+01, 5.42614e-01, 1.47806e+00, 2.10285e-04, 2.60830e-04
272, 707, 2.24143e+01, 8.68302e+00, 1.71611e+02, 1.71611e+02, 7.20000e+01, 5.71429e-01, 1.48870e+00, 2.10285e-04, 2.60830e-04
273, 705, 2.23509e+01, 8.65209e+00, 1.74220e+02, 1.74220e+02, 7.20000e+01, 5.97163e-01, 1.48728e+00, 2.10285e-04, 2.60830e-04
274, 708, 2.24460e+01, 8.64021e+00, 1.85701e+02, 1.85701e+02, 7.20000e+01, 6.22881e-01, 1.47088e+00, 2.10285e-04, 2.60830e-04
275, 709, 2.24777e+01, 8.63003e+00, 1.94366e+02, 1.94366e+02, 7.20000e+01, 6.41749e-01, 1.48307e+00, 2.10285e-04, 2.60830e-04
276, 709, 2.24777e+01, 8.63089e+00, 1.96362e+02, 1.96362e+02, 7.20000e+01, 6.61495e-01, 1.50558e+00, 2.10285e-04, 2.60830e-04
277, 711, 2.25411e+01, 8.57859e+00, 1.99814e+02, 1.99814e+02, 7.20000e+01, 6.77918e-01, 1.54834e+00, 2.10285e-04, 2.60830e-04
278, 712, 2.25728e+01, 8.57189e+00, 2.05547e+02, 2.05547e+02, 7.20000e+01, 6.89607e-01, 1.58095e+00, 2.10285e-04, 2.60830e-04
279, 714, 2.26362e+01, 8.56842e+00, 2.09466e+02, 2.09466e+02, 7.20000e+01, 7.05882e-01, 1.62786e+00, 2.10285e-04, 2.60830e-04
280, 717, 2.27313e+01, 8.56926e+00, 2.12031e+02, 2.12031e+02, 7.20000e+01, 7.15481e-01, 1.74451e+00, 2.10285e-04, 2.60830e-04
281, 720, 2.28264e+01, 8.59504e+00, 2.22783e+02, 2.22783e+02, 7.20000e+01, 7.22222e-01, 1.76309e+00, 2.10285e-04, 2.60830e-04
282, 721, 2.28581e+01, 8.61582e+00, 2.30699e+02, 2.30699e+02, 7.20000e+01, 7.29542e-01, 1.74371e+00, 2.10285e-04, 2.60830e-04
283, 722, 2.28898e+01, 8.63867e+00, 2.37479e+02, 2.37479e+02, 7.20000e+01, 7.39612e-01, 1.73106e+00, 2.10285e-04, 2.60830e-04
284, 724, 2.29532e+01, 8.62296e+00, 2.44139e+02, 2.44139e+02, 7.20000e+01, 7.45856e-01, 1.80101e+00, 2.10285e-04, 2.60830e-04
285, 725, 2.29849e+01, 8.63302e+00, 2.48561e+02, 2.48561e+02, 7.20000e+01, 7.57241e-01, 1.83299e+00, 2.10285e-04, 2.60830e-04
286, 728, 2.30800e+01, 8.60241e+00, 2.57945e+02, 2.57945e+02, 7.20000e+01, 7.60989e-01, 1.83138e+00, 2.10285e-04, 2.60830e-04
287, 729, 2.31117e+01, 8.62980e+00, 2.66876e+02, 2.66876e+02, 7.20000e+01, 7.72291e-01, 1.82187e+00, 2.10285e-04, 2.60830e-04
288, 735, 2.33020e+01, 8.59631e+00, 2.72138e+02, 2.72138e+02, 7.20000e+01, 7.79592e-01, 1.72764e+00, 2.10285e-04, 2.60830e-04
289, 741, 2.34922e+01, 8.55070e+00, 2.78034e+02, 2.78034e+02, 7.20000e+01, 7.84076e-01, 1.72420e+00, 2.10285e-04, 2.60830e-04
290, 740, 2.34605e+01, 8.55301e+00, 2.93101e+02, 2.93101e+02, 7.20000e+01, 7.87838e-01, 1.77175e+00, 2.10285e-04, 2.60830e-04
291, 741, 2.34922e+01, 8.52929e+00, 2.95400e+02, 2.95400e+02, 7.20000e+01, 8.02969e-01, 1.78433e+00, 2.10285e-04, 2.60830e-04
292, 746, 2.36507e+01, 8.51535e+00, 3.04421e+02, 3.04421e+02, 7.20000e+01, 8.21716e-01, 1.85010e+00, 2.10285e-04, 2.60830e-04
293, 749, 2.37458e+01, 8.51189e+00, 3.11409e+02, 3.11409e+02, 7.20000e+01, 8.22430e-01, 1.78677e+00, 2.10285e-04, 2.60830e-04
294, 753, 2.38726e+01, 8.53878e+00, 3.19807e+02, 3.19807e+02, 7.20000e+01, 8.32669e-01, 1.80009e+00, 2.10285e-04, 2.60830e-04
295, 754, 2.39043e+01, 8.54595e+00, 3.20768e+02, 3.20768e+02, 7.20000e+01, 8.38196e-01, 1.79664e+00, 2.10285e-04, 2.60830e-04
296, 755, 2.39360e+01, 8.53191e+00, 3.27210e+02, 3.27210e+02, 7.20000e+01, 8.46358e-01, 1.80305e+00, 2.10285e-04, 2.60830e-04
297, 757, 2.39994e+01, 8.54637e+00, 3.29230e+02, 3.29230e+02, 7.20000e+01, 8.48085e-01, 1.83127e+00, 2.10285e-04, 2.60830e-04
298, 756, 2.39677e+01, 8.57378e+00, 3.34842e+02, 3.34842e+02, 7.20000e+01, 8.61111e-01, 1.86567e+00, 2.10285e-04, 2.60830e-04
299, 761, 2.41263e+01, 8.57448e+00, 3.38499e+02, 3.38499e+02, 7.20000e+01, 8.64652e-01, 1.90684e+00, 2.10285e-04, 2.60830e-04
300, 764, 2.42214e+01, 8.56647e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.65183e-01, 1.91580e+00, 2.06232e-04, 2.60830e-04
301, 765, 2.42531e+01, 8.56003e+00, 3.52031e+02, 3.52031e+02, 7.20000e+01, 8.67974e-01, 1.88069e+00, 2.06232e-04, 2.60830e-04
302, 768, 2.43482e+01, 8.53730e+00, 3.46190e+02, 3.46190e+02, 7.20000e+01, 8.64583e-01, 1.91434e+00, 2.06232e-04, 2.60830e-04
303, 770, 2.44116e+01, 8.49766e+00, 3.46988e+02, 3.46988e+02, 7.20000e+01, 8.66234e-01, 1.91725e+00, 2.06232e-04, 2.60830e-04
304, 774, 2.45384e+01, 8.46318e+00, 3.50045e+02, 3.50045e+02, 7.20000e+01, 8.72093e-01, 1.90205e+00, 2.06232e-04, 2.60830e-04
305, 777, 2.46335e+01, 8.44635e+00, 3.49503e+02, 3.49503e+02, 7.20000e+01, 8.79022e-01, 1.93319e+00, 2.06232e-04, 2.60830e-04
306, 780, 2.47286e+01, 8.42913e+00, 3.50977e+02, 3.50977e+02, 7.20000e+01, 8.88462e-01, 1.89944e+00, 2.06232e-04, 2.60830e-04
307, 785, 2.48871e+01, 7.59837e+00, 2.59872e+02, 2.59872e+02, 7.20000e+01, 7.68153e-01, 1.97762e+00, 2.06232e-04, 2.60830e-04
308, 791, 2.50774e+01, 7.76557e+00, 2.59653e+02, 2.59653e+02, 7.20000e+01, 6.64981e-01, 2.09457e+00, 2.06232e-04, 2.60830e-04
309, 792, 2.51091e+01, 7.90792e+00, 2.57688e+02, 2.57688e+02, 7.20000e+01, 5.74495e-01, 2.24225e+00, 2.06232e-04, 2.60830e-04
310, 783, 2.48237e+01, 8.00367e+00, 2.08599e+02, 2.08599e+02, 7.20000e+01, 5.08301e-01, 2.36689e+00, 2.06232e-04, 2.60830e-04
311, 784, 2.48554e+01, 8.17911e+00, 1.94569e+02, 1.94569e+02, 7.20000e+01, 4.56633e-01, 2.55953e+00, 2.06232e-04, 2.60830e-04
312, 787, 2.49505e+01, 8.47942e+00, 1.93878e+02, 1.93878e+02, 7.20000e+01, 4.07878e-01, 2.68731e+00, 2.06232e-04, 2.60830e-04
313, 787, 2.49505e+01, 8.48392e+00, 1.59636e+02, 1.59636e+02, 7.20000e+01, 3.74841e-01, 2.68837e+00, 2.06232e-04, 2.60830e-04
314, 790, 2.50457e+01, 8.68169e+00, 1.64281e+02, 1.64281e+02, 7.20000e+01, 3.40506e-01, 2.53210e+00, 2.06232e-04, 2.60830e-04
315, 785, 2.48871e+01, 8.66367e+00, 1.46315e+02, 1.46315e+02, 7.20000e+01, 3.29936e-01, 2.34011e+00, 2.06232e-04, 2.60830e-04
316, 783, 2.48237e+01, 8.76708e+00, 1.45771e+02, 1.45771e+02, 7.20000e+01, 3.18008e-01, 2.20658e+00, 2.06232e-04, 2.60830e-04
317, 773, 2.45067e+01, 8.66080e+00, 1.30083e+02, 1.30083e+02, 7.20000e+01, 3.15653e-01, 2.01682e+00, 2.06232e-04, 2.60830e-04
318, 769, 2.43799e+01, 8.65109e+00, 1.27584e+02, 1.27584e+02, 7.20000e+01, 3.05592e-01, 2.06579e+00, 2.06232e-04, 2.60830e-04
319, 765, 2.42531e+01, 8.56196e+00, 1.15382e+02, 1.15382e+02, 7.20000e+01, 3.18954e-01, 1.94158e+00, 2.06232e-04, 2.60830e-04
320, 767, 2.43165e+01, 8.60469e+00, 1.21069e+02, 1.21069e+02, 7.20000e+01, 3.42894e-01, 1.91923e+00, 2.06232e-04, 2.60830e-04
