controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 227, 7.19666e+00, 9.26523e+00, 5.67147e+01, 5.67147e+01, 2.00000e+00, 8.45815e-01, 5.57239e-01, 2.59638e-04, 2.91586e-04
162, 229, 7.26007e+00, 9.28129e+00, 5.83267e+01, 5.83267e+01, 2.00000e+00, 8.51528e-01, 5.80692e-01, 2.59638e-04, 2.91586e-04
163, 231, 7.32348e+00, 9.27522e+00, 6.05103e+01, 6.05103e+01, 2.00000e+00, 8.44156e-01, 5.96441e-01, 2.59638e-04, 2.91586e-04
164, 231, 7.32348e+00, 9.29158e+00, 6.09700e+01, 6.09700e+01, 2.00000e+00, 8.39827e-01, 6.16601e-01, 2.59638e-04, 2.91586e-04
165, 232, 7.35518e+00, 9.30186e+00, 6.14639e+01, 6.14639e+01, 2.00000e+00, 8.49138e-01, 6.00717e-01, 2.59638e-04, 2.91586e-04
166, 234, 7.41859e+00, 9.30113e+00, 6.27741e+01, 6.27741e+01, 2.00000e+00, 8.50427e-01, 6.12180e-01, 2.59638e-04, 2.91586e-04
167, 236, 7.48199e+00, 9.27436e+00, 6.33746e+01, 6.33746e+01, 2.00000e+00, 8.43220e-01, 6.25222e-01, 2.59638e-04, 2.91586e-04
168, 237, 7.51370e+00, 9.28015e+00, 6.49031e+01, 6.49031e+01, 2.00000e+00, 8.35443e-01, 6.21228e-01, 2.59638e-04, 2.91586e-04
169, 239, 7.57710e+00, 9.27734e+00, 6.75780e+01, 6.75780e+01, 2.00000e+00, 8.41004e-01, 6.48192e-01, 2.59638e-04, 2.91586e-04
170, 242, 7.67221e+00, 9.27586e+00, 6.94886e+01, 6.94886e+01, 2.00000e+00, 8.34711e-01, 6.45942e-01, 2.59638e-04, 2.91586e-04
171, 244, 7.73562e+00, 9.25888e+00, 6.81810e+01, 6.81810e+01, 2.00000e+00, 8.31967e-01, 6.56679e-01, 2.59638e-04, 2.91586e-04
172, 245, 7.76732e+00, 9.27428e+00, 7.12926e+01, 7.12926e+01, 2.00000e+00, 8.32653e-01, 6.55125e-01, 2.59638e-04, 2.91586e-04
173, 246, 7.79903e+00, 9.27272e+00, 7.16747e+01, 7.16747e+01, 2.00000e+00, 8.37398e-01, 6.38219e-01, 2.59638e-04, 2.91586e-04
174, 248, 7.86243e+00, 9.27487e+00, 7.54671e+01, 7.54671e+01, 2.00000e+00, 8.42742e-01, 6.35400e-01, 2.59638e-04, 2.91586e-04
175, 249, 7.89414e+00, 9.26872e+00, 7.57947e+01, 7.57947e+01, 2.00000e+00, 8.43373e-01, 6.40976e-01, 2.59638e-04, 2.91586e-04
176, 249, 7.89414e+00, 9.25820e+00, 7.58235e+01, 7.58235e+01, 2.00000e+00, 8.51406e-01, 6.57441e-01, 2.59638e-04, 2.91586e-04
177, 251, 7.95754e+00, 9.25224e+00, 7.56052e+01, 7.56052e+01, 2.00000e+00, 8.56574e-01, 6.51045e-01, 2.59638e-04, 2.91586e-04
178, 252, 7.98925e+00, 9.24569e+00, 7.68865e+01, 7.68865e+01, 2.00000e+00, 8.57143e-01, 6.52905e-01, 2.59638e-04, 2.91586e-04
179, 253, 8.02095e+00, 9.23609e+00, 7.55763e+01, 7.55763e+01, 2.00000e+00, 8.69565e-01, 6.57657e-01, 2.59638e-04, 2.91586e-04
180, 254, 8.05265e+00, 9.22151e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.77953e-01, 6.53971e-01, 2.60830e-04, 2.91586e-04
181, 256, 8.11606e+00, 9.20685e+00, 7.47039e+01, 7.47039e+01, 4.00000e+00, 8.75000e-01, 6.57188e-01, 2.60830e-04, 2.91586e-04
182, 258, 8.17947e+00, 9.20406e+00, 7.65600e+01, 7.65600e+01, 4.00000e+00, 8.72093e-01, 6.79136e-01, 2.60830e-04, 2.91586e-04
183, 259, 8.21117e+00, 9.18937e+00, 7.65600e+01, 7.65600e+01, 4.00000e+00, 8.76448e-01, 6.56458e-01, 2.60830e-04, 2.91586e-04
184, 261, 8.27458e+00, 9.17075e+00, 7.63416e+01, 7.63416e+01, 4.00000e+00, 8.77395e-01, 6.53299e-01, 2.60830e-04, 2.91586e-04
185, 263, 8.33798e+00, 9.15685e+00, 7.66692e+01, 7.66692e+01, 4.00000e+00, 8.74525e-01, 6.71828e-01, 2.60830e-04, 2.91586e-04
186, 263, 8.33798e+00, 9.15905e+00, 7.70479e+01, 7.70479e+01, 4.00000e+00, 8.78327e-01, 6.71083e-01, 2.60830e-04, 2.91586e-04
187, 264, 8.36969e+00, 8.94894e+00, 5.99255e+01, 5.99255e+01, 4.00000e+00, 7.50000e-01, 7.00993e-01, 2.60830e-04, 2.91586e-04
188, 266, 8.43309e+00, 9.01782e+00, 5.93183e+01, 5.93183e+01, 4.00000e+00, 6.57895e-01, 7.54769e-01, 2.60830e-04, 2.91586e-04
189, 268, 8.49650e+00, 9.05778e+00, 5.96229e+01, 5.96229e+01, 4.00000e+00, 5.97015e-01, 8.15001e-01, 2.60830e-04, 2.91586e-04
190, 268, 8.49650e+00, 9.08477e+00, 5.92297e+01, 5.92297e+01, 4.00000e+00, 5.67164e-01, 8.47565e-01, 2.60830e-04, 2.91586e-04
191, 268, 8.49650e+00, 9.19903e+00, 5.94942e+01, 5.94942e+01, 4.00000e+00, 5.29851e-01, 9.40795e-01, 2.60830e-04, 2.91586e-04
192, 269, 8.52820e+00, 9.32426e+00, 6.16153e+01, 6.16153e+01, 4.00000e+00, 5.27881e-01, 9.78840e-01, 2.60830e-04, 2.91586e-04
193, 270, 8.55991e+00, 9.34597e+00, 5.77378e+01, 5.77378e+01, 4.00000e+00, 5.18519e-01, 1.03056e+00, 2.60830e-04, 2.91586e-04
194, 272, 8.62331e+00, 9.42671e+00, 5.96433e+01, 5.96433e+01, 4.00000e+00, 5.14706e-01, 8.93556e-01, 2.60830e-04, 2.91586e-04
195, 272, 8.62331e+00, 9.40070e+00, 5.64258e+01, 5.64258e+01, 4.00000e+00, 5.14706e-01, 7.94597e-01, 2.60830e-04, 2.91586e-04
196, 271, 8.59161e+00, 9.43234e+00, 5.69717e+01, 5.69717e+01, 4.00000e+00, 5.16605e-01, 8.09894e-01, 2.60830e-04, 2.91586e-04
197, 269, 8.52820e+00, 9.40316e+00, 5.67621e+01, 5.67621e+01, 4.00000e+00, 5.31599e-01, 7.15773e-01, 2.60830e-04, 2.91586e-04
198, 271, 8.59161e+00, 9.39367e+00, 6.14737e+01, 6.14737e+01, 4.00000e+00, 5.35055e-01, 6.90125e-01, 2.60830e-04, 2.91586e-04
199, 269, 8.52820e+00, 9.34424e+00, 6.25655e+01, 6.25655e+01, 4.00000e+00, 5.53903e-01, 6.15958e-01, 2.60830e-04, 2.91586e-04
200, 271, 8.59161e+00, 9.29205e+00, 6.37750e+01, 6.37750e+01, 4.00000e+00, 5.79336e-01, 6.31278e-01, 2.60830e-04, 2.91586e-04
201, 273, 8.65502e+00, 9.28111e+00, 6.78146e+01, 6.78146e+01, 4.00000e+00, 6.04396e-01, 5.98201e-01, 2.60830e-04, 2.91586e-04
202, 274, 8.68672e+00, 9.26079e+00, 6.96707e+01, 6.96707e+01, 4.00000e+00, 6.38686e-01, 6.16286e-01, 2.60830e-04, 2.91586e-04
203, 273, 8.65502e+00, 9.27817e+00, 7.14722e+01, 7.14722e+01, 4.00000e+00, 6.63004e-01, 6.35955e-01, 2.60830e-04, 2.91586e-04
204, 276, 8.75013e+00, 9.26471e+00, 7.51557e+01, 7.51557e+01, 4.00000e+00, 6.84783e-01, 6.32853e-01, 2.60830e-04, 2.91586e-04
205, 277, 8.78183e+00, 9.26597e+00, 7.51011e+01, 7.51011e+01, 4.00000e+00, 6.89531e-01, 6.16964e-01, 2.60830e-04, 2.91586e-04
206, 276, 8.75013e+00, 9.24404e+00, 7.54244e+01, 7.54244e+01, 4.00000e+00, 7.28261e-01, 6.12001e-01, 2.60830e-04, 2.91586e-04
207, 278, 8.81353e+00, 9.22825e+00, 8.01191e+01, 8.01191e+01, 4.00000e+00, 7.41007e-01, 6.57200e-01, 2.60830e-04, 2.91586e-04
208, 277, 8.78183e+00, 9.21108e+00, 8.26849e+01, 8.26849e+01, 4.00000e+00, 7.50903e-01, 6.39874e-01, 2.60830e-04, 2.91586e-04
209, 279, 8.84524e+00, 9.19949e+00, 8.32775e+01, 8.32775e+01, 4.00000e+00, 7.56272e-01, 6.40132e-01, 2.60830e-04, 2.91586e-04
210, 280, 8.87694e+00, 9.20223e+00, 9.00466e+01, 9.00466e+01, 4.00000e+00, 7.78571e-01, 6.24791e-01, 2.60830e-04, 2.91586e-04
211, 281, 8.90864e+00, 9.19800e+00, 9.41342e+01, 9.41342e+01, 4.00000e+00, 7.79359e-01, 6.71260e-01, 2.60830e-04, 2.91586e-04
212, 280, 8.87694e+00, 9.18544e+00, 9.50076e+01, 9.50076e+01, 4.00000e+00, 7.92857e-01, 6.81538e-01, 2.60830e-04, 2.91586e-04
213, 281, 8.90864e+00, 9.19188e+00, 9.77251e+01, 9.77251e+01, 4.00000e+00, 8.11388e-01, 6.90687e-01, 2.60830e-04, 2.91586e-04
214, 283, 8.97205e+00, 9.17752e+00, 9.69063e+01, 9.69063e+01, 4.00000e+00, 8.16254e-01, 7.12035e-01, 2.60830e-04, 2.91586e-04
215, 284, 9.00375e+00, 9.17780e+00, 9.88096e+01, 9.88096e+01, 4.00000e+00, 8.23944e-01, 7.24376e-01, 2.60830e-04, 2.91586e-04
216, 286, 9.06716e+00, 9.18187e+00, 1.00835e+02, 1.00835e+02, 4.00000e+00, 8.25175e-01, 7.18193e-01, 2.60830e-04, 2.91586e-04
217, 288, 9.13057e+00, 9.17156e+00, 9.99252e+01, 9.99252e+01, 4.00000e+00, 8.40278e-01, 6.88370e-01, 2.60830e-04, 2.91586e-04
218, 289, 9.16227e+00, 9.16941e+00, 1.03310e+02, 1.03310e+02, 4.00000e+00, 8.40830e-01, 6.96085e-01, 2.60830e-04, 2.91586e-04
219, 290, 9.19397e+00, 9.15325e+00, 1.06472e+02, 1.06472e+02, 4.00000e+00, 8.51724e-01, 7.27732e-01, 2.60830e-04, 2.91586e-04
220, 291, 9.22568e+00, 9.16046e+00, 1.08874e+02, 1.08874e+02, 4.00000e+00, 8.59107e-01, 7.32851e-01, 2.60830e-04, 2.91586e-04
221, 293, 9.28908e+00, 9.15776e+00, 1.12368e+02, 1.12368e+02, 4.00000e+00, 8.66894e-01, 7.59932e-01, 2.60830e-04, 2.91586e-04
222, 293, 9.28908e+00, 9.16957e+00, 1.13071e+02, 1.13071e+02, 4.00000e+00, 8.66894e-01, 7.28175e-01, 2.60830e-04, 2.91586e-04
223, 296, 9.38419e+00, 9.15305e+00, 1.13071e+02, 1.13071e+02, 4.00000e+00, 8.68243e-01, 7.41471e-01, 2.60830e-04, 2.91586e-04
224, 297, 9.41590e+00, 9.15297e+00, 1.19294e+02, 1.19294e+02, 4.00000e+00, 8.72054e-01, 7.57151e-01, 2.60830e-04, 2.91586e-04
225, 297, 9.41590e+00, 9.13922e+00, 1.17930e+02, 1.17930e+02, 4.00000e+00, 8.75421e-01, 7.35559e-01, 2.60830e-04, 2.91586e-04
226, 300, 9.51101e+00, 9.10034e+00, 1.17657e+02, 1.17657e+02, 4.00000e+00, 8.86667e-01, 7.63483e-01, 2.60830e-04, 2.91586e-04
227, 302, 9.57441e+00, 9.11294e+00, 1.19021e+02, 1.19021e+02, 4.00000e+00, 8.84106e-01, 7.86859e-01, 2.60830e-04, 2.91586e-04
228, 304, 9.63782e+00, 9.11721e+00, 1.20714e+02, 1.20714e+02, 4.00000e+00, 8.81579e-01, 7.88731e-01, 2.60830e-04, 2.91586e-04
229, 305, 9.66952e+00, 9.11784e+00, 1.22624e+02, 1.22624e+02, 4.00000e+00, 8.88525e-01, 7.85359e-01, 2.60830e-04, 2.91586e-04
230, 306, 9.70123e+00, 9.11768e+00, 1.23704e+02, 1.23704e+02, 4.00000e+00, 8.92157e-01, 7.61648e-01, 2.60830e-04, 2.91586e-04
231, 308, 9.76463e+00, 9.10485e+00, 1.25876e+02, 1.25876e+02, 4.00000e+00, 8.89610e-01, 8.14695e-01, 2.60830e-04, 2.91586e-04
232, 308, 9.76463e+00, 9.11504e+00, 1.30298e+02, 1.30298e+02, 4.00000e+00, 8.99351e-01, 7.95103e-01, 2.60830e-04, 2.91586e-04
233, 310, 9.82804e+00, 9.11384e+00, 1.31554e+02, 1.31554e+02, 4.00000e+00, 9.03226e-01, 8.00274e-01, 2.60830e-04, 2.91586e-04
234, 311, 9.85974e+00, 9.10428e+00, 1.33028e+02, 1.33028e+02, 4.00000e+00, 8.97106e-01, 7.79424e-01, 2.60830e-04, 2.91586e-04
235, 313, 9.92315e+00, 9.10785e+00, 1.33792e+02, 1.33792e+02, 4.00000e+00, 9.04153e-01, 8.04493e-01, 2.60830e-04, 2.91586e-04
236, 314, 9.95485e+00, 9.10908e+00, 1.34522e+02, 1.34522e+02, 4.00000e+00, 9.10828e-01, 8.09164e-01, 2.60830e-04, 2.91586e-04
237, 316, 1.00183e+01, 9.10255e+00, 1.35341e+02, 1.35341e+02, 4.00000e+00, 9.05063e-01, 8.24259e-01, 2.60830e-04, 2.91586e-04
238, 317, 1.00500e+01, 9.10101e+00, 1.36651e+02, 1.36651e+02, 4.00000e+00, 9.02208e-01, 7.96622e-01, 2.60830e-04, 2.91586e-04
239, 318, 1.00817e+01, 9.09102e+00, 1.37525e+02, 1.37525e+02, 4.00000e+00, 9.11950e-01, 8.11144e-01, 2.60830e-04, 2.91586e-04
240, 320, 1.01451e+01, 9.08256e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.18750e-01, 8.21236e-01, 2.74658e-04, 2.91586e-04
241, 321, 1.01768e+01, 9.08122e+00, 1.42492e+02, 1.42492e+02, -1.40000e+01, 9.25234e-01, 8.06854e-01, 2.74658e-04, 2.91586e-04
242, 323, 1.02402e+01, 9.06063e+00, 1.44294e+02, 1.44294e+02, -1.40000e+01, 9.28793e-01, 8.26676e-01, 2.74658e-04, 2.91586e-04
243, 324, 1.02719e+01, 9.06786e+00, 1.44373e+02, 1.44373e+02, -1.40000e+01, 9.22840e-01, 8.34802e-01, 2.74658e-04, 2.91586e-04
244, 326, 1.03353e+01, 9.04794e+00, 1.43343e+02, 1.43343e+02, -1.40000e+01, 9.32515e-01, 8.37999e-01, 2.74658e-04, 2.91586e-04
245, 328, 1.03987e+01, 9.03689e+00, 1.42251e+02, 1.42251e+02, -1.40000e+01, 9.29878e-01, 8.59351e-01, 2.74658e-04, 2.91586e-04
246, 330, 1.04621e+01, 9.04432e+00, 1.42797e+02, 1.42797e+02, -1.40000e+01, 9.27273e-01, 8.63748e-01, 2.74658e-04, 2.91586e-04
247, 331, 1.04938e+01, 8.86006e+00, 1.25714e+02, 1.25714e+02, -1.40000e+01, 8.27795e-01, 8.74582e-01, 2.74658e-04, 2.91586e-04
248, 333, 1.05572e+01, 8.94022e+00, 1.25059e+02, 1.25059e+02, -1.40000e+01, 7.56757e-01, 9.23948e-01, 2.74658e-04, 2.91586e-04
249, 334, 1.05889e+01, 8.99792e+00, 1.31450e+02, 1.31450e+02, -1.40000e+01, 6.97605e-01, 9.87555e-01, 2.74658e-04, 2.91586e-04
250, 334, 1.05889e+01, 9.04257e+00, 1.28775e+02, 1.28775e+02, -1.40000e+01, 6.70659e-01, 1.05379e+00, 2.74658e-04, 2.91586e-04
251, 335, 1.06206e+01, 9.07245e+00, 1.25148e+02, 1.25148e+02, -1.40000e+01, 6.53731e-01, 1.10211e+00, 2.74658e-04, 2.91586e-04
252, 337, 1.06840e+01, 9.20054e+00, 1.28478e+02, 1.28478e+02, -1.40000e+01, 6.55786e-01, 1.16075e+00, 2.74658e-04, 2.91586e-04
253, 339, 1.07474e+01, 9.24048e+00, 1.27768e+02, 1.27768e+02, -1.40000e+01, 6.54867e-01, 1.16243e+00, 2.74658e-04, 2.91586e-04
254, 341, 1.08108e+01, 9.29567e+00, 1.27597e+02, 1.27597e+02, -1.40000e+01, 6.53959e-01, 1.03446e+00, 2.74658e-04, 2.91586e-04
255, 342, 1.08425e+01, 9.32170e+00, 1.29781e+02, 1.29781e+02, -1.40000e+01, 6.52047e-01, 1.02407e+00, 2.74658e-04, 2.91586e-04
256, 344, 1.09060e+01, 9.32327e+00, 1.36059e+02, 1.36059e+02, -1.40000e+01, 6.48256e-01, 9.08635e-01, 2.74658e-04, 2.91586e-04
257, 343, 1.08743e+01, 9.30839e+00, 1.41409e+02, 1.41409e+02, -1.40000e+01, 6.55977e-01, 8.85761e-01, 2.74658e-04, 2.91586e-04
258, 343, 1.08743e+01, 9.30007e+00, 1.45831e+02, 1.45831e+02, -1.40000e+01, 6.76385e-01, 8.77416e-01, 2.74658e-04, 2.91586e-04
259, 345, 1.09377e+01, 9.28019e+00, 1.52927e+02, 1.52927e+02, -1.40000e+01, 6.89855e-01, 8.31292e-01, 2.74658e-04, 2.91586e-04
260, 348, 1.10328e+01, 9.26637e+00, 1.54019e+02, 1.54019e+02, -1.40000e+01, 7.01149e-01, 8.37393e-01, 2.74658e-04, 2.91586e-04
261, 348, 1.10328e+01, 9.24864e+00, 1.56585e+02, 1.56585e+02, -1.40000e+01, 7.09770e-01, 8.20203e-01, 2.74658e-04, 2.91586e-04
262, 348, 1.10328e+01, 9.26081e+00, 1.65920e+02, 1.65920e+02, -1.40000e+01, 7.44253e-01, 8.05535e-01, 2.74658e-04, 2.91586e-04
263, 350, 1.10962e+01, 9.26924e+00, 1.66351e+02, 1.66351e+02, -1.40000e+01, 7.57143e-01, 7.83793e-01, 2.74658e-04, 2.91586e-04
264, 352, 1.11596e+01, 9.25267e+00, 1.67388e+02, 1.67388e+02, -1.40000e+01, 7.64205e-01, 8.08108e-01, 2.74658e-04, 2.91586e-04
265, 351, 1.11279e+01, 9.24286e+00, 1.71428e+02, 1.71428e+02, -1.40000e+01, 7.94872e-01, 8.21989e-01, 2.74658e-04, 2.91586e-04
266, 349, 1.10645e+01, 9.23619e+00, 1.73090e+02, 1.73090e+02, -1.40000e+01, 8.10888e-01, 7.86909e-01, 2.74658e-04, 2.91586e-04
267, 352, 1.11596e+01, 9.23740e+00, 1.75274e+02, 1.75274e+02, -1.40000e+01, 8.21023e-01, 8.11556e-01, 2.74658e-04, 2.91586e-04
268, 353, 1.11913e+01, 9.21584e+00, 1.78713e+02, 1.78713e+02, -1.40000e+01, 8.32861e-01, 8.48029e-01, 2.74658e-04, 2.91586e-04
269, 354, 1.12230e+01, 9.20819e+00, 1.76311e+02, 1.76311e+02, -1.40000e+01, 8.33333e-01, 8.46522e-01, 2.74658e-04, 2.91586e-04
270, 355, 1.12547e+01, 9.19927e+00, 1.79586e+02, 1.79586e+02, -1.40000e+01, 8.47887e-01, 8.52052e-01, 2.74658e-04, 2.91586e-04
271, 357, 1.13181e+01, 9.20382e+00, 1.79313e+02, 1.79313e+02, -1.40000e+01, 8.51541e-01, 8.64642e-01, 2.74658e-04, 2.91586e-04
272, 360, 1.14132e+01, 9.18938e+00, 1.81879e+02, 1.81879e+02, -1.40000e+01, 8.58333e-01, 8.77080e-01, 2.74658e-04, 2.91586e-04
273, 361, 1.14449e+01, 9.16531e+00, 1.86028e+02, 1.86028e+02, -1.40000e+01, 8.61496e-01, 8.86361e-01, 2.74658e-04, 2.91586e-04
274, 362, 1.14766e+01, 9.15665e+00, 1.90068e+02, 1.90068e+02, -1.40000e+01, 8.59116e-01, 8.91650e-01, 2.74658e-04, 2.91586e-04
275, 365, 1.15717e+01, 9.13328e+00, 1.92251e+02, 1.92251e+02, -1.40000e+01, 8.65753e-01, 8.72284e-01, 2.74658e-04, 2.91586e-04
276, 365, 1.15717e+01, 9.12463e+00, 1.93452e+02, 1.93452e+02, -1.40000e+01, 8.76712e-01, 8.96399e-01, 2.74658e-04, 2.91586e-04
277, 366, 1.16034e+01, 9.11778e+00, 1.96182e+02, 1.96182e+02, -1.40000e+01, 8.90710e-01, 8.96376e-01, 2.74658e-04, 2.91586e-04
278, 367, 1.16351e+01, 9.11568e+00, 1.99239e+02, 1.99239e+02, -1.40000e+01, 9.04632e-01, 9.04876e-01, 2.74658e-04, 2.91586e-04
279, 368, 1.16668e+01, 9.12256e+00, 2.03934e+02, 2.03934e+02, -1.40000e+01, 9.07609e-01, 9.18762e-01, 2.74658e-04, 2.91586e-04
280, 369, 1.16985e+01, 9.11931e+00, 2.03879e+02, 2.03879e+02, -1.40000e+01, 9.10569e-01, 9.24699e-01, 2.74658e-04, 2.91586e-04
281, 371, 1.17619e+01, 9.12003e+00, 2.06008e+02, 2.06008e+02, -1.40000e+01, 9.13747e-01, 9.43228e-01, 2.74658e-04, 2.91586e-04
282, 372, 1.17936e+01, 9.12486e+00, 2.07154e+02, 2.07154e+02, -1.40000e+01, 9.13978e-01, 9.45635e-01, 2.74658e-04, 2.91586e-04
283, 374, 1.18571e+01, 9.10756e+00, 2.09502e+02, 2.09502e+02, -1.40000e+01, 9.11765e-01, 9.63020e-01, 2.74658e-04, 2.91586e-04
284, 376, 1.19205e+01, 9.09563e+00, 2.06008e+02, 2.06008e+02, -1.40000e+01, 9.14894e-01, 9.71089e-01, 2.74658e-04, 2.91586e-04
285, 377, 1.19522e+01, 9.08105e+00, 2.07403e+02, 2.07403e+02, -1.40000e+01, 9.09814e-01, 9.59872e-01, 2.74658e-04, 2.91586e-04
286, 379, 1.20156e+01, 9.05659e+00, 2.06420e+02, 2.06420e+02, -1.40000e+01, 9.15567e-01, 9.83202e-01, 2.74658e-04, 2.91586e-04
287, 381, 1.20790e+01, 9.05203e+00, 2.07566e+02, 2.07566e+02, -1.40000e+01, 9.26509e-01, 9.78948e-01, 2.74658e-04, 2.91586e-04
288, 382, 1.21107e+01, 9.05232e+00, 2.09313e+02, 2.09313e+02, -1.40000e+01, 9.31937e-01, 9.79502e-01, 2.74658e-04, 2.91586e-04
289, 384, 1.21741e+01, 9.04432e+00, 2.09914e+02, 2.09914e+02, -1.40000e+01, 9.27083e-01, 9.97301e-01, 2.74658e-04, 2.91586e-04
290, 385, 1.22058e+01, 9.05601e+00, 2.09586e+02, 2.09586e+02, -1.40000e+01, 9.32468e-01, 9.87222e-01, 2.74658e-04, 2.91586e-04
291, 387, 1.22692e+01, 9.03887e+00, 2.08112e+02, 2.08112e+02, -1.40000e+01, 9.30233e-01, 1.00102e+00, 2.74658e-04, 2.91586e-04
292, 389, 1.23326e+01, 9.02929e+00, 2.08876e+02, 2.08876e+02, -1.40000e+01, 9.28021e-01, 1.01912e+00, 2.74658e-04, 2.91586e-04
293, 391, 1.23960e+01, 9.03993e+00, 2.09859e+02, 2.09859e+02, -1.40000e+01, 9.28389e-01, 1.01372e+00, 2.74658e-04, 2.91586e-04
294, 393, 1.24594e+01, 9.06078e+00, 2.12743e+02, 2.12743e+02, -1.40000e+01, 9.26209e-01, 1.01485e+00, 2.74658e-04, 2.91586e-04
295, 394, 1.24911e+01, 9.06239e+00, 2.13289e+02, 2.13289e+02, -1.40000e+01, 9.23858e-01, 1.03508e+00, 2.74658e-04, 2.91586e-04
296, 395, 1.25228e+01, 9.07558e+00, 2.14709e+02, 2.14709e+02, -1.40000e+01, 9.29114e-01, 1.05694e+00, 2.74658e-04, 2.91586e-04
297, 397, 1.25862e+01, 9.07102e+00, 2.15628e+02, 2.15628e+02, -1.40000e+01, 9.26952e-01, 1.03876e+00, 2.74658e-04, 2.91586e-04
298, 398, 1.26179e+01, 9.05398e+00, 2.16065e+02, 2.16065e+02, -1.40000e+01, 9.27136e-01, 1.04630e+00, 2.74658e-04, 2.91586e-04
299, 399, 1.26496e+01, 9.06949e+00, 2.17266e+02, 2.17266e+02, -1.40000e+01, 9.29825e-01, 1.05290e+00, 2.74658e-04, 2.91586e-04
300, 401, 1.27130e+01, 9.04563e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.27681e-01, 1.04343e+00, 2.72751e-04, 2.91586e-04
301, 403, 1.27765e+01, 9.05733e+00, 2.22570e+02, 2.22570e+02, 2.00000e+00, 9.25558e-01, 1.03838e+00, 2.72751e-04, 2.91586e-04
302, 405, 1.28399e+01, 9.04510e+00, 2.24505e+02, 2.24505e+02, 2.00000e+00, 9.20988e-01, 1.06523e+00, 2.72751e-04, 2.91586e-04
303, 407, 1.29033e+01, 9.04909e+00, 2.24896e+02, 2.24896e+02, 2.00000e+00, 9.26290e-01, 1.05932e+00, 2.72751e-04, 2.91586e-04
304, 408, 1.29350e+01, 9.02957e+00, 2.22985e+02, 2.22985e+02, 2.00000e+00, 9.26471e-01, 1.06820e+00, 2.72751e-04, 2.91586e-04
305, 410, 1.29984e+01, 9.01374e+00, 2.21450e+02, 2.21450e+02, 2.00000e+00, 9.26829e-01, 1.09226e+00, 2.72751e-04, 2.91586e-04
306, 412, 1.30618e+01, 9.00000e+00, 2.23361e+02, 2.23361e+02, 2.00000e+00, 9.24757e-01, 1.06566e+00, 2.72751e-04, 2.91586e-04
307, 414, 1.31252e+01, 8.71896e+00, 1.94754e+02, 1.94754e+02, 2.00000e+00, 8.35749e-01, 1.11531e+00, 2.72751e-04, 2.91586e-04
308, 414, 1.31252e+01, 8.79906e+00, 1.94317e+02, 1.94317e+02, 2.00000e+00, 7.70531e-01, 1.14942e+00, 2.72751e-04, 2.91586e-04
309, 415, 1.31569e+01, 8.87665e+00, 1.96719e+02, 1.96719e+02, 2.00000e+00, 7.20482e-01, 1.20699e+00, 2.72751e-04, 2.91586e-04
310, 416, 1.31886e+01, 8.89398e+00, 1.75113e+02, 1.75113e+02, 2.00000e+00, 6.87500e-01, 1.26429e+00, 2.72751e-04, 2.91586e-04
311, 419, 1.32837e+01, 8.97549e+00, 1.75113e+02, 1.75113e+02, 2.00000e+00, 6.63484e-01, 1.34573e+00, 2.72751e-04, 2.91586e-04
312, 420, 1.33154e+01, 9.07981e+00, 1.66870e+02, 1.66870e+02, 2.00000e+00, 6.42857e-01, 1.42273e+00, 2.72751e-04, 2.91586e-04
313, 421, 1.33471e+01, 9.11294e+00, 1.61029e+02, 1.61029e+02, 2.00000e+00, 6.17577e-01, 1.41003e+00, 2.72751e-04, 2.91586e-04
314, 420, 1.33154e+01, 9.17627e+00, 1.57568e+02, 1.57568e+02, 2.00000e+00, 6.14286e-01, 1.34557e+00, 2.72751e-04, 2.91586e-04
315, 422, 1.33788e+01, 9.14815e+00, 1.50799e+02, 1.50799e+02, 2.00000e+00, 5.99526e-01, 1.29103e+00, 2.72751e-04, 2.91586e-04
316, 420, 1.33154e+01, 9.19172e+00, 1.45674e+02, 1.45674e+02, 2.00000e+00, 5.97619e-01, 1.24999e+00, 2.72751e-04, 2.91586e-04
317, 418, 1.32520e+01, 9.19542e+00, 1.45784e+02, 1.45784e+02, 2.00000e+00, 6.00478e-01, 1.22324e+00, 2.72751e-04, 2.91586e-04
318, 418, 1.32520e+01, 9.22545e+00, 1.48786e+02, 1.48786e+02, 2.00000e+00, 5.95694e-01, 1.20894e+00, 2.72751e-04, 2.91586e-04
319, 416, 1.31886e+01, 9.22936e+00, 1.51382e+02, 1.51382e+02, 2.00000e+00, 6.03365e-01, 1.12961e+00, 2.72751e-04, 2.91586e-04
320, 414, 1.31252e+01, 9.24131e+00, 1.54539e+02, 1.54539e+02, 2.00000e+00, 6.30435e-01, 1.07442e+00, 2.72751e-04, 2.91586e-04
321, 416, 1.31886e+01, 9.21509e+00, 1.63164e+02, 1.63164e+02, 2.00000e+00, 6.56250e-01, 1.02807e+00, 2.72751e-04, 2.91586e-04
