controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2937, 1806, 5.72563e+01, 7.68898e+00, 2.79592e+02, 2.79592e+02, 6.20000e+01, 9.97231e-01, 4.72664e+00, 2.51055e-04, 2.99215e-04
2938, 1806, 5.72563e+01, 7.68732e+00, 2.79592e+02, 2.79592e+02, 6.20000e+01, 9.97785e-01, 4.71709e+00, 2.51055e-04, 2.99215e-04
2939, 1808, 5.73197e+01, 7.68697e+00, 2.81011e+02, 2.81011e+02, 6.20000e+01, 9.98341e-01, 4.72634e+00, 2.51055e-04, 2.99215e-04
2940, 1808, 5.73197e+01, 7.68874e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.97788e-01, 4.73349e+00, 2.81334e-04, 2.99215e-04
2941, 1808, 5.73197e+01, 7.69043e+00, 2.81885e+02, 2.81885e+02, 6.00000e+01, 9.97788e-01, 4.73414e+00, 2.81334e-04, 2.99215e-04
2942, 1809, 5.73514e+01, 7.69326e+00, 2.82704e+02, 2.82704e+02, 6.00000e+01, 9.97789e-01, 4.75060e+00, 2.81334e-04, 2.99215e-04
2943, 1809, 5.73514e+01, 7.69412e+00, 2.82704e+02, 2.82704e+02, 6.00000e+01, 9.97236e-01, 4.74475e+00, 2.81334e-04, 2.99215e-04
2944, 1810, 5.73831e+01, 7.68082e+00, 2.80520e+02, 2.80520e+02, 6.00000e+01, 9.97238e-01, 4.74207e+00, 2.81334e-04, 2.99215e-04
2945, 1810, 5.73831e+01, 7.68276e+00, 2.80520e+02, 2.80520e+02, 6.00000e+01, 9.96685e-01, 4.74689e+00, 2.81334e-04, 2.99215e-04
2946, 1810, 5.73831e+01, 7.68265e+00, 2.80520e+02, 2.80520e+02, 6.00000e+01, 9.96685e-01, 4.74446e+00, 2.81334e-04, 2.99215e-04
2947, 1810, 5.73831e+01, 7.70427e+00, 2.84714e+02, 2.84714e+02, 6.00000e+01, 9.93370e-01, 4.74657e+00, 2.81334e-04, 2.99215e-04
2948, 1812, 5.74465e+01, 7.69998e+00, 2.84168e+02, 2.84168e+02, 6.00000e+01, 9.93377e-01, 4.76026e+00, 2.81334e-04, 2.99215e-04
2949, 1812, 5.74465e+01, 7.71753e+00, 2.84714e+02, 2.84714e+02, 6.00000e+01, 9.92826e-01, 4.77321e+00, 2.81334e-04, 2.99215e-04
2950, 1812, 5.74465e+01, 7.74085e+00, 2.81306e+02, 2.81306e+02, 6.00000e+01, 9.92826e-01, 4.78355e+00, 2.81334e-04, 2.99215e-04
2951, 1813, 5.74782e+01, 7.75143e+00, 2.81469e+02, 2.81469e+02, 6.00000e+01, 9.93933e-01, 4.77844e+00, 2.81334e-04, 2.99215e-04
2952, 1814, 5.75099e+01, 7.76052e+00, 2.82397e+02, 2.82397e+02, 6.00000e+01, 9.93385e-01, 4.77606e+00, 2.81334e-04, 2.99215e-04
2953, 1814, 5.75099e+01, 7.76302e+00, 2.82397e+02, 2.82397e+02, 6.00000e+01, 9.93385e-01, 4.76241e+00, 2.81334e-04, 2.99215e-04
2954, 1814, 5.75099e+01, 7.76164e+00, 2.82397e+02, 2.82397e+02, 6.00000e+01, 9.93385e-01, 4.74489e+00, 2.81334e-04, 2.99215e-04
2955, 1814, 5.75099e+01, 7.76161e+00, 2.82397e+02, 2.82397e+02, 6.00000e+01, 9.93936e-01, 4.75318e+00, 2.81334e-04, 2.99215e-04
2956, 1814, 5.75099e+01, 7.75484e+00, 2.82397e+02, 2.82397e+02, 6.00000e+01, 9.95039e-01, 4.74030e+00, 2.81334e-04, 2.99215e-04
2957, 1813, 5.74782e+01, 7.74972e+00, 2.85782e+02, 2.85782e+02, 6.00000e+01, 9.95587e-01, 4.73754e+00, 2.81334e-04, 2.99215e-04
2958, 1812, 5.74465e+01, 7.75393e+00, 2.84698e+02, 2.84698e+02, 6.00000e+01, 9.97241e-01, 4.73610e+00, 2.81334e-04, 2.99215e-04
2959, 1812, 5.74465e+01, 7.75582e+00, 2.83170e+02, 2.83170e+02, 6.00000e+01, 9.97241e-01, 4.74251e+00, 2.81334e-04, 2.99215e-04
2960, 1812, 5.74465e+01, 7.75436e+00, 2.83170e+02, 2.83170e+02, 6.00000e+01, 9.97792e-01, 4.73934e+00, 2.81334e-04, 2.99215e-04
2961, 1812, 5.74465e+01, 7.75172e+00, 2.83170e+02, 2.83170e+02, 6.00000e+01, 9.97792e-01, 4.73762e+00, 2.81334e-04, 2.99215e-04
2962, 1812, 5.74465e+01, 7.75016e+00, 2.83170e+02, 2.83170e+02, 6.00000e+01, 9.97792e-01, 4.73762e+00, 2.81334e-04, 2.99215e-04
2963, 1812, 5.74465e+01, 7.74943e+00, 2.83170e+02, 2.83170e+02, 6.00000e+01, 9.98896e-01, 4.74550e+00, 2.81334e-04, 2.99215e-04
2964, 1812, 5.74465e+01, 7.74780e+00, 2.83170e+02, 2.83170e+02, 6.00000e+01, 9.98896e-01, 4.74596e+00, 2.81334e-04, 2.99215e-04
2965, 1812, 5.74465e+01, 7.74615e+00, 2.83170e+02, 2.83170e+02, 6.00000e+01, 9.98896e-01, 4.74904e+00, 2.81334e-04, 2.99215e-04
2966, 1812, 5.74465e+01, 7.74443e+00, 2.84316e+02, 2.84316e+02, 6.00000e+01, 9.98896e-01, 4.74812e+00, 2.81334e-04, 2.99215e-04
2967, 1813, 5.74782e+01, 7.73731e+00, 2.83217e+02, 2.83217e+02, 6.00000e+01, 9.99448e-01, 4.75512e+00, 2.81334e-04, 2.99215e-04
2968, 1813, 5.74782e+01, 7.73883e+00, 2.83217e+02, 2.83217e+02, 6.00000e+01, 9.98897e-01, 4.75397e+00, 2.81334e-04, 2.99215e-04
2969, 1813, 5.74782e+01, 7.74062e+00, 2.83217e+02, 2.83217e+02, 6.00000e+01, 9.98897e-01, 4.75814e+00, 2.81334e-04, 2.99215e-04
2970, 1814, 5.75099e+01, 7.74178e+00, 2.82507e+02, 2.82507e+02, 6.00000e+01, 9.98897e-01, 4.75773e+00, 2.81334e-04, 2.99215e-04
2971, 1814, 5.75099e+01, 7.74458e+00, 2.82507e+02, 2.82507e+02, 6.00000e+01, 9.98346e-01, 4.76358e+00, 2.81334e-04, 2.99215e-04
2972, 1814, 5.75099e+01, 7.74533e+00, 2.82507e+02, 2.82507e+02, 6.00000e+01, 9.98346e-01, 4.76213e+00, 2.81334e-04, 2.99215e-04
2973, 1815, 5.75416e+01, 7.74618e+00, 2.82071e+02, 2.82071e+02, 6.00000e+01, 9.98347e-01, 4.76652e+00, 2.81334e-04, 2.99215e-04
2974, 1816, 5.75733e+01, 7.74833e+00, 2.81798e+02, 2.81798e+02, 6.00000e+01, 9.97797e-01, 4.77420e+00, 2.81334e-04, 2.99215e-04
2975, 1817, 5.76050e+01, 7.75022e+00, 2.80979e+02, 2.80979e+02, 6.00000e+01, 9.97248e-01, 4.77706e+00, 2.81334e-04, 2.99215e-04
2976, 1818, 5.76367e+01, 7.73951e+00, 2.80815e+02, 2.80815e+02, 6.00000e+01, 9.97250e-01, 4.78017e+00, 2.81334e-04, 2.99215e-04
2977, 1818, 5.76367e+01, 7.74272e+00, 2.80979e+02, 2.80979e+02, 6.00000e+01, 9.96700e-01, 4.77881e+00, 2.81334e-04, 2.99215e-04
2978, 1820, 5.77001e+01, 7.72316e+00, 2.83217e+02, 2.83217e+02, 6.00000e+01, 9.96703e-01, 4.76753e+00, 2.81334e-04, 2.99215e-04
2979, 1822, 5.77635e+01, 7.71443e+00, 2.84055e+02, 2.84055e+02, 6.00000e+01, 9.95609e-01, 4.77998e+00, 2.81334e-04, 2.99215e-04
2980, 1822, 5.77635e+01, 7.71952e+00, 2.84055e+02, 2.84055e+02, 6.00000e+01, 9.94512e-01, 4.78155e+00, 2.81334e-04, 2.99215e-04
2981, 1824, 5.78269e+01, 7.72188e+00, 2.84600e+02, 2.84600e+02, 6.00000e+01, 9.95614e-01, 4.79106e+00, 2.81334e-04, 2.99215e-04
2982, 1825, 5.78586e+01, 7.72897e+00, 2.85638e+02, 2.85638e+02, 6.00000e+01, 9.95068e-01, 4.79525e+00, 2.81334e-04, 2.99215e-04
2983, 1825, 5.78586e+01, 7.73467e+00, 2.85638e+02, 2.85638e+02, 6.00000e+01, 9.94521e-01, 4.80276e+00, 2.81334e-04, 2.99215e-04
2984, 1826, 5.78903e+01, 7.73553e+00, 2.84600e+02, 2.84600e+02, 6.00000e+01, 9.94524e-01, 4.79399e+00, 2.81334e-04, 2.99215e-04
2985, 1827, 5.79220e+01, 7.73639e+00, 2.86074e+02, 2.86074e+02, 6.00000e+01, 9.93979e-01, 4.79950e+00, 2.81334e-04, 2.99215e-04
2986, 1827, 5.79220e+01, 7.73650e+00, 2.86074e+02, 2.86074e+02, 6.00000e+01, 9.94527e-01, 4.79698e+00, 2.81334e-04, 2.99215e-04
2987, 1827, 5.79220e+01, 7.73474e+00, 2.85037e+02, 2.85037e+02, 6.00000e+01, 9.95621e-01, 4.79157e+00, 2.81334e-04, 2.99215e-04
2988, 1827, 5.79220e+01, 7.73214e+00, 2.86839e+02, 2.86839e+02, 6.00000e+01, 9.95621e-01, 4.77419e+00, 2.81334e-04, 2.99215e-04
2989, 1828, 5.79537e+01, 7.72936e+00, 2.86238e+02, 2.86238e+02, 6.00000e+01, 9.96171e-01, 4.78529e+00, 2.81334e-04, 2.99215e-04
2990, 1829, 5.79854e+01, 7.71809e+00, 2.85365e+02, 2.85365e+02, 6.00000e+01, 9.96720e-01, 4.78610e+00, 2.81334e-04, 2.99215e-04
2991, 1829, 5.79854e+01, 7.72103e+00, 2.85365e+02, 2.85365e+02, 6.00000e+01, 9.96173e-01, 4.79859e+00, 2.81334e-04, 2.99215e-04
2992, 1830, 5.80171e+01, 7.71219e+00, 2.86129e+02, 2.86129e+02, 6.00000e+01, 9.96175e-01, 4.80014e+00, 2.81334e-04, 2.99215e-04
2993, 1832, 5.80806e+01, 7.69961e+00, 2.86457e+02, 2.86457e+02, 6.00000e+01, 9.95633e-01, 4.79982e+00, 2.81334e-04, 2.99215e-04
2994, 1833, 5.81123e+01, 7.68958e+00, 2.86620e+02, 2.86620e+02, 6.00000e+01, 9.95090e-01, 4.80694e+00, 2.81334e-04, 2.99215e-04
2995, 1832, 5.80806e+01, 7.69284e+00, 2.86711e+02, 2.86711e+02, 6.00000e+01, 9.95633e-01, 4.81184e+00, 2.81334e-04, 2.99215e-04
2996, 1832, 5.80806e+01, 7.69847e+00, 2.86711e+02, 2.86711e+02, 6.00000e+01, 9.95633e-01, 4.81083e+00, 2.81334e-04, 2.99215e-04
2997, 1834, 5.81440e+01, 7.70185e+00, 2.87693e+02, 2.87693e+02, 6.00000e+01, 9.96728e-01, 4.80868e+00, 2.81334e-04, 2.99215e-04
2998, 1834, 5.81440e+01, 7.70771e+00, 2.87693e+02, 2.87693e+02, 6.00000e+01, 9.95638e-01, 4.81625e+00, 2.81334e-04, 2.99215e-04
2999, 1834, 5.81440e+01, 7.71115e+00, 2.87693e+02, 2.87693e+02, 6.00000e+01, 9.95638e-01, 4.81139e+00, 2.81334e-04, 2.99215e-04
3000, 1834, 5.81440e+01, 7.71082e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.96183e-01, 4.81083e+00, 2.58446e-04, 2.99215e-04
3001, 1835, 5.81757e+01, 7.70366e+00, 2.88949e+02, 2.88949e+02, 5.20000e+01, 9.96730e-01, 4.80007e+00, 2.58446e-04, 2.99215e-04
3002, 1836, 5.82074e+01, 7.70138e+00, 2.89986e+02, 2.89986e+02, 5.20000e+01, 9.96732e-01, 4.81038e+00, 2.58446e-04, 2.99215e-04
3003, 1836, 5.82074e+01, 7.69761e+00, 2.89167e+02, 2.89167e+02, 5.20000e+01, 9.96732e-01, 4.81134e+00, 2.58446e-04, 2.99215e-04
3004, 1836, 5.82074e+01, 7.69303e+00, 2.90423e+02, 2.90423e+02, 5.20000e+01, 9.96732e-01, 4.80439e+00, 2.58446e-04, 2.99215e-04
3005, 1837, 5.82391e+01, 7.68583e+00, 2.89113e+02, 2.89113e+02, 5.20000e+01, 9.97278e-01, 4.81060e+00, 2.58446e-04, 2.99215e-04
3006, 1837, 5.82391e+01, 7.67996e+00, 2.86711e+02, 2.86711e+02, 5.20000e+01, 9.96734e-01, 4.81077e+00, 2.58446e-04, 2.99215e-04
3007, 1837, 5.82391e+01, 7.67727e+00, 2.87428e+02, 2.87428e+02, 5.20000e+01, 9.95645e-01, 4.82525e+00, 2.58446e-04, 2.99215e-04
3008, 1839, 5.83025e+01, 7.67228e+00, 2.87166e+02, 2.87166e+02, 5.20000e+01, 9.95106e-01, 4.82644e+00, 2.58446e-04, 2.99215e-04
3009, 1839, 5.83025e+01, 7.68270e+00, 2.87166e+02, 2.87166e+02, 5.20000e+01, 9.94018e-01, 4.83433e+00, 2.58446e-04, 2.99215e-04
3010, 1840, 5.83342e+01, 7.66778e+00, 2.83908e+02, 2.83908e+02, 5.20000e+01, 9.94022e-01, 4.84233e+00, 2.58446e-04, 2.99215e-04
3011, 1842, 5.83976e+01, 7.66254e+00, 2.84890e+02, 2.84890e+02, 5.20000e+01, 9.93485e-01, 4.84690e+00, 2.58446e-04, 2.99215e-04
3012, 1843, 5.84293e+01, 7.67239e+00, 2.86037e+02, 2.86037e+02, 5.20000e+01, 9.92946e-01, 4.85969e+00, 2.58446e-04, 2.99215e-04
3013, 1843, 5.84293e+01, 7.68867e+00, 2.87027e+02, 2.87027e+02, 5.20000e+01, 9.92404e-01, 4.86529e+00, 2.58446e-04, 2.99215e-04
3014, 1844, 5.84610e+01, 7.69404e+00, 2.87518e+02, 2.87518e+02, 5.20000e+01, 9.92950e-01, 4.85748e+00, 2.58446e-04, 2.99215e-04
3015, 1843, 5.84293e+01, 7.70118e+00, 2.89865e+02, 2.89865e+02, 5.20000e+01, 9.92946e-01, 4.84230e+00, 2.58446e-04, 2.99215e-04
3016, 1843, 5.84293e+01, 7.70324e+00, 2.89865e+02, 2.89865e+02, 5.20000e+01, 9.92946e-01, 4.84312e+00, 2.58446e-04, 2.99215e-04
3017, 1843, 5.84293e+01, 7.68678e+00, 2.91776e+02, 2.91776e+02, 5.20000e+01, 9.94574e-01, 4.82605e+00, 2.58446e-04, 2.99215e-04
3018, 1843, 5.84293e+01, 7.68088e+00, 2.91776e+02, 2.91776e+02, 5.20000e+01, 9.94574e-01, 4.80695e+00, 2.58446e-04, 2.99215e-04
3019, 1843, 5.84293e+01, 7.67663e+00, 2.91776e+02, 2.91776e+02, 5.20000e+01, 9.94574e-01, 4.81298e+00, 2.58446e-04, 2.99215e-04
3020, 1843, 5.84293e+01, 7.67485e+00, 2.91776e+02, 2.91776e+02, 5.20000e+01, 9.96744e-01, 4.81107e+00, 2.58446e-04, 2.99215e-04
3021, 1843, 5.84293e+01, 7.67613e+00, 2.91776e+02, 2.91776e+02, 5.20000e+01, 9.97287e-01, 4.82175e+00, 2.58446e-04, 2.99215e-04
3022, 1843, 5.84293e+01, 7.67425e+00, 2.91776e+02, 2.91776e+02, 5.20000e+01, 9.97287e-01, 4.81593e+00, 2.58446e-04, 2.99215e-04
3023, 1843, 5.84293e+01, 7.67200e+00, 2.91721e+02, 2.91721e+02, 5.20000e+01, 9.97287e-01, 4.81991e+00, 2.58446e-04, 2.99215e-04
3024, 1844, 5.84610e+01, 7.66017e+00, 2.89857e+02, 2.89857e+02, 5.20000e+01, 9.97831e-01, 4.81984e+00, 2.58446e-04, 2.99215e-04
3025, 1845, 5.84927e+01, 7.64556e+00, 2.89584e+02, 2.89584e+02, 5.20000e+01, 9.97290e-01, 4.83204e+00, 2.58446e-04, 2.99215e-04
3026, 1845, 5.84927e+01, 7.64873e+00, 2.89584e+02, 2.89584e+02, 5.20000e+01, 9.96748e-01, 4.83236e+00, 2.58446e-04, 2.99215e-04
3027, 1845, 5.84927e+01, 7.65197e+00, 2.89584e+02, 2.89584e+02, 5.20000e+01, 9.97290e-01, 4.84062e+00, 2.58446e-04, 2.99215e-04
3028, 1845, 5.84927e+01, 7.65634e+00, 2.88591e+02, 2.88591e+02, 5.20000e+01, 9.97832e-01, 4.83784e+00, 2.58446e-04, 2.99215e-04
3029, 1845, 5.84927e+01, 7.66499e+00, 2.87772e+02, 2.87772e+02, 5.20000e+01, 9.97290e-01, 4.84557e+00, 2.58446e-04, 2.99215e-04
3030, 1845, 5.84927e+01, 7.66846e+00, 2.87772e+02, 2.87772e+02, 5.20000e+01, 9.97290e-01, 4.84527e+00, 2.58446e-04, 2.99215e-04
3031, 1846, 5.85244e+01, 7.65862e+00, 2.87827e+02, 2.87827e+02, 5.20000e+01, 9.97291e-01, 4.84949e+00, 2.58446e-04, 2.99215e-04
3032, 1847, 5.85561e+01, 7.66067e+00, 2.87119e+02, 2.87119e+02, 5.20000e+01, 9.96751e-01, 4.84455e+00, 2.58446e-04, 2.99215e-04
3033, 1847, 5.85561e+01, 7.65974e+00, 2.87119e+02, 2.87119e+02, 5.20000e+01, 9.96210e-01, 4.83684e+00, 2.58446e-04, 2.99215e-04
3034, 1847, 5.85561e+01, 7.65572e+00, 2.87119e+02, 2.87119e+02, 5.20000e+01, 9.96751e-01, 4.83785e+00, 2.58446e-04, 2.99215e-04
3035, 1848, 5.85878e+01, 7.64999e+00, 2.86846e+02, 2.86846e+02, 5.20000e+01, 9.97294e-01, 4.84477e+00, 2.58446e-04, 2.99215e-04
3036, 1849, 5.86195e+01, 7.64848e+00, 2.86683e+02, 2.86683e+02, 5.20000e+01, 9.97296e-01, 4.84865e+00, 2.58446e-04, 2.99215e-04
3037, 1850, 5.86512e+01, 7.65116e+00, 2.86082e+02, 2.86082e+02, 5.20000e+01, 9.96757e-01, 4.85474e+00, 2.58446e-04, 2.99215e-04
3038, 1851, 5.86829e+01, 7.65546e+00, 2.87119e+02, 2.87119e+02, 5.20000e+01, 9.96759e-01, 4.86599e+00, 2.58446e-04, 2.99215e-04
3039, 1851, 5.86829e+01, 7.65585e+00, 2.87119e+02, 2.87119e+02, 5.20000e+01, 9.96759e-01, 4.84904e+00, 2.58446e-04, 2.99215e-04
3040, 1852, 5.87146e+01, 7.65290e+00, 2.88545e+02, 2.88545e+02, 5.20000e+01, 9.96760e-01, 4.85369e+00, 2.58446e-04, 2.99215e-04
3041, 1853, 5.87463e+01, 7.63875e+00, 2.88491e+02, 2.88491e+02, 5.20000e+01, 9.96222e-01, 4.86524e+00, 2.58446e-04, 2.99215e-04
3042, 1854, 5.87780e+01, 7.62611e+00, 2.89047e+02, 2.89047e+02, 5.20000e+01, 9.96224e-01, 4.86088e+00, 2.58446e-04, 2.99215e-04
3043, 1854, 5.87780e+01, 7.62836e+00, 2.89047e+02, 2.89047e+02, 5.20000e+01, 9.96224e-01, 4.85357e+00, 2.58446e-04, 2.99215e-04
3044, 1854, 5.87780e+01, 7.63030e+00, 2.89047e+02, 2.89047e+02, 5.20000e+01, 9.96764e-01, 4.86450e+00, 2.58446e-04, 2.99215e-04
3045, 1854, 5.87780e+01, 7.63188e+00, 2.89047e+02, 2.89047e+02, 5.20000e+01, 9.96764e-01, 4.86501e+00, 2.58446e-04, 2.99215e-04
3046, 1854, 5.87780e+01, 7.63452e+00, 2.89047e+02, 2.89047e+02, 5.20000e+01, 9.97303e-01, 4.86532e+00, 2.58446e-04, 2.99215e-04
3047, 1854, 5.87780e+01, 7.63592e+00, 2.89047e+02, 2.89047e+02, 5.20000e+01, 9.97843e-01, 4.85669e+00, 2.58446e-04, 2.99215e-04
3048, 1855, 5.88097e+01, 7.63562e+00, 2.88883e+02, 2.88883e+02, 5.20000e+01, 9.97844e-01, 4.85842e+00, 2.58446e-04, 2.99215e-04
3049, 1856, 5.88414e+01, 7.62146e+00, 2.86481e+02, 2.86481e+02, 5.20000e+01, 9.97306e-01, 4.86191e+00, 2.58446e-04, 2.99215e-04
3050, 1857, 5.88731e+01, 7.61774e+00, 2.82332e+02, 2.82332e+02, 5.20000e+01, 9.96769e-01, 4.86028e+00, 2.58446e-04, 2.99215e-04
3051, 1859, 5.89365e+01, 7.61719e+00, 2.81677e+02, 2.81677e+02, 5.20000e+01, 9.96772e-01, 4.87167e+00, 2.58446e-04, 2.99215e-04
3052, 1859, 5.89365e+01, 7.61851e+00, 2.81677e+02, 2.81677e+02, 5.20000e+01, 9.95697e-01, 4.87566e+00, 2.58446e-04, 2.99215e-04
3053, 1860, 5.89682e+01, 7.62264e+00, 2.82277e+02, 2.82277e+02, 5.20000e+01, 9.96237e-01, 4.88739e+00, 2.58446e-04, 2.99215e-04
3054, 1860, 5.89682e+01, 7.62758e+00, 2.82277e+02, 2.82277e+02, 5.20000e+01, 9.96237e-01, 4.89497e+00, 2.58446e-04, 2.99215e-04
3055, 1861, 5.89999e+01, 7.63054e+00, 2.79875e+02, 2.79875e+02, 5.20000e+01, 9.96239e-01, 4.89316e+00, 2.58446e-04, 2.99215e-04
3056, 1861, 5.89999e+01, 7.63385e+00, 2.79875e+02, 2.79875e+02, 5.20000e+01, 9.95701e-01, 4.90178e+00, 2.58446e-04, 2.99215e-04
3057, 1861, 5.89999e+01, 7.63087e+00, 2.79875e+02, 2.79875e+02, 5.20000e+01, 9.95701e-01, 4.87690e+00, 2.58446e-04, 2.99215e-04
3058, 1861, 5.89999e+01, 7.62573e+00, 2.79875e+02, 2.79875e+02, 5.20000e+01, 9.95701e-01, 4.87679e+00, 2.58446e-04, 2.99215e-04
3059, 1861, 5.89999e+01, 7.61618e+00, 2.79875e+02, 2.79875e+02, 5.20000e+01, 9.96239e-01, 4.86951e+00, 2.58446e-04, 2.99215e-04
3060, 1861, 5.89999e+01, 7.60583e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.96239e-01, 4.86650e+00, 3.00407e-04, 2.99215e-04
3061, 1862, 5.90317e+01, 7.58864e+00, 2.79275e+02, 2.79275e+02, 5.40000e+01, 9.96241e-01, 4.86623e+00, 3.00407e-04, 2.99215e-04
3062, 1862, 5.90317e+01, 7.58754e+00, 2.79275e+02, 2.79275e+02, 5.40000e+01, 9.97852e-01, 4.86755e+00, 3.00407e-04, 2.99215e-04
3063, 1862, 5.90317e+01, 7.58857e+00, 2.79275e+02, 2.79275e+02, 5.40000e+01, 9.98926e-01, 4.86768e+00, 3.00407e-04, 2.99215e-04
3064, 1862, 5.90317e+01, 7.58986e+00, 2.79275e+02, 2.79275e+02, 5.40000e+01, 9.99463e-01, 4.87072e+00, 3.00407e-04, 2.99215e-04
3065, 1862, 5.90317e+01, 7.59123e+00, 2.79275e+02, 2.79275e+02, 5.40000e+01, 9.99463e-01, 4.87129e+00, 3.00407e-04, 2.99215e-04
3066, 1862, 5.90317e+01, 7.59304e+00, 2.79275e+02, 2.79275e+02, 5.40000e+01, 9.99463e-01, 4.87590e+00, 3.00407e-04, 2.99215e-04
3067, 1862, 5.90317e+01, 7.59291e+00, 2.79864e+02, 2.79864e+02, 5.40000e+01, 9.94092e-01, 4.89303e+00, 3.00407e-04, 2.99215e-04
3068, 1862, 5.90317e+01, 7.61194e+00, 2.79864e+02, 2.79864e+02, 5.40000e+01, 9.93018e-01, 4.90355e+00, 3.00407e-04, 2.99215e-04
3069, 1862, 5.90317e+01, 7.63266e+00, 2.80464e+02, 2.80464e+02, 5.40000e+01, 9.92481e-01, 4.91333e+00, 3.00407e-04, 2.99215e-04
3070, 1861, 5.89999e+01, 7.68358e+00, 2.80357e+02, 2.80357e+02, 5.40000e+01, 9.92477e-01, 4.91757e+00, 3.00407e-04, 2.99215e-04
3071, 1862, 5.90317e+01, 7.67842e+00, 2.80412e+02, 2.80412e+02, 5.40000e+01, 9.92481e-01, 4.92186e+00, 3.00407e-04, 2.99215e-04
3072, 1863, 5.90634e+01, 7.67772e+00, 2.80723e+02, 2.80723e+02, 5.40000e+01, 9.91948e-01, 4.92491e+00, 3.00407e-04, 2.99215e-04
3073, 1862, 5.90317e+01, 7.68510e+00, 2.80887e+02, 2.80887e+02, 5.40000e+01, 9.91944e-01, 4.91054e+00, 3.00407e-04, 2.99215e-04
3074, 1863, 5.90634e+01, 7.67787e+00, 2.79733e+02, 2.79733e+02, 5.40000e+01, 9.92485e-01, 4.88722e+00, 3.00407e-04, 2.99215e-04
3075, 1864, 5.90951e+01, 7.68216e+00, 2.79842e+02, 2.79842e+02, 5.40000e+01, 9.93026e-01, 4.88099e+00, 3.00407e-04, 2.99215e-04
3076, 1866, 5.91585e+01, 7.68770e+00, 2.81191e+02, 2.81191e+02, 5.40000e+01, 9.92497e-01, 4.88667e+00, 3.00407e-04, 2.99215e-04
3077, 1864, 5.90951e+01, 7.68999e+00, 2.83105e+02, 2.83105e+02, 5.40000e+01, 9.92489e-01, 4.88898e+00, 3.00407e-04, 2.99215e-04
3078, 1864, 5.90951e+01, 7.68954e+00, 2.83105e+02, 2.83105e+02, 5.40000e+01, 9.93026e-01, 4.88740e+00, 3.00407e-04, 2.99215e-04
3079, 1865, 5.91268e+01, 7.68785e+00, 2.83979e+02, 2.83979e+02, 5.40000e+01, 9.94102e-01, 4.88047e+00, 3.00407e-04, 2.99215e-04
3080, 1865, 5.91268e+01, 7.68967e+00, 2.83924e+02, 2.83924e+02, 5.40000e+01, 9.94638e-01, 4.88718e+00, 3.00407e-04, 2.99215e-04
3081, 1866, 5.91585e+01, 7.68525e+00, 2.83870e+02, 2.83870e+02, 5.40000e+01, 9.94641e-01, 4.87606e+00, 3.00407e-04, 2.99215e-04
3082, 1866, 5.91585e+01, 7.68260e+00, 2.83487e+02, 2.83487e+02, 5.40000e+01, 9.95177e-01, 4.87138e+00, 3.00407e-04, 2.99215e-04
3083, 1866, 5.91585e+01, 7.67598e+00, 2.83487e+02, 2.83487e+02, 5.40000e+01, 9.95713e-01, 4.87618e+00, 3.00407e-04, 2.99215e-04
3084, 1868, 5.92219e+01, 7.65725e+00, 2.83815e+02, 2.83815e+02, 5.40000e+01, 9.96788e-01, 4.87484e+00, 3.00407e-04, 2.99215e-04
3085, 1868, 5.92219e+01, 7.65408e+00, 2.83815e+02, 2.83815e+02, 5.40000e+01, 9.96788e-01, 4.87930e+00, 3.00407e-04, 2.99215e-04
3086, 1869, 5.92536e+01, 7.65549e+00, 2.85678e+02, 2.85678e+02, 5.40000e+01, 9.96790e-01, 4.88956e+00, 3.00407e-04, 2.99215e-04
3087, 1871, 5.93170e+01, 7.64534e+00, 2.85198e+02, 2.85198e+02, 5.40000e+01, 9.96259e-01, 4.90069e+00, 3.00407e-04, 2.99215e-04
3088, 1871, 5.93170e+01, 7.65021e+00, 2.85198e+02, 2.85198e+02, 5.40000e+01, 9.96793e-01, 4.90485e+00, 3.00407e-04, 2.99215e-04
3089, 1871, 5.93170e+01, 7.65274e+00, 2.85198e+02, 2.85198e+02, 5.40000e+01, 9.96793e-01, 4.90146e+00, 3.00407e-04, 2.99215e-04
3090, 1871, 5.93170e+01, 7.65500e+00, 2.85198e+02, 2.85198e+02, 5.40000e+01, 9.96793e-01, 4.91082e+00, 3.00407e-04, 2.99215e-04
3091, 1871, 5.93170e+01, 7.65857e+00, 2.85198e+02, 2.85198e+02, 5.40000e+01, 9.96793e-01, 4.92024e+00, 3.00407e-04, 2.99215e-04
3092, 1871, 5.93170e+01, 7.66238e+00, 2.85198e+02, 2.85198e+02, 5.40000e+01, 9.97328e-01, 4.91602e+00, 3.00407e-04, 2.99215e-04
3093, 1871, 5.93170e+01, 7.66419e+00, 2.85198e+02, 2.85198e+02, 5.40000e+01, 9.97862e-01, 4.90970e+00, 3.00407e-04, 2.99215e-04
3094, 1871, 5.93170e+01, 7.66611e+00, 2.84489e+02, 2.84489e+02, 5.40000e+01, 9.97862e-01, 4.91284e+00, 3.00407e-04, 2.99215e-04
