controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3203, 253, 8.02095e+00, 9.45967e+00, 4.40231e+01, 4.40231e+01, 7.20000e+01, 3.28063e-01, 5.04550e-01, 1.12057e-04, 9.27448e-05
3204, 254, 8.05265e+00, 9.43510e+00, 4.77898e+01, 4.77898e+01, 7.20000e+01, 3.66142e-01, 3.80415e-01, 1.12057e-04, 9.27448e-05
3205, 252, 7.98925e+00, 9.39567e+00, 4.84995e+01, 4.84995e+01, 7.20000e+01, 3.96825e-01, 4.29816e-01, 1.12057e-04, 9.27448e-05
3206, 254, 8.05265e+00, 9.37327e+00, 5.29759e+01, 5.29759e+01, 7.20000e+01, 4.60630e-01, 4.31075e-01, 1.12057e-04, 9.27448e-05
3207, 251, 7.95754e+00, 9.37581e+00, 5.52140e+01, 5.52140e+01, 7.20000e+01, 4.90040e-01, 4.18915e-01, 1.12057e-04, 9.27448e-05
3208, 252, 7.98925e+00, 9.35666e+00, 5.61421e+01, 5.61421e+01, 7.20000e+01, 5.27778e-01, 4.69212e-01, 1.12057e-04, 9.27448e-05
3209, 253, 8.02095e+00, 9.37300e+00, 6.49311e+01, 6.49311e+01, 7.20000e+01, 5.65217e-01, 5.14863e-01, 1.12057e-04, 9.27448e-05
3210, 253, 8.02095e+00, 9.36903e+00, 6.84248e+01, 6.84248e+01, 7.20000e+01, 5.96838e-01, 4.86463e-01, 1.12057e-04, 9.27448e-05
3211, 254, 8.05265e+00, 9.34799e+00, 7.25074e+01, 7.25074e+01, 7.20000e+01, 6.45669e-01, 4.89011e-01, 1.12057e-04, 9.27448e-05
3212, 253, 8.02095e+00, 9.33643e+00, 7.39268e+01, 7.39268e+01, 7.20000e+01, 6.64032e-01, 4.93840e-01, 1.12057e-04, 9.27448e-05
3213, 252, 7.98925e+00, 9.32344e+00, 7.91674e+01, 7.91674e+01, 7.20000e+01, 6.90476e-01, 4.97419e-01, 1.12057e-04, 9.27448e-05
3214, 252, 7.98925e+00, 9.29705e+00, 8.21153e+01, 8.21153e+01, 7.20000e+01, 7.26190e-01, 4.96587e-01, 1.12057e-04, 9.27448e-05
3215, 251, 7.95754e+00, 9.30420e+00, 8.45834e+01, 8.45834e+01, 7.20000e+01, 7.52988e-01, 5.08118e-01, 1.12057e-04, 9.27448e-05
3216, 253, 8.02095e+00, 9.30802e+00, 8.53825e+01, 8.53825e+01, 7.20000e+01, 7.70751e-01, 5.26211e-01, 1.12057e-04, 9.27448e-05
3217, 253, 8.02095e+00, 9.30268e+00, 8.46728e+01, 8.46728e+01, 7.20000e+01, 7.90514e-01, 5.60855e-01, 1.12057e-04, 9.27448e-05
3218, 253, 8.02095e+00, 9.30465e+00, 8.70202e+01, 8.70202e+01, 7.20000e+01, 8.02372e-01, 5.64804e-01, 1.12057e-04, 9.27448e-05
3219, 255, 8.08436e+00, 9.27881e+00, 8.72386e+01, 8.72386e+01, 7.20000e+01, 8.15686e-01, 5.71501e-01, 1.12057e-04, 9.27448e-05
3220, 256, 8.11606e+00, 9.27181e+00, 8.84362e+01, 8.84362e+01, 7.20000e+01, 8.28125e-01, 5.84595e-01, 1.12057e-04, 9.27448e-05
3221, 258, 8.17947e+00, 9.25374e+00, 8.89821e+01, 8.89821e+01, 7.20000e+01, 8.37209e-01, 6.13334e-01, 1.12057e-04, 9.27448e-05
3222, 258, 8.17947e+00, 9.23596e+00, 9.00739e+01, 9.00739e+01, 7.20000e+01, 8.41085e-01, 6.17448e-01, 1.12057e-04, 9.27448e-05
3223, 260, 8.24287e+00, 9.24076e+00, 9.39498e+01, 9.39498e+01, 7.20000e+01, 8.53846e-01, 6.39360e-01, 1.12057e-04, 9.27448e-05
3224, 261, 8.27458e+00, 9.23896e+00, 9.62426e+01, 9.62426e+01, 7.20000e+01, 8.58238e-01, 6.44900e-01, 1.12057e-04, 9.27448e-05
3225, 263, 8.33798e+00, 9.24890e+00, 9.92450e+01, 9.92450e+01, 7.20000e+01, 8.63118e-01, 6.65972e-01, 1.12057e-04, 9.27448e-05
3226, 264, 8.36969e+00, 9.24572e+00, 9.83204e+01, 9.83204e+01, 7.20000e+01, 8.63636e-01, 6.54005e-01, 1.12057e-04, 9.27448e-05
3227, 265, 8.40139e+00, 9.23058e+00, 1.00234e+02, 1.00234e+02, 7.20000e+01, 8.67925e-01, 6.69671e-01, 1.12057e-04, 9.27448e-05
3228, 264, 8.36969e+00, 9.24048e+00, 1.00286e+02, 1.00286e+02, 7.20000e+01, 8.75000e-01, 6.88259e-01, 1.12057e-04, 9.27448e-05
3229, 266, 8.43309e+00, 9.23944e+00, 1.01978e+02, 1.01978e+02, 7.20000e+01, 8.83459e-01, 6.73217e-01, 1.12057e-04, 9.27448e-05
3230, 267, 8.46480e+00, 9.22103e+00, 1.02271e+02, 1.02271e+02, 7.20000e+01, 8.83895e-01, 6.63453e-01, 1.12057e-04, 9.27448e-05
3231, 268, 8.49650e+00, 9.19799e+00, 1.03744e+02, 1.03744e+02, 7.20000e+01, 8.95522e-01, 6.64606e-01, 1.12057e-04, 9.27448e-05
3232, 269, 8.52820e+00, 9.18796e+00, 1.03908e+02, 1.03908e+02, 7.20000e+01, 8.95911e-01, 6.69503e-01, 1.12057e-04, 9.27448e-05
3233, 271, 8.59161e+00, 9.15490e+00, 1.02653e+02, 1.02653e+02, 7.20000e+01, 9.00369e-01, 6.89270e-01, 1.12057e-04, 9.27448e-05
3234, 272, 8.62331e+00, 9.14449e+00, 1.02871e+02, 1.02871e+02, 7.20000e+01, 9.04412e-01, 6.95510e-01, 1.12057e-04, 9.27448e-05
3235, 274, 8.68672e+00, 9.14608e+00, 1.04891e+02, 1.04891e+02, 7.20000e+01, 9.08759e-01, 7.04373e-01, 1.12057e-04, 9.27448e-05
3236, 275, 8.71842e+00, 9.14719e+00, 1.05601e+02, 1.05601e+02, 7.20000e+01, 9.05455e-01, 7.10982e-01, 1.12057e-04, 9.27448e-05
3237, 277, 8.78183e+00, 9.13724e+00, 1.04673e+02, 1.04673e+02, 7.20000e+01, 9.09747e-01, 7.33628e-01, 1.12057e-04, 9.27448e-05
3238, 278, 8.81353e+00, 9.15405e+00, 1.06965e+02, 1.06965e+02, 7.20000e+01, 9.06475e-01, 7.26484e-01, 1.12057e-04, 9.27448e-05
3239, 279, 8.84524e+00, 9.16663e+00, 1.07948e+02, 1.07948e+02, 7.20000e+01, 9.13978e-01, 7.31785e-01, 1.12057e-04, 9.27448e-05
3240, 281, 8.90864e+00, 9.15420e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.18149e-01, 7.33132e-01, 9.51290e-05, 9.27448e-05
3241, 283, 8.97205e+00, 9.14706e+00, 1.09192e+02, 1.09192e+02, 7.20000e+01, 9.15194e-01, 7.27740e-01, 9.51290e-05, 9.27448e-05
3242, 284, 9.00375e+00, 9.13765e+00, 1.11606e+02, 1.11606e+02, 7.20000e+01, 9.11972e-01, 7.21569e-01, 9.51290e-05, 9.27448e-05
3243, 286, 9.06716e+00, 9.10367e+00, 1.12479e+02, 1.12479e+02, 7.20000e+01, 9.12587e-01, 7.24331e-01, 9.51290e-05, 9.27448e-05
3244, 287, 9.09886e+00, 9.08803e+00, 1.12971e+02, 1.12971e+02, 7.20000e+01, 9.05923e-01, 7.25699e-01, 9.51290e-05, 9.27448e-05
3245, 289, 9.16227e+00, 9.05613e+00, 1.11442e+02, 1.11442e+02, 7.20000e+01, 9.10035e-01, 7.45765e-01, 9.51290e-05, 9.27448e-05
3246, 289, 9.16227e+00, 9.05261e+00, 1.11442e+02, 1.11442e+02, 7.20000e+01, 9.23875e-01, 7.33019e-01, 9.51290e-05, 9.27448e-05
3247, 291, 9.22568e+00, 8.53882e+00, 6.75943e+01, 6.75943e+01, 7.20000e+01, 6.42612e-01, 8.22068e-01, 9.51290e-05, 9.27448e-05
3248, 292, 9.25738e+00, 8.72320e+00, 6.76489e+01, 6.76489e+01, 7.20000e+01, 4.34932e-01, 9.23992e-01, 9.51290e-05, 9.27448e-05
3249, 294, 9.32079e+00, 8.90053e+00, 7.17978e+01, 7.17978e+01, 7.20000e+01, 3.12925e-01, 1.04766e+00, 9.51290e-05, 9.27448e-05
3250, 287, 9.09886e+00, 8.98229e+00, 4.48980e+01, 4.48980e+01, 7.20000e+01, 2.26481e-01, 1.13231e+00, 9.51290e-05, 9.27448e-05
3251, 287, 9.09886e+00, 9.17500e+00, 4.27144e+01, 4.27144e+01, 7.20000e+01, 1.63763e-01, 1.36030e+00, 9.51290e-05, 9.27448e-05
3252, 287, 9.09886e+00, 9.44154e+00, 3.84730e+01, 3.84730e+01, 7.20000e+01, 1.08014e-01, 1.44275e+00, 9.51290e-05, 9.27448e-05
3253, 284, 9.00375e+00, 9.49608e+00, 2.73468e+01, 2.73468e+01, 7.20000e+01, 7.39437e-02, 1.40658e+00, 9.51290e-05, 9.27448e-05
3254, 284, 9.00375e+00, 9.67067e+00, 2.82936e+01, 2.82936e+01, 7.20000e+01, 5.98592e-02, 1.23308e+00, 9.51290e-05, 9.27448e-05
3255, 284, 9.00375e+00, 9.66616e+00, 2.35442e+01, 2.35442e+01, 7.20000e+01, 5.28169e-02, 1.00651e+00, 9.51290e-05, 9.27448e-05
3256, 283, 8.97205e+00, 9.70149e+00, 2.49738e+01, 2.49738e+01, 7.20000e+01, 5.30035e-02, 8.55661e-01, 9.51290e-05, 9.27448e-05
3257, 275, 8.71842e+00, 9.58021e+00, 2.12720e+01, 2.12720e+01, 7.20000e+01, 6.18182e-02, 7.42028e-01, 9.51290e-05, 9.27448e-05
3258, 269, 8.52820e+00, 9.54632e+00, 2.09413e+01, 2.09413e+01, 7.20000e+01, 5.94796e-02, 6.73922e-01, 9.51290e-05, 9.27448e-05
3259, 265, 8.40139e+00, 9.52239e+00, 2.25244e+01, 2.25244e+01, 7.20000e+01, 9.05660e-02, 6.22219e-01, 9.51290e-05, 9.27448e-05
3260, 264, 8.36969e+00, 9.53207e+00, 2.40631e+01, 2.40631e+01, 7.20000e+01, 1.43939e-01, 6.41243e-01, 9.51290e-05, 9.27448e-05
3261, 264, 8.36969e+00, 9.53478e+00, 2.84413e+01, 2.84413e+01, 7.20000e+01, 1.89394e-01, 5.47805e-01, 9.51290e-05, 9.27448e-05
3262, 264, 8.36969e+00, 9.52684e+00, 3.32452e+01, 3.32452e+01, 7.20000e+01, 2.38636e-01, 4.94858e-01, 9.51290e-05, 9.27448e-05
3263, 264, 8.36969e+00, 9.48162e+00, 3.32998e+01, 3.32998e+01, 7.20000e+01, 2.84091e-01, 4.68532e-01, 9.51290e-05, 9.27448e-05
3264, 262, 8.30628e+00, 9.46518e+00, 3.67936e+01, 3.67936e+01, 7.20000e+01, 3.35878e-01, 4.36433e-01, 9.51290e-05, 9.27448e-05
3265, 258, 8.17947e+00, 9.43493e+00, 4.01100e+01, 4.01100e+01, 7.20000e+01, 3.64341e-01, 4.33886e-01, 9.51290e-05, 9.27448e-05
3266, 253, 8.02095e+00, 9.44724e+00, 4.52503e+01, 4.52503e+01, 7.20000e+01, 4.18972e-01, 4.55957e-01, 9.51290e-05, 9.27448e-05
3267, 254, 8.05265e+00, 9.42852e+00, 4.68335e+01, 4.68335e+01, 7.20000e+01, 4.64567e-01, 4.29848e-01, 9.51290e-05, 9.27448e-05
3268, 253, 8.02095e+00, 9.40633e+00, 4.87386e+01, 4.87386e+01, 7.20000e+01, 4.90119e-01, 4.56538e-01, 9.51290e-05, 9.27448e-05
3269, 253, 8.02095e+00, 9.37940e+00, 5.29966e+01, 5.29966e+01, 7.20000e+01, 5.25692e-01, 4.46599e-01, 9.51290e-05, 9.27448e-05
3270, 254, 8.05265e+00, 9.35734e+00, 5.82372e+01, 5.82372e+01, 7.20000e+01, 5.59055e-01, 4.47265e-01, 9.51290e-05, 9.27448e-05
3271, 255, 8.08436e+00, 9.34668e+00, 5.99640e+01, 5.99640e+01, 7.20000e+01, 5.96078e-01, 4.80121e-01, 9.51290e-05, 9.27448e-05
3272, 255, 8.08436e+00, 9.31004e+00, 6.11104e+01, 6.11104e+01, 7.20000e+01, 6.11765e-01, 5.08447e-01, 9.51290e-05, 9.27448e-05
3273, 256, 8.11606e+00, 9.29372e+00, 6.49301e+01, 6.49301e+01, 7.20000e+01, 6.44531e-01, 5.10248e-01, 9.51290e-05, 9.27448e-05
3274, 256, 8.11606e+00, 9.29911e+00, 6.84784e+01, 6.84784e+01, 7.20000e+01, 6.75781e-01, 5.04775e-01, 9.51290e-05, 9.27448e-05
3275, 257, 8.14776e+00, 9.27460e+00, 6.98978e+01, 6.98978e+01, 7.20000e+01, 6.96498e-01, 5.00570e-01, 9.51290e-05, 9.27448e-05
3276, 257, 8.14776e+00, 9.28625e+00, 7.22451e+01, 7.22451e+01, 7.20000e+01, 7.04280e-01, 5.26178e-01, 9.51290e-05, 9.27448e-05
3277, 256, 8.11606e+00, 9.26724e+00, 7.18158e+01, 7.18158e+01, 7.20000e+01, 7.34375e-01, 5.58439e-01, 9.51290e-05, 9.27448e-05
3278, 257, 8.14776e+00, 9.27083e+00, 7.57888e+01, 7.57888e+01, 7.20000e+01, 7.58755e-01, 5.65935e-01, 9.51290e-05, 9.27448e-05
3279, 259, 8.21117e+00, 9.25787e+00, 7.82655e+01, 7.82655e+01, 7.20000e+01, 7.68340e-01, 5.96477e-01, 9.51290e-05, 9.27448e-05
3280, 259, 8.21117e+00, 9.25446e+00, 8.07220e+01, 8.07220e+01, 7.20000e+01, 7.87645e-01, 5.99812e-01, 9.51290e-05, 9.27448e-05
3281, 259, 8.21117e+00, 9.25384e+00, 8.24689e+01, 8.24689e+01, 7.20000e+01, 7.99228e-01, 6.00387e-01, 9.51290e-05, 9.27448e-05
3282, 259, 8.21117e+00, 9.25275e+00, 8.42158e+01, 8.42158e+01, 7.20000e+01, 8.14672e-01, 6.19680e-01, 9.51290e-05, 9.27448e-05
3283, 261, 8.27458e+00, 9.25124e+00, 8.87467e+01, 8.87467e+01, 7.20000e+01, 8.23755e-01, 5.87947e-01, 9.51290e-05, 9.27448e-05
3284, 262, 8.30628e+00, 9.23920e+00, 8.94018e+01, 8.94018e+01, 7.20000e+01, 8.32061e-01, 5.94196e-01, 9.51290e-05, 9.27448e-05
3285, 264, 8.36969e+00, 9.23171e+00, 9.22951e+01, 9.22951e+01, 7.20000e+01, 8.33333e-01, 6.14968e-01, 9.51290e-05, 9.27448e-05
3286, 266, 8.43309e+00, 9.20230e+00, 9.02408e+01, 9.02408e+01, 7.20000e+01, 8.42105e-01, 6.30535e-01, 9.51290e-05, 9.27448e-05
3287, 267, 8.46480e+00, 9.19906e+00, 9.05683e+01, 9.05683e+01, 7.20000e+01, 8.50187e-01, 6.62300e-01, 9.51290e-05, 9.27448e-05
3288, 269, 8.52820e+00, 9.22149e+00, 9.31886e+01, 9.31886e+01, 7.20000e+01, 8.69888e-01, 6.88624e-01, 9.51290e-05, 9.27448e-05
3289, 270, 8.55991e+00, 9.22152e+00, 9.22405e+01, 9.22405e+01, 7.20000e+01, 8.66667e-01, 7.00128e-01, 9.51290e-05, 9.27448e-05
3290, 272, 8.62331e+00, 9.21765e+00, 9.42057e+01, 9.42057e+01, 7.20000e+01, 8.75000e-01, 6.92636e-01, 9.51290e-05, 9.27448e-05
3291, 273, 8.65502e+00, 9.22558e+00, 9.65531e+01, 9.65531e+01, 7.20000e+01, 8.71795e-01, 6.83619e-01, 9.51290e-05, 9.27448e-05
3292, 275, 8.71842e+00, 9.20999e+00, 9.66077e+01, 9.66077e+01, 7.20000e+01, 8.69091e-01, 7.01582e-01, 9.51290e-05, 9.27448e-05
3293, 275, 8.71842e+00, 9.20466e+00, 9.85183e+01, 9.85183e+01, 7.20000e+01, 8.69091e-01, 6.79743e-01, 9.51290e-05, 9.27448e-05
3294, 275, 8.71842e+00, 9.19609e+00, 9.80816e+01, 9.80816e+01, 7.20000e+01, 8.72727e-01, 6.84997e-01, 9.51290e-05, 9.27448e-05
3295, 275, 8.71842e+00, 9.19140e+00, 1.03302e+02, 1.03302e+02, 7.20000e+01, 8.83636e-01, 7.05435e-01, 9.51290e-05, 9.27448e-05
3296, 278, 8.81353e+00, 9.19809e+00, 1.05813e+02, 1.05813e+02, 7.20000e+01, 8.88489e-01, 7.18897e-01, 9.51290e-05, 9.27448e-05
3297, 279, 8.84524e+00, 9.19747e+00, 1.07396e+02, 1.07396e+02, 7.20000e+01, 8.85305e-01, 7.17325e-01, 9.51290e-05, 9.27448e-05
3298, 281, 8.90864e+00, 9.21328e+00, 1.08925e+02, 1.08925e+02, 7.20000e+01, 8.89680e-01, 7.42092e-01, 9.51290e-05, 9.27448e-05
3299, 281, 8.90864e+00, 9.22025e+00, 1.09525e+02, 1.09525e+02, 7.20000e+01, 8.93238e-01, 7.32464e-01, 9.51290e-05, 9.27448e-05
3300, 283, 8.97205e+00, 9.21461e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97527e-01, 7.41943e-01, 1.00374e-04, 9.27448e-05
3301, 285, 9.03546e+00, 9.19860e+00, 1.11163e+02, 1.11163e+02, 7.20000e+01, 9.01754e-01, 7.27446e-01, 1.00374e-04, 9.27448e-05
3302, 286, 9.06716e+00, 9.18385e+00, 1.12473e+02, 1.12473e+02, 7.20000e+01, 9.09091e-01, 7.27698e-01, 1.00374e-04, 9.27448e-05
3303, 287, 9.09886e+00, 9.17024e+00, 1.12637e+02, 1.12637e+02, 7.20000e+01, 9.02439e-01, 7.32440e-01, 1.00374e-04, 9.27448e-05
3304, 288, 9.13057e+00, 9.13999e+00, 1.11818e+02, 1.11818e+02, 7.20000e+01, 9.13194e-01, 7.28771e-01, 1.00374e-04, 9.27448e-05
3305, 289, 9.16227e+00, 9.12156e+00, 1.11873e+02, 1.11873e+02, 7.20000e+01, 9.10035e-01, 7.13949e-01, 1.00374e-04, 9.27448e-05
3306, 291, 9.22568e+00, 9.11296e+00, 1.13838e+02, 1.13838e+02, 7.20000e+01, 9.24399e-01, 7.22046e-01, 1.00374e-04, 9.27448e-05
3307, 291, 9.22568e+00, 8.61835e+00, 6.87768e+01, 6.87768e+01, 7.20000e+01, 6.49485e-01, 8.11707e-01, 1.00374e-04, 9.27448e-05
3308, 293, 9.28908e+00, 8.77612e+00, 6.77396e+01, 6.77396e+01, 7.20000e+01, 4.57338e-01, 8.94177e-01, 1.00374e-04, 9.27448e-05
3309, 294, 9.32079e+00, 8.95563e+00, 6.92135e+01, 6.92135e+01, 7.20000e+01, 3.12925e-01, 1.05322e+00, 1.00374e-04, 9.27448e-05
3310, 287, 9.09886e+00, 8.94781e+00, 4.54578e+01, 4.54578e+01, 7.20000e+01, 2.29965e-01, 1.16660e+00, 1.00374e-04, 9.27448e-05
3311, 286, 9.06716e+00, 9.15395e+00, 3.90708e+01, 3.90708e+01, 7.20000e+01, 1.50350e-01, 1.37112e+00, 1.00374e-04, 9.27448e-05
3312, 287, 9.09886e+00, 9.45146e+00, 3.91867e+01, 3.91867e+01, 7.20000e+01, 1.08014e-01, 1.47930e+00, 1.00374e-04, 9.27448e-05
3313, 284, 9.00375e+00, 9.54273e+00, 3.12045e+01, 3.12045e+01, 7.20000e+01, 7.74648e-02, 1.42341e+00, 1.00374e-04, 9.27448e-05
3314, 286, 9.06716e+00, 9.68231e+00, 3.54080e+01, 3.54080e+01, 7.20000e+01, 6.29371e-02, 1.24715e+00, 1.00374e-04, 9.27448e-05
3315, 283, 8.97205e+00, 9.68468e+00, 3.16054e+01, 3.16054e+01, 7.20000e+01, 4.94700e-02, 9.34768e-01, 1.00374e-04, 9.27448e-05
3316, 282, 8.94035e+00, 9.70327e+00, 3.18238e+01, 3.18238e+01, 7.20000e+01, 4.25532e-02, 8.89919e-01, 1.00374e-04, 9.27448e-05
3317, 269, 8.52820e+00, 9.64087e+00, 2.83300e+01, 2.83300e+01, 7.20000e+01, 5.20446e-02, 7.01151e-01, 1.00374e-04, 9.27448e-05
3318, 265, 8.40139e+00, 9.60674e+00, 2.88692e+01, 2.88692e+01, 7.20000e+01, 4.90566e-02, 6.77736e-01, 1.00374e-04, 9.27448e-05
3319, 261, 8.27458e+00, 9.54204e+00, 3.00189e+01, 3.00189e+01, 7.20000e+01, 9.57854e-02, 5.78982e-01, 1.00374e-04, 9.27448e-05
3320, 258, 8.17947e+00, 9.51615e+00, 2.95024e+01, 2.95024e+01, 7.20000e+01, 1.66667e-01, 5.73220e-01, 1.00374e-04, 9.27448e-05
3321, 256, 8.11606e+00, 9.50604e+00, 3.05942e+01, 3.05942e+01, 7.20000e+01, 2.18750e-01, 4.93491e-01, 1.00374e-04, 9.27448e-05
3322, 256, 8.11606e+00, 9.46638e+00, 3.31053e+01, 3.31053e+01, 7.20000e+01, 2.77344e-01, 4.70977e-01, 1.00374e-04, 9.27448e-05
3323, 251, 7.95754e+00, 9.43953e+00, 3.41971e+01, 3.41971e+01, 7.20000e+01, 3.42629e-01, 4.18835e-01, 1.00374e-04, 9.27448e-05
3324, 250, 7.92584e+00, 9.40387e+00, 3.86735e+01, 3.86735e+01, 7.20000e+01, 3.76000e-01, 4.49706e-01, 1.00374e-04, 9.27448e-05
3325, 251, 7.95754e+00, 9.38667e+00, 4.07176e+01, 4.07176e+01, 7.20000e+01, 4.10359e-01, 4.48741e-01, 1.00374e-04, 9.27448e-05
3326, 248, 7.86243e+00, 9.37291e+00, 4.67412e+01, 4.67412e+01, 7.20000e+01, 4.55645e-01, 4.64518e-01, 1.00374e-04, 9.27448e-05
3327, 246, 7.79903e+00, 9.36884e+00, 4.88702e+01, 4.88702e+01, 7.20000e+01, 5.04065e-01, 4.41801e-01, 1.00374e-04, 9.27448e-05
3328, 248, 7.86243e+00, 9.35151e+00, 5.04533e+01, 5.04533e+01, 7.20000e+01, 5.48387e-01, 4.72242e-01, 1.00374e-04, 9.27448e-05
3329, 245, 7.76732e+00, 9.34197e+00, 5.70587e+01, 5.70587e+01, 7.20000e+01, 5.75510e-01, 4.44513e-01, 1.00374e-04, 9.27448e-05
3330, 248, 7.86243e+00, 9.31133e+00, 5.97882e+01, 5.97882e+01, 7.20000e+01, 6.00806e-01, 4.81655e-01, 1.00374e-04, 9.27448e-05
3331, 243, 7.70392e+00, 9.29934e+00, 6.09462e+01, 6.09462e+01, 7.20000e+01, 6.37860e-01, 4.83743e-01, 1.00374e-04, 9.27448e-05
3332, 244, 7.73562e+00, 9.29113e+00, 6.67327e+01, 6.67327e+01, 7.20000e+01, 6.63934e-01, 5.05458e-01, 1.00374e-04, 9.27448e-05
3333, 245, 7.76732e+00, 9.26306e+00, 6.86980e+01, 6.86980e+01, 7.20000e+01, 6.85714e-01, 5.18419e-01, 1.00374e-04, 9.27448e-05
3334, 246, 7.79903e+00, 9.25715e+00, 7.29014e+01, 7.29014e+01, 7.20000e+01, 7.07317e-01, 5.46139e-01, 1.00374e-04, 9.27448e-05
3335, 247, 7.83073e+00, 9.26381e+00, 7.43556e+01, 7.43556e+01, 7.20000e+01, 7.12551e-01, 5.48880e-01, 1.00374e-04, 9.27448e-05
3336, 249, 7.89414e+00, 9.25513e+00, 7.88865e+01, 7.88865e+01, 7.20000e+01, 7.51004e-01, 5.72017e-01, 1.00374e-04, 9.27448e-05
3337, 249, 7.89414e+00, 9.25662e+00, 8.32537e+01, 8.32537e+01, 7.20000e+01, 7.79116e-01, 5.21066e-01, 1.00374e-04, 9.27448e-05
3338, 250, 7.92584e+00, 9.25631e+00, 8.79619e+01, 8.79619e+01, 7.20000e+01, 7.84000e-01, 5.73357e-01, 1.00374e-04, 9.27448e-05
3339, 251, 7.95754e+00, 9.25505e+00, 8.89445e+01, 8.89445e+01, 7.20000e+01, 7.92829e-01, 5.53877e-01, 1.00374e-04, 9.27448e-05
3340, 250, 7.92584e+00, 9.25377e+00, 8.92720e+01, 8.92720e+01, 7.20000e+01, 8.08000e-01, 5.79291e-01, 1.00374e-04, 9.27448e-05
3341, 251, 7.95754e+00, 9.26607e+00, 9.20920e+01, 9.20920e+01, 7.20000e+01, 8.28685e-01, 5.67989e-01, 1.00374e-04, 9.27448e-05
3342, 252, 7.98925e+00, 9.25737e+00, 9.23649e+01, 9.23649e+01, 7.20000e+01, 8.37302e-01, 5.84119e-01, 1.00374e-04, 9.27448e-05
3343, 254, 8.05265e+00, 9.23833e+00, 9.06180e+01, 9.06180e+01, 7.20000e+01, 8.54331e-01, 6.05425e-01, 1.00374e-04, 9.27448e-05
3344, 256, 8.11606e+00, 9.23417e+00, 9.06726e+01, 9.06726e+01, 7.20000e+01, 8.71094e-01, 5.94750e-01, 1.00374e-04, 9.27448e-05
3345, 256, 8.11606e+00, 9.20858e+00, 9.08776e+01, 9.08776e+01, 7.20000e+01, 8.71094e-01, 6.01075e-01, 1.00374e-04, 9.27448e-05
3346, 258, 8.17947e+00, 9.20310e+00, 9.00785e+01, 9.00785e+01, 7.20000e+01, 8.79845e-01, 6.10808e-01, 1.00374e-04, 9.27448e-05
3347, 260, 8.24287e+00, 9.19016e+00, 9.18254e+01, 9.18254e+01, 7.20000e+01, 8.84615e-01, 6.28439e-01, 1.00374e-04, 9.27448e-05
3348, 261, 8.27458e+00, 9.18732e+00, 9.22741e+01, 9.22741e+01, 7.20000e+01, 8.92720e-01, 6.51050e-01, 1.00374e-04, 9.27448e-05
3349, 262, 8.30628e+00, 9.19740e+00, 9.36389e+01, 9.36389e+01, 7.20000e+01, 9.00763e-01, 6.66028e-01, 1.00374e-04, 9.27448e-05
3350, 264, 8.36969e+00, 9.18905e+00, 9.47852e+01, 9.47852e+01, 7.20000e+01, 8.97727e-01, 6.87666e-01, 1.00374e-04, 9.27448e-05
3351, 265, 8.40139e+00, 9.19839e+00, 9.46644e+01, 9.46644e+01, 7.20000e+01, 9.05660e-01, 6.90176e-01, 1.00374e-04, 9.27448e-05
3352, 265, 8.40139e+00, 9.20998e+00, 9.66297e+01, 9.66297e+01, 7.20000e+01, 9.01887e-01, 6.79122e-01, 1.00374e-04, 9.27448e-05
3353, 267, 8.46480e+00, 9.19521e+00, 9.57562e+01, 9.57562e+01, 7.20000e+01, 9.10112e-01, 6.90977e-01, 1.00374e-04, 9.27448e-05
3354, 268, 8.49650e+00, 9.20059e+00, 9.62836e+01, 9.62836e+01, 7.20000e+01, 9.06716e-01, 6.97317e-01, 1.00374e-04, 9.27448e-05
3355, 270, 8.55991e+00, 9.17845e+00, 9.55740e+01, 9.55740e+01, 7.20000e+01, 9.07407e-01, 6.94872e-01, 1.00374e-04, 9.27448e-05
3356, 271, 8.59161e+00, 9.17675e+00, 9.70479e+01, 9.70479e+01, 7.20000e+01, 9.00369e-01, 7.09136e-01, 1.00374e-04, 9.27448e-05
3357, 273, 8.65502e+00, 9.16985e+00, 9.98320e+01, 9.98320e+01, 7.20000e+01, 9.01099e-01, 7.08341e-01, 1.00374e-04, 9.27448e-05
3358, 274, 8.68672e+00, 9.16250e+00, 9.78121e+01, 9.78121e+01, 7.20000e+01, 9.08759e-01, 6.99185e-01, 1.00374e-04, 9.27448e-05
3359, 274, 8.68672e+00, 9.15410e+00, 9.90677e+01, 9.90677e+01, 7.20000e+01, 9.12409e-01, 7.11971e-01, 1.00374e-04, 9.27448e-05
3360, 274, 8.68672e+00, 9.16387e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.16058e-01, 7.26764e-01, 1.04427e-04, 9.27448e-05
3361, 276, 8.75013e+00, 9.14418e+00, 9.84126e+01, 9.84126e+01, 7.20000e+01, 9.20290e-01, 7.12024e-01, 1.04427e-04, 9.27448e-05
3362, 278, 8.81353e+00, 9.12376e+00, 9.81943e+01, 9.81943e+01, 7.20000e+01, 9.17266e-01, 6.95498e-01, 1.04427e-04, 9.27448e-05
