controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 316, 1.00183e+01, 8.98103e+00, 1.15372e+02, 1.15372e+02, -7.20000e+01, 8.98734e-01, 8.17207e-01, 2.36750e-04, 2.62260e-04
161, 318, 1.00817e+01, 8.97761e+00, 1.17283e+02, 1.17283e+02, -7.20000e+01, 8.96226e-01, 8.18213e-01, 2.36750e-04, 2.62260e-04
162, 320, 1.01451e+01, 8.97776e+00, 1.18102e+02, 1.18102e+02, -7.20000e+01, 8.96875e-01, 8.20511e-01, 2.36750e-04, 2.62260e-04
163, 322, 1.02085e+01, 9.00232e+00, 1.20012e+02, 1.20012e+02, -7.20000e+01, 8.91304e-01, 8.32418e-01, 2.36750e-04, 2.62260e-04
164, 324, 1.02719e+01, 8.98551e+00, 1.22414e+02, 1.22414e+02, -7.20000e+01, 8.98148e-01, 8.28885e-01, 2.36750e-04, 2.62260e-04
165, 326, 1.03353e+01, 8.97592e+00, 1.22742e+02, 1.22742e+02, -7.20000e+01, 9.07975e-01, 8.51617e-01, 2.36750e-04, 2.62260e-04
166, 328, 1.03987e+01, 8.98049e+00, 1.22742e+02, 1.22742e+02, -7.20000e+01, 9.05488e-01, 8.56657e-01, 2.36750e-04, 2.62260e-04
167, 331, 1.04938e+01, 8.98325e+00, 1.24325e+02, 1.24325e+02, -7.20000e+01, 9.00302e-01, 8.53883e-01, 2.36750e-04, 2.62260e-04
168, 333, 1.05572e+01, 8.96826e+00, 1.26017e+02, 1.26017e+02, -7.20000e+01, 8.94895e-01, 8.52112e-01, 2.36750e-04, 2.62260e-04
169, 335, 1.06206e+01, 8.95743e+00, 1.27389e+02, 1.27389e+02, -7.20000e+01, 8.95522e-01, 8.55453e-01, 2.36750e-04, 2.62260e-04
170, 337, 1.06840e+01, 8.93450e+00, 1.28762e+02, 1.28762e+02, -7.20000e+01, 8.96142e-01, 8.76366e-01, 2.36750e-04, 2.62260e-04
171, 338, 1.07157e+01, 8.93930e+00, 1.30454e+02, 1.30454e+02, -7.20000e+01, 9.08284e-01, 8.70770e-01, 2.36750e-04, 2.62260e-04
172, 340, 1.07791e+01, 8.94799e+00, 1.31219e+02, 1.31219e+02, -7.20000e+01, 9.05882e-01, 9.01057e-01, 2.36750e-04, 2.62260e-04
173, 342, 1.08425e+01, 8.94823e+00, 1.31055e+02, 1.31055e+02, -7.20000e+01, 9.03509e-01, 9.10473e-01, 2.36750e-04, 2.62260e-04
174, 342, 1.08425e+01, 8.94772e+00, 1.31155e+02, 1.31155e+02, -7.20000e+01, 9.06433e-01, 8.91579e-01, 2.36750e-04, 2.62260e-04
175, 345, 1.09377e+01, 8.93153e+00, 1.32575e+02, 1.32575e+02, -7.20000e+01, 9.10145e-01, 9.22283e-01, 2.36750e-04, 2.62260e-04
176, 348, 1.10328e+01, 8.92367e+00, 1.32029e+02, 1.32029e+02, -7.20000e+01, 9.05172e-01, 9.41373e-01, 2.36750e-04, 2.62260e-04
177, 350, 1.10962e+01, 8.92207e+00, 1.31592e+02, 1.31592e+02, -7.20000e+01, 9.05714e-01, 9.27939e-01, 2.36750e-04, 2.62260e-04
178, 351, 1.11279e+01, 8.92711e+00, 1.32894e+02, 1.32894e+02, -7.20000e+01, 9.00285e-01, 9.03094e-01, 2.36750e-04, 2.62260e-04
179, 353, 1.11913e+01, 8.94463e+00, 1.37636e+02, 1.37636e+02, -7.20000e+01, 9.06516e-01, 9.21546e-01, 2.36750e-04, 2.62260e-04
180, 356, 1.12864e+01, 8.94759e+00, 1.39110e+02, 1.39110e+02, -7.20000e+01, 9.07303e-01, 9.26474e-01, 2.36750e-04, 2.62260e-04
181, 358, 1.13498e+01, 8.94002e+00, 1.37945e+02, 1.37945e+02, -7.20000e+01, 8.96648e-01, 9.25243e-01, 2.36750e-04, 2.62260e-04
182, 361, 1.14449e+01, 8.93428e+00, 1.40020e+02, 1.40020e+02, -7.20000e+01, 9.05817e-01, 9.65412e-01, 2.36750e-04, 2.62260e-04
183, 363, 1.15083e+01, 8.94215e+00, 1.41439e+02, 1.41439e+02, -7.20000e+01, 9.00826e-01, 9.68904e-01, 2.36750e-04, 2.62260e-04
184, 365, 1.15717e+01, 8.94877e+00, 1.45370e+02, 1.45370e+02, -7.20000e+01, 8.95890e-01, 9.65604e-01, 2.36750e-04, 2.62260e-04
185, 368, 1.16668e+01, 8.95371e+00, 1.48590e+02, 1.48590e+02, -7.20000e+01, 8.99457e-01, 9.49889e-01, 2.36750e-04, 2.62260e-04
186, 370, 1.17302e+01, 8.94923e+00, 1.51538e+02, 1.51538e+02, -7.20000e+01, 8.97297e-01, 9.69575e-01, 2.36750e-04, 2.62260e-04
187, 371, 1.17619e+01, 8.96577e+00, 1.55469e+02, 1.55469e+02, -7.20000e+01, 8.92183e-01, 9.64228e-01, 2.36750e-04, 2.62260e-04
188, 373, 1.18254e+01, 8.96260e+00, 1.55523e+02, 1.55523e+02, -7.20000e+01, 8.98123e-01, 9.84002e-01, 2.36750e-04, 2.62260e-04
189, 374, 1.18571e+01, 8.94910e+00, 1.55523e+02, 1.55523e+02, -7.20000e+01, 9.09091e-01, 9.73527e-01, 2.36750e-04, 2.62260e-04
190, 376, 1.19205e+01, 8.94920e+00, 1.56619e+02, 1.56619e+02, -7.20000e+01, 9.06915e-01, 9.57793e-01, 2.36750e-04, 2.62260e-04
191, 377, 1.19522e+01, 8.94829e+00, 1.59785e+02, 1.59785e+02, -7.20000e+01, 9.04509e-01, 9.59077e-01, 2.36750e-04, 2.62260e-04
192, 379, 1.20156e+01, 8.95011e+00, 1.63606e+02, 1.63606e+02, -7.20000e+01, 9.07652e-01, 9.71113e-01, 2.36750e-04, 2.62260e-04
193, 380, 1.20473e+01, 8.94232e+00, 1.63606e+02, 1.63606e+02, -7.20000e+01, 9.15789e-01, 9.61171e-01, 2.36750e-04, 2.62260e-04
194, 383, 1.21424e+01, 8.91330e+00, 1.61040e+02, 1.61040e+02, -7.20000e+01, 9.21671e-01, 9.64543e-01, 2.36750e-04, 2.62260e-04
195, 385, 1.22058e+01, 8.91721e+00, 1.63258e+02, 1.63258e+02, -7.20000e+01, 9.22078e-01, 9.55543e-01, 2.36750e-04, 2.62260e-04
196, 387, 1.22692e+01, 8.89634e+00, 1.64786e+02, 1.64786e+02, -7.20000e+01, 9.22481e-01, 1.00296e+00, 2.36750e-04, 2.62260e-04
197, 388, 1.23009e+01, 8.91677e+00, 1.66151e+02, 1.66151e+02, -7.20000e+01, 9.25258e-01, 1.02248e+00, 2.36750e-04, 2.62260e-04
198, 390, 1.23643e+01, 8.91547e+00, 1.65605e+02, 1.65605e+02, -7.20000e+01, 9.25641e-01, 1.01230e+00, 2.36750e-04, 2.62260e-04
199, 392, 1.24277e+01, 8.91755e+00, 1.68225e+02, 1.68225e+02, -7.20000e+01, 9.23469e-01, 1.02215e+00, 2.36750e-04, 2.62260e-04
200, 393, 1.24594e+01, 8.92736e+00, 1.71064e+02, 1.71064e+02, -7.20000e+01, 9.31298e-01, 1.02422e+00, 2.36750e-04, 2.62260e-04
201, 395, 1.25228e+01, 8.92420e+00, 1.71064e+02, 1.71064e+02, -7.20000e+01, 9.26582e-01, 1.03578e+00, 2.36750e-04, 2.62260e-04
202, 396, 1.25545e+01, 8.90131e+00, 1.70682e+02, 1.70682e+02, -7.20000e+01, 9.31818e-01, 1.03574e+00, 2.36750e-04, 2.62260e-04
203, 399, 1.26496e+01, 8.88987e+00, 1.71282e+02, 1.71282e+02, -7.20000e+01, 9.27318e-01, 1.05718e+00, 2.36750e-04, 2.62260e-04
204, 399, 1.26496e+01, 8.87513e+00, 1.71828e+02, 1.71828e+02, -7.20000e+01, 9.24812e-01, 1.03868e+00, 2.36750e-04, 2.62260e-04
205, 401, 1.27130e+01, 8.86993e+00, 1.71610e+02, 1.71610e+02, -7.20000e+01, 9.25187e-01, 1.05597e+00, 2.36750e-04, 2.62260e-04
206, 402, 1.27447e+01, 8.87953e+00, 1.73684e+02, 1.73684e+02, -7.20000e+01, 9.27861e-01, 1.04457e+00, 2.36750e-04, 2.62260e-04
207, 405, 1.28399e+01, 8.87561e+00, 1.74285e+02, 1.74285e+02, -7.20000e+01, 9.28395e-01, 1.07671e+00, 2.36750e-04, 2.62260e-04
208, 406, 1.28716e+01, 8.86743e+00, 1.74285e+02, 1.74285e+02, -7.20000e+01, 9.28571e-01, 1.05231e+00, 2.36750e-04, 2.62260e-04
209, 408, 1.29350e+01, 8.87322e+00, 1.75255e+02, 1.75255e+02, -7.20000e+01, 9.28922e-01, 1.08736e+00, 2.36750e-04, 2.62260e-04
210, 410, 1.29984e+01, 8.87460e+00, 1.75309e+02, 1.75309e+02, -7.20000e+01, 9.26829e-01, 1.08561e+00, 2.36750e-04, 2.62260e-04
211, 411, 1.30301e+01, 8.87540e+00, 1.73890e+02, 1.73890e+02, -7.20000e+01, 9.29440e-01, 1.09356e+00, 2.36750e-04, 2.62260e-04
212, 414, 1.31252e+01, 8.86939e+00, 1.77002e+02, 1.77002e+02, -7.20000e+01, 9.29952e-01, 1.08411e+00, 2.36750e-04, 2.62260e-04
213, 416, 1.31886e+01, 8.87189e+00, 1.77930e+02, 1.77930e+02, -7.20000e+01, 9.25481e-01, 1.08059e+00, 2.36750e-04, 2.62260e-04
214, 418, 1.32520e+01, 8.87377e+00, 1.80409e+02, 1.80409e+02, -7.20000e+01, 9.25837e-01, 1.09260e+00, 2.36750e-04, 2.62260e-04
215, 420, 1.33154e+01, 8.85654e+00, 1.80136e+02, 1.80136e+02, -7.20000e+01, 9.23810e-01, 1.09875e+00, 2.36750e-04, 2.62260e-04
216, 423, 1.34105e+01, 8.86480e+00, 1.82647e+02, 1.82647e+02, -7.20000e+01, 9.26714e-01, 1.11363e+00, 2.36750e-04, 2.62260e-04
217, 425, 1.34739e+01, 8.84342e+00, 1.81992e+02, 1.81992e+02, -7.20000e+01, 9.20000e-01, 1.10023e+00, 2.36750e-04, 2.62260e-04
218, 427, 1.35373e+01, 8.82464e+00, 1.80190e+02, 1.80190e+02, -7.20000e+01, 9.22717e-01, 1.10832e+00, 2.36750e-04, 2.62260e-04
219, 429, 1.36007e+01, 8.82775e+00, 1.84284e+02, 1.84284e+02, -7.20000e+01, 9.20746e-01, 1.10302e+00, 2.36750e-04, 2.62260e-04
220, 431, 1.36641e+01, 8.82929e+00, 1.86959e+02, 1.86959e+02, -7.20000e+01, 9.18794e-01, 1.10545e+00, 2.36750e-04, 2.62260e-04
221, 434, 1.37593e+01, 8.81484e+00, 1.85540e+02, 1.85540e+02, -7.20000e+01, 9.26267e-01, 1.14085e+00, 2.36750e-04, 2.62260e-04
222, 436, 1.38227e+01, 8.81910e+00, 1.86195e+02, 1.86195e+02, -7.20000e+01, 9.31193e-01, 1.13707e+00, 2.36750e-04, 2.62260e-04
223, 438, 1.38861e+01, 8.83948e+00, 1.88488e+02, 1.88488e+02, -7.20000e+01, 9.29224e-01, 1.13523e+00, 2.36750e-04, 2.62260e-04
224, 440, 1.39495e+01, 8.84850e+00, 1.90508e+02, 1.90508e+02, -7.20000e+01, 9.25000e-01, 1.15035e+00, 2.36750e-04, 2.62260e-04
225, 443, 1.40446e+01, 8.85704e+00, 1.94001e+02, 1.94001e+02, -7.20000e+01, 9.20993e-01, 1.17715e+00, 2.36750e-04, 2.62260e-04
226, 445, 1.41080e+01, 8.85531e+00, 1.94984e+02, 1.94984e+02, -7.20000e+01, 9.21348e-01, 1.17793e+00, 2.36750e-04, 2.62260e-04
227, 447, 1.41714e+01, 8.83894e+00, 1.95257e+02, 1.95257e+02, -7.20000e+01, 9.17226e-01, 1.17169e+00, 2.36750e-04, 2.62260e-04
228, 449, 1.42348e+01, 8.83049e+00, 1.94111e+02, 1.94111e+02, -7.20000e+01, 9.13140e-01, 1.15673e+00, 2.36750e-04, 2.62260e-04
229, 451, 1.42982e+01, 8.82953e+00, 1.95639e+02, 1.95639e+02, -7.20000e+01, 9.15743e-01, 1.19211e+00, 2.36750e-04, 2.62260e-04
230, 454, 1.43933e+01, 8.83945e+00, 1.99515e+02, 1.99515e+02, -7.20000e+01, 9.18502e-01, 1.17539e+00, 2.36750e-04, 2.62260e-04
231, 456, 1.44567e+01, 8.84601e+00, 2.00006e+02, 2.00006e+02, -7.20000e+01, 9.16667e-01, 1.17335e+00, 2.36750e-04, 2.62260e-04
232, 457, 1.44884e+01, 8.84414e+00, 2.05793e+02, 2.05793e+02, -7.20000e+01, 9.16849e-01, 1.17823e+00, 2.36750e-04, 2.62260e-04
233, 459, 1.45518e+01, 8.85165e+00, 2.10706e+02, 2.10706e+02, -7.20000e+01, 9.19390e-01, 1.18972e+00, 2.36750e-04, 2.62260e-04
234, 462, 1.46470e+01, 8.86788e+00, 2.13927e+02, 2.13927e+02, -7.20000e+01, 9.26407e-01, 1.20166e+00, 2.36750e-04, 2.62260e-04
235, 465, 1.47421e+01, 8.84071e+00, 2.16675e+02, 2.16675e+02, -7.20000e+01, 9.22581e-01, 1.20882e+00, 2.36750e-04, 2.62260e-04
236, 466, 1.47738e+01, 8.83957e+00, 2.19022e+02, 2.19022e+02, -7.20000e+01, 9.18455e-01, 1.22630e+00, 2.36750e-04, 2.62260e-04
237, 468, 1.48372e+01, 8.82203e+00, 2.16730e+02, 2.16730e+02, -7.20000e+01, 9.18803e-01, 1.21384e+00, 2.36750e-04, 2.62260e-04
238, 470, 1.49006e+01, 8.83189e+00, 2.21206e+02, 2.21206e+02, -7.20000e+01, 9.21277e-01, 1.23057e+00, 2.36750e-04, 2.62260e-04
239, 473, 1.49957e+01, 8.82682e+00, 2.21042e+02, 2.21042e+02, -7.20000e+01, 9.17548e-01, 1.21699e+00, 2.36750e-04, 2.62260e-04
240, 475, 1.50591e+01, 8.82849e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.15789e-01, 1.22015e+00, 2.19345e-04, 2.62260e-04
241, 475, 1.50591e+01, 8.81290e+00, 2.23608e+02, 2.23608e+02, 7.20000e+01, 9.22105e-01, 1.21591e+00, 2.19345e-04, 2.62260e-04
242, 477, 1.51225e+01, 8.78639e+00, 2.22571e+02, 2.22571e+02, 7.20000e+01, 9.26625e-01, 1.23507e+00, 2.19345e-04, 2.62260e-04
243, 479, 1.51859e+01, 8.75453e+00, 2.23608e+02, 2.23608e+02, 7.20000e+01, 9.31106e-01, 1.21786e+00, 2.19345e-04, 2.62260e-04
244, 482, 1.52810e+01, 8.74033e+00, 2.24863e+02, 2.24863e+02, 7.20000e+01, 9.31535e-01, 1.24154e+00, 2.19345e-04, 2.62260e-04
245, 484, 1.53444e+01, 8.71241e+00, 2.23990e+02, 2.23990e+02, 7.20000e+01, 9.38017e-01, 1.22872e+00, 2.19345e-04, 2.62260e-04
246, 485, 1.53761e+01, 8.68247e+00, 2.23717e+02, 2.23717e+02, 7.20000e+01, 9.36082e-01, 1.21362e+00, 2.19345e-04, 2.62260e-04
247, 488, 1.54712e+01, 7.86665e+00, 1.48351e+02, 1.48351e+02, 7.20000e+01, 7.19262e-01, 1.31292e+00, 2.19345e-04, 2.62260e-04
248, 491, 1.55663e+01, 8.08725e+00, 1.48788e+02, 1.48788e+02, 7.20000e+01, 5.35642e-01, 1.47127e+00, 2.19345e-04, 2.62260e-04
249, 493, 1.56298e+01, 8.30853e+00, 1.50044e+02, 1.50044e+02, 7.20000e+01, 4.03651e-01, 1.63871e+00, 2.19345e-04, 2.62260e-04
250, 486, 1.54078e+01, 8.36829e+00, 1.16668e+02, 1.16668e+02, 7.20000e+01, 3.00412e-01, 1.83145e+00, 2.19345e-04, 2.62260e-04
251, 488, 1.54712e+01, 8.59575e+00, 1.10827e+02, 1.10827e+02, 7.20000e+01, 2.37705e-01, 2.04875e+00, 2.19345e-04, 2.62260e-04
252, 487, 1.54395e+01, 9.01693e+00, 1.14532e+02, 1.14532e+02, 7.20000e+01, 1.84805e-01, 2.20824e+00, 2.19345e-04, 2.62260e-04
253, 486, 1.54078e+01, 9.04571e+00, 8.88386e+01, 8.88386e+01, 7.20000e+01, 1.52263e-01, 2.13767e+00, 2.19345e-04, 2.62260e-04
254, 488, 1.54712e+01, 9.27306e+00, 9.50361e+01, 9.50361e+01, 7.20000e+01, 1.29098e-01, 1.86778e+00, 2.19345e-04, 2.62260e-04
255, 486, 1.54078e+01, 9.24778e+00, 7.81136e+01, 7.81136e+01, 7.20000e+01, 1.29630e-01, 1.56588e+00, 2.19345e-04, 2.62260e-04
256, 488, 1.54712e+01, 9.31473e+00, 8.33004e+01, 8.33004e+01, 7.20000e+01, 1.16803e-01, 1.51742e+00, 2.19345e-04, 2.62260e-04
257, 478, 1.51542e+01, 9.26204e+00, 6.89659e+01, 6.89659e+01, 7.20000e+01, 1.15063e-01, 1.29776e+00, 2.19345e-04, 2.62260e-04
258, 475, 1.50591e+01, 9.21206e+00, 6.49263e+01, 6.49263e+01, 7.20000e+01, 1.03158e-01, 1.21751e+00, 2.19345e-04, 2.62260e-04
259, 475, 1.50591e+01, 9.08249e+00, 5.15630e+01, 5.15630e+01, 7.20000e+01, 1.28421e-01, 1.14709e+00, 2.19345e-04, 2.62260e-04
260, 474, 1.50274e+01, 9.10454e+00, 5.24788e+01, 5.24788e+01, 7.20000e+01, 1.64557e-01, 1.12435e+00, 2.19345e-04, 2.62260e-04
261, 473, 1.49957e+01, 9.11531e+00, 5.61909e+01, 5.61909e+01, 7.20000e+01, 1.88161e-01, 1.05857e+00, 2.19345e-04, 2.62260e-04
262, 472, 1.49640e+01, 9.06452e+00, 4.92119e+01, 4.92119e+01, 7.20000e+01, 2.24576e-01, 9.67864e-01, 2.19345e-04, 2.62260e-04
263, 472, 1.49640e+01, 9.05981e+00, 5.23151e+01, 5.23151e+01, 7.20000e+01, 2.54237e-01, 9.83496e-01, 2.19345e-04, 2.62260e-04
264, 471, 1.49323e+01, 9.03090e+00, 5.64731e+01, 5.64731e+01, 7.20000e+01, 2.86624e-01, 9.57926e-01, 2.19345e-04, 2.62260e-04
265, 471, 1.49323e+01, 9.01360e+00, 5.68007e+01, 5.68007e+01, 7.20000e+01, 3.05732e-01, 9.52634e-01, 2.19345e-04, 2.62260e-04
266, 470, 1.49006e+01, 9.04778e+00, 6.66462e+01, 6.66462e+01, 7.20000e+01, 3.40426e-01, 9.58029e-01, 2.19345e-04, 2.62260e-04
267, 467, 1.48055e+01, 8.98543e+00, 6.87158e+01, 6.87158e+01, 7.20000e+01, 3.70450e-01, 9.48320e-01, 2.19345e-04, 2.62260e-04
268, 468, 1.48372e+01, 8.98232e+00, 8.12346e+01, 8.12346e+01, 7.20000e+01, 4.12393e-01, 9.84413e-01, 2.19345e-04, 2.62260e-04
269, 469, 1.48689e+01, 8.94529e+00, 8.15075e+01, 8.15075e+01, 7.20000e+01, 4.39232e-01, 9.53058e-01, 2.19345e-04, 2.62260e-04
270, 471, 1.49323e+01, 8.93667e+00, 9.13552e+01, 9.13552e+01, 7.20000e+01, 4.62845e-01, 9.32849e-01, 2.19345e-04, 2.62260e-04
271, 472, 1.49640e+01, 8.94801e+00, 9.77641e+01, 9.77641e+01, 7.20000e+01, 4.93644e-01, 9.82375e-01, 2.19345e-04, 2.62260e-04
272, 473, 1.49957e+01, 9.00093e+00, 1.09088e+02, 1.09088e+02, 7.20000e+01, 5.17970e-01, 9.86875e-01, 2.19345e-04, 2.62260e-04
273, 470, 1.49006e+01, 9.00795e+00, 1.18889e+02, 1.18889e+02, 7.20000e+01, 5.51064e-01, 9.49225e-01, 2.19345e-04, 2.62260e-04
274, 472, 1.49640e+01, 9.00341e+00, 1.21740e+02, 1.21740e+02, 7.20000e+01, 5.76271e-01, 1.00540e+00, 2.19345e-04, 2.62260e-04
275, 473, 1.49957e+01, 8.98462e+00, 1.20758e+02, 1.20758e+02, 7.20000e+01, 5.96195e-01, 9.95459e-01, 2.19345e-04, 2.62260e-04
276, 472, 1.49640e+01, 9.01104e+00, 1.27225e+02, 1.27225e+02, 7.20000e+01, 6.27119e-01, 9.65828e-01, 2.19345e-04, 2.62260e-04
277, 474, 1.50274e+01, 8.97431e+00, 1.32909e+02, 1.32909e+02, 7.20000e+01, 6.58228e-01, 9.73939e-01, 2.19345e-04, 2.62260e-04
278, 475, 1.50591e+01, 8.93365e+00, 1.43088e+02, 1.43088e+02, 7.20000e+01, 6.84211e-01, 9.57771e-01, 2.19345e-04, 2.62260e-04
279, 478, 1.51542e+01, 8.92505e+00, 1.53236e+02, 1.53236e+02, 7.20000e+01, 6.96653e-01, 9.45359e-01, 2.19345e-04, 2.62260e-04
280, 480, 1.52176e+01, 8.89832e+00, 1.57822e+02, 1.57822e+02, 7.20000e+01, 7.12500e-01, 9.95283e-01, 2.19345e-04, 2.62260e-04
281, 482, 1.52810e+01, 8.94057e+00, 1.66733e+02, 1.66733e+02, 7.20000e+01, 7.32365e-01, 1.05494e+00, 2.19345e-04, 2.62260e-04
282, 484, 1.53444e+01, 8.92293e+00, 1.69844e+02, 1.69844e+02, 7.20000e+01, 7.60331e-01, 1.08188e+00, 2.19345e-04, 2.62260e-04
283, 486, 1.54078e+01, 8.95229e+00, 1.78887e+02, 1.78887e+02, 7.20000e+01, 7.73663e-01, 1.07423e+00, 2.19345e-04, 2.62260e-04
284, 488, 1.54712e+01, 8.95653e+00, 1.81544e+02, 1.81544e+02, 7.20000e+01, 7.86885e-01, 1.12189e+00, 2.19345e-04, 2.62260e-04
285, 489, 1.55029e+01, 8.96195e+00, 1.82913e+02, 1.82913e+02, 7.20000e+01, 7.89366e-01, 1.12623e+00, 2.19345e-04, 2.62260e-04
286, 490, 1.55346e+01, 8.96255e+00, 1.81767e+02, 1.81767e+02, 7.20000e+01, 8.02041e-01, 1.11640e+00, 2.19345e-04, 2.62260e-04
287, 491, 1.55663e+01, 8.95237e+00, 1.81794e+02, 1.81794e+02, 7.20000e+01, 8.10591e-01, 1.09376e+00, 2.19345e-04, 2.62260e-04
288, 493, 1.56298e+01, 8.94815e+00, 1.87435e+02, 1.87435e+02, 7.20000e+01, 8.15416e-01, 1.16155e+00, 2.19345e-04, 2.62260e-04
289, 496, 1.57249e+01, 8.97628e+00, 1.92399e+02, 1.92399e+02, 7.20000e+01, 8.26613e-01, 1.23861e+00, 2.19345e-04, 2.62260e-04
290, 497, 1.57566e+01, 8.99932e+00, 1.94638e+02, 1.94638e+02, 7.20000e+01, 8.28974e-01, 1.22448e+00, 2.19345e-04, 2.62260e-04
291, 496, 1.57249e+01, 8.97593e+00, 1.98623e+02, 1.98623e+02, 7.20000e+01, 8.40726e-01, 1.21932e+00, 2.19345e-04, 2.62260e-04
292, 494, 1.56615e+01, 8.96221e+00, 1.95606e+02, 1.95606e+02, 7.20000e+01, 8.42105e-01, 1.22290e+00, 2.19345e-04, 2.62260e-04
293, 498, 1.57883e+01, 8.92269e+00, 1.94842e+02, 1.94842e+02, 7.20000e+01, 8.49398e-01, 1.24087e+00, 2.19345e-04, 2.62260e-04
294, 498, 1.57883e+01, 8.89801e+00, 1.96916e+02, 1.96916e+02, 7.20000e+01, 8.49398e-01, 1.24320e+00, 2.19345e-04, 2.62260e-04
295, 500, 1.58517e+01, 8.89178e+00, 1.95943e+02, 1.95943e+02, 7.20000e+01, 8.56000e-01, 1.23212e+00, 2.19345e-04, 2.62260e-04
296, 500, 1.58517e+01, 8.86855e+00, 1.99600e+02, 1.99600e+02, 7.20000e+01, 8.66000e-01, 1.24765e+00, 2.19345e-04, 2.62260e-04
297, 502, 1.59151e+01, 8.89245e+00, 1.99394e+02, 1.99394e+02, 7.20000e+01, 8.66534e-01, 1.31203e+00, 2.19345e-04, 2.62260e-04
298, 503, 1.59468e+01, 8.86371e+00, 2.01687e+02, 2.01687e+02, 7.20000e+01, 8.68787e-01, 1.26876e+00, 2.19345e-04, 2.62260e-04
299, 502, 1.59151e+01, 8.88447e+00, 2.01523e+02, 2.01523e+02, 7.20000e+01, 8.76494e-01, 1.33428e+00, 2.19345e-04, 2.62260e-04
300, 504, 1.59785e+01, 8.89246e+00, 2.01468e+02, 2.01468e+02, 7.20000e+01, 8.82937e-01, 1.26646e+00, 2.19345e-04, 2.62260e-04
301, 506, 1.60419e+01, 8.91346e+00, 2.09220e+02, 2.09220e+02, 7.20000e+01, 8.85375e-01, 1.32135e+00, 2.19345e-04, 2.62260e-04
302, 507, 1.60736e+01, 8.88423e+00, 2.09821e+02, 2.09821e+02, 7.20000e+01, 8.83629e-01, 1.27796e+00, 2.19345e-04, 2.62260e-04
303, 507, 1.60736e+01, 8.88703e+00, 2.13797e+02, 2.13797e+02, 7.20000e+01, 8.83629e-01, 1.29159e+00, 2.19345e-04, 2.62260e-04
304, 509, 1.61370e+01, 8.87552e+00, 2.21642e+02, 2.21642e+02, 7.20000e+01, 8.86051e-01, 1.30181e+00, 2.19345e-04, 2.62260e-04
305, 511, 1.62004e+01, 8.86622e+00, 2.24645e+02, 2.24645e+02, 7.20000e+01, 8.86497e-01, 1.33668e+00, 2.19345e-04, 2.62260e-04
306, 514, 1.62955e+01, 8.86311e+00, 2.23294e+02, 2.23294e+02, 7.20000e+01, 8.87160e-01, 1.32936e+00, 2.19345e-04, 2.62260e-04
307, 517, 1.63906e+01, 8.85725e+00, 2.20186e+02, 2.20186e+02, 7.20000e+01, 8.85880e-01, 1.33064e+00, 2.19345e-04, 2.62260e-04
308, 517, 1.63906e+01, 8.87638e+00, 2.19094e+02, 2.19094e+02, 7.20000e+01, 8.85880e-01, 1.33775e+00, 2.19345e-04, 2.62260e-04
309, 521, 1.65174e+01, 8.86783e+00, 2.18494e+02, 2.18494e+02, 7.20000e+01, 8.88676e-01, 1.32392e+00, 2.19345e-04, 2.62260e-04
310, 523, 1.65809e+01, 8.86865e+00, 2.20938e+02, 2.20938e+02, 7.20000e+01, 8.91013e-01, 1.34957e+00, 2.19345e-04, 2.62260e-04
311, 525, 1.66443e+01, 8.87201e+00, 2.27544e+02, 2.27544e+02, 7.20000e+01, 8.91429e-01, 1.38414e+00, 2.19345e-04, 2.62260e-04
312, 525, 1.66443e+01, 8.86792e+00, 2.32243e+02, 2.32243e+02, 7.20000e+01, 8.93333e-01, 1.35963e+00, 2.19345e-04, 2.62260e-04
313, 527, 1.67077e+01, 8.86108e+00, 2.37630e+02, 2.37630e+02, 7.20000e+01, 8.95636e-01, 1.35506e+00, 2.19345e-04, 2.62260e-04
314, 529, 1.67711e+01, 8.85329e+00, 2.40742e+02, 2.40742e+02, 7.20000e+01, 8.96030e-01, 1.36456e+00, 2.19345e-04, 2.62260e-04
315, 531, 1.68345e+01, 8.85279e+00, 2.42106e+02, 2.42106e+02, 7.20000e+01, 8.96422e-01, 1.35494e+00, 2.19345e-04, 2.62260e-04
316, 534, 1.69296e+01, 8.83914e+00, 2.46746e+02, 2.46746e+02, 7.20000e+01, 8.95131e-01, 1.38577e+00, 2.19345e-04, 2.62260e-04
317, 536, 1.69930e+01, 8.83455e+00, 2.41659e+02, 2.41659e+02, 7.20000e+01, 8.91791e-01, 1.38583e+00, 2.19345e-04, 2.62260e-04
318, 537, 1.70247e+01, 8.82979e+00, 2.41714e+02, 2.41714e+02, 7.20000e+01, 8.95717e-01, 1.38953e+00, 2.19345e-04, 2.62260e-04
319, 539, 1.70881e+01, 8.82698e+00, 2.45099e+02, 2.45099e+02, 7.20000e+01, 9.07236e-01, 1.42641e+00, 2.19345e-04, 2.62260e-04
320, 541, 1.71515e+01, 8.82359e+00, 2.44106e+02, 2.44106e+02, 7.20000e+01, 9.11275e-01, 1.39564e+00, 2.19345e-04, 2.62260e-04
