controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1771, 18776, 6.42786e+01, 7.56778e+00, 1.20021e+03, 1.20021e+03, -5.55000e+02, 9.97017e-01, 4.92199e+01, 3.62635e-04
1772, 18778, 6.42855e+01, 7.56841e+00, 1.19989e+03, 1.19989e+03, -5.55000e+02, 9.97018e-01, 4.92152e+01, 3.62635e-04
1773, 18782, 6.42992e+01, 7.56788e+00, 1.19945e+03, 1.19945e+03, -5.55000e+02, 9.97125e-01, 4.92203e+01, 3.62635e-04
1774, 18786, 6.43129e+01, 7.56830e+00, 1.20125e+03, 1.20125e+03, -5.55000e+02, 9.97338e-01, 4.92533e+01, 3.62635e-04
1775, 18792, 6.43334e+01, 7.56993e+00, 1.20294e+03, 1.20294e+03, -5.55000e+02, 9.97393e-01, 4.92567e+01, 3.62635e-04
1776, 18795, 6.43437e+01, 7.56898e+00, 1.20371e+03, 1.20371e+03, -5.55000e+02, 9.97393e-01, 4.92554e+01, 3.62635e-04
1777, 18800, 6.43608e+01, 7.56915e+00, 1.20387e+03, 1.20387e+03, -5.55000e+02, 9.97500e-01, 4.92591e+01, 3.62635e-04
1778, 18803, 6.43711e+01, 7.56879e+00, 1.20404e+03, 1.20404e+03, -5.55000e+02, 9.97660e-01, 4.92609e+01, 3.62635e-04
1779, 18813, 6.44053e+01, 7.56682e+00, 1.20485e+03, 1.20485e+03, -5.55000e+02, 9.97661e-01, 4.92886e+01, 3.62635e-04
1780, 18817, 6.44190e+01, 7.56584e+00, 1.20349e+03, 1.20349e+03, -5.55000e+02, 9.97662e-01, 4.92933e+01, 3.62635e-04
1781, 18820, 6.44293e+01, 7.56593e+00, 1.20513e+03, 1.20513e+03, -5.55000e+02, 9.97503e-01, 4.93379e+01, 3.62635e-04
1782, 18827, 6.44532e+01, 7.56477e+00, 1.20758e+03, 1.20758e+03, -5.55000e+02, 9.97716e-01, 4.93690e+01, 3.62635e-04
1783, 18833, 6.44738e+01, 7.56305e+00, 1.20584e+03, 1.20584e+03, -5.55000e+02, 9.97664e-01, 4.93781e+01, 3.62635e-04
1784, 18839, 6.44943e+01, 7.56229e+00, 1.20726e+03, 1.20726e+03, -5.55000e+02, 9.97611e-01, 4.93857e+01, 3.62635e-04
1785, 18842, 6.45046e+01, 7.56247e+00, 1.20878e+03, 1.20878e+03, -5.55000e+02, 9.97506e-01, 4.94068e+01, 3.62635e-04
1786, 18849, 6.45285e+01, 7.56114e+00, 1.20726e+03, 1.20726e+03, -5.55000e+02, 9.97613e-01, 4.94167e+01, 3.62635e-04
1787, 18852, 6.45388e+01, 7.56041e+00, 1.20633e+03, 1.20633e+03, -5.55000e+02, 9.97613e-01, 4.94340e+01, 3.62635e-04
1788, 18858, 6.45594e+01, 7.55795e+00, 1.20529e+03, 1.20529e+03, -5.55000e+02, 9.97508e-01, 4.94469e+01, 3.62635e-04
1789, 18859, 6.45628e+01, 7.55869e+00, 1.20442e+03, 1.20442e+03, -5.55000e+02, 9.97614e-01, 4.94494e+01, 3.62635e-04
1790, 18868, 6.45936e+01, 7.55855e+00, 1.20704e+03, 1.20704e+03, -5.55000e+02, 9.97774e-01, 4.94446e+01, 3.62635e-04
1791, 18875, 6.46176e+01, 7.55921e+00, 1.20769e+03, 1.20769e+03, -5.55000e+02, 9.97510e-01, 4.94599e+01, 3.62635e-04
1792, 18878, 6.46278e+01, 7.56011e+00, 1.20900e+03, 1.20900e+03, -5.55000e+02, 9.97616e-01, 4.94815e+01, 3.62635e-04
1793, 18880, 6.46347e+01, 7.55965e+00, 1.20857e+03, 1.20857e+03, -5.55000e+02, 9.97722e-01, 4.95152e+01, 3.62635e-04
1794, 18886, 6.46552e+01, 7.56047e+00, 1.20900e+03, 1.20900e+03, -5.55000e+02, 9.97829e-01, 4.95377e+01, 3.62635e-04
1795, 18888, 6.46621e+01, 7.56128e+00, 1.21020e+03, 1.21020e+03, -5.55000e+02, 9.97670e-01, 4.95471e+01, 3.62635e-04
1796, 18895, 6.46860e+01, 7.55965e+00, 1.21304e+03, 1.21304e+03, -5.55000e+02, 9.97830e-01, 4.95618e+01, 3.62635e-04
1797, 18900, 6.47031e+01, 7.56050e+00, 1.21211e+03, 1.21211e+03, -5.55000e+02, 9.97619e-01, 4.95749e+01, 3.62635e-04
1798, 18902, 6.47100e+01, 7.55947e+00, 1.20971e+03, 1.20971e+03, -5.55000e+02, 9.97513e-01, 4.95705e+01, 3.62635e-04
1799, 18907, 6.47271e+01, 7.55757e+00, 1.21266e+03, 1.21266e+03, -5.55000e+02, 9.97620e-01, 4.95822e+01, 3.62635e-04
1800, 18908, 6.47305e+01, 7.55802e+00, 0.00000e+00, 0.00000e+00, -5.73000e+02, 9.97832e-01, 4.95988e+01, 4.49896e-04
1801, 18911, 6.47408e+01, 7.55886e+00, 1.21342e+03, 1.21342e+03, -5.73000e+02, 9.98043e-01, 4.96032e+01, 4.49896e-04
1802, 18915, 6.47545e+01, 7.55803e+00, 1.21419e+03, 1.21419e+03, -5.73000e+02, 9.98044e-01, 4.95989e+01, 4.49896e-04
1803, 18919, 6.47682e+01, 7.55671e+00, 1.21206e+03, 1.21206e+03, -5.73000e+02, 9.98044e-01, 4.95708e+01, 4.49896e-04
1804, 18928, 6.47990e+01, 7.55398e+00, 1.21342e+03, 1.21342e+03, -5.73000e+02, 9.97887e-01, 4.96109e+01, 4.49896e-04
1805, 18934, 6.48195e+01, 7.55434e+00, 1.21348e+03, 1.21348e+03, -5.73000e+02, 9.97676e-01, 4.96340e+01, 4.49896e-04
1806, 18939, 6.48367e+01, 7.55538e+00, 1.21375e+03, 1.21375e+03, -5.73000e+02, 9.97624e-01, 4.96650e+01, 4.49896e-04
1807, 18941, 6.48435e+01, 7.54850e+00, 1.21463e+03, 1.21463e+03, -5.73000e+02, 9.97202e-01, 4.96801e+01, 4.49896e-04
1808, 18944, 6.48538e+01, 7.55072e+00, 1.21544e+03, 1.21544e+03, -5.73000e+02, 9.97097e-01, 4.97047e+01, 4.49896e-04
1809, 18948, 6.48675e+01, 7.55065e+00, 1.21468e+03, 1.21468e+03, -5.73000e+02, 9.96939e-01, 4.97470e+01, 4.49896e-04
1810, 18951, 6.48777e+01, 7.55742e+00, 1.21484e+03, 1.21484e+03, -5.73000e+02, 9.96570e-01, 4.97407e+01, 4.49896e-04
1811, 18955, 6.48914e+01, 7.55684e+00, 1.21539e+03, 1.21539e+03, -5.73000e+02, 9.96729e-01, 4.97264e+01, 4.49896e-04
1812, 18957, 6.48983e+01, 7.55849e+00, 1.21435e+03, 1.21435e+03, -5.73000e+02, 9.96624e-01, 4.97487e+01, 4.49896e-04
1813, 18960, 6.49085e+01, 7.55857e+00, 1.21774e+03, 1.21774e+03, -5.73000e+02, 9.96624e-01, 4.96948e+01, 4.49896e-04
1814, 18963, 6.49188e+01, 7.55948e+00, 1.21501e+03, 1.21501e+03, -5.73000e+02, 9.96678e-01, 4.96945e+01, 4.49896e-04
1815, 18968, 6.49359e+01, 7.55665e+00, 1.21566e+03, 1.21566e+03, -5.73000e+02, 9.96942e-01, 4.96822e+01, 4.49896e-04
1816, 18971, 6.49462e+01, 7.55401e+00, 1.21517e+03, 1.21517e+03, -5.73000e+02, 9.96943e-01, 4.96740e+01, 4.49896e-04
1817, 18979, 6.49736e+01, 7.55027e+00, 1.21681e+03, 1.21681e+03, -5.73000e+02, 9.97155e-01, 4.97054e+01, 4.49896e-04
1818, 18982, 6.49839e+01, 7.54787e+00, 1.21654e+03, 1.21654e+03, -5.73000e+02, 9.96997e-01, 4.97241e+01, 4.49896e-04
1819, 18986, 6.49976e+01, 7.54664e+00, 1.21523e+03, 1.21523e+03, -5.73000e+02, 9.97050e-01, 4.97285e+01, 4.49896e-04
1820, 18993, 6.50215e+01, 7.54447e+00, 1.21725e+03, 1.21725e+03, -5.73000e+02, 9.97420e-01, 4.97317e+01, 4.49896e-04
1821, 18997, 6.50352e+01, 7.54592e+00, 1.21670e+03, 1.21670e+03, -5.73000e+02, 9.97473e-01, 4.97746e+01, 4.49896e-04
1822, 18999, 6.50421e+01, 7.54723e+00, 1.21534e+03, 1.21534e+03, -5.73000e+02, 9.97526e-01, 4.97817e+01, 4.49896e-04
1823, 19004, 6.50592e+01, 7.54823e+00, 1.21648e+03, 1.21648e+03, -5.73000e+02, 9.97790e-01, 4.98011e+01, 4.49896e-04
1824, 19010, 6.50797e+01, 7.54643e+00, 1.21741e+03, 1.21741e+03, -5.73000e+02, 9.97896e-01, 4.98234e+01, 4.49896e-04
1825, 19014, 6.50934e+01, 7.54694e+00, 1.21823e+03, 1.21823e+03, -5.73000e+02, 9.97686e-01, 4.98599e+01, 4.49896e-04
1826, 19018, 6.51071e+01, 7.54600e+00, 1.21736e+03, 1.21736e+03, -5.73000e+02, 9.97634e-01, 4.98437e+01, 4.49896e-04
1827, 19021, 6.51174e+01, 7.54303e+00, 1.21790e+03, 1.21790e+03, -5.73000e+02, 9.97582e-01, 4.98487e+01, 4.49896e-04
1828, 19027, 6.51379e+01, 7.54002e+00, 1.21965e+03, 1.21965e+03, -5.73000e+02, 9.97425e-01, 4.98769e+01, 4.49896e-04
1829, 19035, 6.51653e+01, 7.53942e+00, 1.21921e+03, 1.21921e+03, -5.73000e+02, 9.97478e-01, 4.99045e+01, 4.49896e-04
1830, 19041, 6.51858e+01, 7.54028e+00, 1.21752e+03, 1.21752e+03, -5.73000e+02, 9.97637e-01, 4.99242e+01, 4.49896e-04
1831, 19046, 6.52030e+01, 7.54141e+00, 1.21899e+03, 1.21899e+03, -5.73000e+02, 9.97532e-01, 4.99549e+01, 4.49896e-04
1832, 19052, 6.52235e+01, 7.53787e+00, 1.22227e+03, 1.22227e+03, -5.73000e+02, 9.97428e-01, 4.99354e+01, 4.49896e-04
1833, 19058, 6.52440e+01, 7.53709e+00, 1.22347e+03, 1.22347e+03, -5.73000e+02, 9.97271e-01, 4.99551e+01, 4.49896e-04
1834, 19060, 6.52509e+01, 7.53805e+00, 1.22276e+03, 1.22276e+03, -5.73000e+02, 9.97324e-01, 4.99859e+01, 4.49896e-04
1835, 19065, 6.52680e+01, 7.53898e+00, 1.22811e+03, 1.22811e+03, -5.73000e+02, 9.97640e-01, 4.99901e+01, 4.49896e-04
1836, 19070, 6.52851e+01, 7.53744e+00, 1.22631e+03, 1.22631e+03, -5.73000e+02, 9.97640e-01, 4.99857e+01, 4.49896e-04
1837, 19074, 6.52988e+01, 7.53695e+00, 1.22565e+03, 1.22565e+03, -5.73000e+02, 9.97588e-01, 4.99781e+01, 4.49896e-04
1838, 19080, 6.53194e+01, 7.53663e+00, 1.22565e+03, 1.22565e+03, -5.73000e+02, 9.97642e-01, 5.00105e+01, 4.49896e-04
1839, 19084, 6.53331e+01, 7.53513e+00, 1.22505e+03, 1.22505e+03, -5.73000e+02, 9.97537e-01, 4.99997e+01, 4.49896e-04
1840, 19089, 6.53502e+01, 7.53628e+00, 1.22604e+03, 1.22604e+03, -5.73000e+02, 9.97800e-01, 5.00255e+01, 4.49896e-04
1841, 19094, 6.53673e+01, 7.53568e+00, 1.22609e+03, 1.22609e+03, -5.73000e+02, 9.97853e-01, 5.00539e+01, 4.49896e-04
1842, 19095, 6.53707e+01, 7.53579e+00, 1.22385e+03, 1.22385e+03, -5.73000e+02, 9.97905e-01, 5.00448e+01, 4.49896e-04
1843, 19098, 6.53810e+01, 7.53468e+00, 1.22500e+03, 1.22500e+03, -5.73000e+02, 9.97958e-01, 5.00620e+01, 4.49896e-04
1844, 19101, 6.53913e+01, 7.53450e+00, 1.22680e+03, 1.22680e+03, -5.73000e+02, 9.98115e-01, 5.00765e+01, 4.49896e-04
1845, 19103, 6.53981e+01, 7.53473e+00, 1.22647e+03, 1.22647e+03, -5.73000e+02, 9.98115e-01, 5.01016e+01, 4.49896e-04
1846, 19107, 6.54118e+01, 7.53285e+00, 1.22614e+03, 1.22614e+03, -5.73000e+02, 9.98273e-01, 5.00940e+01, 4.49896e-04
1847, 19114, 6.54358e+01, 7.53102e+00, 1.22718e+03, 1.22718e+03, -5.73000e+02, 9.98169e-01, 5.01054e+01, 4.49896e-04
1848, 19117, 6.54460e+01, 7.53094e+00, 1.22958e+03, 1.22958e+03, -5.73000e+02, 9.98169e-01, 5.01297e+01, 4.49896e-04
1849, 19120, 6.54563e+01, 7.53019e+00, 1.22805e+03, 1.22805e+03, -5.73000e+02, 9.98117e-01, 5.01317e+01, 4.49896e-04
1850, 19122, 6.54631e+01, 7.53039e+00, 1.22713e+03, 1.22713e+03, -5.73000e+02, 9.98274e-01, 5.01458e+01, 4.49896e-04
1851, 19128, 6.54837e+01, 7.52938e+00, 1.22511e+03, 1.22511e+03, -5.73000e+02, 9.98275e-01, 5.01810e+01, 4.49896e-04
1852, 19133, 6.55008e+01, 7.52842e+00, 1.22582e+03, 1.22582e+03, -5.73000e+02, 9.98066e-01, 5.01948e+01, 4.49896e-04
1853, 19136, 6.55111e+01, 7.52679e+00, 1.22549e+03, 1.22549e+03, -5.73000e+02, 9.98066e-01, 5.02197e+01, 4.49896e-04
1854, 19139, 6.55213e+01, 7.52744e+00, 1.22669e+03, 1.22669e+03, -5.73000e+02, 9.98119e-01, 5.02085e+01, 4.49896e-04
1855, 19142, 6.55316e+01, 7.52764e+00, 1.22696e+03, 1.22696e+03, -5.73000e+02, 9.98224e-01, 5.02194e+01, 4.49896e-04
1856, 19146, 6.55453e+01, 7.52783e+00, 1.22576e+03, 1.22576e+03, -5.73000e+02, 9.98120e-01, 5.02252e+01, 4.49896e-04
1857, 19149, 6.55556e+01, 7.52815e+00, 1.22543e+03, 1.22543e+03, -5.73000e+02, 9.98172e-01, 5.02383e+01, 4.49896e-04
1858, 19152, 6.55659e+01, 7.52890e+00, 1.22707e+03, 1.22707e+03, -5.73000e+02, 9.98329e-01, 5.02311e+01, 4.49896e-04
1859, 19154, 6.55727e+01, 7.52934e+00, 1.22756e+03, 1.22756e+03, -5.73000e+02, 9.98173e-01, 5.02433e+01, 4.49896e-04
1860, 19156, 6.55795e+01, 7.52685e+00, 0.00000e+00, 0.00000e+00, -5.77000e+02, 9.98330e-01, 5.02282e+01, 3.01361e-04
1861, 19160, 6.55932e+01, 7.52541e+00, 1.22582e+03, 1.22582e+03, -5.77000e+02, 9.98330e-01, 5.02537e+01, 3.01361e-04
1862, 19162, 6.56001e+01, 7.52512e+00, 1.22527e+03, 1.22527e+03, -5.77000e+02, 9.98278e-01, 5.02515e+01, 3.01361e-04
1863, 19164, 6.56069e+01, 7.52520e+00, 1.22614e+03, 1.22614e+03, -5.77000e+02, 9.98278e-01, 5.02669e+01, 3.01361e-04
1864, 19165, 6.56104e+01, 7.52587e+00, 1.22565e+03, 1.22565e+03, -5.77000e+02, 9.98487e-01, 5.02604e+01, 3.01361e-04
1865, 19171, 6.56309e+01, 7.52462e+00, 1.22707e+03, 1.22707e+03, -5.77000e+02, 9.98539e-01, 5.02613e+01, 3.01361e-04
1866, 19175, 6.56446e+01, 7.52481e+00, 1.22631e+03, 1.22631e+03, -5.77000e+02, 9.98488e-01, 5.02683e+01, 3.01361e-04
1867, 19180, 6.56617e+01, 7.51753e+00, 1.22642e+03, 1.22642e+03, -5.77000e+02, 9.98123e-01, 5.02965e+01, 3.01361e-04
1868, 19184, 6.56754e+01, 7.51957e+00, 1.22412e+03, 1.22412e+03, -5.77000e+02, 9.97550e-01, 5.03279e+01, 3.01361e-04
1869, 19187, 6.56857e+01, 7.52119e+00, 1.22554e+03, 1.22554e+03, -5.77000e+02, 9.97290e-01, 5.03414e+01, 3.01361e-04
1870, 19195, 6.57131e+01, 7.52074e+00, 1.22637e+03, 1.22637e+03, -5.77000e+02, 9.97291e-01, 5.03798e+01, 3.01361e-04
1871, 19196, 6.57165e+01, 7.52344e+00, 1.22583e+03, 1.22583e+03, -5.77000e+02, 9.96874e-01, 5.04109e+01, 3.01361e-04
1872, 19198, 6.57233e+01, 7.52562e+00, 1.22976e+03, 1.22976e+03, -5.77000e+02, 9.96927e-01, 5.04031e+01, 3.01361e-04
1873, 19201, 6.57336e+01, 7.52779e+00, 1.23140e+03, 1.23140e+03, -5.77000e+02, 9.97083e-01, 5.04196e+01, 3.01361e-04
1874, 19205, 6.57473e+01, 7.52972e+00, 1.23489e+03, 1.23489e+03, -5.77000e+02, 9.97136e-01, 5.04052e+01, 3.01361e-04
1875, 19207, 6.57541e+01, 7.53009e+00, 1.23418e+03, 1.23418e+03, -5.77000e+02, 9.97241e-01, 5.03599e+01, 3.01361e-04
1876, 19210, 6.57644e+01, 7.52882e+00, 1.23675e+03, 1.23675e+03, -5.77000e+02, 9.97293e-01, 5.03835e+01, 3.01361e-04
1877, 19214, 6.57781e+01, 7.52717e+00, 1.23817e+03, 1.23817e+03, -5.77000e+02, 9.97450e-01, 5.03538e+01, 3.01361e-04
1878, 19217, 6.57884e+01, 7.52688e+00, 1.23778e+03, 1.23778e+03, -5.77000e+02, 9.97658e-01, 5.03504e+01, 3.01361e-04
1879, 19217, 6.57884e+01, 7.52529e+00, 1.23680e+03, 1.23680e+03, -5.77000e+02, 9.97762e-01, 5.03250e+01, 3.01361e-04
1880, 19221, 6.58021e+01, 7.52551e+00, 1.23778e+03, 1.23778e+03, -5.77000e+02, 9.98231e-01, 5.03377e+01, 3.01361e-04
1881, 19227, 6.58226e+01, 7.52361e+00, 1.23424e+03, 1.23424e+03, -5.77000e+02, 9.98076e-01, 5.03871e+01, 3.01361e-04
1882, 19231, 6.58363e+01, 7.52416e+00, 1.23489e+03, 1.23489e+03, -5.77000e+02, 9.98024e-01, 5.04189e+01, 3.01361e-04
1883, 19236, 6.58534e+01, 7.52484e+00, 1.23489e+03, 1.23489e+03, -5.77000e+02, 9.98025e-01, 5.04493e+01, 3.01361e-04
1884, 19240, 6.58671e+01, 7.52305e+00, 1.23222e+03, 1.23222e+03, -5.77000e+02, 9.97817e-01, 5.04558e+01, 3.01361e-04
1885, 19243, 6.58774e+01, 7.52328e+00, 1.23162e+03, 1.23162e+03, -5.77000e+02, 9.97765e-01, 5.04557e+01, 3.01361e-04
1886, 19244, 6.58808e+01, 7.52240e+00, 1.23140e+03, 1.23140e+03, -5.77000e+02, 9.97818e-01, 5.04885e+01, 3.01361e-04
1887, 19247, 6.58911e+01, 7.52327e+00, 1.22872e+03, 1.22872e+03, -5.77000e+02, 9.97870e-01, 5.05006e+01, 3.01361e-04
1888, 19248, 6.58945e+01, 7.52514e+00, 1.23271e+03, 1.23271e+03, -5.77000e+02, 9.97922e-01, 5.04974e+01, 3.01361e-04
1889, 19253, 6.59116e+01, 7.52319e+00, 1.23340e+03, 1.23340e+03, -5.77000e+02, 9.98182e-01, 5.05063e+01, 3.01361e-04
1890, 19256, 6.59219e+01, 7.52340e+00, 1.23335e+03, 1.23335e+03, -5.77000e+02, 9.98079e-01, 5.05005e+01, 3.01361e-04
1891, 19260, 6.59356e+01, 7.52289e+00, 1.23422e+03, 1.23422e+03, -5.77000e+02, 9.98183e-01, 5.04842e+01, 3.01361e-04
1892, 19262, 6.59424e+01, 7.52055e+00, 1.23330e+03, 1.23330e+03, -5.77000e+02, 9.98079e-01, 5.04931e+01, 3.01361e-04
1893, 19263, 6.59459e+01, 7.51999e+00, 1.23269e+03, 1.23269e+03, -5.77000e+02, 9.98235e-01, 5.05067e+01, 3.01361e-04
1894, 19269, 6.59664e+01, 7.51961e+00, 1.23357e+03, 1.23357e+03, -5.77000e+02, 9.98339e-01, 5.05295e+01, 3.01361e-04
1895, 19270, 6.59698e+01, 7.51951e+00, 1.23357e+03, 1.23357e+03, -5.77000e+02, 9.98391e-01, 5.05443e+01, 3.01361e-04
1896, 19276, 6.59904e+01, 7.51835e+00, 1.23160e+03, 1.23160e+03, -5.77000e+02, 9.98392e-01, 5.05421e+01, 3.01361e-04
1897, 19279, 6.60006e+01, 7.51722e+00, 1.23209e+03, 1.23209e+03, -5.77000e+02, 9.98185e-01, 5.05528e+01, 3.01361e-04
1898, 19281, 6.60075e+01, 7.51703e+00, 1.23280e+03, 1.23280e+03, -5.77000e+02, 9.98340e-01, 5.05750e+01, 3.01361e-04
1899, 19286, 6.60246e+01, 7.51692e+00, 1.23138e+03, 1.23138e+03, -5.77000e+02, 9.98341e-01, 5.05802e+01, 3.01361e-04
1900, 19288, 6.60314e+01, 7.51674e+00, 1.23362e+03, 1.23362e+03, -5.77000e+02, 9.98237e-01, 5.05882e+01, 3.01361e-04
1901, 19291, 6.60417e+01, 7.51767e+00, 1.23199e+03, 1.23199e+03, -5.77000e+02, 9.98341e-01, 5.06050e+01, 3.01361e-04
1902, 19297, 6.60623e+01, 7.51839e+00, 1.23106e+03, 1.23106e+03, -5.77000e+02, 9.98394e-01, 5.06243e+01, 3.01361e-04
1903, 19300, 6.60725e+01, 7.51863e+00, 1.23111e+03, 1.23111e+03, -5.77000e+02, 9.98238e-01, 5.06289e+01, 3.01361e-04
1904, 19302, 6.60794e+01, 7.51859e+00, 1.23144e+03, 1.23144e+03, -5.77000e+02, 9.98135e-01, 5.06341e+01, 3.01361e-04
1905, 19309, 6.61033e+01, 7.51721e+00, 1.23313e+03, 1.23313e+03, -5.77000e+02, 9.98239e-01, 5.06533e+01, 3.01361e-04
1906, 19312, 6.61136e+01, 7.51590e+00, 1.23330e+03, 1.23330e+03, -5.77000e+02, 9.98032e-01, 5.06504e+01, 3.01361e-04
1907, 19316, 6.61273e+01, 7.51630e+00, 1.23417e+03, 1.23417e+03, -5.77000e+02, 9.98188e-01, 5.06720e+01, 3.01361e-04
1908, 19319, 6.61376e+01, 7.51639e+00, 1.23357e+03, 1.23357e+03, -5.77000e+02, 9.98137e-01, 5.06690e+01, 3.01361e-04
1909, 19323, 6.61513e+01, 7.51659e+00, 1.23149e+03, 1.23149e+03, -5.77000e+02, 9.98240e-01, 5.06813e+01, 3.01361e-04
1910, 19325, 6.61581e+01, 7.51580e+00, 1.23095e+03, 1.23095e+03, -5.77000e+02, 9.98241e-01, 5.06791e+01, 3.01361e-04
1911, 19331, 6.61786e+01, 7.51618e+00, 1.23029e+03, 1.23029e+03, -5.77000e+02, 9.98396e-01, 5.06959e+01, 3.01361e-04
1912, 19334, 6.61889e+01, 7.51660e+00, 1.22947e+03, 1.22947e+03, -5.77000e+02, 9.98190e-01, 5.06938e+01, 3.01361e-04
1913, 19336, 6.61958e+01, 7.51574e+00, 1.22904e+03, 1.22904e+03, -5.77000e+02, 9.98293e-01, 5.07062e+01, 3.01361e-04
1914, 19340, 6.62095e+01, 7.51459e+00, 1.22958e+03, 1.22958e+03, -5.77000e+02, 9.98242e-01, 5.07390e+01, 3.01361e-04
1915, 19345, 6.62266e+01, 7.51209e+00, 1.22827e+03, 1.22827e+03, -5.77000e+02, 9.98242e-01, 5.07653e+01, 3.01361e-04
1916, 19349, 6.62403e+01, 7.51102e+00, 1.22762e+03, 1.22762e+03, -5.77000e+02, 9.98139e-01, 5.07643e+01, 3.01361e-04
1917, 19352, 6.62505e+01, 7.51196e+00, 1.22860e+03, 1.22860e+03, -5.77000e+02, 9.98088e-01, 5.07783e+01, 3.01361e-04
1918, 19357, 6.62677e+01, 7.51223e+00, 1.22920e+03, 1.22920e+03, -5.77000e+02, 9.98192e-01, 5.07781e+01, 3.01361e-04
1919, 19360, 6.62779e+01, 7.51226e+00, 1.22980e+03, 1.22980e+03, -5.77000e+02, 9.98037e-01, 5.07864e+01, 3.01361e-04
1920, 19364, 6.62916e+01, 7.51134e+00, 0.00000e+00, 0.00000e+00, -5.79000e+02, 9.98089e-01, 5.07927e+01, 3.07322e-04
1921, 19368, 6.63053e+01, 7.51167e+00, 1.23139e+03, 1.23139e+03, -5.79000e+02, 9.98090e-01, 5.08075e+01, 3.07322e-04
1922, 19374, 6.63259e+01, 7.51076e+00, 1.23248e+03, 1.23248e+03, -5.79000e+02, 9.98142e-01, 5.08158e+01, 3.07322e-04
1923, 19375, 6.63293e+01, 7.51097e+00, 1.23259e+03, 1.23259e+03, -5.79000e+02, 9.97987e-01, 5.07980e+01, 3.07322e-04
1924, 19378, 6.63395e+01, 7.51046e+00, 1.23346e+03, 1.23346e+03, -5.79000e+02, 9.98245e-01, 5.08067e+01, 3.07322e-04
1925, 19380, 6.63464e+01, 7.50988e+00, 1.23357e+03, 1.23357e+03, -5.79000e+02, 9.98349e-01, 5.08401e+01, 3.07322e-04
1926, 19382, 6.63532e+01, 7.50765e+00, 1.23264e+03, 1.23264e+03, -5.79000e+02, 9.98349e-01, 5.08191e+01, 3.07322e-04
1927, 19385, 6.63635e+01, 7.50592e+00, 1.23308e+03, 1.23308e+03, -5.79000e+02, 9.98298e-01, 5.08407e+01, 3.07322e-04
1928, 19389, 6.63772e+01, 7.50705e+00, 1.23313e+03, 1.23313e+03, -5.79000e+02, 9.98143e-01, 5.08413e+01, 3.07322e-04
1929, 19392, 6.63875e+01, 7.50643e+00, 1.23297e+03, 1.23297e+03, -5.79000e+02, 9.98040e-01, 5.08544e+01, 3.07322e-04
1930, 19397, 6.64046e+01, 7.50651e+00, 1.23313e+03, 1.23313e+03, -5.79000e+02, 9.98092e-01, 5.08621e+01, 3.07322e-04
1931, 19401, 6.64183e+01, 7.50758e+00, 1.23351e+03, 1.23351e+03, -5.79000e+02, 9.98196e-01, 5.08924e+01, 3.07322e-04
1932, 19404, 6.64286e+01, 7.50943e+00, 1.23592e+03, 1.23592e+03, -5.79000e+02, 9.98093e-01, 5.09219e+01, 3.07322e-04
1933, 19408, 6.64423e+01, 7.50872e+00, 1.23608e+03, 1.23608e+03, -5.79000e+02, 9.97991e-01, 5.09146e+01, 3.07322e-04
1934, 19413, 6.64594e+01, 7.50928e+00, 1.23526e+03, 1.23526e+03, -5.79000e+02, 9.97888e-01, 5.09164e+01, 3.07322e-04
1935, 19416, 6.64696e+01, 7.50982e+00, 1.23433e+03, 1.23433e+03, -5.79000e+02, 9.97734e-01, 5.09421e+01, 3.07322e-04
1936, 19420, 6.64833e+01, 7.51002e+00, 1.23537e+03, 1.23537e+03, -5.79000e+02, 9.97734e-01, 5.09250e+01, 3.07322e-04
1937, 19424, 6.64970e+01, 7.51030e+00, 1.23684e+03, 1.23684e+03, -5.79000e+02, 9.97735e-01, 5.09374e+01, 3.07322e-04
1938, 19428, 6.65107e+01, 7.50603e+00, 1.23826e+03, 1.23826e+03, -5.79000e+02, 9.97581e-01, 5.09296e+01, 3.07322e-04
1939, 19435, 6.65347e+01, 7.50516e+00, 1.23799e+03, 1.23799e+03, -5.79000e+02, 9.97685e-01, 5.09849e+01, 3.07322e-04
1940, 19436, 6.65381e+01, 7.50577e+00, 1.23919e+03, 1.23919e+03, -5.79000e+02, 9.97582e-01, 5.09617e+01, 3.07322e-04
1941, 19439, 6.65484e+01, 7.50675e+00, 1.24116e+03, 1.24116e+03, -5.79000e+02, 9.97582e-01, 5.09683e+01, 3.07322e-04
1942, 19441, 6.65552e+01, 7.50578e+00, 1.24148e+03, 1.24148e+03, -5.79000e+02, 9.97737e-01, 5.09610e+01, 3.07322e-04
1943, 19447, 6.65758e+01, 7.50708e+00, 1.24214e+03, 1.24214e+03, -5.79000e+02, 9.97943e-01, 5.09731e+01, 3.07322e-04
1944, 19449, 6.65826e+01, 7.50796e+00, 1.24274e+03, 1.24274e+03, -5.79000e+02, 9.97943e-01, 5.10015e+01, 3.07322e-04
1945, 19452, 6.65929e+01, 7.50780e+00, 1.23914e+03, 1.23914e+03, -5.79000e+02, 9.98046e-01, 5.09763e+01, 3.07322e-04
1946, 19456, 6.66066e+01, 7.50641e+00, 1.23985e+03, 1.23985e+03, -5.79000e+02, 9.98098e-01, 5.09865e+01, 3.07322e-04
