controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3049, 2757, 8.74062e+01, 7.08870e+00, 1.24033e+02, 1.24033e+02, -7.20000e+01, 9.99637e-01, 7.23373e+00, 2.40326e-04, 2.10762e-04
3050, 2757, 8.74062e+01, 7.08866e+00, 1.24033e+02, 1.24033e+02, -7.20000e+01, 1.00000e+00, 7.23373e+00, 2.40326e-04, 2.10762e-04
3051, 2758, 8.74379e+01, 7.08865e+00, 1.23323e+02, 1.23323e+02, -7.20000e+01, 1.00000e+00, 7.23636e+00, 2.40326e-04, 2.10762e-04
3052, 2758, 8.74379e+01, 7.08909e+00, 1.23323e+02, 1.23323e+02, -7.20000e+01, 9.99637e-01, 7.23779e+00, 2.40326e-04, 2.10762e-04
3053, 2758, 8.74379e+01, 7.08949e+00, 1.23323e+02, 1.23323e+02, -7.20000e+01, 9.99637e-01, 7.23610e+00, 2.40326e-04, 2.10762e-04
3054, 2758, 8.74379e+01, 7.08978e+00, 1.23323e+02, 1.23323e+02, -7.20000e+01, 9.99637e-01, 7.23852e+00, 2.40326e-04, 2.10762e-04
3055, 2758, 8.74379e+01, 7.09017e+00, 1.23323e+02, 1.23323e+02, -7.20000e+01, 9.99637e-01, 7.24331e+00, 2.40326e-04, 2.10762e-04
3056, 2758, 8.74379e+01, 7.09062e+00, 1.23323e+02, 1.23323e+02, -7.20000e+01, 9.99637e-01, 7.24580e+00, 2.40326e-04, 2.10762e-04
3057, 2758, 8.74379e+01, 7.09019e+00, 1.23323e+02, 1.23323e+02, -7.20000e+01, 9.99637e-01, 7.23636e+00, 2.40326e-04, 2.10762e-04
3058, 2758, 8.74379e+01, 7.08960e+00, 1.23323e+02, 1.23323e+02, -7.20000e+01, 9.99637e-01, 7.23636e+00, 2.40326e-04, 2.10762e-04
3059, 2758, 8.74379e+01, 7.08890e+00, 1.23323e+02, 1.23323e+02, -7.20000e+01, 9.99637e-01, 7.23636e+00, 2.40326e-04, 2.10762e-04
3060, 2759, 8.74696e+01, 7.08868e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99638e-01, 7.23898e+00, 2.07424e-04, 2.10762e-04
3061, 2759, 8.74696e+01, 7.08884e+00, 1.23222e+02, 1.23222e+02, -7.20000e+01, 9.99275e-01, 7.23932e+00, 2.07424e-04, 2.10762e-04
3062, 2759, 8.74696e+01, 7.08913e+00, 1.23222e+02, 1.23222e+02, -7.20000e+01, 9.99638e-01, 7.24111e+00, 2.07424e-04, 2.10762e-04
3063, 2759, 8.74696e+01, 7.08939e+00, 1.23222e+02, 1.23222e+02, -7.20000e+01, 9.99638e-01, 7.24166e+00, 2.07424e-04, 2.10762e-04
3064, 2759, 8.74696e+01, 7.08971e+00, 1.23222e+02, 1.23222e+02, -7.20000e+01, 9.99638e-01, 7.24396e+00, 2.07424e-04, 2.10762e-04
3065, 2759, 8.74696e+01, 7.08988e+00, 1.23222e+02, 1.23222e+02, -7.20000e+01, 9.99638e-01, 7.24192e+00, 2.07424e-04, 2.10762e-04
3066, 2759, 8.74696e+01, 7.09016e+00, 1.23222e+02, 1.23222e+02, -7.20000e+01, 9.99638e-01, 7.24810e+00, 2.07424e-04, 2.10762e-04
3067, 2759, 8.74696e+01, 7.09021e+00, 1.23222e+02, 1.23222e+02, -7.20000e+01, 9.99638e-01, 7.24230e+00, 2.07424e-04, 2.10762e-04
3068, 2759, 8.74696e+01, 7.09019e+00, 1.23222e+02, 1.23222e+02, -7.20000e+01, 9.99638e-01, 7.23898e+00, 2.07424e-04, 2.10762e-04
3069, 2759, 8.74696e+01, 7.09022e+00, 1.23222e+02, 1.23222e+02, -7.20000e+01, 9.99638e-01, 7.24209e+00, 2.07424e-04, 2.10762e-04
3070, 2760, 8.75013e+01, 7.09023e+00, 1.20383e+02, 1.20383e+02, -7.20000e+01, 9.99638e-01, 7.24390e+00, 2.07424e-04, 2.10762e-04
3071, 2760, 8.75013e+01, 7.09051e+00, 1.20383e+02, 1.20383e+02, -7.20000e+01, 9.99275e-01, 7.24519e+00, 2.07424e-04, 2.10762e-04
3072, 2760, 8.75013e+01, 7.09079e+00, 1.20383e+02, 1.20383e+02, -7.20000e+01, 9.99275e-01, 7.24299e+00, 2.07424e-04, 2.10762e-04
3073, 2760, 8.75013e+01, 7.09091e+00, 1.20383e+02, 1.20383e+02, -7.20000e+01, 9.99275e-01, 7.24088e+00, 2.07424e-04, 2.10762e-04
3074, 2760, 8.75013e+01, 7.09082e+00, 1.20383e+02, 1.20383e+02, -7.20000e+01, 9.99275e-01, 7.24553e+00, 2.07424e-04, 2.10762e-04
3075, 2760, 8.75013e+01, 7.09095e+00, 1.20383e+02, 1.20383e+02, -7.20000e+01, 9.99275e-01, 7.24771e+00, 2.07424e-04, 2.10762e-04
3076, 2760, 8.75013e+01, 7.09067e+00, 1.20383e+02, 1.20383e+02, -7.20000e+01, 9.99275e-01, 7.24511e+00, 2.07424e-04, 2.10762e-04
3077, 2761, 8.75330e+01, 7.07746e+00, 1.19237e+02, 1.19237e+02, -7.20000e+01, 9.99638e-01, 7.24161e+00, 2.07424e-04, 2.10762e-04
3078, 2761, 8.75330e+01, 7.07898e+00, 1.19237e+02, 1.19237e+02, -7.20000e+01, 9.99276e-01, 7.24282e+00, 2.07424e-04, 2.10762e-04
3079, 2761, 8.75330e+01, 7.07972e+00, 1.19237e+02, 1.19237e+02, -7.20000e+01, 9.99276e-01, 7.24264e+00, 2.07424e-04, 2.10762e-04
3080, 2761, 8.75330e+01, 7.08148e+00, 1.19237e+02, 1.19237e+02, -7.20000e+01, 9.99276e-01, 7.24425e+00, 2.07424e-04, 2.10762e-04
3081, 2761, 8.75330e+01, 7.08345e+00, 1.19237e+02, 1.19237e+02, -7.20000e+01, 9.99638e-01, 7.24576e+00, 2.07424e-04, 2.10762e-04
3082, 2761, 8.75330e+01, 7.08493e+00, 1.19237e+02, 1.19237e+02, -7.20000e+01, 9.99638e-01, 7.24531e+00, 2.07424e-04, 2.10762e-04
3083, 2761, 8.75330e+01, 7.08626e+00, 1.19237e+02, 1.19237e+02, -7.20000e+01, 9.99638e-01, 7.24551e+00, 2.07424e-04, 2.10762e-04
3084, 2761, 8.75330e+01, 7.08771e+00, 1.19237e+02, 1.19237e+02, -7.20000e+01, 9.99638e-01, 7.24666e+00, 2.07424e-04, 2.10762e-04
3085, 2762, 8.75647e+01, 7.08201e+00, 1.18200e+02, 1.18200e+02, -7.20000e+01, 9.99638e-01, 7.24941e+00, 2.07424e-04, 2.10762e-04
3086, 2762, 8.75647e+01, 7.08073e+00, 1.18200e+02, 1.18200e+02, -7.20000e+01, 9.99276e-01, 7.24737e+00, 2.07424e-04, 2.10762e-04
3087, 2762, 8.75647e+01, 7.07941e+00, 1.18200e+02, 1.18200e+02, -7.20000e+01, 9.99276e-01, 7.24781e+00, 2.07424e-04, 2.10762e-04
3088, 2762, 8.75647e+01, 7.07870e+00, 1.18200e+02, 1.18200e+02, -7.20000e+01, 9.99276e-01, 7.24943e+00, 2.07424e-04, 2.10762e-04
3089, 2762, 8.75647e+01, 7.07973e+00, 1.18200e+02, 1.18200e+02, -7.20000e+01, 9.99638e-01, 7.25126e+00, 2.07424e-04, 2.10762e-04
3090, 2762, 8.75647e+01, 7.08034e+00, 1.18200e+02, 1.18200e+02, -7.20000e+01, 9.99638e-01, 7.24971e+00, 2.07424e-04, 2.10762e-04
3091, 2762, 8.75647e+01, 7.08134e+00, 1.18200e+02, 1.18200e+02, -7.20000e+01, 9.99638e-01, 7.25307e+00, 2.07424e-04, 2.10762e-04
3092, 2762, 8.75647e+01, 7.08145e+00, 1.18200e+02, 1.18200e+02, -7.20000e+01, 9.99638e-01, 7.24719e+00, 2.07424e-04, 2.10762e-04
3093, 2763, 8.75964e+01, 7.06903e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 9.99638e-01, 7.24948e+00, 2.07424e-04, 2.10762e-04
3094, 2763, 8.75964e+01, 7.06890e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 9.99276e-01, 7.25039e+00, 2.07424e-04, 2.10762e-04
3095, 2763, 8.75964e+01, 7.06891e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 9.99276e-01, 7.25164e+00, 2.07424e-04, 2.10762e-04
3096, 2763, 8.75964e+01, 7.06964e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 9.99276e-01, 7.25246e+00, 2.07424e-04, 2.10762e-04
3097, 2763, 8.75964e+01, 7.07126e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 9.99638e-01, 7.25299e+00, 2.07424e-04, 2.10762e-04
3098, 2763, 8.75964e+01, 7.07256e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 9.99638e-01, 7.25266e+00, 2.07424e-04, 2.10762e-04
3099, 2763, 8.75964e+01, 7.07447e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 9.99638e-01, 7.25574e+00, 2.07424e-04, 2.10762e-04
3100, 2763, 8.75964e+01, 7.07353e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 9.99638e-01, 7.24686e+00, 2.07424e-04, 2.10762e-04
3101, 2763, 8.75964e+01, 7.07441e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 9.99638e-01, 7.25211e+00, 2.07424e-04, 2.10762e-04
3102, 2763, 8.75964e+01, 7.07086e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 9.99638e-01, 7.24686e+00, 2.07424e-04, 2.10762e-04
3103, 2763, 8.75964e+01, 7.06782e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 9.99638e-01, 7.24948e+00, 2.07424e-04, 2.10762e-04
3104, 2763, 8.75964e+01, 7.06513e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 9.99638e-01, 7.24948e+00, 2.07424e-04, 2.10762e-04
3105, 2763, 8.75964e+01, 7.06388e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.07424e-04, 2.10762e-04
3106, 2763, 8.75964e+01, 7.06386e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.07424e-04, 2.10762e-04
3107, 2763, 8.75964e+01, 7.06384e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.07424e-04, 2.10762e-04
3108, 2763, 8.75964e+01, 7.06383e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.07424e-04, 2.10762e-04
3109, 2763, 8.75964e+01, 7.06383e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.07424e-04, 2.10762e-04
3110, 2763, 8.75964e+01, 7.06383e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.07424e-04, 2.10762e-04
3111, 2763, 8.75964e+01, 7.06383e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.07424e-04, 2.10762e-04
3112, 2763, 8.75964e+01, 7.06383e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.07424e-04, 2.10762e-04
3113, 2763, 8.75964e+01, 7.06383e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.07424e-04, 2.10762e-04
3114, 2763, 8.75964e+01, 7.06383e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.07424e-04, 2.10762e-04
3115, 2763, 8.75964e+01, 7.06383e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.07424e-04, 2.10762e-04
3116, 2763, 8.75964e+01, 7.06383e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.07424e-04, 2.10762e-04
3117, 2763, 8.75964e+01, 7.06383e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.07424e-04, 2.10762e-04
3118, 2763, 8.75964e+01, 7.06383e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.07424e-04, 2.10762e-04
3119, 2763, 8.75964e+01, 7.06383e+00, 1.17053e+02, 1.17053e+02, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.07424e-04, 2.10762e-04
3120, 2763, 8.75964e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.03609e-04, 2.10762e-04
3121, 2764, 8.76281e+01, 7.06383e+00, 1.15525e+02, 1.15525e+02, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.03609e-04, 2.10762e-04
3122, 2764, 8.76281e+01, 7.06404e+00, 1.15525e+02, 1.15525e+02, -7.20000e+01, 9.99638e-01, 7.25540e+00, 2.03609e-04, 2.10762e-04
3123, 2764, 8.76281e+01, 7.06423e+00, 1.15525e+02, 1.15525e+02, -7.20000e+01, 9.99638e-01, 7.25605e+00, 2.03609e-04, 2.10762e-04
3124, 2764, 8.76281e+01, 7.06444e+00, 1.15525e+02, 1.15525e+02, -7.20000e+01, 9.99638e-01, 7.25692e+00, 2.03609e-04, 2.10762e-04
3125, 2764, 8.76281e+01, 7.06467e+00, 1.15525e+02, 1.15525e+02, -7.20000e+01, 9.99638e-01, 7.25829e+00, 2.03609e-04, 2.10762e-04
3126, 2765, 8.76598e+01, 7.06449e+00, 1.14706e+02, 1.14706e+02, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.03609e-04, 2.10762e-04
3127, 2766, 8.76915e+01, 7.06450e+00, 1.14621e+02, 1.14621e+02, -7.20000e+01, 9.99277e-01, 7.25797e+00, 2.03609e-04, 2.10762e-04
3128, 2766, 8.76915e+01, 7.06488e+00, 1.14621e+02, 1.14621e+02, -7.20000e+01, 9.99277e-01, 7.26098e+00, 2.03609e-04, 2.10762e-04
3129, 2767, 8.77232e+01, 7.06552e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 9.99277e-01, 7.26526e+00, 2.03609e-04, 2.10762e-04
3130, 2767, 8.77232e+01, 7.06684e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 9.98916e-01, 7.26570e+00, 2.03609e-04, 2.10762e-04
3131, 2767, 8.77232e+01, 7.06792e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 9.98916e-01, 7.26658e+00, 2.03609e-04, 2.10762e-04
3132, 2767, 8.77232e+01, 7.06947e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 9.98916e-01, 7.27524e+00, 2.03609e-04, 2.10762e-04
3133, 2767, 8.77232e+01, 7.06898e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 9.98916e-01, 7.25970e+00, 2.03609e-04, 2.10762e-04
3134, 2767, 8.77232e+01, 7.06903e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 9.98916e-01, 7.26273e+00, 2.03609e-04, 2.10762e-04
3135, 2767, 8.77232e+01, 7.06838e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 9.98916e-01, 7.25708e+00, 2.03609e-04, 2.10762e-04
3136, 2767, 8.77232e+01, 7.06829e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 9.99639e-01, 7.25780e+00, 2.03609e-04, 2.10762e-04
3137, 2767, 8.77232e+01, 7.06816e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 9.99639e-01, 7.25473e+00, 2.03609e-04, 2.10762e-04
3138, 2767, 8.77232e+01, 7.06806e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 9.99639e-01, 7.25473e+00, 2.03609e-04, 2.10762e-04
3139, 2767, 8.77232e+01, 7.06605e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 9.99639e-01, 7.25736e+00, 2.03609e-04, 2.10762e-04
3140, 2767, 8.77232e+01, 7.06404e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 9.99639e-01, 7.25736e+00, 2.03609e-04, 2.10762e-04
3141, 2767, 8.77232e+01, 7.06387e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.25736e+00, 2.03609e-04, 2.10762e-04
3142, 2767, 8.77232e+01, 7.06384e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.25998e+00, 2.03609e-04, 2.10762e-04
3143, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.25998e+00, 2.03609e-04, 2.10762e-04
3144, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.25998e+00, 2.03609e-04, 2.10762e-04
3145, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.25998e+00, 2.03609e-04, 2.10762e-04
3146, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.25998e+00, 2.03609e-04, 2.10762e-04
3147, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3148, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3149, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3150, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3151, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3152, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3153, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3154, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3155, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3156, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3157, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3158, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3159, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3160, 2767, 8.77232e+01, 7.06383e+00, 1.13584e+02, 1.13584e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.03609e-04, 2.10762e-04
3161, 2768, 8.77549e+01, 7.06383e+00, 1.12765e+02, 1.12765e+02, -7.20000e+01, 1.00000e+00, 7.26523e+00, 2.03609e-04, 2.10762e-04
3162, 2768, 8.77549e+01, 7.06429e+00, 1.12765e+02, 1.12765e+02, -7.20000e+01, 9.99639e-01, 7.26612e+00, 2.03609e-04, 2.10762e-04
3163, 2768, 8.77549e+01, 7.06473e+00, 1.12765e+02, 1.12765e+02, -7.20000e+01, 9.99639e-01, 7.26686e+00, 2.03609e-04, 2.10762e-04
3164, 2768, 8.77549e+01, 7.06520e+00, 1.12765e+02, 1.12765e+02, -7.20000e+01, 9.99639e-01, 7.26815e+00, 2.03609e-04, 2.10762e-04
3165, 2768, 8.77549e+01, 7.06561e+00, 1.12765e+02, 1.12765e+02, -7.20000e+01, 9.99639e-01, 7.26847e+00, 2.03609e-04, 2.10762e-04
3166, 2768, 8.77549e+01, 7.06604e+00, 1.12765e+02, 1.12765e+02, -7.20000e+01, 9.99639e-01, 7.26975e+00, 2.03609e-04, 2.10762e-04
3167, 2769, 8.77866e+01, 7.06655e+00, 1.12658e+02, 1.12658e+02, -7.20000e+01, 9.99639e-01, 7.27459e+00, 2.03609e-04, 2.10762e-04
3168, 2769, 8.77866e+01, 7.06597e+00, 1.12658e+02, 1.12658e+02, -7.20000e+01, 9.99278e-01, 7.26599e+00, 2.03609e-04, 2.10762e-04
3169, 2769, 8.77866e+01, 7.06509e+00, 1.12658e+02, 1.12658e+02, -7.20000e+01, 9.99278e-01, 7.26727e+00, 2.03609e-04, 2.10762e-04
3170, 2770, 8.78183e+01, 7.06426e+00, 1.12276e+02, 1.12276e+02, -7.20000e+01, 9.99278e-01, 7.27015e+00, 2.03609e-04, 2.10762e-04
3171, 2770, 8.78183e+01, 7.06446e+00, 1.12276e+02, 1.12276e+02, -7.20000e+01, 9.99278e-01, 7.27374e+00, 2.03609e-04, 2.10762e-04
3172, 2770, 8.78183e+01, 7.06469e+00, 1.12276e+02, 1.12276e+02, -7.20000e+01, 9.99278e-01, 7.27397e+00, 2.03609e-04, 2.10762e-04
3173, 2770, 8.78183e+01, 7.06473e+00, 1.12276e+02, 1.12276e+02, -7.20000e+01, 9.99278e-01, 7.26657e+00, 2.03609e-04, 2.10762e-04
3174, 2772, 8.78817e+01, 7.06473e+00, 1.13434e+02, 1.13434e+02, -7.20000e+01, 9.99278e-01, 7.27269e+00, 2.03609e-04, 2.10762e-04
3175, 2772, 8.78817e+01, 7.06487e+00, 1.13434e+02, 1.13434e+02, -7.20000e+01, 9.98557e-01, 7.27174e+00, 2.03609e-04, 2.10762e-04
3176, 2772, 8.78817e+01, 7.06485e+00, 1.13434e+02, 1.13434e+02, -7.20000e+01, 9.98557e-01, 7.27111e+00, 2.03609e-04, 2.10762e-04
3177, 2772, 8.78817e+01, 7.06474e+00, 1.13434e+02, 1.13434e+02, -7.20000e+01, 9.98918e-01, 7.27295e+00, 2.03609e-04, 2.10762e-04
3178, 2773, 8.79134e+01, 7.06473e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 9.98918e-01, 7.27160e+00, 2.03609e-04, 2.10762e-04
3179, 2773, 8.79134e+01, 7.06507e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 9.98918e-01, 7.27490e+00, 2.03609e-04, 2.10762e-04
3180, 2773, 8.79134e+01, 7.06572e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98918e-01, 7.27552e+00, 2.27928e-04, 2.10762e-04
3181, 2773, 8.79134e+01, 7.06635e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 9.99279e-01, 7.27171e+00, 2.27928e-04, 2.10762e-04
3182, 2773, 8.79134e+01, 7.06667e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 9.99279e-01, 7.27384e+00, 2.27928e-04, 2.10762e-04
3183, 2773, 8.79134e+01, 7.06695e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 9.99279e-01, 7.27387e+00, 2.27928e-04, 2.10762e-04
3184, 2773, 8.79134e+01, 7.06726e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 9.99279e-01, 7.27400e+00, 2.27928e-04, 2.10762e-04
3185, 2773, 8.79134e+01, 7.06705e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 9.99279e-01, 7.27048e+00, 2.27928e-04, 2.10762e-04
3186, 2773, 8.79134e+01, 7.06580e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 9.99639e-01, 7.27048e+00, 2.27928e-04, 2.10762e-04
3187, 2773, 8.79134e+01, 7.06466e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 9.99639e-01, 7.27048e+00, 2.27928e-04, 2.10762e-04
3188, 2773, 8.79134e+01, 7.06397e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 9.99639e-01, 7.27311e+00, 2.27928e-04, 2.10762e-04
3189, 2773, 8.79134e+01, 7.06390e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 9.99639e-01, 7.27573e+00, 2.27928e-04, 2.10762e-04
3190, 2773, 8.79134e+01, 7.06383e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 1.00000e+00, 7.27573e+00, 2.27928e-04, 2.10762e-04
3191, 2773, 8.79134e+01, 7.06383e+00, 1.12506e+02, 1.12506e+02, -7.20000e+01, 1.00000e+00, 7.27573e+00, 2.27928e-04, 2.10762e-04
3192, 2774, 8.79451e+01, 7.06383e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 1.00000e+00, 7.27835e+00, 2.27928e-04, 2.10762e-04
3193, 2774, 8.79451e+01, 7.06405e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 9.99640e-01, 7.27910e+00, 2.27928e-04, 2.10762e-04
3194, 2774, 8.79451e+01, 7.06424e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 9.99640e-01, 7.27704e+00, 2.27928e-04, 2.10762e-04
3195, 2774, 8.79451e+01, 7.06440e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 9.99640e-01, 7.27972e+00, 2.27928e-04, 2.10762e-04
3196, 2774, 8.79451e+01, 7.06465e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 9.99640e-01, 7.28222e+00, 2.27928e-04, 2.10762e-04
3197, 2774, 8.79451e+01, 7.06458e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 9.99640e-01, 7.27835e+00, 2.27928e-04, 2.10762e-04
3198, 2774, 8.79451e+01, 7.06407e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 9.99640e-01, 7.27835e+00, 2.27928e-04, 2.10762e-04
3199, 2774, 8.79451e+01, 7.06384e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 1.00000e+00, 7.27835e+00, 2.27928e-04, 2.10762e-04
3200, 2774, 8.79451e+01, 7.06383e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 1.00000e+00, 7.27835e+00, 2.27928e-04, 2.10762e-04
3201, 2774, 8.79451e+01, 7.06383e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 1.00000e+00, 7.27573e+00, 2.27928e-04, 2.10762e-04
3202, 2774, 8.79451e+01, 7.06383e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 1.00000e+00, 7.27835e+00, 2.27928e-04, 2.10762e-04
3203, 2774, 8.79451e+01, 7.06383e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 1.00000e+00, 7.27835e+00, 2.27928e-04, 2.10762e-04
3204, 2774, 8.79451e+01, 7.06383e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 1.00000e+00, 7.27835e+00, 2.27928e-04, 2.10762e-04
3205, 2774, 8.79451e+01, 7.06383e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 1.00000e+00, 7.28098e+00, 2.27928e-04, 2.10762e-04
3206, 2774, 8.79451e+01, 7.06383e+00, 1.11851e+02, 1.11851e+02, -7.20000e+01, 1.00000e+00, 7.28098e+00, 2.27928e-04, 2.10762e-04
