controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 541, 1.71515e+01, 8.75741e+00, 2.28206e+02, 2.28206e+02, 3.20000e+01, 8.11460e-01, 1.26711e+00, 1.22786e-04, 2.46286e-04
161, 545, 1.72783e+01, 8.73562e+00, 2.32469e+02, 2.32469e+02, 3.20000e+01, 8.12844e-01, 1.32109e+00, 1.22786e-04, 2.46286e-04
162, 549, 1.74051e+01, 8.72341e+00, 2.39496e+02, 2.39496e+02, 3.20000e+01, 8.25137e-01, 1.32594e+00, 1.22786e-04, 2.46286e-04
163, 551, 1.74686e+01, 8.73210e+00, 2.44900e+02, 2.44900e+02, 3.20000e+01, 8.36661e-01, 1.31578e+00, 1.22786e-04, 2.46286e-04
164, 552, 1.75003e+01, 8.72478e+00, 2.49158e+02, 2.49158e+02, 3.20000e+01, 8.44203e-01, 1.31920e+00, 1.22786e-04, 2.46286e-04
165, 557, 1.76588e+01, 8.70893e+00, 2.54298e+02, 2.54298e+02, 3.20000e+01, 8.47397e-01, 1.36254e+00, 1.22786e-04, 2.46286e-04
166, 559, 1.77222e+01, 8.70854e+00, 2.61122e+02, 2.61122e+02, 3.20000e+01, 8.47943e-01, 1.37390e+00, 1.22786e-04, 2.46286e-04
167, 562, 1.78173e+01, 8.72366e+00, 2.69390e+02, 2.69390e+02, 3.20000e+01, 8.57651e-01, 1.38870e+00, 1.22786e-04, 2.46286e-04
168, 566, 1.79441e+01, 8.72931e+00, 2.70071e+02, 2.70071e+02, 3.20000e+01, 8.60424e-01, 1.43487e+00, 1.22786e-04, 2.46286e-04
169, 569, 1.80392e+01, 8.72565e+00, 2.74602e+02, 2.74602e+02, 3.20000e+01, 8.64675e-01, 1.45011e+00, 1.22786e-04, 2.46286e-04
170, 574, 1.81977e+01, 8.71632e+00, 2.76785e+02, 2.76785e+02, 3.20000e+01, 8.69338e-01, 1.43635e+00, 1.22786e-04, 2.46286e-04
171, 579, 1.83562e+01, 8.70399e+00, 2.78641e+02, 2.78641e+02, 3.20000e+01, 8.70466e-01, 1.46786e+00, 1.22786e-04, 2.46286e-04
172, 582, 1.84514e+01, 8.69398e+00, 2.79842e+02, 2.79842e+02, 3.20000e+01, 8.67698e-01, 1.47584e+00, 1.22786e-04, 2.46286e-04
173, 588, 1.86416e+01, 8.71204e+00, 2.83609e+02, 2.83609e+02, 3.20000e+01, 8.69048e-01, 1.48340e+00, 1.22786e-04, 2.46286e-04
174, 592, 1.87684e+01, 8.70653e+00, 2.90105e+02, 2.90105e+02, 3.20000e+01, 8.68243e-01, 1.47947e+00, 1.22786e-04, 2.46286e-04
175, 594, 1.88318e+01, 8.70202e+00, 2.98130e+02, 2.98130e+02, 3.20000e+01, 8.67003e-01, 1.55016e+00, 1.22786e-04, 2.46286e-04
176, 599, 1.89903e+01, 8.69495e+00, 3.04824e+02, 3.04824e+02, 3.20000e+01, 8.73122e-01, 1.54259e+00, 1.22786e-04, 2.46286e-04
177, 602, 1.90854e+01, 8.72750e+00, 3.11047e+02, 3.11047e+02, 3.20000e+01, 8.77076e-01, 1.54260e+00, 1.22786e-04, 2.46286e-04
178, 606, 1.92122e+01, 8.72869e+00, 3.16998e+02, 3.16998e+02, 3.20000e+01, 8.82838e-01, 1.58230e+00, 1.22786e-04, 2.46286e-04
179, 612, 1.94025e+01, 8.72225e+00, 3.27871e+02, 3.27871e+02, 3.20000e+01, 8.83987e-01, 1.53852e+00, 1.22786e-04, 2.46286e-04
180, 615, 1.94976e+01, 8.72104e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.79675e-01, 1.53471e+00, 1.36375e-04, 2.46286e-04
181, 617, 1.95610e+01, 8.69871e+00, 3.44521e+02, 3.44521e+02, 3.80000e+01, 8.83306e-01, 1.52548e+00, 1.36375e-04, 2.46286e-04
182, 622, 1.97195e+01, 8.68745e+00, 3.48779e+02, 3.48779e+02, 3.80000e+01, 8.90675e-01, 1.53913e+00, 1.36375e-04, 2.46286e-04
183, 626, 1.98463e+01, 8.63655e+00, 3.44684e+02, 3.44684e+02, 3.80000e+01, 8.91374e-01, 1.54559e+00, 1.36375e-04, 2.46286e-04
184, 631, 2.00048e+01, 8.60279e+00, 3.46267e+02, 3.46267e+02, 3.80000e+01, 9.00158e-01, 1.55431e+00, 1.36375e-04, 2.46286e-04
185, 635, 2.01316e+01, 8.57099e+00, 3.47141e+02, 3.47141e+02, 3.80000e+01, 9.07087e-01, 1.56399e+00, 1.36375e-04, 2.46286e-04
186, 639, 2.02584e+01, 8.55274e+00, 3.47905e+02, 3.47905e+02, 3.80000e+01, 9.13928e-01, 1.59472e+00, 1.36375e-04, 2.46286e-04
187, 643, 2.03853e+01, 7.91871e+00, 2.75060e+02, 2.75060e+02, 3.80000e+01, 7.94712e-01, 1.68958e+00, 1.36375e-04, 2.46286e-04
188, 644, 2.04170e+01, 8.06969e+00, 2.74721e+02, 2.74721e+02, 3.80000e+01, 6.86335e-01, 1.77873e+00, 1.36375e-04, 2.46286e-04
189, 643, 2.03853e+01, 8.24417e+00, 2.73956e+02, 2.73956e+02, 3.80000e+01, 5.89425e-01, 1.90974e+00, 1.36375e-04, 2.46286e-04
190, 636, 2.01633e+01, 8.32989e+00, 2.16169e+02, 2.16169e+02, 3.80000e+01, 5.23585e-01, 2.01462e+00, 1.36375e-04, 2.46286e-04
191, 639, 2.02584e+01, 8.45101e+00, 2.01153e+02, 2.01153e+02, 3.80000e+01, 4.58529e-01, 2.21406e+00, 1.36375e-04, 2.46286e-04
192, 642, 2.03536e+01, 8.74323e+00, 1.93003e+02, 1.93003e+02, 3.80000e+01, 4.09657e-01, 2.37040e+00, 1.36375e-04, 2.46286e-04
193, 640, 2.02901e+01, 8.72666e+00, 1.65432e+02, 1.65432e+02, 3.80000e+01, 3.76563e-01, 2.39605e+00, 1.36375e-04, 2.46286e-04
194, 642, 2.03536e+01, 8.93570e+00, 1.60058e+02, 1.60058e+02, 3.80000e+01, 3.45794e-01, 2.22435e+00, 1.36375e-04, 2.46286e-04
195, 640, 2.02901e+01, 8.90371e+00, 1.38881e+02, 1.38881e+02, 3.80000e+01, 3.40625e-01, 1.96533e+00, 1.36375e-04, 2.46286e-04
196, 644, 2.04170e+01, 8.96061e+00, 1.37149e+02, 1.37149e+02, 3.80000e+01, 3.32298e-01, 1.94872e+00, 1.36375e-04, 2.46286e-04
197, 637, 2.01950e+01, 8.92007e+00, 1.36837e+02, 1.36837e+02, 3.80000e+01, 3.13972e-01, 1.77779e+00, 1.36375e-04, 2.46286e-04
198, 638, 2.02267e+01, 8.88877e+00, 1.36745e+02, 1.36745e+02, 3.80000e+01, 3.15047e-01, 1.71412e+00, 1.36375e-04, 2.46286e-04
199, 637, 2.01950e+01, 8.84459e+00, 1.30393e+02, 1.30393e+02, 3.80000e+01, 3.24961e-01, 1.67988e+00, 1.36375e-04, 2.46286e-04
200, 640, 2.02901e+01, 8.82605e+00, 1.34356e+02, 1.34356e+02, 3.80000e+01, 3.50000e-01, 1.58724e+00, 1.36375e-04, 2.46286e-04
201, 639, 2.02584e+01, 8.87738e+00, 1.41780e+02, 1.41780e+02, 3.80000e+01, 3.74022e-01, 1.51364e+00, 1.36375e-04, 2.46286e-04
202, 642, 2.03536e+01, 8.87396e+00, 1.46183e+02, 1.46183e+02, 3.80000e+01, 3.94081e-01, 1.46960e+00, 1.36375e-04, 2.46286e-04
203, 645, 2.04487e+01, 8.85417e+00, 1.50891e+02, 1.50891e+02, 3.80000e+01, 4.20155e-01, 1.38370e+00, 1.36375e-04, 2.46286e-04
204, 645, 2.04487e+01, 8.83847e+00, 1.52685e+02, 1.52685e+02, 3.80000e+01, 4.37209e-01, 1.36848e+00, 1.36375e-04, 2.46286e-04
205, 645, 2.04487e+01, 8.82534e+00, 1.61345e+02, 1.61345e+02, 3.80000e+01, 4.65116e-01, 1.40964e+00, 1.36375e-04, 2.46286e-04
206, 649, 2.05755e+01, 8.84529e+00, 1.68912e+02, 1.68912e+02, 3.80000e+01, 4.88444e-01, 1.44591e+00, 1.36375e-04, 2.46286e-04
207, 650, 2.06072e+01, 8.84053e+00, 1.71660e+02, 1.71660e+02, 3.80000e+01, 5.07692e-01, 1.34153e+00, 1.36375e-04, 2.46286e-04
208, 649, 2.05755e+01, 8.82992e+00, 1.82295e+02, 1.82295e+02, 3.80000e+01, 5.34669e-01, 1.38588e+00, 1.36375e-04, 2.46286e-04
209, 653, 2.07023e+01, 8.78676e+00, 1.92281e+02, 1.92281e+02, 3.80000e+01, 5.55896e-01, 1.36824e+00, 1.36375e-04, 2.46286e-04
210, 658, 2.08608e+01, 8.76129e+00, 2.02623e+02, 2.02623e+02, 3.80000e+01, 5.75988e-01, 1.38600e+00, 1.36375e-04, 2.46286e-04
211, 655, 2.07657e+01, 8.77170e+00, 2.13142e+02, 2.13142e+02, 3.80000e+01, 5.89313e-01, 1.50215e+00, 1.36375e-04, 2.46286e-04
212, 655, 2.07657e+01, 8.79027e+00, 2.22817e+02, 2.22817e+02, 3.80000e+01, 6.18321e-01, 1.49816e+00, 1.36375e-04, 2.46286e-04
213, 659, 2.08925e+01, 8.78820e+00, 2.33748e+02, 2.33748e+02, 3.80000e+01, 6.37329e-01, 1.54486e+00, 1.36375e-04, 2.46286e-04
214, 664, 2.10510e+01, 8.80319e+00, 2.49182e+02, 2.49182e+02, 3.80000e+01, 6.43072e-01, 1.55370e+00, 1.36375e-04, 2.46286e-04
215, 669, 2.12095e+01, 8.77472e+00, 2.53946e+02, 2.53946e+02, 3.80000e+01, 6.51719e-01, 1.52745e+00, 1.36375e-04, 2.46286e-04
216, 672, 2.13047e+01, 8.79538e+00, 2.74771e+02, 2.74771e+02, 3.80000e+01, 6.69643e-01, 1.56390e+00, 1.36375e-04, 2.46286e-04
217, 671, 2.12730e+01, 8.82327e+00, 2.86789e+02, 2.86789e+02, 3.80000e+01, 6.87034e-01, 1.57323e+00, 1.36375e-04, 2.46286e-04
218, 673, 2.13364e+01, 8.82950e+00, 2.97864e+02, 2.97864e+02, 3.80000e+01, 7.16196e-01, 1.53388e+00, 1.36375e-04, 2.46286e-04
219, 675, 2.13998e+01, 8.81326e+00, 3.01358e+02, 3.01358e+02, 3.80000e+01, 7.25926e-01, 1.52473e+00, 1.36375e-04, 2.46286e-04
220, 678, 2.14949e+01, 8.79482e+00, 3.14030e+02, 3.14030e+02, 3.80000e+01, 7.38938e-01, 1.52567e+00, 1.36375e-04, 2.46286e-04
221, 682, 2.16217e+01, 8.75657e+00, 3.13102e+02, 3.13102e+02, 3.80000e+01, 7.55132e-01, 1.51920e+00, 1.36375e-04, 2.46286e-04
222, 684, 2.16851e+01, 8.74857e+00, 3.17022e+02, 3.17022e+02, 3.80000e+01, 7.58772e-01, 1.56292e+00, 1.36375e-04, 2.46286e-04
223, 688, 2.18119e+01, 8.70500e+00, 3.18714e+02, 3.18714e+02, 3.80000e+01, 7.65988e-01, 1.58048e+00, 1.36375e-04, 2.46286e-04
224, 690, 2.18753e+01, 8.70628e+00, 3.26848e+02, 3.26848e+02, 3.80000e+01, 7.85507e-01, 1.58666e+00, 1.36375e-04, 2.46286e-04
225, 691, 2.19070e+01, 8.74552e+00, 3.28132e+02, 3.28132e+02, 3.80000e+01, 7.94501e-01, 1.62015e+00, 1.36375e-04, 2.46286e-04
226, 696, 2.20655e+01, 8.74188e+00, 3.23656e+02, 3.23656e+02, 3.80000e+01, 7.97414e-01, 1.64891e+00, 1.36375e-04, 2.46286e-04
227, 702, 2.22558e+01, 8.76118e+00, 3.41074e+02, 3.41074e+02, 3.80000e+01, 8.09117e-01, 1.67718e+00, 1.36375e-04, 2.46286e-04
228, 703, 2.22875e+01, 8.76508e+00, 3.47898e+02, 3.47898e+02, 3.80000e+01, 8.17923e-01, 1.73948e+00, 1.36375e-04, 2.46286e-04
229, 710, 2.25094e+01, 8.73333e+00, 3.44732e+02, 3.44732e+02, 3.80000e+01, 8.25352e-01, 1.72694e+00, 1.36375e-04, 2.46286e-04
230, 714, 2.26362e+01, 8.75419e+00, 3.48994e+02, 3.48994e+02, 3.80000e+01, 8.30532e-01, 1.74757e+00, 1.36375e-04, 2.46286e-04
231, 717, 2.27313e+01, 8.74428e+00, 3.57783e+02, 3.57783e+02, 3.80000e+01, 8.29847e-01, 1.75914e+00, 1.36375e-04, 2.46286e-04
232, 721, 2.28581e+01, 8.71500e+00, 3.58348e+02, 3.58348e+02, 3.80000e+01, 8.33564e-01, 1.76125e+00, 1.36375e-04, 2.46286e-04
233, 727, 2.30483e+01, 8.72594e+00, 3.70140e+02, 3.70140e+02, 3.80000e+01, 8.43191e-01, 1.80006e+00, 1.36375e-04, 2.46286e-04
234, 729, 2.31117e+01, 8.71306e+00, 3.75167e+02, 3.75167e+02, 3.80000e+01, 8.46365e-01, 1.83500e+00, 1.36375e-04, 2.46286e-04
235, 734, 2.32703e+01, 8.70545e+00, 3.76423e+02, 3.76423e+02, 3.80000e+01, 8.55586e-01, 1.82979e+00, 1.36375e-04, 2.46286e-04
236, 737, 2.33654e+01, 8.68149e+00, 3.76082e+02, 3.76082e+02, 3.80000e+01, 8.60244e-01, 1.85919e+00, 1.36375e-04, 2.46286e-04
237, 739, 2.34288e+01, 8.68068e+00, 3.78812e+02, 3.78812e+02, 3.80000e+01, 8.71448e-01, 1.87166e+00, 1.36375e-04, 2.46286e-04
238, 740, 2.34605e+01, 8.71817e+00, 3.84098e+02, 3.84098e+02, 3.80000e+01, 8.74324e-01, 1.87359e+00, 1.36375e-04, 2.46286e-04
239, 743, 2.35556e+01, 8.72647e+00, 3.86875e+02, 3.86875e+02, 3.80000e+01, 8.80215e-01, 1.83105e+00, 1.36375e-04, 2.46286e-04
240, 747, 2.36824e+01, 8.73960e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.82195e-01, 1.86894e+00, 1.64747e-04, 2.46286e-04
241, 750, 2.37775e+01, 8.72847e+00, 3.95906e+02, 3.95906e+02, 2.40000e+01, 8.81333e-01, 1.85025e+00, 1.64747e-04, 2.46286e-04
242, 755, 2.39360e+01, 8.72129e+00, 3.97103e+02, 3.97103e+02, 2.40000e+01, 8.83444e-01, 1.88476e+00, 1.64747e-04, 2.46286e-04
243, 759, 2.40628e+01, 8.68838e+00, 3.97868e+02, 3.97868e+02, 2.40000e+01, 8.84058e-01, 1.87305e+00, 1.64747e-04, 2.46286e-04
244, 764, 2.42214e+01, 8.64126e+00, 3.96721e+02, 3.96721e+02, 2.40000e+01, 8.90052e-01, 1.90929e+00, 1.64747e-04, 2.46286e-04
245, 768, 2.43482e+01, 8.60334e+00, 3.98032e+02, 3.98032e+02, 2.40000e+01, 8.99740e-01, 1.89249e+00, 1.64747e-04, 2.46286e-04
246, 771, 2.44433e+01, 8.60547e+00, 4.02071e+02, 4.02071e+02, 2.40000e+01, 9.14397e-01, 1.92557e+00, 1.64747e-04, 2.46286e-04
247, 776, 2.46018e+01, 8.10192e+00, 3.41328e+02, 3.41328e+02, 2.40000e+01, 8.42784e-01, 1.97946e+00, 1.64747e-04, 2.46286e-04
248, 778, 2.46652e+01, 8.20620e+00, 3.43402e+02, 3.43402e+02, 2.40000e+01, 7.75064e-01, 2.10652e+00, 1.64747e-04, 2.46286e-04
249, 782, 2.47920e+01, 8.27179e+00, 3.45695e+02, 3.45695e+02, 2.40000e+01, 7.16113e-01, 2.17056e+00, 1.64747e-04, 2.46286e-04
250, 782, 2.47920e+01, 8.30319e+00, 3.16127e+02, 3.16127e+02, 2.40000e+01, 6.66240e-01, 2.26406e+00, 1.64747e-04, 2.46286e-04
251, 783, 2.48237e+01, 8.35270e+00, 2.99351e+02, 2.99351e+02, 2.40000e+01, 6.27075e-01, 2.37593e+00, 1.64747e-04, 2.46286e-04
252, 785, 2.48871e+01, 8.54683e+00, 2.88541e+02, 2.88541e+02, 2.40000e+01, 5.89809e-01, 2.48511e+00, 1.64747e-04, 2.46286e-04
253, 784, 2.48554e+01, 8.54723e+00, 2.60319e+02, 2.60319e+02, 2.40000e+01, 5.66327e-01, 2.45203e+00, 1.64747e-04, 2.46286e-04
254, 788, 2.49822e+01, 8.68569e+00, 2.63648e+02, 2.63648e+02, 2.40000e+01, 5.50761e-01, 2.40243e+00, 1.64747e-04, 2.46286e-04
255, 788, 2.49822e+01, 8.67321e+00, 2.40175e+02, 2.40175e+02, 2.40000e+01, 5.30457e-01, 2.29512e+00, 1.64747e-04, 2.46286e-04
256, 787, 2.49505e+01, 8.74837e+00, 2.43519e+02, 2.43519e+02, 2.40000e+01, 5.27319e-01, 2.19328e+00, 1.64747e-04, 2.46286e-04
257, 786, 2.49188e+01, 8.69567e+00, 2.31445e+02, 2.31445e+02, 2.40000e+01, 5.34351e-01, 2.06611e+00, 1.64747e-04, 2.46286e-04
258, 788, 2.49822e+01, 8.67630e+00, 2.35414e+02, 2.35414e+02, 2.40000e+01, 5.27919e-01, 1.96244e+00, 1.64747e-04, 2.46286e-04
259, 792, 2.51091e+01, 8.60972e+00, 2.36120e+02, 2.36120e+02, 2.40000e+01, 5.39141e-01, 1.91294e+00, 1.64747e-04, 2.46286e-04
260, 799, 2.53310e+01, 8.62446e+00, 2.44709e+02, 2.44709e+02, 2.40000e+01, 5.56946e-01, 1.90239e+00, 1.64747e-04, 2.46286e-04
261, 801, 2.53944e+01, 8.61282e+00, 2.45035e+02, 2.45035e+02, 2.40000e+01, 5.63046e-01, 1.87783e+00, 1.64747e-04, 2.46286e-04
262, 807, 2.55846e+01, 8.60483e+00, 2.42545e+02, 2.42545e+02, 2.40000e+01, 5.83643e-01, 1.87040e+00, 1.64747e-04, 2.46286e-04
263, 811, 2.57114e+01, 8.60928e+00, 2.49573e+02, 2.49573e+02, 2.40000e+01, 5.94328e-01, 1.78635e+00, 1.64747e-04, 2.46286e-04
264, 811, 2.57114e+01, 8.60121e+00, 2.52296e+02, 2.52296e+02, 2.40000e+01, 6.11591e-01, 1.80429e+00, 1.64747e-04, 2.46286e-04
265, 814, 2.58065e+01, 8.56047e+00, 2.56241e+02, 2.56241e+02, 2.40000e+01, 6.26536e-01, 1.75264e+00, 1.64747e-04, 2.46286e-04
266, 817, 2.59016e+01, 8.51537e+00, 2.64211e+02, 2.64211e+02, 2.40000e+01, 6.42595e-01, 1.72697e+00, 1.64747e-04, 2.46286e-04
267, 818, 2.59333e+01, 8.46250e+00, 2.65550e+02, 2.65550e+02, 2.40000e+01, 6.65037e-01, 1.77909e+00, 1.64747e-04, 2.46286e-04
268, 815, 2.58382e+01, 8.51392e+00, 2.72106e+02, 2.72106e+02, 2.40000e+01, 6.83436e-01, 1.83514e+00, 1.64747e-04, 2.46286e-04
269, 817, 2.59016e+01, 8.53201e+00, 2.76361e+02, 2.76361e+02, 2.40000e+01, 7.00122e-01, 1.84898e+00, 1.64747e-04, 2.46286e-04
270, 822, 2.60602e+01, 8.54371e+00, 2.85783e+02, 2.85783e+02, 2.40000e+01, 7.17762e-01, 1.83209e+00, 1.64747e-04, 2.46286e-04
271, 825, 2.61553e+01, 8.53225e+00, 2.95138e+02, 2.95138e+02, 2.40000e+01, 7.22424e-01, 1.90252e+00, 1.64747e-04, 2.46286e-04
272, 826, 2.61870e+01, 8.55484e+00, 3.06605e+02, 3.06605e+02, 2.40000e+01, 7.34867e-01, 1.84164e+00, 1.64747e-04, 2.46286e-04
273, 830, 2.63138e+01, 8.54221e+00, 3.07021e+02, 3.07021e+02, 2.40000e+01, 7.42169e-01, 1.89623e+00, 1.64747e-04, 2.46286e-04
274, 833, 2.64089e+01, 8.55402e+00, 3.22804e+02, 3.22804e+02, 2.40000e+01, 7.45498e-01, 1.92081e+00, 1.64747e-04, 2.46286e-04
275, 833, 2.64089e+01, 8.56523e+00, 3.36506e+02, 3.36506e+02, 2.40000e+01, 7.52701e-01, 1.91968e+00, 1.64747e-04, 2.46286e-04
276, 834, 2.64406e+01, 8.58624e+00, 3.41419e+02, 3.41419e+02, 2.40000e+01, 7.63789e-01, 1.94672e+00, 1.64747e-04, 2.46286e-04
277, 835, 2.64723e+01, 8.58921e+00, 3.52597e+02, 3.52597e+02, 2.40000e+01, 7.78443e-01, 1.93093e+00, 1.64747e-04, 2.46286e-04
278, 837, 2.65357e+01, 8.55298e+00, 3.60731e+02, 3.60731e+02, 2.40000e+01, 7.84946e-01, 1.95687e+00, 1.64747e-04, 2.46286e-04
279, 842, 2.66942e+01, 8.55369e+00, 3.63720e+02, 3.63720e+02, 2.40000e+01, 8.00475e-01, 1.98539e+00, 1.64747e-04, 2.46286e-04
280, 846, 2.68210e+01, 8.54906e+00, 3.68579e+02, 3.68579e+02, 2.40000e+01, 8.07329e-01, 1.96352e+00, 1.64747e-04, 2.46286e-04
281, 849, 2.69162e+01, 8.53293e+00, 3.71056e+02, 3.71056e+02, 2.40000e+01, 8.18610e-01, 1.95501e+00, 1.64747e-04, 2.46286e-04
282, 852, 2.70113e+01, 8.51618e+00, 3.73447e+02, 3.73447e+02, 2.40000e+01, 8.30986e-01, 1.99438e+00, 1.64747e-04, 2.46286e-04
283, 853, 2.70430e+01, 8.54190e+00, 3.80495e+02, 3.80495e+02, 2.40000e+01, 8.38218e-01, 2.00454e+00, 1.64747e-04, 2.46286e-04
284, 856, 2.71381e+01, 8.55860e+00, 3.83771e+02, 3.83771e+02, 2.40000e+01, 8.48131e-01, 2.02661e+00, 1.64747e-04, 2.46286e-04
285, 861, 2.72966e+01, 8.55266e+00, 3.96476e+02, 3.96476e+02, 2.40000e+01, 8.54820e-01, 2.04219e+00, 1.64747e-04, 2.46286e-04
286, 859, 2.72332e+01, 8.53973e+00, 4.01634e+02, 4.01634e+02, 2.40000e+01, 8.67288e-01, 2.03539e+00, 1.64747e-04, 2.46286e-04
287, 862, 2.73283e+01, 8.50930e+00, 4.02344e+02, 4.02344e+02, 2.40000e+01, 8.79350e-01, 2.04442e+00, 1.64747e-04, 2.46286e-04
288, 867, 2.74868e+01, 8.47709e+00, 4.08513e+02, 4.08513e+02, 2.40000e+01, 8.88120e-01, 2.07698e+00, 1.64747e-04, 2.46286e-04
289, 868, 2.75185e+01, 8.44661e+00, 4.09986e+02, 4.09986e+02, 2.40000e+01, 8.96313e-01, 2.04423e+00, 1.64747e-04, 2.46286e-04
290, 872, 2.76453e+01, 8.41046e+00, 4.11351e+02, 4.11351e+02, 2.40000e+01, 9.04817e-01, 2.06516e+00, 1.64747e-04, 2.46286e-04
291, 875, 2.77404e+01, 8.40808e+00, 4.12279e+02, 4.12279e+02, 2.40000e+01, 9.06286e-01, 2.11921e+00, 1.64747e-04, 2.46286e-04
292, 880, 2.78990e+01, 8.40291e+00, 4.07912e+02, 4.07912e+02, 2.40000e+01, 9.13636e-01, 2.15398e+00, 1.64747e-04, 2.46286e-04
293, 882, 2.79624e+01, 8.41319e+00, 4.14206e+02, 4.14206e+02, 2.40000e+01, 9.21769e-01, 2.19619e+00, 1.64747e-04, 2.46286e-04
294, 886, 2.80892e+01, 8.43904e+00, 4.14589e+02, 4.14589e+02, 2.40000e+01, 9.27765e-01, 2.19203e+00, 1.64747e-04, 2.46286e-04
295, 888, 2.81526e+01, 8.44684e+00, 4.20680e+02, 4.20680e+02, 2.40000e+01, 9.25676e-01, 2.22400e+00, 1.64747e-04, 2.46286e-04
296, 892, 2.82794e+01, 8.45030e+00, 4.18999e+02, 4.18999e+02, 2.40000e+01, 9.27130e-01, 2.24128e+00, 1.64747e-04, 2.46286e-04
297, 895, 2.83745e+01, 8.45844e+00, 4.20964e+02, 4.20964e+02, 2.40000e+01, 9.30726e-01, 2.28927e+00, 1.64747e-04, 2.46286e-04
298, 897, 2.84379e+01, 8.49056e+00, 4.19381e+02, 4.19381e+02, 2.40000e+01, 9.33110e-01, 2.30804e+00, 1.64747e-04, 2.46286e-04
299, 900, 2.85330e+01, 8.49860e+00, 4.22329e+02, 4.22329e+02, 2.40000e+01, 9.35556e-01, 2.32663e+00, 1.64747e-04, 2.46286e-04
300, 904, 2.86598e+01, 8.48397e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.33628e-01, 2.32648e+00, 2.94685e-04, 2.46286e-04
301, 907, 2.87549e+01, 8.48377e+00, 4.26909e+02, 4.26909e+02, 3.00000e+01, 9.34950e-01, 2.32547e+00, 2.94685e-04, 2.46286e-04
302, 908, 2.87866e+01, 8.45794e+00, 4.28820e+02, 4.28820e+02, 3.00000e+01, 9.37225e-01, 2.34994e+00, 2.94685e-04, 2.46286e-04
303, 911, 2.88818e+01, 8.44205e+00, 4.27837e+02, 4.27837e+02, 3.00000e+01, 9.37431e-01, 2.37402e+00, 2.94685e-04, 2.46286e-04
304, 915, 2.90086e+01, 8.42340e+00, 4.34170e+02, 4.34170e+02, 3.00000e+01, 9.39891e-01, 2.36105e+00, 2.94685e-04, 2.46286e-04
305, 916, 2.90403e+01, 8.40680e+00, 4.31058e+02, 4.31058e+02, 3.00000e+01, 9.43231e-01, 2.34966e+00, 2.94685e-04, 2.46286e-04
306, 919, 2.91354e+01, 8.39949e+00, 4.33023e+02, 4.33023e+02, 3.00000e+01, 9.42329e-01, 2.36697e+00, 2.94685e-04, 2.46286e-04
307, 923, 2.92622e+01, 7.78603e+00, 3.58352e+02, 3.58352e+02, 3.00000e+01, 8.71073e-01, 2.44073e+00, 2.94685e-04, 2.46286e-04
308, 925, 2.93256e+01, 7.91409e+00, 3.61742e+02, 3.61742e+02, 3.00000e+01, 8.07568e-01, 2.51927e+00, 2.94685e-04, 2.46286e-04
309, 928, 2.94207e+01, 8.05562e+00, 3.66030e+02, 3.66030e+02, 3.00000e+01, 7.56466e-01, 2.63810e+00, 2.94685e-04, 2.46286e-04
310, 925, 2.93256e+01, 8.17157e+00, 3.24637e+02, 3.24637e+02, 3.00000e+01, 7.13514e-01, 2.73014e+00, 2.94685e-04, 2.46286e-04
311, 923, 2.92622e+01, 8.27346e+00, 3.03183e+02, 3.03183e+02, 3.00000e+01, 6.70639e-01, 2.83963e+00, 2.94685e-04, 2.46286e-04
312, 926, 2.93573e+01, 8.50990e+00, 2.90893e+02, 2.90893e+02, 3.00000e+01, 6.41469e-01, 2.92993e+00, 2.94685e-04, 2.46286e-04
313, 927, 2.93890e+01, 8.43039e+00, 2.52620e+02, 2.52620e+02, 3.00000e+01, 6.09493e-01, 2.97365e+00, 2.94685e-04, 2.46286e-04
314, 931, 2.95158e+01, 8.61662e+00, 2.49717e+02, 2.49717e+02, 3.00000e+01, 5.84318e-01, 2.88601e+00, 2.94685e-04, 2.46286e-04
315, 931, 2.95158e+01, 8.59364e+00, 2.30062e+02, 2.30062e+02, 3.00000e+01, 5.61762e-01, 2.80087e+00, 2.94685e-04, 2.46286e-04
316, 935, 2.96426e+01, 8.65264e+00, 2.26711e+02, 2.26711e+02, 3.00000e+01, 5.49733e-01, 2.68666e+00, 2.94685e-04, 2.46286e-04
317, 927, 2.93890e+01, 8.63770e+00, 2.11556e+02, 2.11556e+02, 3.00000e+01, 5.44768e-01, 2.55056e+00, 2.94685e-04, 2.46286e-04
318, 928, 2.94207e+01, 8.62234e+00, 2.20236e+02, 2.20236e+02, 3.00000e+01, 5.34483e-01, 2.55380e+00, 2.94685e-04, 2.46286e-04
319, 925, 2.93256e+01, 8.54758e+00, 2.21830e+02, 2.21830e+02, 3.00000e+01, 5.37297e-01, 2.47270e+00, 2.94685e-04, 2.46286e-04
320, 926, 2.93573e+01, 8.61272e+00, 2.26130e+02, 2.26130e+02, 3.00000e+01, 5.39957e-01, 2.43295e+00, 2.94685e-04, 2.46286e-04
