controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2998, 1960, 6.21386e+01, 7.54036e+00, 2.92296e+02, 2.92296e+02, 7.20000e+01, 9.96429e-01, 5.11497e+00, 1.49250e-04, 2.05040e-04
2999, 1960, 6.21386e+01, 7.54183e+00, 2.92296e+02, 2.92296e+02, 7.20000e+01, 9.96939e-01, 5.12284e+00, 1.49250e-04, 2.05040e-04
3000, 1960, 6.21386e+01, 7.54459e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97959e-01, 5.12912e+00, 2.41995e-04, 2.05040e-04
3001, 1961, 6.21703e+01, 7.54747e+00, 2.92175e+02, 2.92175e+02, -7.20000e+01, 9.98470e-01, 5.13483e+00, 2.41995e-04, 2.05040e-04
3002, 1961, 6.21703e+01, 7.55053e+00, 2.92175e+02, 2.92175e+02, -7.20000e+01, 9.97960e-01, 5.14434e+00, 2.41995e-04, 2.05040e-04
3003, 1961, 6.21703e+01, 7.55084e+00, 2.92175e+02, 2.92175e+02, -7.20000e+01, 9.97960e-01, 5.12415e+00, 2.41995e-04, 2.05040e-04
3004, 1962, 6.22020e+01, 7.54929e+00, 2.92077e+02, 2.92077e+02, -7.20000e+01, 9.97961e-01, 5.12746e+00, 2.41995e-04, 2.05040e-04
3005, 1962, 6.22020e+01, 7.54714e+00, 2.92077e+02, 2.92077e+02, -7.20000e+01, 9.97452e-01, 5.12941e+00, 2.41995e-04, 2.05040e-04
3006, 1963, 6.22337e+01, 7.53103e+00, 2.91948e+02, 2.91948e+02, -7.20000e+01, 9.97962e-01, 5.13203e+00, 2.41995e-04, 2.05040e-04
3007, 1964, 6.22654e+01, 7.52862e+00, 2.91785e+02, 2.91785e+02, -7.20000e+01, 9.97454e-01, 5.14053e+00, 2.41995e-04, 2.05040e-04
3008, 1964, 6.22654e+01, 7.52770e+00, 2.91785e+02, 2.91785e+02, -7.20000e+01, 9.97454e-01, 5.14593e+00, 2.41995e-04, 2.05040e-04
3009, 1965, 6.22971e+01, 7.52917e+00, 2.91512e+02, 2.91512e+02, -7.20000e+01, 9.98473e-01, 5.14255e+00, 2.41995e-04, 2.05040e-04
3010, 1965, 6.22971e+01, 7.53136e+00, 2.91512e+02, 2.91512e+02, -7.20000e+01, 9.97964e-01, 5.14890e+00, 2.41995e-04, 2.05040e-04
3011, 1965, 6.22971e+01, 7.53280e+00, 2.91512e+02, 2.91512e+02, -7.20000e+01, 9.97964e-01, 5.15100e+00, 2.41995e-04, 2.05040e-04
3012, 1965, 6.22971e+01, 7.53515e+00, 2.91512e+02, 2.91512e+02, -7.20000e+01, 9.98473e-01, 5.15158e+00, 2.41995e-04, 2.05040e-04
3013, 1965, 6.22971e+01, 7.53796e+00, 2.91512e+02, 2.91512e+02, -7.20000e+01, 9.98473e-01, 5.16049e+00, 2.41995e-04, 2.05040e-04
3014, 1965, 6.22971e+01, 7.53990e+00, 2.91512e+02, 2.91512e+02, -7.20000e+01, 9.98982e-01, 5.15908e+00, 2.41995e-04, 2.05040e-04
3015, 1966, 6.23288e+01, 7.53944e+00, 2.91129e+02, 2.91129e+02, -7.20000e+01, 9.98983e-01, 5.16075e+00, 2.41995e-04, 2.05040e-04
3016, 1966, 6.23288e+01, 7.54095e+00, 2.91258e+02, 2.91258e+02, -7.20000e+01, 9.98474e-01, 5.15380e+00, 2.41995e-04, 2.05040e-04
3017, 1966, 6.23288e+01, 7.54046e+00, 2.91094e+02, 2.91094e+02, -7.20000e+01, 9.98474e-01, 5.15590e+00, 2.41995e-04, 2.05040e-04
3018, 1966, 6.23288e+01, 7.54008e+00, 2.91094e+02, 2.91094e+02, -7.20000e+01, 9.98474e-01, 5.15986e+00, 2.41995e-04, 2.05040e-04
3019, 1966, 6.23288e+01, 7.53957e+00, 2.91094e+02, 2.91094e+02, -7.20000e+01, 9.98474e-01, 5.16698e+00, 2.41995e-04, 2.05040e-04
3020, 1967, 6.23605e+01, 7.53966e+00, 2.91039e+02, 2.91039e+02, -7.20000e+01, 9.98983e-01, 5.16533e+00, 2.41995e-04, 2.05040e-04
3021, 1968, 6.23922e+01, 7.53960e+00, 2.91203e+02, 2.91203e+02, -7.20000e+01, 9.98476e-01, 5.16400e+00, 2.41995e-04, 2.05040e-04
3022, 1968, 6.23922e+01, 7.53938e+00, 2.91203e+02, 2.91203e+02, -7.20000e+01, 9.97967e-01, 5.15909e+00, 2.41995e-04, 2.05040e-04
3023, 1968, 6.23922e+01, 7.53889e+00, 2.91203e+02, 2.91203e+02, -7.20000e+01, 9.97967e-01, 5.16214e+00, 2.41995e-04, 2.05040e-04
3024, 1968, 6.23922e+01, 7.53834e+00, 2.91203e+02, 2.91203e+02, -7.20000e+01, 9.98476e-01, 5.16079e+00, 2.41995e-04, 2.05040e-04
3025, 1968, 6.23922e+01, 7.53890e+00, 2.91203e+02, 2.91203e+02, -7.20000e+01, 9.98476e-01, 5.16232e+00, 2.41995e-04, 2.05040e-04
3026, 1968, 6.23922e+01, 7.53961e+00, 2.91203e+02, 2.91203e+02, -7.20000e+01, 9.98984e-01, 5.16488e+00, 2.41995e-04, 2.05040e-04
3027, 1968, 6.23922e+01, 7.53932e+00, 2.91203e+02, 2.91203e+02, -7.20000e+01, 9.99492e-01, 5.15758e+00, 2.41995e-04, 2.05040e-04
3028, 1969, 6.24239e+01, 7.53924e+00, 2.91913e+02, 2.91913e+02, -7.20000e+01, 9.99492e-01, 5.16020e+00, 2.41995e-04, 2.05040e-04
3029, 1969, 6.24239e+01, 7.53976e+00, 2.91913e+02, 2.91913e+02, -7.20000e+01, 9.98984e-01, 5.16272e+00, 2.41995e-04, 2.05040e-04
3030, 1969, 6.24239e+01, 7.53956e+00, 2.91913e+02, 2.91913e+02, -7.20000e+01, 9.98984e-01, 5.16227e+00, 2.41995e-04, 2.05040e-04
3031, 1970, 6.24556e+01, 7.53768e+00, 2.91422e+02, 2.91422e+02, -7.20000e+01, 9.98985e-01, 5.16261e+00, 2.41995e-04, 2.05040e-04
3032, 1971, 6.24873e+01, 7.53567e+00, 2.91367e+02, 2.91367e+02, -7.20000e+01, 9.98478e-01, 5.16325e+00, 2.41995e-04, 2.05040e-04
3033, 1971, 6.24873e+01, 7.53625e+00, 2.91367e+02, 2.91367e+02, -7.20000e+01, 9.98478e-01, 5.17101e+00, 2.41995e-04, 2.05040e-04
3034, 1971, 6.24873e+01, 7.53681e+00, 2.91367e+02, 2.91367e+02, -7.20000e+01, 9.98985e-01, 5.17267e+00, 2.41995e-04, 2.05040e-04
3035, 1971, 6.24873e+01, 7.53740e+00, 2.91367e+02, 2.91367e+02, -7.20000e+01, 9.98985e-01, 5.17300e+00, 2.41995e-04, 2.05040e-04
3036, 1972, 6.25190e+01, 7.53806e+00, 2.91293e+02, 2.91293e+02, -7.20000e+01, 9.98986e-01, 5.17766e+00, 2.41995e-04, 2.05040e-04
3037, 1972, 6.25190e+01, 7.53790e+00, 2.91293e+02, 2.91293e+02, -7.20000e+01, 9.98479e-01, 5.17492e+00, 2.41995e-04, 2.05040e-04
3038, 1973, 6.25507e+01, 7.53813e+00, 2.91894e+02, 2.91894e+02, -7.20000e+01, 9.98479e-01, 5.18399e+00, 2.41995e-04, 2.05040e-04
3039, 1974, 6.25824e+01, 7.53737e+00, 2.91844e+02, 2.91844e+02, -7.20000e+01, 9.97974e-01, 5.17398e+00, 2.41995e-04, 2.05040e-04
3040, 1974, 6.25824e+01, 7.53666e+00, 2.91844e+02, 2.91844e+02, -7.20000e+01, 9.97467e-01, 5.17273e+00, 2.41995e-04, 2.05040e-04
3041, 1974, 6.25824e+01, 7.53611e+00, 2.91844e+02, 2.91844e+02, -7.20000e+01, 9.97974e-01, 5.17260e+00, 2.41995e-04, 2.05040e-04
3042, 1975, 6.26141e+01, 7.52361e+00, 2.90697e+02, 2.90697e+02, -7.20000e+01, 9.98481e-01, 5.17408e+00, 2.41995e-04, 2.05040e-04
3043, 1976, 6.26458e+01, 7.52514e+00, 2.88296e+02, 2.88296e+02, -7.20000e+01, 9.98988e-01, 5.17150e+00, 2.41995e-04, 2.05040e-04
3044, 1977, 6.26775e+01, 7.52674e+00, 2.91905e+02, 2.91905e+02, -7.20000e+01, 9.98483e-01, 5.17590e+00, 2.41995e-04, 2.05040e-04
3045, 1977, 6.26775e+01, 7.52853e+00, 2.91905e+02, 2.91905e+02, -7.20000e+01, 9.97977e-01, 5.17806e+00, 2.41995e-04, 2.05040e-04
3046, 1977, 6.26775e+01, 7.53102e+00, 2.91905e+02, 2.91905e+02, -7.20000e+01, 9.97977e-01, 5.18524e+00, 2.41995e-04, 2.05040e-04
3047, 1977, 6.26775e+01, 7.53246e+00, 2.91905e+02, 2.91905e+02, -7.20000e+01, 9.98483e-01, 5.18266e+00, 2.41995e-04, 2.05040e-04
3048, 1977, 6.26775e+01, 7.53460e+00, 2.91905e+02, 2.91905e+02, -7.20000e+01, 9.98483e-01, 5.19137e+00, 2.41995e-04, 2.05040e-04
3049, 1977, 6.26775e+01, 7.53615e+00, 2.91905e+02, 2.91905e+02, -7.20000e+01, 9.98483e-01, 5.18930e+00, 2.41995e-04, 2.05040e-04
3050, 1978, 6.27092e+01, 7.53575e+00, 2.92069e+02, 2.92069e+02, -7.20000e+01, 9.98989e-01, 5.18400e+00, 2.41995e-04, 2.05040e-04
3051, 1978, 6.27092e+01, 7.53661e+00, 2.93215e+02, 2.93215e+02, -7.20000e+01, 9.98483e-01, 5.18610e+00, 2.41995e-04, 2.05040e-04
3052, 1978, 6.27092e+01, 7.53696e+00, 2.94253e+02, 2.94253e+02, -7.20000e+01, 9.98989e-01, 5.18216e+00, 2.41995e-04, 2.05040e-04
3053, 1978, 6.27092e+01, 7.53724e+00, 2.94253e+02, 2.94253e+02, -7.20000e+01, 9.98989e-01, 5.18398e+00, 2.41995e-04, 2.05040e-04
3054, 1978, 6.27092e+01, 7.53821e+00, 2.94253e+02, 2.94253e+02, -7.20000e+01, 9.98989e-01, 5.18792e+00, 2.41995e-04, 2.05040e-04
3055, 1979, 6.27409e+01, 7.54021e+00, 2.93652e+02, 2.93652e+02, -7.20000e+01, 9.98989e-01, 5.19879e+00, 2.41995e-04, 2.05040e-04
3056, 1979, 6.27409e+01, 7.54099e+00, 2.93652e+02, 2.93652e+02, -7.20000e+01, 9.98484e-01, 5.19508e+00, 2.41995e-04, 2.05040e-04
3057, 1979, 6.27409e+01, 7.54200e+00, 2.93652e+02, 2.93652e+02, -7.20000e+01, 9.98484e-01, 5.19938e+00, 2.41995e-04, 2.05040e-04
3058, 1979, 6.27409e+01, 7.53952e+00, 2.93652e+02, 2.93652e+02, -7.20000e+01, 9.98484e-01, 5.18870e+00, 2.41995e-04, 2.05040e-04
3059, 1980, 6.27726e+01, 7.53815e+00, 2.92888e+02, 2.92888e+02, -7.20000e+01, 9.98485e-01, 5.20046e+00, 2.41995e-04, 2.05040e-04
3060, 1981, 6.28044e+01, 7.52934e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97981e-01, 5.20215e+00, 1.96218e-04, 2.05040e-04
3061, 1981, 6.28044e+01, 7.53172e+00, 2.88732e+02, 2.88732e+02, -7.20000e+01, 9.97476e-01, 5.19865e+00, 1.96218e-04, 2.05040e-04
3062, 1981, 6.28044e+01, 7.53297e+00, 2.88732e+02, 2.88732e+02, -7.20000e+01, 9.97476e-01, 5.19561e+00, 1.96218e-04, 2.05040e-04
3063, 1981, 6.28044e+01, 7.53482e+00, 2.88732e+02, 2.88732e+02, -7.20000e+01, 9.97981e-01, 5.19773e+00, 1.96218e-04, 2.05040e-04
3064, 1983, 6.28678e+01, 7.53608e+00, 2.88514e+02, 2.88514e+02, -7.20000e+01, 9.97983e-01, 5.20768e+00, 1.96218e-04, 2.05040e-04
3065, 1983, 6.28678e+01, 7.53818e+00, 2.88514e+02, 2.88514e+02, -7.20000e+01, 9.97479e-01, 5.20939e+00, 1.96218e-04, 2.05040e-04
3066, 1983, 6.28678e+01, 7.53854e+00, 2.88514e+02, 2.88514e+02, -7.20000e+01, 9.97479e-01, 5.20185e+00, 1.96218e-04, 2.05040e-04
3067, 1983, 6.28678e+01, 7.53913e+00, 2.88514e+02, 2.88514e+02, -7.20000e+01, 9.97479e-01, 5.20624e+00, 1.96218e-04, 2.05040e-04
3068, 1984, 6.28995e+01, 7.53943e+00, 2.88568e+02, 2.88568e+02, -7.20000e+01, 9.97984e-01, 5.21137e+00, 1.96218e-04, 2.05040e-04
3069, 1985, 6.29312e+01, 7.52619e+00, 2.90810e+02, 2.90810e+02, -7.20000e+01, 9.97481e-01, 5.20374e+00, 1.96218e-04, 2.05040e-04
3070, 1986, 6.29629e+01, 7.51445e+00, 2.89057e+02, 2.89057e+02, -7.20000e+01, 9.97482e-01, 5.20396e+00, 1.96218e-04, 2.05040e-04
3071, 1987, 6.29946e+01, 7.51670e+00, 2.91241e+02, 2.91241e+02, -7.20000e+01, 9.96980e-01, 5.20380e+00, 1.96218e-04, 2.05040e-04
3072, 1987, 6.29946e+01, 7.51940e+00, 2.91241e+02, 2.91241e+02, -7.20000e+01, 9.96980e-01, 5.20817e+00, 1.96218e-04, 2.05040e-04
3073, 1987, 6.29946e+01, 7.52273e+00, 2.91241e+02, 2.91241e+02, -7.20000e+01, 9.96980e-01, 5.20347e+00, 1.96218e-04, 2.05040e-04
3074, 1987, 6.29946e+01, 7.52511e+00, 2.91241e+02, 2.91241e+02, -7.20000e+01, 9.97484e-01, 5.20310e+00, 1.96218e-04, 2.05040e-04
3075, 1987, 6.29946e+01, 7.52857e+00, 2.91241e+02, 2.91241e+02, -7.20000e+01, 9.97987e-01, 5.20987e+00, 1.96218e-04, 2.05040e-04
3076, 1988, 6.30263e+01, 7.52977e+00, 2.89767e+02, 2.89767e+02, -7.20000e+01, 9.98994e-01, 5.20830e+00, 1.96218e-04, 2.05040e-04
3077, 1988, 6.30263e+01, 7.53125e+00, 2.89767e+02, 2.89767e+02, -7.20000e+01, 9.98491e-01, 5.21301e+00, 1.96218e-04, 2.05040e-04
3078, 1988, 6.30263e+01, 7.52972e+00, 2.89767e+02, 2.89767e+02, -7.20000e+01, 9.98491e-01, 5.21898e+00, 1.96218e-04, 2.05040e-04
3079, 1988, 6.30263e+01, 7.52669e+00, 2.89767e+02, 2.89767e+02, -7.20000e+01, 9.98491e-01, 5.21052e+00, 1.96218e-04, 2.05040e-04
3080, 1988, 6.30263e+01, 7.52202e+00, 2.90913e+02, 2.90913e+02, -7.20000e+01, 9.98994e-01, 5.20482e+00, 1.96218e-04, 2.05040e-04
3081, 1990, 6.30897e+01, 7.52069e+00, 2.92114e+02, 2.92114e+02, -7.20000e+01, 9.98995e-01, 5.21007e+00, 1.96218e-04, 2.05040e-04
3082, 1990, 6.30897e+01, 7.52363e+00, 2.92169e+02, 2.92169e+02, -7.20000e+01, 9.98492e-01, 5.21154e+00, 1.96218e-04, 2.05040e-04
3083, 1991, 6.31214e+01, 7.52339e+00, 2.91132e+02, 2.91132e+02, -7.20000e+01, 9.98493e-01, 5.21862e+00, 1.96218e-04, 2.05040e-04
3084, 1991, 6.31214e+01, 7.52418e+00, 2.91132e+02, 2.91132e+02, -7.20000e+01, 9.97991e-01, 5.22079e+00, 1.96218e-04, 2.05040e-04
3085, 1991, 6.31214e+01, 7.52484e+00, 2.91132e+02, 2.91132e+02, -7.20000e+01, 9.98493e-01, 5.21984e+00, 1.96218e-04, 2.05040e-04
3086, 1991, 6.31214e+01, 7.52503e+00, 2.91132e+02, 2.91132e+02, -7.20000e+01, 9.98995e-01, 5.21912e+00, 1.96218e-04, 2.05040e-04
3087, 1991, 6.31214e+01, 7.52572e+00, 2.91132e+02, 2.91132e+02, -7.20000e+01, 9.98995e-01, 5.22104e+00, 1.96218e-04, 2.05040e-04
3088, 1992, 6.31531e+01, 7.52663e+00, 2.90859e+02, 2.90859e+02, -7.20000e+01, 9.99498e-01, 5.22474e+00, 1.96218e-04, 2.05040e-04
3089, 1992, 6.31531e+01, 7.52777e+00, 2.90859e+02, 2.90859e+02, -7.20000e+01, 9.98996e-01, 5.22662e+00, 1.96218e-04, 2.05040e-04
3090, 1992, 6.31531e+01, 7.52862e+00, 2.90859e+02, 2.90859e+02, -7.20000e+01, 9.98996e-01, 5.22584e+00, 1.96218e-04, 2.05040e-04
3091, 1993, 6.31848e+01, 7.51598e+00, 2.87583e+02, 2.87583e+02, -7.20000e+01, 9.98996e-01, 5.22474e+00, 1.96218e-04, 2.05040e-04
3092, 1994, 6.32165e+01, 7.51576e+00, 2.87965e+02, 2.87965e+02, -7.20000e+01, 9.98495e-01, 5.23337e+00, 1.96218e-04, 2.05040e-04
3093, 1995, 6.32482e+01, 7.50419e+00, 2.88129e+02, 2.88129e+02, -7.20000e+01, 9.97995e-01, 5.23919e+00, 1.96218e-04, 2.05040e-04
3094, 1995, 6.32482e+01, 7.50713e+00, 2.88129e+02, 2.88129e+02, -7.20000e+01, 9.97494e-01, 5.23818e+00, 1.96218e-04, 2.05040e-04
3095, 1995, 6.32482e+01, 7.50979e+00, 2.88129e+02, 2.88129e+02, -7.20000e+01, 9.97494e-01, 5.23748e+00, 1.96218e-04, 2.05040e-04
3096, 1996, 6.32799e+01, 7.51248e+00, 2.87474e+02, 2.87474e+02, -7.20000e+01, 9.98497e-01, 5.24170e+00, 1.96218e-04, 2.05040e-04
3097, 1996, 6.32799e+01, 7.51643e+00, 2.87474e+02, 2.87474e+02, -7.20000e+01, 9.97996e-01, 5.24665e+00, 1.96218e-04, 2.05040e-04
3098, 1996, 6.32799e+01, 7.52034e+00, 2.87474e+02, 2.87474e+02, -7.20000e+01, 9.97996e-01, 5.25025e+00, 1.96218e-04, 2.05040e-04
3099, 1997, 6.33116e+01, 7.52139e+00, 2.87747e+02, 2.87747e+02, -7.20000e+01, 9.97997e-01, 5.23426e+00, 1.96218e-04, 2.05040e-04
3100, 1997, 6.33116e+01, 7.51816e+00, 2.87747e+02, 2.87747e+02, -7.20000e+01, 9.97496e-01, 5.23752e+00, 1.96218e-04, 2.05040e-04
3101, 1997, 6.33116e+01, 7.51346e+00, 2.87747e+02, 2.87747e+02, -7.20000e+01, 9.97496e-01, 5.22962e+00, 1.96218e-04, 2.05040e-04
3102, 1997, 6.33116e+01, 7.50994e+00, 2.87747e+02, 2.87747e+02, -7.20000e+01, 9.97496e-01, 5.23757e+00, 1.96218e-04, 2.05040e-04
3103, 1997, 6.33116e+01, 7.51014e+00, 2.87583e+02, 2.87583e+02, -7.20000e+01, 9.98998e-01, 5.23864e+00, 1.96218e-04, 2.05040e-04
3104, 1997, 6.33116e+01, 7.51006e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.98998e-01, 5.23133e+00, 1.96218e-04, 2.05040e-04
3105, 1997, 6.33116e+01, 7.50908e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.98998e-01, 5.22845e+00, 1.96218e-04, 2.05040e-04
3106, 1997, 6.33116e+01, 7.50890e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.98998e-01, 5.23157e+00, 1.96218e-04, 2.05040e-04
3107, 1997, 6.33116e+01, 7.50858e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.98998e-01, 5.22845e+00, 1.96218e-04, 2.05040e-04
3108, 1997, 6.33116e+01, 7.50920e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.99499e-01, 5.23596e+00, 1.96218e-04, 2.05040e-04
3109, 1997, 6.33116e+01, 7.50900e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.99499e-01, 5.23632e+00, 1.96218e-04, 2.05040e-04
3110, 1997, 6.33116e+01, 7.50901e+00, 2.87557e+02, 2.87557e+02, -7.20000e+01, 9.99499e-01, 5.23858e+00, 1.96218e-04, 2.05040e-04
3111, 1997, 6.33116e+01, 7.50863e+00, 2.87583e+02, 2.87583e+02, -7.20000e+01, 9.99499e-01, 5.23632e+00, 1.96218e-04, 2.05040e-04
3112, 1997, 6.33116e+01, 7.51207e+00, 2.87855e+02, 2.87855e+02, -7.20000e+01, 9.99499e-01, 5.23632e+00, 1.96218e-04, 2.05040e-04
3113, 1998, 6.33433e+01, 7.51218e+00, 2.87582e+02, 2.87582e+02, -7.20000e+01, 9.99499e-01, 5.24380e+00, 1.96218e-04, 2.05040e-04
3114, 1999, 6.33750e+01, 7.51237e+00, 2.87746e+02, 2.87746e+02, -7.20000e+01, 9.98999e-01, 5.24222e+00, 1.96218e-04, 2.05040e-04
3115, 1999, 6.33750e+01, 7.51311e+00, 2.87746e+02, 2.87746e+02, -7.20000e+01, 9.98499e-01, 5.24671e+00, 1.96218e-04, 2.05040e-04
3116, 1999, 6.33750e+01, 7.51363e+00, 2.87746e+02, 2.87746e+02, -7.20000e+01, 9.98499e-01, 5.24680e+00, 1.96218e-04, 2.05040e-04
3117, 2000, 6.34067e+01, 7.51451e+00, 2.89875e+02, 2.89875e+02, -7.20000e+01, 9.98500e-01, 5.25823e+00, 1.96218e-04, 2.05040e-04
3118, 2001, 6.34384e+01, 7.51517e+00, 2.89291e+02, 2.89291e+02, -7.20000e+01, 9.98001e-01, 5.25575e+00, 1.96218e-04, 2.05040e-04
3119, 2002, 6.34701e+01, 7.51588e+00, 2.89236e+02, 2.89236e+02, -7.20000e+01, 9.97502e-01, 5.26124e+00, 1.96218e-04, 2.05040e-04
3120, 2003, 6.35018e+01, 7.51601e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97004e-01, 5.25799e+00, 1.94788e-04, 2.05040e-04
3121, 2003, 6.35018e+01, 7.51483e+00, 2.90055e+02, 2.90055e+02, -7.20000e+01, 9.97004e-01, 5.24939e+00, 1.94788e-04, 2.05040e-04
3122, 2003, 6.35018e+01, 7.51348e+00, 2.90055e+02, 2.90055e+02, -7.20000e+01, 9.97004e-01, 5.24623e+00, 1.94788e-04, 2.05040e-04
3123, 2003, 6.35018e+01, 7.51286e+00, 2.90055e+02, 2.90055e+02, -7.20000e+01, 9.97004e-01, 5.24355e+00, 1.94788e-04, 2.05040e-04
3124, 2004, 6.35335e+01, 7.51174e+00, 2.90350e+02, 2.90350e+02, -7.20000e+01, 9.99002e-01, 5.24157e+00, 1.94788e-04, 2.05040e-04
3125, 2005, 6.35652e+01, 7.51130e+00, 2.90623e+02, 2.90623e+02, -7.20000e+01, 9.98504e-01, 5.24560e+00, 1.94788e-04, 2.05040e-04
3126, 2006, 6.35969e+01, 7.51130e+00, 2.90568e+02, 2.90568e+02, -7.20000e+01, 9.98006e-01, 5.25207e+00, 1.94788e-04, 2.05040e-04
3127, 2006, 6.35969e+01, 7.51209e+00, 2.90568e+02, 2.90568e+02, -7.20000e+01, 9.98504e-01, 5.26174e+00, 1.94788e-04, 2.05040e-04
3128, 2006, 6.35969e+01, 7.51279e+00, 2.90568e+02, 2.90568e+02, -7.20000e+01, 9.98504e-01, 5.26277e+00, 1.94788e-04, 2.05040e-04
3129, 2006, 6.35969e+01, 7.51347e+00, 2.90568e+02, 2.90568e+02, -7.20000e+01, 9.98504e-01, 5.26653e+00, 1.94788e-04, 2.05040e-04
3130, 2006, 6.35969e+01, 7.51407e+00, 2.90568e+02, 2.90568e+02, -7.20000e+01, 9.98504e-01, 5.26998e+00, 1.94788e-04, 2.05040e-04
3131, 2006, 6.35969e+01, 7.51325e+00, 2.90568e+02, 2.90568e+02, -7.20000e+01, 9.98504e-01, 5.25469e+00, 1.94788e-04, 2.05040e-04
3132, 2007, 6.36286e+01, 7.49999e+00, 2.90950e+02, 2.90950e+02, -7.20000e+01, 9.98505e-01, 5.26263e+00, 1.94788e-04, 2.05040e-04
3133, 2007, 6.36286e+01, 7.50113e+00, 2.90950e+02, 2.90950e+02, -7.20000e+01, 9.98505e-01, 5.26078e+00, 1.94788e-04, 2.05040e-04
3134, 2007, 6.36286e+01, 7.50251e+00, 2.90950e+02, 2.90950e+02, -7.20000e+01, 9.99003e-01, 5.26084e+00, 1.94788e-04, 2.05040e-04
3135, 2008, 6.36603e+01, 7.50436e+00, 2.90786e+02, 2.90786e+02, -7.20000e+01, 9.99004e-01, 5.26761e+00, 1.94788e-04, 2.05040e-04
3136, 2009, 6.36920e+01, 7.50644e+00, 2.91605e+02, 2.91605e+02, -7.20000e+01, 9.98507e-01, 5.26870e+00, 1.94788e-04, 2.05040e-04
3137, 2010, 6.37237e+01, 7.49612e+00, 2.90459e+02, 2.90459e+02, -7.20000e+01, 9.98010e-01, 5.27283e+00, 1.94788e-04, 2.05040e-04
3138, 2010, 6.37237e+01, 7.50055e+00, 2.90459e+02, 2.90459e+02, -7.20000e+01, 9.97512e-01, 5.28324e+00, 1.94788e-04, 2.05040e-04
3139, 2010, 6.37237e+01, 7.50414e+00, 2.90459e+02, 2.90459e+02, -7.20000e+01, 9.97512e-01, 5.28284e+00, 1.94788e-04, 2.05040e-04
3140, 2010, 6.37237e+01, 7.50711e+00, 2.90459e+02, 2.90459e+02, -7.20000e+01, 9.97512e-01, 5.28247e+00, 1.94788e-04, 2.05040e-04
3141, 2010, 6.37237e+01, 7.50641e+00, 2.90459e+02, 2.90459e+02, -7.20000e+01, 9.97512e-01, 5.27957e+00, 1.94788e-04, 2.05040e-04
3142, 2010, 6.37237e+01, 7.50296e+00, 2.90459e+02, 2.90459e+02, -7.20000e+01, 9.98010e-01, 5.26941e+00, 1.94788e-04, 2.05040e-04
3143, 2010, 6.37237e+01, 7.49933e+00, 2.90459e+02, 2.90459e+02, -7.20000e+01, 9.98010e-01, 5.27049e+00, 1.94788e-04, 2.05040e-04
3144, 2011, 6.37555e+01, 7.48761e+00, 2.89531e+02, 2.89531e+02, -7.20000e+01, 9.98508e-01, 5.27759e+00, 1.94788e-04, 2.05040e-04
3145, 2011, 6.37555e+01, 7.48716e+00, 2.89531e+02, 2.89531e+02, -7.20000e+01, 9.98508e-01, 5.26657e+00, 1.94788e-04, 2.05040e-04
3146, 2011, 6.37555e+01, 7.48429e+00, 2.89531e+02, 2.89531e+02, -7.20000e+01, 9.99005e-01, 5.26628e+00, 1.94788e-04, 2.05040e-04
3147, 2011, 6.37555e+01, 7.49070e+00, 2.90677e+02, 2.90677e+02, -7.20000e+01, 9.99005e-01, 5.27240e+00, 1.94788e-04, 2.05040e-04
3148, 2012, 6.37872e+01, 7.49316e+00, 2.91223e+02, 2.91223e+02, -7.20000e+01, 9.99006e-01, 5.27584e+00, 1.94788e-04, 2.05040e-04
3149, 2012, 6.37872e+01, 7.49568e+00, 2.91223e+02, 2.91223e+02, -7.20000e+01, 9.98509e-01, 5.28836e+00, 1.94788e-04, 2.05040e-04
3150, 2012, 6.37872e+01, 7.49758e+00, 2.91223e+02, 2.91223e+02, -7.20000e+01, 9.98509e-01, 5.29037e+00, 1.94788e-04, 2.05040e-04
3151, 2012, 6.37872e+01, 7.49822e+00, 2.91223e+02, 2.91223e+02, -7.20000e+01, 9.98509e-01, 5.28528e+00, 1.94788e-04, 2.05040e-04
3152, 2012, 6.37872e+01, 7.49805e+00, 2.91223e+02, 2.91223e+02, -7.20000e+01, 9.98509e-01, 5.27722e+00, 1.94788e-04, 2.05040e-04
3153, 2012, 6.37872e+01, 7.49351e+00, 2.91223e+02, 2.91223e+02, -7.20000e+01, 9.99006e-01, 5.27307e+00, 1.94788e-04, 2.05040e-04
3154, 2012, 6.37872e+01, 7.48900e+00, 2.91223e+02, 2.91223e+02, -7.20000e+01, 9.99503e-01, 5.27307e+00, 1.94788e-04, 2.05040e-04
3155, 2012, 6.37872e+01, 7.48653e+00, 2.91223e+02, 2.91223e+02, -7.20000e+01, 9.99503e-01, 5.27307e+00, 1.94788e-04, 2.05040e-04
