controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3239, 2741, 8.68989e+01, 7.11344e+00, 1.06168e+02, 1.06168e+02, -7.20000e+01, 1.00000e+00, 7.19436e+00, 2.02417e-04, 2.05040e-04
3240, 2741, 8.68989e+01, 7.11344e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.19436e+00, 1.98603e-04, 2.05040e-04
3241, 2741, 8.68989e+01, 7.11344e+00, 1.06168e+02, 1.06168e+02, -7.20000e+01, 1.00000e+00, 7.19436e+00, 1.98603e-04, 2.05040e-04
3242, 2741, 8.68989e+01, 7.11344e+00, 1.06168e+02, 1.06168e+02, -7.20000e+01, 1.00000e+00, 7.19436e+00, 1.98603e-04, 2.05040e-04
3243, 2741, 8.68989e+01, 7.11344e+00, 1.06168e+02, 1.06168e+02, -7.20000e+01, 1.00000e+00, 7.19436e+00, 1.98603e-04, 2.05040e-04
3244, 2741, 8.68989e+01, 7.11344e+00, 1.06168e+02, 1.06168e+02, -7.20000e+01, 1.00000e+00, 7.19436e+00, 1.98603e-04, 2.05040e-04
3245, 2741, 8.68989e+01, 7.11344e+00, 1.06168e+02, 1.06168e+02, -7.20000e+01, 1.00000e+00, 7.19436e+00, 1.98603e-04, 2.05040e-04
3246, 2742, 8.69306e+01, 7.11344e+00, 1.06710e+02, 1.06710e+02, -7.20000e+01, 1.00000e+00, 7.19699e+00, 1.98603e-04, 2.05040e-04
3247, 2742, 8.69306e+01, 7.11351e+00, 1.06710e+02, 1.06710e+02, -7.20000e+01, 9.99635e-01, 7.19736e+00, 1.98603e-04, 2.05040e-04
3248, 2743, 8.69623e+01, 7.11361e+00, 1.06509e+02, 1.06509e+02, -7.20000e+01, 9.99635e-01, 7.20113e+00, 1.98603e-04, 2.05040e-04
3249, 2743, 8.69623e+01, 7.11386e+00, 1.06509e+02, 1.06509e+02, -7.20000e+01, 9.99271e-01, 7.20375e+00, 1.98603e-04, 2.05040e-04
3250, 2744, 8.69940e+01, 7.11409e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.99271e-01, 7.20735e+00, 1.98603e-04, 2.05040e-04
3251, 2744, 8.69940e+01, 7.11455e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.98907e-01, 7.20753e+00, 1.98603e-04, 2.05040e-04
3252, 2744, 8.69940e+01, 7.11516e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.98907e-01, 7.21516e+00, 1.98603e-04, 2.05040e-04
3253, 2744, 8.69940e+01, 7.11553e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.98907e-01, 7.20487e+00, 1.98603e-04, 2.05040e-04
3254, 2744, 8.69940e+01, 7.11580e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.98907e-01, 7.21207e+00, 1.98603e-04, 2.05040e-04
3255, 2744, 8.69940e+01, 7.11591e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.98907e-01, 7.20521e+00, 1.98603e-04, 2.05040e-04
3256, 2744, 8.69940e+01, 7.11592e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.98907e-01, 7.20294e+00, 1.98603e-04, 2.05040e-04
3257, 2744, 8.69940e+01, 7.11592e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.99271e-01, 7.20368e+00, 1.98603e-04, 2.05040e-04
3258, 2744, 8.69940e+01, 7.11576e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.99271e-01, 7.19923e+00, 1.98603e-04, 2.05040e-04
3259, 2744, 8.69940e+01, 7.11576e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.99636e-01, 7.19857e+00, 1.98603e-04, 2.05040e-04
3260, 2744, 8.69940e+01, 7.11575e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.99636e-01, 7.19436e+00, 1.98603e-04, 2.05040e-04
3261, 2744, 8.69940e+01, 7.11576e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.99636e-01, 7.19965e+00, 1.98603e-04, 2.05040e-04
3262, 2744, 8.69940e+01, 7.11511e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.99636e-01, 7.19699e+00, 1.98603e-04, 2.05040e-04
3263, 2744, 8.69940e+01, 7.11466e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.99636e-01, 7.19961e+00, 1.98603e-04, 2.05040e-04
3264, 2744, 8.69940e+01, 7.11399e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 9.99636e-01, 7.19961e+00, 1.98603e-04, 2.05040e-04
3265, 2744, 8.69940e+01, 7.11344e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.98603e-04, 2.05040e-04
3266, 2744, 8.69940e+01, 7.11344e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.98603e-04, 2.05040e-04
3267, 2744, 8.69940e+01, 7.11344e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.98603e-04, 2.05040e-04
3268, 2744, 8.69940e+01, 7.11344e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.98603e-04, 2.05040e-04
3269, 2744, 8.69940e+01, 7.11344e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.98603e-04, 2.05040e-04
3270, 2744, 8.69940e+01, 7.11344e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.98603e-04, 2.05040e-04
3271, 2744, 8.69940e+01, 7.11344e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 1.00000e+00, 7.20224e+00, 1.98603e-04, 2.05040e-04
3272, 2744, 8.69940e+01, 7.11344e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 1.00000e+00, 7.20224e+00, 1.98603e-04, 2.05040e-04
3273, 2744, 8.69940e+01, 7.11344e+00, 1.07177e+02, 1.07177e+02, -7.20000e+01, 1.00000e+00, 7.20224e+00, 1.98603e-04, 2.05040e-04
3274, 2745, 8.70257e+01, 7.11344e+00, 1.06567e+02, 1.06567e+02, -7.20000e+01, 1.00000e+00, 7.20486e+00, 1.98603e-04, 2.05040e-04
3275, 2747, 8.70891e+01, 7.11351e+00, 1.03976e+02, 1.03976e+02, -7.20000e+01, 9.99636e-01, 7.21082e+00, 1.98603e-04, 2.05040e-04
3276, 2749, 8.71525e+01, 7.11410e+00, 1.03138e+02, 1.03138e+02, -7.20000e+01, 9.98909e-01, 7.21890e+00, 1.98603e-04, 2.05040e-04
3277, 2749, 8.71525e+01, 7.11519e+00, 1.03138e+02, 1.03138e+02, -7.20000e+01, 9.98181e-01, 7.22430e+00, 1.98603e-04, 2.05040e-04
3278, 2749, 8.71525e+01, 7.11612e+00, 1.03138e+02, 1.03138e+02, -7.20000e+01, 9.98181e-01, 7.22108e+00, 1.98603e-04, 2.05040e-04
3279, 2749, 8.71525e+01, 7.11695e+00, 1.03138e+02, 1.03138e+02, -7.20000e+01, 9.98181e-01, 7.22567e+00, 1.98603e-04, 2.05040e-04
3280, 2749, 8.71525e+01, 7.11775e+00, 1.03138e+02, 1.03138e+02, -7.20000e+01, 9.98545e-01, 7.22601e+00, 1.98603e-04, 2.05040e-04
3281, 2750, 8.71842e+01, 7.10488e+00, 1.01918e+02, 1.01918e+02, -7.20000e+01, 9.98545e-01, 7.21789e+00, 1.98603e-04, 2.05040e-04
3282, 2750, 8.71842e+01, 7.10577e+00, 1.01918e+02, 1.01918e+02, -7.20000e+01, 9.98182e-01, 7.21277e+00, 1.98603e-04, 2.05040e-04
3283, 2750, 8.71842e+01, 7.10742e+00, 1.01918e+02, 1.01918e+02, -7.20000e+01, 9.98182e-01, 7.21562e+00, 1.98603e-04, 2.05040e-04
3284, 2750, 8.71842e+01, 7.10922e+00, 1.01918e+02, 1.01918e+02, -7.20000e+01, 9.98545e-01, 7.21049e+00, 1.98603e-04, 2.05040e-04
3285, 2750, 8.71842e+01, 7.11130e+00, 1.01918e+02, 1.01918e+02, -7.20000e+01, 9.98909e-01, 7.21904e+00, 1.98603e-04, 2.05040e-04
3286, 2751, 8.72159e+01, 7.11330e+00, 1.01754e+02, 1.01754e+02, -7.20000e+01, 9.98909e-01, 7.21587e+00, 1.98603e-04, 2.05040e-04
3287, 2751, 8.72159e+01, 7.11502e+00, 1.01754e+02, 1.01754e+02, -7.20000e+01, 9.98546e-01, 7.21622e+00, 1.98603e-04, 2.05040e-04
3288, 2751, 8.72159e+01, 7.11698e+00, 1.01754e+02, 1.01754e+02, -7.20000e+01, 9.98546e-01, 7.22219e+00, 1.98603e-04, 2.05040e-04
3289, 2751, 8.72159e+01, 7.11459e+00, 1.01754e+02, 1.01754e+02, -7.20000e+01, 9.98546e-01, 7.20971e+00, 1.98603e-04, 2.05040e-04
3290, 2752, 8.72476e+01, 7.10939e+00, 1.01371e+02, 1.01371e+02, -7.20000e+01, 9.98547e-01, 7.21011e+00, 1.98603e-04, 2.05040e-04
3291, 2752, 8.72476e+01, 7.10455e+00, 1.01371e+02, 1.01371e+02, -7.20000e+01, 9.98910e-01, 7.21310e+00, 1.98603e-04, 2.05040e-04
3292, 2752, 8.72476e+01, 7.10182e+00, 1.01371e+02, 1.01371e+02, -7.20000e+01, 9.98910e-01, 7.21387e+00, 1.98603e-04, 2.05040e-04
3293, 2753, 8.72793e+01, 7.10180e+00, 1.01207e+02, 1.01207e+02, -7.20000e+01, 9.99274e-01, 7.22124e+00, 1.98603e-04, 2.05040e-04
3294, 2753, 8.72793e+01, 7.10219e+00, 1.01207e+02, 1.01207e+02, -7.20000e+01, 9.99274e-01, 7.22371e+00, 1.98603e-04, 2.05040e-04
3295, 2753, 8.72793e+01, 7.10259e+00, 1.01207e+02, 1.01207e+02, -7.20000e+01, 9.99274e-01, 7.22514e+00, 1.98603e-04, 2.05040e-04
3296, 2753, 8.72793e+01, 7.10278e+00, 1.01207e+02, 1.01207e+02, -7.20000e+01, 9.99274e-01, 7.22259e+00, 1.98603e-04, 2.05040e-04
3297, 2753, 8.72793e+01, 7.10264e+00, 1.01207e+02, 1.01207e+02, -7.20000e+01, 9.99274e-01, 7.22511e+00, 1.98603e-04, 2.05040e-04
3298, 2753, 8.72793e+01, 7.10272e+00, 1.01207e+02, 1.01207e+02, -7.20000e+01, 9.99637e-01, 7.22449e+00, 1.98603e-04, 2.05040e-04
3299, 2754, 8.73110e+01, 7.10273e+00, 9.96786e+01, 9.96786e+01, -7.20000e+01, 9.99637e-01, 7.22373e+00, 1.98603e-04, 2.05040e-04
3300, 2754, 8.73110e+01, 7.10302e+00, 9.96786e+01, 9.96786e+01, -7.20000e+01, 9.99274e-01, 7.22849e+00, 1.98603e-04, 2.05040e-04
3301, 2754, 8.73110e+01, 7.10273e+00, 9.96786e+01, 9.96786e+01, -7.20000e+01, 9.99274e-01, 7.22445e+00, 1.98603e-04, 2.05040e-04
3302, 2754, 8.73110e+01, 7.10255e+00, 9.96786e+01, 9.96786e+01, -7.20000e+01, 9.99274e-01, 7.22632e+00, 1.98603e-04, 2.05040e-04
3303, 2754, 8.73110e+01, 7.10243e+00, 9.96786e+01, 9.96786e+01, -7.20000e+01, 9.99274e-01, 7.22802e+00, 1.98603e-04, 2.05040e-04
3304, 2754, 8.73110e+01, 7.10167e+00, 9.96786e+01, 9.96786e+01, -7.20000e+01, 9.99274e-01, 7.22061e+00, 1.98603e-04, 2.05040e-04
3305, 2754, 8.73110e+01, 7.10116e+00, 9.96786e+01, 9.96786e+01, -7.20000e+01, 9.99637e-01, 7.22061e+00, 1.98603e-04, 2.05040e-04
3306, 2755, 8.73428e+01, 7.10107e+00, 9.95015e+01, 9.95015e+01, -7.20000e+01, 9.99637e-01, 7.22586e+00, 1.98603e-04, 2.05040e-04
3307, 2755, 8.73428e+01, 7.10113e+00, 9.95015e+01, 9.95015e+01, -7.20000e+01, 9.99637e-01, 7.22641e+00, 1.98603e-04, 2.05040e-04
3308, 2755, 8.73428e+01, 7.10125e+00, 9.95015e+01, 9.95015e+01, -7.20000e+01, 9.99637e-01, 7.22764e+00, 1.98603e-04, 2.05040e-04
3309, 2756, 8.73745e+01, 7.10136e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 9.99637e-01, 7.23103e+00, 1.98603e-04, 2.05040e-04
3310, 2756, 8.73745e+01, 7.10154e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 9.99274e-01, 7.23198e+00, 1.98603e-04, 2.05040e-04
3311, 2756, 8.73745e+01, 7.10175e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 9.99274e-01, 7.24112e+00, 1.98603e-04, 2.05040e-04
3312, 2756, 8.73745e+01, 7.10199e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 9.99274e-01, 7.24393e+00, 1.98603e-04, 2.05040e-04
3313, 2756, 8.73745e+01, 7.10201e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 9.99274e-01, 7.23388e+00, 1.98603e-04, 2.05040e-04
3314, 2756, 8.73745e+01, 7.10189e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 9.99274e-01, 7.23545e+00, 1.98603e-04, 2.05040e-04
3315, 2756, 8.73745e+01, 7.10181e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 9.99274e-01, 7.23401e+00, 1.98603e-04, 2.05040e-04
3316, 2756, 8.73745e+01, 7.10140e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 9.99274e-01, 7.22848e+00, 1.98603e-04, 2.05040e-04
3317, 2756, 8.73745e+01, 7.10117e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 9.99637e-01, 7.22848e+00, 1.98603e-04, 2.05040e-04
3318, 2756, 8.73745e+01, 7.10106e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 9.99637e-01, 7.22848e+00, 1.98603e-04, 2.05040e-04
3319, 2756, 8.73745e+01, 7.10106e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 9.99637e-01, 7.22848e+00, 1.98603e-04, 2.05040e-04
3320, 2756, 8.73745e+01, 7.10104e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 1.00000e+00, 7.22848e+00, 1.98603e-04, 2.05040e-04
3321, 2756, 8.73745e+01, 7.10104e+00, 1.00065e+02, 1.00065e+02, -7.20000e+01, 1.00000e+00, 7.22848e+00, 1.98603e-04, 2.05040e-04
3322, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23111e+00, 1.98603e-04, 2.05040e-04
3323, 2757, 8.74062e+01, 7.10137e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 9.99637e-01, 7.23259e+00, 1.98603e-04, 2.05040e-04
3324, 2757, 8.74062e+01, 7.10161e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 9.99637e-01, 7.23811e+00, 1.98603e-04, 2.05040e-04
3325, 2757, 8.74062e+01, 7.10183e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 9.99637e-01, 7.23875e+00, 1.98603e-04, 2.05040e-04
3326, 2757, 8.74062e+01, 7.10204e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 9.99637e-01, 7.23912e+00, 1.98603e-04, 2.05040e-04
3327, 2757, 8.74062e+01, 7.10217e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 9.99637e-01, 7.23829e+00, 1.98603e-04, 2.05040e-04
3328, 2757, 8.74062e+01, 7.10160e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 9.99637e-01, 7.23373e+00, 1.98603e-04, 2.05040e-04
3329, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.98603e-04, 2.05040e-04
3330, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.98603e-04, 2.05040e-04
3331, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.98603e-04, 2.05040e-04
3332, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23373e+00, 1.98603e-04, 2.05040e-04
3333, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3334, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3335, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3336, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3337, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3338, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3339, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3340, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3341, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3342, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3343, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3344, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3345, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3346, 2757, 8.74062e+01, 7.10104e+00, 9.97099e+01, 9.97099e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3347, 2758, 8.74379e+01, 7.10104e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.98603e-04, 2.05040e-04
3348, 2758, 8.74379e+01, 7.10118e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 9.99637e-01, 7.23964e+00, 1.98603e-04, 2.05040e-04
3349, 2758, 8.74379e+01, 7.10115e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 9.99637e-01, 7.23636e+00, 1.98603e-04, 2.05040e-04
3350, 2758, 8.74379e+01, 7.10110e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 9.99637e-01, 7.23636e+00, 1.98603e-04, 2.05040e-04
3351, 2758, 8.74379e+01, 7.10106e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 9.99637e-01, 7.23636e+00, 1.98603e-04, 2.05040e-04
3352, 2758, 8.74379e+01, 7.10104e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3353, 2758, 8.74379e+01, 7.10104e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3354, 2758, 8.74379e+01, 7.10104e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3355, 2758, 8.74379e+01, 7.10104e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3356, 2758, 8.74379e+01, 7.10104e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 1.98603e-04, 2.05040e-04
3357, 2758, 8.74379e+01, 7.10104e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.98603e-04, 2.05040e-04
3358, 2758, 8.74379e+01, 7.10104e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.98603e-04, 2.05040e-04
3359, 2758, 8.74379e+01, 7.10104e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.98603e-04, 2.05040e-04
3360, 2758, 8.74379e+01, 7.10104e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.91212e-04, 2.05040e-04
3361, 2758, 8.74379e+01, 7.10104e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.91212e-04, 2.05040e-04
3362, 2758, 8.74379e+01, 7.10104e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.91212e-04, 2.05040e-04
3363, 2758, 8.74379e+01, 7.10104e+00, 9.96553e+01, 9.96553e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.91212e-04, 2.05040e-04
3364, 2759, 8.74696e+01, 7.10104e+00, 9.91204e+01, 9.91204e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 1.91212e-04, 2.05040e-04
3365, 2759, 8.74696e+01, 7.10113e+00, 9.91204e+01, 9.91204e+01, -7.20000e+01, 9.99638e-01, 7.24285e+00, 1.91212e-04, 2.05040e-04
3366, 2760, 8.75013e+01, 7.10119e+00, 9.89566e+01, 9.89566e+01, -7.20000e+01, 9.99638e-01, 7.24534e+00, 1.91212e-04, 2.05040e-04
3367, 2760, 8.75013e+01, 7.10133e+00, 9.89566e+01, 9.89566e+01, -7.20000e+01, 9.99275e-01, 7.24465e+00, 1.91212e-04, 2.05040e-04
3368, 2760, 8.75013e+01, 7.10135e+00, 9.89566e+01, 9.89566e+01, -7.20000e+01, 9.99275e-01, 7.24280e+00, 1.91212e-04, 2.05040e-04
3369, 2760, 8.75013e+01, 7.10147e+00, 9.89566e+01, 9.89566e+01, -7.20000e+01, 9.99275e-01, 7.24319e+00, 1.91212e-04, 2.05040e-04
3370, 2760, 8.75013e+01, 7.10133e+00, 9.89566e+01, 9.89566e+01, -7.20000e+01, 9.99638e-01, 7.23898e+00, 1.91212e-04, 2.05040e-04
3371, 2760, 8.75013e+01, 7.10104e+00, 9.89566e+01, 9.89566e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.91212e-04, 2.05040e-04
3372, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 1.91212e-04, 2.05040e-04
3373, 2761, 8.75330e+01, 7.10125e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 9.99638e-01, 7.24234e+00, 1.91212e-04, 2.05040e-04
3374, 2761, 8.75330e+01, 7.10147e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 9.99638e-01, 7.24325e+00, 1.91212e-04, 2.05040e-04
3375, 2761, 8.75330e+01, 7.10176e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 9.99638e-01, 7.24813e+00, 1.91212e-04, 2.05040e-04
3376, 2761, 8.75330e+01, 7.10195e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 9.99638e-01, 7.24728e+00, 1.91212e-04, 2.05040e-04
3377, 2761, 8.75330e+01, 7.10156e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 9.99638e-01, 7.24423e+00, 1.91212e-04, 2.05040e-04
3378, 2761, 8.75330e+01, 7.10115e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 9.99638e-01, 7.24423e+00, 1.91212e-04, 2.05040e-04
3379, 2761, 8.75330e+01, 7.10109e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 9.99638e-01, 7.24423e+00, 1.91212e-04, 2.05040e-04
3380, 2761, 8.75330e+01, 7.10105e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 9.99638e-01, 7.24423e+00, 1.91212e-04, 2.05040e-04
3381, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24423e+00, 1.91212e-04, 2.05040e-04
3382, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24423e+00, 1.91212e-04, 2.05040e-04
3383, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24423e+00, 1.91212e-04, 2.05040e-04
3384, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24423e+00, 1.91212e-04, 2.05040e-04
3385, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24423e+00, 1.91212e-04, 2.05040e-04
3386, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.91212e-04, 2.05040e-04
3387, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.91212e-04, 2.05040e-04
3388, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.91212e-04, 2.05040e-04
3389, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.91212e-04, 2.05040e-04
3390, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.91212e-04, 2.05040e-04
3391, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.91212e-04, 2.05040e-04
3392, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.91212e-04, 2.05040e-04
3393, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.91212e-04, 2.05040e-04
3394, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.91212e-04, 2.05040e-04
3395, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.91212e-04, 2.05040e-04
3396, 2761, 8.75330e+01, 7.10104e+00, 9.72097e+01, 9.72097e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.91212e-04, 2.05040e-04
