controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2728, 1699, 5.38640e+01, 7.84936e+00, 2.57833e+02, 2.57833e+02, 7.20000e+01, 9.98234e-01, 4.43953e+00, 2.28882e-04, 2.14338e-04
2729, 1700, 5.38957e+01, 7.85021e+00, 2.58106e+02, 2.58106e+02, 7.20000e+01, 9.98235e-01, 4.44881e+00, 2.28882e-04, 2.14338e-04
2730, 1701, 5.39274e+01, 7.85383e+00, 2.57942e+02, 2.57942e+02, 7.20000e+01, 9.97648e-01, 4.46356e+00, 2.28882e-04, 2.14338e-04
2731, 1701, 5.39274e+01, 7.85337e+00, 2.57942e+02, 2.57942e+02, 7.20000e+01, 9.97061e-01, 4.45905e+00, 2.28882e-04, 2.14338e-04
2732, 1701, 5.39274e+01, 7.85741e+00, 2.59089e+02, 2.59089e+02, 7.20000e+01, 9.97061e-01, 4.46249e+00, 2.28882e-04, 2.14338e-04
2733, 1701, 5.39274e+01, 7.85875e+00, 2.59089e+02, 2.59089e+02, 7.20000e+01, 9.97648e-01, 4.46497e+00, 2.28882e-04, 2.14338e-04
2734, 1700, 5.38957e+01, 7.86614e+00, 2.59300e+02, 2.59300e+02, 7.20000e+01, 9.98235e-01, 4.46833e+00, 2.28882e-04, 2.14338e-04
2735, 1700, 5.38957e+01, 7.86826e+00, 2.59300e+02, 2.59300e+02, 7.20000e+01, 9.98235e-01, 4.47355e+00, 2.28882e-04, 2.14338e-04
2736, 1700, 5.38957e+01, 7.86863e+00, 2.59300e+02, 2.59300e+02, 7.20000e+01, 9.98235e-01, 4.46643e+00, 2.28882e-04, 2.14338e-04
2737, 1700, 5.38957e+01, 7.86793e+00, 2.59300e+02, 2.59300e+02, 7.20000e+01, 9.98235e-01, 4.47210e+00, 2.28882e-04, 2.14338e-04
2738, 1702, 5.39591e+01, 7.86528e+00, 2.61592e+02, 2.61592e+02, 7.20000e+01, 9.98237e-01, 4.46225e+00, 2.28882e-04, 2.14338e-04
2739, 1702, 5.39591e+01, 7.86277e+00, 2.61592e+02, 2.61592e+02, 7.20000e+01, 9.97062e-01, 4.46434e+00, 2.28882e-04, 2.14338e-04
2740, 1702, 5.39591e+01, 7.86118e+00, 2.61592e+02, 2.61592e+02, 7.20000e+01, 9.97650e-01, 4.46231e+00, 2.28882e-04, 2.14338e-04
2741, 1703, 5.39908e+01, 7.84720e+00, 2.61811e+02, 2.61811e+02, 7.20000e+01, 9.97651e-01, 4.45678e+00, 2.28882e-04, 2.14338e-04
2742, 1703, 5.39908e+01, 7.84734e+00, 2.61811e+02, 2.61811e+02, 7.20000e+01, 9.97651e-01, 4.45751e+00, 2.28882e-04, 2.14338e-04
2743, 1705, 5.40542e+01, 7.83668e+00, 2.60173e+02, 2.60173e+02, 7.20000e+01, 9.98240e-01, 4.46690e+00, 2.28882e-04, 2.14338e-04
2744, 1705, 5.40542e+01, 7.83975e+00, 2.60173e+02, 2.60173e+02, 7.20000e+01, 9.98240e-01, 4.46846e+00, 2.28882e-04, 2.14338e-04
2745, 1706, 5.40859e+01, 7.83066e+00, 2.59354e+02, 2.59354e+02, 7.20000e+01, 9.98242e-01, 4.47356e+00, 2.28882e-04, 2.14338e-04
2746, 1707, 5.41176e+01, 7.83632e+00, 2.59081e+02, 2.59081e+02, 7.20000e+01, 9.97657e-01, 4.48111e+00, 2.28882e-04, 2.14338e-04
2747, 1707, 5.41176e+01, 7.84249e+00, 2.59081e+02, 2.59081e+02, 7.20000e+01, 9.97071e-01, 4.48979e+00, 2.28882e-04, 2.14338e-04
2748, 1707, 5.41176e+01, 7.84635e+00, 2.59081e+02, 2.59081e+02, 7.20000e+01, 9.97071e-01, 4.48489e+00, 2.28882e-04, 2.14338e-04
2749, 1708, 5.41493e+01, 7.85028e+00, 2.60009e+02, 2.60009e+02, 7.20000e+01, 9.97073e-01, 4.48921e+00, 2.28882e-04, 2.14338e-04
2750, 1710, 5.42127e+01, 7.83731e+00, 2.60992e+02, 2.60992e+02, 7.20000e+01, 9.96491e-01, 4.48920e+00, 2.28882e-04, 2.14338e-04
2751, 1711, 5.42444e+01, 7.83853e+00, 2.59955e+02, 2.59955e+02, 7.20000e+01, 9.95909e-01, 4.49601e+00, 2.28882e-04, 2.14338e-04
2752, 1711, 5.42444e+01, 7.83506e+00, 2.59955e+02, 2.59955e+02, 7.20000e+01, 9.95324e-01, 4.48223e+00, 2.28882e-04, 2.14338e-04
2753, 1712, 5.42761e+01, 7.83487e+00, 2.60664e+02, 2.60664e+02, 7.20000e+01, 9.95911e-01, 4.49197e+00, 2.28882e-04, 2.14338e-04
2754, 1712, 5.42761e+01, 7.83394e+00, 2.60664e+02, 2.60664e+02, 7.20000e+01, 9.95327e-01, 4.49460e+00, 2.28882e-04, 2.14338e-04
2755, 1712, 5.42761e+01, 7.83324e+00, 2.60664e+02, 2.60664e+02, 7.20000e+01, 9.95911e-01, 4.49416e+00, 2.28882e-04, 2.14338e-04
2756, 1712, 5.42761e+01, 7.83953e+00, 2.61592e+02, 2.61592e+02, 7.20000e+01, 9.97079e-01, 4.49039e+00, 2.28882e-04, 2.14338e-04
2757, 1712, 5.42761e+01, 7.84057e+00, 2.61592e+02, 2.61592e+02, 7.20000e+01, 9.97079e-01, 4.49407e+00, 2.28882e-04, 2.14338e-04
2758, 1713, 5.43079e+01, 7.83988e+00, 2.60501e+02, 2.60501e+02, 7.20000e+01, 9.97081e-01, 4.47611e+00, 2.28882e-04, 2.14338e-04
2759, 1714, 5.43396e+01, 7.83535e+00, 2.60774e+02, 2.60774e+02, 7.20000e+01, 9.96499e-01, 4.48332e+00, 2.28882e-04, 2.14338e-04
2760, 1715, 5.43713e+01, 7.81813e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95918e-01, 4.48917e+00, 2.31981e-04, 2.14338e-04
2761, 1715, 5.43713e+01, 7.81739e+00, 2.59627e+02, 2.59627e+02, 7.20000e+01, 9.95335e-01, 4.49983e+00, 2.31981e-04, 2.14338e-04
2762, 1715, 5.43713e+01, 7.81811e+00, 2.59627e+02, 2.59627e+02, 7.20000e+01, 9.96501e-01, 4.49340e+00, 2.31981e-04, 2.14338e-04
2763, 1715, 5.43713e+01, 7.82033e+00, 2.59627e+02, 2.59627e+02, 7.20000e+01, 9.97668e-01, 4.50271e+00, 2.31981e-04, 2.14338e-04
2764, 1716, 5.44030e+01, 7.80979e+00, 2.60009e+02, 2.60009e+02, 7.20000e+01, 9.97669e-01, 4.49611e+00, 2.31981e-04, 2.14338e-04
2765, 1716, 5.44030e+01, 7.81124e+00, 2.60009e+02, 2.60009e+02, 7.20000e+01, 9.97086e-01, 4.49337e+00, 2.31981e-04, 2.14338e-04
2766, 1716, 5.44030e+01, 7.81471e+00, 2.60009e+02, 2.60009e+02, 7.20000e+01, 9.97086e-01, 4.50228e+00, 2.31981e-04, 2.14338e-04
2767, 1716, 5.44030e+01, 7.83649e+00, 2.60282e+02, 2.60282e+02, 7.20000e+01, 9.91259e-01, 4.50610e+00, 2.31981e-04, 2.14338e-04
2768, 1716, 5.44030e+01, 7.85644e+00, 2.60282e+02, 2.60282e+02, 7.20000e+01, 9.91259e-01, 4.51695e+00, 2.31981e-04, 2.14338e-04
2769, 1717, 5.44347e+01, 7.87350e+00, 2.61756e+02, 2.61756e+02, 7.20000e+01, 9.91264e-01, 4.52271e+00, 2.31981e-04, 2.14338e-04
2770, 1719, 5.44981e+01, 7.90419e+00, 2.61306e+02, 2.61306e+02, 7.20000e+01, 9.91274e-01, 4.53950e+00, 2.31981e-04, 2.14338e-04
2771, 1719, 5.44981e+01, 7.91371e+00, 2.60378e+02, 2.60378e+02, 7.20000e+01, 9.90111e-01, 4.55767e+00, 2.31981e-04, 2.14338e-04
2772, 1719, 5.44981e+01, 7.93122e+00, 2.60378e+02, 2.60378e+02, 7.20000e+01, 9.90111e-01, 4.56192e+00, 2.31981e-04, 2.14338e-04
2773, 1719, 5.44981e+01, 7.94660e+00, 2.61743e+02, 2.61743e+02, 7.20000e+01, 9.90692e-01, 4.56191e+00, 2.31981e-04, 2.14338e-04
2774, 1719, 5.44981e+01, 7.95033e+00, 2.61361e+02, 2.61361e+02, 7.20000e+01, 9.91274e-01, 4.52859e+00, 2.31981e-04, 2.14338e-04
2775, 1719, 5.44981e+01, 7.95093e+00, 2.62398e+02, 2.62398e+02, 7.20000e+01, 9.91274e-01, 4.52264e+00, 2.31981e-04, 2.14338e-04
2776, 1718, 5.44664e+01, 7.94036e+00, 2.62343e+02, 2.62343e+02, 7.20000e+01, 9.91851e-01, 4.48045e+00, 2.31981e-04, 2.14338e-04
2777, 1716, 5.44030e+01, 7.91689e+00, 2.63271e+02, 2.63271e+02, 7.20000e+01, 9.94172e-01, 4.47253e+00, 2.31981e-04, 2.14338e-04
2778, 1716, 5.44030e+01, 7.89944e+00, 2.63339e+02, 2.63339e+02, 7.20000e+01, 9.94755e-01, 4.48584e+00, 2.31981e-04, 2.14338e-04
2779, 1716, 5.44030e+01, 7.89961e+00, 2.61975e+02, 2.61975e+02, 7.20000e+01, 9.94755e-01, 4.48139e+00, 2.31981e-04, 2.14338e-04
2780, 1717, 5.44347e+01, 7.89108e+00, 2.63612e+02, 2.63612e+02, 7.20000e+01, 9.95923e-01, 4.49461e+00, 2.31981e-04, 2.14338e-04
2781, 1717, 5.44347e+01, 7.89383e+00, 2.63612e+02, 2.63612e+02, 7.20000e+01, 9.96506e-01, 4.49293e+00, 2.31981e-04, 2.14338e-04
2782, 1717, 5.44347e+01, 7.89646e+00, 2.63612e+02, 2.63612e+02, 7.20000e+01, 9.96506e-01, 4.49884e+00, 2.31981e-04, 2.14338e-04
2783, 1718, 5.44664e+01, 7.88476e+00, 2.63667e+02, 2.63667e+02, 7.20000e+01, 9.96508e-01, 4.49980e+00, 2.31981e-04, 2.14338e-04
2784, 1719, 5.44981e+01, 7.87580e+00, 2.63612e+02, 2.63612e+02, 7.20000e+01, 9.96510e-01, 4.50519e+00, 2.31981e-04, 2.14338e-04
2785, 1719, 5.44981e+01, 7.88147e+00, 2.62357e+02, 2.62357e+02, 7.20000e+01, 9.95928e-01, 4.50588e+00, 2.31981e-04, 2.14338e-04
2786, 1720, 5.45298e+01, 7.86925e+00, 2.61975e+02, 2.61975e+02, 7.20000e+01, 9.95930e-01, 4.50917e+00, 2.31981e-04, 2.14338e-04
2787, 1720, 5.45298e+01, 7.87380e+00, 2.63121e+02, 2.63121e+02, 7.20000e+01, 9.95349e-01, 4.51102e+00, 2.31981e-04, 2.14338e-04
2788, 1721, 5.45615e+01, 7.87080e+00, 2.62739e+02, 2.62739e+02, 7.20000e+01, 9.95933e-01, 4.51571e+00, 2.31981e-04, 2.14338e-04
2789, 1723, 5.46249e+01, 7.85890e+00, 2.62630e+02, 2.62630e+02, 7.20000e+01, 9.95357e-01, 4.52121e+00, 2.31981e-04, 2.14338e-04
2790, 1724, 5.46566e+01, 7.86685e+00, 2.61756e+02, 2.61756e+02, 7.20000e+01, 9.94200e-01, 4.52320e+00, 2.31981e-04, 2.14338e-04
2791, 1724, 5.46566e+01, 7.87276e+00, 2.64185e+02, 2.64185e+02, 7.20000e+01, 9.94200e-01, 4.52606e+00, 2.31981e-04, 2.14338e-04
2792, 1724, 5.46566e+01, 7.87732e+00, 2.63803e+02, 2.63803e+02, 7.20000e+01, 9.94200e-01, 4.53422e+00, 2.31981e-04, 2.14338e-04
2793, 1724, 5.46566e+01, 7.87579e+00, 2.63803e+02, 2.63803e+02, 7.20000e+01, 9.94200e-01, 4.53295e+00, 2.31981e-04, 2.14338e-04
2794, 1725, 5.46883e+01, 7.87942e+00, 2.66041e+02, 2.66041e+02, 7.20000e+01, 9.94783e-01, 4.53205e+00, 2.31981e-04, 2.14338e-04
2795, 1725, 5.46883e+01, 7.87981e+00, 2.65986e+02, 2.65986e+02, 7.20000e+01, 9.94783e-01, 4.52276e+00, 2.31981e-04, 2.14338e-04
2796, 1725, 5.46883e+01, 7.87718e+00, 2.65986e+02, 2.65986e+02, 7.20000e+01, 9.94783e-01, 4.52406e+00, 2.31981e-04, 2.14338e-04
2797, 1725, 5.46883e+01, 7.87088e+00, 2.65986e+02, 2.65986e+02, 7.20000e+01, 9.95362e-01, 4.50894e+00, 2.31981e-04, 2.14338e-04
2798, 1726, 5.47200e+01, 7.86321e+00, 2.66805e+02, 2.66805e+02, 7.20000e+01, 9.95365e-01, 4.50937e+00, 2.31981e-04, 2.14338e-04
2799, 1726, 5.47200e+01, 7.86189e+00, 2.67952e+02, 2.67952e+02, 7.20000e+01, 9.95944e-01, 4.50701e+00, 2.31981e-04, 2.14338e-04
2800, 1727, 5.47517e+01, 7.84801e+00, 2.67952e+02, 2.67952e+02, 7.20000e+01, 9.96526e-01, 4.51281e+00, 2.31981e-04, 2.14338e-04
2801, 1728, 5.47834e+01, 7.84825e+00, 2.67679e+02, 2.67679e+02, 7.20000e+01, 9.96528e-01, 4.51909e+00, 2.31981e-04, 2.14338e-04
2802, 1728, 5.47834e+01, 7.84985e+00, 2.67679e+02, 2.67679e+02, 7.20000e+01, 9.97106e-01, 4.52653e+00, 2.31981e-04, 2.14338e-04
2803, 1729, 5.48151e+01, 7.83917e+00, 2.67691e+02, 2.67691e+02, 7.20000e+01, 9.97687e-01, 4.52192e+00, 2.31981e-04, 2.14338e-04
2804, 1730, 5.48468e+01, 7.82906e+00, 2.67745e+02, 2.67745e+02, 7.20000e+01, 9.97110e-01, 4.52669e+00, 2.31981e-04, 2.14338e-04
2805, 1730, 5.48468e+01, 7.83363e+00, 2.67745e+02, 2.67745e+02, 7.20000e+01, 9.96532e-01, 4.53574e+00, 2.31981e-04, 2.14338e-04
2806, 1731, 5.48785e+01, 7.82659e+00, 2.68673e+02, 2.68673e+02, 7.20000e+01, 9.97111e-01, 4.54404e+00, 2.31981e-04, 2.14338e-04
2807, 1731, 5.48785e+01, 7.83296e+00, 2.68673e+02, 2.68673e+02, 7.20000e+01, 9.96534e-01, 4.54703e+00, 2.31981e-04, 2.14338e-04
2808, 1731, 5.48785e+01, 7.83856e+00, 2.68673e+02, 2.68673e+02, 7.20000e+01, 9.97111e-01, 4.54247e+00, 2.31981e-04, 2.14338e-04
2809, 1731, 5.48785e+01, 7.84240e+00, 2.68673e+02, 2.68673e+02, 7.20000e+01, 9.97111e-01, 4.54464e+00, 2.31981e-04, 2.14338e-04
2810, 1731, 5.48785e+01, 7.84808e+00, 2.68400e+02, 2.68400e+02, 7.20000e+01, 9.97111e-01, 4.55303e+00, 2.31981e-04, 2.14338e-04
2811, 1732, 5.49102e+01, 7.85201e+00, 2.69219e+02, 2.69219e+02, 7.20000e+01, 9.97113e-01, 4.54968e+00, 2.31981e-04, 2.14338e-04
2812, 1732, 5.49102e+01, 7.85410e+00, 2.69274e+02, 2.69274e+02, 7.20000e+01, 9.97113e-01, 4.54102e+00, 2.31981e-04, 2.14338e-04
2813, 1732, 5.49102e+01, 7.85226e+00, 2.69274e+02, 2.69274e+02, 7.20000e+01, 9.97113e-01, 4.54150e+00, 2.31981e-04, 2.14338e-04
2814, 1732, 5.49102e+01, 7.84843e+00, 2.69274e+02, 2.69274e+02, 7.20000e+01, 9.97113e-01, 4.54099e+00, 2.31981e-04, 2.14338e-04
2815, 1733, 5.49419e+01, 7.83049e+00, 2.68455e+02, 2.68455e+02, 7.20000e+01, 9.97115e-01, 4.53965e+00, 2.31981e-04, 2.14338e-04
2816, 1734, 5.49736e+01, 7.83289e+00, 2.67090e+02, 2.67090e+02, 7.20000e+01, 9.96540e-01, 4.54856e+00, 2.31981e-04, 2.14338e-04
2817, 1734, 5.49736e+01, 7.83234e+00, 2.68346e+02, 2.68346e+02, 7.20000e+01, 9.96540e-01, 4.53767e+00, 2.31981e-04, 2.14338e-04
2818, 1734, 5.49736e+01, 7.82786e+00, 2.68346e+02, 2.68346e+02, 7.20000e+01, 9.96540e-01, 4.54432e+00, 2.31981e-04, 2.14338e-04
2819, 1735, 5.50053e+01, 7.80851e+00, 2.68291e+02, 2.68291e+02, 7.20000e+01, 9.97118e-01, 4.54369e+00, 2.31981e-04, 2.14338e-04
2820, 1736, 5.50370e+01, 7.79549e+00, 2.68564e+02, 2.68564e+02, 7.20000e+01, 9.96544e-01, 4.55343e+00, 2.31981e-04, 2.14338e-04
2821, 1737, 5.50687e+01, 7.78603e+00, 2.67418e+02, 2.67418e+02, 7.20000e+01, 9.96546e-01, 4.56118e+00, 2.31981e-04, 2.14338e-04
2822, 1738, 5.51004e+01, 7.78036e+00, 2.66271e+02, 2.66271e+02, 7.20000e+01, 9.95972e-01, 4.56250e+00, 2.31981e-04, 2.14338e-04
2823, 1738, 5.51004e+01, 7.78881e+00, 2.66271e+02, 2.66271e+02, 7.20000e+01, 9.95397e-01, 4.56669e+00, 2.31981e-04, 2.14338e-04
2824, 1738, 5.51004e+01, 7.79319e+00, 2.65016e+02, 2.65016e+02, 7.20000e+01, 9.95972e-01, 4.56254e+00, 2.31981e-04, 2.14338e-04
2825, 1738, 5.51004e+01, 7.79248e+00, 2.65398e+02, 2.65398e+02, 7.20000e+01, 9.95972e-01, 4.55692e+00, 2.31981e-04, 2.14338e-04
2826, 1739, 5.51321e+01, 7.79403e+00, 2.66435e+02, 2.66435e+02, 7.20000e+01, 9.96550e-01, 4.56562e+00, 2.31981e-04, 2.14338e-04
2827, 1739, 5.51321e+01, 7.79730e+00, 2.66435e+02, 2.66435e+02, 7.20000e+01, 9.95975e-01, 4.57454e+00, 2.31981e-04, 2.14338e-04
2828, 1740, 5.51638e+01, 7.78163e+00, 2.66991e+02, 2.66991e+02, 7.20000e+01, 9.96552e-01, 4.55696e+00, 2.31981e-04, 2.14338e-04
2829, 1740, 5.51638e+01, 7.78717e+00, 2.67045e+02, 2.67045e+02, 7.20000e+01, 9.95977e-01, 4.56426e+00, 2.31981e-04, 2.14338e-04
2830, 1740, 5.51638e+01, 7.79015e+00, 2.66773e+02, 2.66773e+02, 7.20000e+01, 9.95977e-01, 4.56958e+00, 2.31981e-04, 2.14338e-04
2831, 1740, 5.51638e+01, 7.79577e+00, 2.66663e+02, 2.66663e+02, 7.20000e+01, 9.95977e-01, 4.55669e+00, 2.31981e-04, 2.14338e-04
2832, 1740, 5.51638e+01, 7.79910e+00, 2.68792e+02, 2.68792e+02, 7.20000e+01, 9.96552e-01, 4.56092e+00, 2.31981e-04, 2.14338e-04
2833, 1740, 5.51638e+01, 7.80016e+00, 2.68792e+02, 2.68792e+02, 7.20000e+01, 9.96552e-01, 4.57028e+00, 2.31981e-04, 2.14338e-04
2834, 1740, 5.51638e+01, 7.80332e+00, 2.68629e+02, 2.68629e+02, 7.20000e+01, 9.97126e-01, 4.56843e+00, 2.31981e-04, 2.14338e-04
2835, 1741, 5.51955e+01, 7.80514e+00, 2.67701e+02, 2.67701e+02, 7.20000e+01, 9.97128e-01, 4.57020e+00, 2.31981e-04, 2.14338e-04
2836, 1741, 5.51955e+01, 7.80801e+00, 2.67701e+02, 2.67701e+02, 7.20000e+01, 9.96554e-01, 4.57581e+00, 2.31981e-04, 2.14338e-04
2837, 1742, 5.52272e+01, 7.80680e+00, 2.67755e+02, 2.67755e+02, 7.20000e+01, 9.96556e-01, 4.56066e+00, 2.31981e-04, 2.14338e-04
2838, 1742, 5.52272e+01, 7.80598e+00, 2.67755e+02, 2.67755e+02, 7.20000e+01, 9.95982e-01, 4.57269e+00, 2.31981e-04, 2.14338e-04
2839, 1742, 5.52272e+01, 7.80421e+00, 2.67755e+02, 2.67755e+02, 7.20000e+01, 9.95982e-01, 4.56882e+00, 2.31981e-04, 2.14338e-04
2840, 1743, 5.52590e+01, 7.79030e+00, 2.65572e+02, 2.65572e+02, 7.20000e+01, 9.97131e-01, 4.56940e+00, 2.31981e-04, 2.14338e-04
2841, 1744, 5.52907e+01, 7.79181e+00, 2.64753e+02, 2.64753e+02, 7.20000e+01, 9.96560e-01, 4.57840e+00, 2.31981e-04, 2.14338e-04
2842, 1745, 5.53224e+01, 7.79366e+00, 2.65026e+02, 2.65026e+02, 7.20000e+01, 9.96562e-01, 4.57387e+00, 2.31981e-04, 2.14338e-04
2843, 1746, 5.53541e+01, 7.79586e+00, 2.64534e+02, 2.64534e+02, 7.20000e+01, 9.95991e-01, 4.57612e+00, 2.31981e-04, 2.14338e-04
2844, 1747, 5.53858e+01, 7.79624e+00, 2.63596e+02, 2.63596e+02, 7.20000e+01, 9.95993e-01, 4.57560e+00, 2.31981e-04, 2.14338e-04
2845, 1747, 5.53858e+01, 7.79739e+00, 2.64852e+02, 2.64852e+02, 7.20000e+01, 9.95421e-01, 4.58334e+00, 2.31981e-04, 2.14338e-04
2846, 1747, 5.53858e+01, 7.80041e+00, 2.64852e+02, 2.64852e+02, 7.20000e+01, 9.95421e-01, 4.58692e+00, 2.31981e-04, 2.14338e-04
2847, 1747, 5.53858e+01, 7.80201e+00, 2.64852e+02, 2.64852e+02, 7.20000e+01, 9.96566e-01, 4.58492e+00, 2.31981e-04, 2.14338e-04
2848, 1747, 5.53858e+01, 7.80200e+00, 2.64852e+02, 2.64852e+02, 7.20000e+01, 9.97138e-01, 4.57669e+00, 2.31981e-04, 2.14338e-04
2849, 1747, 5.53858e+01, 7.79939e+00, 2.64852e+02, 2.64852e+02, 7.20000e+01, 9.97138e-01, 4.56496e+00, 2.31981e-04, 2.14338e-04
2850, 1746, 5.53541e+01, 7.79430e+00, 2.67036e+02, 2.67036e+02, 7.20000e+01, 9.97709e-01, 4.56439e+00, 2.31981e-04, 2.14338e-04
2851, 1746, 5.53541e+01, 7.78807e+00, 2.67036e+02, 2.67036e+02, 7.20000e+01, 9.98282e-01, 4.56439e+00, 2.31981e-04, 2.14338e-04
2852, 1746, 5.53541e+01, 7.78340e+00, 2.67036e+02, 2.67036e+02, 7.20000e+01, 9.98282e-01, 4.56702e+00, 2.31981e-04, 2.14338e-04
2853, 1747, 5.53858e+01, 7.78320e+00, 2.67854e+02, 2.67854e+02, 7.20000e+01, 1.00000e+00, 4.56964e+00, 2.31981e-04, 2.14338e-04
2854, 1747, 5.53858e+01, 7.78344e+00, 2.67854e+02, 2.67854e+02, 7.20000e+01, 9.99428e-01, 4.57615e+00, 2.31981e-04, 2.14338e-04
2855, 1747, 5.53858e+01, 7.78361e+00, 2.67854e+02, 2.67854e+02, 7.20000e+01, 9.99428e-01, 4.57635e+00, 2.31981e-04, 2.14338e-04
2856, 1747, 5.53858e+01, 7.78378e+00, 2.67854e+02, 2.67854e+02, 7.20000e+01, 9.99428e-01, 4.57684e+00, 2.31981e-04, 2.14338e-04
2857, 1747, 5.53858e+01, 7.78393e+00, 2.67854e+02, 2.67854e+02, 7.20000e+01, 9.99428e-01, 4.57962e+00, 2.31981e-04, 2.14338e-04
2858, 1747, 5.53858e+01, 7.78369e+00, 2.67854e+02, 2.67854e+02, 7.20000e+01, 9.99428e-01, 4.57752e+00, 2.31981e-04, 2.14338e-04
2859, 1748, 5.54175e+01, 7.78339e+00, 2.67582e+02, 2.67582e+02, 7.20000e+01, 9.99428e-01, 4.58014e+00, 2.31981e-04, 2.14338e-04
2860, 1748, 5.54175e+01, 7.78338e+00, 2.67582e+02, 2.67582e+02, 7.20000e+01, 9.98856e-01, 4.58645e+00, 2.31981e-04, 2.14338e-04
2861, 1748, 5.54175e+01, 7.78353e+00, 2.67582e+02, 2.67582e+02, 7.20000e+01, 9.99428e-01, 4.58676e+00, 2.31981e-04, 2.14338e-04
2862, 1749, 5.54492e+01, 7.77129e+00, 2.67745e+02, 2.67745e+02, 7.20000e+01, 9.99428e-01, 4.59004e+00, 2.31981e-04, 2.14338e-04
2863, 1749, 5.54492e+01, 7.77253e+00, 2.67745e+02, 2.67745e+02, 7.20000e+01, 9.98856e-01, 4.58823e+00, 2.31981e-04, 2.14338e-04
2864, 1750, 5.54809e+01, 7.77342e+00, 2.68182e+02, 2.68182e+02, 7.20000e+01, 9.98857e-01, 4.58882e+00, 2.31981e-04, 2.14338e-04
2865, 1750, 5.54809e+01, 7.77520e+00, 2.68182e+02, 2.68182e+02, 7.20000e+01, 9.98286e-01, 4.59333e+00, 2.31981e-04, 2.14338e-04
2866, 1750, 5.54809e+01, 7.77763e+00, 2.68182e+02, 2.68182e+02, 7.20000e+01, 9.98857e-01, 4.59575e+00, 2.31981e-04, 2.14338e-04
2867, 1750, 5.54809e+01, 7.77986e+00, 2.68182e+02, 2.68182e+02, 7.20000e+01, 9.98857e-01, 4.59780e+00, 2.31981e-04, 2.14338e-04
2868, 1751, 5.55126e+01, 7.78156e+00, 2.67909e+02, 2.67909e+02, 7.20000e+01, 9.98858e-01, 4.60145e+00, 2.31981e-04, 2.14338e-04
2869, 1752, 5.55443e+01, 7.78299e+00, 2.67745e+02, 2.67745e+02, 7.20000e+01, 9.98288e-01, 4.60313e+00, 2.31981e-04, 2.14338e-04
2870, 1752, 5.55443e+01, 7.78388e+00, 2.67745e+02, 2.67745e+02, 7.20000e+01, 9.97717e-01, 4.60136e+00, 2.31981e-04, 2.14338e-04
2871, 1752, 5.55443e+01, 7.78278e+00, 2.67745e+02, 2.67745e+02, 7.20000e+01, 9.97717e-01, 4.59666e+00, 2.31981e-04, 2.14338e-04
2872, 1751, 5.55126e+01, 7.78455e+00, 2.67582e+02, 2.67582e+02, 7.20000e+01, 9.98287e-01, 4.59345e+00, 2.31981e-04, 2.14338e-04
2873, 1753, 5.55760e+01, 7.77194e+00, 2.70475e+02, 2.70475e+02, 7.20000e+01, 9.98859e-01, 4.59830e+00, 2.31981e-04, 2.14338e-04
2874, 1754, 5.56077e+01, 7.77405e+00, 2.68946e+02, 2.68946e+02, 7.20000e+01, 9.97719e-01, 4.60486e+00, 2.31981e-04, 2.14338e-04
2875, 1754, 5.56077e+01, 7.77639e+00, 2.68946e+02, 2.68946e+02, 7.20000e+01, 9.97149e-01, 4.60098e+00, 2.31981e-04, 2.14338e-04
2876, 1755, 5.56394e+01, 7.77729e+00, 2.68237e+02, 2.68237e+02, 7.20000e+01, 9.97721e-01, 4.60163e+00, 2.31981e-04, 2.14338e-04
2877, 1755, 5.56394e+01, 7.77971e+00, 2.68237e+02, 2.68237e+02, 7.20000e+01, 9.97151e-01, 4.60491e+00, 2.31981e-04, 2.14338e-04
2878, 1755, 5.56394e+01, 7.78190e+00, 2.68237e+02, 2.68237e+02, 7.20000e+01, 9.97721e-01, 4.60726e+00, 2.31981e-04, 2.14338e-04
2879, 1755, 5.56394e+01, 7.78422e+00, 2.68237e+02, 2.68237e+02, 7.20000e+01, 9.97721e-01, 4.60484e+00, 2.31981e-04, 2.14338e-04
2880, 1755, 5.56394e+01, 7.78578e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98291e-01, 4.60468e+00, 2.04563e-04, 2.14338e-04
2881, 1756, 5.56711e+01, 7.78320e+00, 2.67199e+02, 2.67199e+02, 7.20000e+01, 9.98861e-01, 4.60015e+00, 2.04563e-04, 2.14338e-04
2882, 1757, 5.57028e+01, 7.78181e+00, 2.68127e+02, 2.68127e+02, 7.20000e+01, 9.98293e-01, 4.60883e+00, 2.04563e-04, 2.14338e-04
2883, 1757, 5.57028e+01, 7.77876e+00, 2.68127e+02, 2.68127e+02, 7.20000e+01, 9.97723e-01, 4.60623e+00, 2.04563e-04, 2.14338e-04
2884, 1758, 5.57345e+01, 7.77636e+00, 2.68291e+02, 2.68291e+02, 7.20000e+01, 9.97725e-01, 4.61018e+00, 2.04563e-04, 2.14338e-04
2885, 1758, 5.57345e+01, 7.77562e+00, 2.68291e+02, 2.68291e+02, 7.20000e+01, 9.97725e-01, 4.60884e+00, 2.04563e-04, 2.14338e-04
