controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2822, 1390, 4.40677e+01, 8.18695e+00, 2.08665e+02, 2.08665e+02, 7.20000e+01, 9.94964e-01, 3.64131e+00, 2.04325e-04, 2.12193e-04
2823, 1391, 4.40994e+01, 8.17990e+00, 2.08127e+02, 2.08127e+02, 7.20000e+01, 9.94249e-01, 3.63139e+00, 2.04325e-04, 2.12193e-04
2824, 1391, 4.40994e+01, 8.17521e+00, 2.08127e+02, 2.08127e+02, 7.20000e+01, 9.94968e-01, 3.63063e+00, 2.04325e-04, 2.12193e-04
2825, 1391, 4.40994e+01, 8.16888e+00, 2.08127e+02, 2.08127e+02, 7.20000e+01, 9.94968e-01, 3.63226e+00, 2.04325e-04, 2.12193e-04
2826, 1393, 4.41628e+01, 8.15015e+00, 2.08018e+02, 2.08018e+02, 7.20000e+01, 9.96411e-01, 3.64121e+00, 2.04325e-04, 2.12193e-04
2827, 1393, 4.41628e+01, 8.00290e+00, 1.95520e+02, 1.95520e+02, 7.20000e+01, 9.81335e-01, 3.66317e+00, 2.04325e-04, 2.12193e-04
2828, 1394, 4.41945e+01, 8.03265e+00, 1.95302e+02, 1.95302e+02, 7.20000e+01, 9.69871e-01, 3.68759e+00, 2.04325e-04, 2.12193e-04
2829, 1394, 4.41945e+01, 8.08234e+00, 1.95902e+02, 1.95902e+02, 7.20000e+01, 9.59828e-01, 3.72011e+00, 2.04325e-04, 2.12193e-04
2830, 1390, 4.40677e+01, 8.11298e+00, 1.92123e+02, 1.92123e+02, 7.20000e+01, 9.55396e-01, 3.73232e+00, 2.04325e-04, 2.12193e-04
2831, 1390, 4.40677e+01, 8.14944e+00, 1.91195e+02, 1.91195e+02, 7.20000e+01, 9.48921e-01, 3.75846e+00, 2.04325e-04, 2.12193e-04
2832, 1390, 4.40677e+01, 8.21738e+00, 1.90867e+02, 1.90867e+02, 7.20000e+01, 9.46043e-01, 3.80371e+00, 2.04325e-04, 2.12193e-04
2833, 1389, 4.40360e+01, 8.22611e+00, 1.86942e+02, 1.86942e+02, 7.20000e+01, 9.45284e-01, 3.78385e+00, 2.04325e-04, 2.12193e-04
2834, 1390, 4.40677e+01, 8.25638e+00, 1.84209e+02, 1.84209e+02, 7.20000e+01, 9.44604e-01, 3.72440e+00, 2.04325e-04, 2.12193e-04
2835, 1390, 4.40677e+01, 8.24331e+00, 1.80843e+02, 1.80843e+02, 7.20000e+01, 9.45324e-01, 3.68160e+00, 2.04325e-04, 2.12193e-04
2836, 1388, 4.40043e+01, 8.27068e+00, 1.83299e+02, 1.83299e+02, 7.20000e+01, 9.47406e-01, 3.64916e+00, 2.04325e-04, 2.12193e-04
2837, 1387, 4.39726e+01, 8.24907e+00, 1.81295e+02, 1.81295e+02, 7.20000e+01, 9.48810e-01, 3.64329e+00, 2.04325e-04, 2.12193e-04
2838, 1388, 4.40043e+01, 8.26017e+00, 1.82377e+02, 1.82377e+02, 7.20000e+01, 9.49568e-01, 3.63541e+00, 2.04325e-04, 2.12193e-04
2839, 1389, 4.40360e+01, 8.26175e+00, 1.83895e+02, 1.83895e+02, 7.20000e+01, 9.49604e-01, 3.58771e+00, 2.04325e-04, 2.12193e-04
2840, 1389, 4.40360e+01, 8.26470e+00, 1.86017e+02, 1.86017e+02, 7.20000e+01, 9.52484e-01, 3.59517e+00, 2.04325e-04, 2.12193e-04
2841, 1389, 4.40360e+01, 8.26285e+00, 1.89566e+02, 1.89566e+02, 7.20000e+01, 9.57523e-01, 3.59421e+00, 2.04325e-04, 2.12193e-04
2842, 1388, 4.40043e+01, 8.25619e+00, 1.91316e+02, 1.91316e+02, 7.20000e+01, 9.61816e-01, 3.56214e+00, 2.04325e-04, 2.12193e-04
2843, 1388, 4.40043e+01, 8.25291e+00, 1.91261e+02, 1.91261e+02, 7.20000e+01, 9.63977e-01, 3.55745e+00, 2.04325e-04, 2.12193e-04
2844, 1388, 4.40043e+01, 8.24988e+00, 1.94348e+02, 1.94348e+02, 7.20000e+01, 9.67579e-01, 3.55563e+00, 2.04325e-04, 2.12193e-04
2845, 1388, 4.40043e+01, 8.23297e+00, 1.96583e+02, 1.96583e+02, 7.20000e+01, 9.70461e-01, 3.53947e+00, 2.04325e-04, 2.12193e-04
2846, 1388, 4.40043e+01, 8.21885e+00, 1.95447e+02, 1.95447e+02, 7.20000e+01, 9.71902e-01, 3.53289e+00, 2.04325e-04, 2.12193e-04
2847, 1388, 4.40043e+01, 8.20767e+00, 1.93171e+02, 1.93171e+02, 7.20000e+01, 9.76945e-01, 3.53372e+00, 2.04325e-04, 2.12193e-04
2848, 1388, 4.40043e+01, 8.20390e+00, 1.92625e+02, 1.92625e+02, 7.20000e+01, 9.77666e-01, 3.54774e+00, 2.04325e-04, 2.12193e-04
2849, 1387, 4.39726e+01, 8.20366e+00, 1.93859e+02, 1.93859e+02, 7.20000e+01, 9.81255e-01, 3.58845e+00, 2.04325e-04, 2.12193e-04
2850, 1387, 4.39726e+01, 8.21444e+00, 1.95114e+02, 1.95114e+02, 7.20000e+01, 9.81975e-01, 3.59569e+00, 2.04325e-04, 2.12193e-04
2851, 1387, 4.39726e+01, 8.22301e+00, 1.93809e+02, 1.93809e+02, 7.20000e+01, 9.82696e-01, 3.63014e+00, 2.04325e-04, 2.12193e-04
2852, 1387, 4.39726e+01, 8.23585e+00, 1.92665e+02, 1.92665e+02, 7.20000e+01, 9.83417e-01, 3.62420e+00, 2.04325e-04, 2.12193e-04
2853, 1387, 4.39726e+01, 8.24071e+00, 1.92720e+02, 1.92720e+02, 7.20000e+01, 9.84138e-01, 3.61533e+00, 2.04325e-04, 2.12193e-04
2854, 1387, 4.39726e+01, 8.24709e+00, 1.94021e+02, 1.94021e+02, 7.20000e+01, 9.84138e-01, 3.60019e+00, 2.04325e-04, 2.12193e-04
2855, 1387, 4.39726e+01, 8.24620e+00, 1.95091e+02, 1.95091e+02, 7.20000e+01, 9.85580e-01, 3.61003e+00, 2.04325e-04, 2.12193e-04
2856, 1386, 4.39409e+01, 8.24948e+00, 1.96161e+02, 1.96161e+02, 7.20000e+01, 9.85570e-01, 3.60648e+00, 2.04325e-04, 2.12193e-04
2857, 1385, 4.39092e+01, 8.24736e+00, 1.94960e+02, 1.94960e+02, 7.20000e+01, 9.87004e-01, 3.59875e+00, 2.04325e-04, 2.12193e-04
2858, 1386, 4.39409e+01, 8.23745e+00, 1.95651e+02, 1.95651e+02, 7.20000e+01, 9.87013e-01, 3.62152e+00, 2.04325e-04, 2.12193e-04
2859, 1387, 4.39726e+01, 8.23887e+00, 1.97554e+02, 1.97554e+02, 7.20000e+01, 9.86301e-01, 3.60338e+00, 2.04325e-04, 2.12193e-04
2860, 1387, 4.39726e+01, 8.23057e+00, 1.97554e+02, 1.97554e+02, 7.20000e+01, 9.85580e-01, 3.61386e+00, 2.04325e-04, 2.12193e-04
2861, 1388, 4.40043e+01, 8.22482e+00, 1.99028e+02, 1.99028e+02, 7.20000e+01, 9.86311e-01, 3.63868e+00, 2.04325e-04, 2.12193e-04
2862, 1387, 4.39726e+01, 8.22725e+00, 1.98973e+02, 1.98973e+02, 7.20000e+01, 9.89185e-01, 3.62610e+00, 2.04325e-04, 2.12193e-04
2863, 1388, 4.40043e+01, 8.23027e+00, 1.99901e+02, 1.99901e+02, 7.20000e+01, 9.89193e-01, 3.63247e+00, 2.04325e-04, 2.12193e-04
2864, 1388, 4.40043e+01, 8.23152e+00, 1.99901e+02, 1.99901e+02, 7.20000e+01, 9.89193e-01, 3.62125e+00, 2.04325e-04, 2.12193e-04
2865, 1390, 4.40677e+01, 8.23098e+00, 1.98887e+02, 1.98887e+02, 7.20000e+01, 9.89928e-01, 3.63017e+00, 2.04325e-04, 2.12193e-04
2866, 1391, 4.40994e+01, 8.23391e+00, 1.98549e+02, 1.98549e+02, 7.20000e+01, 9.89216e-01, 3.63868e+00, 2.04325e-04, 2.12193e-04
2867, 1392, 4.41311e+01, 8.23458e+00, 1.95620e+02, 1.95620e+02, 7.20000e+01, 9.89224e-01, 3.63476e+00, 2.04325e-04, 2.12193e-04
2868, 1392, 4.41311e+01, 8.24526e+00, 1.98404e+02, 1.98404e+02, 7.20000e+01, 9.89943e-01, 3.63408e+00, 2.04325e-04, 2.12193e-04
2869, 1392, 4.41311e+01, 8.24514e+00, 1.98404e+02, 1.98404e+02, 7.20000e+01, 9.90661e-01, 3.63160e+00, 2.04325e-04, 2.12193e-04
2870, 1392, 4.41311e+01, 8.24200e+00, 1.98404e+02, 1.98404e+02, 7.20000e+01, 9.91379e-01, 3.63055e+00, 2.04325e-04, 2.12193e-04
2871, 1392, 4.41311e+01, 8.24441e+00, 1.98349e+02, 1.98349e+02, 7.20000e+01, 9.91379e-01, 3.64094e+00, 2.04325e-04, 2.12193e-04
2872, 1392, 4.41311e+01, 8.24215e+00, 1.98349e+02, 1.98349e+02, 7.20000e+01, 9.92098e-01, 3.63516e+00, 2.04325e-04, 2.12193e-04
2873, 1393, 4.41628e+01, 8.24080e+00, 1.98131e+02, 1.98131e+02, 7.20000e+01, 9.92821e-01, 3.62562e+00, 2.04325e-04, 2.12193e-04
2874, 1393, 4.41628e+01, 8.22315e+00, 1.96973e+02, 1.96973e+02, 7.20000e+01, 9.93539e-01, 3.63793e+00, 2.04325e-04, 2.12193e-04
2875, 1393, 4.41628e+01, 8.21697e+00, 1.96973e+02, 1.96973e+02, 7.20000e+01, 9.93539e-01, 3.62693e+00, 2.04325e-04, 2.12193e-04
2876, 1393, 4.41628e+01, 8.21287e+00, 1.96973e+02, 1.96973e+02, 7.20000e+01, 9.93539e-01, 3.62914e+00, 2.04325e-04, 2.12193e-04
2877, 1394, 4.41945e+01, 8.21205e+00, 1.97791e+02, 1.97791e+02, 7.20000e+01, 9.96413e-01, 3.63441e+00, 2.04325e-04, 2.12193e-04
2878, 1395, 4.42262e+01, 8.21219e+00, 1.97300e+02, 1.97300e+02, 7.20000e+01, 9.97133e-01, 3.64103e+00, 2.04325e-04, 2.12193e-04
2879, 1397, 4.42896e+01, 8.20174e+00, 1.99047e+02, 1.99047e+02, 7.20000e+01, 9.97137e-01, 3.65324e+00, 2.04325e-04, 2.12193e-04
2880, 1397, 4.42896e+01, 8.20565e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95705e-01, 3.65737e+00, 1.95265e-04, 2.12193e-04
2881, 1398, 4.43213e+01, 8.21031e+00, 1.99647e+02, 1.99647e+02, -7.20000e+01, 9.96423e-01, 3.66436e+00, 1.95265e-04, 2.12193e-04
2882, 1399, 4.43530e+01, 8.20213e+00, 1.99702e+02, 1.99702e+02, -7.20000e+01, 9.95711e-01, 3.67487e+00, 1.95265e-04, 2.12193e-04
2883, 1399, 4.43530e+01, 8.20344e+00, 1.99702e+02, 1.99702e+02, -7.20000e+01, 9.94996e-01, 3.67497e+00, 1.95265e-04, 2.12193e-04
2884, 1400, 4.43847e+01, 8.20268e+00, 2.01394e+02, 2.01394e+02, -7.20000e+01, 9.95000e-01, 3.68003e+00, 1.95265e-04, 2.12193e-04
2885, 1400, 4.43847e+01, 8.20173e+00, 2.01394e+02, 2.01394e+02, -7.20000e+01, 9.94286e-01, 3.66804e+00, 1.95265e-04, 2.12193e-04
2886, 1401, 4.44164e+01, 8.20144e+00, 2.01012e+02, 2.01012e+02, -7.20000e+01, 9.95004e-01, 3.68142e+00, 1.95265e-04, 2.12193e-04
2887, 1401, 4.44164e+01, 8.20224e+00, 2.01012e+02, 2.01012e+02, -7.20000e+01, 9.95004e-01, 3.66494e+00, 1.95265e-04, 2.12193e-04
2888, 1401, 4.44164e+01, 8.20376e+00, 2.00958e+02, 2.00958e+02, -7.20000e+01, 9.95717e-01, 3.67370e+00, 1.95265e-04, 2.12193e-04
2889, 1402, 4.44481e+01, 8.20313e+00, 2.00030e+02, 2.00030e+02, -7.20000e+01, 9.95720e-01, 3.66871e+00, 1.95265e-04, 2.12193e-04
2890, 1404, 4.45115e+01, 8.18284e+00, 2.00575e+02, 2.00575e+02, -7.20000e+01, 9.95726e-01, 3.68346e+00, 1.95265e-04, 2.12193e-04
2891, 1404, 4.45115e+01, 8.18729e+00, 2.00575e+02, 2.00575e+02, -7.20000e+01, 9.94302e-01, 3.67858e+00, 1.95265e-04, 2.12193e-04
2892, 1405, 4.45432e+01, 8.17785e+00, 1.99429e+02, 1.99429e+02, -7.20000e+01, 9.95018e-01, 3.67546e+00, 1.95265e-04, 2.12193e-04
2893, 1406, 4.45749e+01, 8.18312e+00, 1.99757e+02, 1.99757e+02, -7.20000e+01, 9.94310e-01, 3.68488e+00, 1.95265e-04, 2.12193e-04
2894, 1407, 4.46066e+01, 8.19348e+00, 2.00630e+02, 2.00630e+02, -7.20000e+01, 9.93603e-01, 3.69767e+00, 1.95265e-04, 2.12193e-04
2895, 1407, 4.46066e+01, 8.20064e+00, 2.00630e+02, 2.00630e+02, -7.20000e+01, 9.94314e-01, 3.69499e+00, 1.95265e-04, 2.12193e-04
2896, 1407, 4.46066e+01, 8.20608e+00, 2.00630e+02, 2.00630e+02, -7.20000e+01, 9.95025e-01, 3.70012e+00, 1.95265e-04, 2.12193e-04
2897, 1409, 4.46700e+01, 8.19593e+00, 2.01067e+02, 2.01067e+02, -7.20000e+01, 9.95032e-01, 3.69879e+00, 1.95265e-04, 2.12193e-04
2898, 1409, 4.46700e+01, 8.19472e+00, 2.01067e+02, 2.01067e+02, -7.20000e+01, 9.93612e-01, 3.68643e+00, 1.95265e-04, 2.12193e-04
2899, 1409, 4.46700e+01, 8.19568e+00, 2.01067e+02, 2.01067e+02, -7.20000e+01, 9.93612e-01, 3.68946e+00, 1.95265e-04, 2.12193e-04
2900, 1407, 4.46066e+01, 8.20068e+00, 2.01340e+02, 2.01340e+02, -7.20000e+01, 9.96446e-01, 3.68171e+00, 1.95265e-04, 2.12193e-04
2901, 1409, 4.46700e+01, 8.18661e+00, 2.01340e+02, 2.01340e+02, -7.20000e+01, 9.97161e-01, 3.69258e+00, 1.95265e-04, 2.12193e-04
2902, 1410, 4.47017e+01, 8.18568e+00, 2.00630e+02, 2.00630e+02, -7.20000e+01, 9.95745e-01, 3.69215e+00, 1.95265e-04, 2.12193e-04
2903, 1411, 4.47334e+01, 8.18662e+00, 1.98010e+02, 1.98010e+02, -7.20000e+01, 9.95748e-01, 3.69835e+00, 1.95265e-04, 2.12193e-04
2904, 1412, 4.47651e+01, 8.17595e+00, 1.98064e+02, 1.98064e+02, -7.20000e+01, 9.95042e-01, 3.70464e+00, 1.95265e-04, 2.12193e-04
2905, 1412, 4.47651e+01, 8.17949e+00, 1.98064e+02, 1.98064e+02, -7.20000e+01, 9.95042e-01, 3.69839e+00, 1.95265e-04, 2.12193e-04
2906, 1412, 4.47651e+01, 8.17895e+00, 1.98064e+02, 1.98064e+02, -7.20000e+01, 9.95751e-01, 3.69764e+00, 1.95265e-04, 2.12193e-04
2907, 1412, 4.47651e+01, 8.17860e+00, 1.98064e+02, 1.98064e+02, -7.20000e+01, 9.95751e-01, 3.70500e+00, 1.95265e-04, 2.12193e-04
2908, 1412, 4.47651e+01, 8.18006e+00, 1.98064e+02, 1.98064e+02, -7.20000e+01, 9.95751e-01, 3.70785e+00, 1.95265e-04, 2.12193e-04
2909, 1413, 4.47968e+01, 8.16672e+00, 1.98119e+02, 1.98119e+02, -7.20000e+01, 9.97169e-01, 3.70012e+00, 1.95265e-04, 2.12193e-04
2910, 1414, 4.48285e+01, 8.15438e+00, 1.97027e+02, 1.97027e+02, -7.20000e+01, 9.96464e-01, 3.71232e+00, 1.95265e-04, 2.12193e-04
2911, 1414, 4.48285e+01, 8.15349e+00, 1.97027e+02, 1.97027e+02, -7.20000e+01, 9.96464e-01, 3.70077e+00, 1.95265e-04, 2.12193e-04
2912, 1414, 4.48285e+01, 8.15317e+00, 1.97027e+02, 1.97027e+02, -7.20000e+01, 9.96464e-01, 3.70402e+00, 1.95265e-04, 2.12193e-04
2913, 1414, 4.48285e+01, 8.15310e+00, 1.97027e+02, 1.97027e+02, -7.20000e+01, 9.97171e-01, 3.70220e+00, 1.95265e-04, 2.12193e-04
2914, 1414, 4.48285e+01, 8.15291e+00, 1.97027e+02, 1.97027e+02, -7.20000e+01, 9.97171e-01, 3.70477e+00, 1.95265e-04, 2.12193e-04
2915, 1415, 4.48603e+01, 8.15053e+00, 1.97136e+02, 1.97136e+02, -7.20000e+01, 9.97880e-01, 3.71407e+00, 1.95265e-04, 2.12193e-04
2916, 1415, 4.48603e+01, 8.15515e+00, 1.98064e+02, 1.98064e+02, -7.20000e+01, 9.97173e-01, 3.71871e+00, 1.95265e-04, 2.12193e-04
2917, 1416, 4.48920e+01, 8.15857e+00, 1.97027e+02, 1.97027e+02, -7.20000e+01, 9.97175e-01, 3.71822e+00, 1.95265e-04, 2.12193e-04
2918, 1416, 4.48920e+01, 8.16022e+00, 1.96973e+02, 1.96973e+02, -7.20000e+01, 9.96469e-01, 3.71098e+00, 1.95265e-04, 2.12193e-04
2919, 1416, 4.48920e+01, 8.15995e+00, 1.98119e+02, 1.98119e+02, -7.20000e+01, 9.97175e-01, 3.71527e+00, 1.95265e-04, 2.12193e-04
2920, 1417, 4.49237e+01, 8.14550e+00, 1.95935e+02, 1.95935e+02, -7.20000e+01, 9.97177e-01, 3.71671e+00, 1.95265e-04, 2.12193e-04
2921, 1418, 4.49554e+01, 8.15663e+00, 1.98064e+02, 1.98064e+02, -7.20000e+01, 9.96474e-01, 3.72989e+00, 1.95265e-04, 2.12193e-04
2922, 1420, 4.50188e+01, 8.14934e+00, 1.97682e+02, 1.97682e+02, -7.20000e+01, 9.95775e-01, 3.72437e+00, 1.95265e-04, 2.12193e-04
2923, 1420, 4.50188e+01, 8.15386e+00, 1.97682e+02, 1.97682e+02, -7.20000e+01, 9.94366e-01, 3.73258e+00, 1.95265e-04, 2.12193e-04
2924, 1421, 4.50505e+01, 8.14136e+00, 1.96481e+02, 1.96481e+02, -7.20000e+01, 9.94370e-01, 3.73102e+00, 1.95265e-04, 2.12193e-04
2925, 1421, 4.50505e+01, 8.14334e+00, 1.97300e+02, 1.97300e+02, -7.20000e+01, 9.94370e-01, 3.73717e+00, 1.95265e-04, 2.12193e-04
2926, 1421, 4.50505e+01, 8.14597e+00, 1.97300e+02, 1.97300e+02, -7.20000e+01, 9.95074e-01, 3.73817e+00, 1.95265e-04, 2.12193e-04
2927, 1421, 4.50505e+01, 8.14944e+00, 1.97300e+02, 1.97300e+02, -7.20000e+01, 9.95778e-01, 3.72445e+00, 1.95265e-04, 2.12193e-04
2928, 1422, 4.50822e+01, 8.14850e+00, 1.97246e+02, 1.97246e+02, -7.20000e+01, 9.95781e-01, 3.71981e+00, 1.95265e-04, 2.12193e-04
2929, 1422, 4.50822e+01, 8.14722e+00, 1.97246e+02, 1.97246e+02, -7.20000e+01, 9.95077e-01, 3.72927e+00, 1.95265e-04, 2.12193e-04
2930, 1423, 4.51139e+01, 8.13151e+00, 1.97300e+02, 1.97300e+02, -7.20000e+01, 9.95784e-01, 3.72919e+00, 1.95265e-04, 2.12193e-04
2931, 1424, 4.51456e+01, 8.12830e+00, 1.98119e+02, 1.98119e+02, -7.20000e+01, 9.95787e-01, 3.72337e+00, 1.95265e-04, 2.12193e-04
2932, 1424, 4.51456e+01, 8.12568e+00, 1.98119e+02, 1.98119e+02, -7.20000e+01, 9.96489e-01, 3.72193e+00, 1.95265e-04, 2.12193e-04
2933, 1425, 4.51773e+01, 8.10975e+00, 1.97901e+02, 1.97901e+02, -7.20000e+01, 9.97193e-01, 3.72600e+00, 1.95265e-04, 2.12193e-04
2934, 1426, 4.52090e+01, 8.10170e+00, 1.98010e+02, 1.98010e+02, -7.20000e+01, 9.97195e-01, 3.73147e+00, 1.95265e-04, 2.12193e-04
2935, 1427, 4.52407e+01, 8.09433e+00, 1.98064e+02, 1.98064e+02, -7.20000e+01, 9.96496e-01, 3.74104e+00, 1.95265e-04, 2.12193e-04
2936, 1429, 4.53041e+01, 8.09049e+00, 1.95935e+02, 1.95935e+02, -7.20000e+01, 9.95801e-01, 3.74758e+00, 1.95265e-04, 2.12193e-04
2937, 1429, 4.53041e+01, 8.09887e+00, 1.95935e+02, 1.95935e+02, -7.20000e+01, 9.94402e-01, 3.75766e+00, 1.95265e-04, 2.12193e-04
2938, 1429, 4.53041e+01, 8.10568e+00, 1.95935e+02, 1.95935e+02, -7.20000e+01, 9.94402e-01, 3.75669e+00, 1.95265e-04, 2.12193e-04
2939, 1430, 4.53358e+01, 8.10479e+00, 1.94898e+02, 1.94898e+02, -7.20000e+01, 9.94406e-01, 3.75641e+00, 1.95265e-04, 2.12193e-04
2940, 1431, 4.53675e+01, 8.10561e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94410e-01, 3.75953e+00, 2.17438e-04, 2.12193e-04
2941, 1432, 4.53992e+01, 8.10706e+00, 1.93315e+02, 1.93315e+02, -7.20000e+01, 9.93715e-01, 3.76866e+00, 2.17438e-04, 2.12193e-04
2942, 1433, 4.54309e+01, 8.11252e+00, 1.93479e+02, 1.93479e+02, -7.20000e+01, 9.93022e-01, 3.77502e+00, 2.17438e-04, 2.12193e-04
2943, 1433, 4.54309e+01, 8.11550e+00, 1.93424e+02, 1.93424e+02, -7.20000e+01, 9.93719e-01, 3.76829e+00, 2.17438e-04, 2.12193e-04
2944, 1434, 4.54626e+01, 8.10598e+00, 1.94953e+02, 1.94953e+02, -7.20000e+01, 9.94421e-01, 3.76743e+00, 2.17438e-04, 2.12193e-04
2945, 1434, 4.54626e+01, 8.10661e+00, 1.94898e+02, 1.94898e+02, -7.20000e+01, 9.93724e-01, 3.76594e+00, 2.17438e-04, 2.12193e-04
2946, 1434, 4.54626e+01, 8.11353e+00, 1.95116e+02, 1.95116e+02, -7.20000e+01, 9.93724e-01, 3.77091e+00, 2.17438e-04, 2.12193e-04
2947, 1434, 4.54626e+01, 8.11356e+00, 1.95116e+02, 1.95116e+02, -7.20000e+01, 9.93724e-01, 3.75962e+00, 2.17438e-04, 2.12193e-04
2948, 1435, 4.54943e+01, 8.10127e+00, 1.95608e+02, 1.95608e+02, -7.20000e+01, 9.94425e-01, 3.76823e+00, 2.17438e-04, 2.12193e-04
2949, 1436, 4.55260e+01, 8.08908e+00, 1.93424e+02, 1.93424e+02, -7.20000e+01, 9.93733e-01, 3.75843e+00, 2.17438e-04, 2.12193e-04
2950, 1437, 4.55577e+01, 8.07869e+00, 1.93479e+02, 1.93479e+02, -7.20000e+01, 9.94433e-01, 3.76685e+00, 2.17438e-04, 2.12193e-04
2951, 1437, 4.55577e+01, 8.08100e+00, 1.93479e+02, 1.93479e+02, -7.20000e+01, 9.95129e-01, 3.76445e+00, 2.17438e-04, 2.12193e-04
2952, 1437, 4.55577e+01, 8.08333e+00, 1.93479e+02, 1.93479e+02, -7.20000e+01, 9.95129e-01, 3.77475e+00, 2.17438e-04, 2.12193e-04
2953, 1437, 4.55577e+01, 8.08433e+00, 1.93479e+02, 1.93479e+02, -7.20000e+01, 9.95825e-01, 3.76142e+00, 2.17438e-04, 2.12193e-04
2954, 1437, 4.55577e+01, 8.08561e+00, 1.94025e+02, 1.94025e+02, -7.20000e+01, 9.95825e-01, 3.76362e+00, 2.17438e-04, 2.12193e-04
2955, 1438, 4.55894e+01, 8.08762e+00, 1.93533e+02, 1.93533e+02, -7.20000e+01, 9.95828e-01, 3.77453e+00, 2.17438e-04, 2.12193e-04
2956, 1438, 4.55894e+01, 8.08971e+00, 1.93533e+02, 1.93533e+02, -7.20000e+01, 9.95828e-01, 3.77368e+00, 2.17438e-04, 2.12193e-04
2957, 1440, 4.56528e+01, 8.06423e+00, 1.93097e+02, 1.93097e+02, -7.20000e+01, 9.96528e-01, 3.77889e+00, 2.17438e-04, 2.12193e-04
2958, 1441, 4.56845e+01, 8.06166e+00, 1.94243e+02, 1.94243e+02, -7.20000e+01, 9.95142e-01, 3.77528e+00, 2.17438e-04, 2.12193e-04
2959, 1441, 4.56845e+01, 8.05729e+00, 1.94243e+02, 1.94243e+02, -7.20000e+01, 9.94448e-01, 3.77245e+00, 2.17438e-04, 2.12193e-04
2960, 1441, 4.56845e+01, 8.05614e+00, 1.94188e+02, 1.94188e+02, -7.20000e+01, 9.95836e-01, 3.77254e+00, 2.17438e-04, 2.12193e-04
2961, 1443, 4.57479e+01, 8.04868e+00, 1.95772e+02, 1.95772e+02, -7.20000e+01, 9.95842e-01, 3.78221e+00, 2.17438e-04, 2.12193e-04
2962, 1444, 4.57796e+01, 8.04060e+00, 1.95826e+02, 1.95826e+02, -7.20000e+01, 9.95845e-01, 3.78410e+00, 2.17438e-04, 2.12193e-04
2963, 1445, 4.58114e+01, 8.04539e+00, 1.95226e+02, 1.95226e+02, -7.20000e+01, 9.95848e-01, 3.78439e+00, 2.17438e-04, 2.12193e-04
2964, 1446, 4.58431e+01, 8.03942e+00, 1.95280e+02, 1.95280e+02, -7.20000e+01, 9.95159e-01, 3.79615e+00, 2.17438e-04, 2.12193e-04
2965, 1447, 4.58748e+01, 8.02859e+00, 1.94898e+02, 1.94898e+02, -7.20000e+01, 9.94471e-01, 3.78729e+00, 2.17438e-04, 2.12193e-04
2966, 1447, 4.58748e+01, 8.03108e+00, 1.94898e+02, 1.94898e+02, -7.20000e+01, 9.94471e-01, 3.80098e+00, 2.17438e-04, 2.12193e-04
2967, 1447, 4.58748e+01, 8.03149e+00, 1.94898e+02, 1.94898e+02, -7.20000e+01, 9.94471e-01, 3.79724e+00, 2.17438e-04, 2.12193e-04
2968, 1448, 4.59065e+01, 8.02986e+00, 1.93970e+02, 1.93970e+02, -7.20000e+01, 9.94475e-01, 3.80090e+00, 2.17438e-04, 2.12193e-04
2969, 1449, 4.59382e+01, 8.03507e+00, 1.94134e+02, 1.94134e+02, -7.20000e+01, 9.94479e-01, 3.80809e+00, 2.17438e-04, 2.12193e-04
2970, 1450, 4.59699e+01, 8.02350e+00, 1.94146e+02, 1.94146e+02, -7.20000e+01, 9.93793e-01, 3.80560e+00, 2.17438e-04, 2.12193e-04
2971, 1451, 4.60016e+01, 8.02037e+00, 1.94419e+02, 1.94419e+02, -7.20000e+01, 9.94487e-01, 3.79888e+00, 2.17438e-04, 2.12193e-04
2972, 1452, 4.60333e+01, 8.01789e+00, 1.94050e+02, 1.94050e+02, -7.20000e+01, 9.93802e-01, 3.80168e+00, 2.17438e-04, 2.12193e-04
2973, 1452, 4.60333e+01, 8.01854e+00, 1.93996e+02, 1.93996e+02, -7.20000e+01, 9.93802e-01, 3.81022e+00, 2.17438e-04, 2.12193e-04
2974, 1452, 4.60333e+01, 8.01861e+00, 1.93996e+02, 1.93996e+02, -7.20000e+01, 9.94490e-01, 3.81350e+00, 2.17438e-04, 2.12193e-04
2975, 1454, 4.60967e+01, 8.02043e+00, 1.95360e+02, 1.95360e+02, -7.20000e+01, 9.95186e-01, 3.81312e+00, 2.17438e-04, 2.12193e-04
2976, 1454, 4.60967e+01, 8.01890e+00, 1.95360e+02, 1.95360e+02, -7.20000e+01, 9.93810e-01, 3.81161e+00, 2.17438e-04, 2.12193e-04
2977, 1454, 4.60967e+01, 8.01887e+00, 1.95360e+02, 1.95360e+02, -7.20000e+01, 9.93810e-01, 3.81501e+00, 2.17438e-04, 2.12193e-04
2978, 1454, 4.60967e+01, 8.01724e+00, 1.95360e+02, 1.95360e+02, -7.20000e+01, 9.95186e-01, 3.81297e+00, 2.17438e-04, 2.12193e-04
2979, 1456, 4.61601e+01, 8.01766e+00, 1.96343e+02, 1.96343e+02, -7.20000e+01, 9.95192e-01, 3.82450e+00, 2.17438e-04, 2.12193e-04
