controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2582, 2609, 8.27141e+01, 7.16432e+00, 1.44600e+02, 1.44600e+02, 3.00000e+01, 9.99617e-01, 6.83740e+00, 1.68085e-04, 1.51157e-04
2583, 2609, 8.27141e+01, 7.16350e+00, 1.44600e+02, 1.44600e+02, 3.00000e+01, 9.99617e-01, 6.83740e+00, 1.68085e-04, 1.51157e-04
2584, 2609, 8.27141e+01, 7.16307e+00, 1.44600e+02, 1.44600e+02, 3.00000e+01, 9.99617e-01, 6.83740e+00, 1.68085e-04, 1.51157e-04
2585, 2609, 8.27141e+01, 7.16305e+00, 1.44600e+02, 1.44600e+02, 3.00000e+01, 1.00000e+00, 6.83740e+00, 1.68085e-04, 1.51157e-04
2586, 2609, 8.27141e+01, 7.16305e+00, 1.44600e+02, 1.44600e+02, 3.00000e+01, 1.00000e+00, 6.83740e+00, 1.68085e-04, 1.51157e-04
2587, 2609, 8.27141e+01, 7.14478e+00, 1.48247e+02, 1.48247e+02, 3.00000e+01, 9.98467e-01, 6.84594e+00, 1.68085e-04, 1.51157e-04
2588, 2609, 8.27141e+01, 7.15167e+00, 1.48247e+02, 1.48247e+02, 3.00000e+01, 9.97700e-01, 6.84846e+00, 1.68085e-04, 1.51157e-04
2589, 2609, 8.27141e+01, 7.15947e+00, 1.48247e+02, 1.48247e+02, 3.00000e+01, 9.97700e-01, 6.85310e+00, 1.68085e-04, 1.51157e-04
2590, 2609, 8.27141e+01, 7.18491e+00, 1.49705e+02, 1.49705e+02, 3.00000e+01, 9.97700e-01, 6.86008e+00, 1.68085e-04, 1.51157e-04
2591, 2609, 8.27141e+01, 7.18434e+00, 1.49705e+02, 1.49705e+02, 3.00000e+01, 9.98084e-01, 6.84413e+00, 1.68085e-04, 1.51157e-04
2592, 2609, 8.27141e+01, 7.19302e+00, 1.49423e+02, 1.49423e+02, 3.00000e+01, 9.97700e-01, 6.85068e+00, 1.68085e-04, 1.51157e-04
2593, 2609, 8.27141e+01, 7.18606e+00, 1.50995e+02, 1.50995e+02, 3.00000e+01, 9.98084e-01, 6.84755e+00, 1.68085e-04, 1.51157e-04
2594, 2610, 8.27458e+01, 7.18863e+00, 1.50941e+02, 1.50941e+02, 3.00000e+01, 9.98467e-01, 6.84577e+00, 1.68085e-04, 1.51157e-04
2595, 2610, 8.27458e+01, 7.19629e+00, 1.51721e+02, 1.51721e+02, 3.00000e+01, 9.98084e-01, 6.84602e+00, 1.68085e-04, 1.51157e-04
2596, 2610, 8.27458e+01, 7.19831e+00, 1.51721e+02, 1.51721e+02, 3.00000e+01, 9.98084e-01, 6.84746e+00, 1.68085e-04, 1.51157e-04
2597, 2610, 8.27458e+01, 7.19955e+00, 1.51721e+02, 1.51721e+02, 3.00000e+01, 9.98467e-01, 6.84441e+00, 1.68085e-04, 1.51157e-04
2598, 2611, 8.27775e+01, 7.18881e+00, 1.50567e+02, 1.50567e+02, 3.00000e+01, 9.98468e-01, 6.85407e+00, 1.68085e-04, 1.51157e-04
2599, 2611, 8.27775e+01, 7.19087e+00, 1.50567e+02, 1.50567e+02, 3.00000e+01, 9.98468e-01, 6.84536e+00, 1.68085e-04, 1.51157e-04
2600, 2611, 8.27775e+01, 7.18852e+00, 1.50567e+02, 1.50567e+02, 3.00000e+01, 9.98468e-01, 6.84184e+00, 1.68085e-04, 1.51157e-04
2601, 2612, 8.28092e+01, 7.18623e+00, 1.50436e+02, 1.50436e+02, 3.00000e+01, 9.98469e-01, 6.85187e+00, 1.68085e-04, 1.51157e-04
2602, 2612, 8.28092e+01, 7.18454e+00, 1.50436e+02, 1.50436e+02, 3.00000e+01, 9.98469e-01, 6.84991e+00, 1.68085e-04, 1.51157e-04
2603, 2612, 8.28092e+01, 7.18571e+00, 1.50436e+02, 1.50436e+02, 3.00000e+01, 9.98851e-01, 6.85416e+00, 1.68085e-04, 1.51157e-04
2604, 2613, 8.28409e+01, 7.18730e+00, 1.50382e+02, 1.50382e+02, 3.00000e+01, 9.98852e-01, 6.85580e+00, 1.68085e-04, 1.51157e-04
2605, 2613, 8.28409e+01, 7.18702e+00, 1.50382e+02, 1.50382e+02, 3.00000e+01, 9.98469e-01, 6.85209e+00, 1.68085e-04, 1.51157e-04
2606, 2613, 8.28409e+01, 7.18692e+00, 1.50382e+02, 1.50382e+02, 3.00000e+01, 9.98852e-01, 6.85077e+00, 1.68085e-04, 1.51157e-04
2607, 2614, 8.28726e+01, 7.17432e+00, 1.48099e+02, 1.48099e+02, 3.00000e+01, 9.98852e-01, 6.85764e+00, 1.68085e-04, 1.51157e-04
2608, 2615, 8.29043e+01, 7.17610e+00, 1.50056e+02, 1.50056e+02, 3.00000e+01, 9.98853e-01, 6.85435e+00, 1.68085e-04, 1.51157e-04
2609, 2615, 8.29043e+01, 7.18182e+00, 1.49455e+02, 1.49455e+02, 3.00000e+01, 9.98470e-01, 6.85890e+00, 1.68085e-04, 1.51157e-04
2610, 2615, 8.29043e+01, 7.18296e+00, 1.49455e+02, 1.49455e+02, 3.00000e+01, 9.98470e-01, 6.85571e+00, 1.68085e-04, 1.51157e-04
2611, 2616, 8.29360e+01, 7.17256e+00, 1.48418e+02, 1.48418e+02, 3.00000e+01, 9.98853e-01, 6.86510e+00, 1.68085e-04, 1.51157e-04
2612, 2616, 8.29360e+01, 7.17583e+00, 1.48418e+02, 1.48418e+02, 3.00000e+01, 9.98471e-01, 6.86709e+00, 1.68085e-04, 1.51157e-04
2613, 2616, 8.29360e+01, 7.17903e+00, 1.48418e+02, 1.48418e+02, 3.00000e+01, 9.98471e-01, 6.87044e+00, 1.68085e-04, 1.51157e-04
2614, 2617, 8.29677e+01, 7.16885e+00, 1.47264e+02, 1.47264e+02, 3.00000e+01, 9.98472e-01, 6.87438e+00, 1.68085e-04, 1.51157e-04
2615, 2617, 8.29677e+01, 7.17093e+00, 1.47264e+02, 1.47264e+02, 3.00000e+01, 9.98089e-01, 6.87560e+00, 1.68085e-04, 1.51157e-04
2616, 2617, 8.29677e+01, 7.17052e+00, 1.47264e+02, 1.47264e+02, 3.00000e+01, 9.98089e-01, 6.87238e+00, 1.68085e-04, 1.51157e-04
2617, 2617, 8.29677e+01, 7.17027e+00, 1.47264e+02, 1.47264e+02, 3.00000e+01, 9.98472e-01, 6.87739e+00, 1.68085e-04, 1.51157e-04
2618, 2617, 8.29677e+01, 7.17032e+00, 1.47264e+02, 1.47264e+02, 3.00000e+01, 9.98472e-01, 6.86486e+00, 1.68085e-04, 1.51157e-04
2619, 2617, 8.29677e+01, 7.17152e+00, 1.47264e+02, 1.47264e+02, 3.00000e+01, 9.98854e-01, 6.86686e+00, 1.68085e-04, 1.51157e-04
2620, 2617, 8.29677e+01, 7.17398e+00, 1.48301e+02, 1.48301e+02, 3.00000e+01, 9.98854e-01, 6.87072e+00, 1.68085e-04, 1.51157e-04
2621, 2617, 8.29677e+01, 7.17363e+00, 1.47155e+02, 1.47155e+02, 3.00000e+01, 9.98854e-01, 6.86106e+00, 1.68085e-04, 1.51157e-04
2622, 2618, 8.29994e+01, 7.17425e+00, 1.46936e+02, 1.46936e+02, 3.00000e+01, 9.99236e-01, 6.86549e+00, 1.68085e-04, 1.51157e-04
2623, 2618, 8.29994e+01, 7.17535e+00, 1.46936e+02, 1.46936e+02, 3.00000e+01, 9.98854e-01, 6.87009e+00, 1.68085e-04, 1.51157e-04
2624, 2618, 8.29994e+01, 7.17430e+00, 1.48090e+02, 1.48090e+02, 3.00000e+01, 9.98854e-01, 6.86296e+00, 1.68085e-04, 1.51157e-04
2625, 2618, 8.29994e+01, 7.17672e+00, 1.47599e+02, 1.47599e+02, 3.00000e+01, 9.98854e-01, 6.86764e+00, 1.68085e-04, 1.51157e-04
2626, 2618, 8.29994e+01, 7.17674e+00, 1.47599e+02, 1.47599e+02, 3.00000e+01, 9.98854e-01, 6.86526e+00, 1.68085e-04, 1.51157e-04
2627, 2618, 8.29994e+01, 7.17272e+00, 1.47599e+02, 1.47599e+02, 3.00000e+01, 9.98854e-01, 6.86365e+00, 1.68085e-04, 1.51157e-04
2628, 2618, 8.29994e+01, 7.16881e+00, 1.47599e+02, 1.47599e+02, 3.00000e+01, 9.98854e-01, 6.86102e+00, 1.68085e-04, 1.51157e-04
2629, 2619, 8.30311e+01, 7.16513e+00, 1.46562e+02, 1.46562e+02, 3.00000e+01, 9.99236e-01, 6.86627e+00, 1.68085e-04, 1.51157e-04
2630, 2619, 8.30311e+01, 7.16414e+00, 1.46562e+02, 1.46562e+02, 3.00000e+01, 9.98855e-01, 6.86688e+00, 1.68085e-04, 1.51157e-04
2631, 2619, 8.30311e+01, 7.16467e+00, 1.46562e+02, 1.46562e+02, 3.00000e+01, 9.99618e-01, 6.86742e+00, 1.68085e-04, 1.51157e-04
2632, 2619, 8.30311e+01, 7.16536e+00, 1.46562e+02, 1.46562e+02, 3.00000e+01, 9.99618e-01, 6.86801e+00, 1.68085e-04, 1.51157e-04
2633, 2619, 8.30311e+01, 7.16592e+00, 1.46562e+02, 1.46562e+02, 3.00000e+01, 9.99618e-01, 6.86799e+00, 1.68085e-04, 1.51157e-04
2634, 2619, 8.30311e+01, 7.16704e+00, 1.46562e+02, 1.46562e+02, 3.00000e+01, 9.99618e-01, 6.87684e+00, 1.68085e-04, 1.51157e-04
2635, 2620, 8.30628e+01, 7.16774e+00, 1.46735e+02, 1.46735e+02, 3.00000e+01, 9.99618e-01, 6.87797e+00, 1.68085e-04, 1.51157e-04
2636, 2620, 8.30628e+01, 7.16901e+00, 1.46735e+02, 1.46735e+02, 3.00000e+01, 9.99237e-01, 6.88186e+00, 1.68085e-04, 1.51157e-04
2637, 2620, 8.30628e+01, 7.16919e+00, 1.46735e+02, 1.46735e+02, 3.00000e+01, 9.99237e-01, 6.87411e+00, 1.68085e-04, 1.51157e-04
2638, 2620, 8.30628e+01, 7.16757e+00, 1.46735e+02, 1.46735e+02, 3.00000e+01, 9.99237e-01, 6.87639e+00, 1.68085e-04, 1.51157e-04
2639, 2620, 8.30628e+01, 7.16586e+00, 1.46735e+02, 1.46735e+02, 3.00000e+01, 9.99237e-01, 6.87792e+00, 1.68085e-04, 1.51157e-04
2640, 2621, 8.30945e+01, 7.16461e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.99237e-01, 6.88168e+00, 2.22206e-04, 1.51157e-04
2641, 2621, 8.30945e+01, 7.16497e+00, 1.45983e+02, 1.45983e+02, 2.60000e+01, 9.99237e-01, 6.88252e+00, 2.22206e-04, 1.51157e-04
2642, 2621, 8.30945e+01, 7.16521e+00, 1.45983e+02, 1.45983e+02, 2.60000e+01, 9.99237e-01, 6.88108e+00, 2.22206e-04, 1.51157e-04
2643, 2621, 8.30945e+01, 7.16540e+00, 1.45983e+02, 1.45983e+02, 2.60000e+01, 9.99237e-01, 6.88081e+00, 2.22206e-04, 1.51157e-04
2644, 2621, 8.30945e+01, 7.16539e+00, 1.45983e+02, 1.45983e+02, 2.60000e+01, 9.99237e-01, 6.87855e+00, 2.22206e-04, 1.51157e-04
2645, 2621, 8.30945e+01, 7.16560e+00, 1.45983e+02, 1.45983e+02, 2.60000e+01, 9.99237e-01, 6.88213e+00, 2.22206e-04, 1.51157e-04
2646, 2621, 8.30945e+01, 7.16552e+00, 1.45983e+02, 1.45983e+02, 2.60000e+01, 9.99237e-01, 6.87507e+00, 2.22206e-04, 1.51157e-04
2647, 2621, 8.30945e+01, 7.16548e+00, 1.45983e+02, 1.45983e+02, 2.60000e+01, 9.99237e-01, 6.87640e+00, 2.22206e-04, 1.51157e-04
2648, 2621, 8.30945e+01, 7.16550e+00, 1.45983e+02, 1.45983e+02, 2.60000e+01, 9.99237e-01, 6.87889e+00, 2.22206e-04, 1.51157e-04
2649, 2621, 8.30945e+01, 7.16502e+00, 1.45983e+02, 1.45983e+02, 2.60000e+01, 9.99237e-01, 6.87415e+00, 2.22206e-04, 1.51157e-04
2650, 2622, 8.31262e+01, 7.16409e+00, 1.48951e+02, 1.48951e+02, 2.60000e+01, 9.99237e-01, 6.87677e+00, 2.22206e-04, 1.51157e-04
2651, 2622, 8.31262e+01, 7.16343e+00, 1.48951e+02, 1.48951e+02, 2.60000e+01, 9.98856e-01, 6.87729e+00, 2.22206e-04, 1.51157e-04
2652, 2622, 8.31262e+01, 7.16354e+00, 1.48951e+02, 1.48951e+02, 2.60000e+01, 9.99237e-01, 6.87875e+00, 2.22206e-04, 1.51157e-04
2653, 2622, 8.31262e+01, 7.16376e+00, 1.48951e+02, 1.48951e+02, 2.60000e+01, 9.99619e-01, 6.88008e+00, 2.22206e-04, 1.51157e-04
2654, 2622, 8.31262e+01, 7.16393e+00, 1.48951e+02, 1.48951e+02, 2.60000e+01, 9.99619e-01, 6.87961e+00, 2.22206e-04, 1.51157e-04
2655, 2622, 8.31262e+01, 7.16361e+00, 1.48951e+02, 1.48951e+02, 2.60000e+01, 9.99619e-01, 6.87415e+00, 2.22206e-04, 1.51157e-04
2656, 2622, 8.31262e+01, 7.16328e+00, 1.48951e+02, 1.48951e+02, 2.60000e+01, 9.99619e-01, 6.87415e+00, 2.22206e-04, 1.51157e-04
2657, 2622, 8.31262e+01, 7.16304e+00, 1.48951e+02, 1.48951e+02, 2.60000e+01, 1.00000e+00, 6.87415e+00, 2.22206e-04, 1.51157e-04
2658, 2622, 8.31262e+01, 7.16304e+00, 1.48951e+02, 1.48951e+02, 2.60000e+01, 1.00000e+00, 6.87940e+00, 2.22206e-04, 1.51157e-04
2659, 2623, 8.31579e+01, 7.16304e+00, 1.49431e+02, 1.49431e+02, 2.60000e+01, 1.00000e+00, 6.87940e+00, 2.22206e-04, 1.51157e-04
2660, 2623, 8.31579e+01, 7.16400e+00, 1.49431e+02, 1.49431e+02, 2.60000e+01, 9.99619e-01, 6.88298e+00, 2.22206e-04, 1.51157e-04
2661, 2623, 8.31579e+01, 7.16479e+00, 1.49431e+02, 1.49431e+02, 2.60000e+01, 9.99619e-01, 6.88605e+00, 2.22206e-04, 1.51157e-04
2662, 2623, 8.31579e+01, 7.16567e+00, 1.49431e+02, 1.49431e+02, 2.60000e+01, 9.99619e-01, 6.88720e+00, 2.22206e-04, 1.51157e-04
2663, 2623, 8.31579e+01, 7.16630e+00, 1.49431e+02, 1.49431e+02, 2.60000e+01, 9.99619e-01, 6.88679e+00, 2.22206e-04, 1.51157e-04
2664, 2624, 8.31896e+01, 7.16720e+00, 1.47465e+02, 1.47465e+02, 2.60000e+01, 9.99619e-01, 6.89161e+00, 2.22206e-04, 1.51157e-04
2665, 2624, 8.31896e+01, 7.16810e+00, 1.47465e+02, 1.47465e+02, 2.60000e+01, 9.99238e-01, 6.89173e+00, 2.22206e-04, 1.51157e-04
2666, 2625, 8.32213e+01, 7.16843e+00, 1.48290e+02, 1.48290e+02, 2.60000e+01, 9.99238e-01, 6.89130e+00, 2.22206e-04, 1.51157e-04
2667, 2625, 8.32213e+01, 7.16836e+00, 1.48290e+02, 1.48290e+02, 2.60000e+01, 9.98857e-01, 6.88927e+00, 2.22206e-04, 1.51157e-04
2668, 2626, 8.32530e+01, 7.16861e+00, 1.48183e+02, 1.48183e+02, 2.60000e+01, 9.98858e-01, 6.89455e+00, 2.22206e-04, 1.51157e-04
2669, 2626, 8.32530e+01, 7.16917e+00, 1.48183e+02, 1.48183e+02, 2.60000e+01, 9.98477e-01, 6.90081e+00, 2.22206e-04, 1.51157e-04
2670, 2626, 8.32530e+01, 7.16916e+00, 1.48183e+02, 1.48183e+02, 2.60000e+01, 9.98477e-01, 6.89630e+00, 2.22206e-04, 1.51157e-04
2671, 2626, 8.32530e+01, 7.16873e+00, 1.48183e+02, 1.48183e+02, 2.60000e+01, 9.98477e-01, 6.89566e+00, 2.22206e-04, 1.51157e-04
2672, 2626, 8.32530e+01, 7.16903e+00, 1.48183e+02, 1.48183e+02, 2.60000e+01, 9.98477e-01, 6.89900e+00, 2.22206e-04, 1.51157e-04
2673, 2626, 8.32530e+01, 7.16909e+00, 1.48183e+02, 1.48183e+02, 2.60000e+01, 9.98858e-01, 6.89815e+00, 2.22206e-04, 1.51157e-04
2674, 2626, 8.32530e+01, 7.16884e+00, 1.48183e+02, 1.48183e+02, 2.60000e+01, 9.98858e-01, 6.88202e+00, 2.22206e-04, 1.51157e-04
2675, 2626, 8.32530e+01, 7.16882e+00, 1.48183e+02, 1.48183e+02, 2.60000e+01, 9.98858e-01, 6.88521e+00, 2.22206e-04, 1.51157e-04
2676, 2626, 8.32530e+01, 7.16817e+00, 1.48183e+02, 1.48183e+02, 2.60000e+01, 9.98858e-01, 6.88202e+00, 2.22206e-04, 1.51157e-04
2677, 2627, 8.32847e+01, 7.16781e+00, 1.46662e+02, 1.46662e+02, 2.60000e+01, 9.98858e-01, 6.88727e+00, 2.22206e-04, 1.51157e-04
2678, 2627, 8.32847e+01, 7.16748e+00, 1.46662e+02, 1.46662e+02, 2.60000e+01, 9.98858e-01, 6.88783e+00, 2.22206e-04, 1.51157e-04
2679, 2627, 8.32847e+01, 7.16647e+00, 1.46662e+02, 1.46662e+02, 2.60000e+01, 9.99239e-01, 6.88918e+00, 2.22206e-04, 1.51157e-04
2680, 2627, 8.32847e+01, 7.16577e+00, 1.46662e+02, 1.46662e+02, 2.60000e+01, 9.99239e-01, 6.88943e+00, 2.22206e-04, 1.51157e-04
2681, 2628, 8.33164e+01, 7.15442e+00, 1.45516e+02, 1.45516e+02, 2.60000e+01, 9.99239e-01, 6.89483e+00, 2.22206e-04, 1.51157e-04
2682, 2628, 8.33164e+01, 7.15751e+00, 1.45516e+02, 1.45516e+02, 2.60000e+01, 9.99239e-01, 6.89773e+00, 2.22206e-04, 1.51157e-04
2683, 2628, 8.33164e+01, 7.16060e+00, 1.45516e+02, 1.45516e+02, 2.60000e+01, 9.99239e-01, 6.90429e+00, 2.22206e-04, 1.51157e-04
2684, 2628, 8.33164e+01, 7.16320e+00, 1.45516e+02, 1.45516e+02, 2.60000e+01, 9.99239e-01, 6.90158e+00, 2.22206e-04, 1.51157e-04
2685, 2628, 8.33164e+01, 7.16317e+00, 1.45516e+02, 1.45516e+02, 2.60000e+01, 9.99239e-01, 6.89980e+00, 2.22206e-04, 1.51157e-04
2686, 2628, 8.33164e+01, 7.16260e+00, 1.45516e+02, 1.45516e+02, 2.60000e+01, 9.99239e-01, 6.89929e+00, 2.22206e-04, 1.51157e-04
2687, 2628, 8.33164e+01, 7.16261e+00, 1.45516e+02, 1.45516e+02, 2.60000e+01, 9.99239e-01, 6.90197e+00, 2.22206e-04, 1.51157e-04
2688, 2629, 8.33481e+01, 7.15000e+00, 1.44362e+02, 1.44362e+02, 2.60000e+01, 9.99239e-01, 6.89515e+00, 2.22206e-04, 1.51157e-04
2689, 2629, 8.33481e+01, 7.15166e+00, 1.44362e+02, 1.44362e+02, 2.60000e+01, 9.99239e-01, 6.89872e+00, 2.22206e-04, 1.51157e-04
2690, 2631, 8.34115e+01, 7.15386e+00, 1.44678e+02, 1.44678e+02, 2.60000e+01, 9.99240e-01, 6.90281e+00, 2.22206e-04, 1.51157e-04
2691, 2634, 8.35066e+01, 7.15693e+00, 1.40592e+02, 1.40592e+02, 2.60000e+01, 9.98481e-01, 6.91758e+00, 2.22206e-04, 1.51157e-04
2692, 2634, 8.35066e+01, 7.16108e+00, 1.40592e+02, 1.40592e+02, 2.60000e+01, 9.97342e-01, 6.91863e+00, 2.22206e-04, 1.51157e-04
2693, 2634, 8.35066e+01, 7.16535e+00, 1.40592e+02, 1.40592e+02, 2.60000e+01, 9.97342e-01, 6.92706e+00, 2.22206e-04, 1.51157e-04
2694, 2634, 8.35066e+01, 7.17096e+00, 1.40592e+02, 1.40592e+02, 2.60000e+01, 9.97342e-01, 6.93958e+00, 2.22206e-04, 1.51157e-04
2695, 2634, 8.35066e+01, 7.17244e+00, 1.40592e+02, 1.40592e+02, 2.60000e+01, 9.97342e-01, 6.92824e+00, 2.22206e-04, 1.51157e-04
2696, 2634, 8.35066e+01, 7.17316e+00, 1.40592e+02, 1.40592e+02, 2.60000e+01, 9.97342e-01, 6.92364e+00, 2.22206e-04, 1.51157e-04
2697, 2634, 8.35066e+01, 7.17180e+00, 1.41520e+02, 1.41520e+02, 2.60000e+01, 9.97342e-01, 6.92540e+00, 2.22206e-04, 1.51157e-04
2698, 2634, 8.35066e+01, 7.17342e+00, 1.40592e+02, 1.40592e+02, 2.60000e+01, 9.97722e-01, 6.91432e+00, 2.22206e-04, 1.51157e-04
2699, 2635, 8.35383e+01, 7.15710e+00, 1.39445e+02, 1.39445e+02, 2.60000e+01, 9.97723e-01, 6.91057e+00, 2.22206e-04, 1.51157e-04
2700, 2635, 8.35383e+01, 7.15729e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.97343e-01, 6.91184e+00, 2.95401e-04, 1.51157e-04
2701, 2635, 8.35383e+01, 7.15589e+00, 1.39445e+02, 1.39445e+02, 2.40000e+01, 9.98102e-01, 6.89902e+00, 2.95401e-04, 1.51157e-04
2702, 2635, 8.35383e+01, 7.15666e+00, 1.39445e+02, 1.39445e+02, 2.40000e+01, 9.98102e-01, 6.90288e+00, 2.95401e-04, 1.51157e-04
2703, 2636, 8.35701e+01, 7.15676e+00, 1.38734e+02, 1.38734e+02, 2.40000e+01, 9.98483e-01, 6.90706e+00, 2.95401e-04, 1.51157e-04
2704, 2636, 8.35701e+01, 7.15667e+00, 1.38734e+02, 1.38734e+02, 2.40000e+01, 9.98103e-01, 6.91329e+00, 2.95401e-04, 1.51157e-04
2705, 2636, 8.35701e+01, 7.15668e+00, 1.38734e+02, 1.38734e+02, 2.40000e+01, 9.98103e-01, 6.91558e+00, 2.95401e-04, 1.51157e-04
2706, 2636, 8.35701e+01, 7.15567e+00, 1.38734e+02, 1.38734e+02, 2.40000e+01, 9.98103e-01, 6.91595e+00, 2.95401e-04, 1.51157e-04
2707, 2636, 8.35701e+01, 7.15323e+00, 1.38734e+02, 1.38734e+02, 2.40000e+01, 9.98483e-01, 6.90694e+00, 2.95401e-04, 1.51157e-04
2708, 2636, 8.35701e+01, 7.15265e+00, 1.38734e+02, 1.38734e+02, 2.40000e+01, 9.98862e-01, 6.91885e+00, 2.95401e-04, 1.51157e-04
2709, 2636, 8.35701e+01, 7.15296e+00, 1.40099e+02, 1.40099e+02, 2.40000e+01, 9.99241e-01, 6.91556e+00, 2.95401e-04, 1.51157e-04
2710, 2637, 8.36018e+01, 7.14093e+00, 1.38952e+02, 1.38952e+02, 2.40000e+01, 9.99242e-01, 6.92008e+00, 2.95401e-04, 1.51157e-04
2711, 2637, 8.36018e+01, 7.14262e+00, 1.38952e+02, 1.38952e+02, 2.40000e+01, 9.98862e-01, 6.91154e+00, 2.95401e-04, 1.51157e-04
2712, 2637, 8.36018e+01, 7.14368e+00, 1.38952e+02, 1.38952e+02, 2.40000e+01, 9.98862e-01, 6.90908e+00, 2.95401e-04, 1.51157e-04
2713, 2637, 8.36018e+01, 7.14584e+00, 1.38952e+02, 1.38952e+02, 2.40000e+01, 9.98862e-01, 6.91877e+00, 2.95401e-04, 1.51157e-04
2714, 2637, 8.36018e+01, 7.14764e+00, 1.38952e+02, 1.38952e+02, 2.40000e+01, 9.99242e-01, 6.91943e+00, 2.95401e-04, 1.51157e-04
2715, 2637, 8.36018e+01, 7.14876e+00, 1.38952e+02, 1.38952e+02, 2.40000e+01, 9.99242e-01, 6.91354e+00, 2.95401e-04, 1.51157e-04
2716, 2638, 8.36335e+01, 7.15020e+00, 1.38868e+02, 1.38868e+02, 2.40000e+01, 9.99242e-01, 6.92588e+00, 2.95401e-04, 1.51157e-04
2717, 2638, 8.36335e+01, 7.15083e+00, 1.38868e+02, 1.38868e+02, 2.40000e+01, 9.98863e-01, 6.92376e+00, 2.95401e-04, 1.51157e-04
2718, 2638, 8.36335e+01, 7.15032e+00, 1.38868e+02, 1.38868e+02, 2.40000e+01, 9.98863e-01, 6.92146e+00, 2.95401e-04, 1.51157e-04
2719, 2638, 8.36335e+01, 7.14628e+00, 1.38868e+02, 1.38868e+02, 2.40000e+01, 9.98863e-01, 6.91789e+00, 2.95401e-04, 1.51157e-04
2720, 2638, 8.36335e+01, 7.14226e+00, 1.38868e+02, 1.38868e+02, 2.40000e+01, 9.99242e-01, 6.92092e+00, 2.95401e-04, 1.51157e-04
2721, 2638, 8.36335e+01, 7.13963e+00, 1.38868e+02, 1.38868e+02, 2.40000e+01, 9.99242e-01, 6.92212e+00, 2.95401e-04, 1.51157e-04
2722, 2638, 8.36335e+01, 7.13895e+00, 1.38868e+02, 1.38868e+02, 2.40000e+01, 9.99242e-01, 6.91877e+00, 2.95401e-04, 1.51157e-04
2723, 2638, 8.36335e+01, 7.13837e+00, 1.38868e+02, 1.38868e+02, 2.40000e+01, 9.99621e-01, 6.91877e+00, 2.95401e-04, 1.51157e-04
2724, 2638, 8.36335e+01, 7.13827e+00, 1.38868e+02, 1.38868e+02, 2.40000e+01, 9.99621e-01, 6.91877e+00, 2.95401e-04, 1.51157e-04
2725, 2638, 8.36335e+01, 7.13826e+00, 1.38868e+02, 1.38868e+02, 2.40000e+01, 9.99621e-01, 6.91614e+00, 2.95401e-04, 1.51157e-04
2726, 2638, 8.36335e+01, 7.13825e+00, 1.38868e+02, 1.38868e+02, 2.40000e+01, 9.99621e-01, 6.92139e+00, 2.95401e-04, 1.51157e-04
2727, 2639, 8.36652e+01, 7.12584e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 1.00000e+00, 6.92402e+00, 2.95401e-04, 1.51157e-04
2728, 2639, 8.36652e+01, 7.12722e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 9.99621e-01, 6.92446e+00, 2.95401e-04, 1.51157e-04
2729, 2639, 8.36652e+01, 7.12945e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 9.99621e-01, 6.92626e+00, 2.95401e-04, 1.51157e-04
2730, 2639, 8.36652e+01, 7.13108e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 9.99621e-01, 6.92632e+00, 2.95401e-04, 1.51157e-04
2731, 2639, 8.36652e+01, 7.13327e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 9.99621e-01, 6.92880e+00, 2.95401e-04, 1.51157e-04
2732, 2639, 8.36652e+01, 7.13546e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 9.99621e-01, 6.93042e+00, 2.95401e-04, 1.51157e-04
2733, 2639, 8.36652e+01, 7.13671e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 9.99621e-01, 6.92805e+00, 2.95401e-04, 1.51157e-04
2734, 2639, 8.36652e+01, 7.13740e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 9.99621e-01, 6.92890e+00, 2.95401e-04, 1.51157e-04
2735, 2639, 8.36652e+01, 7.13660e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 9.99621e-01, 6.92402e+00, 2.95401e-04, 1.51157e-04
2736, 2639, 8.36652e+01, 7.13258e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 9.99621e-01, 6.92402e+00, 2.95401e-04, 1.51157e-04
2737, 2639, 8.36652e+01, 7.12863e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 9.99621e-01, 6.92402e+00, 2.95401e-04, 1.51157e-04
2738, 2639, 8.36652e+01, 7.12648e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 9.99621e-01, 6.92402e+00, 2.95401e-04, 1.51157e-04
2739, 2639, 8.36652e+01, 7.12608e+00, 1.37722e+02, 1.37722e+02, 2.40000e+01, 9.99621e-01, 6.92402e+00, 2.95401e-04, 1.51157e-04
