controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 341, 1.08108e+01, 9.12166e+00, 1.31989e+02, 1.31989e+02, 3.00000e+01, 7.44868e-01, 7.91207e-01, 5.62668e-05, 4.43459e-05
162, 342, 1.08425e+01, 9.14734e+00, 1.41039e+02, 1.41039e+02, 3.00000e+01, 7.54386e-01, 8.12035e-01, 5.62668e-05, 4.43459e-05
163, 346, 1.09694e+01, 9.12820e+00, 1.42518e+02, 1.42518e+02, 3.00000e+01, 7.65896e-01, 8.49348e-01, 5.62668e-05, 4.43459e-05
164, 349, 1.10645e+01, 9.10468e+00, 1.43025e+02, 1.43025e+02, 3.00000e+01, 7.67908e-01, 8.16864e-01, 5.62668e-05, 4.43459e-05
165, 351, 1.11279e+01, 9.10424e+00, 1.45952e+02, 1.45952e+02, 3.00000e+01, 7.77778e-01, 8.55642e-01, 5.62668e-05, 4.43459e-05
166, 354, 1.12230e+01, 9.11354e+00, 1.48560e+02, 1.48560e+02, 3.00000e+01, 7.85311e-01, 8.74393e-01, 5.62668e-05, 4.43459e-05
167, 355, 1.12547e+01, 9.12586e+00, 1.51950e+02, 1.51950e+02, 3.00000e+01, 7.94366e-01, 8.53790e-01, 5.62668e-05, 4.43459e-05
168, 358, 1.13498e+01, 9.10297e+00, 1.53752e+02, 1.53752e+02, 3.00000e+01, 8.04469e-01, 8.55303e-01, 5.62668e-05, 4.43459e-05
169, 361, 1.14449e+01, 9.10305e+00, 1.54134e+02, 1.54134e+02, 3.00000e+01, 8.06094e-01, 8.78333e-01, 5.62668e-05, 4.43459e-05
170, 363, 1.15083e+01, 9.11336e+00, 1.57518e+02, 1.57518e+02, 3.00000e+01, 8.07163e-01, 9.07963e-01, 5.62668e-05, 4.43459e-05
171, 365, 1.15717e+01, 9.10301e+00, 1.58783e+02, 1.58783e+02, 3.00000e+01, 8.08219e-01, 8.88691e-01, 5.62668e-05, 4.43459e-05
172, 365, 1.15717e+01, 9.08233e+00, 1.59983e+02, 1.59983e+02, 3.00000e+01, 8.21918e-01, 8.95895e-01, 5.62668e-05, 4.43459e-05
173, 368, 1.16668e+01, 9.09341e+00, 1.62529e+02, 1.62529e+02, 3.00000e+01, 8.36957e-01, 9.16375e-01, 5.62668e-05, 4.43459e-05
174, 371, 1.17619e+01, 9.06143e+00, 1.63675e+02, 1.63675e+02, 3.00000e+01, 8.40970e-01, 9.32340e-01, 5.62668e-05, 4.43459e-05
175, 373, 1.18254e+01, 9.06108e+00, 1.62474e+02, 1.62474e+02, 3.00000e+01, 8.49866e-01, 9.34163e-01, 5.62668e-05, 4.43459e-05
176, 375, 1.18888e+01, 9.06959e+00, 1.65160e+02, 1.65160e+02, 3.00000e+01, 8.50667e-01, 9.35287e-01, 5.62668e-05, 4.43459e-05
177, 377, 1.19522e+01, 9.05903e+00, 1.66723e+02, 1.66723e+02, 3.00000e+01, 8.56764e-01, 9.61833e-01, 5.62668e-05, 4.43459e-05
178, 382, 1.21107e+01, 9.03870e+00, 1.70696e+02, 1.70696e+02, 3.00000e+01, 8.53403e-01, 9.82398e-01, 5.62668e-05, 4.43459e-05
179, 385, 1.22058e+01, 9.01796e+00, 1.71017e+02, 1.71017e+02, 3.00000e+01, 8.49351e-01, 9.78776e-01, 5.62668e-05, 4.43459e-05
180, 386, 1.22375e+01, 9.02694e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.54922e-01, 9.86181e-01, 5.55515e-05, 4.43459e-05
181, 386, 1.22375e+01, 9.02048e+00, 1.77745e+02, 1.77745e+02, 4.20000e+01, 8.62694e-01, 1.00424e+00, 5.55515e-05, 4.43459e-05
182, 388, 1.23009e+01, 9.00175e+00, 1.76217e+02, 1.76217e+02, 4.20000e+01, 8.68557e-01, 1.00979e+00, 5.55515e-05, 4.43459e-05
183, 391, 1.23960e+01, 9.00369e+00, 1.79819e+02, 1.79819e+02, 4.20000e+01, 8.72123e-01, 1.02461e+00, 5.55515e-05, 4.43459e-05
184, 394, 1.24911e+01, 8.97935e+00, 1.82822e+02, 1.82822e+02, 4.20000e+01, 8.73096e-01, 1.00816e+00, 5.55515e-05, 4.43459e-05
185, 397, 1.25862e+01, 8.95881e+00, 1.83204e+02, 1.83204e+02, 4.20000e+01, 8.74055e-01, 1.02298e+00, 5.55515e-05, 4.43459e-05
186, 400, 1.26813e+01, 8.92329e+00, 1.83368e+02, 1.83368e+02, 4.20000e+01, 8.77500e-01, 1.02447e+00, 5.55515e-05, 4.43459e-05
187, 404, 1.28082e+01, 8.36222e+00, 1.20098e+02, 1.20098e+02, 4.20000e+01, 6.73267e-01, 1.09069e+00, 5.55515e-05, 4.43459e-05
188, 405, 1.28399e+01, 8.52868e+00, 1.20153e+02, 1.20153e+02, 4.20000e+01, 5.06173e-01, 1.21342e+00, 5.55515e-05, 4.43459e-05
189, 407, 1.29033e+01, 8.66286e+00, 1.21299e+02, 1.21299e+02, 4.20000e+01, 3.93120e-01, 1.32593e+00, 5.55515e-05, 4.43459e-05
190, 406, 1.28716e+01, 8.66072e+00, 9.09214e+01, 9.09214e+01, 4.20000e+01, 3.12808e-01, 1.48481e+00, 5.55515e-05, 4.43459e-05
191, 409, 1.29667e+01, 8.83180e+00, 7.87034e+01, 7.87034e+01, 4.20000e+01, 2.37164e-01, 1.63265e+00, 5.55515e-05, 4.43459e-05
192, 411, 1.30301e+01, 9.11342e+00, 7.51911e+01, 7.51911e+01, 4.20000e+01, 1.87348e-01, 1.84158e+00, 5.55515e-05, 4.43459e-05
193, 409, 1.29667e+01, 9.17022e+00, 5.42578e+01, 5.42578e+01, 4.20000e+01, 1.51589e-01, 1.84827e+00, 5.55515e-05, 4.43459e-05
194, 411, 1.30301e+01, 9.38249e+00, 5.57107e+01, 5.57107e+01, 4.20000e+01, 1.41119e-01, 1.60840e+00, 5.55515e-05, 4.43459e-05
195, 410, 1.29984e+01, 9.35679e+00, 4.28011e+01, 4.28011e+01, 4.20000e+01, 1.31707e-01, 1.42670e+00, 5.55515e-05, 4.43459e-05
196, 410, 1.29984e+01, 9.42451e+00, 4.49086e+01, 4.49086e+01, 4.20000e+01, 1.24390e-01, 1.30718e+00, 5.55515e-05, 4.43459e-05
197, 406, 1.28716e+01, 9.33591e+00, 3.74298e+01, 3.74298e+01, 4.20000e+01, 1.35468e-01, 1.11806e+00, 5.55515e-05, 4.43459e-05
198, 403, 1.27765e+01, 9.31598e+00, 4.21851e+01, 4.21851e+01, 4.20000e+01, 1.36476e-01, 1.02757e+00, 5.55515e-05, 4.43459e-05
199, 402, 1.27447e+01, 9.24232e+00, 3.95521e+01, 3.95521e+01, 4.20000e+01, 1.74129e-01, 9.14325e-01, 5.55515e-05, 4.43459e-05
200, 402, 1.27447e+01, 9.20316e+00, 4.35220e+01, 4.35220e+01, 4.20000e+01, 1.96517e-01, 8.45743e-01, 5.55515e-05, 4.43459e-05
201, 403, 1.27765e+01, 9.19852e+00, 4.64529e+01, 4.64529e+01, 4.20000e+01, 2.50620e-01, 8.48494e-01, 5.55515e-05, 4.43459e-05
202, 402, 1.27447e+01, 9.15501e+00, 5.53887e+01, 5.53887e+01, 4.20000e+01, 2.93532e-01, 8.37867e-01, 5.55515e-05, 4.43459e-05
203, 404, 1.28082e+01, 9.14145e+00, 5.89747e+01, 5.89747e+01, 4.20000e+01, 3.21782e-01, 8.11966e-01, 5.55515e-05, 4.43459e-05
204, 401, 1.27130e+01, 9.14285e+00, 7.05469e+01, 7.05469e+01, 4.20000e+01, 3.66584e-01, 7.17850e-01, 5.55515e-05, 4.43459e-05
205, 401, 1.27130e+01, 9.11716e+00, 7.67515e+01, 7.67515e+01, 4.20000e+01, 3.91521e-01, 6.95817e-01, 5.55515e-05, 4.43459e-05
206, 399, 1.26496e+01, 9.08685e+00, 8.31630e+01, 8.31630e+01, 4.20000e+01, 4.28571e-01, 6.47154e-01, 5.55515e-05, 4.43459e-05
207, 400, 1.26813e+01, 9.11568e+00, 9.49121e+01, 9.49121e+01, 4.20000e+01, 4.72500e-01, 7.11312e-01, 5.55515e-05, 4.43459e-05
208, 401, 1.27130e+01, 9.10936e+00, 1.04228e+02, 1.04228e+02, 4.20000e+01, 5.06234e-01, 6.97112e-01, 5.55515e-05, 4.43459e-05
209, 400, 1.26813e+01, 9.10579e+00, 1.13072e+02, 1.13072e+02, 4.20000e+01, 5.42500e-01, 7.42818e-01, 5.55515e-05, 4.43459e-05
210, 400, 1.26813e+01, 9.09515e+00, 1.17969e+02, 1.17969e+02, 4.20000e+01, 5.60000e-01, 6.96959e-01, 5.55515e-05, 4.43459e-05
211, 404, 1.28082e+01, 9.09022e+00, 1.28971e+02, 1.28971e+02, 4.20000e+01, 5.76733e-01, 7.78592e-01, 5.55515e-05, 4.43459e-05
212, 407, 1.29033e+01, 9.08537e+00, 1.40762e+02, 1.40762e+02, 4.20000e+01, 5.99509e-01, 8.06434e-01, 5.55515e-05, 4.43459e-05
213, 408, 1.29350e+01, 9.08437e+00, 1.44966e+02, 1.44966e+02, 4.20000e+01, 6.20098e-01, 8.42496e-01, 5.55515e-05, 4.43459e-05
214, 409, 1.29667e+01, 9.07807e+00, 1.50261e+02, 1.50261e+02, 4.20000e+01, 6.52812e-01, 8.28041e-01, 5.55515e-05, 4.43459e-05
215, 410, 1.29984e+01, 9.07571e+00, 1.56895e+02, 1.56895e+02, 4.20000e+01, 6.78049e-01, 8.62644e-01, 5.55515e-05, 4.43459e-05
216, 412, 1.30618e+01, 9.03482e+00, 1.60062e+02, 1.60062e+02, 4.20000e+01, 6.96602e-01, 8.92158e-01, 5.55515e-05, 4.43459e-05
217, 415, 1.31569e+01, 9.00480e+00, 1.59789e+02, 1.59789e+02, 4.20000e+01, 7.13253e-01, 8.86193e-01, 5.55515e-05, 4.43459e-05
218, 417, 1.32203e+01, 8.98261e+00, 1.62547e+02, 1.62547e+02, 4.20000e+01, 7.38609e-01, 8.93531e-01, 5.55515e-05, 4.43459e-05
219, 417, 1.32203e+01, 8.96080e+00, 1.64676e+02, 1.64676e+02, 4.20000e+01, 7.57794e-01, 8.95088e-01, 5.55515e-05, 4.43459e-05
220, 421, 1.33471e+01, 8.95136e+00, 1.69426e+02, 1.69426e+02, 4.20000e+01, 7.86223e-01, 9.49744e-01, 5.55515e-05, 4.43459e-05
221, 422, 1.33788e+01, 8.93609e+00, 1.73520e+02, 1.73520e+02, 4.20000e+01, 7.96209e-01, 9.83003e-01, 5.55515e-05, 4.43459e-05
222, 423, 1.34105e+01, 8.94520e+00, 1.78215e+02, 1.78215e+02, 4.20000e+01, 8.06147e-01, 9.81846e-01, 5.55515e-05, 4.43459e-05
223, 427, 1.35373e+01, 8.93883e+00, 1.81163e+02, 1.81163e+02, 4.20000e+01, 8.22014e-01, 1.00663e+00, 5.55515e-05, 4.43459e-05
224, 429, 1.36007e+01, 8.93792e+00, 1.86622e+02, 1.86622e+02, 4.20000e+01, 8.39161e-01, 1.00622e+00, 5.55515e-05, 4.43459e-05
225, 432, 1.36959e+01, 8.94210e+00, 1.90443e+02, 1.90443e+02, 4.20000e+01, 8.44907e-01, 1.03647e+00, 5.55515e-05, 4.43459e-05
226, 432, 1.36959e+01, 8.92697e+00, 1.92353e+02, 1.92353e+02, 4.20000e+01, 8.49537e-01, 1.01917e+00, 5.55515e-05, 4.43459e-05
227, 434, 1.37593e+01, 8.92039e+00, 1.95629e+02, 1.95629e+02, 4.20000e+01, 8.54839e-01, 1.07151e+00, 5.55515e-05, 4.43459e-05
228, 434, 1.37593e+01, 8.94194e+00, 2.03217e+02, 2.03217e+02, 4.20000e+01, 8.59447e-01, 1.09687e+00, 5.55515e-05, 4.43459e-05
229, 437, 1.38544e+01, 8.94727e+00, 2.09113e+02, 2.09113e+02, 4.20000e+01, 8.60412e-01, 1.06871e+00, 5.55515e-05, 4.43459e-05
230, 440, 1.39495e+01, 8.94450e+00, 2.15227e+02, 2.15227e+02, 4.20000e+01, 8.65909e-01, 1.13979e+00, 5.55515e-05, 4.43459e-05
231, 444, 1.40763e+01, 8.94824e+00, 2.20249e+02, 2.20249e+02, 4.20000e+01, 8.71622e-01, 1.08878e+00, 5.55515e-05, 4.43459e-05
232, 446, 1.41397e+01, 8.92437e+00, 2.22189e+02, 2.22189e+02, 4.20000e+01, 8.78924e-01, 1.08337e+00, 5.55515e-05, 4.43459e-05
233, 449, 1.42348e+01, 8.93524e+00, 2.29583e+02, 2.29583e+02, 4.20000e+01, 8.77506e-01, 1.10278e+00, 5.55515e-05, 4.43459e-05
234, 451, 1.42982e+01, 8.95110e+00, 2.34988e+02, 2.34988e+02, 4.20000e+01, 8.82483e-01, 1.14002e+00, 5.55515e-05, 4.43459e-05
235, 454, 1.43933e+01, 8.93427e+00, 2.36025e+02, 2.36025e+02, 4.20000e+01, 8.83260e-01, 1.13896e+00, 5.55515e-05, 4.43459e-05
236, 457, 1.44884e+01, 8.93766e+00, 2.37742e+02, 2.37742e+02, 4.20000e+01, 8.86214e-01, 1.15067e+00, 5.55515e-05, 4.43459e-05
237, 458, 1.45201e+01, 8.93661e+00, 2.42109e+02, 2.42109e+02, 4.20000e+01, 8.86463e-01, 1.16188e+00, 5.55515e-05, 4.43459e-05
238, 461, 1.46152e+01, 8.92041e+00, 2.41236e+02, 2.41236e+02, 4.20000e+01, 8.89371e-01, 1.20066e+00, 5.55515e-05, 4.43459e-05
239, 463, 1.46787e+01, 8.91562e+00, 2.41400e+02, 2.41400e+02, 4.20000e+01, 8.92009e-01, 1.18250e+00, 5.55515e-05, 4.43459e-05
240, 466, 1.47738e+01, 8.89741e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.94850e-01, 1.17320e+00, 5.84126e-05, 4.43459e-05
241, 468, 1.48372e+01, 8.87459e+00, 2.41782e+02, 2.41782e+02, 4.40000e+01, 8.99573e-01, 1.14843e+00, 5.84126e-05, 4.43459e-05
242, 469, 1.48689e+01, 8.84765e+00, 2.42601e+02, 2.42601e+02, 4.40000e+01, 9.04051e-01, 1.17377e+00, 5.84126e-05, 4.43459e-05
243, 473, 1.49957e+01, 8.82658e+00, 2.43365e+02, 2.43365e+02, 4.40000e+01, 9.09091e-01, 1.17593e+00, 5.84126e-05, 4.43459e-05
244, 476, 1.50908e+01, 8.81378e+00, 2.43802e+02, 2.43802e+02, 4.40000e+01, 9.11765e-01, 1.20172e+00, 5.84126e-05, 4.43459e-05
245, 479, 1.51859e+01, 8.81959e+00, 2.45166e+02, 2.45166e+02, 4.40000e+01, 9.16493e-01, 1.21953e+00, 5.84126e-05, 4.43459e-05
246, 482, 1.52810e+01, 8.80320e+00, 2.45747e+02, 2.45747e+02, 4.40000e+01, 9.21162e-01, 1.20320e+00, 5.84126e-05, 4.43459e-05
247, 484, 1.53444e+01, 8.11748e+00, 1.71788e+02, 1.71788e+02, 4.40000e+01, 7.35537e-01, 1.28551e+00, 5.84126e-05, 4.43459e-05
248, 487, 1.54395e+01, 8.30270e+00, 1.75719e+02, 1.75719e+02, 4.40000e+01, 5.83162e-01, 1.42781e+00, 5.84126e-05, 4.43459e-05
249, 489, 1.55029e+01, 8.46683e+00, 1.76156e+02, 1.76156e+02, 4.40000e+01, 4.58078e-01, 1.56725e+00, 5.84126e-05, 4.43459e-05
250, 484, 1.53444e+01, 8.46225e+00, 1.26726e+02, 1.26726e+02, 4.40000e+01, 3.63636e-01, 1.67921e+00, 5.84126e-05, 4.43459e-05
251, 484, 1.53444e+01, 8.63302e+00, 1.18810e+02, 1.18810e+02, 4.40000e+01, 2.93388e-01, 1.89932e+00, 5.84126e-05, 4.43459e-05
252, 484, 1.53444e+01, 9.00936e+00, 1.11374e+02, 1.11374e+02, 4.40000e+01, 2.41736e-01, 2.06902e+00, 5.84126e-05, 4.43459e-05
253, 481, 1.52493e+01, 9.03801e+00, 7.93039e+01, 7.93039e+01, 4.40000e+01, 1.97505e-01, 2.11602e+00, 5.84126e-05, 4.43459e-05
254, 482, 1.52810e+01, 9.27774e+00, 8.29048e+01, 8.29048e+01, 4.40000e+01, 1.65975e-01, 1.94087e+00, 5.84126e-05, 4.43459e-05
255, 476, 1.50908e+01, 9.28957e+00, 6.49477e+01, 6.49477e+01, 4.40000e+01, 1.47059e-01, 1.68014e+00, 5.84126e-05, 4.43459e-05
256, 478, 1.51542e+01, 9.37125e+00, 6.57363e+01, 6.57363e+01, 4.40000e+01, 1.35983e-01, 1.56187e+00, 5.84126e-05, 4.43459e-05
257, 473, 1.49957e+01, 9.25890e+00, 5.58520e+01, 5.58520e+01, 4.40000e+01, 1.28964e-01, 1.33029e+00, 5.84126e-05, 4.43459e-05
258, 473, 1.49957e+01, 9.21643e+00, 5.38981e+01, 5.38981e+01, 4.40000e+01, 1.18393e-01, 1.26882e+00, 5.84126e-05, 4.43459e-05
259, 475, 1.50591e+01, 9.11575e+00, 5.48262e+01, 5.48262e+01, 4.40000e+01, 1.43158e-01, 1.22711e+00, 5.84126e-05, 4.43459e-05
260, 475, 1.50591e+01, 9.12890e+00, 5.76982e+01, 5.76982e+01, 4.40000e+01, 1.78947e-01, 1.11985e+00, 5.84126e-05, 4.43459e-05
261, 477, 1.51225e+01, 9.08837e+00, 6.10776e+01, 6.10776e+01, 4.40000e+01, 2.20126e-01, 1.03906e+00, 5.84126e-05, 4.43459e-05
262, 479, 1.51859e+01, 9.09156e+00, 6.92647e+01, 6.92647e+01, 4.40000e+01, 2.40084e-01, 1.05956e+00, 5.84126e-05, 4.43459e-05
263, 478, 1.51542e+01, 9.06544e+00, 7.51854e+01, 7.51854e+01, 4.40000e+01, 2.90795e-01, 1.05191e+00, 5.84126e-05, 4.43459e-05
264, 483, 1.53127e+01, 9.06289e+00, 8.87336e+01, 8.87336e+01, 4.40000e+01, 3.25052e-01, 9.54350e-01, 5.84126e-05, 4.43459e-05
265, 481, 1.52493e+01, 9.07091e+00, 1.00039e+02, 1.00039e+02, 4.40000e+01, 3.45114e-01, 9.91359e-01, 5.84126e-05, 4.43459e-05
266, 484, 1.53444e+01, 9.06168e+00, 1.09304e+02, 1.09304e+02, 4.40000e+01, 4.07025e-01, 9.59379e-01, 5.84126e-05, 4.43459e-05
267, 487, 1.54395e+01, 9.03915e+00, 1.15743e+02, 1.15743e+02, 4.40000e+01, 4.47639e-01, 8.82908e-01, 5.84126e-05, 4.43459e-05
268, 487, 1.54395e+01, 9.04572e+00, 1.32397e+02, 1.32397e+02, 4.40000e+01, 4.84600e-01, 9.21580e-01, 5.84126e-05, 4.43459e-05
269, 484, 1.53444e+01, 9.06690e+00, 1.42165e+02, 1.42165e+02, 4.40000e+01, 5.10331e-01, 8.84867e-01, 5.84126e-05, 4.43459e-05
270, 488, 1.54712e+01, 9.03213e+00, 1.55450e+02, 1.55450e+02, 4.40000e+01, 5.38934e-01, 9.22643e-01, 5.84126e-05, 4.43459e-05
271, 490, 1.55346e+01, 8.98295e+00, 1.64712e+02, 1.64712e+02, 4.40000e+01, 5.63265e-01, 9.14540e-01, 5.84126e-05, 4.43459e-05
272, 490, 1.55346e+01, 8.97166e+00, 1.71734e+02, 1.71734e+02, 4.40000e+01, 5.93878e-01, 8.75851e-01, 5.84126e-05, 4.43459e-05
273, 490, 1.55346e+01, 8.99098e+00, 1.87412e+02, 1.87412e+02, 4.40000e+01, 6.16327e-01, 9.44600e-01, 5.84126e-05, 4.43459e-05
274, 491, 1.55663e+01, 8.96583e+00, 1.88071e+02, 1.88071e+02, 4.40000e+01, 6.43585e-01, 9.80243e-01, 5.84126e-05, 4.43459e-05
275, 492, 1.55981e+01, 8.97469e+00, 2.00741e+02, 2.00741e+02, 4.40000e+01, 6.70732e-01, 9.45602e-01, 5.84126e-05, 4.43459e-05
276, 495, 1.56932e+01, 8.96874e+00, 2.09151e+02, 2.09151e+02, 4.40000e+01, 6.88889e-01, 1.02158e+00, 5.84126e-05, 4.43459e-05
277, 498, 1.57883e+01, 8.95025e+00, 2.12922e+02, 2.12922e+02, 4.40000e+01, 7.10843e-01, 1.06939e+00, 5.84126e-05, 4.43459e-05
278, 497, 1.57566e+01, 8.93754e+00, 2.19340e+02, 2.19340e+02, 4.40000e+01, 7.32394e-01, 1.05919e+00, 5.84126e-05, 4.43459e-05
279, 496, 1.57249e+01, 8.93338e+00, 2.28892e+02, 2.28892e+02, 4.40000e+01, 7.47984e-01, 1.13345e+00, 5.84126e-05, 4.43459e-05
280, 496, 1.57249e+01, 8.93850e+00, 2.35219e+02, 2.35219e+02, 4.40000e+01, 7.60081e-01, 1.12590e+00, 5.84126e-05, 4.43459e-05
281, 496, 1.57249e+01, 8.97901e+00, 2.47993e+02, 2.47993e+02, 4.40000e+01, 7.78226e-01, 1.13825e+00, 5.84126e-05, 4.43459e-05
282, 497, 1.57566e+01, 9.00328e+00, 2.57231e+02, 2.57231e+02, 4.40000e+01, 7.94769e-01, 1.15621e+00, 5.84126e-05, 4.43459e-05
283, 500, 1.58517e+01, 9.00429e+00, 2.59306e+02, 2.59306e+02, 4.40000e+01, 8.06000e-01, 1.16317e+00, 5.84126e-05, 4.43459e-05
284, 502, 1.59151e+01, 9.00148e+00, 2.74154e+02, 2.74154e+02, 4.40000e+01, 8.10757e-01, 1.16893e+00, 5.84126e-05, 4.43459e-05
285, 504, 1.59785e+01, 9.00504e+00, 2.80120e+02, 2.80120e+02, 4.40000e+01, 8.11508e-01, 1.18373e+00, 5.84126e-05, 4.43459e-05
286, 505, 1.60102e+01, 8.98695e+00, 2.88953e+02, 2.88953e+02, 4.40000e+01, 8.17822e-01, 1.19544e+00, 5.84126e-05, 4.43459e-05
287, 507, 1.60736e+01, 8.97980e+00, 2.95304e+02, 2.95304e+02, 4.40000e+01, 8.20513e-01, 1.21015e+00, 5.84126e-05, 4.43459e-05
288, 510, 1.61687e+01, 8.96957e+00, 3.00253e+02, 3.00253e+02, 4.40000e+01, 8.31373e-01, 1.23517e+00, 5.84126e-05, 4.43459e-05
289, 512, 1.62321e+01, 8.95639e+00, 3.01936e+02, 3.01936e+02, 4.40000e+01, 8.43750e-01, 1.22300e+00, 5.84126e-05, 4.43459e-05
290, 514, 1.62955e+01, 8.96426e+00, 3.08159e+02, 3.08159e+02, 4.40000e+01, 8.50195e-01, 1.27075e+00, 5.84126e-05, 4.43459e-05
291, 516, 1.63589e+01, 8.98150e+00, 3.12050e+02, 3.12050e+02, 4.40000e+01, 8.66279e-01, 1.27764e+00, 5.84126e-05, 4.43459e-05
292, 518, 1.64223e+01, 8.98552e+00, 3.22104e+02, 3.22104e+02, 4.40000e+01, 8.72587e-01, 1.28301e+00, 5.84126e-05, 4.43459e-05
293, 519, 1.64540e+01, 8.95309e+00, 3.26142e+02, 3.26142e+02, 4.40000e+01, 8.76686e-01, 1.25429e+00, 5.84126e-05, 4.43459e-05
294, 520, 1.64857e+01, 8.96479e+00, 3.31273e+02, 3.31273e+02, 4.40000e+01, 8.75000e-01, 1.28330e+00, 5.84126e-05, 4.43459e-05
295, 523, 1.65809e+01, 8.93052e+00, 3.30167e+02, 3.30167e+02, 4.40000e+01, 8.83365e-01, 1.29009e+00, 5.84126e-05, 4.43459e-05
296, 527, 1.67077e+01, 8.92423e+00, 3.34221e+02, 3.34221e+02, 4.40000e+01, 8.86148e-01, 1.33339e+00, 5.84126e-05, 4.43459e-05
297, 530, 1.68028e+01, 8.91081e+00, 3.35641e+02, 3.35641e+02, 4.40000e+01, 8.92453e-01, 1.34694e+00, 5.84126e-05, 4.43459e-05
298, 532, 1.68662e+01, 8.91689e+00, 3.38534e+02, 3.38534e+02, 4.40000e+01, 8.92857e-01, 1.36284e+00, 5.84126e-05, 4.43459e-05
299, 534, 1.69296e+01, 8.92771e+00, 3.39761e+02, 3.39761e+02, 4.40000e+01, 8.95131e-01, 1.36963e+00, 5.84126e-05, 4.43459e-05
300, 537, 1.70247e+01, 8.92875e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.01304e-01, 1.39186e+00, 5.17368e-05, 4.43459e-05
301, 540, 1.71198e+01, 8.93495e+00, 3.42861e+02, 3.42861e+02, 3.40000e+01, 9.00000e-01, 1.41160e+00, 5.17368e-05, 4.43459e-05
302, 543, 1.72149e+01, 8.92398e+00, 3.42115e+02, 3.42115e+02, 3.40000e+01, 8.98711e-01, 1.41788e+00, 5.17368e-05, 4.43459e-05
303, 546, 1.73100e+01, 8.89684e+00, 3.38561e+02, 3.38561e+02, 3.40000e+01, 8.97436e-01, 1.40146e+00, 5.17368e-05, 4.43459e-05
304, 548, 1.73734e+01, 8.90260e+00, 3.42334e+02, 3.42334e+02, 3.40000e+01, 8.99635e-01, 1.41058e+00, 5.17368e-05, 4.43459e-05
305, 551, 1.74686e+01, 8.89286e+00, 3.43966e+02, 3.43966e+02, 3.40000e+01, 8.98367e-01, 1.42975e+00, 5.17368e-05, 4.43459e-05
306, 554, 1.75637e+01, 8.85514e+00, 3.44294e+02, 3.44294e+02, 3.40000e+01, 8.98917e-01, 1.40509e+00, 5.17368e-05, 4.43459e-05
307, 556, 1.76271e+01, 8.17613e+00, 2.53174e+02, 2.53174e+02, 3.40000e+01, 7.53597e-01, 1.48472e+00, 5.17368e-05, 4.43459e-05
308, 559, 1.77222e+01, 8.31662e+00, 2.50172e+02, 2.50172e+02, 3.40000e+01, 6.18962e-01, 1.59312e+00, 5.17368e-05, 4.43459e-05
309, 560, 1.77539e+01, 8.47915e+00, 2.58872e+02, 2.58872e+02, 3.40000e+01, 5.03571e-01, 1.75943e+00, 5.17368e-05, 4.43459e-05
310, 553, 1.75320e+01, 8.51150e+00, 1.86409e+02, 1.86409e+02, 3.40000e+01, 4.37613e-01, 1.83478e+00, 5.17368e-05, 4.43459e-05
311, 556, 1.76271e+01, 8.66047e+00, 1.70056e+02, 1.70056e+02, 3.40000e+01, 3.65108e-01, 2.04421e+00, 5.17368e-05, 4.43459e-05
312, 557, 1.76588e+01, 8.90700e+00, 1.41392e+02, 1.41392e+02, 3.40000e+01, 2.99820e-01, 2.16186e+00, 5.17368e-05, 4.43459e-05
313, 552, 1.75003e+01, 8.99278e+00, 1.12844e+02, 1.12844e+02, 3.40000e+01, 2.51812e-01, 2.22799e+00, 5.17368e-05, 4.43459e-05
314, 551, 1.74686e+01, 9.16216e+00, 1.08387e+02, 1.08387e+02, 3.40000e+01, 2.14156e-01, 2.06640e+00, 5.17368e-05, 4.43459e-05
315, 548, 1.73734e+01, 9.18296e+00, 9.16146e+01, 9.16146e+01, 3.40000e+01, 1.93431e-01, 1.90148e+00, 5.17368e-05, 4.43459e-05
316, 548, 1.73734e+01, 9.21960e+00, 8.71859e+01, 8.71859e+01, 3.40000e+01, 1.73358e-01, 1.75387e+00, 5.17368e-05, 4.43459e-05
317, 539, 1.70881e+01, 9.12622e+00, 6.56193e+01, 6.56193e+01, 3.40000e+01, 1.59555e-01, 1.60182e+00, 5.17368e-05, 4.43459e-05
318, 534, 1.69296e+01, 9.15352e+00, 6.70982e+01, 6.70982e+01, 3.40000e+01, 1.47940e-01, 1.59937e+00, 5.17368e-05, 4.43459e-05
319, 524, 1.66126e+01, 9.10200e+00, 5.73160e+01, 5.73160e+01, 3.40000e+01, 1.67939e-01, 1.39256e+00, 5.17368e-05, 4.43459e-05
320, 523, 1.65809e+01, 9.14515e+00, 5.98226e+01, 5.98226e+01, 3.40000e+01, 1.89293e-01, 1.35024e+00, 5.17368e-05, 4.43459e-05
321, 518, 1.64223e+01, 9.08195e+00, 5.93615e+01, 5.93615e+01, 3.40000e+01, 2.27799e-01, 1.15135e+00, 5.17368e-05, 4.43459e-05
