controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2667, 244, 7.73562e+00, 9.46448e+00, 5.06241e+01, 5.06241e+01, 5.80000e+01, 5.32787e-01, 5.30581e-01, 2.78234e-04, 3.07322e-04
2668, 243, 7.70392e+00, 9.44929e+00, 5.32323e+01, 5.32323e+01, 5.80000e+01, 5.51440e-01, 5.24439e-01, 2.78234e-04, 3.07322e-04
2669, 245, 7.76732e+00, 9.45388e+00, 5.48155e+01, 5.48155e+01, 5.80000e+01, 5.79592e-01, 5.06855e-01, 2.78234e-04, 3.07322e-04
2670, 245, 7.76732e+00, 9.45754e+00, 5.94505e+01, 5.94505e+01, 5.80000e+01, 6.00000e-01, 4.81619e-01, 2.78234e-04, 3.07322e-04
2671, 246, 7.79903e+00, 9.43041e+00, 6.29443e+01, 6.29443e+01, 5.80000e+01, 6.17886e-01, 5.19338e-01, 2.78234e-04, 3.07322e-04
2672, 246, 7.79903e+00, 9.38355e+00, 6.42664e+01, 6.42664e+01, 5.80000e+01, 6.38211e-01, 4.96796e-01, 2.78234e-04, 3.07322e-04
2673, 246, 7.79903e+00, 9.36343e+00, 7.16361e+01, 7.16361e+01, 5.80000e+01, 6.62602e-01, 5.53898e-01, 2.78234e-04, 3.07322e-04
2674, 245, 7.76732e+00, 9.35795e+00, 7.26733e+01, 7.26733e+01, 5.80000e+01, 6.89796e-01, 5.78311e-01, 2.78234e-04, 3.07322e-04
2675, 244, 7.73562e+00, 9.35166e+00, 7.49661e+01, 7.49661e+01, 5.80000e+01, 7.04918e-01, 6.07003e-01, 2.78234e-04, 3.07322e-04
2676, 245, 7.76732e+00, 9.35367e+00, 7.72789e+01, 7.72789e+01, 5.80000e+01, 7.18367e-01, 5.85799e-01, 2.78234e-04, 3.07322e-04
2677, 244, 7.73562e+00, 9.35290e+00, 8.18099e+01, 8.18099e+01, 5.80000e+01, 7.50000e-01, 5.39826e-01, 2.78234e-04, 3.07322e-04
2678, 244, 7.73562e+00, 9.34506e+00, 8.25742e+01, 8.25742e+01, 5.80000e+01, 7.54098e-01, 5.97837e-01, 2.78234e-04, 3.07322e-04
2679, 243, 7.70392e+00, 9.34141e+00, 8.43210e+01, 8.43210e+01, 5.80000e+01, 7.73663e-01, 5.53085e-01, 2.78234e-04, 3.07322e-04
2680, 244, 7.73562e+00, 9.33646e+00, 8.60679e+01, 8.60679e+01, 5.80000e+01, 7.74590e-01, 6.02538e-01, 2.78234e-04, 3.07322e-04
2681, 243, 7.70392e+00, 9.32597e+00, 8.70505e+01, 8.70505e+01, 5.80000e+01, 7.90123e-01, 6.02446e-01, 2.78234e-04, 3.07322e-04
2682, 244, 7.73562e+00, 9.32671e+00, 8.94525e+01, 8.94525e+01, 5.80000e+01, 8.07377e-01, 5.65277e-01, 2.78234e-04, 3.07322e-04
2683, 244, 7.73562e+00, 9.32503e+00, 9.05989e+01, 9.05989e+01, 5.80000e+01, 8.23770e-01, 5.58444e-01, 2.78234e-04, 3.07322e-04
2684, 247, 7.83073e+00, 9.31874e+00, 9.34759e+01, 9.34759e+01, 5.80000e+01, 8.34008e-01, 5.75697e-01, 2.78234e-04, 3.07322e-04
2685, 248, 7.86243e+00, 9.32295e+00, 9.40764e+01, 9.40764e+01, 5.80000e+01, 8.38710e-01, 6.08108e-01, 2.78234e-04, 3.07322e-04
2686, 249, 7.89414e+00, 9.29929e+00, 9.39470e+01, 9.39470e+01, 5.80000e+01, 8.39357e-01, 5.62309e-01, 2.78234e-04, 3.07322e-04
2687, 250, 7.92584e+00, 9.29818e+00, 9.48205e+01, 9.48205e+01, 5.80000e+01, 8.44000e-01, 6.15905e-01, 2.78234e-04, 3.07322e-04
2688, 251, 7.95754e+00, 9.30632e+00, 9.62398e+01, 9.62398e+01, 5.80000e+01, 8.60558e-01, 6.07778e-01, 2.78234e-04, 3.07322e-04
2689, 252, 7.98925e+00, 9.30301e+00, 9.64582e+01, 9.64582e+01, 5.80000e+01, 8.61111e-01, 6.51307e-01, 2.78234e-04, 3.07322e-04
2690, 252, 7.98925e+00, 9.30348e+00, 9.71678e+01, 9.71678e+01, 5.80000e+01, 8.69048e-01, 6.39323e-01, 2.78234e-04, 3.07322e-04
2691, 252, 7.98925e+00, 9.29600e+00, 9.89693e+01, 9.89693e+01, 5.80000e+01, 8.73016e-01, 6.21991e-01, 2.78234e-04, 3.07322e-04
2692, 253, 8.02095e+00, 9.28373e+00, 1.01044e+02, 1.01044e+02, 5.80000e+01, 8.81423e-01, 6.36717e-01, 2.78234e-04, 3.07322e-04
2693, 253, 8.02095e+00, 9.26999e+00, 1.03337e+02, 1.03337e+02, 5.80000e+01, 8.81423e-01, 6.24119e-01, 2.78234e-04, 3.07322e-04
2694, 254, 8.05265e+00, 9.27032e+00, 1.03933e+02, 1.03933e+02, 5.80000e+01, 8.93701e-01, 6.33943e-01, 2.78234e-04, 3.07322e-04
2695, 255, 8.08436e+00, 9.24699e+00, 1.03933e+02, 1.03933e+02, 5.80000e+01, 8.94118e-01, 6.24201e-01, 2.78234e-04, 3.07322e-04
2696, 256, 8.11606e+00, 9.23706e+00, 1.05516e+02, 1.05516e+02, 5.80000e+01, 9.14062e-01, 6.28656e-01, 2.78234e-04, 3.07322e-04
2697, 257, 8.14776e+00, 9.24110e+00, 1.07154e+02, 1.07154e+02, 5.80000e+01, 9.14397e-01, 6.24774e-01, 2.78234e-04, 3.07322e-04
2698, 258, 8.17947e+00, 9.22915e+00, 1.07044e+02, 1.07044e+02, 5.80000e+01, 9.14729e-01, 6.34095e-01, 2.78234e-04, 3.07322e-04
2699, 260, 8.24287e+00, 9.21951e+00, 1.07263e+02, 1.07263e+02, 5.80000e+01, 9.26923e-01, 6.61247e-01, 2.78234e-04, 3.07322e-04
2700, 261, 8.27458e+00, 9.22130e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.19540e-01, 6.80039e-01, 2.74181e-04, 3.07322e-04
2701, 262, 8.30628e+00, 9.21645e+00, 1.09119e+02, 1.09119e+02, 6.20000e+01, 9.23664e-01, 6.67150e-01, 2.74181e-04, 3.07322e-04
2702, 264, 8.36969e+00, 9.20258e+00, 1.08136e+02, 1.08136e+02, 6.20000e+01, 9.24242e-01, 6.73402e-01, 2.74181e-04, 3.07322e-04
2703, 265, 8.40139e+00, 9.19104e+00, 1.08191e+02, 1.08191e+02, 6.20000e+01, 9.20755e-01, 6.77851e-01, 2.74181e-04, 3.07322e-04
2704, 266, 8.43309e+00, 9.17727e+00, 1.07481e+02, 1.07481e+02, 6.20000e+01, 9.21053e-01, 6.86159e-01, 2.74181e-04, 3.07322e-04
2705, 267, 8.46480e+00, 9.16257e+00, 1.06881e+02, 1.06881e+02, 6.20000e+01, 9.28839e-01, 6.71105e-01, 2.74181e-04, 3.07322e-04
2706, 269, 8.52820e+00, 9.14931e+00, 1.07427e+02, 1.07427e+02, 6.20000e+01, 9.33086e-01, 6.93078e-01, 2.74181e-04, 3.07322e-04
2707, 268, 8.49650e+00, 8.80500e+00, 7.45698e+01, 7.45698e+01, 6.20000e+01, 7.05224e-01, 7.35329e-01, 2.74181e-04, 3.07322e-04
2708, 269, 8.52820e+00, 8.93557e+00, 7.56616e+01, 7.56616e+01, 6.20000e+01, 5.42751e-01, 8.22807e-01, 2.74181e-04, 3.07322e-04
2709, 269, 8.52820e+00, 9.07343e+00, 7.53887e+01, 7.53887e+01, 6.20000e+01, 4.31227e-01, 9.22611e-01, 2.74181e-04, 3.07322e-04
2710, 263, 8.33798e+00, 9.17568e+00, 5.95389e+01, 5.95389e+01, 6.20000e+01, 3.65019e-01, 9.81023e-01, 2.74181e-04, 3.07322e-04
2711, 263, 8.33798e+00, 9.28824e+00, 5.71412e+01, 5.71412e+01, 6.20000e+01, 3.15589e-01, 1.12997e+00, 2.74181e-04, 3.07322e-04
2712, 263, 8.33798e+00, 9.46551e+00, 5.77304e+01, 5.77304e+01, 6.20000e+01, 2.81369e-01, 1.18755e+00, 2.74181e-04, 3.07322e-04
2713, 264, 8.36969e+00, 9.54921e+00, 5.05574e+01, 5.05574e+01, 6.20000e+01, 2.65152e-01, 1.25646e+00, 2.74181e-04, 3.07322e-04
2714, 264, 8.36969e+00, 9.68997e+00, 5.71167e+01, 5.71167e+01, 6.20000e+01, 2.46212e-01, 1.07957e+00, 2.74181e-04, 3.07322e-04
2715, 261, 8.27458e+00, 9.71436e+00, 5.12790e+01, 5.12790e+01, 6.20000e+01, 2.29885e-01, 8.82453e-01, 2.74181e-04, 3.07322e-04
2716, 259, 8.21117e+00, 9.71772e+00, 5.34626e+01, 5.34626e+01, 6.20000e+01, 2.16216e-01, 7.59979e-01, 2.74181e-04, 3.07322e-04
2717, 255, 8.08436e+00, 9.64167e+00, 4.97505e+01, 4.97505e+01, 6.20000e+01, 2.31373e-01, 6.24836e-01, 2.74181e-04, 3.07322e-04
2718, 252, 7.98925e+00, 9.60832e+00, 4.90426e+01, 4.90426e+01, 6.20000e+01, 2.42063e-01, 5.85526e-01, 2.74181e-04, 3.07322e-04
2719, 252, 7.98925e+00, 9.50446e+00, 4.78416e+01, 4.78416e+01, 6.20000e+01, 2.73810e-01, 5.30759e-01, 2.74181e-04, 3.07322e-04
2720, 252, 7.98925e+00, 9.49342e+00, 5.40188e+01, 5.40188e+01, 6.20000e+01, 3.13492e-01, 5.59113e-01, 2.74181e-04, 3.07322e-04
2721, 250, 7.92584e+00, 9.49576e+00, 5.36366e+01, 5.36366e+01, 6.20000e+01, 3.44000e-01, 5.71785e-01, 2.74181e-04, 3.07322e-04
2722, 249, 7.89414e+00, 9.46655e+00, 5.73129e+01, 5.73129e+01, 6.20000e+01, 4.01606e-01, 5.23025e-01, 2.74181e-04, 3.07322e-04
2723, 250, 7.92584e+00, 9.47788e+00, 5.62757e+01, 5.62757e+01, 6.20000e+01, 4.16000e-01, 5.16640e-01, 2.74181e-04, 3.07322e-04
2724, 249, 7.89414e+00, 9.45385e+00, 5.59255e+01, 5.59255e+01, 6.20000e+01, 4.33735e-01, 4.88968e-01, 2.74181e-04, 3.07322e-04
2725, 248, 7.86243e+00, 9.45603e+00, 5.88734e+01, 5.88734e+01, 6.20000e+01, 4.67742e-01, 4.85107e-01, 2.74181e-04, 3.07322e-04
2726, 248, 7.86243e+00, 9.44374e+00, 6.15618e+01, 6.15618e+01, 6.20000e+01, 5.00000e-01, 4.95149e-01, 2.74181e-04, 3.07322e-04
2727, 247, 7.83073e+00, 9.43404e+00, 6.50172e+01, 6.50172e+01, 6.20000e+01, 5.34413e-01, 4.77091e-01, 2.74181e-04, 3.07322e-04
2728, 247, 7.83073e+00, 9.42243e+00, 6.84094e+01, 6.84094e+01, 6.20000e+01, 5.82996e-01, 4.77347e-01, 2.74181e-04, 3.07322e-04
2729, 247, 7.83073e+00, 9.39739e+00, 7.21761e+01, 7.21761e+01, 6.20000e+01, 5.95142e-01, 5.11022e-01, 2.74181e-04, 3.07322e-04
2730, 249, 7.89414e+00, 9.38363e+00, 7.23844e+01, 7.23844e+01, 6.20000e+01, 6.18474e-01, 5.50156e-01, 2.74181e-04, 3.07322e-04
2731, 249, 7.89414e+00, 9.40071e+00, 7.87715e+01, 7.87715e+01, 6.20000e+01, 6.50602e-01, 5.12084e-01, 2.74181e-04, 3.07322e-04
2732, 251, 7.95754e+00, 9.38324e+00, 7.98633e+01, 7.98633e+01, 6.20000e+01, 6.77291e-01, 5.28327e-01, 2.74181e-04, 3.07322e-04
2733, 251, 7.95754e+00, 9.37974e+00, 8.29203e+01, 8.29203e+01, 6.20000e+01, 6.89243e-01, 5.28148e-01, 2.74181e-04, 3.07322e-04
2734, 253, 8.02095e+00, 9.34141e+00, 8.30295e+01, 8.30295e+01, 6.20000e+01, 7.23320e-01, 5.31986e-01, 2.74181e-04, 3.07322e-04
2735, 252, 7.98925e+00, 9.34642e+00, 8.70145e+01, 8.70145e+01, 6.20000e+01, 7.50000e-01, 5.73959e-01, 2.74181e-04, 3.07322e-04
2736, 251, 7.95754e+00, 9.34249e+00, 8.97986e+01, 8.97986e+01, 6.20000e+01, 7.72908e-01, 5.70418e-01, 2.74181e-04, 3.07322e-04
2737, 253, 8.02095e+00, 9.33161e+00, 9.32378e+01, 9.32378e+01, 6.20000e+01, 7.86561e-01, 5.53595e-01, 2.74181e-04, 3.07322e-04
2738, 255, 8.08436e+00, 9.29254e+00, 9.77142e+01, 9.77142e+01, 6.20000e+01, 8.07843e-01, 5.47018e-01, 2.74181e-04, 3.07322e-04
2739, 255, 8.08436e+00, 9.28608e+00, 9.80417e+01, 9.80417e+01, 6.20000e+01, 8.11765e-01, 5.61907e-01, 2.74181e-04, 3.07322e-04
2740, 256, 8.11606e+00, 9.25313e+00, 9.90789e+01, 9.90789e+01, 6.20000e+01, 8.20312e-01, 5.77458e-01, 2.74181e-04, 3.07322e-04
2741, 258, 8.17947e+00, 9.23282e+00, 9.91335e+01, 9.91335e+01, 6.20000e+01, 8.29457e-01, 5.86494e-01, 2.74181e-04, 3.07322e-04
2742, 259, 8.21117e+00, 9.22847e+00, 1.00880e+02, 1.00880e+02, 6.20000e+01, 8.30116e-01, 6.24422e-01, 2.74181e-04, 3.07322e-04
2743, 260, 8.24287e+00, 9.23567e+00, 1.01426e+02, 1.01426e+02, 6.20000e+01, 8.42308e-01, 6.36187e-01, 2.74181e-04, 3.07322e-04
2744, 261, 8.27458e+00, 9.22130e+00, 1.00444e+02, 1.00444e+02, 6.20000e+01, 8.58238e-01, 6.41296e-01, 2.74181e-04, 3.07322e-04
2745, 263, 8.33798e+00, 9.20799e+00, 9.95702e+01, 9.95702e+01, 6.20000e+01, 8.70722e-01, 6.40745e-01, 2.74181e-04, 3.07322e-04
2746, 264, 8.36969e+00, 9.20285e+00, 1.00151e+02, 1.00151e+02, 6.20000e+01, 8.75000e-01, 6.43523e-01, 2.74181e-04, 3.07322e-04
2747, 265, 8.40139e+00, 9.18600e+00, 1.01734e+02, 1.01734e+02, 6.20000e+01, 8.71698e-01, 6.49914e-01, 2.74181e-04, 3.07322e-04
2748, 267, 8.46480e+00, 9.17939e+00, 1.02007e+02, 1.02007e+02, 6.20000e+01, 8.72659e-01, 6.72416e-01, 2.74181e-04, 3.07322e-04
2749, 268, 8.49650e+00, 9.16612e+00, 9.90588e+01, 9.90588e+01, 6.20000e+01, 8.69403e-01, 6.88578e-01, 2.74181e-04, 3.07322e-04
2750, 269, 8.52820e+00, 9.18154e+00, 1.01297e+02, 1.01297e+02, 6.20000e+01, 8.69888e-01, 7.07121e-01, 2.74181e-04, 3.07322e-04
2751, 270, 8.55991e+00, 9.18541e+00, 9.90588e+01, 9.90588e+01, 6.20000e+01, 8.74074e-01, 7.17348e-01, 2.74181e-04, 3.07322e-04
2752, 271, 8.59161e+00, 9.18678e+00, 9.99869e+01, 9.99869e+01, 6.20000e+01, 8.78229e-01, 7.07140e-01, 2.74181e-04, 3.07322e-04
2753, 271, 8.59161e+00, 9.17891e+00, 9.99323e+01, 9.99323e+01, 6.20000e+01, 8.78229e-01, 7.28673e-01, 2.74181e-04, 3.07322e-04
2754, 271, 8.59161e+00, 9.19273e+00, 1.02007e+02, 1.02007e+02, 6.20000e+01, 8.81919e-01, 7.01036e-01, 2.74181e-04, 3.07322e-04
2755, 273, 8.65502e+00, 9.18414e+00, 1.03269e+02, 1.03269e+02, 6.20000e+01, 8.79121e-01, 6.87060e-01, 2.74181e-04, 3.07322e-04
2756, 271, 8.59161e+00, 9.18147e+00, 1.06606e+02, 1.06606e+02, 6.20000e+01, 8.81919e-01, 7.01533e-01, 2.74181e-04, 3.07322e-04
2757, 272, 8.62331e+00, 9.18317e+00, 1.07752e+02, 1.07752e+02, 6.20000e+01, 8.86029e-01, 7.03595e-01, 2.74181e-04, 3.07322e-04
2758, 273, 8.65502e+00, 9.18623e+00, 1.08462e+02, 1.08462e+02, 6.20000e+01, 8.90110e-01, 7.22835e-01, 2.74181e-04, 3.07322e-04
2759, 275, 8.71842e+00, 9.17719e+00, 1.11846e+02, 1.11846e+02, 6.20000e+01, 8.98182e-01, 7.19712e-01, 2.74181e-04, 3.07322e-04
2760, 276, 8.75013e+00, 9.17516e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.91304e-01, 7.07593e-01, 3.05891e-04, 3.07322e-04
2761, 277, 8.78183e+00, 9.16753e+00, 1.09380e+02, 1.09380e+02, 6.20000e+01, 8.91697e-01, 7.12568e-01, 3.05891e-04, 3.07322e-04
2762, 279, 8.84524e+00, 9.15126e+00, 1.09762e+02, 1.09762e+02, 6.20000e+01, 8.92473e-01, 7.03793e-01, 3.05891e-04, 3.07322e-04
2763, 279, 8.84524e+00, 9.15026e+00, 1.10144e+02, 1.10144e+02, 6.20000e+01, 8.92473e-01, 6.96031e-01, 3.05891e-04, 3.07322e-04
2764, 280, 8.87694e+00, 9.12625e+00, 1.10089e+02, 1.10089e+02, 6.20000e+01, 9.07143e-01, 6.99537e-01, 3.05891e-04, 3.07322e-04
2765, 282, 8.94035e+00, 9.10695e+00, 1.09325e+02, 1.09325e+02, 6.20000e+01, 9.11348e-01, 7.10934e-01, 3.05891e-04, 3.07322e-04
2766, 282, 8.94035e+00, 9.08311e+00, 1.09216e+02, 1.09216e+02, 6.20000e+01, 9.25532e-01, 6.98128e-01, 3.05891e-04, 3.07322e-04
2767, 283, 8.97205e+00, 8.62534e+00, 7.04210e+01, 7.04210e+01, 6.20000e+01, 6.53710e-01, 7.79351e-01, 3.05891e-04, 3.07322e-04
2768, 284, 9.00375e+00, 8.78522e+00, 6.97659e+01, 6.97659e+01, 6.20000e+01, 4.78873e-01, 8.57265e-01, 3.05891e-04, 3.07322e-04
2769, 285, 9.03546e+00, 8.92564e+00, 7.04756e+01, 7.04756e+01, 6.20000e+01, 3.64912e-01, 9.63016e-01, 3.05891e-04, 3.07322e-04
2770, 280, 8.87694e+00, 9.04821e+00, 5.77056e+01, 5.77056e+01, 6.20000e+01, 2.96429e-01, 1.06408e+00, 3.05891e-04, 3.07322e-04
2771, 280, 8.87694e+00, 9.21946e+00, 5.51356e+01, 5.51356e+01, 6.20000e+01, 2.50000e-01, 1.21738e+00, 3.05891e-04, 3.07322e-04
2772, 280, 8.87694e+00, 9.47741e+00, 5.64591e+01, 5.64591e+01, 6.20000e+01, 2.17857e-01, 1.35078e+00, 3.05891e-04, 3.07322e-04
2773, 280, 8.87694e+00, 9.53639e+00, 4.95092e+01, 4.95092e+01, 6.20000e+01, 2.03571e-01, 1.31069e+00, 3.05891e-04, 3.07322e-04
2774, 281, 8.90864e+00, 9.69081e+00, 5.36035e+01, 5.36035e+01, 6.20000e+01, 1.81495e-01, 1.13221e+00, 3.05891e-04, 3.07322e-04
2775, 280, 8.87694e+00, 9.69016e+00, 4.71449e+01, 4.71449e+01, 6.20000e+01, 1.64286e-01, 1.01362e+00, 3.05891e-04, 3.07322e-04
2776, 279, 8.84524e+00, 9.71811e+00, 4.86734e+01, 4.86734e+01, 6.20000e+01, 1.54122e-01, 8.59424e-01, 3.05891e-04, 3.07322e-04
2777, 270, 8.55991e+00, 9.66884e+00, 4.30337e+01, 4.30337e+01, 6.20000e+01, 1.59259e-01, 7.58257e-01, 3.05891e-04, 3.07322e-04
2778, 270, 8.55991e+00, 9.63568e+00, 4.25092e+01, 4.25092e+01, 6.20000e+01, 1.74074e-01, 6.95019e-01, 3.05891e-04, 3.07322e-04
2779, 264, 8.36969e+00, 9.57617e+00, 4.17280e+01, 4.17280e+01, 6.20000e+01, 2.00758e-01, 5.44935e-01, 3.05891e-04, 3.07322e-04
2780, 260, 8.24287e+00, 9.56395e+00, 4.29290e+01, 4.29290e+01, 6.20000e+01, 2.57692e-01, 5.77201e-01, 3.05891e-04, 3.07322e-04
2781, 259, 8.21117e+00, 9.53405e+00, 3.98174e+01, 3.98174e+01, 6.20000e+01, 2.62548e-01, 5.55543e-01, 3.05891e-04, 3.07322e-04
2782, 256, 8.11606e+00, 9.50677e+00, 3.75144e+01, 3.75144e+01, 6.20000e+01, 2.96875e-01, 5.56765e-01, 3.05891e-04, 3.07322e-04
2783, 255, 8.08436e+00, 9.50223e+00, 3.73506e+01, 3.73506e+01, 6.20000e+01, 3.33333e-01, 5.47646e-01, 3.05891e-04, 3.07322e-04
2784, 254, 8.05265e+00, 9.48918e+00, 3.51264e+01, 3.51264e+01, 6.20000e+01, 3.62205e-01, 5.43933e-01, 3.05891e-04, 3.07322e-04
2785, 255, 8.08436e+00, 9.48577e+00, 3.75646e+01, 3.75646e+01, 6.20000e+01, 3.92157e-01, 5.33532e-01, 3.05891e-04, 3.07322e-04
2786, 254, 8.05265e+00, 9.48758e+00, 4.07803e+01, 4.07803e+01, 6.20000e+01, 4.17323e-01, 5.61856e-01, 3.05891e-04, 3.07322e-04
2787, 253, 8.02095e+00, 9.48176e+00, 4.05533e+01, 4.05533e+01, 6.20000e+01, 4.50593e-01, 5.43833e-01, 3.05891e-04, 3.07322e-04
2788, 253, 8.02095e+00, 9.47082e+00, 4.53521e+01, 4.53521e+01, 6.20000e+01, 4.78261e-01, 4.96635e-01, 3.05891e-04, 3.07322e-04
2789, 253, 8.02095e+00, 9.44699e+00, 4.90642e+01, 4.90642e+01, 6.20000e+01, 5.13834e-01, 5.15246e-01, 3.05891e-04, 3.07322e-04
2790, 252, 7.98925e+00, 9.40642e+00, 5.29401e+01, 5.29401e+01, 6.20000e+01, 5.35714e-01, 5.24859e-01, 3.05891e-04, 3.07322e-04
2791, 253, 8.02095e+00, 9.40037e+00, 5.39227e+01, 5.39227e+01, 6.20000e+01, 5.37549e-01, 5.15284e-01, 3.05891e-04, 3.07322e-04
2792, 251, 7.95754e+00, 9.38760e+00, 5.43048e+01, 5.43048e+01, 6.20000e+01, 5.73705e-01, 5.38744e-01, 3.05891e-04, 3.07322e-04
2793, 251, 7.95754e+00, 9.40794e+00, 5.92725e+01, 5.92725e+01, 6.20000e+01, 5.93625e-01, 5.70716e-01, 3.05891e-04, 3.07322e-04
2794, 250, 7.92584e+00, 9.40338e+00, 5.94126e+01, 5.94126e+01, 6.20000e+01, 6.08000e-01, 5.91995e-01, 3.05891e-04, 3.07322e-04
2795, 251, 7.95754e+00, 9.39145e+00, 6.38890e+01, 6.38890e+01, 6.20000e+01, 6.37450e-01, 5.48878e-01, 3.05891e-04, 3.07322e-04
2796, 252, 7.98925e+00, 9.37793e+00, 6.26334e+01, 6.26334e+01, 6.20000e+01, 6.46825e-01, 5.49158e-01, 3.05891e-04, 3.07322e-04
2797, 251, 7.95754e+00, 9.38248e+00, 6.82196e+01, 6.82196e+01, 6.20000e+01, 6.77291e-01, 5.37047e-01, 3.05891e-04, 3.07322e-04
2798, 252, 7.98925e+00, 9.34245e+00, 6.72916e+01, 6.72916e+01, 6.20000e+01, 6.86508e-01, 5.19925e-01, 3.05891e-04, 3.07322e-04
2799, 252, 7.98925e+00, 9.34770e+00, 6.98573e+01, 6.98573e+01, 6.20000e+01, 7.06349e-01, 5.44812e-01, 3.05891e-04, 3.07322e-04
2800, 252, 7.98925e+00, 9.34959e+00, 7.29143e+01, 7.29143e+01, 6.20000e+01, 7.26190e-01, 5.62211e-01, 3.05891e-04, 3.07322e-04
2801, 253, 8.02095e+00, 9.35533e+00, 7.34602e+01, 7.34602e+01, 6.20000e+01, 7.31225e-01, 5.89476e-01, 3.05891e-04, 3.07322e-04
2802, 253, 8.02095e+00, 9.36073e+00, 7.68825e+01, 7.68825e+01, 6.20000e+01, 7.62846e-01, 5.94138e-01, 3.05891e-04, 3.07322e-04
2803, 253, 8.02095e+00, 9.35848e+00, 7.87334e+01, 7.87334e+01, 6.20000e+01, 7.90514e-01, 5.69969e-01, 3.05891e-04, 3.07322e-04
2804, 254, 8.05265e+00, 9.35558e+00, 7.94261e+01, 7.94261e+01, 6.20000e+01, 7.95276e-01, 5.67081e-01, 3.05891e-04, 3.07322e-04
2805, 256, 8.11606e+00, 9.34006e+00, 8.16047e+01, 8.16047e+01, 6.20000e+01, 8.00781e-01, 5.66421e-01, 3.05891e-04, 3.07322e-04
2806, 256, 8.11606e+00, 9.34887e+00, 8.48801e+01, 8.48801e+01, 6.20000e+01, 8.04688e-01, 6.00544e-01, 3.05891e-04, 3.07322e-04
2807, 256, 8.11606e+00, 9.33743e+00, 8.56613e+01, 8.56613e+01, 6.20000e+01, 8.12500e-01, 6.17728e-01, 3.05891e-04, 3.07322e-04
2808, 258, 8.17947e+00, 9.31672e+00, 8.83362e+01, 8.83362e+01, 6.20000e+01, 8.21705e-01, 6.28765e-01, 3.05891e-04, 3.07322e-04
2809, 258, 8.17947e+00, 9.31714e+00, 9.20483e+01, 9.20483e+01, 6.20000e+01, 8.29457e-01, 6.09421e-01, 3.05891e-04, 3.07322e-04
2810, 259, 8.21117e+00, 9.30589e+00, 9.24304e+01, 9.24304e+01, 6.20000e+01, 8.41699e-01, 6.25287e-01, 3.05891e-04, 3.07322e-04
2811, 260, 8.24287e+00, 9.30900e+00, 9.46394e+01, 9.46394e+01, 6.20000e+01, 8.50000e-01, 6.13719e-01, 3.05891e-04, 3.07322e-04
2812, 261, 8.27458e+00, 9.30933e+00, 9.80189e+01, 9.80189e+01, 6.20000e+01, 8.62069e-01, 6.63398e-01, 3.05891e-04, 3.07322e-04
2813, 262, 8.30628e+00, 9.31459e+00, 1.00525e+02, 1.00525e+02, 6.20000e+01, 8.74046e-01, 6.57357e-01, 3.05891e-04, 3.07322e-04
2814, 263, 8.33798e+00, 9.31440e+00, 1.02048e+02, 1.02048e+02, 6.20000e+01, 8.74525e-01, 6.49385e-01, 3.05891e-04, 3.07322e-04
2815, 264, 8.36969e+00, 9.31530e+00, 1.02321e+02, 1.02321e+02, 6.20000e+01, 8.78788e-01, 6.55195e-01, 3.05891e-04, 3.07322e-04
2816, 264, 8.36969e+00, 9.29328e+00, 1.02316e+02, 1.02316e+02, 6.20000e+01, 8.86364e-01, 6.56711e-01, 3.05891e-04, 3.07322e-04
2817, 264, 8.36969e+00, 9.27435e+00, 1.02207e+02, 1.02207e+02, 6.20000e+01, 8.93939e-01, 6.53812e-01, 3.05891e-04, 3.07322e-04
2818, 264, 8.36969e+00, 9.28076e+00, 1.02371e+02, 1.02371e+02, 6.20000e+01, 8.90152e-01, 6.79989e-01, 3.05891e-04, 3.07322e-04
2819, 264, 8.36969e+00, 9.25226e+00, 1.03954e+02, 1.03954e+02, 6.20000e+01, 9.05303e-01, 6.58853e-01, 3.05891e-04, 3.07322e-04
2820, 266, 8.43309e+00, 9.24790e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.17293e-01, 6.68571e-01, 2.65360e-04, 3.07322e-04
2821, 267, 8.46480e+00, 9.23420e+00, 1.06428e+02, 1.06428e+02, 6.00000e+01, 9.13858e-01, 6.71412e-01, 2.65360e-04, 3.07322e-04
2822, 268, 8.49650e+00, 9.21660e+00, 1.06318e+02, 1.06318e+02, 6.00000e+01, 9.17910e-01, 6.76257e-01, 2.65360e-04, 3.07322e-04
2823, 270, 8.55991e+00, 9.19823e+00, 1.05292e+02, 1.05292e+02, 6.00000e+01, 9.18519e-01, 6.87090e-01, 2.65360e-04, 3.07322e-04
2824, 271, 8.59161e+00, 9.19909e+00, 1.05347e+02, 1.05347e+02, 6.00000e+01, 9.26199e-01, 6.90098e-01, 2.65360e-04, 3.07322e-04
2825, 271, 8.59161e+00, 9.19575e+00, 1.05893e+02, 1.05893e+02, 6.00000e+01, 9.29889e-01, 7.05945e-01, 2.65360e-04, 3.07322e-04
2826, 272, 8.62331e+00, 9.17416e+00, 1.04747e+02, 1.04747e+02, 6.00000e+01, 9.30147e-01, 7.16408e-01, 2.65360e-04, 3.07322e-04
