controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1137, 3.60467e+01, 8.21113e+00, 6.24082e+02, 6.24082e+02, -7.20000e+01, 9.27880e-01, 2.93997e+00, 2.03371e-04, 2.43664e-04
161, 1140, 3.61418e+01, 8.24760e+00, 6.29759e+02, 6.29759e+02, -7.20000e+01, 9.22807e-01, 3.00963e+00, 2.03371e-04, 2.43664e-04
162, 1145, 3.63003e+01, 8.23114e+00, 6.23153e+02, 6.23153e+02, -7.20000e+01, 9.25764e-01, 2.97681e+00, 2.03371e-04, 2.43664e-04
163, 1152, 3.65223e+01, 8.22311e+00, 6.25192e+02, 6.25192e+02, -7.20000e+01, 9.25347e-01, 2.97638e+00, 2.03371e-04, 2.43664e-04
164, 1160, 3.67759e+01, 8.19403e+00, 6.18916e+02, 6.18916e+02, -7.20000e+01, 9.25000e-01, 2.98062e+00, 2.03371e-04, 2.43664e-04
165, 1168, 3.70295e+01, 8.18606e+00, 6.19626e+02, 6.19626e+02, -7.20000e+01, 9.28082e-01, 3.01685e+00, 2.03371e-04, 2.43664e-04
166, 1171, 3.71246e+01, 8.19726e+00, 6.15368e+02, 6.15368e+02, -7.20000e+01, 9.23143e-01, 2.99601e+00, 2.03371e-04, 2.43664e-04
167, 1172, 3.71563e+01, 8.18553e+00, 6.32345e+02, 6.32345e+02, -7.20000e+01, 9.26621e-01, 3.01237e+00, 2.03371e-04, 2.43664e-04
168, 1181, 3.74417e+01, 8.18349e+00, 6.29234e+02, 6.29234e+02, -7.20000e+01, 9.35648e-01, 3.07690e+00, 2.03371e-04, 2.43664e-04
169, 1186, 3.76002e+01, 8.17434e+00, 6.32181e+02, 6.32181e+02, -7.20000e+01, 9.31703e-01, 3.05450e+00, 2.03371e-04, 2.43664e-04
170, 1191, 3.77587e+01, 8.13632e+00, 6.22538e+02, 6.22538e+02, -7.20000e+01, 9.31150e-01, 3.08727e+00, 2.03371e-04, 2.43664e-04
171, 1197, 3.79489e+01, 8.11863e+00, 6.21165e+02, 6.21165e+02, -7.20000e+01, 9.30660e-01, 3.06954e+00, 2.03371e-04, 2.43664e-04
172, 1202, 3.81074e+01, 8.11633e+00, 6.14505e+02, 6.14505e+02, -7.20000e+01, 9.30116e-01, 3.09653e+00, 2.03371e-04, 2.43664e-04
173, 1205, 3.82025e+01, 8.13653e+00, 6.21719e+02, 6.21719e+02, -7.20000e+01, 9.31950e-01, 3.10957e+00, 2.03371e-04, 2.43664e-04
174, 1208, 3.82977e+01, 8.13985e+00, 6.30180e+02, 6.30180e+02, -7.20000e+01, 9.32947e-01, 3.11179e+00, 2.03371e-04, 2.43664e-04
175, 1213, 3.84562e+01, 8.14094e+00, 6.26515e+02, 6.26515e+02, -7.20000e+01, 9.38170e-01, 3.16470e+00, 2.03371e-04, 2.43664e-04
176, 1219, 3.86464e+01, 8.13882e+00, 6.35850e+02, 6.35850e+02, -7.20000e+01, 9.39295e-01, 3.15970e+00, 2.03371e-04, 2.43664e-04
177, 1224, 3.88049e+01, 8.15851e+00, 6.33390e+02, 6.33390e+02, -7.20000e+01, 9.37908e-01, 3.16674e+00, 2.03371e-04, 2.43664e-04
178, 1232, 3.90585e+01, 8.12962e+00, 6.28121e+02, 6.28121e+02, -7.20000e+01, 9.35065e-01, 3.15776e+00, 2.03371e-04, 2.43664e-04
179, 1237, 3.92171e+01, 8.12803e+00, 6.21953e+02, 6.21953e+02, -7.20000e+01, 9.31285e-01, 3.16340e+00, 2.03371e-04, 2.43664e-04
180, 1243, 3.94073e+01, 8.11993e+00, 6.19387e+02, 6.19387e+02, -7.20000e+01, 9.33226e-01, 3.18967e+00, 2.03371e-04, 2.43664e-04
181, 1247, 3.95341e+01, 8.10399e+00, 6.23955e+02, 6.23955e+02, -7.20000e+01, 9.35044e-01, 3.23280e+00, 2.03371e-04, 2.43664e-04
182, 1250, 3.96292e+01, 8.11880e+00, 6.27361e+02, 6.27361e+02, -7.20000e+01, 9.39200e-01, 3.23811e+00, 2.03371e-04, 2.43664e-04
183, 1255, 3.97877e+01, 8.13824e+00, 6.30745e+02, 6.30745e+02, -7.20000e+01, 9.43426e-01, 3.24592e+00, 2.03371e-04, 2.43664e-04
184, 1258, 3.98828e+01, 8.14635e+00, 6.28944e+02, 6.28944e+02, -7.20000e+01, 9.43561e-01, 3.24013e+00, 2.03371e-04, 2.43664e-04
185, 1265, 4.01047e+01, 8.10644e+00, 6.23329e+02, 6.23329e+02, -7.20000e+01, 9.44664e-01, 3.24584e+00, 2.03371e-04, 2.43664e-04
186, 1270, 4.02633e+01, 8.09374e+00, 6.33432e+02, 6.33432e+02, -7.20000e+01, 9.43307e-01, 3.25432e+00, 2.03371e-04, 2.43664e-04
187, 1277, 4.04852e+01, 8.04981e+00, 6.26554e+02, 6.26554e+02, -7.20000e+01, 9.41269e-01, 3.28120e+00, 2.03371e-04, 2.43664e-04
188, 1283, 4.06754e+01, 8.05739e+00, 6.36326e+02, 6.36326e+02, -7.20000e+01, 9.40764e-01, 3.28232e+00, 2.03371e-04, 2.43664e-04
189, 1287, 4.08022e+01, 8.06659e+00, 6.36768e+02, 6.36768e+02, -7.20000e+01, 9.40171e-01, 3.30844e+00, 2.03371e-04, 2.43664e-04
190, 1294, 4.10241e+01, 8.03871e+00, 6.35076e+02, 6.35076e+02, -7.20000e+01, 9.44359e-01, 3.32073e+00, 2.03371e-04, 2.43664e-04
191, 1301, 4.12461e+01, 8.01814e+00, 6.27253e+02, 6.27253e+02, -7.20000e+01, 9.46964e-01, 3.37470e+00, 2.03371e-04, 2.43664e-04
192, 1310, 4.15314e+01, 8.00628e+00, 6.22893e+02, 6.22893e+02, -7.20000e+01, 9.45802e-01, 3.38151e+00, 2.03371e-04, 2.43664e-04
193, 1314, 4.16582e+01, 8.01087e+00, 6.26168e+02, 6.26168e+02, -7.20000e+01, 9.42161e-01, 3.38959e+00, 2.03371e-04, 2.43664e-04
194, 1320, 4.18484e+01, 8.02134e+00, 6.20575e+02, 6.20575e+02, -7.20000e+01, 9.41667e-01, 3.41234e+00, 2.03371e-04, 2.43664e-04
195, 1324, 4.19752e+01, 8.01829e+00, 6.36406e+02, 6.36406e+02, -7.20000e+01, 9.45619e-01, 3.42409e+00, 2.03371e-04, 2.43664e-04
196, 1332, 4.22289e+01, 8.03036e+00, 6.34029e+02, 6.34029e+02, -7.20000e+01, 9.46697e-01, 3.44682e+00, 2.03371e-04, 2.43664e-04
197, 1336, 4.23557e+01, 8.04512e+00, 6.42878e+02, 6.42878e+02, -7.20000e+01, 9.43862e-01, 3.47232e+00, 2.03371e-04, 2.43664e-04
198, 1343, 4.25776e+01, 8.04594e+00, 6.36359e+02, 6.36359e+02, -7.20000e+01, 9.44155e-01, 3.49757e+00, 2.03371e-04, 2.43664e-04
199, 1351, 4.28312e+01, 8.04629e+00, 6.32264e+02, 6.32264e+02, -7.20000e+01, 9.42265e-01, 3.50960e+00, 2.03371e-04, 2.43664e-04
200, 1354, 4.29263e+01, 8.03649e+00, 6.34939e+02, 6.34939e+02, -7.20000e+01, 9.40916e-01, 3.53753e+00, 2.03371e-04, 2.43664e-04
201, 1358, 4.30532e+01, 8.04515e+00, 6.31126e+02, 6.31126e+02, -7.20000e+01, 9.43299e-01, 3.51090e+00, 2.03371e-04, 2.43664e-04
202, 1363, 4.32117e+01, 8.04688e+00, 6.32929e+02, 6.32929e+02, -7.20000e+01, 9.42040e-01, 3.54959e+00, 2.03371e-04, 2.43664e-04
203, 1367, 4.33385e+01, 8.01608e+00, 6.31190e+02, 6.31190e+02, -7.20000e+01, 9.42209e-01, 3.57793e+00, 2.03371e-04, 2.43664e-04
204, 1372, 4.34970e+01, 8.02182e+00, 6.31822e+02, 6.31822e+02, -7.20000e+01, 9.45335e-01, 3.59670e+00, 2.03371e-04, 2.43664e-04
205, 1379, 4.37189e+01, 8.01247e+00, 6.39359e+02, 6.39359e+02, -7.20000e+01, 9.44162e-01, 3.59132e+00, 2.03371e-04, 2.43664e-04
206, 1383, 4.38457e+01, 8.03753e+00, 6.42333e+02, 6.42333e+02, -7.20000e+01, 9.41432e-01, 3.61348e+00, 2.03371e-04, 2.43664e-04
207, 1387, 4.39726e+01, 8.01650e+00, 6.31821e+02, 6.31821e+02, -7.20000e+01, 9.42322e-01, 3.61460e+00, 2.03371e-04, 2.43664e-04
208, 1390, 4.40677e+01, 8.03314e+00, 6.38590e+02, 6.38590e+02, -7.20000e+01, 9.39568e-01, 3.61249e+00, 2.03371e-04, 2.43664e-04
209, 1393, 4.41628e+01, 8.01872e+00, 6.42903e+02, 6.42903e+02, -7.20000e+01, 9.44724e-01, 3.61683e+00, 2.03371e-04, 2.43664e-04
210, 1400, 4.43847e+01, 7.99671e+00, 6.48884e+02, 6.48884e+02, -7.20000e+01, 9.47857e-01, 3.61312e+00, 2.03371e-04, 2.43664e-04
211, 1406, 4.45749e+01, 8.01065e+00, 6.47082e+02, 6.47082e+02, -7.20000e+01, 9.47368e-01, 3.64131e+00, 2.03371e-04, 2.43664e-04
212, 1412, 4.47651e+01, 8.02417e+00, 6.43698e+02, 6.43698e+02, -7.20000e+01, 9.49008e-01, 3.64259e+00, 2.03371e-04, 2.43664e-04
213, 1415, 4.48603e+01, 8.03421e+00, 6.48720e+02, 6.48720e+02, -7.20000e+01, 9.47703e-01, 3.63721e+00, 2.03371e-04, 2.43664e-04
214, 1415, 4.48603e+01, 8.02017e+00, 6.55107e+02, 6.55107e+02, -7.20000e+01, 9.54064e-01, 3.66406e+00, 2.03371e-04, 2.43664e-04
215, 1417, 4.49237e+01, 8.03633e+00, 6.56796e+02, 6.56796e+02, -7.20000e+01, 9.54834e-01, 3.60399e+00, 2.03371e-04, 2.43664e-04
216, 1422, 4.50822e+01, 8.03622e+00, 6.60229e+02, 6.60229e+02, -7.20000e+01, 9.56399e-01, 3.63706e+00, 2.03371e-04, 2.43664e-04
217, 1425, 4.51773e+01, 8.03599e+00, 6.62521e+02, 6.62521e+02, -7.20000e+01, 9.56491e-01, 3.67265e+00, 2.03371e-04, 2.43664e-04
218, 1433, 4.54309e+01, 8.00499e+00, 6.58260e+02, 6.58260e+02, -7.20000e+01, 9.56734e-01, 3.67388e+00, 2.03371e-04, 2.43664e-04
219, 1438, 4.55894e+01, 8.00726e+00, 6.54439e+02, 6.54439e+02, -7.20000e+01, 9.57580e-01, 3.68485e+00, 2.03371e-04, 2.43664e-04
220, 1443, 4.57479e+01, 7.96368e+00, 6.45291e+02, 6.45291e+02, -7.20000e+01, 9.57727e-01, 3.69346e+00, 2.03371e-04, 2.43664e-04
221, 1447, 4.58748e+01, 7.93747e+00, 6.44355e+02, 6.44355e+02, -7.20000e+01, 9.61990e-01, 3.74378e+00, 2.03371e-04, 2.43664e-04
222, 1453, 4.60650e+01, 7.93253e+00, 6.44956e+02, 6.44956e+02, -7.20000e+01, 9.60771e-01, 3.73953e+00, 2.03371e-04, 2.43664e-04
223, 1457, 4.61918e+01, 7.92681e+00, 6.47581e+02, 6.47581e+02, -7.20000e+01, 9.61565e-01, 3.74577e+00, 2.03371e-04, 2.43664e-04
224, 1461, 4.63186e+01, 7.93745e+00, 6.45070e+02, 6.45070e+02, -7.20000e+01, 9.63039e-01, 3.77052e+00, 2.03371e-04, 2.43664e-04
225, 1465, 4.64454e+01, 7.95485e+00, 6.44554e+02, 6.44554e+02, -7.20000e+01, 9.61775e-01, 3.82770e+00, 2.03371e-04, 2.43664e-04
226, 1469, 4.65722e+01, 7.96737e+00, 6.48102e+02, 6.48102e+02, -7.20000e+01, 9.63240e-01, 3.80890e+00, 2.03371e-04, 2.43664e-04
227, 1472, 4.66673e+01, 7.97165e+00, 6.45428e+02, 6.45428e+02, -7.20000e+01, 9.62636e-01, 3.83170e+00, 2.03371e-04, 2.43664e-04
228, 1476, 4.67942e+01, 7.96171e+00, 6.49467e+02, 6.49467e+02, -7.20000e+01, 9.66125e-01, 3.80620e+00, 2.03371e-04, 2.43664e-04
229, 1478, 4.68576e+01, 7.97787e+00, 6.44554e+02, 6.44554e+02, -7.20000e+01, 9.65494e-01, 3.82164e+00, 2.03371e-04, 2.43664e-04
230, 1485, 4.70795e+01, 7.95811e+00, 6.40464e+02, 6.40464e+02, -7.20000e+01, 9.67003e-01, 3.85074e+00, 2.03371e-04, 2.43664e-04
231, 1487, 4.71429e+01, 7.97546e+00, 6.42593e+02, 6.42593e+02, -7.20000e+01, 9.63013e-01, 3.85328e+00, 2.03371e-04, 2.43664e-04
232, 1491, 4.72697e+01, 7.96181e+00, 6.47752e+02, 6.47752e+02, -7.20000e+01, 9.66465e-01, 3.83135e+00, 2.03371e-04, 2.43664e-04
233, 1496, 4.74282e+01, 7.95872e+00, 6.44368e+02, 6.44368e+02, -7.20000e+01, 9.66578e-01, 3.88650e+00, 2.03371e-04, 2.43664e-04
234, 1499, 4.75233e+01, 7.95273e+00, 6.51042e+02, 6.51042e+02, -7.20000e+01, 9.63976e-01, 3.88535e+00, 2.03371e-04, 2.43664e-04
235, 1504, 4.76819e+01, 7.94639e+00, 6.50004e+02, 6.50004e+02, -7.20000e+01, 9.64761e-01, 3.90337e+00, 2.03371e-04, 2.43664e-04
236, 1508, 4.78087e+01, 7.92704e+00, 6.43781e+02, 6.43781e+02, -7.20000e+01, 9.65517e-01, 3.90421e+00, 2.03371e-04, 2.43664e-04
237, 1513, 4.79672e+01, 7.91555e+00, 6.42992e+02, 6.42992e+02, -7.20000e+01, 9.66953e-01, 3.91350e+00, 2.03371e-04, 2.43664e-04
238, 1517, 4.80940e+01, 7.91053e+00, 6.36498e+02, 6.36498e+02, -7.20000e+01, 9.67699e-01, 3.91874e+00, 2.03371e-04, 2.43664e-04
239, 1522, 4.82525e+01, 7.91319e+00, 6.35516e+02, 6.35516e+02, -7.20000e+01, 9.67148e-01, 3.93415e+00, 2.03371e-04, 2.43664e-04
240, 1525, 4.83476e+01, 7.90047e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.68525e-01, 3.96734e+00, 2.16246e-04, 2.43664e-04
241, 1530, 4.85061e+01, 7.90297e+00, 6.26777e+02, 6.26777e+02, 7.20000e+01, 9.68627e-01, 3.95644e+00, 2.16246e-04, 2.43664e-04
242, 1533, 4.86012e+01, 7.90322e+00, 6.25685e+02, 6.25685e+02, 7.20000e+01, 9.68037e-01, 3.97489e+00, 2.16246e-04, 2.43664e-04
243, 1538, 4.87598e+01, 7.87233e+00, 6.19193e+02, 6.19193e+02, 7.20000e+01, 9.67490e-01, 4.00950e+00, 2.16246e-04, 2.43664e-04
244, 1541, 4.88549e+01, 7.86090e+00, 6.14553e+02, 6.14553e+02, 7.20000e+01, 9.66905e-01, 4.02458e+00, 2.16246e-04, 2.43664e-04
245, 1544, 4.89500e+01, 7.85197e+00, 6.15918e+02, 6.15918e+02, 7.20000e+01, 9.67617e-01, 3.99531e+00, 2.16246e-04, 2.43664e-04
246, 1549, 4.91085e+01, 7.82491e+00, 6.16628e+02, 6.16628e+02, 7.20000e+01, 9.70303e-01, 4.00479e+00, 2.16246e-04, 2.43664e-04
247, 1552, 4.92036e+01, 7.15321e+00, 5.20450e+02, 5.20450e+02, 7.20000e+01, 9.25902e-01, 4.06942e+00, 2.16246e-04, 2.43664e-04
248, 1555, 4.92987e+01, 7.25917e+00, 5.22251e+02, 5.22251e+02, 7.20000e+01, 8.81672e-01, 4.15388e+00, 2.16246e-04, 2.43664e-04
249, 1559, 4.94255e+01, 7.34851e+00, 5.18266e+02, 5.18266e+02, 7.20000e+01, 8.37716e-01, 4.28644e+00, 2.16246e-04, 2.43664e-04
250, 1556, 4.93304e+01, 7.38770e+00, 4.22373e+02, 4.22373e+02, 7.20000e+01, 7.96915e-01, 4.39839e+00, 2.16246e-04, 2.43664e-04
251, 1557, 4.93621e+01, 7.53584e+00, 4.13809e+02, 4.13809e+02, 7.20000e+01, 7.55941e-01, 4.52927e+00, 2.16246e-04, 2.43664e-04
252, 1560, 4.94572e+01, 7.77809e+00, 3.85655e+02, 3.85655e+02, 7.20000e+01, 7.25000e-01, 4.61716e+00, 2.16246e-04, 2.43664e-04
253, 1560, 4.94572e+01, 7.76678e+00, 3.52258e+02, 3.52258e+02, 7.20000e+01, 6.96154e-01, 4.55096e+00, 2.16246e-04, 2.43664e-04
254, 1563, 4.95523e+01, 7.88633e+00, 3.39110e+02, 3.39110e+02, 7.20000e+01, 6.67946e-01, 4.30837e+00, 2.16246e-04, 2.43664e-04
255, 1560, 4.94572e+01, 7.85579e+00, 3.16506e+02, 3.16506e+02, 7.20000e+01, 6.53846e-01, 4.18069e+00, 2.16246e-04, 2.43664e-04
256, 1560, 4.94572e+01, 7.94696e+00, 3.04354e+02, 3.04354e+02, 7.20000e+01, 6.44872e-01, 4.07151e+00, 2.16246e-04, 2.43664e-04
257, 1555, 4.92987e+01, 7.88278e+00, 2.89103e+02, 2.89103e+02, 7.20000e+01, 6.39871e-01, 3.83501e+00, 2.16246e-04, 2.43664e-04
258, 1555, 4.92987e+01, 7.83273e+00, 2.75315e+02, 2.75315e+02, 7.20000e+01, 6.31511e-01, 3.79996e+00, 2.16246e-04, 2.43664e-04
259, 1551, 4.91719e+01, 7.67618e+00, 2.52923e+02, 2.52923e+02, 7.20000e+01, 6.34429e-01, 3.71012e+00, 2.16246e-04, 2.43664e-04
260, 1566, 4.96475e+01, 7.68093e+00, 2.50065e+02, 2.50065e+02, 7.20000e+01, 6.42401e-01, 3.66494e+00, 2.16246e-04, 2.43664e-04
261, 1570, 4.97743e+01, 7.69908e+00, 2.46820e+02, 2.46820e+02, 7.20000e+01, 6.41401e-01, 3.57767e+00, 2.16246e-04, 2.43664e-04
262, 1570, 4.97743e+01, 7.67113e+00, 2.40357e+02, 2.40357e+02, 7.20000e+01, 6.54777e-01, 3.61339e+00, 2.16246e-04, 2.43664e-04
263, 1575, 4.99328e+01, 7.65935e+00, 2.44220e+02, 2.44220e+02, 7.20000e+01, 6.61587e-01, 3.45034e+00, 2.16246e-04, 2.43664e-04
264, 1583, 5.01864e+01, 7.66710e+00, 2.33382e+02, 2.33382e+02, 7.20000e+01, 6.70878e-01, 3.49774e+00, 2.16246e-04, 2.43664e-04
265, 1586, 5.02815e+01, 7.66828e+00, 2.33919e+02, 2.33919e+02, 7.20000e+01, 6.73392e-01, 3.48416e+00, 2.16246e-04, 2.43664e-04
266, 1586, 5.02815e+01, 7.67350e+00, 2.30890e+02, 2.30890e+02, 7.20000e+01, 6.85372e-01, 3.46536e+00, 2.16246e-04, 2.43664e-04
267, 1592, 5.04717e+01, 7.68783e+00, 2.27359e+02, 2.27359e+02, 7.20000e+01, 6.99121e-01, 3.48564e+00, 2.16246e-04, 2.43664e-04
268, 1596, 5.05986e+01, 7.73602e+00, 2.32036e+02, 2.32036e+02, 7.20000e+01, 7.08020e-01, 3.44622e+00, 2.16246e-04, 2.43664e-04
269, 1599, 5.06937e+01, 7.70283e+00, 2.30648e+02, 2.30648e+02, 7.20000e+01, 7.16698e-01, 3.43718e+00, 2.16246e-04, 2.43664e-04
270, 1601, 5.07571e+01, 7.69486e+00, 2.29960e+02, 2.29960e+02, 7.20000e+01, 7.24547e-01, 3.42426e+00, 2.16246e-04, 2.43664e-04
271, 1608, 5.09790e+01, 7.66663e+00, 2.28991e+02, 2.28991e+02, 7.20000e+01, 7.35697e-01, 3.49749e+00, 2.16246e-04, 2.43664e-04
272, 1614, 5.11692e+01, 7.70553e+00, 2.40712e+02, 2.40712e+02, 7.20000e+01, 7.45353e-01, 3.54147e+00, 2.16246e-04, 2.43664e-04
273, 1614, 5.11692e+01, 7.66723e+00, 2.39771e+02, 2.39771e+02, 7.20000e+01, 7.52788e-01, 3.53540e+00, 2.16246e-04, 2.43664e-04
274, 1623, 5.14546e+01, 7.65606e+00, 2.44183e+02, 2.44183e+02, 7.20000e+01, 7.61553e-01, 3.50185e+00, 2.16246e-04, 2.43664e-04
275, 1627, 5.15814e+01, 7.67507e+00, 2.51026e+02, 2.51026e+02, 7.20000e+01, 7.66441e-01, 3.53828e+00, 2.16246e-04, 2.43664e-04
276, 1630, 5.16765e+01, 7.67070e+00, 2.56960e+02, 2.56960e+02, 7.20000e+01, 7.73620e-01, 3.56893e+00, 2.16246e-04, 2.43664e-04
277, 1635, 5.18350e+01, 7.70287e+00, 2.74149e+02, 2.74149e+02, 7.20000e+01, 7.74924e-01, 3.67048e+00, 2.16246e-04, 2.43664e-04
278, 1640, 5.19935e+01, 7.67087e+00, 2.70104e+02, 2.70104e+02, 7.20000e+01, 7.81098e-01, 3.68865e+00, 2.16246e-04, 2.43664e-04
279, 1650, 5.23105e+01, 7.66186e+00, 2.74471e+02, 2.74471e+02, 7.20000e+01, 7.90303e-01, 3.71401e+00, 2.16246e-04, 2.43664e-04
280, 1657, 5.25325e+01, 7.65842e+00, 2.89502e+02, 2.89502e+02, 7.20000e+01, 7.91792e-01, 3.75854e+00, 2.16246e-04, 2.43664e-04
281, 1659, 5.25959e+01, 7.59986e+00, 2.86907e+02, 2.86907e+02, 7.20000e+01, 7.95057e-01, 3.80024e+00, 2.16246e-04, 2.43664e-04
282, 1665, 5.27861e+01, 7.59267e+00, 3.03347e+02, 3.03347e+02, 7.20000e+01, 8.00601e-01, 3.79003e+00, 2.16246e-04, 2.43664e-04
283, 1672, 5.30080e+01, 7.61525e+00, 3.09344e+02, 3.09344e+02, 7.20000e+01, 8.08014e-01, 3.88878e+00, 2.16246e-04, 2.43664e-04
284, 1677, 5.31665e+01, 7.67011e+00, 3.17558e+02, 3.17558e+02, 7.20000e+01, 8.06798e-01, 3.89458e+00, 2.16246e-04, 2.43664e-04
285, 1685, 5.34202e+01, 7.64879e+00, 3.25507e+02, 3.25507e+02, 7.20000e+01, 8.13056e-01, 3.89365e+00, 2.16246e-04, 2.43664e-04
286, 1688, 5.35153e+01, 7.66272e+00, 3.24987e+02, 3.24987e+02, 7.20000e+01, 8.16943e-01, 3.86676e+00, 2.16246e-04, 2.43664e-04
287, 1689, 5.35470e+01, 7.66005e+00, 3.25587e+02, 3.25587e+02, 7.20000e+01, 8.24156e-01, 3.87904e+00, 2.16246e-04, 2.43664e-04
288, 1696, 5.37689e+01, 7.65297e+00, 3.28911e+02, 3.28911e+02, 7.20000e+01, 8.30778e-01, 3.89839e+00, 2.16246e-04, 2.43664e-04
289, 1701, 5.39274e+01, 7.64887e+00, 3.25193e+02, 3.25193e+02, 7.20000e+01, 8.34215e-01, 3.88391e+00, 2.16246e-04, 2.43664e-04
290, 1710, 5.42127e+01, 7.59411e+00, 3.20613e+02, 3.20613e+02, 7.20000e+01, 8.42690e-01, 3.92379e+00, 2.16246e-04, 2.43664e-04
291, 1718, 5.44664e+01, 7.57942e+00, 3.17192e+02, 3.17192e+02, 7.20000e+01, 8.47497e-01, 3.95260e+00, 2.16246e-04, 2.43664e-04
292, 1723, 5.46249e+01, 7.56781e+00, 3.21450e+02, 3.21450e+02, 7.20000e+01, 8.50842e-01, 3.95718e+00, 2.16246e-04, 2.43664e-04
293, 1725, 5.46883e+01, 7.55080e+00, 3.19033e+02, 3.19033e+02, 7.20000e+01, 8.60290e-01, 3.99183e+00, 2.16246e-04, 2.43664e-04
294, 1731, 5.48785e+01, 7.54862e+00, 3.19222e+02, 3.19222e+02, 7.20000e+01, 8.70017e-01, 4.03588e+00, 2.16246e-04, 2.43664e-04
295, 1737, 5.50687e+01, 7.55548e+00, 3.18601e+02, 3.18601e+02, 7.20000e+01, 8.71042e-01, 4.03903e+00, 2.16246e-04, 2.43664e-04
296, 1738, 5.51004e+01, 7.54353e+00, 3.18910e+02, 3.18910e+02, 7.20000e+01, 8.72842e-01, 4.07327e+00, 2.16246e-04, 2.43664e-04
297, 1743, 5.52590e+01, 7.55699e+00, 3.21598e+02, 3.21598e+02, 7.20000e+01, 8.81239e-01, 4.14358e+00, 2.16246e-04, 2.43664e-04
298, 1747, 5.53858e+01, 7.55283e+00, 3.24786e+02, 3.24786e+02, 7.20000e+01, 8.83228e-01, 4.20038e+00, 2.16246e-04, 2.43664e-04
299, 1752, 5.55443e+01, 7.58706e+00, 3.27423e+02, 3.27423e+02, 7.20000e+01, 8.89840e-01, 4.22946e+00, 2.16246e-04, 2.43664e-04
300, 1752, 5.55443e+01, 7.56968e+00, 3.34405e+02, 3.34405e+02, 7.20000e+01, 8.93265e-01, 4.26225e+00, 2.16246e-04, 2.43664e-04
301, 1756, 5.56711e+01, 7.61722e+00, 3.39340e+02, 3.39340e+02, 7.20000e+01, 8.98633e-01, 4.26998e+00, 2.16246e-04, 2.43664e-04
302, 1759, 5.57662e+01, 7.59214e+00, 3.41101e+02, 3.41101e+02, 7.20000e+01, 8.99943e-01, 4.31153e+00, 2.16246e-04, 2.43664e-04
303, 1761, 5.58296e+01, 7.59125e+00, 3.45727e+02, 3.45727e+02, 7.20000e+01, 8.98921e-01, 4.31450e+00, 2.16246e-04, 2.43664e-04
304, 1765, 5.59564e+01, 7.59200e+00, 3.49132e+02, 3.49132e+02, 7.20000e+01, 9.00850e-01, 4.30974e+00, 2.16246e-04, 2.43664e-04
305, 1768, 5.60515e+01, 7.60517e+00, 3.55426e+02, 3.55426e+02, 7.20000e+01, 9.04977e-01, 4.32957e+00, 2.16246e-04, 2.43664e-04
306, 1775, 5.62735e+01, 7.57902e+00, 3.64952e+02, 3.64952e+02, 7.20000e+01, 9.06479e-01, 4.36895e+00, 2.16246e-04, 2.43664e-04
307, 1778, 5.63686e+01, 7.56741e+00, 3.60100e+02, 3.60100e+02, 7.20000e+01, 9.07199e-01, 4.35132e+00, 2.16246e-04, 2.43664e-04
308, 1777, 5.63369e+01, 7.58333e+00, 3.73171e+02, 3.73171e+02, 7.20000e+01, 9.11086e-01, 4.39944e+00, 2.16246e-04, 2.43664e-04
309, 1782, 5.64954e+01, 7.54132e+00, 3.64975e+02, 3.64975e+02, 7.20000e+01, 9.16386e-01, 4.41675e+00, 2.16246e-04, 2.43664e-04
310, 1784, 5.65588e+01, 7.54912e+00, 3.71836e+02, 3.71836e+02, 7.20000e+01, 9.19283e-01, 4.45679e+00, 2.16246e-04, 2.43664e-04
311, 1786, 5.66222e+01, 7.56291e+00, 3.71884e+02, 3.71884e+02, 7.20000e+01, 9.21613e-01, 4.43737e+00, 2.16246e-04, 2.43664e-04
312, 1789, 5.67173e+01, 7.56033e+00, 3.73522e+02, 3.73522e+02, 7.20000e+01, 9.22862e-01, 4.44804e+00, 2.16246e-04, 2.43664e-04
313, 1792, 5.68124e+01, 7.54057e+00, 3.75696e+02, 3.75696e+02, 7.20000e+01, 9.24665e-01, 4.49041e+00, 2.16246e-04, 2.43664e-04
314, 1795, 5.69075e+01, 7.55561e+00, 3.74555e+02, 3.74555e+02, 7.20000e+01, 9.26462e-01, 4.51380e+00, 2.16246e-04, 2.43664e-04
315, 1797, 5.69709e+01, 7.54832e+00, 3.71552e+02, 3.71552e+02, 7.20000e+01, 9.29883e-01, 4.52547e+00, 2.16246e-04, 2.43664e-04
316, 1800, 5.70660e+01, 7.55001e+00, 3.73424e+02, 3.73424e+02, 7.20000e+01, 9.30000e-01, 4.55120e+00, 2.16246e-04, 2.43664e-04
317, 1802, 5.71295e+01, 7.57439e+00, 3.74910e+02, 3.74910e+02, 7.20000e+01, 9.33407e-01, 4.56154e+00, 2.16246e-04, 2.43664e-04
318, 1807, 5.72880e+01, 7.56423e+00, 3.76438e+02, 3.76438e+02, 7.20000e+01, 9.33592e-01, 4.56605e+00, 2.16246e-04, 2.43664e-04
319, 1811, 5.74148e+01, 7.56672e+00, 3.74020e+02, 3.74020e+02, 7.20000e+01, 9.34843e-01, 4.57890e+00, 2.16246e-04, 2.43664e-04
