controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2021, 7904, 2.70589e+01, 8.62594e+00, 2.71154e+03, 2.71154e+03, 4.03000e+02, 8.83983e-01, 1.83553e+01, 2.76327e-04
2022, 7907, 2.70692e+01, 8.63081e+00, 2.74702e+03, 2.74702e+03, 4.03000e+02, 8.90983e-01, 1.86524e+01, 2.76327e-04
2023, 7909, 2.70760e+01, 8.62406e+00, 2.79298e+03, 2.79298e+03, 4.03000e+02, 8.99608e-01, 1.87087e+01, 2.76327e-04
2024, 7916, 2.71000e+01, 8.62495e+00, 2.82459e+03, 2.82459e+03, 4.03000e+02, 9.05003e-01, 1.88754e+01, 2.76327e-04
2025, 7923, 2.71240e+01, 8.62428e+00, 2.86444e+03, 2.86444e+03, 4.03000e+02, 9.10766e-01, 1.91125e+01, 2.76327e-04
2026, 7930, 2.71479e+01, 8.62675e+00, 2.88628e+03, 2.88628e+03, 4.03000e+02, 9.16772e-01, 1.92912e+01, 2.76327e-04
2027, 7937, 2.71719e+01, 8.62307e+00, 2.91204e+03, 2.91204e+03, 4.03000e+02, 9.21129e-01, 1.93995e+01, 2.76327e-04
2028, 7943, 2.71924e+01, 8.62089e+00, 2.95271e+03, 2.95271e+03, 4.03000e+02, 9.26476e-01, 1.95476e+01, 2.76327e-04
2029, 7945, 2.71993e+01, 8.62353e+00, 2.97744e+03, 2.97744e+03, 4.03000e+02, 9.31655e-01, 1.95699e+01, 2.76327e-04
2030, 7953, 2.72267e+01, 8.62259e+00, 3.00889e+03, 3.00889e+03, 4.03000e+02, 9.36125e-01, 1.96613e+01, 2.76327e-04
2031, 7960, 2.72506e+01, 8.62205e+00, 3.03640e+03, 3.03640e+03, 4.03000e+02, 9.39573e-01, 1.98290e+01, 2.76327e-04
2032, 7965, 2.72678e+01, 8.62914e+00, 3.05938e+03, 3.05938e+03, 4.03000e+02, 9.41871e-01, 1.99928e+01, 2.76327e-04
2033, 7971, 2.72883e+01, 8.62711e+00, 3.07833e+03, 3.07833e+03, 4.03000e+02, 9.44173e-01, 2.00121e+01, 2.76327e-04
2034, 7975, 2.73020e+01, 8.62751e+00, 3.09978e+03, 3.09978e+03, 4.03000e+02, 9.47586e-01, 2.00504e+01, 2.76327e-04
2035, 7984, 2.73328e+01, 8.62436e+00, 3.11785e+03, 3.11785e+03, 4.03000e+02, 9.49775e-01, 2.01816e+01, 2.76327e-04
2036, 7990, 2.73533e+01, 8.62106e+00, 3.13079e+03, 3.13079e+03, 4.03000e+02, 9.51439e-01, 2.02194e+01, 2.76327e-04
2037, 7994, 2.73670e+01, 8.61897e+00, 3.13974e+03, 3.13974e+03, 4.03000e+02, 9.53090e-01, 2.02149e+01, 2.76327e-04
2038, 8002, 2.73944e+01, 8.60959e+00, 3.15093e+03, 3.15093e+03, 4.03000e+02, 9.55761e-01, 2.03301e+01, 2.76327e-04
2039, 8007, 2.74115e+01, 8.60637e+00, 3.17615e+03, 3.17615e+03, 4.03000e+02, 9.58661e-01, 2.03137e+01, 2.76327e-04
2040, 8016, 2.74423e+01, 8.60556e+00, 0.00000e+00, 0.00000e+00, 3.63000e+02, 9.60828e-01, 2.03913e+01, 2.75850e-04
2041, 8023, 2.74663e+01, 8.60400e+00, 3.19466e+03, 3.19466e+03, 3.63000e+02, 9.61610e-01, 2.04189e+01, 2.75850e-04
2042, 8031, 2.74937e+01, 8.60118e+00, 3.19788e+03, 3.19788e+03, 3.63000e+02, 9.63516e-01, 2.04168e+01, 2.75850e-04
2043, 8039, 2.75211e+01, 8.59035e+00, 3.19711e+03, 3.19711e+03, 3.63000e+02, 9.65543e-01, 2.04211e+01, 2.75850e-04
2044, 8050, 2.75587e+01, 8.57846e+00, 3.18745e+03, 3.18745e+03, 3.63000e+02, 9.67081e-01, 2.05152e+01, 2.75850e-04
2045, 8058, 2.75861e+01, 8.57483e+00, 3.18925e+03, 3.18925e+03, 3.63000e+02, 9.69223e-01, 2.05503e+01, 2.75850e-04
2046, 8066, 2.76135e+01, 8.56762e+00, 3.18292e+03, 3.18292e+03, 3.63000e+02, 9.71981e-01, 2.06015e+01, 2.75850e-04
2047, 8072, 2.76341e+01, 7.91973e+00, 2.43089e+03, 2.43089e+03, 3.63000e+02, 8.76858e-01, 2.12672e+01, 2.75850e-04
2048, 8082, 2.76683e+01, 8.06421e+00, 2.42581e+03, 2.42581e+03, 3.63000e+02, 7.93492e-01, 2.22207e+01, 2.75850e-04
2049, 8084, 2.76751e+01, 8.22577e+00, 2.44033e+03, 2.44033e+03, 3.63000e+02, 7.21301e-01, 2.35804e+01, 2.75850e-04
2050, 8043, 2.75348e+01, 8.19459e+00, 1.63104e+03, 1.63104e+03, 3.63000e+02, 6.59580e-01, 2.50085e+01, 2.75850e-04
2051, 8043, 2.75348e+01, 8.35500e+00, 1.53836e+03, 1.53836e+03, 3.63000e+02, 6.03009e-01, 2.68643e+01, 2.75850e-04
2052, 8043, 2.75348e+01, 8.67697e+00, 1.30460e+03, 1.30460e+03, 3.63000e+02, 5.53152e-01, 2.82980e+01, 2.75850e-04
2053, 8032, 2.74971e+01, 8.64943e+00, 1.02265e+03, 1.02265e+03, 3.63000e+02, 5.12077e-01, 2.87844e+01, 2.75850e-04
2054, 8039, 2.75211e+01, 8.88986e+00, 9.44854e+02, 9.44854e+02, 3.63000e+02, 4.79786e-01, 2.74618e+01, 2.75850e-04
2055, 8024, 2.74697e+01, 8.84692e+00, 7.80320e+02, 7.80320e+02, 3.63000e+02, 4.54636e-01, 2.53682e+01, 2.75850e-04
2056, 8018, 2.74492e+01, 8.94525e+00, 7.70713e+02, 7.70713e+02, 3.63000e+02, 4.36643e-01, 2.36402e+01, 2.75850e-04
2057, 7979, 2.73157e+01, 8.84844e+00, 7.03840e+02, 7.03840e+02, 3.63000e+02, 4.27497e-01, 2.21286e+01, 2.75850e-04
2058, 7970, 2.72849e+01, 8.83863e+00, 7.26986e+02, 7.26986e+02, 3.63000e+02, 4.21706e-01, 2.06974e+01, 2.75850e-04
2059, 7959, 2.72472e+01, 8.74949e+00, 7.44073e+02, 7.44073e+02, 3.63000e+02, 4.36864e-01, 1.93451e+01, 2.75850e-04
2060, 7969, 2.72814e+01, 8.76885e+00, 8.46483e+02, 8.46483e+02, 3.63000e+02, 4.67562e-01, 1.82252e+01, 2.75850e-04
2061, 7984, 2.73328e+01, 8.73310e+00, 9.05823e+02, 9.05823e+02, 3.63000e+02, 4.94990e-01, 1.71652e+01, 2.75850e-04
2062, 7983, 2.73294e+01, 8.72774e+00, 1.03334e+03, 1.03334e+03, 3.63000e+02, 5.22611e-01, 1.64851e+01, 2.75850e-04
2063, 7989, 2.73499e+01, 8.70459e+00, 1.12669e+03, 1.12669e+03, 3.63000e+02, 5.51508e-01, 1.56792e+01, 2.75850e-04
2064, 7995, 2.73705e+01, 8.71028e+00, 1.27523e+03, 1.27523e+03, 3.63000e+02, 5.80488e-01, 1.54250e+01, 2.75850e-04
2065, 7995, 2.73705e+01, 8.68908e+00, 1.40110e+03, 1.40110e+03, 3.63000e+02, 6.10882e-01, 1.49320e+01, 2.75850e-04
2066, 7993, 2.73636e+01, 8.69590e+00, 1.56291e+03, 1.56291e+03, 3.63000e+02, 6.39810e-01, 1.47431e+01, 2.75850e-04
2067, 8002, 2.73944e+01, 8.67203e+00, 1.69556e+03, 1.69556e+03, 3.63000e+02, 6.67458e-01, 1.46292e+01, 2.75850e-04
2068, 8004, 2.74013e+01, 8.67389e+00, 1.84454e+03, 1.84454e+03, 3.63000e+02, 6.94153e-01, 1.46002e+01, 2.75850e-04
2069, 8005, 2.74047e+01, 8.64960e+00, 1.96273e+03, 1.96273e+03, 3.63000e+02, 7.19051e-01, 1.47745e+01, 2.75850e-04
2070, 8006, 2.74081e+01, 8.64902e+00, 2.07813e+03, 2.07813e+03, 3.63000e+02, 7.44567e-01, 1.50618e+01, 2.75850e-04
2071, 8005, 2.74047e+01, 8.63508e+00, 2.15854e+03, 2.15854e+03, 3.63000e+02, 7.65522e-01, 1.53225e+01, 2.75850e-04
2072, 7999, 2.73841e+01, 8.63390e+00, 2.22225e+03, 2.22225e+03, 3.63000e+02, 7.89849e-01, 1.58658e+01, 2.75850e-04
2073, 8001, 2.73910e+01, 8.63130e+00, 2.28766e+03, 2.28766e+03, 3.63000e+02, 8.10649e-01, 1.61408e+01, 2.75850e-04
2074, 8004, 2.74013e+01, 8.63902e+00, 2.33035e+03, 2.33035e+03, 3.63000e+02, 8.28211e-01, 1.65937e+01, 2.75850e-04
2075, 8009, 2.74184e+01, 8.63437e+00, 2.36506e+03, 2.36506e+03, 3.63000e+02, 8.43676e-01, 1.68231e+01, 2.75850e-04
2076, 8012, 2.74287e+01, 8.63645e+00, 2.41168e+03, 2.41168e+03, 3.63000e+02, 8.57838e-01, 1.71396e+01, 2.75850e-04
2077, 8018, 2.74492e+01, 8.63630e+00, 2.45028e+03, 2.45028e+03, 3.63000e+02, 8.70417e-01, 1.75357e+01, 2.75850e-04
2078, 8023, 2.74663e+01, 8.64114e+00, 2.49925e+03, 2.49925e+03, 3.63000e+02, 8.80967e-01, 1.79594e+01, 2.75850e-04
2079, 8028, 2.74834e+01, 8.63541e+00, 2.54909e+03, 2.54909e+03, 3.63000e+02, 8.87145e-01, 1.82709e+01, 2.75850e-04
2080, 8031, 2.74937e+01, 8.64036e+00, 2.59822e+03, 2.59822e+03, 3.63000e+02, 8.92043e-01, 1.87167e+01, 2.75850e-04
2081, 8039, 2.75211e+01, 8.63743e+00, 2.65581e+03, 2.65581e+03, 3.63000e+02, 8.97624e-01, 1.89577e+01, 2.75850e-04
2082, 8044, 2.75382e+01, 8.64070e+00, 2.69042e+03, 2.69042e+03, 3.63000e+02, 9.00796e-01, 1.91381e+01, 2.75850e-04
2083, 8048, 2.75519e+01, 8.63599e+00, 2.72236e+03, 2.72236e+03, 3.63000e+02, 9.05070e-01, 1.92988e+01, 2.75850e-04
2084, 8053, 2.75690e+01, 8.63455e+00, 2.75091e+03, 2.75091e+03, 3.63000e+02, 9.09971e-01, 1.95504e+01, 2.75850e-04
2085, 8059, 2.75896e+01, 8.63574e+00, 2.79414e+03, 2.79414e+03, 3.63000e+02, 9.12768e-01, 1.97595e+01, 2.75850e-04
2086, 8068, 2.76204e+01, 8.63392e+00, 2.80768e+03, 2.80768e+03, 3.63000e+02, 9.18815e-01, 1.98619e+01, 2.75850e-04
2087, 8075, 2.76443e+01, 8.62830e+00, 2.83274e+03, 2.83274e+03, 3.63000e+02, 9.21362e-01, 1.99933e+01, 2.75850e-04
2088, 8080, 2.76614e+01, 8.62808e+00, 2.85195e+03, 2.85195e+03, 3.63000e+02, 9.25743e-01, 2.00600e+01, 2.75850e-04
2089, 8090, 2.76957e+01, 8.62126e+00, 2.87270e+03, 2.87270e+03, 3.63000e+02, 9.29913e-01, 2.01607e+01, 2.75850e-04
2090, 8099, 2.77265e+01, 8.61863e+00, 2.90026e+03, 2.90026e+03, 3.63000e+02, 9.32708e-01, 2.01666e+01, 2.75850e-04
2091, 8104, 2.77436e+01, 8.62037e+00, 2.92428e+03, 2.92428e+03, 3.63000e+02, 9.37562e-01, 2.02685e+01, 2.75850e-04
2092, 8112, 2.77710e+01, 8.62434e+00, 2.94508e+03, 2.94508e+03, 3.63000e+02, 9.41815e-01, 2.03549e+01, 2.75850e-04
2093, 8120, 2.77984e+01, 8.62322e+00, 2.97997e+03, 2.97997e+03, 3.63000e+02, 9.44581e-01, 2.02582e+01, 2.75850e-04
2094, 8126, 2.78189e+01, 8.62018e+00, 2.99683e+03, 2.99683e+03, 3.63000e+02, 9.48806e-01, 2.03316e+01, 2.75850e-04
2095, 8132, 2.78395e+01, 8.61921e+00, 3.00595e+03, 3.00595e+03, 3.63000e+02, 9.51181e-01, 2.04131e+01, 2.75850e-04
2096, 8141, 2.78703e+01, 8.61506e+00, 3.02686e+03, 3.02686e+03, 3.63000e+02, 9.55902e-01, 2.04758e+01, 2.75850e-04
2097, 8148, 2.78942e+01, 8.61671e+00, 3.02855e+03, 3.02855e+03, 3.63000e+02, 9.58149e-01, 2.05993e+01, 2.75850e-04
2098, 8158, 2.79285e+01, 8.61255e+00, 3.02959e+03, 3.02959e+03, 3.63000e+02, 9.61020e-01, 2.06061e+01, 2.75850e-04
2099, 8165, 2.79524e+01, 8.61285e+00, 3.03155e+03, 3.03155e+03, 3.63000e+02, 9.62645e-01, 2.06300e+01, 2.75850e-04
2100, 8169, 2.79661e+01, 8.60608e+00, 0.00000e+00, 0.00000e+00, 3.75000e+02, 9.64745e-01, 2.07425e+01, 2.71797e-04
2101, 8179, 2.80004e+01, 8.60287e+00, 3.03668e+03, 3.03668e+03, 3.75000e+02, 9.67722e-01, 2.08711e+01, 2.71797e-04
2102, 8187, 2.80278e+01, 8.60559e+00, 3.04149e+03, 3.04149e+03, 3.75000e+02, 9.68731e-01, 2.09573e+01, 2.71797e-04
2103, 8192, 2.80449e+01, 8.60114e+00, 3.03772e+03, 3.03772e+03, 3.75000e+02, 9.69727e-01, 2.09885e+01, 2.71797e-04
2104, 8200, 2.80723e+01, 8.59301e+00, 3.03466e+03, 3.03466e+03, 3.75000e+02, 9.71585e-01, 2.09400e+01, 2.71797e-04
2105, 8208, 2.80997e+01, 8.58997e+00, 3.03570e+03, 3.03570e+03, 3.75000e+02, 9.73197e-01, 2.10125e+01, 2.71797e-04
2106, 8215, 2.81236e+01, 8.57920e+00, 3.03199e+03, 3.03199e+03, 3.75000e+02, 9.76141e-01, 2.10662e+01, 2.71797e-04
2107, 8222, 2.81476e+01, 7.94617e+00, 2.30708e+03, 2.30708e+03, 3.75000e+02, 8.84821e-01, 2.16800e+01, 2.71797e-04
2108, 8229, 2.81715e+01, 8.09107e+00, 2.30593e+03, 2.30593e+03, 3.75000e+02, 8.04350e-01, 2.26324e+01, 2.71797e-04
2109, 8234, 2.81887e+01, 8.24939e+00, 2.32357e+03, 2.32357e+03, 3.75000e+02, 7.34515e-01, 2.40092e+01, 2.71797e-04
2110, 8204, 2.80860e+01, 8.22562e+00, 1.57388e+03, 1.57388e+03, 3.75000e+02, 6.75768e-01, 2.55680e+01, 2.71797e-04
2111, 8210, 2.81065e+01, 8.37198e+00, 1.48244e+03, 1.48244e+03, 3.75000e+02, 6.22655e-01, 2.72028e+01, 2.71797e-04
2112, 8207, 2.80962e+01, 8.67913e+00, 1.26070e+03, 1.26070e+03, 3.75000e+02, 5.74388e-01, 2.86924e+01, 2.71797e-04
2113, 8195, 2.80551e+01, 8.67408e+00, 1.00527e+03, 1.00527e+03, 3.75000e+02, 5.37279e-01, 2.89222e+01, 2.71797e-04
2114, 8197, 2.80620e+01, 8.90487e+00, 9.29339e+02, 9.29339e+02, 3.75000e+02, 5.04331e-01, 2.74857e+01, 2.71797e-04
2115, 8186, 2.80243e+01, 8.85232e+00, 7.72174e+02, 7.72174e+02, 3.75000e+02, 4.81676e-01, 2.53766e+01, 2.71797e-04
2116, 8180, 2.80038e+01, 8.95123e+00, 7.54596e+02, 7.54596e+02, 3.75000e+02, 4.67115e-01, 2.37165e+01, 2.71797e-04
2117, 8158, 2.79285e+01, 8.85091e+00, 6.74349e+02, 6.74349e+02, 3.75000e+02, 4.56852e-01, 2.21322e+01, 2.71797e-04
2118, 8154, 2.79148e+01, 8.83206e+00, 6.91545e+02, 6.91545e+02, 3.75000e+02, 4.51925e-01, 2.08263e+01, 2.71797e-04
2119, 8140, 2.78669e+01, 8.72660e+00, 6.97168e+02, 6.97168e+02, 3.75000e+02, 4.68428e-01, 1.94790e+01, 2.71797e-04
2120, 8148, 2.78942e+01, 8.74713e+00, 7.70919e+02, 7.70919e+02, 3.75000e+02, 4.94354e-01, 1.86273e+01, 2.71797e-04
2121, 8147, 2.78908e+01, 8.70876e+00, 8.28457e+02, 8.28457e+02, 3.75000e+02, 5.18964e-01, 1.78114e+01, 2.71797e-04
2122, 8140, 2.78669e+01, 8.70776e+00, 9.46971e+02, 9.46971e+02, 3.75000e+02, 5.46069e-01, 1.68215e+01, 2.71797e-04
2123, 8153, 2.79114e+01, 8.68067e+00, 1.02989e+03, 1.02989e+03, 3.75000e+02, 5.75371e-01, 1.62290e+01, 2.71797e-04
2124, 8158, 2.79285e+01, 8.68059e+00, 1.15278e+03, 1.15278e+03, 3.75000e+02, 6.00147e-01, 1.59428e+01, 2.71797e-04
2125, 8155, 2.79182e+01, 8.66019e+00, 1.25639e+03, 1.25639e+03, 3.75000e+02, 6.27836e-01, 1.55821e+01, 2.71797e-04
2126, 8153, 2.79114e+01, 8.65860e+00, 1.38451e+03, 1.38451e+03, 3.75000e+02, 6.52766e-01, 1.55268e+01, 2.71797e-04
2127, 8154, 2.79148e+01, 8.63873e+00, 1.49817e+03, 1.49817e+03, 3.75000e+02, 6.79666e-01, 1.52764e+01, 2.71797e-04
2128, 8153, 2.79114e+01, 8.63744e+00, 1.64277e+03, 1.64277e+03, 3.75000e+02, 7.05262e-01, 1.57081e+01, 2.71797e-04
2129, 8156, 2.79216e+01, 8.63110e+00, 1.74988e+03, 1.74988e+03, 3.75000e+02, 7.29769e-01, 1.56428e+01, 2.71797e-04
2130, 8160, 2.79353e+01, 8.62112e+00, 1.85147e+03, 1.85147e+03, 3.75000e+02, 7.51838e-01, 1.60045e+01, 2.71797e-04
2131, 8170, 2.79696e+01, 8.62154e+00, 1.93150e+03, 1.93150e+03, 3.75000e+02, 7.73072e-01, 1.62533e+01, 2.71797e-04
2132, 8177, 2.79935e+01, 8.60087e+00, 1.99608e+03, 1.99608e+03, 3.75000e+02, 7.89898e-01, 1.63366e+01, 2.71797e-04
2133, 8184, 2.80175e+01, 8.60861e+00, 2.06656e+03, 2.06656e+03, 3.75000e+02, 8.06696e-01, 1.68439e+01, 2.71797e-04
2134, 8190, 2.80380e+01, 8.60748e+00, 2.13195e+03, 2.13195e+03, 3.75000e+02, 8.24542e-01, 1.70439e+01, 2.71797e-04
2135, 8203, 2.80825e+01, 8.59848e+00, 2.17661e+03, 2.17661e+03, 3.75000e+02, 8.38230e-01, 1.73930e+01, 2.71797e-04
2136, 8203, 2.80825e+01, 8.60500e+00, 2.23065e+03, 2.23065e+03, 3.75000e+02, 8.50908e-01, 1.77847e+01, 2.71797e-04
2137, 8207, 2.80962e+01, 8.59988e+00, 2.27405e+03, 2.27405e+03, 3.75000e+02, 8.62313e-01, 1.80612e+01, 2.71797e-04
2138, 8216, 2.81270e+01, 8.60196e+00, 2.30855e+03, 2.30855e+03, 3.75000e+02, 8.70131e-01, 1.84582e+01, 2.71797e-04
2139, 8219, 2.81373e+01, 8.60249e+00, 2.35091e+03, 2.35091e+03, 3.75000e+02, 8.79061e-01, 1.87399e+01, 2.71797e-04
2140, 8226, 2.81613e+01, 8.60368e+00, 2.38771e+03, 2.38771e+03, 3.75000e+02, 8.84999e-01, 1.90202e+01, 2.71797e-04
2141, 8233, 2.81852e+01, 8.59829e+00, 2.42166e+03, 2.42166e+03, 3.75000e+02, 8.91048e-01, 1.93730e+01, 2.71797e-04
2142, 8241, 2.82126e+01, 8.59712e+00, 2.45278e+03, 2.45278e+03, 3.75000e+02, 8.95401e-01, 1.97017e+01, 2.71797e-04
2143, 8246, 2.82297e+01, 8.59414e+00, 2.48521e+03, 2.48521e+03, 3.75000e+02, 8.99951e-01, 2.00072e+01, 2.71797e-04
2144, 8254, 2.82571e+01, 8.58985e+00, 2.50802e+03, 2.50802e+03, 3.75000e+02, 9.03077e-01, 2.00581e+01, 2.71797e-04
2145, 8262, 2.82845e+01, 8.59482e+00, 2.54504e+03, 2.54504e+03, 3.75000e+02, 9.07892e-01, 2.02631e+01, 2.71797e-04
2146, 8268, 2.83051e+01, 8.60045e+00, 2.57009e+03, 2.57009e+03, 3.75000e+02, 9.11829e-01, 2.03848e+01, 2.71797e-04
2147, 8279, 2.83427e+01, 8.59758e+00, 2.59477e+03, 2.59477e+03, 3.75000e+02, 9.13275e-01, 2.04348e+01, 2.71797e-04
2148, 8286, 2.83667e+01, 8.59676e+00, 2.61770e+03, 2.61770e+03, 3.75000e+02, 9.17692e-01, 2.05193e+01, 2.71797e-04
2149, 8295, 2.83975e+01, 8.59834e+00, 2.63762e+03, 2.63762e+03, 3.75000e+02, 9.22122e-01, 2.06513e+01, 2.71797e-04
2150, 8302, 2.84215e+01, 8.60212e+00, 2.65880e+03, 2.65880e+03, 3.75000e+02, 9.24958e-01, 2.07991e+01, 2.71797e-04
2151, 8311, 2.84523e+01, 8.60453e+00, 2.70362e+03, 2.70362e+03, 3.75000e+02, 9.28769e-01, 2.07835e+01, 2.71797e-04
2152, 8318, 2.84762e+01, 8.60341e+00, 2.72644e+03, 2.72644e+03, 3.75000e+02, 9.32796e-01, 2.08496e+01, 2.71797e-04
2153, 8326, 2.85036e+01, 8.60028e+00, 2.75974e+03, 2.75974e+03, 3.75000e+02, 9.36464e-01, 2.08385e+01, 2.71797e-04
2154, 8332, 2.85242e+01, 8.59675e+00, 2.78927e+03, 2.78927e+03, 3.75000e+02, 9.39750e-01, 2.08897e+01, 2.71797e-04
2155, 8338, 2.85447e+01, 8.59494e+00, 2.81788e+03, 2.81788e+03, 3.75000e+02, 9.43272e-01, 2.08335e+01, 2.71797e-04
2156, 8344, 2.85652e+01, 8.59222e+00, 2.83289e+03, 2.83289e+03, 3.75000e+02, 9.46429e-01, 2.09165e+01, 2.71797e-04
2157, 8353, 2.85960e+01, 8.58766e+00, 2.84796e+03, 2.84796e+03, 3.75000e+02, 9.48521e-01, 2.10362e+01, 2.71797e-04
2158, 8360, 2.86200e+01, 8.59042e+00, 2.87045e+03, 2.87045e+03, 3.75000e+02, 9.50837e-01, 2.10728e+01, 2.71797e-04
2159, 8368, 2.86474e+01, 8.58897e+00, 2.87787e+03, 2.87787e+03, 3.75000e+02, 9.53633e-01, 2.11680e+01, 2.71797e-04
2160, 8377, 2.86782e+01, 8.59009e+00, 0.00000e+00, 0.00000e+00, 3.73000e+02, 9.57025e-01, 2.11922e+01, 2.33889e-04
2161, 8383, 2.86988e+01, 8.58928e+00, 2.88753e+03, 2.88753e+03, 3.73000e+02, 9.59084e-01, 2.12494e+01, 2.33889e-04
2162, 8388, 2.87159e+01, 8.58866e+00, 2.89469e+03, 2.89469e+03, 3.73000e+02, 9.61373e-01, 2.12240e+01, 2.33889e-04
2163, 8398, 2.87501e+01, 8.57040e+00, 2.88404e+03, 2.88404e+03, 3.73000e+02, 9.63206e-01, 2.12175e+01, 2.33889e-04
2164, 8407, 2.87809e+01, 8.56150e+00, 2.88420e+03, 2.88420e+03, 3.73000e+02, 9.65029e-01, 2.12636e+01, 2.33889e-04
2165, 8412, 2.87980e+01, 8.55136e+00, 2.87754e+03, 2.87754e+03, 3.73000e+02, 9.67665e-01, 2.13172e+01, 2.33889e-04
2166, 8421, 2.88288e+01, 8.54488e+00, 2.87531e+03, 2.87531e+03, 3.73000e+02, 9.71144e-01, 2.13935e+01, 2.33889e-04
2167, 8429, 2.88562e+01, 7.94725e+00, 2.18174e+03, 2.18174e+03, 3.73000e+02, 8.86463e-01, 2.21142e+01, 2.33889e-04
2168, 8437, 2.88836e+01, 8.08501e+00, 2.17568e+03, 2.17568e+03, 3.73000e+02, 8.13085e-01, 2.29774e+01, 2.33889e-04
2169, 8444, 2.89076e+01, 8.24004e+00, 2.18469e+03, 2.18469e+03, 3.73000e+02, 7.48934e-01, 2.43067e+01, 2.33889e-04
2170, 8419, 2.88220e+01, 8.20347e+00, 1.45302e+03, 1.45302e+03, 3.73000e+02, 6.95451e-01, 2.55678e+01, 2.33889e-04
2171, 8419, 2.88220e+01, 8.35446e+00, 1.38511e+03, 1.38511e+03, 3.73000e+02, 6.46039e-01, 2.71314e+01, 2.33889e-04
2172, 8415, 2.88083e+01, 8.64978e+00, 1.14317e+03, 1.14317e+03, 3.73000e+02, 6.01783e-01, 2.84624e+01, 2.33889e-04
2173, 8398, 2.87501e+01, 8.64046e+00, 9.22351e+02, 9.22351e+02, 3.73000e+02, 5.66683e-01, 2.86075e+01, 2.33889e-04
2174, 8402, 2.87638e+01, 8.84870e+00, 8.39866e+02, 8.39866e+02, 3.73000e+02, 5.37253e-01, 2.72610e+01, 2.33889e-04
2175, 8390, 2.87227e+01, 8.80808e+00, 6.89907e+02, 6.89907e+02, 3.73000e+02, 5.15614e-01, 2.56007e+01, 2.33889e-04
2176, 8385, 2.87056e+01, 8.90387e+00, 6.68781e+02, 6.68781e+02, 3.73000e+02, 4.99463e-01, 2.40917e+01, 2.33889e-04
2177, 8351, 2.85892e+01, 8.81044e+00, 5.94921e+02, 5.94921e+02, 3.73000e+02, 4.90959e-01, 2.23370e+01, 2.33889e-04
2178, 8351, 2.85892e+01, 8.79489e+00, 6.04201e+02, 6.04201e+02, 3.73000e+02, 4.87487e-01, 2.12347e+01, 2.33889e-04
2179, 8349, 2.85824e+01, 8.70524e+00, 6.00992e+02, 6.00992e+02, 3.73000e+02, 5.01018e-01, 2.02687e+01, 2.33889e-04
2180, 8374, 2.86679e+01, 8.70823e+00, 6.69721e+02, 6.69721e+02, 3.73000e+02, 5.26033e-01, 1.93075e+01, 2.33889e-04
2181, 8379, 2.86851e+01, 8.67323e+00, 7.34137e+02, 7.34137e+02, 3.73000e+02, 5.46247e-01, 1.86084e+01, 2.33889e-04
2182, 8381, 2.86919e+01, 8.68552e+00, 8.23173e+02, 8.23173e+02, 3.73000e+02, 5.68190e-01, 1.77071e+01, 2.33889e-04
2183, 8383, 2.86988e+01, 8.67040e+00, 9.21381e+02, 9.21381e+02, 3.73000e+02, 5.93821e-01, 1.71075e+01, 2.33889e-04
2184, 8384, 2.87022e+01, 8.68369e+00, 1.03072e+03, 1.03072e+03, 3.73000e+02, 6.18321e-01, 1.67052e+01, 2.33889e-04
2185, 8382, 2.86953e+01, 8.66147e+00, 1.14684e+03, 1.14684e+03, 3.73000e+02, 6.42806e-01, 1.65592e+01, 2.33889e-04
2186, 8382, 2.86953e+01, 8.66481e+00, 1.27605e+03, 1.27605e+03, 3.73000e+02, 6.65832e-01, 1.64306e+01, 2.33889e-04
2187, 8387, 2.87124e+01, 8.64410e+00, 1.38982e+03, 1.38982e+03, 3.73000e+02, 6.91070e-01, 1.64895e+01, 2.33889e-04
2188, 8388, 2.87159e+01, 8.64671e+00, 1.51324e+03, 1.51324e+03, 3.73000e+02, 7.12446e-01, 1.63851e+01, 2.33889e-04
2189, 8389, 2.87193e+01, 8.63283e+00, 1.62995e+03, 1.62995e+03, 3.73000e+02, 7.33818e-01, 1.65650e+01, 2.33889e-04
2190, 8389, 2.87193e+01, 8.61387e+00, 1.71795e+03, 1.71795e+03, 3.73000e+02, 7.55990e-01, 1.66898e+01, 2.33889e-04
2191, 8396, 2.87433e+01, 8.61108e+00, 1.82205e+03, 1.82205e+03, 3.73000e+02, 7.79538e-01, 1.70309e+01, 2.33889e-04
2192, 8400, 2.87570e+01, 8.61283e+00, 1.89160e+03, 1.89160e+03, 3.73000e+02, 7.97738e-01, 1.73370e+01, 2.33889e-04
2193, 8405, 2.87741e+01, 8.61154e+00, 1.94815e+03, 1.94815e+03, 3.73000e+02, 8.16062e-01, 1.76013e+01, 2.33889e-04
2194, 8410, 2.87912e+01, 8.60387e+00, 2.00542e+03, 2.00542e+03, 3.73000e+02, 8.33175e-01, 1.77858e+01, 2.33889e-04
2195, 8415, 2.88083e+01, 8.59747e+00, 2.04259e+03, 2.04259e+03, 3.73000e+02, 8.45633e-01, 1.80521e+01, 2.33889e-04
2196, 8417, 2.88152e+01, 8.59991e+00, 2.10319e+03, 2.10319e+03, 3.73000e+02, 8.58738e-01, 1.84971e+01, 2.33889e-04
