controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2684, 2437, 7.72611e+01, 7.23801e+00, 2.30335e+02, 2.30335e+02, -7.20000e+01, 9.99590e-01, 6.39254e+00, 2.35081e-04, 2.31743e-04
2685, 2437, 7.72611e+01, 7.23838e+00, 2.30335e+02, 2.30335e+02, -7.20000e+01, 9.99590e-01, 6.39518e+00, 2.35081e-04, 2.31743e-04
2686, 2437, 7.72611e+01, 7.23891e+00, 2.30335e+02, 2.30335e+02, -7.20000e+01, 9.99590e-01, 6.39999e+00, 2.35081e-04, 2.31743e-04
2687, 2438, 7.72928e+01, 7.23941e+00, 2.30281e+02, 2.30281e+02, -7.20000e+01, 9.99590e-01, 6.40109e+00, 2.35081e-04, 2.31743e-04
2688, 2438, 7.72928e+01, 7.23987e+00, 2.30281e+02, 2.30281e+02, -7.20000e+01, 9.99180e-01, 6.40292e+00, 2.35081e-04, 2.31743e-04
2689, 2438, 7.72928e+01, 7.24033e+00, 2.30281e+02, 2.30281e+02, -7.20000e+01, 9.99180e-01, 6.40434e+00, 2.35081e-04, 2.31743e-04
2690, 2438, 7.72928e+01, 7.23915e+00, 2.30281e+02, 2.30281e+02, -7.20000e+01, 9.99180e-01, 6.39382e+00, 2.35081e-04, 2.31743e-04
2691, 2438, 7.72928e+01, 7.23844e+00, 2.30281e+02, 2.30281e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.35081e-04, 2.31743e-04
2692, 2438, 7.72928e+01, 7.23767e+00, 2.30281e+02, 2.30281e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.35081e-04, 2.31743e-04
2693, 2440, 7.73562e+01, 7.22506e+00, 2.29327e+02, 2.29327e+02, -7.20000e+01, 1.00000e+00, 6.39907e+00, 2.35081e-04, 2.31743e-04
2694, 2440, 7.73562e+01, 7.22692e+00, 2.29327e+02, 2.29327e+02, -7.20000e+01, 9.99180e-01, 6.40016e+00, 2.35081e-04, 2.31743e-04
2695, 2440, 7.73562e+01, 7.22857e+00, 2.29327e+02, 2.29327e+02, -7.20000e+01, 9.99180e-01, 6.40064e+00, 2.35081e-04, 2.31743e-04
2696, 2440, 7.73562e+01, 7.23048e+00, 2.29327e+02, 2.29327e+02, -7.20000e+01, 9.99180e-01, 6.40217e+00, 2.35081e-04, 2.31743e-04
2697, 2440, 7.73562e+01, 7.23238e+00, 2.29327e+02, 2.29327e+02, -7.20000e+01, 9.99180e-01, 6.40314e+00, 2.35081e-04, 2.31743e-04
2698, 2440, 7.73562e+01, 7.23462e+00, 2.29327e+02, 2.29327e+02, -7.20000e+01, 9.99180e-01, 6.40821e+00, 2.35081e-04, 2.31743e-04
2699, 2441, 7.73879e+01, 7.22300e+00, 2.28181e+02, 2.28181e+02, -7.20000e+01, 9.99590e-01, 6.40655e+00, 2.35081e-04, 2.31743e-04
2700, 2441, 7.73879e+01, 7.22516e+00, 2.28181e+02, 2.28181e+02, -7.20000e+01, 9.99181e-01, 6.40642e+00, 2.35081e-04, 2.31743e-04
2701, 2443, 7.74513e+01, 7.22664e+00, 2.31048e+02, 2.31048e+02, -7.20000e+01, 9.99181e-01, 6.40836e+00, 2.35081e-04, 2.31743e-04
2702, 2443, 7.74513e+01, 7.22500e+00, 2.31048e+02, 2.31048e+02, -7.20000e+01, 9.98363e-01, 6.41126e+00, 2.35081e-04, 2.31743e-04
2703, 2443, 7.74513e+01, 7.22381e+00, 2.31048e+02, 2.31048e+02, -7.20000e+01, 9.98363e-01, 6.41335e+00, 2.35081e-04, 2.31743e-04
2704, 2443, 7.74513e+01, 7.22438e+00, 2.31048e+02, 2.31048e+02, -7.20000e+01, 9.98363e-01, 6.41425e+00, 2.35081e-04, 2.31743e-04
2705, 2443, 7.74513e+01, 7.22328e+00, 2.31048e+02, 2.31048e+02, -7.20000e+01, 9.98772e-01, 6.41118e+00, 2.35081e-04, 2.31743e-04
2706, 2443, 7.74513e+01, 7.22364e+00, 2.31048e+02, 2.31048e+02, -7.20000e+01, 9.99181e-01, 6.41121e+00, 2.35081e-04, 2.31743e-04
2707, 2444, 7.74830e+01, 7.22368e+00, 2.30480e+02, 2.30480e+02, -7.20000e+01, 9.99182e-01, 6.41268e+00, 2.35081e-04, 2.31743e-04
2708, 2444, 7.74830e+01, 7.22451e+00, 2.30480e+02, 2.30480e+02, -7.20000e+01, 9.98773e-01, 6.41550e+00, 2.35081e-04, 2.31743e-04
2709, 2445, 7.75147e+01, 7.21196e+00, 2.29484e+02, 2.29484e+02, -7.20000e+01, 9.98773e-01, 6.41176e+00, 2.35081e-04, 2.31743e-04
2710, 2445, 7.75147e+01, 7.21324e+00, 2.29484e+02, 2.29484e+02, -7.20000e+01, 9.98364e-01, 6.41181e+00, 2.35081e-04, 2.31743e-04
2711, 2445, 7.75147e+01, 7.21909e+00, 2.30412e+02, 2.30412e+02, -7.20000e+01, 9.98364e-01, 6.42055e+00, 2.35081e-04, 2.31743e-04
2712, 2445, 7.75147e+01, 7.22076e+00, 2.30412e+02, 2.30412e+02, -7.20000e+01, 9.98364e-01, 6.41855e+00, 2.35081e-04, 2.31743e-04
2713, 2445, 7.75147e+01, 7.22232e+00, 2.30412e+02, 2.30412e+02, -7.20000e+01, 9.98364e-01, 6.42052e+00, 2.35081e-04, 2.31743e-04
2714, 2445, 7.75147e+01, 7.22348e+00, 2.30412e+02, 2.30412e+02, -7.20000e+01, 9.98773e-01, 6.41941e+00, 2.35081e-04, 2.31743e-04
2715, 2445, 7.75147e+01, 7.22454e+00, 2.30412e+02, 2.30412e+02, -7.20000e+01, 9.98773e-01, 6.41464e+00, 2.35081e-04, 2.31743e-04
2716, 2446, 7.75464e+01, 7.22565e+00, 2.29668e+02, 2.29668e+02, -7.20000e+01, 9.98774e-01, 6.42007e+00, 2.35081e-04, 2.31743e-04
2717, 2446, 7.75464e+01, 7.22679e+00, 2.29668e+02, 2.29668e+02, -7.20000e+01, 9.98365e-01, 6.41980e+00, 2.35081e-04, 2.31743e-04
2718, 2445, 7.75147e+01, 7.22655e+00, 2.31811e+02, 2.31811e+02, -7.20000e+01, 9.99182e-01, 6.41122e+00, 2.35081e-04, 2.31743e-04
2719, 2446, 7.75464e+01, 7.21418e+00, 2.30664e+02, 2.30664e+02, -7.20000e+01, 9.99182e-01, 6.41803e+00, 2.35081e-04, 2.31743e-04
2720, 2446, 7.75464e+01, 7.21595e+00, 2.30664e+02, 2.30664e+02, -7.20000e+01, 9.98774e-01, 6.41542e+00, 2.35081e-04, 2.31743e-04
2721, 2447, 7.75781e+01, 7.21840e+00, 2.30064e+02, 2.30064e+02, -7.20000e+01, 9.98774e-01, 6.42282e+00, 2.35081e-04, 2.31743e-04
2722, 2447, 7.75781e+01, 7.22105e+00, 2.30064e+02, 2.30064e+02, -7.20000e+01, 9.98774e-01, 6.42817e+00, 2.35081e-04, 2.31743e-04
2723, 2447, 7.75781e+01, 7.22235e+00, 2.30064e+02, 2.30064e+02, -7.20000e+01, 9.98774e-01, 6.42254e+00, 2.35081e-04, 2.31743e-04
2724, 2447, 7.75781e+01, 7.22422e+00, 2.30064e+02, 2.30064e+02, -7.20000e+01, 9.98774e-01, 6.42754e+00, 2.35081e-04, 2.31743e-04
2725, 2447, 7.75781e+01, 7.22614e+00, 2.30064e+02, 2.30064e+02, -7.20000e+01, 9.98774e-01, 6.42706e+00, 2.35081e-04, 2.31743e-04
2726, 2449, 7.76415e+01, 7.22638e+00, 2.30080e+02, 2.30080e+02, -7.20000e+01, 9.99183e-01, 6.42412e+00, 2.35081e-04, 2.31743e-04
2727, 2449, 7.76415e+01, 7.22360e+00, 2.30080e+02, 2.30080e+02, -7.20000e+01, 9.98367e-01, 6.41872e+00, 2.35081e-04, 2.31743e-04
2728, 2449, 7.76415e+01, 7.21967e+00, 2.30080e+02, 2.30080e+02, -7.20000e+01, 9.98367e-01, 6.42325e+00, 2.35081e-04, 2.31743e-04
2729, 2449, 7.76415e+01, 7.21606e+00, 2.30080e+02, 2.30080e+02, -7.20000e+01, 9.98367e-01, 6.42553e+00, 2.35081e-04, 2.31743e-04
2730, 2449, 7.76415e+01, 7.21558e+00, 2.30080e+02, 2.30080e+02, -7.20000e+01, 9.98775e-01, 6.42475e+00, 2.35081e-04, 2.31743e-04
2731, 2449, 7.76415e+01, 7.21609e+00, 2.30080e+02, 2.30080e+02, -7.20000e+01, 9.99183e-01, 6.43034e+00, 2.35081e-04, 2.31743e-04
2732, 2449, 7.76415e+01, 7.21659e+00, 2.30080e+02, 2.30080e+02, -7.20000e+01, 9.99183e-01, 6.43208e+00, 2.35081e-04, 2.31743e-04
2733, 2450, 7.76732e+01, 7.21718e+00, 2.29072e+02, 2.29072e+02, -7.20000e+01, 9.99184e-01, 6.43519e+00, 2.35081e-04, 2.31743e-04
2734, 2450, 7.76732e+01, 7.21709e+00, 2.29072e+02, 2.29072e+02, -7.20000e+01, 9.98776e-01, 6.42118e+00, 2.35081e-04, 2.31743e-04
2735, 2450, 7.76732e+01, 7.21616e+00, 2.29072e+02, 2.29072e+02, -7.20000e+01, 9.98776e-01, 6.42108e+00, 2.35081e-04, 2.31743e-04
2736, 2450, 7.76732e+01, 7.21565e+00, 2.29072e+02, 2.29072e+02, -7.20000e+01, 9.98776e-01, 6.42486e+00, 2.35081e-04, 2.31743e-04
2737, 2450, 7.76732e+01, 7.21634e+00, 2.29072e+02, 2.29072e+02, -7.20000e+01, 9.98776e-01, 6.43007e+00, 2.35081e-04, 2.31743e-04
2738, 2451, 7.77049e+01, 7.20447e+00, 2.27925e+02, 2.27925e+02, -7.20000e+01, 9.99592e-01, 6.43071e+00, 2.35081e-04, 2.31743e-04
2739, 2452, 7.77366e+01, 7.20738e+00, 2.27106e+02, 2.27106e+02, -7.20000e+01, 9.99184e-01, 6.43673e+00, 2.35081e-04, 2.31743e-04
2740, 2452, 7.77366e+01, 7.21036e+00, 2.27106e+02, 2.27106e+02, -7.20000e+01, 9.98777e-01, 6.43829e+00, 2.35081e-04, 2.31743e-04
2741, 2452, 7.77366e+01, 7.21136e+00, 2.27106e+02, 2.27106e+02, -7.20000e+01, 9.98777e-01, 6.43302e+00, 2.35081e-04, 2.31743e-04
2742, 2452, 7.77366e+01, 7.21185e+00, 2.27106e+02, 2.27106e+02, -7.20000e+01, 9.98777e-01, 6.43446e+00, 2.35081e-04, 2.31743e-04
2743, 2452, 7.77366e+01, 7.21239e+00, 2.27106e+02, 2.27106e+02, -7.20000e+01, 9.98777e-01, 6.44006e+00, 2.35081e-04, 2.31743e-04
2744, 2452, 7.77366e+01, 7.21392e+00, 2.27106e+02, 2.27106e+02, -7.20000e+01, 9.98777e-01, 6.44198e+00, 2.35081e-04, 2.31743e-04
2745, 2452, 7.77366e+01, 7.21610e+00, 2.27106e+02, 2.27106e+02, -7.20000e+01, 9.98777e-01, 6.44624e+00, 2.35081e-04, 2.31743e-04
2746, 2452, 7.77366e+01, 7.21396e+00, 2.27106e+02, 2.27106e+02, -7.20000e+01, 9.99184e-01, 6.42794e+00, 2.35081e-04, 2.31743e-04
2747, 2452, 7.77366e+01, 7.21329e+00, 2.28253e+02, 2.28253e+02, -7.20000e+01, 9.99184e-01, 6.43159e+00, 2.35081e-04, 2.31743e-04
2748, 2452, 7.77366e+01, 7.21432e+00, 2.27871e+02, 2.27871e+02, -7.20000e+01, 9.99184e-01, 6.43161e+00, 2.35081e-04, 2.31743e-04
2749, 2453, 7.77683e+01, 7.21405e+00, 2.28242e+02, 2.28242e+02, -7.20000e+01, 9.99185e-01, 6.43057e+00, 2.35081e-04, 2.31743e-04
2750, 2455, 7.78317e+01, 7.21391e+00, 2.28213e+02, 2.28213e+02, -7.20000e+01, 9.99185e-01, 6.43894e+00, 2.35081e-04, 2.31743e-04
2751, 2455, 7.78317e+01, 7.21432e+00, 2.28213e+02, 2.28213e+02, -7.20000e+01, 9.98371e-01, 6.43852e+00, 2.35081e-04, 2.31743e-04
2752, 2456, 7.78634e+01, 7.20233e+00, 2.27085e+02, 2.27085e+02, -7.20000e+01, 9.98371e-01, 6.44625e+00, 2.35081e-04, 2.31743e-04
2753, 2456, 7.78634e+01, 7.20434e+00, 2.27085e+02, 2.27085e+02, -7.20000e+01, 9.97964e-01, 6.44731e+00, 2.35081e-04, 2.31743e-04
2754, 2456, 7.78634e+01, 7.20624e+00, 2.27085e+02, 2.27085e+02, -7.20000e+01, 9.97964e-01, 6.44955e+00, 2.35081e-04, 2.31743e-04
2755, 2456, 7.78634e+01, 7.20796e+00, 2.27085e+02, 2.27085e+02, -7.20000e+01, 9.98371e-01, 6.45128e+00, 2.35081e-04, 2.31743e-04
2756, 2456, 7.78634e+01, 7.21006e+00, 2.27085e+02, 2.27085e+02, -7.20000e+01, 9.98371e-01, 6.45263e+00, 2.35081e-04, 2.31743e-04
2757, 2456, 7.78634e+01, 7.21268e+00, 2.27085e+02, 2.27085e+02, -7.20000e+01, 9.98779e-01, 6.45158e+00, 2.35081e-04, 2.31743e-04
2758, 2456, 7.78634e+01, 7.21387e+00, 2.27085e+02, 2.27085e+02, -7.20000e+01, 9.98779e-01, 6.44196e+00, 2.35081e-04, 2.31743e-04
2759, 2457, 7.78952e+01, 7.20315e+00, 2.26047e+02, 2.26047e+02, -7.20000e+01, 9.98779e-01, 6.44759e+00, 2.35081e-04, 2.31743e-04
2760, 2457, 7.78952e+01, 7.20697e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98372e-01, 6.45379e+00, 2.40803e-04, 2.31743e-04
2761, 2457, 7.78952e+01, 7.20831e+00, 2.26047e+02, 2.26047e+02, 7.20000e+01, 9.98372e-01, 6.44543e+00, 2.40803e-04, 2.31743e-04
2762, 2456, 7.78634e+01, 7.21059e+00, 2.27176e+02, 2.27176e+02, 7.20000e+01, 9.98779e-01, 6.44466e+00, 2.40803e-04, 2.31743e-04
2763, 2456, 7.78634e+01, 7.21123e+00, 2.27176e+02, 2.27176e+02, 7.20000e+01, 9.98779e-01, 6.44644e+00, 2.40803e-04, 2.31743e-04
2764, 2456, 7.78634e+01, 7.21151e+00, 2.27176e+02, 2.27176e+02, 7.20000e+01, 9.98779e-01, 6.44524e+00, 2.40803e-04, 2.31743e-04
2765, 2457, 7.78952e+01, 7.21204e+00, 2.26357e+02, 2.26357e+02, 7.20000e+01, 9.98779e-01, 6.44997e+00, 2.40803e-04, 2.31743e-04
2766, 2457, 7.78952e+01, 7.21325e+00, 2.26357e+02, 2.26357e+02, 7.20000e+01, 9.98372e-01, 6.45056e+00, 2.40803e-04, 2.31743e-04
2767, 2457, 7.78952e+01, 7.18621e+00, 2.30677e+02, 2.30677e+02, 7.20000e+01, 9.96337e-01, 6.45287e+00, 2.40803e-04, 2.31743e-04
2768, 2457, 7.78952e+01, 7.19533e+00, 2.31715e+02, 2.31715e+02, 7.20000e+01, 9.95523e-01, 6.44986e+00, 2.40803e-04, 2.31743e-04
2769, 2458, 7.79269e+01, 7.21097e+00, 2.30192e+02, 2.30192e+02, 7.20000e+01, 9.95118e-01, 6.46944e+00, 2.40803e-04, 2.31743e-04
2770, 2459, 7.79586e+01, 7.24111e+00, 2.24279e+02, 2.24279e+02, 7.20000e+01, 9.94307e-01, 6.46819e+00, 2.40803e-04, 2.31743e-04
2771, 2459, 7.79586e+01, 7.24496e+00, 2.24279e+02, 2.24279e+02, 7.20000e+01, 9.93900e-01, 6.46761e+00, 2.40803e-04, 2.31743e-04
2772, 2459, 7.79586e+01, 7.25491e+00, 2.23488e+02, 2.23488e+02, 7.20000e+01, 9.93900e-01, 6.45808e+00, 2.40803e-04, 2.31743e-04
2773, 2459, 7.79586e+01, 7.25071e+00, 2.24416e+02, 2.24416e+02, 7.20000e+01, 9.95527e-01, 6.45451e+00, 2.40803e-04, 2.31743e-04
2774, 2459, 7.79586e+01, 7.25482e+00, 2.23736e+02, 2.23736e+02, 7.20000e+01, 9.95933e-01, 6.43489e+00, 2.40803e-04, 2.31743e-04
2775, 2458, 7.79269e+01, 7.25412e+00, 2.24773e+02, 2.24773e+02, 7.20000e+01, 9.96745e-01, 6.42834e+00, 2.40803e-04, 2.31743e-04
2776, 2458, 7.79269e+01, 7.25556e+00, 2.24773e+02, 2.24773e+02, 7.20000e+01, 9.96745e-01, 6.43696e+00, 2.40803e-04, 2.31743e-04
2777, 2457, 7.78952e+01, 7.25730e+00, 2.27549e+02, 2.27549e+02, 7.20000e+01, 9.97558e-01, 6.43039e+00, 2.40803e-04, 2.31743e-04
2778, 2457, 7.78952e+01, 7.25597e+00, 2.26977e+02, 2.26977e+02, 7.20000e+01, 9.97965e-01, 6.42817e+00, 2.40803e-04, 2.31743e-04
2779, 2457, 7.78952e+01, 7.25444e+00, 2.26977e+02, 2.26977e+02, 7.20000e+01, 9.97965e-01, 6.42794e+00, 2.40803e-04, 2.31743e-04
2780, 2457, 7.78952e+01, 7.25224e+00, 2.26977e+02, 2.26977e+02, 7.20000e+01, 9.98779e-01, 6.43057e+00, 2.40803e-04, 2.31743e-04
2781, 2457, 7.78952e+01, 7.25117e+00, 2.26977e+02, 2.26977e+02, 7.20000e+01, 9.99186e-01, 6.43319e+00, 2.40803e-04, 2.31743e-04
2782, 2457, 7.78952e+01, 7.25054e+00, 2.26977e+02, 2.26977e+02, 7.20000e+01, 9.99186e-01, 6.43582e+00, 2.40803e-04, 2.31743e-04
2783, 2457, 7.78952e+01, 7.25005e+00, 2.26977e+02, 2.26977e+02, 7.20000e+01, 9.99186e-01, 6.43844e+00, 2.40803e-04, 2.31743e-04
2784, 2459, 7.79586e+01, 7.23750e+00, 2.27170e+02, 2.27170e+02, 7.20000e+01, 9.99187e-01, 6.44369e+00, 2.40803e-04, 2.31743e-04
2785, 2459, 7.79586e+01, 7.23965e+00, 2.27170e+02, 2.27170e+02, 7.20000e+01, 9.98780e-01, 6.44845e+00, 2.40803e-04, 2.31743e-04
2786, 2459, 7.79586e+01, 7.24120e+00, 2.27170e+02, 2.27170e+02, 7.20000e+01, 9.99187e-01, 6.44885e+00, 2.40803e-04, 2.31743e-04
2787, 2459, 7.79586e+01, 7.24259e+00, 2.27170e+02, 2.27170e+02, 7.20000e+01, 9.99187e-01, 6.45233e+00, 2.40803e-04, 2.31743e-04
2788, 2459, 7.79586e+01, 7.24403e+00, 2.27170e+02, 2.27170e+02, 7.20000e+01, 9.99187e-01, 6.45355e+00, 2.40803e-04, 2.31743e-04
2789, 2459, 7.79586e+01, 7.24616e+00, 2.27170e+02, 2.27170e+02, 7.20000e+01, 9.99187e-01, 6.45754e+00, 2.40803e-04, 2.31743e-04
2790, 2459, 7.79586e+01, 7.24841e+00, 2.27170e+02, 2.27170e+02, 7.20000e+01, 9.99187e-01, 6.46190e+00, 2.40803e-04, 2.31743e-04
2791, 2459, 7.79586e+01, 7.24864e+00, 2.27170e+02, 2.27170e+02, 7.20000e+01, 9.99187e-01, 6.45473e+00, 2.40803e-04, 2.31743e-04
2792, 2459, 7.79586e+01, 7.24835e+00, 2.27170e+02, 2.27170e+02, 7.20000e+01, 9.99187e-01, 6.45266e+00, 2.40803e-04, 2.31743e-04
2793, 2459, 7.79586e+01, 7.24809e+00, 2.27170e+02, 2.27170e+02, 7.20000e+01, 9.99187e-01, 6.44894e+00, 2.40803e-04, 2.31743e-04
2794, 2459, 7.79586e+01, 7.24898e+00, 2.27170e+02, 2.27170e+02, 7.20000e+01, 9.99187e-01, 6.45765e+00, 2.40803e-04, 2.31743e-04
2795, 2460, 7.79903e+01, 7.24811e+00, 2.26133e+02, 2.26133e+02, 7.20000e+01, 9.99187e-01, 6.45157e+00, 2.40803e-04, 2.31743e-04
2796, 2460, 7.79903e+01, 7.24872e+00, 2.26133e+02, 2.26133e+02, 7.20000e+01, 9.98780e-01, 6.45515e+00, 2.40803e-04, 2.31743e-04
2797, 2460, 7.79903e+01, 7.24912e+00, 2.26133e+02, 2.26133e+02, 7.20000e+01, 9.98780e-01, 6.45352e+00, 2.40803e-04, 2.31743e-04
2798, 2461, 7.80220e+01, 7.24984e+00, 2.25205e+02, 2.25205e+02, 7.20000e+01, 9.98781e-01, 6.45995e+00, 2.40803e-04, 2.31743e-04
2799, 2461, 7.80220e+01, 7.25046e+00, 2.25205e+02, 2.25205e+02, 7.20000e+01, 9.98375e-01, 6.45752e+00, 2.40803e-04, 2.31743e-04
2800, 2461, 7.80220e+01, 7.25226e+00, 2.25205e+02, 2.25205e+02, 7.20000e+01, 9.98781e-01, 6.46264e+00, 2.40803e-04, 2.31743e-04
2801, 2462, 7.80537e+01, 7.25365e+00, 2.24426e+02, 2.24426e+02, 7.20000e+01, 9.98781e-01, 6.46386e+00, 2.40803e-04, 2.31743e-04
2802, 2462, 7.80537e+01, 7.25524e+00, 2.24426e+02, 2.24426e+02, 7.20000e+01, 9.98375e-01, 6.46957e+00, 2.40803e-04, 2.31743e-04
2803, 2462, 7.80537e+01, 7.25392e+00, 2.24426e+02, 2.24426e+02, 7.20000e+01, 9.98375e-01, 6.45782e+00, 2.40803e-04, 2.31743e-04
2804, 2462, 7.80537e+01, 7.24901e+00, 2.24426e+02, 2.24426e+02, 7.20000e+01, 9.98375e-01, 6.46155e+00, 2.40803e-04, 2.31743e-04
2805, 2462, 7.80537e+01, 7.24445e+00, 2.24426e+02, 2.24426e+02, 7.20000e+01, 9.98375e-01, 6.46494e+00, 2.40803e-04, 2.31743e-04
2806, 2462, 7.80537e+01, 7.24135e+00, 2.24426e+02, 2.24426e+02, 7.20000e+01, 9.98375e-01, 6.45712e+00, 2.40803e-04, 2.31743e-04
2807, 2462, 7.80537e+01, 7.23966e+00, 2.24426e+02, 2.24426e+02, 7.20000e+01, 9.99188e-01, 6.45859e+00, 2.40803e-04, 2.31743e-04
2808, 2462, 7.80537e+01, 7.23846e+00, 2.24426e+02, 2.24426e+02, 7.20000e+01, 9.99188e-01, 6.45418e+00, 2.40803e-04, 2.31743e-04
2809, 2462, 7.80537e+01, 7.23827e+00, 2.24426e+02, 2.24426e+02, 7.20000e+01, 9.99188e-01, 6.45706e+00, 2.40803e-04, 2.31743e-04
2810, 2462, 7.80537e+01, 7.23793e+00, 2.24426e+02, 2.24426e+02, 7.20000e+01, 9.99594e-01, 6.45419e+00, 2.40803e-04, 2.31743e-04
2811, 2465, 7.81488e+01, 7.23764e+00, 2.19022e+02, 2.19022e+02, 7.20000e+01, 9.99594e-01, 6.46207e+00, 2.40803e-04, 2.31743e-04
2812, 2465, 7.81488e+01, 7.23878e+00, 2.19022e+02, 2.19022e+02, 7.20000e+01, 9.98377e-01, 6.46444e+00, 2.40803e-04, 2.31743e-04
2813, 2465, 7.81488e+01, 7.24027e+00, 2.19022e+02, 2.19022e+02, 7.20000e+01, 9.98783e-01, 6.46936e+00, 2.40803e-04, 2.31743e-04
2814, 2466, 7.81805e+01, 7.22930e+00, 2.17876e+02, 2.17876e+02, 7.20000e+01, 9.98783e-01, 6.47076e+00, 2.40803e-04, 2.31743e-04
2815, 2466, 7.81805e+01, 7.23265e+00, 2.17876e+02, 2.17876e+02, 7.20000e+01, 9.98378e-01, 6.47777e+00, 2.40803e-04, 2.31743e-04
2816, 2466, 7.81805e+01, 7.23590e+00, 2.17876e+02, 2.17876e+02, 7.20000e+01, 9.98378e-01, 6.48466e+00, 2.40803e-04, 2.31743e-04
2817, 2468, 7.82439e+01, 7.22293e+00, 2.15692e+02, 2.15692e+02, 7.20000e+01, 9.98379e-01, 6.48089e+00, 2.40803e-04, 2.31743e-04
2818, 2468, 7.82439e+01, 7.22631e+00, 2.15692e+02, 2.15692e+02, 7.20000e+01, 9.97569e-01, 6.48399e+00, 2.40803e-04, 2.31743e-04
2819, 2468, 7.82439e+01, 7.22790e+00, 2.15692e+02, 2.15692e+02, 7.20000e+01, 9.97569e-01, 6.47887e+00, 2.40803e-04, 2.31743e-04
2820, 2468, 7.82439e+01, 7.22862e+00, 2.15692e+02, 2.15692e+02, 7.20000e+01, 9.97974e-01, 6.47919e+00, 2.40803e-04, 2.31743e-04
2821, 2468, 7.82439e+01, 7.23058e+00, 2.15692e+02, 2.15692e+02, 7.20000e+01, 9.98379e-01, 6.48251e+00, 2.40803e-04, 2.31743e-04
2822, 2468, 7.82439e+01, 7.23064e+00, 2.15692e+02, 2.15692e+02, 7.20000e+01, 9.98379e-01, 6.47795e+00, 2.40803e-04, 2.31743e-04
2823, 2468, 7.82439e+01, 7.23053e+00, 2.15692e+02, 2.15692e+02, 7.20000e+01, 9.98379e-01, 6.47749e+00, 2.40803e-04, 2.31743e-04
2824, 2468, 7.82439e+01, 7.22967e+00, 2.15692e+02, 2.15692e+02, 7.20000e+01, 9.98784e-01, 6.47125e+00, 2.40803e-04, 2.31743e-04
2825, 2469, 7.82756e+01, 7.22895e+00, 2.12853e+02, 2.12853e+02, 7.20000e+01, 9.99190e-01, 6.47476e+00, 2.40803e-04, 2.31743e-04
2826, 2470, 7.83073e+01, 7.22415e+00, 2.15438e+02, 2.15438e+02, 7.20000e+01, 9.98785e-01, 6.47066e+00, 2.40803e-04, 2.31743e-04
2827, 2470, 7.83073e+01, 7.21985e+00, 2.15438e+02, 2.15438e+02, 7.20000e+01, 9.98381e-01, 6.47704e+00, 2.40803e-04, 2.31743e-04
2828, 2470, 7.83073e+01, 7.21699e+00, 2.15438e+02, 2.15438e+02, 7.20000e+01, 9.98381e-01, 6.47925e+00, 2.40803e-04, 2.31743e-04
2829, 2470, 7.83073e+01, 7.21647e+00, 2.15438e+02, 2.15438e+02, 7.20000e+01, 9.98785e-01, 6.47992e+00, 2.40803e-04, 2.31743e-04
2830, 2470, 7.83073e+01, 7.21735e+00, 2.15438e+02, 2.15438e+02, 7.20000e+01, 9.99190e-01, 6.47773e+00, 2.40803e-04, 2.31743e-04
2831, 2470, 7.83073e+01, 7.21770e+00, 2.15438e+02, 2.15438e+02, 7.20000e+01, 9.99190e-01, 6.47595e+00, 2.40803e-04, 2.31743e-04
2832, 2470, 7.83073e+01, 7.21822e+00, 2.15438e+02, 2.15438e+02, 7.20000e+01, 9.99595e-01, 6.48052e+00, 2.40803e-04, 2.31743e-04
2833, 2471, 7.83390e+01, 7.21778e+00, 2.14619e+02, 2.14619e+02, 7.20000e+01, 9.99595e-01, 6.47781e+00, 2.40803e-04, 2.31743e-04
2834, 2473, 7.84024e+01, 7.21633e+00, 2.14346e+02, 2.14346e+02, 7.20000e+01, 9.99191e-01, 6.48379e+00, 2.40803e-04, 2.31743e-04
2835, 2473, 7.84024e+01, 7.21516e+00, 2.14346e+02, 2.14346e+02, 7.20000e+01, 9.98383e-01, 6.48596e+00, 2.40803e-04, 2.31743e-04
2836, 2473, 7.84024e+01, 7.21459e+00, 2.14346e+02, 2.14346e+02, 7.20000e+01, 9.98383e-01, 6.48621e+00, 2.40803e-04, 2.31743e-04
2837, 2473, 7.84024e+01, 7.21530e+00, 2.14346e+02, 2.14346e+02, 7.20000e+01, 9.98787e-01, 6.49438e+00, 2.40803e-04, 2.31743e-04
2838, 2473, 7.84024e+01, 7.21588e+00, 2.14346e+02, 2.14346e+02, 7.20000e+01, 9.98787e-01, 6.49361e+00, 2.40803e-04, 2.31743e-04
2839, 2474, 7.84341e+01, 7.21637e+00, 2.15493e+02, 2.15493e+02, 7.20000e+01, 9.98787e-01, 6.49889e+00, 2.40803e-04, 2.31743e-04
2840, 2475, 7.84658e+01, 7.21622e+00, 2.14674e+02, 2.14674e+02, 7.20000e+01, 9.98788e-01, 6.49103e+00, 2.40803e-04, 2.31743e-04
2841, 2475, 7.84658e+01, 7.21506e+00, 2.14674e+02, 2.14674e+02, 7.20000e+01, 9.98384e-01, 6.48621e+00, 2.40803e-04, 2.31743e-04
