controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2628, 2130, 6.75282e+01, 7.52019e+00, 2.88275e+02, 2.88275e+02, 7.20000e+01, 9.97653e-01, 5.59448e+00, 2.01702e-04, 1.51157e-04
2629, 2130, 6.75282e+01, 7.52283e+00, 2.88275e+02, 2.88275e+02, 7.20000e+01, 9.97653e-01, 5.60174e+00, 2.01702e-04, 1.51157e-04
2630, 2130, 6.75282e+01, 7.52433e+00, 2.88275e+02, 2.88275e+02, 7.20000e+01, 9.97653e-01, 5.59979e+00, 2.01702e-04, 1.51157e-04
2631, 2131, 6.75599e+01, 7.52678e+00, 2.85436e+02, 2.85436e+02, 7.20000e+01, 9.97654e-01, 5.60692e+00, 2.01702e-04, 1.51157e-04
2632, 2131, 6.75599e+01, 7.52730e+00, 2.85436e+02, 2.85436e+02, 7.20000e+01, 9.98123e-01, 5.58787e+00, 2.01702e-04, 1.51157e-04
2633, 2132, 6.75916e+01, 7.52555e+00, 2.85327e+02, 2.85327e+02, 7.20000e+01, 9.98124e-01, 5.58536e+00, 2.01702e-04, 1.51157e-04
2634, 2132, 6.75916e+01, 7.52540e+00, 2.84889e+02, 2.84889e+02, 7.20000e+01, 9.97655e-01, 5.58773e+00, 2.01702e-04, 1.51157e-04
2635, 2133, 6.76233e+01, 7.51262e+00, 2.84943e+02, 2.84943e+02, 7.20000e+01, 9.98125e-01, 5.58962e+00, 2.01702e-04, 1.51157e-04
2636, 2134, 6.76550e+01, 7.51453e+00, 2.84452e+02, 2.84452e+02, 7.20000e+01, 9.97657e-01, 5.59495e+00, 2.01702e-04, 1.51157e-04
2637, 2134, 6.76550e+01, 7.51614e+00, 2.84452e+02, 2.84452e+02, 7.20000e+01, 9.98126e-01, 5.58765e+00, 2.01702e-04, 1.51157e-04
2638, 2134, 6.76550e+01, 7.51793e+00, 2.84452e+02, 2.84452e+02, 7.20000e+01, 9.98126e-01, 5.59299e+00, 2.01702e-04, 1.51157e-04
2639, 2134, 6.76550e+01, 7.51873e+00, 2.84452e+02, 2.84452e+02, 7.20000e+01, 9.98126e-01, 5.59486e+00, 2.01702e-04, 1.51157e-04
2640, 2134, 6.76550e+01, 7.52069e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98126e-01, 5.59846e+00, 2.02179e-04, 1.51157e-04
2641, 2134, 6.76550e+01, 7.52304e+00, 2.84452e+02, 2.84452e+02, 7.20000e+01, 9.98594e-01, 5.59892e+00, 2.02179e-04, 1.51157e-04
2642, 2136, 6.77184e+01, 7.52569e+00, 2.82323e+02, 2.82323e+02, 7.20000e+01, 9.99064e-01, 5.61653e+00, 2.02179e-04, 1.51157e-04
2643, 2137, 6.77501e+01, 7.52536e+00, 2.81504e+02, 2.81504e+02, 7.20000e+01, 9.98128e-01, 5.60352e+00, 2.02179e-04, 1.51157e-04
2644, 2137, 6.77501e+01, 7.52108e+00, 2.81504e+02, 2.81504e+02, 7.20000e+01, 9.97660e-01, 5.60075e+00, 2.02179e-04, 1.51157e-04
2645, 2137, 6.77501e+01, 7.51723e+00, 2.81504e+02, 2.81504e+02, 7.20000e+01, 9.97660e-01, 5.60023e+00, 2.02179e-04, 1.51157e-04
2646, 2137, 6.77501e+01, 7.51490e+00, 2.81504e+02, 2.81504e+02, 7.20000e+01, 9.98128e-01, 5.60508e+00, 2.02179e-04, 1.51157e-04
2647, 2137, 6.77501e+01, 7.50860e+00, 2.83306e+02, 2.83306e+02, 7.20000e+01, 9.97660e-01, 5.61093e+00, 2.02179e-04, 1.51157e-04
2648, 2138, 6.77818e+01, 7.50246e+00, 2.83360e+02, 2.83360e+02, 7.20000e+01, 9.97194e-01, 5.61303e+00, 2.02179e-04, 1.51157e-04
2649, 2138, 6.77818e+01, 7.51596e+00, 2.83087e+02, 2.83087e+02, 7.20000e+01, 9.96258e-01, 5.61983e+00, 2.02179e-04, 1.51157e-04
2650, 2139, 6.78135e+01, 7.52601e+00, 2.85107e+02, 2.85107e+02, 7.20000e+01, 9.96727e-01, 5.62278e+00, 2.02179e-04, 1.51157e-04
2651, 2139, 6.78135e+01, 7.52900e+00, 2.85107e+02, 2.85107e+02, 7.20000e+01, 9.96260e-01, 5.61294e+00, 2.02179e-04, 1.51157e-04
2652, 2139, 6.78135e+01, 7.53592e+00, 2.84725e+02, 2.84725e+02, 7.20000e+01, 9.96260e-01, 5.61056e+00, 2.02179e-04, 1.51157e-04
2653, 2139, 6.78135e+01, 7.53392e+00, 2.84725e+02, 2.84725e+02, 7.20000e+01, 9.96260e-01, 5.60455e+00, 2.02179e-04, 1.51157e-04
2654, 2139, 6.78135e+01, 7.53356e+00, 2.84725e+02, 2.84725e+02, 7.20000e+01, 9.96727e-01, 5.59775e+00, 2.02179e-04, 1.51157e-04
2655, 2140, 6.78452e+01, 7.53360e+00, 2.84234e+02, 2.84234e+02, 7.20000e+01, 9.98131e-01, 5.60213e+00, 2.02179e-04, 1.51157e-04
2656, 2140, 6.78452e+01, 7.53547e+00, 2.84234e+02, 2.84234e+02, 7.20000e+01, 9.98131e-01, 5.60834e+00, 2.02179e-04, 1.51157e-04
2657, 2140, 6.78452e+01, 7.53251e+00, 2.84234e+02, 2.84234e+02, 7.20000e+01, 9.99065e-01, 5.59686e+00, 2.02179e-04, 1.51157e-04
2658, 2142, 6.79086e+01, 7.52968e+00, 2.84397e+02, 2.84397e+02, 7.20000e+01, 9.99066e-01, 5.60464e+00, 2.02179e-04, 1.51157e-04
2659, 2142, 6.79086e+01, 7.52643e+00, 2.84397e+02, 2.84397e+02, 7.20000e+01, 9.98133e-01, 5.60771e+00, 2.02179e-04, 1.51157e-04
2660, 2142, 6.79086e+01, 7.52502e+00, 2.84397e+02, 2.84397e+02, 7.20000e+01, 9.98133e-01, 5.60839e+00, 2.02179e-04, 1.51157e-04
2661, 2143, 6.79403e+01, 7.52452e+00, 2.84452e+02, 2.84452e+02, 7.20000e+01, 9.98133e-01, 5.61806e+00, 2.02179e-04, 1.51157e-04
2662, 2143, 6.79403e+01, 7.52418e+00, 2.84452e+02, 2.84452e+02, 7.20000e+01, 9.98133e-01, 5.61422e+00, 2.02179e-04, 1.51157e-04
2663, 2143, 6.79403e+01, 7.52446e+00, 2.84452e+02, 2.84452e+02, 7.20000e+01, 9.98133e-01, 5.62120e+00, 2.02179e-04, 1.51157e-04
2664, 2143, 6.79403e+01, 7.52445e+00, 2.84452e+02, 2.84452e+02, 7.20000e+01, 9.99067e-01, 5.61749e+00, 2.02179e-04, 1.51157e-04
2665, 2144, 6.79720e+01, 7.52442e+00, 2.86293e+02, 2.86293e+02, 7.20000e+01, 9.99067e-01, 5.62122e+00, 2.02179e-04, 1.51157e-04
2666, 2144, 6.79720e+01, 7.52475e+00, 2.86293e+02, 2.86293e+02, 7.20000e+01, 9.98601e-01, 5.62139e+00, 2.02179e-04, 1.51157e-04
2667, 2144, 6.79720e+01, 7.52515e+00, 2.86293e+02, 2.86293e+02, 7.20000e+01, 9.99067e-01, 5.62471e+00, 2.02179e-04, 1.51157e-04
2668, 2146, 6.80354e+01, 7.49977e+00, 2.87275e+02, 2.87275e+02, 7.20000e+01, 9.99068e-01, 5.62522e+00, 2.02179e-04, 1.51157e-04
2669, 2146, 6.80354e+01, 7.50255e+00, 2.87275e+02, 2.87275e+02, 7.20000e+01, 9.98136e-01, 5.63062e+00, 2.02179e-04, 1.51157e-04
2670, 2147, 6.80671e+01, 7.49311e+00, 2.86238e+02, 2.86238e+02, 7.20000e+01, 9.98137e-01, 5.63119e+00, 2.02179e-04, 1.51157e-04
2671, 2148, 6.80988e+01, 7.49703e+00, 2.86409e+02, 2.86409e+02, 7.20000e+01, 9.98603e-01, 5.63491e+00, 2.02179e-04, 1.51157e-04
2672, 2148, 6.80988e+01, 7.50287e+00, 2.86409e+02, 2.86409e+02, 7.20000e+01, 9.98138e-01, 5.63796e+00, 2.02179e-04, 1.51157e-04
2673, 2148, 6.80988e+01, 7.50872e+00, 2.86409e+02, 2.86409e+02, 7.20000e+01, 9.98138e-01, 5.64220e+00, 2.02179e-04, 1.51157e-04
2674, 2148, 6.80988e+01, 7.51537e+00, 2.86409e+02, 2.86409e+02, 7.20000e+01, 9.98138e-01, 5.65104e+00, 2.02179e-04, 1.51157e-04
2675, 2148, 6.80988e+01, 7.51870e+00, 2.86409e+02, 2.86409e+02, 7.20000e+01, 9.98138e-01, 5.64478e+00, 2.02179e-04, 1.51157e-04
2676, 2150, 6.81622e+01, 7.50846e+00, 2.86737e+02, 2.86737e+02, 7.20000e+01, 9.98140e-01, 5.64464e+00, 2.02179e-04, 1.51157e-04
2677, 2150, 6.81622e+01, 7.51130e+00, 2.86737e+02, 2.86737e+02, 7.20000e+01, 9.97209e-01, 5.64981e+00, 2.02179e-04, 1.51157e-04
2678, 2150, 6.81622e+01, 7.50977e+00, 2.86792e+02, 2.86792e+02, 7.20000e+01, 9.97209e-01, 5.64731e+00, 2.02179e-04, 1.51157e-04
2679, 2151, 6.81939e+01, 7.50583e+00, 2.87665e+02, 2.87665e+02, 7.20000e+01, 9.97211e-01, 5.64042e+00, 2.02179e-04, 1.51157e-04
2680, 2151, 6.81939e+01, 7.50055e+00, 2.87665e+02, 2.87665e+02, 7.20000e+01, 9.97211e-01, 5.64405e+00, 2.02179e-04, 1.51157e-04
2681, 2151, 6.81939e+01, 7.49651e+00, 2.87665e+02, 2.87665e+02, 7.20000e+01, 9.97211e-01, 5.63278e+00, 2.02179e-04, 1.51157e-04
2682, 2151, 6.81939e+01, 7.49589e+00, 2.87665e+02, 2.87665e+02, 7.20000e+01, 9.97211e-01, 5.63579e+00, 2.02179e-04, 1.51157e-04
2683, 2152, 6.82256e+01, 7.49685e+00, 2.85918e+02, 2.85918e+02, 7.20000e+01, 9.98606e-01, 5.63903e+00, 2.02179e-04, 1.51157e-04
2684, 2152, 6.82256e+01, 7.49809e+00, 2.85918e+02, 2.85918e+02, 7.20000e+01, 9.98606e-01, 5.64025e+00, 2.02179e-04, 1.51157e-04
2685, 2152, 6.82256e+01, 7.49829e+00, 2.85918e+02, 2.85918e+02, 7.20000e+01, 9.99071e-01, 5.63507e+00, 2.02179e-04, 1.51157e-04
2686, 2154, 6.82890e+01, 7.48576e+00, 2.84881e+02, 2.84881e+02, 7.20000e+01, 9.99071e-01, 5.64193e+00, 2.02179e-04, 1.51157e-04
2687, 2154, 6.82890e+01, 7.48873e+00, 2.83407e+02, 2.83407e+02, 7.20000e+01, 9.98143e-01, 5.65263e+00, 2.02179e-04, 1.51157e-04
2688, 2154, 6.82890e+01, 7.49086e+00, 2.83407e+02, 2.83407e+02, 7.20000e+01, 9.98143e-01, 5.65079e+00, 2.02179e-04, 1.51157e-04
2689, 2154, 6.82890e+01, 7.49220e+00, 2.83407e+02, 2.83407e+02, 7.20000e+01, 9.98143e-01, 5.65153e+00, 2.02179e-04, 1.51157e-04
2690, 2154, 6.82890e+01, 7.49381e+00, 2.83407e+02, 2.83407e+02, 7.20000e+01, 9.98143e-01, 5.65075e+00, 2.02179e-04, 1.51157e-04
2691, 2154, 6.82890e+01, 7.49524e+00, 2.83407e+02, 2.83407e+02, 7.20000e+01, 9.98607e-01, 5.65153e+00, 2.02179e-04, 1.51157e-04
2692, 2154, 6.82890e+01, 7.49709e+00, 2.83407e+02, 2.83407e+02, 7.20000e+01, 9.98607e-01, 5.65523e+00, 2.02179e-04, 1.51157e-04
2693, 2154, 6.82890e+01, 7.49818e+00, 2.84881e+02, 2.84881e+02, 7.20000e+01, 9.98607e-01, 5.65284e+00, 2.02179e-04, 1.51157e-04
2694, 2154, 6.82890e+01, 7.49796e+00, 2.85437e+02, 2.85437e+02, 7.20000e+01, 9.99071e-01, 5.64315e+00, 2.02179e-04, 1.51157e-04
2695, 2153, 6.82573e+01, 7.49766e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.99536e-01, 5.64582e+00, 2.02179e-04, 1.51157e-04
2696, 2153, 6.82573e+01, 7.49828e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.99536e-01, 5.64814e+00, 2.02179e-04, 1.51157e-04
2697, 2153, 6.82573e+01, 7.49772e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.99536e-01, 5.64578e+00, 2.02179e-04, 1.51157e-04
2698, 2153, 6.82573e+01, 7.49813e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.99536e-01, 5.64983e+00, 2.02179e-04, 1.51157e-04
2699, 2153, 6.82573e+01, 7.49780e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.99536e-01, 5.64840e+00, 2.02179e-04, 1.51157e-04
2700, 2153, 6.82573e+01, 7.49804e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.99536e-01, 5.65173e+00, 2.02179e-04, 1.51157e-04
2701, 2153, 6.82573e+01, 7.49753e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.99536e-01, 5.64840e+00, 2.02179e-04, 1.51157e-04
2702, 2153, 6.82573e+01, 7.49839e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.99536e-01, 5.65442e+00, 2.02179e-04, 1.51157e-04
2703, 2153, 6.82573e+01, 7.49734e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.99536e-01, 5.64840e+00, 2.02179e-04, 1.51157e-04
2704, 2153, 6.82573e+01, 7.49808e+00, 2.85382e+02, 2.85382e+02, 7.20000e+01, 9.99536e-01, 5.65382e+00, 2.02179e-04, 1.51157e-04
2705, 2154, 6.82890e+01, 7.48559e+00, 2.84563e+02, 2.84563e+02, 7.20000e+01, 9.99536e-01, 5.65103e+00, 2.02179e-04, 1.51157e-04
2706, 2155, 6.83207e+01, 7.48734e+00, 2.84181e+02, 2.84181e+02, 7.20000e+01, 9.99072e-01, 5.65480e+00, 2.02179e-04, 1.51157e-04
2707, 2155, 6.83207e+01, 7.48999e+00, 2.84181e+02, 2.84181e+02, 7.20000e+01, 9.98608e-01, 5.66037e+00, 2.02179e-04, 1.51157e-04
2708, 2155, 6.83207e+01, 7.49162e+00, 2.83625e+02, 2.83625e+02, 7.20000e+01, 9.98608e-01, 5.65908e+00, 2.02179e-04, 1.51157e-04
2709, 2155, 6.83207e+01, 7.49419e+00, 2.84335e+02, 2.84335e+02, 7.20000e+01, 9.98608e-01, 5.65850e+00, 2.02179e-04, 1.51157e-04
2710, 2156, 6.83524e+01, 7.49566e+00, 2.81060e+02, 2.81060e+02, 7.20000e+01, 9.98609e-01, 5.66233e+00, 2.02179e-04, 1.51157e-04
2711, 2156, 6.83524e+01, 7.49843e+00, 2.81060e+02, 2.81060e+02, 7.20000e+01, 9.98145e-01, 5.66952e+00, 2.02179e-04, 1.51157e-04
2712, 2157, 6.83841e+01, 7.50025e+00, 2.82206e+02, 2.82206e+02, 7.20000e+01, 9.98146e-01, 5.66524e+00, 2.02179e-04, 1.51157e-04
2713, 2158, 6.84158e+01, 7.50089e+00, 2.83025e+02, 2.83025e+02, 7.20000e+01, 9.97683e-01, 5.66511e+00, 2.02179e-04, 1.51157e-04
2714, 2159, 6.84475e+01, 7.48878e+00, 2.83138e+02, 2.83138e+02, 7.20000e+01, 9.97684e-01, 5.66389e+00, 2.02179e-04, 1.51157e-04
2715, 2159, 6.84475e+01, 7.49209e+00, 2.83084e+02, 2.83084e+02, 7.20000e+01, 9.97221e-01, 5.66136e+00, 2.02179e-04, 1.51157e-04
2716, 2160, 6.84793e+01, 7.49344e+00, 2.82668e+02, 2.82668e+02, 7.20000e+01, 9.97685e-01, 5.66430e+00, 2.02179e-04, 1.51157e-04
2717, 2160, 6.84793e+01, 7.49474e+00, 2.82668e+02, 2.82668e+02, 7.20000e+01, 9.98148e-01, 5.66238e+00, 2.02179e-04, 1.51157e-04
2718, 2160, 6.84793e+01, 7.49433e+00, 2.82668e+02, 2.82668e+02, 7.20000e+01, 9.98148e-01, 5.65786e+00, 2.02179e-04, 1.51157e-04
2719, 2160, 6.84793e+01, 7.49476e+00, 2.82668e+02, 2.82668e+02, 7.20000e+01, 9.98148e-01, 5.66129e+00, 2.02179e-04, 1.51157e-04
2720, 2161, 6.85110e+01, 7.49540e+00, 2.83814e+02, 2.83814e+02, 7.20000e+01, 9.98612e-01, 5.66724e+00, 2.02179e-04, 1.51157e-04
2721, 2161, 6.85110e+01, 7.49838e+00, 2.83814e+02, 2.83814e+02, 7.20000e+01, 9.98149e-01, 5.66806e+00, 2.02179e-04, 1.51157e-04
2722, 2161, 6.85110e+01, 7.49927e+00, 2.83814e+02, 2.83814e+02, 7.20000e+01, 9.98612e-01, 5.66125e+00, 2.02179e-04, 1.51157e-04
2723, 2161, 6.85110e+01, 7.50066e+00, 2.83814e+02, 2.83814e+02, 7.20000e+01, 9.99075e-01, 5.66667e+00, 2.02179e-04, 1.51157e-04
2724, 2161, 6.85110e+01, 7.50081e+00, 2.83814e+02, 2.83814e+02, 7.20000e+01, 9.99075e-01, 5.66468e+00, 2.02179e-04, 1.51157e-04
2725, 2161, 6.85110e+01, 7.50235e+00, 2.83814e+02, 2.83814e+02, 7.20000e+01, 9.99075e-01, 5.67392e+00, 2.02179e-04, 1.51157e-04
2726, 2162, 6.85427e+01, 7.50289e+00, 2.83432e+02, 2.83432e+02, 7.20000e+01, 9.99075e-01, 5.67120e+00, 2.02179e-04, 1.51157e-04
2727, 2164, 6.86061e+01, 7.47803e+00, 2.81139e+02, 2.81139e+02, 7.20000e+01, 9.98614e-01, 5.67874e+00, 2.02179e-04, 1.51157e-04
2728, 2165, 6.86378e+01, 7.46742e+00, 2.79993e+02, 2.79993e+02, 7.20000e+01, 9.97691e-01, 5.68294e+00, 2.02179e-04, 1.51157e-04
2729, 2165, 6.86378e+01, 7.47056e+00, 2.79993e+02, 2.79993e+02, 7.20000e+01, 9.97229e-01, 5.68269e+00, 2.02179e-04, 1.51157e-04
2730, 2165, 6.86378e+01, 7.47501e+00, 2.79993e+02, 2.79993e+02, 7.20000e+01, 9.97229e-01, 5.69187e+00, 2.02179e-04, 1.51157e-04
2731, 2165, 6.86378e+01, 7.47904e+00, 2.79770e+02, 2.79770e+02, 7.20000e+01, 9.97691e-01, 5.68380e+00, 2.02179e-04, 1.51157e-04
2732, 2165, 6.86378e+01, 7.48504e+00, 2.79770e+02, 2.79770e+02, 7.20000e+01, 9.97229e-01, 5.69113e+00, 2.02179e-04, 1.51157e-04
2733, 2165, 6.86378e+01, 7.49017e+00, 2.79770e+02, 2.79770e+02, 7.20000e+01, 9.97691e-01, 5.69199e+00, 2.02179e-04, 1.51157e-04
2734, 2165, 6.86378e+01, 7.49494e+00, 2.79770e+02, 2.79770e+02, 7.20000e+01, 9.98152e-01, 5.69315e+00, 2.02179e-04, 1.51157e-04
2735, 2165, 6.86378e+01, 7.49690e+00, 2.79770e+02, 2.79770e+02, 7.20000e+01, 9.98152e-01, 5.68753e+00, 2.02179e-04, 1.51157e-04
2736, 2165, 6.86378e+01, 7.49335e+00, 2.79770e+02, 2.79770e+02, 7.20000e+01, 9.98152e-01, 5.67613e+00, 2.02179e-04, 1.51157e-04
2737, 2165, 6.86378e+01, 7.48568e+00, 2.80917e+02, 2.80917e+02, 7.20000e+01, 9.98152e-01, 5.67311e+00, 2.02179e-04, 1.51157e-04
2738, 2166, 6.86695e+01, 7.48215e+00, 2.81244e+02, 2.81244e+02, 7.20000e+01, 9.98153e-01, 5.67810e+00, 2.02179e-04, 1.51157e-04
2739, 2166, 6.86695e+01, 7.47845e+00, 2.81244e+02, 2.81244e+02, 7.20000e+01, 9.97692e-01, 5.67964e+00, 2.02179e-04, 1.51157e-04
2740, 2166, 6.86695e+01, 7.47636e+00, 2.81244e+02, 2.81244e+02, 7.20000e+01, 9.98153e-01, 5.67202e+00, 2.02179e-04, 1.51157e-04
2741, 2167, 6.87012e+01, 7.47439e+00, 2.80844e+02, 2.80844e+02, 7.20000e+01, 9.98616e-01, 5.67465e+00, 2.02179e-04, 1.51157e-04
2742, 2167, 6.87012e+01, 7.47382e+00, 2.80844e+02, 2.80844e+02, 7.20000e+01, 9.98616e-01, 5.67596e+00, 2.02179e-04, 1.51157e-04
2743, 2168, 6.87329e+01, 7.46149e+00, 2.81400e+02, 2.81400e+02, 7.20000e+01, 9.99077e-01, 5.67967e+00, 2.02179e-04, 1.51157e-04
2744, 2168, 6.87329e+01, 7.46299e+00, 2.81400e+02, 2.81400e+02, 7.20000e+01, 9.98616e-01, 5.68360e+00, 2.02179e-04, 1.51157e-04
2745, 2168, 6.87329e+01, 7.46517e+00, 2.81400e+02, 2.81400e+02, 7.20000e+01, 9.98616e-01, 5.68664e+00, 2.02179e-04, 1.51157e-04
2746, 2168, 6.87329e+01, 7.46779e+00, 2.81400e+02, 2.81400e+02, 7.20000e+01, 9.99077e-01, 5.68996e+00, 2.02179e-04, 1.51157e-04
2747, 2168, 6.87329e+01, 7.47020e+00, 2.81400e+02, 2.81400e+02, 7.20000e+01, 9.99077e-01, 5.69540e+00, 2.02179e-04, 1.51157e-04
2748, 2168, 6.87329e+01, 7.47212e+00, 2.81400e+02, 2.81400e+02, 7.20000e+01, 9.99077e-01, 5.69078e+00, 2.02179e-04, 1.51157e-04
2749, 2168, 6.87329e+01, 7.47301e+00, 2.81400e+02, 2.81400e+02, 7.20000e+01, 9.99077e-01, 5.69112e+00, 2.02179e-04, 1.51157e-04
2750, 2168, 6.87329e+01, 7.47366e+00, 2.81400e+02, 2.81400e+02, 7.20000e+01, 9.99077e-01, 5.68981e+00, 2.02179e-04, 1.51157e-04
2751, 2168, 6.87329e+01, 7.47296e+00, 2.81400e+02, 2.81400e+02, 7.20000e+01, 9.99077e-01, 5.68564e+00, 2.02179e-04, 1.51157e-04
2752, 2168, 6.87329e+01, 7.47332e+00, 2.81400e+02, 2.81400e+02, 7.20000e+01, 9.99077e-01, 5.68881e+00, 2.02179e-04, 1.51157e-04
2753, 2168, 6.87329e+01, 7.47272e+00, 2.81400e+02, 2.81400e+02, 7.20000e+01, 9.99077e-01, 5.68515e+00, 2.02179e-04, 1.51157e-04
2754, 2168, 6.87329e+01, 7.47203e+00, 2.81400e+02, 2.81400e+02, 7.20000e+01, 9.99077e-01, 5.68515e+00, 2.02179e-04, 1.51157e-04
2755, 2169, 6.87646e+01, 7.47240e+00, 2.80690e+02, 2.80690e+02, 7.20000e+01, 9.99078e-01, 5.69348e+00, 2.02179e-04, 1.51157e-04
2756, 2169, 6.87646e+01, 7.47126e+00, 2.80690e+02, 2.80690e+02, 7.20000e+01, 9.98617e-01, 5.68818e+00, 2.02179e-04, 1.51157e-04
2757, 2169, 6.87646e+01, 7.47192e+00, 2.80690e+02, 2.80690e+02, 7.20000e+01, 9.98617e-01, 5.69244e+00, 2.02179e-04, 1.51157e-04
2758, 2169, 6.87646e+01, 7.47240e+00, 2.80690e+02, 2.80690e+02, 7.20000e+01, 9.99078e-01, 5.69321e+00, 2.02179e-04, 1.51157e-04
2759, 2170, 6.87963e+01, 7.46054e+00, 2.79544e+02, 2.79544e+02, 7.20000e+01, 9.99078e-01, 5.69757e+00, 2.02179e-04, 1.51157e-04
2760, 2171, 6.88280e+01, 7.46172e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98618e-01, 5.69863e+00, 2.10524e-04, 1.51157e-04
2761, 2172, 6.88597e+01, 7.46473e+00, 2.79762e+02, 2.79762e+02, 7.20000e+01, 9.98158e-01, 5.70474e+00, 2.10524e-04, 1.51157e-04
2762, 2171, 6.88280e+01, 7.46839e+00, 2.79207e+02, 2.79207e+02, 7.20000e+01, 9.98158e-01, 5.69863e+00, 2.10524e-04, 1.51157e-04
2763, 2173, 6.88914e+01, 7.46918e+00, 2.78120e+02, 2.78120e+02, 7.20000e+01, 9.98159e-01, 5.70466e+00, 2.10524e-04, 1.51157e-04
2764, 2173, 6.88914e+01, 7.47091e+00, 2.78120e+02, 2.78120e+02, 7.20000e+01, 9.97239e-01, 5.70589e+00, 2.10524e-04, 1.51157e-04
2765, 2173, 6.88914e+01, 7.47289e+00, 2.78120e+02, 2.78120e+02, 7.20000e+01, 9.97699e-01, 5.70812e+00, 2.10524e-04, 1.51157e-04
2766, 2174, 6.89231e+01, 7.47026e+00, 2.77083e+02, 2.77083e+02, 7.20000e+01, 9.98160e-01, 5.72053e+00, 2.10524e-04, 1.51157e-04
2767, 2174, 6.89231e+01, 7.47494e+00, 2.79321e+02, 2.79321e+02, 7.20000e+01, 9.95400e-01, 5.71095e+00, 2.10524e-04, 1.51157e-04
2768, 2174, 6.89231e+01, 7.48354e+00, 2.79321e+02, 2.79321e+02, 7.20000e+01, 9.94940e-01, 5.71609e+00, 2.10524e-04, 1.51157e-04
2769, 2174, 6.89231e+01, 7.49352e+00, 2.81505e+02, 2.81505e+02, 7.20000e+01, 9.94940e-01, 5.71851e+00, 2.10524e-04, 1.51157e-04
2770, 2175, 6.89548e+01, 7.50729e+00, 2.82581e+02, 2.82581e+02, 7.20000e+01, 9.95402e-01, 5.72863e+00, 2.10524e-04, 1.51157e-04
2771, 2175, 6.89548e+01, 7.51377e+00, 2.81544e+02, 2.81544e+02, 7.20000e+01, 9.94943e-01, 5.72942e+00, 2.10524e-04, 1.51157e-04
2772, 2176, 6.89865e+01, 7.51887e+00, 2.81893e+02, 2.81893e+02, 7.20000e+01, 9.94945e-01, 5.71916e+00, 2.10524e-04, 1.51157e-04
2773, 2177, 6.90182e+01, 7.52968e+00, 2.85932e+02, 2.85932e+02, 7.20000e+01, 9.95407e-01, 5.72210e+00, 2.10524e-04, 1.51157e-04
2774, 2177, 6.90182e+01, 7.52813e+00, 2.85932e+02, 2.85932e+02, 7.20000e+01, 9.95407e-01, 5.69675e+00, 2.10524e-04, 1.51157e-04
2775, 2177, 6.90182e+01, 7.52435e+00, 2.85932e+02, 2.85932e+02, 7.20000e+01, 9.95866e-01, 5.68249e+00, 2.10524e-04, 1.51157e-04
2776, 2177, 6.90182e+01, 7.52115e+00, 2.85932e+02, 2.85932e+02, 7.20000e+01, 9.96325e-01, 5.69171e+00, 2.10524e-04, 1.51157e-04
2777, 2176, 6.89865e+01, 7.51661e+00, 2.88116e+02, 2.88116e+02, 7.20000e+01, 9.98162e-01, 5.68806e+00, 2.10524e-04, 1.51157e-04
2778, 2176, 6.89865e+01, 7.51368e+00, 2.85932e+02, 2.85932e+02, 7.20000e+01, 9.98621e-01, 5.69537e+00, 2.10524e-04, 1.51157e-04
2779, 2177, 6.90182e+01, 7.51267e+00, 2.82220e+02, 2.82220e+02, 7.20000e+01, 9.98622e-01, 5.69022e+00, 2.10524e-04, 1.51157e-04
2780, 2177, 6.90182e+01, 7.51255e+00, 2.82220e+02, 2.82220e+02, 7.20000e+01, 9.98163e-01, 5.69255e+00, 2.10524e-04, 1.51157e-04
2781, 2177, 6.90182e+01, 7.51295e+00, 2.82220e+02, 2.82220e+02, 7.20000e+01, 9.98622e-01, 5.70438e+00, 2.10524e-04, 1.51157e-04
2782, 2177, 6.90182e+01, 7.51384e+00, 2.82220e+02, 2.82220e+02, 7.20000e+01, 9.98622e-01, 5.71073e+00, 2.10524e-04, 1.51157e-04
2783, 2178, 6.90499e+01, 7.51414e+00, 2.84404e+02, 2.84404e+02, 7.20000e+01, 9.98623e-01, 5.71360e+00, 2.10524e-04, 1.51157e-04
2784, 2178, 6.90499e+01, 7.51542e+00, 2.84404e+02, 2.84404e+02, 7.20000e+01, 9.98163e-01, 5.72001e+00, 2.10524e-04, 1.51157e-04
2785, 2177, 6.90182e+01, 7.51627e+00, 2.86587e+02, 2.86587e+02, 7.20000e+01, 9.98622e-01, 5.72088e+00, 2.10524e-04, 1.51157e-04
