controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 419, 1.32837e+01, 8.99157e+00, 2.02913e+02, 2.02913e+02, 3.00000e+01, 7.39857e-01, 9.21691e-01, 5.84126e-05, 4.22001e-05
162, 422, 1.33788e+01, 8.98142e+00, 2.00784e+02, 2.00784e+02, 3.00000e+01, 7.53555e-01, 9.95493e-01, 5.84126e-05, 4.22001e-05
163, 425, 1.34739e+01, 8.99363e+00, 2.04114e+02, 2.04114e+02, 3.00000e+01, 7.71765e-01, 1.00397e+00, 5.84126e-05, 4.22001e-05
164, 427, 1.35373e+01, 8.96958e+00, 2.04332e+02, 2.04332e+02, 3.00000e+01, 7.86885e-01, 1.05703e+00, 5.84126e-05, 4.22001e-05
165, 431, 1.36641e+01, 8.96423e+00, 2.05140e+02, 2.05140e+02, 3.00000e+01, 7.95824e-01, 1.01421e+00, 5.84126e-05, 4.22001e-05
166, 433, 1.37276e+01, 8.96711e+00, 2.10763e+02, 2.10763e+02, 3.00000e+01, 8.01386e-01, 1.05444e+00, 5.84126e-05, 4.22001e-05
167, 438, 1.38861e+01, 8.96557e+00, 2.17914e+02, 2.17914e+02, 3.00000e+01, 8.08219e-01, 1.03089e+00, 5.84126e-05, 4.22001e-05
168, 440, 1.39495e+01, 8.95812e+00, 2.18351e+02, 2.18351e+02, 3.00000e+01, 8.09091e-01, 1.10166e+00, 5.84126e-05, 4.22001e-05
169, 443, 1.40446e+01, 8.96442e+00, 2.21895e+02, 2.21895e+02, 3.00000e+01, 8.10384e-01, 1.07741e+00, 5.84126e-05, 4.22001e-05
170, 445, 1.41080e+01, 8.93770e+00, 2.26644e+02, 2.26644e+02, 3.00000e+01, 8.13483e-01, 1.09311e+00, 5.84126e-05, 4.22001e-05
171, 448, 1.42031e+01, 8.93667e+00, 2.30848e+02, 2.30848e+02, 3.00000e+01, 8.16964e-01, 1.15929e+00, 5.84126e-05, 4.22001e-05
172, 451, 1.42982e+01, 8.93356e+00, 2.32704e+02, 2.32704e+02, 3.00000e+01, 8.24834e-01, 1.15369e+00, 5.84126e-05, 4.22001e-05
173, 453, 1.43616e+01, 8.94370e+00, 2.35379e+02, 2.35379e+02, 3.00000e+01, 8.25607e-01, 1.15554e+00, 5.84126e-05, 4.22001e-05
174, 456, 1.44567e+01, 8.94227e+00, 2.37614e+02, 2.37614e+02, 3.00000e+01, 8.26754e-01, 1.16472e+00, 5.84126e-05, 4.22001e-05
175, 460, 1.45835e+01, 8.95958e+00, 2.34667e+02, 2.34667e+02, 3.00000e+01, 8.28261e-01, 1.19396e+00, 5.84126e-05, 4.22001e-05
176, 463, 1.46787e+01, 8.97921e+00, 2.40739e+02, 2.40739e+02, 3.00000e+01, 8.27214e-01, 1.16901e+00, 5.84126e-05, 4.22001e-05
177, 466, 1.47738e+01, 8.98069e+00, 2.40093e+02, 2.40093e+02, 3.00000e+01, 8.19742e-01, 1.24251e+00, 5.84126e-05, 4.22001e-05
178, 468, 1.48372e+01, 8.98626e+00, 2.43532e+02, 2.43532e+02, 3.00000e+01, 8.18376e-01, 1.22917e+00, 5.84126e-05, 4.22001e-05
179, 472, 1.49640e+01, 8.96752e+00, 2.53522e+02, 2.53522e+02, 3.00000e+01, 8.26271e-01, 1.22471e+00, 5.84126e-05, 4.22001e-05
180, 474, 1.50274e+01, 8.97043e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.29114e-01, 1.23846e+00, 5.60284e-05, 4.22001e-05
181, 478, 1.51542e+01, 8.91965e+00, 2.57509e+02, 2.57509e+02, 3.80000e+01, 8.30544e-01, 1.17786e+00, 5.60284e-05, 4.22001e-05
182, 481, 1.52493e+01, 8.88964e+00, 2.58328e+02, 2.58328e+02, 3.80000e+01, 8.31601e-01, 1.21883e+00, 5.60284e-05, 4.22001e-05
183, 485, 1.53761e+01, 8.83347e+00, 2.57073e+02, 2.57073e+02, 3.80000e+01, 8.37113e-01, 1.20682e+00, 5.60284e-05, 4.22001e-05
184, 489, 1.55029e+01, 8.80014e+00, 2.56308e+02, 2.56308e+02, 3.80000e+01, 8.42536e-01, 1.24264e+00, 5.60284e-05, 4.22001e-05
185, 492, 1.55981e+01, 8.78231e+00, 2.54775e+02, 2.54775e+02, 3.80000e+01, 8.47561e-01, 1.24452e+00, 5.60284e-05, 4.22001e-05
186, 497, 1.57566e+01, 8.75898e+00, 2.53847e+02, 2.53847e+02, 3.80000e+01, 8.57143e-01, 1.25156e+00, 5.60284e-05, 4.22001e-05
187, 500, 1.58517e+01, 8.13953e+00, 1.78582e+02, 1.78582e+02, 3.80000e+01, 6.84000e-01, 1.32249e+00, 5.60284e-05, 4.22001e-05
188, 503, 1.59468e+01, 8.30787e+00, 1.75197e+02, 1.75197e+02, 3.80000e+01, 5.48708e-01, 1.44488e+00, 5.60284e-05, 4.22001e-05
189, 503, 1.59468e+01, 8.49235e+00, 1.77709e+02, 1.77709e+02, 3.80000e+01, 4.49304e-01, 1.54752e+00, 5.60284e-05, 4.22001e-05
190, 501, 1.58834e+01, 8.48296e+00, 1.27214e+02, 1.27214e+02, 3.80000e+01, 3.57285e-01, 1.69166e+00, 5.60284e-05, 4.22001e-05
191, 501, 1.58834e+01, 8.66548e+00, 1.19899e+02, 1.19899e+02, 3.80000e+01, 2.97405e-01, 1.85419e+00, 5.60284e-05, 4.22001e-05
192, 500, 1.58517e+01, 8.98677e+00, 1.16857e+02, 1.16857e+02, 3.80000e+01, 2.50000e-01, 2.00702e+00, 5.60284e-05, 4.22001e-05
193, 501, 1.58834e+01, 8.95687e+00, 8.69079e+01, 8.69079e+01, 3.80000e+01, 2.27545e-01, 2.02751e+00, 5.60284e-05, 4.22001e-05
194, 504, 1.59785e+01, 9.17198e+00, 9.07292e+01, 9.07292e+01, 3.80000e+01, 2.04365e-01, 1.85158e+00, 5.60284e-05, 4.22001e-05
195, 499, 1.58200e+01, 9.15474e+00, 7.17935e+01, 7.17935e+01, 3.80000e+01, 1.90381e-01, 1.67082e+00, 5.60284e-05, 4.22001e-05
196, 499, 1.58200e+01, 9.21149e+00, 7.23369e+01, 7.23369e+01, 3.80000e+01, 1.90381e-01, 1.48665e+00, 5.60284e-05, 4.22001e-05
197, 496, 1.57249e+01, 9.09481e+00, 5.86555e+01, 5.86555e+01, 3.80000e+01, 1.97581e-01, 1.27862e+00, 5.60284e-05, 4.22001e-05
198, 497, 1.57566e+01, 9.05701e+00, 5.85329e+01, 5.85329e+01, 3.80000e+01, 1.89135e-01, 1.15658e+00, 5.60284e-05, 4.22001e-05
199, 498, 1.57883e+01, 8.93375e+00, 5.31831e+01, 5.31831e+01, 3.80000e+01, 2.14859e-01, 1.15093e+00, 5.60284e-05, 4.22001e-05
200, 503, 1.59468e+01, 8.91319e+00, 5.21702e+01, 5.21702e+01, 3.80000e+01, 2.66402e-01, 1.09004e+00, 5.60284e-05, 4.22001e-05
201, 505, 1.60102e+01, 8.93273e+00, 5.25692e+01, 5.25692e+01, 3.80000e+01, 2.99010e-01, 1.08590e+00, 5.60284e-05, 4.22001e-05
202, 505, 1.60102e+01, 8.92021e+00, 5.94109e+01, 5.94109e+01, 3.80000e+01, 3.30693e-01, 1.00462e+00, 5.60284e-05, 4.22001e-05
203, 508, 1.61053e+01, 8.95617e+00, 6.46927e+01, 6.46927e+01, 3.80000e+01, 3.60236e-01, 9.93075e-01, 5.60284e-05, 4.22001e-05
204, 510, 1.61687e+01, 8.96981e+00, 7.10625e+01, 7.10625e+01, 3.80000e+01, 3.88235e-01, 1.01608e+00, 5.60284e-05, 4.22001e-05
205, 510, 1.61687e+01, 8.93190e+00, 7.79784e+01, 7.79784e+01, 3.80000e+01, 4.11765e-01, 9.52969e-01, 5.60284e-05, 4.22001e-05
206, 513, 1.62638e+01, 8.91991e+00, 8.55185e+01, 8.55185e+01, 3.80000e+01, 4.50292e-01, 1.01377e+00, 5.60284e-05, 4.22001e-05
207, 511, 1.62004e+01, 8.88340e+00, 9.64752e+01, 9.64752e+01, 3.80000e+01, 4.81409e-01, 9.81084e-01, 5.60284e-05, 4.22001e-05
208, 512, 1.62321e+01, 8.87752e+00, 1.01006e+02, 1.01006e+02, 3.80000e+01, 5.19531e-01, 9.98851e-01, 5.60284e-05, 4.22001e-05
209, 514, 1.62955e+01, 8.86819e+00, 1.14654e+02, 1.14654e+02, 3.80000e+01, 5.68093e-01, 9.95062e-01, 5.60284e-05, 4.22001e-05
210, 516, 1.63589e+01, 8.88780e+00, 1.21477e+02, 1.21477e+02, 3.80000e+01, 5.85271e-01, 1.00584e+00, 5.60284e-05, 4.22001e-05
211, 513, 1.62638e+01, 8.88694e+00, 1.32614e+02, 1.32614e+02, 3.80000e+01, 6.17934e-01, 9.83178e-01, 5.60284e-05, 4.22001e-05
212, 516, 1.63589e+01, 8.87712e+00, 1.36872e+02, 1.36872e+02, 3.80000e+01, 6.45349e-01, 9.91798e-01, 5.60284e-05, 4.22001e-05
213, 514, 1.62955e+01, 8.86071e+00, 1.45057e+02, 1.45057e+02, 3.80000e+01, 6.65370e-01, 9.69939e-01, 5.60284e-05, 4.22001e-05
214, 519, 1.64540e+01, 8.81046e+00, 1.49561e+02, 1.49561e+02, 3.80000e+01, 6.84008e-01, 1.06948e+00, 5.60284e-05, 4.22001e-05
215, 521, 1.65174e+01, 8.83798e+00, 1.52193e+02, 1.52193e+02, 3.80000e+01, 6.94818e-01, 1.13484e+00, 5.60284e-05, 4.22001e-05
216, 523, 1.65809e+01, 8.82608e+00, 1.56707e+02, 1.56707e+02, 3.80000e+01, 7.24665e-01, 1.17738e+00, 5.60284e-05, 4.22001e-05
217, 527, 1.67077e+01, 8.84130e+00, 1.65391e+02, 1.65391e+02, 3.80000e+01, 7.36243e-01, 1.17986e+00, 5.60284e-05, 4.22001e-05
218, 529, 1.67711e+01, 8.85715e+00, 1.64102e+02, 1.64102e+02, 3.80000e+01, 7.35350e-01, 1.24294e+00, 5.60284e-05, 4.22001e-05
219, 532, 1.68662e+01, 8.82527e+00, 1.69888e+02, 1.69888e+02, 3.80000e+01, 7.38722e-01, 1.21668e+00, 5.60284e-05, 4.22001e-05
220, 533, 1.68979e+01, 8.82364e+00, 1.73899e+02, 1.73899e+02, 3.80000e+01, 7.50469e-01, 1.23112e+00, 5.60284e-05, 4.22001e-05
221, 536, 1.69930e+01, 8.82564e+00, 1.77229e+02, 1.77229e+02, 3.80000e+01, 7.53731e-01, 1.24529e+00, 5.60284e-05, 4.22001e-05
222, 538, 1.70564e+01, 8.80837e+00, 1.84380e+02, 1.84380e+02, 3.80000e+01, 7.63941e-01, 1.28495e+00, 5.60284e-05, 4.22001e-05
223, 541, 1.71515e+01, 8.77088e+00, 1.88671e+02, 1.88671e+02, 3.80000e+01, 7.63401e-01, 1.28602e+00, 5.60284e-05, 4.22001e-05
224, 543, 1.72149e+01, 8.74278e+00, 1.99820e+02, 1.99820e+02, 3.80000e+01, 7.66114e-01, 1.31401e+00, 5.60284e-05, 4.22001e-05
225, 544, 1.72466e+01, 8.74151e+00, 2.06382e+02, 2.06382e+02, 3.80000e+01, 7.81250e-01, 1.34355e+00, 5.60284e-05, 4.22001e-05
226, 547, 1.73417e+01, 8.75008e+00, 2.17499e+02, 2.17499e+02, 3.80000e+01, 7.89762e-01, 1.38822e+00, 5.60284e-05, 4.22001e-05
227, 550, 1.74368e+01, 8.74347e+00, 2.28581e+02, 2.28581e+02, 3.80000e+01, 7.94545e-01, 1.36086e+00, 5.60284e-05, 4.22001e-05
228, 551, 1.74686e+01, 8.77757e+00, 2.33887e+02, 2.33887e+02, 3.80000e+01, 8.02178e-01, 1.39240e+00, 5.60284e-05, 4.22001e-05
229, 552, 1.75003e+01, 8.79022e+00, 2.37927e+02, 2.37927e+02, 3.80000e+01, 8.15217e-01, 1.38973e+00, 5.60284e-05, 4.22001e-05
230, 556, 1.76271e+01, 8.78858e+00, 2.39182e+02, 2.39182e+02, 3.80000e+01, 8.23741e-01, 1.36334e+00, 5.60284e-05, 4.22001e-05
231, 558, 1.76905e+01, 8.79813e+00, 2.48408e+02, 2.48408e+02, 3.80000e+01, 8.29749e-01, 1.36022e+00, 5.60284e-05, 4.22001e-05
232, 557, 1.76588e+01, 8.79639e+00, 2.54501e+02, 2.54501e+02, 3.80000e+01, 8.36625e-01, 1.36318e+00, 5.60284e-05, 4.22001e-05
233, 562, 1.78173e+01, 8.78011e+00, 2.57995e+02, 2.57995e+02, 3.80000e+01, 8.45196e-01, 1.37087e+00, 5.60284e-05, 4.22001e-05
234, 564, 1.78807e+01, 8.77184e+00, 2.56952e+02, 2.56952e+02, 3.80000e+01, 8.45745e-01, 1.36729e+00, 5.60284e-05, 4.22001e-05
235, 569, 1.80392e+01, 8.75495e+00, 2.60337e+02, 2.60337e+02, 3.80000e+01, 8.54130e-01, 1.36487e+00, 5.60284e-05, 4.22001e-05
236, 571, 1.81026e+01, 8.75906e+00, 2.59267e+02, 2.59267e+02, 3.80000e+01, 8.56392e-01, 1.41327e+00, 5.60284e-05, 4.22001e-05
237, 573, 1.81660e+01, 8.77261e+00, 2.62146e+02, 2.62146e+02, 3.80000e+01, 8.65620e-01, 1.45777e+00, 5.60284e-05, 4.22001e-05
238, 578, 1.83245e+01, 8.75900e+00, 2.65277e+02, 2.65277e+02, 3.80000e+01, 8.66782e-01, 1.44995e+00, 5.60284e-05, 4.22001e-05
239, 578, 1.83245e+01, 8.74513e+00, 2.73112e+02, 2.73112e+02, 3.80000e+01, 8.66782e-01, 1.42522e+00, 5.60284e-05, 4.22001e-05
240, 582, 1.84514e+01, 8.73852e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.76289e-01, 1.45604e+00, 5.72205e-05, 4.22001e-05
241, 585, 1.85465e+01, 8.73803e+00, 2.75632e+02, 2.75632e+02, 5.20000e+01, 8.75214e-01, 1.45553e+00, 5.72205e-05, 4.22001e-05
242, 590, 1.87050e+01, 8.72537e+00, 2.77652e+02, 2.77652e+02, 5.20000e+01, 8.79661e-01, 1.50211e+00, 5.72205e-05, 4.22001e-05
243, 594, 1.88318e+01, 8.71909e+00, 2.79215e+02, 2.79215e+02, 5.20000e+01, 8.80471e-01, 1.50563e+00, 5.72205e-05, 4.22001e-05
244, 598, 1.89586e+01, 8.70234e+00, 2.81617e+02, 2.81617e+02, 5.20000e+01, 8.81271e-01, 1.48962e+00, 5.72205e-05, 4.22001e-05
245, 601, 1.90537e+01, 8.67995e+00, 2.82545e+02, 2.82545e+02, 5.20000e+01, 8.85191e-01, 1.49912e+00, 5.72205e-05, 4.22001e-05
246, 602, 1.90854e+01, 8.66799e+00, 2.83990e+02, 2.83990e+02, 5.20000e+01, 8.95349e-01, 1.51705e+00, 5.72205e-05, 4.22001e-05
247, 605, 1.91805e+01, 7.97784e+00, 2.01883e+02, 2.01883e+02, 5.20000e+01, 7.40496e-01, 1.59203e+00, 5.72205e-05, 4.22001e-05
248, 607, 1.92439e+01, 8.15858e+00, 2.01228e+02, 2.01228e+02, 5.20000e+01, 6.21087e-01, 1.69098e+00, 5.72205e-05, 4.22001e-05
249, 612, 1.94025e+01, 8.29252e+00, 1.97571e+02, 1.97571e+02, 5.20000e+01, 5.21242e-01, 1.87350e+00, 5.72205e-05, 4.22001e-05
250, 604, 1.91488e+01, 8.26675e+00, 1.34579e+02, 1.34579e+02, 5.20000e+01, 4.40397e-01, 2.00038e+00, 5.72205e-05, 4.22001e-05
251, 608, 1.92756e+01, 8.47820e+00, 1.29110e+02, 1.29110e+02, 5.20000e+01, 3.75000e-01, 2.22588e+00, 5.72205e-05, 4.22001e-05
252, 607, 1.92439e+01, 8.80107e+00, 1.09843e+02, 1.09843e+02, 5.20000e+01, 3.13015e-01, 2.34410e+00, 5.72205e-05, 4.22001e-05
253, 602, 1.90854e+01, 8.86993e+00, 8.67702e+01, 8.67702e+01, 5.20000e+01, 2.75748e-01, 2.40950e+00, 5.72205e-05, 4.22001e-05
254, 604, 1.91488e+01, 9.07120e+00, 8.46791e+01, 8.46791e+01, 5.20000e+01, 2.43377e-01, 2.22761e+00, 5.72205e-05, 4.22001e-05
255, 600, 1.90220e+01, 9.08532e+00, 6.91580e+01, 6.91580e+01, 5.20000e+01, 2.25000e-01, 2.01457e+00, 5.72205e-05, 4.22001e-05
256, 597, 1.89269e+01, 9.16009e+00, 7.28173e+01, 7.28173e+01, 5.20000e+01, 2.09380e-01, 1.84863e+00, 5.72205e-05, 4.22001e-05
257, 585, 1.85465e+01, 9.05322e+00, 6.08276e+01, 6.08276e+01, 5.20000e+01, 1.98291e-01, 1.71570e+00, 5.72205e-05, 4.22001e-05
258, 584, 1.85148e+01, 8.95519e+00, 6.43784e+01, 6.43784e+01, 5.20000e+01, 1.88356e-01, 1.63794e+00, 5.72205e-05, 4.22001e-05
259, 581, 1.84197e+01, 8.90034e+00, 5.92342e+01, 5.92342e+01, 5.20000e+01, 2.08262e-01, 1.52509e+00, 5.72205e-05, 4.22001e-05
260, 580, 1.83879e+01, 8.89569e+00, 6.55689e+01, 6.55689e+01, 5.20000e+01, 2.44828e-01, 1.45953e+00, 5.72205e-05, 4.22001e-05
261, 582, 1.84514e+01, 8.86707e+00, 6.68636e+01, 6.68636e+01, 5.20000e+01, 2.85223e-01, 1.43053e+00, 5.72205e-05, 4.22001e-05
262, 583, 1.84831e+01, 8.79186e+00, 6.68141e+01, 6.68141e+01, 5.20000e+01, 2.98456e-01, 1.29967e+00, 5.72205e-05, 4.22001e-05
263, 584, 1.85148e+01, 8.82321e+00, 7.35990e+01, 7.35990e+01, 5.20000e+01, 3.18493e-01, 1.36280e+00, 5.72205e-05, 4.22001e-05
264, 587, 1.86099e+01, 8.85061e+00, 8.04446e+01, 8.04446e+01, 5.20000e+01, 3.37308e-01, 1.37622e+00, 5.72205e-05, 4.22001e-05
265, 584, 1.85148e+01, 8.84581e+00, 9.15937e+01, 9.15937e+01, 5.20000e+01, 3.56164e-01, 1.28245e+00, 5.72205e-05, 4.22001e-05
266, 585, 1.85465e+01, 8.87344e+00, 1.06217e+02, 1.06217e+02, 5.20000e+01, 3.81197e-01, 1.27490e+00, 5.72205e-05, 4.22001e-05
267, 587, 1.86099e+01, 8.84193e+00, 1.13801e+02, 1.13801e+02, 5.20000e+01, 4.12266e-01, 1.26356e+00, 5.72205e-05, 4.22001e-05
268, 587, 1.86099e+01, 8.81437e+00, 1.19978e+02, 1.19978e+02, 5.20000e+01, 4.54855e-01, 1.14835e+00, 5.72205e-05, 4.22001e-05
269, 590, 1.87050e+01, 8.77815e+00, 1.32985e+02, 1.32985e+02, 5.20000e+01, 4.83051e-01, 1.21461e+00, 5.72205e-05, 4.22001e-05
270, 586, 1.85782e+01, 8.79246e+00, 1.48006e+02, 1.48006e+02, 5.20000e+01, 5.06826e-01, 1.19399e+00, 5.72205e-05, 4.22001e-05
271, 584, 1.85148e+01, 8.81183e+00, 1.59743e+02, 1.59743e+02, 5.20000e+01, 5.34247e-01, 1.22609e+00, 5.72205e-05, 4.22001e-05
272, 588, 1.86416e+01, 8.82211e+00, 1.67342e+02, 1.67342e+02, 5.20000e+01, 5.61224e-01, 1.22520e+00, 5.72205e-05, 4.22001e-05
273, 591, 1.87367e+01, 8.82308e+00, 1.80470e+02, 1.80470e+02, 5.20000e+01, 5.80372e-01, 1.22715e+00, 5.72205e-05, 4.22001e-05
274, 588, 1.86416e+01, 8.83448e+00, 1.95715e+02, 1.95715e+02, 5.20000e+01, 6.05442e-01, 1.25089e+00, 5.72205e-05, 4.22001e-05
275, 589, 1.86733e+01, 8.84101e+00, 1.99036e+02, 1.99036e+02, 5.20000e+01, 6.24788e-01, 1.20427e+00, 5.72205e-05, 4.22001e-05
276, 593, 1.88001e+01, 8.79931e+00, 2.10731e+02, 2.10731e+02, 5.20000e+01, 6.54300e-01, 1.20333e+00, 5.72205e-05, 4.22001e-05
277, 594, 1.88318e+01, 8.78937e+00, 2.24127e+02, 2.24127e+02, 5.20000e+01, 6.75084e-01, 1.22883e+00, 5.72205e-05, 4.22001e-05
278, 595, 1.88635e+01, 8.79905e+00, 2.38102e+02, 2.38102e+02, 5.20000e+01, 6.92437e-01, 1.26283e+00, 5.72205e-05, 4.22001e-05
279, 599, 1.89903e+01, 8.75858e+00, 2.44430e+02, 2.44430e+02, 5.20000e+01, 7.11185e-01, 1.30208e+00, 5.72205e-05, 4.22001e-05
280, 602, 1.90854e+01, 8.78661e+00, 2.60219e+02, 2.60219e+02, 5.20000e+01, 7.30897e-01, 1.28205e+00, 5.72205e-05, 4.22001e-05
281, 604, 1.91488e+01, 8.76966e+00, 2.64313e+02, 2.64313e+02, 5.20000e+01, 7.46689e-01, 1.28184e+00, 5.72205e-05, 4.22001e-05
282, 607, 1.92439e+01, 8.76573e+00, 2.68735e+02, 2.68735e+02, 5.20000e+01, 7.61120e-01, 1.33742e+00, 5.72205e-05, 4.22001e-05
283, 609, 1.93073e+01, 8.74160e+00, 2.86887e+02, 2.86887e+02, 5.20000e+01, 7.70115e-01, 1.33815e+00, 5.72205e-05, 4.22001e-05
284, 610, 1.93390e+01, 8.76192e+00, 2.95063e+02, 2.95063e+02, 5.20000e+01, 7.80328e-01, 1.39594e+00, 5.72205e-05, 4.22001e-05
285, 614, 1.94659e+01, 8.73734e+00, 3.03415e+02, 3.03415e+02, 5.20000e+01, 7.94788e-01, 1.43445e+00, 5.72205e-05, 4.22001e-05
286, 617, 1.95610e+01, 8.74520e+00, 3.09802e+02, 3.09802e+02, 5.20000e+01, 7.99028e-01, 1.41419e+00, 5.72205e-05, 4.22001e-05
287, 619, 1.96244e+01, 8.72604e+00, 3.16711e+02, 3.16711e+02, 5.20000e+01, 8.10985e-01, 1.45256e+00, 5.72205e-05, 4.22001e-05
288, 623, 1.97512e+01, 8.72958e+00, 3.13975e+02, 3.13975e+02, 5.20000e+01, 8.15409e-01, 1.52593e+00, 5.72205e-05, 4.22001e-05
289, 624, 1.97829e+01, 8.74139e+00, 3.21290e+02, 3.21290e+02, 5.20000e+01, 8.25321e-01, 1.53368e+00, 5.72205e-05, 4.22001e-05
290, 628, 1.99097e+01, 8.74746e+00, 3.34664e+02, 3.34664e+02, 5.20000e+01, 8.39172e-01, 1.53131e+00, 5.72205e-05, 4.22001e-05
291, 632, 2.00365e+01, 8.71374e+00, 3.34081e+02, 3.34081e+02, 5.20000e+01, 8.43354e-01, 1.51965e+00, 5.72205e-05, 4.22001e-05
292, 633, 2.00682e+01, 8.73226e+00, 3.41669e+02, 3.41669e+02, 5.20000e+01, 8.45182e-01, 1.56865e+00, 5.72205e-05, 4.22001e-05
293, 636, 2.01633e+01, 8.70230e+00, 3.44927e+02, 3.44927e+02, 5.20000e+01, 8.52201e-01, 1.55589e+00, 5.72205e-05, 4.22001e-05
294, 638, 2.02267e+01, 8.71170e+00, 3.50009e+02, 3.50009e+02, 5.20000e+01, 8.60502e-01, 1.58942e+00, 5.72205e-05, 4.22001e-05
295, 641, 2.03219e+01, 8.73424e+00, 3.65403e+02, 3.65403e+02, 5.20000e+01, 8.68955e-01, 1.62246e+00, 5.72205e-05, 4.22001e-05
296, 647, 2.05121e+01, 8.73024e+00, 3.70153e+02, 3.70153e+02, 5.20000e+01, 8.77898e-01, 1.62887e+00, 5.72205e-05, 4.22001e-05
297, 651, 2.06389e+01, 8.74467e+00, 3.76813e+02, 3.76813e+02, 5.20000e+01, 8.80184e-01, 1.67655e+00, 5.72205e-05, 4.22001e-05
298, 654, 2.07340e+01, 8.73765e+00, 3.83691e+02, 3.83691e+02, 5.20000e+01, 8.79205e-01, 1.63527e+00, 5.72205e-05, 4.22001e-05
299, 657, 2.08291e+01, 8.72215e+00, 3.84073e+02, 3.84073e+02, 5.20000e+01, 8.78234e-01, 1.63203e+00, 5.72205e-05, 4.22001e-05
300, 662, 2.09876e+01, 8.70761e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.79154e-01, 1.64807e+00, 5.60284e-05, 4.22001e-05
301, 665, 2.10827e+01, 8.70986e+00, 4.08790e+02, 4.08790e+02, 5.00000e+01, 8.78195e-01, 1.64758e+00, 5.60284e-05, 4.22001e-05
302, 667, 2.11461e+01, 8.69165e+00, 4.09445e+02, 4.09445e+02, 5.00000e+01, 8.80060e-01, 1.66099e+00, 5.60284e-05, 4.22001e-05
303, 671, 2.12730e+01, 8.68029e+00, 4.15747e+02, 4.15747e+02, 5.00000e+01, 8.92697e-01, 1.69452e+00, 5.60284e-05, 4.22001e-05
304, 672, 2.13047e+01, 8.66050e+00, 4.14874e+02, 4.14874e+02, 5.00000e+01, 8.95833e-01, 1.69899e+00, 5.60284e-05, 4.22001e-05
305, 675, 2.13998e+01, 8.62578e+00, 4.14929e+02, 4.14929e+02, 5.00000e+01, 9.02222e-01, 1.68761e+00, 5.60284e-05, 4.22001e-05
306, 676, 2.14315e+01, 8.59892e+00, 4.15256e+02, 4.15256e+02, 5.00000e+01, 9.15680e-01, 1.66900e+00, 5.60284e-05, 4.22001e-05
307, 679, 2.15266e+01, 7.89262e+00, 3.11155e+02, 3.11155e+02, 5.00000e+01, 7.83505e-01, 1.76109e+00, 5.60284e-05, 4.22001e-05
308, 681, 2.15900e+01, 8.05582e+00, 3.13574e+02, 3.13574e+02, 5.00000e+01, 6.63730e-01, 1.85629e+00, 5.60284e-05, 4.22001e-05
309, 681, 2.15900e+01, 8.23771e+00, 3.16749e+02, 3.16749e+02, 5.00000e+01, 5.69750e-01, 2.03930e+00, 5.60284e-05, 4.22001e-05
310, 670, 2.12412e+01, 8.30492e+00, 2.38470e+02, 2.38470e+02, 5.00000e+01, 4.98507e-01, 2.15346e+00, 5.60284e-05, 4.22001e-05
311, 668, 2.11778e+01, 8.53786e+00, 2.31735e+02, 2.31735e+02, 5.00000e+01, 4.32635e-01, 2.35876e+00, 5.60284e-05, 4.22001e-05
312, 670, 2.12412e+01, 8.83159e+00, 2.14757e+02, 2.14757e+02, 5.00000e+01, 3.80597e-01, 2.47699e+00, 5.60284e-05, 4.22001e-05
313, 669, 2.12095e+01, 8.81490e+00, 1.75393e+02, 1.75393e+02, 5.00000e+01, 3.33333e-01, 2.46904e+00, 5.60284e-05, 4.22001e-05
314, 672, 2.13047e+01, 8.98942e+00, 1.65999e+02, 1.65999e+02, 5.00000e+01, 3.11012e-01, 2.24559e+00, 5.60284e-05, 4.22001e-05
315, 672, 2.13047e+01, 8.91740e+00, 1.37496e+02, 1.37496e+02, 5.00000e+01, 2.79762e-01, 2.09065e+00, 5.60284e-05, 4.22001e-05
316, 666, 2.11144e+01, 9.04729e+00, 1.28373e+02, 1.28373e+02, 5.00000e+01, 2.52252e-01, 1.98089e+00, 5.60284e-05, 4.22001e-05
317, 652, 2.06706e+01, 8.94638e+00, 1.14116e+02, 1.14116e+02, 5.00000e+01, 2.56135e-01, 1.74653e+00, 5.60284e-05, 4.22001e-05
318, 647, 2.05121e+01, 8.94654e+00, 1.04408e+02, 1.04408e+02, 5.00000e+01, 2.44204e-01, 1.66996e+00, 5.60284e-05, 4.22001e-05
319, 645, 2.04487e+01, 8.86765e+00, 8.98708e+01, 8.98708e+01, 5.00000e+01, 2.49612e-01, 1.58442e+00, 5.60284e-05, 4.22001e-05
320, 646, 2.04804e+01, 8.89786e+00, 8.96217e+01, 8.96217e+01, 5.00000e+01, 2.73994e-01, 1.49744e+00, 5.60284e-05, 4.22001e-05
321, 645, 2.04487e+01, 8.87109e+00, 8.26482e+01, 8.26482e+01, 5.00000e+01, 2.97674e-01, 1.50931e+00, 5.60284e-05, 4.22001e-05
