controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2981, 2533, 8.03046e+01, 7.13872e+00, 1.92300e+02, 1.92300e+02, -7.20000e+01, 9.99605e-01, 6.64751e+00, 2.34365e-04, 2.01464e-04
2982, 2533, 8.03046e+01, 7.13832e+00, 1.92300e+02, 1.92300e+02, -7.20000e+01, 9.99605e-01, 6.64317e+00, 2.34365e-04, 2.01464e-04
2983, 2533, 8.03046e+01, 7.13825e+00, 1.92300e+02, 1.92300e+02, -7.20000e+01, 9.99605e-01, 6.64317e+00, 2.34365e-04, 2.01464e-04
2984, 2533, 8.03046e+01, 7.13824e+00, 1.92300e+02, 1.92300e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.34365e-04, 2.01464e-04
2985, 2533, 8.03046e+01, 7.13824e+00, 1.92300e+02, 1.92300e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.34365e-04, 2.01464e-04
2986, 2533, 8.03046e+01, 7.13824e+00, 1.92300e+02, 1.92300e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.34365e-04, 2.01464e-04
2987, 2533, 8.03046e+01, 7.13824e+00, 1.92300e+02, 1.92300e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.34365e-04, 2.01464e-04
2988, 2533, 8.03046e+01, 7.13824e+00, 1.92300e+02, 1.92300e+02, -7.20000e+01, 1.00000e+00, 6.64580e+00, 2.34365e-04, 2.01464e-04
2989, 2534, 8.03363e+01, 7.13824e+00, 1.90922e+02, 1.90922e+02, -7.20000e+01, 1.00000e+00, 6.64842e+00, 2.34365e-04, 2.01464e-04
2990, 2534, 8.03363e+01, 7.13851e+00, 1.90922e+02, 1.90922e+02, -7.20000e+01, 9.99605e-01, 6.65233e+00, 2.34365e-04, 2.01464e-04
2991, 2534, 8.03363e+01, 7.13877e+00, 1.90922e+02, 1.90922e+02, -7.20000e+01, 9.99605e-01, 6.65340e+00, 2.34365e-04, 2.01464e-04
2992, 2534, 8.03363e+01, 7.13901e+00, 1.90922e+02, 1.90922e+02, -7.20000e+01, 9.99605e-01, 6.65448e+00, 2.34365e-04, 2.01464e-04
2993, 2535, 8.03680e+01, 7.13909e+00, 1.90583e+02, 1.90583e+02, -7.20000e+01, 9.99606e-01, 6.65446e+00, 2.34365e-04, 2.01464e-04
2994, 2535, 8.03680e+01, 7.13886e+00, 1.90583e+02, 1.90583e+02, -7.20000e+01, 9.99211e-01, 6.65203e+00, 2.34365e-04, 2.01464e-04
2995, 2535, 8.03680e+01, 7.13862e+00, 1.90583e+02, 1.90583e+02, -7.20000e+01, 9.99211e-01, 6.65237e+00, 2.34365e-04, 2.01464e-04
2996, 2535, 8.03680e+01, 7.13869e+00, 1.90583e+02, 1.90583e+02, -7.20000e+01, 9.99211e-01, 6.65278e+00, 2.34365e-04, 2.01464e-04
2997, 2535, 8.03680e+01, 7.13879e+00, 1.90583e+02, 1.90583e+02, -7.20000e+01, 9.99606e-01, 6.65412e+00, 2.34365e-04, 2.01464e-04
2998, 2535, 8.03680e+01, 7.13896e+00, 1.90583e+02, 1.90583e+02, -7.20000e+01, 9.99606e-01, 6.65621e+00, 2.34365e-04, 2.01464e-04
2999, 2535, 8.03680e+01, 7.13910e+00, 1.90583e+02, 1.90583e+02, -7.20000e+01, 9.99606e-01, 6.65650e+00, 2.34365e-04, 2.01464e-04
3000, 2536, 8.03997e+01, 7.13922e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99606e-01, 6.65873e+00, 1.89543e-04, 2.01464e-04
3001, 2537, 8.04314e+01, 7.13959e+00, 1.88545e+02, 1.88545e+02, -7.20000e+01, 9.99212e-01, 6.66376e+00, 1.89543e-04, 2.01464e-04
3002, 2537, 8.04314e+01, 7.13982e+00, 1.88545e+02, 1.88545e+02, -7.20000e+01, 9.98818e-01, 6.65582e+00, 1.89543e-04, 2.01464e-04
3003, 2537, 8.04314e+01, 7.13985e+00, 1.88545e+02, 1.88545e+02, -7.20000e+01, 9.98818e-01, 6.65721e+00, 1.89543e-04, 2.01464e-04
3004, 2537, 8.04314e+01, 7.13993e+00, 1.88545e+02, 1.88545e+02, -7.20000e+01, 9.98818e-01, 6.65785e+00, 1.89543e-04, 2.01464e-04
3005, 2538, 8.04631e+01, 7.13981e+00, 1.87385e+02, 1.87385e+02, -7.20000e+01, 9.98818e-01, 6.66474e+00, 1.89543e-04, 2.01464e-04
3006, 2538, 8.04631e+01, 7.13979e+00, 1.87385e+02, 1.87385e+02, -7.20000e+01, 9.98424e-01, 6.66170e+00, 1.89543e-04, 2.01464e-04
3007, 2538, 8.04631e+01, 7.13999e+00, 1.87385e+02, 1.87385e+02, -7.20000e+01, 9.98818e-01, 6.66515e+00, 1.89543e-04, 2.01464e-04
3008, 2538, 8.04631e+01, 7.13995e+00, 1.87385e+02, 1.87385e+02, -7.20000e+01, 9.99212e-01, 6.65417e+00, 1.89543e-04, 2.01464e-04
3009, 2539, 8.04948e+01, 7.13960e+00, 1.87078e+02, 1.87078e+02, -7.20000e+01, 9.99212e-01, 6.65777e+00, 1.89543e-04, 2.01464e-04
3010, 2539, 8.04948e+01, 7.13998e+00, 1.87078e+02, 1.87078e+02, -7.20000e+01, 9.98818e-01, 6.65894e+00, 1.89543e-04, 2.01464e-04
3011, 2539, 8.04948e+01, 7.13997e+00, 1.87078e+02, 1.87078e+02, -7.20000e+01, 9.99212e-01, 6.65582e+00, 1.89543e-04, 2.01464e-04
3012, 2539, 8.04948e+01, 7.13992e+00, 1.87078e+02, 1.87078e+02, -7.20000e+01, 9.99212e-01, 6.65983e+00, 1.89543e-04, 2.01464e-04
3013, 2539, 8.04948e+01, 7.13999e+00, 1.87078e+02, 1.87078e+02, -7.20000e+01, 9.99212e-01, 6.66096e+00, 1.89543e-04, 2.01464e-04
3014, 2539, 8.04948e+01, 7.13983e+00, 1.87078e+02, 1.87078e+02, -7.20000e+01, 9.99212e-01, 6.65940e+00, 1.89543e-04, 2.01464e-04
3015, 2539, 8.04948e+01, 7.13912e+00, 1.87078e+02, 1.87078e+02, -7.20000e+01, 9.99212e-01, 6.65630e+00, 1.89543e-04, 2.01464e-04
3016, 2539, 8.04948e+01, 7.13867e+00, 1.87078e+02, 1.87078e+02, -7.20000e+01, 9.99606e-01, 6.65630e+00, 1.89543e-04, 2.01464e-04
3017, 2540, 8.05265e+01, 7.12585e+00, 1.85931e+02, 1.85931e+02, -7.20000e+01, 1.00000e+00, 6.65892e+00, 1.89543e-04, 2.01464e-04
3018, 2540, 8.05265e+01, 7.12723e+00, 1.85931e+02, 1.85931e+02, -7.20000e+01, 9.99606e-01, 6.66199e+00, 1.89543e-04, 2.01464e-04
3019, 2540, 8.05265e+01, 7.12876e+00, 1.85931e+02, 1.85931e+02, -7.20000e+01, 9.99606e-01, 6.66267e+00, 1.89543e-04, 2.01464e-04
3020, 2541, 8.05582e+01, 7.13036e+00, 1.85132e+02, 1.85132e+02, -7.20000e+01, 9.99606e-01, 6.66608e+00, 1.89543e-04, 2.01464e-04
3021, 2542, 8.05899e+01, 7.13218e+00, 1.86824e+02, 1.86824e+02, -7.20000e+01, 9.99213e-01, 6.67025e+00, 1.89543e-04, 2.01464e-04
3022, 2542, 8.05899e+01, 7.13477e+00, 1.86824e+02, 1.86824e+02, -7.20000e+01, 9.98820e-01, 6.68115e+00, 1.89543e-04, 2.01464e-04
3023, 2542, 8.05899e+01, 7.13616e+00, 1.86824e+02, 1.86824e+02, -7.20000e+01, 9.98820e-01, 6.67603e+00, 1.89543e-04, 2.01464e-04
3024, 2542, 8.05899e+01, 7.13771e+00, 1.86824e+02, 1.86824e+02, -7.20000e+01, 9.98820e-01, 6.67941e+00, 1.89543e-04, 2.01464e-04
3025, 2542, 8.05899e+01, 7.13980e+00, 1.86824e+02, 1.86824e+02, -7.20000e+01, 9.99213e-01, 6.68134e+00, 1.89543e-04, 2.01464e-04
3026, 2542, 8.05899e+01, 7.13960e+00, 1.86824e+02, 1.86824e+02, -7.20000e+01, 9.99213e-01, 6.67124e+00, 1.89543e-04, 2.01464e-04
3027, 2542, 8.05899e+01, 7.13937e+00, 1.87971e+02, 1.87971e+02, -7.20000e+01, 9.99213e-01, 6.66715e+00, 1.89543e-04, 2.01464e-04
3028, 2542, 8.05899e+01, 7.14018e+00, 1.88680e+02, 1.88680e+02, -7.20000e+01, 9.99213e-01, 6.67049e+00, 1.89543e-04, 2.01464e-04
3029, 2542, 8.05899e+01, 7.13971e+00, 1.88680e+02, 1.88680e+02, -7.20000e+01, 9.99213e-01, 6.66417e+00, 1.89543e-04, 2.01464e-04
3030, 2542, 8.05899e+01, 7.13900e+00, 1.88680e+02, 1.88680e+02, -7.20000e+01, 9.99213e-01, 6.66417e+00, 1.89543e-04, 2.01464e-04
3031, 2543, 8.06216e+01, 7.13855e+00, 1.88626e+02, 1.88626e+02, -7.20000e+01, 9.99214e-01, 6.66679e+00, 1.89543e-04, 2.01464e-04
3032, 2543, 8.06216e+01, 7.13845e+00, 1.88626e+02, 1.88626e+02, -7.20000e+01, 9.99214e-01, 6.66975e+00, 1.89543e-04, 2.01464e-04
3033, 2543, 8.06216e+01, 7.13848e+00, 1.88626e+02, 1.88626e+02, -7.20000e+01, 9.99214e-01, 6.66747e+00, 1.89543e-04, 2.01464e-04
3034, 2544, 8.06533e+01, 7.13826e+00, 1.88025e+02, 1.88025e+02, -7.20000e+01, 9.99607e-01, 6.66942e+00, 1.89543e-04, 2.01464e-04
3035, 2545, 8.06850e+01, 7.13861e+00, 1.87752e+02, 1.87752e+02, -7.20000e+01, 9.99214e-01, 6.67331e+00, 1.89543e-04, 2.01464e-04
3036, 2545, 8.06850e+01, 7.13915e+00, 1.87752e+02, 1.87752e+02, -7.20000e+01, 9.99214e-01, 6.67476e+00, 1.89543e-04, 2.01464e-04
3037, 2546, 8.07167e+01, 7.13977e+00, 1.87442e+02, 1.87442e+02, -7.20000e+01, 9.99214e-01, 6.68266e+00, 1.89543e-04, 2.01464e-04
3038, 2546, 8.07167e+01, 7.14044e+00, 1.87442e+02, 1.87442e+02, -7.20000e+01, 9.98822e-01, 6.68571e+00, 1.89543e-04, 2.01464e-04
3039, 2546, 8.07167e+01, 7.14115e+00, 1.87442e+02, 1.87442e+02, -7.20000e+01, 9.98822e-01, 6.69524e+00, 1.89543e-04, 2.01464e-04
3040, 2546, 8.07167e+01, 7.14044e+00, 1.87442e+02, 1.87442e+02, -7.20000e+01, 9.98822e-01, 6.68007e+00, 1.89543e-04, 2.01464e-04
3041, 2547, 8.07485e+01, 7.13925e+00, 1.86842e+02, 1.86842e+02, -7.20000e+01, 9.98822e-01, 6.67729e+00, 1.89543e-04, 2.01464e-04
3042, 2547, 8.07485e+01, 7.13860e+00, 1.86842e+02, 1.86842e+02, -7.20000e+01, 9.98430e-01, 6.67770e+00, 1.89543e-04, 2.01464e-04
3043, 2547, 8.07485e+01, 7.13888e+00, 1.86842e+02, 1.86842e+02, -7.20000e+01, 9.99215e-01, 6.67942e+00, 1.89543e-04, 2.01464e-04
3044, 2547, 8.07485e+01, 7.13920e+00, 1.86842e+02, 1.86842e+02, -7.20000e+01, 9.99607e-01, 6.68082e+00, 1.89543e-04, 2.01464e-04
3045, 2547, 8.07485e+01, 7.13942e+00, 1.86842e+02, 1.86842e+02, -7.20000e+01, 9.99607e-01, 6.67983e+00, 1.89543e-04, 2.01464e-04
3046, 2548, 8.07802e+01, 7.13967e+00, 1.87622e+02, 1.87622e+02, -7.20000e+01, 9.99608e-01, 6.68364e+00, 1.89543e-04, 2.01464e-04
3047, 2548, 8.07802e+01, 7.13969e+00, 1.87622e+02, 1.87622e+02, -7.20000e+01, 9.99215e-01, 6.68127e+00, 1.89543e-04, 2.01464e-04
3048, 2549, 8.08119e+01, 7.13918e+00, 1.87655e+02, 1.87655e+02, -7.20000e+01, 9.99215e-01, 6.68609e+00, 1.89543e-04, 2.01464e-04
3049, 2549, 8.08119e+01, 7.13909e+00, 1.87655e+02, 1.87655e+02, -7.20000e+01, 9.99215e-01, 6.69027e+00, 1.89543e-04, 2.01464e-04
3050, 2550, 8.08436e+01, 7.13976e+00, 1.86096e+02, 1.86096e+02, -7.20000e+01, 9.99216e-01, 6.69491e+00, 1.89543e-04, 2.01464e-04
3051, 2550, 8.08436e+01, 7.14064e+00, 1.86096e+02, 1.86096e+02, -7.20000e+01, 9.98824e-01, 6.69634e+00, 1.89543e-04, 2.01464e-04
3052, 2550, 8.08436e+01, 7.14152e+00, 1.86096e+02, 1.86096e+02, -7.20000e+01, 9.98824e-01, 6.69810e+00, 1.89543e-04, 2.01464e-04
3053, 2551, 8.08753e+01, 7.14235e+00, 1.85808e+02, 1.85808e+02, -7.20000e+01, 9.98824e-01, 6.70379e+00, 1.89543e-04, 2.01464e-04
3054, 2551, 8.08753e+01, 7.14317e+00, 1.85808e+02, 1.85808e+02, -7.20000e+01, 9.98432e-01, 6.70264e+00, 1.89543e-04, 2.01464e-04
3055, 2551, 8.08753e+01, 7.14391e+00, 1.85808e+02, 1.85808e+02, -7.20000e+01, 9.98432e-01, 6.70334e+00, 1.89543e-04, 2.01464e-04
3056, 2551, 8.08753e+01, 7.14470e+00, 1.85808e+02, 1.85808e+02, -7.20000e+01, 9.98432e-01, 6.70198e+00, 1.89543e-04, 2.01464e-04
3057, 2552, 8.09070e+01, 7.14476e+00, 1.85535e+02, 1.85535e+02, -7.20000e+01, 9.98433e-01, 6.69512e+00, 1.89543e-04, 2.01464e-04
3058, 2552, 8.09070e+01, 7.14374e+00, 1.85535e+02, 1.85535e+02, -7.20000e+01, 9.98433e-01, 6.69348e+00, 1.89543e-04, 2.01464e-04
3059, 2552, 8.09070e+01, 7.14226e+00, 1.85535e+02, 1.85535e+02, -7.20000e+01, 9.98433e-01, 6.68851e+00, 1.89543e-04, 2.01464e-04
3060, 2552, 8.09070e+01, 7.14194e+00, 1.85535e+02, 1.85535e+02, -7.20000e+01, 9.98433e-01, 6.68910e+00, 1.89543e-04, 2.01464e-04
3061, 2553, 8.09387e+01, 7.12979e+00, 1.84717e+02, 1.84717e+02, -7.20000e+01, 9.98433e-01, 6.70072e+00, 1.89543e-04, 2.01464e-04
3062, 2553, 8.09387e+01, 7.13088e+00, 1.84717e+02, 1.84717e+02, -7.20000e+01, 9.98825e-01, 6.69188e+00, 1.89543e-04, 2.01464e-04
3063, 2553, 8.09387e+01, 7.13179e+00, 1.84717e+02, 1.84717e+02, -7.20000e+01, 9.98825e-01, 6.69309e+00, 1.89543e-04, 2.01464e-04
3064, 2553, 8.09387e+01, 7.13223e+00, 1.84717e+02, 1.84717e+02, -7.20000e+01, 9.98825e-01, 6.69283e+00, 1.89543e-04, 2.01464e-04
3065, 2553, 8.09387e+01, 7.13333e+00, 1.84717e+02, 1.84717e+02, -7.20000e+01, 9.98825e-01, 6.69336e+00, 1.89543e-04, 2.01464e-04
3066, 2553, 8.09387e+01, 7.13537e+00, 1.84717e+02, 1.84717e+02, -7.20000e+01, 9.99217e-01, 6.69642e+00, 1.89543e-04, 2.01464e-04
3067, 2553, 8.09387e+01, 7.13760e+00, 1.84717e+02, 1.84717e+02, -7.20000e+01, 9.99608e-01, 6.70402e+00, 1.89543e-04, 2.01464e-04
3068, 2553, 8.09387e+01, 7.13838e+00, 1.84717e+02, 1.84717e+02, -7.20000e+01, 9.99608e-01, 6.69601e+00, 1.89543e-04, 2.01464e-04
3069, 2553, 8.09387e+01, 7.13441e+00, 1.84717e+02, 1.84717e+02, -7.20000e+01, 9.99608e-01, 6.69304e+00, 1.89543e-04, 2.01464e-04
3070, 2555, 8.10021e+01, 7.13122e+00, 1.81176e+02, 1.81176e+02, -7.20000e+01, 9.99609e-01, 6.70092e+00, 1.89543e-04, 2.01464e-04
3071, 2555, 8.10021e+01, 7.12843e+00, 1.81176e+02, 1.81176e+02, -7.20000e+01, 9.98826e-01, 6.70272e+00, 1.89543e-04, 2.01464e-04
3072, 2555, 8.10021e+01, 7.12733e+00, 1.81176e+02, 1.81176e+02, -7.20000e+01, 9.98826e-01, 6.70307e+00, 1.89543e-04, 2.01464e-04
3073, 2556, 8.10338e+01, 7.12742e+00, 1.80139e+02, 1.80139e+02, -7.20000e+01, 9.99218e-01, 6.70522e+00, 1.89543e-04, 2.01464e-04
3074, 2556, 8.10338e+01, 7.12816e+00, 1.80139e+02, 1.80139e+02, -7.20000e+01, 9.99218e-01, 6.70697e+00, 1.89543e-04, 2.01464e-04
3075, 2556, 8.10338e+01, 7.12974e+00, 1.80139e+02, 1.80139e+02, -7.20000e+01, 9.99218e-01, 6.71123e+00, 1.89543e-04, 2.01464e-04
3076, 2556, 8.10338e+01, 7.13129e+00, 1.80139e+02, 1.80139e+02, -7.20000e+01, 9.99218e-01, 6.71490e+00, 1.89543e-04, 2.01464e-04
3077, 2556, 8.10338e+01, 7.13167e+00, 1.80139e+02, 1.80139e+02, -7.20000e+01, 9.99218e-01, 6.70698e+00, 1.89543e-04, 2.01464e-04
3078, 2556, 8.10338e+01, 7.13181e+00, 1.80139e+02, 1.80139e+02, -7.20000e+01, 9.99218e-01, 6.71001e+00, 1.89543e-04, 2.01464e-04
3079, 2556, 8.10338e+01, 7.13217e+00, 1.80139e+02, 1.80139e+02, -7.20000e+01, 9.99218e-01, 6.71480e+00, 1.89543e-04, 2.01464e-04
3080, 2557, 8.10655e+01, 7.13180e+00, 1.79429e+02, 1.79429e+02, -7.20000e+01, 9.99218e-01, 6.70617e+00, 1.89543e-04, 2.01464e-04
3081, 2557, 8.10655e+01, 7.13083e+00, 1.79429e+02, 1.79429e+02, -7.20000e+01, 9.98827e-01, 6.70691e+00, 1.89543e-04, 2.01464e-04
3082, 2557, 8.10655e+01, 7.12985e+00, 1.79429e+02, 1.79429e+02, -7.20000e+01, 9.99218e-01, 6.70817e+00, 1.89543e-04, 2.01464e-04
3083, 2557, 8.10655e+01, 7.12902e+00, 1.79429e+02, 1.79429e+02, -7.20000e+01, 9.99218e-01, 6.70933e+00, 1.89543e-04, 2.01464e-04
3084, 2557, 8.10655e+01, 7.12929e+00, 1.79429e+02, 1.79429e+02, -7.20000e+01, 9.99609e-01, 6.70828e+00, 1.89543e-04, 2.01464e-04
3085, 2558, 8.10972e+01, 7.12992e+00, 1.79182e+02, 1.79182e+02, -7.20000e+01, 9.99609e-01, 6.71164e+00, 1.89543e-04, 2.01464e-04
3086, 2558, 8.10972e+01, 7.13063e+00, 1.79182e+02, 1.79182e+02, -7.20000e+01, 9.99218e-01, 6.71247e+00, 1.89543e-04, 2.01464e-04
3087, 2558, 8.10972e+01, 7.13078e+00, 1.79182e+02, 1.79182e+02, -7.20000e+01, 9.99218e-01, 6.70814e+00, 1.89543e-04, 2.01464e-04
3088, 2558, 8.10972e+01, 7.13112e+00, 1.79182e+02, 1.79182e+02, -7.20000e+01, 9.99218e-01, 6.71124e+00, 1.89543e-04, 2.01464e-04
3089, 2558, 8.10972e+01, 7.12925e+00, 1.79182e+02, 1.79182e+02, -7.20000e+01, 9.99218e-01, 6.71210e+00, 1.89543e-04, 2.01464e-04
3090, 2559, 8.11289e+01, 7.12805e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99218e-01, 6.71686e+00, 1.89543e-04, 2.01464e-04
3091, 2559, 8.11289e+01, 7.12712e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.98828e-01, 6.72132e+00, 1.89543e-04, 2.01464e-04
3092, 2559, 8.11289e+01, 7.12752e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99218e-01, 6.72105e+00, 1.89543e-04, 2.01464e-04
3093, 2559, 8.11289e+01, 7.12810e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99218e-01, 6.72084e+00, 1.89543e-04, 2.01464e-04
3094, 2559, 8.11289e+01, 7.12850e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99218e-01, 6.71628e+00, 1.89543e-04, 2.01464e-04
3095, 2559, 8.11289e+01, 7.12872e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99218e-01, 6.71663e+00, 1.89543e-04, 2.01464e-04
3096, 2559, 8.11289e+01, 7.12893e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99218e-01, 6.72120e+00, 1.89543e-04, 2.01464e-04
3097, 2559, 8.11289e+01, 7.12888e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99218e-01, 6.71651e+00, 1.89543e-04, 2.01464e-04
3098, 2559, 8.11289e+01, 7.12891e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99609e-01, 6.71485e+00, 1.89543e-04, 2.01464e-04
3099, 2559, 8.11289e+01, 7.12890e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99609e-01, 6.71141e+00, 1.89543e-04, 2.01464e-04
3100, 2559, 8.11289e+01, 7.12898e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99609e-01, 6.71521e+00, 1.89543e-04, 2.01464e-04
3101, 2559, 8.11289e+01, 7.12895e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99609e-01, 6.71141e+00, 1.89543e-04, 2.01464e-04
3102, 2559, 8.11289e+01, 7.12901e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99609e-01, 6.71475e+00, 1.89543e-04, 2.01464e-04
3103, 2559, 8.11289e+01, 7.12874e+00, 1.79310e+02, 1.79310e+02, -7.20000e+01, 9.99609e-01, 6.71404e+00, 1.89543e-04, 2.01464e-04
3104, 2560, 8.11606e+01, 7.12838e+00, 1.78535e+02, 1.78535e+02, -7.20000e+01, 9.99609e-01, 6.71666e+00, 1.89543e-04, 2.01464e-04
3105, 2560, 8.11606e+01, 7.12768e+00, 1.78535e+02, 1.78535e+02, -7.20000e+01, 9.99219e-01, 6.71726e+00, 1.89543e-04, 2.01464e-04
3106, 2560, 8.11606e+01, 7.12678e+00, 1.78535e+02, 1.78535e+02, -7.20000e+01, 9.99219e-01, 6.71773e+00, 1.89543e-04, 2.01464e-04
3107, 2560, 8.11606e+01, 7.12622e+00, 1.78535e+02, 1.78535e+02, -7.20000e+01, 9.99609e-01, 6.71874e+00, 1.89543e-04, 2.01464e-04
3108, 2560, 8.11606e+01, 7.12631e+00, 1.78535e+02, 1.78535e+02, -7.20000e+01, 9.99609e-01, 6.71888e+00, 1.89543e-04, 2.01464e-04
3109, 2560, 8.11606e+01, 7.12646e+00, 1.78535e+02, 1.78535e+02, -7.20000e+01, 9.99609e-01, 6.72124e+00, 1.89543e-04, 2.01464e-04
3110, 2560, 8.11606e+01, 7.12659e+00, 1.78535e+02, 1.78535e+02, -7.20000e+01, 9.99609e-01, 6.72200e+00, 1.89543e-04, 2.01464e-04
3111, 2560, 8.11606e+01, 7.12669e+00, 1.78535e+02, 1.78535e+02, -7.20000e+01, 9.99609e-01, 6.72052e+00, 1.89543e-04, 2.01464e-04
3112, 2560, 8.11606e+01, 7.12677e+00, 1.78535e+02, 1.78535e+02, -7.20000e+01, 9.99609e-01, 6.72047e+00, 1.89543e-04, 2.01464e-04
3113, 2560, 8.11606e+01, 7.12664e+00, 1.78535e+02, 1.78535e+02, -7.20000e+01, 9.99609e-01, 6.71404e+00, 1.89543e-04, 2.01464e-04
3114, 2561, 8.11923e+01, 7.12633e+00, 1.76351e+02, 1.76351e+02, -7.20000e+01, 9.99610e-01, 6.71929e+00, 1.89543e-04, 2.01464e-04
3115, 2562, 8.12240e+01, 7.11412e+00, 1.75205e+02, 1.75205e+02, -7.20000e+01, 9.99219e-01, 6.72266e+00, 1.89543e-04, 2.01464e-04
3116, 2562, 8.12240e+01, 7.11659e+00, 1.75205e+02, 1.75205e+02, -7.20000e+01, 9.98829e-01, 6.72449e+00, 1.89543e-04, 2.01464e-04
3117, 2562, 8.12240e+01, 7.11881e+00, 1.75205e+02, 1.75205e+02, -7.20000e+01, 9.99219e-01, 6.72716e+00, 1.89543e-04, 2.01464e-04
3118, 2563, 8.12557e+01, 7.12151e+00, 1.74714e+02, 1.74714e+02, -7.20000e+01, 9.99220e-01, 6.73248e+00, 1.89543e-04, 2.01464e-04
3119, 2563, 8.12557e+01, 7.12385e+00, 1.74714e+02, 1.74714e+02, -7.20000e+01, 9.98829e-01, 6.73219e+00, 1.89543e-04, 2.01464e-04
3120, 2563, 8.12557e+01, 7.12655e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98829e-01, 6.73788e+00, 2.00748e-04, 2.01464e-04
3121, 2565, 8.13191e+01, 7.12185e+00, 1.73294e+02, 1.73294e+02, -7.20000e+01, 9.98830e-01, 6.73504e+00, 2.00748e-04, 2.01464e-04
3122, 2565, 8.13191e+01, 7.12284e+00, 1.73294e+02, 1.73294e+02, -7.20000e+01, 9.98051e-01, 6.73453e+00, 2.00748e-04, 2.01464e-04
3123, 2565, 8.13191e+01, 7.12308e+00, 1.73294e+02, 1.73294e+02, -7.20000e+01, 9.98051e-01, 6.73113e+00, 2.00748e-04, 2.01464e-04
3124, 2565, 8.13191e+01, 7.11987e+00, 1.74332e+02, 1.74332e+02, -7.20000e+01, 9.98051e-01, 6.73186e+00, 2.00748e-04, 2.01464e-04
3125, 2565, 8.13191e+01, 7.12409e+00, 1.73840e+02, 1.73840e+02, -7.20000e+01, 9.98051e-01, 6.73064e+00, 2.00748e-04, 2.01464e-04
3126, 2565, 8.13191e+01, 7.12496e+00, 1.73840e+02, 1.73840e+02, -7.20000e+01, 9.98441e-01, 6.72804e+00, 2.00748e-04, 2.01464e-04
3127, 2565, 8.13191e+01, 7.12598e+00, 1.73840e+02, 1.73840e+02, -7.20000e+01, 9.98441e-01, 6.72796e+00, 2.00748e-04, 2.01464e-04
3128, 2565, 8.13191e+01, 7.12628e+00, 1.73840e+02, 1.73840e+02, -7.20000e+01, 9.98830e-01, 6.72560e+00, 2.00748e-04, 2.01464e-04
3129, 2565, 8.13191e+01, 7.12570e+00, 1.73840e+02, 1.73840e+02, -7.20000e+01, 9.99220e-01, 6.71929e+00, 2.00748e-04, 2.01464e-04
3130, 2566, 8.13508e+01, 7.12592e+00, 1.74495e+02, 1.74495e+02, -7.20000e+01, 9.99221e-01, 6.72589e+00, 2.00748e-04, 2.01464e-04
3131, 2567, 8.13825e+01, 7.12767e+00, 1.71711e+02, 1.71711e+02, -7.20000e+01, 9.98831e-01, 6.73066e+00, 2.00748e-04, 2.01464e-04
3132, 2567, 8.13825e+01, 7.12870e+00, 1.71711e+02, 1.71711e+02, -7.20000e+01, 9.98831e-01, 6.72651e+00, 2.00748e-04, 2.01464e-04
3133, 2567, 8.13825e+01, 7.12973e+00, 1.71711e+02, 1.71711e+02, -7.20000e+01, 9.98831e-01, 6.73574e+00, 2.00748e-04, 2.01464e-04
3134, 2567, 8.13825e+01, 7.13033e+00, 1.71711e+02, 1.71711e+02, -7.20000e+01, 9.98831e-01, 6.74141e+00, 2.00748e-04, 2.01464e-04
3135, 2567, 8.13825e+01, 7.13111e+00, 1.71711e+02, 1.71711e+02, -7.20000e+01, 9.98831e-01, 6.74246e+00, 2.00748e-04, 2.01464e-04
3136, 2567, 8.13825e+01, 7.13161e+00, 1.71711e+02, 1.71711e+02, -7.20000e+01, 9.98831e-01, 6.73961e+00, 2.00748e-04, 2.01464e-04
3137, 2567, 8.13825e+01, 7.13114e+00, 1.71711e+02, 1.71711e+02, -7.20000e+01, 9.98831e-01, 6.73245e+00, 2.00748e-04, 2.01464e-04
3138, 2567, 8.13825e+01, 7.13122e+00, 1.71711e+02, 1.71711e+02, -7.20000e+01, 9.99221e-01, 6.73295e+00, 2.00748e-04, 2.01464e-04
