controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3113, 2614, 8.28726e+01, 7.16788e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.99235e-01, 6.86456e+00, 1.98841e-04, 2.29597e-04
3114, 2614, 8.28726e+01, 7.16799e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.99235e-01, 6.86186e+00, 1.98841e-04, 2.29597e-04
3115, 2614, 8.28726e+01, 7.16711e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.99235e-01, 6.85577e+00, 1.98841e-04, 2.29597e-04
3116, 2614, 8.28726e+01, 7.16657e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.99235e-01, 6.85823e+00, 1.98841e-04, 2.29597e-04
3117, 2614, 8.28726e+01, 7.16623e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.99235e-01, 6.86152e+00, 1.98841e-04, 2.29597e-04
3118, 2614, 8.28726e+01, 7.16599e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.99235e-01, 6.85577e+00, 1.98841e-04, 2.29597e-04
3119, 2615, 8.29043e+01, 7.16617e+00, 1.89128e+02, 1.89128e+02, 7.20000e+01, 9.99618e-01, 6.86384e+00, 1.98841e-04, 2.29597e-04
3120, 2615, 8.29043e+01, 7.16648e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99235e-01, 6.86252e+00, 2.02417e-04, 2.29597e-04
3121, 2615, 8.29043e+01, 7.16657e+00, 1.89128e+02, 1.89128e+02, -7.20000e+01, 9.99235e-01, 6.86021e+00, 2.02417e-04, 2.29597e-04
3122, 2615, 8.29043e+01, 7.16686e+00, 1.89128e+02, 1.89128e+02, -7.20000e+01, 9.99235e-01, 6.86420e+00, 2.02417e-04, 2.29597e-04
3123, 2615, 8.29043e+01, 7.16641e+00, 1.89128e+02, 1.89128e+02, -7.20000e+01, 9.99235e-01, 6.86024e+00, 2.02417e-04, 2.29597e-04
3124, 2616, 8.29360e+01, 7.16573e+00, 1.88138e+02, 1.88138e+02, -7.20000e+01, 9.99235e-01, 6.86934e+00, 2.02417e-04, 2.29597e-04
3125, 2616, 8.29360e+01, 7.16463e+00, 1.88138e+02, 1.88138e+02, -7.20000e+01, 9.98853e-01, 6.85971e+00, 2.02417e-04, 2.29597e-04
3126, 2617, 8.29677e+01, 7.16395e+00, 1.87428e+02, 1.87428e+02, -7.20000e+01, 9.98854e-01, 6.86655e+00, 2.02417e-04, 2.29597e-04
3127, 2618, 8.29994e+01, 7.16465e+00, 1.87614e+02, 1.87614e+02, -7.20000e+01, 9.98854e-01, 6.87182e+00, 2.02417e-04, 2.29597e-04
3128, 2618, 8.29994e+01, 7.16529e+00, 1.87614e+02, 1.87614e+02, -7.20000e+01, 9.98854e-01, 6.86975e+00, 2.02417e-04, 2.29597e-04
3129, 2619, 8.30311e+01, 7.15335e+00, 1.86577e+02, 1.86577e+02, -7.20000e+01, 9.98855e-01, 6.87214e+00, 2.02417e-04, 2.29597e-04
3130, 2619, 8.30311e+01, 7.15508e+00, 1.86577e+02, 1.86577e+02, -7.20000e+01, 9.98473e-01, 6.87266e+00, 2.02417e-04, 2.29597e-04
3131, 2619, 8.30311e+01, 7.15718e+00, 1.86577e+02, 1.86577e+02, -7.20000e+01, 9.98473e-01, 6.87628e+00, 2.02417e-04, 2.29597e-04
3132, 2619, 8.30311e+01, 7.15859e+00, 1.86577e+02, 1.86577e+02, -7.20000e+01, 9.98473e-01, 6.87818e+00, 2.02417e-04, 2.29597e-04
3133, 2619, 8.30311e+01, 7.15976e+00, 1.86577e+02, 1.86577e+02, -7.20000e+01, 9.98855e-01, 6.87508e+00, 2.02417e-04, 2.29597e-04
3134, 2620, 8.30628e+01, 7.16072e+00, 1.85867e+02, 1.85867e+02, -7.20000e+01, 9.98855e-01, 6.88131e+00, 2.02417e-04, 2.29597e-04
3135, 2620, 8.30628e+01, 7.16199e+00, 1.85867e+02, 1.85867e+02, -7.20000e+01, 9.98855e-01, 6.87488e+00, 2.02417e-04, 2.29597e-04
3136, 2620, 8.30628e+01, 7.16259e+00, 1.85867e+02, 1.85867e+02, -7.20000e+01, 9.98855e-01, 6.87133e+00, 2.02417e-04, 2.29597e-04
3137, 2621, 8.30945e+01, 7.16313e+00, 1.87396e+02, 1.87396e+02, -7.20000e+01, 9.98855e-01, 6.87904e+00, 2.02417e-04, 2.29597e-04
3138, 2621, 8.30945e+01, 7.16277e+00, 1.87396e+02, 1.87396e+02, -7.20000e+01, 9.98474e-01, 6.87511e+00, 2.02417e-04, 2.29597e-04
3139, 2621, 8.30945e+01, 7.16283e+00, 1.88433e+02, 1.88433e+02, -7.20000e+01, 9.98474e-01, 6.87683e+00, 2.02417e-04, 2.29597e-04
3140, 2622, 8.31262e+01, 7.16291e+00, 1.85479e+02, 1.85479e+02, -7.20000e+01, 9.98474e-01, 6.87478e+00, 2.02417e-04, 2.29597e-04
3141, 2622, 8.31262e+01, 7.16204e+00, 1.85479e+02, 1.85479e+02, -7.20000e+01, 9.98093e-01, 6.87185e+00, 2.02417e-04, 2.29597e-04
3142, 2623, 8.31579e+01, 7.16147e+00, 1.85316e+02, 1.85316e+02, -7.20000e+01, 9.98475e-01, 6.87590e+00, 2.02417e-04, 2.29597e-04
3143, 2623, 8.31579e+01, 7.16175e+00, 1.85316e+02, 1.85316e+02, -7.20000e+01, 9.98475e-01, 6.87955e+00, 2.02417e-04, 2.29597e-04
3144, 2623, 8.31579e+01, 7.16242e+00, 1.85316e+02, 1.85316e+02, -7.20000e+01, 9.98856e-01, 6.88287e+00, 2.02417e-04, 2.29597e-04
3145, 2623, 8.31579e+01, 7.16185e+00, 1.85316e+02, 1.85316e+02, -7.20000e+01, 9.98856e-01, 6.87152e+00, 2.02417e-04, 2.29597e-04
3146, 2623, 8.31579e+01, 7.16178e+00, 1.85316e+02, 1.85316e+02, -7.20000e+01, 9.98856e-01, 6.87337e+00, 2.02417e-04, 2.29597e-04
3147, 2623, 8.31579e+01, 7.16120e+00, 1.85316e+02, 1.85316e+02, -7.20000e+01, 9.99238e-01, 6.87415e+00, 2.02417e-04, 2.29597e-04
3148, 2622, 8.31262e+01, 7.16309e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 9.99619e-01, 6.87677e+00, 2.02417e-04, 2.29597e-04
3149, 2622, 8.31262e+01, 7.16305e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 1.00000e+00, 6.87677e+00, 2.02417e-04, 2.29597e-04
3150, 2622, 8.31262e+01, 7.16304e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 1.00000e+00, 6.87677e+00, 2.02417e-04, 2.29597e-04
3151, 2622, 8.31262e+01, 7.16304e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 1.00000e+00, 6.87677e+00, 2.02417e-04, 2.29597e-04
3152, 2622, 8.31262e+01, 7.16304e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.02417e-04, 2.29597e-04
3153, 2622, 8.31262e+01, 7.16304e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.02417e-04, 2.29597e-04
3154, 2622, 8.31262e+01, 7.16304e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.02417e-04, 2.29597e-04
3155, 2622, 8.31262e+01, 7.16304e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.02417e-04, 2.29597e-04
3156, 2622, 8.31262e+01, 7.16304e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 1.00000e+00, 6.87940e+00, 2.02417e-04, 2.29597e-04
3157, 2622, 8.31262e+01, 7.16304e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.02417e-04, 2.29597e-04
3158, 2622, 8.31262e+01, 7.16304e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.02417e-04, 2.29597e-04
3159, 2622, 8.31262e+01, 7.16304e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.02417e-04, 2.29597e-04
3160, 2622, 8.31262e+01, 7.16304e+00, 1.86741e+02, 1.86741e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.02417e-04, 2.29597e-04
3161, 2623, 8.31579e+01, 7.15064e+00, 1.85594e+02, 1.85594e+02, -7.20000e+01, 1.00000e+00, 6.88465e+00, 2.02417e-04, 2.29597e-04
3162, 2623, 8.31579e+01, 7.15189e+00, 1.85594e+02, 1.85594e+02, -7.20000e+01, 9.99619e-01, 6.88499e+00, 2.02417e-04, 2.29597e-04
3163, 2623, 8.31579e+01, 7.15413e+00, 1.85594e+02, 1.85594e+02, -7.20000e+01, 9.99619e-01, 6.88680e+00, 2.02417e-04, 2.29597e-04
3164, 2623, 8.31579e+01, 7.15640e+00, 1.85594e+02, 1.85594e+02, -7.20000e+01, 9.99619e-01, 6.88841e+00, 2.02417e-04, 2.29597e-04
3165, 2623, 8.31579e+01, 7.15783e+00, 1.85594e+02, 1.85594e+02, -7.20000e+01, 9.99619e-01, 6.88747e+00, 2.02417e-04, 2.29597e-04
3166, 2623, 8.31579e+01, 7.15961e+00, 1.85594e+02, 1.85594e+02, -7.20000e+01, 9.99619e-01, 6.88936e+00, 2.02417e-04, 2.29597e-04
3167, 2624, 8.31896e+01, 7.16181e+00, 1.85371e+02, 1.85371e+02, -7.20000e+01, 9.99619e-01, 6.89489e+00, 2.02417e-04, 2.29597e-04
3168, 2624, 8.31896e+01, 7.16273e+00, 1.85371e+02, 1.85371e+02, -7.20000e+01, 9.99238e-01, 6.89110e+00, 2.02417e-04, 2.29597e-04
3169, 2624, 8.31896e+01, 7.16165e+00, 1.85371e+02, 1.85371e+02, -7.20000e+01, 9.99238e-01, 6.88731e+00, 2.02417e-04, 2.29597e-04
3170, 2625, 8.32213e+01, 7.15780e+00, 1.85098e+02, 1.85098e+02, -7.20000e+01, 9.99238e-01, 6.88912e+00, 2.02417e-04, 2.29597e-04
3171, 2625, 8.32213e+01, 7.15471e+00, 1.85098e+02, 1.85098e+02, -7.20000e+01, 9.98857e-01, 6.89300e+00, 2.02417e-04, 2.29597e-04
3172, 2625, 8.32213e+01, 7.15233e+00, 1.85098e+02, 1.85098e+02, -7.20000e+01, 9.98857e-01, 6.89525e+00, 2.02417e-04, 2.29597e-04
3173, 2625, 8.32213e+01, 7.15228e+00, 1.85098e+02, 1.85098e+02, -7.20000e+01, 9.98857e-01, 6.89769e+00, 2.02417e-04, 2.29597e-04
3174, 2627, 8.32847e+01, 7.13955e+00, 1.83141e+02, 1.83141e+02, -7.20000e+01, 9.99239e-01, 6.88727e+00, 2.02417e-04, 2.29597e-04
3175, 2627, 8.32847e+01, 7.14096e+00, 1.83141e+02, 1.83141e+02, -7.20000e+01, 9.98477e-01, 6.88903e+00, 2.02417e-04, 2.29597e-04
3176, 2627, 8.32847e+01, 7.14257e+00, 1.83141e+02, 1.83141e+02, -7.20000e+01, 9.98477e-01, 6.88969e+00, 2.02417e-04, 2.29597e-04
3177, 2627, 8.32847e+01, 7.14412e+00, 1.83141e+02, 1.83141e+02, -7.20000e+01, 9.98858e-01, 6.89064e+00, 2.02417e-04, 2.29597e-04
3178, 2628, 8.33164e+01, 7.13433e+00, 1.82322e+02, 1.82322e+02, -7.20000e+01, 9.98858e-01, 6.89768e+00, 2.02417e-04, 2.29597e-04
3179, 2628, 8.33164e+01, 7.13865e+00, 1.82322e+02, 1.82322e+02, -7.20000e+01, 9.98858e-01, 6.90290e+00, 2.02417e-04, 2.29597e-04
3180, 2628, 8.33164e+01, 7.14201e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98858e-01, 6.90125e+00, 2.15054e-04, 2.29597e-04
3181, 2628, 8.33164e+01, 7.14594e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.98858e-01, 6.90043e+00, 2.15054e-04, 2.29597e-04
3182, 2628, 8.33164e+01, 7.14771e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.98858e-01, 6.89677e+00, 2.15054e-04, 2.29597e-04
3183, 2628, 8.33164e+01, 7.14560e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.98858e-01, 6.89463e+00, 2.15054e-04, 2.29597e-04
3184, 2628, 8.33164e+01, 7.14432e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.98858e-01, 6.89604e+00, 2.15054e-04, 2.29597e-04
3185, 2628, 8.33164e+01, 7.14076e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.98858e-01, 6.89863e+00, 2.15054e-04, 2.29597e-04
3186, 2628, 8.33164e+01, 7.13769e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.99239e-01, 6.88727e+00, 2.15054e-04, 2.29597e-04
3187, 2628, 8.33164e+01, 7.13626e+00, 1.83469e+02, 1.83469e+02, 7.20000e+01, 9.98858e-01, 6.89080e+00, 2.15054e-04, 2.29597e-04
3188, 2628, 8.33164e+01, 7.13431e+00, 1.83469e+02, 1.83469e+02, 7.20000e+01, 9.98858e-01, 6.89664e+00, 2.15054e-04, 2.29597e-04
3189, 2628, 8.33164e+01, 7.13466e+00, 1.83469e+02, 1.83469e+02, 7.20000e+01, 9.98858e-01, 6.89378e+00, 2.15054e-04, 2.29597e-04
3190, 2628, 8.33164e+01, 7.13649e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.99239e-01, 6.89799e+00, 2.15054e-04, 2.29597e-04
3191, 2628, 8.33164e+01, 7.13730e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.99239e-01, 6.89315e+00, 2.15054e-04, 2.29597e-04
3192, 2628, 8.33164e+01, 7.13769e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.99239e-01, 6.89408e+00, 2.15054e-04, 2.29597e-04
3193, 2628, 8.33164e+01, 7.13749e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.99239e-01, 6.89519e+00, 2.15054e-04, 2.29597e-04
3194, 2628, 8.33164e+01, 7.13820e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.99239e-01, 6.89523e+00, 2.15054e-04, 2.29597e-04
3195, 2628, 8.33164e+01, 7.13728e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.99619e-01, 6.88990e+00, 2.15054e-04, 2.29597e-04
3196, 2628, 8.33164e+01, 7.13419e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.99619e-01, 6.89252e+00, 2.15054e-04, 2.29597e-04
3197, 2628, 8.33164e+01, 7.13018e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.99619e-01, 6.89252e+00, 2.15054e-04, 2.29597e-04
3198, 2628, 8.33164e+01, 7.12661e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.99619e-01, 6.89252e+00, 2.15054e-04, 2.29597e-04
3199, 2628, 8.33164e+01, 7.12615e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 9.99619e-01, 6.89515e+00, 2.15054e-04, 2.29597e-04
3200, 2628, 8.33164e+01, 7.12589e+00, 1.82322e+02, 1.82322e+02, 7.20000e+01, 1.00000e+00, 6.89515e+00, 2.15054e-04, 2.29597e-04
3201, 2630, 8.33798e+01, 7.12587e+00, 1.81231e+02, 1.81231e+02, 7.20000e+01, 1.00000e+00, 6.90039e+00, 2.15054e-04, 2.29597e-04
3202, 2630, 8.33798e+01, 7.12631e+00, 1.81231e+02, 1.81231e+02, 7.20000e+01, 9.99240e-01, 6.90150e+00, 2.15054e-04, 2.29597e-04
3203, 2631, 8.34115e+01, 7.12685e+00, 1.80303e+02, 1.80303e+02, 7.20000e+01, 9.99240e-01, 6.90599e+00, 2.15054e-04, 2.29597e-04
3204, 2631, 8.34115e+01, 7.12782e+00, 1.80303e+02, 1.80303e+02, 7.20000e+01, 9.98860e-01, 6.90870e+00, 2.15054e-04, 2.29597e-04
3205, 2631, 8.34115e+01, 7.12913e+00, 1.80303e+02, 1.80303e+02, 7.20000e+01, 9.98860e-01, 6.91209e+00, 2.15054e-04, 2.29597e-04
3206, 2631, 8.34115e+01, 7.13039e+00, 1.80303e+02, 1.80303e+02, 7.20000e+01, 9.98860e-01, 6.91598e+00, 2.15054e-04, 2.29597e-04
3207, 2631, 8.34115e+01, 7.13014e+00, 1.80303e+02, 1.80303e+02, 7.20000e+01, 9.98860e-01, 6.90074e+00, 2.15054e-04, 2.29597e-04
3208, 2632, 8.34432e+01, 7.12953e+00, 1.80511e+02, 1.80511e+02, 7.20000e+01, 9.98860e-01, 6.90810e+00, 2.15054e-04, 2.29597e-04
3209, 2633, 8.34749e+01, 7.12949e+00, 1.79856e+02, 1.79856e+02, 7.20000e+01, 9.98861e-01, 6.91113e+00, 2.15054e-04, 2.29597e-04
3210, 2633, 8.34749e+01, 7.12976e+00, 1.79856e+02, 1.79856e+02, 7.20000e+01, 9.98861e-01, 6.90721e+00, 2.15054e-04, 2.29597e-04
3211, 2633, 8.34749e+01, 7.12878e+00, 1.79856e+02, 1.79856e+02, 7.20000e+01, 9.98861e-01, 6.90747e+00, 2.15054e-04, 2.29597e-04
3212, 2633, 8.34749e+01, 7.12822e+00, 1.79856e+02, 1.79856e+02, 7.20000e+01, 9.98861e-01, 6.90905e+00, 2.15054e-04, 2.29597e-04
3213, 2634, 8.35066e+01, 7.12675e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 9.98861e-01, 6.90572e+00, 2.15054e-04, 2.29597e-04
3214, 2634, 8.35066e+01, 7.12678e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 9.98861e-01, 6.90958e+00, 2.15054e-04, 2.29597e-04
3215, 2634, 8.35066e+01, 7.12701e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 9.99241e-01, 6.91501e+00, 2.15054e-04, 2.29597e-04
3216, 2634, 8.35066e+01, 7.12708e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 9.99241e-01, 6.90951e+00, 2.15054e-04, 2.29597e-04
3217, 2634, 8.35066e+01, 7.12720e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 9.99241e-01, 6.91233e+00, 2.15054e-04, 2.29597e-04
3218, 2634, 8.35066e+01, 7.12710e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 9.99241e-01, 6.91094e+00, 2.15054e-04, 2.29597e-04
3219, 2634, 8.35066e+01, 7.12682e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 9.99241e-01, 6.91083e+00, 2.15054e-04, 2.29597e-04
3220, 2634, 8.35066e+01, 7.12634e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 9.99241e-01, 6.90564e+00, 2.15054e-04, 2.29597e-04
3221, 2634, 8.35066e+01, 7.12602e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 9.99241e-01, 6.90564e+00, 2.15054e-04, 2.29597e-04
3222, 2634, 8.35066e+01, 7.12588e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 9.99241e-01, 6.90827e+00, 2.15054e-04, 2.29597e-04
3223, 2634, 8.35066e+01, 7.12585e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 9.99620e-01, 6.90827e+00, 2.15054e-04, 2.29597e-04
3224, 2634, 8.35066e+01, 7.12584e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 2.15054e-04, 2.29597e-04
3225, 2634, 8.35066e+01, 7.12584e+00, 1.79201e+02, 1.79201e+02, 7.20000e+01, 1.00000e+00, 6.90827e+00, 2.15054e-04, 2.29597e-04
3226, 2635, 8.35383e+01, 7.12584e+00, 1.83172e+02, 1.83172e+02, 7.20000e+01, 1.00000e+00, 6.91089e+00, 2.15054e-04, 2.29597e-04
3227, 2635, 8.35383e+01, 7.12597e+00, 1.83172e+02, 1.83172e+02, 7.20000e+01, 9.99620e-01, 6.91135e+00, 2.15054e-04, 2.29597e-04
3228, 2635, 8.35383e+01, 7.12604e+00, 1.83172e+02, 1.83172e+02, 7.20000e+01, 9.99620e-01, 6.91380e+00, 2.15054e-04, 2.29597e-04
3229, 2635, 8.35383e+01, 7.12588e+00, 1.83172e+02, 1.83172e+02, 7.20000e+01, 9.99620e-01, 6.91089e+00, 2.15054e-04, 2.29597e-04
3230, 2635, 8.35383e+01, 7.12584e+00, 1.83172e+02, 1.83172e+02, 7.20000e+01, 1.00000e+00, 6.91352e+00, 2.15054e-04, 2.29597e-04
3231, 2635, 8.35383e+01, 7.12584e+00, 1.83172e+02, 1.83172e+02, 7.20000e+01, 1.00000e+00, 6.91352e+00, 2.15054e-04, 2.29597e-04
3232, 2635, 8.35383e+01, 7.12584e+00, 1.83172e+02, 1.83172e+02, 7.20000e+01, 1.00000e+00, 6.91352e+00, 2.15054e-04, 2.29597e-04
3233, 2635, 8.35383e+01, 7.12584e+00, 1.83172e+02, 1.83172e+02, 7.20000e+01, 1.00000e+00, 6.91614e+00, 2.15054e-04, 2.29597e-04
3234, 2635, 8.35383e+01, 7.12584e+00, 1.83172e+02, 1.83172e+02, 7.20000e+01, 1.00000e+00, 6.91614e+00, 2.15054e-04, 2.29597e-04
3235, 2635, 8.35383e+01, 7.12584e+00, 1.83172e+02, 1.83172e+02, 7.20000e+01, 1.00000e+00, 6.91614e+00, 2.15054e-04, 2.29597e-04
3236, 2635, 8.35383e+01, 7.12584e+00, 1.83172e+02, 1.83172e+02, 7.20000e+01, 1.00000e+00, 6.91614e+00, 2.15054e-04, 2.29597e-04
3237, 2635, 8.35383e+01, 7.12584e+00, 1.83172e+02, 1.83172e+02, 7.20000e+01, 1.00000e+00, 6.91614e+00, 2.15054e-04, 2.29597e-04
3238, 2636, 8.35701e+01, 7.12584e+00, 1.83117e+02, 1.83117e+02, 7.20000e+01, 1.00000e+00, 6.91877e+00, 2.15054e-04, 2.29597e-04
3239, 2636, 8.35701e+01, 7.12601e+00, 1.83117e+02, 1.83117e+02, 7.20000e+01, 9.99621e-01, 6.91974e+00, 2.15054e-04, 2.29597e-04
3240, 2636, 8.35701e+01, 7.12596e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99621e-01, 6.91614e+00, 1.89066e-04, 2.29597e-04
3241, 2636, 8.35701e+01, 7.12591e+00, 1.83117e+02, 1.83117e+02, -7.20000e+01, 9.99621e-01, 6.91614e+00, 1.89066e-04, 2.29597e-04
3242, 2636, 8.35701e+01, 7.12584e+00, 1.83117e+02, 1.83117e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 1.89066e-04, 2.29597e-04
3243, 2638, 8.36335e+01, 7.12584e+00, 1.83335e+02, 1.83335e+02, -7.20000e+01, 1.00000e+00, 6.92139e+00, 1.89066e-04, 2.29597e-04
3244, 2638, 8.36335e+01, 7.12621e+00, 1.83335e+02, 1.83335e+02, -7.20000e+01, 9.99242e-01, 6.92283e+00, 1.89066e-04, 2.29597e-04
3245, 2638, 8.36335e+01, 7.12646e+00, 1.83335e+02, 1.83335e+02, -7.20000e+01, 9.99242e-01, 6.92298e+00, 1.89066e-04, 2.29597e-04
3246, 2639, 8.36652e+01, 7.12656e+00, 1.83981e+02, 1.83981e+02, -7.20000e+01, 9.99242e-01, 6.92679e+00, 1.89066e-04, 2.29597e-04
3247, 2639, 8.36652e+01, 7.12707e+00, 1.83981e+02, 1.83981e+02, -7.20000e+01, 9.99242e-01, 6.92860e+00, 1.89066e-04, 2.29597e-04
3248, 2640, 8.36969e+01, 7.12716e+00, 1.83781e+02, 1.83781e+02, -7.20000e+01, 9.99242e-01, 6.92592e+00, 1.89066e-04, 2.29597e-04
3249, 2640, 8.36969e+01, 7.12725e+00, 1.83781e+02, 1.83781e+02, -7.20000e+01, 9.98864e-01, 6.92881e+00, 1.89066e-04, 2.29597e-04
3250, 2641, 8.37286e+01, 7.12768e+00, 1.84673e+02, 1.84673e+02, -7.20000e+01, 9.98864e-01, 6.93348e+00, 1.89066e-04, 2.29597e-04
3251, 2641, 8.37286e+01, 7.12826e+00, 1.84673e+02, 1.84673e+02, -7.20000e+01, 9.98864e-01, 6.93569e+00, 1.89066e-04, 2.29597e-04
3252, 2641, 8.37286e+01, 7.12882e+00, 1.84673e+02, 1.84673e+02, -7.20000e+01, 9.98864e-01, 6.93891e+00, 1.89066e-04, 2.29597e-04
3253, 2641, 8.37286e+01, 7.12914e+00, 1.84673e+02, 1.84673e+02, -7.20000e+01, 9.98864e-01, 6.94014e+00, 1.89066e-04, 2.29597e-04
3254, 2641, 8.37286e+01, 7.12923e+00, 1.84673e+02, 1.84673e+02, -7.20000e+01, 9.98864e-01, 6.93745e+00, 1.89066e-04, 2.29597e-04
3255, 2641, 8.37286e+01, 7.12927e+00, 1.84673e+02, 1.84673e+02, -7.20000e+01, 9.98864e-01, 6.93104e+00, 1.89066e-04, 2.29597e-04
3256, 2641, 8.37286e+01, 7.12931e+00, 1.84673e+02, 1.84673e+02, -7.20000e+01, 9.98864e-01, 6.93472e+00, 1.89066e-04, 2.29597e-04
3257, 2641, 8.37286e+01, 7.12881e+00, 1.84673e+02, 1.84673e+02, -7.20000e+01, 9.98864e-01, 6.92139e+00, 1.89066e-04, 2.29597e-04
3258, 2641, 8.37286e+01, 7.12854e+00, 1.84673e+02, 1.84673e+02, -7.20000e+01, 9.98864e-01, 6.92856e+00, 1.89066e-04, 2.29597e-04
3259, 2641, 8.37286e+01, 7.12824e+00, 1.84673e+02, 1.84673e+02, -7.20000e+01, 9.99243e-01, 6.92402e+00, 1.89066e-04, 2.29597e-04
3260, 2642, 8.37603e+01, 7.12797e+00, 1.84291e+02, 1.84291e+02, -7.20000e+01, 9.99243e-01, 6.92664e+00, 1.89066e-04, 2.29597e-04
3261, 2643, 8.37920e+01, 7.12741e+00, 1.84127e+02, 1.84127e+02, -7.20000e+01, 9.99243e-01, 6.93024e+00, 1.89066e-04, 2.29597e-04
3262, 2644, 8.38237e+01, 7.12721e+00, 1.83854e+02, 1.83854e+02, -7.20000e+01, 9.98865e-01, 6.93480e+00, 1.89066e-04, 2.29597e-04
3263, 2644, 8.38237e+01, 7.12735e+00, 1.83854e+02, 1.83854e+02, -7.20000e+01, 9.98487e-01, 6.93825e+00, 1.89066e-04, 2.29597e-04
3264, 2644, 8.38237e+01, 7.12753e+00, 1.83854e+02, 1.83854e+02, -7.20000e+01, 9.98865e-01, 6.93912e+00, 1.89066e-04, 2.29597e-04
3265, 2645, 8.38554e+01, 7.12694e+00, 1.83690e+02, 1.83690e+02, -7.20000e+01, 9.98866e-01, 6.93761e+00, 1.89066e-04, 2.29597e-04
3266, 2645, 8.38554e+01, 7.12661e+00, 1.83690e+02, 1.83690e+02, -7.20000e+01, 9.98866e-01, 6.93691e+00, 1.89066e-04, 2.29597e-04
3267, 2645, 8.38554e+01, 7.12641e+00, 1.83690e+02, 1.83690e+02, -7.20000e+01, 9.98866e-01, 6.93136e+00, 1.89066e-04, 2.29597e-04
3268, 2645, 8.38554e+01, 7.12628e+00, 1.83690e+02, 1.83690e+02, -7.20000e+01, 9.99244e-01, 6.93247e+00, 1.89066e-04, 2.29597e-04
3269, 2645, 8.38554e+01, 7.12603e+00, 1.83690e+02, 1.83690e+02, -7.20000e+01, 9.99622e-01, 6.92927e+00, 1.89066e-04, 2.29597e-04
3270, 2645, 8.38554e+01, 7.12585e+00, 1.83690e+02, 1.83690e+02, -7.20000e+01, 9.99622e-01, 6.92927e+00, 1.89066e-04, 2.29597e-04
