controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2748, 2488, 7.88780e+01, 7.22809e+00, 2.84133e+02, 2.84133e+02, -2.00000e+01, 9.99196e-01, 6.52592e+00, 2.80142e-04, 3.24965e-04
2749, 2488, 7.88780e+01, 7.22788e+00, 2.84133e+02, 2.84133e+02, -2.00000e+01, 9.98794e-01, 6.52877e+00, 2.80142e-04, 3.24965e-04
2750, 2488, 7.88780e+01, 7.22722e+00, 2.84133e+02, 2.84133e+02, -2.00000e+01, 9.98794e-01, 6.52479e+00, 2.80142e-04, 3.24965e-04
2751, 2488, 7.88780e+01, 7.22634e+00, 2.84133e+02, 2.84133e+02, -2.00000e+01, 9.98794e-01, 6.52632e+00, 2.80142e-04, 3.24965e-04
2752, 2488, 7.88780e+01, 7.22600e+00, 2.84133e+02, 2.84133e+02, -2.00000e+01, 9.99598e-01, 6.52688e+00, 2.80142e-04, 3.24965e-04
2753, 2488, 7.88780e+01, 7.22550e+00, 2.84133e+02, 2.84133e+02, -2.00000e+01, 9.99598e-01, 6.51981e+00, 2.80142e-04, 3.24965e-04
2754, 2489, 7.89097e+01, 7.21269e+00, 2.82994e+02, 2.82994e+02, -2.00000e+01, 9.99598e-01, 6.52506e+00, 2.80142e-04, 3.24965e-04
2755, 2489, 7.89097e+01, 7.21414e+00, 2.82994e+02, 2.82994e+02, -2.00000e+01, 9.99196e-01, 6.52558e+00, 2.80142e-04, 3.24965e-04
2756, 2489, 7.89097e+01, 7.21584e+00, 2.82994e+02, 2.82994e+02, -2.00000e+01, 9.99598e-01, 6.52648e+00, 2.80142e-04, 3.24965e-04
2757, 2489, 7.89097e+01, 7.21707e+00, 2.82994e+02, 2.82994e+02, -2.00000e+01, 9.99598e-01, 6.53164e+00, 2.80142e-04, 3.24965e-04
2758, 2489, 7.89097e+01, 7.21897e+00, 2.82994e+02, 2.82994e+02, -2.00000e+01, 9.99598e-01, 6.53372e+00, 2.80142e-04, 3.24965e-04
2759, 2489, 7.89097e+01, 7.22079e+00, 2.82994e+02, 2.82994e+02, -2.00000e+01, 9.99598e-01, 6.53463e+00, 2.80142e-04, 3.24965e-04
2760, 2489, 7.89097e+01, 7.22236e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.99598e-01, 6.53219e+00, 2.54393e-04, 3.24965e-04
2761, 2489, 7.89097e+01, 7.22439e+00, 2.82994e+02, 2.82994e+02, -2.20000e+01, 9.99598e-01, 6.54036e+00, 2.54393e-04, 3.24965e-04
2762, 2489, 7.89097e+01, 7.22598e+00, 2.82994e+02, 2.82994e+02, -2.20000e+01, 9.99598e-01, 6.53969e+00, 2.54393e-04, 3.24965e-04
2763, 2489, 7.89097e+01, 7.22629e+00, 2.84133e+02, 2.84133e+02, -2.20000e+01, 9.99598e-01, 6.53415e+00, 2.54393e-04, 3.24965e-04
2764, 2490, 7.89414e+01, 7.22389e+00, 2.86317e+02, 2.86317e+02, -2.20000e+01, 9.99598e-01, 6.53293e+00, 2.54393e-04, 3.24965e-04
2765, 2490, 7.89414e+01, 7.22552e+00, 2.86326e+02, 2.86326e+02, -2.20000e+01, 9.99197e-01, 6.53378e+00, 2.54393e-04, 3.24965e-04
2766, 2490, 7.89414e+01, 7.22538e+00, 2.86326e+02, 2.86326e+02, -2.20000e+01, 9.99197e-01, 6.53031e+00, 2.54393e-04, 3.24965e-04
2767, 2490, 7.89414e+01, 7.20472e+00, 2.88796e+02, 2.88796e+02, -2.20000e+01, 9.97992e-01, 6.53191e+00, 2.54393e-04, 3.24965e-04
2768, 2490, 7.89414e+01, 7.21120e+00, 2.88796e+02, 2.88796e+02, -2.20000e+01, 9.97590e-01, 6.53563e+00, 2.54393e-04, 3.24965e-04
2769, 2491, 7.89731e+01, 7.21951e+00, 2.85083e+02, 2.85083e+02, -2.20000e+01, 9.97190e-01, 6.54440e+00, 2.54393e-04, 3.24965e-04
2770, 2490, 7.89414e+01, 7.24763e+00, 2.85652e+02, 2.85652e+02, -2.20000e+01, 9.97189e-01, 6.54255e+00, 2.54393e-04, 3.24965e-04
2771, 2490, 7.89414e+01, 7.24957e+00, 2.85652e+02, 2.85652e+02, -2.20000e+01, 9.97189e-01, 6.53935e+00, 2.54393e-04, 3.24965e-04
2772, 2491, 7.89731e+01, 7.23821e+00, 2.84506e+02, 2.84506e+02, -2.20000e+01, 9.97993e-01, 6.54247e+00, 2.54393e-04, 3.24965e-04
2773, 2490, 7.89414e+01, 7.24282e+00, 2.86539e+02, 2.86539e+02, -2.20000e+01, 9.97992e-01, 6.52946e+00, 2.54393e-04, 3.24965e-04
2774, 2490, 7.89414e+01, 7.24513e+00, 2.86539e+02, 2.86539e+02, -2.20000e+01, 9.97992e-01, 6.53217e+00, 2.54393e-04, 3.24965e-04
2775, 2490, 7.89414e+01, 7.24850e+00, 2.86539e+02, 2.86539e+02, -2.20000e+01, 9.98394e-01, 6.54016e+00, 2.54393e-04, 3.24965e-04
2776, 2490, 7.89414e+01, 7.24879e+00, 2.86539e+02, 2.86539e+02, -2.20000e+01, 9.98394e-01, 6.52268e+00, 2.54393e-04, 3.24965e-04
2777, 2490, 7.89414e+01, 7.24948e+00, 2.86539e+02, 2.86539e+02, -2.20000e+01, 9.98394e-01, 6.53003e+00, 2.54393e-04, 3.24965e-04
2778, 2490, 7.89414e+01, 7.24904e+00, 2.88681e+02, 2.88681e+02, -2.20000e+01, 9.98394e-01, 6.53431e+00, 2.54393e-04, 3.24965e-04
2779, 2491, 7.89731e+01, 7.25452e+00, 2.89163e+02, 2.89163e+02, -2.20000e+01, 9.98394e-01, 6.53936e+00, 2.54393e-04, 3.24965e-04
2780, 2491, 7.89731e+01, 7.25531e+00, 2.89163e+02, 2.89163e+02, -2.20000e+01, 9.97993e-01, 6.53843e+00, 2.54393e-04, 3.24965e-04
2781, 2491, 7.89731e+01, 7.25467e+00, 2.90309e+02, 2.90309e+02, -2.20000e+01, 9.98394e-01, 6.53124e+00, 2.54393e-04, 3.24965e-04
2782, 2492, 7.90048e+01, 7.26096e+00, 2.88562e+02, 2.88562e+02, -2.20000e+01, 9.98395e-01, 6.53661e+00, 2.54393e-04, 3.24965e-04
2783, 2492, 7.90048e+01, 7.26046e+00, 2.88562e+02, 2.88562e+02, -2.20000e+01, 9.97994e-01, 6.53262e+00, 2.54393e-04, 3.24965e-04
2784, 2492, 7.90048e+01, 7.25978e+00, 2.88562e+02, 2.88562e+02, -2.20000e+01, 9.98395e-01, 6.52900e+00, 2.54393e-04, 3.24965e-04
2785, 2492, 7.90048e+01, 7.25956e+00, 2.88562e+02, 2.88562e+02, -2.20000e+01, 9.98395e-01, 6.53534e+00, 2.54393e-04, 3.24965e-04
2786, 2492, 7.90048e+01, 7.25929e+00, 2.88562e+02, 2.88562e+02, -2.20000e+01, 9.98395e-01, 6.53268e+00, 2.54393e-04, 3.24965e-04
2787, 2493, 7.90365e+01, 7.25791e+00, 2.88180e+02, 2.88180e+02, -2.20000e+01, 9.98797e-01, 6.53823e+00, 2.54393e-04, 3.24965e-04
2788, 2493, 7.90365e+01, 7.25618e+00, 2.88180e+02, 2.88180e+02, -2.20000e+01, 9.98396e-01, 6.53669e+00, 2.54393e-04, 3.24965e-04
2789, 2493, 7.90365e+01, 7.25378e+00, 2.88180e+02, 2.88180e+02, -2.20000e+01, 9.98396e-01, 6.53119e+00, 2.54393e-04, 3.24965e-04
2790, 2493, 7.90365e+01, 7.25297e+00, 2.88180e+02, 2.88180e+02, -2.20000e+01, 9.98396e-01, 6.53659e+00, 2.54393e-04, 3.24965e-04
2791, 2493, 7.90365e+01, 7.25278e+00, 2.88180e+02, 2.88180e+02, -2.20000e+01, 9.98396e-01, 6.53783e+00, 2.54393e-04, 3.24965e-04
2792, 2493, 7.90365e+01, 7.25215e+00, 2.88180e+02, 2.88180e+02, -2.20000e+01, 9.98797e-01, 6.53375e+00, 2.54393e-04, 3.24965e-04
2793, 2493, 7.90365e+01, 7.25088e+00, 2.88180e+02, 2.88180e+02, -2.20000e+01, 9.99198e-01, 6.53293e+00, 2.54393e-04, 3.24965e-04
2794, 2493, 7.90365e+01, 7.24997e+00, 2.88180e+02, 2.88180e+02, -2.20000e+01, 9.99198e-01, 6.53293e+00, 2.54393e-04, 3.24965e-04
2795, 2493, 7.90365e+01, 7.24988e+00, 2.88180e+02, 2.88180e+02, -2.20000e+01, 9.99599e-01, 6.53293e+00, 2.54393e-04, 3.24965e-04
2796, 2493, 7.90365e+01, 7.24987e+00, 2.88180e+02, 2.88180e+02, -2.20000e+01, 1.00000e+00, 6.53293e+00, 2.54393e-04, 3.24965e-04
2797, 2494, 7.90682e+01, 7.23746e+00, 2.87034e+02, 2.87034e+02, -2.20000e+01, 1.00000e+00, 6.54081e+00, 2.54393e-04, 3.24965e-04
2798, 2494, 7.90682e+01, 7.23879e+00, 2.87034e+02, 2.87034e+02, -2.20000e+01, 9.99599e-01, 6.54121e+00, 2.54393e-04, 3.24965e-04
2799, 2496, 7.91316e+01, 7.24063e+00, 2.83376e+02, 2.83376e+02, -2.20000e+01, 9.99599e-01, 6.54761e+00, 2.54393e-04, 3.24965e-04
2800, 2497, 7.91633e+01, 7.24285e+00, 2.83322e+02, 2.83322e+02, -2.20000e+01, 9.98799e-01, 6.55202e+00, 2.54393e-04, 3.24965e-04
2801, 2497, 7.91633e+01, 7.24560e+00, 2.83322e+02, 2.83322e+02, -2.20000e+01, 9.98398e-01, 6.55844e+00, 2.54393e-04, 3.24965e-04
2802, 2497, 7.91633e+01, 7.24768e+00, 2.83322e+02, 2.83322e+02, -2.20000e+01, 9.98398e-01, 6.55878e+00, 2.54393e-04, 3.24965e-04
2803, 2497, 7.91633e+01, 7.25037e+00, 2.83322e+02, 2.83322e+02, -2.20000e+01, 9.98398e-01, 6.56420e+00, 2.54393e-04, 3.24965e-04
2804, 2497, 7.91633e+01, 7.25115e+00, 2.83322e+02, 2.83322e+02, -2.20000e+01, 9.98799e-01, 6.55544e+00, 2.54393e-04, 3.24965e-04
2805, 2497, 7.91633e+01, 7.25059e+00, 2.83322e+02, 2.83322e+02, -2.20000e+01, 9.98799e-01, 6.55142e+00, 2.54393e-04, 3.24965e-04
2806, 2497, 7.91633e+01, 7.25042e+00, 2.83322e+02, 2.83322e+02, -2.20000e+01, 9.98799e-01, 6.54769e+00, 2.54393e-04, 3.24965e-04
2807, 2497, 7.91633e+01, 7.24931e+00, 2.84468e+02, 2.84468e+02, -2.20000e+01, 9.98799e-01, 6.54081e+00, 2.54393e-04, 3.24965e-04
2808, 2499, 7.92267e+01, 7.25401e+00, 2.83213e+02, 2.83213e+02, -2.20000e+01, 9.99200e-01, 6.55375e+00, 2.54393e-04, 3.24965e-04
2809, 2499, 7.92267e+01, 7.25390e+00, 2.83213e+02, 2.83213e+02, -2.20000e+01, 9.98399e-01, 6.55527e+00, 2.54393e-04, 3.24965e-04
2810, 2499, 7.92267e+01, 7.25413e+00, 2.83213e+02, 2.83213e+02, -2.20000e+01, 9.98399e-01, 6.55060e+00, 2.54393e-04, 3.24965e-04
2811, 2500, 7.92584e+01, 7.25397e+00, 2.82721e+02, 2.82721e+02, -2.20000e+01, 9.98800e-01, 6.55467e+00, 2.54393e-04, 3.24965e-04
2812, 2501, 7.92901e+01, 7.25452e+00, 2.82448e+02, 2.82448e+02, -2.20000e+01, 9.98401e-01, 6.56359e+00, 2.54393e-04, 3.24965e-04
2813, 2501, 7.92901e+01, 7.25434e+00, 2.82448e+02, 2.82448e+02, -2.20000e+01, 9.98401e-01, 6.55518e+00, 2.54393e-04, 3.24965e-04
2814, 2501, 7.92901e+01, 7.25309e+00, 2.82448e+02, 2.82448e+02, -2.20000e+01, 9.98401e-01, 6.55925e+00, 2.54393e-04, 3.24965e-04
2815, 2502, 7.93218e+01, 7.25250e+00, 2.82285e+02, 2.82285e+02, -2.20000e+01, 9.98801e-01, 6.56520e+00, 2.54393e-04, 3.24965e-04
2816, 2502, 7.93218e+01, 7.25152e+00, 2.82285e+02, 2.82285e+02, -2.20000e+01, 9.98401e-01, 6.55275e+00, 2.54393e-04, 3.24965e-04
2817, 2502, 7.93218e+01, 7.25089e+00, 2.82285e+02, 2.82285e+02, -2.20000e+01, 9.98401e-01, 6.55666e+00, 2.54393e-04, 3.24965e-04
2818, 2502, 7.93218e+01, 7.25025e+00, 2.82285e+02, 2.82285e+02, -2.20000e+01, 9.98401e-01, 6.54868e+00, 2.54393e-04, 3.24965e-04
2819, 2502, 7.93218e+01, 7.24993e+00, 2.82285e+02, 2.82285e+02, -2.20000e+01, 9.99201e-01, 6.55656e+00, 2.54393e-04, 3.24965e-04
2820, 2503, 7.93535e+01, 7.24989e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.99600e-01, 6.55918e+00, 2.61068e-04, 3.24965e-04
2821, 2504, 7.93852e+01, 7.23773e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 9.99601e-01, 6.56272e+00, 2.61068e-04, 3.24965e-04
2822, 2504, 7.93852e+01, 7.24027e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 9.99201e-01, 6.56500e+00, 2.61068e-04, 3.24965e-04
2823, 2504, 7.93852e+01, 7.24262e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 9.99201e-01, 6.56603e+00, 2.61068e-04, 3.24965e-04
2824, 2504, 7.93852e+01, 7.24476e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 9.99201e-01, 6.57423e+00, 2.61068e-04, 3.24965e-04
2825, 2504, 7.93852e+01, 7.24718e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 9.99201e-01, 6.57769e+00, 2.61068e-04, 3.24965e-04
2826, 2504, 7.93852e+01, 7.24879e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 9.99201e-01, 6.57433e+00, 2.61068e-04, 3.24965e-04
2827, 2504, 7.93852e+01, 7.25031e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 9.99201e-01, 6.57435e+00, 2.61068e-04, 3.24965e-04
2828, 2504, 7.93852e+01, 7.24929e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 9.99601e-01, 6.56443e+00, 2.61068e-04, 3.24965e-04
2829, 2504, 7.93852e+01, 7.24584e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 9.99601e-01, 6.56705e+00, 2.61068e-04, 3.24965e-04
2830, 2504, 7.93852e+01, 7.24192e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 9.99601e-01, 6.56705e+00, 2.61068e-04, 3.24965e-04
2831, 2504, 7.93852e+01, 7.23852e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 9.99601e-01, 6.56705e+00, 2.61068e-04, 3.24965e-04
2832, 2504, 7.93852e+01, 7.23759e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 9.99601e-01, 6.56968e+00, 2.61068e-04, 3.24965e-04
2833, 2504, 7.93852e+01, 7.23750e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 1.00000e+00, 6.56968e+00, 2.61068e-04, 3.24965e-04
2834, 2504, 7.93852e+01, 7.23746e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 1.00000e+00, 6.56968e+00, 2.61068e-04, 3.24965e-04
2835, 2504, 7.93852e+01, 7.23746e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 1.00000e+00, 6.56968e+00, 2.61068e-04, 3.24965e-04
2836, 2504, 7.93852e+01, 7.23746e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 1.00000e+00, 6.56968e+00, 2.61068e-04, 3.24965e-04
2837, 2504, 7.93852e+01, 7.23746e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 1.00000e+00, 6.56968e+00, 2.61068e-04, 3.24965e-04
2838, 2504, 7.93852e+01, 7.23746e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 1.00000e+00, 6.57230e+00, 2.61068e-04, 3.24965e-04
2839, 2504, 7.93852e+01, 7.23746e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 1.00000e+00, 6.57230e+00, 2.61068e-04, 3.24965e-04
2840, 2504, 7.93852e+01, 7.23746e+00, 2.81302e+02, 2.81302e+02, -2.80000e+01, 1.00000e+00, 6.56968e+00, 2.61068e-04, 3.24965e-04
2841, 2505, 7.94169e+01, 7.23746e+00, 2.81029e+02, 2.81029e+02, -2.80000e+01, 1.00000e+00, 6.57493e+00, 2.61068e-04, 3.24965e-04
2842, 2506, 7.94486e+01, 7.23775e+00, 2.80538e+02, 2.80538e+02, -2.80000e+01, 9.99601e-01, 6.57833e+00, 2.61068e-04, 3.24965e-04
2843, 2506, 7.94486e+01, 7.23828e+00, 2.80538e+02, 2.80538e+02, -2.80000e+01, 9.99202e-01, 6.57987e+00, 2.61068e-04, 3.24965e-04
2844, 2507, 7.94803e+01, 7.23883e+00, 2.77699e+02, 2.77699e+02, -2.80000e+01, 9.99202e-01, 6.58436e+00, 2.61068e-04, 3.24965e-04
2845, 2507, 7.94803e+01, 7.23979e+00, 2.77699e+02, 2.77699e+02, -2.80000e+01, 9.98803e-01, 6.58838e+00, 2.61068e-04, 3.24965e-04
2846, 2507, 7.94803e+01, 7.24056e+00, 2.77699e+02, 2.77699e+02, -2.80000e+01, 9.98803e-01, 6.58888e+00, 2.61068e-04, 3.24965e-04
2847, 2508, 7.95120e+01, 7.24061e+00, 2.77262e+02, 2.77262e+02, -2.80000e+01, 9.98804e-01, 6.58280e+00, 2.61068e-04, 3.24965e-04
2848, 2509, 7.95437e+01, 7.24031e+00, 2.77099e+02, 2.77099e+02, -2.80000e+01, 9.98406e-01, 6.58491e+00, 2.61068e-04, 3.24965e-04
2849, 2509, 7.95437e+01, 7.24023e+00, 2.77099e+02, 2.77099e+02, -2.80000e+01, 9.98007e-01, 6.58671e+00, 2.61068e-04, 3.24965e-04
2850, 2510, 7.95754e+01, 7.24084e+00, 2.75713e+02, 2.75713e+02, -2.80000e+01, 9.98406e-01, 6.59084e+00, 2.61068e-04, 3.24965e-04
2851, 2510, 7.95754e+01, 7.24158e+00, 2.75713e+02, 2.75713e+02, -2.80000e+01, 9.98406e-01, 6.58868e+00, 2.61068e-04, 3.24965e-04
2852, 2512, 7.96388e+01, 7.24160e+00, 2.76204e+02, 2.76204e+02, -2.80000e+01, 9.98408e-01, 6.59043e+00, 2.61068e-04, 3.24965e-04
2853, 2512, 7.96388e+01, 7.24090e+00, 2.76204e+02, 2.76204e+02, -2.80000e+01, 9.97611e-01, 6.58298e+00, 2.61068e-04, 3.24965e-04
2854, 2512, 7.96388e+01, 7.24091e+00, 2.76204e+02, 2.76204e+02, -2.80000e+01, 9.98010e-01, 6.58486e+00, 2.61068e-04, 3.24965e-04
2855, 2512, 7.96388e+01, 7.24089e+00, 2.76204e+02, 2.76204e+02, -2.80000e+01, 9.98408e-01, 6.58699e+00, 2.61068e-04, 3.24965e-04
2856, 2512, 7.96388e+01, 7.24164e+00, 2.76204e+02, 2.76204e+02, -2.80000e+01, 9.98408e-01, 6.59274e+00, 2.61068e-04, 3.24965e-04
2857, 2512, 7.96388e+01, 7.24137e+00, 2.76204e+02, 2.76204e+02, -2.80000e+01, 9.98806e-01, 6.58309e+00, 2.61068e-04, 3.24965e-04
2858, 2514, 7.97022e+01, 7.24017e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 9.98807e-01, 6.58280e+00, 2.61068e-04, 3.24965e-04
2859, 2514, 7.97022e+01, 7.23902e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 9.98011e-01, 6.58753e+00, 2.61068e-04, 3.24965e-04
2860, 2514, 7.97022e+01, 7.23860e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 9.98409e-01, 6.58904e+00, 2.61068e-04, 3.24965e-04
2861, 2514, 7.97022e+01, 7.23853e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 9.98807e-01, 6.59211e+00, 2.61068e-04, 3.24965e-04
2862, 2514, 7.97022e+01, 7.23876e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 9.98807e-01, 6.59460e+00, 2.61068e-04, 3.24965e-04
2863, 2514, 7.97022e+01, 7.23894e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 9.99204e-01, 6.59520e+00, 2.61068e-04, 3.24965e-04
2864, 2514, 7.97022e+01, 7.23829e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 9.99204e-01, 6.58543e+00, 2.61068e-04, 3.24965e-04
2865, 2514, 7.97022e+01, 7.23769e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 9.99204e-01, 6.58805e+00, 2.61068e-04, 3.24965e-04
2866, 2514, 7.97022e+01, 7.23754e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 9.99602e-01, 6.58805e+00, 2.61068e-04, 3.24965e-04
2867, 2514, 7.97022e+01, 7.23750e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 9.99602e-01, 6.59330e+00, 2.61068e-04, 3.24965e-04
2868, 2514, 7.97022e+01, 7.23747e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 9.99602e-01, 6.59330e+00, 2.61068e-04, 3.24965e-04
2869, 2514, 7.97022e+01, 7.23746e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 1.00000e+00, 6.59068e+00, 2.61068e-04, 3.24965e-04
2870, 2514, 7.97022e+01, 7.23746e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 1.00000e+00, 6.59330e+00, 2.61068e-04, 3.24965e-04
2871, 2514, 7.97022e+01, 7.23746e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 1.00000e+00, 6.59068e+00, 2.61068e-04, 3.24965e-04
2872, 2514, 7.97022e+01, 7.23746e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 1.00000e+00, 6.59593e+00, 2.61068e-04, 3.24965e-04
2873, 2514, 7.97022e+01, 7.23746e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 1.00000e+00, 6.59593e+00, 2.61068e-04, 3.24965e-04
2874, 2514, 7.97022e+01, 7.23746e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 1.00000e+00, 6.59593e+00, 2.61068e-04, 3.24965e-04
2875, 2514, 7.97022e+01, 7.23746e+00, 2.75741e+02, 2.75741e+02, -2.80000e+01, 1.00000e+00, 6.59855e+00, 2.61068e-04, 3.24965e-04
2876, 2515, 7.97339e+01, 7.22505e+00, 2.74703e+02, 2.74703e+02, -2.80000e+01, 1.00000e+00, 6.60118e+00, 2.61068e-04, 3.24965e-04
2877, 2515, 7.97339e+01, 7.22672e+00, 2.74703e+02, 2.74703e+02, -2.80000e+01, 9.99602e-01, 6.60187e+00, 2.61068e-04, 3.24965e-04
2878, 2515, 7.97339e+01, 7.22871e+00, 2.74703e+02, 2.74703e+02, -2.80000e+01, 9.99602e-01, 6.60316e+00, 2.61068e-04, 3.24965e-04
2879, 2515, 7.97339e+01, 7.23034e+00, 2.74703e+02, 2.74703e+02, -2.80000e+01, 9.99602e-01, 6.60350e+00, 2.61068e-04, 3.24965e-04
2880, 2515, 7.97339e+01, 7.23255e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.99602e-01, 6.60607e+00, 1.82390e-04, 3.24965e-04
2881, 2515, 7.97339e+01, 7.23473e+00, 2.74703e+02, 2.74703e+02, -4.00000e+01, 9.99602e-01, 6.60760e+00, 1.82390e-04, 3.24965e-04
2882, 2515, 7.97339e+01, 7.23695e+00, 2.74703e+02, 2.74703e+02, -4.00000e+01, 9.99602e-01, 6.60948e+00, 1.82390e-04, 3.24965e-04
2883, 2516, 7.97656e+01, 7.23734e+00, 2.74428e+02, 2.74428e+02, -4.00000e+01, 9.99603e-01, 6.60503e+00, 1.82390e-04, 3.24965e-04
2884, 2516, 7.97656e+01, 7.23474e+00, 2.74428e+02, 2.74428e+02, -4.00000e+01, 9.99205e-01, 6.60184e+00, 1.82390e-04, 3.24965e-04
2885, 2517, 7.97974e+01, 7.23089e+00, 2.73773e+02, 2.73773e+02, -4.00000e+01, 9.99205e-01, 6.60485e+00, 1.82390e-04, 3.24965e-04
2886, 2517, 7.97974e+01, 7.22828e+00, 2.73773e+02, 2.73773e+02, -4.00000e+01, 9.98808e-01, 6.60618e+00, 1.82390e-04, 3.24965e-04
2887, 2517, 7.97974e+01, 7.23740e+00, 2.74810e+02, 2.74810e+02, -4.00000e+01, 9.98808e-01, 6.61590e+00, 1.82390e-04, 3.24965e-04
2888, 2517, 7.97974e+01, 7.23881e+00, 2.74428e+02, 2.74428e+02, -4.00000e+01, 9.98808e-01, 6.60436e+00, 1.82390e-04, 3.24965e-04
2889, 2517, 7.97974e+01, 7.23853e+00, 2.74428e+02, 2.74428e+02, -4.00000e+01, 9.98808e-01, 6.60391e+00, 1.82390e-04, 3.24965e-04
2890, 2517, 7.97974e+01, 7.23869e+00, 2.74428e+02, 2.74428e+02, -4.00000e+01, 9.98808e-01, 6.60776e+00, 1.82390e-04, 3.24965e-04
2891, 2517, 7.97974e+01, 7.23832e+00, 2.74428e+02, 2.74428e+02, -4.00000e+01, 9.98808e-01, 6.59855e+00, 1.82390e-04, 3.24965e-04
2892, 2518, 7.98291e+01, 7.23795e+00, 2.73409e+02, 2.73409e+02, -4.00000e+01, 9.99603e-01, 6.60118e+00, 1.82390e-04, 3.24965e-04
2893, 2518, 7.98291e+01, 7.23797e+00, 2.73409e+02, 2.73409e+02, -4.00000e+01, 9.99206e-01, 6.60251e+00, 1.82390e-04, 3.24965e-04
2894, 2518, 7.98291e+01, 7.23826e+00, 2.73409e+02, 2.73409e+02, -4.00000e+01, 9.99603e-01, 6.60307e+00, 1.82390e-04, 3.24965e-04
2895, 2519, 7.98608e+01, 7.22619e+00, 2.68823e+02, 2.68823e+02, -4.00000e+01, 9.99603e-01, 6.60639e+00, 1.82390e-04, 3.24965e-04
2896, 2519, 7.98608e+01, 7.22835e+00, 2.68823e+02, 2.68823e+02, -4.00000e+01, 9.99206e-01, 6.61330e+00, 1.82390e-04, 3.24965e-04
2897, 2519, 7.98608e+01, 7.23037e+00, 2.68823e+02, 2.68823e+02, -4.00000e+01, 9.99206e-01, 6.61489e+00, 1.82390e-04, 3.24965e-04
2898, 2519, 7.98608e+01, 7.23280e+00, 2.68823e+02, 2.68823e+02, -4.00000e+01, 9.99206e-01, 6.61920e+00, 1.82390e-04, 3.24965e-04
2899, 2519, 7.98608e+01, 7.23431e+00, 2.68823e+02, 2.68823e+02, -4.00000e+01, 9.99206e-01, 6.61716e+00, 1.82390e-04, 3.24965e-04
2900, 2519, 7.98608e+01, 7.23553e+00, 2.68823e+02, 2.68823e+02, -4.00000e+01, 9.99206e-01, 6.61219e+00, 1.82390e-04, 3.24965e-04
2901, 2520, 7.98925e+01, 7.23761e+00, 2.68441e+02, 2.68441e+02, -4.00000e+01, 9.99206e-01, 6.62360e+00, 1.82390e-04, 3.24965e-04
2902, 2520, 7.98925e+01, 7.24004e+00, 2.68441e+02, 2.68441e+02, -4.00000e+01, 9.98810e-01, 6.62121e+00, 1.82390e-04, 3.24965e-04
2903, 2520, 7.98925e+01, 7.23871e+00, 2.68441e+02, 2.68441e+02, -4.00000e+01, 9.98810e-01, 6.61465e+00, 1.82390e-04, 3.24965e-04
2904, 2522, 7.99559e+01, 7.22324e+00, 2.67029e+02, 2.67029e+02, -4.00000e+01, 9.98810e-01, 6.61605e+00, 1.82390e-04, 3.24965e-04
2905, 2522, 7.99559e+01, 7.22108e+00, 2.67029e+02, 2.67029e+02, -4.00000e+01, 9.98017e-01, 6.61703e+00, 1.82390e-04, 3.24965e-04
