controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2785, 19316, 6.61273e+01, 7.52557e+00, 1.14022e+03, 1.14022e+03, -5.95000e+02, 9.98965e-01, 5.06360e+01, 2.58446e-04
2786, 19318, 6.61341e+01, 7.52656e+00, 1.14186e+03, 1.14186e+03, -5.95000e+02, 9.99016e-01, 5.06831e+01, 2.58446e-04
2787, 19321, 6.61444e+01, 7.52714e+00, 1.14098e+03, 1.14098e+03, -5.95000e+02, 9.99017e-01, 5.06837e+01, 2.58446e-04
2788, 19325, 6.61581e+01, 7.52683e+00, 1.14202e+03, 1.14202e+03, -5.95000e+02, 9.98965e-01, 5.06865e+01, 2.58446e-04
2789, 19330, 6.61752e+01, 7.52558e+00, 1.14393e+03, 1.14393e+03, -5.95000e+02, 9.98758e-01, 5.07136e+01, 2.58446e-04
2790, 19334, 6.61889e+01, 7.52323e+00, 1.14633e+03, 1.14633e+03, -5.95000e+02, 9.98603e-01, 5.07226e+01, 2.58446e-04
2791, 19337, 6.61992e+01, 7.52280e+00, 1.14683e+03, 1.14683e+03, -5.95000e+02, 9.98500e-01, 5.07343e+01, 2.58446e-04
2792, 19340, 6.62095e+01, 7.52251e+00, 1.14497e+03, 1.14497e+03, -5.95000e+02, 9.98656e-01, 5.07194e+01, 2.58446e-04
2793, 19342, 6.62163e+01, 7.52264e+00, 1.14699e+03, 1.14699e+03, -5.95000e+02, 9.98656e-01, 5.07263e+01, 2.58446e-04
2794, 19343, 6.62197e+01, 7.52257e+00, 1.14683e+03, 1.14683e+03, -5.95000e+02, 9.98656e-01, 5.07071e+01, 2.58446e-04
2795, 19345, 6.62266e+01, 7.52122e+00, 1.14744e+03, 1.14744e+03, -5.95000e+02, 9.98811e-01, 5.07100e+01, 2.58446e-04
2796, 19347, 6.62334e+01, 7.52137e+00, 1.14716e+03, 1.14716e+03, -5.95000e+02, 9.98966e-01, 5.07179e+01, 2.58446e-04
2797, 19350, 6.62437e+01, 7.52165e+00, 1.14749e+03, 1.14749e+03, -5.95000e+02, 9.99173e-01, 5.07351e+01, 2.58446e-04
2798, 19354, 6.62574e+01, 7.52066e+00, 1.14520e+03, 1.14520e+03, -5.95000e+02, 9.99225e-01, 5.07507e+01, 2.58446e-04
2799, 19356, 6.62642e+01, 7.52120e+00, 1.14493e+03, 1.14493e+03, -5.95000e+02, 9.99070e-01, 5.07698e+01, 2.58446e-04
2800, 19358, 6.62711e+01, 7.52025e+00, 1.14383e+03, 1.14383e+03, -5.95000e+02, 9.98967e-01, 5.07711e+01, 2.58446e-04
2801, 19363, 6.62882e+01, 7.52060e+00, 1.14383e+03, 1.14383e+03, -5.95000e+02, 9.98915e-01, 5.07924e+01, 2.58446e-04
2802, 19365, 6.62950e+01, 7.52126e+00, 1.14383e+03, 1.14383e+03, -5.95000e+02, 9.98864e-01, 5.08072e+01, 2.58446e-04
2803, 19369, 6.63087e+01, 7.52161e+00, 1.14482e+03, 1.14482e+03, -5.95000e+02, 9.98916e-01, 5.08030e+01, 2.58446e-04
2804, 19370, 6.63122e+01, 7.52211e+00, 1.14405e+03, 1.14405e+03, -5.95000e+02, 9.98761e-01, 5.08341e+01, 2.58446e-04
2805, 19374, 6.63259e+01, 7.52135e+00, 1.14585e+03, 1.14585e+03, -5.95000e+02, 9.98916e-01, 5.08342e+01, 2.58446e-04
2806, 19376, 6.63327e+01, 7.52092e+00, 1.14575e+03, 1.14575e+03, -5.95000e+02, 9.98710e-01, 5.08390e+01, 2.58446e-04
2807, 19380, 6.63464e+01, 7.51797e+00, 1.14531e+03, 1.14531e+03, -5.95000e+02, 9.98658e-01, 5.08480e+01, 2.58446e-04
2808, 19383, 6.63567e+01, 7.51791e+00, 1.14378e+03, 1.14378e+03, -5.95000e+02, 9.98452e-01, 5.08752e+01, 2.58446e-04
2809, 19386, 6.63669e+01, 7.51835e+00, 1.14307e+03, 1.14307e+03, -5.95000e+02, 9.98556e-01, 5.08757e+01, 2.58446e-04
2810, 19388, 6.63738e+01, 7.51826e+00, 1.14258e+03, 1.14258e+03, -5.95000e+02, 9.98556e-01, 5.08508e+01, 2.58446e-04
2811, 19389, 6.63772e+01, 7.51826e+00, 1.14340e+03, 1.14340e+03, -5.95000e+02, 9.98556e-01, 5.08638e+01, 2.58446e-04
2812, 19393, 6.63909e+01, 7.51814e+00, 1.13952e+03, 1.13952e+03, -5.95000e+02, 9.98659e-01, 5.08649e+01, 2.58446e-04
2813, 19394, 6.63943e+01, 7.51815e+00, 1.13935e+03, 1.13935e+03, -5.95000e+02, 9.98814e-01, 5.08653e+01, 2.58446e-04
2814, 19397, 6.64046e+01, 7.51790e+00, 1.13956e+03, 1.13956e+03, -5.95000e+02, 9.99020e-01, 5.08603e+01, 2.58446e-04
2815, 19399, 6.64114e+01, 7.51740e+00, 1.13924e+03, 1.13924e+03, -5.95000e+02, 9.98917e-01, 5.08398e+01, 2.58446e-04
2816, 19401, 6.64183e+01, 7.51584e+00, 1.13891e+03, 1.13891e+03, -5.95000e+02, 9.98969e-01, 5.08686e+01, 2.58446e-04
2817, 19404, 6.64286e+01, 7.51461e+00, 1.13421e+03, 1.13421e+03, -5.95000e+02, 9.98969e-01, 5.08772e+01, 2.58446e-04
2818, 19405, 6.64320e+01, 7.51573e+00, 1.13787e+03, 1.13787e+03, -5.95000e+02, 9.98918e-01, 5.08978e+01, 2.58446e-04
2819, 19408, 6.64423e+01, 7.51621e+00, 1.13782e+03, 1.13782e+03, -5.95000e+02, 9.98969e-01, 5.09124e+01, 2.58446e-04
2820, 19411, 6.64525e+01, 7.51664e+00, 0.00000e+00, 0.00000e+00, -5.91000e+02, 9.98970e-01, 5.09241e+01, 4.62055e-04
2821, 19414, 6.64628e+01, 7.51560e+00, 1.13651e+03, 1.13651e+03, -5.91000e+02, 9.98867e-01, 5.09471e+01, 4.62055e-04
2822, 19416, 6.64696e+01, 7.51572e+00, 1.13760e+03, 1.13760e+03, -5.91000e+02, 9.98712e-01, 5.09489e+01, 4.62055e-04
2823, 19419, 6.64799e+01, 7.51554e+00, 1.13733e+03, 1.13733e+03, -5.91000e+02, 9.98764e-01, 5.09350e+01, 4.62055e-04
2824, 19425, 6.65005e+01, 7.51377e+00, 1.14289e+03, 1.14289e+03, -5.91000e+02, 9.98867e-01, 5.09491e+01, 4.62055e-04
2825, 19427, 6.65073e+01, 7.51415e+00, 1.14333e+03, 1.14333e+03, -5.91000e+02, 9.98765e-01, 5.09792e+01, 4.62055e-04
2826, 19429, 6.65141e+01, 7.51369e+00, 1.14366e+03, 1.14366e+03, -5.91000e+02, 9.98765e-01, 5.09626e+01, 4.62055e-04
2827, 19431, 6.65210e+01, 7.51180e+00, 1.14322e+03, 1.14322e+03, -5.91000e+02, 9.98559e-01, 5.09673e+01, 4.62055e-04
2828, 19431, 6.65210e+01, 7.51252e+00, 1.14322e+03, 1.14322e+03, -5.91000e+02, 9.98456e-01, 5.09720e+01, 4.62055e-04
2829, 19435, 6.65347e+01, 7.51355e+00, 1.14246e+03, 1.14246e+03, -5.91000e+02, 9.98611e-01, 5.09851e+01, 4.62055e-04
2830, 19438, 6.65450e+01, 7.51925e+00, 1.14273e+03, 1.14273e+03, -5.91000e+02, 9.98560e-01, 5.10045e+01, 4.62055e-04
2831, 19439, 6.65484e+01, 7.51991e+00, 1.14355e+03, 1.14355e+03, -5.91000e+02, 9.98662e-01, 5.10042e+01, 4.62055e-04
2832, 19443, 6.65621e+01, 7.51889e+00, 1.14431e+03, 1.14431e+03, -5.91000e+02, 9.98766e-01, 5.10081e+01, 4.62055e-04
2833, 19445, 6.65689e+01, 7.51942e+00, 1.14420e+03, 1.14420e+03, -5.91000e+02, 9.98663e-01, 5.10129e+01, 4.62055e-04
2834, 19449, 6.65826e+01, 7.51863e+00, 1.14251e+03, 1.14251e+03, -5.91000e+02, 9.98663e-01, 5.10116e+01, 4.62055e-04
2835, 19452, 6.65929e+01, 7.51801e+00, 1.14404e+03, 1.14404e+03, -5.91000e+02, 9.98458e-01, 5.10365e+01, 4.62055e-04
2836, 19452, 6.65929e+01, 7.51838e+00, 1.14404e+03, 1.14404e+03, -5.91000e+02, 9.98612e-01, 5.10326e+01, 4.62055e-04
2837, 19457, 6.66100e+01, 7.51680e+00, 1.14617e+03, 1.14617e+03, -5.91000e+02, 9.98767e-01, 5.10204e+01, 4.62055e-04
2838, 19458, 6.66134e+01, 7.51692e+00, 1.14601e+03, 1.14601e+03, -5.91000e+02, 9.98612e-01, 5.10455e+01, 4.62055e-04
2839, 19459, 6.66168e+01, 7.51697e+00, 1.14650e+03, 1.14650e+03, -5.91000e+02, 9.98664e-01, 5.10323e+01, 4.62055e-04
2840, 19466, 6.66408e+01, 7.51508e+00, 1.14928e+03, 1.14928e+03, -5.91000e+02, 9.98818e-01, 5.10540e+01, 4.62055e-04
2841, 19470, 6.66545e+01, 7.51578e+00, 1.14879e+03, 1.14879e+03, -5.91000e+02, 9.98716e-01, 5.10744e+01, 4.62055e-04
2842, 19472, 6.66614e+01, 7.51576e+00, 1.15163e+03, 1.15163e+03, -5.91000e+02, 9.98562e-01, 5.10688e+01, 4.62055e-04
2843, 19474, 6.66682e+01, 7.51570e+00, 1.15147e+03, 1.15147e+03, -5.91000e+02, 9.98562e-01, 5.10799e+01, 4.62055e-04
2844, 19476, 6.66750e+01, 7.51620e+00, 1.15196e+03, 1.15196e+03, -5.91000e+02, 9.98665e-01, 5.10926e+01, 4.62055e-04
2845, 19479, 6.66853e+01, 7.51654e+00, 1.15054e+03, 1.15054e+03, -5.91000e+02, 9.98819e-01, 5.10949e+01, 4.62055e-04
2846, 19482, 6.66956e+01, 7.51680e+00, 1.15147e+03, 1.15147e+03, -5.91000e+02, 9.98717e-01, 5.11095e+01, 4.62055e-04
2847, 19484, 6.67024e+01, 7.51688e+00, 1.15048e+03, 1.15048e+03, -5.91000e+02, 9.98820e-01, 5.11033e+01, 4.62055e-04
2848, 19488, 6.67161e+01, 7.51671e+00, 1.14994e+03, 1.14994e+03, -5.91000e+02, 9.98768e-01, 5.11320e+01, 4.62055e-04
2849, 19491, 6.67264e+01, 7.51661e+00, 1.15021e+03, 1.15021e+03, -5.91000e+02, 9.98563e-01, 5.11468e+01, 4.62055e-04
2850, 19494, 6.67367e+01, 7.51677e+00, 1.15125e+03, 1.15125e+03, -5.91000e+02, 9.98564e-01, 5.11416e+01, 4.62055e-04
2851, 19496, 6.67435e+01, 7.51667e+00, 1.15201e+03, 1.15201e+03, -5.91000e+02, 9.98564e-01, 5.11516e+01, 4.62055e-04
2852, 19498, 6.67504e+01, 7.51670e+00, 1.15130e+03, 1.15130e+03, -5.91000e+02, 9.98667e-01, 5.11513e+01, 4.62055e-04
2853, 19499, 6.67538e+01, 7.51565e+00, 1.15119e+03, 1.15119e+03, -5.91000e+02, 9.98667e-01, 5.11463e+01, 4.62055e-04
2854, 19502, 6.67641e+01, 7.51548e+00, 1.15168e+03, 1.15168e+03, -5.91000e+02, 9.98718e-01, 5.11567e+01, 4.62055e-04
2855, 19502, 6.67641e+01, 7.51485e+00, 1.15168e+03, 1.15168e+03, -5.91000e+02, 9.98769e-01, 5.11452e+01, 4.62055e-04
2856, 19503, 6.67675e+01, 7.51421e+00, 1.15081e+03, 1.15081e+03, -5.91000e+02, 9.98872e-01, 5.11373e+01, 4.62055e-04
2857, 19504, 6.67709e+01, 7.51412e+00, 1.15430e+03, 1.15430e+03, -5.91000e+02, 9.99026e-01, 5.11513e+01, 4.62055e-04
2858, 19505, 6.67743e+01, 7.51261e+00, 1.15338e+03, 1.15338e+03, -5.91000e+02, 9.99180e-01, 5.11459e+01, 4.62055e-04
2859, 19509, 6.67880e+01, 7.51155e+00, 1.15447e+03, 1.15447e+03, -5.91000e+02, 9.99334e-01, 5.11597e+01, 4.62055e-04
2860, 19514, 6.68051e+01, 7.51065e+00, 1.15419e+03, 1.15419e+03, -5.91000e+02, 9.99283e-01, 5.11794e+01, 4.62055e-04
2861, 19519, 6.68223e+01, 7.51121e+00, 1.15600e+03, 1.15600e+03, -5.91000e+02, 9.99129e-01, 5.11957e+01, 4.62055e-04
2862, 19520, 6.68257e+01, 7.51163e+00, 1.15583e+03, 1.15583e+03, -5.91000e+02, 9.99027e-01, 5.12034e+01, 4.62055e-04
2863, 19520, 6.68257e+01, 7.51190e+00, 1.15583e+03, 1.15583e+03, -5.91000e+02, 9.99027e-01, 5.12115e+01, 4.62055e-04
2864, 19522, 6.68325e+01, 7.51073e+00, 1.15676e+03, 1.15676e+03, -5.91000e+02, 9.99027e-01, 5.12124e+01, 4.62055e-04
2865, 19524, 6.68394e+01, 7.51106e+00, 1.15862e+03, 1.15862e+03, -5.91000e+02, 9.99078e-01, 5.12272e+01, 4.62055e-04
2866, 19527, 6.68496e+01, 7.51125e+00, 1.15900e+03, 1.15900e+03, -5.91000e+02, 9.99181e-01, 5.12313e+01, 4.62055e-04
2867, 19528, 6.68531e+01, 7.51102e+00, 1.15851e+03, 1.15851e+03, -5.91000e+02, 9.99078e-01, 5.12188e+01, 4.62055e-04
2868, 19531, 6.68633e+01, 7.51091e+00, 1.15894e+03, 1.15894e+03, -5.91000e+02, 9.99130e-01, 5.12285e+01, 4.62055e-04
2869, 19535, 6.68770e+01, 7.51041e+00, 1.16096e+03, 1.16096e+03, -5.91000e+02, 9.99181e-01, 5.12335e+01, 4.62055e-04
2870, 19538, 6.68873e+01, 7.51037e+00, 1.16036e+03, 1.16036e+03, -5.91000e+02, 9.99028e-01, 5.12510e+01, 4.62055e-04
2871, 19541, 6.68976e+01, 7.51044e+00, 1.16227e+03, 1.16227e+03, -5.91000e+02, 9.99028e-01, 5.12639e+01, 4.62055e-04
2872, 19545, 6.69113e+01, 7.51087e+00, 1.16129e+03, 1.16129e+03, -5.91000e+02, 9.99130e-01, 5.12677e+01, 4.62055e-04
2873, 19549, 6.69250e+01, 7.50948e+00, 1.16271e+03, 1.16271e+03, -5.91000e+02, 9.98926e-01, 5.12752e+01, 4.62055e-04
2874, 19550, 6.69284e+01, 7.50965e+00, 1.16320e+03, 1.16320e+03, -5.91000e+02, 9.98875e-01, 5.12926e+01, 4.62055e-04
2875, 19552, 6.69352e+01, 7.50986e+00, 1.16386e+03, 1.16386e+03, -5.91000e+02, 9.98926e-01, 5.13075e+01, 4.62055e-04
2876, 19555, 6.69455e+01, 7.51047e+00, 1.16468e+03, 1.16468e+03, -5.91000e+02, 9.99028e-01, 5.13256e+01, 4.62055e-04
2877, 19558, 6.69558e+01, 7.51107e+00, 1.16298e+03, 1.16298e+03, -5.91000e+02, 9.98977e-01, 5.13362e+01, 4.62055e-04
2878, 19563, 6.69729e+01, 7.50774e+00, 1.16091e+03, 1.16091e+03, -5.91000e+02, 9.98875e-01, 5.13462e+01, 4.62055e-04
2879, 19566, 6.69832e+01, 7.50826e+00, 1.16249e+03, 1.16249e+03, -5.91000e+02, 9.98671e-01, 5.13454e+01, 4.62055e-04
2880, 19568, 6.69900e+01, 7.50867e+00, 0.00000e+00, 0.00000e+00, -6.01000e+02, 9.98620e-01, 5.13535e+01, 4.09603e-04
2881, 19570, 6.69969e+01, 7.50882e+00, 1.16500e+03, 1.16500e+03, -6.01000e+02, 9.98620e-01, 5.13575e+01, 4.09603e-04
2882, 19572, 6.70037e+01, 7.50893e+00, 1.16533e+03, 1.16533e+03, -6.01000e+02, 9.98672e-01, 5.13653e+01, 4.09603e-04
2883, 19576, 6.70174e+01, 7.50769e+00, 1.16489e+03, 1.16489e+03, -6.01000e+02, 9.98774e-01, 5.13756e+01, 4.09603e-04
2884, 19578, 6.70242e+01, 7.50778e+00, 1.16544e+03, 1.16544e+03, -6.01000e+02, 9.98723e-01, 5.13688e+01, 4.09603e-04
2885, 19580, 6.70311e+01, 7.50762e+00, 1.16468e+03, 1.16468e+03, -6.01000e+02, 9.98825e-01, 5.13567e+01, 4.09603e-04
2886, 19582, 6.70379e+01, 7.50574e+00, 1.16380e+03, 1.16380e+03, -6.01000e+02, 9.98723e-01, 5.13465e+01, 4.09603e-04
2887, 19584, 6.70448e+01, 7.50504e+00, 1.16353e+03, 1.16353e+03, -6.01000e+02, 9.98877e-01, 5.13517e+01, 4.09603e-04
2888, 19587, 6.70550e+01, 7.50506e+00, 1.16424e+03, 1.16424e+03, -6.01000e+02, 9.98928e-01, 5.13723e+01, 4.09603e-04
2889, 19590, 6.70653e+01, 7.50483e+00, 1.16227e+03, 1.16227e+03, -6.01000e+02, 9.98877e-01, 5.13992e+01, 4.09603e-04
2890, 19592, 6.70722e+01, 7.50673e+00, 1.16391e+03, 1.16391e+03, -6.01000e+02, 9.98775e-01, 5.13960e+01, 4.09603e-04
2891, 19595, 6.70824e+01, 7.50700e+00, 1.16528e+03, 1.16528e+03, -6.01000e+02, 9.98775e-01, 5.14003e+01, 4.09603e-04
2892, 19595, 6.70824e+01, 7.50707e+00, 1.16522e+03, 1.16522e+03, -6.01000e+02, 9.98724e-01, 5.13939e+01, 4.09603e-04
2893, 19597, 6.70893e+01, 7.50727e+00, 1.16408e+03, 1.16408e+03, -6.01000e+02, 9.98928e-01, 5.14086e+01, 4.09603e-04
2894, 19604, 6.71132e+01, 7.50588e+00, 1.16582e+03, 1.16582e+03, -6.01000e+02, 9.98878e-01, 5.14309e+01, 4.09603e-04
2895, 19608, 6.71269e+01, 7.50447e+00, 1.16506e+03, 1.16506e+03, -6.01000e+02, 9.98776e-01, 5.14192e+01, 4.09603e-04
2896, 19610, 6.71338e+01, 7.50445e+00, 1.16757e+03, 1.16757e+03, -6.01000e+02, 9.98725e-01, 5.14382e+01, 4.09603e-04
2897, 19611, 6.71372e+01, 7.50442e+00, 1.16675e+03, 1.16675e+03, -6.01000e+02, 9.98725e-01, 5.14552e+01, 4.09603e-04
2898, 19615, 6.71509e+01, 7.50419e+00, 1.16817e+03, 1.16817e+03, -6.01000e+02, 9.98929e-01, 5.14707e+01, 4.09603e-04
2899, 19618, 6.71612e+01, 7.50401e+00, 1.16877e+03, 1.16877e+03, -6.01000e+02, 9.98777e-01, 5.14697e+01, 4.09603e-04
2900, 19618, 6.71612e+01, 7.50343e+00, 1.16877e+03, 1.16877e+03, -6.01000e+02, 9.98726e-01, 5.14385e+01, 4.09603e-04
2901, 19620, 6.71680e+01, 7.50200e+00, 1.16964e+03, 1.16964e+03, -6.01000e+02, 9.98879e-01, 5.14579e+01, 4.09603e-04
2902, 19621, 6.71714e+01, 7.50217e+00, 1.16926e+03, 1.16926e+03, -6.01000e+02, 9.98981e-01, 5.14676e+01, 4.09603e-04
2903, 19626, 6.71886e+01, 7.50222e+00, 1.17117e+03, 1.17117e+03, -6.01000e+02, 9.99083e-01, 5.14743e+01, 4.09603e-04
2904, 19627, 6.71920e+01, 7.50183e+00, 1.17188e+03, 1.17188e+03, -6.01000e+02, 9.99032e-01, 5.14752e+01, 4.09603e-04
2905, 19629, 6.71988e+01, 7.50124e+00, 1.17199e+03, 1.17199e+03, -6.01000e+02, 9.99032e-01, 5.14772e+01, 4.09603e-04
2906, 19631, 6.72057e+01, 7.50088e+00, 1.17254e+03, 1.17254e+03, -6.01000e+02, 9.99083e-01, 5.14746e+01, 4.09603e-04
2907, 19635, 6.72194e+01, 7.50088e+00, 1.17188e+03, 1.17188e+03, -6.01000e+02, 9.99236e-01, 5.14840e+01, 4.09603e-04
2908, 19636, 6.72228e+01, 7.50101e+00, 1.17205e+03, 1.17205e+03, -6.01000e+02, 9.99134e-01, 5.15026e+01, 4.09603e-04
2909, 19639, 6.72331e+01, 7.50107e+00, 1.17221e+03, 1.17221e+03, -6.01000e+02, 9.99236e-01, 5.15047e+01, 4.09603e-04
2910, 19641, 6.72399e+01, 7.49989e+00, 1.17286e+03, 1.17286e+03, -6.01000e+02, 9.99185e-01, 5.15206e+01, 4.09603e-04
2911, 19643, 6.72468e+01, 7.50028e+00, 1.17237e+03, 1.17237e+03, -6.01000e+02, 9.99236e-01, 5.15362e+01, 4.09603e-04
2912, 19646, 6.72570e+01, 7.50078e+00, 1.17346e+03, 1.17346e+03, -6.01000e+02, 9.99186e-01, 5.15614e+01, 4.09603e-04
2913, 19648, 6.72639e+01, 7.50123e+00, 1.17456e+03, 1.17456e+03, -6.01000e+02, 9.99033e-01, 5.15762e+01, 4.09603e-04
2914, 19650, 6.72707e+01, 7.50121e+00, 1.17521e+03, 1.17521e+03, -6.01000e+02, 9.98982e-01, 5.15498e+01, 4.09603e-04
2915, 19653, 6.72810e+01, 7.50085e+00, 1.17516e+03, 1.17516e+03, -6.01000e+02, 9.98931e-01, 5.15515e+01, 4.09603e-04
2916, 19654, 6.72844e+01, 7.50090e+00, 1.17499e+03, 1.17499e+03, -6.01000e+02, 9.99033e-01, 5.15690e+01, 4.09603e-04
2917, 19658, 6.72981e+01, 7.50088e+00, 1.17368e+03, 1.17368e+03, -6.01000e+02, 9.99288e-01, 5.15728e+01, 4.09603e-04
2918, 19659, 6.73015e+01, 7.50121e+00, 1.17374e+03, 1.17374e+03, -6.01000e+02, 9.99135e-01, 5.15786e+01, 4.09603e-04
2919, 19664, 6.73187e+01, 7.50020e+00, 1.17357e+03, 1.17357e+03, -6.01000e+02, 9.99135e-01, 5.15965e+01, 4.09603e-04
2920, 19667, 6.73289e+01, 7.50042e+00, 1.17461e+03, 1.17461e+03, -6.01000e+02, 9.98932e-01, 5.16011e+01, 4.09603e-04
2921, 19669, 6.73358e+01, 7.50057e+00, 1.17712e+03, 1.17712e+03, -6.01000e+02, 9.98881e-01, 5.16150e+01, 4.09603e-04
2922, 19671, 6.73426e+01, 7.49943e+00, 1.17756e+03, 1.17756e+03, -6.01000e+02, 9.98780e-01, 5.16036e+01, 4.09603e-04
2923, 19674, 6.73529e+01, 7.49844e+00, 1.17647e+03, 1.17647e+03, -6.01000e+02, 9.98780e-01, 5.16195e+01, 4.09603e-04
2924, 19677, 6.73632e+01, 7.49889e+00, 1.17488e+03, 1.17488e+03, -6.01000e+02, 9.98933e-01, 5.16160e+01, 4.09603e-04
2925, 19681, 6.73769e+01, 7.49927e+00, 1.17674e+03, 1.17674e+03, -6.01000e+02, 9.98882e-01, 5.16186e+01, 4.09603e-04
2926, 19684, 6.73871e+01, 7.49709e+00, 1.17696e+03, 1.17696e+03, -6.01000e+02, 9.98832e-01, 5.16242e+01, 4.09603e-04
2927, 19687, 6.73974e+01, 7.49789e+00, 1.17811e+03, 1.17811e+03, -6.01000e+02, 9.98781e-01, 5.16425e+01, 4.09603e-04
2928, 19688, 6.74008e+01, 7.49869e+00, 1.17974e+03, 1.17974e+03, -6.01000e+02, 9.98730e-01, 5.16565e+01, 4.09603e-04
2929, 19689, 6.74042e+01, 7.49966e+00, 1.17952e+03, 1.17952e+03, -6.01000e+02, 9.98883e-01, 5.16645e+01, 4.09603e-04
2930, 19693, 6.74179e+01, 7.49939e+00, 1.18034e+03, 1.18034e+03, -6.01000e+02, 9.98984e-01, 5.16540e+01, 4.09603e-04
2931, 19698, 6.74351e+01, 7.49965e+00, 1.18083e+03, 1.18083e+03, -6.01000e+02, 9.98782e-01, 5.16710e+01, 4.09603e-04
2932, 19699, 6.74385e+01, 7.49996e+00, 1.18012e+03, 1.18012e+03, -6.01000e+02, 9.98680e-01, 5.16984e+01, 4.09603e-04
2933, 19700, 6.74419e+01, 7.50013e+00, 1.17969e+03, 1.17969e+03, -6.01000e+02, 9.98680e-01, 5.16895e+01, 4.09603e-04
2934, 19703, 6.74522e+01, 7.50023e+00, 1.17865e+03, 1.17865e+03, -6.01000e+02, 9.98731e-01, 5.16869e+01, 4.09603e-04
2935, 19706, 6.74624e+01, 7.49994e+00, 1.17701e+03, 1.17701e+03, -6.01000e+02, 9.98731e-01, 5.17030e+01, 4.09603e-04
2936, 19711, 6.74796e+01, 7.49928e+00, 1.17756e+03, 1.17756e+03, -6.01000e+02, 9.98681e-01, 5.17344e+01, 4.09603e-04
2937, 19713, 6.74864e+01, 7.49852e+00, 1.17778e+03, 1.17778e+03, -6.01000e+02, 9.98580e-01, 5.17213e+01, 4.09603e-04
2938, 19715, 6.74933e+01, 7.49704e+00, 1.17909e+03, 1.17909e+03, -6.01000e+02, 9.98529e-01, 5.17351e+01, 4.09603e-04
2939, 19717, 6.75001e+01, 7.49686e+00, 1.17963e+03, 1.17963e+03, -6.01000e+02, 9.98631e-01, 5.17355e+01, 4.09603e-04
2940, 19723, 6.75206e+01, 7.49662e+00, 0.00000e+00, 0.00000e+00, -6.01000e+02, 9.98580e-01, 5.17443e+01, 2.99692e-04
2941, 19725, 6.75275e+01, 7.49702e+00, 1.18335e+03, 1.18335e+03, -6.01000e+02, 9.98479e-01, 5.17544e+01, 2.99692e-04
2942, 19727, 6.75343e+01, 7.49689e+00, 1.18367e+03, 1.18367e+03, -6.01000e+02, 9.98631e-01, 5.17503e+01, 2.99692e-04
2943, 19729, 6.75412e+01, 7.49535e+00, 1.18466e+03, 1.18466e+03, -6.01000e+02, 9.98581e-01, 5.17289e+01, 2.99692e-04
2944, 19732, 6.75514e+01, 7.49568e+00, 1.18498e+03, 1.18498e+03, -6.01000e+02, 9.98632e-01, 5.17530e+01, 2.99692e-04
2945, 19736, 6.75651e+01, 7.49562e+00, 1.18651e+03, 1.18651e+03, -6.01000e+02, 9.98632e-01, 5.17554e+01, 2.99692e-04
2946, 19741, 6.75823e+01, 7.49573e+00, 1.18673e+03, 1.18673e+03, -6.01000e+02, 9.98734e-01, 5.17736e+01, 2.99692e-04
2947, 19743, 6.75891e+01, 7.49173e+00, 1.18662e+03, 1.18662e+03, -6.01000e+02, 9.98430e-01, 5.17754e+01, 2.99692e-04
2948, 19744, 6.75925e+01, 7.49314e+00, 1.18564e+03, 1.18564e+03, -6.01000e+02, 9.98227e-01, 5.17931e+01, 2.99692e-04
2949, 19748, 6.76062e+01, 7.49349e+00, 1.18668e+03, 1.18668e+03, -6.01000e+02, 9.98329e-01, 5.18103e+01, 2.99692e-04
2950, 19752, 6.76199e+01, 7.49130e+00, 1.18575e+03, 1.18575e+03, -6.01000e+02, 9.98076e-01, 5.18201e+01, 2.99692e-04
2951, 19756, 6.76336e+01, 7.49296e+00, 1.18815e+03, 1.18815e+03, -6.01000e+02, 9.98127e-01, 5.18478e+01, 2.99692e-04
2952, 19755, 6.76302e+01, 7.49473e+00, 1.18695e+03, 1.18695e+03, -6.01000e+02, 9.97975e-01, 5.18418e+01, 2.99692e-04
2953, 19756, 6.76336e+01, 7.49533e+00, 1.18711e+03, 1.18711e+03, -6.01000e+02, 9.98077e-01, 5.18124e+01, 2.99692e-04
2954, 19759, 6.76439e+01, 7.49653e+00, 1.18613e+03, 1.18613e+03, -6.01000e+02, 9.98026e-01, 5.18330e+01, 2.99692e-04
2955, 19762, 6.76542e+01, 7.49603e+00, 1.18646e+03, 1.18646e+03, -6.01000e+02, 9.98027e-01, 5.18397e+01, 2.99692e-04
2956, 19765, 6.76644e+01, 7.49593e+00, 1.18608e+03, 1.18608e+03, -6.01000e+02, 9.97875e-01, 5.18423e+01, 2.99692e-04
2957, 19768, 6.76747e+01, 7.49550e+00, 1.18537e+03, 1.18537e+03, -6.01000e+02, 9.98078e-01, 5.18257e+01, 2.99692e-04
2958, 19771, 6.76850e+01, 7.49160e+00, 1.18771e+03, 1.18771e+03, -6.01000e+02, 9.98027e-01, 5.18275e+01, 2.99692e-04
2959, 19771, 6.76850e+01, 7.49105e+00, 1.18739e+03, 1.18739e+03, -6.01000e+02, 9.97977e-01, 5.18108e+01, 2.99692e-04
2960, 19775, 6.76987e+01, 7.49089e+00, 1.18662e+03, 1.18662e+03, -6.01000e+02, 9.98331e-01, 5.18255e+01, 2.99692e-04
