controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 260, 8.24287e+00, 9.16690e+00, 6.66055e+01, 6.66055e+01, 5.80000e+01, 7.73077e-01, 6.50508e-01, 3.28064e-04, 3.56436e-04
162, 263, 8.33798e+00, 9.15049e+00, 6.91712e+01, 6.91712e+01, 5.80000e+01, 7.83270e-01, 6.93359e-01, 3.28064e-04, 3.56436e-04
163, 266, 8.43309e+00, 9.16598e+00, 7.17915e+01, 7.17915e+01, 5.80000e+01, 7.85714e-01, 7.12876e-01, 3.28064e-04, 3.56436e-04
164, 268, 8.49650e+00, 9.16762e+00, 7.35415e+01, 7.35415e+01, 5.80000e+01, 7.83582e-01, 6.95259e-01, 3.28064e-04, 3.56436e-04
165, 270, 8.55991e+00, 9.16904e+00, 7.64347e+01, 7.64347e+01, 5.80000e+01, 7.85185e-01, 6.94915e-01, 3.28064e-04, 3.56436e-04
166, 271, 8.59161e+00, 9.17103e+00, 7.70898e+01, 7.70898e+01, 5.80000e+01, 7.85978e-01, 6.65070e-01, 3.28064e-04, 3.56436e-04
167, 272, 8.62331e+00, 9.14238e+00, 7.85637e+01, 7.85637e+01, 5.80000e+01, 7.90441e-01, 6.70195e-01, 3.28064e-04, 3.56436e-04
168, 273, 8.65502e+00, 9.14853e+00, 7.89459e+01, 7.89459e+01, 5.80000e+01, 7.94872e-01, 6.93132e-01, 3.28064e-04, 3.56436e-04
169, 277, 8.78183e+00, 9.13318e+00, 7.90004e+01, 7.90004e+01, 5.80000e+01, 8.12274e-01, 7.26949e-01, 3.28064e-04, 3.56436e-04
170, 279, 8.84524e+00, 9.12316e+00, 8.00922e+01, 8.00922e+01, 5.80000e+01, 8.06452e-01, 7.22321e-01, 3.28064e-04, 3.56436e-04
171, 281, 8.90864e+00, 9.11943e+00, 8.06381e+01, 8.06381e+01, 5.80000e+01, 8.11388e-01, 6.91714e-01, 3.28064e-04, 3.56436e-04
172, 282, 8.94035e+00, 9.13015e+00, 8.50053e+01, 8.50053e+01, 5.80000e+01, 8.19149e-01, 6.98935e-01, 3.28064e-04, 3.56436e-04
173, 284, 9.00375e+00, 9.11446e+00, 8.46232e+01, 8.46232e+01, 5.80000e+01, 8.16901e-01, 7.06902e-01, 3.28064e-04, 3.56436e-04
174, 284, 9.00375e+00, 9.10094e+00, 8.72248e+01, 8.72248e+01, 5.80000e+01, 8.20423e-01, 7.19558e-01, 3.28064e-04, 3.56436e-04
175, 284, 9.00375e+00, 9.09815e+00, 8.94630e+01, 8.94630e+01, 5.80000e+01, 8.23944e-01, 7.35520e-01, 3.28064e-04, 3.56436e-04
176, 287, 9.09886e+00, 9.12486e+00, 9.30871e+01, 9.30871e+01, 5.80000e+01, 8.50174e-01, 7.69793e-01, 3.28064e-04, 3.56436e-04
177, 289, 9.16227e+00, 9.13667e+00, 9.33055e+01, 9.33055e+01, 5.80000e+01, 8.44291e-01, 7.38063e-01, 3.28064e-04, 3.56436e-04
178, 290, 9.19397e+00, 9.13655e+00, 9.45065e+01, 9.45065e+01, 5.80000e+01, 8.44828e-01, 7.56735e-01, 3.28064e-04, 3.56436e-04
179, 293, 9.28908e+00, 9.11686e+00, 9.55983e+01, 9.55983e+01, 5.80000e+01, 8.49829e-01, 7.33704e-01, 3.28064e-04, 3.56436e-04
180, 295, 9.35249e+00, 9.07613e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.47458e-01, 7.45954e-01, 3.13759e-04, 3.56436e-04
181, 298, 9.44760e+00, 9.06976e+00, 9.80548e+01, 9.80548e+01, 5.40000e+01, 8.42282e-01, 7.75317e-01, 3.13759e-04, 3.56436e-04
182, 300, 9.51101e+00, 9.03620e+00, 9.86553e+01, 9.86553e+01, 5.40000e+01, 8.43333e-01, 7.59951e-01, 3.13759e-04, 3.56436e-04
183, 301, 9.54271e+00, 8.99717e+00, 9.78365e+01, 9.78365e+01, 5.40000e+01, 8.50498e-01, 7.64695e-01, 3.13759e-04, 3.56436e-04
184, 303, 9.60612e+00, 8.97008e+00, 9.79456e+01, 9.79456e+01, 5.40000e+01, 8.58086e-01, 7.67519e-01, 3.13759e-04, 3.56436e-04
185, 306, 9.70123e+00, 8.93577e+00, 9.77273e+01, 9.77273e+01, 5.40000e+01, 8.66013e-01, 7.68623e-01, 3.13759e-04, 3.56436e-04
186, 308, 9.76463e+00, 8.92564e+00, 9.76181e+01, 9.76181e+01, 5.40000e+01, 8.83117e-01, 7.64079e-01, 3.13759e-04, 3.56436e-04
187, 308, 9.76463e+00, 8.54473e+00, 5.97678e+01, 5.97678e+01, 5.40000e+01, 6.46104e-01, 8.47254e-01, 3.13759e-04, 3.56436e-04
188, 308, 9.76463e+00, 8.70396e+00, 5.97678e+01, 5.97678e+01, 5.40000e+01, 4.70779e-01, 9.16404e-01, 3.13759e-04, 3.56436e-04
189, 308, 9.76463e+00, 8.84796e+00, 5.95495e+01, 5.95495e+01, 5.40000e+01, 3.50649e-01, 1.05723e+00, 3.13759e-04, 3.56436e-04
190, 307, 9.73293e+00, 8.89167e+00, 4.19276e+01, 4.19276e+01, 5.40000e+01, 2.67101e-01, 1.20405e+00, 3.13759e-04, 3.56436e-04
191, 309, 9.79634e+00, 9.04270e+00, 3.90377e+01, 3.90377e+01, 5.40000e+01, 2.23301e-01, 1.36428e+00, 3.13759e-04, 3.56436e-04
192, 311, 9.85974e+00, 9.32420e+00, 3.83078e+01, 3.83078e+01, 5.40000e+01, 1.89711e-01, 1.46780e+00, 3.13759e-04, 3.56436e-04
193, 310, 9.82804e+00, 9.39002e+00, 3.11532e+01, 3.11532e+01, 5.40000e+01, 1.83871e-01, 1.45286e+00, 3.13759e-04, 3.56436e-04
194, 313, 9.92315e+00, 9.50783e+00, 3.50291e+01, 3.50291e+01, 5.40000e+01, 1.88498e-01, 1.19510e+00, 3.13759e-04, 3.56436e-04
195, 310, 9.82804e+00, 9.51574e+00, 3.09190e+01, 3.09190e+01, 5.40000e+01, 1.90323e-01, 1.06325e+00, 3.13759e-04, 3.56436e-04
196, 312, 9.89145e+00, 9.55028e+00, 3.39365e+01, 3.39365e+01, 5.40000e+01, 2.05128e-01, 9.52861e-01, 3.13759e-04, 3.56436e-04
197, 305, 9.66952e+00, 9.42824e+00, 3.23754e+01, 3.23754e+01, 5.40000e+01, 2.13115e-01, 7.75967e-01, 3.13759e-04, 3.56436e-04
198, 305, 9.66952e+00, 9.39360e+00, 3.58073e+01, 3.58073e+01, 5.40000e+01, 2.16393e-01, 7.76460e-01, 3.13759e-04, 3.56436e-04
199, 305, 9.66952e+00, 9.31546e+00, 3.21959e+01, 3.21959e+01, 5.40000e+01, 2.65574e-01, 6.54069e-01, 3.13759e-04, 3.56436e-04
200, 303, 9.60612e+00, 9.32812e+00, 3.70150e+01, 3.70150e+01, 5.40000e+01, 3.13531e-01, 6.32865e-01, 3.13759e-04, 3.56436e-04
201, 306, 9.70123e+00, 9.28498e+00, 4.04860e+01, 4.04860e+01, 5.40000e+01, 3.85621e-01, 5.72274e-01, 3.13759e-04, 3.56436e-04
202, 307, 9.73293e+00, 9.27664e+00, 4.56158e+01, 4.56158e+01, 5.40000e+01, 4.00651e-01, 5.87258e-01, 3.13759e-04, 3.56436e-04
203, 309, 9.79634e+00, 9.27459e+00, 4.82276e+01, 4.82276e+01, 5.40000e+01, 4.33657e-01, 6.14790e-01, 3.13759e-04, 3.56436e-04
204, 309, 9.79634e+00, 9.25359e+00, 5.17574e+01, 5.17574e+01, 5.40000e+01, 4.78964e-01, 6.16146e-01, 3.13759e-04, 3.56436e-04
205, 309, 9.79634e+00, 9.21640e+00, 5.76560e+01, 5.76560e+01, 5.40000e+01, 5.08091e-01, 6.27712e-01, 3.13759e-04, 3.56436e-04
206, 308, 9.76463e+00, 9.19088e+00, 6.14770e+01, 6.14770e+01, 5.40000e+01, 5.35714e-01, 5.74499e-01, 3.13759e-04, 3.56436e-04
207, 309, 9.79634e+00, 9.14598e+00, 6.49623e+01, 6.49623e+01, 5.40000e+01, 5.69579e-01, 5.76158e-01, 3.13759e-04, 3.56436e-04
208, 309, 9.79634e+00, 9.10267e+00, 6.74565e+01, 6.74565e+01, 5.40000e+01, 5.88997e-01, 5.67744e-01, 3.13759e-04, 3.56436e-04
209, 309, 9.79634e+00, 9.07935e+00, 6.94954e+01, 6.94954e+01, 5.40000e+01, 6.24595e-01, 5.61083e-01, 3.13759e-04, 3.56436e-04
210, 310, 9.82804e+00, 9.07315e+00, 7.13170e+01, 7.13170e+01, 5.40000e+01, 6.38710e-01, 6.38697e-01, 3.13759e-04, 3.56436e-04
211, 311, 9.85974e+00, 9.09512e+00, 7.24487e+01, 7.24487e+01, 5.40000e+01, 6.65595e-01, 6.58409e-01, 3.13759e-04, 3.56436e-04
212, 311, 9.85974e+00, 9.05876e+00, 7.39912e+01, 7.39912e+01, 5.40000e+01, 6.84887e-01, 7.05810e-01, 3.13759e-04, 3.56436e-04
213, 312, 9.89145e+00, 9.08638e+00, 7.98707e+01, 7.98707e+01, 5.40000e+01, 7.21154e-01, 6.66374e-01, 3.13759e-04, 3.56436e-04
214, 310, 9.82804e+00, 9.10215e+00, 8.33344e+01, 8.33344e+01, 5.40000e+01, 7.32258e-01, 7.38884e-01, 3.13759e-04, 3.56436e-04
215, 312, 9.89145e+00, 9.11480e+00, 9.04958e+01, 9.04958e+01, 5.40000e+01, 7.43590e-01, 7.53146e-01, 3.13759e-04, 3.56436e-04
216, 314, 9.95485e+00, 9.12567e+00, 9.00045e+01, 9.00045e+01, 5.40000e+01, 7.57962e-01, 7.85105e-01, 3.13759e-04, 3.56436e-04
217, 316, 1.00183e+01, 9.09068e+00, 9.21335e+01, 9.21335e+01, 5.40000e+01, 7.59494e-01, 7.73275e-01, 3.13759e-04, 3.56436e-04
218, 317, 1.00500e+01, 9.06503e+00, 9.26248e+01, 9.26248e+01, 5.40000e+01, 7.60252e-01, 7.47334e-01, 3.13759e-04, 3.56436e-04
219, 319, 1.01134e+01, 9.06585e+00, 9.72103e+01, 9.72103e+01, 5.40000e+01, 7.71160e-01, 7.84964e-01, 3.13759e-04, 3.56436e-04
220, 320, 1.01451e+01, 9.04019e+00, 9.75633e+01, 9.75633e+01, 5.40000e+01, 7.78125e-01, 7.61819e-01, 3.13759e-04, 3.56436e-04
221, 323, 1.02402e+01, 9.02592e+00, 9.92010e+01, 9.92010e+01, 5.40000e+01, 7.98762e-01, 7.85984e-01, 3.13759e-04, 3.56436e-04
222, 324, 1.02719e+01, 9.01857e+00, 1.01330e+02, 1.01330e+02, 5.40000e+01, 8.02469e-01, 8.11015e-01, 3.13759e-04, 3.56436e-04
223, 325, 1.03036e+01, 9.01857e+00, 9.98673e+01, 9.98673e+01, 5.40000e+01, 8.24615e-01, 7.86885e-01, 3.13759e-04, 3.56436e-04
224, 325, 1.03036e+01, 9.02420e+00, 1.01887e+02, 1.01887e+02, 5.40000e+01, 8.30769e-01, 7.79095e-01, 3.13759e-04, 3.56436e-04
225, 328, 1.03987e+01, 9.01765e+00, 1.04344e+02, 1.04344e+02, 5.40000e+01, 8.44512e-01, 7.79158e-01, 3.13759e-04, 3.56436e-04
226, 329, 1.04304e+01, 9.00769e+00, 1.05381e+02, 1.05381e+02, 5.40000e+01, 8.48024e-01, 7.81093e-01, 3.13759e-04, 3.56436e-04
227, 331, 1.04938e+01, 8.99478e+00, 1.05654e+02, 1.05654e+02, 5.40000e+01, 8.54985e-01, 8.18328e-01, 3.13759e-04, 3.56436e-04
228, 333, 1.05572e+01, 8.94948e+00, 1.05272e+02, 1.05272e+02, 5.40000e+01, 8.55856e-01, 8.04346e-01, 3.13759e-04, 3.56436e-04
229, 335, 1.06206e+01, 8.94118e+00, 1.07019e+02, 1.07019e+02, 5.40000e+01, 8.62687e-01, 8.26517e-01, 3.13759e-04, 3.56436e-04
230, 337, 1.06840e+01, 8.91807e+00, 1.07674e+02, 1.07674e+02, 5.40000e+01, 8.69436e-01, 8.77345e-01, 3.13759e-04, 3.56436e-04
231, 339, 1.07474e+01, 8.93811e+00, 1.09530e+02, 1.09530e+02, 5.40000e+01, 8.76106e-01, 8.77637e-01, 3.13759e-04, 3.56436e-04
232, 341, 1.08108e+01, 8.95529e+00, 1.13788e+02, 1.13788e+02, 5.40000e+01, 8.79765e-01, 8.78924e-01, 3.13759e-04, 3.56436e-04
233, 343, 1.08743e+01, 8.96590e+00, 1.17281e+02, 1.17281e+02, 5.40000e+01, 8.74636e-01, 8.80940e-01, 3.13759e-04, 3.56436e-04
234, 346, 1.09694e+01, 8.98861e+00, 1.18810e+02, 1.18810e+02, 5.40000e+01, 8.75723e-01, 9.12036e-01, 3.13759e-04, 3.56436e-04
235, 348, 1.10328e+01, 8.97861e+00, 1.21609e+02, 1.21609e+02, 5.40000e+01, 8.70690e-01, 8.81090e-01, 3.13759e-04, 3.56436e-04
236, 349, 1.10645e+01, 8.98772e+00, 1.21663e+02, 1.21663e+02, 5.40000e+01, 8.71060e-01, 9.30859e-01, 3.13759e-04, 3.56436e-04
237, 350, 1.10962e+01, 8.97722e+00, 1.21936e+02, 1.21936e+02, 5.40000e+01, 8.77143e-01, 9.34932e-01, 3.13759e-04, 3.56436e-04
238, 352, 1.11596e+01, 8.99313e+00, 1.23126e+02, 1.23126e+02, 5.40000e+01, 8.75000e-01, 9.31157e-01, 3.13759e-04, 3.56436e-04
239, 354, 1.12230e+01, 9.00159e+00, 1.26221e+02, 1.26221e+02, 5.40000e+01, 8.78531e-01, 8.95797e-01, 3.13759e-04, 3.56436e-04
240, 357, 1.13181e+01, 8.98710e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.73950e-01, 9.24717e-01, 2.60592e-04, 3.56436e-04
241, 358, 1.13498e+01, 8.96120e+00, 1.27064e+02, 1.27064e+02, 6.00000e+01, 8.71508e-01, 9.00598e-01, 2.60592e-04, 3.56436e-04
242, 360, 1.14132e+01, 8.94288e+00, 1.27500e+02, 1.27500e+02, 6.00000e+01, 8.83333e-01, 8.97816e-01, 2.60592e-04, 3.56436e-04
243, 361, 1.14449e+01, 8.91089e+00, 1.30394e+02, 1.30394e+02, 6.00000e+01, 8.94737e-01, 9.04567e-01, 2.60592e-04, 3.56436e-04
244, 364, 1.15400e+01, 8.87645e+00, 1.32140e+02, 1.32140e+02, 6.00000e+01, 9.03846e-01, 9.03760e-01, 2.60592e-04, 3.56436e-04
245, 366, 1.16034e+01, 8.85604e+00, 1.33178e+02, 1.33178e+02, 6.00000e+01, 9.07104e-01, 9.07570e-01, 2.60592e-04, 3.56436e-04
246, 368, 1.16668e+01, 8.84596e+00, 1.34925e+02, 1.34925e+02, 6.00000e+01, 9.18478e-01, 9.16263e-01, 2.60592e-04, 3.56436e-04
247, 369, 1.16985e+01, 8.22400e+00, 8.49560e+01, 8.49560e+01, 6.00000e+01, 6.74797e-01, 9.82255e-01, 2.60592e-04, 3.56436e-04
248, 372, 1.17936e+01, 8.38410e+00, 8.37550e+01, 8.37550e+01, 6.00000e+01, 5.05376e-01, 1.11934e+00, 2.60592e-04, 3.56436e-04
249, 374, 1.18571e+01, 8.59297e+00, 8.45192e+01, 8.45192e+01, 6.00000e+01, 3.74332e-01, 1.27221e+00, 2.60592e-04, 3.56436e-04
250, 362, 1.14766e+01, 8.75998e+00, 6.82975e+01, 6.82975e+01, 6.00000e+01, 3.01105e-01, 1.37301e+00, 2.60592e-04, 3.56436e-04
251, 364, 1.15400e+01, 8.95182e+00, 6.40395e+01, 6.40395e+01, 6.00000e+01, 2.50000e-01, 1.57676e+00, 2.60592e-04, 3.56436e-04
252, 366, 1.16034e+01, 9.23103e+00, 7.02759e+01, 7.02759e+01, 6.00000e+01, 2.10383e-01, 1.68565e+00, 2.60592e-04, 3.56436e-04
253, 364, 1.15400e+01, 9.30196e+00, 5.70584e+01, 5.70584e+01, 6.00000e+01, 1.97802e-01, 1.61952e+00, 2.60592e-04, 3.56436e-04
254, 365, 1.15717e+01, 9.47124e+00, 6.18987e+01, 6.18987e+01, 6.00000e+01, 1.89041e-01, 1.45402e+00, 2.60592e-04, 3.56436e-04
255, 363, 1.15083e+01, 9.43646e+00, 5.36137e+01, 5.36137e+01, 6.00000e+01, 1.81818e-01, 1.22780e+00, 2.60592e-04, 3.56436e-04
256, 362, 1.14766e+01, 9.47377e+00, 5.50187e+01, 5.50187e+01, 6.00000e+01, 1.71271e-01, 1.01494e+00, 2.60592e-04, 3.56436e-04
257, 356, 1.12864e+01, 9.47697e+00, 5.72653e+01, 5.72653e+01, 6.00000e+01, 1.76966e-01, 9.55153e-01, 2.60592e-04, 3.56436e-04
258, 351, 1.11279e+01, 9.45190e+00, 5.76475e+01, 5.76475e+01, 6.00000e+01, 1.93732e-01, 9.26302e-01, 2.60592e-04, 3.56436e-04
259, 351, 1.11279e+01, 9.38713e+00, 5.90861e+01, 5.90861e+01, 6.00000e+01, 2.16524e-01, 7.92472e-01, 2.60592e-04, 3.56436e-04
260, 351, 1.11279e+01, 9.34321e+00, 5.90343e+01, 5.90343e+01, 6.00000e+01, 2.73504e-01, 8.68701e-01, 2.60592e-04, 3.56436e-04
261, 350, 1.10962e+01, 9.35913e+00, 6.23699e+01, 6.23699e+01, 6.00000e+01, 3.05714e-01, 7.99983e-01, 2.60592e-04, 3.56436e-04
262, 349, 1.10645e+01, 9.37806e+00, 7.15241e+01, 7.15241e+01, 6.00000e+01, 3.32378e-01, 8.06798e-01, 2.60592e-04, 3.56436e-04
263, 347, 1.10011e+01, 9.36416e+00, 7.51816e+01, 7.51816e+01, 6.00000e+01, 3.51585e-01, 7.06935e-01, 2.60592e-04, 3.56436e-04
264, 349, 1.10645e+01, 9.32563e+00, 8.20846e+01, 8.20846e+01, 6.00000e+01, 3.92550e-01, 6.81939e-01, 2.60592e-04, 3.56436e-04
265, 350, 1.10962e+01, 9.29876e+00, 8.77328e+01, 8.77328e+01, 6.00000e+01, 4.14286e-01, 6.50397e-01, 2.60592e-04, 3.56436e-04
266, 349, 1.10645e+01, 9.27896e+00, 9.37922e+01, 9.37922e+01, 6.00000e+01, 4.38395e-01, 6.80593e-01, 2.60592e-04, 3.56436e-04
267, 344, 1.09060e+01, 9.30897e+00, 1.04706e+02, 1.04706e+02, 6.00000e+01, 4.94186e-01, 7.12079e-01, 2.60592e-04, 3.56436e-04
268, 345, 1.09377e+01, 9.27973e+00, 1.12574e+02, 1.12574e+02, 6.00000e+01, 5.04348e-01, 7.08661e-01, 2.60592e-04, 3.56436e-04
269, 346, 1.09694e+01, 9.29068e+00, 1.18748e+02, 1.18748e+02, 6.00000e+01, 5.40462e-01, 6.96540e-01, 2.60592e-04, 3.56436e-04
270, 348, 1.10328e+01, 9.27960e+00, 1.29393e+02, 1.29393e+02, 6.00000e+01, 5.68966e-01, 6.94321e-01, 2.60592e-04, 3.56436e-04
271, 347, 1.10011e+01, 9.26171e+00, 1.33672e+02, 1.33672e+02, 6.00000e+01, 5.96542e-01, 6.87189e-01, 2.60592e-04, 3.56436e-04
272, 350, 1.10962e+01, 9.26529e+00, 1.39621e+02, 1.39621e+02, 6.00000e+01, 6.17143e-01, 7.14413e-01, 2.60592e-04, 3.56436e-04
273, 353, 1.11913e+01, 9.25515e+00, 1.40151e+02, 1.40151e+02, 6.00000e+01, 6.54391e-01, 6.82243e-01, 2.60592e-04, 3.56436e-04
274, 353, 1.11913e+01, 9.23331e+00, 1.39660e+02, 1.39660e+02, 6.00000e+01, 6.71388e-01, 7.36469e-01, 2.60592e-04, 3.56436e-04
275, 354, 1.12230e+01, 9.22501e+00, 1.44849e+02, 1.44849e+02, 6.00000e+01, 7.00565e-01, 7.82423e-01, 2.60592e-04, 3.56436e-04
276, 354, 1.12230e+01, 9.23489e+00, 1.50574e+02, 1.50574e+02, 6.00000e+01, 7.25989e-01, 7.33791e-01, 2.60592e-04, 3.56436e-04
277, 356, 1.12864e+01, 9.20215e+00, 1.52497e+02, 1.52497e+02, 6.00000e+01, 7.38764e-01, 7.75335e-01, 2.60592e-04, 3.56436e-04
278, 356, 1.12864e+01, 9.20406e+00, 1.52497e+02, 1.52497e+02, 6.00000e+01, 7.47191e-01, 8.00772e-01, 2.60592e-04, 3.56436e-04
279, 357, 1.13181e+01, 9.20304e+00, 1.60883e+02, 1.60883e+02, 6.00000e+01, 7.70308e-01, 7.85969e-01, 2.60592e-04, 3.56436e-04
280, 358, 1.13498e+01, 9.21049e+00, 1.63694e+02, 1.63694e+02, 6.00000e+01, 7.84916e-01, 7.79625e-01, 2.60592e-04, 3.56436e-04
281, 358, 1.13498e+01, 9.19188e+00, 1.68069e+02, 1.68069e+02, 6.00000e+01, 7.87709e-01, 7.71321e-01, 2.60592e-04, 3.56436e-04
282, 359, 1.13815e+01, 9.19792e+00, 1.68388e+02, 1.68388e+02, 6.00000e+01, 8.02228e-01, 8.42911e-01, 2.60592e-04, 3.56436e-04
283, 362, 1.14766e+01, 9.17041e+00, 1.74393e+02, 1.74393e+02, 6.00000e+01, 8.14917e-01, 8.36664e-01, 2.60592e-04, 3.56436e-04
284, 365, 1.15717e+01, 9.17281e+00, 1.74821e+02, 1.74821e+02, 6.00000e+01, 8.30137e-01, 8.61010e-01, 2.60592e-04, 3.56436e-04
285, 368, 1.16668e+01, 9.14200e+00, 1.74102e+02, 1.74102e+02, 6.00000e+01, 8.34239e-01, 8.62945e-01, 2.60592e-04, 3.56436e-04
286, 369, 1.16985e+01, 9.14306e+00, 1.75794e+02, 1.75794e+02, 6.00000e+01, 8.34688e-01, 8.94609e-01, 2.60592e-04, 3.56436e-04
287, 372, 1.17936e+01, 9.14142e+00, 1.76995e+02, 1.76995e+02, 6.00000e+01, 8.41398e-01, 8.94391e-01, 2.60592e-04, 3.56436e-04
288, 375, 1.18888e+01, 9.14570e+00, 1.80980e+02, 1.80980e+02, 6.00000e+01, 8.50667e-01, 9.12584e-01, 2.60592e-04, 3.56436e-04
289, 375, 1.18888e+01, 9.15596e+00, 1.81933e+02, 1.81933e+02, 6.00000e+01, 8.45333e-01, 9.20878e-01, 2.60592e-04, 3.56436e-04
290, 378, 1.19839e+01, 9.13927e+00, 1.83243e+02, 1.83243e+02, 6.00000e+01, 8.57143e-01, 9.21722e-01, 2.60592e-04, 3.56436e-04
291, 380, 1.20473e+01, 9.13043e+00, 1.85422e+02, 1.85422e+02, 6.00000e+01, 8.57895e-01, 9.19132e-01, 2.60592e-04, 3.56436e-04
292, 381, 1.20790e+01, 9.13314e+00, 1.87715e+02, 1.87715e+02, 6.00000e+01, 8.71391e-01, 9.28323e-01, 2.60592e-04, 3.56436e-04
293, 384, 1.21741e+01, 9.09926e+00, 1.88880e+02, 1.88880e+02, 6.00000e+01, 8.75000e-01, 9.35872e-01, 2.60592e-04, 3.56436e-04
294, 385, 1.22058e+01, 9.10176e+00, 1.93138e+02, 1.93138e+02, 6.00000e+01, 8.83117e-01, 9.38138e-01, 2.60592e-04, 3.56436e-04
295, 387, 1.22692e+01, 9.10516e+00, 1.92534e+02, 1.92534e+02, 6.00000e+01, 8.78553e-01, 9.39297e-01, 2.60592e-04, 3.56436e-04
296, 389, 1.23326e+01, 9.09850e+00, 1.96028e+02, 1.96028e+02, 6.00000e+01, 8.89460e-01, 9.52676e-01, 2.60592e-04, 3.56436e-04
297, 392, 1.24277e+01, 9.08521e+00, 1.96935e+02, 1.96935e+02, 6.00000e+01, 8.90306e-01, 9.87937e-01, 2.60592e-04, 3.56436e-04
298, 394, 1.24911e+01, 9.09378e+00, 1.97972e+02, 1.97972e+02, 6.00000e+01, 8.90863e-01, 1.00760e+00, 2.60592e-04, 3.56436e-04
299, 396, 1.25545e+01, 9.07600e+00, 2.00701e+02, 2.00701e+02, 6.00000e+01, 8.93939e-01, 9.98066e-01, 2.60592e-04, 3.56436e-04
300, 398, 1.26179e+01, 9.09063e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.89447e-01, 1.04024e+00, 2.65598e-04, 3.56436e-04
301, 400, 1.26813e+01, 9.08661e+00, 2.08180e+02, 2.08180e+02, 5.20000e+01, 8.92500e-01, 1.02441e+00, 2.65598e-04, 3.56436e-04
302, 402, 1.27447e+01, 9.05682e+00, 2.10910e+02, 2.10910e+02, 5.20000e+01, 8.90547e-01, 1.01662e+00, 2.65598e-04, 3.56436e-04
303, 402, 1.27447e+01, 9.04849e+00, 2.11073e+02, 2.11073e+02, 5.20000e+01, 8.90547e-01, 1.03738e+00, 2.65598e-04, 3.56436e-04
304, 404, 1.28082e+01, 9.02039e+00, 2.11838e+02, 2.11838e+02, 5.20000e+01, 8.98515e-01, 1.02220e+00, 2.65598e-04, 3.56436e-04
305, 406, 1.28716e+01, 8.98909e+00, 2.12186e+02, 2.12186e+02, 5.20000e+01, 9.16256e-01, 1.02735e+00, 2.65598e-04, 3.56436e-04
306, 409, 1.29667e+01, 8.95045e+00, 2.09074e+02, 2.09074e+02, 5.20000e+01, 9.14425e-01, 1.01746e+00, 2.65598e-04, 3.56436e-04
307, 412, 1.30618e+01, 8.46451e+00, 1.63113e+02, 1.63113e+02, 5.20000e+01, 7.54854e-01, 1.08804e+00, 2.65598e-04, 3.56436e-04
308, 413, 1.30935e+01, 8.57848e+00, 1.61912e+02, 1.61912e+02, 5.20000e+01, 6.22276e-01, 1.15599e+00, 2.65598e-04, 3.56436e-04
309, 415, 1.31569e+01, 8.71286e+00, 1.58363e+02, 1.58363e+02, 5.20000e+01, 5.37349e-01, 1.27451e+00, 2.65598e-04, 3.56436e-04
310, 409, 1.29667e+01, 8.80601e+00, 1.35540e+02, 1.35540e+02, 5.20000e+01, 4.81663e-01, 1.38598e+00, 2.65598e-04, 3.56436e-04
311, 411, 1.30301e+01, 8.94534e+00, 1.27471e+02, 1.27471e+02, 5.20000e+01, 4.45255e-01, 1.55112e+00, 2.65598e-04, 3.56436e-04
312, 411, 1.30301e+01, 9.20303e+00, 1.28030e+02, 1.28030e+02, 5.20000e+01, 3.96594e-01, 1.68111e+00, 2.65598e-04, 3.56436e-04
313, 409, 1.29667e+01, 9.22608e+00, 1.09402e+02, 1.09402e+02, 5.20000e+01, 3.64303e-01, 1.65445e+00, 2.65598e-04, 3.56436e-04
314, 411, 1.30301e+01, 9.35780e+00, 1.13610e+02, 1.13610e+02, 5.20000e+01, 3.35766e-01, 1.53520e+00, 2.65598e-04, 3.56436e-04
315, 409, 1.29667e+01, 9.35345e+00, 9.95771e+01, 9.95771e+01, 5.20000e+01, 3.12958e-01, 1.36890e+00, 2.65598e-04, 3.56436e-04
316, 411, 1.30301e+01, 9.36748e+00, 1.00942e+02, 1.00942e+02, 5.20000e+01, 2.94404e-01, 1.21059e+00, 2.65598e-04, 3.56436e-04
317, 409, 1.29667e+01, 9.26806e+00, 9.06442e+01, 9.06442e+01, 5.20000e+01, 2.90954e-01, 1.10045e+00, 2.65598e-04, 3.56436e-04
318, 409, 1.29667e+01, 9.21713e+00, 8.99077e+01, 8.99077e+01, 5.20000e+01, 2.88509e-01, 1.06721e+00, 2.65598e-04, 3.56436e-04
319, 405, 1.28399e+01, 9.14843e+00, 8.58379e+01, 8.58379e+01, 5.20000e+01, 3.25926e-01, 9.43055e-01, 2.65598e-04, 3.56436e-04
320, 406, 1.28716e+01, 9.13085e+00, 9.11920e+01, 9.11920e+01, 5.20000e+01, 3.54680e-01, 9.80657e-01, 2.65598e-04, 3.56436e-04
321, 406, 1.28716e+01, 9.11366e+00, 9.12649e+01, 9.12649e+01, 5.20000e+01, 3.76847e-01, 9.33634e-01, 2.65598e-04, 3.56436e-04
