controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 576, 1.82611e+01, 8.72859e+00, 2.77111e+02, 2.77111e+02, -6.20000e+01, 8.85417e-01, 1.50694e+00, 3.30210e-04, 3.53098e-04
162, 579, 1.83562e+01, 8.73761e+00, 2.87609e+02, 2.87609e+02, -6.20000e+01, 8.86010e-01, 1.47356e+00, 3.30210e-04, 3.53098e-04
163, 585, 1.85465e+01, 8.71214e+00, 2.84770e+02, 2.84770e+02, -6.20000e+01, 8.87179e-01, 1.54343e+00, 3.30210e-04, 3.53098e-04
164, 590, 1.87050e+01, 8.71783e+00, 2.94542e+02, 2.94542e+02, -6.20000e+01, 8.83051e-01, 1.55463e+00, 3.30210e-04, 3.53098e-04
165, 593, 1.88001e+01, 8.73811e+00, 3.01529e+02, 3.01529e+02, -6.20000e+01, 8.80270e-01, 1.55085e+00, 3.30210e-04, 3.53098e-04
166, 595, 1.88635e+01, 8.73885e+00, 3.01950e+02, 3.01950e+02, -6.20000e+01, 8.82353e-01, 1.56266e+00, 3.30210e-04, 3.53098e-04
167, 597, 1.89269e+01, 8.74662e+00, 3.14522e+02, 3.14522e+02, -6.20000e+01, 8.84422e-01, 1.53056e+00, 3.30210e-04, 3.53098e-04
168, 601, 1.90537e+01, 8.73885e+00, 3.17633e+02, 3.17633e+02, -6.20000e+01, 8.86855e-01, 1.55145e+00, 3.30210e-04, 3.53098e-04
169, 606, 1.92122e+01, 8.69106e+00, 3.19489e+02, 3.19489e+02, -6.20000e+01, 8.82838e-01, 1.57940e+00, 3.30210e-04, 3.53098e-04
170, 610, 1.93390e+01, 8.70411e+00, 3.22597e+02, 3.22597e+02, -6.20000e+01, 8.86885e-01, 1.57586e+00, 3.30210e-04, 3.53098e-04
171, 612, 1.94025e+01, 8.70097e+00, 3.22964e+02, 3.22964e+02, -6.20000e+01, 8.95425e-01, 1.55750e+00, 3.30210e-04, 3.53098e-04
172, 614, 1.94659e+01, 8.69079e+00, 3.24830e+02, 3.24830e+02, -6.20000e+01, 9.00651e-01, 1.54817e+00, 3.30210e-04, 3.53098e-04
173, 620, 1.96561e+01, 8.67697e+00, 3.31393e+02, 3.31393e+02, -6.20000e+01, 9.08065e-01, 1.58348e+00, 3.30210e-04, 3.53098e-04
174, 622, 1.97195e+01, 8.68586e+00, 3.35106e+02, 3.35106e+02, -6.20000e+01, 9.01929e-01, 1.61083e+00, 3.30210e-04, 3.53098e-04
175, 626, 1.98463e+01, 8.66344e+00, 3.33391e+02, 3.33391e+02, -6.20000e+01, 9.04153e-01, 1.60393e+00, 3.30210e-04, 3.53098e-04
176, 629, 1.99414e+01, 8.67074e+00, 3.32736e+02, 3.32736e+02, -6.20000e+01, 8.99841e-01, 1.64949e+00, 3.30210e-04, 3.53098e-04
177, 630, 1.99731e+01, 8.65511e+00, 3.33882e+02, 3.33882e+02, -6.20000e+01, 9.04762e-01, 1.61772e+00, 3.30210e-04, 3.53098e-04
178, 632, 2.00365e+01, 8.63517e+00, 3.34701e+02, 3.34701e+02, -6.20000e+01, 9.05063e-01, 1.68394e+00, 3.30210e-04, 3.53098e-04
179, 635, 2.01316e+01, 8.63372e+00, 3.41339e+02, 3.41339e+02, -6.20000e+01, 9.10236e-01, 1.63497e+00, 3.30210e-04, 3.53098e-04
180, 639, 2.02584e+01, 8.62557e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.10798e-01, 1.65161e+00, 2.52485e-04, 3.53098e-04
181, 643, 2.03853e+01, 8.62265e+00, 3.40836e+02, 3.40836e+02, -5.20000e+01, 9.09798e-01, 1.67075e+00, 2.52485e-04, 3.53098e-04
182, 647, 2.05121e+01, 8.61976e+00, 3.41588e+02, 3.41588e+02, -5.20000e+01, 9.10355e-01, 1.70563e+00, 2.52485e-04, 3.53098e-04
183, 648, 2.05438e+01, 8.63777e+00, 3.44208e+02, 3.44208e+02, -5.20000e+01, 9.12037e-01, 1.67773e+00, 2.52485e-04, 3.53098e-04
184, 651, 2.06389e+01, 8.61982e+00, 3.43772e+02, 3.43772e+02, -5.20000e+01, 9.15515e-01, 1.69460e+00, 2.52485e-04, 3.53098e-04
185, 654, 2.07340e+01, 8.63375e+00, 3.52834e+02, 3.52834e+02, -5.20000e+01, 9.12844e-01, 1.70331e+00, 2.52485e-04, 3.53098e-04
186, 657, 2.08291e+01, 8.61849e+00, 3.56600e+02, 3.56600e+02, -5.20000e+01, 9.13242e-01, 1.69848e+00, 2.52485e-04, 3.53098e-04
187, 662, 2.09876e+01, 8.46133e+00, 3.39785e+02, 3.39785e+02, -5.20000e+01, 8.95770e-01, 1.73503e+00, 2.52485e-04, 3.53098e-04
188, 665, 2.10827e+01, 8.49936e+00, 3.40058e+02, 3.40058e+02, -5.20000e+01, 8.66165e-01, 1.75855e+00, 2.52485e-04, 3.53098e-04
189, 668, 2.11778e+01, 8.51139e+00, 3.46336e+02, 3.46336e+02, -5.20000e+01, 8.45808e-01, 1.80801e+00, 2.52485e-04, 3.53098e-04
190, 670, 2.12412e+01, 8.51973e+00, 3.33814e+02, 3.33814e+02, -5.20000e+01, 8.29851e-01, 1.81584e+00, 2.52485e-04, 3.53098e-04
191, 673, 2.13364e+01, 8.54828e+00, 3.37287e+02, 3.37287e+02, -5.20000e+01, 8.12779e-01, 1.85239e+00, 2.52485e-04, 3.53098e-04
192, 678, 2.14949e+01, 8.57817e+00, 3.35328e+02, 3.35328e+02, -5.20000e+01, 8.06785e-01, 1.86439e+00, 2.52485e-04, 3.53098e-04
193, 681, 2.15900e+01, 8.60626e+00, 3.38631e+02, 3.38631e+02, -5.20000e+01, 7.97357e-01, 1.88383e+00, 2.52485e-04, 3.53098e-04
194, 684, 2.16851e+01, 8.64848e+00, 3.42712e+02, 3.42712e+02, -5.20000e+01, 7.96784e-01, 1.87120e+00, 2.52485e-04, 3.53098e-04
195, 687, 2.17802e+01, 8.61458e+00, 3.39682e+02, 3.39682e+02, -5.20000e+01, 7.99127e-01, 1.80116e+00, 2.52485e-04, 3.53098e-04
196, 691, 2.19070e+01, 8.62695e+00, 3.47718e+02, 3.47718e+02, -5.20000e+01, 7.94501e-01, 1.79927e+00, 2.52485e-04, 3.53098e-04
197, 691, 2.19070e+01, 8.60422e+00, 3.48878e+02, 3.48878e+02, -5.20000e+01, 7.97395e-01, 1.77669e+00, 2.52485e-04, 3.53098e-04
198, 693, 2.19704e+01, 8.61931e+00, 3.50949e+02, 3.50949e+02, -5.20000e+01, 7.99423e-01, 1.76410e+00, 2.52485e-04, 3.53098e-04
199, 697, 2.20972e+01, 8.57672e+00, 3.53211e+02, 3.53211e+02, -5.20000e+01, 8.07747e-01, 1.71858e+00, 2.52485e-04, 3.53098e-04
200, 700, 2.21924e+01, 8.58952e+00, 3.53330e+02, 3.53330e+02, -5.20000e+01, 8.08571e-01, 1.77711e+00, 2.52485e-04, 3.53098e-04
201, 701, 2.22241e+01, 8.60616e+00, 3.57827e+02, 3.57827e+02, -5.20000e+01, 8.14551e-01, 1.75584e+00, 2.52485e-04, 3.53098e-04
202, 703, 2.22875e+01, 8.65761e+00, 3.64366e+02, 3.64366e+02, -5.20000e+01, 8.22191e-01, 1.83330e+00, 2.52485e-04, 3.53098e-04
203, 706, 2.23826e+01, 8.66778e+00, 3.68846e+02, 3.68846e+02, -5.20000e+01, 8.30028e-01, 1.80924e+00, 2.52485e-04, 3.53098e-04
204, 707, 2.24143e+01, 8.66660e+00, 3.70778e+02, 3.70778e+02, -5.20000e+01, 8.34512e-01, 1.77806e+00, 2.52485e-04, 3.53098e-04
205, 708, 2.24460e+01, 8.67511e+00, 3.82183e+02, 3.82183e+02, -5.20000e+01, 8.31921e-01, 1.77475e+00, 2.52485e-04, 3.53098e-04
206, 709, 2.24777e+01, 8.66083e+00, 3.95592e+02, 3.95592e+02, -5.20000e+01, 8.34979e-01, 1.80928e+00, 2.52485e-04, 3.53098e-04
207, 712, 2.25728e+01, 8.63612e+00, 4.04278e+02, 4.04278e+02, -5.20000e+01, 8.42697e-01, 1.75033e+00, 2.52485e-04, 3.53098e-04
208, 717, 2.27313e+01, 8.63552e+00, 4.09921e+02, 4.09921e+02, -5.20000e+01, 8.47978e-01, 1.79905e+00, 2.52485e-04, 3.53098e-04
209, 721, 2.28581e+01, 8.61291e+00, 4.17286e+02, 4.17286e+02, -5.20000e+01, 8.51595e-01, 1.78923e+00, 2.52485e-04, 3.53098e-04
210, 723, 2.29215e+01, 8.62118e+00, 4.22635e+02, 4.22635e+02, -5.20000e+01, 8.54772e-01, 1.78776e+00, 2.52485e-04, 3.53098e-04
211, 727, 2.30483e+01, 8.62541e+00, 4.23921e+02, 4.23921e+02, -5.20000e+01, 8.62448e-01, 1.81223e+00, 2.52485e-04, 3.53098e-04
212, 734, 2.32703e+01, 8.61010e+00, 4.25777e+02, 4.25777e+02, -5.20000e+01, 8.67847e-01, 1.78023e+00, 2.52485e-04, 3.53098e-04
213, 737, 2.33654e+01, 8.59604e+00, 4.30715e+02, 4.30715e+02, -5.20000e+01, 8.71099e-01, 1.81476e+00, 2.52485e-04, 3.53098e-04
214, 740, 2.34605e+01, 8.59095e+00, 4.32188e+02, 4.32188e+02, -5.20000e+01, 8.81081e-01, 1.84424e+00, 2.52485e-04, 3.53098e-04
215, 742, 2.35239e+01, 8.58667e+00, 4.32527e+02, 4.32527e+02, -5.20000e+01, 8.88140e-01, 1.82779e+00, 2.52485e-04, 3.53098e-04
216, 744, 2.35873e+01, 8.61059e+00, 4.35520e+02, 4.35520e+02, -5.20000e+01, 9.00538e-01, 1.88287e+00, 2.52485e-04, 3.53098e-04
217, 748, 2.37141e+01, 8.60181e+00, 4.42714e+02, 4.42714e+02, -5.20000e+01, 9.01070e-01, 1.86984e+00, 2.52485e-04, 3.53098e-04
218, 749, 2.37458e+01, 8.62238e+00, 4.39663e+02, 4.39663e+02, -5.20000e+01, 9.01202e-01, 1.87002e+00, 2.52485e-04, 3.53098e-04
219, 753, 2.38726e+01, 8.61170e+00, 4.49052e+02, 4.49052e+02, -5.20000e+01, 9.07039e-01, 1.87281e+00, 2.52485e-04, 3.53098e-04
220, 755, 2.39360e+01, 8.61191e+00, 4.51186e+02, 4.51186e+02, -5.20000e+01, 9.09934e-01, 1.89730e+00, 2.52485e-04, 3.53098e-04
221, 758, 2.40311e+01, 8.60821e+00, 4.59768e+02, 4.59768e+02, -5.20000e+01, 9.10290e-01, 1.89322e+00, 2.52485e-04, 3.53098e-04
222, 764, 2.42214e+01, 8.57737e+00, 4.59166e+02, 4.59166e+02, -5.20000e+01, 9.18848e-01, 1.91138e+00, 2.52485e-04, 3.53098e-04
223, 770, 2.44116e+01, 8.56918e+00, 4.65066e+02, 4.65066e+02, -5.20000e+01, 9.16883e-01, 1.94165e+00, 2.52485e-04, 3.53098e-04
224, 774, 2.45384e+01, 8.56959e+00, 4.67507e+02, 4.67507e+02, -5.20000e+01, 9.14729e-01, 1.95758e+00, 2.52485e-04, 3.53098e-04
225, 778, 2.46652e+01, 8.55816e+00, 4.68544e+02, 4.68544e+02, -5.20000e+01, 9.13882e-01, 1.98100e+00, 2.52485e-04, 3.53098e-04
226, 781, 2.47603e+01, 8.57457e+00, 4.76891e+02, 4.76891e+02, -5.20000e+01, 9.12932e-01, 1.99869e+00, 2.52485e-04, 3.53098e-04
227, 783, 2.48237e+01, 8.57050e+00, 4.73884e+02, 4.73884e+02, -5.20000e+01, 9.18263e-01, 2.04100e+00, 2.52485e-04, 3.53098e-04
228, 786, 2.49188e+01, 8.56415e+00, 4.75030e+02, 4.75030e+02, -5.20000e+01, 9.19847e-01, 2.04836e+00, 2.52485e-04, 3.53098e-04
229, 788, 2.49822e+01, 8.56717e+00, 4.75085e+02, 4.75085e+02, -5.20000e+01, 9.16244e-01, 2.05625e+00, 2.52485e-04, 3.53098e-04
230, 792, 2.51091e+01, 8.54518e+00, 4.72137e+02, 4.72137e+02, -5.20000e+01, 9.20455e-01, 2.02739e+00, 2.52485e-04, 3.53098e-04
231, 793, 2.51408e+01, 8.55648e+00, 4.77323e+02, 4.77323e+02, -5.20000e+01, 9.25599e-01, 2.03269e+00, 2.52485e-04, 3.53098e-04
232, 795, 2.52042e+01, 8.55264e+00, 4.79681e+02, 4.79681e+02, -5.20000e+01, 9.27044e-01, 2.05318e+00, 2.52485e-04, 3.53098e-04
233, 800, 2.53627e+01, 8.53511e+00, 4.81996e+02, 4.81996e+02, -5.20000e+01, 9.35000e-01, 2.02647e+00, 2.52485e-04, 3.53098e-04
234, 803, 2.54578e+01, 8.52821e+00, 4.85112e+02, 4.85112e+02, -5.20000e+01, 9.32752e-01, 2.03868e+00, 2.52485e-04, 3.53098e-04
235, 804, 2.54895e+01, 8.54001e+00, 4.81691e+02, 4.81691e+02, -5.20000e+01, 9.35323e-01, 2.05894e+00, 2.52485e-04, 3.53098e-04
236, 807, 2.55846e+01, 8.52899e+00, 4.83493e+02, 4.83493e+02, -5.20000e+01, 9.36803e-01, 2.05974e+00, 2.52485e-04, 3.53098e-04
237, 810, 2.56797e+01, 8.52109e+00, 4.90141e+02, 4.90141e+02, -5.20000e+01, 9.37037e-01, 2.06582e+00, 2.52485e-04, 3.53098e-04
238, 814, 2.58065e+01, 8.51940e+00, 4.91779e+02, 4.91779e+02, -5.20000e+01, 9.33661e-01, 2.10086e+00, 2.52485e-04, 3.53098e-04
239, 817, 2.59016e+01, 8.53502e+00, 4.96228e+02, 4.96228e+02, -5.20000e+01, 9.36353e-01, 2.13273e+00, 2.52485e-04, 3.53098e-04
240, 820, 2.59968e+01, 8.53368e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.36585e-01, 2.13300e+00, 2.78234e-04, 3.53098e-04
241, 820, 2.59968e+01, 8.55630e+00, 5.03157e+02, 5.03157e+02, -6.60000e+01, 9.39024e-01, 2.08188e+00, 2.78234e-04, 3.53098e-04
242, 822, 2.60602e+01, 8.54135e+00, 5.08343e+02, 5.08343e+02, -6.60000e+01, 9.41606e-01, 2.09234e+00, 2.78234e-04, 3.53098e-04
243, 824, 2.61236e+01, 8.51817e+00, 5.08288e+02, 5.08288e+02, -6.60000e+01, 9.44175e-01, 2.10652e+00, 2.78234e-04, 3.53098e-04
244, 828, 2.62504e+01, 8.50450e+00, 5.08998e+02, 5.08998e+02, -6.60000e+01, 9.40821e-01, 2.15615e+00, 2.78234e-04, 3.53098e-04
245, 832, 2.63772e+01, 8.50774e+00, 5.10745e+02, 5.10745e+02, -6.60000e+01, 9.42308e-01, 2.17424e+00, 2.78234e-04, 3.53098e-04
246, 835, 2.64723e+01, 8.53136e+00, 5.15662e+02, 5.15662e+02, -6.60000e+01, 9.43713e-01, 2.19135e+00, 2.78234e-04, 3.53098e-04
247, 838, 2.65674e+01, 8.50952e+00, 5.12079e+02, 5.12079e+02, -6.60000e+01, 9.36754e-01, 2.18969e+00, 2.78234e-04, 3.53098e-04
248, 843, 2.67259e+01, 8.50477e+00, 5.11151e+02, 5.11151e+02, -6.60000e+01, 9.30012e-01, 2.18738e+00, 2.78234e-04, 3.53098e-04
249, 845, 2.67893e+01, 8.50761e+00, 5.08913e+02, 5.08913e+02, -6.60000e+01, 9.23077e-01, 2.22161e+00, 2.78234e-04, 3.53098e-04
250, 847, 2.68527e+01, 8.50916e+00, 5.08258e+02, 5.08258e+02, -6.60000e+01, 9.20897e-01, 2.21852e+00, 2.78234e-04, 3.53098e-04
251, 849, 2.69162e+01, 8.50469e+00, 5.06129e+02, 5.06129e+02, -6.60000e+01, 9.22261e-01, 2.23560e+00, 2.78234e-04, 3.53098e-04
252, 851, 2.69796e+01, 8.50537e+00, 5.05146e+02, 5.05146e+02, -6.60000e+01, 9.21269e-01, 2.20584e+00, 2.78234e-04, 3.53098e-04
253, 856, 2.71381e+01, 8.49250e+00, 5.01621e+02, 5.01621e+02, -6.60000e+01, 9.22897e-01, 2.21652e+00, 2.78234e-04, 3.53098e-04
254, 859, 2.72332e+01, 8.49203e+00, 5.04187e+02, 5.04187e+02, -6.60000e+01, 9.20838e-01, 2.22226e+00, 2.78234e-04, 3.53098e-04
255, 862, 2.73283e+01, 8.49013e+00, 5.09319e+02, 5.09319e+02, -6.60000e+01, 9.17633e-01, 2.24087e+00, 2.78234e-04, 3.53098e-04
256, 865, 2.74234e+01, 8.50835e+00, 5.20237e+02, 5.20237e+02, -6.60000e+01, 9.16763e-01, 2.23863e+00, 2.78234e-04, 3.53098e-04
257, 868, 2.75185e+01, 8.50185e+00, 5.21414e+02, 5.21414e+02, -6.60000e+01, 9.15899e-01, 2.26296e+00, 2.78234e-04, 3.53098e-04
258, 871, 2.76136e+01, 8.48993e+00, 5.23270e+02, 5.23270e+02, -6.60000e+01, 9.17336e-01, 2.24361e+00, 2.78234e-04, 3.53098e-04
259, 874, 2.77087e+01, 8.47434e+00, 5.29766e+02, 5.29766e+02, -6.60000e+01, 9.22197e-01, 2.26199e+00, 2.78234e-04, 3.53098e-04
260, 880, 2.78990e+01, 8.44106e+00, 5.25727e+02, 5.25727e+02, -6.60000e+01, 9.22727e-01, 2.21704e+00, 2.78234e-04, 3.53098e-04
261, 882, 2.79624e+01, 8.44141e+00, 5.28292e+02, 5.28292e+02, -6.60000e+01, 9.21769e-01, 2.22780e+00, 2.78234e-04, 3.53098e-04
262, 886, 2.80892e+01, 8.42099e+00, 5.36024e+02, 5.36024e+02, -6.60000e+01, 9.24379e-01, 2.22556e+00, 2.78234e-04, 3.53098e-04
263, 890, 2.82160e+01, 8.41991e+00, 5.37389e+02, 5.37389e+02, -6.60000e+01, 9.25843e-01, 2.23830e+00, 2.78234e-04, 3.53098e-04
264, 890, 2.82160e+01, 8.43670e+00, 5.39136e+02, 5.39136e+02, -6.60000e+01, 9.25843e-01, 2.28400e+00, 2.78234e-04, 3.53098e-04
265, 891, 2.82477e+01, 8.44976e+00, 5.37170e+02, 5.37170e+02, -6.60000e+01, 9.31538e-01, 2.28697e+00, 2.78234e-04, 3.53098e-04
266, 897, 2.84379e+01, 8.42708e+00, 5.32172e+02, 5.32172e+02, -6.60000e+01, 9.31996e-01, 2.29234e+00, 2.78234e-04, 3.53098e-04
267, 900, 2.85330e+01, 8.41119e+00, 5.34737e+02, 5.34737e+02, -6.60000e+01, 9.31111e-01, 2.29488e+00, 2.78234e-04, 3.53098e-04
268, 901, 2.85647e+01, 8.42729e+00, 5.35993e+02, 5.35993e+02, -6.60000e+01, 9.30078e-01, 2.28815e+00, 2.78234e-04, 3.53098e-04
269, 906, 2.87232e+01, 8.43005e+00, 5.40579e+02, 5.40579e+02, -6.60000e+01, 9.35982e-01, 2.30280e+00, 2.78234e-04, 3.53098e-04
270, 909, 2.88184e+01, 8.39396e+00, 5.41616e+02, 5.41616e+02, -6.60000e+01, 9.35094e-01, 2.33201e+00, 2.78234e-04, 3.53098e-04
271, 913, 2.89452e+01, 8.39024e+00, 5.46329e+02, 5.46329e+02, -6.60000e+01, 9.35378e-01, 2.33232e+00, 2.78234e-04, 3.53098e-04
272, 916, 2.90403e+01, 8.41906e+00, 5.49222e+02, 5.49222e+02, -6.60000e+01, 9.37773e-01, 2.36853e+00, 2.78234e-04, 3.53098e-04
273, 920, 2.91671e+01, 8.41342e+00, 5.49222e+02, 5.49222e+02, -6.60000e+01, 9.36957e-01, 2.34190e+00, 2.78234e-04, 3.53098e-04
274, 925, 2.93256e+01, 8.39846e+00, 5.52290e+02, 5.52290e+02, -6.60000e+01, 9.36216e-01, 2.34871e+00, 2.78234e-04, 3.53098e-04
275, 928, 2.94207e+01, 8.40772e+00, 5.54528e+02, 5.54528e+02, -6.60000e+01, 9.33190e-01, 2.36367e+00, 2.78234e-04, 3.53098e-04
276, 930, 2.94841e+01, 8.42378e+00, 5.53764e+02, 5.53764e+02, -6.60000e+01, 9.36559e-01, 2.37339e+00, 2.78234e-04, 3.53098e-04
277, 933, 2.95792e+01, 8.41553e+00, 5.54583e+02, 5.54583e+02, -6.60000e+01, 9.37835e-01, 2.37102e+00, 2.78234e-04, 3.53098e-04
278, 937, 2.97060e+01, 8.41568e+00, 5.56439e+02, 5.56439e+02, -6.60000e+01, 9.37033e-01, 2.38880e+00, 2.78234e-04, 3.53098e-04
279, 937, 2.97060e+01, 8.42816e+00, 5.60097e+02, 5.60097e+02, -6.60000e+01, 9.40235e-01, 2.39145e+00, 2.78234e-04, 3.53098e-04
280, 940, 2.98012e+01, 8.42382e+00, 5.61570e+02, 5.61570e+02, -6.60000e+01, 9.41489e-01, 2.41291e+00, 2.78234e-04, 3.53098e-04
281, 943, 2.98963e+01, 8.40046e+00, 5.57164e+02, 5.57164e+02, -6.60000e+01, 9.43796e-01, 2.40874e+00, 2.78234e-04, 3.53098e-04
282, 945, 2.99597e+01, 8.39314e+00, 5.58474e+02, 5.58474e+02, -6.60000e+01, 9.47090e-01, 2.40425e+00, 2.78234e-04, 3.53098e-04
283, 948, 3.00548e+01, 8.38194e+00, 5.61862e+02, 5.61862e+02, -6.60000e+01, 9.46203e-01, 2.41539e+00, 2.78234e-04, 3.53098e-04
284, 951, 3.01499e+01, 8.37805e+00, 5.53445e+02, 5.53445e+02, -6.60000e+01, 9.46372e-01, 2.40689e+00, 2.78234e-04, 3.53098e-04
285, 954, 3.02450e+01, 8.37354e+00, 5.51262e+02, 5.51262e+02, -6.60000e+01, 9.45493e-01, 2.46634e+00, 2.78234e-04, 3.53098e-04
286, 958, 3.03718e+01, 8.35629e+00, 5.49160e+02, 5.49160e+02, -6.60000e+01, 9.46764e-01, 2.47561e+00, 2.78234e-04, 3.53098e-04
287, 959, 3.04035e+01, 8.37049e+00, 5.51452e+02, 5.51452e+02, -6.60000e+01, 9.43691e-01, 2.48729e+00, 2.78234e-04, 3.53098e-04
288, 961, 3.04669e+01, 8.39948e+00, 5.54346e+02, 5.54346e+02, -6.60000e+01, 9.43809e-01, 2.49775e+00, 2.78234e-04, 3.53098e-04
289, 964, 3.05620e+01, 8.39569e+00, 5.51788e+02, 5.51788e+02, -6.60000e+01, 9.47095e-01, 2.52032e+00, 2.78234e-04, 3.53098e-04
290, 967, 3.06571e+01, 8.40625e+00, 5.52771e+02, 5.52771e+02, -6.60000e+01, 9.47260e-01, 2.49952e+00, 2.78234e-04, 3.53098e-04
291, 969, 3.07206e+01, 8.41824e+00, 5.51945e+02, 5.51945e+02, -6.60000e+01, 9.47368e-01, 2.50752e+00, 2.78234e-04, 3.53098e-04
292, 974, 3.08791e+01, 8.38512e+00, 5.53528e+02, 5.53528e+02, -6.60000e+01, 9.55852e-01, 2.49632e+00, 2.78234e-04, 3.53098e-04
293, 975, 3.09108e+01, 8.39131e+00, 5.53365e+02, 5.53365e+02, -6.60000e+01, 9.52821e-01, 2.53360e+00, 2.78234e-04, 3.53098e-04
294, 978, 3.10059e+01, 8.38957e+00, 5.58878e+02, 5.58878e+02, -6.60000e+01, 9.52965e-01, 2.52086e+00, 2.78234e-04, 3.53098e-04
295, 983, 3.11644e+01, 8.37952e+00, 5.59965e+02, 5.59965e+02, -6.60000e+01, 9.53204e-01, 2.53224e+00, 2.78234e-04, 3.53098e-04
296, 984, 3.11961e+01, 8.36470e+00, 5.54892e+02, 5.54892e+02, -6.60000e+01, 9.53252e-01, 2.55552e+00, 2.78234e-04, 3.53098e-04
297, 986, 3.12595e+01, 8.35018e+00, 5.59571e+02, 5.59571e+02, -6.60000e+01, 9.55375e-01, 2.54084e+00, 2.78234e-04, 3.53098e-04
298, 991, 3.14180e+01, 8.34299e+00, 5.64812e+02, 5.64812e+02, -6.60000e+01, 9.55600e-01, 2.56076e+00, 2.78234e-04, 3.53098e-04
299, 994, 3.15131e+01, 8.33339e+00, 5.68305e+02, 5.68305e+02, -6.60000e+01, 9.51710e-01, 2.57118e+00, 2.78234e-04, 3.53098e-04
300, 996, 3.15765e+01, 8.31020e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.53815e-01, 2.57564e+00, 3.19719e-04, 3.53098e-04
301, 1000, 3.17034e+01, 8.28493e+00, 5.64047e+02, 5.64047e+02, -5.40000e+01, 9.57000e-01, 2.58635e+00, 3.19719e-04, 3.53098e-04
302, 1004, 3.18302e+01, 8.27540e+00, 5.68251e+02, 5.68251e+02, -5.40000e+01, 9.57171e-01, 2.59253e+00, 3.19719e-04, 3.53098e-04
303, 1008, 3.19570e+01, 8.26794e+00, 5.66442e+02, 5.66442e+02, -5.40000e+01, 9.58333e-01, 2.58789e+00, 3.19719e-04, 3.53098e-04
304, 1012, 3.20838e+01, 8.25634e+00, 5.62347e+02, 5.62347e+02, -5.40000e+01, 9.59486e-01, 2.61482e+00, 3.19719e-04, 3.53098e-04
305, 1014, 3.21472e+01, 8.25494e+00, 5.63439e+02, 5.63439e+02, -5.40000e+01, 9.58580e-01, 2.63127e+00, 3.19719e-04, 3.53098e-04
306, 1017, 3.22423e+01, 8.23325e+00, 5.60218e+02, 5.60218e+02, -5.40000e+01, 9.59685e-01, 2.64835e+00, 3.19719e-04, 3.53098e-04
307, 1019, 3.23057e+01, 8.14562e+00, 5.51102e+02, 5.51102e+02, -5.40000e+01, 9.47988e-01, 2.66722e+00, 3.19719e-04, 3.53098e-04
308, 1021, 3.23691e+01, 8.18455e+00, 5.50883e+02, 5.50883e+02, -5.40000e+01, 9.35357e-01, 2.71350e+00, 3.19719e-04, 3.53098e-04
309, 1023, 3.24325e+01, 8.23834e+00, 5.53122e+02, 5.53122e+02, -5.40000e+01, 9.24731e-01, 2.71623e+00, 3.19719e-04, 3.53098e-04
310, 1027, 3.25593e+01, 8.23395e+00, 5.33142e+02, 5.33142e+02, -5.40000e+01, 9.18208e-01, 2.76118e+00, 3.19719e-04, 3.53098e-04
311, 1029, 3.26228e+01, 8.24752e+00, 5.25172e+02, 5.25172e+02, -5.40000e+01, 9.10593e-01, 2.76175e+00, 3.19719e-04, 3.53098e-04
312, 1033, 3.27496e+01, 8.27249e+00, 5.23097e+02, 5.23097e+02, -5.40000e+01, 9.09003e-01, 2.81074e+00, 3.19719e-04, 3.53098e-04
313, 1034, 3.27813e+01, 8.25713e+00, 5.18129e+02, 5.18129e+02, -5.40000e+01, 9.08124e-01, 2.82493e+00, 3.19719e-04, 3.53098e-04
314, 1033, 3.27496e+01, 8.30610e+00, 5.16492e+02, 5.16492e+02, -5.40000e+01, 9.03195e-01, 2.76384e+00, 3.19719e-04, 3.53098e-04
315, 1035, 3.28130e+01, 8.30752e+00, 5.16765e+02, 5.16765e+02, -5.40000e+01, 9.01449e-01, 2.74365e+00, 3.19719e-04, 3.53098e-04
316, 1038, 3.29081e+01, 8.31187e+00, 5.20531e+02, 5.20531e+02, -5.40000e+01, 8.99807e-01, 2.70471e+00, 3.19719e-04, 3.53098e-04
317, 1041, 3.30032e+01, 8.27965e+00, 5.16765e+02, 5.16765e+02, -5.40000e+01, 8.99135e-01, 2.69925e+00, 3.19719e-04, 3.53098e-04
318, 1041, 3.30032e+01, 8.27732e+00, 5.19385e+02, 5.19385e+02, -5.40000e+01, 9.00096e-01, 2.67191e+00, 3.19719e-04, 3.53098e-04
319, 1041, 3.30032e+01, 8.25309e+00, 5.19931e+02, 5.19931e+02, -5.40000e+01, 9.05860e-01, 2.68758e+00, 3.19719e-04, 3.53098e-04
320, 1047, 3.31934e+01, 8.26538e+00, 5.24134e+02, 5.24134e+02, -5.40000e+01, 9.10220e-01, 2.70376e+00, 3.19719e-04, 3.53098e-04
321, 1052, 3.33519e+01, 8.25546e+00, 5.23160e+02, 5.23160e+02, -5.40000e+01, 9.12548e-01, 2.70094e+00, 3.19719e-04, 3.53098e-04
