controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 581, 1.84197e+01, 8.70718e+00, 2.74432e+02, 2.74432e+02, -7.20000e+01, 8.88124e-01, 1.50136e+00, 1.66893e-04, 2.76327e-04
161, 585, 1.85465e+01, 8.71290e+00, 2.80710e+02, 2.80710e+02, -7.20000e+01, 8.88889e-01, 1.50249e+00, 1.66893e-04, 2.76327e-04
162, 588, 1.86416e+01, 8.69773e+00, 2.83523e+02, 2.83523e+02, -7.20000e+01, 8.87755e-01, 1.48214e+00, 1.66893e-04, 2.76327e-04
163, 593, 1.88001e+01, 8.65195e+00, 2.77900e+02, 2.77900e+02, -7.20000e+01, 8.88702e-01, 1.51687e+00, 1.66893e-04, 2.76327e-04
164, 598, 1.89586e+01, 8.66092e+00, 2.84451e+02, 2.84451e+02, -7.20000e+01, 8.92977e-01, 1.55502e+00, 1.66893e-04, 2.76327e-04
165, 600, 1.90220e+01, 8.67780e+00, 2.91002e+02, 2.91002e+02, -7.20000e+01, 8.93333e-01, 1.53718e+00, 1.66893e-04, 2.76327e-04
166, 603, 1.91171e+01, 8.68918e+00, 2.93324e+02, 2.93324e+02, -7.20000e+01, 8.97181e-01, 1.56685e+00, 1.66893e-04, 2.76327e-04
167, 606, 1.92122e+01, 8.69576e+00, 2.95835e+02, 2.95835e+02, -7.20000e+01, 8.94389e-01, 1.54965e+00, 1.66893e-04, 2.76327e-04
168, 609, 1.93073e+01, 8.69113e+00, 3.01130e+02, 3.01130e+02, -7.20000e+01, 8.99836e-01, 1.55158e+00, 1.66893e-04, 2.76327e-04
169, 614, 1.94659e+01, 8.67573e+00, 3.07681e+02, 3.07681e+02, -7.20000e+01, 8.95765e-01, 1.60229e+00, 1.66893e-04, 2.76327e-04
170, 617, 1.95610e+01, 8.68879e+00, 3.11011e+02, 3.11011e+02, -7.20000e+01, 8.97893e-01, 1.60499e+00, 1.66893e-04, 2.76327e-04
171, 620, 1.96561e+01, 8.68767e+00, 3.11828e+02, 3.11828e+02, -7.20000e+01, 9.04839e-01, 1.58761e+00, 1.66893e-04, 2.76327e-04
172, 622, 1.97195e+01, 8.66187e+00, 3.16959e+02, 3.16959e+02, -7.20000e+01, 9.05145e-01, 1.62226e+00, 1.66893e-04, 2.76327e-04
173, 626, 1.98463e+01, 8.64818e+00, 3.21927e+02, 3.21927e+02, -7.20000e+01, 9.02556e-01, 1.60835e+00, 1.66893e-04, 2.76327e-04
174, 630, 1.99731e+01, 8.64554e+00, 3.22309e+02, 3.22309e+02, -7.20000e+01, 8.98413e-01, 1.64653e+00, 1.66893e-04, 2.76327e-04
175, 634, 2.00999e+01, 8.65820e+00, 3.24493e+02, 3.24493e+02, -7.20000e+01, 8.99054e-01, 1.64656e+00, 1.66893e-04, 2.76327e-04
176, 638, 2.02267e+01, 8.65588e+00, 3.25828e+02, 3.25828e+02, -7.20000e+01, 8.96552e-01, 1.66219e+00, 1.66893e-04, 2.76327e-04
177, 640, 2.02901e+01, 8.63772e+00, 3.27465e+02, 3.27465e+02, -7.20000e+01, 8.98438e-01, 1.67884e+00, 1.66893e-04, 2.76327e-04
178, 642, 2.03536e+01, 8.63938e+00, 3.29813e+02, 3.29813e+02, -7.20000e+01, 9.01869e-01, 1.66568e+00, 1.66893e-04, 2.76327e-04
179, 644, 2.04170e+01, 8.63301e+00, 3.35763e+02, 3.35763e+02, -7.20000e+01, 9.09938e-01, 1.65675e+00, 1.66893e-04, 2.76327e-04
180, 648, 2.05438e+01, 8.63797e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.08951e-01, 1.66393e+00, 1.31607e-04, 2.76327e-04
181, 652, 2.06706e+01, 8.61362e+00, 3.42989e+02, 3.42989e+02, -7.20000e+01, 9.09509e-01, 1.70294e+00, 1.31607e-04, 2.76327e-04
182, 655, 2.07657e+01, 8.62255e+00, 3.42473e+02, 3.42473e+02, -7.20000e+01, 9.09924e-01, 1.71097e+00, 1.31607e-04, 2.76327e-04
183, 657, 2.08291e+01, 8.64468e+00, 3.46949e+02, 3.46949e+02, -7.20000e+01, 9.07154e-01, 1.70265e+00, 1.31607e-04, 2.76327e-04
184, 660, 2.09242e+01, 8.62717e+00, 3.51917e+02, 3.51917e+02, -7.20000e+01, 9.15152e-01, 1.71426e+00, 1.31607e-04, 2.76327e-04
185, 663, 2.10193e+01, 8.64613e+00, 3.62835e+02, 3.62835e+02, -7.20000e+01, 9.07994e-01, 1.70891e+00, 1.31607e-04, 2.76327e-04
186, 665, 2.10827e+01, 8.64282e+00, 3.68403e+02, 3.68403e+02, -7.20000e+01, 9.08271e-01, 1.72151e+00, 1.31607e-04, 2.76327e-04
187, 670, 2.12412e+01, 8.62075e+00, 3.65238e+02, 3.65238e+02, -7.20000e+01, 9.11940e-01, 1.72607e+00, 1.31607e-04, 2.76327e-04
188, 673, 2.13364e+01, 8.62910e+00, 3.67639e+02, 3.67639e+02, -7.20000e+01, 9.13819e-01, 1.71586e+00, 1.31607e-04, 2.76327e-04
189, 676, 2.14315e+01, 8.62108e+00, 3.72959e+02, 3.72959e+02, -7.20000e+01, 9.14201e-01, 1.73854e+00, 1.31607e-04, 2.76327e-04
190, 678, 2.14949e+01, 8.63194e+00, 3.74870e+02, 3.74870e+02, -7.20000e+01, 9.17404e-01, 1.75189e+00, 1.31607e-04, 2.76327e-04
191, 682, 2.16217e+01, 8.63533e+00, 3.79673e+02, 3.79673e+02, -7.20000e+01, 9.20821e-01, 1.74311e+00, 1.31607e-04, 2.76327e-04
192, 688, 2.18119e+01, 8.62240e+00, 3.81857e+02, 3.81857e+02, -7.20000e+01, 9.21512e-01, 1.74656e+00, 1.31607e-04, 2.76327e-04
193, 690, 2.18753e+01, 8.63809e+00, 3.90155e+02, 3.90155e+02, -7.20000e+01, 9.17391e-01, 1.77302e+00, 1.31607e-04, 2.76327e-04
194, 695, 2.20338e+01, 8.63215e+00, 3.95872e+02, 3.95872e+02, -7.20000e+01, 9.20863e-01, 1.80344e+00, 1.31607e-04, 2.76327e-04
195, 698, 2.21289e+01, 8.60986e+00, 4.00676e+02, 4.00676e+02, -7.20000e+01, 9.19771e-01, 1.79620e+00, 1.31607e-04, 2.76327e-04
196, 702, 2.22558e+01, 8.59477e+00, 4.02641e+02, 4.02641e+02, -7.20000e+01, 9.20228e-01, 1.80734e+00, 1.31607e-04, 2.76327e-04
197, 706, 2.23826e+01, 8.58474e+00, 4.09028e+02, 4.09028e+02, -7.20000e+01, 9.22096e-01, 1.81625e+00, 1.31607e-04, 2.76327e-04
198, 709, 2.24777e+01, 8.57967e+00, 4.14358e+02, 4.14358e+02, -7.20000e+01, 9.21016e-01, 1.83808e+00, 1.31607e-04, 2.76327e-04
199, 713, 2.26045e+01, 8.56356e+00, 4.14194e+02, 4.14194e+02, -7.20000e+01, 9.18654e-01, 1.82608e+00, 1.31607e-04, 2.76327e-04
200, 717, 2.27313e+01, 8.58223e+00, 4.17142e+02, 4.17142e+02, -7.20000e+01, 9.21897e-01, 1.86625e+00, 1.31607e-04, 2.76327e-04
201, 721, 2.28581e+01, 8.59078e+00, 4.20112e+02, 4.20112e+02, -7.20000e+01, 9.22330e-01, 1.87791e+00, 1.31607e-04, 2.76327e-04
202, 722, 2.28898e+01, 8.61532e+00, 4.22908e+02, 4.22908e+02, -7.20000e+01, 9.25208e-01, 1.86784e+00, 1.31607e-04, 2.76327e-04
203, 724, 2.29532e+01, 8.59625e+00, 4.24273e+02, 4.24273e+02, -7.20000e+01, 9.28177e-01, 1.88275e+00, 1.31607e-04, 2.76327e-04
204, 727, 2.30483e+01, 8.58756e+00, 4.24470e+02, 4.24470e+02, -7.20000e+01, 9.28473e-01, 1.86739e+00, 1.31607e-04, 2.76327e-04
205, 729, 2.31117e+01, 8.59422e+00, 4.26436e+02, 4.26436e+02, -7.20000e+01, 9.30041e-01, 1.88923e+00, 1.31607e-04, 2.76327e-04
206, 730, 2.31435e+01, 8.57874e+00, 4.25781e+02, 4.25781e+02, -7.20000e+01, 9.31507e-01, 1.89796e+00, 1.31607e-04, 2.76327e-04
207, 734, 2.32703e+01, 8.58108e+00, 4.26763e+02, 4.26763e+02, -7.20000e+01, 9.31880e-01, 1.90041e+00, 1.31607e-04, 2.76327e-04
208, 737, 2.33654e+01, 8.57249e+00, 4.27582e+02, 4.27582e+02, -7.20000e+01, 9.30801e-01, 1.89644e+00, 1.31607e-04, 2.76327e-04
209, 741, 2.34922e+01, 8.56070e+00, 4.29274e+02, 4.29274e+02, -7.20000e+01, 9.36572e-01, 1.90485e+00, 1.31607e-04, 2.76327e-04
210, 747, 2.36824e+01, 8.56848e+00, 4.37320e+02, 4.37320e+02, -7.20000e+01, 9.33066e-01, 1.95154e+00, 1.31607e-04, 2.76327e-04
211, 750, 2.37775e+01, 8.54516e+00, 4.32407e+02, 4.32407e+02, -7.20000e+01, 9.29333e-01, 1.94134e+00, 1.31607e-04, 2.76327e-04
212, 753, 2.38726e+01, 8.54236e+00, 4.28515e+02, 4.28515e+02, -7.20000e+01, 9.32271e-01, 1.96815e+00, 1.31607e-04, 2.76327e-04
213, 755, 2.39360e+01, 8.52607e+00, 4.33046e+02, 4.33046e+02, -7.20000e+01, 9.33775e-01, 1.96766e+00, 1.31607e-04, 2.76327e-04
214, 756, 2.39677e+01, 8.54437e+00, 4.36759e+02, 4.36759e+02, -7.20000e+01, 9.31217e-01, 1.97180e+00, 1.31607e-04, 2.76327e-04
215, 758, 2.40311e+01, 8.52835e+00, 4.37041e+02, 4.37041e+02, -7.20000e+01, 9.31398e-01, 2.00199e+00, 1.31607e-04, 2.76327e-04
216, 762, 2.41580e+01, 8.52221e+00, 4.37259e+02, 4.37259e+02, -7.20000e+01, 9.33071e-01, 1.98697e+00, 1.31607e-04, 2.76327e-04
217, 765, 2.42531e+01, 8.50810e+00, 4.36877e+02, 4.36877e+02, -7.20000e+01, 9.30719e-01, 1.99051e+00, 1.31607e-04, 2.76327e-04
218, 767, 2.43165e+01, 8.54047e+00, 4.42391e+02, 4.42391e+02, -7.20000e+01, 9.32203e-01, 2.00250e+00, 1.31607e-04, 2.76327e-04
219, 771, 2.44433e+01, 8.55616e+00, 4.48723e+02, 4.48723e+02, -7.20000e+01, 9.32555e-01, 2.01521e+00, 1.31607e-04, 2.76327e-04
220, 775, 2.45701e+01, 8.54387e+00, 4.46079e+02, 4.46079e+02, -7.20000e+01, 9.30323e-01, 2.02571e+00, 1.31607e-04, 2.76327e-04
221, 779, 2.46969e+01, 8.54349e+00, 4.45588e+02, 4.45588e+02, -7.20000e+01, 9.31964e-01, 2.06210e+00, 1.31607e-04, 2.76327e-04
222, 783, 2.48237e+01, 8.52020e+00, 4.45806e+02, 4.45806e+02, -7.20000e+01, 9.29757e-01, 2.04523e+00, 1.31607e-04, 2.76327e-04
223, 787, 2.49505e+01, 8.52084e+00, 4.47280e+02, 4.47280e+02, -7.20000e+01, 9.25032e-01, 2.04879e+00, 1.31607e-04, 2.76327e-04
224, 789, 2.50139e+01, 8.52811e+00, 4.55676e+02, 4.55676e+02, -7.20000e+01, 9.23954e-01, 2.07089e+00, 1.31607e-04, 2.76327e-04
225, 793, 2.51408e+01, 8.53201e+00, 4.58951e+02, 4.58951e+02, -7.20000e+01, 9.21816e-01, 2.11085e+00, 1.31607e-04, 2.76327e-04
226, 796, 2.52359e+01, 8.55649e+00, 4.68013e+02, 4.68013e+02, -7.20000e+01, 9.20854e-01, 2.16525e+00, 1.31607e-04, 2.76327e-04
227, 800, 2.53627e+01, 8.53249e+00, 4.60937e+02, 4.60937e+02, -7.20000e+01, 9.22500e-01, 2.12803e+00, 1.31607e-04, 2.76327e-04
228, 803, 2.54578e+01, 8.51968e+00, 4.59245e+02, 4.59245e+02, -7.20000e+01, 9.21544e-01, 2.10527e+00, 1.31607e-04, 2.76327e-04
229, 805, 2.55212e+01, 8.52956e+00, 4.63285e+02, 4.63285e+02, -7.20000e+01, 9.18012e-01, 2.07211e+00, 1.31607e-04, 2.76327e-04
230, 807, 2.55846e+01, 8.52936e+00, 4.63612e+02, 4.63612e+02, -7.20000e+01, 9.21933e-01, 2.06865e+00, 1.31607e-04, 2.76327e-04
231, 811, 2.57114e+01, 8.51693e+00, 4.67620e+02, 4.67620e+02, -7.20000e+01, 9.22318e-01, 2.08478e+00, 1.31607e-04, 2.76327e-04
232, 814, 2.58065e+01, 8.52855e+00, 4.72487e+02, 4.72487e+02, -7.20000e+01, 9.23833e-01, 2.09807e+00, 1.31607e-04, 2.76327e-04
233, 818, 2.59333e+01, 8.52795e+00, 4.78469e+02, 4.78469e+02, -7.20000e+01, 9.25428e-01, 2.10934e+00, 1.31607e-04, 2.76327e-04
234, 821, 2.60285e+01, 8.52707e+00, 4.80106e+02, 4.80106e+02, -7.20000e+01, 9.23264e-01, 2.12602e+00, 1.31607e-04, 2.76327e-04
235, 824, 2.61236e+01, 8.53002e+00, 4.78578e+02, 4.78578e+02, -7.20000e+01, 9.22330e-01, 2.13734e+00, 1.31607e-04, 2.76327e-04
236, 827, 2.62187e+01, 8.52556e+00, 4.89168e+02, 4.89168e+02, -7.20000e+01, 9.26239e-01, 2.13833e+00, 1.31607e-04, 2.76327e-04
237, 830, 2.63138e+01, 8.52137e+00, 4.82123e+02, 4.82123e+02, -7.20000e+01, 9.26506e-01, 2.15029e+00, 1.31607e-04, 2.76327e-04
238, 834, 2.64406e+01, 8.51424e+00, 4.87145e+02, 4.87145e+02, -7.20000e+01, 9.26859e-01, 2.13407e+00, 1.31607e-04, 2.76327e-04
239, 837, 2.65357e+01, 8.51066e+00, 4.83739e+02, 4.83739e+02, -7.20000e+01, 9.29510e-01, 2.17193e+00, 1.31607e-04, 2.76327e-04
240, 840, 2.66308e+01, 8.49623e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.30952e-01, 2.18719e+00, 9.48906e-05, 2.76327e-04
241, 841, 2.66625e+01, 8.51524e+00, 4.89307e+02, 4.89307e+02, -7.20000e+01, 9.32224e-01, 2.16737e+00, 9.48906e-05, 2.76327e-04
242, 844, 2.67576e+01, 8.50043e+00, 4.91745e+02, 4.91745e+02, -7.20000e+01, 9.34834e-01, 2.14564e+00, 9.48906e-05, 2.76327e-04
243, 846, 2.68210e+01, 8.48098e+00, 5.05338e+02, 5.05338e+02, -7.20000e+01, 9.37352e-01, 2.17123e+00, 9.48906e-05, 2.76327e-04
244, 848, 2.68844e+01, 8.48787e+00, 5.07958e+02, 5.07958e+02, -7.20000e+01, 9.38679e-01, 2.19478e+00, 9.48906e-05, 2.76327e-04
245, 850, 2.69479e+01, 8.48215e+00, 5.15893e+02, 5.15893e+02, -7.20000e+01, 9.44706e-01, 2.18742e+00, 9.48906e-05, 2.76327e-04
246, 853, 2.70430e+01, 8.48483e+00, 5.17476e+02, 5.17476e+02, -7.20000e+01, 9.46073e-01, 2.19775e+00, 9.48906e-05, 2.76327e-04
247, 856, 2.71381e+01, 8.46687e+00, 5.19378e+02, 5.19378e+02, -7.20000e+01, 9.47430e-01, 2.20980e+00, 9.48906e-05, 2.76327e-04
248, 860, 2.72649e+01, 8.46022e+00, 5.19433e+02, 5.19433e+02, -7.20000e+01, 9.47674e-01, 2.20640e+00, 9.48906e-05, 2.76327e-04
249, 862, 2.73283e+01, 8.46588e+00, 5.23254e+02, 5.23254e+02, -7.20000e+01, 9.46636e-01, 2.21767e+00, 9.48906e-05, 2.76327e-04
250, 864, 2.73917e+01, 8.46815e+00, 5.19160e+02, 5.19160e+02, -7.20000e+01, 9.47917e-01, 2.23846e+00, 9.48906e-05, 2.76327e-04
251, 866, 2.74551e+01, 8.45086e+00, 5.19706e+02, 5.19706e+02, -7.20000e+01, 9.51501e-01, 2.26929e+00, 9.48906e-05, 2.76327e-04
252, 869, 2.75502e+01, 8.45306e+00, 5.19215e+02, 5.19215e+02, -7.20000e+01, 9.51669e-01, 2.27225e+00, 9.48906e-05, 2.76327e-04
253, 872, 2.76453e+01, 8.47384e+00, 5.19487e+02, 5.19487e+02, -7.20000e+01, 9.50688e-01, 2.27576e+00, 9.48906e-05, 2.76327e-04
254, 877, 2.78038e+01, 8.46366e+00, 5.25765e+02, 5.25765e+02, -7.20000e+01, 9.53250e-01, 2.27510e+00, 9.48906e-05, 2.76327e-04
255, 879, 2.78673e+01, 8.46304e+00, 5.26748e+02, 5.26748e+02, -7.20000e+01, 9.47668e-01, 2.27446e+00, 9.48906e-05, 2.76327e-04
256, 881, 2.79307e+01, 8.47260e+00, 5.40021e+02, 5.40021e+02, -7.20000e+01, 9.47787e-01, 2.30653e+00, 9.48906e-05, 2.76327e-04
257, 884, 2.80258e+01, 8.46354e+00, 5.42388e+02, 5.42388e+02, -7.20000e+01, 9.46833e-01, 2.29748e+00, 9.48906e-05, 2.76327e-04
258, 887, 2.81209e+01, 8.46549e+00, 5.40587e+02, 5.40587e+02, -7.20000e+01, 9.48140e-01, 2.31045e+00, 9.48906e-05, 2.76327e-04
259, 889, 2.81843e+01, 8.45439e+00, 5.41406e+02, 5.41406e+02, -7.20000e+01, 9.47132e-01, 2.30711e+00, 9.48906e-05, 2.76327e-04
260, 894, 2.83428e+01, 8.42986e+00, 5.47793e+02, 5.47793e+02, -7.20000e+01, 9.48546e-01, 2.28667e+00, 9.48906e-05, 2.76327e-04
261, 898, 2.84696e+01, 8.42418e+00, 5.51286e+02, 5.51286e+02, -7.20000e+01, 9.48775e-01, 2.30350e+00, 9.48906e-05, 2.76327e-04
262, 900, 2.85330e+01, 8.41672e+00, 5.50467e+02, 5.50467e+02, -7.20000e+01, 9.52222e-01, 2.33414e+00, 9.48906e-05, 2.76327e-04
263, 902, 2.85964e+01, 8.41295e+00, 5.56114e+02, 5.56114e+02, -7.20000e+01, 9.54545e-01, 2.32268e+00, 9.48906e-05, 2.76327e-04
264, 903, 2.86281e+01, 8.42119e+00, 5.56605e+02, 5.56605e+02, -7.20000e+01, 9.53488e-01, 2.33424e+00, 9.48906e-05, 2.76327e-04
265, 906, 2.87232e+01, 8.42009e+00, 5.54749e+02, 5.54749e+02, -7.20000e+01, 9.59161e-01, 2.34362e+00, 9.48906e-05, 2.76327e-04
266, 910, 2.88501e+01, 8.40822e+00, 5.53439e+02, 5.53439e+02, -7.20000e+01, 9.57143e-01, 2.35846e+00, 9.48906e-05, 2.76327e-04
267, 914, 2.89769e+01, 8.39699e+00, 5.54640e+02, 5.54640e+02, -7.20000e+01, 9.56236e-01, 2.40201e+00, 9.48906e-05, 2.76327e-04
268, 917, 2.90720e+01, 8.40300e+00, 5.56223e+02, 5.56223e+02, -7.20000e+01, 9.56379e-01, 2.38398e+00, 9.48906e-05, 2.76327e-04
269, 920, 2.91671e+01, 8.41162e+00, 5.60700e+02, 5.60700e+02, -7.20000e+01, 9.55435e-01, 2.38355e+00, 9.48906e-05, 2.76327e-04
270, 922, 2.92305e+01, 8.41747e+00, 5.69364e+02, 5.69364e+02, -7.20000e+01, 9.55531e-01, 2.40823e+00, 9.48906e-05, 2.76327e-04
271, 924, 2.92939e+01, 8.42680e+00, 5.76142e+02, 5.76142e+02, -7.20000e+01, 9.55628e-01, 2.40001e+00, 9.48906e-05, 2.76327e-04
272, 927, 2.93890e+01, 8.42514e+00, 5.74880e+02, 5.74880e+02, -7.20000e+01, 9.56850e-01, 2.42031e+00, 9.48906e-05, 2.76327e-04
273, 929, 2.94524e+01, 8.41546e+00, 5.76681e+02, 5.76681e+02, -7.20000e+01, 9.56943e-01, 2.38766e+00, 9.48906e-05, 2.76327e-04
274, 933, 2.95792e+01, 8.40475e+00, 5.79692e+02, 5.79692e+02, -7.20000e+01, 9.62487e-01, 2.40298e+00, 9.48906e-05, 2.76327e-04
275, 936, 2.96743e+01, 8.39374e+00, 5.87183e+02, 5.87183e+02, -7.20000e+01, 9.59402e-01, 2.40855e+00, 9.48906e-05, 2.76327e-04
276, 938, 2.97377e+01, 8.38717e+00, 5.82052e+02, 5.82052e+02, -7.20000e+01, 9.58422e-01, 2.42565e+00, 9.48906e-05, 2.76327e-04
277, 941, 2.98329e+01, 8.37831e+00, 5.81862e+02, 5.81862e+02, -7.20000e+01, 9.60680e-01, 2.43607e+00, 9.48906e-05, 2.76327e-04
278, 944, 2.99280e+01, 8.37195e+00, 5.80334e+02, 5.80334e+02, -7.20000e+01, 9.61864e-01, 2.47358e+00, 9.48906e-05, 2.76327e-04
279, 948, 3.00548e+01, 8.37250e+00, 5.83773e+02, 5.83773e+02, -7.20000e+01, 9.60970e-01, 2.45645e+00, 9.48906e-05, 2.76327e-04
280, 950, 3.01182e+01, 8.38873e+00, 5.89782e+02, 5.89782e+02, -7.20000e+01, 9.61053e-01, 2.46121e+00, 9.48906e-05, 2.76327e-04
281, 954, 3.02450e+01, 8.37194e+00, 5.92566e+02, 5.92566e+02, -7.20000e+01, 9.59119e-01, 2.47968e+00, 9.48906e-05, 2.76327e-04
282, 957, 3.03401e+01, 8.38879e+00, 5.95258e+02, 5.95258e+02, -7.20000e+01, 9.57158e-01, 2.50789e+00, 9.48906e-05, 2.76327e-04
283, 960, 3.04352e+01, 8.38662e+00, 5.91771e+02, 5.91771e+02, -7.20000e+01, 9.58333e-01, 2.49533e+00, 9.48906e-05, 2.76327e-04
284, 963, 3.05303e+01, 8.36145e+00, 5.87404e+02, 5.87404e+02, -7.20000e+01, 9.58463e-01, 2.50818e+00, 9.48906e-05, 2.76327e-04
285, 967, 3.06571e+01, 8.34741e+00, 5.92812e+02, 5.92812e+02, -7.20000e+01, 9.60703e-01, 2.48679e+00, 9.48906e-05, 2.76327e-04
286, 970, 3.07523e+01, 8.32110e+00, 5.87954e+02, 5.87954e+02, -7.20000e+01, 9.60825e-01, 2.49554e+00, 9.48906e-05, 2.76327e-04
287, 972, 3.08157e+01, 8.34199e+00, 5.84678e+02, 5.84678e+02, -7.20000e+01, 9.60905e-01, 2.52060e+00, 9.48906e-05, 2.76327e-04
288, 974, 3.08791e+01, 8.36692e+00, 5.92157e+02, 5.92157e+02, -7.20000e+01, 9.59959e-01, 2.55477e+00, 9.48906e-05, 2.76327e-04
289, 977, 3.09742e+01, 8.38472e+00, 5.94777e+02, 5.94777e+02, -7.20000e+01, 9.61105e-01, 2.57472e+00, 9.48906e-05, 2.76327e-04
290, 981, 3.11010e+01, 8.40196e+00, 5.95596e+02, 5.95596e+02, -7.20000e+01, 9.61264e-01, 2.57226e+00, 9.48906e-05, 2.76327e-04
291, 983, 3.11644e+01, 8.42888e+00, 6.01110e+02, 6.01110e+02, -7.20000e+01, 9.57274e-01, 2.58648e+00, 9.48906e-05, 2.76327e-04
292, 986, 3.12595e+01, 8.39483e+00, 6.01055e+02, 6.01055e+02, -7.20000e+01, 9.60446e-01, 2.55700e+00, 9.48906e-05, 2.76327e-04
293, 987, 3.12912e+01, 8.40761e+00, 6.03996e+02, 6.03996e+02, -7.20000e+01, 9.60486e-01, 2.57409e+00, 9.48906e-05, 2.76327e-04
294, 991, 3.14180e+01, 8.41774e+00, 6.15133e+02, 6.15133e+02, -7.20000e+01, 9.61655e-01, 2.58487e+00, 9.48906e-05, 2.76327e-04
295, 995, 3.15448e+01, 8.39241e+00, 6.13058e+02, 6.13058e+02, -7.20000e+01, 9.61809e-01, 2.56387e+00, 9.48906e-05, 2.76327e-04
296, 999, 3.16717e+01, 8.38227e+00, 6.10056e+02, 6.10056e+02, -7.20000e+01, 9.59960e-01, 2.58416e+00, 9.48906e-05, 2.76327e-04
297, 1002, 3.17668e+01, 8.36065e+00, 6.08087e+02, 6.08087e+02, -7.20000e+01, 9.59082e-01, 2.57862e+00, 9.48906e-05, 2.76327e-04
298, 1005, 3.18619e+01, 8.34135e+00, 6.07650e+02, 6.07650e+02, -7.20000e+01, 9.59204e-01, 2.58465e+00, 9.48906e-05, 2.76327e-04
299, 1008, 3.19570e+01, 8.34274e+00, 6.08524e+02, 6.08524e+02, -7.20000e+01, 9.60317e-01, 2.60564e+00, 9.48906e-05, 2.76327e-04
300, 1011, 3.20521e+01, 8.34505e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.62413e-01, 2.61310e+00, 2.26498e-04, 2.76327e-04
301, 1015, 3.21789e+01, 8.34394e+00, 6.14751e+02, 6.14751e+02, -7.20000e+01, 9.63547e-01, 2.64053e+00, 2.26498e-04, 2.76327e-04
302, 1018, 3.22740e+01, 8.35331e+00, 6.19281e+02, 6.19281e+02, -7.20000e+01, 9.62672e-01, 2.64232e+00, 2.26498e-04, 2.76327e-04
303, 1022, 3.24008e+01, 8.32666e+00, 6.22611e+02, 6.22611e+02, -7.20000e+01, 9.60861e-01, 2.64791e+00, 2.26498e-04, 2.76327e-04
304, 1025, 3.24959e+01, 8.31199e+00, 6.18353e+02, 6.18353e+02, -7.20000e+01, 9.59024e-01, 2.68784e+00, 2.26498e-04, 2.76327e-04
305, 1028, 3.25911e+01, 8.31223e+00, 6.18190e+02, 6.18190e+02, -7.20000e+01, 9.62062e-01, 2.69275e+00, 2.26498e-04, 2.76327e-04
306, 1032, 3.27179e+01, 8.29072e+00, 6.21742e+02, 6.21742e+02, -7.20000e+01, 9.61240e-01, 2.70152e+00, 2.26498e-04, 2.76327e-04
307, 1033, 3.27496e+01, 8.29967e+00, 6.22397e+02, 6.22397e+02, -7.20000e+01, 9.59342e-01, 2.68302e+00, 2.26498e-04, 2.76327e-04
308, 1038, 3.29081e+01, 8.30479e+00, 6.24853e+02, 6.24853e+02, -7.20000e+01, 9.59538e-01, 2.70912e+00, 2.26498e-04, 2.76327e-04
309, 1041, 3.30032e+01, 8.32983e+00, 6.24795e+02, 6.24795e+02, -7.20000e+01, 9.57733e-01, 2.72880e+00, 2.26498e-04, 2.76327e-04
310, 1043, 3.30666e+01, 8.33536e+00, 6.26542e+02, 6.26542e+02, -7.20000e+01, 9.59732e-01, 2.72370e+00, 2.26498e-04, 2.76327e-04
311, 1047, 3.31934e+01, 8.32022e+00, 6.21902e+02, 6.21902e+02, -7.20000e+01, 9.61796e-01, 2.73682e+00, 2.26498e-04, 2.76327e-04
312, 1051, 3.33202e+01, 8.32376e+00, 6.22339e+02, 6.22339e+02, -7.20000e+01, 9.61941e-01, 2.72901e+00, 2.26498e-04, 2.76327e-04
313, 1055, 3.34470e+01, 8.30388e+00, 6.19336e+02, 6.19336e+02, -7.20000e+01, 9.62085e-01, 2.73699e+00, 2.26498e-04, 2.76327e-04
314, 1056, 3.34787e+01, 8.31477e+00, 6.22830e+02, 6.22830e+02, -7.20000e+01, 9.62121e-01, 2.71261e+00, 2.26498e-04, 2.76327e-04
315, 1058, 3.35422e+01, 8.33271e+00, 6.30073e+02, 6.30073e+02, -7.20000e+01, 9.64083e-01, 2.75905e+00, 2.26498e-04, 2.76327e-04
316, 1060, 3.36056e+01, 8.34466e+00, 6.39681e+02, 6.39681e+02, -7.20000e+01, 9.66981e-01, 2.77569e+00, 2.26498e-04, 2.76327e-04
317, 1064, 3.37324e+01, 8.34797e+00, 6.44102e+02, 6.44102e+02, -7.20000e+01, 9.64286e-01, 2.79354e+00, 2.26498e-04, 2.76327e-04
318, 1066, 3.37958e+01, 8.34034e+00, 6.45958e+02, 6.45958e+02, -7.20000e+01, 9.62477e-01, 2.76998e+00, 2.26498e-04, 2.76327e-04
319, 1067, 3.38275e+01, 8.34237e+00, 6.49288e+02, 6.49288e+02, -7.20000e+01, 9.63449e-01, 2.78348e+00, 2.26498e-04, 2.76327e-04
320, 1071, 3.39543e+01, 8.32322e+00, 6.54147e+02, 6.54147e+02, -7.20000e+01, 9.63585e-01, 2.80572e+00, 2.26498e-04, 2.76327e-04
