controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2856, 2755, 8.73428e+01, 7.11763e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 9.98911e-01, 7.22754e+00, 1.91212e-04, 1.97172e-04
2857, 2755, 8.73428e+01, 7.11717e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 9.98911e-01, 7.22811e+00, 1.91212e-04, 1.97172e-04
2858, 2755, 8.73428e+01, 7.11702e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 9.98911e-01, 7.22894e+00, 1.91212e-04, 1.97172e-04
2859, 2755, 8.73428e+01, 7.11574e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 9.98911e-01, 7.22324e+00, 1.91212e-04, 1.97172e-04
2860, 2755, 8.73428e+01, 7.11504e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 9.99274e-01, 7.22324e+00, 1.91212e-04, 1.97172e-04
2861, 2755, 8.73428e+01, 7.11397e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 9.99637e-01, 7.22324e+00, 1.91212e-04, 1.97172e-04
2862, 2755, 8.73428e+01, 7.11346e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.22324e+00, 1.91212e-04, 1.97172e-04
2863, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.22324e+00, 1.91212e-04, 1.97172e-04
2864, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.22586e+00, 1.91212e-04, 1.97172e-04
2865, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.22586e+00, 1.91212e-04, 1.97172e-04
2866, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.22848e+00, 1.91212e-04, 1.97172e-04
2867, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.22848e+00, 1.91212e-04, 1.97172e-04
2868, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 1.91212e-04, 1.97172e-04
2869, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.22848e+00, 1.91212e-04, 1.97172e-04
2870, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 1.91212e-04, 1.97172e-04
2871, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 1.91212e-04, 1.97172e-04
2872, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 1.91212e-04, 1.97172e-04
2873, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 1.91212e-04, 1.97172e-04
2874, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 1.91212e-04, 1.97172e-04
2875, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 1.91212e-04, 1.97172e-04
2876, 2755, 8.73428e+01, 7.11344e+00, 8.85892e+01, 8.85892e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 1.91212e-04, 1.97172e-04
2877, 2756, 8.73745e+01, 7.11344e+00, 8.62308e+01, 8.62308e+01, 7.20000e+01, 1.00000e+00, 7.23373e+00, 1.91212e-04, 1.97172e-04
2878, 2756, 8.73745e+01, 7.11381e+00, 8.62308e+01, 8.62308e+01, 7.20000e+01, 9.99637e-01, 7.23428e+00, 1.91212e-04, 1.97172e-04
2879, 2757, 8.74062e+01, 7.11436e+00, 8.57395e+01, 8.57395e+01, 7.20000e+01, 9.99637e-01, 7.23861e+00, 1.91212e-04, 1.97172e-04
2880, 2757, 8.74062e+01, 7.11525e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99275e-01, 7.24167e+00, 2.41756e-04, 1.97172e-04
2881, 2757, 8.74062e+01, 7.11577e+00, 8.57395e+01, 8.57395e+01, -7.20000e+01, 9.99275e-01, 7.24007e+00, 2.41756e-04, 1.97172e-04
2882, 2757, 8.74062e+01, 7.11651e+00, 8.57395e+01, 8.57395e+01, -7.20000e+01, 9.99275e-01, 7.24439e+00, 2.41756e-04, 1.97172e-04
2883, 2757, 8.74062e+01, 7.11699e+00, 8.57395e+01, 8.57395e+01, -7.20000e+01, 9.99275e-01, 7.24220e+00, 2.41756e-04, 1.97172e-04
2884, 2757, 8.74062e+01, 7.11646e+00, 8.57395e+01, 8.57395e+01, -7.20000e+01, 9.99275e-01, 7.23619e+00, 2.41756e-04, 1.97172e-04
2885, 2757, 8.74062e+01, 7.11510e+00, 8.57395e+01, 8.57395e+01, -7.20000e+01, 9.99275e-01, 7.23111e+00, 2.41756e-04, 1.97172e-04
2886, 2757, 8.74062e+01, 7.11369e+00, 8.57395e+01, 8.57395e+01, -7.20000e+01, 9.99275e-01, 7.23111e+00, 2.41756e-04, 1.97172e-04
2887, 2757, 8.74062e+01, 7.11351e+00, 8.57395e+01, 8.57395e+01, -7.20000e+01, 9.99275e-01, 7.23111e+00, 2.41756e-04, 1.97172e-04
2888, 2758, 8.74379e+01, 7.11348e+00, 8.62318e+01, 8.62318e+01, -7.20000e+01, 9.99275e-01, 7.23373e+00, 2.41756e-04, 1.97172e-04
2889, 2758, 8.74379e+01, 7.11377e+00, 8.62318e+01, 8.62318e+01, -7.20000e+01, 9.99637e-01, 7.23513e+00, 2.41756e-04, 1.97172e-04
2890, 2759, 8.74696e+01, 7.11395e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99638e-01, 7.23747e+00, 2.41756e-04, 1.97172e-04
2891, 2759, 8.74696e+01, 7.11443e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.24083e+00, 2.41756e-04, 1.97172e-04
2892, 2759, 8.74696e+01, 7.11486e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.24241e+00, 2.41756e-04, 1.97172e-04
2893, 2759, 8.74696e+01, 7.11524e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.24559e+00, 2.41756e-04, 1.97172e-04
2894, 2759, 8.74696e+01, 7.11555e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.24809e+00, 2.41756e-04, 1.97172e-04
2895, 2759, 8.74696e+01, 7.11590e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.25083e+00, 2.41756e-04, 1.97172e-04
2896, 2759, 8.74696e+01, 7.11609e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.24706e+00, 2.41756e-04, 1.97172e-04
2897, 2759, 8.74696e+01, 7.11627e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.24668e+00, 2.41756e-04, 1.97172e-04
2898, 2759, 8.74696e+01, 7.11626e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.23636e+00, 2.41756e-04, 1.97172e-04
2899, 2759, 8.74696e+01, 7.11630e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.24054e+00, 2.41756e-04, 1.97172e-04
2900, 2759, 8.74696e+01, 7.11575e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.23636e+00, 2.41756e-04, 1.97172e-04
2901, 2759, 8.74696e+01, 7.11512e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.23636e+00, 2.41756e-04, 1.97172e-04
2902, 2759, 8.74696e+01, 7.11428e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.23636e+00, 2.41756e-04, 1.97172e-04
2903, 2759, 8.74696e+01, 7.11360e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 9.99275e-01, 7.23636e+00, 2.41756e-04, 1.97172e-04
2904, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 2.41756e-04, 1.97172e-04
2905, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 2.41756e-04, 1.97172e-04
2906, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.23636e+00, 2.41756e-04, 1.97172e-04
2907, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 2.41756e-04, 1.97172e-04
2908, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2909, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 2.41756e-04, 1.97172e-04
2910, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2911, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2912, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2913, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2914, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2915, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2916, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2917, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2918, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2919, 2759, 8.74696e+01, 7.11344e+00, 8.53571e+01, 8.53571e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2920, 2760, 8.75013e+01, 7.11344e+00, 8.42653e+01, 8.42653e+01, -7.20000e+01, 1.00000e+00, 7.24423e+00, 2.41756e-04, 1.97172e-04
2921, 2760, 8.75013e+01, 7.11364e+00, 8.42653e+01, 8.42653e+01, -7.20000e+01, 9.99638e-01, 7.24511e+00, 2.41756e-04, 1.97172e-04
2922, 2760, 8.75013e+01, 7.11380e+00, 8.42653e+01, 8.42653e+01, -7.20000e+01, 9.99638e-01, 7.24534e+00, 2.41756e-04, 1.97172e-04
2923, 2760, 8.75013e+01, 7.11402e+00, 8.42653e+01, 8.42653e+01, -7.20000e+01, 9.99638e-01, 7.24710e+00, 2.41756e-04, 1.97172e-04
2924, 2760, 8.75013e+01, 7.11395e+00, 8.42653e+01, 8.42653e+01, -7.20000e+01, 9.99638e-01, 7.24161e+00, 2.41756e-04, 1.97172e-04
2925, 2760, 8.75013e+01, 7.11368e+00, 8.42653e+01, 8.42653e+01, -7.20000e+01, 9.99638e-01, 7.24161e+00, 2.41756e-04, 1.97172e-04
2926, 2760, 8.75013e+01, 7.11345e+00, 8.42653e+01, 8.42653e+01, -7.20000e+01, 9.99638e-01, 7.24161e+00, 2.41756e-04, 1.97172e-04
2927, 2760, 8.75013e+01, 7.11344e+00, 8.42653e+01, 8.42653e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2928, 2760, 8.75013e+01, 7.11344e+00, 8.42653e+01, 8.42653e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2929, 2760, 8.75013e+01, 7.11344e+00, 8.42653e+01, 8.42653e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2930, 2760, 8.75013e+01, 7.11344e+00, 8.42653e+01, 8.42653e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2931, 2760, 8.75013e+01, 7.11344e+00, 8.42653e+01, 8.42653e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 2.41756e-04, 1.97172e-04
2932, 2761, 8.75330e+01, 7.11344e+00, 8.38832e+01, 8.38832e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.41756e-04, 1.97172e-04
2933, 2761, 8.75330e+01, 7.11366e+00, 8.38832e+01, 8.38832e+01, -7.20000e+01, 9.99638e-01, 7.24764e+00, 2.41756e-04, 1.97172e-04
2934, 2762, 8.75647e+01, 7.10150e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99638e-01, 7.25148e+00, 2.41756e-04, 1.97172e-04
2935, 2762, 8.75647e+01, 7.10312e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99276e-01, 7.25182e+00, 2.41756e-04, 1.97172e-04
2936, 2762, 8.75647e+01, 7.10549e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99276e-01, 7.25581e+00, 2.41756e-04, 1.97172e-04
2937, 2762, 8.75647e+01, 7.10656e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99276e-01, 7.24872e+00, 2.41756e-04, 1.97172e-04
2938, 2762, 8.75647e+01, 7.10836e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99276e-01, 7.25135e+00, 2.41756e-04, 1.97172e-04
2939, 2762, 8.75647e+01, 7.11044e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99276e-01, 7.25300e+00, 2.41756e-04, 1.97172e-04
2940, 2762, 8.75647e+01, 7.11122e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99638e-01, 7.24924e+00, 2.41756e-04, 1.97172e-04
2941, 2762, 8.75647e+01, 7.11148e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99638e-01, 7.24730e+00, 2.41756e-04, 1.97172e-04
2942, 2762, 8.75647e+01, 7.11185e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99638e-01, 7.24777e+00, 2.41756e-04, 1.97172e-04
2943, 2762, 8.75647e+01, 7.10858e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99638e-01, 7.24423e+00, 2.41756e-04, 1.97172e-04
2944, 2762, 8.75647e+01, 7.10481e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99638e-01, 7.24423e+00, 2.41756e-04, 1.97172e-04
2945, 2762, 8.75647e+01, 7.10196e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99638e-01, 7.24686e+00, 2.41756e-04, 1.97172e-04
2946, 2762, 8.75647e+01, 7.10162e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99638e-01, 7.24686e+00, 2.41756e-04, 1.97172e-04
2947, 2762, 8.75647e+01, 7.10126e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 9.99638e-01, 7.24686e+00, 2.41756e-04, 1.97172e-04
2948, 2762, 8.75647e+01, 7.10106e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.41756e-04, 1.97172e-04
2949, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.41756e-04, 1.97172e-04
2950, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.41756e-04, 1.97172e-04
2951, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.41756e-04, 1.97172e-04
2952, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 2.41756e-04, 1.97172e-04
2953, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2954, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2955, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2956, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2957, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2958, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2959, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2960, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2961, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2962, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2963, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2964, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2965, 2762, 8.75647e+01, 7.10104e+00, 8.27368e+01, 8.27368e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 2.41756e-04, 1.97172e-04
2966, 2763, 8.75964e+01, 7.10104e+00, 8.16996e+01, 8.16996e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.41756e-04, 1.97172e-04
2967, 2764, 8.76281e+01, 7.08922e+00, 8.05532e+01, 8.05532e+01, -7.20000e+01, 9.99638e-01, 7.25502e+00, 2.41756e-04, 1.97172e-04
2968, 2764, 8.76281e+01, 7.09201e+00, 8.05532e+01, 8.05532e+01, -7.20000e+01, 9.99276e-01, 7.25688e+00, 2.41756e-04, 1.97172e-04
2969, 2764, 8.76281e+01, 7.09428e+00, 8.05532e+01, 8.05532e+01, -7.20000e+01, 9.99276e-01, 7.25805e+00, 2.41756e-04, 1.97172e-04
2970, 2764, 8.76281e+01, 7.09667e+00, 8.05532e+01, 8.05532e+01, -7.20000e+01, 9.99276e-01, 7.26009e+00, 2.41756e-04, 1.97172e-04
2971, 2764, 8.76281e+01, 7.09997e+00, 8.05532e+01, 8.05532e+01, -7.20000e+01, 9.99276e-01, 7.26478e+00, 2.41756e-04, 1.97172e-04
2972, 2764, 8.76281e+01, 7.10327e+00, 8.05532e+01, 8.05532e+01, -7.20000e+01, 9.99276e-01, 7.26770e+00, 2.41756e-04, 1.97172e-04
2973, 2764, 8.76281e+01, 7.10531e+00, 8.05532e+01, 8.05532e+01, -7.20000e+01, 9.99276e-01, 7.26364e+00, 2.41756e-04, 1.97172e-04
2974, 2765, 8.76598e+01, 7.10592e+00, 8.02243e+01, 8.02243e+01, -7.20000e+01, 9.99277e-01, 7.26132e+00, 2.41756e-04, 1.97172e-04
2975, 2765, 8.76598e+01, 7.10388e+00, 8.02243e+01, 8.02243e+01, -7.20000e+01, 9.98915e-01, 7.25274e+00, 2.41756e-04, 1.97172e-04
2976, 2765, 8.76598e+01, 7.10345e+00, 8.13707e+01, 8.13707e+01, -7.20000e+01, 9.98915e-01, 7.25891e+00, 2.41756e-04, 1.97172e-04
2977, 2765, 8.76598e+01, 7.10438e+00, 8.01261e+01, 8.01261e+01, -7.20000e+01, 9.98915e-01, 7.25367e+00, 2.41756e-04, 1.97172e-04
2978, 2765, 8.76598e+01, 7.10449e+00, 8.01261e+01, 8.01261e+01, -7.20000e+01, 9.98915e-01, 7.25429e+00, 2.41756e-04, 1.97172e-04
2979, 2766, 8.76915e+01, 7.10494e+00, 7.94710e+01, 7.94710e+01, -7.20000e+01, 9.98915e-01, 7.26500e+00, 2.41756e-04, 1.97172e-04
2980, 2766, 8.76915e+01, 7.10477e+00, 7.94710e+01, 7.94710e+01, -7.20000e+01, 9.98915e-01, 7.26059e+00, 2.41756e-04, 1.97172e-04
2981, 2766, 8.76915e+01, 7.10459e+00, 7.94710e+01, 7.94710e+01, -7.20000e+01, 9.98915e-01, 7.26237e+00, 2.41756e-04, 1.97172e-04
2982, 2766, 8.76915e+01, 7.10435e+00, 7.94710e+01, 7.94710e+01, -7.20000e+01, 9.98915e-01, 7.26442e+00, 2.41756e-04, 1.97172e-04
2983, 2766, 8.76915e+01, 7.10349e+00, 7.94710e+01, 7.94710e+01, -7.20000e+01, 9.98915e-01, 7.25407e+00, 2.41756e-04, 1.97172e-04
2984, 2766, 8.76915e+01, 7.10353e+00, 7.94710e+01, 7.94710e+01, -7.20000e+01, 9.98915e-01, 7.25840e+00, 2.41756e-04, 1.97172e-04
2985, 2766, 8.76915e+01, 7.10341e+00, 7.94710e+01, 7.94710e+01, -7.20000e+01, 9.99277e-01, 7.24948e+00, 2.41756e-04, 1.97172e-04
2986, 2766, 8.76915e+01, 7.10307e+00, 7.94710e+01, 7.94710e+01, -7.20000e+01, 9.99638e-01, 7.25211e+00, 2.41756e-04, 1.97172e-04
2987, 2766, 8.76915e+01, 7.10240e+00, 7.94710e+01, 7.94710e+01, -7.20000e+01, 9.99638e-01, 7.25211e+00, 2.41756e-04, 1.97172e-04
2988, 2766, 8.76915e+01, 7.10174e+00, 7.94710e+01, 7.94710e+01, -7.20000e+01, 9.99638e-01, 7.25211e+00, 2.41756e-04, 1.97172e-04
2989, 2766, 8.76915e+01, 7.10116e+00, 7.94710e+01, 7.94710e+01, -7.20000e+01, 9.99638e-01, 7.25211e+00, 2.41756e-04, 1.97172e-04
2990, 2767, 8.77232e+01, 7.10109e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.41756e-04, 1.97172e-04
2991, 2767, 8.77232e+01, 7.10136e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99277e-01, 7.26109e+00, 2.41756e-04, 1.97172e-04
2992, 2767, 8.77232e+01, 7.10158e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.26174e+00, 2.41756e-04, 1.97172e-04
2993, 2767, 8.77232e+01, 7.10180e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.26222e+00, 2.41756e-04, 1.97172e-04
2994, 2767, 8.77232e+01, 7.10202e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.26286e+00, 2.41756e-04, 1.97172e-04
2995, 2767, 8.77232e+01, 7.10230e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.26513e+00, 2.41756e-04, 1.97172e-04
2996, 2767, 8.77232e+01, 7.10239e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.26159e+00, 2.41756e-04, 1.97172e-04
2997, 2767, 8.77232e+01, 7.10246e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.26360e+00, 2.41756e-04, 1.97172e-04
2998, 2767, 8.77232e+01, 7.10238e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.41756e-04, 1.97172e-04
2999, 2767, 8.77232e+01, 7.10249e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.26449e+00, 2.41756e-04, 1.97172e-04
3000, 2767, 8.77232e+01, 7.10239e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.40088e-04, 1.97172e-04
3001, 2767, 8.77232e+01, 7.10248e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.26419e+00, 2.40088e-04, 1.97172e-04
3002, 2767, 8.77232e+01, 7.10248e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.40088e-04, 1.97172e-04
3003, 2767, 8.77232e+01, 7.10238e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.40088e-04, 1.97172e-04
3004, 2767, 8.77232e+01, 7.10208e+00, 7.91662e+01, 7.91662e+01, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.40088e-04, 1.97172e-04
3005, 2768, 8.77549e+01, 7.10166e+00, 7.82382e+01, 7.82382e+01, -7.20000e+01, 9.99639e-01, 7.26261e+00, 2.40088e-04, 1.97172e-04
3006, 2768, 8.77549e+01, 7.10154e+00, 7.82382e+01, 7.82382e+01, -7.20000e+01, 9.99277e-01, 7.26300e+00, 2.40088e-04, 1.97172e-04
3007, 2768, 8.77549e+01, 7.10205e+00, 7.82382e+01, 7.82382e+01, -7.20000e+01, 9.99639e-01, 7.26395e+00, 2.40088e-04, 1.97172e-04
3008, 2769, 8.77866e+01, 7.10244e+00, 7.81836e+01, 7.81836e+01, -7.20000e+01, 9.99639e-01, 7.26642e+00, 2.40088e-04, 1.97172e-04
3009, 2769, 8.77866e+01, 7.10303e+00, 7.81836e+01, 7.81836e+01, -7.20000e+01, 9.99278e-01, 7.26778e+00, 2.40088e-04, 1.97172e-04
3010, 2769, 8.77866e+01, 7.10375e+00, 7.81836e+01, 7.81836e+01, -7.20000e+01, 9.99278e-01, 7.27249e+00, 2.40088e-04, 1.97172e-04
3011, 2769, 8.77866e+01, 7.10397e+00, 7.81836e+01, 7.81836e+01, -7.20000e+01, 9.99278e-01, 7.26805e+00, 2.40088e-04, 1.97172e-04
3012, 2769, 8.77866e+01, 7.10464e+00, 7.81836e+01, 7.81836e+01, -7.20000e+01, 9.99639e-01, 7.27253e+00, 2.40088e-04, 1.97172e-04
3013, 2770, 8.78183e+01, 7.10385e+00, 7.66551e+01, 7.66551e+01, -7.20000e+01, 9.99639e-01, 7.26523e+00, 2.40088e-04, 1.97172e-04
