controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2591, 2499, 7.92267e+01, 7.24580e+00, 2.40489e+02, 2.40489e+02, 7.20000e+01, 9.99600e-01, 6.55973e+00, 2.17676e-04, 2.08616e-04
2592, 2499, 7.92267e+01, 7.24773e+00, 2.40489e+02, 2.40489e+02, 7.20000e+01, 9.99200e-01, 6.56274e+00, 2.17676e-04, 2.08616e-04
2593, 2499, 7.92267e+01, 7.24976e+00, 2.40489e+02, 2.40489e+02, 7.20000e+01, 9.99200e-01, 6.56414e+00, 2.17676e-04, 2.08616e-04
2594, 2499, 7.92267e+01, 7.25036e+00, 2.40489e+02, 2.40489e+02, 7.20000e+01, 9.99200e-01, 6.55437e+00, 2.17676e-04, 2.08616e-04
2595, 2499, 7.92267e+01, 7.24971e+00, 2.40879e+02, 2.40879e+02, 7.20000e+01, 9.99600e-01, 6.55393e+00, 2.17676e-04, 2.08616e-04
2596, 2500, 7.92584e+01, 7.24979e+00, 2.38258e+02, 2.38258e+02, 7.20000e+01, 9.99600e-01, 6.55923e+00, 2.17676e-04, 2.08616e-04
2597, 2500, 7.92584e+01, 7.25358e+00, 2.37439e+02, 2.37439e+02, 7.20000e+01, 9.99200e-01, 6.56289e+00, 2.17676e-04, 2.08616e-04
2598, 2500, 7.92584e+01, 7.25393e+00, 2.37439e+02, 2.37439e+02, 7.20000e+01, 9.99200e-01, 6.55875e+00, 2.17676e-04, 2.08616e-04
2599, 2501, 7.92901e+01, 7.25446e+00, 2.36477e+02, 2.36477e+02, 7.20000e+01, 9.99200e-01, 6.56788e+00, 2.17676e-04, 2.08616e-04
2600, 2501, 7.92901e+01, 7.25456e+00, 2.36477e+02, 2.36477e+02, 7.20000e+01, 9.98800e-01, 6.56643e+00, 2.17676e-04, 2.08616e-04
2601, 2501, 7.92901e+01, 7.25449e+00, 2.36477e+02, 2.36477e+02, 7.20000e+01, 9.98800e-01, 6.56874e+00, 2.17676e-04, 2.08616e-04
2602, 2501, 7.92901e+01, 7.25415e+00, 2.36477e+02, 2.36477e+02, 7.20000e+01, 9.98800e-01, 6.56379e+00, 2.17676e-04, 2.08616e-04
2603, 2501, 7.92901e+01, 7.25369e+00, 2.36477e+02, 2.36477e+02, 7.20000e+01, 9.98800e-01, 6.56381e+00, 2.17676e-04, 2.08616e-04
2604, 2502, 7.93218e+01, 7.24074e+00, 2.35027e+02, 2.35027e+02, 7.20000e+01, 9.99201e-01, 6.56681e+00, 2.17676e-04, 2.08616e-04
2605, 2503, 7.93535e+01, 7.24182e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 9.98801e-01, 6.57026e+00, 2.17676e-04, 2.08616e-04
2606, 2503, 7.93535e+01, 7.24275e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 9.98402e-01, 6.56371e+00, 2.17676e-04, 2.08616e-04
2607, 2503, 7.93535e+01, 7.24389e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 9.98801e-01, 6.56591e+00, 2.17676e-04, 2.08616e-04
2608, 2503, 7.93535e+01, 7.24503e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 9.98801e-01, 6.56890e+00, 2.17676e-04, 2.08616e-04
2609, 2503, 7.93535e+01, 7.24678e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 9.98801e-01, 6.57182e+00, 2.17676e-04, 2.08616e-04
2610, 2503, 7.93535e+01, 7.24803e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 9.99201e-01, 6.56890e+00, 2.17676e-04, 2.08616e-04
2611, 2503, 7.93535e+01, 7.25014e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 9.99201e-01, 6.57084e+00, 2.17676e-04, 2.08616e-04
2612, 2503, 7.93535e+01, 7.24876e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 9.99201e-01, 6.56181e+00, 2.17676e-04, 2.08616e-04
2613, 2503, 7.93535e+01, 7.24473e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 9.99201e-01, 6.56181e+00, 2.17676e-04, 2.08616e-04
2614, 2503, 7.93535e+01, 7.24087e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 9.99600e-01, 6.56181e+00, 2.17676e-04, 2.08616e-04
2615, 2503, 7.93535e+01, 7.23754e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 1.00000e+00, 6.56181e+00, 2.17676e-04, 2.08616e-04
2616, 2503, 7.93535e+01, 7.23747e+00, 2.34598e+02, 2.34598e+02, 7.20000e+01, 1.00000e+00, 6.56181e+00, 2.17676e-04, 2.08616e-04
2617, 2504, 7.93852e+01, 7.23746e+00, 2.36945e+02, 2.36945e+02, 7.20000e+01, 1.00000e+00, 6.56705e+00, 2.17676e-04, 2.08616e-04
2618, 2504, 7.93852e+01, 7.23763e+00, 2.36945e+02, 2.36945e+02, 7.20000e+01, 9.99601e-01, 6.56801e+00, 2.17676e-04, 2.08616e-04
2619, 2504, 7.93852e+01, 7.23764e+00, 2.36945e+02, 2.36945e+02, 7.20000e+01, 9.99601e-01, 6.56951e+00, 2.17676e-04, 2.08616e-04
2620, 2504, 7.93852e+01, 7.23746e+00, 2.36945e+02, 2.36945e+02, 7.20000e+01, 1.00000e+00, 6.56968e+00, 2.17676e-04, 2.08616e-04
2621, 2504, 7.93852e+01, 7.23746e+00, 2.36945e+02, 2.36945e+02, 7.20000e+01, 1.00000e+00, 6.56705e+00, 2.17676e-04, 2.08616e-04
2622, 2504, 7.93852e+01, 7.23746e+00, 2.36945e+02, 2.36945e+02, 7.20000e+01, 1.00000e+00, 6.56968e+00, 2.17676e-04, 2.08616e-04
2623, 2504, 7.93852e+01, 7.23746e+00, 2.36945e+02, 2.36945e+02, 7.20000e+01, 1.00000e+00, 6.56968e+00, 2.17676e-04, 2.08616e-04
2624, 2504, 7.93852e+01, 7.23746e+00, 2.36945e+02, 2.36945e+02, 7.20000e+01, 1.00000e+00, 6.56968e+00, 2.17676e-04, 2.08616e-04
2625, 2504, 7.93852e+01, 7.23746e+00, 2.36945e+02, 2.36945e+02, 7.20000e+01, 1.00000e+00, 6.56968e+00, 2.17676e-04, 2.08616e-04
2626, 2504, 7.93852e+01, 7.23746e+00, 2.36945e+02, 2.36945e+02, 7.20000e+01, 1.00000e+00, 6.57230e+00, 2.17676e-04, 2.08616e-04
2627, 2504, 7.93852e+01, 7.23746e+00, 2.36945e+02, 2.36945e+02, 7.20000e+01, 1.00000e+00, 6.57230e+00, 2.17676e-04, 2.08616e-04
2628, 2504, 7.93852e+01, 7.23746e+00, 2.36945e+02, 2.36945e+02, 7.20000e+01, 1.00000e+00, 6.57230e+00, 2.17676e-04, 2.08616e-04
2629, 2505, 7.94169e+01, 7.23746e+00, 2.36540e+02, 2.36540e+02, 7.20000e+01, 1.00000e+00, 6.57493e+00, 2.17676e-04, 2.08616e-04
2630, 2507, 7.94803e+01, 7.23755e+00, 2.35721e+02, 2.35721e+02, 7.20000e+01, 9.99601e-01, 6.58143e+00, 2.17676e-04, 2.08616e-04
2631, 2507, 7.94803e+01, 7.23805e+00, 2.35721e+02, 2.35721e+02, 7.20000e+01, 9.98803e-01, 6.58452e+00, 2.17676e-04, 2.08616e-04
2632, 2508, 7.95120e+01, 7.23845e+00, 2.35667e+02, 2.35667e+02, 7.20000e+01, 9.98804e-01, 6.58798e+00, 2.17676e-04, 2.08616e-04
2633, 2508, 7.95120e+01, 7.23879e+00, 2.35667e+02, 2.35667e+02, 7.20000e+01, 9.98405e-01, 6.58401e+00, 2.17676e-04, 2.08616e-04
2634, 2508, 7.95120e+01, 7.23828e+00, 2.35667e+02, 2.35667e+02, 7.20000e+01, 9.98405e-01, 6.57492e+00, 2.17676e-04, 2.08616e-04
2635, 2508, 7.95120e+01, 7.23769e+00, 2.35667e+02, 2.35667e+02, 7.20000e+01, 9.98804e-01, 6.57230e+00, 2.17676e-04, 2.08616e-04
2636, 2508, 7.95120e+01, 7.23750e+00, 2.35667e+02, 2.35667e+02, 7.20000e+01, 9.99601e-01, 6.57230e+00, 2.17676e-04, 2.08616e-04
2637, 2509, 7.95437e+01, 7.23746e+00, 2.34792e+02, 2.34792e+02, 7.20000e+01, 1.00000e+00, 6.57493e+00, 2.17676e-04, 2.08616e-04
2638, 2509, 7.95437e+01, 7.23766e+00, 2.34792e+02, 2.34792e+02, 7.20000e+01, 9.99601e-01, 6.57895e+00, 2.17676e-04, 2.08616e-04
2639, 2509, 7.95437e+01, 7.23779e+00, 2.34792e+02, 2.34792e+02, 7.20000e+01, 9.99601e-01, 6.57884e+00, 2.17676e-04, 2.08616e-04
2640, 2509, 7.95437e+01, 7.23794e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99601e-01, 6.57989e+00, 1.88351e-04, 2.08616e-04
2641, 2509, 7.95437e+01, 7.23814e+00, 2.34792e+02, 2.34792e+02, -7.20000e+01, 9.99601e-01, 6.58499e+00, 1.88351e-04, 2.08616e-04
2642, 2509, 7.95437e+01, 7.23831e+00, 2.34792e+02, 2.34792e+02, -7.20000e+01, 9.99601e-01, 6.59070e+00, 1.88351e-04, 2.08616e-04
2643, 2509, 7.95437e+01, 7.23846e+00, 2.34792e+02, 2.34792e+02, -7.20000e+01, 9.99601e-01, 6.59089e+00, 1.88351e-04, 2.08616e-04
2644, 2509, 7.95437e+01, 7.23840e+00, 2.34792e+02, 2.34792e+02, -7.20000e+01, 9.99601e-01, 6.58280e+00, 1.88351e-04, 2.08616e-04
2645, 2509, 7.95437e+01, 7.23845e+00, 2.34792e+02, 2.34792e+02, -7.20000e+01, 9.99601e-01, 6.58669e+00, 1.88351e-04, 2.08616e-04
2646, 2509, 7.95437e+01, 7.23843e+00, 2.34792e+02, 2.34792e+02, -7.20000e+01, 9.99601e-01, 6.58280e+00, 1.88351e-04, 2.08616e-04
2647, 2509, 7.95437e+01, 7.23839e+00, 2.34792e+02, 2.34792e+02, -7.20000e+01, 9.99601e-01, 6.58018e+00, 1.88351e-04, 2.08616e-04
2648, 2510, 7.95754e+01, 7.23802e+00, 2.35291e+02, 2.35291e+02, -7.20000e+01, 9.99602e-01, 6.58543e+00, 1.88351e-04, 2.08616e-04
2649, 2510, 7.95754e+01, 7.23812e+00, 2.35291e+02, 2.35291e+02, -7.20000e+01, 9.99203e-01, 6.58653e+00, 1.88351e-04, 2.08616e-04
2650, 2510, 7.95754e+01, 7.23821e+00, 2.35291e+02, 2.35291e+02, -7.20000e+01, 9.99602e-01, 6.58715e+00, 1.88351e-04, 2.08616e-04
2651, 2510, 7.95754e+01, 7.23848e+00, 2.35291e+02, 2.35291e+02, -7.20000e+01, 9.99602e-01, 6.58718e+00, 1.88351e-04, 2.08616e-04
2652, 2510, 7.95754e+01, 7.23882e+00, 2.35291e+02, 2.35291e+02, -7.20000e+01, 9.99602e-01, 6.58879e+00, 1.88351e-04, 2.08616e-04
2653, 2510, 7.95754e+01, 7.23911e+00, 2.35291e+02, 2.35291e+02, -7.20000e+01, 9.99602e-01, 6.58874e+00, 1.88351e-04, 2.08616e-04
2654, 2510, 7.95754e+01, 7.23929e+00, 2.35291e+02, 2.35291e+02, -7.20000e+01, 9.99602e-01, 6.58760e+00, 1.88351e-04, 2.08616e-04
2655, 2510, 7.95754e+01, 7.23865e+00, 2.35291e+02, 2.35291e+02, -7.20000e+01, 9.99602e-01, 6.58543e+00, 1.88351e-04, 2.08616e-04
2656, 2510, 7.95754e+01, 7.23802e+00, 2.35291e+02, 2.35291e+02, -7.20000e+01, 9.99602e-01, 6.58543e+00, 1.88351e-04, 2.08616e-04
2657, 2510, 7.95754e+01, 7.23749e+00, 2.35291e+02, 2.35291e+02, -7.20000e+01, 9.99602e-01, 6.58543e+00, 1.88351e-04, 2.08616e-04
2658, 2510, 7.95754e+01, 7.23746e+00, 2.35291e+02, 2.35291e+02, -7.20000e+01, 1.00000e+00, 6.58543e+00, 1.88351e-04, 2.08616e-04
2659, 2511, 7.96071e+01, 7.23746e+00, 2.34799e+02, 2.34799e+02, -7.20000e+01, 1.00000e+00, 6.58805e+00, 1.88351e-04, 2.08616e-04
2660, 2511, 7.96071e+01, 7.23770e+00, 2.34799e+02, 2.34799e+02, -7.20000e+01, 9.99602e-01, 6.58877e+00, 1.88351e-04, 2.08616e-04
2661, 2512, 7.96388e+01, 7.22559e+00, 2.32517e+02, 2.32517e+02, -7.20000e+01, 9.99602e-01, 6.59281e+00, 1.88351e-04, 2.08616e-04
2662, 2512, 7.96388e+01, 7.22788e+00, 2.32517e+02, 2.32517e+02, -7.20000e+01, 9.99204e-01, 6.59345e+00, 1.88351e-04, 2.08616e-04
2663, 2512, 7.96388e+01, 7.22996e+00, 2.32517e+02, 2.32517e+02, -7.20000e+01, 9.99204e-01, 6.59573e+00, 1.88351e-04, 2.08616e-04
2664, 2512, 7.96388e+01, 7.23158e+00, 2.32517e+02, 2.32517e+02, -7.20000e+01, 9.99204e-01, 6.59994e+00, 1.88351e-04, 2.08616e-04
2665, 2513, 7.96705e+01, 7.23311e+00, 2.31425e+02, 2.31425e+02, -7.20000e+01, 9.99204e-01, 6.59788e+00, 1.88351e-04, 2.08616e-04
2666, 2513, 7.96705e+01, 7.23393e+00, 2.31425e+02, 2.31425e+02, -7.20000e+01, 9.98806e-01, 6.59710e+00, 1.88351e-04, 2.08616e-04
2667, 2513, 7.96705e+01, 7.23627e+00, 2.31425e+02, 2.31425e+02, -7.20000e+01, 9.99204e-01, 6.60223e+00, 1.88351e-04, 2.08616e-04
2668, 2513, 7.96705e+01, 7.23766e+00, 2.31425e+02, 2.31425e+02, -7.20000e+01, 9.99204e-01, 6.59937e+00, 1.88351e-04, 2.08616e-04
2669, 2513, 7.96705e+01, 7.23636e+00, 2.31425e+02, 2.31425e+02, -7.20000e+01, 9.99204e-01, 6.58805e+00, 1.88351e-04, 2.08616e-04
2670, 2513, 7.96705e+01, 7.23202e+00, 2.31425e+02, 2.31425e+02, -7.20000e+01, 9.99204e-01, 6.58805e+00, 1.88351e-04, 2.08616e-04
2671, 2513, 7.96705e+01, 7.22794e+00, 2.31425e+02, 2.31425e+02, -7.20000e+01, 9.99204e-01, 6.58805e+00, 1.88351e-04, 2.08616e-04
2672, 2513, 7.96705e+01, 7.22538e+00, 2.31425e+02, 2.31425e+02, -7.20000e+01, 9.99204e-01, 6.59068e+00, 1.88351e-04, 2.08616e-04
2673, 2515, 7.97339e+01, 7.21267e+00, 2.29889e+02, 2.29889e+02, -7.20000e+01, 1.00000e+00, 6.59593e+00, 1.88351e-04, 2.08616e-04
2674, 2515, 7.97339e+01, 7.21545e+00, 2.29889e+02, 2.29889e+02, -7.20000e+01, 9.99205e-01, 6.59781e+00, 1.88351e-04, 2.08616e-04
2675, 2515, 7.97339e+01, 7.21778e+00, 2.29889e+02, 2.29889e+02, -7.20000e+01, 9.99205e-01, 6.59905e+00, 1.88351e-04, 2.08616e-04
2676, 2515, 7.97339e+01, 7.22001e+00, 2.29889e+02, 2.29889e+02, -7.20000e+01, 9.99205e-01, 6.60316e+00, 1.88351e-04, 2.08616e-04
2677, 2515, 7.97339e+01, 7.22327e+00, 2.29889e+02, 2.29889e+02, -7.20000e+01, 9.99205e-01, 6.60787e+00, 1.88351e-04, 2.08616e-04
2678, 2515, 7.97339e+01, 7.22608e+00, 2.29889e+02, 2.29889e+02, -7.20000e+01, 9.99205e-01, 6.61049e+00, 1.88351e-04, 2.08616e-04
2679, 2515, 7.97339e+01, 7.22848e+00, 2.29889e+02, 2.29889e+02, -7.20000e+01, 9.99205e-01, 6.61134e+00, 1.88351e-04, 2.08616e-04
2680, 2515, 7.97339e+01, 7.23017e+00, 2.29889e+02, 2.29889e+02, -7.20000e+01, 9.99205e-01, 6.60501e+00, 1.88351e-04, 2.08616e-04
2681, 2515, 7.97339e+01, 7.22905e+00, 2.29889e+02, 2.29889e+02, -7.20000e+01, 9.99205e-01, 6.59692e+00, 1.88351e-04, 2.08616e-04
2682, 2515, 7.97339e+01, 7.22750e+00, 2.30388e+02, 2.30388e+02, -7.20000e+01, 9.99205e-01, 6.60024e+00, 1.88351e-04, 2.08616e-04
2683, 2515, 7.97339e+01, 7.22815e+00, 2.29678e+02, 2.29678e+02, -7.20000e+01, 9.99205e-01, 6.59854e+00, 1.88351e-04, 2.08616e-04
2684, 2515, 7.97339e+01, 7.22759e+00, 2.29678e+02, 2.29678e+02, -7.20000e+01, 9.99602e-01, 6.59593e+00, 1.88351e-04, 2.08616e-04
2685, 2516, 7.97656e+01, 7.22756e+00, 2.29624e+02, 2.29624e+02, -7.20000e+01, 9.99603e-01, 6.59855e+00, 1.88351e-04, 2.08616e-04
2686, 2516, 7.97656e+01, 7.22740e+00, 2.29624e+02, 2.29624e+02, -7.20000e+01, 9.99205e-01, 6.59927e+00, 1.88351e-04, 2.08616e-04
2687, 2516, 7.97656e+01, 7.22685e+00, 2.29624e+02, 2.29624e+02, -7.20000e+01, 9.99205e-01, 6.59993e+00, 1.88351e-04, 2.08616e-04
2688, 2516, 7.97656e+01, 7.22638e+00, 2.29624e+02, 2.29624e+02, -7.20000e+01, 9.99205e-01, 6.59996e+00, 1.88351e-04, 2.08616e-04
2689, 2516, 7.97656e+01, 7.22524e+00, 2.29624e+02, 2.29624e+02, -7.20000e+01, 9.99205e-01, 6.59855e+00, 1.88351e-04, 2.08616e-04
2690, 2516, 7.97656e+01, 7.22507e+00, 2.29624e+02, 2.29624e+02, -7.20000e+01, 9.99603e-01, 6.59855e+00, 1.88351e-04, 2.08616e-04
2691, 2517, 7.97974e+01, 7.22506e+00, 2.28914e+02, 2.28914e+02, -7.20000e+01, 1.00000e+00, 6.59855e+00, 1.88351e-04, 2.08616e-04
2692, 2517, 7.97974e+01, 7.22540e+00, 2.28914e+02, 2.28914e+02, -7.20000e+01, 9.99603e-01, 6.60187e+00, 1.88351e-04, 2.08616e-04
2693, 2517, 7.97974e+01, 7.22579e+00, 2.28914e+02, 2.28914e+02, -7.20000e+01, 9.99603e-01, 6.60323e+00, 1.88351e-04, 2.08616e-04
2694, 2517, 7.97974e+01, 7.22607e+00, 2.28914e+02, 2.28914e+02, -7.20000e+01, 9.99603e-01, 6.60298e+00, 1.88351e-04, 2.08616e-04
2695, 2517, 7.97974e+01, 7.22641e+00, 2.28914e+02, 2.28914e+02, -7.20000e+01, 9.99603e-01, 6.60708e+00, 1.88351e-04, 2.08616e-04
2696, 2517, 7.97974e+01, 7.22677e+00, 2.28914e+02, 2.28914e+02, -7.20000e+01, 9.99603e-01, 6.61085e+00, 1.88351e-04, 2.08616e-04
2697, 2517, 7.97974e+01, 7.22694e+00, 2.28914e+02, 2.28914e+02, -7.20000e+01, 9.99603e-01, 6.60858e+00, 1.88351e-04, 2.08616e-04
2698, 2518, 7.98291e+01, 7.22630e+00, 2.29522e+02, 2.29522e+02, -7.20000e+01, 9.99603e-01, 6.60643e+00, 1.88351e-04, 2.08616e-04
2699, 2518, 7.98291e+01, 7.22594e+00, 2.29522e+02, 2.29522e+02, -7.20000e+01, 9.99206e-01, 6.60785e+00, 1.88351e-04, 2.08616e-04
2700, 2518, 7.98291e+01, 7.22565e+00, 2.29522e+02, 2.29522e+02, -7.20000e+01, 9.99603e-01, 6.60738e+00, 1.88351e-04, 2.08616e-04
2701, 2518, 7.98291e+01, 7.22589e+00, 2.29522e+02, 2.29522e+02, -7.20000e+01, 9.99603e-01, 6.60835e+00, 1.88351e-04, 2.08616e-04
2702, 2519, 7.98608e+01, 7.22618e+00, 2.32530e+02, 2.32530e+02, -7.20000e+01, 9.99603e-01, 6.61243e+00, 1.88351e-04, 2.08616e-04
2703, 2519, 7.98608e+01, 7.22668e+00, 2.32530e+02, 2.32530e+02, -7.20000e+01, 9.99206e-01, 6.61455e+00, 1.88351e-04, 2.08616e-04
2704, 2519, 7.98608e+01, 7.22672e+00, 2.32530e+02, 2.32530e+02, -7.20000e+01, 9.99206e-01, 6.60840e+00, 1.88351e-04, 2.08616e-04
2705, 2519, 7.98608e+01, 7.22601e+00, 2.32530e+02, 2.32530e+02, -7.20000e+01, 9.99206e-01, 6.60380e+00, 1.88351e-04, 2.08616e-04
2706, 2520, 7.98925e+01, 7.22520e+00, 2.31875e+02, 2.31875e+02, -7.20000e+01, 9.99206e-01, 6.60643e+00, 1.88351e-04, 2.08616e-04
2707, 2520, 7.98925e+01, 7.22522e+00, 2.31875e+02, 2.31875e+02, -7.20000e+01, 9.99206e-01, 6.60697e+00, 1.88351e-04, 2.08616e-04
2708, 2520, 7.98925e+01, 7.22544e+00, 2.31875e+02, 2.31875e+02, -7.20000e+01, 9.99603e-01, 6.61154e+00, 1.88351e-04, 2.08616e-04
2709, 2520, 7.98925e+01, 7.22552e+00, 2.31875e+02, 2.31875e+02, -7.20000e+01, 9.99603e-01, 6.60991e+00, 1.88351e-04, 2.08616e-04
2710, 2520, 7.98925e+01, 7.22512e+00, 2.31875e+02, 2.31875e+02, -7.20000e+01, 9.99603e-01, 6.60643e+00, 1.88351e-04, 2.08616e-04
2711, 2521, 7.99242e+01, 7.21265e+00, 2.30729e+02, 2.30729e+02, -7.20000e+01, 1.00000e+00, 6.61168e+00, 1.88351e-04, 2.08616e-04
2712, 2522, 7.99559e+01, 7.21422e+00, 2.31155e+02, 2.31155e+02, -7.20000e+01, 9.99603e-01, 6.61753e+00, 1.88351e-04, 2.08616e-04
2713, 2522, 7.99559e+01, 7.21612e+00, 2.31155e+02, 2.31155e+02, -7.20000e+01, 9.99207e-01, 6.61928e+00, 1.88351e-04, 2.08616e-04
2714, 2522, 7.99559e+01, 7.21802e+00, 2.31155e+02, 2.31155e+02, -7.20000e+01, 9.99207e-01, 6.61954e+00, 1.88351e-04, 2.08616e-04
2715, 2523, 7.99876e+01, 7.20703e+00, 2.30547e+02, 2.30547e+02, -7.20000e+01, 9.99604e-01, 6.61993e+00, 1.88351e-04, 2.08616e-04
2716, 2523, 7.99876e+01, 7.21018e+00, 2.30547e+02, 2.30547e+02, -7.20000e+01, 9.99207e-01, 6.62350e+00, 1.88351e-04, 2.08616e-04
2717, 2523, 7.99876e+01, 7.21428e+00, 2.30547e+02, 2.30547e+02, -7.20000e+01, 9.99207e-01, 6.62824e+00, 1.88351e-04, 2.08616e-04
2718, 2523, 7.99876e+01, 7.21735e+00, 2.30547e+02, 2.30547e+02, -7.20000e+01, 9.99207e-01, 6.62752e+00, 1.88351e-04, 2.08616e-04
2719, 2523, 7.99876e+01, 7.21833e+00, 2.30547e+02, 2.30547e+02, -7.20000e+01, 9.99207e-01, 6.62118e+00, 1.88351e-04, 2.08616e-04
2720, 2523, 7.99876e+01, 7.21680e+00, 2.30547e+02, 2.30547e+02, -7.20000e+01, 9.99207e-01, 6.62496e+00, 1.88351e-04, 2.08616e-04
2721, 2523, 7.99876e+01, 7.21560e+00, 2.30547e+02, 2.30547e+02, -7.20000e+01, 9.99207e-01, 6.62562e+00, 1.88351e-04, 2.08616e-04
2722, 2523, 7.99876e+01, 7.21407e+00, 2.30547e+02, 2.30547e+02, -7.20000e+01, 9.99207e-01, 6.62824e+00, 1.88351e-04, 2.08616e-04
2723, 2523, 7.99876e+01, 7.21378e+00, 2.30547e+02, 2.30547e+02, -7.20000e+01, 9.99207e-01, 6.62005e+00, 1.88351e-04, 2.08616e-04
2724, 2522, 7.99559e+01, 7.21285e+00, 2.31155e+02, 2.31155e+02, -7.20000e+01, 9.99603e-01, 6.61692e+00, 1.88351e-04, 2.08616e-04
2725, 2522, 7.99559e+01, 7.21270e+00, 2.31155e+02, 2.31155e+02, -7.20000e+01, 1.00000e+00, 6.61692e+00, 1.88351e-04, 2.08616e-04
2726, 2522, 7.99559e+01, 7.21265e+00, 2.31155e+02, 2.31155e+02, -7.20000e+01, 1.00000e+00, 6.61692e+00, 1.88351e-04, 2.08616e-04
2727, 2522, 7.99559e+01, 7.21265e+00, 2.31155e+02, 2.31155e+02, -7.20000e+01, 1.00000e+00, 6.61692e+00, 1.88351e-04, 2.08616e-04
2728, 2522, 7.99559e+01, 7.21265e+00, 2.31155e+02, 2.31155e+02, -7.20000e+01, 1.00000e+00, 6.61692e+00, 1.88351e-04, 2.08616e-04
2729, 2522, 7.99559e+01, 7.21265e+00, 2.31155e+02, 2.31155e+02, -7.20000e+01, 1.00000e+00, 6.61692e+00, 1.88351e-04, 2.08616e-04
2730, 2523, 7.99876e+01, 7.21265e+00, 2.28317e+02, 2.28317e+02, -7.20000e+01, 1.00000e+00, 6.62217e+00, 1.88351e-04, 2.08616e-04
2731, 2523, 7.99876e+01, 7.21301e+00, 2.28317e+02, 2.28317e+02, -7.20000e+01, 9.99604e-01, 6.62301e+00, 1.88351e-04, 2.08616e-04
2732, 2523, 7.99876e+01, 7.21332e+00, 2.28317e+02, 2.28317e+02, -7.20000e+01, 9.99604e-01, 6.62344e+00, 1.88351e-04, 2.08616e-04
2733, 2523, 7.99876e+01, 7.21356e+00, 2.28317e+02, 2.28317e+02, -7.20000e+01, 9.99604e-01, 6.62350e+00, 1.88351e-04, 2.08616e-04
2734, 2523, 7.99876e+01, 7.21385e+00, 2.28317e+02, 2.28317e+02, -7.20000e+01, 9.99604e-01, 6.62456e+00, 1.88351e-04, 2.08616e-04
2735, 2524, 8.00193e+01, 7.21410e+00, 2.27934e+02, 2.27934e+02, -7.20000e+01, 9.99604e-01, 6.62722e+00, 1.88351e-04, 2.08616e-04
2736, 2524, 8.00193e+01, 7.21479e+00, 2.27934e+02, 2.27934e+02, -7.20000e+01, 9.99208e-01, 6.63193e+00, 1.88351e-04, 2.08616e-04
2737, 2525, 8.00510e+01, 7.21454e+00, 2.27006e+02, 2.27006e+02, -7.20000e+01, 9.99208e-01, 6.62666e+00, 1.88351e-04, 2.08616e-04
2738, 2525, 8.00510e+01, 7.21460e+00, 2.27006e+02, 2.27006e+02, -7.20000e+01, 9.98812e-01, 6.62844e+00, 1.88351e-04, 2.08616e-04
2739, 2525, 8.00510e+01, 7.21487e+00, 2.27006e+02, 2.27006e+02, -7.20000e+01, 9.98812e-01, 6.62925e+00, 1.88351e-04, 2.08616e-04
2740, 2525, 8.00510e+01, 7.21515e+00, 2.27006e+02, 2.27006e+02, -7.20000e+01, 9.98812e-01, 6.62587e+00, 1.88351e-04, 2.08616e-04
2741, 2525, 8.00510e+01, 7.21534e+00, 2.27006e+02, 2.27006e+02, -7.20000e+01, 9.99208e-01, 6.62615e+00, 1.88351e-04, 2.08616e-04
2742, 2525, 8.00510e+01, 7.21584e+00, 2.27006e+02, 2.27006e+02, -7.20000e+01, 9.99208e-01, 6.62725e+00, 1.88351e-04, 2.08616e-04
2743, 2525, 8.00510e+01, 7.21647e+00, 2.27006e+02, 2.27006e+02, -7.20000e+01, 9.99604e-01, 6.62929e+00, 1.88351e-04, 2.08616e-04
2744, 2526, 8.00827e+01, 7.21585e+00, 2.27061e+02, 2.27061e+02, -7.20000e+01, 9.99604e-01, 6.62217e+00, 1.88351e-04, 2.08616e-04
2745, 2526, 8.00827e+01, 7.21469e+00, 2.27061e+02, 2.27061e+02, -7.20000e+01, 9.99208e-01, 6.62308e+00, 1.88351e-04, 2.08616e-04
2746, 2526, 8.00827e+01, 7.21385e+00, 2.27061e+02, 2.27061e+02, -7.20000e+01, 9.99208e-01, 6.62206e+00, 1.88351e-04, 2.08616e-04
2747, 2526, 8.00827e+01, 7.21266e+00, 2.27061e+02, 2.27061e+02, -7.20000e+01, 1.00000e+00, 6.62217e+00, 1.88351e-04, 2.08616e-04
2748, 2526, 8.00827e+01, 7.21265e+00, 2.27061e+02, 2.27061e+02, -7.20000e+01, 1.00000e+00, 6.62480e+00, 1.88351e-04, 2.08616e-04
