controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2832, 14992, 5.13243e+01, 7.89982e+00, 1.13700e+03, 1.13700e+03, -5.05000e+02, 9.94464e-01, 3.93907e+01, 5.21801e+01
2833, 14995, 5.13346e+01, 7.90299e+00, 1.13913e+03, 1.13913e+03, -5.05000e+02, 9.94865e-01, 3.93700e+01, 5.21801e+01
2834, 15000, 5.13517e+01, 7.90416e+00, 1.13853e+03, 1.13853e+03, -5.05000e+02, 9.94733e-01, 3.93500e+01, 5.21801e+01
2835, 15002, 5.13585e+01, 7.90389e+00, 1.13924e+03, 1.13924e+03, -5.05000e+02, 9.94601e-01, 3.93154e+01, 5.21801e+01
2836, 15007, 5.13757e+01, 7.90288e+00, 1.13896e+03, 1.13896e+03, -5.05000e+02, 9.94869e-01, 3.93454e+01, 5.21801e+01
2837, 15010, 5.13859e+01, 7.89993e+00, 1.13733e+03, 1.13733e+03, -5.05000e+02, 9.95070e-01, 3.93126e+01, 5.21801e+01
2838, 15013, 5.13962e+01, 7.89801e+00, 1.13956e+03, 1.13956e+03, -5.05000e+02, 9.95271e-01, 3.92773e+01, 5.21801e+01
2839, 15015, 5.14031e+01, 7.89362e+00, 1.13842e+03, 1.13842e+03, -5.05000e+02, 9.95072e-01, 3.93066e+01, 5.21801e+01
2840, 15018, 5.14133e+01, 7.89063e+00, 1.13989e+03, 1.13989e+03, -5.05000e+02, 9.95472e-01, 3.92933e+01, 5.21801e+01
2841, 15023, 5.14304e+01, 7.89080e+00, 1.14033e+03, 1.14033e+03, -5.05000e+02, 9.95673e-01, 3.93103e+01, 5.21801e+01
2842, 15027, 5.14441e+01, 7.89017e+00, 1.13858e+03, 1.13858e+03, -5.05000e+02, 9.96207e-01, 3.93142e+01, 5.21801e+01
2843, 15031, 5.14578e+01, 7.88791e+00, 1.13825e+03, 1.13825e+03, -5.05000e+02, 9.96008e-01, 3.93329e+01, 5.21801e+01
2844, 15037, 5.14784e+01, 7.88855e+00, 1.13645e+03, 1.13645e+03, -5.05000e+02, 9.96076e-01, 3.93593e+01, 5.21801e+01
2845, 15040, 5.14886e+01, 7.88973e+00, 1.13776e+03, 1.13776e+03, -5.05000e+02, 9.96077e-01, 3.94000e+01, 5.21801e+01
2846, 15046, 5.15092e+01, 7.88900e+00, 1.13880e+03, 1.13880e+03, -5.05000e+02, 9.96145e-01, 3.94309e+01, 5.21801e+01
2847, 15048, 5.15160e+01, 7.88942e+00, 1.13891e+03, 1.13891e+03, -5.05000e+02, 9.95946e-01, 3.94730e+01, 5.21801e+01
2848, 15053, 5.15331e+01, 7.89110e+00, 1.14115e+03, 1.14115e+03, -5.05000e+02, 9.95948e-01, 3.94929e+01, 5.21801e+01
2849, 15056, 5.15434e+01, 7.88957e+00, 1.14055e+03, 1.14055e+03, -5.05000e+02, 9.95816e-01, 3.94981e+01, 5.21801e+01
2850, 15061, 5.15605e+01, 7.89018e+00, 1.14164e+03, 1.14164e+03, -5.05000e+02, 9.95751e-01, 3.94946e+01, 5.21801e+01
2851, 15062, 5.15640e+01, 7.88871e+00, 1.13940e+03, 1.13940e+03, -5.05000e+02, 9.95485e-01, 3.94964e+01, 5.21801e+01
2852, 15066, 5.15776e+01, 7.88623e+00, 1.13836e+03, 1.13836e+03, -5.05000e+02, 9.95818e-01, 3.94850e+01, 5.21801e+01
2853, 15072, 5.15982e+01, 7.88489e+00, 1.13967e+03, 1.13967e+03, -5.05000e+02, 9.95754e-01, 3.94775e+01, 5.21801e+01
2854, 15079, 5.16222e+01, 7.88364e+00, 1.13798e+03, 1.13798e+03, -5.05000e+02, 9.95888e-01, 3.94781e+01, 5.21801e+01
2855, 15083, 5.16358e+01, 7.88041e+00, 1.13716e+03, 1.13716e+03, -5.05000e+02, 9.95757e-01, 3.95295e+01, 5.21801e+01
2856, 15085, 5.16427e+01, 7.87950e+00, 1.13765e+03, 1.13765e+03, -5.05000e+02, 9.95691e-01, 3.95352e+01, 5.21801e+01
2857, 15091, 5.16632e+01, 7.87627e+00, 1.13754e+03, 1.13754e+03, -5.05000e+02, 9.95958e-01, 3.95587e+01, 5.21801e+01
2858, 15093, 5.16701e+01, 7.87720e+00, 1.13815e+03, 1.13815e+03, -5.05000e+02, 9.95760e-01, 3.95870e+01, 5.21801e+01
2859, 15096, 5.16804e+01, 7.87753e+00, 1.13935e+03, 1.13935e+03, -5.05000e+02, 9.96025e-01, 3.95694e+01, 5.21801e+01
2860, 15101, 5.16975e+01, 7.87807e+00, 1.14229e+03, 1.14229e+03, -5.05000e+02, 9.96093e-01, 3.96070e+01, 5.21801e+01
2861, 15103, 5.17043e+01, 7.87911e+00, 1.14017e+03, 1.14017e+03, -5.05000e+02, 9.95895e-01, 3.96120e+01, 5.21801e+01
2862, 15108, 5.17214e+01, 7.87627e+00, 1.14027e+03, 1.14027e+03, -5.05000e+02, 9.95962e-01, 3.95918e+01, 5.21801e+01
2863, 15110, 5.17283e+01, 7.87704e+00, 1.14060e+03, 1.14060e+03, -5.05000e+02, 9.96095e-01, 3.96048e+01, 5.21801e+01
2864, 15111, 5.17317e+01, 7.87680e+00, 1.14131e+03, 1.14131e+03, -5.05000e+02, 9.96493e-01, 3.96153e+01, 5.21801e+01
2865, 15118, 5.17557e+01, 7.87289e+00, 1.14098e+03, 1.14098e+03, -5.05000e+02, 9.96693e-01, 3.96336e+01, 5.21801e+01
2866, 15120, 5.17625e+01, 7.87522e+00, 1.14202e+03, 1.14202e+03, -5.05000e+02, 9.96429e-01, 3.96592e+01, 5.21801e+01
2867, 15124, 5.17762e+01, 7.87349e+00, 1.14229e+03, 1.14229e+03, -5.05000e+02, 9.96694e-01, 3.96434e+01, 5.21801e+01
2868, 15127, 5.17865e+01, 7.87404e+00, 1.14225e+03, 1.14225e+03, -5.05000e+02, 9.96695e-01, 3.96166e+01, 5.21801e+01
2869, 15132, 5.18036e+01, 7.87378e+00, 1.14252e+03, 1.14252e+03, -5.05000e+02, 9.96696e-01, 3.96601e+01, 5.21801e+01
2870, 15136, 5.18173e+01, 7.86946e+00, 1.14356e+03, 1.14356e+03, -5.05000e+02, 9.96631e-01, 3.96910e+01, 5.21801e+01
2871, 15140, 5.18310e+01, 7.86953e+00, 1.14558e+03, 1.14558e+03, -5.05000e+02, 9.96697e-01, 3.97065e+01, 5.21801e+01
2872, 15144, 5.18447e+01, 7.86972e+00, 1.14416e+03, 1.14416e+03, -5.05000e+02, 9.96698e-01, 3.97100e+01, 5.21801e+01
2873, 15147, 5.18549e+01, 7.86896e+00, 1.14307e+03, 1.14307e+03, -5.05000e+02, 9.96699e-01, 3.97215e+01, 5.21801e+01
2874, 15150, 5.18652e+01, 7.86772e+00, 1.14285e+03, 1.14285e+03, -5.05000e+02, 9.96766e-01, 3.97155e+01, 5.21801e+01
2875, 15153, 5.18755e+01, 7.86860e+00, 1.14498e+03, 1.14498e+03, -5.05000e+02, 9.96766e-01, 3.97352e+01, 5.21801e+01
2876, 15159, 5.18960e+01, 7.86599e+00, 1.14433e+03, 1.14433e+03, -5.05000e+02, 9.96636e-01, 3.97458e+01, 5.21801e+01
2877, 15161, 5.19029e+01, 7.86548e+00, 1.14591e+03, 1.14591e+03, -5.05000e+02, 9.96504e-01, 3.97477e+01, 5.21801e+01
2878, 15166, 5.19200e+01, 7.86354e+00, 1.14449e+03, 1.14449e+03, -5.05000e+02, 9.96769e-01, 3.97258e+01, 5.21801e+01
2879, 15171, 5.19371e+01, 7.86078e+00, 1.14471e+03, 1.14471e+03, -5.05000e+02, 9.96638e-01, 3.97601e+01, 5.21801e+01
2880, 15177, 5.19577e+01, 7.85931e+00, 0.00000e+00, 0.00000e+00, -4.67000e+02, 9.96706e-01, 3.97827e+01, 5.22626e+01
2881, 15182, 5.19748e+01, 7.85989e+00, 1.14415e+03, 1.14415e+03, -4.67000e+02, 9.96641e-01, 3.97874e+01, 5.22626e+01
2882, 15189, 5.19987e+01, 7.85919e+00, 1.14404e+03, 1.14404e+03, -4.67000e+02, 9.96511e-01, 3.98223e+01, 5.22626e+01
2883, 15194, 5.20158e+01, 7.85995e+00, 1.14251e+03, 1.14251e+03, -4.67000e+02, 9.96249e-01, 3.98551e+01, 5.22626e+01
2884, 15198, 5.20295e+01, 7.86028e+00, 1.14513e+03, 1.14513e+03, -4.67000e+02, 9.96184e-01, 3.98916e+01, 5.22626e+01
2885, 15202, 5.20432e+01, 7.85976e+00, 1.14683e+03, 1.14683e+03, -4.67000e+02, 9.96119e-01, 3.98970e+01, 5.22626e+01
2886, 15204, 5.20501e+01, 7.85900e+00, 1.14835e+03, 1.14835e+03, -4.67000e+02, 9.96185e-01, 3.98821e+01, 5.22626e+01
2887, 15207, 5.20604e+01, 7.84044e+00, 1.14497e+03, 1.14497e+03, -4.67000e+02, 9.94476e-01, 3.99267e+01, 5.22626e+01
2888, 15210, 5.20706e+01, 7.84705e+00, 1.14541e+03, 1.14541e+03, -4.67000e+02, 9.93557e-01, 3.99364e+01, 5.22626e+01
2889, 15213, 5.20809e+01, 7.85395e+00, 1.14573e+03, 1.14573e+03, -4.67000e+02, 9.92572e-01, 3.99851e+01, 5.22626e+01
2890, 15216, 5.20912e+01, 7.86647e+00, 1.13787e+03, 1.13787e+03, -4.67000e+02, 9.92245e-01, 4.00099e+01, 5.22626e+01
2891, 15220, 5.21049e+01, 7.87053e+00, 1.13656e+03, 1.13656e+03, -4.67000e+02, 9.91853e-01, 4.01082e+01, 5.22626e+01
2892, 15223, 5.21151e+01, 7.87834e+00, 1.13503e+03, 1.13503e+03, -4.67000e+02, 9.91789e-01, 4.00856e+01, 5.22626e+01
2893, 15226, 5.21254e+01, 7.87645e+00, 1.13498e+03, 1.13498e+03, -4.67000e+02, 9.91528e-01, 4.00502e+01, 5.22626e+01
2894, 15228, 5.21322e+01, 7.87906e+00, 1.13514e+03, 1.13514e+03, -4.67000e+02, 9.91726e-01, 3.99539e+01, 5.22626e+01
2895, 15232, 5.21459e+01, 7.87713e+00, 1.13716e+03, 1.13716e+03, -4.67000e+02, 9.91662e-01, 3.99257e+01, 5.22626e+01
2896, 15234, 5.21528e+01, 7.87754e+00, 1.13531e+03, 1.13531e+03, -4.67000e+02, 9.91729e-01, 3.98736e+01, 5.22626e+01
2897, 15236, 5.21596e+01, 7.87539e+00, 1.13956e+03, 1.13956e+03, -4.67000e+02, 9.91993e-01, 3.98362e+01, 5.22626e+01
2898, 15241, 5.21768e+01, 7.87216e+00, 1.14082e+03, 1.14082e+03, -4.67000e+02, 9.92323e-01, 3.98415e+01, 5.22626e+01
2899, 15241, 5.21768e+01, 7.87086e+00, 1.13842e+03, 1.13842e+03, -4.67000e+02, 9.92783e-01, 3.98163e+01, 5.22626e+01
2900, 15245, 5.21904e+01, 7.87184e+00, 1.14142e+03, 1.14142e+03, -4.67000e+02, 9.93637e-01, 3.98441e+01, 5.22626e+01
2901, 15250, 5.22076e+01, 7.86847e+00, 1.14087e+03, 1.14087e+03, -4.67000e+02, 9.93967e-01, 3.98291e+01, 5.22626e+01
2902, 15256, 5.22281e+01, 7.86737e+00, 1.14027e+03, 1.14027e+03, -4.67000e+02, 9.94166e-01, 3.98245e+01, 5.22626e+01
2903, 15261, 5.22452e+01, 7.86501e+00, 1.13902e+03, 1.13902e+03, -4.67000e+02, 9.94168e-01, 3.98627e+01, 5.22626e+01
2904, 15266, 5.22623e+01, 7.86326e+00, 1.13667e+03, 1.13667e+03, -4.67000e+02, 9.94170e-01, 3.98658e+01, 5.22626e+01
2905, 15268, 5.22692e+01, 7.86324e+00, 1.13847e+03, 1.13847e+03, -4.67000e+02, 9.94367e-01, 3.99316e+01, 5.22626e+01
2906, 15268, 5.22692e+01, 7.86262e+00, 1.13727e+03, 1.13727e+03, -4.67000e+02, 9.94826e-01, 3.99479e+01, 5.22626e+01
2907, 15269, 5.22726e+01, 7.86442e+00, 1.13754e+03, 1.13754e+03, -4.67000e+02, 9.95219e-01, 3.99472e+01, 5.22626e+01
2908, 15273, 5.22863e+01, 7.86200e+00, 1.13705e+03, 1.13705e+03, -4.67000e+02, 9.95482e-01, 3.99592e+01, 5.22626e+01
2909, 15275, 5.22931e+01, 7.86412e+00, 1.13591e+03, 1.13591e+03, -4.67000e+02, 9.95679e-01, 3.99679e+01, 5.22626e+01
2910, 15280, 5.23103e+01, 7.86060e+00, 1.13400e+03, 1.13400e+03, -4.67000e+02, 9.96008e-01, 3.99904e+01, 5.22626e+01
2911, 15284, 5.23240e+01, 7.85992e+00, 1.13487e+03, 1.13487e+03, -4.67000e+02, 9.95943e-01, 3.99881e+01, 5.22626e+01
2912, 15288, 5.23377e+01, 7.85903e+00, 1.13509e+03, 1.13509e+03, -4.67000e+02, 9.96075e-01, 4.00209e+01, 5.22626e+01
2913, 15291, 5.23479e+01, 7.85976e+00, 1.13487e+03, 1.13487e+03, -4.67000e+02, 9.96142e-01, 4.00197e+01, 5.22626e+01
2914, 15295, 5.23616e+01, 7.85651e+00, 1.13552e+03, 1.13552e+03, -4.67000e+02, 9.96273e-01, 4.00622e+01, 5.22626e+01
2915, 15301, 5.23822e+01, 7.85559e+00, 1.13411e+03, 1.13411e+03, -4.67000e+02, 9.96275e-01, 4.01038e+01, 5.22626e+01
2916, 15304, 5.23924e+01, 7.85700e+00, 1.13722e+03, 1.13722e+03, -4.67000e+02, 9.96275e-01, 4.00958e+01, 5.22626e+01
2917, 15308, 5.24061e+01, 7.85636e+00, 1.13836e+03, 1.13836e+03, -4.67000e+02, 9.96407e-01, 4.00831e+01, 5.22626e+01
2918, 15312, 5.24198e+01, 7.85727e+00, 1.14137e+03, 1.14137e+03, -4.67000e+02, 9.96277e-01, 4.01149e+01, 5.22626e+01
2919, 15316, 5.24335e+01, 7.85574e+00, 1.14218e+03, 1.14218e+03, -4.67000e+02, 9.96474e-01, 4.01154e+01, 5.22626e+01
2920, 15323, 5.24575e+01, 7.85386e+00, 1.14486e+03, 1.14486e+03, -4.67000e+02, 9.96476e-01, 4.01733e+01, 5.22626e+01
2921, 15327, 5.24712e+01, 7.85545e+00, 1.14459e+03, 1.14459e+03, -4.67000e+02, 9.96673e-01, 4.01885e+01, 5.22626e+01
2922, 15333, 5.24917e+01, 7.85430e+00, 1.14644e+03, 1.14644e+03, -4.67000e+02, 9.96609e-01, 4.01938e+01, 5.22626e+01
2923, 15339, 5.25122e+01, 7.85011e+00, 1.14055e+03, 1.14055e+03, -4.67000e+02, 9.96414e-01, 4.01857e+01, 5.22626e+01
2924, 15341, 5.25191e+01, 7.84985e+00, 1.14017e+03, 1.14017e+03, -4.67000e+02, 9.96219e-01, 4.02056e+01, 5.22626e+01
2925, 15342, 5.25225e+01, 7.84945e+00, 1.13896e+03, 1.13896e+03, -4.67000e+02, 9.96350e-01, 4.01829e+01, 5.22626e+01
2926, 15348, 5.25431e+01, 7.84863e+00, 1.13946e+03, 1.13946e+03, -4.67000e+02, 9.96677e-01, 4.02219e+01, 5.22626e+01
2927, 15354, 5.25636e+01, 7.84741e+00, 1.13973e+03, 1.13973e+03, -4.67000e+02, 9.96874e-01, 4.02344e+01, 5.22626e+01
2928, 15357, 5.25739e+01, 7.84880e+00, 1.13864e+03, 1.13864e+03, -4.67000e+02, 9.96809e-01, 4.02634e+01, 5.22626e+01
2929, 15360, 5.25841e+01, 7.84803e+00, 1.13853e+03, 1.13853e+03, -4.67000e+02, 9.96940e-01, 4.02563e+01, 5.22626e+01
2930, 15363, 5.25944e+01, 7.84742e+00, 1.13820e+03, 1.13820e+03, -4.67000e+02, 9.97006e-01, 4.02704e+01, 5.22626e+01
2931, 15368, 5.26115e+01, 7.84715e+00, 1.13902e+03, 1.13902e+03, -4.67000e+02, 9.96942e-01, 4.02864e+01, 5.22626e+01
2932, 15372, 5.26252e+01, 7.84551e+00, 1.13815e+03, 1.13815e+03, -4.67000e+02, 9.96812e-01, 4.03347e+01, 5.22626e+01
2933, 15374, 5.26321e+01, 7.84484e+00, 1.13760e+03, 1.13760e+03, -4.67000e+02, 9.96878e-01, 4.03363e+01, 5.22626e+01
2934, 15376, 5.26389e+01, 7.84520e+00, 1.13847e+03, 1.13847e+03, -4.67000e+02, 9.96943e-01, 4.03396e+01, 5.22626e+01
2935, 15382, 5.26595e+01, 7.84331e+00, 1.13804e+03, 1.13804e+03, -4.67000e+02, 9.97009e-01, 4.03054e+01, 5.22626e+01
2936, 15385, 5.26697e+01, 7.84396e+00, 1.13885e+03, 1.13885e+03, -4.67000e+02, 9.97075e-01, 4.03373e+01, 5.22626e+01
2937, 15390, 5.26868e+01, 7.84241e+00, 1.14148e+03, 1.14148e+03, -4.67000e+02, 9.97206e-01, 4.03760e+01, 5.22626e+01
2938, 15394, 5.27005e+01, 7.84344e+00, 1.14169e+03, 1.14169e+03, -4.67000e+02, 9.96947e-01, 4.03707e+01, 5.22626e+01
2939, 15397, 5.27108e+01, 7.84307e+00, 1.14246e+03, 1.14246e+03, -4.67000e+02, 9.97077e-01, 4.03850e+01, 5.22626e+01
2940, 15400, 5.27211e+01, 7.84265e+00, 0.00000e+00, 0.00000e+00, -4.01000e+02, 9.96948e-01, 4.03887e+01, 4.53151e+01
2941, 15402, 5.27279e+01, 7.84143e+00, 1.14333e+03, 1.14333e+03, -4.01000e+02, 9.96948e-01, 4.04062e+01, 4.53151e+01
2942, 15405, 5.27382e+01, 7.84112e+00, 1.14328e+03, 1.14328e+03, -4.01000e+02, 9.97079e-01, 4.03721e+01, 4.53151e+01
2943, 15410, 5.27553e+01, 7.83999e+00, 1.14399e+03, 1.14399e+03, -4.01000e+02, 9.97210e-01, 4.03992e+01, 4.53151e+01
2944, 15414, 5.27690e+01, 7.83766e+00, 1.14442e+03, 1.14442e+03, -4.01000e+02, 9.97405e-01, 4.03940e+01, 4.53151e+01
2945, 15419, 5.27861e+01, 7.83692e+00, 1.14683e+03, 1.14683e+03, -4.01000e+02, 9.97536e-01, 4.03924e+01, 4.53151e+01
2946, 15425, 5.28067e+01, 7.83564e+00, 1.14737e+03, 1.14737e+03, -4.01000e+02, 9.97342e-01, 4.04260e+01, 4.53151e+01
2947, 15426, 5.28101e+01, 7.82727e+00, 1.14551e+03, 1.14551e+03, -4.01000e+02, 9.95657e-01, 4.04657e+01, 4.53151e+01
2948, 15429, 5.28204e+01, 7.83166e+00, 1.14557e+03, 1.14557e+03, -4.01000e+02, 9.95009e-01, 4.05165e+01, 4.53151e+01
2949, 15433, 5.28341e+01, 7.83332e+00, 1.14508e+03, 1.14508e+03, -4.01000e+02, 9.94687e-01, 4.05399e+01, 4.53151e+01
2950, 15435, 5.28409e+01, 7.83918e+00, 1.14289e+03, 1.14289e+03, -4.01000e+02, 9.94558e-01, 4.06014e+01, 4.53151e+01
2951, 15436, 5.28443e+01, 7.84560e+00, 1.14218e+03, 1.14218e+03, -4.01000e+02, 9.94234e-01, 4.06407e+01, 4.53151e+01
2952, 15442, 5.28649e+01, 7.85299e+00, 1.13875e+03, 1.13875e+03, -4.01000e+02, 9.94236e-01, 4.06625e+01, 4.53151e+01
2953, 15445, 5.28751e+01, 7.85357e+00, 1.13716e+03, 1.13716e+03, -4.01000e+02, 9.94238e-01, 4.05982e+01, 4.53151e+01
2954, 15448, 5.28854e+01, 7.85700e+00, 1.13536e+03, 1.13536e+03, -4.01000e+02, 9.94109e-01, 4.05623e+01, 4.53151e+01
2955, 15450, 5.28923e+01, 7.85755e+00, 1.13618e+03, 1.13618e+03, -4.01000e+02, 9.94110e-01, 4.05319e+01, 4.53151e+01
2956, 15453, 5.29025e+01, 7.85595e+00, 1.13394e+03, 1.13394e+03, -4.01000e+02, 9.94564e-01, 4.05171e+01, 4.53151e+01
2957, 15457, 5.29162e+01, 7.85444e+00, 1.13219e+03, 1.13219e+03, -4.01000e+02, 9.94824e-01, 4.04976e+01, 4.53151e+01
2958, 15461, 5.29299e+01, 7.85402e+00, 1.13138e+03, 1.13138e+03, -4.01000e+02, 9.94826e-01, 4.04608e+01, 4.53151e+01
2959, 15462, 5.29333e+01, 7.85441e+00, 1.12783e+03, 1.12783e+03, -4.01000e+02, 9.95020e-01, 4.04866e+01, 4.53151e+01
2960, 15464, 5.29402e+01, 7.85273e+00, 1.12826e+03, 1.12826e+03, -4.01000e+02, 9.95215e-01, 4.04746e+01, 4.53151e+01
2961, 15468, 5.29539e+01, 7.85173e+00, 1.12837e+03, 1.12837e+03, -4.01000e+02, 9.95539e-01, 4.04815e+01, 4.53151e+01
2962, 15471, 5.29641e+01, 7.85360e+00, 1.12728e+03, 1.12728e+03, -4.01000e+02, 9.95734e-01, 4.05080e+01, 4.53151e+01
2963, 15478, 5.29881e+01, 7.85104e+00, 1.12805e+03, 1.12805e+03, -4.01000e+02, 9.96124e-01, 4.05349e+01, 4.53151e+01
2964, 15481, 5.29984e+01, 7.85057e+00, 1.12892e+03, 1.12892e+03, -4.01000e+02, 9.96124e-01, 4.05257e+01, 4.53151e+01
2965, 15486, 5.30155e+01, 7.84736e+00, 1.12837e+03, 1.12837e+03, -4.01000e+02, 9.96384e-01, 4.05139e+01, 4.53151e+01
2966, 15489, 5.30258e+01, 7.84480e+00, 1.12870e+03, 1.12870e+03, -4.01000e+02, 9.96578e-01, 4.05418e+01, 4.53151e+01
2967, 15489, 5.30258e+01, 7.84436e+00, 1.12952e+03, 1.12952e+03, -4.01000e+02, 9.97095e-01, 4.05557e+01, 4.53151e+01
2968, 15491, 5.30326e+01, 7.84298e+00, 1.12936e+03, 1.12936e+03, -4.01000e+02, 9.97160e-01, 4.05541e+01, 4.53151e+01
2969, 15495, 5.30463e+01, 7.84172e+00, 1.13116e+03, 1.13116e+03, -4.01000e+02, 9.97354e-01, 4.05732e+01, 4.53151e+01
2970, 15498, 5.30566e+01, 7.83981e+00, 1.12990e+03, 1.12990e+03, -4.01000e+02, 9.97742e-01, 4.05971e+01, 4.53151e+01
2971, 15503, 5.30737e+01, 7.83683e+00, 1.13099e+03, 1.13099e+03, -4.01000e+02, 9.97742e-01, 4.06215e+01, 4.53151e+01
2972, 15507, 5.30874e+01, 7.83653e+00, 1.13165e+03, 1.13165e+03, -4.01000e+02, 9.97549e-01, 4.06492e+01, 4.53151e+01
2973, 15511, 5.31011e+01, 7.83680e+00, 1.13219e+03, 1.13219e+03, -4.01000e+02, 9.97550e-01, 4.06608e+01, 4.53151e+01
2974, 15514, 5.31114e+01, 7.83597e+00, 1.13465e+03, 1.13465e+03, -4.01000e+02, 9.97551e-01, 4.06776e+01, 4.53151e+01
2975, 15518, 5.31250e+01, 7.83384e+00, 1.13307e+03, 1.13307e+03, -4.01000e+02, 9.97616e-01, 4.07049e+01, 4.53151e+01
2976, 15525, 5.31490e+01, 7.83350e+00, 1.13159e+03, 1.13159e+03, -4.01000e+02, 9.97617e-01, 4.07341e+01, 4.53151e+01
2977, 15531, 5.31696e+01, 7.82908e+00, 1.12974e+03, 1.12974e+03, -4.01000e+02, 9.97231e-01, 4.07660e+01, 4.53151e+01
2978, 15535, 5.31832e+01, 7.83035e+00, 1.12985e+03, 1.12985e+03, -4.01000e+02, 9.97103e-01, 4.07758e+01, 4.53151e+01
2979, 15540, 5.32004e+01, 7.83035e+00, 1.12957e+03, 1.12957e+03, -4.01000e+02, 9.97104e-01, 4.07636e+01, 4.53151e+01
2980, 15541, 5.32038e+01, 7.83133e+00, 1.13023e+03, 1.13023e+03, -4.01000e+02, 9.96847e-01, 4.07828e+01, 4.53151e+01
2981, 15545, 5.32175e+01, 7.82961e+00, 1.12985e+03, 1.12985e+03, -4.01000e+02, 9.96848e-01, 4.07939e+01, 4.53151e+01
2982, 15552, 5.32414e+01, 7.82540e+00, 1.12832e+03, 1.12832e+03, -4.01000e+02, 9.96978e-01, 4.07981e+01, 4.53151e+01
2983, 15556, 5.32551e+01, 7.82589e+00, 1.12870e+03, 1.12870e+03, -4.01000e+02, 9.96850e-01, 4.08277e+01, 4.53151e+01
2984, 15559, 5.32654e+01, 7.82623e+00, 1.12865e+03, 1.12865e+03, -4.01000e+02, 9.96658e-01, 4.08277e+01, 4.53151e+01
2985, 15564, 5.32825e+01, 7.82575e+00, 1.12734e+03, 1.12734e+03, -4.01000e+02, 9.96852e-01, 4.08314e+01, 4.53151e+01
2986, 15567, 5.32928e+01, 7.82484e+00, 1.12674e+03, 1.12674e+03, -4.01000e+02, 9.96788e-01, 4.08215e+01, 4.53151e+01
2987, 15570, 5.33031e+01, 7.82561e+00, 1.12712e+03, 1.12712e+03, -4.01000e+02, 9.96853e-01, 4.08649e+01, 4.53151e+01
2988, 15572, 5.33099e+01, 7.82641e+00, 1.12614e+03, 1.12614e+03, -4.01000e+02, 9.96918e-01, 4.08634e+01, 4.53151e+01
2989, 15575, 5.33202e+01, 7.82577e+00, 1.12641e+03, 1.12641e+03, -4.01000e+02, 9.97047e-01, 4.08378e+01, 4.53151e+01
2990, 15579, 5.33339e+01, 7.82507e+00, 1.12614e+03, 1.12614e+03, -4.01000e+02, 9.97176e-01, 4.08481e+01, 4.53151e+01
2991, 15583, 5.33476e+01, 7.82366e+00, 1.12641e+03, 1.12641e+03, -4.01000e+02, 9.97048e-01, 4.08560e+01, 4.53151e+01
2992, 15586, 5.33578e+01, 7.82264e+00, 1.12652e+03, 1.12652e+03, -4.01000e+02, 9.96984e-01, 4.08680e+01, 4.53151e+01
2993, 15589, 5.33681e+01, 7.81931e+00, 1.12575e+03, 1.12575e+03, -4.01000e+02, 9.97306e-01, 4.08775e+01, 4.53151e+01
2994, 15591, 5.33750e+01, 7.81881e+00, 1.12657e+03, 1.12657e+03, -4.01000e+02, 9.97370e-01, 4.08876e+01, 4.53151e+01
2995, 15595, 5.33887e+01, 7.81671e+00, 1.12488e+03, 1.12488e+03, -4.01000e+02, 9.97307e-01, 4.08891e+01, 4.53151e+01
2996, 15600, 5.34058e+01, 7.81611e+00, 1.12848e+03, 1.12848e+03, -4.01000e+02, 9.97436e-01, 4.08840e+01, 4.53151e+01
2997, 15602, 5.34126e+01, 7.81603e+00, 1.12903e+03, 1.12903e+03, -4.01000e+02, 9.97372e-01, 4.09064e+01, 4.53151e+01
2998, 15605, 5.34229e+01, 7.81582e+00, 1.12766e+03, 1.12766e+03, -4.01000e+02, 9.97373e-01, 4.09309e+01, 4.53151e+01
2999, 15608, 5.34332e+01, 7.81598e+00, 1.12886e+03, 1.12886e+03, -4.01000e+02, 9.97501e-01, 4.09492e+01, 4.53151e+01
3000, 15613, 5.34503e+01, 7.81418e+00, 0.00000e+00, 0.00000e+00, -4.31000e+02, 9.97630e-01, 4.09583e+01, 5.22194e+01
3001, 15615, 5.34571e+01, 7.81390e+00, 1.12723e+03, 1.12723e+03, -4.31000e+02, 9.97502e-01, 4.09850e+01, 5.22194e+01
3002, 15617, 5.34640e+01, 7.81251e+00, 1.12723e+03, 1.12723e+03, -4.31000e+02, 9.97567e-01, 4.09754e+01, 5.22194e+01
3003, 15623, 5.34845e+01, 7.80844e+00, 1.12717e+03, 1.12717e+03, -4.31000e+02, 9.97504e-01, 4.09685e+01, 5.22194e+01
3004, 15625, 5.34914e+01, 7.80721e+00, 1.12734e+03, 1.12734e+03, -4.31000e+02, 9.97440e-01, 4.09651e+01, 5.22194e+01
3005, 15631, 5.35119e+01, 7.80486e+00, 1.12881e+03, 1.12881e+03, -4.31000e+02, 9.97505e-01, 4.10014e+01, 5.22194e+01
3006, 15635, 5.35256e+01, 7.80504e+00, 1.12947e+03, 1.12947e+03, -4.31000e+02, 9.97378e-01, 4.10031e+01, 5.22194e+01
3007, 15639, 5.35393e+01, 7.80365e+00, 1.13307e+03, 1.13307e+03, -4.31000e+02, 9.96419e-01, 4.10551e+01, 5.22194e+01
