controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1948, 4985, 1.70659e+01, 9.09482e+00, 5.52614e+02, 5.52614e+02, 4.69000e+02, 7.79539e-01, 1.22344e+01, 4.42405e+01
1949, 4987, 1.70727e+01, 9.08602e+00, 5.54797e+02, 5.54797e+02, 4.69000e+02, 7.84440e-01, 1.23548e+01, 4.42405e+01
1950, 4991, 1.70864e+01, 9.07961e+00, 5.60147e+02, 5.60147e+02, 4.69000e+02, 7.89421e-01, 1.23394e+01, 4.42405e+01
1951, 4993, 1.70933e+01, 9.07139e+00, 5.71775e+02, 5.71775e+02, 4.69000e+02, 7.94512e-01, 1.22660e+01, 4.42405e+01
1952, 4999, 1.71138e+01, 9.06488e+00, 5.75978e+02, 5.75978e+02, 4.69000e+02, 8.00360e-01, 1.22153e+01, 4.42405e+01
1953, 5003, 1.71275e+01, 9.05978e+00, 5.74231e+02, 5.74231e+02, 4.69000e+02, 8.03718e-01, 1.23352e+01, 4.42405e+01
1954, 5007, 1.71412e+01, 9.05553e+00, 5.80673e+02, 5.80673e+02, 4.69000e+02, 8.07470e-01, 1.22972e+01, 4.42405e+01
1955, 5012, 1.71583e+01, 9.04819e+00, 5.84822e+02, 5.84822e+02, 4.69000e+02, 8.10654e-01, 1.24168e+01, 4.42405e+01
1956, 5020, 1.71857e+01, 9.03668e+00, 5.94157e+02, 5.94157e+02, 4.69000e+02, 8.14542e-01, 1.22725e+01, 4.42405e+01
1957, 5018, 1.71789e+01, 9.03450e+00, 6.06439e+02, 6.06439e+02, 4.69000e+02, 8.17059e-01, 1.23821e+01, 4.42405e+01
1958, 5021, 1.71891e+01, 9.03056e+00, 6.13973e+02, 6.13973e+02, 4.69000e+02, 8.20753e-01, 1.24854e+01, 4.42405e+01
1959, 5027, 1.72097e+01, 9.01638e+00, 6.19923e+02, 6.19923e+02, 4.69000e+02, 8.25343e-01, 1.25375e+01, 4.42405e+01
1960, 5032, 1.72268e+01, 9.00889e+00, 6.28439e+02, 6.28439e+02, 4.69000e+02, 8.25715e-01, 1.24421e+01, 4.42405e+01
1961, 5033, 1.72302e+01, 8.99757e+00, 6.29531e+02, 6.29531e+02, 4.69000e+02, 8.29525e-01, 1.26222e+01, 4.42405e+01
1962, 5045, 1.72713e+01, 8.99464e+00, 6.32151e+02, 6.32151e+02, 4.69000e+02, 8.33697e-01, 1.25829e+01, 4.42405e+01
1963, 5043, 1.72644e+01, 8.99095e+00, 6.34171e+02, 6.34171e+02, 4.69000e+02, 8.35614e-01, 1.25729e+01, 4.42405e+01
1964, 5049, 1.72850e+01, 8.98784e+00, 6.32806e+02, 6.32806e+02, 4.69000e+02, 8.38186e-01, 1.26449e+01, 4.42405e+01
1965, 5053, 1.72987e+01, 8.97937e+00, 6.38975e+02, 6.38975e+02, 4.69000e+02, 8.42074e-01, 1.26902e+01, 4.42405e+01
1966, 5053, 1.72987e+01, 8.98416e+00, 6.40176e+02, 6.40176e+02, 4.69000e+02, 8.46032e-01, 1.27586e+01, 4.42405e+01
1967, 5058, 1.73158e+01, 8.97552e+00, 6.48092e+02, 6.48092e+02, 4.69000e+02, 8.48754e-01, 1.26691e+01, 4.42405e+01
1968, 5065, 1.73398e+01, 8.97961e+00, 6.51476e+02, 6.51476e+02, 4.69000e+02, 8.50346e-01, 1.26212e+01, 4.42405e+01
1969, 5068, 1.73500e+01, 8.97902e+00, 6.54915e+02, 6.54915e+02, 4.69000e+02, 8.52999e-01, 1.27561e+01, 4.42405e+01
1970, 5074, 1.73706e+01, 8.97571e+00, 6.59392e+02, 6.59392e+02, 4.69000e+02, 8.55144e-01, 1.26945e+01, 4.42405e+01
1971, 5078, 1.73843e+01, 8.97014e+00, 6.64741e+02, 6.64741e+02, 4.69000e+02, 8.58409e-01, 1.28239e+01, 4.42405e+01
1972, 5080, 1.73911e+01, 8.95958e+00, 6.70364e+02, 6.70364e+02, 4.69000e+02, 8.61811e-01, 1.27722e+01, 4.42405e+01
1973, 5084, 1.74048e+01, 8.95660e+00, 6.78389e+02, 6.78389e+02, 4.69000e+02, 8.64083e-01, 1.27382e+01, 4.42405e+01
1974, 5091, 1.74288e+01, 8.95003e+00, 6.79766e+02, 6.79766e+02, 4.69000e+02, 8.67610e-01, 1.28198e+01, 4.42405e+01
1975, 5095, 1.74425e+01, 8.95340e+00, 6.89319e+02, 6.89319e+02, 4.69000e+02, 8.71835e-01, 1.28523e+01, 4.42405e+01
1976, 5101, 1.74630e+01, 8.95013e+00, 6.93031e+02, 6.93031e+02, 4.69000e+02, 8.72770e-01, 1.28198e+01, 4.42405e+01
1977, 5108, 1.74870e+01, 8.94236e+00, 6.86644e+02, 6.86644e+02, 4.69000e+02, 8.74315e-01, 1.28693e+01, 4.42405e+01
1978, 5112, 1.75007e+01, 8.93683e+00, 6.86480e+02, 6.86480e+02, 4.69000e+02, 8.76174e-01, 1.29848e+01, 4.42405e+01
1979, 5116, 1.75144e+01, 8.93191e+00, 6.85825e+02, 6.85825e+02, 4.69000e+02, 8.78421e-01, 1.29770e+01, 4.42405e+01
1980, 5122, 1.75349e+01, 8.93200e+00, 0.00000e+00, 0.00000e+00, 4.27000e+02, 8.80515e-01, 1.30529e+01, 4.14212e+01
1981, 5132, 1.75691e+01, 8.92699e+00, 6.86589e+02, 6.86589e+02, 4.27000e+02, 8.83671e-01, 1.29622e+01, 4.14212e+01
1982, 5139, 1.75931e+01, 8.91446e+00, 6.76654e+02, 6.76654e+02, 4.27000e+02, 8.84413e-01, 1.28591e+01, 4.14212e+01
1983, 5146, 1.76171e+01, 8.88304e+00, 6.80803e+02, 6.80803e+02, 4.27000e+02, 8.87097e-01, 1.27780e+01, 4.14212e+01
1984, 5149, 1.76273e+01, 8.85295e+00, 6.83259e+02, 6.83259e+02, 4.27000e+02, 8.91241e-01, 1.26919e+01, 4.14212e+01
1985, 5154, 1.76444e+01, 8.82063e+00, 6.83423e+02, 6.83423e+02, 4.27000e+02, 8.99107e-01, 1.26374e+01, 4.14212e+01
1986, 5159, 1.76616e+01, 8.78354e+00, 6.85006e+02, 6.85006e+02, 4.27000e+02, 9.07928e-01, 1.24725e+01, 4.14212e+01
1987, 5165, 1.76821e+01, 8.52648e+00, 5.97117e+02, 5.97117e+02, 4.27000e+02, 8.19942e-01, 1.30177e+01, 4.14212e+01
1988, 5174, 1.77129e+01, 8.60137e+00, 5.98427e+02, 5.98427e+02, 4.27000e+02, 7.74836e-01, 1.35370e+01, 4.14212e+01
1989, 5180, 1.77335e+01, 8.68126e+00, 5.93241e+02, 5.93241e+02, 4.27000e+02, 7.52703e-01, 1.42254e+01, 4.14212e+01
1990, 5169, 1.76958e+01, 8.77813e+00, 5.70586e+02, 5.70586e+02, 4.27000e+02, 7.45599e-01, 1.49250e+01, 4.14212e+01
1991, 5171, 1.77026e+01, 8.87112e+00, 5.59941e+02, 5.59941e+02, 4.27000e+02, 7.42990e-01, 1.57888e+01, 4.14212e+01
1992, 5176, 1.77198e+01, 9.02826e+00, 5.78501e+02, 5.78501e+02, 4.27000e+02, 7.44011e-01, 1.64083e+01, 4.14212e+01
1993, 5178, 1.77266e+01, 9.06435e+00, 5.49132e+02, 5.49132e+02, 4.27000e+02, 7.43530e-01, 1.62591e+01, 4.14212e+01
1994, 5180, 1.77335e+01, 9.13423e+00, 5.60760e+02, 5.60760e+02, 4.27000e+02, 7.44015e-01, 1.51064e+01, 4.14212e+01
1995, 5181, 1.77369e+01, 9.14821e+00, 5.54646e+02, 5.54646e+02, 4.27000e+02, 7.45416e-01, 1.42258e+01, 4.14212e+01
1996, 5185, 1.77506e+01, 9.16361e+00, 5.69385e+02, 5.69385e+02, 4.27000e+02, 7.46191e-01, 1.33814e+01, 4.14212e+01
1997, 5176, 1.77198e+01, 9.14121e+00, 5.50388e+02, 5.50388e+02, 4.27000e+02, 7.48454e-01, 1.30646e+01, 4.14212e+01
1998, 5172, 1.77061e+01, 9.12733e+00, 5.53008e+02, 5.53008e+02, 4.27000e+02, 7.52320e-01, 1.28887e+01, 4.14212e+01
1999, 5170, 1.76992e+01, 9.10665e+00, 5.51479e+02, 5.51479e+02, 4.27000e+02, 7.56867e-01, 1.27933e+01, 4.14212e+01
2000, 5176, 1.77198e+01, 9.10473e+00, 5.59340e+02, 5.59340e+02, 4.27000e+02, 7.61206e-01, 1.29283e+01, 4.14212e+01
2001, 5177, 1.77232e+01, 9.09800e+00, 5.75062e+02, 5.75062e+02, 4.27000e+02, 7.67047e-01, 1.27810e+01, 4.14212e+01
2002, 5182, 1.77403e+01, 9.09770e+00, 5.82923e+02, 5.82923e+02, 4.27000e+02, 7.70359e-01, 1.29493e+01, 4.14212e+01
2003, 5180, 1.77335e+01, 9.09744e+00, 5.84397e+02, 5.84397e+02, 4.27000e+02, 7.76062e-01, 1.27579e+01, 4.14212e+01
2004, 5180, 1.77335e+01, 9.09424e+00, 5.84713e+02, 5.84713e+02, 4.27000e+02, 7.80116e-01, 1.26413e+01, 4.14212e+01
2005, 5174, 1.77129e+01, 9.09237e+00, 5.86350e+02, 5.86350e+02, 4.27000e+02, 7.86432e-01, 1.26377e+01, 4.14212e+01
2006, 5183, 1.77437e+01, 9.07692e+00, 5.95794e+02, 5.95794e+02, 4.27000e+02, 7.90855e-01, 1.25588e+01, 4.14212e+01
2007, 5187, 1.77574e+01, 9.06401e+00, 5.99452e+02, 5.99452e+02, 4.27000e+02, 7.96029e-01, 1.26572e+01, 4.14212e+01
2008, 5191, 1.77711e+01, 9.05399e+00, 6.04037e+02, 6.04037e+02, 4.27000e+02, 8.00231e-01, 1.27430e+01, 4.14212e+01
2009, 5195, 1.77848e+01, 9.04278e+00, 6.08241e+02, 6.08241e+02, 4.27000e+02, 8.05390e-01, 1.26905e+01, 4.14212e+01
2010, 5198, 1.77951e+01, 9.03349e+00, 6.05511e+02, 6.05511e+02, 4.27000e+02, 8.10312e-01, 1.27555e+01, 4.14212e+01
2011, 5201, 1.78053e+01, 9.03230e+00, 6.13372e+02, 6.13372e+02, 4.27000e+02, 8.14266e-01, 1.29330e+01, 4.14212e+01
2012, 5207, 1.78259e+01, 9.02857e+00, 6.14355e+02, 6.14355e+02, 4.27000e+02, 8.19666e-01, 1.28172e+01, 4.14212e+01
2013, 5211, 1.78396e+01, 9.02170e+00, 6.17903e+02, 6.17903e+02, 4.27000e+02, 8.22491e-01, 1.27755e+01, 4.14212e+01
2014, 5216, 1.78567e+01, 9.02027e+00, 6.16593e+02, 6.16593e+02, 4.27000e+02, 8.25345e-01, 1.27656e+01, 4.14212e+01
2015, 5220, 1.78704e+01, 9.01768e+00, 6.18504e+02, 6.18504e+02, 4.27000e+02, 8.29502e-01, 1.28816e+01, 4.14212e+01
2016, 5220, 1.78704e+01, 9.01283e+00, 6.22762e+02, 6.22762e+02, 4.27000e+02, 8.33525e-01, 1.30125e+01, 4.14212e+01
2017, 5219, 1.78670e+01, 9.01072e+00, 6.16102e+02, 6.16102e+02, 4.27000e+02, 8.36942e-01, 1.30985e+01, 4.14212e+01
2018, 5226, 1.78909e+01, 9.00396e+00, 6.15283e+02, 6.15283e+02, 4.27000e+02, 8.40796e-01, 1.29719e+01, 4.14212e+01
2019, 5228, 1.78978e+01, 8.99994e+00, 6.08459e+02, 6.08459e+02, 4.27000e+02, 8.43726e-01, 1.31558e+01, 4.14212e+01
2020, 5231, 1.79080e+01, 8.99578e+00, 6.14191e+02, 6.14191e+02, 4.27000e+02, 8.47066e-01, 1.32014e+01, 4.14212e+01
2021, 5234, 1.79183e+01, 8.99469e+00, 6.13645e+02, 6.13645e+02, 4.27000e+02, 8.50210e-01, 1.31079e+01, 4.14212e+01
2022, 5242, 1.79457e+01, 8.99046e+00, 6.24563e+02, 6.24563e+02, 4.27000e+02, 8.53491e-01, 1.31183e+01, 4.14212e+01
2023, 5239, 1.79354e+01, 8.99059e+00, 6.19323e+02, 6.19323e+02, 4.27000e+02, 8.57988e-01, 1.30942e+01, 4.14212e+01
2024, 5245, 1.79560e+01, 8.98419e+00, 6.23089e+02, 6.23089e+02, 4.27000e+02, 8.61010e-01, 1.31340e+01, 4.14212e+01
2025, 5249, 1.79697e+01, 8.97693e+00, 6.21670e+02, 6.21670e+02, 4.27000e+02, 8.63212e-01, 1.31515e+01, 4.14212e+01
2026, 5255, 1.79902e+01, 8.97251e+00, 6.24400e+02, 6.24400e+02, 4.27000e+02, 8.66223e-01, 1.31520e+01, 4.14212e+01
2027, 5257, 1.79971e+01, 8.96455e+00, 6.30186e+02, 6.30186e+02, 4.27000e+02, 8.69507e-01, 1.32412e+01, 4.14212e+01
2028, 5266, 1.80279e+01, 8.95520e+00, 6.30350e+02, 6.30350e+02, 4.27000e+02, 8.72769e-01, 1.31662e+01, 4.14212e+01
2029, 5268, 1.80347e+01, 8.95374e+00, 6.41977e+02, 6.41977e+02, 4.27000e+02, 8.74146e-01, 1.32691e+01, 4.14212e+01
2030, 5273, 1.80518e+01, 8.95196e+00, 6.43779e+02, 6.43779e+02, 4.27000e+02, 8.77868e-01, 1.33045e+01, 4.14212e+01
2031, 5275, 1.80587e+01, 8.95198e+00, 6.48474e+02, 6.48474e+02, 4.27000e+02, 8.80569e-01, 1.33189e+01, 4.14212e+01
2032, 5279, 1.80724e+01, 8.94804e+00, 6.48747e+02, 6.48747e+02, 4.27000e+02, 8.82364e-01, 1.34235e+01, 4.14212e+01
2033, 5284, 1.80895e+01, 8.94476e+00, 6.51749e+02, 6.51749e+02, 4.27000e+02, 8.84179e-01, 1.34381e+01, 4.14212e+01
2034, 5289, 1.81066e+01, 8.93533e+00, 6.51367e+02, 6.51367e+02, 4.27000e+02, 8.85801e-01, 1.34297e+01, 4.14212e+01
2035, 5294, 1.81237e+01, 8.92582e+00, 6.65014e+02, 6.65014e+02, 4.27000e+02, 8.88931e-01, 1.33583e+01, 4.14212e+01
2036, 5298, 1.81374e+01, 8.92368e+00, 6.63813e+02, 6.63813e+02, 4.27000e+02, 8.91280e-01, 1.33773e+01, 4.14212e+01
2037, 5299, 1.81408e+01, 8.91981e+00, 6.67362e+02, 6.67362e+02, 4.27000e+02, 8.94886e-01, 1.34324e+01, 4.14212e+01
2038, 5307, 1.81682e+01, 8.91480e+00, 6.68999e+02, 6.68999e+02, 4.27000e+02, 8.97494e-01, 1.35493e+01, 4.14212e+01
2039, 5313, 1.81888e+01, 8.92078e+00, 6.77570e+02, 6.77570e+02, 4.27000e+02, 8.97986e-01, 1.35640e+01, 4.14212e+01
2040, 5316, 1.81990e+01, 8.91812e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 9.01053e-01, 1.35895e+01, 4.09409e+01
2041, 5324, 1.82264e+01, 8.91185e+00, 6.83369e+02, 6.83369e+02, 1.83000e+02, 9.02893e-01, 1.35989e+01, 4.09409e+01
2042, 5331, 1.82504e+01, 8.90121e+00, 6.84843e+02, 6.84843e+02, 1.83000e+02, 9.05083e-01, 1.35565e+01, 4.09409e+01
2043, 5336, 1.82675e+01, 8.88204e+00, 6.85006e+02, 6.85006e+02, 1.83000e+02, 9.06672e-01, 1.34337e+01, 4.09409e+01
2044, 5343, 1.82915e+01, 8.86289e+00, 6.89974e+02, 6.89974e+02, 1.83000e+02, 9.09976e-01, 1.34341e+01, 4.09409e+01
2045, 5347, 1.83052e+01, 8.84219e+00, 6.90411e+02, 6.90411e+02, 1.83000e+02, 9.14906e-01, 1.33394e+01, 4.09409e+01
2046, 5352, 1.83223e+01, 8.82547e+00, 6.93031e+02, 6.93031e+02, 1.83000e+02, 9.20030e-01, 1.33398e+01, 4.09409e+01
2047, 5356, 1.83360e+01, 8.66243e+00, 6.52907e+02, 6.52907e+02, 1.83000e+02, 8.59410e-01, 1.37078e+01, 4.09409e+01
2048, 5364, 1.83634e+01, 8.71981e+00, 6.56183e+02, 6.56183e+02, 1.83000e+02, 8.31655e-01, 1.41038e+01, 4.09409e+01
2049, 5369, 1.83805e+01, 8.78152e+00, 6.52635e+02, 6.52635e+02, 1.83000e+02, 8.20823e-01, 1.45355e+01, 4.09409e+01
2050, 5372, 1.83908e+01, 8.86658e+00, 6.54054e+02, 6.54054e+02, 1.83000e+02, 8.18690e-01, 1.50384e+01, 4.09409e+01
2051, 5376, 1.84044e+01, 8.91862e+00, 6.47558e+02, 6.47558e+02, 1.83000e+02, 8.18638e-01, 1.57205e+01, 4.09409e+01
2052, 5378, 1.84113e+01, 9.03054e+00, 6.50342e+02, 6.50342e+02, 1.83000e+02, 8.20007e-01, 1.61941e+01, 4.09409e+01
2053, 5382, 1.84250e+01, 9.06295e+00, 6.45429e+02, 6.45429e+02, 1.83000e+02, 8.20884e-01, 1.59984e+01, 4.09409e+01
2054, 5386, 1.84387e+01, 9.11404e+00, 6.48037e+02, 6.48037e+02, 1.83000e+02, 8.22688e-01, 1.51908e+01, 4.09409e+01
2055, 5389, 1.84490e+01, 9.11875e+00, 6.48364e+02, 6.48364e+02, 1.83000e+02, 8.23529e-01, 1.44765e+01, 4.09409e+01
2056, 5394, 1.84661e+01, 9.12927e+00, 6.56225e+02, 6.56225e+02, 1.83000e+02, 8.25732e-01, 1.39980e+01, 4.09409e+01
2057, 5395, 1.84695e+01, 9.11211e+00, 6.46454e+02, 6.46454e+02, 1.83000e+02, 8.27247e-01, 1.37498e+01, 4.09409e+01
2058, 5398, 1.84798e+01, 9.09797e+00, 6.52677e+02, 6.52677e+02, 1.83000e+02, 8.28825e-01, 1.34632e+01, 4.09409e+01
2059, 5398, 1.84798e+01, 9.07891e+00, 6.50493e+02, 6.50493e+02, 1.83000e+02, 8.34198e-01, 1.34774e+01, 4.09409e+01
2060, 5403, 1.84969e+01, 9.07559e+00, 6.46508e+02, 6.46508e+02, 1.83000e+02, 8.38238e-01, 1.35260e+01, 4.09409e+01
2061, 5406, 1.85072e+01, 9.06497e+00, 6.43069e+02, 6.43069e+02, 1.83000e+02, 8.41657e-01, 1.35148e+01, 4.09409e+01
2062, 5413, 1.85311e+01, 9.05609e+00, 6.43997e+02, 6.43997e+02, 1.83000e+02, 8.45742e-01, 1.36522e+01, 4.09409e+01
2063, 5415, 1.85380e+01, 9.05386e+00, 6.49893e+02, 6.49893e+02, 1.83000e+02, 8.47645e-01, 1.36951e+01, 4.09409e+01
2064, 5419, 1.85517e+01, 9.04764e+00, 6.45963e+02, 6.45963e+02, 1.83000e+02, 8.52740e-01, 1.35532e+01, 4.09409e+01
2065, 5417, 1.85448e+01, 9.04687e+00, 6.47436e+02, 6.47436e+02, 1.83000e+02, 8.54901e-01, 1.36518e+01, 4.09409e+01
2066, 5424, 1.85688e+01, 9.04761e+00, 6.46017e+02, 6.46017e+02, 1.83000e+02, 8.58960e-01, 1.35700e+01, 4.09409e+01
2067, 5429, 1.85859e+01, 9.03724e+00, 6.51531e+02, 6.51531e+02, 1.83000e+02, 8.62037e-01, 1.36587e+01, 4.09409e+01
2068, 5430, 1.85893e+01, 9.02923e+00, 6.47382e+02, 6.47382e+02, 1.83000e+02, 8.66851e-01, 1.36168e+01, 4.09409e+01
2069, 5433, 1.85996e+01, 9.01769e+00, 6.46563e+02, 6.46563e+02, 1.83000e+02, 8.69133e-01, 1.37156e+01, 4.09409e+01
2070, 5438, 1.86167e+01, 9.01754e+00, 6.48037e+02, 6.48037e+02, 1.83000e+02, 8.72747e-01, 1.37656e+01, 4.09409e+01
2071, 5445, 1.86407e+01, 9.00726e+00, 6.50384e+02, 6.50384e+02, 1.83000e+02, 8.74747e-01, 1.36235e+01, 4.09409e+01
2072, 5451, 1.86612e+01, 9.00431e+00, 6.52131e+02, 6.52131e+02, 1.83000e+02, 8.76720e-01, 1.37308e+01, 4.09409e+01
2073, 5454, 1.86715e+01, 8.99624e+00, 6.53223e+02, 6.53223e+02, 1.83000e+02, 8.79905e-01, 1.37864e+01, 4.09409e+01
2074, 5459, 1.86886e+01, 8.99164e+00, 6.55134e+02, 6.55134e+02, 1.83000e+02, 8.82579e-01, 1.37712e+01, 4.09409e+01
2075, 5466, 1.87126e+01, 8.97931e+00, 6.58955e+02, 6.58955e+02, 1.83000e+02, 8.85840e-01, 1.38139e+01, 4.09409e+01
2076, 5470, 1.87263e+01, 8.97187e+00, 6.57699e+02, 6.57699e+02, 1.83000e+02, 8.89031e-01, 1.38108e+01, 4.09409e+01
2077, 5475, 1.87434e+01, 8.97118e+00, 6.60320e+02, 6.60320e+02, 1.83000e+02, 8.91142e-01, 1.38759e+01, 4.09409e+01
2078, 5481, 1.87639e+01, 8.96682e+00, 6.55134e+02, 6.55134e+02, 1.83000e+02, 8.93633e-01, 1.39480e+01, 4.09409e+01
2079, 5488, 1.87879e+01, 8.96138e+00, 6.59010e+02, 6.59010e+02, 1.83000e+02, 8.95226e-01, 1.39751e+01, 4.09409e+01
2080, 5489, 1.87913e+01, 8.95760e+00, 6.64632e+02, 6.64632e+02, 1.83000e+02, 8.96520e-01, 1.39693e+01, 4.09409e+01
2081, 5496, 1.88153e+01, 8.94913e+00, 6.69272e+02, 6.69272e+02, 1.83000e+02, 8.98654e-01, 1.40390e+01, 4.09409e+01
2082, 5501, 1.88324e+01, 8.94720e+00, 6.65833e+02, 6.65833e+02, 1.83000e+02, 9.00018e-01, 1.40641e+01, 4.09409e+01
2083, 5506, 1.88495e+01, 8.94100e+00, 6.73367e+02, 6.73367e+02, 1.83000e+02, 9.01562e-01, 1.40440e+01, 4.09409e+01
2084, 5514, 1.88769e+01, 8.93982e+00, 6.74895e+02, 6.74895e+02, 1.83000e+02, 9.02793e-01, 1.41380e+01, 4.09409e+01
2085, 5521, 1.89008e+01, 8.94159e+00, 6.81446e+02, 6.81446e+02, 1.83000e+02, 9.04727e-01, 1.41808e+01, 4.09409e+01
2086, 5527, 1.89214e+01, 8.94029e+00, 6.85977e+02, 6.85977e+02, 1.83000e+02, 9.07002e-01, 1.41156e+01, 4.09409e+01
2087, 5535, 1.89488e+01, 8.93707e+00, 6.84230e+02, 6.84230e+02, 1.83000e+02, 9.08040e-01, 1.41870e+01, 4.09409e+01
2088, 5541, 1.89693e+01, 8.93593e+00, 6.93838e+02, 6.93838e+02, 1.83000e+02, 9.09222e-01, 1.43404e+01, 4.09409e+01
2089, 5548, 1.89933e+01, 8.93138e+00, 7.00662e+02, 7.00662e+02, 1.83000e+02, 9.09517e-01, 1.42236e+01, 4.09409e+01
2090, 5554, 1.90138e+01, 8.93113e+00, 6.98915e+02, 6.98915e+02, 1.83000e+02, 9.11595e-01, 1.43407e+01, 4.09409e+01
2091, 5559, 1.90309e+01, 8.92614e+00, 6.98369e+02, 6.98369e+02, 1.83000e+02, 9.14553e-01, 1.42441e+01, 4.09409e+01
2092, 5564, 1.90481e+01, 8.92599e+00, 7.00825e+02, 7.00825e+02, 1.83000e+02, 9.15888e-01, 1.43043e+01, 4.09409e+01
2093, 5568, 1.90618e+01, 8.91978e+00, 7.02299e+02, 7.02299e+02, 1.83000e+02, 9.16667e-01, 1.42752e+01, 4.09409e+01
2094, 5575, 1.90857e+01, 8.91846e+00, 7.07376e+02, 7.07376e+02, 1.83000e+02, 9.18386e-01, 1.43554e+01, 4.09409e+01
2095, 5583, 1.91131e+01, 8.91125e+00, 7.03664e+02, 7.03664e+02, 1.83000e+02, 9.20115e-01, 1.42965e+01, 4.09409e+01
2096, 5589, 1.91336e+01, 8.90463e+00, 7.09942e+02, 7.09942e+02, 1.83000e+02, 9.20737e-01, 1.43634e+01, 4.09409e+01
2097, 5590, 1.91371e+01, 8.90690e+00, 7.16766e+02, 7.16766e+02, 1.83000e+02, 9.22361e-01, 1.44244e+01, 4.09409e+01
2098, 5594, 1.91508e+01, 8.90431e+00, 7.14964e+02, 7.14964e+02, 1.83000e+02, 9.25098e-01, 1.43992e+01, 4.09409e+01
2099, 5600, 1.91713e+01, 8.89625e+00, 7.15401e+02, 7.15401e+02, 1.83000e+02, 9.26964e-01, 1.43944e+01, 4.09409e+01
2100, 5610, 1.92055e+01, 8.88980e+00, 0.00000e+00, 0.00000e+00, 7.10000e+01, 9.27986e-01, 1.43788e+01, 4.97803e+01
2101, 5618, 1.92329e+01, 8.87928e+00, 7.16984e+02, 7.16984e+02, 7.10000e+01, 9.27376e-01, 1.43548e+01, 4.97803e+01
2102, 5625, 1.92569e+01, 8.87027e+00, 7.16602e+02, 7.16602e+02, 7.10000e+01, 9.27822e-01, 1.43730e+01, 4.97803e+01
2103, 5632, 1.92809e+01, 8.85223e+00, 7.19550e+02, 7.19550e+02, 7.10000e+01, 9.29332e-01, 1.44031e+01, 4.97803e+01
2104, 5640, 1.93082e+01, 8.83303e+00, 7.20314e+02, 7.20314e+02, 7.10000e+01, 9.32801e-01, 1.44766e+01, 4.97803e+01
2105, 5647, 1.93322e+01, 8.81735e+00, 7.19386e+02, 7.19386e+02, 7.10000e+01, 9.35541e-01, 1.44273e+01, 4.97803e+01
2106, 5655, 1.93596e+01, 8.80459e+00, 7.21679e+02, 7.21679e+02, 7.10000e+01, 9.39346e-01, 1.44285e+01, 4.97803e+01
2107, 5663, 1.93870e+01, 8.68867e+00, 7.00552e+02, 7.00552e+02, 7.10000e+01, 8.97934e-01, 1.46792e+01, 4.97803e+01
2108, 5669, 1.94075e+01, 8.73791e+00, 7.01863e+02, 7.01863e+02, 7.10000e+01, 8.77756e-01, 1.49032e+01, 4.97803e+01
2109, 5675, 1.94281e+01, 8.78047e+00, 7.02026e+02, 7.02026e+02, 7.10000e+01, 8.70837e-01, 1.52534e+01, 4.97803e+01
2110, 5675, 1.94281e+01, 8.84638e+00, 7.02845e+02, 7.02845e+02, 7.10000e+01, 8.70132e-01, 1.55925e+01, 4.97803e+01
2111, 5685, 1.94623e+01, 8.88350e+00, 7.00498e+02, 7.00498e+02, 7.10000e+01, 8.69833e-01, 1.61087e+01, 4.97803e+01
2112, 5692, 1.94863e+01, 8.97135e+00, 7.18513e+02, 7.18513e+02, 7.10000e+01, 8.69817e-01, 1.64335e+01, 4.97803e+01
2113, 5700, 1.95136e+01, 8.99455e+00, 7.07322e+02, 7.07322e+02, 7.10000e+01, 8.70000e-01, 1.63441e+01, 4.97803e+01
2114, 5707, 1.95376e+01, 9.02586e+00, 7.19357e+02, 7.19357e+02, 7.10000e+01, 8.69984e-01, 1.56856e+01, 4.97803e+01
2115, 5711, 1.95513e+01, 9.02620e+00, 7.14880e+02, 7.14880e+02, 7.10000e+01, 8.70951e-01, 1.51328e+01, 4.97803e+01
2116, 5714, 1.95616e+01, 9.02902e+00, 7.18975e+02, 7.18975e+02, 7.10000e+01, 8.72594e-01, 1.46542e+01, 4.97803e+01
2117, 5715, 1.95650e+01, 9.01238e+00, 7.20176e+02, 7.20176e+02, 7.10000e+01, 8.75416e-01, 1.46774e+01, 4.97803e+01
2118, 5720, 1.95821e+01, 9.00845e+00, 7.21704e+02, 7.21704e+02, 7.10000e+01, 8.78497e-01, 1.45481e+01, 4.97803e+01
2119, 5726, 1.96027e+01, 8.99564e+00, 7.13949e+02, 7.13949e+02, 7.10000e+01, 8.81243e-01, 1.44716e+01, 4.97803e+01
2120, 5728, 1.96095e+01, 8.99049e+00, 7.15805e+02, 7.15805e+02, 7.10000e+01, 8.84602e-01, 1.45468e+01, 4.97803e+01
2121, 5735, 1.96335e+01, 8.99012e+00, 7.16078e+02, 7.16078e+02, 7.10000e+01, 8.87707e-01, 1.45231e+01, 4.97803e+01
2122, 5741, 1.96540e+01, 8.98694e+00, 7.19954e+02, 7.19954e+02, 7.10000e+01, 8.90089e-01, 1.45152e+01, 4.97803e+01
2123, 5748, 1.96780e+01, 8.97975e+00, 7.18917e+02, 7.18917e+02, 7.10000e+01, 8.92832e-01, 1.46016e+01, 4.97803e+01
