controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2603, 2882, 9.13691e+01, 7.06472e+00, 3.12943e+01, 3.12943e+01, 4.00000e+00, 9.99653e-01, 7.56856e+00, 2.69175e-04, 2.93016e-04
2604, 2883, 9.14008e+01, 7.06495e+00, 3.10155e+01, 3.10155e+01, 4.00000e+00, 9.99653e-01, 7.57053e+00, 2.69175e-04, 2.93016e-04
2605, 2883, 9.14008e+01, 7.06483e+00, 3.10155e+01, 3.10155e+01, 4.00000e+00, 9.99306e-01, 7.56504e+00, 2.69175e-04, 2.93016e-04
2606, 2884, 9.14325e+01, 7.06446e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 9.99307e-01, 7.56850e+00, 2.69175e-04, 2.93016e-04
2607, 2884, 9.14325e+01, 7.06422e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 9.98960e-01, 7.56852e+00, 2.69175e-04, 2.93016e-04
2608, 2884, 9.14325e+01, 7.06421e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 9.99307e-01, 7.56537e+00, 2.69175e-04, 2.93016e-04
2609, 2884, 9.14325e+01, 7.06442e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 9.99307e-01, 7.56671e+00, 2.69175e-04, 2.93016e-04
2610, 2884, 9.14325e+01, 7.06462e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 9.99653e-01, 7.56749e+00, 2.69175e-04, 2.93016e-04
2611, 2884, 9.14325e+01, 7.06461e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 9.99653e-01, 7.56182e+00, 2.69175e-04, 2.93016e-04
2612, 2884, 9.14325e+01, 7.06415e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 9.99653e-01, 7.56182e+00, 2.69175e-04, 2.93016e-04
2613, 2884, 9.14325e+01, 7.06386e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 9.99653e-01, 7.56445e+00, 2.69175e-04, 2.93016e-04
2614, 2884, 9.14325e+01, 7.06384e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 1.00000e+00, 7.56445e+00, 2.69175e-04, 2.93016e-04
2615, 2884, 9.14325e+01, 7.06383e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 1.00000e+00, 7.56445e+00, 2.69175e-04, 2.93016e-04
2616, 2884, 9.14325e+01, 7.06383e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 1.00000e+00, 7.56445e+00, 2.69175e-04, 2.93016e-04
2617, 2884, 9.14325e+01, 7.06383e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 1.00000e+00, 7.56445e+00, 2.69175e-04, 2.93016e-04
2618, 2884, 9.14325e+01, 7.06383e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 1.00000e+00, 7.56707e+00, 2.69175e-04, 2.93016e-04
2619, 2884, 9.14325e+01, 7.06383e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 1.00000e+00, 7.56707e+00, 2.69175e-04, 2.93016e-04
2620, 2884, 9.14325e+01, 7.06383e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 1.00000e+00, 7.56707e+00, 2.69175e-04, 2.93016e-04
2621, 2884, 9.14325e+01, 7.06383e+00, 3.03034e+01, 3.03034e+01, 4.00000e+00, 1.00000e+00, 7.56707e+00, 2.69175e-04, 2.93016e-04
2622, 2885, 9.14642e+01, 7.06383e+00, 2.87749e+01, 2.87749e+01, 4.00000e+00, 1.00000e+00, 7.57232e+00, 2.69175e-04, 2.93016e-04
2623, 2885, 9.14642e+01, 7.06404e+00, 2.87749e+01, 2.87749e+01, 4.00000e+00, 9.99653e-01, 7.57302e+00, 2.69175e-04, 2.93016e-04
2624, 2886, 9.14959e+01, 7.06426e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 9.99653e-01, 7.57397e+00, 2.69175e-04, 2.93016e-04
2625, 2886, 9.14959e+01, 7.06459e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 9.99307e-01, 7.57716e+00, 2.69175e-04, 2.93016e-04
2626, 2886, 9.14959e+01, 7.06506e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 9.99307e-01, 7.58133e+00, 2.69175e-04, 2.93016e-04
2627, 2886, 9.14959e+01, 7.06490e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 9.99307e-01, 7.57201e+00, 2.69175e-04, 2.93016e-04
2628, 2886, 9.14959e+01, 7.06416e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 9.99307e-01, 7.56970e+00, 2.69175e-04, 2.93016e-04
2629, 2886, 9.14959e+01, 7.06386e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 9.99653e-01, 7.56970e+00, 2.69175e-04, 2.93016e-04
2630, 2886, 9.14959e+01, 7.06384e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 9.99653e-01, 7.56970e+00, 2.69175e-04, 2.93016e-04
2631, 2886, 9.14959e+01, 7.06383e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 1.00000e+00, 7.56970e+00, 2.69175e-04, 2.93016e-04
2632, 2886, 9.14959e+01, 7.06383e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 1.00000e+00, 7.56970e+00, 2.69175e-04, 2.93016e-04
2633, 2886, 9.14959e+01, 7.06383e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 1.00000e+00, 7.57232e+00, 2.69175e-04, 2.93016e-04
2634, 2886, 9.14959e+01, 7.06383e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 1.00000e+00, 7.57232e+00, 2.69175e-04, 2.93016e-04
2635, 2886, 9.14959e+01, 7.06383e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 1.00000e+00, 7.57232e+00, 2.69175e-04, 2.93016e-04
2636, 2886, 9.14959e+01, 7.06383e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 1.00000e+00, 7.57232e+00, 2.69175e-04, 2.93016e-04
2637, 2886, 9.14959e+01, 7.06383e+00, 2.81198e+01, 2.81198e+01, 4.00000e+00, 1.00000e+00, 7.57495e+00, 2.69175e-04, 2.93016e-04
2638, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, 4.00000e+00, 1.00000e+00, 7.57757e+00, 2.69175e-04, 2.93016e-04
2639, 2887, 9.15276e+01, 7.06403e+00, 2.75170e+01, 2.75170e+01, 4.00000e+00, 9.99654e-01, 7.57839e+00, 2.69175e-04, 2.93016e-04
2640, 2887, 9.15276e+01, 7.06420e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.99654e-01, 7.57883e+00, 1.93119e-04, 2.93016e-04
2641, 2887, 9.15276e+01, 7.06433e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 9.99654e-01, 7.57883e+00, 1.93119e-04, 2.93016e-04
2642, 2887, 9.15276e+01, 7.06448e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 9.99654e-01, 7.57976e+00, 1.93119e-04, 2.93016e-04
2643, 2887, 9.15276e+01, 7.06405e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 9.99654e-01, 7.57495e+00, 1.93119e-04, 2.93016e-04
2644, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57495e+00, 1.93119e-04, 2.93016e-04
2645, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57495e+00, 1.93119e-04, 2.93016e-04
2646, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57495e+00, 1.93119e-04, 2.93016e-04
2647, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57495e+00, 1.93119e-04, 2.93016e-04
2648, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57495e+00, 1.93119e-04, 2.93016e-04
2649, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2650, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2651, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2652, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2653, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2654, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2655, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2656, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2657, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2658, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2659, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2660, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2661, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2662, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2663, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2664, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2665, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2666, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2667, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2668, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2669, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2670, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2671, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2672, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2673, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2674, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2675, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2676, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2677, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2678, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2679, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2680, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2681, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2682, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2683, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2684, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2685, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2686, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2687, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2688, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2689, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2690, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2691, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2692, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2693, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2694, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2695, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2696, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2697, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2698, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2699, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -8.00000e+00, 1.00000e+00, 7.57757e+00, 1.93119e-04, 2.93016e-04
2700, 2887, 9.15276e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2701, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2702, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2703, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2704, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2705, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2706, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2707, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2708, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2709, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2710, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2711, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2712, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2713, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2714, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2715, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2716, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2717, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2718, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2719, 2887, 9.15276e+01, 7.06383e+00, 2.75170e+01, 2.75170e+01, -2.00000e+00, 1.00000e+00, 7.57757e+00, 2.85864e-04, 2.93016e-04
2720, 2888, 9.15593e+01, 7.06383e+00, 2.64252e+01, 2.64252e+01, -2.00000e+00, 1.00000e+00, 7.58020e+00, 2.85864e-04, 2.93016e-04
2721, 2888, 9.15593e+01, 7.06401e+00, 2.64252e+01, 2.64252e+01, -2.00000e+00, 9.99654e-01, 7.58084e+00, 2.85864e-04, 2.93016e-04
2722, 2888, 9.15593e+01, 7.06419e+00, 2.64252e+01, 2.64252e+01, -2.00000e+00, 9.99654e-01, 7.58161e+00, 2.85864e-04, 2.93016e-04
2723, 2888, 9.15593e+01, 7.06445e+00, 2.64252e+01, 2.64252e+01, -2.00000e+00, 9.99654e-01, 7.58386e+00, 2.85864e-04, 2.93016e-04
2724, 2888, 9.15593e+01, 7.06432e+00, 2.64252e+01, 2.64252e+01, -2.00000e+00, 9.99654e-01, 7.57757e+00, 2.85864e-04, 2.93016e-04
2725, 2889, 9.15910e+01, 7.06404e+00, 2.61704e+01, 2.61704e+01, -2.00000e+00, 9.99654e-01, 7.58020e+00, 2.85864e-04, 2.93016e-04
2726, 2889, 9.15910e+01, 7.06397e+00, 2.61704e+01, 2.61704e+01, -2.00000e+00, 9.99308e-01, 7.58139e+00, 2.85864e-04, 2.93016e-04
2727, 2889, 9.15910e+01, 7.06389e+00, 2.61704e+01, 2.61704e+01, -2.00000e+00, 9.99308e-01, 7.57757e+00, 2.85864e-04, 2.93016e-04
2728, 2889, 9.15910e+01, 7.06384e+00, 2.61704e+01, 2.61704e+01, -2.00000e+00, 9.99654e-01, 7.57757e+00, 2.85864e-04, 2.93016e-04
2729, 2889, 9.15910e+01, 7.06383e+00, 2.61704e+01, 2.61704e+01, -2.00000e+00, 9.99654e-01, 7.57757e+00, 2.85864e-04, 2.93016e-04
2730, 2890, 9.16227e+01, 7.06383e+00, 2.59521e+01, 2.59521e+01, -2.00000e+00, 1.00000e+00, 7.58020e+00, 2.85864e-04, 2.93016e-04
2731, 2890, 9.16227e+01, 7.06399e+00, 2.59521e+01, 2.59521e+01, -2.00000e+00, 9.99654e-01, 7.58100e+00, 2.85864e-04, 2.93016e-04
2732, 2890, 9.16227e+01, 7.06397e+00, 2.59521e+01, 2.59521e+01, -2.00000e+00, 9.99654e-01, 7.57757e+00, 2.85864e-04, 2.93016e-04
2733, 2890, 9.16227e+01, 7.06389e+00, 2.59521e+01, 2.59521e+01, -2.00000e+00, 9.99654e-01, 7.57757e+00, 2.85864e-04, 2.93016e-04
2734, 2890, 9.16227e+01, 7.06383e+00, 2.59521e+01, 2.59521e+01, -2.00000e+00, 1.00000e+00, 7.58020e+00, 2.85864e-04, 2.93016e-04
2735, 2890, 9.16227e+01, 7.06383e+00, 2.59521e+01, 2.59521e+01, -2.00000e+00, 1.00000e+00, 7.58282e+00, 2.85864e-04, 2.93016e-04
2736, 2891, 9.16544e+01, 7.05143e+00, 2.48057e+01, 2.48057e+01, -2.00000e+00, 1.00000e+00, 7.58545e+00, 2.85864e-04, 2.93016e-04
2737, 2891, 9.16544e+01, 7.05354e+00, 2.48057e+01, 2.48057e+01, -2.00000e+00, 9.99654e-01, 7.58664e+00, 2.85864e-04, 2.93016e-04
2738, 2891, 9.16544e+01, 7.05562e+00, 2.48057e+01, 2.48057e+01, -2.00000e+00, 9.99654e-01, 7.58787e+00, 2.85864e-04, 2.93016e-04
2739, 2892, 9.16861e+01, 7.05413e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 9.99654e-01, 7.58971e+00, 2.85864e-04, 2.93016e-04
2740, 2892, 9.16861e+01, 7.05541e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 9.99308e-01, 7.59091e+00, 2.85864e-04, 2.93016e-04
2741, 2892, 9.16861e+01, 7.05760e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 9.99308e-01, 7.59863e+00, 2.85864e-04, 2.93016e-04
2742, 2892, 9.16861e+01, 7.05892e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 9.99308e-01, 7.59615e+00, 2.85864e-04, 2.93016e-04
2743, 2892, 9.16861e+01, 7.06069e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 9.99308e-01, 7.60029e+00, 2.85864e-04, 2.93016e-04
2744, 2892, 9.16861e+01, 7.06145e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 9.99308e-01, 7.59435e+00, 2.85864e-04, 2.93016e-04
2745, 2892, 9.16861e+01, 7.06010e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 9.99308e-01, 7.59208e+00, 2.85864e-04, 2.93016e-04
2746, 2892, 9.16861e+01, 7.05872e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 9.99308e-01, 7.59128e+00, 2.85864e-04, 2.93016e-04
2747, 2892, 9.16861e+01, 7.05636e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 9.99654e-01, 7.58545e+00, 2.85864e-04, 2.93016e-04
2748, 2892, 9.16861e+01, 7.05439e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 9.99654e-01, 7.58545e+00, 2.85864e-04, 2.93016e-04
2749, 2892, 9.16861e+01, 7.05238e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 9.99654e-01, 7.58545e+00, 2.85864e-04, 2.93016e-04
2750, 2892, 9.16861e+01, 7.05146e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 1.00000e+00, 7.58545e+00, 2.85864e-04, 2.93016e-04
2751, 2892, 9.16861e+01, 7.05143e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 1.00000e+00, 7.58545e+00, 2.85864e-04, 2.93016e-04
2752, 2892, 9.16861e+01, 7.05143e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 1.00000e+00, 7.58807e+00, 2.85864e-04, 2.93016e-04
2753, 2892, 9.16861e+01, 7.05143e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 1.00000e+00, 7.58807e+00, 2.85864e-04, 2.93016e-04
2754, 2892, 9.16861e+01, 7.05143e+00, 2.37685e+01, 2.37685e+01, -2.00000e+00, 1.00000e+00, 7.58807e+00, 2.85864e-04, 2.93016e-04
2755, 2893, 9.17178e+01, 7.05143e+00, 2.28405e+01, 2.28405e+01, -2.00000e+00, 1.00000e+00, 7.59070e+00, 2.85864e-04, 2.93016e-04
2756, 2893, 9.17178e+01, 7.05202e+00, 2.28405e+01, 2.28405e+01, -2.00000e+00, 9.99654e-01, 7.59412e+00, 2.85864e-04, 2.93016e-04
2757, 2893, 9.17178e+01, 7.05264e+00, 2.28405e+01, 2.28405e+01, -2.00000e+00, 9.99654e-01, 7.59512e+00, 2.85864e-04, 2.93016e-04
2758, 2893, 9.17178e+01, 7.05340e+00, 2.28405e+01, 2.28405e+01, -2.00000e+00, 9.99654e-01, 7.59724e+00, 2.85864e-04, 2.93016e-04
2759, 2894, 9.17495e+01, 7.05409e+00, 2.12388e+01, 2.12388e+01, -2.00000e+00, 9.99654e-01, 7.60077e+00, 2.85864e-04, 2.93016e-04
2760, 2894, 9.17495e+01, 7.05477e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.99309e-01, 7.60069e+00, 2.65837e-04, 2.93016e-04
