controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2871, 1399, 4.43530e+01, 8.11520e+00, 1.85943e+02, 1.85943e+02, -2.80000e+01, 9.95711e-01, 3.64628e+00, 2.73705e-04, 2.95401e-04
2872, 1399, 4.43530e+01, 8.11592e+00, 1.86161e+02, 1.86161e+02, -2.80000e+01, 9.95711e-01, 3.65980e+00, 2.73705e-04, 2.95401e-04
2873, 1401, 4.44164e+01, 8.11664e+00, 1.84851e+02, 1.84851e+02, -2.80000e+01, 9.96431e-01, 3.65361e+00, 2.73705e-04, 2.95401e-04
2874, 1402, 4.44481e+01, 8.11973e+00, 1.83323e+02, 1.83323e+02, -2.80000e+01, 9.95720e-01, 3.67583e+00, 2.73705e-04, 2.95401e-04
2875, 1403, 4.44798e+01, 8.11990e+00, 1.82613e+02, 1.82613e+02, -2.80000e+01, 9.95011e-01, 3.66843e+00, 2.73705e-04, 2.95401e-04
2876, 1403, 4.44798e+01, 8.12085e+00, 1.82613e+02, 1.82613e+02, -2.80000e+01, 9.94298e-01, 3.67999e+00, 2.73705e-04, 2.95401e-04
2877, 1403, 4.44798e+01, 8.12072e+00, 1.82613e+02, 1.82613e+02, -2.80000e+01, 9.94298e-01, 3.67875e+00, 2.73705e-04, 2.95401e-04
2878, 1403, 4.44798e+01, 8.12045e+00, 1.82559e+02, 1.82559e+02, -2.80000e+01, 9.94298e-01, 3.68285e+00, 2.73705e-04, 2.95401e-04
2879, 1404, 4.45115e+01, 8.11132e+00, 1.82995e+02, 1.82995e+02, -2.80000e+01, 9.94302e-01, 3.68121e+00, 2.73705e-04, 2.95401e-04
2880, 1404, 4.45115e+01, 8.11065e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.93590e-01, 3.67684e+00, 2.19822e-04, 2.95401e-04
2881, 1405, 4.45432e+01, 8.10700e+00, 1.82504e+02, 1.82504e+02, -2.00000e+01, 9.95018e-01, 3.66629e+00, 2.19822e-04, 2.95401e-04
2882, 1406, 4.45749e+01, 8.09093e+00, 1.82559e+02, 1.82559e+02, -2.00000e+01, 9.95021e-01, 3.67225e+00, 2.19822e-04, 2.95401e-04
2883, 1406, 4.45749e+01, 8.09321e+00, 1.82559e+02, 1.82559e+02, -2.00000e+01, 9.94310e-01, 3.67628e+00, 2.19822e-04, 2.95401e-04
2884, 1406, 4.45749e+01, 8.09484e+00, 1.82559e+02, 1.82559e+02, -2.00000e+01, 9.95021e-01, 3.67354e+00, 2.19822e-04, 2.95401e-04
2885, 1407, 4.46066e+01, 8.09747e+00, 1.81630e+02, 1.81630e+02, -2.00000e+01, 9.98579e-01, 3.67720e+00, 2.19822e-04, 2.95401e-04
2886, 1407, 4.46066e+01, 8.10226e+00, 1.81630e+02, 1.81630e+02, -2.00000e+01, 9.97868e-01, 3.68705e+00, 2.19822e-04, 2.95401e-04
2887, 1408, 4.46383e+01, 8.05585e+00, 1.76936e+02, 1.76936e+02, -2.00000e+01, 9.92898e-01, 3.69745e+00, 2.19822e-04, 2.95401e-04
2888, 1409, 4.46700e+01, 8.07687e+00, 1.75516e+02, 1.75516e+02, -2.00000e+01, 9.88644e-01, 3.70715e+00, 2.19822e-04, 2.95401e-04
2889, 1409, 4.46700e+01, 8.09464e+00, 1.77755e+02, 1.77755e+02, -2.00000e+01, 9.86515e-01, 3.71861e+00, 2.19822e-04, 2.95401e-04
2890, 1410, 4.47017e+01, 8.10775e+00, 1.77209e+02, 1.77209e+02, -2.00000e+01, 9.85816e-01, 3.73900e+00, 2.19822e-04, 2.95401e-04
2891, 1410, 4.47017e+01, 8.11362e+00, 1.76990e+02, 1.76990e+02, -2.00000e+01, 9.85106e-01, 3.75033e+00, 2.19822e-04, 2.95401e-04
2892, 1411, 4.47334e+01, 8.14495e+00, 1.78082e+02, 1.78082e+02, -2.00000e+01, 9.84408e-01, 3.76046e+00, 2.19822e-04, 2.95401e-04
2893, 1412, 4.47651e+01, 8.16485e+00, 1.78628e+02, 1.78628e+02, -2.00000e+01, 9.84419e-01, 3.76122e+00, 2.19822e-04, 2.95401e-04
2894, 1412, 4.47651e+01, 8.18054e+00, 1.78901e+02, 1.78901e+02, -2.00000e+01, 9.83711e-01, 3.76445e+00, 2.19822e-04, 2.95401e-04
2895, 1412, 4.47651e+01, 8.17909e+00, 1.79774e+02, 1.79774e+02, -2.00000e+01, 9.83711e-01, 3.70239e+00, 2.19822e-04, 2.95401e-04
2896, 1412, 4.47651e+01, 8.18037e+00, 1.81248e+02, 1.81248e+02, -2.00000e+01, 9.84419e-01, 3.69096e+00, 2.19822e-04, 2.95401e-04
2897, 1412, 4.47651e+01, 8.16343e+00, 1.80866e+02, 1.80866e+02, -2.00000e+01, 9.85836e-01, 3.67987e+00, 2.19822e-04, 2.95401e-04
2898, 1412, 4.47651e+01, 8.16132e+00, 1.81358e+02, 1.81358e+02, -2.00000e+01, 9.87252e-01, 3.66798e+00, 2.19822e-04, 2.95401e-04
2899, 1412, 4.47651e+01, 8.15489e+00, 1.81358e+02, 1.81358e+02, -2.00000e+01, 9.87960e-01, 3.65985e+00, 2.19822e-04, 2.95401e-04
2900, 1412, 4.47651e+01, 8.15059e+00, 1.81303e+02, 1.81303e+02, -2.00000e+01, 9.88669e-01, 3.65399e+00, 2.19822e-04, 2.95401e-04
2901, 1412, 4.47651e+01, 8.14540e+00, 1.81314e+02, 1.81314e+02, -2.00000e+01, 9.91501e-01, 3.65698e+00, 2.19822e-04, 2.95401e-04
2902, 1413, 4.47968e+01, 8.14377e+00, 1.82242e+02, 1.82242e+02, -2.00000e+01, 9.92923e-01, 3.67386e+00, 2.19822e-04, 2.95401e-04
2903, 1414, 4.48285e+01, 8.12848e+00, 1.82297e+02, 1.82297e+02, -2.00000e+01, 9.94342e-01, 3.67523e+00, 2.19822e-04, 2.95401e-04
2904, 1413, 4.47968e+01, 8.13182e+00, 1.83061e+02, 1.83061e+02, -2.00000e+01, 9.94338e-01, 3.68514e+00, 2.19822e-04, 2.95401e-04
2905, 1413, 4.47968e+01, 8.13459e+00, 1.80877e+02, 1.80877e+02, -2.00000e+01, 9.95046e-01, 3.68609e+00, 2.19822e-04, 2.95401e-04
2906, 1413, 4.47968e+01, 8.13691e+00, 1.80823e+02, 1.80823e+02, -2.00000e+01, 9.95754e-01, 3.69057e+00, 2.19822e-04, 2.95401e-04
2907, 1413, 4.47968e+01, 8.13953e+00, 1.81533e+02, 1.81533e+02, -2.00000e+01, 9.95754e-01, 3.69204e+00, 2.19822e-04, 2.95401e-04
2908, 1414, 4.48285e+01, 8.12831e+00, 1.81587e+02, 1.81587e+02, -2.00000e+01, 9.96464e-01, 3.69425e+00, 2.19822e-04, 2.95401e-04
2909, 1415, 4.48603e+01, 8.12985e+00, 1.81423e+02, 1.81423e+02, -2.00000e+01, 9.96466e-01, 3.69712e+00, 2.19822e-04, 2.95401e-04
2910, 1416, 4.48920e+01, 8.12269e+00, 1.81642e+02, 1.81642e+02, -2.00000e+01, 9.95763e-01, 3.71355e+00, 2.19822e-04, 2.95401e-04
2911, 1415, 4.48603e+01, 8.12510e+00, 1.83825e+02, 1.83825e+02, -2.00000e+01, 9.95760e-01, 3.70231e+00, 2.19822e-04, 2.95401e-04
2912, 1416, 4.48920e+01, 8.12413e+00, 1.85190e+02, 1.85190e+02, -2.00000e+01, 9.95763e-01, 3.70196e+00, 2.19822e-04, 2.95401e-04
2913, 1418, 4.49554e+01, 8.11157e+00, 1.85408e+02, 1.85408e+02, -2.00000e+01, 9.95063e-01, 3.72326e+00, 2.19822e-04, 2.95401e-04
2914, 1418, 4.49554e+01, 8.11471e+00, 1.85408e+02, 1.85408e+02, -2.00000e+01, 9.94358e-01, 3.72172e+00, 2.19822e-04, 2.95401e-04
2915, 1418, 4.49554e+01, 8.12140e+00, 1.85408e+02, 1.85408e+02, -2.00000e+01, 9.95063e-01, 3.73427e+00, 2.19822e-04, 2.95401e-04
2916, 1418, 4.49554e+01, 8.12800e+00, 1.85397e+02, 1.85397e+02, -2.00000e+01, 9.95063e-01, 3.73400e+00, 2.19822e-04, 2.95401e-04
2917, 1418, 4.49554e+01, 8.13122e+00, 1.85343e+02, 1.85343e+02, -2.00000e+01, 9.95063e-01, 3.72411e+00, 2.19822e-04, 2.95401e-04
2918, 1419, 4.49871e+01, 8.13306e+00, 1.84590e+02, 1.84590e+02, -2.00000e+01, 9.95772e-01, 3.72736e+00, 2.19822e-04, 2.95401e-04
2919, 1420, 4.50188e+01, 8.13029e+00, 1.83989e+02, 1.83989e+02, -2.00000e+01, 9.95070e-01, 3.72116e+00, 2.19822e-04, 2.95401e-04
2920, 1421, 4.50505e+01, 8.13475e+00, 1.84262e+02, 1.84262e+02, -2.00000e+01, 9.94370e-01, 3.72827e+00, 2.19822e-04, 2.95401e-04
2921, 1422, 4.50822e+01, 8.13710e+00, 1.84371e+02, 1.84371e+02, -2.00000e+01, 9.94374e-01, 3.72573e+00, 2.19822e-04, 2.95401e-04
2922, 1423, 4.51139e+01, 8.13288e+00, 1.84644e+02, 1.84644e+02, -2.00000e+01, 9.93675e-01, 3.73105e+00, 2.19822e-04, 2.95401e-04
2923, 1423, 4.51139e+01, 8.12843e+00, 1.84644e+02, 1.84644e+02, -2.00000e+01, 9.92973e-01, 3.73168e+00, 2.19822e-04, 2.95401e-04
2924, 1424, 4.51456e+01, 8.12353e+00, 1.83716e+02, 1.83716e+02, -2.00000e+01, 9.92978e-01, 3.73463e+00, 2.19822e-04, 2.95401e-04
2925, 1424, 4.51456e+01, 8.11778e+00, 1.83716e+02, 1.83716e+02, -2.00000e+01, 9.92978e-01, 3.72751e+00, 2.19822e-04, 2.95401e-04
2926, 1424, 4.51456e+01, 8.11477e+00, 1.83716e+02, 1.83716e+02, -2.00000e+01, 9.94382e-01, 3.72602e+00, 2.19822e-04, 2.95401e-04
2927, 1424, 4.51456e+01, 8.11521e+00, 1.83716e+02, 1.83716e+02, -2.00000e+01, 9.94382e-01, 3.73126e+00, 2.19822e-04, 2.95401e-04
2928, 1424, 4.51456e+01, 8.11540e+00, 1.83716e+02, 1.83716e+02, -2.00000e+01, 9.97191e-01, 3.72930e+00, 2.19822e-04, 2.95401e-04
2929, 1425, 4.51773e+01, 8.10379e+00, 1.83771e+02, 1.83771e+02, -2.00000e+01, 9.97193e-01, 3.73215e+00, 2.19822e-04, 2.95401e-04
2930, 1425, 4.51773e+01, 8.10246e+00, 1.83771e+02, 1.83771e+02, -2.00000e+01, 9.96491e-01, 3.72252e+00, 2.19822e-04, 2.95401e-04
2931, 1426, 4.52090e+01, 8.08983e+00, 1.82613e+02, 1.82613e+02, -2.00000e+01, 9.96494e-01, 3.72627e+00, 2.19822e-04, 2.95401e-04
2932, 1427, 4.52407e+01, 8.09640e+00, 1.83923e+02, 1.83923e+02, -2.00000e+01, 9.95795e-01, 3.73111e+00, 2.19822e-04, 2.95401e-04
2933, 1427, 4.52407e+01, 8.09969e+00, 1.83923e+02, 1.83923e+02, -2.00000e+01, 9.95795e-01, 3.74764e+00, 2.19822e-04, 2.95401e-04
2934, 1427, 4.52407e+01, 8.10233e+00, 1.83923e+02, 1.83923e+02, -2.00000e+01, 9.96496e-01, 3.74394e+00, 2.19822e-04, 2.95401e-04
2935, 1427, 4.52407e+01, 8.10558e+00, 1.83923e+02, 1.83923e+02, -2.00000e+01, 9.96496e-01, 3.74199e+00, 2.19822e-04, 2.95401e-04
2936, 1427, 4.52407e+01, 8.10683e+00, 1.83923e+02, 1.83923e+02, -2.00000e+01, 9.97898e-01, 3.74206e+00, 2.19822e-04, 2.95401e-04
2937, 1428, 4.52724e+01, 8.09474e+00, 1.81740e+02, 1.81740e+02, -2.00000e+01, 9.97899e-01, 3.74030e+00, 2.19822e-04, 2.95401e-04
2938, 1428, 4.52724e+01, 8.09591e+00, 1.81740e+02, 1.81740e+02, -2.00000e+01, 9.97199e-01, 3.74390e+00, 2.19822e-04, 2.95401e-04
2939, 1427, 4.52407e+01, 8.09728e+00, 1.81685e+02, 1.81685e+02, -2.00000e+01, 9.97898e-01, 3.73586e+00, 2.19822e-04, 2.95401e-04
2940, 1427, 4.52407e+01, 8.08572e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.98598e-01, 3.74278e+00, 2.67506e-04, 2.95401e-04
2941, 1428, 4.52724e+01, 8.07608e+00, 1.83923e+02, 1.83923e+02, -1.80000e+01, 9.98599e-01, 3.74848e+00, 2.67506e-04, 2.95401e-04
2942, 1429, 4.53041e+01, 8.06876e+00, 1.83978e+02, 1.83978e+02, -1.80000e+01, 9.97901e-01, 3.75374e+00, 2.67506e-04, 2.95401e-04
2943, 1430, 4.53358e+01, 8.06378e+00, 1.85015e+02, 1.85015e+02, -1.80000e+01, 9.97203e-01, 3.75884e+00, 2.67506e-04, 2.95401e-04
2944, 1431, 4.53675e+01, 8.07178e+00, 1.85834e+02, 1.85834e+02, -1.80000e+01, 9.96506e-01, 3.76423e+00, 2.67506e-04, 2.95401e-04
2945, 1432, 4.53992e+01, 8.07923e+00, 1.86271e+02, 1.86271e+02, -1.80000e+01, 9.95810e-01, 3.77007e+00, 2.67506e-04, 2.95401e-04
2946, 1432, 4.53992e+01, 8.08537e+00, 1.86271e+02, 1.86271e+02, -1.80000e+01, 9.95112e-01, 3.77418e+00, 2.67506e-04, 2.95401e-04
2947, 1432, 4.53992e+01, 8.06903e+00, 1.85169e+02, 1.85169e+02, -1.80000e+01, 9.90223e-01, 3.78342e+00, 2.67506e-04, 2.95401e-04
2948, 1432, 4.53992e+01, 8.08532e+00, 1.85169e+02, 1.85169e+02, -1.80000e+01, 9.88128e-01, 3.78793e+00, 2.67506e-04, 2.95401e-04
2949, 1432, 4.53992e+01, 8.09515e+00, 1.85387e+02, 1.85387e+02, -1.80000e+01, 9.87430e-01, 3.78386e+00, 2.67506e-04, 2.95401e-04
2950, 1432, 4.53992e+01, 8.12212e+00, 1.88083e+02, 1.88083e+02, -1.80000e+01, 9.86732e-01, 3.78521e+00, 2.67506e-04, 2.95401e-04
2951, 1432, 4.53992e+01, 8.12561e+00, 1.88083e+02, 1.88083e+02, -1.80000e+01, 9.86732e-01, 3.78634e+00, 2.67506e-04, 2.95401e-04
2952, 1433, 4.54309e+01, 8.14088e+00, 1.87844e+02, 1.87844e+02, -1.80000e+01, 9.88137e-01, 3.79408e+00, 2.67506e-04, 2.95401e-04
2953, 1433, 4.54309e+01, 8.13674e+00, 1.87571e+02, 1.87571e+02, -1.80000e+01, 9.88137e-01, 3.78137e+00, 2.67506e-04, 2.95401e-04
2954, 1433, 4.54309e+01, 8.14443e+00, 1.88390e+02, 1.88390e+02, -1.80000e+01, 9.88137e-01, 3.77533e+00, 2.67506e-04, 2.95401e-04
2955, 1433, 4.54309e+01, 8.13880e+00, 1.88226e+02, 1.88226e+02, -1.80000e+01, 9.90230e-01, 3.74393e+00, 2.67506e-04, 2.95401e-04
2956, 1433, 4.54309e+01, 8.13936e+00, 1.89646e+02, 1.89646e+02, -1.80000e+01, 9.90928e-01, 3.74028e+00, 2.67506e-04, 2.95401e-04
2957, 1433, 4.54309e+01, 8.13690e+00, 1.89591e+02, 1.89591e+02, -1.80000e+01, 9.90230e-01, 3.73464e+00, 2.67506e-04, 2.95401e-04
2958, 1433, 4.54309e+01, 8.13714e+00, 1.90628e+02, 1.90628e+02, -1.80000e+01, 9.90230e-01, 3.73817e+00, 2.67506e-04, 2.95401e-04
2959, 1434, 4.54626e+01, 8.12171e+00, 1.90683e+02, 1.90683e+02, -1.80000e+01, 9.92329e-01, 3.73059e+00, 2.67506e-04, 2.95401e-04
2960, 1434, 4.54626e+01, 8.12084e+00, 1.90683e+02, 1.90683e+02, -1.80000e+01, 9.91632e-01, 3.73189e+00, 2.67506e-04, 2.95401e-04
2961, 1435, 4.54943e+01, 8.12169e+00, 1.92157e+02, 1.92157e+02, -1.80000e+01, 9.93031e-01, 3.74742e+00, 2.67506e-04, 2.95401e-04
2962, 1437, 4.55577e+01, 8.10922e+00, 1.91938e+02, 1.91938e+02, -1.80000e+01, 9.93041e-01, 3.73846e+00, 2.67506e-04, 2.95401e-04
2963, 1438, 4.55894e+01, 8.11198e+00, 1.92102e+02, 1.92102e+02, -1.80000e+01, 9.92350e-01, 3.75185e+00, 2.67506e-04, 2.95401e-04
2964, 1438, 4.55894e+01, 8.11457e+00, 1.92102e+02, 1.92102e+02, -1.80000e+01, 9.93046e-01, 3.75057e+00, 2.67506e-04, 2.95401e-04
2965, 1438, 4.55894e+01, 8.11869e+00, 1.92068e+02, 1.92068e+02, -1.80000e+01, 9.93741e-01, 3.76773e+00, 2.67506e-04, 2.95401e-04
2966, 1437, 4.55577e+01, 8.12480e+00, 1.90769e+02, 1.90769e+02, -1.80000e+01, 9.95129e-01, 3.76624e+00, 2.67506e-04, 2.95401e-04
2967, 1437, 4.55577e+01, 8.12795e+00, 1.90769e+02, 1.90769e+02, -1.80000e+01, 9.95825e-01, 3.76255e+00, 2.67506e-04, 2.95401e-04
2968, 1438, 4.55894e+01, 8.13095e+00, 1.91031e+02, 1.91031e+02, -1.80000e+01, 9.95828e-01, 3.76786e+00, 2.67506e-04, 2.95401e-04
2969, 1438, 4.55894e+01, 8.13391e+00, 1.90256e+02, 1.90256e+02, -1.80000e+01, 9.95132e-01, 3.76503e+00, 2.67506e-04, 2.95401e-04
2970, 1438, 4.55894e+01, 8.13690e+00, 1.90310e+02, 1.90310e+02, -1.80000e+01, 9.95132e-01, 3.77876e+00, 2.67506e-04, 2.95401e-04
2971, 1438, 4.55894e+01, 8.13540e+00, 1.91238e+02, 1.91238e+02, -1.80000e+01, 9.95132e-01, 3.76001e+00, 2.67506e-04, 2.95401e-04
2972, 1438, 4.55894e+01, 8.13948e+00, 1.90638e+02, 1.90638e+02, -1.80000e+01, 9.95828e-01, 3.76518e+00, 2.67506e-04, 2.95401e-04
2973, 1439, 4.56211e+01, 8.13906e+00, 1.91675e+02, 1.91675e+02, -1.80000e+01, 9.95830e-01, 3.76897e+00, 2.67506e-04, 2.95401e-04
2974, 1440, 4.56528e+01, 8.12675e+00, 1.90529e+02, 1.90529e+02, -1.80000e+01, 9.95139e-01, 3.77344e+00, 2.67506e-04, 2.95401e-04
2975, 1440, 4.56528e+01, 8.12715e+00, 1.90529e+02, 1.90529e+02, -1.80000e+01, 9.94444e-01, 3.76045e+00, 2.67506e-04, 2.95401e-04
2976, 1440, 4.56528e+01, 8.12698e+00, 1.90529e+02, 1.90529e+02, -1.80000e+01, 9.94444e-01, 3.76544e+00, 2.67506e-04, 2.95401e-04
2977, 1441, 4.56845e+01, 8.12509e+00, 1.91620e+02, 1.91620e+02, -1.80000e+01, 9.95142e-01, 3.77194e+00, 2.67506e-04, 2.95401e-04
2978, 1441, 4.56845e+01, 8.12704e+00, 1.92767e+02, 1.92767e+02, -1.80000e+01, 9.94448e-01, 3.77559e+00, 2.67506e-04, 2.95401e-04
2979, 1441, 4.56845e+01, 8.12598e+00, 1.92767e+02, 1.92767e+02, -1.80000e+01, 9.95836e-01, 3.76765e+00, 2.67506e-04, 2.95401e-04
2980, 1442, 4.57162e+01, 8.12646e+00, 1.93542e+02, 1.93542e+02, -1.80000e+01, 9.95839e-01, 3.77745e+00, 2.67506e-04, 2.95401e-04
2981, 1442, 4.57162e+01, 8.13373e+00, 1.93706e+02, 1.93706e+02, -1.80000e+01, 9.95839e-01, 3.77330e+00, 2.67506e-04, 2.95401e-04
2982, 1442, 4.57162e+01, 8.13518e+00, 1.93706e+02, 1.93706e+02, -1.80000e+01, 9.96533e-01, 3.78296e+00, 2.67506e-04, 2.95401e-04
2983, 1443, 4.57479e+01, 8.12123e+00, 1.93924e+02, 1.93924e+02, -1.80000e+01, 9.96535e-01, 3.77651e+00, 2.67506e-04, 2.95401e-04
2984, 1444, 4.57796e+01, 8.10759e+00, 1.94722e+02, 1.94722e+02, -1.80000e+01, 9.95845e-01, 3.78437e+00, 2.67506e-04, 2.95401e-04
2985, 1445, 4.58114e+01, 8.10368e+00, 1.95596e+02, 1.95596e+02, -1.80000e+01, 9.95848e-01, 3.78930e+00, 2.67506e-04, 2.95401e-04
2986, 1446, 4.58431e+01, 8.11248e+00, 1.96960e+02, 1.96960e+02, -1.80000e+01, 9.95159e-01, 3.78865e+00, 2.67506e-04, 2.95401e-04
2987, 1446, 4.58431e+01, 8.11595e+00, 1.96960e+02, 1.96960e+02, -1.80000e+01, 9.94467e-01, 3.79341e+00, 2.67506e-04, 2.95401e-04
2988, 1447, 4.58748e+01, 8.12015e+00, 1.97561e+02, 1.97561e+02, -1.80000e+01, 9.94471e-01, 3.80842e+00, 2.67506e-04, 2.95401e-04
2989, 1447, 4.58748e+01, 8.12460e+00, 1.97561e+02, 1.97561e+02, -1.80000e+01, 9.93780e-01, 3.80372e+00, 2.67506e-04, 2.95401e-04
2990, 1448, 4.59065e+01, 8.12684e+00, 1.97943e+02, 1.97943e+02, -1.80000e+01, 9.95166e-01, 3.79873e+00, 2.67506e-04, 2.95401e-04
2991, 1448, 4.59065e+01, 8.12838e+00, 1.97943e+02, 1.97943e+02, -1.80000e+01, 9.94475e-01, 3.79848e+00, 2.67506e-04, 2.95401e-04
2992, 1449, 4.59382e+01, 8.11479e+00, 1.97998e+02, 1.97998e+02, -1.80000e+01, 9.94479e-01, 3.79713e+00, 2.67506e-04, 2.95401e-04
2993, 1450, 4.59699e+01, 8.11071e+00, 1.98489e+02, 1.98489e+02, -1.80000e+01, 9.94483e-01, 3.79041e+00, 2.67506e-04, 2.95401e-04
2994, 1449, 4.59382e+01, 8.11208e+00, 1.98544e+02, 1.98544e+02, -1.80000e+01, 9.95859e-01, 3.79138e+00, 2.67506e-04, 2.95401e-04
2995, 1449, 4.59382e+01, 8.11278e+00, 1.98544e+02, 1.98544e+02, -1.80000e+01, 9.95859e-01, 3.79592e+00, 2.67506e-04, 2.95401e-04
2996, 1449, 4.59382e+01, 8.11775e+00, 1.98598e+02, 1.98598e+02, -1.80000e+01, 9.97239e-01, 3.80256e+00, 2.67506e-04, 2.95401e-04
2997, 1449, 4.59382e+01, 8.12076e+00, 1.98598e+02, 1.98598e+02, -1.80000e+01, 9.97239e-01, 3.80346e+00, 2.67506e-04, 2.95401e-04
2998, 1451, 4.60016e+01, 8.12201e+00, 1.98707e+02, 1.98707e+02, -1.80000e+01, 9.97243e-01, 3.80712e+00, 2.67506e-04, 2.95401e-04
2999, 1451, 4.60016e+01, 8.12309e+00, 1.98707e+02, 1.98707e+02, -1.80000e+01, 9.95865e-01, 3.79615e+00, 2.67506e-04, 2.95401e-04
3000, 1452, 4.60333e+01, 8.10826e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.95868e-01, 3.80423e+00, 2.23875e-04, 2.95401e-04
3001, 1452, 4.60333e+01, 8.10661e+00, 1.99089e+02, 1.99089e+02, -1.60000e+01, 9.95179e-01, 3.80668e+00, 2.23875e-04, 2.95401e-04
3002, 1453, 4.60650e+01, 8.10517e+00, 1.99472e+02, 1.99472e+02, -1.60000e+01, 9.95871e-01, 3.80457e+00, 2.23875e-04, 2.95401e-04
3003, 1454, 4.60967e+01, 8.10553e+00, 1.98762e+02, 1.98762e+02, -1.60000e+01, 9.95186e-01, 3.81419e+00, 2.23875e-04, 2.95401e-04
3004, 1455, 4.61284e+01, 8.10758e+00, 1.97834e+02, 1.97834e+02, -1.60000e+01, 9.95876e-01, 3.82389e+00, 2.23875e-04, 2.95401e-04
3005, 1455, 4.61284e+01, 8.10891e+00, 1.97834e+02, 1.97834e+02, -1.60000e+01, 9.95189e-01, 3.81085e+00, 2.23875e-04, 2.95401e-04
3006, 1456, 4.61601e+01, 8.09805e+00, 1.96687e+02, 1.96687e+02, -1.60000e+01, 9.95879e-01, 3.81802e+00, 2.23875e-04, 2.95401e-04
3007, 1457, 4.61918e+01, 8.07608e+00, 1.95541e+02, 1.95541e+02, -1.60000e+01, 9.92450e-01, 3.82525e+00, 2.23875e-04, 2.95401e-04
3008, 1458, 4.62235e+01, 8.08741e+00, 1.95923e+02, 1.95923e+02, -1.60000e+01, 9.91084e-01, 3.82942e+00, 2.23875e-04, 2.95401e-04
3009, 1458, 4.62235e+01, 8.10016e+00, 1.96578e+02, 1.96578e+02, -1.60000e+01, 9.89712e-01, 3.82925e+00, 2.23875e-04, 2.95401e-04
3010, 1458, 4.62235e+01, 8.10976e+00, 1.97397e+02, 1.97397e+02, -1.60000e+01, 9.90398e-01, 3.84254e+00, 2.23875e-04, 2.95401e-04
3011, 1458, 4.62235e+01, 8.11282e+00, 1.97233e+02, 1.97233e+02, -1.60000e+01, 9.90398e-01, 3.83994e+00, 2.23875e-04, 2.95401e-04
3012, 1459, 4.62552e+01, 8.13326e+00, 1.98816e+02, 1.98816e+02, -1.60000e+01, 9.91090e-01, 3.85255e+00, 2.23875e-04, 2.95401e-04
3013, 1459, 4.62552e+01, 8.14211e+00, 1.98707e+02, 1.98707e+02, -1.60000e+01, 9.90404e-01, 3.84511e+00, 2.23875e-04, 2.95401e-04
3014, 1460, 4.62869e+01, 8.14864e+00, 2.01218e+02, 2.01218e+02, -1.60000e+01, 9.91096e-01, 3.83779e+00, 2.23875e-04, 2.95401e-04
3015, 1460, 4.62869e+01, 8.15018e+00, 2.00727e+02, 2.00727e+02, -1.60000e+01, 9.91096e-01, 3.82939e+00, 2.23875e-04, 2.95401e-04
3016, 1460, 4.62869e+01, 8.14061e+00, 2.01874e+02, 2.01874e+02, -1.60000e+01, 9.91096e-01, 3.79756e+00, 2.23875e-04, 2.95401e-04
3017, 1460, 4.62869e+01, 8.12833e+00, 2.02092e+02, 2.02092e+02, -1.60000e+01, 9.92466e-01, 3.80694e+00, 2.23875e-04, 2.95401e-04
3018, 1460, 4.62869e+01, 8.11651e+00, 2.02092e+02, 2.02092e+02, -1.60000e+01, 9.93836e-01, 3.79535e+00, 2.23875e-04, 2.95401e-04
3019, 1461, 4.63186e+01, 8.09611e+00, 2.02104e+02, 2.02104e+02, -1.60000e+01, 9.94524e-01, 3.79535e+00, 2.23875e-04, 2.95401e-04
3020, 1461, 4.63186e+01, 8.09588e+00, 2.02104e+02, 2.02104e+02, -1.60000e+01, 9.95893e-01, 3.80573e+00, 2.23875e-04, 2.95401e-04
3021, 1462, 4.63503e+01, 8.09573e+00, 2.03578e+02, 2.03578e+02, -1.60000e+01, 9.96580e-01, 3.80670e+00, 2.23875e-04, 2.95401e-04
3022, 1462, 4.63503e+01, 8.09699e+00, 2.03578e+02, 2.03578e+02, -1.60000e+01, 9.97264e-01, 3.81204e+00, 2.23875e-04, 2.95401e-04
3023, 1462, 4.63503e+01, 8.09626e+00, 2.03578e+02, 2.03578e+02, -1.60000e+01, 9.97948e-01, 3.81294e+00, 2.23875e-04, 2.95401e-04
3024, 1462, 4.63503e+01, 8.09401e+00, 2.03578e+02, 2.03578e+02, -1.60000e+01, 9.97948e-01, 3.81990e+00, 2.23875e-04, 2.95401e-04
3025, 1463, 4.63820e+01, 8.08061e+00, 2.03590e+02, 2.03590e+02, -1.60000e+01, 9.97949e-01, 3.82946e+00, 2.23875e-04, 2.95401e-04
3026, 1464, 4.64137e+01, 8.06980e+00, 2.04081e+02, 2.04081e+02, -1.60000e+01, 9.97951e-01, 3.83888e+00, 2.23875e-04, 2.95401e-04
3027, 1464, 4.64137e+01, 8.07497e+00, 2.04081e+02, 2.04081e+02, -1.60000e+01, 9.97951e-01, 3.84650e+00, 2.23875e-04, 2.95401e-04
3028, 1464, 4.64137e+01, 8.07837e+00, 2.04081e+02, 2.04081e+02, -1.60000e+01, 9.97951e-01, 3.83588e+00, 2.23875e-04, 2.95401e-04
