controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2902, 2218, 7.03180e+01, 7.39587e+00, 2.68377e+02, 2.68377e+02, -5.40000e+01, 9.88729e-01, 5.83952e+00, 2.89917e-04, 2.86102e-04
2903, 2217, 7.02863e+01, 7.39645e+00, 2.66958e+02, 2.66958e+02, -5.40000e+01, 9.88724e-01, 5.83430e+00, 2.89917e-04, 2.86102e-04
2904, 2215, 7.02229e+01, 7.39290e+00, 2.70895e+02, 2.70895e+02, -5.40000e+01, 9.89165e-01, 5.82981e+00, 2.89917e-04, 2.86102e-04
2905, 2214, 7.01912e+01, 7.39491e+00, 2.70404e+02, 2.70404e+02, -5.40000e+01, 9.89612e-01, 5.82451e+00, 2.89917e-04, 2.86102e-04
2906, 2214, 7.01912e+01, 7.39465e+00, 2.68602e+02, 2.68602e+02, -5.40000e+01, 9.89612e-01, 5.82870e+00, 2.89917e-04, 2.86102e-04
2907, 2213, 7.01595e+01, 7.39359e+00, 2.69646e+02, 2.69646e+02, -5.40000e+01, 9.89607e-01, 5.80459e+00, 2.89917e-04, 2.86102e-04
2908, 2213, 7.01595e+01, 7.39231e+00, 2.68644e+02, 2.68644e+02, -5.40000e+01, 9.89155e-01, 5.81234e+00, 2.89917e-04, 2.86102e-04
2909, 2213, 7.01595e+01, 7.38034e+00, 2.73237e+02, 2.73237e+02, -5.40000e+01, 9.89607e-01, 5.81058e+00, 2.89917e-04, 2.86102e-04
2910, 2213, 7.01595e+01, 7.38146e+00, 2.72257e+02, 2.72257e+02, -5.40000e+01, 9.88703e-01, 5.80167e+00, 2.89917e-04, 2.86102e-04
2911, 2213, 7.01595e+01, 7.39134e+00, 2.72240e+02, 2.72240e+02, -5.40000e+01, 9.88251e-01, 5.80257e+00, 2.89917e-04, 2.86102e-04
2912, 2213, 7.01595e+01, 7.38365e+00, 2.75407e+02, 2.75407e+02, -5.40000e+01, 9.87799e-01, 5.80912e+00, 2.89917e-04, 2.86102e-04
2913, 2214, 7.01912e+01, 7.38918e+00, 2.73496e+02, 2.73496e+02, -5.40000e+01, 9.87353e-01, 5.80395e+00, 2.89917e-04, 2.86102e-04
2914, 2214, 7.01912e+01, 7.37904e+00, 2.73162e+02, 2.73162e+02, -5.40000e+01, 9.87805e-01, 5.82376e+00, 2.89917e-04, 2.86102e-04
2915, 2214, 7.01912e+01, 7.38711e+00, 2.76000e+02, 2.76000e+02, -5.40000e+01, 9.87805e-01, 5.80832e+00, 2.89917e-04, 2.86102e-04
2916, 2214, 7.01912e+01, 7.38689e+00, 2.75455e+02, 2.75455e+02, -5.40000e+01, 9.88708e-01, 5.80143e+00, 2.89917e-04, 2.86102e-04
2917, 2213, 7.01595e+01, 7.38860e+00, 2.79549e+02, 2.79549e+02, -5.40000e+01, 9.88251e-01, 5.80593e+00, 2.89917e-04, 2.86102e-04
2918, 2214, 7.01912e+01, 7.38329e+00, 2.79494e+02, 2.79494e+02, -5.40000e+01, 9.88708e-01, 5.80352e+00, 2.89917e-04, 2.86102e-04
2919, 2213, 7.01595e+01, 7.38279e+00, 2.81023e+02, 2.81023e+02, -5.40000e+01, 9.88703e-01, 5.81165e+00, 2.89917e-04, 2.86102e-04
2920, 2213, 7.01595e+01, 7.38493e+00, 2.77365e+02, 2.77365e+02, -5.40000e+01, 9.89155e-01, 5.79085e+00, 2.89917e-04, 2.86102e-04
2921, 2215, 7.02229e+01, 7.38035e+00, 2.79003e+02, 2.79003e+02, -5.40000e+01, 9.88713e-01, 5.80670e+00, 2.89917e-04, 2.86102e-04
2922, 2216, 7.02546e+01, 7.37755e+00, 2.78874e+02, 2.78874e+02, -5.40000e+01, 9.88718e-01, 5.78659e+00, 2.89917e-04, 2.86102e-04
2923, 2216, 7.02546e+01, 7.37247e+00, 2.77673e+02, 2.77673e+02, -5.40000e+01, 9.89170e-01, 5.80601e+00, 2.89917e-04, 2.86102e-04
2924, 2217, 7.02863e+01, 7.37106e+00, 2.80337e+02, 2.80337e+02, -5.40000e+01, 9.90077e-01, 5.78002e+00, 2.89917e-04, 2.86102e-04
2925, 2217, 7.02863e+01, 7.37084e+00, 2.78780e+02, 2.78780e+02, -5.40000e+01, 9.90979e-01, 5.76986e+00, 2.89917e-04, 2.86102e-04
2926, 2217, 7.02863e+01, 7.36900e+00, 2.79271e+02, 2.79271e+02, -5.40000e+01, 9.91881e-01, 5.78466e+00, 2.89917e-04, 2.86102e-04
2927, 2218, 7.03180e+01, 7.36406e+00, 2.78998e+02, 2.78998e+02, -5.40000e+01, 9.91885e-01, 5.79402e+00, 2.89917e-04, 2.86102e-04
2928, 2217, 7.02863e+01, 7.37237e+00, 2.79107e+02, 2.79107e+02, -5.40000e+01, 9.92332e-01, 5.78933e+00, 2.89917e-04, 2.86102e-04
2929, 2217, 7.02863e+01, 7.37490e+00, 2.79107e+02, 2.79107e+02, -5.40000e+01, 9.92783e-01, 5.79867e+00, 2.89917e-04, 2.86102e-04
2930, 2218, 7.03180e+01, 7.37439e+00, 2.78835e+02, 2.78835e+02, -5.40000e+01, 9.93688e-01, 5.80387e+00, 2.89917e-04, 2.86102e-04
2931, 2218, 7.03180e+01, 7.37849e+00, 2.78835e+02, 2.78835e+02, -5.40000e+01, 9.93688e-01, 5.81376e+00, 2.89917e-04, 2.86102e-04
2932, 2218, 7.03180e+01, 7.37788e+00, 2.77306e+02, 2.77306e+02, -5.40000e+01, 9.93688e-01, 5.81792e+00, 2.89917e-04, 2.86102e-04
2933, 2219, 7.03498e+01, 7.37731e+00, 2.78671e+02, 2.78671e+02, -5.40000e+01, 9.93691e-01, 5.80542e+00, 2.89917e-04, 2.86102e-04
2934, 2220, 7.03815e+01, 7.37838e+00, 2.78125e+02, 2.78125e+02, -5.40000e+01, 9.93694e-01, 5.80650e+00, 2.89917e-04, 2.86102e-04
2935, 2220, 7.03815e+01, 7.38127e+00, 2.78054e+02, 2.78054e+02, -5.40000e+01, 9.94144e-01, 5.79956e+00, 2.89917e-04, 2.86102e-04
2936, 2221, 7.04132e+01, 7.37518e+00, 2.78054e+02, 2.78054e+02, -5.40000e+01, 9.94597e-01, 5.79849e+00, 2.89917e-04, 2.86102e-04
2937, 2222, 7.04449e+01, 7.37601e+00, 2.76853e+02, 2.76853e+02, -5.40000e+01, 9.94599e-01, 5.80396e+00, 2.89917e-04, 2.86102e-04
2938, 2222, 7.04449e+01, 7.37585e+00, 2.76853e+02, 2.76853e+02, -5.40000e+01, 9.94599e-01, 5.80350e+00, 2.89917e-04, 2.86102e-04
2939, 2222, 7.04449e+01, 7.37503e+00, 2.76853e+02, 2.76853e+02, -5.40000e+01, 9.95050e-01, 5.80330e+00, 2.89917e-04, 2.86102e-04
2940, 2222, 7.04449e+01, 7.37405e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.95050e-01, 5.80011e+00, 2.53201e-04, 2.86102e-04
2941, 2222, 7.04449e+01, 7.37045e+00, 2.75597e+02, 2.75597e+02, -6.40000e+01, 9.95950e-01, 5.80931e+00, 2.53201e-04, 2.86102e-04
2942, 2222, 7.04449e+01, 7.37455e+00, 2.75106e+02, 2.75106e+02, -6.40000e+01, 9.96400e-01, 5.80302e+00, 2.53201e-04, 2.86102e-04
2943, 2222, 7.04449e+01, 7.37211e+00, 2.73959e+02, 2.73959e+02, -6.40000e+01, 9.96850e-01, 5.80591e+00, 2.53201e-04, 2.86102e-04
2944, 2222, 7.04449e+01, 7.37418e+00, 2.73577e+02, 2.73577e+02, -6.40000e+01, 9.97750e-01, 5.79539e+00, 2.53201e-04, 2.86102e-04
2945, 2222, 7.04449e+01, 7.37386e+00, 2.73577e+02, 2.73577e+02, -6.40000e+01, 9.97750e-01, 5.80648e+00, 2.53201e-04, 2.86102e-04
2946, 2223, 7.04766e+01, 7.37432e+00, 2.71830e+02, 2.71830e+02, -6.40000e+01, 9.98650e-01, 5.81878e+00, 2.53201e-04, 2.86102e-04
2947, 2224, 7.05083e+01, 7.37521e+00, 2.71230e+02, 2.71230e+02, -6.40000e+01, 9.97752e-01, 5.81266e+00, 2.53201e-04, 2.86102e-04
2948, 2224, 7.05083e+01, 7.38042e+00, 2.70957e+02, 2.70957e+02, -6.40000e+01, 9.97302e-01, 5.82284e+00, 2.53201e-04, 2.86102e-04
2949, 2224, 7.05083e+01, 7.38326e+00, 2.70957e+02, 2.70957e+02, -6.40000e+01, 9.97752e-01, 5.82440e+00, 2.53201e-04, 2.86102e-04
2950, 2224, 7.05083e+01, 7.39432e+00, 2.69920e+02, 2.69920e+02, -6.40000e+01, 9.97752e-01, 5.82544e+00, 2.53201e-04, 2.86102e-04
2951, 2225, 7.05400e+01, 7.39581e+00, 2.69319e+02, 2.69319e+02, -6.40000e+01, 9.97753e-01, 5.83638e+00, 2.53201e-04, 2.86102e-04
2952, 2226, 7.05717e+01, 7.39789e+00, 2.69155e+02, 2.69155e+02, -6.40000e+01, 9.97754e-01, 5.82948e+00, 2.53201e-04, 2.86102e-04
2953, 2226, 7.05717e+01, 7.39934e+00, 2.69155e+02, 2.69155e+02, -6.40000e+01, 9.97305e-01, 5.83410e+00, 2.53201e-04, 2.86102e-04
2954, 2226, 7.05717e+01, 7.39993e+00, 2.69155e+02, 2.69155e+02, -6.40000e+01, 9.97754e-01, 5.83163e+00, 2.53201e-04, 2.86102e-04
2955, 2226, 7.05717e+01, 7.40034e+00, 2.69155e+02, 2.69155e+02, -6.40000e+01, 9.98203e-01, 5.83780e+00, 2.53201e-04, 2.86102e-04
2956, 2226, 7.05717e+01, 7.39771e+00, 2.69155e+02, 2.69155e+02, -6.40000e+01, 9.98203e-01, 5.82787e+00, 2.53201e-04, 2.86102e-04
2957, 2227, 7.06034e+01, 7.39497e+00, 2.68555e+02, 2.68555e+02, -6.40000e+01, 9.98204e-01, 5.83612e+00, 2.53201e-04, 2.86102e-04
2958, 2227, 7.06034e+01, 7.39320e+00, 2.68555e+02, 2.68555e+02, -6.40000e+01, 9.98204e-01, 5.83422e+00, 2.53201e-04, 2.86102e-04
2959, 2227, 7.06034e+01, 7.39124e+00, 2.68555e+02, 2.68555e+02, -6.40000e+01, 9.98204e-01, 5.82833e+00, 2.53201e-04, 2.86102e-04
2960, 2227, 7.06034e+01, 7.38931e+00, 2.68555e+02, 2.68555e+02, -6.40000e+01, 9.99102e-01, 5.83094e+00, 2.53201e-04, 2.86102e-04
2961, 2229, 7.06668e+01, 7.38755e+00, 2.68009e+02, 2.68009e+02, -6.40000e+01, 9.99103e-01, 5.84331e+00, 2.53201e-04, 2.86102e-04
2962, 2229, 7.06668e+01, 7.38794e+00, 2.68009e+02, 2.68009e+02, -6.40000e+01, 9.98654e-01, 5.84607e+00, 2.53201e-04, 2.86102e-04
2963, 2230, 7.06985e+01, 7.38785e+00, 2.66262e+02, 2.66262e+02, -6.40000e+01, 9.98655e-01, 5.84067e+00, 2.53201e-04, 2.86102e-04
2964, 2231, 7.07302e+01, 7.38759e+00, 2.65989e+02, 2.65989e+02, -6.40000e+01, 9.98207e-01, 5.84737e+00, 2.53201e-04, 2.86102e-04
2965, 2231, 7.07302e+01, 7.38786e+00, 2.65989e+02, 2.65989e+02, -6.40000e+01, 9.97759e-01, 5.84878e+00, 2.53201e-04, 2.86102e-04
2966, 2231, 7.07302e+01, 7.38789e+00, 2.65989e+02, 2.65989e+02, -6.40000e+01, 9.98207e-01, 5.84443e+00, 2.53201e-04, 2.86102e-04
2967, 2231, 7.07302e+01, 7.38798e+00, 2.65989e+02, 2.65989e+02, -6.40000e+01, 9.98655e-01, 5.84707e+00, 2.53201e-04, 2.86102e-04
2968, 2231, 7.07302e+01, 7.38791e+00, 2.65989e+02, 2.65989e+02, -6.40000e+01, 9.98655e-01, 5.84311e+00, 2.53201e-04, 2.86102e-04
2969, 2231, 7.07302e+01, 7.38715e+00, 2.65989e+02, 2.65989e+02, -6.40000e+01, 9.99104e-01, 5.84001e+00, 2.53201e-04, 2.86102e-04
2970, 2231, 7.07302e+01, 7.38646e+00, 2.65989e+02, 2.65989e+02, -6.40000e+01, 9.99104e-01, 5.84001e+00, 2.53201e-04, 2.86102e-04
2971, 2232, 7.07619e+01, 7.37399e+00, 2.65825e+02, 2.65825e+02, -6.40000e+01, 9.99104e-01, 5.84526e+00, 2.53201e-04, 2.86102e-04
2972, 2232, 7.07619e+01, 7.37619e+00, 2.65825e+02, 2.65825e+02, -6.40000e+01, 9.99552e-01, 5.84672e+00, 2.53201e-04, 2.86102e-04
2973, 2232, 7.07619e+01, 7.37748e+00, 2.65825e+02, 2.65825e+02, -6.40000e+01, 9.99552e-01, 5.85163e+00, 2.53201e-04, 2.86102e-04
2974, 2233, 7.07936e+01, 7.37923e+00, 2.65771e+02, 2.65771e+02, -6.40000e+01, 9.99552e-01, 5.85309e+00, 2.53201e-04, 2.86102e-04
2975, 2233, 7.07936e+01, 7.38064e+00, 2.65771e+02, 2.65771e+02, -6.40000e+01, 9.99104e-01, 5.85892e+00, 2.53201e-04, 2.86102e-04
2976, 2233, 7.07936e+01, 7.38174e+00, 2.65771e+02, 2.65771e+02, -6.40000e+01, 9.99104e-01, 5.85819e+00, 2.53201e-04, 2.86102e-04
2977, 2234, 7.08253e+01, 7.38344e+00, 2.65279e+02, 2.65279e+02, -6.40000e+01, 9.99105e-01, 5.86332e+00, 2.53201e-04, 2.86102e-04
2978, 2234, 7.08253e+01, 7.38580e+00, 2.65279e+02, 2.65279e+02, -6.40000e+01, 9.98657e-01, 5.86960e+00, 2.53201e-04, 2.86102e-04
2979, 2235, 7.08570e+01, 7.38732e+00, 2.64112e+02, 2.64112e+02, -6.40000e+01, 9.99105e-01, 5.87009e+00, 2.53201e-04, 2.86102e-04
2980, 2235, 7.08570e+01, 7.38489e+00, 2.64112e+02, 2.64112e+02, -6.40000e+01, 9.98658e-01, 5.86306e+00, 2.53201e-04, 2.86102e-04
2981, 2235, 7.08570e+01, 7.38823e+00, 2.64276e+02, 2.64276e+02, -6.40000e+01, 9.98658e-01, 5.86497e+00, 2.53201e-04, 2.86102e-04
2982, 2235, 7.08570e+01, 7.38950e+00, 2.64221e+02, 2.64221e+02, -6.40000e+01, 9.98658e-01, 5.86942e+00, 2.53201e-04, 2.86102e-04
2983, 2236, 7.08887e+01, 7.38987e+00, 2.64456e+02, 2.64456e+02, -6.40000e+01, 9.98658e-01, 5.86759e+00, 2.53201e-04, 2.86102e-04
2984, 2237, 7.09204e+01, 7.37740e+00, 2.63310e+02, 2.63310e+02, -6.40000e+01, 9.98212e-01, 5.86989e+00, 2.53201e-04, 2.86102e-04
2985, 2238, 7.09521e+01, 7.37957e+00, 2.62382e+02, 2.62382e+02, -6.40000e+01, 9.98660e-01, 5.87611e+00, 2.53201e-04, 2.86102e-04
2986, 2239, 7.09838e+01, 7.38309e+00, 2.61999e+02, 2.61999e+02, -6.40000e+01, 9.98213e-01, 5.88094e+00, 2.53201e-04, 2.86102e-04
2987, 2240, 7.10155e+01, 7.38499e+00, 2.64633e+02, 2.64633e+02, -6.40000e+01, 9.97768e-01, 5.88214e+00, 2.53201e-04, 2.86102e-04
2988, 2240, 7.10155e+01, 7.38634e+00, 2.64633e+02, 2.64633e+02, -6.40000e+01, 9.97321e-01, 5.88368e+00, 2.53201e-04, 2.86102e-04
2989, 2240, 7.10155e+01, 7.38866e+00, 2.64633e+02, 2.64633e+02, -6.40000e+01, 9.97321e-01, 5.88954e+00, 2.53201e-04, 2.86102e-04
2990, 2240, 7.10155e+01, 7.39185e+00, 2.64633e+02, 2.64633e+02, -6.40000e+01, 9.97321e-01, 5.89598e+00, 2.53201e-04, 2.86102e-04
2991, 2240, 7.10155e+01, 7.39128e+00, 2.64633e+02, 2.64633e+02, -6.40000e+01, 9.97321e-01, 5.87620e+00, 2.53201e-04, 2.86102e-04
2992, 2240, 7.10155e+01, 7.39075e+00, 2.64633e+02, 2.64633e+02, -6.40000e+01, 9.97768e-01, 5.87384e+00, 2.53201e-04, 2.86102e-04
2993, 2240, 7.10155e+01, 7.38580e+00, 2.64633e+02, 2.64633e+02, -6.40000e+01, 9.97768e-01, 5.86363e+00, 2.53201e-04, 2.86102e-04
2994, 2241, 7.10472e+01, 7.36804e+00, 2.63487e+02, 2.63487e+02, -6.40000e+01, 9.98215e-01, 5.86965e+00, 2.53201e-04, 2.86102e-04
2995, 2241, 7.10472e+01, 7.36553e+00, 2.63487e+02, 2.63487e+02, -6.40000e+01, 9.97769e-01, 5.86696e+00, 2.53201e-04, 2.86102e-04
2996, 2241, 7.10472e+01, 7.36608e+00, 2.63487e+02, 2.63487e+02, -6.40000e+01, 9.98661e-01, 5.86748e+00, 2.53201e-04, 2.86102e-04
2997, 2241, 7.10472e+01, 7.36727e+00, 2.63487e+02, 2.63487e+02, -6.40000e+01, 9.99108e-01, 5.87121e+00, 2.53201e-04, 2.86102e-04
2998, 2243, 7.11106e+01, 7.36813e+00, 2.64579e+02, 2.64579e+02, -6.40000e+01, 9.99108e-01, 5.87668e+00, 2.53201e-04, 2.86102e-04
2999, 2243, 7.11106e+01, 7.37016e+00, 2.64579e+02, 2.64579e+02, -6.40000e+01, 9.98663e-01, 5.88191e+00, 2.53201e-04, 2.86102e-04
3000, 2243, 7.11106e+01, 7.37259e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98663e-01, 5.88469e+00, 2.48671e-04, 2.86102e-04
3001, 2244, 7.11423e+01, 7.37485e+00, 2.65179e+02, 2.65179e+02, -6.00000e+01, 9.98663e-01, 5.89197e+00, 2.48671e-04, 2.86102e-04
3002, 2246, 7.12057e+01, 7.37758e+00, 2.62941e+02, 2.62941e+02, -6.00000e+01, 9.98219e-01, 5.90730e+00, 2.48671e-04, 2.86102e-04
3003, 2246, 7.12057e+01, 7.38061e+00, 2.64087e+02, 2.64087e+02, -6.00000e+01, 9.97329e-01, 5.91176e+00, 2.48671e-04, 2.86102e-04
3004, 2246, 7.12057e+01, 7.38237e+00, 2.63268e+02, 2.63268e+02, -6.00000e+01, 9.97329e-01, 5.89751e+00, 2.48671e-04, 2.86102e-04
3005, 2246, 7.12057e+01, 7.38214e+00, 2.63268e+02, 2.63268e+02, -6.00000e+01, 9.97329e-01, 5.89099e+00, 2.48671e-04, 2.86102e-04
3006, 2246, 7.12057e+01, 7.38198e+00, 2.63268e+02, 2.63268e+02, -6.00000e+01, 9.97329e-01, 5.89148e+00, 2.48671e-04, 2.86102e-04
3007, 2246, 7.12057e+01, 7.37034e+00, 2.63214e+02, 2.63214e+02, -6.00000e+01, 9.97774e-01, 5.88819e+00, 2.48671e-04, 2.86102e-04
3008, 2247, 7.12374e+01, 7.37084e+00, 2.64906e+02, 2.64906e+02, -6.00000e+01, 9.97330e-01, 5.89169e+00, 2.48671e-04, 2.86102e-04
3009, 2247, 7.12374e+01, 7.37159e+00, 2.64906e+02, 2.64906e+02, -6.00000e+01, 9.96885e-01, 5.88852e+00, 2.48671e-04, 2.86102e-04
3010, 2247, 7.12374e+01, 7.37112e+00, 2.65124e+02, 2.65124e+02, -6.00000e+01, 9.96440e-01, 5.89180e+00, 2.48671e-04, 2.86102e-04
3011, 2247, 7.12374e+01, 7.37253e+00, 2.65124e+02, 2.65124e+02, -6.00000e+01, 9.96440e-01, 5.89567e+00, 2.48671e-04, 2.86102e-04
3012, 2248, 7.12691e+01, 7.35971e+00, 2.66117e+02, 2.66117e+02, -6.00000e+01, 9.96886e-01, 5.90248e+00, 2.48671e-04, 2.86102e-04
3013, 2248, 7.12691e+01, 7.36440e+00, 2.66117e+02, 2.66117e+02, -6.00000e+01, 9.96441e-01, 5.90597e+00, 2.48671e-04, 2.86102e-04
3014, 2248, 7.12691e+01, 7.36550e+00, 2.66772e+02, 2.66772e+02, -6.00000e+01, 9.95996e-01, 5.89992e+00, 2.48671e-04, 2.86102e-04
3015, 2249, 7.13009e+01, 7.36879e+00, 2.65939e+02, 2.65939e+02, -6.00000e+01, 9.95554e-01, 5.90195e+00, 2.48671e-04, 2.86102e-04
3016, 2249, 7.13009e+01, 7.36966e+00, 2.66812e+02, 2.66812e+02, -6.00000e+01, 9.94664e-01, 5.89657e+00, 2.48671e-04, 2.86102e-04
3017, 2249, 7.13009e+01, 7.37159e+00, 2.66812e+02, 2.66812e+02, -6.00000e+01, 9.94664e-01, 5.90375e+00, 2.48671e-04, 2.86102e-04
3018, 2249, 7.13009e+01, 7.37506e+00, 2.67904e+02, 2.67904e+02, -6.00000e+01, 9.94664e-01, 5.90849e+00, 2.48671e-04, 2.86102e-04
3019, 2250, 7.13326e+01, 7.37336e+00, 2.67413e+02, 2.67413e+02, -6.00000e+01, 9.95111e-01, 5.89754e+00, 2.48671e-04, 2.86102e-04
3020, 2251, 7.13643e+01, 7.37905e+00, 2.67849e+02, 2.67849e+02, -6.00000e+01, 9.94669e-01, 5.89663e+00, 2.48671e-04, 2.86102e-04
3021, 2252, 7.13960e+01, 7.37928e+00, 2.67358e+02, 2.67358e+02, -6.00000e+01, 9.94671e-01, 5.90544e+00, 2.48671e-04, 2.86102e-04
3022, 2252, 7.13960e+01, 7.37861e+00, 2.67358e+02, 2.67358e+02, -6.00000e+01, 9.95115e-01, 5.89637e+00, 2.48671e-04, 2.86102e-04
3023, 2253, 7.14277e+01, 7.37644e+00, 2.66976e+02, 2.66976e+02, -6.00000e+01, 9.95118e-01, 5.89661e+00, 2.48671e-04, 2.86102e-04
3024, 2253, 7.14277e+01, 7.37579e+00, 2.66976e+02, 2.66976e+02, -6.00000e+01, 9.95118e-01, 5.89523e+00, 2.48671e-04, 2.86102e-04
3025, 2253, 7.14277e+01, 7.37522e+00, 2.66976e+02, 2.66976e+02, -6.00000e+01, 9.95118e-01, 5.88818e+00, 2.48671e-04, 2.86102e-04
3026, 2254, 7.14594e+01, 7.37313e+00, 2.66703e+02, 2.66703e+02, -6.00000e+01, 9.96007e-01, 5.88328e+00, 2.48671e-04, 2.86102e-04
3027, 2255, 7.14911e+01, 7.37320e+00, 2.65993e+02, 2.65993e+02, -6.00000e+01, 9.96896e-01, 5.88955e+00, 2.48671e-04, 2.86102e-04
3028, 2255, 7.14911e+01, 7.37338e+00, 2.65993e+02, 2.65993e+02, -6.00000e+01, 9.96452e-01, 5.89453e+00, 2.48671e-04, 2.86102e-04
3029, 2256, 7.15228e+01, 7.37329e+00, 2.65830e+02, 2.65830e+02, -6.00000e+01, 9.96897e-01, 5.89545e+00, 2.48671e-04, 2.86102e-04
3030, 2257, 7.15545e+01, 7.37397e+00, 2.66648e+02, 2.66648e+02, -6.00000e+01, 9.96899e-01, 5.90143e+00, 2.48671e-04, 2.86102e-04
3031, 2258, 7.15862e+01, 7.37386e+00, 2.64127e+02, 2.64127e+02, -6.00000e+01, 9.96900e-01, 5.90823e+00, 2.48671e-04, 2.86102e-04
3032, 2260, 7.16496e+01, 7.37410e+00, 2.63939e+02, 2.63939e+02, -6.00000e+01, 9.96903e-01, 5.92094e+00, 2.48671e-04, 2.86102e-04
3033, 2260, 7.16496e+01, 7.37937e+00, 2.65741e+02, 2.65741e+02, -6.00000e+01, 9.96460e-01, 5.92559e+00, 2.48671e-04, 2.86102e-04
3034, 2261, 7.16813e+01, 7.37945e+00, 2.65897e+02, 2.65897e+02, -6.00000e+01, 9.96904e-01, 5.92631e+00, 2.48671e-04, 2.86102e-04
3035, 2262, 7.17130e+01, 7.37861e+00, 2.65952e+02, 2.65952e+02, -6.00000e+01, 9.96021e-01, 5.92648e+00, 2.48671e-04, 2.86102e-04
3036, 2262, 7.17130e+01, 7.37675e+00, 2.65952e+02, 2.65952e+02, -6.00000e+01, 9.96463e-01, 5.91312e+00, 2.48671e-04, 2.86102e-04
3037, 2263, 7.17447e+01, 7.36388e+00, 2.65788e+02, 2.65788e+02, -6.00000e+01, 9.96907e-01, 5.91983e+00, 2.48671e-04, 2.86102e-04
3038, 2264, 7.17764e+01, 7.36538e+00, 2.65733e+02, 2.65733e+02, -6.00000e+01, 9.96908e-01, 5.92046e+00, 2.48671e-04, 2.86102e-04
3039, 2265, 7.18081e+01, 7.36770e+00, 2.65461e+02, 2.65461e+02, -6.00000e+01, 9.96468e-01, 5.93549e+00, 2.48671e-04, 2.86102e-04
3040, 2266, 7.18398e+01, 7.37066e+00, 2.66389e+02, 2.66389e+02, -6.00000e+01, 9.96911e-01, 5.93824e+00, 2.48671e-04, 2.86102e-04
3041, 2267, 7.18715e+01, 7.36040e+00, 2.66436e+02, 2.66436e+02, -6.00000e+01, 9.97353e-01, 5.94036e+00, 2.48671e-04, 2.86102e-04
3042, 2267, 7.18715e+01, 7.36413e+00, 2.66436e+02, 2.66436e+02, -6.00000e+01, 9.97353e-01, 5.94391e+00, 2.48671e-04, 2.86102e-04
3043, 2267, 7.18715e+01, 7.36734e+00, 2.66436e+02, 2.66436e+02, -6.00000e+01, 9.97353e-01, 5.93862e+00, 2.48671e-04, 2.86102e-04
3044, 2267, 7.18715e+01, 7.36909e+00, 2.66436e+02, 2.66436e+02, -6.00000e+01, 9.97353e-01, 5.93302e+00, 2.48671e-04, 2.86102e-04
3045, 2268, 7.19032e+01, 7.36938e+00, 2.64907e+02, 2.64907e+02, -6.00000e+01, 9.97795e-01, 5.93804e+00, 2.48671e-04, 2.86102e-04
3046, 2268, 7.19032e+01, 7.37112e+00, 2.65071e+02, 2.65071e+02, -6.00000e+01, 9.97795e-01, 5.94234e+00, 2.48671e-04, 2.86102e-04
3047, 2268, 7.19032e+01, 7.37443e+00, 2.64798e+02, 2.64798e+02, -6.00000e+01, 9.98236e-01, 5.94872e+00, 2.48671e-04, 2.86102e-04
3048, 2268, 7.19032e+01, 7.37486e+00, 2.64798e+02, 2.64798e+02, -6.00000e+01, 9.98236e-01, 5.94881e+00, 2.48671e-04, 2.86102e-04
3049, 2268, 7.19032e+01, 7.37382e+00, 2.64798e+02, 2.64798e+02, -6.00000e+01, 9.98236e-01, 5.94271e+00, 2.48671e-04, 2.86102e-04
3050, 2268, 7.19032e+01, 7.37082e+00, 2.64798e+02, 2.64798e+02, -6.00000e+01, 9.98677e-01, 5.93712e+00, 2.48671e-04, 2.86102e-04
3051, 2269, 7.19349e+01, 7.36653e+00, 2.65835e+02, 2.65835e+02, -6.00000e+01, 9.99119e-01, 5.94237e+00, 2.48671e-04, 2.86102e-04
3052, 2269, 7.19349e+01, 7.36394e+00, 2.65835e+02, 2.65835e+02, -6.00000e+01, 9.98678e-01, 5.94583e+00, 2.48671e-04, 2.86102e-04
3053, 2269, 7.19349e+01, 7.36198e+00, 2.65835e+02, 2.65835e+02, -6.00000e+01, 9.99119e-01, 5.94739e+00, 2.48671e-04, 2.86102e-04
3054, 2269, 7.19349e+01, 7.36193e+00, 2.65835e+02, 2.65835e+02, -6.00000e+01, 9.99559e-01, 5.94778e+00, 2.48671e-04, 2.86102e-04
3055, 2270, 7.19666e+01, 7.36152e+00, 2.67746e+02, 2.67746e+02, -6.00000e+01, 9.99559e-01, 5.94762e+00, 2.48671e-04, 2.86102e-04
3056, 2270, 7.19666e+01, 7.36168e+00, 2.67746e+02, 2.67746e+02, -6.00000e+01, 9.99559e-01, 5.95159e+00, 2.48671e-04, 2.86102e-04
3057, 2270, 7.19666e+01, 7.36157e+00, 2.67746e+02, 2.67746e+02, -6.00000e+01, 9.99559e-01, 5.95025e+00, 2.48671e-04, 2.86102e-04
3058, 2270, 7.19666e+01, 7.36152e+00, 2.67746e+02, 2.67746e+02, -6.00000e+01, 9.99559e-01, 5.95025e+00, 2.48671e-04, 2.86102e-04
3059, 2271, 7.19983e+01, 7.36149e+00, 2.67582e+02, 2.67582e+02, -6.00000e+01, 9.99560e-01, 5.95287e+00, 2.48671e-04, 2.86102e-04
