controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3141, 265, 8.40139e+00, 9.46652e+00, 4.32530e+01, 4.32530e+01, 7.20000e+01, 2.79245e-01, 5.25300e-01, 1.98364e-04, 1.50204e-04
3142, 263, 8.33798e+00, 9.44906e+00, 4.80023e+01, 4.80023e+01, 7.20000e+01, 3.26996e-01, 4.63967e-01, 1.98364e-04, 1.50204e-04
3143, 263, 8.33798e+00, 9.43345e+00, 5.13953e+01, 5.13953e+01, 7.20000e+01, 3.72624e-01, 3.93812e-01, 1.98364e-04, 1.50204e-04
3144, 264, 8.36969e+00, 9.42288e+00, 6.04573e+01, 6.04573e+01, 7.20000e+01, 3.97727e-01, 4.23582e-01, 1.98364e-04, 1.50204e-04
3145, 265, 8.40139e+00, 9.37468e+00, 5.74347e+01, 5.74347e+01, 7.20000e+01, 4.22642e-01, 4.13748e-01, 1.98364e-04, 1.50204e-04
3146, 263, 8.33798e+00, 9.37742e+00, 5.89087e+01, 5.89087e+01, 7.20000e+01, 4.71483e-01, 4.68816e-01, 1.98364e-04, 1.50204e-04
3147, 264, 8.36969e+00, 9.37986e+00, 6.00550e+01, 6.00550e+01, 7.20000e+01, 5.26515e-01, 4.78610e-01, 1.98364e-04, 1.50204e-04
3148, 265, 8.40139e+00, 9.37647e+00, 6.14198e+01, 6.14198e+01, 7.20000e+01, 5.47170e-01, 5.01362e-01, 1.98364e-04, 1.50204e-04
3149, 267, 8.46480e+00, 9.38381e+00, 6.49681e+01, 6.49681e+01, 7.20000e+01, 5.84270e-01, 5.46762e-01, 1.98364e-04, 1.50204e-04
3150, 268, 8.49650e+00, 9.37361e+00, 6.68242e+01, 6.68242e+01, 7.20000e+01, 6.04478e-01, 5.34033e-01, 1.98364e-04, 1.50204e-04
3151, 265, 8.40139e+00, 9.36588e+00, 6.90740e+01, 6.90740e+01, 7.20000e+01, 6.30189e-01, 5.18571e-01, 1.98364e-04, 1.50204e-04
3152, 266, 8.43309e+00, 9.36121e+00, 7.33269e+01, 7.33269e+01, 7.20000e+01, 6.61654e-01, 5.66225e-01, 1.98364e-04, 1.50204e-04
3153, 264, 8.36969e+00, 9.39175e+00, 7.86221e+01, 7.86221e+01, 7.20000e+01, 7.00758e-01, 5.66252e-01, 1.98364e-04, 1.50204e-04
3154, 266, 8.43309e+00, 9.35406e+00, 8.12970e+01, 8.12970e+01, 7.20000e+01, 7.25564e-01, 5.33172e-01, 1.98364e-04, 1.50204e-04
3155, 266, 8.43309e+00, 9.34662e+00, 8.21159e+01, 8.21159e+01, 7.20000e+01, 7.29323e-01, 5.36758e-01, 1.98364e-04, 1.50204e-04
3156, 266, 8.43309e+00, 9.33626e+00, 8.26072e+01, 8.26072e+01, 7.20000e+01, 7.36842e-01, 5.58006e-01, 1.98364e-04, 1.50204e-04
3157, 267, 8.46480e+00, 9.32794e+00, 8.67681e+01, 8.67681e+01, 7.20000e+01, 7.60300e-01, 5.61636e-01, 1.98364e-04, 1.50204e-04
3158, 267, 8.46480e+00, 9.31483e+00, 8.66043e+01, 8.66043e+01, 7.20000e+01, 7.79026e-01, 5.92066e-01, 1.98364e-04, 1.50204e-04
3159, 268, 8.49650e+00, 9.30997e+00, 8.68772e+01, 8.68772e+01, 7.20000e+01, 7.79851e-01, 6.25228e-01, 1.98364e-04, 1.50204e-04
3160, 268, 8.49650e+00, 9.32127e+00, 9.21725e+01, 9.21725e+01, 7.20000e+01, 7.98507e-01, 6.78407e-01, 1.98364e-04, 1.50204e-04
3161, 269, 8.52820e+00, 9.31203e+00, 9.29334e+01, 9.29334e+01, 7.20000e+01, 8.02974e-01, 6.67533e-01, 1.98364e-04, 1.50204e-04
3162, 271, 8.59161e+00, 9.31561e+00, 9.56629e+01, 9.56629e+01, 7.20000e+01, 8.22878e-01, 6.70380e-01, 1.98364e-04, 1.50204e-04
3163, 271, 8.59161e+00, 9.31729e+00, 9.83924e+01, 9.83924e+01, 7.20000e+01, 8.41328e-01, 6.48140e-01, 1.98364e-04, 1.50204e-04
3164, 272, 8.62331e+00, 9.30498e+00, 9.87199e+01, 9.87199e+01, 7.20000e+01, 8.52941e-01, 6.47656e-01, 1.98364e-04, 1.50204e-04
3165, 274, 8.68672e+00, 9.30179e+00, 1.01504e+02, 1.01504e+02, 7.20000e+01, 8.61314e-01, 6.82576e-01, 1.98364e-04, 1.50204e-04
3166, 276, 8.75013e+00, 9.28334e+00, 1.01832e+02, 1.01832e+02, 7.20000e+01, 8.62319e-01, 6.71984e-01, 1.98364e-04, 1.50204e-04
3167, 277, 8.78183e+00, 9.28536e+00, 1.04889e+02, 1.04889e+02, 7.20000e+01, 8.59206e-01, 6.72396e-01, 1.98364e-04, 1.50204e-04
3168, 278, 8.81353e+00, 9.28647e+00, 1.07716e+02, 1.07716e+02, 7.20000e+01, 8.70504e-01, 6.74946e-01, 1.98364e-04, 1.50204e-04
3169, 279, 8.84524e+00, 9.29179e+00, 1.09572e+02, 1.09572e+02, 7.20000e+01, 8.78136e-01, 6.86820e-01, 1.98364e-04, 1.50204e-04
3170, 281, 8.90864e+00, 9.25664e+00, 1.10445e+02, 1.10445e+02, 7.20000e+01, 8.82562e-01, 7.07576e-01, 1.98364e-04, 1.50204e-04
3171, 282, 8.94035e+00, 9.24274e+00, 1.11482e+02, 1.11482e+02, 7.20000e+01, 8.82979e-01, 7.15065e-01, 1.98364e-04, 1.50204e-04
3172, 284, 9.00375e+00, 9.21710e+00, 1.10500e+02, 1.10500e+02, 7.20000e+01, 8.87324e-01, 7.20638e-01, 1.98364e-04, 1.50204e-04
3173, 285, 9.03546e+00, 9.21239e+00, 1.12192e+02, 1.12192e+02, 7.20000e+01, 9.01754e-01, 6.91417e-01, 1.98364e-04, 1.50204e-04
3174, 287, 9.09886e+00, 9.20403e+00, 1.14157e+02, 1.14157e+02, 7.20000e+01, 9.05923e-01, 7.09727e-01, 1.98364e-04, 1.50204e-04
3175, 288, 9.13057e+00, 9.19344e+00, 1.13775e+02, 1.13775e+02, 7.20000e+01, 9.06250e-01, 7.24058e-01, 1.98364e-04, 1.50204e-04
3176, 290, 9.19397e+00, 9.18787e+00, 1.15467e+02, 1.15467e+02, 7.20000e+01, 9.20690e-01, 7.22184e-01, 1.98364e-04, 1.50204e-04
3177, 291, 9.22568e+00, 9.17918e+00, 1.15194e+02, 1.15194e+02, 7.20000e+01, 9.14089e-01, 7.49821e-01, 1.98364e-04, 1.50204e-04
3178, 292, 9.25738e+00, 9.18033e+00, 1.16122e+02, 1.16122e+02, 7.20000e+01, 9.24658e-01, 7.55223e-01, 1.98364e-04, 1.50204e-04
3179, 293, 9.28908e+00, 9.18469e+00, 1.15358e+02, 1.15358e+02, 7.20000e+01, 9.24915e-01, 7.66851e-01, 1.98364e-04, 1.50204e-04
3180, 295, 9.35249e+00, 9.16681e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.25424e-01, 7.54881e-01, 2.13623e-04, 1.50204e-04
3181, 295, 9.35249e+00, 9.17747e+00, 1.16505e+02, 1.16505e+02, 7.20000e+01, 9.25424e-01, 7.69475e-01, 2.13623e-04, 1.50204e-04
3182, 297, 9.41590e+00, 9.16129e+00, 1.17979e+02, 1.17979e+02, 7.20000e+01, 9.25926e-01, 7.79961e-01, 2.13623e-04, 1.50204e-04
3183, 298, 9.44760e+00, 9.15913e+00, 1.17706e+02, 1.17706e+02, 7.20000e+01, 9.22819e-01, 7.82909e-01, 2.13623e-04, 1.50204e-04
3184, 300, 9.51101e+00, 9.13411e+00, 1.16941e+02, 1.16941e+02, 7.20000e+01, 9.23333e-01, 7.79108e-01, 2.13623e-04, 1.50204e-04
3185, 300, 9.51101e+00, 9.12517e+00, 1.17160e+02, 1.17160e+02, 7.20000e+01, 9.30000e-01, 7.85593e-01, 2.13623e-04, 1.50204e-04
3186, 302, 9.57441e+00, 9.09705e+00, 1.17433e+02, 1.17433e+02, 7.20000e+01, 9.33775e-01, 7.74555e-01, 2.13623e-04, 1.50204e-04
3187, 303, 9.60612e+00, 8.65870e+00, 7.23862e+01, 7.23862e+01, 7.20000e+01, 6.69967e-01, 8.38097e-01, 2.13623e-04, 1.50204e-04
3188, 304, 9.63782e+00, 8.80681e+00, 7.34780e+01, 7.34780e+01, 7.20000e+01, 4.83553e-01, 9.17455e-01, 2.13623e-04, 1.50204e-04
3189, 305, 9.66952e+00, 8.93331e+00, 7.47882e+01, 7.47882e+01, 7.20000e+01, 3.37705e-01, 1.05449e+00, 2.13623e-04, 1.50204e-04
3190, 297, 9.41590e+00, 8.98192e+00, 5.63185e+01, 5.63185e+01, 7.20000e+01, 2.35690e-01, 1.14353e+00, 2.13623e-04, 1.50204e-04
3191, 296, 9.38419e+00, 9.12949e+00, 5.09922e+01, 5.09922e+01, 7.20000e+01, 1.62162e-01, 1.30928e+00, 2.13623e-04, 1.50204e-04
3192, 297, 9.41590e+00, 9.37133e+00, 4.94149e+01, 4.94149e+01, 7.20000e+01, 1.24579e-01, 1.39653e+00, 2.13623e-04, 1.50204e-04
3193, 291, 9.22568e+00, 9.42701e+00, 3.46227e+01, 3.46227e+01, 7.20000e+01, 8.93471e-02, 1.41470e+00, 2.13623e-04, 1.50204e-04
3194, 293, 9.28908e+00, 9.61930e+00, 3.44145e+01, 3.44145e+01, 7.20000e+01, 7.84983e-02, 1.33905e+00, 2.13623e-04, 1.50204e-04
3195, 290, 9.19397e+00, 9.65529e+00, 2.89573e+01, 2.89573e+01, 7.20000e+01, 7.24138e-02, 1.12356e+00, 2.13623e-04, 1.50204e-04
3196, 289, 9.16227e+00, 9.72330e+00, 2.89082e+01, 2.89082e+01, 7.20000e+01, 6.57439e-02, 9.78873e-01, 2.13623e-04, 1.50204e-04
3197, 276, 8.75013e+00, 9.68946e+00, 2.51415e+01, 2.51415e+01, 7.20000e+01, 5.43478e-02, 7.83124e-01, 2.13623e-04, 1.50204e-04
3198, 273, 8.65502e+00, 9.65643e+00, 2.52566e+01, 2.52566e+01, 7.20000e+01, 7.32601e-02, 7.25327e-01, 2.13623e-04, 1.50204e-04
3199, 270, 8.55991e+00, 9.64652e+00, 2.41546e+01, 2.41546e+01, 7.20000e+01, 9.62963e-02, 6.31529e-01, 2.13623e-04, 1.50204e-04
3200, 268, 8.49650e+00, 9.61803e+00, 2.59015e+01, 2.59015e+01, 7.20000e+01, 1.26866e-01, 5.43959e-01, 2.13623e-04, 1.50204e-04
3201, 266, 8.43309e+00, 9.60800e+00, 2.55092e+01, 2.55092e+01, 7.20000e+01, 1.72932e-01, 4.86694e-01, 2.13623e-04, 1.50204e-04
3202, 265, 8.40139e+00, 9.57940e+00, 2.91612e+01, 2.91612e+01, 7.20000e+01, 2.07547e-01, 5.10279e-01, 2.13623e-04, 1.50204e-04
3203, 265, 8.40139e+00, 9.51813e+00, 2.94342e+01, 2.94342e+01, 7.20000e+01, 2.37736e-01, 4.12291e-01, 2.13623e-04, 1.50204e-04
3204, 266, 8.43309e+00, 9.49322e+00, 3.37828e+01, 3.37828e+01, 7.20000e+01, 2.96992e-01, 4.95962e-01, 2.13623e-04, 1.50204e-04
3205, 264, 8.36969e+00, 9.47919e+00, 3.80762e+01, 3.80762e+01, 7.20000e+01, 3.10606e-01, 4.79739e-01, 2.13623e-04, 1.50204e-04
3206, 263, 8.33798e+00, 9.46985e+00, 4.41458e+01, 4.41458e+01, 7.20000e+01, 3.53612e-01, 4.80599e-01, 2.13623e-04, 1.50204e-04
3207, 263, 8.33798e+00, 9.47702e+00, 4.68512e+01, 4.68512e+01, 7.20000e+01, 4.10646e-01, 5.05131e-01, 2.13623e-04, 1.50204e-04
3208, 263, 8.33798e+00, 9.45392e+00, 5.25789e+01, 5.25789e+01, 7.20000e+01, 4.79087e-01, 4.48937e-01, 2.13623e-04, 1.50204e-04
3209, 264, 8.36969e+00, 9.45107e+00, 5.73674e+01, 5.73674e+01, 7.20000e+01, 5.30303e-01, 4.57464e-01, 2.13623e-04, 1.50204e-04
3210, 263, 8.33798e+00, 9.42155e+00, 5.83500e+01, 5.83500e+01, 7.20000e+01, 5.51331e-01, 3.89961e-01, 2.13623e-04, 1.50204e-04
3211, 265, 8.40139e+00, 9.38215e+00, 5.96123e+01, 5.96123e+01, 7.20000e+01, 5.88679e-01, 4.74598e-01, 2.13623e-04, 1.50204e-04
3212, 265, 8.40139e+00, 9.35924e+00, 5.66303e+01, 5.66303e+01, 7.20000e+01, 6.07547e-01, 4.68130e-01, 2.13623e-04, 1.50204e-04
3213, 266, 8.43309e+00, 9.34019e+00, 5.78859e+01, 5.78859e+01, 7.20000e+01, 6.39098e-01, 4.97713e-01, 2.13623e-04, 1.50204e-04
3214, 268, 8.49650e+00, 9.32031e+00, 5.89231e+01, 5.89231e+01, 7.20000e+01, 6.67910e-01, 5.48555e-01, 2.13623e-04, 1.50204e-04
3215, 269, 8.52820e+00, 9.30362e+00, 6.16724e+01, 6.16724e+01, 7.20000e+01, 6.98885e-01, 5.71963e-01, 2.13623e-04, 1.50204e-04
3216, 269, 8.52820e+00, 9.28688e+00, 6.44926e+01, 6.44926e+01, 7.20000e+01, 7.24907e-01, 5.66333e-01, 2.13623e-04, 1.50204e-04
3217, 269, 8.52820e+00, 9.28879e+00, 6.59119e+01, 6.59119e+01, 7.20000e+01, 7.32342e-01, 5.75009e-01, 2.13623e-04, 1.50204e-04
3218, 268, 8.49650e+00, 9.28204e+00, 6.80409e+01, 6.80409e+01, 7.20000e+01, 7.68657e-01, 6.07840e-01, 2.13623e-04, 1.50204e-04
3219, 269, 8.52820e+00, 9.26840e+00, 7.22443e+01, 7.22443e+01, 7.20000e+01, 7.84387e-01, 5.98004e-01, 2.13623e-04, 1.50204e-04
3220, 270, 8.55991e+00, 9.25941e+00, 7.21352e+01, 7.21352e+01, 7.20000e+01, 7.96296e-01, 6.02158e-01, 2.13623e-04, 1.50204e-04
3221, 271, 8.59161e+00, 9.26265e+00, 7.65023e+01, 7.65023e+01, 7.20000e+01, 8.08118e-01, 6.42221e-01, 2.13623e-04, 1.50204e-04
3222, 272, 8.62331e+00, 9.26669e+00, 7.97189e+01, 7.97189e+01, 7.20000e+01, 8.16176e-01, 6.70577e-01, 2.13623e-04, 1.50204e-04
3223, 273, 8.65502e+00, 9.26279e+00, 8.25576e+01, 8.25576e+01, 7.20000e+01, 8.13187e-01, 6.68700e-01, 2.13623e-04, 1.50204e-04
3224, 274, 8.68672e+00, 9.27370e+00, 8.81846e+01, 8.81846e+01, 7.20000e+01, 8.13869e-01, 6.67790e-01, 2.13623e-04, 1.50204e-04
3225, 276, 8.75013e+00, 9.29080e+00, 9.16293e+01, 9.16293e+01, 7.20000e+01, 8.18841e-01, 7.02817e-01, 2.13623e-04, 1.50204e-04
3226, 276, 8.75013e+00, 9.29121e+00, 9.11380e+01, 9.11380e+01, 7.20000e+01, 8.29710e-01, 7.11836e-01, 2.13623e-04, 1.50204e-04
3227, 277, 8.78183e+00, 9.28113e+00, 9.35399e+01, 9.35399e+01, 7.20000e+01, 8.33935e-01, 6.86871e-01, 2.13623e-04, 1.50204e-04
3228, 277, 8.78183e+00, 9.27244e+00, 9.47409e+01, 9.47409e+01, 7.20000e+01, 8.33935e-01, 6.74134e-01, 2.13623e-04, 1.50204e-04
3229, 278, 8.81353e+00, 9.26420e+00, 9.48501e+01, 9.48501e+01, 7.20000e+01, 8.56115e-01, 6.77210e-01, 2.13623e-04, 1.50204e-04
3230, 278, 8.81353e+00, 9.25691e+00, 9.67607e+01, 9.67607e+01, 7.20000e+01, 8.59712e-01, 6.71559e-01, 2.13623e-04, 1.50204e-04
3231, 279, 8.84524e+00, 9.23132e+00, 9.83438e+01, 9.83438e+01, 7.20000e+01, 8.70968e-01, 6.60120e-01, 2.13623e-04, 1.50204e-04
3232, 279, 8.84524e+00, 9.22568e+00, 9.94860e+01, 9.94860e+01, 7.20000e+01, 8.78136e-01, 7.03053e-01, 2.13623e-04, 1.50204e-04
3233, 281, 8.90864e+00, 9.21352e+00, 9.81758e+01, 9.81758e+01, 7.20000e+01, 8.89680e-01, 6.93885e-01, 2.13623e-04, 1.50204e-04
3234, 282, 8.94035e+00, 9.21319e+00, 9.85034e+01, 9.85034e+01, 7.20000e+01, 9.00709e-01, 7.03385e-01, 2.13623e-04, 1.50204e-04
3235, 284, 9.00375e+00, 9.21768e+00, 1.01233e+02, 1.01233e+02, 7.20000e+01, 9.01408e-01, 7.20431e-01, 2.13623e-04, 1.50204e-04
3236, 285, 9.03546e+00, 9.22953e+00, 1.03198e+02, 1.03198e+02, 7.20000e+01, 8.98246e-01, 7.02696e-01, 2.13623e-04, 1.50204e-04
3237, 286, 9.06716e+00, 9.22108e+00, 1.04890e+02, 1.04890e+02, 7.20000e+01, 9.09091e-01, 7.35095e-01, 2.13623e-04, 1.50204e-04
3238, 287, 9.09886e+00, 9.24174e+00, 1.05873e+02, 1.05873e+02, 7.20000e+01, 9.02439e-01, 7.40287e-01, 2.13623e-04, 1.50204e-04
3239, 289, 9.16227e+00, 9.22581e+00, 1.05873e+02, 1.05873e+02, 7.20000e+01, 9.03114e-01, 7.54734e-01, 2.13623e-04, 1.50204e-04
3240, 290, 9.19397e+00, 9.21434e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.00000e-01, 7.45209e-01, 1.96457e-04, 1.50204e-04
3241, 292, 9.25738e+00, 9.21084e+00, 1.06528e+02, 1.06528e+02, 7.20000e+01, 8.97260e-01, 7.75478e-01, 1.96457e-04, 1.50204e-04
3242, 293, 9.28908e+00, 9.20184e+00, 1.06637e+02, 1.06637e+02, 7.20000e+01, 9.01024e-01, 7.52617e-01, 1.96457e-04, 1.50204e-04
3243, 295, 9.35249e+00, 9.18209e+00, 1.07456e+02, 1.07456e+02, 7.20000e+01, 9.05085e-01, 7.60988e-01, 1.96457e-04, 1.50204e-04
3244, 294, 9.32079e+00, 9.17002e+00, 1.08275e+02, 1.08275e+02, 7.20000e+01, 9.11565e-01, 7.50483e-01, 1.96457e-04, 1.50204e-04
3245, 296, 9.38419e+00, 9.15388e+00, 1.08275e+02, 1.08275e+02, 7.20000e+01, 9.08784e-01, 7.57034e-01, 1.96457e-04, 1.50204e-04
3246, 296, 9.38419e+00, 9.14617e+00, 1.08275e+02, 1.08275e+02, 7.20000e+01, 9.08784e-01, 7.58456e-01, 1.96457e-04, 1.50204e-04
3247, 298, 9.44760e+00, 8.63736e+00, 6.60376e+01, 6.60376e+01, 7.20000e+01, 6.61074e-01, 8.25586e-01, 1.96457e-04, 1.50204e-04
3248, 299, 9.47930e+00, 8.78435e+00, 6.64197e+01, 6.64197e+01, 7.20000e+01, 4.68227e-01, 9.17083e-01, 1.96457e-04, 1.50204e-04
3249, 301, 9.54271e+00, 8.93153e+00, 6.86033e+01, 6.86033e+01, 7.20000e+01, 3.48837e-01, 1.04694e+00, 1.96457e-04, 1.50204e-04
3250, 286, 9.06716e+00, 9.01051e+00, 4.42788e+01, 4.42788e+01, 7.20000e+01, 2.62238e-01, 1.11070e+00, 1.96457e-04, 1.50204e-04
3251, 286, 9.06716e+00, 9.17890e+00, 4.17282e+01, 4.17282e+01, 7.20000e+01, 1.92308e-01, 1.24207e+00, 1.96457e-04, 1.50204e-04
3252, 286, 9.06716e+00, 9.44603e+00, 4.11728e+01, 4.11728e+01, 7.20000e+01, 1.32867e-01, 1.38163e+00, 1.96457e-04, 1.50204e-04
3253, 283, 8.97205e+00, 9.46183e+00, 3.04732e+01, 3.04732e+01, 7.20000e+01, 1.20141e-01, 1.32704e+00, 1.96457e-04, 1.50204e-04
3254, 284, 9.00375e+00, 9.63223e+00, 3.31515e+01, 3.31515e+01, 7.20000e+01, 8.80282e-02, 1.23499e+00, 1.96457e-04, 1.50204e-04
3255, 282, 8.94035e+00, 9.58961e+00, 2.46555e+01, 2.46555e+01, 7.20000e+01, 8.86525e-02, 1.02770e+00, 1.96457e-04, 1.50204e-04
3256, 279, 8.84524e+00, 9.61705e+00, 2.59657e+01, 2.59657e+01, 7.20000e+01, 7.52688e-02, 9.27277e-01, 1.96457e-04, 1.50204e-04
3257, 271, 8.59161e+00, 9.52399e+00, 2.02737e+01, 2.02737e+01, 7.20000e+01, 7.01107e-02, 7.62856e-01, 1.96457e-04, 1.50204e-04
3258, 270, 8.55991e+00, 9.51499e+00, 2.24606e+01, 2.24606e+01, 7.20000e+01, 7.03704e-02, 6.81974e-01, 1.96457e-04, 1.50204e-04
3259, 267, 8.46480e+00, 9.45005e+00, 2.13901e+01, 2.13901e+01, 7.20000e+01, 1.08614e-01, 6.88217e-01, 1.96457e-04, 1.50204e-04
3260, 262, 8.30628e+00, 9.45077e+00, 2.16204e+01, 2.16204e+01, 7.20000e+01, 1.45038e-01, 6.73018e-01, 1.96457e-04, 1.50204e-04
3261, 256, 8.11606e+00, 9.47341e+00, 2.43869e+01, 2.43869e+01, 7.20000e+01, 2.03125e-01, 5.95101e-01, 1.96457e-04, 1.50204e-04
3262, 254, 8.05265e+00, 9.46913e+00, 2.60807e+01, 2.60807e+01, 7.20000e+01, 2.36220e-01, 5.58877e-01, 1.96457e-04, 1.50204e-04
3263, 252, 7.98925e+00, 9.47393e+00, 3.16874e+01, 3.16874e+01, 7.20000e+01, 2.77778e-01, 5.27036e-01, 1.96457e-04, 1.50204e-04
3264, 254, 8.05265e+00, 9.45689e+00, 3.32705e+01, 3.32705e+01, 7.20000e+01, 3.18898e-01, 4.83504e-01, 1.96457e-04, 1.50204e-04
3265, 251, 7.95754e+00, 9.43519e+00, 3.86749e+01, 3.86749e+01, 7.20000e+01, 3.46614e-01, 4.16025e-01, 1.96457e-04, 1.50204e-04
3266, 251, 7.95754e+00, 9.37065e+00, 4.10769e+01, 4.10769e+01, 7.20000e+01, 3.74502e-01, 4.32138e-01, 1.96457e-04, 1.50204e-04
3267, 249, 7.89414e+00, 9.36552e+00, 4.84465e+01, 4.84465e+01, 7.20000e+01, 4.09639e-01, 4.67794e-01, 1.96457e-04, 1.50204e-04
3268, 247, 7.83073e+00, 9.32624e+00, 4.81609e+01, 4.81609e+01, 7.20000e+01, 4.45344e-01, 4.71174e-01, 1.96457e-04, 1.50204e-04
3269, 246, 7.79903e+00, 9.32475e+00, 5.02704e+01, 5.02704e+01, 7.20000e+01, 4.91870e-01, 5.08134e-01, 1.96457e-04, 1.50204e-04
3270, 244, 7.73562e+00, 9.31893e+00, 4.77369e+01, 4.77369e+01, 7.20000e+01, 5.40984e-01, 4.68979e-01, 1.96457e-04, 1.50204e-04
3271, 244, 7.73562e+00, 9.31060e+00, 5.04118e+01, 5.04118e+01, 7.20000e+01, 5.77869e-01, 4.34611e-01, 1.96457e-04, 1.50204e-04
3272, 244, 7.73562e+00, 9.26565e+00, 5.02959e+01, 5.02959e+01, 7.20000e+01, 5.94262e-01, 4.75224e-01, 1.96457e-04, 1.50204e-04
3273, 245, 7.76732e+00, 9.25035e+00, 5.50100e+01, 5.50100e+01, 7.20000e+01, 6.28571e-01, 4.77008e-01, 1.96457e-04, 1.50204e-04
3274, 246, 7.79903e+00, 9.24922e+00, 6.05588e+01, 6.05588e+01, 7.20000e+01, 6.54472e-01, 4.64278e-01, 1.96457e-04, 1.50204e-04
3275, 247, 7.83073e+00, 9.21544e+00, 6.30699e+01, 6.30699e+01, 7.20000e+01, 6.84211e-01, 4.88383e-01, 1.96457e-04, 1.50204e-04
3276, 247, 7.83073e+00, 9.24307e+00, 6.96947e+01, 6.96947e+01, 7.20000e+01, 7.08502e-01, 5.41559e-01, 1.96457e-04, 1.50204e-04
3277, 248, 7.86243e+00, 9.24512e+00, 7.01139e+01, 7.01139e+01, 7.20000e+01, 7.17742e-01, 5.41315e-01, 1.96457e-04, 1.50204e-04
3278, 248, 7.86243e+00, 9.23261e+00, 7.16970e+01, 7.16970e+01, 7.20000e+01, 7.54032e-01, 5.19686e-01, 1.96457e-04, 1.50204e-04
3279, 249, 7.89414e+00, 9.22147e+00, 7.32682e+01, 7.32682e+01, 7.20000e+01, 7.75100e-01, 5.56571e-01, 1.96457e-04, 1.50204e-04
3280, 249, 7.89414e+00, 9.20996e+00, 7.48513e+01, 7.48513e+01, 7.20000e+01, 7.83133e-01, 5.39471e-01, 1.96457e-04, 1.50204e-04
3281, 250, 7.92584e+00, 9.22122e+00, 7.61547e+01, 7.61547e+01, 7.20000e+01, 7.92000e-01, 5.89809e-01, 1.96457e-04, 1.50204e-04
3282, 251, 7.95754e+00, 9.19420e+00, 7.81312e+01, 7.81312e+01, 7.20000e+01, 8.08765e-01, 5.84407e-01, 1.96457e-04, 1.50204e-04
3283, 249, 7.89414e+00, 9.18536e+00, 7.72631e+01, 7.72631e+01, 7.20000e+01, 8.23293e-01, 6.08848e-01, 1.96457e-04, 1.50204e-04
3284, 249, 7.89414e+00, 9.18618e+00, 7.81911e+01, 7.81911e+01, 7.20000e+01, 8.31325e-01, 6.11128e-01, 1.96457e-04, 1.50204e-04
3285, 250, 7.92584e+00, 9.17891e+00, 7.97197e+01, 7.97197e+01, 7.20000e+01, 8.52000e-01, 5.74812e-01, 1.96457e-04, 1.50204e-04
3286, 253, 8.02095e+00, 9.15591e+00, 7.98288e+01, 7.98288e+01, 7.20000e+01, 8.57708e-01, 6.14343e-01, 1.96457e-04, 1.50204e-04
3287, 254, 8.05265e+00, 9.13693e+00, 8.09206e+01, 8.09206e+01, 7.20000e+01, 8.54331e-01, 6.17342e-01, 1.96457e-04, 1.50204e-04
3288, 256, 8.11606e+00, 9.13325e+00, 8.53769e+01, 8.53769e+01, 7.20000e+01, 8.59375e-01, 6.09325e-01, 1.96457e-04, 1.50204e-04
3289, 256, 8.11606e+00, 9.13812e+00, 8.69415e+01, 8.69415e+01, 7.20000e+01, 8.71094e-01, 6.38247e-01, 1.96457e-04, 1.50204e-04
3290, 258, 8.17947e+00, 9.13039e+00, 8.84700e+01, 8.84700e+01, 7.20000e+01, 8.68217e-01, 6.63385e-01, 1.96457e-04, 1.50204e-04
3291, 258, 8.17947e+00, 9.12447e+00, 8.79787e+01, 8.79787e+01, 7.20000e+01, 8.79845e-01, 6.52898e-01, 1.96457e-04, 1.50204e-04
3292, 260, 8.24287e+00, 9.10869e+00, 8.71599e+01, 8.71599e+01, 7.20000e+01, 8.80769e-01, 6.54578e-01, 1.96457e-04, 1.50204e-04
3293, 261, 8.27458e+00, 9.10463e+00, 8.84330e+01, 8.84330e+01, 7.20000e+01, 8.81226e-01, 6.41517e-01, 1.96457e-04, 1.50204e-04
3294, 262, 8.30628e+00, 9.11055e+00, 9.01799e+01, 9.01799e+01, 7.20000e+01, 8.81679e-01, 6.69903e-01, 1.96457e-04, 1.50204e-04
3295, 261, 8.27458e+00, 9.11993e+00, 9.24366e+01, 9.24366e+01, 7.20000e+01, 8.88889e-01, 6.66298e-01, 1.96457e-04, 1.50204e-04
3296, 265, 8.40139e+00, 9.13090e+00, 9.60941e+01, 9.60941e+01, 7.20000e+01, 9.05660e-01, 6.58763e-01, 1.96457e-04, 1.50204e-04
3297, 266, 8.43309e+00, 9.14061e+00, 9.62033e+01, 9.62033e+01, 7.20000e+01, 9.02256e-01, 6.86591e-01, 1.96457e-04, 1.50204e-04
3298, 268, 8.49650e+00, 9.14797e+00, 9.77864e+01, 9.77864e+01, 7.20000e+01, 8.99254e-01, 6.99033e-01, 1.96457e-04, 1.50204e-04
3299, 268, 8.49650e+00, 9.14104e+00, 9.64217e+01, 9.64217e+01, 7.20000e+01, 8.91791e-01, 6.74176e-01, 1.96457e-04, 1.50204e-04
3300, 269, 8.52820e+00, 9.13531e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.03346e-01, 6.88072e-01, 9.87053e-05, 1.50204e-04
