controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3091, 2494, 7.90682e+01, 7.24629e+00, 2.18386e+02, 2.18386e+02, 5.80000e+01, 9.98797e-01, 6.54398e+00, 3.20911e-04, 2.89679e-04
3092, 2494, 7.90682e+01, 7.24826e+00, 2.18386e+02, 2.18386e+02, 5.80000e+01, 9.98396e-01, 6.54420e+00, 3.20911e-04, 2.89679e-04
3093, 2495, 7.90999e+01, 7.24991e+00, 2.18004e+02, 2.18004e+02, 5.80000e+01, 9.98397e-01, 6.54960e+00, 3.20911e-04, 2.89679e-04
3094, 2495, 7.90999e+01, 7.25197e+00, 2.18004e+02, 2.18004e+02, 5.80000e+01, 9.98397e-01, 6.55056e+00, 3.20911e-04, 2.89679e-04
3095, 2495, 7.90999e+01, 7.25523e+00, 2.18004e+02, 2.18004e+02, 5.80000e+01, 9.98798e-01, 6.55802e+00, 3.20911e-04, 2.89679e-04
3096, 2494, 7.90682e+01, 7.25467e+00, 2.19150e+02, 2.19150e+02, 5.80000e+01, 9.99198e-01, 6.54726e+00, 3.20911e-04, 2.89679e-04
3097, 2494, 7.90682e+01, 7.25592e+00, 2.19150e+02, 2.19150e+02, 5.80000e+01, 9.99198e-01, 6.55106e+00, 3.20911e-04, 2.89679e-04
3098, 2494, 7.90682e+01, 7.25695e+00, 2.19150e+02, 2.19150e+02, 5.80000e+01, 9.99198e-01, 6.54718e+00, 3.20911e-04, 2.89679e-04
3099, 2494, 7.90682e+01, 7.25457e+00, 2.19150e+02, 2.19150e+02, 5.80000e+01, 9.99198e-01, 6.53556e+00, 3.20911e-04, 2.89679e-04
3100, 2494, 7.90682e+01, 7.25232e+00, 2.19150e+02, 2.19150e+02, 5.80000e+01, 9.99198e-01, 6.53818e+00, 3.20911e-04, 2.89679e-04
3101, 2494, 7.90682e+01, 7.25094e+00, 2.19150e+02, 2.19150e+02, 5.80000e+01, 9.99198e-01, 6.54081e+00, 3.20911e-04, 2.89679e-04
3102, 2494, 7.90682e+01, 7.25013e+00, 2.19150e+02, 2.19150e+02, 5.80000e+01, 9.99599e-01, 6.54081e+00, 3.20911e-04, 2.89679e-04
3103, 2494, 7.90682e+01, 7.24989e+00, 2.19150e+02, 2.19150e+02, 5.80000e+01, 1.00000e+00, 6.54081e+00, 3.20911e-04, 2.89679e-04
3104, 2494, 7.90682e+01, 7.24986e+00, 2.19150e+02, 2.19150e+02, 5.80000e+01, 1.00000e+00, 6.54081e+00, 3.20911e-04, 2.89679e-04
3105, 2494, 7.90682e+01, 7.24986e+00, 2.19150e+02, 2.19150e+02, 5.80000e+01, 1.00000e+00, 6.54343e+00, 3.20911e-04, 2.89679e-04
3106, 2495, 7.90999e+01, 7.24986e+00, 2.20624e+02, 2.20624e+02, 5.80000e+01, 1.00000e+00, 6.54606e+00, 3.20911e-04, 2.89679e-04
3107, 2495, 7.90999e+01, 7.25005e+00, 2.20624e+02, 2.20624e+02, 5.80000e+01, 9.99599e-01, 6.54911e+00, 3.20911e-04, 2.89679e-04
3108, 2495, 7.90999e+01, 7.25022e+00, 2.20624e+02, 2.20624e+02, 5.80000e+01, 9.99599e-01, 6.54935e+00, 3.20911e-04, 2.89679e-04
3109, 2495, 7.90999e+01, 7.25039e+00, 2.20624e+02, 2.20624e+02, 5.80000e+01, 9.99599e-01, 6.54976e+00, 3.20911e-04, 2.89679e-04
3110, 2495, 7.90999e+01, 7.25061e+00, 2.20624e+02, 2.20624e+02, 5.80000e+01, 9.99599e-01, 6.55084e+00, 3.20911e-04, 2.89679e-04
3111, 2495, 7.90999e+01, 7.25089e+00, 2.20624e+02, 2.20624e+02, 5.80000e+01, 9.99599e-01, 6.55265e+00, 3.20911e-04, 2.89679e-04
3112, 2496, 7.91316e+01, 7.25087e+00, 2.20242e+02, 2.20242e+02, 5.80000e+01, 9.99599e-01, 6.54868e+00, 3.20911e-04, 2.89679e-04
3113, 2496, 7.91316e+01, 7.25052e+00, 2.20242e+02, 2.20242e+02, 5.80000e+01, 9.99199e-01, 6.54907e+00, 3.20911e-04, 2.89679e-04
3114, 2496, 7.91316e+01, 7.25032e+00, 2.20242e+02, 2.20242e+02, 5.80000e+01, 9.99199e-01, 6.55104e+00, 3.20911e-04, 2.89679e-04
3115, 2497, 7.91633e+01, 7.25055e+00, 2.19789e+02, 2.19789e+02, 5.80000e+01, 9.99600e-01, 6.55421e+00, 3.20911e-04, 2.89679e-04
3116, 2499, 7.92267e+01, 7.25082e+00, 2.19461e+02, 2.19461e+02, 5.80000e+01, 9.99200e-01, 6.56023e+00, 3.20911e-04, 2.89679e-04
3117, 2499, 7.92267e+01, 7.25101e+00, 2.19461e+02, 2.19461e+02, 5.80000e+01, 9.98399e-01, 6.55716e+00, 3.20911e-04, 2.89679e-04
3118, 2499, 7.92267e+01, 7.25115e+00, 2.19461e+02, 2.19461e+02, 5.80000e+01, 9.98399e-01, 6.56123e+00, 3.20911e-04, 2.89679e-04
3119, 2499, 7.92267e+01, 7.25132e+00, 2.19461e+02, 2.19461e+02, 5.80000e+01, 9.98399e-01, 6.56245e+00, 3.20911e-04, 2.89679e-04
3120, 2499, 7.92267e+01, 7.25078e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.98800e-01, 6.54868e+00, 3.07322e-04, 2.89679e-04
3121, 2499, 7.92267e+01, 7.25016e+00, 2.19461e+02, 2.19461e+02, 6.40000e+01, 9.98800e-01, 6.54868e+00, 3.07322e-04, 2.89679e-04
3122, 2499, 7.92267e+01, 7.24993e+00, 2.19461e+02, 2.19461e+02, 6.40000e+01, 9.98800e-01, 6.54868e+00, 3.07322e-04, 2.89679e-04
3123, 2499, 7.92267e+01, 7.24988e+00, 2.19461e+02, 2.19461e+02, 6.40000e+01, 9.99200e-01, 6.54868e+00, 3.07322e-04, 2.89679e-04
3124, 2499, 7.92267e+01, 7.24988e+00, 2.19461e+02, 2.19461e+02, 6.40000e+01, 9.99200e-01, 6.54868e+00, 3.07322e-04, 2.89679e-04
3125, 2499, 7.92267e+01, 7.24986e+00, 2.19461e+02, 2.19461e+02, 6.40000e+01, 1.00000e+00, 6.54868e+00, 3.07322e-04, 2.89679e-04
3126, 2499, 7.92267e+01, 7.24986e+00, 2.19461e+02, 2.19461e+02, 6.40000e+01, 1.00000e+00, 6.55393e+00, 3.07322e-04, 2.89679e-04
3127, 2501, 7.92901e+01, 7.23746e+00, 2.16349e+02, 2.16349e+02, 6.40000e+01, 1.00000e+00, 6.56181e+00, 3.07322e-04, 2.89679e-04
3128, 2502, 7.93218e+01, 7.23992e+00, 2.15806e+02, 2.15806e+02, 6.40000e+01, 9.99201e-01, 6.56652e+00, 3.07322e-04, 2.89679e-04
3129, 2502, 7.93218e+01, 7.24189e+00, 2.15806e+02, 2.15806e+02, 6.40000e+01, 9.98801e-01, 6.56772e+00, 3.07322e-04, 2.89679e-04
3130, 2502, 7.93218e+01, 7.24459e+00, 2.15806e+02, 2.15806e+02, 6.40000e+01, 9.98801e-01, 6.57628e+00, 3.07322e-04, 2.89679e-04
3131, 2503, 7.93535e+01, 7.24669e+00, 2.15287e+02, 2.15287e+02, 6.40000e+01, 9.98801e-01, 6.57704e+00, 3.07322e-04, 2.89679e-04
3132, 2503, 7.93535e+01, 7.24913e+00, 2.15287e+02, 2.15287e+02, 6.40000e+01, 9.98402e-01, 6.58372e+00, 3.07322e-04, 2.89679e-04
3133, 2503, 7.93535e+01, 7.25042e+00, 2.15287e+02, 2.15287e+02, 6.40000e+01, 9.98402e-01, 6.57641e+00, 3.07322e-04, 2.89679e-04
3134, 2504, 7.93852e+01, 7.25055e+00, 2.14138e+02, 2.14138e+02, 6.40000e+01, 9.98403e-01, 6.57486e+00, 3.07322e-04, 2.89679e-04
3135, 2505, 7.94169e+01, 7.24781e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 9.98004e-01, 6.57235e+00, 3.07322e-04, 2.89679e-04
3136, 2505, 7.94169e+01, 7.24539e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 9.97605e-01, 6.57178e+00, 3.07322e-04, 2.89679e-04
3137, 2505, 7.94169e+01, 7.24202e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 9.98004e-01, 6.58181e+00, 3.07322e-04, 2.89679e-04
3138, 2505, 7.94169e+01, 7.24047e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 9.98004e-01, 6.57019e+00, 3.07322e-04, 2.89679e-04
3139, 2505, 7.94169e+01, 7.23978e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 9.98004e-01, 6.56246e+00, 3.07322e-04, 2.89679e-04
3140, 2505, 7.94169e+01, 7.23882e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 9.98403e-01, 6.55918e+00, 3.07322e-04, 2.89679e-04
3141, 2505, 7.94169e+01, 7.23810e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 9.99202e-01, 6.56181e+00, 3.07322e-04, 2.89679e-04
3142, 2505, 7.94169e+01, 7.23779e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 9.99202e-01, 6.56181e+00, 3.07322e-04, 2.89679e-04
3143, 2505, 7.94169e+01, 7.23752e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 9.99601e-01, 6.56181e+00, 3.07322e-04, 2.89679e-04
3144, 2505, 7.94169e+01, 7.23749e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 9.99601e-01, 6.56705e+00, 3.07322e-04, 2.89679e-04
3145, 2505, 7.94169e+01, 7.23746e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 1.00000e+00, 6.56705e+00, 3.07322e-04, 2.89679e-04
3146, 2505, 7.94169e+01, 7.23746e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 1.00000e+00, 6.56968e+00, 3.07322e-04, 2.89679e-04
3147, 2505, 7.94169e+01, 7.23746e+00, 2.13865e+02, 2.13865e+02, 6.40000e+01, 1.00000e+00, 6.56968e+00, 3.07322e-04, 2.89679e-04
3148, 2506, 7.94486e+01, 7.23746e+00, 2.13757e+02, 2.13757e+02, 6.40000e+01, 1.00000e+00, 6.57230e+00, 3.07322e-04, 2.89679e-04
3149, 2506, 7.94486e+01, 7.23755e+00, 2.13757e+02, 2.13757e+02, 6.40000e+01, 9.99601e-01, 6.57583e+00, 3.07322e-04, 2.89679e-04
3150, 2506, 7.94486e+01, 7.23766e+00, 2.13757e+02, 2.13757e+02, 6.40000e+01, 9.99601e-01, 6.57695e+00, 3.07322e-04, 2.89679e-04
3151, 2506, 7.94486e+01, 7.23773e+00, 2.13757e+02, 2.13757e+02, 6.40000e+01, 9.99601e-01, 6.57666e+00, 3.07322e-04, 2.89679e-04
3152, 2506, 7.94486e+01, 7.23784e+00, 2.13757e+02, 2.13757e+02, 6.40000e+01, 9.99601e-01, 6.58210e+00, 3.07322e-04, 2.89679e-04
3153, 2506, 7.94486e+01, 7.23793e+00, 2.13757e+02, 2.13757e+02, 6.40000e+01, 9.99601e-01, 6.57980e+00, 3.07322e-04, 2.89679e-04
3154, 2507, 7.94803e+01, 7.23786e+00, 2.13157e+02, 2.13157e+02, 6.40000e+01, 9.99601e-01, 6.57755e+00, 3.07322e-04, 2.89679e-04
3155, 2507, 7.94803e+01, 7.23787e+00, 2.13157e+02, 2.13157e+02, 6.40000e+01, 9.99202e-01, 6.57786e+00, 3.07322e-04, 2.89679e-04
3156, 2508, 7.95120e+01, 7.23791e+00, 2.14740e+02, 2.14740e+02, 6.40000e+01, 9.99203e-01, 6.58101e+00, 3.07322e-04, 2.89679e-04
3157, 2509, 7.95437e+01, 7.23830e+00, 2.13703e+02, 2.13703e+02, 6.40000e+01, 9.99203e-01, 6.58481e+00, 3.07322e-04, 2.89679e-04
3158, 2510, 7.95754e+01, 7.23974e+00, 2.13648e+02, 2.13648e+02, 6.40000e+01, 9.98805e-01, 6.59056e+00, 3.07322e-04, 2.89679e-04
3159, 2510, 7.95754e+01, 7.24115e+00, 2.13648e+02, 2.13648e+02, 6.40000e+01, 9.98406e-01, 6.59280e+00, 3.07322e-04, 2.89679e-04
3160, 2510, 7.95754e+01, 7.24249e+00, 2.13648e+02, 2.13648e+02, 6.40000e+01, 9.98406e-01, 6.59550e+00, 3.07322e-04, 2.89679e-04
3161, 2510, 7.95754e+01, 7.24249e+00, 2.13648e+02, 2.13648e+02, 6.40000e+01, 9.98406e-01, 6.58069e+00, 3.07322e-04, 2.89679e-04
3162, 2510, 7.95754e+01, 7.24210e+00, 2.13648e+02, 2.13648e+02, 6.40000e+01, 9.98406e-01, 6.58118e+00, 3.07322e-04, 2.89679e-04
3163, 2510, 7.95754e+01, 7.24267e+00, 2.13648e+02, 2.13648e+02, 6.40000e+01, 9.98805e-01, 6.58356e+00, 3.07322e-04, 2.89679e-04
3164, 2511, 7.96071e+01, 7.24322e+00, 2.13593e+02, 2.13593e+02, 6.40000e+01, 9.99602e-01, 6.58739e+00, 3.07322e-04, 2.89679e-04
3165, 2511, 7.96071e+01, 7.24210e+00, 2.13593e+02, 2.13593e+02, 6.40000e+01, 9.99204e-01, 6.58123e+00, 3.07322e-04, 2.89679e-04
3166, 2511, 7.96071e+01, 7.24029e+00, 2.13593e+02, 2.13593e+02, 6.40000e+01, 9.99204e-01, 6.58056e+00, 3.07322e-04, 2.89679e-04
3167, 2512, 7.96388e+01, 7.22607e+00, 2.12447e+02, 2.12447e+02, 6.40000e+01, 9.99602e-01, 6.58543e+00, 3.07322e-04, 2.89679e-04
3168, 2512, 7.96388e+01, 7.22778e+00, 2.12447e+02, 2.12447e+02, 6.40000e+01, 9.99204e-01, 6.58689e+00, 3.07322e-04, 2.89679e-04
3169, 2512, 7.96388e+01, 7.22970e+00, 2.12447e+02, 2.12447e+02, 6.40000e+01, 9.99204e-01, 6.58823e+00, 3.07322e-04, 2.89679e-04
3170, 2512, 7.96388e+01, 7.23190e+00, 2.12447e+02, 2.12447e+02, 6.40000e+01, 9.99602e-01, 6.58739e+00, 3.07322e-04, 2.89679e-04
3171, 2513, 7.96705e+01, 7.23418e+00, 2.11421e+02, 2.11421e+02, 6.40000e+01, 9.99602e-01, 6.59705e+00, 3.07322e-04, 2.89679e-04
3172, 2513, 7.96705e+01, 7.23668e+00, 2.11421e+02, 2.11421e+02, 6.40000e+01, 9.99204e-01, 6.59964e+00, 3.07322e-04, 2.89679e-04
3173, 2513, 7.96705e+01, 7.23819e+00, 2.11421e+02, 2.11421e+02, 6.40000e+01, 9.99204e-01, 6.59777e+00, 3.07322e-04, 2.89679e-04
3174, 2514, 7.97022e+01, 7.23727e+00, 2.10384e+02, 2.10384e+02, 6.40000e+01, 9.99204e-01, 6.59895e+00, 3.07322e-04, 2.89679e-04
3175, 2514, 7.97022e+01, 7.23464e+00, 2.10384e+02, 2.10384e+02, 6.40000e+01, 9.98807e-01, 6.59978e+00, 3.07322e-04, 2.89679e-04
3176, 2514, 7.97022e+01, 7.23184e+00, 2.10384e+02, 2.10384e+02, 6.40000e+01, 9.98807e-01, 6.59505e+00, 3.07322e-04, 2.89679e-04
3177, 2515, 7.97339e+01, 7.22890e+00, 2.12076e+02, 2.12076e+02, 6.40000e+01, 9.98807e-01, 6.59764e+00, 3.07322e-04, 2.89679e-04
3178, 2515, 7.97339e+01, 7.22895e+00, 2.12076e+02, 2.12076e+02, 6.40000e+01, 9.98410e-01, 6.60087e+00, 3.07322e-04, 2.89679e-04
3179, 2515, 7.97339e+01, 7.22959e+00, 2.12076e+02, 2.12076e+02, 6.40000e+01, 9.98807e-01, 6.59963e+00, 3.07322e-04, 2.89679e-04
3180, 2515, 7.97339e+01, 7.23078e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.99205e-01, 6.60482e+00, 2.77758e-04, 2.89679e-04
3181, 2515, 7.97339e+01, 7.23196e+00, 2.12076e+02, 2.12076e+02, 5.80000e+01, 9.99205e-01, 6.60684e+00, 2.77758e-04, 2.89679e-04
3182, 2516, 7.97656e+01, 7.22963e+00, 2.11159e+02, 2.11159e+02, 5.80000e+01, 9.99205e-01, 6.59330e+00, 2.77758e-04, 2.89679e-04
3183, 2516, 7.97656e+01, 7.22821e+00, 2.11159e+02, 2.11159e+02, 5.80000e+01, 9.98808e-01, 6.59419e+00, 2.77758e-04, 2.89679e-04
3184, 2516, 7.97656e+01, 7.22637e+00, 2.11159e+02, 2.11159e+02, 5.80000e+01, 9.99205e-01, 6.59780e+00, 2.77758e-04, 2.89679e-04
3185, 2516, 7.97656e+01, 7.22577e+00, 2.11159e+02, 2.11159e+02, 5.80000e+01, 9.99205e-01, 6.59829e+00, 2.77758e-04, 2.89679e-04
3186, 2517, 7.97974e+01, 7.22598e+00, 2.11104e+02, 2.11104e+02, 5.80000e+01, 9.99603e-01, 6.60512e+00, 2.77758e-04, 2.89679e-04
3187, 2517, 7.97974e+01, 7.22177e+00, 2.13288e+02, 2.13288e+02, 5.80000e+01, 9.98411e-01, 6.60044e+00, 2.77758e-04, 2.89679e-04
3188, 2518, 7.98291e+01, 7.21354e+00, 2.10807e+02, 2.10807e+02, 5.80000e+01, 9.98014e-01, 6.60729e+00, 2.77758e-04, 2.89679e-04
3189, 2518, 7.98291e+01, 7.22031e+00, 2.10807e+02, 2.10807e+02, 5.80000e+01, 9.98014e-01, 6.60795e+00, 2.77758e-04, 2.89679e-04
3190, 2518, 7.98291e+01, 7.23618e+00, 2.10862e+02, 2.10862e+02, 5.80000e+01, 9.98411e-01, 6.61267e+00, 2.77758e-04, 2.89679e-04
3191, 2519, 7.98608e+01, 7.24055e+00, 2.10698e+02, 2.10698e+02, 5.80000e+01, 9.98412e-01, 6.61925e+00, 2.77758e-04, 2.89679e-04
3192, 2519, 7.98608e+01, 7.24915e+00, 2.10644e+02, 2.10644e+02, 5.80000e+01, 9.98015e-01, 6.61448e+00, 2.77758e-04, 2.89679e-04
3193, 2519, 7.98608e+01, 7.25062e+00, 2.10644e+02, 2.10644e+02, 5.80000e+01, 9.98015e-01, 6.61088e+00, 2.77758e-04, 2.89679e-04
3194, 2519, 7.98608e+01, 7.25329e+00, 2.10644e+02, 2.10644e+02, 5.80000e+01, 9.98015e-01, 6.62255e+00, 2.77758e-04, 2.89679e-04
3195, 2521, 7.99242e+01, 7.24077e+00, 2.11735e+02, 2.11735e+02, 5.80000e+01, 9.98413e-01, 6.61246e+00, 2.77758e-04, 2.89679e-04
3196, 2521, 7.99242e+01, 7.24173e+00, 2.11735e+02, 2.11735e+02, 5.80000e+01, 9.97620e-01, 6.61021e+00, 2.77758e-04, 2.89679e-04
3197, 2520, 7.98925e+01, 7.24183e+00, 2.14216e+02, 2.14216e+02, 5.80000e+01, 9.98810e-01, 6.60754e+00, 2.77758e-04, 2.89679e-04
3198, 2521, 7.99242e+01, 7.24236e+00, 2.13397e+02, 2.13397e+02, 5.80000e+01, 9.98810e-01, 6.60874e+00, 2.77758e-04, 2.89679e-04
3199, 2522, 7.99559e+01, 7.24364e+00, 2.14926e+02, 2.14926e+02, 5.80000e+01, 9.98810e-01, 6.60895e+00, 2.77758e-04, 2.89679e-04
3200, 2522, 7.99559e+01, 7.24579e+00, 2.14926e+02, 2.14926e+02, 5.80000e+01, 9.98414e-01, 6.61235e+00, 2.77758e-04, 2.89679e-04
3201, 2523, 7.99876e+01, 7.24848e+00, 2.14434e+02, 2.14434e+02, 5.80000e+01, 9.98811e-01, 6.61910e+00, 2.77758e-04, 2.89679e-04
3202, 2523, 7.99876e+01, 7.25122e+00, 2.14434e+02, 2.14434e+02, 5.80000e+01, 9.98415e-01, 6.62396e+00, 2.77758e-04, 2.89679e-04
3203, 2523, 7.99876e+01, 7.25309e+00, 2.14434e+02, 2.14434e+02, 5.80000e+01, 9.98415e-01, 6.62644e+00, 2.77758e-04, 2.89679e-04
3204, 2523, 7.99876e+01, 7.25357e+00, 2.14434e+02, 2.14434e+02, 5.80000e+01, 9.98415e-01, 6.61938e+00, 2.77758e-04, 2.89679e-04
3205, 2524, 8.00193e+01, 7.25126e+00, 2.14476e+02, 2.14476e+02, 5.80000e+01, 9.98811e-01, 6.61386e+00, 2.77758e-04, 2.89679e-04
3206, 2525, 8.00510e+01, 7.25342e+00, 2.13821e+02, 2.13821e+02, 5.80000e+01, 9.98416e-01, 6.62388e+00, 2.77758e-04, 2.89679e-04
3207, 2525, 8.00510e+01, 7.25306e+00, 2.13821e+02, 2.13821e+02, 5.80000e+01, 9.98020e-01, 6.62412e+00, 2.77758e-04, 2.89679e-04
3208, 2525, 8.00510e+01, 7.25267e+00, 2.13821e+02, 2.13821e+02, 5.80000e+01, 9.98416e-01, 6.62297e+00, 2.77758e-04, 2.89679e-04
3209, 2526, 8.00827e+01, 7.24020e+00, 2.14377e+02, 2.14377e+02, 5.80000e+01, 9.98416e-01, 6.62586e+00, 2.77758e-04, 2.89679e-04
3210, 2526, 8.00827e+01, 7.24194e+00, 2.14377e+02, 2.14377e+02, 5.80000e+01, 9.98416e-01, 6.62318e+00, 2.77758e-04, 2.89679e-04
3211, 2526, 8.00827e+01, 7.24248e+00, 2.14377e+02, 2.14377e+02, 5.80000e+01, 9.98416e-01, 6.61775e+00, 2.77758e-04, 2.89679e-04
3212, 2527, 8.01144e+01, 7.23146e+00, 2.13340e+02, 2.13340e+02, 5.80000e+01, 9.98417e-01, 6.62297e+00, 2.77758e-04, 2.89679e-04
3213, 2527, 8.01144e+01, 7.23360e+00, 2.13340e+02, 2.13340e+02, 5.80000e+01, 9.98417e-01, 6.62560e+00, 2.77758e-04, 2.89679e-04
3214, 2528, 8.01461e+01, 7.23695e+00, 2.13395e+02, 2.13395e+02, 5.80000e+01, 9.98813e-01, 6.63124e+00, 2.77758e-04, 2.89679e-04
3215, 2528, 8.01461e+01, 7.24022e+00, 2.13395e+02, 2.13395e+02, 5.80000e+01, 9.98813e-01, 6.63332e+00, 2.77758e-04, 2.89679e-04
3216, 2528, 8.01461e+01, 7.24342e+00, 2.13395e+02, 2.13395e+02, 5.80000e+01, 9.98813e-01, 6.63326e+00, 2.77758e-04, 2.89679e-04
3217, 2528, 8.01461e+01, 7.24563e+00, 2.13395e+02, 2.13395e+02, 5.80000e+01, 9.99209e-01, 6.63167e+00, 2.77758e-04, 2.89679e-04
3218, 2528, 8.01461e+01, 7.24739e+00, 2.13395e+02, 2.13395e+02, 5.80000e+01, 9.99209e-01, 6.63213e+00, 2.77758e-04, 2.89679e-04
3219, 2529, 8.01778e+01, 7.24885e+00, 2.13016e+02, 2.13016e+02, 5.80000e+01, 9.99209e-01, 6.63480e+00, 2.77758e-04, 2.89679e-04
3220, 2529, 8.01778e+01, 7.24973e+00, 2.13016e+02, 2.13016e+02, 5.80000e+01, 9.98814e-01, 6.63645e+00, 2.77758e-04, 2.89679e-04
3221, 2529, 8.01778e+01, 7.24728e+00, 2.13016e+02, 2.13016e+02, 5.80000e+01, 9.98814e-01, 6.63446e+00, 2.77758e-04, 2.89679e-04
3222, 2530, 8.02095e+01, 7.24392e+00, 2.12853e+02, 2.12853e+02, 5.80000e+01, 9.98814e-01, 6.64325e+00, 2.77758e-04, 2.89679e-04
3223, 2531, 8.02412e+01, 7.24000e+00, 2.12143e+02, 2.12143e+02, 5.80000e+01, 9.98420e-01, 6.64141e+00, 2.77758e-04, 2.89679e-04
3224, 2531, 8.02412e+01, 7.23949e+00, 2.12143e+02, 2.12143e+02, 5.80000e+01, 9.98024e-01, 6.64311e+00, 2.77758e-04, 2.89679e-04
3225, 2532, 8.02729e+01, 7.23940e+00, 2.10779e+02, 2.10779e+02, 5.80000e+01, 9.98025e-01, 6.63684e+00, 2.77758e-04, 2.89679e-04
3226, 2533, 8.03046e+01, 7.23646e+00, 2.10616e+02, 2.10616e+02, 5.80000e+01, 9.98421e-01, 6.64019e+00, 2.77758e-04, 2.89679e-04
3227, 2533, 8.03046e+01, 7.24021e+00, 2.12526e+02, 2.12526e+02, 5.80000e+01, 9.98026e-01, 6.64618e+00, 2.77758e-04, 2.89679e-04
3228, 2533, 8.03046e+01, 7.24042e+00, 2.12526e+02, 2.12526e+02, 5.80000e+01, 9.98421e-01, 6.64547e+00, 2.77758e-04, 2.89679e-04
3229, 2533, 8.03046e+01, 7.24035e+00, 2.12526e+02, 2.12526e+02, 5.80000e+01, 9.98421e-01, 6.63719e+00, 2.77758e-04, 2.89679e-04
3230, 2533, 8.03046e+01, 7.23886e+00, 2.12526e+02, 2.12526e+02, 5.80000e+01, 9.98816e-01, 6.63530e+00, 2.77758e-04, 2.89679e-04
3231, 2533, 8.03046e+01, 7.23787e+00, 2.12526e+02, 2.12526e+02, 5.80000e+01, 9.99210e-01, 6.63530e+00, 2.77758e-04, 2.89679e-04
3232, 2534, 8.03363e+01, 7.23754e+00, 2.12253e+02, 2.12253e+02, 5.80000e+01, 9.99605e-01, 6.63792e+00, 2.77758e-04, 2.89679e-04
3233, 2534, 8.03363e+01, 7.23760e+00, 2.12253e+02, 2.12253e+02, 5.80000e+01, 9.99605e-01, 6.63827e+00, 2.77758e-04, 2.89679e-04
3234, 2534, 8.03363e+01, 7.23774e+00, 2.12253e+02, 2.12253e+02, 5.80000e+01, 9.99605e-01, 6.64131e+00, 2.77758e-04, 2.89679e-04
3235, 2534, 8.03363e+01, 7.23791e+00, 2.12253e+02, 2.12253e+02, 5.80000e+01, 9.99605e-01, 6.64747e+00, 2.77758e-04, 2.89679e-04
3236, 2534, 8.03363e+01, 7.23813e+00, 2.12253e+02, 2.12253e+02, 5.80000e+01, 9.99605e-01, 6.65182e+00, 2.77758e-04, 2.89679e-04
3237, 2534, 8.03363e+01, 7.23781e+00, 2.12253e+02, 2.12253e+02, 5.80000e+01, 9.99605e-01, 6.64580e+00, 2.77758e-04, 2.89679e-04
3238, 2534, 8.03363e+01, 7.23748e+00, 2.12253e+02, 2.12253e+02, 5.80000e+01, 9.99605e-01, 6.64580e+00, 2.77758e-04, 2.89679e-04
3239, 2534, 8.03363e+01, 7.23746e+00, 2.12253e+02, 2.12253e+02, 5.80000e+01, 1.00000e+00, 6.64580e+00, 2.77758e-04, 2.89679e-04
3240, 2534, 8.03363e+01, 7.23746e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 1.00000e+00, 6.64842e+00, 3.97921e-04, 2.89679e-04
3241, 2535, 8.03680e+01, 7.22505e+00, 2.11099e+02, 2.11099e+02, 5.00000e+01, 1.00000e+00, 6.65105e+00, 3.97921e-04, 2.89679e-04
3242, 2535, 8.03680e+01, 7.22694e+00, 2.11099e+02, 2.11099e+02, 5.00000e+01, 9.99606e-01, 6.65197e+00, 3.97921e-04, 2.89679e-04
3243, 2535, 8.03680e+01, 7.22836e+00, 2.11099e+02, 2.11099e+02, 5.00000e+01, 9.99606e-01, 6.65482e+00, 3.97921e-04, 2.89679e-04
3244, 2535, 8.03680e+01, 7.23051e+00, 2.11099e+02, 2.11099e+02, 5.00000e+01, 9.99606e-01, 6.65702e+00, 3.97921e-04, 2.89679e-04
3245, 2535, 8.03680e+01, 7.23200e+00, 2.11099e+02, 2.11099e+02, 5.00000e+01, 9.99606e-01, 6.65652e+00, 3.97921e-04, 2.89679e-04
3246, 2535, 8.03680e+01, 7.23381e+00, 2.11099e+02, 2.11099e+02, 5.00000e+01, 9.99606e-01, 6.65832e+00, 3.97921e-04, 2.89679e-04
3247, 2535, 8.03680e+01, 7.23728e+00, 2.12137e+02, 2.12137e+02, 5.00000e+01, 9.99211e-01, 6.66006e+00, 3.97921e-04, 2.89679e-04
3248, 2535, 8.03680e+01, 7.24164e+00, 2.12137e+02, 2.12137e+02, 5.00000e+01, 9.99211e-01, 6.66503e+00, 3.97921e-04, 2.89679e-04
