controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2575, 2018, 6.39774e+01, 7.57253e+00, 2.43302e+02, 2.43302e+02, 7.20000e+01, 9.97027e-01, 5.29402e+00, 2.04086e-04, 2.61784e-04
2576, 2019, 6.40091e+01, 7.57609e+00, 2.43902e+02, 2.43902e+02, 7.20000e+01, 9.97028e-01, 5.29977e+00, 2.04086e-04, 2.61784e-04
2577, 2019, 6.40091e+01, 7.57943e+00, 2.43902e+02, 2.43902e+02, 7.20000e+01, 9.96533e-01, 5.29645e+00, 2.04086e-04, 2.61784e-04
2578, 2020, 6.40408e+01, 7.58135e+00, 2.43465e+02, 2.43465e+02, 7.20000e+01, 9.96535e-01, 5.29084e+00, 2.04086e-04, 2.61784e-04
2579, 2020, 6.40408e+01, 7.57852e+00, 2.43465e+02, 2.43465e+02, 7.20000e+01, 9.96040e-01, 5.29281e+00, 2.04086e-04, 2.61784e-04
2580, 2021, 6.40725e+01, 7.57569e+00, 2.42428e+02, 2.42428e+02, 7.20000e+01, 9.96536e-01, 5.29647e+00, 2.04086e-04, 2.61784e-04
2581, 2021, 6.40725e+01, 7.57202e+00, 2.42428e+02, 2.42428e+02, 7.20000e+01, 9.96042e-01, 5.29316e+00, 2.04086e-04, 2.61784e-04
2582, 2022, 6.41042e+01, 7.55979e+00, 2.42483e+02, 2.42483e+02, 7.20000e+01, 9.97527e-01, 5.29345e+00, 2.04086e-04, 2.61784e-04
2583, 2022, 6.41042e+01, 7.56215e+00, 2.42483e+02, 2.42483e+02, 7.20000e+01, 9.97527e-01, 5.29729e+00, 2.04086e-04, 2.61784e-04
2584, 2022, 6.41042e+01, 7.56425e+00, 2.42483e+02, 2.42483e+02, 7.20000e+01, 9.98022e-01, 5.29363e+00, 2.04086e-04, 2.61784e-04
2585, 2021, 6.40725e+01, 7.56909e+00, 2.44448e+02, 2.44448e+02, 7.20000e+01, 9.98516e-01, 5.29700e+00, 2.04086e-04, 2.61784e-04
2586, 2021, 6.40725e+01, 7.57118e+00, 2.44448e+02, 2.44448e+02, 7.20000e+01, 9.98516e-01, 5.29767e+00, 2.04086e-04, 2.61784e-04
2587, 2021, 6.40725e+01, 7.57350e+00, 2.44448e+02, 2.44448e+02, 7.20000e+01, 9.99010e-01, 5.30650e+00, 2.04086e-04, 2.61784e-04
2588, 2021, 6.40725e+01, 7.57349e+00, 2.44448e+02, 2.44448e+02, 7.20000e+01, 9.99010e-01, 5.30108e+00, 2.04086e-04, 2.61784e-04
2589, 2021, 6.40725e+01, 7.57345e+00, 2.44448e+02, 2.44448e+02, 7.20000e+01, 9.99010e-01, 5.30285e+00, 2.04086e-04, 2.61784e-04
2590, 2022, 6.41042e+01, 7.56174e+00, 2.45004e+02, 2.45004e+02, 7.20000e+01, 9.99011e-01, 5.31113e+00, 2.04086e-04, 2.61784e-04
2591, 2022, 6.41042e+01, 7.56433e+00, 2.44949e+02, 2.44949e+02, 7.20000e+01, 9.98516e-01, 5.31543e+00, 2.04086e-04, 2.61784e-04
2592, 2023, 6.41359e+01, 7.55827e+00, 2.42384e+02, 2.42384e+02, 7.20000e+01, 9.98517e-01, 5.30926e+00, 2.04086e-04, 2.61784e-04
2593, 2023, 6.41359e+01, 7.56239e+00, 2.42384e+02, 2.42384e+02, 7.20000e+01, 9.98517e-01, 5.31207e+00, 2.04086e-04, 2.61784e-04
2594, 2023, 6.41359e+01, 7.56526e+00, 2.42384e+02, 2.42384e+02, 7.20000e+01, 9.98517e-01, 5.30939e+00, 2.04086e-04, 2.61784e-04
2595, 2024, 6.41676e+01, 7.56794e+00, 2.43530e+02, 2.43530e+02, 7.20000e+01, 9.98518e-01, 5.31292e+00, 2.04086e-04, 2.61784e-04
2596, 2026, 6.42310e+01, 7.55660e+00, 2.44701e+02, 2.44701e+02, 7.20000e+01, 9.98026e-01, 5.31892e+00, 2.04086e-04, 2.61784e-04
2597, 2028, 6.42944e+01, 7.55983e+00, 2.43227e+02, 2.43227e+02, 7.20000e+01, 9.97041e-01, 5.33074e+00, 2.04086e-04, 2.61784e-04
2598, 2028, 6.42944e+01, 7.56446e+00, 2.43227e+02, 2.43227e+02, 7.20000e+01, 9.96055e-01, 5.33366e+00, 2.04086e-04, 2.61784e-04
2599, 2030, 6.43578e+01, 7.55414e+00, 2.42681e+02, 2.42681e+02, 7.20000e+01, 9.96059e-01, 5.33640e+00, 2.04086e-04, 2.61784e-04
2600, 2031, 6.43895e+01, 7.55902e+00, 2.41807e+02, 2.41807e+02, 7.20000e+01, 9.95569e-01, 5.33459e+00, 2.04086e-04, 2.61784e-04
2601, 2031, 6.43895e+01, 7.56237e+00, 2.41807e+02, 2.41807e+02, 7.20000e+01, 9.95076e-01, 5.32969e+00, 2.04086e-04, 2.61784e-04
2602, 2030, 6.43578e+01, 7.56813e+00, 2.44428e+02, 2.44428e+02, 7.20000e+01, 9.96059e-01, 5.33726e+00, 2.04086e-04, 2.61784e-04
2603, 2030, 6.43578e+01, 7.57230e+00, 2.44428e+02, 2.44428e+02, 7.20000e+01, 9.97044e-01, 5.33868e+00, 2.04086e-04, 2.61784e-04
2604, 2030, 6.43578e+01, 7.57537e+00, 2.44428e+02, 2.44428e+02, 7.20000e+01, 9.97044e-01, 5.33043e+00, 2.04086e-04, 2.61784e-04
2605, 2030, 6.43578e+01, 7.57577e+00, 2.44567e+02, 2.44567e+02, 7.20000e+01, 9.97044e-01, 5.31841e+00, 2.04086e-04, 2.61784e-04
2606, 2032, 6.44212e+01, 7.57453e+00, 2.44709e+02, 2.44709e+02, 7.20000e+01, 9.97047e-01, 5.32201e+00, 2.04086e-04, 2.61784e-04
2607, 2032, 6.44212e+01, 7.56154e+00, 2.43312e+02, 2.43312e+02, 7.20000e+01, 9.96555e-01, 5.31792e+00, 2.04086e-04, 2.61784e-04
2608, 2033, 6.44529e+01, 7.55098e+00, 2.44513e+02, 2.44513e+02, 7.20000e+01, 9.96557e-01, 5.32852e+00, 2.04086e-04, 2.61784e-04
2609, 2033, 6.44529e+01, 7.55550e+00, 2.44349e+02, 2.44349e+02, 7.20000e+01, 9.96557e-01, 5.32849e+00, 2.04086e-04, 2.61784e-04
2610, 2033, 6.44529e+01, 7.55805e+00, 2.44349e+02, 2.44349e+02, 7.20000e+01, 9.96557e-01, 5.32513e+00, 2.04086e-04, 2.61784e-04
2611, 2035, 6.45163e+01, 7.56043e+00, 2.42384e+02, 2.42384e+02, 7.20000e+01, 9.97543e-01, 5.33356e+00, 2.04086e-04, 2.61784e-04
2612, 2035, 6.45163e+01, 7.56441e+00, 2.42384e+02, 2.42384e+02, 7.20000e+01, 9.97052e-01, 5.33700e+00, 2.04086e-04, 2.61784e-04
2613, 2035, 6.45163e+01, 7.56876e+00, 2.42384e+02, 2.42384e+02, 7.20000e+01, 9.97052e-01, 5.34307e+00, 2.04086e-04, 2.61784e-04
2614, 2036, 6.45480e+01, 7.57205e+00, 2.43857e+02, 2.43857e+02, 7.20000e+01, 9.97544e-01, 5.34609e+00, 2.04086e-04, 2.61784e-04
2615, 2037, 6.45797e+01, 7.57174e+00, 2.45113e+02, 2.45113e+02, 7.20000e+01, 9.97054e-01, 5.34504e+00, 2.04086e-04, 2.61784e-04
2616, 2037, 6.45797e+01, 7.56890e+00, 2.45113e+02, 2.45113e+02, 7.20000e+01, 9.96564e-01, 5.34501e+00, 2.04086e-04, 2.61784e-04
2617, 2037, 6.45797e+01, 7.56374e+00, 2.45113e+02, 2.45113e+02, 7.20000e+01, 9.96564e-01, 5.32855e+00, 2.04086e-04, 2.61784e-04
2618, 2037, 6.45797e+01, 7.55643e+00, 2.45113e+02, 2.45113e+02, 7.20000e+01, 9.96564e-01, 5.33532e+00, 2.04086e-04, 2.61784e-04
2619, 2037, 6.45797e+01, 7.55238e+00, 2.45113e+02, 2.45113e+02, 7.20000e+01, 9.97545e-01, 5.33455e+00, 2.04086e-04, 2.61784e-04
2620, 2037, 6.45797e+01, 7.55124e+00, 2.44557e+02, 2.44557e+02, 7.20000e+01, 9.97545e-01, 5.33543e+00, 2.04086e-04, 2.61784e-04
2621, 2038, 6.46114e+01, 7.55355e+00, 2.44612e+02, 2.44612e+02, 7.20000e+01, 9.98037e-01, 5.33788e+00, 2.04086e-04, 2.61784e-04
2622, 2038, 6.46114e+01, 7.55310e+00, 2.44612e+02, 2.44612e+02, 7.20000e+01, 9.98528e-01, 5.33534e+00, 2.04086e-04, 2.61784e-04
2623, 2039, 6.46431e+01, 7.55260e+00, 2.43957e+02, 2.43957e+02, 7.20000e+01, 9.98529e-01, 5.33808e+00, 2.04086e-04, 2.61784e-04
2624, 2041, 6.47066e+01, 7.53933e+00, 2.42101e+02, 2.42101e+02, 7.20000e+01, 9.98040e-01, 5.34455e+00, 2.04086e-04, 2.61784e-04
2625, 2041, 6.47066e+01, 7.54061e+00, 2.42101e+02, 2.42101e+02, 7.20000e+01, 9.97060e-01, 5.35292e+00, 2.04086e-04, 2.61784e-04
2626, 2041, 6.47066e+01, 7.54217e+00, 2.42101e+02, 2.42101e+02, 7.20000e+01, 9.97550e-01, 5.35382e+00, 2.04086e-04, 2.61784e-04
2627, 2041, 6.47066e+01, 7.54280e+00, 2.42101e+02, 2.42101e+02, 7.20000e+01, 9.97550e-01, 5.34790e+00, 2.04086e-04, 2.61784e-04
2628, 2041, 6.47066e+01, 7.54434e+00, 2.42101e+02, 2.42101e+02, 7.20000e+01, 9.97550e-01, 5.35431e+00, 2.04086e-04, 2.61784e-04
2629, 2041, 6.47066e+01, 7.54558e+00, 2.42101e+02, 2.42101e+02, 7.20000e+01, 9.98040e-01, 5.35576e+00, 2.04086e-04, 2.61784e-04
2630, 2041, 6.47066e+01, 7.54764e+00, 2.42101e+02, 2.42101e+02, 7.20000e+01, 9.98530e-01, 5.36009e+00, 2.04086e-04, 2.61784e-04
2631, 2041, 6.47066e+01, 7.54897e+00, 2.42101e+02, 2.42101e+02, 7.20000e+01, 9.98530e-01, 5.35519e+00, 2.04086e-04, 2.61784e-04
2632, 2041, 6.47066e+01, 7.54659e+00, 2.42101e+02, 2.42101e+02, 7.20000e+01, 9.99020e-01, 5.34393e+00, 2.04086e-04, 2.61784e-04
2633, 2041, 6.47066e+01, 7.54294e+00, 2.42101e+02, 2.42101e+02, 7.20000e+01, 9.99510e-01, 5.34656e+00, 2.04086e-04, 2.61784e-04
2634, 2041, 6.47066e+01, 7.53891e+00, 2.42101e+02, 2.42101e+02, 7.20000e+01, 9.99510e-01, 5.34918e+00, 2.04086e-04, 2.61784e-04
2635, 2041, 6.47066e+01, 7.53594e+00, 2.42101e+02, 2.42101e+02, 7.20000e+01, 9.99510e-01, 5.34918e+00, 2.04086e-04, 2.61784e-04
2636, 2042, 6.47383e+01, 7.53535e+00, 2.42810e+02, 2.42810e+02, 7.20000e+01, 9.99510e-01, 5.35181e+00, 2.04086e-04, 2.61784e-04
2637, 2042, 6.47383e+01, 7.53529e+00, 2.42810e+02, 2.42810e+02, 7.20000e+01, 9.99510e-01, 5.35474e+00, 2.04086e-04, 2.61784e-04
2638, 2042, 6.47383e+01, 7.53550e+00, 2.42810e+02, 2.42810e+02, 7.20000e+01, 9.99510e-01, 5.35653e+00, 2.04086e-04, 2.61784e-04
2639, 2043, 6.47700e+01, 7.53564e+00, 2.43411e+02, 2.43411e+02, 7.20000e+01, 9.99511e-01, 5.35885e+00, 2.04086e-04, 2.61784e-04
2640, 2045, 6.48334e+01, 7.53611e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99022e-01, 5.36735e+00, 2.27213e-04, 2.61784e-04
2641, 2045, 6.48334e+01, 7.53660e+00, 2.42647e+02, 2.42647e+02, 7.20000e+01, 9.98044e-01, 5.36621e+00, 2.27213e-04, 2.61784e-04
2642, 2045, 6.48334e+01, 7.53698e+00, 2.42647e+02, 2.42647e+02, 7.20000e+01, 9.98044e-01, 5.36752e+00, 2.27213e-04, 2.61784e-04
2643, 2045, 6.48334e+01, 7.53759e+00, 2.42647e+02, 2.42647e+02, 7.20000e+01, 9.98533e-01, 5.37146e+00, 2.27213e-04, 2.61784e-04
2644, 2045, 6.48334e+01, 7.53787e+00, 2.42647e+02, 2.42647e+02, 7.20000e+01, 9.98533e-01, 5.37088e+00, 2.27213e-04, 2.61784e-04
2645, 2045, 6.48334e+01, 7.53732e+00, 2.42647e+02, 2.42647e+02, 7.20000e+01, 9.98533e-01, 5.36245e+00, 2.27213e-04, 2.61784e-04
2646, 2045, 6.48334e+01, 7.53672e+00, 2.42647e+02, 2.42647e+02, 7.20000e+01, 9.99022e-01, 5.36001e+00, 2.27213e-04, 2.61784e-04
2647, 2045, 6.48334e+01, 7.55091e+00, 2.43237e+02, 2.43237e+02, 7.20000e+01, 9.96088e-01, 5.36450e+00, 2.27213e-04, 2.61784e-04
2648, 2045, 6.48334e+01, 7.55959e+00, 2.43237e+02, 2.43237e+02, 7.20000e+01, 9.96088e-01, 5.36655e+00, 2.27213e-04, 2.61784e-04
2649, 2045, 6.48334e+01, 7.56638e+00, 2.43237e+02, 2.43237e+02, 7.20000e+01, 9.96577e-01, 5.36638e+00, 2.27213e-04, 2.61784e-04
2650, 2045, 6.48334e+01, 7.58506e+00, 2.44602e+02, 2.44602e+02, 7.20000e+01, 9.97555e-01, 5.37095e+00, 2.27213e-04, 2.61784e-04
2651, 2045, 6.48334e+01, 7.59244e+00, 2.44602e+02, 2.44602e+02, 7.20000e+01, 9.97555e-01, 5.38389e+00, 2.27213e-04, 2.61784e-04
2652, 2045, 6.48334e+01, 7.59797e+00, 2.44602e+02, 2.44602e+02, 7.20000e+01, 9.97555e-01, 5.38688e+00, 2.27213e-04, 2.61784e-04
2653, 2045, 6.48334e+01, 7.60173e+00, 2.44602e+02, 2.44602e+02, 7.20000e+01, 9.97555e-01, 5.37465e+00, 2.27213e-04, 2.61784e-04
2654, 2045, 6.48334e+01, 7.60100e+00, 2.44602e+02, 2.44602e+02, 7.20000e+01, 9.97555e-01, 5.35300e+00, 2.27213e-04, 2.61784e-04
2655, 2045, 6.48334e+01, 7.59853e+00, 2.44602e+02, 2.44602e+02, 7.20000e+01, 9.97555e-01, 5.35207e+00, 2.27213e-04, 2.61784e-04
2656, 2046, 6.48651e+01, 7.59669e+00, 2.43674e+02, 2.43674e+02, 7.20000e+01, 9.97556e-01, 5.36303e+00, 2.27213e-04, 2.61784e-04
2657, 2047, 6.48968e+01, 7.59094e+00, 2.45093e+02, 2.45093e+02, 7.20000e+01, 9.97069e-01, 5.36341e+00, 2.27213e-04, 2.61784e-04
2658, 2047, 6.48968e+01, 7.58831e+00, 2.43383e+02, 2.43383e+02, 7.20000e+01, 9.97069e-01, 5.37186e+00, 2.27213e-04, 2.61784e-04
2659, 2047, 6.48968e+01, 7.58597e+00, 2.43438e+02, 2.43438e+02, 7.20000e+01, 9.97557e-01, 5.36353e+00, 2.27213e-04, 2.61784e-04
2660, 2047, 6.48968e+01, 7.58632e+00, 2.43438e+02, 2.43438e+02, 7.20000e+01, 9.98046e-01, 5.36507e+00, 2.27213e-04, 2.61784e-04
2661, 2047, 6.48968e+01, 7.58692e+00, 2.43438e+02, 2.43438e+02, 7.20000e+01, 9.98046e-01, 5.36701e+00, 2.27213e-04, 2.61784e-04
2662, 2047, 6.48968e+01, 7.58802e+00, 2.43438e+02, 2.43438e+02, 7.20000e+01, 9.98046e-01, 5.37380e+00, 2.27213e-04, 2.61784e-04
2663, 2049, 6.49602e+01, 7.58629e+00, 2.42783e+02, 2.42783e+02, 7.20000e+01, 9.98048e-01, 5.37054e+00, 2.27213e-04, 2.61784e-04
2664, 2050, 6.49919e+01, 7.58548e+00, 2.42728e+02, 2.42728e+02, 7.20000e+01, 9.97073e-01, 5.37308e+00, 2.27213e-04, 2.61784e-04
2665, 2050, 6.49919e+01, 7.58420e+00, 2.42728e+02, 2.42728e+02, 7.20000e+01, 9.97073e-01, 5.36971e+00, 2.27213e-04, 2.61784e-04
2666, 2050, 6.49919e+01, 7.58434e+00, 2.42728e+02, 2.42728e+02, 7.20000e+01, 9.97073e-01, 5.37386e+00, 2.27213e-04, 2.61784e-04
2667, 2050, 6.49919e+01, 7.58716e+00, 2.42510e+02, 2.42510e+02, 7.20000e+01, 9.98049e-01, 5.37717e+00, 2.27213e-04, 2.61784e-04
2668, 2050, 6.49919e+01, 7.58787e+00, 2.42510e+02, 2.42510e+02, 7.20000e+01, 9.98537e-01, 5.37746e+00, 2.27213e-04, 2.61784e-04
2669, 2051, 6.50236e+01, 7.58881e+00, 2.44093e+02, 2.44093e+02, 7.20000e+01, 9.98537e-01, 5.38573e+00, 2.27213e-04, 2.61784e-04
2670, 2052, 6.50553e+01, 7.58830e+00, 2.44038e+02, 2.44038e+02, 7.20000e+01, 9.98051e-01, 5.37464e+00, 2.27213e-04, 2.61784e-04
2671, 2052, 6.50553e+01, 7.58676e+00, 2.44038e+02, 2.44038e+02, 7.20000e+01, 9.97563e-01, 5.37559e+00, 2.27213e-04, 2.61784e-04
2672, 2052, 6.50553e+01, 7.58575e+00, 2.44038e+02, 2.44038e+02, 7.20000e+01, 9.97563e-01, 5.37280e+00, 2.27213e-04, 2.61784e-04
2673, 2053, 6.50870e+01, 7.58491e+00, 2.43329e+02, 2.43329e+02, 7.20000e+01, 9.98539e-01, 5.37543e+00, 2.27213e-04, 2.61784e-04
2674, 2053, 6.50870e+01, 7.58534e+00, 2.43329e+02, 2.43329e+02, 7.20000e+01, 9.98539e-01, 5.37358e+00, 2.27213e-04, 2.61784e-04
2675, 2053, 6.50870e+01, 7.58586e+00, 2.43329e+02, 2.43329e+02, 7.20000e+01, 9.99026e-01, 5.37688e+00, 2.27213e-04, 2.61784e-04
2676, 2053, 6.50870e+01, 7.58634e+00, 2.43329e+02, 2.43329e+02, 7.20000e+01, 9.99513e-01, 5.37734e+00, 2.27213e-04, 2.61784e-04
2677, 2053, 6.50870e+01, 7.58685e+00, 2.43329e+02, 2.43329e+02, 7.20000e+01, 9.99513e-01, 5.37814e+00, 2.27213e-04, 2.61784e-04
2678, 2054, 6.51187e+01, 7.58733e+00, 2.43274e+02, 2.43274e+02, 7.20000e+01, 9.99513e-01, 5.38124e+00, 2.27213e-04, 2.61784e-04
2679, 2054, 6.51187e+01, 7.58792e+00, 2.43274e+02, 2.43274e+02, 7.20000e+01, 9.99026e-01, 5.38750e+00, 2.27213e-04, 2.61784e-04
2680, 2055, 6.51504e+01, 7.58862e+00, 2.43547e+02, 2.43547e+02, 7.20000e+01, 9.99027e-01, 5.39528e+00, 2.27213e-04, 2.61784e-04
2681, 2055, 6.51504e+01, 7.58749e+00, 2.43547e+02, 2.43547e+02, 7.20000e+01, 9.98540e-01, 5.38957e+00, 2.27213e-04, 2.61784e-04
2682, 2055, 6.51504e+01, 7.58671e+00, 2.43547e+02, 2.43547e+02, 7.20000e+01, 9.98540e-01, 5.39106e+00, 2.27213e-04, 2.61784e-04
2683, 2055, 6.51504e+01, 7.58608e+00, 2.43547e+02, 2.43547e+02, 7.20000e+01, 9.99027e-01, 5.39228e+00, 2.27213e-04, 2.61784e-04
2684, 2055, 6.51504e+01, 7.58618e+00, 2.43547e+02, 2.43547e+02, 7.20000e+01, 9.99027e-01, 5.39256e+00, 2.27213e-04, 2.61784e-04
2685, 2055, 6.51504e+01, 7.58632e+00, 2.43547e+02, 2.43547e+02, 7.20000e+01, 9.99027e-01, 5.39217e+00, 2.27213e-04, 2.61784e-04
2686, 2055, 6.51504e+01, 7.58560e+00, 2.43547e+02, 2.43547e+02, 7.20000e+01, 9.99513e-01, 5.38855e+00, 2.27213e-04, 2.61784e-04
2687, 2055, 6.51504e+01, 7.58509e+00, 2.43547e+02, 2.43547e+02, 7.20000e+01, 9.99513e-01, 5.38855e+00, 2.27213e-04, 2.61784e-04
2688, 2055, 6.51504e+01, 7.58473e+00, 2.43547e+02, 2.43547e+02, 7.20000e+01, 9.99513e-01, 5.38855e+00, 2.27213e-04, 2.61784e-04
2689, 2055, 6.51504e+01, 7.58472e+00, 2.43547e+02, 2.43547e+02, 7.20000e+01, 1.00000e+00, 5.38855e+00, 2.27213e-04, 2.61784e-04
2690, 2055, 6.51504e+01, 7.58471e+00, 2.43547e+02, 2.43547e+02, 7.20000e+01, 1.00000e+00, 5.38855e+00, 2.27213e-04, 2.61784e-04
2691, 2055, 6.51504e+01, 7.58471e+00, 2.43547e+02, 2.43547e+02, 7.20000e+01, 1.00000e+00, 5.39118e+00, 2.27213e-04, 2.61784e-04
2692, 2056, 6.51821e+01, 7.57230e+00, 2.44584e+02, 2.44584e+02, 7.20000e+01, 1.00000e+00, 5.39380e+00, 2.27213e-04, 2.61784e-04
2693, 2057, 6.52138e+01, 7.57442e+00, 2.43874e+02, 2.43874e+02, 7.20000e+01, 9.99514e-01, 5.40026e+00, 2.27213e-04, 2.61784e-04
2694, 2057, 6.52138e+01, 7.57691e+00, 2.43874e+02, 2.43874e+02, 7.20000e+01, 9.99028e-01, 5.39982e+00, 2.27213e-04, 2.61784e-04
2695, 2057, 6.52138e+01, 7.57940e+00, 2.43874e+02, 2.43874e+02, 7.20000e+01, 9.99028e-01, 5.40435e+00, 2.27213e-04, 2.61784e-04
2696, 2058, 6.52455e+01, 7.58152e+00, 2.43274e+02, 2.43274e+02, 7.20000e+01, 9.99028e-01, 5.40872e+00, 2.27213e-04, 2.61784e-04
2697, 2058, 6.52455e+01, 7.58362e+00, 2.43274e+02, 2.43274e+02, 7.20000e+01, 9.98542e-01, 5.41088e+00, 2.27213e-04, 2.61784e-04
2698, 2059, 6.52772e+01, 7.57405e+00, 2.38688e+02, 2.38688e+02, 7.20000e+01, 9.98543e-01, 5.41886e+00, 2.27213e-04, 2.61784e-04
2699, 2059, 6.52772e+01, 7.57739e+00, 2.38688e+02, 2.38688e+02, 7.20000e+01, 9.98057e-01, 5.40936e+00, 2.27213e-04, 2.61784e-04
2700, 2059, 6.52772e+01, 7.57922e+00, 2.38688e+02, 2.38688e+02, 7.20000e+01, 9.98057e-01, 5.40869e+00, 2.27213e-04, 2.61784e-04
2701, 2058, 6.52455e+01, 7.57882e+00, 2.37651e+02, 2.37651e+02, 7.20000e+01, 9.98542e-01, 5.40448e+00, 2.27213e-04, 2.61784e-04
2702, 2059, 6.52772e+01, 7.57940e+00, 2.38361e+02, 2.38361e+02, 7.20000e+01, 9.98543e-01, 5.40096e+00, 2.27213e-04, 2.61784e-04
2703, 2059, 6.52772e+01, 7.58041e+00, 2.38361e+02, 2.38361e+02, 7.20000e+01, 9.98543e-01, 5.40331e+00, 2.27213e-04, 2.61784e-04
2704, 2060, 6.53089e+01, 7.56906e+00, 2.39398e+02, 2.39398e+02, 7.20000e+01, 9.98544e-01, 5.40642e+00, 2.27213e-04, 2.61784e-04
2705, 2060, 6.53089e+01, 7.57348e+00, 2.39398e+02, 2.39398e+02, 7.20000e+01, 9.98544e-01, 5.41068e+00, 2.27213e-04, 2.61784e-04
2706, 2060, 6.53089e+01, 7.57526e+00, 2.39398e+02, 2.39398e+02, 7.20000e+01, 9.98544e-01, 5.40248e+00, 2.27213e-04, 2.61784e-04
2707, 2060, 6.53089e+01, 7.57683e+00, 2.39398e+02, 2.39398e+02, 7.20000e+01, 9.98544e-01, 5.39918e+00, 2.27213e-04, 2.61784e-04
2708, 2059, 6.52772e+01, 7.57897e+00, 2.43984e+02, 2.43984e+02, 7.20000e+01, 9.99514e-01, 5.40127e+00, 2.27213e-04, 2.61784e-04
2709, 2059, 6.52772e+01, 7.58125e+00, 2.43984e+02, 2.43984e+02, 7.20000e+01, 9.99514e-01, 5.40784e+00, 2.27213e-04, 2.61784e-04
2710, 2060, 6.53089e+01, 7.58277e+00, 2.43333e+02, 2.43333e+02, 7.20000e+01, 9.99515e-01, 5.40907e+00, 2.27213e-04, 2.61784e-04
2711, 2061, 6.53406e+01, 7.58422e+00, 2.43110e+02, 2.43110e+02, 7.20000e+01, 9.99030e-01, 5.41233e+00, 2.27213e-04, 2.61784e-04
2712, 2062, 6.53723e+01, 7.58538e+00, 2.43273e+02, 2.43273e+02, 7.20000e+01, 9.98545e-01, 5.41385e+00, 2.27213e-04, 2.61784e-04
2713, 2062, 6.53723e+01, 7.58625e+00, 2.42236e+02, 2.42236e+02, 7.20000e+01, 9.98060e-01, 5.41519e+00, 2.27213e-04, 2.61784e-04
2714, 2063, 6.54040e+01, 7.58768e+00, 2.42645e+02, 2.42645e+02, 7.20000e+01, 9.98061e-01, 5.42291e+00, 2.27213e-04, 2.61784e-04
2715, 2064, 6.54357e+01, 7.57659e+00, 2.42506e+02, 2.42506e+02, 7.20000e+01, 9.97578e-01, 5.42459e+00, 2.27213e-04, 2.61784e-04
2716, 2064, 6.54357e+01, 7.58077e+00, 2.42506e+02, 2.42506e+02, 7.20000e+01, 9.97093e-01, 5.43729e+00, 2.27213e-04, 2.61784e-04
2717, 2064, 6.54357e+01, 7.58267e+00, 2.42506e+02, 2.42506e+02, 7.20000e+01, 9.97093e-01, 5.42292e+00, 2.27213e-04, 2.61784e-04
2718, 2065, 6.54674e+01, 7.57466e+00, 2.41359e+02, 2.41359e+02, 7.20000e+01, 9.97094e-01, 5.44152e+00, 2.27213e-04, 2.61784e-04
2719, 2065, 6.54674e+01, 7.57841e+00, 2.41359e+02, 2.41359e+02, 7.20000e+01, 9.96610e-01, 5.42012e+00, 2.27213e-04, 2.61784e-04
2720, 2065, 6.54674e+01, 7.58146e+00, 2.41359e+02, 2.41359e+02, 7.20000e+01, 9.97094e-01, 5.42744e+00, 2.27213e-04, 2.61784e-04
2721, 2064, 6.54357e+01, 7.58289e+00, 2.42069e+02, 2.42069e+02, 7.20000e+01, 9.97578e-01, 5.41636e+00, 2.27213e-04, 2.61784e-04
2722, 2064, 6.54357e+01, 7.58311e+00, 2.42069e+02, 2.42069e+02, 7.20000e+01, 9.97578e-01, 5.41978e+00, 2.27213e-04, 2.61784e-04
2723, 2064, 6.54357e+01, 7.58473e+00, 2.42069e+02, 2.42069e+02, 7.20000e+01, 9.97578e-01, 5.41643e+00, 2.27213e-04, 2.61784e-04
2724, 2064, 6.54357e+01, 7.58103e+00, 2.42069e+02, 2.42069e+02, 7.20000e+01, 9.98062e-01, 5.41070e+00, 2.27213e-04, 2.61784e-04
2725, 2064, 6.54357e+01, 7.57583e+00, 2.42069e+02, 2.42069e+02, 7.20000e+01, 9.98547e-01, 5.40430e+00, 2.27213e-04, 2.61784e-04
2726, 2064, 6.54357e+01, 7.57167e+00, 2.42069e+02, 2.42069e+02, 7.20000e+01, 9.98547e-01, 5.40930e+00, 2.27213e-04, 2.61784e-04
2727, 2064, 6.54357e+01, 7.56953e+00, 2.42069e+02, 2.42069e+02, 7.20000e+01, 9.98547e-01, 5.40430e+00, 2.27213e-04, 2.61784e-04
2728, 2064, 6.54357e+01, 7.56973e+00, 2.43216e+02, 2.43216e+02, 7.20000e+01, 9.99516e-01, 5.41091e+00, 2.27213e-04, 2.61784e-04
2729, 2064, 6.54357e+01, 7.56960e+00, 2.43216e+02, 2.43216e+02, 7.20000e+01, 9.99516e-01, 5.40693e+00, 2.27213e-04, 2.61784e-04
2730, 2064, 6.54357e+01, 7.57687e+00, 2.42178e+02, 2.42178e+02, 7.20000e+01, 9.99516e-01, 5.40693e+00, 2.27213e-04, 2.61784e-04
2731, 2064, 6.54357e+01, 7.57686e+00, 2.42178e+02, 2.42178e+02, 7.20000e+01, 9.99516e-01, 5.40955e+00, 2.27213e-04, 2.61784e-04
2732, 2065, 6.54674e+01, 7.57689e+00, 2.42233e+02, 2.42233e+02, 7.20000e+01, 9.99516e-01, 5.41446e+00, 2.27213e-04, 2.61784e-04
