controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2892, 2908, 9.21934e+01, 7.05170e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 9.99656e-01, 7.63007e+00, 2.38180e-04, 2.13385e-04
2893, 2908, 9.21934e+01, 7.05151e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 9.99656e-01, 7.63007e+00, 2.38180e-04, 2.13385e-04
2894, 2908, 9.21934e+01, 7.05144e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 9.99656e-01, 7.63007e+00, 2.38180e-04, 2.13385e-04
2895, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 9.99656e-01, 7.63007e+00, 2.38180e-04, 2.13385e-04
2896, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63007e+00, 2.38180e-04, 2.13385e-04
2897, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63007e+00, 2.38180e-04, 2.13385e-04
2898, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63007e+00, 2.38180e-04, 2.13385e-04
2899, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63007e+00, 2.38180e-04, 2.13385e-04
2900, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63007e+00, 2.38180e-04, 2.13385e-04
2901, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63007e+00, 2.38180e-04, 2.13385e-04
2902, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2903, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2904, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2905, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2906, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2907, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2908, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2909, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2910, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2911, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2912, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2913, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2914, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2915, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2916, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2917, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2918, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2919, 2908, 9.21934e+01, 7.05143e+00, 2.58129e+01, 2.58129e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2920, 2909, 9.22251e+01, 7.05143e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 2.38180e-04, 2.13385e-04
2921, 2909, 9.22251e+01, 7.05180e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 9.99656e-01, 7.63584e+00, 2.38180e-04, 2.13385e-04
2922, 2909, 9.22251e+01, 7.05230e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 9.99656e-01, 7.63718e+00, 2.38180e-04, 2.13385e-04
2923, 2909, 9.22251e+01, 7.05276e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 9.99656e-01, 7.63805e+00, 2.38180e-04, 2.13385e-04
2924, 2909, 9.22251e+01, 7.05313e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 9.99656e-01, 7.63810e+00, 2.38180e-04, 2.13385e-04
2925, 2909, 9.22251e+01, 7.05360e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 9.99656e-01, 7.64014e+00, 2.38180e-04, 2.13385e-04
2926, 2909, 9.22251e+01, 7.05397e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 9.99656e-01, 7.63981e+00, 2.38180e-04, 2.13385e-04
2927, 2909, 9.22251e+01, 7.05365e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 9.99656e-01, 7.63269e+00, 2.38180e-04, 2.13385e-04
2928, 2909, 9.22251e+01, 7.05264e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 9.99656e-01, 7.63269e+00, 2.38180e-04, 2.13385e-04
2929, 2909, 9.22251e+01, 7.05169e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 9.99656e-01, 7.63269e+00, 2.38180e-04, 2.13385e-04
2930, 2909, 9.22251e+01, 7.05146e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 9.99656e-01, 7.63269e+00, 2.38180e-04, 2.13385e-04
2931, 2909, 9.22251e+01, 7.05144e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2932, 2909, 9.22251e+01, 7.05143e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2933, 2909, 9.22251e+01, 7.05143e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2934, 2909, 9.22251e+01, 7.05143e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2935, 2909, 9.22251e+01, 7.05143e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2936, 2909, 9.22251e+01, 7.05143e+00, 2.25375e+01, 2.25375e+01, -7.20000e+01, 1.00000e+00, 7.63269e+00, 2.38180e-04, 2.13385e-04
2937, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2938, 2910, 9.22568e+01, 7.05157e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 9.99656e-01, 7.63883e+00, 2.38180e-04, 2.13385e-04
2939, 2910, 9.22568e+01, 7.05173e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 9.99656e-01, 7.63745e+00, 2.38180e-04, 2.13385e-04
2940, 2910, 9.22568e+01, 7.05185e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 9.99656e-01, 7.64019e+00, 2.38180e-04, 2.13385e-04
2941, 2910, 9.22568e+01, 7.05194e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 9.99656e-01, 7.64001e+00, 2.38180e-04, 2.13385e-04
2942, 2910, 9.22568e+01, 7.05209e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 9.99656e-01, 7.64307e+00, 2.38180e-04, 2.13385e-04
2943, 2910, 9.22568e+01, 7.05222e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 9.99656e-01, 7.64305e+00, 2.38180e-04, 2.13385e-04
2944, 2910, 9.22568e+01, 7.05223e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 9.99656e-01, 7.63815e+00, 2.38180e-04, 2.13385e-04
2945, 2910, 9.22568e+01, 7.05226e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 9.99656e-01, 7.63869e+00, 2.38180e-04, 2.13385e-04
2946, 2910, 9.22568e+01, 7.05229e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 9.99656e-01, 7.63878e+00, 2.38180e-04, 2.13385e-04
2947, 2910, 9.22568e+01, 7.05208e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 9.99656e-01, 7.63532e+00, 2.38180e-04, 2.13385e-04
2948, 2910, 9.22568e+01, 7.05177e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 9.99656e-01, 7.63532e+00, 2.38180e-04, 2.13385e-04
2949, 2910, 9.22568e+01, 7.05147e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 9.99656e-01, 7.63532e+00, 2.38180e-04, 2.13385e-04
2950, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 2.38180e-04, 2.13385e-04
2951, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 2.38180e-04, 2.13385e-04
2952, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 2.38180e-04, 2.13385e-04
2953, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 2.38180e-04, 2.13385e-04
2954, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 2.38180e-04, 2.13385e-04
2955, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 2.38180e-04, 2.13385e-04
2956, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2957, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2958, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2959, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2960, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2961, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2962, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2963, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2964, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2965, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2966, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2967, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2968, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2969, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2970, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2971, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2972, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2973, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2974, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2975, 2910, 9.22568e+01, 7.05143e+00, 2.22735e+01, 2.22735e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2976, 2911, 9.22885e+01, 7.05143e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 1.00000e+00, 7.64057e+00, 2.38180e-04, 2.13385e-04
2977, 2911, 9.22885e+01, 7.05184e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 9.99656e-01, 7.64123e+00, 2.38180e-04, 2.13385e-04
2978, 2911, 9.22885e+01, 7.05233e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 9.99656e-01, 7.64251e+00, 2.38180e-04, 2.13385e-04
2979, 2911, 9.22885e+01, 7.05276e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 9.99656e-01, 7.64306e+00, 2.38180e-04, 2.13385e-04
2980, 2911, 9.22885e+01, 7.05320e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 9.99656e-01, 7.64414e+00, 2.38180e-04, 2.13385e-04
2981, 2911, 9.22885e+01, 7.05361e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 9.99656e-01, 7.64474e+00, 2.38180e-04, 2.13385e-04
2982, 2911, 9.22885e+01, 7.05403e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 9.99656e-01, 7.64580e+00, 2.38180e-04, 2.13385e-04
2983, 2911, 9.22885e+01, 7.05341e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 9.99656e-01, 7.63794e+00, 2.38180e-04, 2.13385e-04
2984, 2911, 9.22885e+01, 7.05263e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 9.99656e-01, 7.63794e+00, 2.38180e-04, 2.13385e-04
2985, 2911, 9.22885e+01, 7.05162e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 9.99656e-01, 7.63794e+00, 2.38180e-04, 2.13385e-04
2986, 2911, 9.22885e+01, 7.05156e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 9.99656e-01, 7.63794e+00, 2.38180e-04, 2.13385e-04
2987, 2911, 9.22885e+01, 7.05143e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2988, 2911, 9.22885e+01, 7.05143e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2989, 2911, 9.22885e+01, 7.05143e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2990, 2911, 9.22885e+01, 7.05143e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 2.38180e-04, 2.13385e-04
2991, 2911, 9.22885e+01, 7.05143e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 1.00000e+00, 7.64057e+00, 2.38180e-04, 2.13385e-04
2992, 2911, 9.22885e+01, 7.05143e+00, 1.98160e+01, 1.98160e+01, -7.20000e+01, 1.00000e+00, 7.64057e+00, 2.38180e-04, 2.13385e-04
2993, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 2.38180e-04, 2.13385e-04
2994, 2912, 9.23202e+01, 7.05149e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 9.99657e-01, 7.64364e+00, 2.38180e-04, 2.13385e-04
2995, 2912, 9.23202e+01, 7.05159e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 9.99657e-01, 7.64536e+00, 2.38180e-04, 2.13385e-04
2996, 2912, 9.23202e+01, 7.05165e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 9.99657e-01, 7.64483e+00, 2.38180e-04, 2.13385e-04
2997, 2912, 9.23202e+01, 7.05164e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 9.99657e-01, 7.64057e+00, 2.38180e-04, 2.13385e-04
2998, 2912, 9.23202e+01, 7.05153e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 9.99657e-01, 7.64057e+00, 2.38180e-04, 2.13385e-04
2999, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64057e+00, 2.38180e-04, 2.13385e-04
3000, 2912, 9.23202e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.64057e+00, 1.94311e-04, 2.13385e-04
3001, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64057e+00, 1.94311e-04, 2.13385e-04
3002, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64057e+00, 1.94311e-04, 2.13385e-04
3003, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64057e+00, 1.94311e-04, 2.13385e-04
3004, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.94311e-04, 2.13385e-04
3005, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.94311e-04, 2.13385e-04
3006, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.94311e-04, 2.13385e-04
3007, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.94311e-04, 2.13385e-04
3008, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.94311e-04, 2.13385e-04
3009, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.94311e-04, 2.13385e-04
3010, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.94311e-04, 2.13385e-04
3011, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.94311e-04, 2.13385e-04
3012, 2912, 9.23202e+01, 7.05143e+00, 1.97694e+01, 1.97694e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.94311e-04, 2.13385e-04
3013, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3014, 2913, 9.23519e+01, 7.05156e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 9.99657e-01, 7.64631e+00, 1.94311e-04, 2.13385e-04
3015, 2913, 9.23519e+01, 7.05159e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 9.99657e-01, 7.64580e+00, 1.94311e-04, 2.13385e-04
3016, 2913, 9.23519e+01, 7.05148e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 9.99657e-01, 7.64319e+00, 1.94311e-04, 2.13385e-04
3017, 2913, 9.23519e+01, 7.05144e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 9.99657e-01, 7.64319e+00, 1.94311e-04, 2.13385e-04
3018, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.94311e-04, 2.13385e-04
3019, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.94311e-04, 2.13385e-04
3020, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.94311e-04, 2.13385e-04
3021, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3022, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3023, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3024, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3025, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3026, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3027, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3028, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3029, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3030, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3031, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3032, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3033, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3034, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3035, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3036, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3037, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3038, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3039, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3040, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3041, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3042, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3043, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3044, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3045, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3046, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3047, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3048, 2913, 9.23519e+01, 7.05143e+00, 1.95510e+01, 1.95510e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.94311e-04, 2.13385e-04
3049, 2914, 9.23836e+01, 7.05143e+00, 1.95285e+01, 1.95285e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.94311e-04, 2.13385e-04
