controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 583, 7.38232e+00, 9.21723e+00, 2.18857e+01, 2.18857e+01, 3.80000e+01, 4.57976e-01, 1.24726e+00, 1.09220e+02, 1.09220e+02
162, 586, 7.42031e+00, 9.20488e+00, 2.23734e+01, 2.23734e+01, 3.80000e+01, 4.72696e-01, 1.37977e+00, 1.09220e+02, 1.09220e+02
163, 589, 7.45829e+00, 9.18476e+00, 2.34417e+01, 2.34417e+01, 3.80000e+01, 4.87267e-01, 1.33360e+00, 1.09220e+02, 1.09220e+02
164, 591, 7.48362e+00, 9.16572e+00, 2.34277e+01, 2.34277e+01, 3.80000e+01, 5.07614e-01, 1.25116e+00, 1.09220e+02, 1.09220e+02
165, 594, 7.52161e+00, 9.17274e+00, 2.41670e+01, 2.41670e+01, 3.80000e+01, 5.15152e-01, 1.37382e+00, 1.09220e+02, 1.09220e+02
166, 593, 7.50894e+00, 9.16284e+00, 2.47593e+01, 2.47593e+01, 3.80000e+01, 5.24452e-01, 1.33593e+00, 1.09220e+02, 1.09220e+02
167, 598, 7.57226e+00, 9.13452e+00, 2.47244e+01, 2.47244e+01, 3.80000e+01, 5.38462e-01, 1.37286e+00, 1.09220e+02, 1.09220e+02
168, 602, 7.62291e+00, 9.15307e+00, 2.64546e+01, 2.64546e+01, 3.80000e+01, 5.39867e-01, 1.34395e+00, 1.09220e+02, 1.09220e+02
169, 608, 7.69888e+00, 9.15016e+00, 2.80803e+01, 2.80803e+01, 3.80000e+01, 5.50987e-01, 1.36741e+00, 1.09220e+02, 1.09220e+02
170, 607, 7.68622e+00, 9.16147e+00, 3.03097e+01, 3.03097e+01, 3.80000e+01, 5.65074e-01, 1.39510e+00, 1.09220e+02, 1.09220e+02
171, 612, 7.74954e+00, 9.17360e+00, 3.04382e+01, 3.04382e+01, 3.80000e+01, 5.76797e-01, 1.53143e+00, 1.09220e+02, 1.09220e+02
172, 617, 7.81285e+00, 9.15957e+00, 3.08678e+01, 3.08678e+01, 3.80000e+01, 5.81848e-01, 1.41134e+00, 1.09220e+02, 1.09220e+02
173, 619, 7.83817e+00, 9.15517e+00, 3.15065e+01, 3.15065e+01, 3.80000e+01, 5.84814e-01, 1.48167e+00, 1.09220e+02, 1.09220e+02
174, 621, 7.86350e+00, 9.16110e+00, 3.31321e+01, 3.31321e+01, 3.80000e+01, 5.89372e-01, 1.40495e+00, 1.09220e+02, 1.09220e+02
175, 624, 7.90149e+00, 9.14584e+00, 3.43630e+01, 3.43630e+01, 3.80000e+01, 5.96154e-01, 1.53108e+00, 1.09220e+02, 1.09220e+02
176, 626, 7.92681e+00, 9.13373e+00, 3.53042e+01, 3.53042e+01, 3.80000e+01, 5.95847e-01, 1.45224e+00, 1.09220e+02, 1.09220e+02
177, 630, 7.97746e+00, 9.13420e+00, 3.64770e+01, 3.64770e+01, 3.80000e+01, 6.14286e-01, 1.56987e+00, 1.09220e+02, 1.09220e+02
178, 633, 8.01545e+00, 9.13644e+00, 3.72899e+01, 3.72899e+01, 3.80000e+01, 6.14534e-01, 1.52089e+00, 1.09220e+02, 1.09220e+02
179, 640, 8.10409e+00, 9.11490e+00, 3.80078e+01, 3.80078e+01, 3.80000e+01, 6.17188e-01, 1.54178e+00, 1.09220e+02, 1.09220e+02
180, 643, 8.14208e+00, 9.09344e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.18974e-01, 1.50837e+00, 1.15424e+02, 1.15424e+02
181, 645, 8.16740e+00, 9.09298e+00, 3.99440e+01, 3.99440e+01, 1.80000e+01, 6.29457e-01, 1.53486e+00, 1.15424e+02, 1.15424e+02
182, 651, 8.24338e+00, 9.07812e+00, 4.03039e+01, 4.03039e+01, 1.80000e+01, 6.39017e-01, 1.52039e+00, 1.15424e+02, 1.15424e+02
183, 654, 8.28137e+00, 9.04781e+00, 4.00949e+01, 4.00949e+01, 1.80000e+01, 6.45260e-01, 1.52213e+00, 1.15424e+02, 1.15424e+02
184, 658, 8.33202e+00, 9.01820e+00, 3.99091e+01, 3.99091e+01, 1.80000e+01, 6.58055e-01, 1.52360e+00, 1.15424e+02, 1.15424e+02
185, 661, 8.37000e+00, 8.99811e+00, 3.97930e+01, 3.97930e+01, 1.80000e+01, 6.68684e-01, 1.53552e+00, 1.15424e+02, 1.15424e+02
186, 664, 8.40799e+00, 8.96328e+00, 3.96622e+01, 3.96622e+01, 1.80000e+01, 6.82229e-01, 1.49060e+00, 1.15424e+02, 1.15424e+02
187, 665, 8.42065e+00, 8.48086e+00, 2.65069e+01, 2.65069e+01, 1.80000e+01, 5.57895e-01, 1.65233e+00, 1.15424e+02, 1.15424e+02
188, 668, 8.45864e+00, 8.60242e+00, 2.65145e+01, 2.65145e+01, 1.80000e+01, 4.56587e-01, 1.76681e+00, 1.15424e+02, 1.15424e+02
189, 669, 8.47131e+00, 8.69940e+00, 2.67699e+01, 2.67699e+01, 1.80000e+01, 3.63229e-01, 1.86022e+00, 1.15424e+02, 1.15424e+02
190, 661, 8.37000e+00, 8.70625e+00, 2.10439e+01, 2.10439e+01, 1.80000e+01, 2.96520e-01, 2.02587e+00, 1.15424e+02, 1.15424e+02
191, 665, 8.42065e+00, 8.78456e+00, 1.89770e+01, 1.89770e+01, 1.80000e+01, 2.42105e-01, 2.22385e+00, 1.15424e+02, 1.15424e+02
192, 667, 8.44598e+00, 8.99335e+00, 1.81296e+01, 1.81296e+01, 1.80000e+01, 2.15892e-01, 2.43835e+00, 1.15424e+02, 1.15424e+02
193, 665, 8.42065e+00, 8.98542e+00, 1.37636e+01, 1.37636e+01, 1.80000e+01, 2.01504e-01, 2.46599e+00, 1.15424e+02, 1.15424e+02
194, 664, 8.40799e+00, 9.13378e+00, 1.45648e+01, 1.45648e+01, 1.80000e+01, 1.88253e-01, 2.28665e+00, 1.15424e+02, 1.15424e+02
195, 661, 8.37000e+00, 9.13301e+00, 1.22055e+01, 1.22055e+01, 1.80000e+01, 1.93646e-01, 2.10538e+00, 1.15424e+02, 1.15424e+02
196, 666, 8.43332e+00, 9.19337e+00, 1.37151e+01, 1.37151e+01, 1.80000e+01, 2.01201e-01, 2.03343e+00, 1.15424e+02, 1.15424e+02
197, 667, 8.44598e+00, 9.20799e+00, 1.32157e+01, 1.32157e+01, 1.80000e+01, 2.03898e-01, 1.94971e+00, 1.15424e+02, 1.15424e+02
198, 674, 8.53462e+00, 9.23280e+00, 1.32506e+01, 1.32506e+01, 1.80000e+01, 2.04748e-01, 2.01879e+00, 1.15424e+02, 1.15424e+02
199, 677, 8.57261e+00, 9.25279e+00, 1.32738e+01, 1.32738e+01, 1.80000e+01, 2.06795e-01, 1.84865e+00, 1.15424e+02, 1.15424e+02
200, 681, 8.62326e+00, 9.27641e+00, 1.44118e+01, 1.44118e+01, 1.80000e+01, 2.12922e-01, 1.89315e+00, 1.15424e+02, 1.15424e+02
201, 682, 8.63592e+00, 9.30377e+00, 1.43537e+01, 1.43537e+01, 1.80000e+01, 2.12610e-01, 1.80612e+00, 1.15424e+02, 1.15424e+02
202, 683, 8.64858e+00, 9.31806e+00, 1.48298e+01, 1.48298e+01, 1.80000e+01, 2.16691e-01, 1.80684e+00, 1.15424e+02, 1.15424e+02
203, 685, 8.67391e+00, 9.32952e+00, 1.54685e+01, 1.54685e+01, 1.80000e+01, 2.20438e-01, 1.64882e+00, 1.15424e+02, 1.15424e+02
204, 689, 8.72456e+00, 9.28056e+00, 1.51665e+01, 1.51665e+01, 1.80000e+01, 2.23512e-01, 1.67219e+00, 1.15424e+02, 1.15424e+02
205, 688, 8.71190e+00, 9.22915e+00, 1.44118e+01, 1.44118e+01, 1.80000e+01, 2.31105e-01, 1.48762e+00, 1.15424e+02, 1.15424e+02
206, 691, 8.74988e+00, 9.17954e+00, 1.36127e+01, 1.36127e+01, 1.80000e+01, 2.40232e-01, 1.54458e+00, 1.15424e+02, 1.15424e+02
207, 690, 8.73722e+00, 9.13730e+00, 1.35430e+01, 1.35430e+01, 1.80000e+01, 2.59420e-01, 1.45142e+00, 1.15424e+02, 1.15424e+02
208, 692, 8.76255e+00, 9.12210e+00, 1.37404e+01, 1.37404e+01, 1.80000e+01, 2.71676e-01, 1.52606e+00, 1.15424e+02, 1.15424e+02
209, 692, 8.76255e+00, 9.10085e+00, 1.43331e+01, 1.43331e+01, 1.80000e+01, 2.94798e-01, 1.44411e+00, 1.15424e+02, 1.15424e+02
210, 696, 8.81320e+00, 9.11972e+00, 1.53574e+01, 1.53574e+01, 1.80000e+01, 3.20402e-01, 1.46977e+00, 1.15424e+02, 1.15424e+02
211, 697, 8.82586e+00, 9.11549e+00, 1.53574e+01, 1.53574e+01, 1.80000e+01, 3.31420e-01, 1.47284e+00, 1.15424e+02, 1.15424e+02
212, 698, 8.83852e+00, 9.10255e+00, 1.64489e+01, 1.64489e+01, 1.80000e+01, 3.61032e-01, 1.52668e+00, 1.15424e+02, 1.15424e+02
213, 701, 8.87651e+00, 9.07572e+00, 1.70527e+01, 1.70527e+01, 1.80000e+01, 3.73752e-01, 1.57352e+00, 1.15424e+02, 1.15424e+02
214, 704, 8.91450e+00, 9.06037e+00, 1.77598e+01, 1.77598e+01, 1.80000e+01, 3.86364e-01, 1.48175e+00, 1.15424e+02, 1.15424e+02
215, 710, 8.99047e+00, 9.03222e+00, 1.86090e+01, 1.86090e+01, 1.80000e+01, 4.04225e-01, 1.60028e+00, 1.15424e+02, 1.15424e+02
216, 714, 9.04112e+00, 9.03462e+00, 2.04550e+01, 2.04550e+01, 1.80000e+01, 4.20168e-01, 1.65438e+00, 1.15424e+02, 1.15424e+02
217, 717, 9.07911e+00, 9.03375e+00, 2.01415e+01, 2.01415e+01, 1.80000e+01, 4.32357e-01, 1.65406e+00, 1.15424e+02, 1.15424e+02
218, 720, 9.11710e+00, 9.03115e+00, 2.03600e+01, 2.03600e+01, 1.80000e+01, 4.37500e-01, 1.65277e+00, 1.15424e+02, 1.15424e+02
219, 723, 9.15509e+00, 9.04784e+00, 2.18115e+01, 2.18115e+01, 1.80000e+01, 4.41217e-01, 1.69123e+00, 1.15424e+02, 1.15424e+02
220, 724, 9.16775e+00, 9.03846e+00, 2.19393e+01, 2.19393e+01, 1.80000e+01, 4.41989e-01, 1.70835e+00, 1.15424e+02, 1.15424e+02
221, 729, 9.23106e+00, 9.04300e+00, 2.24037e+01, 2.24037e+01, 1.80000e+01, 4.54047e-01, 1.75167e+00, 1.15424e+02, 1.15424e+02
222, 728, 9.21840e+00, 9.06278e+00, 2.31469e+01, 2.31469e+01, 1.80000e+01, 4.56044e-01, 1.71548e+00, 1.15424e+02, 1.15424e+02
223, 730, 9.24373e+00, 9.05196e+00, 2.38313e+01, 2.38313e+01, 1.80000e+01, 4.69863e-01, 1.69743e+00, 1.15424e+02, 1.15424e+02
224, 736, 9.31970e+00, 9.00824e+00, 2.55957e+01, 2.55957e+01, 1.80000e+01, 4.76902e-01, 1.62109e+00, 1.15424e+02, 1.15424e+02
225, 737, 9.33236e+00, 8.98688e+00, 2.71168e+01, 2.71168e+01, 1.80000e+01, 4.88467e-01, 1.59529e+00, 1.15424e+02, 1.15424e+02
226, 738, 9.34503e+00, 8.98457e+00, 2.90555e+01, 2.90555e+01, 1.80000e+01, 5.02710e-01, 1.70575e+00, 1.15424e+02, 1.15424e+02
227, 741, 9.38302e+00, 8.97038e+00, 3.04954e+01, 3.04954e+01, 1.80000e+01, 5.22267e-01, 1.68459e+00, 1.15424e+02, 1.15424e+02
228, 740, 9.37035e+00, 8.96600e+00, 3.17988e+01, 3.17988e+01, 1.80000e+01, 5.29730e-01, 1.63023e+00, 1.15424e+02, 1.15424e+02
229, 745, 9.43367e+00, 8.93230e+00, 3.28674e+01, 3.28674e+01, 1.80000e+01, 5.57047e-01, 1.68213e+00, 1.15424e+02, 1.15424e+02
230, 750, 9.49698e+00, 8.92452e+00, 3.31694e+01, 3.31694e+01, 1.80000e+01, 5.70667e-01, 1.76789e+00, 1.15424e+02, 1.15424e+02
231, 752, 9.52230e+00, 8.91384e+00, 3.47439e+01, 3.47439e+01, 1.80000e+01, 5.70479e-01, 1.68179e+00, 1.15424e+02, 1.15424e+02
232, 751, 9.50964e+00, 8.95077e+00, 3.71711e+01, 3.71711e+01, 1.80000e+01, 5.85885e-01, 1.67451e+00, 1.15424e+02, 1.15424e+02
233, 755, 9.56029e+00, 8.95124e+00, 3.86574e+01, 3.86574e+01, 1.80000e+01, 5.96026e-01, 1.72222e+00, 1.15424e+02, 1.15424e+02
234, 756, 9.57296e+00, 8.96012e+00, 3.91817e+01, 3.91817e+01, 1.80000e+01, 6.01852e-01, 1.79508e+00, 1.15424e+02, 1.15424e+02
235, 758, 9.59828e+00, 8.95842e+00, 4.06490e+01, 4.06490e+01, 1.80000e+01, 6.04222e-01, 1.81333e+00, 1.15424e+02, 1.15424e+02
236, 763, 9.66159e+00, 8.96718e+00, 4.29249e+01, 4.29249e+01, 1.80000e+01, 6.17300e-01, 1.77713e+00, 1.15424e+02, 1.15424e+02
237, 766, 9.69958e+00, 8.95018e+00, 4.58163e+01, 4.58163e+01, 1.80000e+01, 6.18799e-01, 1.83014e+00, 1.15424e+02, 1.15424e+02
238, 767, 9.71224e+00, 8.94932e+00, 4.65130e+01, 4.65130e+01, 1.80000e+01, 6.27119e-01, 1.84660e+00, 1.15424e+02, 1.15424e+02
239, 773, 9.78822e+00, 8.94763e+00, 4.71184e+01, 4.71184e+01, 1.80000e+01, 6.39069e-01, 1.82948e+00, 1.15424e+02, 1.15424e+02
240, 777, 9.83887e+00, 8.94623e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 6.37066e-01, 1.89867e+00, 1.40809e+02, 1.40809e+02
241, 778, 9.85153e+00, 8.93492e+00, 4.95801e+01, 4.95801e+01, 3.80000e+01, 6.46530e-01, 1.91496e+00, 1.40809e+02, 1.40809e+02
242, 782, 9.90218e+00, 8.91562e+00, 4.97772e+01, 4.97772e+01, 3.80000e+01, 6.54731e-01, 1.85140e+00, 1.40809e+02, 1.40809e+02
243, 784, 9.92751e+00, 8.87793e+00, 4.98004e+01, 4.98004e+01, 3.80000e+01, 6.60714e-01, 1.85109e+00, 1.40809e+02, 1.40809e+02
244, 789, 9.99082e+00, 8.84038e+00, 5.01250e+01, 5.01250e+01, 3.80000e+01, 6.70469e-01, 1.88363e+00, 1.40809e+02, 1.40809e+02
245, 794, 1.00541e+01, 8.80181e+00, 5.06475e+01, 5.06475e+01, 3.80000e+01, 6.82620e-01, 1.86639e+00, 1.40809e+02, 1.40809e+02
246, 798, 1.01048e+01, 8.75988e+00, 5.11236e+01, 5.11236e+01, 3.80000e+01, 6.96742e-01, 1.81102e+00, 1.40809e+02, 1.40809e+02
247, 802, 1.01554e+01, 8.10064e+00, 3.31869e+01, 3.31869e+01, 3.80000e+01, 5.61097e-01, 1.87945e+00, 1.40809e+02, 1.40809e+02
248, 805, 1.01934e+01, 8.24310e+00, 3.31521e+01, 3.31521e+01, 3.80000e+01, 4.53416e-01, 2.08973e+00, 1.40809e+02, 1.40809e+02
249, 807, 1.02187e+01, 8.35457e+00, 3.27457e+01, 3.27457e+01, 3.80000e+01, 3.63073e-01, 2.23908e+00, 1.40809e+02, 1.40809e+02
250, 792, 1.00288e+01, 8.45056e+00, 2.43636e+01, 2.43636e+01, 3.80000e+01, 2.97980e-01, 2.42298e+00, 1.40809e+02, 1.40809e+02
251, 793, 1.00415e+01, 8.57309e+00, 2.28656e+01, 2.28656e+01, 3.80000e+01, 2.59773e-01, 2.61947e+00, 1.40809e+02, 1.40809e+02
252, 789, 9.99082e+00, 8.85520e+00, 2.38146e+01, 2.38146e+01, 3.80000e+01, 2.20532e-01, 2.90638e+00, 1.40809e+02, 1.40809e+02
253, 785, 9.94017e+00, 8.81495e+00, 1.72184e+01, 1.72184e+01, 3.80000e+01, 2.14013e-01, 2.87242e+00, 1.40809e+02, 1.40809e+02
254, 788, 9.97816e+00, 9.01309e+00, 1.89591e+01, 1.89591e+01, 3.80000e+01, 2.05584e-01, 2.72796e+00, 1.40809e+02, 1.40809e+02
255, 778, 9.85153e+00, 8.99818e+00, 1.60224e+01, 1.60224e+01, 3.80000e+01, 2.12082e-01, 2.53160e+00, 1.40809e+02, 1.40809e+02
256, 778, 9.85153e+00, 9.13733e+00, 1.87990e+01, 1.87990e+01, 3.80000e+01, 2.13368e-01, 2.39681e+00, 1.40809e+02, 1.40809e+02
257, 777, 9.83887e+00, 9.16269e+00, 1.72341e+01, 1.72341e+01, 3.80000e+01, 2.17503e-01, 2.36361e+00, 1.40809e+02, 1.40809e+02
258, 781, 9.88952e+00, 9.21604e+00, 1.92894e+01, 1.92894e+01, 3.80000e+01, 2.16389e-01, 2.23024e+00, 1.40809e+02, 1.40809e+02
259, 786, 9.95283e+00, 9.19564e+00, 1.80838e+01, 1.80838e+01, 3.80000e+01, 2.25191e-01, 2.10493e+00, 1.40809e+02, 1.40809e+02
260, 789, 9.99082e+00, 9.24702e+00, 2.13468e+01, 2.13468e+01, 3.80000e+01, 2.25602e-01, 2.02508e+00, 1.40809e+02, 1.40809e+02
261, 787, 9.96550e+00, 9.25832e+00, 2.21248e+01, 2.21248e+01, 3.80000e+01, 2.23634e-01, 1.89013e+00, 1.40809e+02, 1.40809e+02
262, 788, 9.97816e+00, 9.26602e+00, 2.38550e+01, 2.38550e+01, 3.80000e+01, 2.27157e-01, 1.83085e+00, 1.40809e+02, 1.40809e+02
263, 790, 1.00035e+01, 9.24481e+00, 2.37388e+01, 2.37388e+01, 3.80000e+01, 2.39241e-01, 1.91413e+00, 1.40809e+02, 1.40809e+02
264, 790, 1.00035e+01, 9.20902e+00, 2.43310e+01, 2.43310e+01, 3.80000e+01, 2.36709e-01, 1.84189e+00, 1.40809e+02, 1.40809e+02
265, 785, 9.94017e+00, 9.17555e+00, 2.60839e+01, 2.60839e+01, 3.80000e+01, 2.42038e-01, 1.70388e+00, 1.40809e+02, 1.40809e+02
266, 786, 9.95283e+00, 9.12326e+00, 2.54548e+01, 2.54548e+01, 3.80000e+01, 2.51908e-01, 1.65041e+00, 1.40809e+02, 1.40809e+02
267, 785, 9.94017e+00, 9.10117e+00, 2.60931e+01, 2.60931e+01, 3.80000e+01, 2.68790e-01, 1.69098e+00, 1.40809e+02, 1.40809e+02
268, 789, 9.99082e+00, 9.04353e+00, 2.63961e+01, 2.63961e+01, 3.80000e+01, 2.92776e-01, 1.66085e+00, 1.40809e+02, 1.40809e+02
269, 791, 1.00161e+01, 9.02604e+00, 2.85238e+01, 2.85238e+01, 3.80000e+01, 3.17320e-01, 1.60269e+00, 1.40809e+02, 1.40809e+02
270, 791, 1.00161e+01, 8.98634e+00, 2.78503e+01, 2.78503e+01, 3.80000e+01, 3.33755e-01, 1.60968e+00, 1.40809e+02, 1.40809e+02
271, 792, 1.00288e+01, 8.99543e+00, 2.92089e+01, 2.92089e+01, 3.80000e+01, 3.58586e-01, 1.69247e+00, 1.40809e+02, 1.40809e+02
272, 792, 1.00288e+01, 8.99342e+00, 3.10552e+01, 3.10552e+01, 3.80000e+01, 3.81313e-01, 1.64229e+00, 1.40809e+02, 1.40809e+02
273, 794, 1.00541e+01, 8.95847e+00, 3.13687e+01, 3.13687e+01, 3.80000e+01, 4.09320e-01, 1.69386e+00, 1.40809e+02, 1.40809e+02
274, 797, 1.00921e+01, 8.97320e+00, 3.24212e+01, 3.24212e+01, 3.80000e+01, 4.29109e-01, 1.73016e+00, 1.40809e+02, 1.40809e+02
275, 800, 1.01301e+01, 8.97337e+00, 3.44765e+01, 3.44765e+01, 3.80000e+01, 4.46250e-01, 1.68886e+00, 1.40809e+02, 1.40809e+02
276, 804, 1.01808e+01, 8.96085e+00, 3.53126e+01, 3.53126e+01, 3.80000e+01, 4.65174e-01, 1.71715e+00, 1.40809e+02, 1.40809e+02
277, 806, 1.02061e+01, 8.94717e+00, 3.66363e+01, 3.66363e+01, 3.80000e+01, 4.72705e-01, 1.63695e+00, 1.40809e+02, 1.40809e+02
278, 810, 1.02567e+01, 8.92881e+00, 3.80762e+01, 3.80762e+01, 3.80000e+01, 4.85185e-01, 1.77467e+00, 1.40809e+02, 1.40809e+02
279, 815, 1.03201e+01, 8.94808e+00, 3.98843e+01, 3.98843e+01, 3.80000e+01, 4.98160e-01, 1.85292e+00, 1.40809e+02, 1.40809e+02
280, 819, 1.03707e+01, 8.93090e+00, 4.03952e+01, 4.03952e+01, 3.80000e+01, 5.05495e-01, 1.88136e+00, 1.40809e+02, 1.40809e+02
281, 821, 1.03960e+01, 8.92798e+00, 4.18699e+01, 4.18699e+01, 3.80000e+01, 5.07917e-01, 1.88449e+00, 1.40809e+02, 1.40809e+02
282, 817, 1.03454e+01, 8.92251e+00, 4.41376e+01, 4.41376e+01, 3.80000e+01, 5.20196e-01, 1.83139e+00, 1.40809e+02, 1.40809e+02
283, 820, 1.03834e+01, 8.92265e+00, 4.68200e+01, 4.68200e+01, 3.80000e+01, 5.30488e-01, 1.84996e+00, 1.40809e+02, 1.40809e+02
284, 824, 1.04340e+01, 8.90134e+00, 4.91424e+01, 4.91424e+01, 3.80000e+01, 5.43689e-01, 1.84153e+00, 1.40809e+02, 1.40809e+02
285, 826, 1.04593e+01, 8.88318e+00, 5.02687e+01, 5.02687e+01, 3.80000e+01, 5.49637e-01, 1.82270e+00, 1.40809e+02, 1.40809e+02
286, 828, 1.04847e+01, 8.85701e+00, 5.20686e+01, 5.20686e+01, 3.80000e+01, 5.56763e-01, 1.88933e+00, 1.40809e+02, 1.40809e+02
287, 826, 1.04593e+01, 8.84489e+00, 5.34401e+01, 5.34401e+01, 3.80000e+01, 5.67797e-01, 1.88463e+00, 1.40809e+02, 1.40809e+02
288, 830, 1.05100e+01, 8.82530e+00, 5.38739e+01, 5.38739e+01, 3.80000e+01, 5.78313e-01, 1.97258e+00, 1.40809e+02, 1.40809e+02
289, 831, 1.05227e+01, 8.84555e+00, 5.73807e+01, 5.73807e+01, 3.80000e+01, 5.94465e-01, 1.98176e+00, 1.40809e+02, 1.40809e+02
290, 833, 1.05480e+01, 8.83549e+00, 5.85651e+01, 5.85651e+01, 3.80000e+01, 6.02641e-01, 2.01176e+00, 1.40809e+02, 1.40809e+02
291, 835, 1.05733e+01, 8.85693e+00, 5.91108e+01, 5.91108e+01, 3.80000e+01, 6.15569e-01, 2.02797e+00, 1.40809e+02, 1.40809e+02
292, 834, 1.05606e+01, 8.86678e+00, 6.00630e+01, 6.00630e+01, 3.80000e+01, 6.19904e-01, 1.99907e+00, 1.40809e+02, 1.40809e+02
293, 835, 1.05733e+01, 8.84642e+00, 6.14216e+01, 6.14216e+01, 3.80000e+01, 6.29940e-01, 2.00187e+00, 1.40809e+02, 1.40809e+02
294, 840, 1.06366e+01, 8.84988e+00, 6.26873e+01, 6.26873e+01, 3.80000e+01, 6.33333e-01, 2.02362e+00, 1.40809e+02, 1.40809e+02
295, 840, 1.06366e+01, 8.85688e+00, 6.43594e+01, 6.43594e+01, 3.80000e+01, 6.40476e-01, 2.06294e+00, 1.40809e+02, 1.40809e+02
296, 840, 1.06366e+01, 8.87988e+00, 6.71927e+01, 6.71927e+01, 3.80000e+01, 6.55952e-01, 2.00900e+00, 1.40809e+02, 1.40809e+02
297, 845, 1.06999e+01, 8.87223e+00, 6.67952e+01, 6.67952e+01, 3.80000e+01, 6.67456e-01, 2.00385e+00, 1.40809e+02, 1.40809e+02
298, 848, 1.07379e+01, 8.87092e+00, 6.63656e+01, 6.63656e+01, 3.80000e+01, 6.67453e-01, 2.12440e+00, 1.40809e+02, 1.40809e+02
299, 850, 1.07632e+01, 8.86826e+00, 6.91873e+01, 6.91873e+01, 3.80000e+01, 6.70588e-01, 2.06522e+00, 1.40809e+02, 1.40809e+02
300, 853, 1.08012e+01, 8.87263e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 6.77608e-01, 2.00047e+00, 1.46519e+02, 1.46519e+02
301, 860, 1.08899e+01, 8.85256e+00, 6.96982e+01, 6.96982e+01, 5.00000e+01, 6.84884e-01, 2.02337e+00, 1.46519e+02, 1.46519e+02
302, 866, 1.09658e+01, 8.83564e+00, 6.98956e+01, 6.98956e+01, 5.00000e+01, 6.81293e-01, 2.06273e+00, 1.46519e+02, 1.46519e+02
303, 868, 1.09912e+01, 8.81284e+00, 6.87692e+01, 6.87692e+01, 5.00000e+01, 6.86636e-01, 2.04124e+00, 1.46519e+02, 1.46519e+02
304, 872, 1.10418e+01, 8.77491e+00, 6.88273e+01, 6.88273e+01, 5.00000e+01, 6.99541e-01, 2.04077e+00, 1.46519e+02, 1.46519e+02
305, 874, 1.10671e+01, 8.73846e+00, 6.96750e+01, 6.96750e+01, 5.00000e+01, 7.11670e-01, 2.04311e+00, 1.46519e+02, 1.46519e+02
306, 877, 1.11051e+01, 8.70873e+00, 7.00025e+01, 7.00025e+01, 5.00000e+01, 7.26340e-01, 2.03243e+00, 1.46519e+02, 1.46519e+02
307, 881, 1.11558e+01, 8.01917e+00, 4.99466e+01, 4.99466e+01, 5.00000e+01, 6.06129e-01, 2.13169e+00, 1.46519e+02, 1.46519e+02
308, 886, 1.12191e+01, 8.14532e+00, 5.04808e+01, 5.04808e+01, 5.00000e+01, 4.98871e-01, 2.22842e+00, 1.46519e+02, 1.46519e+02
309, 888, 1.12444e+01, 8.28867e+00, 4.96215e+01, 4.96215e+01, 5.00000e+01, 4.18919e-01, 2.42869e+00, 1.46519e+02, 1.46519e+02
310, 880, 1.11431e+01, 8.35895e+00, 3.97893e+01, 3.97893e+01, 5.00000e+01, 3.72727e-01, 2.56493e+00, 1.46519e+02, 1.46519e+02
311, 881, 1.11558e+01, 8.46975e+00, 3.66773e+01, 3.66773e+01, 5.00000e+01, 3.25766e-01, 2.79747e+00, 1.46519e+02, 1.46519e+02
312, 880, 1.11431e+01, 8.70366e+00, 3.35421e+01, 3.35421e+01, 5.00000e+01, 2.94318e-01, 3.06316e+00, 1.46519e+02, 1.46519e+02
313, 881, 1.11558e+01, 8.70909e+00, 2.74029e+01, 2.74029e+01, 5.00000e+01, 2.78093e-01, 3.10019e+00, 1.46519e+02, 1.46519e+02
314, 881, 1.11558e+01, 8.88793e+00, 2.70788e+01, 2.70788e+01, 5.00000e+01, 2.70148e-01, 2.87399e+00, 1.46519e+02, 1.46519e+02
315, 881, 1.11558e+01, 8.86797e+00, 2.25385e+01, 2.25385e+01, 5.00000e+01, 2.58797e-01, 2.70741e+00, 1.46519e+02, 1.46519e+02
316, 882, 1.11684e+01, 8.95211e+00, 2.40213e+01, 2.40213e+01, 5.00000e+01, 2.67574e-01, 2.59936e+00, 1.46519e+02, 1.46519e+02
317, 885, 1.12064e+01, 8.95968e+00, 2.06190e+01, 2.06190e+01, 5.00000e+01, 2.75706e-01, 2.46838e+00, 1.46519e+02, 1.46519e+02
318, 884, 1.11938e+01, 9.01212e+00, 2.07932e+01, 2.07932e+01, 5.00000e+01, 2.76018e-01, 2.43399e+00, 1.46519e+02, 1.46519e+02
319, 887, 1.12318e+01, 9.04045e+00, 1.99571e+01, 1.99571e+01, 5.00000e+01, 2.82976e-01, 2.35159e+00, 1.46519e+02, 1.46519e+02
320, 887, 1.12318e+01, 9.08312e+00, 1.96436e+01, 1.96436e+01, 5.00000e+01, 2.90868e-01, 2.26225e+00, 1.46519e+02, 1.46519e+02
321, 891, 1.12824e+01, 9.10885e+00, 1.97597e+01, 1.97597e+01, 5.00000e+01, 2.95174e-01, 2.20067e+00, 1.46519e+02, 1.46519e+02
