controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 509, 1.61370e+01, 8.91345e+00, 1.58598e+02, 1.58598e+02, 7.20000e+01, 6.69941e-01, 1.17377e+00, 1.83344e-04, 1.60694e-04
161, 513, 1.62638e+01, 8.89081e+00, 1.64159e+02, 1.64159e+02, 7.20000e+01, 6.76413e-01, 1.19963e+00, 1.83344e-04, 1.60694e-04
162, 515, 1.63272e+01, 8.86037e+00, 1.68372e+02, 1.68372e+02, 7.20000e+01, 6.99029e-01, 1.17502e+00, 1.83344e-04, 1.60694e-04
163, 516, 1.63589e+01, 8.88666e+00, 1.78962e+02, 1.78962e+02, 7.20000e+01, 7.15116e-01, 1.21544e+00, 1.83344e-04, 1.60694e-04
164, 515, 1.63272e+01, 8.86579e+00, 1.82947e+02, 1.82947e+02, 7.20000e+01, 7.28155e-01, 1.14943e+00, 1.83344e-04, 1.60694e-04
165, 518, 1.64223e+01, 8.87921e+00, 1.91026e+02, 1.91026e+02, 7.20000e+01, 7.45174e-01, 1.17781e+00, 1.83344e-04, 1.60694e-04
166, 523, 1.65809e+01, 8.84558e+00, 1.98014e+02, 1.98014e+02, 7.20000e+01, 7.53346e-01, 1.20989e+00, 1.83344e-04, 1.60694e-04
167, 528, 1.67394e+01, 8.87551e+00, 2.05744e+02, 2.05744e+02, 7.20000e+01, 7.59470e-01, 1.21999e+00, 1.83344e-04, 1.60694e-04
168, 532, 1.68662e+01, 8.86874e+00, 2.09778e+02, 2.09778e+02, 7.20000e+01, 7.65038e-01, 1.25949e+00, 1.83344e-04, 1.60694e-04
169, 536, 1.69930e+01, 8.86380e+00, 2.09941e+02, 2.09941e+02, 7.20000e+01, 7.70522e-01, 1.30366e+00, 1.83344e-04, 1.60694e-04
170, 543, 1.72149e+01, 8.81758e+00, 2.19276e+02, 2.19276e+02, 7.20000e+01, 7.79006e-01, 1.26433e+00, 1.83344e-04, 1.60694e-04
171, 546, 1.73100e+01, 8.83719e+00, 2.24408e+02, 2.24408e+02, 7.20000e+01, 7.80220e-01, 1.29279e+00, 1.83344e-04, 1.60694e-04
172, 548, 1.73734e+01, 8.80991e+00, 2.23518e+02, 2.23518e+02, 7.20000e+01, 7.88321e-01, 1.30918e+00, 1.83344e-04, 1.60694e-04
173, 554, 1.75637e+01, 8.78201e+00, 2.29851e+02, 2.29851e+02, 7.20000e+01, 7.96029e-01, 1.34983e+00, 1.83344e-04, 1.60694e-04
174, 556, 1.76271e+01, 8.79484e+00, 2.34076e+02, 2.34076e+02, 7.20000e+01, 8.03957e-01, 1.35060e+00, 1.83344e-04, 1.60694e-04
175, 560, 1.77539e+01, 8.76023e+00, 2.31829e+02, 2.31829e+02, 7.20000e+01, 8.14286e-01, 1.37685e+00, 1.83344e-04, 1.60694e-04
176, 564, 1.78807e+01, 8.77280e+00, 2.33079e+02, 2.33079e+02, 7.20000e+01, 8.19149e-01, 1.40361e+00, 1.83344e-04, 1.60694e-04
177, 567, 1.79758e+01, 8.77085e+00, 2.35208e+02, 2.35208e+02, 7.20000e+01, 8.28924e-01, 1.36452e+00, 1.83344e-04, 1.60694e-04
178, 571, 1.81026e+01, 8.77241e+00, 2.39138e+02, 2.39138e+02, 7.20000e+01, 8.33625e-01, 1.43142e+00, 1.83344e-04, 1.60694e-04
179, 574, 1.81977e+01, 8.77532e+00, 2.44775e+02, 2.44775e+02, 7.20000e+01, 8.41463e-01, 1.44698e+00, 1.83344e-04, 1.60694e-04
180, 576, 1.82611e+01, 8.76464e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.42014e-01, 1.41936e+00, 1.09196e-04, 1.60694e-04
181, 579, 1.83562e+01, 8.75562e+00, 2.52112e+02, 2.52112e+02, 7.20000e+01, 8.46287e-01, 1.40892e+00, 1.09196e-04, 1.60694e-04
182, 583, 1.84831e+01, 8.73627e+00, 2.47581e+02, 2.47581e+02, 7.20000e+01, 8.49057e-01, 1.42666e+00, 1.09196e-04, 1.60694e-04
183, 587, 1.86099e+01, 8.70730e+00, 2.49055e+02, 2.49055e+02, 7.20000e+01, 8.55196e-01, 1.44856e+00, 1.09196e-04, 1.60694e-04
184, 593, 1.88001e+01, 8.67445e+00, 2.52112e+02, 2.52112e+02, 7.20000e+01, 8.66779e-01, 1.46754e+00, 1.09196e-04, 1.60694e-04
185, 597, 1.89269e+01, 8.64147e+00, 2.51457e+02, 2.51457e+02, 7.20000e+01, 8.69347e-01, 1.48946e+00, 1.09196e-04, 1.60694e-04
186, 601, 1.90537e+01, 8.60301e+00, 2.50693e+02, 2.50693e+02, 7.20000e+01, 8.80200e-01, 1.44560e+00, 1.09196e-04, 1.60694e-04
187, 604, 1.91488e+01, 7.89915e+00, 1.78003e+02, 1.78003e+02, 7.20000e+01, 7.31788e-01, 1.52117e+00, 1.09196e-04, 1.60694e-04
188, 609, 1.93073e+01, 8.01504e+00, 1.75760e+02, 1.75760e+02, 7.20000e+01, 6.12479e-01, 1.68068e+00, 1.09196e-04, 1.60694e-04
189, 610, 1.93390e+01, 8.17796e+00, 1.78817e+02, 1.78817e+02, 7.20000e+01, 5.11475e-01, 1.79335e+00, 1.09196e-04, 1.60694e-04
190, 605, 1.91805e+01, 8.25650e+00, 1.42534e+02, 1.42534e+02, 7.20000e+01, 4.26446e-01, 1.97129e+00, 1.09196e-04, 1.60694e-04
191, 605, 1.91805e+01, 8.46198e+00, 1.33720e+02, 1.33720e+02, 7.20000e+01, 3.65289e-01, 2.17978e+00, 1.09196e-04, 1.60694e-04
192, 606, 1.92122e+01, 8.76932e+00, 1.29056e+02, 1.29056e+02, 7.20000e+01, 3.16832e-01, 2.30456e+00, 1.09196e-04, 1.60694e-04
193, 606, 1.92122e+01, 8.76116e+00, 1.02047e+02, 1.02047e+02, 7.20000e+01, 2.83828e-01, 2.35647e+00, 1.09196e-04, 1.60694e-04
194, 611, 1.93708e+01, 9.01513e+00, 1.06937e+02, 1.06937e+02, 7.20000e+01, 2.58592e-01, 2.23749e+00, 1.09196e-04, 1.60694e-04
195, 608, 1.92756e+01, 8.97488e+00, 8.45393e+01, 8.45393e+01, 7.20000e+01, 2.40132e-01, 2.03149e+00, 1.09196e-04, 1.60694e-04
196, 606, 1.92122e+01, 9.04134e+00, 8.71808e+01, 8.71808e+01, 7.20000e+01, 2.21122e-01, 1.87541e+00, 1.09196e-04, 1.60694e-04
197, 596, 1.88952e+01, 8.97650e+00, 6.74414e+01, 6.74414e+01, 7.20000e+01, 2.08054e-01, 1.74068e+00, 1.09196e-04, 1.60694e-04
198, 591, 1.87367e+01, 8.95210e+00, 6.36653e+01, 6.36653e+01, 7.20000e+01, 2.08122e-01, 1.68069e+00, 1.09196e-04, 1.60694e-04
199, 591, 1.87367e+01, 8.88739e+00, 5.54322e+01, 5.54322e+01, 7.20000e+01, 2.16582e-01, 1.61413e+00, 1.09196e-04, 1.60694e-04
200, 589, 1.86733e+01, 8.89577e+00, 6.63432e+01, 6.63432e+01, 7.20000e+01, 2.51273e-01, 1.51056e+00, 1.09196e-04, 1.60694e-04
201, 592, 1.87684e+01, 8.90014e+00, 6.61234e+01, 6.61234e+01, 7.20000e+01, 2.82095e-01, 1.45157e+00, 1.09196e-04, 1.60694e-04
202, 593, 1.88001e+01, 8.90854e+00, 6.81724e+01, 6.81724e+01, 7.20000e+01, 3.01855e-01, 1.41354e+00, 1.09196e-04, 1.60694e-04
203, 595, 1.88635e+01, 8.85462e+00, 7.05976e+01, 7.05976e+01, 7.20000e+01, 3.26050e-01, 1.30318e+00, 1.09196e-04, 1.60694e-04
204, 599, 1.89903e+01, 8.84573e+00, 7.61626e+01, 7.61626e+01, 7.20000e+01, 3.52254e-01, 1.31531e+00, 1.09196e-04, 1.60694e-04
205, 601, 1.90537e+01, 8.81259e+00, 8.16816e+01, 8.16816e+01, 7.20000e+01, 3.69384e-01, 1.30522e+00, 1.09196e-04, 1.60694e-04
206, 600, 1.90220e+01, 8.78598e+00, 8.91789e+01, 8.91789e+01, 7.20000e+01, 3.91667e-01, 1.23730e+00, 1.09196e-04, 1.60694e-04
207, 603, 1.91171e+01, 8.78813e+00, 9.61177e+01, 9.61177e+01, 7.20000e+01, 4.26202e-01, 1.26821e+00, 1.09196e-04, 1.60694e-04
208, 606, 1.92122e+01, 8.77886e+00, 1.07662e+02, 1.07662e+02, 7.20000e+01, 4.45545e-01, 1.39012e+00, 1.09196e-04, 1.60694e-04
209, 608, 1.92756e+01, 8.81745e+00, 1.14503e+02, 1.14503e+02, 7.20000e+01, 4.72039e-01, 1.38974e+00, 1.09196e-04, 1.60694e-04
210, 606, 1.92122e+01, 8.83324e+00, 1.27700e+02, 1.27700e+02, 7.20000e+01, 4.95050e-01, 1.33550e+00, 1.09196e-04, 1.60694e-04
211, 607, 1.92439e+01, 8.87550e+00, 1.34818e+02, 1.34818e+02, 7.20000e+01, 5.15651e-01, 1.34796e+00, 1.09196e-04, 1.60694e-04
212, 607, 1.92439e+01, 8.83673e+00, 1.34758e+02, 1.34758e+02, 7.20000e+01, 5.38715e-01, 1.27705e+00, 1.09196e-04, 1.60694e-04
213, 611, 1.93708e+01, 8.83054e+00, 1.46371e+02, 1.46371e+02, 7.20000e+01, 5.64648e-01, 1.30460e+00, 1.09196e-04, 1.60694e-04
214, 613, 1.94342e+01, 8.80810e+00, 1.60336e+02, 1.60336e+02, 7.20000e+01, 5.97064e-01, 1.30048e+00, 1.09196e-04, 1.60694e-04
215, 615, 1.94976e+01, 8.76173e+00, 1.63206e+02, 1.63206e+02, 7.20000e+01, 6.08130e-01, 1.35811e+00, 1.09196e-04, 1.60694e-04
216, 612, 1.94025e+01, 8.77876e+00, 1.75019e+02, 1.75019e+02, 7.20000e+01, 6.24183e-01, 1.28298e+00, 1.09196e-04, 1.60694e-04
217, 616, 1.95293e+01, 8.78767e+00, 1.83653e+02, 1.83653e+02, 7.20000e+01, 6.49351e-01, 1.34411e+00, 1.09196e-04, 1.60694e-04
218, 618, 1.95927e+01, 8.77720e+00, 1.91102e+02, 1.91102e+02, 7.20000e+01, 6.76375e-01, 1.33577e+00, 1.09196e-04, 1.60694e-04
219, 622, 1.97195e+01, 8.76266e+00, 2.00318e+02, 2.00318e+02, 7.20000e+01, 6.89711e-01, 1.33917e+00, 1.09196e-04, 1.60694e-04
220, 622, 1.97195e+01, 8.80221e+00, 2.05260e+02, 2.05260e+02, 7.20000e+01, 6.92926e-01, 1.41680e+00, 1.09196e-04, 1.60694e-04
221, 626, 1.98463e+01, 8.76592e+00, 2.06462e+02, 2.06462e+02, 7.20000e+01, 7.10863e-01, 1.41969e+00, 1.09196e-04, 1.60694e-04
222, 627, 1.98780e+01, 8.76370e+00, 2.07310e+02, 2.07310e+02, 7.20000e+01, 7.24083e-01, 1.46665e+00, 1.09196e-04, 1.60694e-04
223, 631, 2.00048e+01, 8.72248e+00, 2.08230e+02, 2.08230e+02, 7.20000e+01, 7.33756e-01, 1.45161e+00, 1.09196e-04, 1.60694e-04
224, 633, 2.00682e+01, 8.73502e+00, 2.15274e+02, 2.15274e+02, 7.20000e+01, 7.39336e-01, 1.49277e+00, 1.09196e-04, 1.60694e-04
225, 637, 2.01950e+01, 8.71637e+00, 2.20733e+02, 2.20733e+02, 7.20000e+01, 7.56672e-01, 1.51347e+00, 1.09196e-04, 1.60694e-04
226, 639, 2.02584e+01, 8.69016e+00, 2.16916e+02, 2.16916e+02, 7.20000e+01, 7.55869e-01, 1.51273e+00, 1.09196e-04, 1.60694e-04
227, 643, 2.03853e+01, 8.70366e+00, 2.20746e+02, 2.20746e+02, 7.20000e+01, 7.60498e-01, 1.57039e+00, 1.09196e-04, 1.60694e-04
228, 647, 2.05121e+01, 8.67560e+00, 2.23585e+02, 2.23585e+02, 7.20000e+01, 7.61978e-01, 1.57191e+00, 1.09196e-04, 1.60694e-04
229, 650, 2.06072e+01, 8.68770e+00, 2.34822e+02, 2.34822e+02, 7.20000e+01, 7.70769e-01, 1.57207e+00, 1.09196e-04, 1.60694e-04
230, 652, 2.06706e+01, 8.69966e+00, 2.38773e+02, 2.38773e+02, 7.20000e+01, 7.73006e-01, 1.58763e+00, 1.09196e-04, 1.60694e-04
231, 654, 2.07340e+01, 8.73558e+00, 2.47965e+02, 2.47965e+02, 7.20000e+01, 7.90520e-01, 1.68417e+00, 1.09196e-04, 1.60694e-04
232, 656, 2.07974e+01, 8.73980e+00, 2.50060e+02, 2.50060e+02, 7.20000e+01, 7.92683e-01, 1.69104e+00, 1.09196e-04, 1.60694e-04
233, 658, 2.08608e+01, 8.73726e+00, 2.57673e+02, 2.57673e+02, 7.20000e+01, 7.96353e-01, 1.68605e+00, 1.09196e-04, 1.60694e-04
234, 662, 2.09876e+01, 8.71512e+00, 2.59080e+02, 2.59080e+02, 7.20000e+01, 7.99094e-01, 1.64161e+00, 1.09196e-04, 1.60694e-04
235, 664, 2.10510e+01, 8.71857e+00, 2.66042e+02, 2.66042e+02, 7.20000e+01, 8.05723e-01, 1.61906e+00, 1.09196e-04, 1.60694e-04
236, 668, 2.11778e+01, 8.73298e+00, 2.81214e+02, 2.81214e+02, 7.20000e+01, 8.17365e-01, 1.64248e+00, 1.09196e-04, 1.60694e-04
237, 673, 2.13364e+01, 8.70743e+00, 2.80067e+02, 2.80067e+02, 7.20000e+01, 8.18722e-01, 1.64524e+00, 1.09196e-04, 1.60694e-04
238, 675, 2.13998e+01, 8.70933e+00, 2.95323e+02, 2.95323e+02, 7.20000e+01, 8.19259e-01, 1.63282e+00, 1.09196e-04, 1.60694e-04
239, 681, 2.15900e+01, 8.67378e+00, 2.99308e+02, 2.99308e+02, 7.20000e+01, 8.23789e-01, 1.66289e+00, 1.09196e-04, 1.60694e-04
240, 684, 2.16851e+01, 8.66832e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.33333e-01, 1.70347e+00, 1.00374e-04, 1.60694e-04
241, 685, 2.17168e+01, 8.67914e+00, 3.07349e+02, 3.07349e+02, 7.20000e+01, 8.42336e-01, 1.74325e+00, 1.00374e-04, 1.60694e-04
242, 691, 2.19070e+01, 8.68592e+00, 3.04526e+02, 3.04526e+02, 7.20000e+01, 8.45152e-01, 1.69470e+00, 1.00374e-04, 1.60694e-04
243, 692, 2.19387e+01, 8.65774e+00, 3.09658e+02, 3.09658e+02, 7.20000e+01, 8.46821e-01, 1.69996e+00, 1.00374e-04, 1.60694e-04
244, 695, 2.20338e+01, 8.61853e+00, 3.09057e+02, 3.09057e+02, 7.20000e+01, 8.54676e-01, 1.67596e+00, 1.00374e-04, 1.60694e-04
245, 699, 2.21606e+01, 8.55961e+00, 3.11787e+02, 3.11787e+02, 7.20000e+01, 8.65522e-01, 1.68867e+00, 1.00374e-04, 1.60694e-04
246, 702, 2.22558e+01, 8.51503e+00, 3.12059e+02, 3.12059e+02, 7.20000e+01, 8.77493e-01, 1.71480e+00, 1.00374e-04, 1.60694e-04
247, 705, 2.23509e+01, 7.72736e+00, 2.28662e+02, 2.28662e+02, 7.20000e+01, 7.51773e-01, 1.74301e+00, 1.00374e-04, 1.60694e-04
248, 708, 2.24460e+01, 7.86649e+00, 2.29535e+02, 2.29535e+02, 7.20000e+01, 6.46893e-01, 1.86705e+00, 1.00374e-04, 1.60694e-04
249, 710, 2.25094e+01, 8.05688e+00, 2.24407e+02, 2.24407e+02, 7.20000e+01, 5.54930e-01, 2.03941e+00, 1.00374e-04, 1.60694e-04
250, 704, 2.23192e+01, 8.08734e+00, 1.84975e+02, 1.84975e+02, 7.20000e+01, 4.97159e-01, 2.22360e+00, 1.00374e-04, 1.60694e-04
251, 707, 2.24143e+01, 8.27392e+00, 1.75990e+02, 1.75990e+02, 7.20000e+01, 4.32815e-01, 2.46720e+00, 1.00374e-04, 1.60694e-04
252, 707, 2.24143e+01, 8.65319e+00, 1.74142e+02, 1.74142e+02, 7.20000e+01, 3.79066e-01, 2.72017e+00, 1.00374e-04, 1.60694e-04
253, 706, 2.23826e+01, 8.61895e+00, 1.40931e+02, 1.40931e+02, 7.20000e+01, 3.48442e-01, 2.70374e+00, 1.00374e-04, 1.60694e-04
254, 709, 2.24777e+01, 8.87972e+00, 1.44993e+02, 1.44993e+02, 7.20000e+01, 3.10296e-01, 2.49427e+00, 1.00374e-04, 1.60694e-04
255, 711, 2.25411e+01, 8.82841e+00, 1.25596e+02, 1.25596e+02, 7.20000e+01, 2.86920e-01, 2.28435e+00, 1.00374e-04, 1.60694e-04
256, 705, 2.23509e+01, 8.95814e+00, 1.18462e+02, 1.18462e+02, 7.20000e+01, 2.70922e-01, 2.13927e+00, 1.00374e-04, 1.60694e-04
257, 697, 2.20972e+01, 8.87842e+00, 1.03004e+02, 1.03004e+02, 7.20000e+01, 2.62554e-01, 2.03376e+00, 1.00374e-04, 1.60694e-04
258, 702, 2.22558e+01, 8.82397e+00, 1.00397e+02, 1.00397e+02, 7.20000e+01, 2.63533e-01, 1.76559e+00, 1.00374e-04, 1.60694e-04
259, 703, 2.22875e+01, 8.74820e+00, 9.21168e+01, 9.21168e+01, 7.20000e+01, 2.63158e-01, 1.78800e+00, 1.00374e-04, 1.60694e-04
260, 702, 2.22558e+01, 8.76837e+00, 1.03636e+02, 1.03636e+02, 7.20000e+01, 2.83476e-01, 1.73018e+00, 1.00374e-04, 1.60694e-04
261, 704, 2.23192e+01, 8.78109e+00, 1.04718e+02, 1.04718e+02, 7.20000e+01, 3.06818e-01, 1.72298e+00, 1.00374e-04, 1.60694e-04
262, 702, 2.22558e+01, 8.74620e+00, 1.07603e+02, 1.07603e+02, 7.20000e+01, 3.24786e-01, 1.58809e+00, 1.00374e-04, 1.60694e-04
263, 704, 2.23192e+01, 8.75805e+00, 1.13250e+02, 1.13250e+02, 7.20000e+01, 3.52273e-01, 1.59645e+00, 1.00374e-04, 1.60694e-04
264, 705, 2.23509e+01, 8.75411e+00, 1.21095e+02, 1.21095e+02, 7.20000e+01, 3.65957e-01, 1.51247e+00, 1.00374e-04, 1.60694e-04
265, 703, 2.22875e+01, 8.70692e+00, 1.21316e+02, 1.21316e+02, 7.20000e+01, 3.88336e-01, 1.45546e+00, 1.00374e-04, 1.60694e-04
266, 705, 2.23509e+01, 8.67827e+00, 1.30316e+02, 1.30316e+02, 7.20000e+01, 4.11348e-01, 1.47901e+00, 1.00374e-04, 1.60694e-04
267, 706, 2.23826e+01, 8.65741e+00, 1.41566e+02, 1.41566e+02, 7.20000e+01, 4.34844e-01, 1.42237e+00, 1.00374e-04, 1.60694e-04
268, 711, 2.25411e+01, 8.65932e+00, 1.56414e+02, 1.56414e+02, 7.20000e+01, 4.62729e-01, 1.43430e+00, 1.00374e-04, 1.60694e-04
269, 714, 2.26362e+01, 8.62914e+00, 1.58648e+02, 1.58648e+02, 7.20000e+01, 4.88796e-01, 1.39135e+00, 1.00374e-04, 1.60694e-04
270, 715, 2.26679e+01, 8.60111e+00, 1.73282e+02, 1.73282e+02, 7.20000e+01, 5.07692e-01, 1.39957e+00, 1.00374e-04, 1.60694e-04
271, 718, 2.27630e+01, 8.62461e+00, 1.72419e+02, 1.72419e+02, 7.20000e+01, 5.38997e-01, 1.49130e+00, 1.00374e-04, 1.60694e-04
272, 720, 2.28264e+01, 8.63470e+00, 1.86374e+02, 1.86374e+02, 7.20000e+01, 5.54167e-01, 1.49799e+00, 1.00374e-04, 1.60694e-04
273, 724, 2.29532e+01, 8.60851e+00, 1.93760e+02, 1.93760e+02, 7.20000e+01, 5.85635e-01, 1.48760e+00, 1.00374e-04, 1.60694e-04
274, 729, 2.31117e+01, 8.61729e+00, 2.01348e+02, 2.01348e+02, 7.20000e+01, 6.10425e-01, 1.53006e+00, 1.00374e-04, 1.60694e-04
275, 731, 2.31752e+01, 8.60731e+00, 2.09228e+02, 2.09228e+02, 7.20000e+01, 6.32011e-01, 1.51277e+00, 1.00374e-04, 1.60694e-04
276, 733, 2.32386e+01, 8.60859e+00, 2.16637e+02, 2.16637e+02, 7.20000e+01, 6.52115e-01, 1.58390e+00, 1.00374e-04, 1.60694e-04
277, 735, 2.33020e+01, 8.61721e+00, 2.18775e+02, 2.18775e+02, 7.20000e+01, 6.72109e-01, 1.59926e+00, 1.00374e-04, 1.60694e-04
278, 740, 2.34605e+01, 8.58267e+00, 2.28710e+02, 2.28710e+02, 7.20000e+01, 6.89189e-01, 1.58752e+00, 1.00374e-04, 1.60694e-04
279, 745, 2.36190e+01, 8.57182e+00, 2.25762e+02, 2.25762e+02, 7.20000e+01, 7.04698e-01, 1.67396e+00, 1.00374e-04, 1.60694e-04
280, 748, 2.37141e+01, 8.56792e+00, 2.35643e+02, 2.35643e+02, 7.20000e+01, 7.15241e-01, 1.69790e+00, 1.00374e-04, 1.60694e-04
281, 750, 2.37775e+01, 8.57473e+00, 2.44877e+02, 2.44877e+02, 7.20000e+01, 7.17333e-01, 1.71818e+00, 1.00374e-04, 1.60694e-04
282, 753, 2.38726e+01, 8.57761e+00, 2.47116e+02, 2.47116e+02, 7.20000e+01, 7.34396e-01, 1.74043e+00, 1.00374e-04, 1.60694e-04
283, 752, 2.38409e+01, 8.57326e+00, 2.63688e+02, 2.63688e+02, 7.20000e+01, 7.44681e-01, 1.72310e+00, 1.00374e-04, 1.60694e-04
284, 757, 2.39994e+01, 8.52693e+00, 2.64835e+02, 2.64835e+02, 7.20000e+01, 7.59577e-01, 1.72343e+00, 1.00374e-04, 1.60694e-04
285, 760, 2.40946e+01, 8.56731e+00, 2.69786e+02, 2.69786e+02, 7.20000e+01, 7.72368e-01, 1.77556e+00, 1.00374e-04, 1.60694e-04
286, 762, 2.41580e+01, 8.53874e+00, 2.70765e+02, 2.70765e+02, 7.20000e+01, 7.78215e-01, 1.76586e+00, 1.00374e-04, 1.60694e-04
287, 765, 2.42531e+01, 8.54959e+00, 2.81209e+02, 2.81209e+02, 7.20000e+01, 7.81699e-01, 1.76485e+00, 1.00374e-04, 1.60694e-04
288, 766, 2.42848e+01, 8.57634e+00, 2.86886e+02, 2.86886e+02, 7.20000e+01, 7.88512e-01, 1.82165e+00, 1.00374e-04, 1.60694e-04
289, 769, 2.43799e+01, 8.54681e+00, 2.90161e+02, 2.90161e+02, 7.20000e+01, 8.01040e-01, 1.79424e+00, 1.00374e-04, 1.60694e-04
290, 774, 2.45384e+01, 8.53914e+00, 2.91035e+02, 2.91035e+02, 7.20000e+01, 8.08786e-01, 1.79349e+00, 1.00374e-04, 1.60694e-04
291, 777, 2.46335e+01, 8.51429e+00, 2.97317e+02, 2.97317e+02, 7.20000e+01, 8.18533e-01, 1.86099e+00, 1.00374e-04, 1.60694e-04
292, 779, 2.46969e+01, 8.51574e+00, 3.00592e+02, 3.00592e+02, 7.20000e+01, 8.22850e-01, 1.90258e+00, 1.00374e-04, 1.60694e-04
293, 780, 2.47286e+01, 8.51391e+00, 3.00483e+02, 3.00483e+02, 7.20000e+01, 8.28205e-01, 1.90237e+00, 1.00374e-04, 1.60694e-04
294, 785, 2.48871e+01, 8.50091e+00, 3.04687e+02, 3.04687e+02, 7.20000e+01, 8.29299e-01, 1.90153e+00, 1.00374e-04, 1.60694e-04
295, 790, 2.50457e+01, 8.51131e+00, 3.04854e+02, 3.04854e+02, 7.20000e+01, 8.37975e-01, 1.93366e+00, 1.00374e-04, 1.60694e-04
296, 793, 2.51408e+01, 8.50355e+00, 3.07474e+02, 3.07474e+02, 7.20000e+01, 8.37327e-01, 1.97799e+00, 1.00374e-04, 1.60694e-04
297, 797, 2.52676e+01, 8.48454e+00, 3.00378e+02, 3.00378e+02, 7.20000e+01, 8.34379e-01, 1.98232e+00, 1.00374e-04, 1.60694e-04
298, 799, 2.53310e+01, 8.48624e+00, 3.07525e+02, 3.07525e+02, 7.20000e+01, 8.37297e-01, 1.99679e+00, 1.00374e-04, 1.60694e-04
299, 802, 2.54261e+01, 8.45977e+00, 3.12056e+02, 3.12056e+02, 7.20000e+01, 8.50374e-01, 2.05937e+00, 1.00374e-04, 1.60694e-04
300, 803, 2.54578e+01, 8.47497e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.49315e-01, 2.06143e+00, 2.04563e-04, 1.60694e-04
301, 804, 2.54895e+01, 8.47520e+00, 3.24315e+02, 3.24315e+02, 7.20000e+01, 8.55721e-01, 2.04515e+00, 2.04563e-04, 1.60694e-04
302, 807, 2.55846e+01, 8.45897e+00, 3.26171e+02, 3.26171e+02, 7.20000e+01, 8.55019e-01, 2.02173e+00, 2.04563e-04, 1.60694e-04
303, 809, 2.56480e+01, 8.42733e+00, 3.24315e+02, 3.24315e+02, 7.20000e+01, 8.54141e-01, 2.03905e+00, 2.04563e-04, 1.60694e-04
304, 813, 2.57748e+01, 8.41287e+00, 3.26826e+02, 3.26826e+02, 7.20000e+01, 8.69619e-01, 2.02791e+00, 2.04563e-04, 1.60694e-04
305, 819, 2.59651e+01, 8.36216e+00, 3.26499e+02, 3.26499e+02, 7.20000e+01, 8.76679e-01, 1.98478e+00, 2.04563e-04, 1.60694e-04
306, 822, 2.60602e+01, 8.33213e+00, 3.24424e+02, 3.24424e+02, 7.20000e+01, 8.79562e-01, 1.98223e+00, 2.04563e-04, 1.60694e-04
307, 826, 2.61870e+01, 7.50686e+00, 2.47151e+02, 2.47151e+02, 7.20000e+01, 7.73608e-01, 2.04677e+00, 2.04563e-04, 1.60694e-04
308, 828, 2.62504e+01, 7.65394e+00, 2.46387e+02, 2.46387e+02, 7.20000e+01, 6.75121e-01, 2.16940e+00, 2.04563e-04, 1.60694e-04
309, 827, 2.62187e+01, 7.84264e+00, 2.46223e+02, 2.46223e+02, 7.20000e+01, 6.02177e-01, 2.32491e+00, 2.04563e-04, 1.60694e-04
310, 816, 2.58699e+01, 8.02919e+00, 2.03619e+02, 2.03619e+02, 7.20000e+01, 5.55147e-01, 2.47441e+00, 2.04563e-04, 1.60694e-04
311, 815, 2.58382e+01, 8.20795e+00, 1.93738e+02, 1.93738e+02, 7.20000e+01, 5.07975e-01, 2.70100e+00, 2.04563e-04, 1.60694e-04
312, 813, 2.57748e+01, 8.50810e+00, 1.88770e+02, 1.88770e+02, 7.20000e+01, 4.53875e-01, 2.83791e+00, 2.04563e-04, 1.60694e-04
313, 812, 2.57431e+01, 8.52018e+00, 1.56994e+02, 1.56994e+02, 7.20000e+01, 4.17488e-01, 2.80211e+00, 2.04563e-04, 1.60694e-04
314, 813, 2.57748e+01, 8.74933e+00, 1.51025e+02, 1.51025e+02, 7.20000e+01, 3.92374e-01, 2.58181e+00, 2.04563e-04, 1.60694e-04
315, 809, 2.56480e+01, 8.71557e+00, 1.35151e+02, 1.35151e+02, 7.20000e+01, 3.75773e-01, 2.34164e+00, 2.04563e-04, 1.60694e-04
316, 804, 2.54895e+01, 8.75124e+00, 1.29561e+02, 1.29561e+02, 7.20000e+01, 3.59453e-01, 2.24825e+00, 2.04563e-04, 1.60694e-04
317, 790, 2.50457e+01, 8.69597e+00, 1.19649e+02, 1.19649e+02, 7.20000e+01, 3.54430e-01, 2.06399e+00, 2.04563e-04, 1.60694e-04
318, 788, 2.49822e+01, 8.65279e+00, 1.15107e+02, 1.15107e+02, 7.20000e+01, 3.66751e-01, 2.00734e+00, 2.04563e-04, 1.60694e-04
319, 792, 2.51091e+01, 8.58148e+00, 1.18057e+02, 1.18057e+02, 7.20000e+01, 3.85101e-01, 1.99481e+00, 2.04563e-04, 1.60694e-04
320, 797, 2.52676e+01, 8.61269e+00, 1.25812e+02, 1.25812e+02, 7.20000e+01, 4.11543e-01, 1.92313e+00, 2.04563e-04, 1.60694e-04
