controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 415, 1.31569e+01, 9.08216e+00, 1.72669e+02, 1.72669e+02, 7.20000e+01, 7.44578e-01, 9.21401e-01, 2.75612e-04, 2.60830e-04
161, 417, 1.32203e+01, 9.07924e+00, 1.77931e+02, 1.77931e+02, 7.20000e+01, 7.52998e-01, 9.18427e-01, 2.75612e-04, 2.60830e-04
162, 422, 1.33788e+01, 9.05420e+00, 1.83947e+02, 1.83947e+02, 7.20000e+01, 7.67773e-01, 9.63823e-01, 2.75612e-04, 2.60830e-04
163, 424, 1.34422e+01, 9.04921e+00, 1.90261e+02, 1.90261e+02, 7.20000e+01, 7.83019e-01, 9.84800e-01, 2.75612e-04, 2.60830e-04
164, 426, 1.35056e+01, 9.04871e+00, 1.94738e+02, 1.94738e+02, 7.20000e+01, 7.93427e-01, 1.00618e+00, 2.75612e-04, 2.60830e-04
165, 430, 1.36324e+01, 9.03096e+00, 1.98584e+02, 1.98584e+02, 7.20000e+01, 8.02326e-01, 9.93562e-01, 2.75612e-04, 2.60830e-04
166, 433, 1.37276e+01, 9.03433e+00, 2.02460e+02, 2.02460e+02, 7.20000e+01, 8.08314e-01, 1.03924e+00, 2.75612e-04, 2.60830e-04
167, 435, 1.37910e+01, 9.04440e+00, 2.10266e+02, 2.10266e+02, 7.20000e+01, 8.13793e-01, 1.05009e+00, 2.75612e-04, 2.60830e-04
168, 437, 1.38544e+01, 9.03423e+00, 2.10376e+02, 2.10376e+02, 7.20000e+01, 8.21510e-01, 1.08171e+00, 2.75612e-04, 2.60830e-04
169, 439, 1.39178e+01, 9.01916e+00, 2.12996e+02, 2.12996e+02, 7.20000e+01, 8.33713e-01, 1.08994e+00, 2.75612e-04, 2.60830e-04
170, 443, 1.40446e+01, 8.98326e+00, 2.16375e+02, 2.16375e+02, 7.20000e+01, 8.46501e-01, 1.14874e+00, 2.75612e-04, 2.60830e-04
171, 446, 1.41397e+01, 8.97342e+00, 2.21368e+02, 2.21368e+02, 7.20000e+01, 8.45291e-01, 1.09703e+00, 2.75612e-04, 2.60830e-04
172, 448, 1.42031e+01, 8.96003e+00, 2.23824e+02, 2.23824e+02, 7.20000e+01, 8.48214e-01, 1.11115e+00, 2.75612e-04, 2.60830e-04
173, 452, 1.43299e+01, 8.94590e+00, 2.27409e+02, 2.27409e+02, 7.20000e+01, 8.62832e-01, 1.09012e+00, 2.75612e-04, 2.60830e-04
174, 455, 1.44250e+01, 8.91528e+00, 2.33141e+02, 2.33141e+02, 7.20000e+01, 8.57143e-01, 1.10971e+00, 2.75612e-04, 2.60830e-04
175, 457, 1.44884e+01, 8.93465e+00, 2.36846e+02, 2.36846e+02, 7.20000e+01, 8.73085e-01, 1.17517e+00, 2.75612e-04, 2.60830e-04
176, 457, 1.44884e+01, 8.92610e+00, 2.36101e+02, 2.36101e+02, 7.20000e+01, 8.75274e-01, 1.18381e+00, 2.75612e-04, 2.60830e-04
177, 459, 1.45518e+01, 8.93834e+00, 2.38830e+02, 2.38830e+02, 7.20000e+01, 8.75817e-01, 1.15919e+00, 2.75612e-04, 2.60830e-04
178, 462, 1.46470e+01, 8.95069e+00, 2.41724e+02, 2.41724e+02, 7.20000e+01, 8.85281e-01, 1.20889e+00, 2.75612e-04, 2.60830e-04
179, 466, 1.47738e+01, 8.93307e+00, 2.44071e+02, 2.44071e+02, 7.20000e+01, 8.81974e-01, 1.18564e+00, 2.75612e-04, 2.60830e-04
180, 468, 1.48372e+01, 8.93413e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.84615e-01, 1.18521e+00, 2.10047e-04, 2.60830e-04
181, 470, 1.49006e+01, 8.94159e+00, 2.51477e+02, 2.51477e+02, -7.20000e+01, 8.85106e-01, 1.20075e+00, 2.10047e-04, 2.60830e-04
182, 474, 1.50274e+01, 8.93060e+00, 2.55189e+02, 2.55189e+02, -7.20000e+01, 8.90295e-01, 1.18859e+00, 2.10047e-04, 2.60830e-04
183, 476, 1.50908e+01, 8.94911e+00, 2.60463e+02, 2.60463e+02, -7.20000e+01, 8.92857e-01, 1.19808e+00, 2.10047e-04, 2.60830e-04
184, 479, 1.51859e+01, 8.94158e+00, 2.64994e+02, 2.64994e+02, -7.20000e+01, 9.06054e-01, 1.19792e+00, 2.10047e-04, 2.60830e-04
185, 481, 1.52493e+01, 8.93465e+00, 2.63193e+02, 2.63193e+02, -7.20000e+01, 9.04366e-01, 1.22826e+00, 2.10047e-04, 2.60830e-04
186, 485, 1.53761e+01, 8.90816e+00, 2.64612e+02, 2.64612e+02, -7.20000e+01, 9.05155e-01, 1.25074e+00, 2.10047e-04, 2.60830e-04
187, 488, 1.54712e+01, 8.88378e+00, 2.63302e+02, 2.63302e+02, -7.20000e+01, 9.03689e-01, 1.22316e+00, 2.10047e-04, 2.60830e-04
188, 491, 1.55663e+01, 8.86145e+00, 2.64441e+02, 2.64441e+02, -7.20000e+01, 9.04277e-01, 1.25033e+00, 2.10047e-04, 2.60830e-04
189, 493, 1.56298e+01, 8.86511e+00, 2.67371e+02, 2.67371e+02, -7.20000e+01, 9.08722e-01, 1.24406e+00, 2.10047e-04, 2.60830e-04
190, 495, 1.56932e+01, 8.86529e+00, 2.69827e+02, 2.69827e+02, -7.20000e+01, 9.11111e-01, 1.26650e+00, 2.10047e-04, 2.60830e-04
191, 501, 1.58834e+01, 8.85425e+00, 2.71410e+02, 2.71410e+02, -7.20000e+01, 9.16168e-01, 1.29072e+00, 2.10047e-04, 2.60830e-04
192, 503, 1.59468e+01, 8.84771e+00, 2.69500e+02, 2.69500e+02, -7.20000e+01, 9.14513e-01, 1.29883e+00, 2.10047e-04, 2.60830e-04
193, 506, 1.60419e+01, 8.82822e+00, 2.68421e+02, 2.68421e+02, -7.20000e+01, 9.13043e-01, 1.29210e+00, 2.10047e-04, 2.60830e-04
194, 509, 1.61370e+01, 8.82068e+00, 2.70496e+02, 2.70496e+02, -7.20000e+01, 9.13556e-01, 1.30287e+00, 2.10047e-04, 2.60830e-04
195, 512, 1.62321e+01, 8.83671e+00, 2.74099e+02, 2.74099e+02, -7.20000e+01, 9.16016e-01, 1.31491e+00, 2.10047e-04, 2.60830e-04
196, 514, 1.62955e+01, 8.82642e+00, 2.74699e+02, 2.74699e+02, -7.20000e+01, 9.16342e-01, 1.31539e+00, 2.10047e-04, 2.60830e-04
197, 517, 1.63906e+01, 8.82189e+00, 2.77865e+02, 2.77865e+02, -7.20000e+01, 9.20696e-01, 1.32395e+00, 2.10047e-04, 2.60830e-04
198, 521, 1.65174e+01, 8.82462e+00, 2.84525e+02, 2.84525e+02, -7.20000e+01, 9.17466e-01, 1.32847e+00, 2.10047e-04, 2.60830e-04
199, 523, 1.65809e+01, 8.79576e+00, 2.84689e+02, 2.84689e+02, -7.20000e+01, 9.17782e-01, 1.32839e+00, 2.10047e-04, 2.60830e-04
200, 526, 1.66760e+01, 8.77670e+00, 2.85235e+02, 2.85235e+02, -7.20000e+01, 9.20152e-01, 1.40053e+00, 2.10047e-04, 2.60830e-04
201, 528, 1.67394e+01, 8.79083e+00, 2.84785e+02, 2.84785e+02, -7.20000e+01, 9.20455e-01, 1.36569e+00, 2.10047e-04, 2.60830e-04
202, 531, 1.68345e+01, 8.78113e+00, 2.86805e+02, 2.86805e+02, -7.20000e+01, 9.19021e-01, 1.39419e+00, 2.10047e-04, 2.60830e-04
203, 535, 1.69613e+01, 8.77453e+00, 2.93082e+02, 2.93082e+02, -7.20000e+01, 9.21495e-01, 1.38505e+00, 2.10047e-04, 2.60830e-04
204, 539, 1.70881e+01, 8.75127e+00, 2.93028e+02, 2.93028e+02, -7.20000e+01, 9.18367e-01, 1.40708e+00, 2.10047e-04, 2.60830e-04
205, 542, 1.71832e+01, 8.74924e+00, 2.94174e+02, 2.94174e+02, -7.20000e+01, 9.16974e-01, 1.40828e+00, 2.10047e-04, 2.60830e-04
206, 544, 1.72466e+01, 8.76302e+00, 2.99360e+02, 2.99360e+02, -7.20000e+01, 9.19118e-01, 1.43572e+00, 2.10047e-04, 2.60830e-04
207, 546, 1.73100e+01, 8.78144e+00, 3.03182e+02, 3.03182e+02, -7.20000e+01, 9.21245e-01, 1.44372e+00, 2.10047e-04, 2.60830e-04
208, 549, 1.74051e+01, 8.78358e+00, 3.09623e+02, 3.09623e+02, -7.20000e+01, 9.25319e-01, 1.42715e+00, 2.10047e-04, 2.60830e-04
209, 552, 1.75003e+01, 8.76239e+00, 3.07276e+02, 3.07276e+02, -7.20000e+01, 9.20290e-01, 1.44829e+00, 2.10047e-04, 2.60830e-04
210, 555, 1.75954e+01, 8.74650e+00, 3.03891e+02, 3.03891e+02, -7.20000e+01, 9.18919e-01, 1.45015e+00, 2.10047e-04, 2.60830e-04
211, 558, 1.76905e+01, 8.75090e+00, 3.08313e+02, 3.08313e+02, -7.20000e+01, 9.22939e-01, 1.42869e+00, 2.10047e-04, 2.60830e-04
212, 561, 1.77856e+01, 8.74957e+00, 3.08858e+02, 3.08858e+02, -7.20000e+01, 9.25134e-01, 1.43315e+00, 2.10047e-04, 2.60830e-04
213, 564, 1.78807e+01, 8.73296e+00, 3.11042e+02, 3.11042e+02, -7.20000e+01, 9.25532e-01, 1.45740e+00, 2.10047e-04, 2.60830e-04
214, 568, 1.80075e+01, 8.73666e+00, 3.10660e+02, 3.10660e+02, -7.20000e+01, 9.24296e-01, 1.47755e+00, 2.10047e-04, 2.60830e-04
215, 570, 1.80709e+01, 8.73276e+00, 3.15573e+02, 3.15573e+02, -7.20000e+01, 9.24561e-01, 1.48136e+00, 2.10047e-04, 2.60830e-04
216, 572, 1.81343e+01, 8.72711e+00, 3.13280e+02, 3.13280e+02, -7.20000e+01, 9.23077e-01, 1.52506e+00, 2.10047e-04, 2.60830e-04
217, 575, 1.82294e+01, 8.73054e+00, 3.15846e+02, 3.15846e+02, -7.20000e+01, 9.21739e-01, 1.54412e+00, 2.10047e-04, 2.60830e-04
218, 578, 1.83245e+01, 8.73741e+00, 3.19558e+02, 3.19558e+02, -7.20000e+01, 9.22145e-01, 1.50879e+00, 2.10047e-04, 2.60830e-04
219, 582, 1.84514e+01, 8.72969e+00, 3.25076e+02, 3.25076e+02, -7.20000e+01, 9.22680e-01, 1.51332e+00, 2.10047e-04, 2.60830e-04
220, 584, 1.85148e+01, 8.72561e+00, 3.24475e+02, 3.24475e+02, -7.20000e+01, 9.17808e-01, 1.50056e+00, 2.10047e-04, 2.60830e-04
221, 587, 1.86099e+01, 8.71346e+00, 3.22148e+02, 3.22148e+02, -7.20000e+01, 9.16525e-01, 1.50995e+00, 2.10047e-04, 2.60830e-04
222, 592, 1.87684e+01, 8.69340e+00, 3.23513e+02, 3.23513e+02, -7.20000e+01, 9.20608e-01, 1.54356e+00, 2.10047e-04, 2.60830e-04
223, 594, 1.88318e+01, 8.72802e+00, 3.32520e+02, 3.32520e+02, -7.20000e+01, 9.20875e-01, 1.57534e+00, 2.10047e-04, 2.60830e-04
224, 596, 1.88952e+01, 8.73974e+00, 3.36880e+02, 3.36880e+02, -7.20000e+01, 9.26174e-01, 1.55239e+00, 2.10047e-04, 2.60830e-04
225, 599, 1.89903e+01, 8.71992e+00, 3.35734e+02, 3.35734e+02, -7.20000e+01, 9.29883e-01, 1.57322e+00, 2.10047e-04, 2.60830e-04
226, 602, 1.90854e+01, 8.73175e+00, 3.40101e+02, 3.40101e+02, -7.20000e+01, 9.28571e-01, 1.56752e+00, 2.10047e-04, 2.60830e-04
227, 603, 1.91171e+01, 8.74477e+00, 3.49054e+02, 3.49054e+02, -7.20000e+01, 9.25373e-01, 1.58470e+00, 2.10047e-04, 2.60830e-04
228, 606, 1.92122e+01, 8.75506e+00, 3.48781e+02, 3.48781e+02, -7.20000e+01, 9.30693e-01, 1.59713e+00, 2.10047e-04, 2.60830e-04
229, 609, 1.93073e+01, 8.75422e+00, 3.53741e+02, 3.53741e+02, -7.20000e+01, 9.31034e-01, 1.58484e+00, 2.10047e-04, 2.60830e-04
230, 611, 1.93708e+01, 8.74615e+00, 3.51830e+02, 3.51830e+02, -7.20000e+01, 9.29624e-01, 1.58916e+00, 2.10047e-04, 2.60830e-04
231, 615, 1.94976e+01, 8.71591e+00, 3.51229e+02, 3.51229e+02, -7.20000e+01, 9.30081e-01, 1.57308e+00, 2.10047e-04, 2.60830e-04
232, 618, 1.95927e+01, 8.70582e+00, 3.52976e+02, 3.52976e+02, -7.20000e+01, 9.23948e-01, 1.59228e+00, 2.10047e-04, 2.60830e-04
233, 621, 1.96878e+01, 8.67805e+00, 3.50520e+02, 3.50520e+02, -7.20000e+01, 9.25926e-01, 1.61951e+00, 2.10047e-04, 2.60830e-04
234, 622, 1.97195e+01, 8.68272e+00, 3.54462e+02, 3.54462e+02, -7.20000e+01, 9.24437e-01, 1.60101e+00, 2.10047e-04, 2.60830e-04
235, 626, 1.98463e+01, 8.67658e+00, 3.53424e+02, 3.53424e+02, -7.20000e+01, 9.26518e-01, 1.60159e+00, 2.10047e-04, 2.60830e-04
236, 629, 1.99414e+01, 8.65610e+00, 3.53042e+02, 3.53042e+02, -7.20000e+01, 9.28458e-01, 1.62224e+00, 2.10047e-04, 2.60830e-04
237, 631, 2.00048e+01, 8.64658e+00, 3.54953e+02, 3.54953e+02, -7.20000e+01, 9.28685e-01, 1.63801e+00, 2.10047e-04, 2.60830e-04
238, 634, 2.00999e+01, 8.65583e+00, 3.50695e+02, 3.50695e+02, -7.20000e+01, 9.36909e-01, 1.63523e+00, 2.10047e-04, 2.60830e-04
239, 636, 2.01633e+01, 8.66162e+00, 3.52660e+02, 3.52660e+02, -7.20000e+01, 9.37107e-01, 1.67659e+00, 2.10047e-04, 2.60830e-04
240, 640, 2.02901e+01, 8.65535e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.34375e-01, 1.67559e+00, 2.07186e-04, 2.60830e-04
241, 642, 2.03536e+01, 8.63497e+00, 3.51795e+02, 3.51795e+02, -7.20000e+01, 9.36137e-01, 1.69487e+00, 2.07186e-04, 2.60830e-04
242, 645, 2.04487e+01, 8.64611e+00, 3.54142e+02, 3.54142e+02, -7.20000e+01, 9.34884e-01, 1.67773e+00, 2.07186e-04, 2.60830e-04
243, 646, 2.04804e+01, 8.65350e+00, 3.53760e+02, 3.53760e+02, -7.20000e+01, 9.31889e-01, 1.68600e+00, 2.07186e-04, 2.60830e-04
244, 650, 2.06072e+01, 8.66105e+00, 3.55452e+02, 3.55452e+02, -7.20000e+01, 9.32308e-01, 1.72331e+00, 2.07186e-04, 2.60830e-04
245, 653, 2.07023e+01, 8.66087e+00, 3.64241e+02, 3.64241e+02, -7.20000e+01, 9.29556e-01, 1.71589e+00, 2.07186e-04, 2.60830e-04
246, 655, 2.07657e+01, 8.66040e+00, 3.62658e+02, 3.62658e+02, -7.20000e+01, 9.28244e-01, 1.74324e+00, 2.07186e-04, 2.60830e-04
247, 659, 2.08925e+01, 8.65912e+00, 3.68567e+02, 3.68567e+02, -7.20000e+01, 9.28680e-01, 1.74208e+00, 2.07186e-04, 2.60830e-04
248, 662, 2.09876e+01, 8.65755e+00, 3.68840e+02, 3.68840e+02, -7.20000e+01, 9.22961e-01, 1.74199e+00, 2.07186e-04, 2.60830e-04
249, 663, 2.10193e+01, 8.65821e+00, 3.71360e+02, 3.71360e+02, -7.20000e+01, 9.26094e-01, 1.75159e+00, 2.07186e-04, 2.60830e-04
250, 666, 2.11144e+01, 8.67505e+00, 3.74342e+02, 3.74342e+02, -7.20000e+01, 9.27928e-01, 1.74514e+00, 2.07186e-04, 2.60830e-04
251, 669, 2.12095e+01, 8.66666e+00, 3.80456e+02, 3.80456e+02, -7.20000e+01, 9.29746e-01, 1.74278e+00, 2.07186e-04, 2.60830e-04
252, 672, 2.13047e+01, 8.67756e+00, 3.86848e+02, 3.86848e+02, -7.20000e+01, 9.30060e-01, 1.76498e+00, 2.07186e-04, 2.60830e-04
253, 674, 2.13681e+01, 8.67396e+00, 3.87448e+02, 3.87448e+02, -7.20000e+01, 9.28783e-01, 1.76452e+00, 2.07186e-04, 2.60830e-04
254, 677, 2.14632e+01, 8.63877e+00, 3.88649e+02, 3.88649e+02, -7.20000e+01, 9.30576e-01, 1.78155e+00, 2.07186e-04, 2.60830e-04
255, 679, 2.15266e+01, 8.65021e+00, 3.92396e+02, 3.92396e+02, -7.20000e+01, 9.27835e-01, 1.77203e+00, 2.07186e-04, 2.60830e-04
256, 681, 2.15900e+01, 8.64693e+00, 3.95507e+02, 3.95507e+02, -7.20000e+01, 9.30984e-01, 1.76554e+00, 2.07186e-04, 2.60830e-04
257, 685, 2.17168e+01, 8.63776e+00, 3.90758e+02, 3.90758e+02, -7.20000e+01, 9.31387e-01, 1.79553e+00, 2.07186e-04, 2.60830e-04
258, 688, 2.18119e+01, 8.64035e+00, 3.94143e+02, 3.94143e+02, -7.20000e+01, 9.25872e-01, 1.77973e+00, 2.07186e-04, 2.60830e-04
259, 693, 2.19704e+01, 8.62523e+00, 3.92177e+02, 3.92177e+02, -7.20000e+01, 9.32179e-01, 1.78730e+00, 2.07186e-04, 2.60830e-04
260, 695, 2.20338e+01, 8.61662e+00, 3.93597e+02, 3.93597e+02, -7.20000e+01, 9.28058e-01, 1.80959e+00, 2.07186e-04, 2.60830e-04
261, 698, 2.21289e+01, 8.63131e+00, 3.98389e+02, 3.98389e+02, -7.20000e+01, 9.31232e-01, 1.81754e+00, 2.07186e-04, 2.60830e-04
262, 701, 2.22241e+01, 8.61425e+00, 3.95659e+02, 3.95659e+02, -7.20000e+01, 9.31526e-01, 1.82930e+00, 2.07186e-04, 2.60830e-04
263, 703, 2.22875e+01, 8.59286e+00, 3.98626e+02, 3.98626e+02, -7.20000e+01, 9.34566e-01, 1.82488e+00, 2.07186e-04, 2.60830e-04
264, 702, 2.22558e+01, 8.61123e+00, 4.02174e+02, 4.02174e+02, -7.20000e+01, 9.38746e-01, 1.80502e+00, 2.07186e-04, 2.60830e-04
265, 706, 2.23826e+01, 8.61434e+00, 4.11898e+02, 4.11898e+02, -7.20000e+01, 9.41926e-01, 1.82356e+00, 2.07186e-04, 2.60830e-04
266, 709, 2.24777e+01, 8.60654e+00, 4.11188e+02, 4.11188e+02, -7.20000e+01, 9.39351e-01, 1.83577e+00, 2.07186e-04, 2.60830e-04
267, 712, 2.25728e+01, 8.57826e+00, 4.08599e+02, 4.08599e+02, -7.20000e+01, 9.41011e-01, 1.84406e+00, 2.07186e-04, 2.60830e-04
268, 715, 2.26679e+01, 8.57736e+00, 4.14277e+02, 4.14277e+02, -7.20000e+01, 9.38462e-01, 1.85416e+00, 2.07186e-04, 2.60830e-04
269, 718, 2.27630e+01, 8.60010e+00, 4.20501e+02, 4.20501e+02, -7.20000e+01, 9.35933e-01, 1.89028e+00, 2.07186e-04, 2.60830e-04
270, 719, 2.27947e+01, 8.61290e+00, 4.23941e+02, 4.23941e+02, -7.20000e+01, 9.37413e-01, 1.87555e+00, 2.07186e-04, 2.60830e-04
271, 723, 2.29215e+01, 8.62011e+00, 4.25694e+02, 4.25694e+02, -7.20000e+01, 9.39142e-01, 1.91532e+00, 2.07186e-04, 2.60830e-04
272, 724, 2.29532e+01, 8.62629e+00, 4.29133e+02, 4.29133e+02, -7.20000e+01, 9.39227e-01, 1.89788e+00, 2.07186e-04, 2.60830e-04
273, 726, 2.30166e+01, 8.64242e+00, 4.32300e+02, 4.32300e+02, -7.20000e+01, 9.40771e-01, 1.90507e+00, 2.07186e-04, 2.60830e-04
274, 727, 2.30483e+01, 8.63736e+00, 4.33282e+02, 4.33282e+02, -7.20000e+01, 9.40853e-01, 1.88833e+00, 2.07186e-04, 2.60830e-04
275, 730, 2.31435e+01, 8.61637e+00, 4.30328e+02, 4.30328e+02, -7.20000e+01, 9.41096e-01, 1.89509e+00, 2.07186e-04, 2.60830e-04
276, 733, 2.32386e+01, 8.60395e+00, 4.34859e+02, 4.34859e+02, -7.20000e+01, 9.38608e-01, 1.88143e+00, 2.07186e-04, 2.60830e-04
277, 735, 2.33020e+01, 8.59668e+00, 4.33600e+02, 4.33600e+02, -7.20000e+01, 9.38776e-01, 1.91744e+00, 2.07186e-04, 2.60830e-04
278, 739, 2.34288e+01, 8.59352e+00, 4.34255e+02, 4.34255e+02, -7.20000e+01, 9.39107e-01, 1.92440e+00, 2.07186e-04, 2.60830e-04
279, 742, 2.35239e+01, 8.57875e+00, 4.35237e+02, 4.35237e+02, -7.20000e+01, 9.40701e-01, 1.91922e+00, 2.07186e-04, 2.60830e-04
280, 745, 2.36190e+01, 8.57980e+00, 4.39095e+02, 4.39095e+02, -7.20000e+01, 9.38255e-01, 1.91795e+00, 2.07186e-04, 2.60830e-04
281, 748, 2.37141e+01, 8.56591e+00, 4.42315e+02, 4.42315e+02, -7.20000e+01, 9.43850e-01, 1.94825e+00, 2.07186e-04, 2.60830e-04
282, 750, 2.37775e+01, 8.57428e+00, 4.46239e+02, 4.46239e+02, -7.20000e+01, 9.42667e-01, 1.93026e+00, 2.07186e-04, 2.60830e-04
283, 753, 2.38726e+01, 8.57750e+00, 4.46209e+02, 4.46209e+02, -7.20000e+01, 9.42895e-01, 1.94384e+00, 2.07186e-04, 2.60830e-04
284, 756, 2.39677e+01, 8.55828e+00, 4.44624e+02, 4.44624e+02, -7.20000e+01, 9.41799e-01, 1.96907e+00, 2.07186e-04, 2.60830e-04
285, 758, 2.40311e+01, 8.56113e+00, 4.43118e+02, 4.43118e+02, -7.20000e+01, 9.45910e-01, 1.96337e+00, 2.07186e-04, 2.60830e-04
286, 761, 2.41263e+01, 8.56441e+00, 4.48082e+02, 4.48082e+02, -7.20000e+01, 9.46124e-01, 1.97364e+00, 2.07186e-04, 2.60830e-04
287, 762, 2.41580e+01, 8.57089e+00, 4.49731e+02, 4.49731e+02, -7.20000e+01, 9.44882e-01, 1.98255e+00, 2.07186e-04, 2.60830e-04
288, 764, 2.42214e+01, 8.58821e+00, 4.48075e+02, 4.48075e+02, -7.20000e+01, 9.45026e-01, 2.01577e+00, 2.07186e-04, 2.60830e-04
289, 767, 2.43165e+01, 8.59363e+00, 4.56208e+02, 4.56208e+02, -7.20000e+01, 9.45241e-01, 2.01785e+00, 2.07186e-04, 2.60830e-04
290, 770, 2.44116e+01, 8.57358e+00, 4.52551e+02, 4.52551e+02, -7.20000e+01, 9.44156e-01, 2.00707e+00, 2.07186e-04, 2.60830e-04
291, 772, 2.44750e+01, 8.56474e+00, 4.53806e+02, 4.53806e+02, -7.20000e+01, 9.43005e-01, 2.02702e+00, 2.07186e-04, 2.60830e-04
292, 775, 2.45701e+01, 8.55885e+00, 4.54680e+02, 4.54680e+02, -7.20000e+01, 9.40645e-01, 2.04842e+00, 2.07186e-04, 2.60830e-04
293, 777, 2.46335e+01, 8.54206e+00, 4.55226e+02, 4.55226e+02, -7.20000e+01, 9.42085e-01, 1.99377e+00, 2.07186e-04, 2.60830e-04
294, 780, 2.47286e+01, 8.54816e+00, 4.64943e+02, 4.64943e+02, -7.20000e+01, 9.46154e-01, 2.02966e+00, 2.07186e-04, 2.60830e-04
295, 783, 2.48237e+01, 8.52669e+00, 4.64124e+02, 4.64124e+02, -7.20000e+01, 9.43806e-01, 2.02120e+00, 2.07186e-04, 2.60830e-04
296, 786, 2.49188e+01, 8.52492e+00, 4.69032e+02, 4.69032e+02, -7.20000e+01, 9.49109e-01, 2.02216e+00, 2.07186e-04, 2.60830e-04
297, 790, 2.50457e+01, 8.53255e+00, 4.71543e+02, 4.71543e+02, -7.20000e+01, 9.48101e-01, 2.04274e+00, 2.07186e-04, 2.60830e-04
298, 793, 2.51408e+01, 8.51878e+00, 4.73181e+02, 4.73181e+02, -7.20000e+01, 9.45776e-01, 2.05287e+00, 2.07186e-04, 2.60830e-04
299, 795, 2.52042e+01, 8.51502e+00, 4.73836e+02, 4.73836e+02, -7.20000e+01, 9.44654e-01, 2.07523e+00, 2.07186e-04, 2.60830e-04
300, 795, 2.52042e+01, 8.53280e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.47170e-01, 2.09473e+00, 2.40088e-04, 2.60830e-04
301, 797, 2.52676e+01, 8.51809e+00, 4.71215e+02, 4.71215e+02, 7.20000e+01, 9.49812e-01, 2.08360e+00, 2.40088e-04, 2.60830e-04
302, 799, 2.53310e+01, 8.51570e+00, 4.70451e+02, 4.70451e+02, 7.20000e+01, 9.48686e-01, 2.05883e+00, 2.40088e-04, 2.60830e-04
303, 802, 2.54261e+01, 8.48632e+00, 4.71707e+02, 4.71707e+02, 7.20000e+01, 9.48878e-01, 2.10003e+00, 2.40088e-04, 2.60830e-04
304, 804, 2.54895e+01, 8.46537e+00, 4.71270e+02, 4.71270e+02, 7.20000e+01, 9.51493e-01, 2.08177e+00, 2.40088e-04, 2.60830e-04
305, 806, 2.55529e+01, 8.45972e+00, 4.72798e+02, 4.72798e+02, 7.20000e+01, 9.50372e-01, 2.07264e+00, 2.40088e-04, 2.60830e-04
306, 809, 2.56480e+01, 8.41450e+00, 4.73141e+02, 4.73141e+02, 7.20000e+01, 9.60445e-01, 2.05604e+00, 2.40088e-04, 2.60830e-04
307, 811, 2.57114e+01, 7.61931e+00, 3.63741e+02, 3.63741e+02, 7.20000e+01, 8.29840e-01, 2.16923e+00, 2.40088e-04, 2.60830e-04
308, 814, 2.58065e+01, 7.78254e+00, 3.62431e+02, 3.62431e+02, 7.20000e+01, 7.18673e-01, 2.30029e+00, 2.40088e-04, 2.60830e-04
309, 815, 2.58382e+01, 7.96382e+00, 3.60114e+02, 3.60114e+02, 7.20000e+01, 6.18405e-01, 2.46051e+00, 2.40088e-04, 2.60830e-04
310, 812, 2.57431e+01, 8.02566e+00, 3.00686e+02, 3.00686e+02, 7.20000e+01, 5.40640e-01, 2.64950e+00, 2.40088e-04, 2.60830e-04
311, 811, 2.57114e+01, 8.21745e+00, 2.84575e+02, 2.84575e+02, 7.20000e+01, 4.61159e-01, 2.83623e+00, 2.40088e-04, 2.60830e-04
312, 812, 2.57431e+01, 8.61725e+00, 2.75756e+02, 2.75756e+02, 7.20000e+01, 4.01478e-01, 2.95737e+00, 2.40088e-04, 2.60830e-04
313, 809, 2.56480e+01, 8.59671e+00, 2.31771e+02, 2.31771e+02, 7.20000e+01, 3.57231e-01, 2.93589e+00, 2.40088e-04, 2.60830e-04
314, 809, 2.56480e+01, 8.82118e+00, 2.22189e+02, 2.22189e+02, 7.20000e+01, 3.18912e-01, 2.68081e+00, 2.40088e-04, 2.60830e-04
315, 810, 2.56797e+01, 8.75279e+00, 1.87143e+02, 1.87143e+02, 7.20000e+01, 2.95062e-01, 2.46638e+00, 2.40088e-04, 2.60830e-04
316, 809, 2.56480e+01, 8.82118e+00, 1.81246e+02, 1.81246e+02, 7.20000e+01, 2.76885e-01, 2.32956e+00, 2.40088e-04, 2.60830e-04
317, 800, 2.53627e+01, 8.76342e+00, 1.60530e+02, 1.60530e+02, 7.20000e+01, 2.67500e-01, 2.16743e+00, 2.40088e-04, 2.60830e-04
318, 797, 2.52676e+01, 8.75822e+00, 1.51543e+02, 1.51543e+02, 7.20000e+01, 2.57215e-01, 2.09969e+00, 2.40088e-04, 2.60830e-04
319, 793, 2.51408e+01, 8.67922e+00, 1.31620e+02, 1.31620e+02, 7.20000e+01, 2.68600e-01, 1.98854e+00, 2.40088e-04, 2.60830e-04
320, 795, 2.52042e+01, 8.69668e+00, 1.29978e+02, 1.29978e+02, 7.20000e+01, 2.79245e-01, 1.95146e+00, 2.40088e-04, 2.60830e-04
