controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3058, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -2.80000e+01, 1.00000e+00, 7.60382e+00, 2.46763e-04, 2.69890e-04
3059, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -2.80000e+01, 1.00000e+00, 7.60382e+00, 2.46763e-04, 2.69890e-04
3060, 2898, 9.18763e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 7.60382e+00, 2.62737e-04, 2.69890e-04
3061, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60382e+00, 2.62737e-04, 2.69890e-04
3062, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60382e+00, 2.62737e-04, 2.69890e-04
3063, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3064, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3065, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3066, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3067, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3068, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3069, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3070, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3071, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3072, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3073, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3074, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3075, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3076, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3077, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3078, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3079, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3080, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3081, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3082, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3083, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3084, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3085, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3086, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3087, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3088, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3089, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3090, 2898, 9.18763e+01, 7.06383e+00, 1.33349e+01, 1.33349e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3091, 2899, 9.19080e+01, 7.06383e+00, 1.33364e+01, 1.33364e+01, -3.20000e+01, 1.00000e+00, 7.60907e+00, 2.62737e-04, 2.69890e-04
3092, 2899, 9.19080e+01, 7.06391e+00, 1.33364e+01, 1.33364e+01, -3.20000e+01, 9.99655e-01, 7.61013e+00, 2.62737e-04, 2.69890e-04
3093, 2899, 9.19080e+01, 7.06388e+00, 1.33364e+01, 1.33364e+01, -3.20000e+01, 9.99655e-01, 7.60644e+00, 2.62737e-04, 2.69890e-04
3094, 2899, 9.19080e+01, 7.06383e+00, 1.33364e+01, 1.33364e+01, -3.20000e+01, 9.99655e-01, 7.60644e+00, 2.62737e-04, 2.69890e-04
3095, 2899, 9.19080e+01, 7.06383e+00, 1.33364e+01, 1.33364e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3096, 2899, 9.19080e+01, 7.06383e+00, 1.33364e+01, 1.33364e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3097, 2899, 9.19080e+01, 7.06383e+00, 1.33364e+01, 1.33364e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3098, 2899, 9.19080e+01, 7.06383e+00, 1.33364e+01, 1.33364e+01, -3.20000e+01, 1.00000e+00, 7.60644e+00, 2.62737e-04, 2.69890e-04
3099, 2899, 9.19080e+01, 7.06383e+00, 1.33364e+01, 1.33364e+01, -3.20000e+01, 1.00000e+00, 7.60907e+00, 2.62737e-04, 2.69890e-04
3100, 2899, 9.19080e+01, 7.06383e+00, 1.33364e+01, 1.33364e+01, -3.20000e+01, 1.00000e+00, 7.60907e+00, 2.62737e-04, 2.69890e-04
3101, 2900, 9.19397e+01, 7.06383e+00, 1.34992e+01, 1.34992e+01, -3.20000e+01, 1.00000e+00, 7.61169e+00, 2.62737e-04, 2.69890e-04
3102, 2900, 9.19397e+01, 7.06402e+00, 1.34992e+01, 1.34992e+01, -3.20000e+01, 9.99655e-01, 7.61261e+00, 2.62737e-04, 2.69890e-04
3103, 2900, 9.19397e+01, 7.06415e+00, 1.34992e+01, 1.34992e+01, -3.20000e+01, 9.99655e-01, 7.61270e+00, 2.62737e-04, 2.69890e-04
3104, 2900, 9.19397e+01, 7.06422e+00, 1.34992e+01, 1.34992e+01, -3.20000e+01, 9.99655e-01, 7.61224e+00, 2.62737e-04, 2.69890e-04
3105, 2900, 9.19397e+01, 7.06392e+00, 1.34992e+01, 1.34992e+01, -3.20000e+01, 9.99655e-01, 7.60907e+00, 2.62737e-04, 2.69890e-04
3106, 2901, 9.19714e+01, 7.06389e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 9.99655e-01, 7.61169e+00, 2.62737e-04, 2.69890e-04
3107, 2901, 9.19714e+01, 7.06397e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 9.99311e-01, 7.61221e+00, 2.62737e-04, 2.69890e-04
3108, 2901, 9.19714e+01, 7.06399e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 9.99655e-01, 7.61162e+00, 2.62737e-04, 2.69890e-04
3109, 2901, 9.19714e+01, 7.06388e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 9.99655e-01, 7.60907e+00, 2.62737e-04, 2.69890e-04
3110, 2901, 9.19714e+01, 7.06384e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 9.99655e-01, 7.60907e+00, 2.62737e-04, 2.69890e-04
3111, 2901, 9.19714e+01, 7.06384e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 1.00000e+00, 7.60907e+00, 2.62737e-04, 2.69890e-04
3112, 2901, 9.19714e+01, 7.06383e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 1.00000e+00, 7.60907e+00, 2.62737e-04, 2.69890e-04
3113, 2901, 9.19714e+01, 7.06383e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 1.00000e+00, 7.60907e+00, 2.62737e-04, 2.69890e-04
3114, 2901, 9.19714e+01, 7.06383e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 1.00000e+00, 7.61169e+00, 2.62737e-04, 2.69890e-04
3115, 2901, 9.19714e+01, 7.06383e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 1.00000e+00, 7.61169e+00, 2.62737e-04, 2.69890e-04
3116, 2901, 9.19714e+01, 7.06383e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 1.00000e+00, 7.61432e+00, 2.62737e-04, 2.69890e-04
3117, 2901, 9.19714e+01, 7.06383e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 1.00000e+00, 7.61432e+00, 2.62737e-04, 2.69890e-04
3118, 2901, 9.19714e+01, 7.06383e+00, 1.40988e+01, 1.40988e+01, -3.20000e+01, 1.00000e+00, 7.61432e+00, 2.62737e-04, 2.69890e-04
3119, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -3.20000e+01, 1.00000e+00, 7.61694e+00, 2.62737e-04, 2.69890e-04
3120, 2902, 9.20031e+01, 7.06393e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.99655e-01, 7.61834e+00, 2.64645e-04, 2.69890e-04
3121, 2902, 9.20031e+01, 7.06398e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 9.99655e-01, 7.61802e+00, 2.64645e-04, 2.69890e-04
3122, 2902, 9.20031e+01, 7.06398e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 9.99655e-01, 7.61432e+00, 2.64645e-04, 2.69890e-04
3123, 2902, 9.20031e+01, 7.06385e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 9.99655e-01, 7.61169e+00, 2.64645e-04, 2.69890e-04
3124, 2902, 9.20031e+01, 7.06384e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 9.99655e-01, 7.61432e+00, 2.64645e-04, 2.69890e-04
3125, 2902, 9.20031e+01, 7.06384e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 9.99655e-01, 7.61432e+00, 2.64645e-04, 2.69890e-04
3126, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61432e+00, 2.64645e-04, 2.69890e-04
3127, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61432e+00, 2.64645e-04, 2.69890e-04
3128, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61432e+00, 2.64645e-04, 2.69890e-04
3129, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61432e+00, 2.64645e-04, 2.69890e-04
3130, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61432e+00, 2.64645e-04, 2.69890e-04
3131, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61432e+00, 2.64645e-04, 2.69890e-04
3132, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3133, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3134, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3135, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3136, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3137, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3138, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3139, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3140, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3141, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3142, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3143, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3144, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3145, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3146, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3147, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3148, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3149, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3150, 2902, 9.20031e+01, 7.06383e+00, 1.40762e+01, 1.40762e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3151, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3152, 2903, 9.20348e+01, 7.06392e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 9.99656e-01, 7.62007e+00, 2.64645e-04, 2.69890e-04
3153, 2903, 9.20348e+01, 7.06403e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 9.99656e-01, 7.62112e+00, 2.64645e-04, 2.69890e-04
3154, 2903, 9.20348e+01, 7.06415e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 9.99656e-01, 7.62221e+00, 2.64645e-04, 2.69890e-04
3155, 2903, 9.20348e+01, 7.06425e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 9.99656e-01, 7.62271e+00, 2.64645e-04, 2.69890e-04
3156, 2903, 9.20348e+01, 7.06439e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 9.99656e-01, 7.62521e+00, 2.64645e-04, 2.69890e-04
3157, 2903, 9.20348e+01, 7.06452e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 9.99656e-01, 7.62675e+00, 2.64645e-04, 2.69890e-04
3158, 2903, 9.20348e+01, 7.06453e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 9.99656e-01, 7.61965e+00, 2.64645e-04, 2.69890e-04
3159, 2903, 9.20348e+01, 7.06435e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 9.99656e-01, 7.61694e+00, 2.64645e-04, 2.69890e-04
3160, 2903, 9.20348e+01, 7.06410e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 9.99656e-01, 7.61694e+00, 2.64645e-04, 2.69890e-04
3161, 2903, 9.20348e+01, 7.06395e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 9.99656e-01, 7.61694e+00, 2.64645e-04, 2.69890e-04
3162, 2903, 9.20348e+01, 7.06385e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 9.99656e-01, 7.61694e+00, 2.64645e-04, 2.69890e-04
3163, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3164, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3165, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3166, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3167, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61694e+00, 2.64645e-04, 2.69890e-04
3168, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3169, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3170, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3171, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3172, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3173, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3174, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3175, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3176, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3177, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3178, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3179, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -4.20000e+01, 1.00000e+00, 7.61957e+00, 2.64645e-04, 2.69890e-04
3180, 2903, 9.20348e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3181, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3182, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3183, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3184, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3185, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3186, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3187, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3188, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3189, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3190, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3191, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3192, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3193, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3194, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3195, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3196, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3197, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3198, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3199, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3200, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3201, 2903, 9.20348e+01, 7.06383e+00, 1.39786e+01, 1.39786e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
3202, 2904, 9.20666e+01, 7.06383e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 1.00000e+00, 7.62219e+00, 3.13520e-04, 2.69890e-04
3203, 2904, 9.20666e+01, 7.06397e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 9.99656e-01, 7.62277e+00, 3.13520e-04, 2.69890e-04
3204, 2904, 9.20666e+01, 7.06414e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 9.99656e-01, 7.62384e+00, 3.13520e-04, 2.69890e-04
3205, 2904, 9.20666e+01, 7.06429e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 9.99656e-01, 7.62439e+00, 3.13520e-04, 2.69890e-04
3206, 2904, 9.20666e+01, 7.06440e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 9.99656e-01, 7.62434e+00, 3.13520e-04, 2.69890e-04
3207, 2904, 9.20666e+01, 7.06453e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 9.99656e-01, 7.62508e+00, 3.13520e-04, 2.69890e-04
3208, 2904, 9.20666e+01, 7.06471e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 9.99656e-01, 7.62813e+00, 3.13520e-04, 2.69890e-04
3209, 2904, 9.20666e+01, 7.06487e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 9.99656e-01, 7.62833e+00, 3.13520e-04, 2.69890e-04
3210, 2904, 9.20666e+01, 7.06491e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 9.99656e-01, 7.62350e+00, 3.13520e-04, 2.69890e-04
3211, 2904, 9.20666e+01, 7.06487e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 9.99656e-01, 7.61957e+00, 3.13520e-04, 2.69890e-04
3212, 2904, 9.20666e+01, 7.06481e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 9.99656e-01, 7.61957e+00, 3.13520e-04, 2.69890e-04
3213, 2904, 9.20666e+01, 7.06453e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 9.99656e-01, 7.61957e+00, 3.13520e-04, 2.69890e-04
3214, 2904, 9.20666e+01, 7.06416e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 9.99656e-01, 7.61957e+00, 3.13520e-04, 2.69890e-04
3215, 2904, 9.20666e+01, 7.06383e+00, 1.36674e+01, 1.36674e+01, -1.60000e+01, 1.00000e+00, 7.61957e+00, 3.13520e-04, 2.69890e-04
