controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 451, 1.42982e+01, 8.86064e+00, 2.04297e+02, 2.04297e+02, -6.00000e+01, 8.66962e-01, 1.12753e+00, 3.00884e-04, 3.03745e-04
162, 452, 1.43299e+01, 8.83223e+00, 2.00039e+02, 2.00039e+02, -6.00000e+01, 8.80531e-01, 1.12733e+00, 3.00884e-04, 3.03745e-04
163, 456, 1.44567e+01, 8.79968e+00, 1.97582e+02, 1.97582e+02, -6.00000e+01, 8.88158e-01, 1.16922e+00, 3.00884e-04, 3.03745e-04
164, 459, 1.45518e+01, 8.81309e+00, 1.99140e+02, 1.99140e+02, -6.00000e+01, 8.84532e-01, 1.17408e+00, 3.00884e-04, 3.03745e-04
165, 463, 1.46787e+01, 8.77831e+00, 1.97557e+02, 1.97557e+02, -6.00000e+01, 8.83369e-01, 1.17907e+00, 3.00884e-04, 3.03745e-04
166, 467, 1.48055e+01, 8.79286e+00, 1.98757e+02, 1.98757e+02, -6.00000e+01, 8.84368e-01, 1.22513e+00, 3.00884e-04, 3.03745e-04
167, 470, 1.49006e+01, 8.78913e+00, 2.02360e+02, 2.02360e+02, -6.00000e+01, 8.78723e-01, 1.21882e+00, 3.00884e-04, 3.03745e-04
168, 471, 1.49323e+01, 8.82694e+00, 2.06399e+02, 2.06399e+02, -6.00000e+01, 8.81104e-01, 1.21226e+00, 3.00884e-04, 3.03745e-04
169, 473, 1.49957e+01, 8.82440e+00, 2.09784e+02, 2.09784e+02, -6.00000e+01, 8.85835e-01, 1.27086e+00, 3.00884e-04, 3.03745e-04
170, 477, 1.51225e+01, 8.82576e+00, 2.16358e+02, 2.16358e+02, -6.00000e+01, 8.84696e-01, 1.28220e+00, 3.00884e-04, 3.03745e-04
171, 480, 1.52176e+01, 8.83022e+00, 2.15283e+02, 2.15283e+02, -6.00000e+01, 8.81250e-01, 1.30727e+00, 3.00884e-04, 3.03745e-04
172, 482, 1.52810e+01, 8.83945e+00, 2.18558e+02, 2.18558e+02, -6.00000e+01, 8.83817e-01, 1.31275e+00, 3.00884e-04, 3.03745e-04
173, 484, 1.53444e+01, 8.84950e+00, 2.25819e+02, 2.25819e+02, -6.00000e+01, 8.80165e-01, 1.26318e+00, 3.00884e-04, 3.03745e-04
174, 486, 1.54078e+01, 8.83728e+00, 2.27784e+02, 2.27784e+02, -6.00000e+01, 8.80658e-01, 1.23297e+00, 3.00884e-04, 3.03745e-04
175, 491, 1.55663e+01, 8.82239e+00, 2.34116e+02, 2.34116e+02, -6.00000e+01, 8.79837e-01, 1.30290e+00, 3.00884e-04, 3.03745e-04
176, 494, 1.56615e+01, 8.79889e+00, 2.32243e+02, 2.32243e+02, -6.00000e+01, 8.72470e-01, 1.27237e+00, 3.00884e-04, 3.03745e-04
177, 496, 1.57249e+01, 8.77578e+00, 2.33881e+02, 2.33881e+02, -6.00000e+01, 8.79032e-01, 1.27638e+00, 3.00884e-04, 3.03745e-04
178, 500, 1.58517e+01, 8.74639e+00, 2.33628e+02, 2.33628e+02, -6.00000e+01, 8.86000e-01, 1.28760e+00, 3.00884e-04, 3.03745e-04
179, 502, 1.59151e+01, 8.75355e+00, 2.38214e+02, 2.38214e+02, -6.00000e+01, 8.84462e-01, 1.26707e+00, 3.00884e-04, 3.03745e-04
180, 504, 1.59785e+01, 8.76007e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 8.92857e-01, 1.28191e+00, 2.11954e-04, 3.03745e-04
181, 507, 1.60736e+01, 8.73267e+00, 2.46948e+02, 2.46948e+02, -5.80000e+01, 8.95464e-01, 1.28806e+00, 2.11954e-04, 3.03745e-04
182, 511, 1.62004e+01, 8.69965e+00, 2.44437e+02, 2.44437e+02, -5.80000e+01, 8.96282e-01, 1.30156e+00, 2.11954e-04, 3.03745e-04
183, 514, 1.62955e+01, 8.71192e+00, 2.45256e+02, 2.45256e+02, -5.80000e+01, 8.98833e-01, 1.31897e+00, 2.11954e-04, 3.03745e-04
184, 516, 1.63589e+01, 8.72842e+00, 2.47112e+02, 2.47112e+02, -5.80000e+01, 9.01163e-01, 1.32129e+00, 2.11954e-04, 3.03745e-04
185, 519, 1.64540e+01, 8.73020e+00, 2.50715e+02, 2.50715e+02, -5.80000e+01, 9.07514e-01, 1.35750e+00, 2.11954e-04, 3.03745e-04
186, 523, 1.65809e+01, 8.75125e+00, 2.56720e+02, 2.56720e+02, -5.80000e+01, 9.12046e-01, 1.31519e+00, 2.11954e-04, 3.03745e-04
187, 526, 1.66760e+01, 8.67504e+00, 2.49896e+02, 2.49896e+02, -5.80000e+01, 8.87833e-01, 1.36318e+00, 2.11954e-04, 3.03745e-04
188, 529, 1.67711e+01, 8.70634e+00, 2.54407e+02, 2.54407e+02, -5.80000e+01, 8.65784e-01, 1.40313e+00, 2.11954e-04, 3.03745e-04
189, 531, 1.68345e+01, 8.71898e+00, 2.53399e+02, 2.53399e+02, -5.80000e+01, 8.49341e-01, 1.43353e+00, 2.11954e-04, 3.03745e-04
190, 534, 1.69296e+01, 8.73115e+00, 2.56477e+02, 2.56477e+02, -5.80000e+01, 8.38951e-01, 1.46307e+00, 2.11954e-04, 3.03745e-04
191, 539, 1.70881e+01, 8.70658e+00, 2.56074e+02, 2.56074e+02, -5.80000e+01, 8.23748e-01, 1.50112e+00, 2.11954e-04, 3.03745e-04
192, 542, 1.71832e+01, 8.72422e+00, 2.57897e+02, 2.57897e+02, -5.80000e+01, 8.08118e-01, 1.53668e+00, 2.11954e-04, 3.03745e-04
193, 545, 1.72783e+01, 8.73007e+00, 2.61315e+02, 2.61315e+02, -5.80000e+01, 8.05505e-01, 1.51583e+00, 2.11954e-04, 3.03745e-04
194, 547, 1.73417e+01, 8.73605e+00, 2.61206e+02, 2.61206e+02, -5.80000e+01, 8.08044e-01, 1.46739e+00, 2.11954e-04, 3.03745e-04
195, 550, 1.74368e+01, 8.71613e+00, 2.59404e+02, 2.59404e+02, -5.80000e+01, 8.00000e-01, 1.47192e+00, 2.11954e-04, 3.03745e-04
196, 552, 1.75003e+01, 8.72203e+00, 2.61642e+02, 2.61642e+02, -5.80000e+01, 7.98913e-01, 1.45497e+00, 2.11954e-04, 3.03745e-04
197, 556, 1.76271e+01, 8.71952e+00, 2.62898e+02, 2.62898e+02, -5.80000e+01, 8.07554e-01, 1.42970e+00, 2.11954e-04, 3.03745e-04
198, 559, 1.77222e+01, 8.71333e+00, 2.65497e+02, 2.65497e+02, -5.80000e+01, 8.06798e-01, 1.41115e+00, 2.11954e-04, 3.03745e-04
199, 561, 1.77856e+01, 8.69960e+00, 2.64526e+02, 2.64526e+02, -5.80000e+01, 8.16399e-01, 1.42577e+00, 2.11954e-04, 3.03745e-04
200, 564, 1.78807e+01, 8.69858e+00, 2.68762e+02, 2.68762e+02, -5.80000e+01, 8.26241e-01, 1.39894e+00, 2.11954e-04, 3.03745e-04
201, 565, 1.79124e+01, 8.70783e+00, 2.73785e+02, 2.73785e+02, -5.80000e+01, 8.42478e-01, 1.39688e+00, 2.11954e-04, 3.03745e-04
202, 567, 1.79758e+01, 8.70283e+00, 2.73239e+02, 2.73239e+02, -5.80000e+01, 8.48325e-01, 1.43314e+00, 2.11954e-04, 3.03745e-04
203, 568, 1.80075e+01, 8.70726e+00, 2.74112e+02, 2.74112e+02, -5.80000e+01, 8.57394e-01, 1.41418e+00, 2.11954e-04, 3.03745e-04
204, 571, 1.81026e+01, 8.69933e+00, 2.81482e+02, 2.81482e+02, -5.80000e+01, 8.59895e-01, 1.41744e+00, 2.11954e-04, 3.03745e-04
205, 574, 1.81977e+01, 8.69788e+00, 2.82410e+02, 2.82410e+02, -5.80000e+01, 8.64111e-01, 1.41492e+00, 2.11954e-04, 3.03745e-04
206, 577, 1.82928e+01, 8.69408e+00, 2.88927e+02, 2.88927e+02, -5.80000e+01, 8.78683e-01, 1.44059e+00, 2.11954e-04, 3.03745e-04
207, 579, 1.83562e+01, 8.70293e+00, 2.87508e+02, 2.87508e+02, -5.80000e+01, 8.79102e-01, 1.41457e+00, 2.11954e-04, 3.03745e-04
208, 580, 1.83879e+01, 8.71070e+00, 2.88272e+02, 2.88272e+02, -5.80000e+01, 8.81034e-01, 1.44846e+00, 2.11954e-04, 3.03745e-04
209, 584, 1.85148e+01, 8.70954e+00, 2.97116e+02, 2.97116e+02, -5.80000e+01, 8.86986e-01, 1.47198e+00, 2.11954e-04, 3.03745e-04
210, 587, 1.86099e+01, 8.71329e+00, 3.01634e+02, 3.01634e+02, -5.80000e+01, 8.82453e-01, 1.44904e+00, 2.11954e-04, 3.03745e-04
211, 588, 1.86416e+01, 8.69901e+00, 2.99669e+02, 2.99669e+02, -5.80000e+01, 8.84354e-01, 1.46706e+00, 2.11954e-04, 3.03745e-04
212, 591, 1.87367e+01, 8.69391e+00, 3.03542e+02, 3.03542e+02, -5.80000e+01, 8.93401e-01, 1.50473e+00, 2.11954e-04, 3.03745e-04
213, 593, 1.88001e+01, 8.68865e+00, 3.09467e+02, 3.09467e+02, -5.80000e+01, 8.90388e-01, 1.51357e+00, 2.11954e-04, 3.03745e-04
214, 593, 1.88001e+01, 8.70292e+00, 3.12142e+02, 3.12142e+02, -5.80000e+01, 8.98820e-01, 1.47627e+00, 2.11954e-04, 3.03745e-04
215, 598, 1.89586e+01, 8.69546e+00, 3.21040e+02, 3.21040e+02, -5.80000e+01, 9.04682e-01, 1.52143e+00, 2.11954e-04, 3.03745e-04
216, 600, 1.90220e+01, 8.69629e+00, 3.21859e+02, 3.21859e+02, -5.80000e+01, 9.01667e-01, 1.52544e+00, 2.11954e-04, 3.03745e-04
217, 603, 1.91171e+01, 8.69521e+00, 3.27634e+02, 3.27634e+02, -5.80000e+01, 9.03814e-01, 1.52128e+00, 2.11954e-04, 3.03745e-04
218, 606, 1.92122e+01, 8.69903e+00, 3.31346e+02, 3.31346e+02, -5.80000e+01, 8.99340e-01, 1.55774e+00, 2.11954e-04, 3.03745e-04
219, 609, 1.93073e+01, 8.67959e+00, 3.32493e+02, 3.32493e+02, -5.80000e+01, 9.03120e-01, 1.56387e+00, 2.11954e-04, 3.03745e-04
220, 610, 1.93390e+01, 8.69387e+00, 3.36478e+02, 3.36478e+02, -5.80000e+01, 9.04918e-01, 1.56656e+00, 2.11954e-04, 3.03745e-04
221, 612, 1.94025e+01, 8.69111e+00, 3.38006e+02, 3.38006e+02, -5.80000e+01, 9.06863e-01, 1.55700e+00, 2.11954e-04, 3.03745e-04
222, 616, 1.95293e+01, 8.68127e+00, 3.40215e+02, 3.40215e+02, -5.80000e+01, 9.09091e-01, 1.56917e+00, 2.11954e-04, 3.03745e-04
223, 619, 1.96244e+01, 8.65281e+00, 3.39233e+02, 3.39233e+02, -5.80000e+01, 9.07916e-01, 1.57603e+00, 2.11954e-04, 3.03745e-04
224, 622, 1.97195e+01, 8.63653e+00, 3.41092e+02, 3.41092e+02, -5.80000e+01, 9.09968e-01, 1.61971e+00, 2.11954e-04, 3.03745e-04
225, 626, 1.98463e+01, 8.64086e+00, 3.43384e+02, 3.43384e+02, -5.80000e+01, 9.12141e-01, 1.63743e+00, 2.11954e-04, 3.03745e-04
226, 629, 1.99414e+01, 8.64264e+00, 3.44531e+02, 3.44531e+02, -5.80000e+01, 9.10970e-01, 1.64146e+00, 2.11954e-04, 3.03745e-04
227, 632, 2.00365e+01, 8.63920e+00, 3.43930e+02, 3.43930e+02, -5.80000e+01, 9.12975e-01, 1.65258e+00, 2.11954e-04, 3.03745e-04
228, 635, 2.01316e+01, 8.65437e+00, 3.51329e+02, 3.51329e+02, -5.80000e+01, 9.16535e-01, 1.66430e+00, 2.11954e-04, 3.03745e-04
229, 638, 2.02267e+01, 8.64495e+00, 3.48490e+02, 3.48490e+02, -5.80000e+01, 9.18495e-01, 1.67568e+00, 2.11954e-04, 3.03745e-04
230, 638, 2.02267e+01, 8.66806e+00, 3.47759e+02, 3.47759e+02, -5.80000e+01, 9.13793e-01, 1.64597e+00, 2.11954e-04, 3.03745e-04
231, 642, 2.03536e+01, 8.68120e+00, 3.55947e+02, 3.55947e+02, -5.80000e+01, 9.17445e-01, 1.68180e+00, 2.11954e-04, 3.03745e-04
232, 644, 2.04170e+01, 8.67863e+00, 3.61024e+02, 3.61024e+02, -5.80000e+01, 9.11491e-01, 1.65828e+00, 2.11954e-04, 3.03745e-04
233, 646, 2.04804e+01, 8.65200e+00, 3.61734e+02, 3.61734e+02, -5.80000e+01, 9.16409e-01, 1.66265e+00, 2.11954e-04, 3.03745e-04
234, 649, 2.05755e+01, 8.64533e+00, 3.61461e+02, 3.61461e+02, -5.80000e+01, 9.16795e-01, 1.68748e+00, 2.11954e-04, 3.03745e-04
235, 652, 2.06706e+01, 8.65309e+00, 3.61133e+02, 3.61133e+02, -5.80000e+01, 9.18712e-01, 1.72037e+00, 2.11954e-04, 3.03745e-04
236, 654, 2.07340e+01, 8.65086e+00, 3.68013e+02, 3.68013e+02, -5.80000e+01, 9.20489e-01, 1.70735e+00, 2.11954e-04, 3.03745e-04
237, 656, 2.07974e+01, 8.67100e+00, 3.76856e+02, 3.76856e+02, -5.80000e+01, 9.22256e-01, 1.69659e+00, 2.11954e-04, 3.03745e-04
238, 660, 2.09242e+01, 8.64411e+00, 3.77129e+02, 3.77129e+02, -5.80000e+01, 9.19697e-01, 1.67482e+00, 2.11954e-04, 3.03745e-04
239, 662, 2.09876e+01, 8.62792e+00, 3.79313e+02, 3.79313e+02, -5.80000e+01, 9.16918e-01, 1.69740e+00, 2.11954e-04, 3.03745e-04
240, 665, 2.10827e+01, 8.62864e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.15789e-01, 1.73361e+00, 2.74658e-04, 3.03745e-04
241, 668, 2.11778e+01, 8.62107e+00, 3.89317e+02, 3.89317e+02, -6.00000e+01, 9.23653e-01, 1.72942e+00, 2.74658e-04, 3.03745e-04
242, 671, 2.12730e+01, 8.61814e+00, 3.86423e+02, 3.86423e+02, -6.00000e+01, 9.23994e-01, 1.73593e+00, 2.74658e-04, 3.03745e-04
243, 674, 2.13681e+01, 8.61011e+00, 3.87024e+02, 3.87024e+02, -6.00000e+01, 9.21365e-01, 1.74455e+00, 2.74658e-04, 3.03745e-04
244, 677, 2.14632e+01, 8.61413e+00, 3.91227e+02, 3.91227e+02, -6.00000e+01, 9.23191e-01, 1.73926e+00, 2.74658e-04, 3.03745e-04
245, 680, 2.15583e+01, 8.61800e+00, 3.92647e+02, 3.92647e+02, -6.00000e+01, 9.27941e-01, 1.77414e+00, 2.74658e-04, 3.03745e-04
246, 682, 2.16217e+01, 8.62106e+00, 3.93356e+02, 3.93356e+02, -6.00000e+01, 9.26686e-01, 1.76470e+00, 2.74658e-04, 3.03745e-04
247, 686, 2.17485e+01, 8.57914e+00, 3.95048e+02, 3.95048e+02, -6.00000e+01, 9.16910e-01, 1.79117e+00, 2.74658e-04, 3.03745e-04
248, 686, 2.17485e+01, 8.58170e+00, 3.89425e+02, 3.89425e+02, -6.00000e+01, 9.06706e-01, 1.78286e+00, 2.74658e-04, 3.03745e-04
249, 689, 2.18436e+01, 8.59000e+00, 3.96956e+02, 3.96956e+02, -6.00000e+01, 9.02758e-01, 1.81276e+00, 2.74658e-04, 3.03745e-04
250, 691, 2.19070e+01, 8.57009e+00, 3.86058e+02, 3.86058e+02, -6.00000e+01, 8.92909e-01, 1.85036e+00, 2.74658e-04, 3.03745e-04
251, 694, 2.20021e+01, 8.56913e+00, 3.79780e+02, 3.79780e+02, -6.00000e+01, 8.87608e-01, 1.89166e+00, 2.74658e-04, 3.03745e-04
252, 694, 2.20021e+01, 8.60558e+00, 3.79847e+02, 3.79847e+02, -6.00000e+01, 8.84726e-01, 1.88519e+00, 2.74658e-04, 3.03745e-04
253, 697, 2.20972e+01, 8.58517e+00, 3.71986e+02, 3.71986e+02, -6.00000e+01, 8.80918e-01, 1.88778e+00, 2.74658e-04, 3.03745e-04
254, 700, 2.21924e+01, 8.60538e+00, 3.76332e+02, 3.76332e+02, -6.00000e+01, 8.81429e-01, 1.90221e+00, 2.74658e-04, 3.03745e-04
255, 702, 2.22558e+01, 8.61749e+00, 3.81518e+02, 3.81518e+02, -6.00000e+01, 8.80342e-01, 1.88178e+00, 2.74658e-04, 3.03745e-04
256, 702, 2.22558e+01, 8.60639e+00, 3.84389e+02, 3.84389e+02, -6.00000e+01, 8.80342e-01, 1.84479e+00, 2.74658e-04, 3.03745e-04
257, 705, 2.23509e+01, 8.63602e+00, 3.89520e+02, 3.89520e+02, -6.00000e+01, 8.83688e-01, 1.87983e+00, 2.74658e-04, 3.03745e-04
258, 706, 2.23826e+01, 8.64240e+00, 3.93803e+02, 3.93803e+02, -6.00000e+01, 8.82436e-01, 1.86997e+00, 2.74658e-04, 3.03745e-04
259, 706, 2.23826e+01, 8.64857e+00, 3.94052e+02, 3.94052e+02, -6.00000e+01, 8.86686e-01, 1.84575e+00, 2.74658e-04, 3.03745e-04
260, 707, 2.24143e+01, 8.66405e+00, 3.98365e+02, 3.98365e+02, -6.00000e+01, 8.88260e-01, 1.85599e+00, 2.74658e-04, 3.03745e-04
261, 709, 2.24777e+01, 8.63806e+00, 3.98136e+02, 3.98136e+02, -6.00000e+01, 8.92807e-01, 1.83666e+00, 2.74658e-04, 3.03745e-04
262, 709, 2.24777e+01, 8.62614e+00, 4.01066e+02, 4.01066e+02, -6.00000e+01, 8.95628e-01, 1.80495e+00, 2.74658e-04, 3.03745e-04
263, 713, 2.26045e+01, 8.58071e+00, 4.03284e+02, 4.03284e+02, -6.00000e+01, 8.93408e-01, 1.81880e+00, 2.74658e-04, 3.03745e-04
264, 715, 2.26679e+01, 8.60202e+00, 4.15076e+02, 4.15076e+02, -6.00000e+01, 8.96503e-01, 1.83817e+00, 2.74658e-04, 3.03745e-04
265, 717, 2.27313e+01, 8.61486e+00, 4.19791e+02, 4.19791e+02, -6.00000e+01, 9.05160e-01, 1.85235e+00, 2.74658e-04, 3.03745e-04
266, 720, 2.28264e+01, 8.61926e+00, 4.28744e+02, 4.28744e+02, -6.00000e+01, 9.04167e-01, 1.83182e+00, 2.74658e-04, 3.03745e-04
267, 723, 2.29215e+01, 8.63405e+00, 4.32079e+02, 4.32079e+02, -6.00000e+01, 9.04564e-01, 1.83479e+00, 2.74658e-04, 3.03745e-04
268, 724, 2.29532e+01, 8.63531e+00, 4.34317e+02, 4.34317e+02, -6.00000e+01, 9.07459e-01, 1.84119e+00, 2.74658e-04, 3.03745e-04
269, 727, 2.30483e+01, 8.60352e+00, 4.32406e+02, 4.32406e+02, -6.00000e+01, 9.10591e-01, 1.85114e+00, 2.74658e-04, 3.03745e-04
270, 728, 2.30800e+01, 8.60864e+00, 4.34481e+02, 4.34481e+02, -6.00000e+01, 9.14835e-01, 1.84533e+00, 2.74658e-04, 3.03745e-04
271, 731, 2.31752e+01, 8.59462e+00, 4.36227e+02, 4.36227e+02, -6.00000e+01, 9.22025e-01, 1.86898e+00, 2.74658e-04, 3.03745e-04
272, 733, 2.32386e+01, 8.56651e+00, 4.34917e+02, 4.34917e+02, -6.00000e+01, 9.27694e-01, 1.86627e+00, 2.74658e-04, 3.03745e-04
273, 736, 2.33337e+01, 8.55588e+00, 4.35136e+02, 4.35136e+02, -6.00000e+01, 9.26630e-01, 1.88618e+00, 2.74658e-04, 3.03745e-04
274, 739, 2.34288e+01, 8.55579e+00, 4.31478e+02, 4.31478e+02, -6.00000e+01, 9.29635e-01, 1.90898e+00, 2.74658e-04, 3.03745e-04
275, 742, 2.35239e+01, 8.56852e+00, 4.32242e+02, 4.32242e+02, -6.00000e+01, 9.33962e-01, 1.92485e+00, 2.74658e-04, 3.03745e-04
276, 745, 2.36190e+01, 8.57417e+00, 4.32843e+02, 4.32843e+02, -6.00000e+01, 9.34228e-01, 1.91565e+00, 2.74658e-04, 3.03745e-04
277, 748, 2.37141e+01, 8.56218e+00, 4.32133e+02, 4.32133e+02, -6.00000e+01, 9.35829e-01, 1.93286e+00, 2.74658e-04, 3.03745e-04
278, 751, 2.38092e+01, 8.56181e+00, 4.34153e+02, 4.34153e+02, -6.00000e+01, 9.32091e-01, 1.94934e+00, 2.74658e-04, 3.03745e-04
279, 754, 2.39043e+01, 8.58320e+00, 4.45016e+02, 4.45016e+02, -6.00000e+01, 9.31034e-01, 1.96774e+00, 2.74658e-04, 3.03745e-04
280, 754, 2.39043e+01, 8.60237e+00, 4.51610e+02, 4.51610e+02, -6.00000e+01, 9.31034e-01, 1.94927e+00, 2.74658e-04, 3.03745e-04
281, 758, 2.40311e+01, 8.59476e+00, 4.55431e+02, 4.55431e+02, -6.00000e+01, 9.35356e-01, 1.97862e+00, 2.74658e-04, 3.03745e-04
282, 762, 2.41580e+01, 8.59516e+00, 4.59525e+02, 4.59525e+02, -6.00000e+01, 9.34383e-01, 1.95258e+00, 2.74658e-04, 3.03745e-04
283, 765, 2.42531e+01, 8.60952e+00, 4.68478e+02, 4.68478e+02, -6.00000e+01, 9.37255e-01, 1.97691e+00, 2.74658e-04, 3.03745e-04
284, 767, 2.43165e+01, 8.56688e+00, 4.69406e+02, 4.69406e+02, -6.00000e+01, 9.36115e-01, 1.94959e+00, 2.74658e-04, 3.03745e-04
285, 768, 2.43482e+01, 8.57409e+00, 4.71125e+02, 4.71125e+02, -6.00000e+01, 9.34896e-01, 1.97558e+00, 2.74658e-04, 3.03745e-04
286, 771, 2.44433e+01, 8.56412e+00, 4.71599e+02, 4.71599e+02, -6.00000e+01, 9.42931e-01, 1.97850e+00, 2.74658e-04, 3.03745e-04
287, 773, 2.45067e+01, 8.57392e+00, 4.70944e+02, 4.70944e+02, -6.00000e+01, 9.43079e-01, 2.00443e+00, 2.74658e-04, 3.03745e-04
288, 775, 2.45701e+01, 8.57349e+00, 4.70784e+02, 4.70784e+02, -6.00000e+01, 9.45806e-01, 2.00853e+00, 2.74658e-04, 3.03745e-04
289, 780, 2.47286e+01, 8.54804e+00, 4.70457e+02, 4.70457e+02, -6.00000e+01, 9.44872e-01, 2.02833e+00, 2.74658e-04, 3.03745e-04
290, 782, 2.47920e+01, 8.55669e+00, 4.68273e+02, 4.68273e+02, -6.00000e+01, 9.41176e-01, 2.04357e+00, 2.74658e-04, 3.03745e-04
291, 784, 2.48554e+01, 8.55009e+00, 4.66144e+02, 4.66144e+02, -6.00000e+01, 9.41327e-01, 2.03351e+00, 2.74658e-04, 3.03745e-04
292, 786, 2.49188e+01, 8.55294e+00, 4.66417e+02, 4.66417e+02, -6.00000e+01, 9.45293e-01, 2.03914e+00, 2.74658e-04, 3.03745e-04
293, 789, 2.50139e+01, 8.55346e+00, 4.69747e+02, 4.69747e+02, -6.00000e+01, 9.48035e-01, 2.02086e+00, 2.74658e-04, 3.03745e-04
294, 789, 2.50139e+01, 8.56002e+00, 4.75606e+02, 4.75606e+02, -6.00000e+01, 9.44233e-01, 2.03113e+00, 2.74658e-04, 3.03745e-04
295, 792, 2.51091e+01, 8.56326e+00, 4.82539e+02, 4.82539e+02, -6.00000e+01, 9.44444e-01, 2.07860e+00, 2.74658e-04, 3.03745e-04
296, 795, 2.52042e+01, 8.55687e+00, 4.81523e+02, 4.81523e+02, -6.00000e+01, 9.44654e-01, 2.07661e+00, 2.74658e-04, 3.03745e-04
297, 798, 2.52993e+01, 8.55613e+00, 4.83980e+02, 4.83980e+02, -6.00000e+01, 9.42356e-01, 2.10078e+00, 2.74658e-04, 3.03745e-04
298, 801, 2.53944e+01, 8.53489e+00, 4.80868e+02, 4.80868e+02, -6.00000e+01, 9.40075e-01, 2.07276e+00, 2.74658e-04, 3.03745e-04
299, 804, 2.54895e+01, 8.51618e+00, 4.82233e+02, 4.82233e+02, -6.00000e+01, 9.42786e-01, 2.10155e+00, 2.74658e-04, 3.03745e-04
300, 805, 2.55212e+01, 8.54277e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.40373e-01, 2.07670e+00, 2.70367e-04, 3.03745e-04
301, 806, 2.55529e+01, 8.54778e+00, 4.95171e+02, 4.95171e+02, -6.20000e+01, 9.45409e-01, 2.07204e+00, 2.70367e-04, 3.03745e-04
302, 808, 2.56163e+01, 8.55064e+00, 4.96536e+02, 4.96536e+02, -6.20000e+01, 9.45545e-01, 2.10535e+00, 2.70367e-04, 3.03745e-04
303, 810, 2.56797e+01, 8.53324e+00, 4.94516e+02, 4.94516e+02, -6.20000e+01, 9.45679e-01, 2.08926e+00, 2.70367e-04, 3.03745e-04
304, 812, 2.57431e+01, 8.54535e+00, 4.96863e+02, 4.96863e+02, -6.20000e+01, 9.49507e-01, 2.12194e+00, 2.70367e-04, 3.03745e-04
305, 814, 2.58065e+01, 8.53828e+00, 4.98610e+02, 4.98610e+02, -6.20000e+01, 9.49631e-01, 2.10654e+00, 2.70367e-04, 3.03745e-04
306, 819, 2.59651e+01, 8.49711e+00, 4.98997e+02, 4.98997e+02, -6.20000e+01, 9.51160e-01, 2.07970e+00, 2.70367e-04, 3.03745e-04
307, 822, 2.60602e+01, 8.46087e+00, 5.01368e+02, 5.01368e+02, -6.20000e+01, 9.46472e-01, 2.10083e+00, 2.70367e-04, 3.03745e-04
308, 823, 2.60919e+01, 8.47064e+00, 5.10212e+02, 5.10212e+02, -6.20000e+01, 9.47752e-01, 2.12144e+00, 2.70367e-04, 3.03745e-04
309, 826, 2.61870e+01, 8.48544e+00, 5.11972e+02, 5.11972e+02, -6.20000e+01, 9.44310e-01, 2.15574e+00, 2.70367e-04, 3.03745e-04
310, 829, 2.62821e+01, 8.50229e+00, 5.16365e+02, 5.16365e+02, -6.20000e+01, 9.45718e-01, 2.16355e+00, 2.70367e-04, 3.03745e-04
311, 831, 2.63455e+01, 8.51979e+00, 5.15600e+02, 5.15600e+02, -6.20000e+01, 9.41035e-01, 2.17910e+00, 2.70367e-04, 3.03745e-04
312, 834, 2.64406e+01, 8.53943e+00, 5.17838e+02, 5.17838e+02, -6.20000e+01, 9.38849e-01, 2.21657e+00, 2.70367e-04, 3.03745e-04
313, 837, 2.65357e+01, 8.55555e+00, 5.22659e+02, 5.22659e+02, -6.20000e+01, 9.37873e-01, 2.23344e+00, 2.70367e-04, 3.03745e-04
314, 840, 2.66308e+01, 8.55077e+00, 5.19874e+02, 5.19874e+02, -6.20000e+01, 9.35714e-01, 2.18755e+00, 2.70367e-04, 3.03745e-04
315, 842, 2.66942e+01, 8.54414e+00, 5.15780e+02, 5.15780e+02, -6.20000e+01, 9.34679e-01, 2.18926e+00, 2.70367e-04, 3.03745e-04
316, 843, 2.67259e+01, 8.55354e+00, 5.14810e+02, 5.14810e+02, -6.20000e+01, 9.35943e-01, 2.20008e+00, 2.70367e-04, 3.03745e-04
317, 846, 2.68210e+01, 8.55427e+00, 5.25989e+02, 5.25989e+02, -6.20000e+01, 9.38534e-01, 2.15332e+00, 2.70367e-04, 3.03745e-04
318, 849, 2.69162e+01, 8.56384e+00, 5.29373e+02, 5.29373e+02, -6.20000e+01, 9.39929e-01, 2.17290e+00, 2.70367e-04, 3.03745e-04
319, 850, 2.69479e+01, 8.56480e+00, 5.30793e+02, 5.30793e+02, -6.20000e+01, 9.41176e-01, 2.16950e+00, 2.70367e-04, 3.03745e-04
320, 852, 2.70113e+01, 8.57053e+00, 5.38162e+02, 5.38162e+02, -6.20000e+01, 9.44836e-01, 2.18605e+00, 2.70367e-04, 3.03745e-04
321, 855, 2.71064e+01, 8.55791e+00, 5.36217e+02, 5.36217e+02, -6.20000e+01, 9.45029e-01, 2.19233e+00, 2.70367e-04, 3.03745e-04
