controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 434, 1.37593e+01, 8.83718e+00, 1.79443e+02, 1.79443e+02, -7.20000e+01, 8.94009e-01, 1.13653e+00, 2.16961e-04, 2.05994e-04
161, 436, 1.38227e+01, 8.85656e+00, 1.85174e+02, 1.85174e+02, -7.20000e+01, 8.89908e-01, 1.13734e+00, 2.16961e-04, 2.05994e-04
162, 440, 1.39495e+01, 8.86876e+00, 1.91398e+02, 1.91398e+02, -7.20000e+01, 8.90909e-01, 1.15517e+00, 2.16961e-04, 2.05994e-04
163, 443, 1.40446e+01, 8.85654e+00, 1.92708e+02, 1.92708e+02, -7.20000e+01, 8.87133e-01, 1.15896e+00, 2.16961e-04, 2.05994e-04
164, 446, 1.41397e+01, 8.86027e+00, 1.98713e+02, 1.98713e+02, -7.20000e+01, 8.83408e-01, 1.16491e+00, 2.16961e-04, 2.05994e-04
165, 450, 1.42665e+01, 8.85368e+00, 2.03844e+02, 2.03844e+02, -7.20000e+01, 8.86667e-01, 1.15776e+00, 2.16961e-04, 2.05994e-04
166, 452, 1.43299e+01, 8.84822e+00, 2.05755e+02, 2.05755e+02, -7.20000e+01, 8.80531e-01, 1.16434e+00, 2.16961e-04, 2.05994e-04
167, 455, 1.44250e+01, 8.83294e+00, 2.10886e+02, 2.10886e+02, -7.20000e+01, 8.85714e-01, 1.15830e+00, 2.16961e-04, 2.05994e-04
168, 458, 1.45201e+01, 8.81446e+00, 2.12742e+02, 2.12742e+02, -7.20000e+01, 8.84279e-01, 1.16279e+00, 2.16961e-04, 2.05994e-04
169, 462, 1.46470e+01, 8.79664e+00, 2.13834e+02, 2.13834e+02, -7.20000e+01, 8.96104e-01, 1.15855e+00, 2.16961e-04, 2.05994e-04
170, 465, 1.47421e+01, 8.78637e+00, 2.15254e+02, 2.15254e+02, -7.20000e+01, 8.96774e-01, 1.20067e+00, 2.16961e-04, 2.05994e-04
171, 468, 1.48372e+01, 8.78410e+00, 2.17521e+02, 2.17521e+02, -7.20000e+01, 9.01709e-01, 1.21364e+00, 2.16961e-04, 2.05994e-04
172, 471, 1.49323e+01, 8.76260e+00, 2.19560e+02, 2.19560e+02, -7.20000e+01, 8.98089e-01, 1.20685e+00, 2.16961e-04, 2.05994e-04
173, 475, 1.50591e+01, 8.72178e+00, 2.15957e+02, 2.15957e+02, -7.20000e+01, 8.96842e-01, 1.18113e+00, 2.16961e-04, 2.05994e-04
174, 477, 1.51225e+01, 8.74444e+00, 2.22399e+02, 2.22399e+02, -7.20000e+01, 8.99371e-01, 1.21912e+00, 2.16961e-04, 2.05994e-04
175, 480, 1.52176e+01, 8.76458e+00, 2.29059e+02, 2.29059e+02, -7.20000e+01, 8.97917e-01, 1.22662e+00, 2.16961e-04, 2.05994e-04
176, 482, 1.52810e+01, 8.75315e+00, 2.31624e+02, 2.31624e+02, -7.20000e+01, 9.08714e-01, 1.26664e+00, 2.16961e-04, 2.05994e-04
177, 483, 1.53127e+01, 8.76144e+00, 2.31679e+02, 2.31679e+02, -7.20000e+01, 9.08903e-01, 1.26047e+00, 2.16961e-04, 2.05994e-04
178, 487, 1.54395e+01, 8.75974e+00, 2.34081e+02, 2.34081e+02, -7.20000e+01, 9.11704e-01, 1.25977e+00, 2.16961e-04, 2.05994e-04
179, 490, 1.55346e+01, 8.76097e+00, 2.34736e+02, 2.34736e+02, -7.20000e+01, 9.04082e-01, 1.26569e+00, 2.16961e-04, 2.05994e-04
180, 493, 1.56298e+01, 8.76106e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.08722e-01, 1.24893e+00, 2.25544e-04, 2.05994e-04
181, 497, 1.57566e+01, 8.72991e+00, 2.38368e+02, 2.38368e+02, 7.20000e+01, 9.13481e-01, 1.25917e+00, 2.25544e-04, 2.05994e-04
182, 501, 1.58834e+01, 8.70932e+00, 2.39594e+02, 2.39594e+02, 7.20000e+01, 9.12176e-01, 1.27365e+00, 2.25544e-04, 2.05994e-04
183, 504, 1.59785e+01, 8.70626e+00, 2.43470e+02, 2.43470e+02, 7.20000e+01, 9.16667e-01, 1.29212e+00, 2.25544e-04, 2.05994e-04
184, 506, 1.60419e+01, 8.68712e+00, 2.44671e+02, 2.44671e+02, 7.20000e+01, 9.22925e-01, 1.28463e+00, 2.25544e-04, 2.05994e-04
185, 510, 1.61687e+01, 8.64083e+00, 2.41669e+02, 2.41669e+02, 7.20000e+01, 9.23529e-01, 1.33557e+00, 2.25544e-04, 2.05994e-04
186, 513, 1.62638e+01, 8.63636e+00, 2.44344e+02, 2.44344e+02, 7.20000e+01, 9.23977e-01, 1.32609e+00, 2.25544e-04, 2.05994e-04
187, 516, 1.63589e+01, 7.88031e+00, 1.61775e+02, 1.61775e+02, 7.20000e+01, 7.18992e-01, 1.43903e+00, 2.25544e-04, 2.05994e-04
188, 516, 1.63589e+01, 8.10203e+00, 1.59694e+02, 1.59694e+02, 7.20000e+01, 5.54264e-01, 1.55141e+00, 2.25544e-04, 2.05994e-04
189, 518, 1.64223e+01, 8.32431e+00, 1.62151e+02, 1.62151e+02, 7.20000e+01, 4.28571e-01, 1.71852e+00, 2.25544e-04, 2.05994e-04
190, 514, 1.62955e+01, 8.40754e+00, 1.27743e+02, 1.27743e+02, 7.20000e+01, 3.28794e-01, 1.87403e+00, 2.25544e-04, 2.05994e-04
191, 519, 1.64540e+01, 8.58248e+00, 1.13822e+02, 1.13822e+02, 7.20000e+01, 2.65896e-01, 2.13490e+00, 2.25544e-04, 2.05994e-04
192, 517, 1.63906e+01, 8.95844e+00, 1.10056e+02, 1.10056e+02, 7.20000e+01, 2.05029e-01, 2.30192e+00, 2.25544e-04, 2.05994e-04
193, 516, 1.63589e+01, 9.01377e+00, 8.19063e+01, 8.19063e+01, 7.20000e+01, 1.64729e-01, 2.27310e+00, 2.25544e-04, 2.05994e-04
194, 522, 1.65492e+01, 9.25987e+00, 8.23807e+01, 8.23807e+01, 7.20000e+01, 1.53257e-01, 2.24563e+00, 2.25544e-04, 2.05994e-04
195, 520, 1.64857e+01, 9.29045e+00, 7.00243e+01, 7.00243e+01, 7.20000e+01, 1.25000e-01, 1.79736e+00, 2.25544e-04, 2.05994e-04
196, 518, 1.64223e+01, 9.31831e+00, 6.99807e+01, 6.99807e+01, 7.20000e+01, 1.23552e-01, 1.57967e+00, 2.25544e-04, 2.05994e-04
197, 515, 1.63272e+01, 9.21261e+00, 5.60603e+01, 5.60603e+01, 7.20000e+01, 1.22330e-01, 1.49440e+00, 2.25544e-04, 2.05994e-04
198, 514, 1.62955e+01, 9.16948e+00, 5.15551e+01, 5.15551e+01, 7.20000e+01, 1.07004e-01, 1.38295e+00, 2.25544e-04, 2.05994e-04
199, 514, 1.62955e+01, 9.11908e+00, 4.95899e+01, 4.95899e+01, 7.20000e+01, 1.42023e-01, 1.25985e+00, 2.25544e-04, 2.05994e-04
200, 509, 1.61370e+01, 9.11035e+00, 4.81964e+01, 4.81964e+01, 7.20000e+01, 1.80747e-01, 1.18942e+00, 2.25544e-04, 2.05994e-04
201, 507, 1.60736e+01, 9.11410e+00, 5.27643e+01, 5.27643e+01, 7.20000e+01, 2.14990e-01, 1.17016e+00, 2.25544e-04, 2.05994e-04
202, 508, 1.61053e+01, 9.12625e+00, 6.08504e+01, 6.08504e+01, 7.20000e+01, 2.59843e-01, 1.07574e+00, 2.25544e-04, 2.05994e-04
203, 509, 1.61370e+01, 9.10525e+00, 6.22306e+01, 6.22306e+01, 7.20000e+01, 3.02554e-01, 1.05298e+00, 2.25544e-04, 2.05994e-04
204, 508, 1.61053e+01, 9.09187e+00, 6.65551e+01, 6.65551e+01, 7.20000e+01, 3.24803e-01, 1.10580e+00, 2.25544e-04, 2.05994e-04
205, 509, 1.61370e+01, 9.10540e+00, 7.94258e+01, 7.94258e+01, 7.20000e+01, 3.49705e-01, 1.02339e+00, 2.25544e-04, 2.05994e-04
206, 504, 1.59785e+01, 9.09332e+00, 8.25611e+01, 8.25611e+01, 7.20000e+01, 3.80952e-01, 1.08568e+00, 2.25544e-04, 2.05994e-04
207, 508, 1.61053e+01, 9.05000e+00, 9.08093e+01, 9.08093e+01, 7.20000e+01, 4.11417e-01, 9.78915e-01, 2.25544e-04, 2.05994e-04
208, 510, 1.61687e+01, 9.02003e+00, 9.54753e+01, 9.54753e+01, 7.20000e+01, 4.35294e-01, 1.00037e+00, 2.25544e-04, 2.05994e-04
209, 510, 1.61687e+01, 8.98457e+00, 1.02345e+02, 1.02345e+02, 7.20000e+01, 4.56863e-01, 9.86528e-01, 2.25544e-04, 2.05994e-04
210, 513, 1.62638e+01, 8.99445e+00, 1.18577e+02, 1.18577e+02, 7.20000e+01, 5.02924e-01, 1.00062e+00, 2.25544e-04, 2.05994e-04
211, 514, 1.62955e+01, 9.01224e+00, 1.22555e+02, 1.22555e+02, 7.20000e+01, 5.42802e-01, 1.02592e+00, 2.25544e-04, 2.05994e-04
212, 518, 1.64223e+01, 9.00059e+00, 1.30558e+02, 1.30558e+02, 7.20000e+01, 5.65637e-01, 1.01128e+00, 2.25544e-04, 2.05994e-04
213, 517, 1.63906e+01, 8.97069e+00, 1.39034e+02, 1.39034e+02, 7.20000e+01, 6.03482e-01, 1.02211e+00, 2.25544e-04, 2.05994e-04
214, 516, 1.63589e+01, 8.95138e+00, 1.45851e+02, 1.45851e+02, 7.20000e+01, 6.31783e-01, 1.06779e+00, 2.25544e-04, 2.05994e-04
215, 518, 1.64223e+01, 8.89976e+00, 1.52571e+02, 1.52571e+02, 7.20000e+01, 6.56371e-01, 1.04254e+00, 2.25544e-04, 2.05994e-04
216, 520, 1.64857e+01, 8.90285e+00, 1.60249e+02, 1.60249e+02, 7.20000e+01, 6.67308e-01, 1.11181e+00, 2.25544e-04, 2.05994e-04
217, 519, 1.64540e+01, 8.89003e+00, 1.60048e+02, 1.60048e+02, 7.20000e+01, 6.87861e-01, 1.01305e+00, 2.25544e-04, 2.05994e-04
218, 522, 1.65492e+01, 8.86690e+00, 1.66074e+02, 1.66074e+02, 7.20000e+01, 7.12644e-01, 1.09965e+00, 2.25544e-04, 2.05994e-04
219, 525, 1.66443e+01, 8.85741e+00, 1.65566e+02, 1.65566e+02, 7.20000e+01, 7.29524e-01, 1.12254e+00, 2.25544e-04, 2.05994e-04
220, 526, 1.66760e+01, 8.90929e+00, 1.67263e+02, 1.67263e+02, 7.20000e+01, 7.37643e-01, 1.18793e+00, 2.25544e-04, 2.05994e-04
221, 527, 1.67077e+01, 8.91141e+00, 1.71084e+02, 1.71084e+02, 7.20000e+01, 7.64706e-01, 1.18928e+00, 2.25544e-04, 2.05994e-04
222, 531, 1.68345e+01, 8.89137e+00, 1.76002e+02, 1.76002e+02, 7.20000e+01, 7.74011e-01, 1.19401e+00, 2.25544e-04, 2.05994e-04
223, 533, 1.68979e+01, 8.88594e+00, 1.85226e+02, 1.85226e+02, 7.20000e+01, 7.72983e-01, 1.25205e+00, 2.25544e-04, 2.05994e-04
224, 536, 1.69930e+01, 8.90432e+00, 1.93512e+02, 1.93512e+02, 7.20000e+01, 7.76119e-01, 1.26825e+00, 2.25544e-04, 2.05994e-04
225, 541, 1.71515e+01, 8.89516e+00, 2.02078e+02, 2.02078e+02, 7.20000e+01, 7.87431e-01, 1.29248e+00, 2.25544e-04, 2.05994e-04
226, 544, 1.72466e+01, 8.86904e+00, 2.05462e+02, 2.05462e+02, 7.20000e+01, 7.88603e-01, 1.26648e+00, 2.25544e-04, 2.05994e-04
227, 544, 1.72466e+01, 8.86799e+00, 2.15881e+02, 2.15881e+02, 7.20000e+01, 7.94118e-01, 1.28543e+00, 2.25544e-04, 2.05994e-04
228, 548, 1.73734e+01, 8.82813e+00, 2.21941e+02, 2.21941e+02, 7.20000e+01, 7.99270e-01, 1.32174e+00, 2.25544e-04, 2.05994e-04
229, 550, 1.74368e+01, 8.85765e+00, 2.27946e+02, 2.27946e+02, 7.20000e+01, 8.05455e-01, 1.40575e+00, 2.25544e-04, 2.05994e-04
230, 553, 1.75320e+01, 8.88245e+00, 2.33732e+02, 2.33732e+02, 7.20000e+01, 8.15552e-01, 1.38567e+00, 2.25544e-04, 2.05994e-04
231, 555, 1.75954e+01, 8.90894e+00, 2.36571e+02, 2.36571e+02, 7.20000e+01, 8.18018e-01, 1.43085e+00, 2.25544e-04, 2.05994e-04
232, 556, 1.76271e+01, 8.90755e+00, 2.38911e+02, 2.38911e+02, 7.20000e+01, 8.27338e-01, 1.36865e+00, 2.25544e-04, 2.05994e-04
233, 558, 1.76905e+01, 8.91268e+00, 2.38583e+02, 2.38583e+02, 7.20000e+01, 8.36918e-01, 1.41100e+00, 2.25544e-04, 2.05994e-04
234, 559, 1.77222e+01, 8.92058e+00, 2.48246e+02, 2.48246e+02, 7.20000e+01, 8.44365e-01, 1.41163e+00, 2.25544e-04, 2.05994e-04
235, 561, 1.77856e+01, 8.90275e+00, 2.48246e+02, 2.48246e+02, 7.20000e+01, 8.48485e-01, 1.37625e+00, 2.25544e-04, 2.05994e-04
236, 564, 1.78807e+01, 8.91513e+00, 2.54960e+02, 2.54960e+02, 7.20000e+01, 8.58156e-01, 1.36314e+00, 2.25544e-04, 2.05994e-04
237, 567, 1.79758e+01, 8.89279e+00, 2.59917e+02, 2.59917e+02, 7.20000e+01, 8.64198e-01, 1.38904e+00, 2.25544e-04, 2.05994e-04
238, 569, 1.80392e+01, 8.87728e+00, 2.62100e+02, 2.62100e+02, 7.20000e+01, 8.62917e-01, 1.40329e+00, 2.25544e-04, 2.05994e-04
239, 571, 1.81026e+01, 8.86728e+00, 2.68214e+02, 2.68214e+02, 7.20000e+01, 8.72154e-01, 1.44322e+00, 2.25544e-04, 2.05994e-04
240, 574, 1.81977e+01, 8.86172e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.72822e-01, 1.40762e+00, 2.36750e-04, 2.05994e-04
241, 576, 1.82611e+01, 8.85115e+00, 2.73864e+02, 2.73864e+02, -7.20000e+01, 8.78472e-01, 1.46016e+00, 2.36750e-04, 2.05994e-04
242, 578, 1.83245e+01, 8.85540e+00, 2.86693e+02, 2.86693e+02, -7.20000e+01, 8.78893e-01, 1.44511e+00, 2.36750e-04, 2.05994e-04
243, 582, 1.84514e+01, 8.84649e+00, 2.88658e+02, 2.88658e+02, -7.20000e+01, 8.84880e-01, 1.46237e+00, 2.36750e-04, 2.05994e-04
244, 584, 1.85148e+01, 8.86031e+00, 2.91934e+02, 2.91934e+02, -7.20000e+01, 8.86986e-01, 1.48190e+00, 2.36750e-04, 2.05994e-04
245, 585, 1.85465e+01, 8.86891e+00, 2.92152e+02, 2.92152e+02, -7.20000e+01, 8.95726e-01, 1.49070e+00, 2.36750e-04, 2.05994e-04
246, 587, 1.86099e+01, 8.85607e+00, 2.92807e+02, 2.92807e+02, -7.20000e+01, 8.92675e-01, 1.49954e+00, 2.36750e-04, 2.05994e-04
247, 588, 1.86416e+01, 8.81887e+00, 2.92916e+02, 2.92916e+02, -7.20000e+01, 9.04762e-01, 1.46245e+00, 2.36750e-04, 2.05994e-04
248, 592, 1.87684e+01, 8.80084e+00, 2.92862e+02, 2.92862e+02, -7.20000e+01, 9.05405e-01, 1.48913e+00, 2.36750e-04, 2.05994e-04
249, 595, 1.88635e+01, 8.79456e+00, 2.96722e+02, 2.96722e+02, -7.20000e+01, 9.05882e-01, 1.52252e+00, 2.36750e-04, 2.05994e-04
250, 598, 1.89586e+01, 8.78365e+00, 2.95472e+02, 2.95472e+02, -7.20000e+01, 9.08027e-01, 1.52495e+00, 2.36750e-04, 2.05994e-04
251, 600, 1.90220e+01, 8.80526e+00, 3.03115e+02, 3.03115e+02, -7.20000e+01, 9.06667e-01, 1.50905e+00, 2.36750e-04, 2.05994e-04
252, 602, 1.90854e+01, 8.82153e+00, 3.10921e+02, 3.10921e+02, -7.20000e+01, 9.10299e-01, 1.55596e+00, 2.36750e-04, 2.05994e-04
253, 604, 1.91488e+01, 8.82733e+00, 3.12231e+02, 3.12231e+02, -7.20000e+01, 9.10596e-01, 1.55790e+00, 2.36750e-04, 2.05994e-04
254, 606, 1.92122e+01, 8.81467e+00, 3.14688e+02, 3.14688e+02, -7.20000e+01, 9.15842e-01, 1.55365e+00, 2.36750e-04, 2.05994e-04
255, 608, 1.92756e+01, 8.82081e+00, 3.18782e+02, 3.18782e+02, -7.20000e+01, 9.17763e-01, 1.58639e+00, 2.36750e-04, 2.05994e-04
256, 608, 1.92756e+01, 8.83229e+00, 3.18072e+02, 3.18072e+02, -7.20000e+01, 9.21053e-01, 1.60073e+00, 2.36750e-04, 2.05994e-04
257, 610, 1.93390e+01, 8.82839e+00, 3.21297e+02, 3.21297e+02, -7.20000e+01, 9.26230e-01, 1.56563e+00, 2.36750e-04, 2.05994e-04
258, 613, 1.94342e+01, 8.80563e+00, 3.19986e+02, 3.19986e+02, -7.20000e+01, 9.24959e-01, 1.56148e+00, 2.36750e-04, 2.05994e-04
259, 616, 1.95293e+01, 8.81030e+00, 3.22921e+02, 3.22921e+02, -7.20000e+01, 9.20455e-01, 1.57550e+00, 2.36750e-04, 2.05994e-04
260, 619, 1.96244e+01, 8.81427e+00, 3.28097e+02, 3.28097e+02, -7.20000e+01, 9.20840e-01, 1.56608e+00, 2.36750e-04, 2.05994e-04
261, 622, 1.97195e+01, 8.77974e+00, 3.22327e+02, 3.22327e+02, -7.20000e+01, 9.21222e-01, 1.59554e+00, 2.36750e-04, 2.05994e-04
262, 626, 1.98463e+01, 8.75576e+00, 3.23162e+02, 3.23162e+02, -7.20000e+01, 9.23323e-01, 1.62948e+00, 2.36750e-04, 2.05994e-04
263, 627, 1.98780e+01, 8.74194e+00, 3.22573e+02, 3.22573e+02, -7.20000e+01, 9.23445e-01, 1.61995e+00, 2.36750e-04, 2.05994e-04
264, 629, 1.99414e+01, 8.75284e+00, 3.25739e+02, 3.25739e+02, -7.20000e+01, 9.25278e-01, 1.63382e+00, 2.36750e-04, 2.05994e-04
265, 631, 2.00048e+01, 8.77570e+00, 3.28524e+02, 3.28524e+02, -7.20000e+01, 9.28685e-01, 1.60859e+00, 2.36750e-04, 2.05994e-04
266, 633, 2.00682e+01, 8.77879e+00, 3.33218e+02, 3.33218e+02, -7.20000e+01, 9.27330e-01, 1.63396e+00, 2.36750e-04, 2.05994e-04
267, 636, 2.01633e+01, 8.76437e+00, 3.27705e+02, 3.27705e+02, -7.20000e+01, 9.29245e-01, 1.63979e+00, 2.36750e-04, 2.05994e-04
268, 639, 2.02584e+01, 8.76681e+00, 3.31695e+02, 3.31695e+02, -7.20000e+01, 9.29577e-01, 1.64346e+00, 2.36750e-04, 2.05994e-04
269, 641, 2.03219e+01, 8.77480e+00, 3.36226e+02, 3.36226e+02, -7.20000e+01, 9.29797e-01, 1.64303e+00, 2.36750e-04, 2.05994e-04
270, 645, 2.04487e+01, 8.77816e+00, 3.42613e+02, 3.42613e+02, -7.20000e+01, 9.30233e-01, 1.65905e+00, 2.36750e-04, 2.05994e-04
271, 648, 2.05438e+01, 8.79031e+00, 3.46052e+02, 3.46052e+02, -7.20000e+01, 9.27469e-01, 1.70040e+00, 2.36750e-04, 2.05994e-04
272, 650, 2.06072e+01, 8.79861e+00, 3.48945e+02, 3.48945e+02, -7.20000e+01, 9.24615e-01, 1.72422e+00, 2.36750e-04, 2.05994e-04
273, 652, 2.06706e+01, 8.79015e+00, 3.46325e+02, 3.46325e+02, -7.20000e+01, 9.26380e-01, 1.72918e+00, 2.36750e-04, 2.05994e-04
274, 655, 2.07657e+01, 8.80025e+00, 3.50578e+02, 3.50578e+02, -7.20000e+01, 9.25191e-01, 1.72929e+00, 2.36750e-04, 2.05994e-04
275, 659, 2.08925e+01, 8.76979e+00, 3.49977e+02, 3.49977e+02, -7.20000e+01, 9.22610e-01, 1.71308e+00, 2.36750e-04, 2.05994e-04
276, 662, 2.09876e+01, 8.76810e+00, 3.54760e+02, 3.54760e+02, -7.20000e+01, 9.19940e-01, 1.71248e+00, 2.36750e-04, 2.05994e-04
277, 664, 2.10510e+01, 8.77042e+00, 3.58254e+02, 3.58254e+02, -7.20000e+01, 9.21687e-01, 1.74504e+00, 2.36750e-04, 2.05994e-04
278, 665, 2.10827e+01, 8.77728e+00, 3.57326e+02, 3.57326e+02, -7.20000e+01, 9.23308e-01, 1.75543e+00, 2.36750e-04, 2.05994e-04
279, 669, 2.12095e+01, 8.74636e+00, 3.56839e+02, 3.56839e+02, -7.20000e+01, 9.23767e-01, 1.74241e+00, 2.36750e-04, 2.05994e-04
280, 671, 2.12730e+01, 8.76275e+00, 3.55716e+02, 3.55716e+02, -7.20000e+01, 9.22504e-01, 1.75914e+00, 2.36750e-04, 2.05994e-04
281, 674, 2.13681e+01, 8.74821e+00, 3.54783e+02, 3.54783e+02, -7.20000e+01, 9.22849e-01, 1.75440e+00, 2.36750e-04, 2.05994e-04
282, 677, 2.14632e+01, 8.74535e+00, 3.56858e+02, 3.56858e+02, -7.20000e+01, 9.27622e-01, 1.75200e+00, 2.36750e-04, 2.05994e-04
283, 680, 2.15583e+01, 8.73404e+00, 3.60467e+02, 3.60467e+02, -7.20000e+01, 9.29412e-01, 1.74705e+00, 2.36750e-04, 2.05994e-04
284, 682, 2.16217e+01, 8.71618e+00, 3.64080e+02, 3.64080e+02, -7.20000e+01, 9.25220e-01, 1.75891e+00, 2.36750e-04, 2.05994e-04
285, 683, 2.16534e+01, 8.71770e+00, 3.65226e+02, 3.65226e+02, -7.20000e+01, 9.26794e-01, 1.75950e+00, 2.36750e-04, 2.05994e-04
286, 687, 2.17802e+01, 8.71554e+00, 3.67191e+02, 3.67191e+02, -7.20000e+01, 9.27220e-01, 1.76153e+00, 2.36750e-04, 2.05994e-04
287, 689, 2.18436e+01, 8.72550e+00, 3.68611e+02, 3.68611e+02, -7.20000e+01, 9.30334e-01, 1.78646e+00, 2.36750e-04, 2.05994e-04
288, 690, 2.18753e+01, 8.71981e+00, 3.72288e+02, 3.72288e+02, -7.20000e+01, 9.30435e-01, 1.78787e+00, 2.36750e-04, 2.05994e-04
289, 695, 2.20338e+01, 8.69223e+00, 3.75077e+02, 3.75077e+02, -7.20000e+01, 9.32374e-01, 1.80343e+00, 2.36750e-04, 2.05994e-04
290, 698, 2.21289e+01, 8.67908e+00, 3.71414e+02, 3.71414e+02, -7.20000e+01, 9.26934e-01, 1.81638e+00, 2.36750e-04, 2.05994e-04
291, 699, 2.21606e+01, 8.68789e+00, 3.77473e+02, 3.77473e+02, -7.20000e+01, 9.27039e-01, 1.80837e+00, 2.36750e-04, 2.05994e-04
292, 702, 2.22558e+01, 8.68188e+00, 3.78128e+02, 3.78128e+02, -7.20000e+01, 9.28775e-01, 1.80687e+00, 2.36750e-04, 2.05994e-04
293, 705, 2.23509e+01, 8.69067e+00, 3.84742e+02, 3.84742e+02, -7.20000e+01, 9.29078e-01, 1.81716e+00, 2.36750e-04, 2.05994e-04
294, 707, 2.24143e+01, 8.68906e+00, 3.85288e+02, 3.85288e+02, -7.20000e+01, 9.29279e-01, 1.85320e+00, 2.36750e-04, 2.05994e-04
295, 710, 2.25094e+01, 8.66525e+00, 3.78737e+02, 3.78737e+02, -7.20000e+01, 9.29577e-01, 1.85931e+00, 2.36750e-04, 2.05994e-04
296, 713, 2.26045e+01, 8.66913e+00, 3.81740e+02, 3.81740e+02, -7.20000e+01, 9.29874e-01, 1.86018e+00, 2.36750e-04, 2.05994e-04
297, 715, 2.26679e+01, 8.66866e+00, 3.85779e+02, 3.85779e+02, -7.20000e+01, 9.30070e-01, 1.83567e+00, 2.36750e-04, 2.05994e-04
298, 717, 2.27313e+01, 8.68234e+00, 3.88836e+02, 3.88836e+02, -7.20000e+01, 9.34449e-01, 1.86682e+00, 2.36750e-04, 2.05994e-04
299, 719, 2.27947e+01, 8.70424e+00, 3.92767e+02, 3.92767e+02, -7.20000e+01, 9.31850e-01, 1.86738e+00, 2.36750e-04, 2.05994e-04
300, 721, 2.28581e+01, 8.71607e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.34813e-01, 1.87162e+00, 2.17915e-04, 2.05994e-04
301, 724, 2.29532e+01, 8.69684e+00, 3.94241e+02, 3.94241e+02, 7.20000e+01, 9.36464e-01, 1.85527e+00, 2.17915e-04, 2.05994e-04
302, 727, 2.30483e+01, 8.66857e+00, 3.93749e+02, 3.93749e+02, 7.20000e+01, 9.33975e-01, 1.89447e+00, 2.17915e-04, 2.05994e-04
303, 730, 2.31435e+01, 8.64059e+00, 3.95824e+02, 3.95824e+02, 7.20000e+01, 9.32877e-01, 1.83396e+00, 2.17915e-04, 2.05994e-04
304, 731, 2.31752e+01, 8.63270e+00, 3.98062e+02, 3.98062e+02, 7.20000e+01, 9.32969e-01, 1.83525e+00, 2.17915e-04, 2.05994e-04
305, 733, 2.32386e+01, 8.61821e+00, 4.01010e+02, 4.01010e+02, 7.20000e+01, 9.41337e-01, 1.86847e+00, 2.17915e-04, 2.05994e-04
306, 737, 2.33654e+01, 8.57132e+00, 4.04676e+02, 4.04676e+02, 7.20000e+01, 9.48440e-01, 1.84085e+00, 2.17915e-04, 2.05994e-04
307, 738, 2.33971e+01, 7.78425e+00, 3.00178e+02, 3.00178e+02, 7.20000e+01, 8.19783e-01, 1.92620e+00, 2.17915e-04, 2.05994e-04
308, 741, 2.34922e+01, 7.96080e+00, 3.01925e+02, 3.01925e+02, 7.20000e+01, 7.03104e-01, 2.05995e+00, 2.17915e-04, 2.05994e-04
309, 741, 2.34922e+01, 8.14363e+00, 2.98213e+02, 2.98213e+02, 7.20000e+01, 6.04588e-01, 2.20906e+00, 2.17915e-04, 2.05994e-04
310, 737, 2.33654e+01, 8.20112e+00, 2.37857e+02, 2.37857e+02, 7.20000e+01, 5.19674e-01, 2.38119e+00, 2.17915e-04, 2.05994e-04
311, 739, 2.34288e+01, 8.34683e+00, 2.26548e+02, 2.26548e+02, 7.20000e+01, 4.39783e-01, 2.57986e+00, 2.17915e-04, 2.05994e-04
312, 738, 2.33971e+01, 8.67549e+00, 2.10828e+02, 2.10828e+02, 7.20000e+01, 3.72629e-01, 2.77471e+00, 2.17915e-04, 2.05994e-04
313, 733, 2.32386e+01, 8.69675e+00, 1.74177e+02, 1.74177e+02, 7.20000e+01, 3.28786e-01, 2.77682e+00, 2.17915e-04, 2.05994e-04
314, 734, 2.32703e+01, 8.95864e+00, 1.76325e+02, 1.76325e+02, 7.20000e+01, 3.03815e-01, 2.60692e+00, 2.17915e-04, 2.05994e-04
315, 731, 2.31752e+01, 8.86539e+00, 1.41389e+02, 1.41389e+02, 7.20000e+01, 2.84542e-01, 2.35033e+00, 2.17915e-04, 2.05994e-04
316, 729, 2.31117e+01, 8.95541e+00, 1.45945e+02, 1.45945e+02, 7.20000e+01, 2.59259e-01, 2.14546e+00, 2.17915e-04, 2.05994e-04
317, 725, 2.29849e+01, 8.79409e+00, 1.27847e+02, 1.27847e+02, 7.20000e+01, 2.51034e-01, 1.89133e+00, 2.17915e-04, 2.05994e-04
318, 720, 2.28264e+01, 8.80490e+00, 1.25883e+02, 1.25883e+02, 7.20000e+01, 2.36111e-01, 1.90375e+00, 2.17915e-04, 2.05994e-04
319, 719, 2.27947e+01, 8.73713e+00, 1.16363e+02, 1.16363e+02, 7.20000e+01, 2.51739e-01, 1.69757e+00, 2.17915e-04, 2.05994e-04
320, 722, 2.28898e+01, 8.76854e+00, 1.20678e+02, 1.20678e+02, 7.20000e+01, 2.78393e-01, 1.82916e+00, 2.17915e-04, 2.05994e-04
