controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2948, 2708, 8.58527e+01, 7.10275e+00, 1.27365e+02, 1.27365e+02, -5.40000e+01, 9.98892e-01, 7.10492e+00, 2.73228e-04, 3.65973e-04
2949, 2709, 8.58844e+01, 7.10235e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.98893e-01, 7.11356e+00, 2.73228e-04, 3.65973e-04
2950, 2709, 8.58844e+01, 7.10237e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.98893e-01, 7.10314e+00, 2.73228e-04, 3.65973e-04
2951, 2709, 8.58844e+01, 7.10231e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.98893e-01, 7.10679e+00, 2.73228e-04, 3.65973e-04
2952, 2709, 8.58844e+01, 7.10228e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.98893e-01, 7.10366e+00, 2.73228e-04, 3.65973e-04
2953, 2709, 8.58844e+01, 7.10234e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.98893e-01, 7.10410e+00, 2.73228e-04, 3.65973e-04
2954, 2709, 8.58844e+01, 7.10243e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.98893e-01, 7.10914e+00, 2.73228e-04, 3.65973e-04
2955, 2709, 8.58844e+01, 7.10233e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.99262e-01, 7.11151e+00, 2.73228e-04, 3.65973e-04
2956, 2709, 8.58844e+01, 7.10224e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.99262e-01, 7.11211e+00, 2.73228e-04, 3.65973e-04
2957, 2709, 8.58844e+01, 7.10228e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.99262e-01, 7.11251e+00, 2.73228e-04, 3.65973e-04
2958, 2709, 8.58844e+01, 7.10228e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.99262e-01, 7.10662e+00, 2.73228e-04, 3.65973e-04
2959, 2709, 8.58844e+01, 7.10221e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.99631e-01, 7.10250e+00, 2.73228e-04, 3.65973e-04
2960, 2709, 8.58844e+01, 7.10184e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.99631e-01, 7.10250e+00, 2.73228e-04, 3.65973e-04
2961, 2709, 8.58844e+01, 7.10148e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.99631e-01, 7.10512e+00, 2.73228e-04, 3.65973e-04
2962, 2709, 8.58844e+01, 7.10111e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.99631e-01, 7.10512e+00, 2.73228e-04, 3.65973e-04
2963, 2709, 8.58844e+01, 7.10107e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 9.99631e-01, 7.10512e+00, 2.73228e-04, 3.65973e-04
2964, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.10775e+00, 2.73228e-04, 3.65973e-04
2965, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.10775e+00, 2.73228e-04, 3.65973e-04
2966, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.10775e+00, 2.73228e-04, 3.65973e-04
2967, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2968, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2969, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2970, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2971, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2972, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2973, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2974, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2975, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2976, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2977, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2978, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2979, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2980, 2709, 8.58844e+01, 7.10104e+00, 1.27056e+02, 1.27056e+02, -5.40000e+01, 1.00000e+00, 7.11037e+00, 2.73228e-04, 3.65973e-04
2981, 2710, 8.59161e+01, 7.10104e+00, 1.26665e+02, 1.26665e+02, -5.40000e+01, 1.00000e+00, 7.11300e+00, 2.73228e-04, 3.65973e-04
2982, 2710, 8.59161e+01, 7.10121e+00, 1.26665e+02, 1.26665e+02, -5.40000e+01, 9.99631e-01, 7.11380e+00, 2.73228e-04, 3.65973e-04
2983, 2710, 8.59161e+01, 7.10137e+00, 1.26665e+02, 1.26665e+02, -5.40000e+01, 9.99631e-01, 7.11440e+00, 2.73228e-04, 3.65973e-04
2984, 2711, 8.59478e+01, 7.10151e+00, 1.24263e+02, 1.24263e+02, -5.40000e+01, 9.99631e-01, 7.11724e+00, 2.73228e-04, 3.65973e-04
2985, 2711, 8.59478e+01, 7.10131e+00, 1.24263e+02, 1.24263e+02, -5.40000e+01, 9.99262e-01, 7.11332e+00, 2.73228e-04, 3.65973e-04
2986, 2711, 8.59478e+01, 7.10163e+00, 1.24263e+02, 1.24263e+02, -5.40000e+01, 9.99631e-01, 7.11523e+00, 2.73228e-04, 3.65973e-04
2987, 2711, 8.59478e+01, 7.10200e+00, 1.24263e+02, 1.24263e+02, -5.40000e+01, 9.99631e-01, 7.11681e+00, 2.73228e-04, 3.65973e-04
2988, 2711, 8.59478e+01, 7.10239e+00, 1.24263e+02, 1.24263e+02, -5.40000e+01, 9.99631e-01, 7.11862e+00, 2.73228e-04, 3.65973e-04
2989, 2711, 8.59478e+01, 7.10273e+00, 1.24263e+02, 1.24263e+02, -5.40000e+01, 9.99631e-01, 7.11938e+00, 2.73228e-04, 3.65973e-04
2990, 2711, 8.59478e+01, 7.10206e+00, 1.24263e+02, 1.24263e+02, -5.40000e+01, 9.99631e-01, 7.11037e+00, 2.73228e-04, 3.65973e-04
2991, 2711, 8.59478e+01, 7.10139e+00, 1.24263e+02, 1.24263e+02, -5.40000e+01, 9.99631e-01, 7.11300e+00, 2.73228e-04, 3.65973e-04
2992, 2711, 8.59478e+01, 7.10110e+00, 1.24263e+02, 1.24263e+02, -5.40000e+01, 9.99631e-01, 7.11300e+00, 2.73228e-04, 3.65973e-04
2993, 2712, 8.59795e+01, 7.10104e+00, 1.23990e+02, 1.23990e+02, -5.40000e+01, 1.00000e+00, 7.11562e+00, 2.73228e-04, 3.65973e-04
2994, 2712, 8.59795e+01, 7.10125e+00, 1.23990e+02, 1.23990e+02, -5.40000e+01, 9.99631e-01, 7.11660e+00, 2.73228e-04, 3.65973e-04
2995, 2712, 8.59795e+01, 7.10141e+00, 1.23990e+02, 1.23990e+02, -5.40000e+01, 9.99631e-01, 7.11680e+00, 2.73228e-04, 3.65973e-04
2996, 2712, 8.59795e+01, 7.10157e+00, 1.23990e+02, 1.23990e+02, -5.40000e+01, 9.99631e-01, 7.11491e+00, 2.73228e-04, 3.65973e-04
2997, 2712, 8.59795e+01, 7.10159e+00, 1.23990e+02, 1.23990e+02, -5.40000e+01, 9.99631e-01, 7.11534e+00, 2.73228e-04, 3.65973e-04
2998, 2713, 8.60112e+01, 7.10121e+00, 1.22025e+02, 1.22025e+02, -5.40000e+01, 9.99631e-01, 7.11825e+00, 2.73228e-04, 3.65973e-04
2999, 2713, 8.60112e+01, 7.10130e+00, 1.22025e+02, 1.22025e+02, -5.40000e+01, 9.99263e-01, 7.11869e+00, 2.73228e-04, 3.65973e-04
3000, 2713, 8.60112e+01, 7.10154e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.99263e-01, 7.12016e+00, 2.53677e-04, 3.65973e-04
3001, 2713, 8.60112e+01, 7.10183e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 9.99631e-01, 7.12160e+00, 2.53677e-04, 3.65973e-04
3002, 2713, 8.60112e+01, 7.10201e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 9.99631e-01, 7.12044e+00, 2.53677e-04, 3.65973e-04
3003, 2713, 8.60112e+01, 7.10212e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 9.99631e-01, 7.11973e+00, 2.53677e-04, 3.65973e-04
3004, 2713, 8.60112e+01, 7.10164e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 9.99631e-01, 7.11562e+00, 2.53677e-04, 3.65973e-04
3005, 2713, 8.60112e+01, 7.10122e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 9.99631e-01, 7.11562e+00, 2.53677e-04, 3.65973e-04
3006, 2713, 8.60112e+01, 7.10109e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 9.99631e-01, 7.11562e+00, 2.53677e-04, 3.65973e-04
3007, 2713, 8.60112e+01, 7.10106e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 9.99631e-01, 7.11562e+00, 2.53677e-04, 3.65973e-04
3008, 2713, 8.60112e+01, 7.10104e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 1.00000e+00, 7.11825e+00, 2.53677e-04, 3.65973e-04
3009, 2713, 8.60112e+01, 7.10104e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 1.00000e+00, 7.11825e+00, 2.53677e-04, 3.65973e-04
3010, 2713, 8.60112e+01, 7.10104e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 1.00000e+00, 7.11825e+00, 2.53677e-04, 3.65973e-04
3011, 2713, 8.60112e+01, 7.10104e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 1.00000e+00, 7.11825e+00, 2.53677e-04, 3.65973e-04
3012, 2713, 8.60112e+01, 7.10104e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 1.00000e+00, 7.11825e+00, 2.53677e-04, 3.65973e-04
3013, 2713, 8.60112e+01, 7.10104e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 1.00000e+00, 7.11825e+00, 2.53677e-04, 3.65973e-04
3014, 2713, 8.60112e+01, 7.10104e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 1.00000e+00, 7.12087e+00, 2.53677e-04, 3.65973e-04
3015, 2713, 8.60112e+01, 7.10104e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 1.00000e+00, 7.12087e+00, 2.53677e-04, 3.65973e-04
3016, 2713, 8.60112e+01, 7.10104e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 1.00000e+00, 7.12087e+00, 2.53677e-04, 3.65973e-04
3017, 2713, 8.60112e+01, 7.10104e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 1.00000e+00, 7.12087e+00, 2.53677e-04, 3.65973e-04
3018, 2713, 8.60112e+01, 7.10104e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 1.00000e+00, 7.12087e+00, 2.53677e-04, 3.65973e-04
3019, 2713, 8.60112e+01, 7.10104e+00, 1.22025e+02, 1.22025e+02, -5.60000e+01, 1.00000e+00, 7.12087e+00, 2.53677e-04, 3.65973e-04
3020, 2714, 8.60429e+01, 7.10104e+00, 1.20988e+02, 1.20988e+02, -5.60000e+01, 1.00000e+00, 7.12350e+00, 2.53677e-04, 3.65973e-04
3021, 2715, 8.60746e+01, 7.10213e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 9.99632e-01, 7.12743e+00, 2.53677e-04, 3.65973e-04
3022, 2715, 8.60746e+01, 7.10336e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 9.99263e-01, 7.13015e+00, 2.53677e-04, 3.65973e-04
3023, 2715, 8.60746e+01, 7.10426e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 9.99263e-01, 7.13095e+00, 2.53677e-04, 3.65973e-04
3024, 2715, 8.60746e+01, 7.10531e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 9.99263e-01, 7.13423e+00, 2.53677e-04, 3.65973e-04
3025, 2715, 8.60746e+01, 7.10649e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 9.99263e-01, 7.13684e+00, 2.53677e-04, 3.65973e-04
3026, 2715, 8.60746e+01, 7.10705e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 9.99263e-01, 7.12786e+00, 2.53677e-04, 3.65973e-04
3027, 2715, 8.60746e+01, 7.10672e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 9.99263e-01, 7.12087e+00, 2.53677e-04, 3.65973e-04
3028, 2715, 8.60746e+01, 7.10463e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 9.99632e-01, 7.12087e+00, 2.53677e-04, 3.65973e-04
3029, 2715, 8.60746e+01, 7.10262e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 9.99632e-01, 7.12087e+00, 2.53677e-04, 3.65973e-04
3030, 2715, 8.60746e+01, 7.10138e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 9.99632e-01, 7.12087e+00, 2.53677e-04, 3.65973e-04
3031, 2715, 8.60746e+01, 7.10106e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 1.00000e+00, 7.12087e+00, 2.53677e-04, 3.65973e-04
3032, 2715, 8.60746e+01, 7.10104e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 1.00000e+00, 7.12350e+00, 2.53677e-04, 3.65973e-04
3033, 2715, 8.60746e+01, 7.10104e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 1.00000e+00, 7.12350e+00, 2.53677e-04, 3.65973e-04
3034, 2715, 8.60746e+01, 7.10104e+00, 1.20842e+02, 1.20842e+02, -5.60000e+01, 1.00000e+00, 7.12350e+00, 2.53677e-04, 3.65973e-04
3035, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12612e+00, 2.53677e-04, 3.65973e-04
3036, 2716, 8.61063e+01, 7.10118e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 9.99632e-01, 7.12673e+00, 2.53677e-04, 3.65973e-04
3037, 2716, 8.61063e+01, 7.10122e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 9.99632e-01, 7.12877e+00, 2.53677e-04, 3.65973e-04
3038, 2716, 8.61063e+01, 7.10106e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 9.99632e-01, 7.12612e+00, 2.53677e-04, 3.65973e-04
3039, 2716, 8.61063e+01, 7.10105e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 9.99632e-01, 7.12612e+00, 2.53677e-04, 3.65973e-04
3040, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12612e+00, 2.53677e-04, 3.65973e-04
3041, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12612e+00, 2.53677e-04, 3.65973e-04
3042, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12612e+00, 2.53677e-04, 3.65973e-04
3043, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12612e+00, 2.53677e-04, 3.65973e-04
3044, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12612e+00, 2.53677e-04, 3.65973e-04
3045, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3046, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3047, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3048, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3049, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3050, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3051, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3052, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3053, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3054, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3055, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3056, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3057, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3058, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3059, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.60000e+01, 1.00000e+00, 7.12875e+00, 2.53677e-04, 3.65973e-04
3060, 2716, 8.61063e+01, 7.10104e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 1.00000e+00, 7.12875e+00, 2.44379e-04, 3.65973e-04
3061, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.80000e+01, 1.00000e+00, 7.12875e+00, 2.44379e-04, 3.65973e-04
3062, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.80000e+01, 1.00000e+00, 7.12875e+00, 2.44379e-04, 3.65973e-04
3063, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.80000e+01, 1.00000e+00, 7.12875e+00, 2.44379e-04, 3.65973e-04
3064, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.80000e+01, 1.00000e+00, 7.12875e+00, 2.44379e-04, 3.65973e-04
3065, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.80000e+01, 1.00000e+00, 7.12875e+00, 2.44379e-04, 3.65973e-04
3066, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.80000e+01, 1.00000e+00, 7.12875e+00, 2.44379e-04, 3.65973e-04
3067, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.80000e+01, 1.00000e+00, 7.12875e+00, 2.44379e-04, 3.65973e-04
3068, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.80000e+01, 1.00000e+00, 7.12875e+00, 2.44379e-04, 3.65973e-04
3069, 2716, 8.61063e+01, 7.10104e+00, 1.20787e+02, 1.20787e+02, -5.80000e+01, 1.00000e+00, 7.12875e+00, 2.44379e-04, 3.65973e-04
3070, 2717, 8.61380e+01, 7.10104e+00, 1.18385e+02, 1.18385e+02, -5.80000e+01, 1.00000e+00, 7.13137e+00, 2.44379e-04, 3.65973e-04
3071, 2717, 8.61380e+01, 7.10129e+00, 1.18385e+02, 1.18385e+02, -5.80000e+01, 9.99632e-01, 7.13195e+00, 2.44379e-04, 3.65973e-04
3072, 2717, 8.61380e+01, 7.10159e+00, 1.18385e+02, 1.18385e+02, -5.80000e+01, 9.99632e-01, 7.13295e+00, 2.44379e-04, 3.65973e-04
3073, 2717, 8.61380e+01, 7.10184e+00, 1.18385e+02, 1.18385e+02, -5.80000e+01, 9.99632e-01, 7.13327e+00, 2.44379e-04, 3.65973e-04
3074, 2717, 8.61380e+01, 7.10220e+00, 1.18385e+02, 1.18385e+02, -5.80000e+01, 9.99632e-01, 7.13573e+00, 2.44379e-04, 3.65973e-04
3075, 2717, 8.61380e+01, 7.10240e+00, 1.18385e+02, 1.18385e+02, -5.80000e+01, 9.99632e-01, 7.13402e+00, 2.44379e-04, 3.65973e-04
3076, 2717, 8.61380e+01, 7.10234e+00, 1.18385e+02, 1.18385e+02, -5.80000e+01, 9.99632e-01, 7.12875e+00, 2.44379e-04, 3.65973e-04
3077, 2718, 8.61697e+01, 7.08928e+00, 1.17239e+02, 1.17239e+02, -5.80000e+01, 9.99632e-01, 7.13137e+00, 2.44379e-04, 3.65973e-04
3078, 2718, 8.61697e+01, 7.09020e+00, 1.17239e+02, 1.17239e+02, -5.80000e+01, 9.99264e-01, 7.13190e+00, 2.44379e-04, 3.65973e-04
3079, 2718, 8.61697e+01, 7.09211e+00, 1.17239e+02, 1.17239e+02, -5.80000e+01, 9.99264e-01, 7.13318e+00, 2.44379e-04, 3.65973e-04
3080, 2719, 8.62014e+01, 7.09336e+00, 1.16317e+02, 1.16317e+02, -5.80000e+01, 9.99264e-01, 7.13547e+00, 2.44379e-04, 3.65973e-04
3081, 2719, 8.62014e+01, 7.09577e+00, 1.16317e+02, 1.16317e+02, -5.80000e+01, 9.99264e-01, 7.13907e+00, 2.44379e-04, 3.65973e-04
3082, 2719, 8.62014e+01, 7.09742e+00, 1.16317e+02, 1.16317e+02, -5.80000e+01, 9.99264e-01, 7.13919e+00, 2.44379e-04, 3.65973e-04
3083, 2719, 8.62014e+01, 7.09980e+00, 1.16317e+02, 1.16317e+02, -5.80000e+01, 9.99264e-01, 7.14317e+00, 2.44379e-04, 3.65973e-04
3084, 2719, 8.62014e+01, 7.10192e+00, 1.16317e+02, 1.16317e+02, -5.80000e+01, 9.99264e-01, 7.14389e+00, 2.44379e-04, 3.65973e-04
3085, 2720, 8.62331e+01, 7.09602e+00, 1.15279e+02, 1.15279e+02, -5.80000e+01, 9.99265e-01, 7.13791e+00, 2.44379e-04, 3.65973e-04
3086, 2720, 8.62331e+01, 7.09474e+00, 1.15279e+02, 1.15279e+02, -5.80000e+01, 9.98897e-01, 7.13545e+00, 2.44379e-04, 3.65973e-04
3087, 2720, 8.62331e+01, 7.09297e+00, 1.15279e+02, 1.15279e+02, -5.80000e+01, 9.98897e-01, 7.13548e+00, 2.44379e-04, 3.65973e-04
3088, 2720, 8.62331e+01, 7.09178e+00, 1.15279e+02, 1.15279e+02, -5.80000e+01, 9.98897e-01, 7.13661e+00, 2.44379e-04, 3.65973e-04
3089, 2720, 8.62331e+01, 7.09209e+00, 1.15279e+02, 1.15279e+02, -5.80000e+01, 9.99632e-01, 7.13639e+00, 2.44379e-04, 3.65973e-04
3090, 2720, 8.62331e+01, 7.09309e+00, 1.15279e+02, 1.15279e+02, -5.80000e+01, 9.99632e-01, 7.13937e+00, 2.44379e-04, 3.65973e-04
3091, 2720, 8.62331e+01, 7.09382e+00, 1.15279e+02, 1.15279e+02, -5.80000e+01, 9.99632e-01, 7.13862e+00, 2.44379e-04, 3.65973e-04
3092, 2720, 8.62331e+01, 7.09477e+00, 1.15279e+02, 1.15279e+02, -5.80000e+01, 9.99632e-01, 7.14136e+00, 2.44379e-04, 3.65973e-04
3093, 2721, 8.62648e+01, 7.08036e+00, 1.14570e+02, 1.14570e+02, -5.80000e+01, 9.99632e-01, 7.13399e+00, 2.44379e-04, 3.65973e-04
3094, 2721, 8.62648e+01, 7.07985e+00, 1.14570e+02, 1.14570e+02, -5.80000e+01, 9.99265e-01, 7.13700e+00, 2.44379e-04, 3.65973e-04
3095, 2721, 8.62648e+01, 7.07970e+00, 1.14570e+02, 1.14570e+02, -5.80000e+01, 9.99265e-01, 7.14064e+00, 2.44379e-04, 3.65973e-04
3096, 2721, 8.62648e+01, 7.08092e+00, 1.14570e+02, 1.14570e+02, -5.80000e+01, 9.99265e-01, 7.14089e+00, 2.44379e-04, 3.65973e-04
3097, 2721, 8.62648e+01, 7.08268e+00, 1.14570e+02, 1.14570e+02, -5.80000e+01, 9.99632e-01, 7.14278e+00, 2.44379e-04, 3.65973e-04
3098, 2721, 8.62648e+01, 7.08436e+00, 1.14570e+02, 1.14570e+02, -5.80000e+01, 9.99632e-01, 7.14319e+00, 2.44379e-04, 3.65973e-04
3099, 2721, 8.62648e+01, 7.08550e+00, 1.14570e+02, 1.14570e+02, -5.80000e+01, 9.99632e-01, 7.14227e+00, 2.44379e-04, 3.65973e-04
3100, 2721, 8.62648e+01, 7.08745e+00, 1.14570e+02, 1.14570e+02, -5.80000e+01, 9.99632e-01, 7.14602e+00, 2.44379e-04, 3.65973e-04
3101, 2722, 8.62965e+01, 7.08816e+00, 1.14084e+02, 1.14084e+02, -5.80000e+01, 9.99633e-01, 7.14429e+00, 2.44379e-04, 3.65973e-04
3102, 2722, 8.62965e+01, 7.08843e+00, 1.14084e+02, 1.14084e+02, -5.80000e+01, 9.99265e-01, 7.14492e+00, 2.44379e-04, 3.65973e-04
3103, 2722, 8.62965e+01, 7.08835e+00, 1.14794e+02, 1.14794e+02, -5.80000e+01, 9.99265e-01, 7.14267e+00, 2.44379e-04, 3.65973e-04
3104, 2722, 8.62965e+01, 7.08999e+00, 1.14563e+02, 1.14563e+02, -5.80000e+01, 9.99265e-01, 7.14376e+00, 2.44379e-04, 3.65973e-04
3105, 2722, 8.62965e+01, 7.08994e+00, 1.14563e+02, 1.14563e+02, -5.80000e+01, 9.99265e-01, 7.14573e+00, 2.44379e-04, 3.65973e-04
