controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1668, 15822, 5.41658e+01, 7.80514e+00, 1.25808e+03, 1.25808e+03, -5.23000e+02, 9.95765e-01, 4.14951e+01, 6.65581e+01
1669, 15827, 5.41829e+01, 7.80395e+00, 1.25819e+03, 1.25819e+03, -5.23000e+02, 9.95830e-01, 4.15012e+01, 6.65581e+01
1670, 15834, 5.42069e+01, 7.80561e+00, 1.25770e+03, 1.25770e+03, -5.23000e+02, 9.95895e-01, 4.15565e+01, 6.65581e+01
1671, 15839, 5.42240e+01, 7.80708e+00, 1.25786e+03, 1.25786e+03, -5.23000e+02, 9.95896e-01, 4.15572e+01, 6.65581e+01
1672, 15847, 5.42514e+01, 7.80692e+00, 1.25786e+03, 1.25786e+03, -5.23000e+02, 9.95835e-01, 4.15643e+01, 6.65581e+01
1673, 15856, 5.42822e+01, 7.80443e+00, 1.25590e+03, 1.25590e+03, -5.23000e+02, 9.95774e-01, 4.15962e+01, 6.65581e+01
1674, 15861, 5.42993e+01, 7.80269e+00, 1.25535e+03, 1.25535e+03, -5.23000e+02, 9.95461e-01, 4.16042e+01, 6.65581e+01
1675, 15862, 5.43027e+01, 7.80256e+00, 1.25540e+03, 1.25540e+03, -5.23000e+02, 9.95713e-01, 4.15867e+01, 6.65581e+01
1676, 15866, 5.43164e+01, 7.80246e+00, 1.25513e+03, 1.25513e+03, -5.23000e+02, 9.95714e-01, 4.16043e+01, 6.65581e+01
1677, 15872, 5.43369e+01, 7.80200e+00, 1.25628e+03, 1.25628e+03, -5.23000e+02, 9.95968e-01, 4.15799e+01, 6.65581e+01
1678, 15877, 5.43541e+01, 7.79859e+00, 1.25519e+03, 1.25519e+03, -5.23000e+02, 9.95969e-01, 4.16073e+01, 6.65581e+01
1679, 15884, 5.43780e+01, 7.79471e+00, 1.25551e+03, 1.25551e+03, -5.23000e+02, 9.95845e-01, 4.16401e+01, 6.65581e+01
1680, 15893, 5.44088e+01, 7.79242e+00, 0.00000e+00, 0.00000e+00, -4.91000e+02, 9.95721e-01, 4.16738e+01, 6.01409e+01
1681, 15896, 5.44191e+01, 7.79387e+00, 1.25005e+03, 1.25005e+03, -4.91000e+02, 9.95911e-01, 4.16357e+01, 6.01409e+01
1682, 15902, 5.44396e+01, 7.79467e+00, 1.24962e+03, 1.24962e+03, -4.91000e+02, 9.96101e-01, 4.17041e+01, 6.01409e+01
1683, 15907, 5.44568e+01, 7.79302e+00, 1.25109e+03, 1.25109e+03, -4.91000e+02, 9.95977e-01, 4.17162e+01, 6.01409e+01
1684, 15911, 5.44705e+01, 7.79368e+00, 1.25087e+03, 1.25087e+03, -4.91000e+02, 9.95915e-01, 4.17403e+01, 6.01409e+01
1685, 15917, 5.44910e+01, 7.79453e+00, 1.25197e+03, 1.25197e+03, -4.91000e+02, 9.95853e-01, 4.17369e+01, 6.01409e+01
1686, 15921, 5.45047e+01, 7.79348e+00, 1.25459e+03, 1.25459e+03, -4.91000e+02, 9.95855e-01, 4.17369e+01, 6.01409e+01
1687, 15927, 5.45252e+01, 7.78463e+00, 1.25175e+03, 1.25175e+03, -4.91000e+02, 9.94977e-01, 4.17848e+01, 6.01409e+01
1688, 15933, 5.45458e+01, 7.78489e+00, 1.25251e+03, 1.25251e+03, -4.91000e+02, 9.94351e-01, 4.17827e+01, 6.01409e+01
1689, 15939, 5.45663e+01, 7.78611e+00, 1.25431e+03, 1.25431e+03, -4.91000e+02, 9.94040e-01, 4.18414e+01, 6.01409e+01
1690, 15946, 5.45903e+01, 7.78722e+00, 1.25404e+03, 1.25404e+03, -4.91000e+02, 9.94042e-01, 4.18697e+01, 6.01409e+01
1691, 15951, 5.46074e+01, 7.79064e+00, 1.25388e+03, 1.25388e+03, -4.91000e+02, 9.93856e-01, 4.18837e+01, 6.01409e+01
1692, 15958, 5.46314e+01, 7.79604e+00, 1.25464e+03, 1.25464e+03, -4.91000e+02, 9.93984e-01, 4.19332e+01, 6.01409e+01
1693, 15967, 5.46622e+01, 7.79862e+00, 1.25420e+03, 1.25420e+03, -4.91000e+02, 9.93925e-01, 4.19199e+01, 6.01409e+01
1694, 15972, 5.46793e+01, 7.80092e+00, 1.25633e+03, 1.25633e+03, -4.91000e+02, 9.93927e-01, 4.19123e+01, 6.01409e+01
1695, 15978, 5.46998e+01, 7.80092e+00, 1.25906e+03, 1.25906e+03, -4.91000e+02, 9.93867e-01, 4.18349e+01, 6.01409e+01
1696, 15982, 5.47135e+01, 7.79985e+00, 1.25933e+03, 1.25933e+03, -4.91000e+02, 9.93806e-01, 4.18801e+01, 6.01409e+01
1697, 15984, 5.47204e+01, 7.79843e+00, 1.25906e+03, 1.25906e+03, -4.91000e+02, 9.94244e-01, 4.18936e+01, 6.01409e+01
1698, 15987, 5.47306e+01, 7.79960e+00, 1.25742e+03, 1.25742e+03, -4.91000e+02, 9.94621e-01, 4.18776e+01, 6.01409e+01
1699, 15994, 5.47546e+01, 7.79924e+00, 1.25328e+03, 1.25328e+03, -4.91000e+02, 9.94873e-01, 4.18651e+01, 6.01409e+01
1700, 15997, 5.47649e+01, 7.79906e+00, 1.25491e+03, 1.25491e+03, -4.91000e+02, 9.94812e-01, 4.18446e+01, 6.01409e+01
1701, 16003, 5.47854e+01, 7.79833e+00, 1.25011e+03, 1.25011e+03, -4.91000e+02, 9.95126e-01, 4.18568e+01, 6.01409e+01
1702, 16006, 5.47957e+01, 7.79638e+00, 1.25098e+03, 1.25098e+03, -4.91000e+02, 9.95002e-01, 4.18769e+01, 6.01409e+01
1703, 16014, 5.48231e+01, 7.79265e+00, 1.25371e+03, 1.25371e+03, -4.91000e+02, 9.95441e-01, 4.19302e+01, 6.01409e+01
1704, 16023, 5.48539e+01, 7.78957e+00, 1.25475e+03, 1.25475e+03, -4.91000e+02, 9.95444e-01, 4.19565e+01, 6.01409e+01
1705, 16026, 5.48642e+01, 7.78962e+00, 1.25486e+03, 1.25486e+03, -4.91000e+02, 9.95570e-01, 4.19708e+01, 6.01409e+01
1706, 16029, 5.48744e+01, 7.79013e+00, 1.25519e+03, 1.25519e+03, -4.91000e+02, 9.96007e-01, 4.19919e+01, 6.01409e+01
1707, 16033, 5.48881e+01, 7.78796e+00, 1.25491e+03, 1.25491e+03, -4.91000e+02, 9.96195e-01, 4.20109e+01, 6.01409e+01
1708, 16037, 5.49018e+01, 7.78557e+00, 1.25535e+03, 1.25535e+03, -4.91000e+02, 9.96196e-01, 4.20135e+01, 6.01409e+01
1709, 16043, 5.49224e+01, 7.78456e+00, 1.25338e+03, 1.25338e+03, -4.91000e+02, 9.95948e-01, 4.20490e+01, 6.01409e+01
1710, 16050, 5.49463e+01, 7.78410e+00, 1.25175e+03, 1.25175e+03, -4.91000e+02, 9.96262e-01, 4.20905e+01, 6.01409e+01
1711, 16056, 5.49669e+01, 7.78039e+00, 1.25213e+03, 1.25213e+03, -4.91000e+02, 9.96076e-01, 4.20850e+01, 6.01409e+01
1712, 16062, 5.49874e+01, 7.77751e+00, 1.25251e+03, 1.25251e+03, -4.91000e+02, 9.96140e-01, 4.20741e+01, 6.01409e+01
1713, 16068, 5.50079e+01, 7.77331e+00, 1.25186e+03, 1.25186e+03, -4.91000e+02, 9.96017e-01, 4.21146e+01, 6.01409e+01
1714, 16072, 5.50216e+01, 7.76990e+00, 1.25344e+03, 1.25344e+03, -4.91000e+02, 9.96205e-01, 4.21613e+01, 6.01409e+01
1715, 16078, 5.50422e+01, 7.77194e+00, 1.25551e+03, 1.25551e+03, -4.91000e+02, 9.96268e-01, 4.21809e+01, 6.01409e+01
1716, 16080, 5.50490e+01, 7.77210e+00, 1.25562e+03, 1.25562e+03, -4.91000e+02, 9.96269e-01, 4.21712e+01, 6.01409e+01
1717, 16086, 5.50696e+01, 7.77256e+00, 1.25742e+03, 1.25742e+03, -4.91000e+02, 9.96332e-01, 4.21826e+01, 6.01409e+01
1718, 16094, 5.50970e+01, 7.77256e+00, 1.25748e+03, 1.25748e+03, -4.91000e+02, 9.96148e-01, 4.21926e+01, 6.01409e+01
1719, 16099, 5.51141e+01, 7.77401e+00, 1.25573e+03, 1.25573e+03, -4.91000e+02, 9.96087e-01, 4.22220e+01, 6.01409e+01
1720, 16107, 5.51415e+01, 7.76966e+00, 1.25502e+03, 1.25502e+03, -4.91000e+02, 9.96151e-01, 4.22412e+01, 6.01409e+01
1721, 16115, 5.51688e+01, 7.76796e+00, 1.25535e+03, 1.25535e+03, -4.91000e+02, 9.96029e-01, 4.22475e+01, 6.01409e+01
1722, 16118, 5.51791e+01, 7.76968e+00, 1.25366e+03, 1.25366e+03, -4.91000e+02, 9.95843e-01, 4.22825e+01, 6.01409e+01
1723, 16122, 5.51928e+01, 7.76731e+00, 1.25284e+03, 1.25284e+03, -4.91000e+02, 9.95968e-01, 4.22718e+01, 6.01409e+01
1724, 16125, 5.52031e+01, 7.76484e+00, 1.25289e+03, 1.25289e+03, -4.91000e+02, 9.95969e-01, 4.22845e+01, 6.01409e+01
1725, 16129, 5.52168e+01, 7.76474e+00, 1.25197e+03, 1.25197e+03, -4.91000e+02, 9.96280e-01, 4.22913e+01, 6.01409e+01
1726, 16138, 5.52476e+01, 7.76141e+00, 1.24956e+03, 1.24956e+03, -4.91000e+02, 9.96282e-01, 4.23075e+01, 6.01409e+01
1727, 16144, 5.52681e+01, 7.75882e+00, 1.24631e+03, 1.24631e+03, -4.91000e+02, 9.96283e-01, 4.23145e+01, 6.01409e+01
1728, 16148, 5.52818e+01, 7.76062e+00, 1.24566e+03, 1.24566e+03, -4.91000e+02, 9.96346e-01, 4.23172e+01, 6.01409e+01
1729, 16154, 5.53024e+01, 7.75727e+00, 1.24380e+03, 1.24380e+03, -4.91000e+02, 9.96348e-01, 4.23529e+01, 6.01409e+01
1730, 16158, 5.53161e+01, 7.75695e+00, 1.24435e+03, 1.24435e+03, -4.91000e+02, 9.96534e-01, 4.23580e+01, 6.01409e+01
1731, 16161, 5.53263e+01, 7.75665e+00, 1.24609e+03, 1.24609e+03, -4.91000e+02, 9.96349e-01, 4.23993e+01, 6.01409e+01
1732, 16167, 5.53469e+01, 7.75590e+00, 1.24615e+03, 1.24615e+03, -4.91000e+02, 9.96598e-01, 4.23944e+01, 6.01409e+01
1733, 16174, 5.53708e+01, 7.75693e+00, 1.24408e+03, 1.24408e+03, -4.91000e+02, 9.96599e-01, 4.24128e+01, 6.01409e+01
1734, 16177, 5.53811e+01, 7.75666e+00, 1.24609e+03, 1.24609e+03, -4.91000e+02, 9.96538e-01, 4.24102e+01, 6.01409e+01
1735, 16183, 5.54016e+01, 7.75709e+00, 1.24713e+03, 1.24713e+03, -4.91000e+02, 9.96416e-01, 4.24348e+01, 6.01409e+01
1736, 16186, 5.54119e+01, 7.75756e+00, 1.24921e+03, 1.24921e+03, -4.91000e+02, 9.96355e-01, 4.24344e+01, 6.01409e+01
1737, 16190, 5.54256e+01, 7.75609e+00, 1.24932e+03, 1.24932e+03, -4.91000e+02, 9.96541e-01, 4.23985e+01, 6.01409e+01
1738, 16199, 5.54564e+01, 7.75244e+00, 1.24817e+03, 1.24817e+03, -4.91000e+02, 9.96605e-01, 4.24587e+01, 6.01409e+01
1739, 16203, 5.54701e+01, 7.75279e+00, 1.25035e+03, 1.25035e+03, -4.91000e+02, 9.96544e-01, 4.24454e+01, 6.01409e+01
1740, 16205, 5.54770e+01, 7.75365e+00, 0.00000e+00, 0.00000e+00, -5.37000e+02, 9.96976e-01, 4.24627e+01, 6.51764e+01
1741, 16208, 5.54872e+01, 7.75459e+00, 1.25003e+03, 1.25003e+03, -5.37000e+02, 9.97100e-01, 4.24765e+01, 6.51764e+01
1742, 16212, 5.55009e+01, 7.75524e+00, 1.24959e+03, 1.24959e+03, -5.37000e+02, 9.97101e-01, 4.24757e+01, 6.51764e+01
1743, 16218, 5.55215e+01, 7.75526e+00, 1.24986e+03, 1.24986e+03, -5.37000e+02, 9.97225e-01, 4.25035e+01, 6.51764e+01
1744, 16222, 5.55352e+01, 7.75453e+00, 1.25155e+03, 1.25155e+03, -5.37000e+02, 9.97041e-01, 4.25253e+01, 6.51764e+01
1745, 16227, 5.55523e+01, 7.75456e+00, 1.25101e+03, 1.25101e+03, -5.37000e+02, 9.97104e-01, 4.25381e+01, 6.51764e+01
1746, 16235, 5.55797e+01, 7.75497e+00, 1.25194e+03, 1.25194e+03, -5.37000e+02, 9.97043e-01, 4.25681e+01, 6.51764e+01
1747, 16238, 5.55899e+01, 7.74683e+00, 1.24996e+03, 1.24996e+03, -5.37000e+02, 9.96305e-01, 4.25548e+01, 6.51764e+01
1748, 16243, 5.56070e+01, 7.74971e+00, 1.25220e+03, 1.25220e+03, -5.37000e+02, 9.95998e-01, 4.26083e+01, 6.51764e+01
1749, 16249, 5.56276e+01, 7.74978e+00, 1.25073e+03, 1.25073e+03, -5.37000e+02, 9.95631e-01, 4.26434e+01, 6.51764e+01
1750, 16257, 5.56550e+01, 7.75056e+00, 1.24744e+03, 1.24744e+03, -5.37000e+02, 9.95510e-01, 4.26943e+01, 6.51764e+01
1751, 16268, 5.56926e+01, 7.74973e+00, 1.24864e+03, 1.24864e+03, -5.37000e+02, 9.95021e-01, 4.26931e+01, 6.51764e+01
1752, 16276, 5.57200e+01, 7.75153e+00, 1.24952e+03, 1.24952e+03, -5.37000e+02, 9.94655e-01, 4.27527e+01, 6.51764e+01
1753, 16279, 5.57303e+01, 7.75143e+00, 1.24995e+03, 1.24995e+03, -5.37000e+02, 9.94471e-01, 4.27685e+01, 6.51764e+01
1754, 16287, 5.57577e+01, 7.75398e+00, 1.24963e+03, 1.24963e+03, -5.37000e+02, 9.94351e-01, 4.27662e+01, 6.51764e+01
1755, 16294, 5.57816e+01, 7.75479e+00, 1.25132e+03, 1.25132e+03, -5.37000e+02, 9.94415e-01, 4.27435e+01, 6.51764e+01
1756, 16302, 5.58090e+01, 7.75288e+00, 1.25148e+03, 1.25148e+03, -5.37000e+02, 9.94172e-01, 4.27641e+01, 6.51764e+01
1757, 16309, 5.58330e+01, 7.75066e+00, 1.25328e+03, 1.25328e+03, -5.37000e+02, 9.94052e-01, 4.27610e+01, 6.51764e+01
1758, 16310, 5.58364e+01, 7.75372e+00, 1.25345e+03, 1.25345e+03, -5.37000e+02, 9.94298e-01, 4.27597e+01, 6.51764e+01
1759, 16315, 5.58535e+01, 7.75222e+00, 1.25290e+03, 1.25290e+03, -5.37000e+02, 9.94851e-01, 4.27418e+01, 6.51764e+01
1760, 16319, 5.58672e+01, 7.74954e+00, 1.25241e+03, 1.25241e+03, -5.37000e+02, 9.95098e-01, 4.27444e+01, 6.51764e+01
1761, 16329, 5.59015e+01, 7.74816e+00, 1.24941e+03, 1.24941e+03, -5.37000e+02, 9.95101e-01, 4.27584e+01, 6.51764e+01
1762, 16334, 5.59186e+01, 7.74585e+00, 1.24892e+03, 1.24892e+03, -5.37000e+02, 9.94796e-01, 4.27403e+01, 6.51764e+01
1763, 16336, 5.59254e+01, 7.74722e+00, 1.24870e+03, 1.24870e+03, -5.37000e+02, 9.95225e-01, 4.27547e+01, 6.51764e+01
1764, 16339, 5.59357e+01, 7.74734e+00, 1.24903e+03, 1.24903e+03, -5.37000e+02, 9.95655e-01, 4.27247e+01, 6.51764e+01
1765, 16343, 5.59494e+01, 7.74563e+00, 1.24864e+03, 1.24864e+03, -5.37000e+02, 9.96023e-01, 4.27399e+01, 6.51764e+01
1766, 16347, 5.59631e+01, 7.74587e+00, 1.25077e+03, 1.25077e+03, -5.37000e+02, 9.96452e-01, 4.27602e+01, 6.51764e+01
1767, 16350, 5.59734e+01, 7.74323e+00, 1.24853e+03, 1.24853e+03, -5.37000e+02, 9.96453e-01, 4.28063e+01, 6.51764e+01
1768, 16358, 5.60007e+01, 7.74062e+00, 1.24941e+03, 1.24941e+03, -5.37000e+02, 9.96882e-01, 4.28081e+01, 6.51764e+01
1769, 16361, 5.60110e+01, 7.74042e+00, 1.24848e+03, 1.24848e+03, -5.37000e+02, 9.96699e-01, 4.28308e+01, 6.51764e+01
1770, 16368, 5.60350e+01, 7.73873e+00, 1.24597e+03, 1.24597e+03, -5.37000e+02, 9.96823e-01, 4.28646e+01, 6.51764e+01
1771, 16374, 5.60555e+01, 7.73810e+00, 1.24581e+03, 1.24581e+03, -5.37000e+02, 9.96580e-01, 4.28875e+01, 6.51764e+01
1772, 16381, 5.60795e+01, 7.73700e+00, 1.24242e+03, 1.24242e+03, -5.37000e+02, 9.96703e-01, 4.29188e+01, 6.51764e+01
1773, 16386, 5.60966e+01, 7.73795e+00, 1.23904e+03, 1.23904e+03, -5.37000e+02, 9.96521e-01, 4.29542e+01, 6.51764e+01
1774, 16391, 5.61137e+01, 7.73833e+00, 1.24029e+03, 1.24029e+03, -5.37000e+02, 9.96522e-01, 4.30110e+01, 6.51764e+01
1775, 16396, 5.61308e+01, 7.74087e+00, 1.23865e+03, 1.23865e+03, -5.37000e+02, 9.96402e-01, 4.29992e+01, 6.51764e+01
1776, 16401, 5.61479e+01, 7.74095e+00, 1.23652e+03, 1.23652e+03, -5.37000e+02, 9.96281e-01, 4.30335e+01, 6.51764e+01
1777, 16412, 5.61856e+01, 7.73447e+00, 1.23904e+03, 1.23904e+03, -5.37000e+02, 9.96161e-01, 4.30661e+01, 6.51764e+01
1778, 16419, 5.62096e+01, 7.73017e+00, 1.23969e+03, 1.23969e+03, -5.37000e+02, 9.95676e-01, 4.30801e+01, 6.51764e+01
1779, 16424, 5.62267e+01, 7.72934e+00, 1.24007e+03, 1.24007e+03, -5.37000e+02, 9.95373e-01, 4.30491e+01, 6.51764e+01
1780, 16429, 5.62438e+01, 7.72951e+00, 1.24182e+03, 1.24182e+03, -5.37000e+02, 9.95496e-01, 4.30590e+01, 6.51764e+01
1781, 16436, 5.62678e+01, 7.73026e+00, 1.24056e+03, 1.24056e+03, -5.37000e+02, 9.95984e-01, 4.30875e+01, 6.51764e+01
1782, 16444, 5.62952e+01, 7.72756e+00, 1.23822e+03, 1.23822e+03, -5.37000e+02, 9.95986e-01, 4.30955e+01, 6.51764e+01
1783, 16451, 5.63191e+01, 7.72781e+00, 1.23996e+03, 1.23996e+03, -5.37000e+02, 9.95867e-01, 4.31468e+01, 6.51764e+01
1784, 16456, 5.63362e+01, 7.73064e+00, 1.24149e+03, 1.24149e+03, -5.37000e+02, 9.96050e-01, 4.31614e+01, 6.51764e+01
1785, 16463, 5.63602e+01, 7.73158e+00, 1.24002e+03, 1.24002e+03, -5.37000e+02, 9.95930e-01, 4.31560e+01, 6.51764e+01
1786, 16470, 5.63842e+01, 7.72765e+00, 1.24013e+03, 1.24013e+03, -5.37000e+02, 9.95932e-01, 4.31394e+01, 6.51764e+01
1787, 16474, 5.63979e+01, 7.72418e+00, 1.24056e+03, 1.24056e+03, -5.37000e+02, 9.95751e-01, 4.31518e+01, 6.51764e+01
1788, 16479, 5.64150e+01, 7.72479e+00, 1.24089e+03, 1.24089e+03, -5.37000e+02, 9.95752e-01, 4.31880e+01, 6.51764e+01
1789, 16487, 5.64424e+01, 7.72187e+00, 1.24209e+03, 1.24209e+03, -5.37000e+02, 9.95936e-01, 4.32065e+01, 6.51764e+01
1790, 16493, 5.64629e+01, 7.72046e+00, 1.23898e+03, 1.23898e+03, -5.37000e+02, 9.95756e-01, 4.32314e+01, 6.51764e+01
1791, 16499, 5.64834e+01, 7.71897e+00, 1.23871e+03, 1.23871e+03, -5.37000e+02, 9.96000e-01, 4.32322e+01, 6.51764e+01
1792, 16507, 5.65108e+01, 7.71740e+00, 1.24297e+03, 1.24297e+03, -5.37000e+02, 9.96062e-01, 4.32451e+01, 6.51764e+01
1793, 16513, 5.65314e+01, 7.71871e+00, 1.24733e+03, 1.24733e+03, -5.37000e+02, 9.95821e-01, 4.32771e+01, 6.51764e+01
1794, 16518, 5.65485e+01, 7.71688e+00, 1.24777e+03, 1.24777e+03, -5.37000e+02, 9.95883e-01, 4.32831e+01, 6.51764e+01
1795, 16524, 5.65690e+01, 7.71439e+00, 1.24564e+03, 1.24564e+03, -5.37000e+02, 9.95945e-01, 4.32834e+01, 6.51764e+01
1796, 16527, 5.65793e+01, 7.71498e+00, 1.24673e+03, 1.24673e+03, -5.37000e+02, 9.95886e-01, 4.33110e+01, 6.51764e+01
1797, 16531, 5.65930e+01, 7.71243e+00, 1.24477e+03, 1.24477e+03, -5.37000e+02, 9.96249e-01, 4.32917e+01, 6.51764e+01
1798, 16537, 5.66135e+01, 7.71017e+00, 1.24761e+03, 1.24761e+03, -5.37000e+02, 9.96614e-01, 4.33605e+01, 6.51764e+01
1799, 16545, 5.66409e+01, 7.70717e+00, 1.24471e+03, 1.24471e+03, -5.37000e+02, 9.96494e-01, 4.33349e+01, 6.51764e+01
1800, 16549, 5.66546e+01, 7.70949e+00, 0.00000e+00, 0.00000e+00, -4.23000e+02, 9.96556e-01, 4.33819e+01, 6.05297e+01
1801, 16554, 5.66717e+01, 7.70885e+00, 1.24706e+03, 1.24706e+03, -4.23000e+02, 9.96557e-01, 4.33930e+01, 6.05297e+01
1802, 16558, 5.66854e+01, 7.70832e+00, 1.24864e+03, 1.24864e+03, -4.23000e+02, 9.96437e-01, 4.34041e+01, 6.05297e+01
1803, 16563, 5.67025e+01, 7.70556e+00, 1.25083e+03, 1.25083e+03, -4.23000e+02, 9.96498e-01, 4.34022e+01, 6.05297e+01
1804, 16567, 5.67162e+01, 7.70275e+00, 1.25143e+03, 1.25143e+03, -4.23000e+02, 9.96620e-01, 4.34240e+01, 6.05297e+01
1805, 16578, 5.67539e+01, 7.70052e+00, 1.25361e+03, 1.25361e+03, -4.23000e+02, 9.96622e-01, 4.34483e+01, 6.05297e+01
1806, 16587, 5.67847e+01, 7.69874e+00, 1.25328e+03, 1.25328e+03, -4.23000e+02, 9.96443e-01, 4.34513e+01, 6.05297e+01
1807, 16591, 5.67984e+01, 7.66968e+00, 1.26015e+03, 1.26015e+03, -4.23000e+02, 9.93551e-01, 4.34762e+01, 6.05297e+01
1808, 16594, 5.68087e+01, 7.67789e+00, 1.25857e+03, 1.25857e+03, -4.23000e+02, 9.91382e-01, 4.35740e+01, 6.05297e+01
1809, 16598, 5.68224e+01, 7.68396e+00, 1.25661e+03, 1.25661e+03, -4.23000e+02, 9.89698e-01, 4.36536e+01, 6.05297e+01
1810, 16604, 5.68429e+01, 7.69630e+00, 1.25372e+03, 1.25372e+03, -4.23000e+02, 9.88437e-01, 4.37097e+01, 6.05297e+01
1811, 16611, 5.68669e+01, 7.70039e+00, 1.25116e+03, 1.25116e+03, -4.23000e+02, 9.87117e-01, 4.37953e+01, 6.05297e+01
1812, 16616, 5.68840e+01, 7.71993e+00, 1.24865e+03, 1.24865e+03, -4.23000e+02, 9.86158e-01, 4.38048e+01, 6.05297e+01
1813, 16618, 5.68908e+01, 7.72071e+00, 1.24635e+03, 1.24635e+03, -4.23000e+02, 9.85799e-01, 4.37597e+01, 6.05297e+01
1814, 16624, 5.69114e+01, 7.72502e+00, 1.24515e+03, 1.24515e+03, -4.23000e+02, 9.86225e-01, 4.36167e+01, 6.05297e+01
1815, 16625, 5.69148e+01, 7.72401e+00, 1.24652e+03, 1.24652e+03, -4.23000e+02, 9.86105e-01, 4.34937e+01, 6.05297e+01
1816, 16633, 5.69422e+01, 7.72090e+00, 1.24532e+03, 1.24532e+03, -4.23000e+02, 9.86533e-01, 4.34162e+01, 6.05297e+01
1817, 16641, 5.69696e+01, 7.71570e+00, 1.24586e+03, 1.24586e+03, -4.23000e+02, 9.86780e-01, 4.34172e+01, 6.05297e+01
1818, 16646, 5.69867e+01, 7.71223e+00, 1.24964e+03, 1.24964e+03, -4.23000e+02, 9.87144e-01, 4.34228e+01, 6.05297e+01
1819, 16652, 5.70072e+01, 7.71006e+00, 1.24746e+03, 1.24746e+03, -4.23000e+02, 9.87749e-01, 4.34449e+01, 6.05297e+01
1820, 16657, 5.70244e+01, 7.70779e+00, 1.24899e+03, 1.24899e+03, -4.23000e+02, 9.88713e-01, 4.34206e+01, 6.05297e+01
1821, 16663, 5.70449e+01, 7.70379e+00, 1.25002e+03, 1.25002e+03, -4.23000e+02, 9.89798e-01, 4.34631e+01, 6.05297e+01
1822, 16669, 5.70654e+01, 7.70150e+00, 1.25374e+03, 1.25374e+03, -4.23000e+02, 9.90161e-01, 4.34275e+01, 6.05297e+01
1823, 16675, 5.70860e+01, 7.70039e+00, 1.25248e+03, 1.25248e+03, -4.23000e+02, 9.90765e-01, 4.34252e+01, 6.05297e+01
1824, 16683, 5.71134e+01, 7.70062e+00, 1.25198e+03, 1.25198e+03, -4.23000e+02, 9.91249e-01, 4.34620e+01, 6.05297e+01
1825, 16686, 5.71236e+01, 7.70019e+00, 1.25291e+03, 1.25291e+03, -4.23000e+02, 9.91490e-01, 4.35190e+01, 6.05297e+01
1826, 16691, 5.71407e+01, 7.69940e+00, 1.25039e+03, 1.25039e+03, -4.23000e+02, 9.91972e-01, 4.35277e+01, 6.05297e+01
1827, 16696, 5.71579e+01, 7.70006e+00, 1.25012e+03, 1.25012e+03, -4.23000e+02, 9.92453e-01, 4.35922e+01, 6.05297e+01
1828, 16702, 5.71784e+01, 7.70232e+00, 1.25132e+03, 1.25132e+03, -4.23000e+02, 9.93115e-01, 4.36015e+01, 6.05297e+01
1829, 16710, 5.72058e+01, 7.70057e+00, 1.25263e+03, 1.25263e+03, -4.23000e+02, 9.93357e-01, 4.36298e+01, 6.05297e+01
1830, 16715, 5.72229e+01, 7.69803e+00, 1.25503e+03, 1.25503e+03, -4.23000e+02, 9.93479e-01, 4.36703e+01, 6.05297e+01
1831, 16716, 5.72263e+01, 7.69750e+00, 1.25547e+03, 1.25547e+03, -4.23000e+02, 9.93539e-01, 4.36887e+01, 6.05297e+01
1832, 16719, 5.72366e+01, 7.69788e+00, 1.25568e+03, 1.25568e+03, -4.23000e+02, 9.94019e-01, 4.36796e+01, 6.05297e+01
1833, 16723, 5.72503e+01, 7.69793e+00, 1.25562e+03, 1.25562e+03, -4.23000e+02, 9.94379e-01, 4.37354e+01, 6.05297e+01
1834, 16727, 5.72640e+01, 7.69612e+00, 1.25459e+03, 1.25459e+03, -4.23000e+02, 9.94739e-01, 4.37748e+01, 6.05297e+01
1835, 16736, 5.72948e+01, 7.69509e+00, 1.25568e+03, 1.25568e+03, -4.23000e+02, 9.95160e-01, 4.37559e+01, 6.05297e+01
1836, 16744, 5.73222e+01, 7.69163e+00, 1.25169e+03, 1.25169e+03, -4.23000e+02, 9.94804e-01, 4.37851e+01, 6.05297e+01
1837, 16749, 5.73393e+01, 7.68945e+00, 1.25278e+03, 1.25278e+03, -4.23000e+02, 9.94627e-01, 4.37979e+01, 6.05297e+01
1838, 16752, 5.73496e+01, 7.68893e+00, 1.25213e+03, 1.25213e+03, -4.23000e+02, 9.94687e-01, 4.38750e+01, 6.05297e+01
1839, 16757, 5.73667e+01, 7.68784e+00, 1.25071e+03, 1.25071e+03, -4.23000e+02, 9.94987e-01, 4.38825e+01, 6.05297e+01
1840, 16763, 5.73872e+01, 7.68880e+00, 1.24995e+03, 1.24995e+03, -4.23000e+02, 9.95049e-01, 4.38928e+01, 6.05297e+01
1841, 16772, 5.74180e+01, 7.68878e+00, 1.24749e+03, 1.24749e+03, -4.23000e+02, 9.95409e-01, 4.39080e+01, 6.05297e+01
1842, 16774, 5.74249e+01, 7.69157e+00, 1.24765e+03, 1.24765e+03, -4.23000e+02, 9.95231e-01, 4.39444e+01, 6.05297e+01
1843, 16781, 5.74489e+01, 7.69209e+00, 1.24498e+03, 1.24498e+03, -4.23000e+02, 9.95471e-01, 4.39705e+01, 6.05297e+01
