controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2812, 1973, 6.25507e+01, 7.58844e+00, 2.41921e+02, 2.41921e+02, -4.40000e+01, 9.98986e-01, 5.16808e+00, 2.80142e-04, 3.01838e-04
2813, 1974, 6.25824e+01, 7.57549e+00, 2.43177e+02, 2.43177e+02, -4.40000e+01, 9.98987e-01, 5.17070e+00, 2.80142e-04, 3.01838e-04
2814, 1975, 6.26141e+01, 7.57736e+00, 2.43013e+02, 2.43013e+02, -4.40000e+01, 9.98987e-01, 5.17443e+00, 2.80142e-04, 3.01838e-04
2815, 1976, 6.26458e+01, 7.57939e+00, 2.44050e+02, 2.44050e+02, -4.40000e+01, 9.98482e-01, 5.18444e+00, 2.80142e-04, 3.01838e-04
2816, 1977, 6.26775e+01, 7.58129e+00, 2.43614e+02, 2.43614e+02, -4.40000e+01, 9.97977e-01, 5.19060e+00, 2.80142e-04, 3.01838e-04
2817, 1977, 6.26775e+01, 7.58309e+00, 2.43614e+02, 2.43614e+02, -4.40000e+01, 9.97471e-01, 5.19293e+00, 2.80142e-04, 3.01838e-04
2818, 1978, 6.27092e+01, 7.58390e+00, 2.43341e+02, 2.43341e+02, -4.40000e+01, 9.97978e-01, 5.18648e+00, 2.80142e-04, 3.01838e-04
2819, 1978, 6.27092e+01, 7.58465e+00, 2.43341e+02, 2.43341e+02, -4.40000e+01, 9.97472e-01, 5.19136e+00, 2.80142e-04, 3.01838e-04
2820, 1978, 6.27092e+01, 7.58522e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.98483e-01, 5.19118e+00, 3.21627e-04, 3.01838e-04
2821, 1978, 6.27092e+01, 7.58618e+00, 2.43341e+02, 2.43341e+02, -4.40000e+01, 9.98483e-01, 5.19244e+00, 3.21627e-04, 3.01838e-04
2822, 1978, 6.27092e+01, 7.58256e+00, 2.43341e+02, 2.43341e+02, -4.40000e+01, 9.98483e-01, 5.18574e+00, 3.21627e-04, 3.01838e-04
2823, 1978, 6.27092e+01, 7.57871e+00, 2.43341e+02, 2.43341e+02, -4.40000e+01, 9.98483e-01, 5.18287e+00, 3.21627e-04, 3.01838e-04
2824, 1978, 6.27092e+01, 7.57406e+00, 2.43341e+02, 2.43341e+02, -4.40000e+01, 9.98483e-01, 5.18120e+00, 3.21627e-04, 3.01838e-04
2825, 1978, 6.27092e+01, 7.57303e+00, 2.43341e+02, 2.43341e+02, -4.40000e+01, 9.98989e-01, 5.17858e+00, 3.21627e-04, 3.01838e-04
2826, 1978, 6.27092e+01, 7.57239e+00, 2.43341e+02, 2.43341e+02, -4.40000e+01, 9.98989e-01, 5.18383e+00, 3.21627e-04, 3.01838e-04
2827, 1978, 6.27092e+01, 7.56412e+00, 2.41812e+02, 2.41812e+02, -4.40000e+01, 9.98989e-01, 5.18619e+00, 3.21627e-04, 3.01838e-04
2828, 1979, 6.27409e+01, 7.56960e+00, 2.42390e+02, 2.42390e+02, -4.40000e+01, 9.98484e-01, 5.19113e+00, 3.21627e-04, 3.01838e-04
2829, 1979, 6.27409e+01, 7.57423e+00, 2.42390e+02, 2.42390e+02, -4.40000e+01, 9.97979e-01, 5.19168e+00, 3.21627e-04, 3.01838e-04
2830, 1979, 6.27409e+01, 7.58681e+00, 2.40207e+02, 2.40207e+02, -4.40000e+01, 9.97979e-01, 5.19695e+00, 3.21627e-04, 3.01838e-04
2831, 1979, 6.27409e+01, 7.59134e+00, 2.40207e+02, 2.40207e+02, -4.40000e+01, 9.97979e-01, 5.20674e+00, 3.21627e-04, 3.01838e-04
2832, 1980, 6.27726e+01, 7.60082e+00, 2.43373e+02, 2.43373e+02, -4.40000e+01, 9.97980e-01, 5.21208e+00, 3.21627e-04, 3.01838e-04
2833, 1980, 6.27726e+01, 7.60398e+00, 2.43373e+02, 2.43373e+02, -4.40000e+01, 9.97475e-01, 5.20982e+00, 3.21627e-04, 3.01838e-04
2834, 1980, 6.27726e+01, 7.60382e+00, 2.43373e+02, 2.43373e+02, -4.40000e+01, 9.97475e-01, 5.19253e+00, 3.21627e-04, 3.01838e-04
2835, 1980, 6.27726e+01, 7.60281e+00, 2.43373e+02, 2.43373e+02, -4.40000e+01, 9.97475e-01, 5.19366e+00, 3.21627e-04, 3.01838e-04
2836, 1980, 6.27726e+01, 7.59971e+00, 2.43373e+02, 2.43373e+02, -4.40000e+01, 9.97980e-01, 5.18917e+00, 3.21627e-04, 3.01838e-04
2837, 1980, 6.27726e+01, 7.59542e+00, 2.43373e+02, 2.43373e+02, -4.40000e+01, 9.98485e-01, 5.18708e+00, 3.21627e-04, 3.01838e-04
2838, 1980, 6.27726e+01, 7.59043e+00, 2.43373e+02, 2.43373e+02, -4.40000e+01, 9.98485e-01, 5.18383e+00, 3.21627e-04, 3.01838e-04
2839, 1982, 6.28361e+01, 7.58944e+00, 2.42623e+02, 2.42623e+02, -4.40000e+01, 9.98486e-01, 5.19209e+00, 3.21627e-04, 3.01838e-04
2840, 1983, 6.28678e+01, 7.58976e+00, 2.40876e+02, 2.40876e+02, -4.40000e+01, 9.97983e-01, 5.19535e+00, 3.21627e-04, 3.01838e-04
2841, 1983, 6.28678e+01, 7.59082e+00, 2.40876e+02, 2.40876e+02, -4.40000e+01, 9.97983e-01, 5.19730e+00, 3.21627e-04, 3.01838e-04
2842, 1983, 6.28678e+01, 7.59284e+00, 2.40876e+02, 2.40876e+02, -4.40000e+01, 9.97983e-01, 5.20772e+00, 3.21627e-04, 3.01838e-04
2843, 1984, 6.28995e+01, 7.59396e+00, 2.40384e+02, 2.40384e+02, -4.40000e+01, 9.97984e-01, 5.20929e+00, 3.21627e-04, 3.01838e-04
2844, 1984, 6.28995e+01, 7.59603e+00, 2.40384e+02, 2.40384e+02, -4.40000e+01, 9.97480e-01, 5.21127e+00, 3.21627e-04, 3.01838e-04
2845, 1984, 6.28995e+01, 7.59779e+00, 2.40384e+02, 2.40384e+02, -4.40000e+01, 9.97480e-01, 5.21112e+00, 3.21627e-04, 3.01838e-04
2846, 1984, 6.28995e+01, 7.59888e+00, 2.40384e+02, 2.40384e+02, -4.40000e+01, 9.97480e-01, 5.20862e+00, 3.21627e-04, 3.01838e-04
2847, 1984, 6.28995e+01, 7.59609e+00, 2.40384e+02, 2.40384e+02, -4.40000e+01, 9.97480e-01, 5.19867e+00, 3.21627e-04, 3.01838e-04
2848, 1984, 6.28995e+01, 7.59344e+00, 2.40384e+02, 2.40384e+02, -4.40000e+01, 9.97480e-01, 5.20340e+00, 3.21627e-04, 3.01838e-04
2849, 1985, 6.29312e+01, 7.59010e+00, 2.40657e+02, 2.40657e+02, -4.40000e+01, 9.97985e-01, 5.19961e+00, 3.21627e-04, 3.01838e-04
2850, 1985, 6.29312e+01, 7.58745e+00, 2.40657e+02, 2.40657e+02, -4.40000e+01, 9.98489e-01, 5.19821e+00, 3.21627e-04, 3.01838e-04
2851, 1985, 6.29312e+01, 7.58634e+00, 2.40657e+02, 2.40657e+02, -4.40000e+01, 9.98489e-01, 5.19976e+00, 3.21627e-04, 3.01838e-04
2852, 1985, 6.29312e+01, 7.58588e+00, 2.40657e+02, 2.40657e+02, -4.40000e+01, 9.98992e-01, 5.19905e+00, 3.21627e-04, 3.01838e-04
2853, 1985, 6.29312e+01, 7.58608e+00, 2.40657e+02, 2.40657e+02, -4.40000e+01, 9.98992e-01, 5.20462e+00, 3.21627e-04, 3.01838e-04
2854, 1985, 6.29312e+01, 7.58620e+00, 2.40657e+02, 2.40657e+02, -4.40000e+01, 9.99496e-01, 5.20720e+00, 3.21627e-04, 3.01838e-04
2855, 1985, 6.29312e+01, 7.58561e+00, 2.40657e+02, 2.40657e+02, -4.40000e+01, 9.99496e-01, 5.20220e+00, 3.21627e-04, 3.01838e-04
2856, 1985, 6.29312e+01, 7.58511e+00, 2.40657e+02, 2.40657e+02, -4.40000e+01, 9.99496e-01, 5.20220e+00, 3.21627e-04, 3.01838e-04
2857, 1985, 6.29312e+01, 7.58477e+00, 2.40657e+02, 2.40657e+02, -4.40000e+01, 9.99496e-01, 5.20220e+00, 3.21627e-04, 3.01838e-04
2858, 1985, 6.29312e+01, 7.58471e+00, 2.40657e+02, 2.40657e+02, -4.40000e+01, 1.00000e+00, 5.20220e+00, 3.21627e-04, 3.01838e-04
2859, 1986, 6.29629e+01, 7.57230e+00, 2.39511e+02, 2.39511e+02, -4.40000e+01, 1.00000e+00, 5.21007e+00, 3.21627e-04, 3.01838e-04
2860, 1986, 6.29629e+01, 7.57358e+00, 2.39511e+02, 2.39511e+02, -4.40000e+01, 9.99496e-01, 5.21043e+00, 3.21627e-04, 3.01838e-04
2861, 1986, 6.29629e+01, 7.57563e+00, 2.39511e+02, 2.39511e+02, -4.40000e+01, 9.99496e-01, 5.21193e+00, 3.21627e-04, 3.01838e-04
2862, 1987, 6.29946e+01, 7.56490e+00, 2.38364e+02, 2.38364e+02, -4.40000e+01, 9.99497e-01, 5.21495e+00, 3.21627e-04, 3.01838e-04
2863, 1987, 6.29946e+01, 7.56779e+00, 2.38364e+02, 2.38364e+02, -4.40000e+01, 9.98993e-01, 5.21796e+00, 3.21627e-04, 3.01838e-04
2864, 1988, 6.30263e+01, 7.57139e+00, 2.37928e+02, 2.37928e+02, -4.40000e+01, 9.98994e-01, 5.22453e+00, 3.21627e-04, 3.01838e-04
2865, 1988, 6.30263e+01, 7.57642e+00, 2.37928e+02, 2.37928e+02, -4.40000e+01, 9.98491e-01, 5.23041e+00, 3.21627e-04, 3.01838e-04
2866, 1988, 6.30263e+01, 7.57881e+00, 2.37928e+02, 2.37928e+02, -4.40000e+01, 9.98491e-01, 5.22416e+00, 3.21627e-04, 3.01838e-04
2867, 1988, 6.30263e+01, 7.58121e+00, 2.37928e+02, 2.37928e+02, -4.40000e+01, 9.98491e-01, 5.22308e+00, 3.21627e-04, 3.01838e-04
2868, 1989, 6.30580e+01, 7.57929e+00, 2.38201e+02, 2.38201e+02, -4.40000e+01, 9.98492e-01, 5.22448e+00, 3.21627e-04, 3.01838e-04
2869, 1990, 6.30897e+01, 7.57796e+00, 2.38583e+02, 2.38583e+02, -4.40000e+01, 9.97990e-01, 5.23148e+00, 3.21627e-04, 3.01838e-04
2870, 1991, 6.31214e+01, 7.56346e+00, 2.38965e+02, 2.38965e+02, -4.40000e+01, 9.97489e-01, 5.23043e+00, 3.21627e-04, 3.01838e-04
2871, 1990, 6.30897e+01, 7.56434e+00, 2.40111e+02, 2.40111e+02, -4.40000e+01, 9.97487e-01, 5.22298e+00, 3.21627e-04, 3.01838e-04
2872, 1990, 6.30897e+01, 7.56533e+00, 2.40111e+02, 2.40111e+02, -4.40000e+01, 9.97487e-01, 5.22647e+00, 3.21627e-04, 3.01838e-04
2873, 1992, 6.31531e+01, 7.55418e+00, 2.41804e+02, 2.41804e+02, -4.40000e+01, 9.97992e-01, 5.22794e+00, 3.21627e-04, 3.01838e-04
2874, 1992, 6.31531e+01, 7.55710e+00, 2.41804e+02, 2.41804e+02, -4.40000e+01, 9.97490e-01, 5.22677e+00, 3.21627e-04, 3.01838e-04
2875, 1992, 6.31531e+01, 7.56072e+00, 2.41804e+02, 2.41804e+02, -4.40000e+01, 9.97490e-01, 5.22678e+00, 3.21627e-04, 3.01838e-04
2876, 1992, 6.31531e+01, 7.56308e+00, 2.41804e+02, 2.41804e+02, -4.40000e+01, 9.97490e-01, 5.22756e+00, 3.21627e-04, 3.01838e-04
2877, 1992, 6.31531e+01, 7.56665e+00, 2.41804e+02, 2.41804e+02, -4.40000e+01, 9.98494e-01, 5.23069e+00, 3.21627e-04, 3.01838e-04
2878, 1992, 6.31531e+01, 7.56822e+00, 2.41804e+02, 2.41804e+02, -4.40000e+01, 9.98494e-01, 5.22469e+00, 3.21627e-04, 3.01838e-04
2879, 1993, 6.31848e+01, 7.55384e+00, 2.41967e+02, 2.41967e+02, -4.40000e+01, 9.98495e-01, 5.22630e+00, 3.21627e-04, 3.01838e-04
2880, 1993, 6.31848e+01, 7.55117e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.97993e-01, 5.21888e+00, 2.55346e-04, 3.01838e-04
2881, 1993, 6.31848e+01, 7.54931e+00, 2.41967e+02, 2.41967e+02, -3.40000e+01, 9.97993e-01, 5.22521e+00, 2.55346e-04, 3.01838e-04
2882, 1993, 6.31848e+01, 7.55020e+00, 2.41967e+02, 2.41967e+02, -3.40000e+01, 9.98495e-01, 5.22686e+00, 2.55346e-04, 3.01838e-04
2883, 1993, 6.31848e+01, 7.54847e+00, 2.41967e+02, 2.41967e+02, -3.40000e+01, 9.98996e-01, 5.22867e+00, 2.55346e-04, 3.01838e-04
2884, 1993, 6.31848e+01, 7.54700e+00, 2.41967e+02, 2.41967e+02, -3.40000e+01, 9.98996e-01, 5.22651e+00, 2.55346e-04, 3.01838e-04
2885, 1994, 6.32165e+01, 7.54650e+00, 2.43114e+02, 2.43114e+02, -3.40000e+01, 9.98997e-01, 5.23021e+00, 2.55346e-04, 3.01838e-04
2886, 1994, 6.32165e+01, 7.54837e+00, 2.43114e+02, 2.43114e+02, -3.40000e+01, 9.98495e-01, 5.23653e+00, 2.55346e-04, 3.01838e-04
2887, 1995, 6.32482e+01, 7.51893e+00, 2.46280e+02, 2.46280e+02, -3.40000e+01, 9.97494e-01, 5.22853e+00, 2.55346e-04, 3.01838e-04
2888, 1995, 6.32482e+01, 7.52428e+00, 2.46280e+02, 2.46280e+02, -3.40000e+01, 9.95489e-01, 5.23527e+00, 2.55346e-04, 3.01838e-04
2889, 1995, 6.32482e+01, 7.53197e+00, 2.46280e+02, 2.46280e+02, -3.40000e+01, 9.95990e-01, 5.24189e+00, 2.55346e-04, 3.01838e-04
2890, 1994, 6.32165e+01, 7.55482e+00, 2.47108e+02, 2.47108e+02, -3.40000e+01, 9.96489e-01, 5.24234e+00, 2.55346e-04, 3.01838e-04
2891, 1994, 6.32165e+01, 7.56196e+00, 2.47108e+02, 2.47108e+02, -3.40000e+01, 9.96991e-01, 5.24617e+00, 2.55346e-04, 3.01838e-04
2892, 1994, 6.32165e+01, 7.57279e+00, 2.48586e+02, 2.48586e+02, -3.40000e+01, 9.96991e-01, 5.24840e+00, 2.55346e-04, 3.01838e-04
2893, 1995, 6.32482e+01, 7.56383e+00, 2.48423e+02, 2.48423e+02, -3.40000e+01, 9.96992e-01, 5.26117e+00, 2.55346e-04, 3.01838e-04
2894, 1995, 6.32482e+01, 7.56590e+00, 2.48423e+02, 2.48423e+02, -3.40000e+01, 9.96491e-01, 5.24369e+00, 2.55346e-04, 3.01838e-04
2895, 1995, 6.32482e+01, 7.56588e+00, 2.48423e+02, 2.48423e+02, -3.40000e+01, 9.96491e-01, 5.22468e+00, 2.55346e-04, 3.01838e-04
2896, 1996, 6.32799e+01, 7.54864e+00, 2.48477e+02, 2.48477e+02, -3.40000e+01, 9.96493e-01, 5.22652e+00, 2.55346e-04, 3.01838e-04
2897, 1996, 6.32799e+01, 7.54469e+00, 2.48477e+02, 2.48477e+02, -3.40000e+01, 9.95992e-01, 5.22593e+00, 2.55346e-04, 3.01838e-04
2898, 1996, 6.32799e+01, 7.54817e+00, 2.50661e+02, 2.50661e+02, -3.40000e+01, 9.96493e-01, 5.22878e+00, 2.55346e-04, 3.01838e-04
2899, 1996, 6.32799e+01, 7.55517e+00, 2.52026e+02, 2.52026e+02, -3.40000e+01, 9.96994e-01, 5.23438e+00, 2.55346e-04, 3.01838e-04
2900, 1996, 6.32799e+01, 7.55722e+00, 2.52026e+02, 2.52026e+02, -3.40000e+01, 9.97996e-01, 5.23198e+00, 2.55346e-04, 3.01838e-04
2901, 1998, 6.33433e+01, 7.54620e+00, 2.52353e+02, 2.52353e+02, -3.40000e+01, 9.97998e-01, 5.24294e+00, 2.55346e-04, 3.01838e-04
2902, 1998, 6.33433e+01, 7.55077e+00, 2.52517e+02, 2.52517e+02, -3.40000e+01, 9.97497e-01, 5.24622e+00, 2.55346e-04, 3.01838e-04
2903, 1998, 6.33433e+01, 7.55531e+00, 2.52025e+02, 2.52025e+02, -3.40000e+01, 9.97497e-01, 5.24251e+00, 2.55346e-04, 3.01838e-04
2904, 1998, 6.33433e+01, 7.55702e+00, 2.52025e+02, 2.52025e+02, -3.40000e+01, 9.97497e-01, 5.23240e+00, 2.55346e-04, 3.01838e-04
2905, 1998, 6.33433e+01, 7.55492e+00, 2.52025e+02, 2.52025e+02, -3.40000e+01, 9.97497e-01, 5.23769e+00, 2.55346e-04, 3.01838e-04
2906, 1998, 6.33433e+01, 7.55196e+00, 2.52025e+02, 2.52025e+02, -3.40000e+01, 9.97497e-01, 5.23644e+00, 2.55346e-04, 3.01838e-04
2907, 1999, 6.33750e+01, 7.53662e+00, 2.50879e+02, 2.50879e+02, -3.40000e+01, 9.97499e-01, 5.24458e+00, 2.55346e-04, 3.01838e-04
2908, 1999, 6.33750e+01, 7.53978e+00, 2.50879e+02, 2.50879e+02, -3.40000e+01, 9.97499e-01, 5.24714e+00, 2.55346e-04, 3.01838e-04
2909, 2000, 6.34067e+01, 7.54013e+00, 2.51043e+02, 2.51043e+02, -3.40000e+01, 9.98000e-01, 5.23848e+00, 2.55346e-04, 3.01838e-04
2910, 2000, 6.34067e+01, 7.53967e+00, 2.51043e+02, 2.51043e+02, -3.40000e+01, 9.98000e-01, 5.24158e+00, 2.55346e-04, 3.01838e-04
2911, 2000, 6.34067e+01, 7.53616e+00, 2.51043e+02, 2.51043e+02, -3.40000e+01, 9.98000e-01, 5.23816e+00, 2.55346e-04, 3.01838e-04
2912, 2001, 6.34384e+01, 7.53470e+00, 2.50442e+02, 2.50442e+02, -3.40000e+01, 9.98001e-01, 5.24344e+00, 2.55346e-04, 3.01838e-04
2913, 2002, 6.34701e+01, 7.53507e+00, 2.49405e+02, 2.49405e+02, -3.40000e+01, 9.98002e-01, 5.24489e+00, 2.55346e-04, 3.01838e-04
2914, 2003, 6.35018e+01, 7.52368e+00, 2.48586e+02, 2.48586e+02, -3.40000e+01, 9.98502e-01, 5.24618e+00, 2.55346e-04, 3.01838e-04
2915, 2003, 6.35018e+01, 7.52248e+00, 2.48586e+02, 2.48586e+02, -3.40000e+01, 9.98003e-01, 5.24740e+00, 2.55346e-04, 3.01838e-04
2916, 2003, 6.35018e+01, 7.52152e+00, 2.48586e+02, 2.48586e+02, -3.40000e+01, 9.98003e-01, 5.25327e+00, 2.55346e-04, 3.01838e-04
2917, 2003, 6.35018e+01, 7.52302e+00, 2.48586e+02, 2.48586e+02, -3.40000e+01, 9.98003e-01, 5.25900e+00, 2.55346e-04, 3.01838e-04
2918, 2003, 6.35018e+01, 7.52383e+00, 2.48586e+02, 2.48586e+02, -3.40000e+01, 9.98003e-01, 5.25792e+00, 2.55346e-04, 3.01838e-04
2919, 2003, 6.35018e+01, 7.52520e+00, 2.48586e+02, 2.48586e+02, -3.40000e+01, 9.98003e-01, 5.25473e+00, 2.55346e-04, 3.01838e-04
2920, 2004, 6.35335e+01, 7.52741e+00, 2.48750e+02, 2.48750e+02, -3.40000e+01, 9.98503e-01, 5.27013e+00, 2.55346e-04, 3.01838e-04
2921, 2005, 6.35652e+01, 7.52628e+00, 2.50952e+02, 2.50952e+02, -3.40000e+01, 9.98005e-01, 5.25912e+00, 2.55346e-04, 3.01838e-04
2922, 2006, 6.35969e+01, 7.51231e+00, 2.50788e+02, 2.50788e+02, -3.40000e+01, 9.97507e-01, 5.25904e+00, 2.55346e-04, 3.01838e-04
2923, 2007, 6.36286e+01, 7.51340e+00, 2.51061e+02, 2.51061e+02, -3.40000e+01, 9.97509e-01, 5.26421e+00, 2.55346e-04, 3.01838e-04
2924, 2008, 6.36603e+01, 7.51457e+00, 2.51716e+02, 2.51716e+02, -3.40000e+01, 9.97012e-01, 5.26336e+00, 2.55346e-04, 3.01838e-04
2925, 2008, 6.36603e+01, 7.51587e+00, 2.52272e+02, 2.52272e+02, -3.40000e+01, 9.97012e-01, 5.25974e+00, 2.55346e-04, 3.01838e-04
2926, 2008, 6.36603e+01, 7.51846e+00, 2.52272e+02, 2.52272e+02, -3.40000e+01, 9.97012e-01, 5.26919e+00, 2.55346e-04, 3.01838e-04
2927, 2009, 6.36920e+01, 7.51930e+00, 2.52435e+02, 2.52435e+02, -3.40000e+01, 9.97511e-01, 5.26406e+00, 2.55346e-04, 3.01838e-04
2928, 2010, 6.37237e+01, 7.52237e+00, 2.52053e+02, 2.52053e+02, -3.40000e+01, 9.97512e-01, 5.27796e+00, 2.55346e-04, 3.01838e-04
2929, 2010, 6.37237e+01, 7.52243e+00, 2.52053e+02, 2.52053e+02, -3.40000e+01, 9.97015e-01, 5.26345e+00, 2.55346e-04, 3.01838e-04
2930, 2011, 6.37555e+01, 7.51125e+00, 2.53091e+02, 2.53091e+02, -3.40000e+01, 9.97514e-01, 5.27275e+00, 2.55346e-04, 3.01838e-04
2931, 2011, 6.37555e+01, 7.51349e+00, 2.53091e+02, 2.53091e+02, -3.40000e+01, 9.97016e-01, 5.27691e+00, 2.55346e-04, 3.01838e-04
2932, 2011, 6.37555e+01, 7.51542e+00, 2.53254e+02, 2.53254e+02, -3.40000e+01, 9.97016e-01, 5.27634e+00, 2.55346e-04, 3.01838e-04
2933, 2012, 6.37872e+01, 7.52079e+00, 2.52731e+02, 2.52731e+02, -3.40000e+01, 9.97018e-01, 5.28360e+00, 2.55346e-04, 3.01838e-04
2934, 2013, 6.38189e+01, 7.52127e+00, 2.52458e+02, 2.52458e+02, -3.40000e+01, 9.96523e-01, 5.28112e+00, 2.55346e-04, 3.01838e-04
2935, 2014, 6.38506e+01, 7.51113e+00, 2.51639e+02, 2.51639e+02, -3.40000e+01, 9.96524e-01, 5.28514e+00, 2.55346e-04, 3.01838e-04
2936, 2014, 6.38506e+01, 7.51266e+00, 2.51639e+02, 2.51639e+02, -3.40000e+01, 9.96028e-01, 5.28321e+00, 2.55346e-04, 3.01838e-04
2937, 2014, 6.38506e+01, 7.51510e+00, 2.51639e+02, 2.51639e+02, -3.40000e+01, 9.96524e-01, 5.28583e+00, 2.55346e-04, 3.01838e-04
2938, 2015, 6.38823e+01, 7.51374e+00, 2.51475e+02, 2.51475e+02, -3.40000e+01, 9.96526e-01, 5.28643e+00, 2.55346e-04, 3.01838e-04
2939, 2015, 6.38823e+01, 7.50889e+00, 2.51475e+02, 2.51475e+02, -3.40000e+01, 9.96030e-01, 5.28304e+00, 2.55346e-04, 3.01838e-04
2940, 2015, 6.38823e+01, 7.50203e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.97022e-01, 5.27777e+00, 3.31163e-04, 3.01838e-04
2941, 2015, 6.38823e+01, 7.49889e+00, 2.51475e+02, 2.51475e+02, -1.80000e+01, 9.97022e-01, 5.27231e+00, 3.31163e-04, 3.01838e-04
2942, 2015, 6.38823e+01, 7.49756e+00, 2.51475e+02, 2.51475e+02, -1.80000e+01, 9.98015e-01, 5.27476e+00, 3.31163e-04, 3.01838e-04
2943, 2015, 6.38823e+01, 7.49743e+00, 2.51475e+02, 2.51475e+02, -1.80000e+01, 9.98511e-01, 5.27365e+00, 3.31163e-04, 3.01838e-04
2944, 2015, 6.38823e+01, 7.49332e+00, 2.51475e+02, 2.51475e+02, -1.80000e+01, 9.99504e-01, 5.27044e+00, 3.31163e-04, 3.01838e-04
2945, 2015, 6.38823e+01, 7.48931e+00, 2.51475e+02, 2.51475e+02, -1.80000e+01, 9.99504e-01, 5.27044e+00, 3.31163e-04, 3.01838e-04
2946, 2016, 6.39140e+01, 7.48633e+00, 2.50547e+02, 2.50547e+02, -1.80000e+01, 9.99504e-01, 5.27307e+00, 3.31163e-04, 3.01838e-04
2947, 2017, 6.39457e+01, 7.46905e+00, 2.48540e+02, 2.48540e+02, -1.80000e+01, 9.97025e-01, 5.29082e+00, 3.31163e-04, 3.01838e-04
2948, 2017, 6.39457e+01, 7.47860e+00, 2.48540e+02, 2.48540e+02, -1.80000e+01, 9.96034e-01, 5.29715e+00, 3.31163e-04, 3.01838e-04
2949, 2018, 6.39774e+01, 7.47562e+00, 2.47393e+02, 2.47393e+02, -1.80000e+01, 9.95540e-01, 5.31078e+00, 3.31163e-04, 3.01838e-04
2950, 2017, 6.39457e+01, 7.49657e+00, 2.48630e+02, 2.48630e+02, -1.80000e+01, 9.95042e-01, 5.31959e+00, 3.31163e-04, 3.01838e-04
2951, 2018, 6.39774e+01, 7.50690e+00, 2.49995e+02, 2.49995e+02, -1.80000e+01, 9.94549e-01, 5.32758e+00, 3.31163e-04, 3.01838e-04
2952, 2019, 6.40091e+01, 7.50073e+00, 2.52342e+02, 2.52342e+02, -1.80000e+01, 9.93561e-01, 5.33777e+00, 3.31163e-04, 3.01838e-04
2953, 2019, 6.40091e+01, 7.51112e+00, 2.52342e+02, 2.52342e+02, -1.80000e+01, 9.92571e-01, 5.33637e+00, 3.31163e-04, 3.01838e-04
2954, 2019, 6.40091e+01, 7.51900e+00, 2.52724e+02, 2.52724e+02, -1.80000e+01, 9.92075e-01, 5.31779e+00, 3.31163e-04, 3.01838e-04
2955, 2019, 6.40091e+01, 7.51778e+00, 2.52997e+02, 2.52997e+02, -1.80000e+01, 9.91580e-01, 5.30925e+00, 3.31163e-04, 3.01838e-04
2956, 2019, 6.40091e+01, 7.51927e+00, 2.53488e+02, 2.53488e+02, -1.80000e+01, 9.91580e-01, 5.31536e+00, 3.31163e-04, 3.01838e-04
2957, 2019, 6.40091e+01, 7.50893e+00, 2.51687e+02, 2.51687e+02, -1.80000e+01, 9.92075e-01, 5.29634e+00, 3.31163e-04, 3.01838e-04
2958, 2020, 6.40408e+01, 7.50783e+00, 2.52014e+02, 2.52014e+02, -1.80000e+01, 9.92079e-01, 5.30463e+00, 3.31163e-04, 3.01838e-04
2959, 2020, 6.40408e+01, 7.49038e+00, 2.52342e+02, 2.52342e+02, -1.80000e+01, 9.91089e-01, 5.30108e+00, 3.31163e-04, 3.01838e-04
2960, 2021, 6.40725e+01, 7.48492e+00, 2.55126e+02, 2.55126e+02, -1.80000e+01, 9.91094e-01, 5.29935e+00, 3.31163e-04, 3.01838e-04
2961, 2021, 6.40725e+01, 7.48075e+00, 2.55945e+02, 2.55945e+02, -1.80000e+01, 9.91094e-01, 5.29506e+00, 3.31163e-04, 3.01838e-04
2962, 2021, 6.40725e+01, 7.47161e+00, 2.55890e+02, 2.55890e+02, -1.80000e+01, 9.91094e-01, 5.29855e+00, 3.31163e-04, 3.01838e-04
2963, 2022, 6.41042e+01, 7.46310e+00, 2.54198e+02, 2.54198e+02, -1.80000e+01, 9.90603e-01, 5.30059e+00, 3.31163e-04, 3.01838e-04
2964, 2022, 6.41042e+01, 7.46703e+00, 2.54198e+02, 2.54198e+02, -1.80000e+01, 9.91592e-01, 5.29676e+00, 3.31163e-04, 3.01838e-04
2965, 2023, 6.41359e+01, 7.45156e+00, 2.54143e+02, 2.54143e+02, -1.80000e+01, 9.92091e-01, 5.28951e+00, 3.31163e-04, 3.01838e-04
2966, 2023, 6.41359e+01, 7.45698e+00, 2.54853e+02, 2.54853e+02, -1.80000e+01, 9.92091e-01, 5.28852e+00, 3.31163e-04, 3.01838e-04
2967, 2024, 6.41676e+01, 7.45996e+00, 2.55672e+02, 2.55672e+02, -1.80000e+01, 9.93083e-01, 5.29648e+00, 3.31163e-04, 3.01838e-04
2968, 2025, 6.41993e+01, 7.46170e+00, 2.57583e+02, 2.57583e+02, -1.80000e+01, 9.93086e-01, 5.30104e+00, 3.31163e-04, 3.01838e-04
2969, 2026, 6.42310e+01, 7.46417e+00, 2.58238e+02, 2.58238e+02, -1.80000e+01, 9.93090e-01, 5.31205e+00, 3.31163e-04, 3.01838e-04
