controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2742, 2395, 7.59295e+01, 7.30042e+00, 2.70404e+02, 2.70404e+02, -1.80000e+01, 9.98747e-01, 6.28678e+00, 3.16858e-04, 2.93970e-04
2743, 2395, 7.59295e+01, 7.30367e+00, 2.70404e+02, 2.70404e+02, -1.80000e+01, 9.99165e-01, 6.28870e+00, 3.16858e-04, 2.93970e-04
2744, 2395, 7.59295e+01, 7.30671e+00, 2.70404e+02, 2.70404e+02, -1.80000e+01, 9.99165e-01, 6.28981e+00, 3.16858e-04, 2.93970e-04
2745, 2395, 7.59295e+01, 7.31014e+00, 2.70404e+02, 2.70404e+02, -1.80000e+01, 9.99165e-01, 6.29328e+00, 3.16858e-04, 2.93970e-04
2746, 2395, 7.59295e+01, 7.31243e+00, 2.70404e+02, 2.70404e+02, -1.80000e+01, 9.99165e-01, 6.29256e+00, 3.16858e-04, 2.93970e-04
2747, 2396, 7.59612e+01, 7.30000e+00, 2.72151e+02, 2.72151e+02, -1.80000e+01, 9.99165e-01, 6.28633e+00, 3.16858e-04, 2.93970e-04
2748, 2395, 7.59295e+01, 7.30122e+00, 2.72151e+02, 2.72151e+02, -1.80000e+01, 9.99165e-01, 6.28833e+00, 3.16858e-04, 2.93970e-04
2749, 2396, 7.59612e+01, 7.30399e+00, 2.72621e+02, 2.72621e+02, -1.80000e+01, 9.99165e-01, 6.29315e+00, 3.16858e-04, 2.93970e-04
2750, 2398, 7.60247e+01, 7.30597e+00, 2.72073e+02, 2.72073e+02, -1.80000e+01, 9.98749e-01, 6.29731e+00, 3.16858e-04, 2.93970e-04
2751, 2399, 7.60564e+01, 7.30847e+00, 2.71910e+02, 2.71910e+02, -1.80000e+01, 9.97916e-01, 6.30213e+00, 3.16858e-04, 2.93970e-04
2752, 2400, 7.60881e+01, 7.29929e+00, 2.70563e+02, 2.70563e+02, -1.80000e+01, 9.97500e-01, 6.31234e+00, 3.16858e-04, 2.93970e-04
2753, 2400, 7.60881e+01, 7.30324e+00, 2.70563e+02, 2.70563e+02, -1.80000e+01, 9.97083e-01, 6.31911e+00, 3.16858e-04, 2.93970e-04
2754, 2400, 7.60881e+01, 7.30293e+00, 2.70563e+02, 2.70563e+02, -1.80000e+01, 9.97083e-01, 6.31330e+00, 3.16858e-04, 2.93970e-04
2755, 2400, 7.60881e+01, 7.30225e+00, 2.70563e+02, 2.70563e+02, -1.80000e+01, 9.97083e-01, 6.30819e+00, 3.16858e-04, 2.93970e-04
2756, 2400, 7.60881e+01, 7.30257e+00, 2.69962e+02, 2.69962e+02, -1.80000e+01, 9.97083e-01, 6.31020e+00, 3.16858e-04, 2.93970e-04
2757, 2400, 7.60881e+01, 7.30426e+00, 2.70672e+02, 2.70672e+02, -1.80000e+01, 9.97917e-01, 6.29242e+00, 3.16858e-04, 2.93970e-04
2758, 2400, 7.60881e+01, 7.30626e+00, 2.70672e+02, 2.70672e+02, -1.80000e+01, 9.98333e-01, 6.29668e+00, 3.16858e-04, 2.93970e-04
2759, 2401, 7.61198e+01, 7.29470e+00, 2.69525e+02, 2.69525e+02, -1.80000e+01, 9.98334e-01, 6.29177e+00, 3.16858e-04, 2.93970e-04
2760, 2401, 7.61198e+01, 7.29606e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.97918e-01, 6.29436e+00, 2.69175e-04, 2.93970e-04
2761, 2400, 7.60881e+01, 7.29623e+00, 2.70872e+02, 2.70872e+02, -4.40000e+01, 9.98333e-01, 6.29034e+00, 2.69175e-04, 2.93970e-04
2762, 2400, 7.60881e+01, 7.29739e+00, 2.70872e+02, 2.70872e+02, -4.40000e+01, 9.98333e-01, 6.29478e+00, 2.69175e-04, 2.93970e-04
2763, 2400, 7.60881e+01, 7.29823e+00, 2.70872e+02, 2.70872e+02, -4.40000e+01, 9.98333e-01, 6.29214e+00, 2.69175e-04, 2.93970e-04
2764, 2400, 7.60881e+01, 7.29830e+00, 2.70872e+02, 2.70872e+02, -4.40000e+01, 9.98750e-01, 6.29572e+00, 2.69175e-04, 2.93970e-04
2765, 2401, 7.61198e+01, 7.29860e+00, 2.70272e+02, 2.70272e+02, -4.40000e+01, 9.99167e-01, 6.30001e+00, 2.69175e-04, 2.93970e-04
2766, 2402, 7.61515e+01, 7.29998e+00, 2.69999e+02, 2.69999e+02, -4.40000e+01, 9.98751e-01, 6.30442e+00, 2.69175e-04, 2.93970e-04
2767, 2402, 7.61515e+01, 7.28763e+00, 2.70709e+02, 2.70709e+02, -4.40000e+01, 9.97918e-01, 6.29919e+00, 2.69175e-04, 2.93970e-04
2768, 2402, 7.61515e+01, 7.28682e+00, 2.70709e+02, 2.70709e+02, -4.40000e+01, 9.97502e-01, 6.30331e+00, 2.69175e-04, 2.93970e-04
2769, 2402, 7.61515e+01, 7.28662e+00, 2.70709e+02, 2.70709e+02, -4.40000e+01, 9.97502e-01, 6.30375e+00, 2.69175e-04, 2.93970e-04
2770, 2403, 7.61832e+01, 7.27810e+00, 2.66669e+02, 2.66669e+02, -4.40000e+01, 9.97087e-01, 6.31603e+00, 2.69175e-04, 2.93970e-04
2771, 2403, 7.61832e+01, 7.28133e+00, 2.66669e+02, 2.66669e+02, -4.40000e+01, 9.96671e-01, 6.30442e+00, 2.69175e-04, 2.93970e-04
2772, 2403, 7.61832e+01, 7.28468e+00, 2.68416e+02, 2.68416e+02, -4.40000e+01, 9.97087e-01, 6.29835e+00, 2.69175e-04, 2.93970e-04
2773, 2403, 7.61832e+01, 7.28091e+00, 2.69344e+02, 2.69344e+02, -4.40000e+01, 9.97087e-01, 6.30735e+00, 2.69175e-04, 2.93970e-04
2774, 2403, 7.61832e+01, 7.28996e+00, 2.69180e+02, 2.69180e+02, -4.40000e+01, 9.97503e-01, 6.30528e+00, 2.69175e-04, 2.93970e-04
2775, 2402, 7.61515e+01, 7.29710e+00, 2.70217e+02, 2.70217e+02, -4.40000e+01, 9.98751e-01, 6.29249e+00, 2.69175e-04, 2.93970e-04
2776, 2402, 7.61515e+01, 7.29885e+00, 2.70217e+02, 2.70217e+02, -4.40000e+01, 9.98751e-01, 6.29893e+00, 2.69175e-04, 2.93970e-04
2777, 2402, 7.61515e+01, 7.29997e+00, 2.70217e+02, 2.70217e+02, -4.40000e+01, 9.99167e-01, 6.29772e+00, 2.69175e-04, 2.93970e-04
2778, 2402, 7.61515e+01, 7.29697e+00, 2.70217e+02, 2.70217e+02, -4.40000e+01, 9.99584e-01, 6.29146e+00, 2.69175e-04, 2.93970e-04
2779, 2402, 7.61515e+01, 7.29394e+00, 2.70217e+02, 2.70217e+02, -4.40000e+01, 9.99584e-01, 6.29671e+00, 2.69175e-04, 2.93970e-04
2780, 2402, 7.61515e+01, 7.29040e+00, 2.70217e+02, 2.70217e+02, -4.40000e+01, 9.99584e-01, 6.29671e+00, 2.69175e-04, 2.93970e-04
2781, 2402, 7.61515e+01, 7.28766e+00, 2.70217e+02, 2.70217e+02, -4.40000e+01, 9.99584e-01, 6.29671e+00, 2.69175e-04, 2.93970e-04
2782, 2402, 7.61515e+01, 7.28708e+00, 2.70217e+02, 2.70217e+02, -4.40000e+01, 1.00000e+00, 6.29408e+00, 2.69175e-04, 2.93970e-04
2783, 2402, 7.61515e+01, 7.28707e+00, 2.70217e+02, 2.70217e+02, -4.40000e+01, 1.00000e+00, 6.29933e+00, 2.69175e-04, 2.93970e-04
2784, 2404, 7.62149e+01, 7.27466e+00, 2.70410e+02, 2.70410e+02, -4.40000e+01, 1.00000e+00, 6.30721e+00, 2.69175e-04, 2.93970e-04
2785, 2404, 7.62149e+01, 7.27610e+00, 2.70410e+02, 2.70410e+02, -4.40000e+01, 9.99168e-01, 6.30826e+00, 2.69175e-04, 2.93970e-04
2786, 2404, 7.62149e+01, 7.27804e+00, 2.70410e+02, 2.70410e+02, -4.40000e+01, 9.99168e-01, 6.31095e+00, 2.69175e-04, 2.93970e-04
2787, 2404, 7.62149e+01, 7.27980e+00, 2.70410e+02, 2.70410e+02, -4.40000e+01, 9.99168e-01, 6.31079e+00, 2.69175e-04, 2.93970e-04
2788, 2404, 7.62149e+01, 7.28178e+00, 2.70410e+02, 2.70410e+02, -4.40000e+01, 9.99168e-01, 6.31530e+00, 2.69175e-04, 2.93970e-04
2789, 2404, 7.62149e+01, 7.28338e+00, 2.70410e+02, 2.70410e+02, -4.40000e+01, 9.99168e-01, 6.31589e+00, 2.69175e-04, 2.93970e-04
2790, 2404, 7.62149e+01, 7.28578e+00, 2.70410e+02, 2.70410e+02, -4.40000e+01, 9.99168e-01, 6.32013e+00, 2.69175e-04, 2.93970e-04
2791, 2404, 7.62149e+01, 7.28600e+00, 2.70410e+02, 2.70410e+02, -4.40000e+01, 9.99168e-01, 6.31554e+00, 2.69175e-04, 2.93970e-04
2792, 2404, 7.62149e+01, 7.28621e+00, 2.70410e+02, 2.70410e+02, -4.40000e+01, 9.99168e-01, 6.31490e+00, 2.69175e-04, 2.93970e-04
2793, 2404, 7.62149e+01, 7.28570e+00, 2.70410e+02, 2.70410e+02, -4.40000e+01, 9.99168e-01, 6.30458e+00, 2.69175e-04, 2.93970e-04
2794, 2404, 7.62149e+01, 7.28559e+00, 2.70410e+02, 2.70410e+02, -4.40000e+01, 9.99168e-01, 6.30724e+00, 2.69175e-04, 2.93970e-04
2795, 2405, 7.62466e+01, 7.27364e+00, 2.69264e+02, 2.69264e+02, -4.40000e+01, 9.99168e-01, 6.31140e+00, 2.69175e-04, 2.93970e-04
2796, 2405, 7.62466e+01, 7.27443e+00, 2.69264e+02, 2.69264e+02, -4.40000e+01, 9.98753e-01, 6.30986e+00, 2.69175e-04, 2.93970e-04
2797, 2405, 7.62466e+01, 7.27584e+00, 2.69264e+02, 2.69264e+02, -4.40000e+01, 9.98753e-01, 6.30941e+00, 2.69175e-04, 2.93970e-04
2798, 2406, 7.62783e+01, 7.27712e+00, 2.68554e+02, 2.68554e+02, -4.40000e+01, 9.98753e-01, 6.31485e+00, 2.69175e-04, 2.93970e-04
2799, 2406, 7.62783e+01, 7.27908e+00, 2.68554e+02, 2.68554e+02, -4.40000e+01, 9.98337e-01, 6.31356e+00, 2.69175e-04, 2.93970e-04
2800, 2406, 7.62783e+01, 7.28076e+00, 2.68554e+02, 2.68554e+02, -4.40000e+01, 9.98753e-01, 6.31655e+00, 2.69175e-04, 2.93970e-04
2801, 2407, 7.63100e+01, 7.28298e+00, 2.67779e+02, 2.67779e+02, -4.40000e+01, 9.98754e-01, 6.32258e+00, 2.69175e-04, 2.93970e-04
2802, 2407, 7.63100e+01, 7.28575e+00, 2.67779e+02, 2.67779e+02, -4.40000e+01, 9.98338e-01, 6.32498e+00, 2.69175e-04, 2.93970e-04
2803, 2407, 7.63100e+01, 7.28767e+00, 2.67779e+02, 2.67779e+02, -4.40000e+01, 9.98338e-01, 6.32668e+00, 2.69175e-04, 2.93970e-04
2804, 2407, 7.63100e+01, 7.28429e+00, 2.67223e+02, 2.67223e+02, -4.40000e+01, 9.98338e-01, 6.31929e+00, 2.69175e-04, 2.93970e-04
2805, 2407, 7.63100e+01, 7.27918e+00, 2.67223e+02, 2.67223e+02, -4.40000e+01, 9.98338e-01, 6.31300e+00, 2.69175e-04, 2.93970e-04
2806, 2407, 7.63100e+01, 7.27971e+00, 2.69024e+02, 2.69024e+02, -4.40000e+01, 9.98338e-01, 6.31775e+00, 2.69175e-04, 2.93970e-04
2807, 2407, 7.63100e+01, 7.27847e+00, 2.69024e+02, 2.69024e+02, -4.40000e+01, 9.98754e-01, 6.31607e+00, 2.69175e-04, 2.93970e-04
2808, 2407, 7.63100e+01, 7.27742e+00, 2.69024e+02, 2.69024e+02, -4.40000e+01, 9.98754e-01, 6.31097e+00, 2.69175e-04, 2.93970e-04
2809, 2407, 7.63100e+01, 7.27741e+00, 2.69024e+02, 2.69024e+02, -4.40000e+01, 9.98754e-01, 6.31084e+00, 2.69175e-04, 2.93970e-04
2810, 2407, 7.63100e+01, 7.27682e+00, 2.69024e+02, 2.69024e+02, -4.40000e+01, 9.99169e-01, 6.30721e+00, 2.69175e-04, 2.93970e-04
2811, 2409, 7.63734e+01, 7.27599e+00, 2.62910e+02, 2.62910e+02, -4.40000e+01, 9.99170e-01, 6.31246e+00, 2.69175e-04, 2.93970e-04
2812, 2409, 7.63734e+01, 7.27616e+00, 2.62910e+02, 2.62910e+02, -4.40000e+01, 9.98340e-01, 6.31665e+00, 2.69175e-04, 2.93970e-04
2813, 2409, 7.63734e+01, 7.27639e+00, 2.62910e+02, 2.62910e+02, -4.40000e+01, 9.98340e-01, 6.31740e+00, 2.69175e-04, 2.93970e-04
2814, 2410, 7.64051e+01, 7.26498e+00, 2.61764e+02, 2.61764e+02, -4.40000e+01, 9.98755e-01, 6.32353e+00, 2.69175e-04, 2.93970e-04
2815, 2410, 7.64051e+01, 7.26795e+00, 2.61764e+02, 2.61764e+02, -4.40000e+01, 9.98755e-01, 6.32497e+00, 2.69175e-04, 2.93970e-04
2816, 2410, 7.64051e+01, 7.27084e+00, 2.61764e+02, 2.61764e+02, -4.40000e+01, 9.98755e-01, 6.33302e+00, 2.69175e-04, 2.93970e-04
2817, 2412, 7.64685e+01, 7.25801e+00, 2.59580e+02, 2.59580e+02, -4.40000e+01, 9.98756e-01, 6.33516e+00, 2.69175e-04, 2.93970e-04
2818, 2412, 7.64685e+01, 7.26052e+00, 2.59580e+02, 2.59580e+02, -4.40000e+01, 9.97927e-01, 6.32905e+00, 2.69175e-04, 2.93970e-04
2819, 2412, 7.64685e+01, 7.26193e+00, 2.59580e+02, 2.59580e+02, -4.40000e+01, 9.97927e-01, 6.33100e+00, 2.69175e-04, 2.93970e-04
2820, 2412, 7.64685e+01, 7.26311e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.97927e-01, 6.33242e+00, 1.80483e-04, 2.93970e-04
2821, 2412, 7.64685e+01, 7.26418e+00, 2.59580e+02, 2.59580e+02, -4.40000e+01, 9.97927e-01, 6.33223e+00, 1.80483e-04, 2.93970e-04
2822, 2412, 7.64685e+01, 7.26702e+00, 2.59580e+02, 2.59580e+02, -4.40000e+01, 9.98342e-01, 6.33620e+00, 1.80483e-04, 2.93970e-04
2823, 2412, 7.64685e+01, 7.26794e+00, 2.60618e+02, 2.60618e+02, -4.40000e+01, 9.98756e-01, 6.33228e+00, 1.80483e-04, 2.93970e-04
2824, 2412, 7.64685e+01, 7.27677e+00, 2.59580e+02, 2.59580e+02, -4.40000e+01, 9.98756e-01, 6.33298e+00, 1.80483e-04, 2.93970e-04
2825, 2413, 7.65002e+01, 7.27696e+00, 2.55431e+02, 2.55431e+02, -4.40000e+01, 9.98757e-01, 6.32829e+00, 1.80483e-04, 2.93970e-04
2826, 2414, 7.65319e+01, 7.27732e+00, 2.58453e+02, 2.58453e+02, -4.40000e+01, 9.98343e-01, 6.32627e+00, 1.80483e-04, 2.93970e-04
2827, 2414, 7.65319e+01, 7.27858e+00, 2.59599e+02, 2.59599e+02, -4.40000e+01, 9.97929e-01, 6.33952e+00, 1.80483e-04, 2.93970e-04
2828, 2415, 7.65636e+01, 7.27863e+00, 2.60582e+02, 2.60582e+02, -4.40000e+01, 9.97930e-01, 6.33556e+00, 1.80483e-04, 2.93970e-04
2829, 2415, 7.65636e+01, 7.28643e+00, 2.59163e+02, 2.59163e+02, -4.40000e+01, 9.97516e-01, 6.34072e+00, 1.80483e-04, 2.93970e-04
2830, 2415, 7.65636e+01, 7.28638e+00, 2.59163e+02, 2.59163e+02, -4.40000e+01, 9.97516e-01, 6.33897e+00, 1.80483e-04, 2.93970e-04
2831, 2416, 7.65953e+01, 7.28602e+00, 2.58999e+02, 2.58999e+02, -4.40000e+01, 9.97517e-01, 6.34110e+00, 1.80483e-04, 2.93970e-04
2832, 2416, 7.65953e+01, 7.28492e+00, 2.58999e+02, 2.58999e+02, -4.40000e+01, 9.97517e-01, 6.32962e+00, 1.80483e-04, 2.93970e-04
2833, 2416, 7.65953e+01, 7.28341e+00, 2.58999e+02, 2.58999e+02, -4.40000e+01, 9.97517e-01, 6.33139e+00, 1.80483e-04, 2.93970e-04
2834, 2419, 7.66904e+01, 7.28028e+00, 2.58235e+02, 2.58235e+02, -4.40000e+01, 9.97933e-01, 6.33420e+00, 1.80483e-04, 2.93970e-04
2835, 2419, 7.66904e+01, 7.27770e+00, 2.58235e+02, 2.58235e+02, -4.40000e+01, 9.97106e-01, 6.33302e+00, 1.80483e-04, 2.93970e-04
2836, 2419, 7.66904e+01, 7.27575e+00, 2.58235e+02, 2.58235e+02, -4.40000e+01, 9.98346e-01, 6.32899e+00, 1.80483e-04, 2.93970e-04
2837, 2420, 7.67221e+01, 7.27550e+00, 2.58180e+02, 2.58180e+02, -4.40000e+01, 9.98347e-01, 6.33268e+00, 1.80483e-04, 2.93970e-04
2838, 2421, 7.67538e+01, 7.27539e+00, 2.57470e+02, 2.57470e+02, -4.40000e+01, 9.99174e-01, 6.33454e+00, 1.80483e-04, 2.93970e-04
2839, 2421, 7.67538e+01, 7.27558e+00, 2.57470e+02, 2.57470e+02, -4.40000e+01, 9.98761e-01, 6.33814e+00, 1.80483e-04, 2.93970e-04
2840, 2422, 7.67855e+01, 7.27592e+00, 2.56870e+02, 2.56870e+02, -4.40000e+01, 9.98761e-01, 6.34532e+00, 1.80483e-04, 2.93970e-04
2841, 2422, 7.67855e+01, 7.27623e+00, 2.56870e+02, 2.56870e+02, -4.40000e+01, 9.98348e-01, 6.34390e+00, 1.80483e-04, 2.93970e-04
2842, 2422, 7.67855e+01, 7.27704e+00, 2.56870e+02, 2.56870e+02, -4.40000e+01, 9.98761e-01, 6.34700e+00, 1.80483e-04, 2.93970e-04
2843, 2422, 7.67855e+01, 7.27778e+00, 2.56870e+02, 2.56870e+02, -4.40000e+01, 9.99174e-01, 6.35334e+00, 1.80483e-04, 2.93970e-04
2844, 2422, 7.67855e+01, 7.27861e+00, 2.56870e+02, 2.56870e+02, -4.40000e+01, 9.99174e-01, 6.36157e+00, 1.80483e-04, 2.93970e-04
2845, 2422, 7.67855e+01, 7.27814e+00, 2.56870e+02, 2.56870e+02, -4.40000e+01, 9.99174e-01, 6.35259e+00, 1.80483e-04, 2.93970e-04
2846, 2423, 7.68172e+01, 7.27772e+00, 2.58781e+02, 2.58781e+02, -4.40000e+01, 9.99175e-01, 6.35662e+00, 1.80483e-04, 2.93970e-04
2847, 2424, 7.68489e+01, 7.26461e+00, 2.57634e+02, 2.57634e+02, -4.40000e+01, 9.98762e-01, 6.35530e+00, 1.80483e-04, 2.93970e-04
2848, 2425, 7.68806e+01, 7.26566e+00, 2.57034e+02, 2.57034e+02, -4.40000e+01, 9.98763e-01, 6.36208e+00, 1.80483e-04, 2.93970e-04
2849, 2425, 7.68806e+01, 7.26717e+00, 2.57034e+02, 2.57034e+02, -4.40000e+01, 9.98351e-01, 6.36631e+00, 1.80483e-04, 2.93970e-04
2850, 2425, 7.68806e+01, 7.26881e+00, 2.57034e+02, 2.57034e+02, -4.40000e+01, 9.98351e-01, 6.36597e+00, 1.80483e-04, 2.93970e-04
2851, 2426, 7.69123e+01, 7.25890e+00, 2.56542e+02, 2.56542e+02, -4.40000e+01, 9.98763e-01, 6.37270e+00, 1.80483e-04, 2.93970e-04
2852, 2427, 7.69440e+01, 7.26255e+00, 2.56597e+02, 2.56597e+02, -4.40000e+01, 9.98352e-01, 6.37671e+00, 1.80483e-04, 2.93970e-04
2853, 2428, 7.69758e+01, 7.26500e+00, 2.57089e+02, 2.57089e+02, -4.40000e+01, 9.97941e-01, 6.37673e+00, 1.80483e-04, 2.93970e-04
2854, 2428, 7.69758e+01, 7.26588e+00, 2.57089e+02, 2.57089e+02, -4.40000e+01, 9.97941e-01, 6.36538e+00, 1.80483e-04, 2.93970e-04
2855, 2428, 7.69758e+01, 7.26793e+00, 2.57089e+02, 2.57089e+02, -4.40000e+01, 9.97941e-01, 6.37193e+00, 1.80483e-04, 2.93970e-04
2856, 2428, 7.69758e+01, 7.27040e+00, 2.57089e+02, 2.57089e+02, -4.40000e+01, 9.97941e-01, 6.37364e+00, 1.80483e-04, 2.93970e-04
2857, 2428, 7.69758e+01, 7.27201e+00, 2.58236e+02, 2.58236e+02, -4.40000e+01, 9.98353e-01, 6.36867e+00, 1.80483e-04, 2.93970e-04
2858, 2429, 7.70075e+01, 7.26094e+00, 2.56980e+02, 2.56980e+02, -4.40000e+01, 9.98765e-01, 6.37794e+00, 1.80483e-04, 2.93970e-04
2859, 2429, 7.70075e+01, 7.26817e+00, 2.56161e+02, 2.56161e+02, -4.40000e+01, 9.98353e-01, 6.37314e+00, 1.80483e-04, 2.93970e-04
2860, 2429, 7.70075e+01, 7.27003e+00, 2.56653e+02, 2.56653e+02, -4.40000e+01, 9.98353e-01, 6.37292e+00, 1.80483e-04, 2.93970e-04
2861, 2430, 7.70392e+01, 7.27192e+00, 2.55153e+02, 2.55153e+02, -4.40000e+01, 9.98354e-01, 6.37625e+00, 1.80483e-04, 2.93970e-04
2862, 2430, 7.70392e+01, 7.27439e+00, 2.55153e+02, 2.55153e+02, -4.40000e+01, 9.97942e-01, 6.37732e+00, 1.80483e-04, 2.93970e-04
2863, 2430, 7.70392e+01, 7.27579e+00, 2.55153e+02, 2.55153e+02, -4.40000e+01, 9.97942e-01, 6.37709e+00, 1.80483e-04, 2.93970e-04
2864, 2431, 7.70709e+01, 7.27685e+00, 2.54690e+02, 2.54690e+02, -4.40000e+01, 9.97943e-01, 6.38507e+00, 1.80483e-04, 2.93970e-04
2865, 2431, 7.70709e+01, 7.27797e+00, 2.54690e+02, 2.54690e+02, -4.40000e+01, 9.97532e-01, 6.38502e+00, 1.80483e-04, 2.93970e-04
2866, 2431, 7.70709e+01, 7.27428e+00, 2.54690e+02, 2.54690e+02, -4.40000e+01, 9.97943e-01, 6.38031e+00, 1.80483e-04, 2.93970e-04
2867, 2432, 7.71026e+01, 7.26605e+00, 2.53817e+02, 2.53817e+02, -4.40000e+01, 9.97944e-01, 6.37169e+00, 1.80483e-04, 2.93970e-04
2868, 2432, 7.71026e+01, 7.25878e+00, 2.53817e+02, 2.53817e+02, -4.40000e+01, 9.97533e-01, 6.37544e+00, 1.80483e-04, 2.93970e-04
2869, 2432, 7.71026e+01, 7.25269e+00, 2.53817e+02, 2.53817e+02, -4.40000e+01, 9.98355e-01, 6.37195e+00, 1.80483e-04, 2.93970e-04
2870, 2433, 7.71343e+01, 7.25187e+00, 2.53069e+02, 2.53069e+02, -4.40000e+01, 9.98767e-01, 6.37264e+00, 1.80483e-04, 2.93970e-04
2871, 2433, 7.71343e+01, 7.25188e+00, 2.53069e+02, 2.53069e+02, -4.40000e+01, 9.98767e-01, 6.37432e+00, 1.80483e-04, 2.93970e-04
2872, 2433, 7.71343e+01, 7.25232e+00, 2.53069e+02, 2.53069e+02, -4.40000e+01, 9.99178e-01, 6.37715e+00, 1.80483e-04, 2.93970e-04
2873, 2433, 7.71343e+01, 7.25295e+00, 2.53069e+02, 2.53069e+02, -4.40000e+01, 9.99178e-01, 6.38222e+00, 1.80483e-04, 2.93970e-04
2874, 2433, 7.71343e+01, 7.25278e+00, 2.53069e+02, 2.53069e+02, -4.40000e+01, 9.99178e-01, 6.37214e+00, 1.80483e-04, 2.93970e-04
2875, 2433, 7.71343e+01, 7.25187e+00, 2.53069e+02, 2.53069e+02, -4.40000e+01, 9.99178e-01, 6.38125e+00, 1.80483e-04, 2.93970e-04
2876, 2433, 7.71343e+01, 7.25119e+00, 2.53069e+02, 2.53069e+02, -4.40000e+01, 9.99178e-01, 6.38699e+00, 1.80483e-04, 2.93970e-04
2877, 2433, 7.71343e+01, 7.25103e+00, 2.53069e+02, 2.53069e+02, -4.40000e+01, 9.99178e-01, 6.38960e+00, 1.80483e-04, 2.93970e-04
2878, 2434, 7.71660e+01, 7.23851e+00, 2.50885e+02, 2.50885e+02, -4.40000e+01, 9.99589e-01, 6.38332e+00, 1.80483e-04, 2.93970e-04
2879, 2434, 7.71660e+01, 7.24045e+00, 2.50885e+02, 2.50885e+02, -4.40000e+01, 9.99178e-01, 6.38473e+00, 1.80483e-04, 2.93970e-04
2880, 2434, 7.71660e+01, 7.24151e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.99178e-01, 6.38453e+00, 2.63214e-04, 2.93970e-04
2881, 2434, 7.71660e+01, 7.24338e+00, 2.50885e+02, 2.50885e+02, -3.40000e+01, 9.99178e-01, 6.38687e+00, 2.63214e-04, 2.93970e-04
2882, 2435, 7.71977e+01, 7.24484e+00, 2.50830e+02, 2.50830e+02, -3.40000e+01, 9.99179e-01, 6.38912e+00, 2.63214e-04, 2.93970e-04
2883, 2435, 7.71977e+01, 7.24607e+00, 2.50830e+02, 2.50830e+02, -3.40000e+01, 9.99179e-01, 6.38910e+00, 2.63214e-04, 2.93970e-04
2884, 2435, 7.71977e+01, 7.24750e+00, 2.50830e+02, 2.50830e+02, -3.40000e+01, 9.99179e-01, 6.39282e+00, 2.63214e-04, 2.93970e-04
2885, 2435, 7.71977e+01, 7.24912e+00, 2.50830e+02, 2.50830e+02, -3.40000e+01, 9.99179e-01, 6.39249e+00, 2.63214e-04, 2.93970e-04
2886, 2435, 7.71977e+01, 7.25060e+00, 2.50830e+02, 2.50830e+02, -3.40000e+01, 9.99179e-01, 6.39471e+00, 2.63214e-04, 2.93970e-04
2887, 2434, 7.71660e+01, 7.25597e+00, 2.56344e+02, 2.56344e+02, -3.40000e+01, 9.98767e-01, 6.38926e+00, 2.63214e-04, 2.93970e-04
2888, 2434, 7.71660e+01, 7.26115e+00, 2.56344e+02, 2.56344e+02, -3.40000e+01, 9.98767e-01, 6.39111e+00, 2.63214e-04, 2.93970e-04
2889, 2435, 7.71977e+01, 7.26749e+00, 2.58364e+02, 2.58364e+02, -3.40000e+01, 9.98768e-01, 6.39926e+00, 2.63214e-04, 2.93970e-04
2890, 2435, 7.71977e+01, 7.28859e+00, 2.55344e+02, 2.55344e+02, -3.40000e+01, 9.98357e-01, 6.40264e+00, 2.63214e-04, 2.93970e-04
2891, 2435, 7.71977e+01, 7.29193e+00, 2.55344e+02, 2.55344e+02, -3.40000e+01, 9.98357e-01, 6.40631e+00, 2.63214e-04, 2.93970e-04
2892, 2435, 7.71977e+01, 7.29575e+00, 2.55344e+02, 2.55344e+02, -3.40000e+01, 9.98357e-01, 6.41382e+00, 2.63214e-04, 2.93970e-04
2893, 2436, 7.72294e+01, 7.29877e+00, 2.55617e+02, 2.55617e+02, -3.40000e+01, 9.98358e-01, 6.41415e+00, 2.63214e-04, 2.93970e-04
2894, 2436, 7.72294e+01, 7.29805e+00, 2.55617e+02, 2.55617e+02, -3.40000e+01, 9.97947e-01, 6.39237e+00, 2.63214e-04, 2.93970e-04
2895, 2436, 7.72294e+01, 7.29612e+00, 2.55617e+02, 2.55617e+02, -3.40000e+01, 9.97947e-01, 6.38504e+00, 2.63214e-04, 2.93970e-04
2896, 2437, 7.72611e+01, 7.29249e+00, 2.56927e+02, 2.56927e+02, -3.40000e+01, 9.97948e-01, 6.39097e+00, 2.63214e-04, 2.93970e-04
2897, 2437, 7.72611e+01, 7.28816e+00, 2.56927e+02, 2.56927e+02, -3.40000e+01, 9.97948e-01, 6.38382e+00, 2.63214e-04, 2.93970e-04
2898, 2437, 7.72611e+01, 7.28723e+00, 2.56927e+02, 2.56927e+02, -3.40000e+01, 9.98769e-01, 6.38722e+00, 2.63214e-04, 2.93970e-04
2899, 2437, 7.72611e+01, 7.28739e+00, 2.56927e+02, 2.56927e+02, -3.40000e+01, 9.99179e-01, 6.38728e+00, 2.63214e-04, 2.93970e-04
