controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3083, 14252, 7.72828e+01, 7.31058e+00, 9.65437e+02, 9.65437e+02, -3.92000e+02, 9.99439e-01, 3.74100e+01
3084, 14252, 7.72828e+01, 7.30989e+00, 9.65437e+02, 9.65437e+02, -3.92000e+02, 9.99439e-01, 3.73945e+01
3085, 14252, 7.72828e+01, 7.30931e+00, 9.65437e+02, 9.65437e+02, -3.92000e+02, 9.99579e-01, 3.73945e+01
3086, 14252, 7.72828e+01, 7.30936e+00, 9.65437e+02, 9.65437e+02, -3.92000e+02, 9.99649e-01, 3.73940e+01
3087, 14254, 7.72936e+01, 7.30949e+00, 9.65314e+02, 9.65314e+02, -3.92000e+02, 9.99790e-01, 3.73998e+01
3088, 14254, 7.72936e+01, 7.30989e+00, 9.65314e+02, 9.65314e+02, -3.92000e+02, 9.99790e-01, 3.74019e+01
3089, 14254, 7.72936e+01, 7.31012e+00, 9.65314e+02, 9.65314e+02, -3.92000e+02, 9.99790e-01, 3.73987e+01
3090, 14254, 7.72936e+01, 7.31008e+00, 9.65314e+02, 9.65314e+02, -3.92000e+02, 9.99790e-01, 3.73939e+01
3091, 14256, 7.73045e+01, 7.30958e+00, 9.67061e+02, 9.67061e+02, -3.92000e+02, 9.99790e-01, 3.74050e+01
3092, 14257, 7.73099e+01, 7.30915e+00, 9.67771e+02, 9.67771e+02, -3.92000e+02, 9.99719e-01, 3.74158e+01
3093, 14257, 7.73099e+01, 7.30905e+00, 9.67771e+02, 9.67771e+02, -3.92000e+02, 9.99649e-01, 3.74227e+01
3094, 14257, 7.73099e+01, 7.30904e+00, 9.67771e+02, 9.67771e+02, -3.92000e+02, 9.99649e-01, 3.74177e+01
3095, 14257, 7.73099e+01, 7.30908e+00, 9.67771e+02, 9.67771e+02, -3.92000e+02, 9.99719e-01, 3.74179e+01
3096, 14259, 7.73207e+01, 7.30894e+00, 9.70064e+02, 9.70064e+02, -3.92000e+02, 9.99719e-01, 3.74205e+01
3097, 14260, 7.73262e+01, 7.30866e+00, 9.69791e+02, 9.69791e+02, -3.92000e+02, 9.99579e-01, 3.74209e+01
3098, 14261, 7.73316e+01, 7.30829e+00, 9.69627e+02, 9.69627e+02, -3.92000e+02, 9.99579e-01, 3.74199e+01
3099, 14261, 7.73316e+01, 7.30825e+00, 9.69627e+02, 9.69627e+02, -3.92000e+02, 9.99509e-01, 3.74206e+01
3100, 14263, 7.73424e+01, 7.30823e+00, 9.66952e+02, 9.66952e+02, -3.92000e+02, 9.99649e-01, 3.74163e+01
3101, 14263, 7.73424e+01, 7.30828e+00, 9.66952e+02, 9.66952e+02, -3.92000e+02, 9.99649e-01, 3.74221e+01
3102, 14265, 7.73533e+01, 7.30835e+00, 9.66515e+02, 9.66515e+02, -3.92000e+02, 9.99649e-01, 3.74295e+01
3103, 14269, 7.73750e+01, 7.30461e+00, 9.68110e+02, 9.68110e+02, -3.92000e+02, 9.99580e-01, 3.74407e+01
3104, 14269, 7.73750e+01, 7.30544e+00, 9.68110e+02, 9.68110e+02, -3.92000e+02, 9.99299e-01, 3.74500e+01
3105, 14271, 7.73858e+01, 7.30599e+00, 9.68328e+02, 9.68328e+02, -3.92000e+02, 9.99369e-01, 3.74569e+01
3106, 14271, 7.73858e+01, 7.30673e+00, 9.68328e+02, 9.68328e+02, -3.92000e+02, 9.99369e-01, 3.74612e+01
3107, 14271, 7.73858e+01, 7.30748e+00, 9.68328e+02, 9.68328e+02, -3.92000e+02, 9.99369e-01, 3.74713e+01
3108, 14271, 7.73858e+01, 7.30785e+00, 9.68328e+02, 9.68328e+02, -3.92000e+02, 9.99369e-01, 3.74501e+01
3109, 14271, 7.73858e+01, 7.30792e+00, 9.68328e+02, 9.68328e+02, -3.92000e+02, 9.99439e-01, 3.74481e+01
3110, 14272, 7.73912e+01, 7.30779e+00, 9.69693e+02, 9.69693e+02, -3.92000e+02, 9.99580e-01, 3.74443e+01
3111, 14274, 7.74021e+01, 7.30768e+00, 9.69038e+02, 9.69038e+02, -3.92000e+02, 9.99580e-01, 3.74402e+01
3112, 14275, 7.74075e+01, 7.30771e+00, 9.68983e+02, 9.68983e+02, -3.92000e+02, 9.99510e-01, 3.74533e+01
3113, 14280, 7.74346e+01, 7.30784e+00, 9.68765e+02, 9.68765e+02, -3.92000e+02, 9.99510e-01, 3.74672e+01
3114, 14280, 7.74346e+01, 7.30887e+00, 9.70239e+02, 9.70239e+02, -3.92000e+02, 9.99230e-01, 3.74739e+01
3115, 14281, 7.74400e+01, 7.30708e+00, 9.70343e+02, 9.70343e+02, -3.92000e+02, 9.99230e-01, 3.74716e+01
3116, 14281, 7.74400e+01, 7.30759e+00, 9.70343e+02, 9.70343e+02, -3.92000e+02, 9.99300e-01, 3.74738e+01
3117, 14284, 7.74563e+01, 7.30781e+00, 9.70070e+02, 9.70070e+02, -3.92000e+02, 9.99300e-01, 3.74803e+01
3118, 14284, 7.74563e+01, 7.30829e+00, 9.70070e+02, 9.70070e+02, -3.92000e+02, 9.99160e-01, 3.74931e+01
3119, 14286, 7.74671e+01, 7.30869e+00, 9.68978e+02, 9.68978e+02, -3.92000e+02, 9.99230e-01, 3.74996e+01
3120, 14287, 7.74726e+01, 7.30886e+00, 0.00000e+00, 0.00000e+00, -3.94000e+02, 9.99160e-01, 3.74875e+01
3121, 14287, 7.74726e+01, 7.30878e+00, 9.68426e+02, 9.68426e+02, -3.94000e+02, 9.99090e-01, 3.74900e+01
3122, 14289, 7.74834e+01, 7.30896e+00, 9.71865e+02, 9.71865e+02, -3.94000e+02, 9.99160e-01, 3.74869e+01
3123, 14289, 7.74834e+01, 7.30884e+00, 9.71865e+02, 9.71865e+02, -3.94000e+02, 9.99230e-01, 3.74840e+01
3124, 14290, 7.74888e+01, 7.30658e+00, 9.71046e+02, 9.71046e+02, -3.94000e+02, 9.99300e-01, 3.74930e+01
3125, 14291, 7.74943e+01, 7.30649e+00, 9.71974e+02, 9.71974e+02, -3.94000e+02, 9.99370e-01, 3.75020e+01
3126, 14293, 7.75051e+01, 7.30640e+00, 9.71538e+02, 9.71538e+02, -3.94000e+02, 9.99370e-01, 3.74964e+01
3127, 14294, 7.75105e+01, 7.30482e+00, 9.71538e+02, 9.71538e+02, -3.94000e+02, 9.99230e-01, 3.74975e+01
3128, 14295, 7.75159e+01, 7.30519e+00, 9.71374e+02, 9.71374e+02, -3.94000e+02, 9.99231e-01, 3.75033e+01
3129, 14297, 7.75268e+01, 7.30579e+00, 9.69026e+02, 9.69026e+02, -3.94000e+02, 9.99231e-01, 3.75244e+01
3130, 14299, 7.75376e+01, 7.30631e+00, 9.69354e+02, 9.69354e+02, -3.94000e+02, 9.99091e-01, 3.75326e+01
3131, 14301, 7.75485e+01, 7.30731e+00, 9.69136e+02, 9.69136e+02, -3.94000e+02, 9.98881e-01, 3.75300e+01
3132, 14302, 7.75539e+01, 7.30689e+00, 9.67607e+02, 9.67607e+02, -3.94000e+02, 9.98881e-01, 3.75205e+01
3133, 14303, 7.75593e+01, 7.30620e+00, 9.67116e+02, 9.67116e+02, -3.94000e+02, 9.98881e-01, 3.75162e+01
3134, 14306, 7.75756e+01, 7.30549e+00, 9.66734e+02, 9.66734e+02, -3.94000e+02, 9.98951e-01, 3.75115e+01
3135, 14308, 7.75864e+01, 7.30340e+00, 9.66406e+02, 9.66406e+02, -3.94000e+02, 9.98882e-01, 3.75209e+01
3136, 14309, 7.75919e+01, 7.30384e+00, 9.66352e+02, 9.66352e+02, -3.94000e+02, 9.98742e-01, 3.75233e+01
3137, 14309, 7.75919e+01, 7.30420e+00, 9.66352e+02, 9.66352e+02, -3.94000e+02, 9.98952e-01, 3.75166e+01
3138, 14309, 7.75919e+01, 7.30465e+00, 9.66352e+02, 9.66352e+02, -3.94000e+02, 9.99022e-01, 3.75345e+01
3139, 14310, 7.75973e+01, 7.30502e+00, 9.65969e+02, 9.65969e+02, -3.94000e+02, 9.99092e-01, 3.75298e+01
3140, 14312, 7.76081e+01, 7.30515e+00, 9.69900e+02, 9.69900e+02, -3.94000e+02, 9.99092e-01, 3.75317e+01
3141, 14313, 7.76135e+01, 7.30516e+00, 9.69190e+02, 9.69190e+02, -3.94000e+02, 9.99092e-01, 3.75408e+01
3142, 14315, 7.76244e+01, 7.30337e+00, 9.70064e+02, 9.70064e+02, -3.94000e+02, 9.99092e-01, 3.75402e+01
3143, 14317, 7.76352e+01, 7.30340e+00, 9.70610e+02, 9.70610e+02, -3.94000e+02, 9.99232e-01, 3.75423e+01
3144, 14319, 7.76461e+01, 7.30357e+00, 9.70118e+02, 9.70118e+02, -3.94000e+02, 9.99302e-01, 3.75533e+01
3145, 14319, 7.76461e+01, 7.30436e+00, 9.69518e+02, 9.69518e+02, -3.94000e+02, 9.99232e-01, 3.75590e+01
3146, 14320, 7.76515e+01, 7.30486e+00, 9.70337e+02, 9.70337e+02, -3.94000e+02, 9.99372e-01, 3.75619e+01
3147, 14320, 7.76515e+01, 7.30544e+00, 9.70337e+02, 9.70337e+02, -3.94000e+02, 9.99302e-01, 3.75781e+01
3148, 14320, 7.76515e+01, 7.30564e+00, 9.70337e+02, 9.70337e+02, -3.94000e+02, 9.99302e-01, 3.75626e+01
3149, 14321, 7.76569e+01, 7.30576e+00, 9.69409e+02, 9.69409e+02, -3.94000e+02, 9.99511e-01, 3.75662e+01
3150, 14322, 7.76624e+01, 7.30541e+00, 9.69245e+02, 9.69245e+02, -3.94000e+02, 9.99441e-01, 3.75586e+01
3151, 14323, 7.76678e+01, 7.30470e+00, 9.69081e+02, 9.69081e+02, -3.94000e+02, 9.99441e-01, 3.75764e+01
3152, 14323, 7.76678e+01, 7.30393e+00, 9.69081e+02, 9.69081e+02, -3.94000e+02, 9.99441e-01, 3.75707e+01
3153, 14325, 7.76786e+01, 7.30341e+00, 9.68863e+02, 9.68863e+02, -3.94000e+02, 9.99511e-01, 3.75850e+01
3154, 14328, 7.76949e+01, 7.30329e+00, 9.68153e+02, 9.68153e+02, -3.94000e+02, 9.99511e-01, 3.75994e+01
3155, 14329, 7.77003e+01, 7.30344e+00, 9.64441e+02, 9.64441e+02, -3.94000e+02, 9.99372e-01, 3.76063e+01
3156, 14330, 7.77057e+01, 7.30346e+00, 9.64714e+02, 9.64714e+02, -3.94000e+02, 9.99372e-01, 3.75846e+01
3157, 14331, 7.77112e+01, 7.30134e+00, 9.64550e+02, 9.64550e+02, -3.94000e+02, 9.99442e-01, 3.75951e+01
3158, 14333, 7.77220e+01, 7.30165e+00, 9.65533e+02, 9.65533e+02, -3.94000e+02, 9.99372e-01, 3.76100e+01
3159, 14335, 7.77328e+01, 7.30204e+00, 9.66734e+02, 9.66734e+02, -3.94000e+02, 9.99302e-01, 3.76107e+01
3160, 14336, 7.77383e+01, 7.30230e+00, 9.66679e+02, 9.66679e+02, -3.94000e+02, 9.99233e-01, 3.76121e+01
3161, 14336, 7.77383e+01, 7.30277e+00, 9.66679e+02, 9.66679e+02, -3.94000e+02, 9.99233e-01, 3.76187e+01
3162, 14338, 7.77491e+01, 7.30317e+00, 9.66352e+02, 9.66352e+02, -3.94000e+02, 9.99372e-01, 3.76197e+01
3163, 14339, 7.77545e+01, 7.30351e+00, 9.67935e+02, 9.67935e+02, -3.94000e+02, 9.99233e-01, 3.76278e+01
3164, 14339, 7.77545e+01, 7.30362e+00, 9.67935e+02, 9.67935e+02, -3.94000e+02, 9.99233e-01, 3.76260e+01
3165, 14340, 7.77600e+01, 7.30290e+00, 9.68208e+02, 9.68208e+02, -3.94000e+02, 9.99372e-01, 3.76113e+01
3166, 14340, 7.77600e+01, 7.30221e+00, 9.68208e+02, 9.68208e+02, -3.94000e+02, 9.99442e-01, 3.76192e+01
3167, 14340, 7.77600e+01, 7.30173e+00, 9.68208e+02, 9.68208e+02, -3.94000e+02, 9.99442e-01, 3.76211e+01
3168, 14341, 7.77654e+01, 7.30187e+00, 9.68590e+02, 9.68590e+02, -3.94000e+02, 9.99582e-01, 3.76327e+01
3169, 14341, 7.77654e+01, 7.30182e+00, 9.68590e+02, 9.68590e+02, -3.94000e+02, 9.99582e-01, 3.76150e+01
3170, 14342, 7.77708e+01, 7.30148e+00, 9.68426e+02, 9.68426e+02, -3.94000e+02, 9.99582e-01, 3.76220e+01
3171, 14342, 7.77708e+01, 7.30125e+00, 9.68426e+02, 9.68426e+02, -3.94000e+02, 9.99582e-01, 3.76337e+01
3172, 14343, 7.77762e+01, 7.30110e+00, 9.68044e+02, 9.68044e+02, -3.94000e+02, 9.99582e-01, 3.76350e+01
3173, 14344, 7.77816e+01, 7.30102e+00, 9.68535e+02, 9.68535e+02, -3.94000e+02, 9.99582e-01, 3.76403e+01
3174, 14345, 7.77871e+01, 7.30081e+00, 9.68481e+02, 9.68481e+02, -3.94000e+02, 9.99582e-01, 3.76388e+01
3175, 14347, 7.77979e+01, 7.30058e+00, 9.67225e+02, 9.67225e+02, -3.94000e+02, 9.99582e-01, 3.76470e+01
3176, 14349, 7.78088e+01, 7.30072e+00, 9.66242e+02, 9.66242e+02, -3.94000e+02, 9.99442e-01, 3.76498e+01
3177, 14349, 7.78088e+01, 7.30073e+00, 9.66242e+02, 9.66242e+02, -3.94000e+02, 9.99512e-01, 3.76426e+01
3178, 14349, 7.78088e+01, 7.30085e+00, 9.66242e+02, 9.66242e+02, -3.94000e+02, 9.99582e-01, 3.76464e+01
3179, 14349, 7.78088e+01, 7.30105e+00, 9.66242e+02, 9.66242e+02, -3.94000e+02, 9.99652e-01, 3.76548e+01
3180, 14349, 7.78088e+01, 7.30126e+00, 0.00000e+00, 0.00000e+00, -3.92000e+02, 9.99721e-01, 3.76541e+01
3181, 14350, 7.78142e+01, 7.30135e+00, 9.66188e+02, 9.66188e+02, -3.92000e+02, 9.99721e-01, 3.76540e+01
3182, 14353, 7.78305e+01, 7.30119e+00, 9.66297e+02, 9.66297e+02, -3.92000e+02, 9.99652e-01, 3.76528e+01
3183, 14353, 7.78305e+01, 7.30099e+00, 9.66297e+02, 9.66297e+02, -3.92000e+02, 9.99443e-01, 3.76574e+01
3184, 14353, 7.78305e+01, 7.30079e+00, 9.66297e+02, 9.66297e+02, -3.92000e+02, 9.99582e-01, 3.76626e+01
3185, 14355, 7.78413e+01, 7.30077e+00, 9.70227e+02, 9.70227e+02, -3.92000e+02, 9.99582e-01, 3.76700e+01
3186, 14357, 7.78521e+01, 7.30090e+00, 9.70555e+02, 9.70555e+02, -3.92000e+02, 9.99582e-01, 3.76769e+01
3187, 14357, 7.78521e+01, 7.30137e+00, 9.70500e+02, 9.70500e+02, -3.92000e+02, 9.99443e-01, 3.76689e+01
3188, 14357, 7.78521e+01, 7.30174e+00, 9.70500e+02, 9.70500e+02, -3.92000e+02, 9.99443e-01, 3.76717e+01
3189, 14357, 7.78521e+01, 7.30216e+00, 9.70500e+02, 9.70500e+02, -3.92000e+02, 9.99512e-01, 3.76717e+01
3190, 14357, 7.78521e+01, 7.30305e+00, 9.71101e+02, 9.71101e+02, -3.92000e+02, 9.99582e-01, 3.76686e+01
3191, 14357, 7.78521e+01, 7.30273e+00, 9.71101e+02, 9.71101e+02, -3.92000e+02, 9.99652e-01, 3.76573e+01
3192, 14358, 7.78576e+01, 7.30050e+00, 9.70391e+02, 9.70391e+02, -3.92000e+02, 9.99721e-01, 3.76595e+01
3193, 14359, 7.78630e+01, 7.30070e+00, 9.70992e+02, 9.70992e+02, -3.92000e+02, 9.99721e-01, 3.76688e+01
3194, 14359, 7.78630e+01, 7.30096e+00, 9.70992e+02, 9.70992e+02, -3.92000e+02, 9.99791e-01, 3.76726e+01
3195, 14359, 7.78630e+01, 7.30133e+00, 9.70992e+02, 9.70992e+02, -3.92000e+02, 9.99861e-01, 3.76760e+01
3196, 14360, 7.78684e+01, 7.30166e+00, 9.70719e+02, 9.70719e+02, -3.92000e+02, 9.99861e-01, 3.76879e+01
3197, 14362, 7.78793e+01, 7.30202e+00, 9.69409e+02, 9.69409e+02, -3.92000e+02, 9.99791e-01, 3.77012e+01
3198, 14363, 7.78847e+01, 7.30240e+00, 9.70009e+02, 9.70009e+02, -3.92000e+02, 9.99652e-01, 3.77054e+01
3199, 14364, 7.78901e+01, 7.30241e+00, 9.70719e+02, 9.70719e+02, -3.92000e+02, 9.99582e-01, 3.76977e+01
3200, 14365, 7.78955e+01, 7.30268e+00, 9.70555e+02, 9.70555e+02, -3.92000e+02, 9.99513e-01, 3.77124e+01
3201, 14365, 7.78955e+01, 7.30221e+00, 9.70555e+02, 9.70555e+02, -3.92000e+02, 9.99513e-01, 3.77015e+01
3202, 14368, 7.79118e+01, 7.29778e+00, 9.69572e+02, 9.69572e+02, -3.92000e+02, 9.99513e-01, 3.77103e+01
3203, 14370, 7.79226e+01, 7.29776e+00, 9.68153e+02, 9.68153e+02, -3.92000e+02, 9.99304e-01, 3.77149e+01
3204, 14370, 7.79226e+01, 7.29836e+00, 9.68153e+02, 9.68153e+02, -3.92000e+02, 9.99235e-01, 3.77134e+01
3205, 14371, 7.79281e+01, 7.29889e+00, 9.68475e+02, 9.68475e+02, -3.92000e+02, 9.99374e-01, 3.77115e+01
3206, 14371, 7.79281e+01, 7.29935e+00, 9.68475e+02, 9.68475e+02, -3.92000e+02, 9.99443e-01, 3.77166e+01
3207, 14371, 7.79281e+01, 7.29996e+00, 9.68475e+02, 9.68475e+02, -3.92000e+02, 9.99443e-01, 3.77193e+01
3208, 14371, 7.79281e+01, 7.30031e+00, 9.68475e+02, 9.68475e+02, -3.92000e+02, 9.99513e-01, 3.77138e+01
3209, 14374, 7.79443e+01, 7.30101e+00, 9.68748e+02, 9.68748e+02, -3.92000e+02, 9.99652e-01, 3.77310e+01
3210, 14374, 7.79443e+01, 7.30125e+00, 9.68748e+02, 9.68748e+02, -3.92000e+02, 9.99443e-01, 3.77213e+01
3211, 14375, 7.79497e+01, 7.30108e+00, 9.67984e+02, 9.67984e+02, -3.92000e+02, 9.99443e-01, 3.77177e+01
3212, 14376, 7.79552e+01, 7.29853e+00, 9.70495e+02, 9.70495e+02, -3.92000e+02, 9.99444e-01, 3.77122e+01
3213, 14377, 7.79606e+01, 7.29778e+00, 9.70332e+02, 9.70332e+02, -3.92000e+02, 9.99374e-01, 3.77160e+01
3214, 14377, 7.79606e+01, 7.29737e+00, 9.70332e+02, 9.70332e+02, -3.92000e+02, 9.99374e-01, 3.77112e+01
3215, 14377, 7.79606e+01, 7.29748e+00, 9.70332e+02, 9.70332e+02, -3.92000e+02, 9.99722e-01, 3.77194e+01
3216, 14378, 7.79660e+01, 7.29764e+00, 9.72679e+02, 9.72679e+02, -3.92000e+02, 9.99722e-01, 3.77224e+01
3217, 14379, 7.79714e+01, 7.29790e+00, 9.72515e+02, 9.72515e+02, -3.92000e+02, 9.99652e-01, 3.77231e+01
3218, 14382, 7.79877e+01, 7.29817e+00, 9.72370e+02, 9.72370e+02, -3.92000e+02, 9.99652e-01, 3.77285e+01
3219, 14383, 7.79931e+01, 7.29870e+00, 9.72315e+02, 9.72315e+02, -3.92000e+02, 9.99583e-01, 3.77419e+01
3220, 14384, 7.79986e+01, 7.29913e+00, 9.74663e+02, 9.74663e+02, -3.92000e+02, 9.99513e-01, 3.77511e+01
3221, 14384, 7.79986e+01, 7.29936e+00, 9.74062e+02, 9.74062e+02, -3.92000e+02, 9.99513e-01, 3.77500e+01
3222, 14385, 7.80040e+01, 7.29954e+00, 9.74608e+02, 9.74608e+02, -3.92000e+02, 9.99583e-01, 3.77471e+01
3223, 14386, 7.80094e+01, 7.29960e+00, 9.73571e+02, 9.73571e+02, -3.92000e+02, 9.99583e-01, 3.77462e+01
3224, 14387, 7.80148e+01, 7.29958e+00, 9.72042e+02, 9.72042e+02, -3.92000e+02, 9.99583e-01, 3.77422e+01
3225, 14388, 7.80202e+01, 7.29971e+00, 9.74171e+02, 9.74171e+02, -3.92000e+02, 9.99583e-01, 3.77481e+01
3226, 14389, 7.80257e+01, 7.29995e+00, 9.74553e+02, 9.74553e+02, -3.92000e+02, 9.99514e-01, 3.77613e+01
3227, 14389, 7.80257e+01, 7.29950e+00, 9.74553e+02, 9.74553e+02, -3.92000e+02, 9.99514e-01, 3.77519e+01
3228, 14393, 7.80474e+01, 7.29916e+00, 9.75863e+02, 9.75863e+02, -3.92000e+02, 9.99514e-01, 3.77705e+01
3229, 14396, 7.80636e+01, 7.29899e+00, 9.76901e+02, 9.76901e+02, -3.92000e+02, 9.99236e-01, 3.77824e+01
3230, 14397, 7.80690e+01, 7.29919e+00, 9.76409e+02, 9.76409e+02, -3.92000e+02, 9.99166e-01, 3.77771e+01
3231, 14398, 7.80745e+01, 7.29932e+00, 9.76246e+02, 9.76246e+02, -3.92000e+02, 9.99167e-01, 3.77850e+01
3232, 14398, 7.80745e+01, 7.29944e+00, 9.76246e+02, 9.76246e+02, -3.92000e+02, 9.99236e-01, 3.77962e+01
3233, 14398, 7.80745e+01, 7.29955e+00, 9.76246e+02, 9.76246e+02, -3.92000e+02, 9.99236e-01, 3.78022e+01
3234, 14398, 7.80745e+01, 7.29951e+00, 9.76246e+02, 9.76246e+02, -3.92000e+02, 9.99305e-01, 3.77941e+01
3235, 14399, 7.80799e+01, 7.29922e+00, 9.76191e+02, 9.76191e+02, -3.92000e+02, 9.99375e-01, 3.77740e+01
3236, 14401, 7.80907e+01, 7.29630e+00, 9.76737e+02, 9.76737e+02, -3.92000e+02, 9.99375e-01, 3.77596e+01
3237, 14402, 7.80962e+01, 7.29557e+00, 9.78320e+02, 9.78320e+02, -3.92000e+02, 9.99236e-01, 3.77715e+01
3238, 14402, 7.80962e+01, 7.29544e+00, 9.78320e+02, 9.78320e+02, -3.92000e+02, 9.99236e-01, 3.77784e+01
3239, 14403, 7.81016e+01, 7.29570e+00, 9.80122e+02, 9.80122e+02, -3.92000e+02, 9.99653e-01, 3.77811e+01
3240, 14405, 7.81124e+01, 7.29618e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 9.99722e-01, 3.77988e+01
3241, 14405, 7.81124e+01, 7.29664e+00, 9.79412e+02, 9.79412e+02, -3.96000e+02, 9.99583e-01, 3.77996e+01
3242, 14406, 7.81178e+01, 7.29717e+00, 9.79903e+02, 9.79903e+02, -3.96000e+02, 9.99584e-01, 3.78099e+01
3243, 14406, 7.81178e+01, 7.29730e+00, 9.79903e+02, 9.79903e+02, -3.96000e+02, 9.99514e-01, 3.78028e+01
3244, 14406, 7.81178e+01, 7.29691e+00, 9.79903e+02, 9.79903e+02, -3.96000e+02, 9.99514e-01, 3.78000e+01
3245, 14406, 7.81178e+01, 7.29623e+00, 9.79903e+02, 9.79903e+02, -3.96000e+02, 9.99584e-01, 3.78123e+01
3246, 14406, 7.81178e+01, 7.29548e+00, 9.79903e+02, 9.79903e+02, -3.96000e+02, 9.99584e-01, 3.77989e+01
3247, 14408, 7.81287e+01, 7.29297e+00, 9.79357e+02, 9.79357e+02, -3.96000e+02, 9.99653e-01, 3.77986e+01
3248, 14408, 7.81287e+01, 7.29305e+00, 9.79357e+02, 9.79357e+02, -3.96000e+02, 9.99584e-01, 3.78002e+01
3249, 14409, 7.81341e+01, 7.29332e+00, 9.79521e+02, 9.79521e+02, -3.96000e+02, 9.99722e-01, 3.78024e+01
3250, 14410, 7.81395e+01, 7.29363e+00, 9.79139e+02, 9.79139e+02, -3.96000e+02, 9.99722e-01, 3.78118e+01
3251, 14411, 7.81450e+01, 7.29408e+00, 9.81050e+02, 9.81050e+02, -3.96000e+02, 9.99722e-01, 3.78221e+01
3252, 14411, 7.81450e+01, 7.29449e+00, 9.81050e+02, 9.81050e+02, -3.96000e+02, 9.99653e-01, 3.78220e+01
3253, 14411, 7.81450e+01, 7.29488e+00, 9.81050e+02, 9.81050e+02, -3.96000e+02, 9.99653e-01, 3.78294e+01
3254, 14411, 7.81450e+01, 7.29493e+00, 9.81050e+02, 9.81050e+02, -3.96000e+02, 9.99722e-01, 3.78152e+01
3255, 14411, 7.81450e+01, 7.29479e+00, 9.81050e+02, 9.81050e+02, -3.96000e+02, 9.99792e-01, 3.78177e+01
3256, 14412, 7.81504e+01, 7.29411e+00, 9.80777e+02, 9.80777e+02, -3.96000e+02, 9.99792e-01, 3.78117e+01
3257, 14412, 7.81504e+01, 7.29348e+00, 9.80777e+02, 9.80777e+02, -3.96000e+02, 9.99722e-01, 3.78128e+01
3258, 14413, 7.81558e+01, 7.29292e+00, 9.81159e+02, 9.81159e+02, -3.96000e+02, 9.99792e-01, 3.78224e+01
3259, 14413, 7.81558e+01, 7.29288e+00, 9.81159e+02, 9.81159e+02, -3.96000e+02, 9.99792e-01, 3.78229e+01
3260, 14413, 7.81558e+01, 7.29280e+00, 9.81159e+02, 9.81159e+02, -3.96000e+02, 9.99861e-01, 3.78236e+01
3261, 14413, 7.81558e+01, 7.29276e+00, 9.81159e+02, 9.81159e+02, -3.96000e+02, 9.99861e-01, 3.78227e+01
3262, 14414, 7.81612e+01, 7.29274e+00, 9.80667e+02, 9.80667e+02, -3.96000e+02, 9.99861e-01, 3.78262e+01
3263, 14414, 7.81612e+01, 7.29275e+00, 9.80667e+02, 9.80667e+02, -3.96000e+02, 9.99792e-01, 3.78230e+01
3264, 14415, 7.81667e+01, 7.29273e+00, 9.81377e+02, 9.81377e+02, -3.96000e+02, 9.99861e-01, 3.78324e+01
3265, 14415, 7.81667e+01, 7.29276e+00, 9.81377e+02, 9.81377e+02, -3.96000e+02, 9.99792e-01, 3.78324e+01
3266, 14418, 7.81829e+01, 7.29280e+00, 9.80777e+02, 9.80777e+02, -3.96000e+02, 9.99792e-01, 3.78413e+01
3267, 14419, 7.81883e+01, 7.29106e+00, 9.81377e+02, 9.81377e+02, -3.96000e+02, 9.99653e-01, 3.78496e+01
3268, 14420, 7.81938e+01, 7.29145e+00, 9.80886e+02, 9.80886e+02, -3.96000e+02, 9.99584e-01, 3.78471e+01
3269, 14420, 7.81938e+01, 7.29169e+00, 9.80886e+02, 9.80886e+02, -3.96000e+02, 9.99515e-01, 3.78393e+01
3270, 14420, 7.81938e+01, 7.29197e+00, 9.80886e+02, 9.80886e+02, -3.96000e+02, 9.99584e-01, 3.78414e+01
3271, 14422, 7.82046e+01, 7.29232e+00, 9.82087e+02, 9.82087e+02, -3.96000e+02, 9.99723e-01, 3.78521e+01
3272, 14423, 7.82100e+01, 7.29285e+00, 9.81268e+02, 9.81268e+02, -3.96000e+02, 9.99653e-01, 3.78614e+01
3273, 14425, 7.82209e+01, 7.29320e+00, 9.81432e+02, 9.81432e+02, -3.96000e+02, 9.99584e-01, 3.78592e+01
3274, 14426, 7.82263e+01, 7.29346e+00, 9.77720e+02, 9.77720e+02, -3.96000e+02, 9.99445e-01, 3.78646e+01
3275, 14426, 7.82263e+01, 7.29372e+00, 9.77720e+02, 9.77720e+02, -3.96000e+02, 9.99376e-01, 3.78649e+01
3276, 14427, 7.82317e+01, 7.29377e+00, 9.78047e+02, 9.78047e+02, -3.96000e+02, 9.99376e-01, 3.78583e+01
3277, 14427, 7.82317e+01, 7.29466e+00, 9.77883e+02, 9.77883e+02, -3.96000e+02, 9.99376e-01, 3.78683e+01
3278, 14427, 7.82317e+01, 7.29481e+00, 9.77883e+02, 9.77883e+02, -3.96000e+02, 9.99584e-01, 3.78649e+01
3279, 14427, 7.82317e+01, 7.29467e+00, 9.77883e+02, 9.77883e+02, -3.96000e+02, 9.99584e-01, 3.78535e+01
3280, 14428, 7.82371e+01, 7.29426e+00, 9.78156e+02, 9.78156e+02, -3.96000e+02, 9.99653e-01, 3.78517e+01
3281, 14431, 7.82534e+01, 7.29389e+00, 9.78310e+02, 9.78310e+02, -3.96000e+02, 9.99584e-01, 3.78575e+01
