controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2900, 16320, 5.58706e+01, 7.73409e+00, 1.15392e+03, 1.15392e+03, -5.49000e+02, 9.96814e-01, 4.27336e+01, 6.34152e+01
2901, 16323, 5.58809e+01, 7.73451e+00, 1.15359e+03, 1.15359e+03, -5.49000e+02, 9.96998e-01, 4.27431e+01, 6.34152e+01
2902, 16326, 5.58912e+01, 7.73440e+00, 1.15332e+03, 1.15332e+03, -5.49000e+02, 9.97366e-01, 4.27341e+01, 6.34152e+01
2903, 16332, 5.59117e+01, 7.73392e+00, 1.15403e+03, 1.15403e+03, -5.49000e+02, 9.97551e-01, 4.27311e+01, 6.34152e+01
2904, 16336, 5.59254e+01, 7.73166e+00, 1.15164e+03, 1.15164e+03, -5.49000e+02, 9.97307e-01, 4.27611e+01, 6.34152e+01
2905, 16336, 5.59254e+01, 7.73388e+00, 1.15290e+03, 1.15290e+03, -5.49000e+02, 9.97551e-01, 4.27940e+01, 6.34152e+01
2906, 16341, 5.59425e+01, 7.73285e+00, 1.15404e+03, 1.15404e+03, -5.49000e+02, 9.97797e-01, 4.28117e+01, 6.34152e+01
2907, 16344, 5.59528e+01, 7.73385e+00, 1.15502e+03, 1.15502e+03, -5.49000e+02, 9.97614e-01, 4.28544e+01, 6.34152e+01
2908, 16352, 5.59802e+01, 7.73145e+00, 1.15704e+03, 1.15704e+03, -5.49000e+02, 9.97615e-01, 4.28441e+01, 6.34152e+01
2909, 16357, 5.59973e+01, 7.73222e+00, 1.15896e+03, 1.15896e+03, -5.49000e+02, 9.97432e-01, 4.28929e+01, 6.34152e+01
2910, 16362, 5.60144e+01, 7.73304e+00, 1.15830e+03, 1.15830e+03, -5.49000e+02, 9.97311e-01, 4.29259e+01, 6.34152e+01
2911, 16365, 5.60247e+01, 7.73319e+00, 1.15874e+03, 1.15874e+03, -5.49000e+02, 9.97311e-01, 4.29202e+01, 6.34152e+01
2912, 16369, 5.60384e+01, 7.73272e+00, 1.15677e+03, 1.15677e+03, -5.49000e+02, 9.97373e-01, 4.29266e+01, 6.34152e+01
2913, 16373, 5.60521e+01, 7.72978e+00, 1.15688e+03, 1.15688e+03, -5.49000e+02, 9.97252e-01, 4.29458e+01, 6.34152e+01
2914, 16375, 5.60589e+01, 7.73019e+00, 1.15743e+03, 1.15743e+03, -5.49000e+02, 9.97374e-01, 4.29595e+01, 6.34152e+01
2915, 16376, 5.60624e+01, 7.72922e+00, 1.15781e+03, 1.15781e+03, -5.49000e+02, 9.97680e-01, 4.29493e+01, 6.34152e+01
2916, 16378, 5.60692e+01, 7.72846e+00, 1.15846e+03, 1.15846e+03, -5.49000e+02, 9.97802e-01, 4.29179e+01, 6.34152e+01
2917, 16382, 5.60829e+01, 7.72745e+00, 1.15874e+03, 1.15874e+03, -5.49000e+02, 9.97802e-01, 4.29157e+01, 6.34152e+01
2918, 16389, 5.61069e+01, 7.72130e+00, 1.15835e+03, 1.15835e+03, -5.49000e+02, 9.97925e-01, 4.29317e+01, 6.34152e+01
2919, 16392, 5.61171e+01, 7.71994e+00, 1.15928e+03, 1.15928e+03, -5.49000e+02, 9.97804e-01, 4.29428e+01, 6.34152e+01
2920, 16395, 5.61274e+01, 7.71894e+00, 1.15901e+03, 1.15901e+03, -5.49000e+02, 9.97926e-01, 4.29537e+01, 6.34152e+01
2921, 16398, 5.61377e+01, 7.71880e+00, 1.15890e+03, 1.15890e+03, -5.49000e+02, 9.98110e-01, 4.29899e+01, 6.34152e+01
2922, 16399, 5.61411e+01, 7.71937e+00, 1.15863e+03, 1.15863e+03, -5.49000e+02, 9.98110e-01, 4.29827e+01, 6.34152e+01
2923, 16403, 5.61548e+01, 7.71769e+00, 1.15906e+03, 1.15906e+03, -5.49000e+02, 9.98293e-01, 4.30111e+01, 6.34152e+01
2924, 16406, 5.61651e+01, 7.71685e+00, 1.15530e+03, 1.15530e+03, -5.49000e+02, 9.98354e-01, 4.30117e+01, 6.34152e+01
2925, 16411, 5.61822e+01, 7.71644e+00, 1.15595e+03, 1.15595e+03, -5.49000e+02, 9.98294e-01, 4.30244e+01, 6.34152e+01
2926, 16416, 5.61993e+01, 7.71604e+00, 1.15737e+03, 1.15737e+03, -5.49000e+02, 9.98173e-01, 4.30379e+01, 6.34152e+01
2927, 16418, 5.62061e+01, 7.71710e+00, 1.15770e+03, 1.15770e+03, -5.49000e+02, 9.98173e-01, 4.30677e+01, 6.34152e+01
2928, 16424, 5.62267e+01, 7.71483e+00, 1.15683e+03, 1.15683e+03, -5.49000e+02, 9.98173e-01, 4.30873e+01, 6.34152e+01
2929, 16429, 5.62438e+01, 7.71610e+00, 1.15781e+03, 1.15781e+03, -5.49000e+02, 9.97930e-01, 4.31259e+01, 6.34152e+01
2930, 16433, 5.62575e+01, 7.71547e+00, 1.15579e+03, 1.15579e+03, -5.49000e+02, 9.97688e-01, 4.31202e+01, 6.34152e+01
2931, 16440, 5.62815e+01, 7.71244e+00, 1.15737e+03, 1.15737e+03, -5.49000e+02, 9.97567e-01, 4.31136e+01, 6.34152e+01
2932, 16444, 5.62952e+01, 7.71225e+00, 1.15688e+03, 1.15688e+03, -5.49000e+02, 9.97142e-01, 4.31541e+01, 6.34152e+01
2933, 16447, 5.63054e+01, 7.71217e+00, 1.15792e+03, 1.15792e+03, -5.49000e+02, 9.97325e-01, 4.31732e+01, 6.34152e+01
2934, 16448, 5.63089e+01, 7.71362e+00, 1.16027e+03, 1.16027e+03, -5.49000e+02, 9.97568e-01, 4.31462e+01, 6.34152e+01
2935, 16450, 5.63157e+01, 7.71462e+00, 1.16065e+03, 1.16065e+03, -5.49000e+02, 9.97508e-01, 4.31597e+01, 6.34152e+01
2936, 16455, 5.63328e+01, 7.71339e+00, 1.16092e+03, 1.16092e+03, -5.49000e+02, 9.97812e-01, 4.31727e+01, 6.34152e+01
2937, 16457, 5.63397e+01, 7.71342e+00, 1.16163e+03, 1.16163e+03, -5.49000e+02, 9.97752e-01, 4.31808e+01, 6.34152e+01
2938, 16460, 5.63499e+01, 7.71345e+00, 1.16261e+03, 1.16261e+03, -5.49000e+02, 9.97691e-01, 4.31527e+01, 6.34152e+01
2939, 16466, 5.63705e+01, 7.71142e+00, 1.16316e+03, 1.16316e+03, -5.49000e+02, 9.97814e-01, 4.31673e+01, 6.34152e+01
2940, 16471, 5.63876e+01, 7.70674e+00, 0.00000e+00, 0.00000e+00, -5.15000e+02, 9.97632e-01, 4.31713e+01, 5.72253e+01
2941, 16479, 5.64150e+01, 7.70298e+00, 1.16250e+03, 1.16250e+03, -5.15000e+02, 9.97573e-01, 4.31823e+01, 5.72253e+01
2942, 16481, 5.64218e+01, 7.70330e+00, 1.16370e+03, 1.16370e+03, -5.15000e+02, 9.97330e-01, 4.32088e+01, 5.72253e+01
2943, 16486, 5.64389e+01, 7.70477e+00, 1.16452e+03, 1.16452e+03, -5.15000e+02, 9.97452e-01, 4.32280e+01, 5.72253e+01
2944, 16491, 5.64561e+01, 7.70505e+00, 1.16518e+03, 1.16518e+03, -5.15000e+02, 9.97453e-01, 4.32612e+01, 5.72253e+01
2945, 16496, 5.64732e+01, 7.70486e+00, 1.16501e+03, 1.16501e+03, -5.15000e+02, 9.97515e-01, 4.32829e+01, 5.72253e+01
2946, 16499, 5.64834e+01, 7.70623e+00, 1.16562e+03, 1.16562e+03, -5.15000e+02, 9.97394e-01, 4.32993e+01, 5.72253e+01
2947, 16500, 5.64869e+01, 7.70293e+00, 1.16817e+03, 1.16817e+03, -5.15000e+02, 9.96727e-01, 4.33071e+01, 5.72253e+01
2948, 16502, 5.64937e+01, 7.70466e+00, 1.16850e+03, 1.16850e+03, -5.15000e+02, 9.96667e-01, 4.33041e+01, 5.72253e+01
2949, 16506, 5.65074e+01, 7.70468e+00, 1.16893e+03, 1.16893e+03, -5.15000e+02, 9.96728e-01, 4.33060e+01, 5.72253e+01
2950, 16512, 5.65280e+01, 7.70698e+00, 1.16899e+03, 1.16899e+03, -5.15000e+02, 9.96669e-01, 4.33386e+01, 5.72253e+01
2951, 16513, 5.65314e+01, 7.70829e+00, 1.16877e+03, 1.16877e+03, -5.15000e+02, 9.96488e-01, 4.33636e+01, 5.72253e+01
2952, 16514, 5.65348e+01, 7.71072e+00, 1.16981e+03, 1.16981e+03, -5.15000e+02, 9.96609e-01, 4.33693e+01, 5.72253e+01
2953, 16516, 5.65416e+01, 7.71099e+00, 1.16986e+03, 1.16986e+03, -5.15000e+02, 9.96973e-01, 4.33476e+01, 5.72253e+01
2954, 16523, 5.65656e+01, 7.70849e+00, 1.16915e+03, 1.16915e+03, -5.15000e+02, 9.97216e-01, 4.33496e+01, 5.72253e+01
2955, 16527, 5.65793e+01, 7.70850e+00, 1.16833e+03, 1.16833e+03, -5.15000e+02, 9.97035e-01, 4.33151e+01, 5.72253e+01
2956, 16528, 5.65827e+01, 7.70886e+00, 1.16850e+03, 1.16850e+03, -5.15000e+02, 9.96854e-01, 4.33058e+01, 5.72253e+01
2957, 16530, 5.65896e+01, 7.70707e+00, 1.16773e+03, 1.16773e+03, -5.15000e+02, 9.97217e-01, 4.32935e+01, 5.72253e+01
2958, 16532, 5.65964e+01, 7.70686e+00, 1.16817e+03, 1.16817e+03, -5.15000e+02, 9.97399e-01, 4.33304e+01, 5.72253e+01
2959, 16536, 5.66101e+01, 7.70531e+00, 1.16904e+03, 1.16904e+03, -5.15000e+02, 9.97460e-01, 4.33202e+01, 5.72253e+01
2960, 16538, 5.66170e+01, 7.70658e+00, 1.16921e+03, 1.16921e+03, -5.15000e+02, 9.97521e-01, 4.33577e+01, 5.72253e+01
2961, 16541, 5.66272e+01, 7.70299e+00, 1.16741e+03, 1.16741e+03, -5.15000e+02, 9.97945e-01, 4.33469e+01, 5.72253e+01
2962, 16544, 5.66375e+01, 7.70354e+00, 1.16751e+03, 1.16751e+03, -5.15000e+02, 9.98005e-01, 4.33507e+01, 5.72253e+01
2963, 16548, 5.66512e+01, 7.70278e+00, 1.16691e+03, 1.16691e+03, -5.15000e+02, 9.97885e-01, 4.33829e+01, 5.72253e+01
2964, 16550, 5.66580e+01, 7.70296e+00, 1.16566e+03, 1.16566e+03, -5.15000e+02, 9.97764e-01, 4.33851e+01, 5.72253e+01
2965, 16552, 5.66649e+01, 7.70286e+00, 1.16637e+03, 1.16637e+03, -5.15000e+02, 9.97946e-01, 4.34050e+01, 5.72253e+01
2966, 16557, 5.66820e+01, 7.70357e+00, 1.16686e+03, 1.16686e+03, -5.15000e+02, 9.97946e-01, 4.34410e+01, 5.72253e+01
2967, 16560, 5.66923e+01, 7.70333e+00, 1.16620e+03, 1.16620e+03, -5.15000e+02, 9.97766e-01, 4.34529e+01, 5.72253e+01
2968, 16562, 5.66991e+01, 7.70357e+00, 1.16528e+03, 1.16528e+03, -5.15000e+02, 9.97645e-01, 4.34455e+01, 5.72253e+01
2969, 16567, 5.67162e+01, 7.70396e+00, 1.16686e+03, 1.16686e+03, -5.15000e+02, 9.97706e-01, 4.34626e+01, 5.72253e+01
2970, 16571, 5.67299e+01, 7.70317e+00, 1.16653e+03, 1.16653e+03, -5.15000e+02, 9.97646e-01, 4.34810e+01, 5.72253e+01
2971, 16575, 5.67436e+01, 7.70142e+00, 1.16680e+03, 1.16680e+03, -5.15000e+02, 9.97526e-01, 4.34723e+01, 5.72253e+01
2972, 16578, 5.67539e+01, 7.70037e+00, 1.16697e+03, 1.16697e+03, -5.15000e+02, 9.97406e-01, 4.34732e+01, 5.72253e+01
2973, 16579, 5.67573e+01, 7.70015e+00, 1.16702e+03, 1.16702e+03, -5.15000e+02, 9.97527e-01, 4.34739e+01, 5.72253e+01
2974, 16581, 5.67642e+01, 7.69987e+00, 1.16817e+03, 1.16817e+03, -5.15000e+02, 9.97769e-01, 4.34579e+01, 5.72253e+01
2975, 16584, 5.67744e+01, 7.69994e+00, 1.16877e+03, 1.16877e+03, -5.15000e+02, 9.97890e-01, 4.34772e+01, 5.72253e+01
2976, 16586, 5.67813e+01, 7.69988e+00, 1.16872e+03, 1.16872e+03, -5.15000e+02, 9.98010e-01, 4.34842e+01, 5.72253e+01
2977, 16593, 5.68053e+01, 7.69750e+00, 1.16893e+03, 1.16893e+03, -5.15000e+02, 9.98192e-01, 4.34876e+01, 5.72253e+01
2978, 16596, 5.68155e+01, 7.69783e+00, 1.16708e+03, 1.16708e+03, -5.15000e+02, 9.97951e-01, 4.35394e+01, 5.72253e+01
2979, 16603, 5.68395e+01, 7.69773e+00, 1.16751e+03, 1.16751e+03, -5.15000e+02, 9.97892e-01, 4.35258e+01, 5.72253e+01
2980, 16607, 5.68532e+01, 7.69691e+00, 1.16893e+03, 1.16893e+03, -5.15000e+02, 9.97712e-01, 4.35622e+01, 5.72253e+01
2981, 16609, 5.68600e+01, 7.69595e+00, 1.16948e+03, 1.16948e+03, -5.15000e+02, 9.97652e-01, 4.35794e+01, 5.72253e+01
2982, 16609, 5.68600e+01, 7.69692e+00, 1.17008e+03, 1.17008e+03, -5.15000e+02, 9.97712e-01, 4.35843e+01, 5.72253e+01
2983, 16611, 5.68669e+01, 7.69629e+00, 1.17068e+03, 1.17068e+03, -5.15000e+02, 9.97893e-01, 4.35966e+01, 5.72253e+01
2984, 16615, 5.68806e+01, 7.69503e+00, 1.17019e+03, 1.17019e+03, -5.15000e+02, 9.98014e-01, 4.35616e+01, 5.72253e+01
2985, 16617, 5.68874e+01, 7.69272e+00, 1.17030e+03, 1.17030e+03, -5.15000e+02, 9.97954e-01, 4.35641e+01, 5.72253e+01
2986, 16620, 5.68977e+01, 7.69118e+00, 1.16893e+03, 1.16893e+03, -5.15000e+02, 9.98135e-01, 4.35690e+01, 5.72253e+01
2987, 16626, 5.69182e+01, 7.69028e+00, 1.16992e+03, 1.16992e+03, -5.15000e+02, 9.98256e-01, 4.35818e+01, 5.72253e+01
2988, 16630, 5.69319e+01, 7.68921e+00, 1.16735e+03, 1.16735e+03, -5.15000e+02, 9.97956e-01, 4.36073e+01, 5.72253e+01
2989, 16632, 5.69388e+01, 7.69020e+00, 1.16571e+03, 1.16571e+03, -5.15000e+02, 9.98076e-01, 4.36171e+01, 5.72253e+01
2990, 16633, 5.69422e+01, 7.69149e+00, 1.16506e+03, 1.16506e+03, -5.15000e+02, 9.98256e-01, 4.36307e+01, 5.72253e+01
2991, 16639, 5.69627e+01, 7.69205e+00, 1.16522e+03, 1.16522e+03, -5.15000e+02, 9.98437e-01, 4.36526e+01, 5.72253e+01
2992, 16643, 5.69764e+01, 7.69008e+00, 1.16611e+03, 1.16611e+03, -5.15000e+02, 9.98137e-01, 4.36758e+01, 5.72253e+01
2993, 16647, 5.69901e+01, 7.69015e+00, 1.16605e+03, 1.16605e+03, -5.15000e+02, 9.97958e-01, 4.36854e+01, 5.72253e+01
2994, 16651, 5.70038e+01, 7.69008e+00, 1.16747e+03, 1.16747e+03, -5.15000e+02, 9.97778e-01, 4.36905e+01, 5.72253e+01
2995, 16655, 5.70175e+01, 7.68973e+00, 1.16818e+03, 1.16818e+03, -5.15000e+02, 9.97658e-01, 4.36929e+01, 5.72253e+01
2996, 16657, 5.70244e+01, 7.69052e+00, 1.16796e+03, 1.16796e+03, -5.15000e+02, 9.97539e-01, 4.37076e+01, 5.72253e+01
2997, 16661, 5.70380e+01, 7.68971e+00, 1.17118e+03, 1.17118e+03, -5.15000e+02, 9.97779e-01, 4.37361e+01, 5.72253e+01
2998, 16667, 5.70586e+01, 7.68956e+00, 1.17348e+03, 1.17348e+03, -5.15000e+02, 9.97660e-01, 4.37195e+01, 5.72253e+01
2999, 16668, 5.70620e+01, 7.68823e+00, 1.17309e+03, 1.17309e+03, -5.15000e+02, 9.97540e-01, 4.37014e+01, 5.72253e+01
3000, 16671, 5.70723e+01, 7.68713e+00, 0.00000e+00, 0.00000e+00, -5.61000e+02, 9.97901e-01, 4.37101e+01, 6.02924e+01
3001, 16675, 5.70860e+01, 7.68521e+00, 1.17528e+03, 1.17528e+03, -5.61000e+02, 9.98081e-01, 4.36989e+01, 6.02924e+01
3002, 16679, 5.70997e+01, 7.68265e+00, 1.17522e+03, 1.17522e+03, -5.61000e+02, 9.98141e-01, 4.37239e+01, 6.02924e+01
3003, 16680, 5.71031e+01, 7.68149e+00, 1.17506e+03, 1.17506e+03, -5.61000e+02, 9.98201e-01, 4.37303e+01, 6.02924e+01
3004, 16683, 5.71134e+01, 7.67981e+00, 1.17440e+03, 1.17440e+03, -5.61000e+02, 9.98322e-01, 4.37280e+01, 6.02924e+01
3005, 16685, 5.71202e+01, 7.68100e+00, 1.17621e+03, 1.17621e+03, -5.61000e+02, 9.98322e-01, 4.37437e+01, 6.02924e+01
3006, 16685, 5.71202e+01, 7.68159e+00, 1.17621e+03, 1.17621e+03, -5.61000e+02, 9.98442e-01, 4.37305e+01, 6.02924e+01
3007, 16687, 5.71271e+01, 7.67539e+00, 1.17768e+03, 1.17768e+03, -5.61000e+02, 9.97723e-01, 4.37732e+01, 6.02924e+01
3008, 16689, 5.71339e+01, 7.67805e+00, 1.17872e+03, 1.17872e+03, -5.61000e+02, 9.97124e-01, 4.38122e+01, 6.02924e+01
3009, 16692, 5.71442e+01, 7.68057e+00, 1.17741e+03, 1.17741e+03, -5.61000e+02, 9.96825e-01, 4.38417e+01, 6.02924e+01
3010, 16695, 5.71544e+01, 7.68832e+00, 1.17196e+03, 1.17196e+03, -5.61000e+02, 9.96586e-01, 4.38734e+01, 6.02924e+01
3011, 16696, 5.71579e+01, 7.69230e+00, 1.17243e+03, 1.17243e+03, -5.61000e+02, 9.96346e-01, 4.38952e+01, 6.02924e+01
3012, 16700, 5.71716e+01, 7.69529e+00, 1.17341e+03, 1.17341e+03, -5.61000e+02, 9.96287e-01, 4.39243e+01, 6.02924e+01
3013, 16704, 5.71853e+01, 7.69664e+00, 1.17488e+03, 1.17488e+03, -5.61000e+02, 9.96228e-01, 4.39197e+01, 6.02924e+01
3014, 16708, 5.71989e+01, 7.69929e+00, 1.17396e+03, 1.17396e+03, -5.61000e+02, 9.96110e-01, 4.38779e+01, 6.02924e+01
3015, 16712, 5.72126e+01, 7.70098e+00, 1.17472e+03, 1.17472e+03, -5.61000e+02, 9.96051e-01, 4.38890e+01, 6.02924e+01
3016, 16715, 5.72229e+01, 7.69887e+00, 1.17456e+03, 1.17456e+03, -5.61000e+02, 9.96051e-01, 4.38676e+01, 6.02924e+01
3017, 16718, 5.72332e+01, 7.69828e+00, 1.17467e+03, 1.17467e+03, -5.61000e+02, 9.96052e-01, 4.38164e+01, 6.02924e+01
3018, 16719, 5.72366e+01, 7.69703e+00, 1.17488e+03, 1.17488e+03, -5.61000e+02, 9.96232e-01, 4.38143e+01, 6.02924e+01
3019, 16723, 5.72503e+01, 7.69615e+00, 1.17909e+03, 1.17909e+03, -5.61000e+02, 9.96412e-01, 4.38535e+01, 6.02924e+01
3020, 16727, 5.72640e+01, 7.69353e+00, 1.18111e+03, 1.18111e+03, -5.61000e+02, 9.96592e-01, 4.38344e+01, 6.02924e+01
3021, 16729, 5.72708e+01, 7.69279e+00, 1.18034e+03, 1.18034e+03, -5.61000e+02, 9.97011e-01, 4.38319e+01, 6.02924e+01
3022, 16732, 5.72811e+01, 7.69369e+00, 1.18187e+03, 1.18187e+03, -5.61000e+02, 9.97191e-01, 4.38337e+01, 6.02924e+01
3023, 16736, 5.72948e+01, 7.69090e+00, 1.18160e+03, 1.18160e+03, -5.61000e+02, 9.97251e-01, 4.37952e+01, 6.02924e+01
3024, 16739, 5.73051e+01, 7.69024e+00, 1.18209e+03, 1.18209e+03, -5.61000e+02, 9.97312e-01, 4.38401e+01, 6.02924e+01
3025, 16744, 5.73222e+01, 7.68928e+00, 1.18165e+03, 1.18165e+03, -5.61000e+02, 9.97551e-01, 4.38640e+01, 6.02924e+01
3026, 16746, 5.73290e+01, 7.68975e+00, 1.18231e+03, 1.18231e+03, -5.61000e+02, 9.97552e-01, 4.38897e+01, 6.02924e+01
3027, 16749, 5.73393e+01, 7.68928e+00, 1.18433e+03, 1.18433e+03, -5.61000e+02, 9.97791e-01, 4.38976e+01, 6.02924e+01
3028, 16752, 5.73496e+01, 7.68837e+00, 1.18400e+03, 1.18400e+03, -5.61000e+02, 9.97732e-01, 4.38914e+01, 6.02924e+01
3029, 16755, 5.73598e+01, 7.68849e+00, 1.18378e+03, 1.18378e+03, -5.61000e+02, 9.97672e-01, 4.39097e+01, 6.02924e+01
3030, 16758, 5.73701e+01, 7.68723e+00, 1.18247e+03, 1.18247e+03, -5.61000e+02, 9.97911e-01, 4.39119e+01, 6.02924e+01
3031, 16761, 5.73804e+01, 7.68732e+00, 1.18318e+03, 1.18318e+03, -5.61000e+02, 9.98031e-01, 4.39309e+01, 6.02924e+01
3032, 16761, 5.73804e+01, 7.68766e+00, 1.18406e+03, 1.18406e+03, -5.61000e+02, 9.98091e-01, 4.39402e+01, 6.02924e+01
3033, 16763, 5.73872e+01, 7.68620e+00, 1.18449e+03, 1.18449e+03, -5.61000e+02, 9.98270e-01, 4.39536e+01, 6.02924e+01
3034, 16764, 5.73907e+01, 7.68391e+00, 1.18553e+03, 1.18553e+03, -5.61000e+02, 9.98330e-01, 4.39462e+01, 6.02924e+01
3035, 16768, 5.74044e+01, 7.68292e+00, 1.18640e+03, 1.18640e+03, -5.61000e+02, 9.98390e-01, 4.39385e+01, 6.02924e+01
3036, 16773, 5.74215e+01, 7.68241e+00, 1.18908e+03, 1.18908e+03, -5.61000e+02, 9.98390e-01, 4.39704e+01, 6.02924e+01
3037, 16776, 5.74317e+01, 7.68125e+00, 1.18870e+03, 1.18870e+03, -5.61000e+02, 9.98331e-01, 4.39790e+01, 6.02924e+01
3038, 16782, 5.74523e+01, 7.68104e+00, 1.18689e+03, 1.18689e+03, -5.61000e+02, 9.98570e-01, 4.39892e+01, 6.02924e+01
3039, 16787, 5.74694e+01, 7.67894e+00, 1.18755e+03, 1.18755e+03, -5.61000e+02, 9.98272e-01, 4.40335e+01, 6.02924e+01
3040, 16791, 5.74831e+01, 7.67832e+00, 1.18799e+03, 1.18799e+03, -5.61000e+02, 9.98154e-01, 4.40507e+01, 6.02924e+01
3041, 16795, 5.74968e+01, 7.67959e+00, 1.18668e+03, 1.18668e+03, -5.61000e+02, 9.97976e-01, 4.40712e+01, 6.02924e+01
3042, 16797, 5.75036e+01, 7.67918e+00, 1.18569e+03, 1.18569e+03, -5.61000e+02, 9.97797e-01, 4.40835e+01, 6.02924e+01
3043, 16799, 5.75105e+01, 7.67957e+00, 1.18569e+03, 1.18569e+03, -5.61000e+02, 9.98036e-01, 4.40823e+01, 6.02924e+01
3044, 16801, 5.75173e+01, 7.67977e+00, 1.18613e+03, 1.18613e+03, -5.61000e+02, 9.98155e-01, 4.40945e+01, 6.02924e+01
3045, 16806, 5.75344e+01, 7.67971e+00, 1.18684e+03, 1.18684e+03, -5.61000e+02, 9.98096e-01, 4.40875e+01, 6.02924e+01
3046, 16808, 5.75413e+01, 7.67850e+00, 1.18739e+03, 1.18739e+03, -5.61000e+02, 9.98096e-01, 4.40948e+01, 6.02924e+01
3047, 16811, 5.75516e+01, 7.67840e+00, 1.18891e+03, 1.18891e+03, -5.61000e+02, 9.98156e-01, 4.41084e+01, 6.02924e+01
3048, 16816, 5.75687e+01, 7.67836e+00, 1.18749e+03, 1.18749e+03, -5.61000e+02, 9.98157e-01, 4.41129e+01, 6.02924e+01
3049, 16821, 5.75858e+01, 7.67562e+00, 1.18662e+03, 1.18662e+03, -5.61000e+02, 9.97860e-01, 4.41031e+01, 6.02924e+01
3050, 16825, 5.75995e+01, 7.67458e+00, 1.18586e+03, 1.18586e+03, -5.61000e+02, 9.98039e-01, 4.41418e+01, 6.02924e+01
3051, 16827, 5.76063e+01, 7.67344e+00, 1.18591e+03, 1.18591e+03, -5.61000e+02, 9.97920e-01, 4.41325e+01, 6.02924e+01
3052, 16832, 5.76235e+01, 7.67428e+00, 1.18722e+03, 1.18722e+03, -5.61000e+02, 9.98099e-01, 4.41511e+01, 6.02924e+01
3053, 16835, 5.76337e+01, 7.67380e+00, 1.18668e+03, 1.18668e+03, -5.61000e+02, 9.98040e-01, 4.41607e+01, 6.02924e+01
3054, 16841, 5.76543e+01, 7.67351e+00, 1.18891e+03, 1.18891e+03, -5.61000e+02, 9.97922e-01, 4.41815e+01, 6.02924e+01
3055, 16844, 5.76645e+01, 7.67467e+00, 1.19011e+03, 1.19011e+03, -5.61000e+02, 9.97803e-01, 4.41912e+01, 6.02924e+01
3056, 16847, 5.76748e+01, 7.67563e+00, 1.19219e+03, 1.19219e+03, -5.61000e+02, 9.97685e-01, 4.42052e+01, 6.02924e+01
3057, 16850, 5.76851e+01, 7.67355e+00, 1.19415e+03, 1.19415e+03, -5.61000e+02, 9.97685e-01, 4.41849e+01, 6.02924e+01
3058, 16855, 5.77022e+01, 7.67221e+00, 1.19383e+03, 1.19383e+03, -5.61000e+02, 9.97805e-01, 4.42028e+01, 6.02924e+01
3059, 16856, 5.77056e+01, 7.67294e+00, 1.19399e+03, 1.19399e+03, -5.61000e+02, 9.97686e-01, 4.42117e+01, 6.02924e+01
3060, 16859, 5.77159e+01, 7.67335e+00, 0.00000e+00, 0.00000e+00, -4.83000e+02, 9.97865e-01, 4.42105e+01, 6.13977e+01
3061, 16863, 5.77296e+01, 7.67397e+00, 1.19481e+03, 1.19481e+03, -4.83000e+02, 9.98102e-01, 4.42407e+01, 6.13977e+01
3062, 16868, 5.77467e+01, 7.67373e+00, 1.19519e+03, 1.19519e+03, -4.83000e+02, 9.97984e-01, 4.42292e+01, 6.13977e+01
3063, 16869, 5.77501e+01, 7.67238e+00, 1.19481e+03, 1.19481e+03, -4.83000e+02, 9.97747e-01, 4.42445e+01, 6.13977e+01
3064, 16871, 5.77570e+01, 7.67203e+00, 1.19426e+03, 1.19426e+03, -4.83000e+02, 9.97866e-01, 4.42429e+01, 6.13977e+01
3065, 16872, 5.77604e+01, 7.66979e+00, 1.19295e+03, 1.19295e+03, -4.83000e+02, 9.98103e-01, 4.42473e+01, 6.13977e+01
3066, 16875, 5.77707e+01, 7.66895e+00, 1.19410e+03, 1.19410e+03, -4.83000e+02, 9.98044e-01, 4.42526e+01, 6.13977e+01
3067, 16879, 5.77844e+01, 7.66256e+00, 1.19688e+03, 1.19688e+03, -4.83000e+02, 9.97630e-01, 4.42814e+01, 6.13977e+01
3068, 16887, 5.78117e+01, 7.66271e+00, 1.19617e+03, 1.19617e+03, -4.83000e+02, 9.97217e-01, 4.42914e+01, 6.13977e+01
3069, 16891, 5.78254e+01, 7.66572e+00, 1.19677e+03, 1.19677e+03, -4.83000e+02, 9.96685e-01, 4.43145e+01, 6.13977e+01
3070, 16894, 5.78357e+01, 7.66983e+00, 1.19879e+03, 1.19879e+03, -4.83000e+02, 9.96863e-01, 4.43260e+01, 6.13977e+01
3071, 16894, 5.78357e+01, 7.67150e+00, 1.19934e+03, 1.19934e+03, -4.83000e+02, 9.96863e-01, 4.43452e+01, 6.13977e+01
3072, 16895, 5.78391e+01, 7.67553e+00, 1.19759e+03, 1.19759e+03, -4.83000e+02, 9.97100e-01, 4.43706e+01, 6.13977e+01
3073, 16899, 5.78528e+01, 7.67586e+00, 1.19989e+03, 1.19989e+03, -4.83000e+02, 9.97100e-01, 4.43742e+01, 6.13977e+01
3074, 16902, 5.78631e+01, 7.67759e+00, 1.19672e+03, 1.19672e+03, -4.83000e+02, 9.97160e-01, 4.43796e+01, 6.13977e+01
3075, 16905, 5.78734e+01, 7.67608e+00, 1.19940e+03, 1.19940e+03, -4.83000e+02, 9.96983e-01, 4.43451e+01, 6.13977e+01
