controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 582, 1.84514e+01, 8.76128e+00, 2.91518e+02, 2.91518e+02, -7.20000e+01, 8.84880e-01, 1.51979e+00, 2.43187e-04, 1.91927e-04
161, 586, 1.85782e+01, 8.75823e+00, 2.95231e+02, 2.95231e+02, -7.20000e+01, 8.85666e-01, 1.53316e+00, 2.43187e-04, 1.91927e-04
162, 589, 1.86733e+01, 8.78358e+00, 2.97633e+02, 2.97633e+02, -7.20000e+01, 8.82852e-01, 1.56955e+00, 2.43187e-04, 1.91927e-04
163, 593, 1.88001e+01, 8.77745e+00, 2.99371e+02, 2.99371e+02, -7.20000e+01, 8.90388e-01, 1.55555e+00, 2.43187e-04, 1.91927e-04
164, 597, 1.89269e+01, 8.78546e+00, 3.09634e+02, 3.09634e+02, -7.20000e+01, 8.91122e-01, 1.53515e+00, 2.43187e-04, 1.91927e-04
165, 598, 1.89586e+01, 8.78904e+00, 3.13809e+02, 3.13809e+02, -7.20000e+01, 8.94649e-01, 1.52409e+00, 2.43187e-04, 1.91927e-04
166, 602, 1.90854e+01, 8.76871e+00, 3.13591e+02, 3.13591e+02, -7.20000e+01, 8.93688e-01, 1.55771e+00, 2.43187e-04, 1.91927e-04
167, 606, 1.92122e+01, 8.75216e+00, 3.16539e+02, 3.16539e+02, -7.20000e+01, 8.91089e-01, 1.55216e+00, 2.43187e-04, 1.91927e-04
168, 608, 1.92756e+01, 8.77665e+00, 3.19378e+02, 3.19378e+02, -7.20000e+01, 8.93092e-01, 1.53843e+00, 2.43187e-04, 1.91927e-04
169, 613, 1.94342e+01, 8.78177e+00, 3.25345e+02, 3.25345e+02, -7.20000e+01, 8.98858e-01, 1.54872e+00, 2.43187e-04, 1.91927e-04
170, 617, 1.95610e+01, 8.75652e+00, 3.27365e+02, 3.27365e+02, -7.20000e+01, 9.01135e-01, 1.56758e+00, 2.43187e-04, 1.91927e-04
171, 620, 1.96561e+01, 8.76123e+00, 3.29173e+02, 3.29173e+02, -7.20000e+01, 9.03226e-01, 1.58047e+00, 2.43187e-04, 1.91927e-04
172, 622, 1.97195e+01, 8.75819e+00, 3.34796e+02, 3.34796e+02, -7.20000e+01, 9.06752e-01, 1.60173e+00, 2.43187e-04, 1.91927e-04
173, 627, 1.98780e+01, 8.74062e+00, 3.38126e+02, 3.38126e+02, -7.20000e+01, 9.07496e-01, 1.57369e+00, 2.43187e-04, 1.91927e-04
174, 629, 1.99414e+01, 8.75053e+00, 3.43530e+02, 3.43530e+02, -7.20000e+01, 9.07790e-01, 1.60160e+00, 2.43187e-04, 1.91927e-04
175, 633, 2.00682e+01, 8.76459e+00, 3.50244e+02, 3.50244e+02, -7.20000e+01, 9.13112e-01, 1.59971e+00, 2.43187e-04, 1.91927e-04
176, 637, 2.01950e+01, 8.75616e+00, 3.55262e+02, 3.55262e+02, -7.20000e+01, 9.08948e-01, 1.63550e+00, 2.43187e-04, 1.91927e-04
177, 640, 2.02901e+01, 8.76092e+00, 3.60502e+02, 3.60502e+02, -7.20000e+01, 9.06250e-01, 1.65825e+00, 2.43187e-04, 1.91927e-04
178, 643, 2.03853e+01, 8.74715e+00, 3.66780e+02, 3.66780e+02, -7.20000e+01, 9.06687e-01, 1.63661e+00, 2.43187e-04, 1.91927e-04
179, 646, 2.04804e+01, 8.74789e+00, 3.66338e+02, 3.66338e+02, -7.20000e+01, 9.14861e-01, 1.63162e+00, 2.43187e-04, 1.91927e-04
180, 648, 2.05438e+01, 8.72393e+00, 3.67900e+02, 3.67900e+02, -7.20000e+01, 9.15123e-01, 1.63734e+00, 2.43187e-04, 1.91927e-04
181, 650, 2.06072e+01, 8.72577e+00, 3.72761e+02, 3.72761e+02, -7.20000e+01, 9.21538e-01, 1.64679e+00, 2.43187e-04, 1.91927e-04
182, 655, 2.07657e+01, 8.70049e+00, 3.76855e+02, 3.76855e+02, -7.20000e+01, 9.26718e-01, 1.65477e+00, 2.43187e-04, 1.91927e-04
183, 659, 2.08925e+01, 8.67116e+00, 3.75163e+02, 3.75163e+02, -7.20000e+01, 9.27162e-01, 1.65924e+00, 2.43187e-04, 1.91927e-04
184, 662, 2.09876e+01, 8.65081e+00, 3.71287e+02, 3.71287e+02, -7.20000e+01, 9.25982e-01, 1.70461e+00, 2.43187e-04, 1.91927e-04
185, 664, 2.10510e+01, 8.65036e+00, 3.71396e+02, 3.71396e+02, -7.20000e+01, 9.27711e-01, 1.72789e+00, 2.43187e-04, 1.91927e-04
186, 668, 2.11778e+01, 8.67610e+00, 3.72707e+02, 3.72707e+02, -7.20000e+01, 9.32635e-01, 1.73477e+00, 2.43187e-04, 1.91927e-04
187, 672, 2.13047e+01, 8.68798e+00, 3.73416e+02, 3.73416e+02, -7.20000e+01, 9.28571e-01, 1.75876e+00, 2.43187e-04, 1.91927e-04
188, 676, 2.14315e+01, 8.69349e+00, 3.76146e+02, 3.76146e+02, -7.20000e+01, 9.30473e-01, 1.78019e+00, 2.43187e-04, 1.91927e-04
189, 680, 2.15583e+01, 8.69401e+00, 3.75764e+02, 3.75764e+02, -7.20000e+01, 9.27941e-01, 1.78246e+00, 2.43187e-04, 1.91927e-04
190, 681, 2.15900e+01, 8.71009e+00, 3.82042e+02, 3.82042e+02, -7.20000e+01, 9.25110e-01, 1.78342e+00, 2.43187e-04, 1.91927e-04
191, 683, 2.16534e+01, 8.72548e+00, 3.89302e+02, 3.89302e+02, -7.20000e+01, 9.25329e-01, 1.81113e+00, 2.43187e-04, 1.91927e-04
192, 687, 2.17802e+01, 8.71131e+00, 3.93098e+02, 3.93098e+02, -7.20000e+01, 9.25764e-01, 1.80565e+00, 2.43187e-04, 1.91927e-04
193, 690, 2.18753e+01, 8.70526e+00, 4.04180e+02, 4.04180e+02, -7.20000e+01, 9.21739e-01, 1.80960e+00, 2.43187e-04, 1.91927e-04
194, 694, 2.20021e+01, 8.68245e+00, 4.03127e+02, 4.03127e+02, -7.20000e+01, 9.22190e-01, 1.81608e+00, 2.43187e-04, 1.91927e-04
195, 697, 2.20972e+01, 8.68428e+00, 4.05147e+02, 4.05147e+02, -7.20000e+01, 9.21090e-01, 1.81502e+00, 2.43187e-04, 1.91927e-04
196, 700, 2.21924e+01, 8.68066e+00, 4.09459e+02, 4.09459e+02, -7.20000e+01, 9.22857e-01, 1.78691e+00, 2.43187e-04, 1.91927e-04
197, 702, 2.22558e+01, 8.67713e+00, 4.12407e+02, 4.12407e+02, -7.20000e+01, 9.21652e-01, 1.79053e+00, 2.43187e-04, 1.91927e-04
198, 705, 2.23509e+01, 8.65527e+00, 4.15462e+02, 4.15462e+02, -7.20000e+01, 9.24823e-01, 1.81548e+00, 2.43187e-04, 1.91927e-04
199, 708, 2.24460e+01, 8.64967e+00, 4.16772e+02, 4.16772e+02, -7.20000e+01, 9.30791e-01, 1.82884e+00, 2.43187e-04, 1.91927e-04
200, 711, 2.25411e+01, 8.63929e+00, 4.18082e+02, 4.18082e+02, -7.20000e+01, 9.31083e-01, 1.82753e+00, 2.43187e-04, 1.91927e-04
201, 714, 2.26362e+01, 8.64607e+00, 4.20706e+02, 4.20706e+02, -7.20000e+01, 9.35574e-01, 1.85503e+00, 2.43187e-04, 1.91927e-04
202, 716, 2.26996e+01, 8.61614e+00, 4.21275e+02, 4.21275e+02, -7.20000e+01, 9.35754e-01, 1.85627e+00, 2.43187e-04, 1.91927e-04
203, 719, 2.27947e+01, 8.59942e+00, 4.23404e+02, 4.23404e+02, -7.20000e+01, 9.34631e-01, 1.85807e+00, 2.43187e-04, 1.91927e-04
204, 719, 2.27947e+01, 8.61523e+00, 4.18545e+02, 4.18545e+02, -7.20000e+01, 9.37413e-01, 1.89113e+00, 2.43187e-04, 1.91927e-04
205, 721, 2.28581e+01, 8.63720e+00, 4.23240e+02, 4.23240e+02, -7.20000e+01, 9.43135e-01, 1.90532e+00, 2.43187e-04, 1.91927e-04
206, 723, 2.29215e+01, 8.63237e+00, 4.18425e+02, 4.18425e+02, -7.20000e+01, 9.44675e-01, 1.86267e+00, 2.43187e-04, 1.91927e-04
207, 726, 2.30166e+01, 8.62962e+00, 4.27978e+02, 4.27978e+02, -7.20000e+01, 9.44904e-01, 1.86410e+00, 2.43187e-04, 1.91927e-04
208, 730, 2.31435e+01, 8.63071e+00, 4.33328e+02, 4.33328e+02, -7.20000e+01, 9.42466e-01, 1.90109e+00, 2.43187e-04, 1.91927e-04
209, 731, 2.31752e+01, 8.63853e+00, 4.35235e+02, 4.35235e+02, -7.20000e+01, 9.38440e-01, 1.90808e+00, 2.43187e-04, 1.91927e-04
210, 733, 2.32386e+01, 8.62474e+00, 4.42223e+02, 4.42223e+02, -7.20000e+01, 9.46794e-01, 1.91705e+00, 2.43187e-04, 1.91927e-04
211, 738, 2.33971e+01, 8.61495e+00, 4.40421e+02, 4.40421e+02, -7.20000e+01, 9.45799e-01, 1.93938e+00, 2.43187e-04, 1.91927e-04
212, 740, 2.34605e+01, 8.60917e+00, 4.38424e+02, 4.38424e+02, -7.20000e+01, 9.43243e-01, 1.93544e+00, 2.43187e-04, 1.91927e-04
213, 744, 2.35873e+01, 8.61202e+00, 4.42355e+02, 4.42355e+02, -7.20000e+01, 9.40860e-01, 1.94479e+00, 2.43187e-04, 1.91927e-04
214, 746, 2.36507e+01, 8.61635e+00, 4.46995e+02, 4.46995e+02, -7.20000e+01, 9.39678e-01, 1.93834e+00, 2.43187e-04, 1.91927e-04
215, 750, 2.37775e+01, 8.61608e+00, 4.46833e+02, 4.46833e+02, -7.20000e+01, 9.45333e-01, 1.96419e+00, 2.43187e-04, 1.91927e-04
216, 755, 2.39360e+01, 8.59861e+00, 4.46232e+02, 4.46232e+02, -7.20000e+01, 9.43046e-01, 1.98498e+00, 2.43187e-04, 1.91927e-04
217, 758, 2.40311e+01, 8.59089e+00, 4.45414e+02, 4.45414e+02, -7.20000e+01, 9.37995e-01, 1.98397e+00, 2.43187e-04, 1.91927e-04
218, 762, 2.41580e+01, 8.57243e+00, 4.49617e+02, 4.49617e+02, -7.20000e+01, 9.37008e-01, 1.97794e+00, 2.43187e-04, 1.91927e-04
219, 766, 2.42848e+01, 8.57847e+00, 4.53002e+02, 4.53002e+02, -7.20000e+01, 9.38642e-01, 2.05348e+00, 2.43187e-04, 1.91927e-04
220, 770, 2.44116e+01, 8.56516e+00, 4.46287e+02, 4.46287e+02, -7.20000e+01, 9.36364e-01, 2.04295e+00, 2.43187e-04, 1.91927e-04
221, 774, 2.45384e+01, 8.56161e+00, 4.42957e+02, 4.42957e+02, -7.20000e+01, 9.32817e-01, 2.02265e+00, 2.43187e-04, 1.91927e-04
222, 777, 2.46335e+01, 8.57927e+00, 4.49672e+02, 4.49672e+02, -7.20000e+01, 9.34363e-01, 2.03446e+00, 2.43187e-04, 1.91927e-04
223, 780, 2.47286e+01, 8.55930e+00, 4.46287e+02, 4.46287e+02, -7.20000e+01, 9.34615e-01, 2.03942e+00, 2.43187e-04, 1.91927e-04
224, 781, 2.47603e+01, 8.57626e+00, 4.48580e+02, 4.48580e+02, -7.20000e+01, 9.38540e-01, 2.06931e+00, 2.43187e-04, 1.91927e-04
225, 785, 2.48871e+01, 8.58962e+00, 4.49135e+02, 4.49135e+02, -7.20000e+01, 9.37580e-01, 2.07155e+00, 2.43187e-04, 1.91927e-04
226, 786, 2.49188e+01, 8.59137e+00, 4.50882e+02, 4.50882e+02, -7.20000e+01, 9.36387e-01, 2.05949e+00, 2.43187e-04, 1.91927e-04
227, 790, 2.50457e+01, 8.56701e+00, 4.52792e+02, 4.52792e+02, -7.20000e+01, 9.36709e-01, 2.07403e+00, 2.43187e-04, 1.91927e-04
228, 793, 2.51408e+01, 8.57200e+00, 4.59889e+02, 4.59889e+02, -7.20000e+01, 9.36948e-01, 2.06972e+00, 2.43187e-04, 1.91927e-04
229, 796, 2.52359e+01, 8.59746e+00, 4.66986e+02, 4.66986e+02, -7.20000e+01, 9.34673e-01, 2.07901e+00, 2.43187e-04, 1.91927e-04
230, 797, 2.52676e+01, 8.61420e+00, 4.73943e+02, 4.73943e+02, -7.20000e+01, 9.30991e-01, 2.05944e+00, 2.43187e-04, 1.91927e-04
231, 800, 2.53627e+01, 8.60630e+00, 4.72905e+02, 4.72905e+02, -7.20000e+01, 9.33750e-01, 2.08221e+00, 2.43187e-04, 1.91927e-04
232, 803, 2.54578e+01, 8.59450e+00, 4.72960e+02, 4.72960e+02, -7.20000e+01, 9.33998e-01, 2.07636e+00, 2.43187e-04, 1.91927e-04
233, 807, 2.55846e+01, 8.59386e+00, 4.73147e+02, 4.73147e+02, -7.20000e+01, 9.34325e-01, 2.09655e+00, 2.43187e-04, 1.91927e-04
234, 811, 2.57114e+01, 8.59221e+00, 4.73748e+02, 4.73748e+02, -7.20000e+01, 9.35882e-01, 2.11819e+00, 2.43187e-04, 1.91927e-04
235, 813, 2.57748e+01, 8.60992e+00, 4.79094e+02, 4.79094e+02, -7.20000e+01, 9.37269e-01, 2.08501e+00, 2.43187e-04, 1.91927e-04
236, 816, 2.58699e+01, 8.59535e+00, 4.80841e+02, 4.80841e+02, -7.20000e+01, 9.38725e-01, 2.12429e+00, 2.43187e-04, 1.91927e-04
237, 820, 2.59968e+01, 8.58497e+00, 4.78709e+02, 4.78709e+02, -7.20000e+01, 9.36585e-01, 2.11030e+00, 2.43187e-04, 1.91927e-04
238, 824, 2.61236e+01, 8.58424e+00, 4.84386e+02, 4.84386e+02, -7.20000e+01, 9.35680e-01, 2.15886e+00, 2.43187e-04, 1.91927e-04
239, 826, 2.61870e+01, 8.58911e+00, 4.84659e+02, 4.84659e+02, -7.20000e+01, 9.35835e-01, 2.17645e+00, 2.43187e-04, 1.91927e-04
240, 830, 2.63138e+01, 8.55378e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.36145e-01, 2.13574e+00, 2.22683e-04, 1.91927e-04
241, 833, 2.64089e+01, 8.53152e+00, 4.82803e+02, 4.82803e+02, 7.20000e+01, 9.38776e-01, 2.14127e+00, 2.22683e-04, 1.91927e-04
242, 836, 2.65040e+01, 8.51876e+00, 4.80401e+02, 4.80401e+02, 7.20000e+01, 9.36603e-01, 2.13978e+00, 2.22683e-04, 1.91927e-04
243, 840, 2.66308e+01, 8.49253e+00, 4.80947e+02, 4.80947e+02, 7.20000e+01, 9.39286e-01, 2.15428e+00, 2.22683e-04, 1.91927e-04
244, 842, 2.66942e+01, 8.47972e+00, 4.83240e+02, 4.83240e+02, 7.20000e+01, 9.38242e-01, 2.15564e+00, 2.22683e-04, 1.91927e-04
245, 845, 2.67893e+01, 8.43261e+00, 4.83731e+02, 4.83731e+02, 7.20000e+01, 9.44379e-01, 2.16133e+00, 2.22683e-04, 1.91927e-04
246, 847, 2.68527e+01, 8.40052e+00, 4.82749e+02, 4.82749e+02, 7.20000e+01, 9.49233e-01, 2.15239e+00, 2.22683e-04, 1.91927e-04
247, 851, 2.69796e+01, 7.54425e+00, 3.73833e+02, 3.73833e+02, 7.20000e+01, 8.35488e-01, 2.24225e+00, 2.22683e-04, 1.91927e-04
248, 856, 2.71381e+01, 7.69213e+00, 3.68210e+02, 3.68210e+02, 7.20000e+01, 7.31308e-01, 2.34786e+00, 2.22683e-04, 1.91927e-04
249, 859, 2.72332e+01, 7.84127e+00, 3.62096e+02, 3.62096e+02, 7.20000e+01, 6.40279e-01, 2.53189e+00, 2.22683e-04, 1.91927e-04
250, 858, 2.72015e+01, 7.94999e+00, 2.96870e+02, 2.96870e+02, 7.20000e+01, 5.64103e-01, 2.74168e+00, 2.22683e-04, 1.91927e-04
251, 855, 2.71064e+01, 8.14048e+00, 2.75416e+02, 2.75416e+02, 7.20000e+01, 5.00585e-01, 2.88610e+00, 2.22683e-04, 1.91927e-04
252, 856, 2.71381e+01, 8.47825e+00, 2.69560e+02, 2.69560e+02, 7.20000e+01, 4.39252e-01, 2.99610e+00, 2.22683e-04, 1.91927e-04
253, 854, 2.70747e+01, 8.47064e+00, 2.18231e+02, 2.18231e+02, 7.20000e+01, 4.00468e-01, 2.93849e+00, 2.22683e-04, 1.91927e-04
254, 855, 2.71064e+01, 8.67250e+00, 2.17374e+02, 2.17374e+02, 7.20000e+01, 3.66082e-01, 2.73189e+00, 2.22683e-04, 1.91927e-04
255, 852, 2.70113e+01, 8.63387e+00, 1.85832e+02, 1.85832e+02, 7.20000e+01, 3.40376e-01, 2.53088e+00, 2.22683e-04, 1.91927e-04
256, 852, 2.70113e+01, 8.68518e+00, 1.77103e+02, 1.77103e+02, 7.20000e+01, 3.35681e-01, 2.30605e+00, 2.22683e-04, 1.91927e-04
257, 847, 2.68527e+01, 8.61652e+00, 1.54059e+02, 1.54059e+02, 7.20000e+01, 3.22314e-01, 2.20333e+00, 2.22683e-04, 1.91927e-04
258, 847, 2.68527e+01, 8.50744e+00, 1.47125e+02, 1.47125e+02, 7.20000e+01, 3.12869e-01, 2.15353e+00, 2.22683e-04, 1.91927e-04
259, 847, 2.68527e+01, 8.40809e+00, 1.31781e+02, 1.31781e+02, 7.20000e+01, 3.14050e-01, 2.10223e+00, 2.22683e-04, 1.91927e-04
260, 853, 2.70430e+01, 8.46402e+00, 1.36355e+02, 1.36355e+02, 7.20000e+01, 3.41149e-01, 2.10444e+00, 2.22683e-04, 1.91927e-04
261, 851, 2.69796e+01, 8.47290e+00, 1.38675e+02, 1.38675e+02, 7.20000e+01, 3.45476e-01, 1.99237e+00, 2.22683e-04, 1.91927e-04
262, 846, 2.68210e+01, 8.45197e+00, 1.40202e+02, 1.40202e+02, 7.20000e+01, 3.64066e-01, 1.91784e+00, 2.22683e-04, 1.91927e-04
263, 850, 2.69479e+01, 8.44727e+00, 1.44297e+02, 1.44297e+02, 7.20000e+01, 3.92941e-01, 1.87331e+00, 2.22683e-04, 1.91927e-04
264, 856, 2.71381e+01, 8.42810e+00, 1.53179e+02, 1.53179e+02, 7.20000e+01, 3.98364e-01, 1.80719e+00, 2.22683e-04, 1.91927e-04
265, 858, 2.72015e+01, 8.41710e+00, 1.56195e+02, 1.56195e+02, 7.20000e+01, 4.12587e-01, 1.81627e+00, 2.22683e-04, 1.91927e-04
266, 864, 2.73917e+01, 8.43721e+00, 1.75621e+02, 1.75621e+02, 7.20000e+01, 4.38657e-01, 1.81447e+00, 2.22683e-04, 1.91927e-04
267, 868, 2.75185e+01, 8.40303e+00, 1.74557e+02, 1.74557e+02, 7.20000e+01, 4.52765e-01, 1.82221e+00, 2.22683e-04, 1.91927e-04
268, 867, 2.74868e+01, 8.40523e+00, 1.90914e+02, 1.90914e+02, 7.20000e+01, 4.63668e-01, 1.89562e+00, 2.22683e-04, 1.91927e-04
269, 867, 2.74868e+01, 8.44585e+00, 1.91393e+02, 1.91393e+02, 7.20000e+01, 4.85582e-01, 1.91157e+00, 2.22683e-04, 1.91927e-04
270, 874, 2.77087e+01, 8.46106e+00, 2.14200e+02, 2.14200e+02, 7.20000e+01, 5.18307e-01, 1.87417e+00, 2.22683e-04, 1.91927e-04
271, 878, 2.78355e+01, 8.47063e+00, 2.21633e+02, 2.21633e+02, 7.20000e+01, 5.25057e-01, 1.87415e+00, 2.22683e-04, 1.91927e-04
272, 879, 2.78673e+01, 8.44618e+00, 2.24881e+02, 2.24881e+02, 7.20000e+01, 5.43800e-01, 1.82965e+00, 2.22683e-04, 1.91927e-04
273, 882, 2.79624e+01, 8.46623e+00, 2.37292e+02, 2.37292e+02, 7.20000e+01, 5.71429e-01, 1.74238e+00, 2.22683e-04, 1.91927e-04
274, 881, 2.79307e+01, 8.41743e+00, 2.51595e+02, 2.51595e+02, 7.20000e+01, 5.89103e-01, 1.76401e+00, 2.22683e-04, 1.91927e-04
275, 887, 2.81209e+01, 8.44571e+00, 2.54717e+02, 2.54717e+02, 7.20000e+01, 6.02029e-01, 1.92578e+00, 2.22683e-04, 1.91927e-04
276, 889, 2.81843e+01, 8.48513e+00, 2.63501e+02, 2.63501e+02, 7.20000e+01, 6.10799e-01, 1.96385e+00, 2.22683e-04, 1.91927e-04
277, 894, 2.83428e+01, 8.45745e+00, 2.70076e+02, 2.70076e+02, 7.20000e+01, 6.27517e-01, 1.92385e+00, 2.22683e-04, 1.91927e-04
278, 895, 2.83745e+01, 8.48827e+00, 2.74210e+02, 2.74210e+02, 7.20000e+01, 6.46927e-01, 1.90391e+00, 2.22683e-04, 1.91927e-04
279, 900, 2.85330e+01, 8.47922e+00, 2.87580e+02, 2.87580e+02, 7.20000e+01, 6.61111e-01, 1.97750e+00, 2.22683e-04, 1.91927e-04
280, 904, 2.86598e+01, 8.47994e+00, 2.87966e+02, 2.87966e+02, 7.20000e+01, 6.73673e-01, 2.04092e+00, 2.22683e-04, 1.91927e-04
281, 908, 2.87866e+01, 8.44250e+00, 2.95170e+02, 2.95170e+02, 7.20000e+01, 6.89427e-01, 2.01503e+00, 2.22683e-04, 1.91927e-04
282, 913, 2.89452e+01, 8.44699e+00, 3.03691e+02, 3.03691e+02, 7.20000e+01, 6.98795e-01, 2.03919e+00, 2.22683e-04, 1.91927e-04
283, 918, 2.91037e+01, 8.42517e+00, 3.09309e+02, 3.09309e+02, 7.20000e+01, 7.21133e-01, 2.01915e+00, 2.22683e-04, 1.91927e-04
284, 918, 2.91037e+01, 8.41642e+00, 3.14311e+02, 3.14311e+02, 7.20000e+01, 7.30937e-01, 1.98534e+00, 2.22683e-04, 1.91927e-04
285, 923, 2.92622e+01, 8.44191e+00, 3.18236e+02, 3.18236e+02, 7.20000e+01, 7.45395e-01, 2.04127e+00, 2.22683e-04, 1.91927e-04
286, 927, 2.93890e+01, 8.40364e+00, 3.27626e+02, 3.27626e+02, 7.20000e+01, 7.52967e-01, 2.15003e+00, 2.22683e-04, 1.91927e-04
287, 931, 2.95158e+01, 8.39823e+00, 3.30944e+02, 3.30944e+02, 7.20000e+01, 7.66917e-01, 2.08674e+00, 2.22683e-04, 1.91927e-04
288, 938, 2.97377e+01, 8.40691e+00, 3.35907e+02, 3.35907e+02, 7.20000e+01, 7.77186e-01, 2.18902e+00, 2.22683e-04, 1.91927e-04
289, 939, 2.97695e+01, 8.42760e+00, 3.44184e+02, 3.44184e+02, 7.20000e+01, 7.75293e-01, 2.21241e+00, 2.22683e-04, 1.91927e-04
290, 944, 2.99280e+01, 8.45753e+00, 3.50762e+02, 3.50762e+02, 7.20000e+01, 7.83898e-01, 2.19495e+00, 2.22683e-04, 1.91927e-04
291, 949, 3.00865e+01, 8.42804e+00, 3.52836e+02, 3.52836e+02, 7.20000e+01, 7.93467e-01, 2.20301e+00, 2.22683e-04, 1.91927e-04
292, 952, 3.01816e+01, 8.40243e+00, 3.58513e+02, 3.58513e+02, 7.20000e+01, 7.92017e-01, 2.21946e+00, 2.22683e-04, 1.91927e-04
293, 953, 3.02133e+01, 8.37867e+00, 3.61061e+02, 3.61061e+02, 7.20000e+01, 8.00630e-01, 2.24997e+00, 2.22683e-04, 1.91927e-04
294, 957, 3.03401e+01, 8.37456e+00, 3.62126e+02, 3.62126e+02, 7.20000e+01, 8.07732e-01, 2.26690e+00, 2.22683e-04, 1.91927e-04
295, 959, 3.04035e+01, 8.40299e+00, 3.67388e+02, 3.67388e+02, 7.20000e+01, 8.17518e-01, 2.31589e+00, 2.22683e-04, 1.91927e-04
296, 961, 3.04669e+01, 8.39941e+00, 3.68883e+02, 3.68883e+02, 7.20000e+01, 8.27263e-01, 2.30899e+00, 2.22683e-04, 1.91927e-04
297, 965, 3.05937e+01, 8.39127e+00, 3.64638e+02, 3.64638e+02, 7.20000e+01, 8.38342e-01, 2.36234e+00, 2.22683e-04, 1.91927e-04
298, 968, 3.06889e+01, 8.39576e+00, 3.73721e+02, 3.73721e+02, 7.20000e+01, 8.48140e-01, 2.34866e+00, 2.22683e-04, 1.91927e-04
299, 969, 3.07206e+01, 8.40959e+00, 3.74922e+02, 3.74922e+02, 7.20000e+01, 8.52425e-01, 2.36875e+00, 2.22683e-04, 1.91927e-04
300, 972, 3.08157e+01, 8.36928e+00, 3.77815e+02, 3.77815e+02, 7.20000e+01, 8.58025e-01, 2.42447e+00, 2.22683e-04, 1.91927e-04
301, 976, 3.09425e+01, 8.36750e+00, 3.76973e+02, 3.76973e+02, 7.20000e+01, 8.62705e-01, 2.46238e+00, 2.22683e-04, 1.91927e-04
302, 980, 3.10693e+01, 8.37024e+00, 3.81473e+02, 3.81473e+02, 7.20000e+01, 8.67347e-01, 2.48223e+00, 2.22683e-04, 1.91927e-04
303, 981, 3.11010e+01, 8.37703e+00, 3.78962e+02, 3.78962e+02, 7.20000e+01, 8.69521e-01, 2.50684e+00, 2.22683e-04, 1.91927e-04
304, 983, 3.11644e+01, 8.39739e+00, 3.85841e+02, 3.85841e+02, 7.20000e+01, 8.71821e-01, 2.46554e+00, 2.22683e-04, 1.91927e-04
305, 984, 3.11961e+01, 8.39377e+00, 3.81637e+02, 3.81637e+02, 7.20000e+01, 8.78049e-01, 2.51977e+00, 2.22683e-04, 1.91927e-04
306, 985, 3.12278e+01, 8.40105e+00, 3.80054e+02, 3.80054e+02, 7.20000e+01, 8.85279e-01, 2.49076e+00, 2.22683e-04, 1.91927e-04
307, 985, 3.12278e+01, 8.40304e+00, 3.91190e+02, 3.91190e+02, 7.20000e+01, 8.84264e-01, 2.53248e+00, 2.22683e-04, 1.91927e-04
308, 987, 3.12912e+01, 8.42688e+00, 4.00471e+02, 4.00471e+02, 7.20000e+01, 8.87538e-01, 2.50040e+00, 2.22683e-04, 1.91927e-04
309, 987, 3.12912e+01, 8.44063e+00, 4.12830e+02, 4.12830e+02, 7.20000e+01, 8.85512e-01, 2.49616e+00, 2.22683e-04, 1.91927e-04
310, 991, 3.14180e+01, 8.43526e+00, 4.12830e+02, 4.12830e+02, 7.20000e+01, 8.92028e-01, 2.50574e+00, 2.22683e-04, 1.91927e-04
311, 994, 3.15131e+01, 8.44364e+00, 4.14523e+02, 4.14523e+02, 7.20000e+01, 9.01408e-01, 2.51176e+00, 2.22683e-04, 1.91927e-04
312, 998, 3.16400e+01, 8.42548e+00, 4.18126e+02, 4.18126e+02, 7.20000e+01, 8.99800e-01, 2.53969e+00, 2.22683e-04, 1.91927e-04
313, 999, 3.16717e+01, 8.41160e+00, 4.26532e+02, 4.26532e+02, 7.20000e+01, 9.03904e-01, 2.47441e+00, 2.22683e-04, 1.91927e-04
314, 1001, 3.17351e+01, 8.39421e+00, 4.32919e+02, 4.32919e+02, 7.20000e+01, 9.09091e-01, 2.47746e+00, 2.22683e-04, 1.91927e-04
315, 1003, 3.17985e+01, 8.38449e+00, 4.30497e+02, 4.30497e+02, 7.20000e+01, 9.16251e-01, 2.50752e+00, 2.22683e-04, 1.91927e-04
316, 1004, 3.18302e+01, 8.36809e+00, 4.29788e+02, 4.29788e+02, 7.20000e+01, 9.21315e-01, 2.49315e+00, 2.22683e-04, 1.91927e-04
317, 1009, 3.19887e+01, 8.31054e+00, 4.27604e+02, 4.27604e+02, 7.20000e+01, 9.33598e-01, 2.52038e+00, 2.22683e-04, 1.91927e-04
318, 1013, 3.21155e+01, 8.31922e+00, 4.32244e+02, 4.32244e+02, 7.20000e+01, 9.34847e-01, 2.51136e+00, 2.22683e-04, 1.91927e-04
319, 1014, 3.21472e+01, 8.33959e+00, 4.36229e+02, 4.36229e+02, 7.20000e+01, 9.35897e-01, 2.55074e+00, 2.22683e-04, 1.91927e-04
320, 1017, 3.22423e+01, 8.34660e+00, 4.36284e+02, 4.36284e+02, 7.20000e+01, 9.39036e-01, 2.55938e+00, 2.22683e-04, 1.91927e-04
