controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2822, 680, 2.15583e+01, 8.83016e+00, 1.06769e+02, 1.06769e+02, 7.20000e+01, 9.67647e-01, 1.78087e+00, 1.99318e-04, 2.17676e-04
2823, 681, 2.15900e+01, 8.82384e+00, 1.07806e+02, 1.07806e+02, 7.20000e+01, 9.69163e-01, 1.77459e+00, 1.99318e-04, 2.17676e-04
2824, 682, 2.16217e+01, 8.81875e+00, 1.06605e+02, 1.06605e+02, 7.20000e+01, 9.67742e-01, 1.77695e+00, 1.99318e-04, 2.17676e-04
2825, 683, 2.16534e+01, 8.81174e+00, 1.06823e+02, 1.06823e+02, 7.20000e+01, 9.67789e-01, 1.76418e+00, 1.99318e-04, 2.17676e-04
2826, 684, 2.16851e+01, 8.82439e+00, 1.07205e+02, 1.07205e+02, 7.20000e+01, 9.69298e-01, 1.78082e+00, 1.99318e-04, 2.17676e-04
2827, 684, 2.16851e+01, 8.81916e+00, 1.07205e+02, 1.07205e+02, 7.20000e+01, 9.69298e-01, 1.78004e+00, 1.99318e-04, 2.17676e-04
2828, 684, 2.16851e+01, 8.81874e+00, 1.07151e+02, 1.07151e+02, 7.20000e+01, 9.73684e-01, 1.77725e+00, 1.99318e-04, 2.17676e-04
2829, 685, 2.17168e+01, 8.82733e+00, 1.08625e+02, 1.08625e+02, 7.20000e+01, 9.76642e-01, 1.79729e+00, 1.99318e-04, 2.17676e-04
2830, 686, 2.17485e+01, 8.82989e+00, 1.09498e+02, 1.09498e+02, 7.20000e+01, 9.75219e-01, 1.79034e+00, 1.99318e-04, 2.17676e-04
2831, 686, 2.17485e+01, 8.82893e+00, 1.09443e+02, 1.09443e+02, 7.20000e+01, 9.76676e-01, 1.76184e+00, 1.99318e-04, 2.17676e-04
2832, 687, 2.17802e+01, 8.81517e+00, 1.08461e+02, 1.08461e+02, 7.20000e+01, 9.78166e-01, 1.77903e+00, 1.99318e-04, 2.17676e-04
2833, 689, 2.18436e+01, 8.80657e+00, 1.09116e+02, 1.09116e+02, 7.20000e+01, 9.78229e-01, 1.76837e+00, 1.99318e-04, 2.17676e-04
2834, 690, 2.18753e+01, 8.79267e+00, 1.09170e+02, 1.09170e+02, 7.20000e+01, 9.75362e-01, 1.78166e+00, 1.99318e-04, 2.17676e-04
2835, 691, 2.19070e+01, 8.78501e+00, 1.08079e+02, 1.08079e+02, 7.20000e+01, 9.75398e-01, 1.79189e+00, 1.99318e-04, 2.17676e-04
2836, 692, 2.19387e+01, 8.78908e+00, 1.07860e+02, 1.07860e+02, 7.20000e+01, 9.78324e-01, 1.80453e+00, 1.99318e-04, 2.17676e-04
2837, 694, 2.20021e+01, 8.79484e+00, 1.08545e+02, 1.08545e+02, 7.20000e+01, 9.76945e-01, 1.80872e+00, 1.99318e-04, 2.17676e-04
2838, 694, 2.20021e+01, 8.80360e+00, 1.08108e+02, 1.08108e+02, 7.20000e+01, 9.76945e-01, 1.81572e+00, 1.99318e-04, 2.17676e-04
2839, 695, 2.20338e+01, 8.81149e+00, 1.08776e+02, 1.08776e+02, 7.20000e+01, 9.79856e-01, 1.82994e+00, 1.99318e-04, 2.17676e-04
2840, 697, 2.20972e+01, 8.80459e+00, 1.09103e+02, 1.09103e+02, 7.20000e+01, 9.79914e-01, 1.84056e+00, 1.99318e-04, 2.17676e-04
2841, 698, 2.21289e+01, 8.80267e+00, 1.09137e+02, 1.09137e+02, 7.20000e+01, 9.77077e-01, 1.82498e+00, 1.99318e-04, 2.17676e-04
2842, 697, 2.20972e+01, 8.78794e+00, 1.09246e+02, 1.09246e+02, 7.20000e+01, 9.79914e-01, 1.81962e+00, 1.99318e-04, 2.17676e-04
2843, 698, 2.21289e+01, 8.78437e+00, 1.09956e+02, 1.09956e+02, 7.20000e+01, 9.78510e-01, 1.82418e+00, 1.99318e-04, 2.17676e-04
2844, 700, 2.21924e+01, 8.75490e+00, 1.08100e+02, 1.08100e+02, 7.20000e+01, 9.81429e-01, 1.82590e+00, 1.99318e-04, 2.17676e-04
2845, 701, 2.22241e+01, 8.74396e+00, 1.08100e+02, 1.08100e+02, 7.20000e+01, 9.78602e-01, 1.83142e+00, 1.99318e-04, 2.17676e-04
2846, 701, 2.22241e+01, 8.74906e+00, 1.08100e+02, 1.08100e+02, 7.20000e+01, 9.81455e-01, 1.82722e+00, 1.99318e-04, 2.17676e-04
2847, 702, 2.22558e+01, 8.75292e+00, 1.07008e+02, 1.07008e+02, 7.20000e+01, 9.82906e-01, 1.83665e+00, 1.99318e-04, 2.17676e-04
2848, 703, 2.22875e+01, 8.76258e+00, 1.07609e+02, 1.07609e+02, 7.20000e+01, 9.84353e-01, 1.84500e+00, 1.99318e-04, 2.17676e-04
2849, 704, 2.23192e+01, 8.75798e+00, 1.08864e+02, 1.08864e+02, 7.20000e+01, 9.82955e-01, 1.85527e+00, 1.99318e-04, 2.17676e-04
2850, 705, 2.23509e+01, 8.75416e+00, 1.08755e+02, 1.08755e+02, 7.20000e+01, 9.81560e-01, 1.85343e+00, 1.99318e-04, 2.17676e-04
2851, 707, 2.24143e+01, 8.75147e+00, 1.09901e+02, 1.09901e+02, 7.20000e+01, 9.81612e-01, 1.86286e+00, 1.99318e-04, 2.17676e-04
2852, 708, 2.24460e+01, 8.75704e+00, 1.09574e+02, 1.09574e+02, 7.20000e+01, 9.78814e-01, 1.85349e+00, 1.99318e-04, 2.17676e-04
2853, 708, 2.24460e+01, 8.76123e+00, 1.10283e+02, 1.10283e+02, 7.20000e+01, 9.78814e-01, 1.86280e+00, 1.99318e-04, 2.17676e-04
2854, 709, 2.24777e+01, 8.75232e+00, 1.09028e+02, 1.09028e+02, 7.20000e+01, 9.78843e-01, 1.86175e+00, 1.99318e-04, 2.17676e-04
2855, 711, 2.25411e+01, 8.73903e+00, 1.09192e+02, 1.09192e+02, 7.20000e+01, 9.77496e-01, 1.87158e+00, 1.99318e-04, 2.17676e-04
2856, 711, 2.25411e+01, 8.75008e+00, 1.10502e+02, 1.10502e+02, 7.20000e+01, 9.78903e-01, 1.86967e+00, 1.99318e-04, 2.17676e-04
2857, 712, 2.25728e+01, 8.75830e+00, 1.11211e+02, 1.11211e+02, 7.20000e+01, 9.80337e-01, 1.87352e+00, 1.99318e-04, 2.17676e-04
2858, 713, 2.26045e+01, 8.76415e+00, 1.11756e+02, 1.11756e+02, 7.20000e+01, 9.78962e-01, 1.86938e+00, 1.99318e-04, 2.17676e-04
2859, 714, 2.26362e+01, 8.75132e+00, 1.12957e+02, 1.12957e+02, 7.20000e+01, 9.78992e-01, 1.86918e+00, 1.99318e-04, 2.17676e-04
2860, 715, 2.26679e+01, 8.74123e+00, 1.12903e+02, 1.12903e+02, 7.20000e+01, 9.79021e-01, 1.86988e+00, 1.99318e-04, 2.17676e-04
2861, 716, 2.26996e+01, 8.75170e+00, 1.10992e+02, 1.10992e+02, 7.20000e+01, 9.77654e-01, 1.87831e+00, 1.99318e-04, 2.17676e-04
2862, 717, 2.27313e+01, 8.74396e+00, 1.10828e+02, 1.10828e+02, 7.20000e+01, 9.80474e-01, 1.87989e+00, 1.99318e-04, 2.17676e-04
2863, 718, 2.27630e+01, 8.74449e+00, 1.11538e+02, 1.11538e+02, 7.20000e+01, 9.80501e-01, 1.85671e+00, 1.99318e-04, 2.17676e-04
2864, 718, 2.27630e+01, 8.73268e+00, 1.12739e+02, 1.12739e+02, 7.20000e+01, 9.80501e-01, 1.86315e+00, 1.99318e-04, 2.17676e-04
2865, 720, 2.28264e+01, 8.73782e+00, 1.11429e+02, 1.11429e+02, 7.20000e+01, 9.81944e-01, 1.88232e+00, 1.99318e-04, 2.17676e-04
2866, 721, 2.28581e+01, 8.72642e+00, 1.11483e+02, 1.11483e+02, 7.20000e+01, 9.79196e-01, 1.89437e+00, 1.99318e-04, 2.17676e-04
2867, 721, 2.28581e+01, 8.74049e+00, 1.12575e+02, 1.12575e+02, 7.20000e+01, 9.77809e-01, 1.88830e+00, 1.99318e-04, 2.17676e-04
2868, 722, 2.28898e+01, 8.74818e+00, 1.10719e+02, 1.10719e+02, 7.20000e+01, 9.79224e-01, 1.89089e+00, 1.99318e-04, 2.17676e-04
2869, 722, 2.28898e+01, 8.75066e+00, 1.10719e+02, 1.10719e+02, 7.20000e+01, 9.80609e-01, 1.90121e+00, 1.99318e-04, 2.17676e-04
2870, 723, 2.29215e+01, 8.74128e+00, 1.11047e+02, 1.11047e+02, 7.20000e+01, 9.83402e-01, 1.91125e+00, 1.99318e-04, 2.17676e-04
2871, 724, 2.29532e+01, 8.73216e+00, 1.10828e+02, 1.10828e+02, 7.20000e+01, 9.82044e-01, 1.91021e+00, 1.99318e-04, 2.17676e-04
2872, 724, 2.29532e+01, 8.73657e+00, 1.10992e+02, 1.10992e+02, 7.20000e+01, 9.80663e-01, 1.89121e+00, 1.99318e-04, 2.17676e-04
2873, 725, 2.29849e+01, 8.74204e+00, 1.11592e+02, 1.11592e+02, 7.20000e+01, 9.82069e-01, 1.88756e+00, 1.99318e-04, 2.17676e-04
2874, 725, 2.29849e+01, 8.74114e+00, 1.12193e+02, 1.12193e+02, 7.20000e+01, 9.80690e-01, 1.88739e+00, 1.99318e-04, 2.17676e-04
2875, 725, 2.29849e+01, 8.73950e+00, 1.12138e+02, 1.12138e+02, 7.20000e+01, 9.83448e-01, 1.88212e+00, 1.99318e-04, 2.17676e-04
2876, 725, 2.29849e+01, 8.74168e+00, 1.11756e+02, 1.11756e+02, 7.20000e+01, 9.87586e-01, 1.89173e+00, 1.99318e-04, 2.17676e-04
2877, 726, 2.30166e+01, 8.73073e+00, 1.13012e+02, 1.13012e+02, 7.20000e+01, 9.88981e-01, 1.89285e+00, 1.99318e-04, 2.17676e-04
2878, 727, 2.30483e+01, 8.71757e+00, 1.12411e+02, 1.12411e+02, 7.20000e+01, 9.87620e-01, 1.88687e+00, 1.99318e-04, 2.17676e-04
2879, 729, 2.31117e+01, 8.68830e+00, 1.12978e+02, 1.12978e+02, 7.20000e+01, 9.86283e-01, 1.88894e+00, 1.99318e-04, 2.17676e-04
2880, 730, 2.31435e+01, 8.67701e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84932e-01, 1.89795e+00, 2.12669e-04, 2.17676e-04
2881, 731, 2.31752e+01, 8.66695e+00, 1.11886e+02, 1.11886e+02, 7.20000e+01, 9.84952e-01, 1.90442e+00, 2.12669e-04, 2.17676e-04
2882, 732, 2.32069e+01, 8.66176e+00, 1.11449e+02, 1.11449e+02, 7.20000e+01, 9.86339e-01, 1.91836e+00, 2.12669e-04, 2.17676e-04
2883, 733, 2.32386e+01, 8.65751e+00, 1.11285e+02, 1.11285e+02, 7.20000e+01, 9.86357e-01, 1.92809e+00, 2.12669e-04, 2.17676e-04
2884, 734, 2.32703e+01, 8.66821e+00, 1.11449e+02, 1.11449e+02, 7.20000e+01, 9.86376e-01, 1.93467e+00, 2.12669e-04, 2.17676e-04
2885, 734, 2.32703e+01, 8.67840e+00, 1.11449e+02, 1.11449e+02, 7.20000e+01, 9.85014e-01, 1.93469e+00, 2.12669e-04, 2.17676e-04
2886, 736, 2.33337e+01, 8.66509e+00, 1.11558e+02, 1.11558e+02, 7.20000e+01, 9.85054e-01, 1.94127e+00, 2.12669e-04, 2.17676e-04
2887, 737, 2.33654e+01, 8.34267e+00, 9.37922e+01, 9.37922e+01, 7.20000e+01, 9.05020e-01, 1.98067e+00, 2.12669e-04, 2.17676e-04
2888, 738, 2.33971e+01, 8.46815e+00, 9.29188e+01, 9.29188e+01, 7.20000e+01, 8.52304e-01, 2.06004e+00, 2.12669e-04, 2.17676e-04
2889, 739, 2.34288e+01, 8.58095e+00, 9.37376e+01, 9.37376e+01, 7.20000e+01, 8.18674e-01, 2.13861e+00, 2.12669e-04, 2.17676e-04
2890, 734, 2.32703e+01, 8.73157e+00, 9.52856e+01, 9.52856e+01, 7.20000e+01, 8.05177e-01, 2.19228e+00, 2.12669e-04, 2.17676e-04
2891, 735, 2.33020e+01, 8.82487e+00, 9.34335e+01, 9.34335e+01, 7.20000e+01, 7.98639e-01, 2.31521e+00, 2.12669e-04, 2.17676e-04
2892, 734, 2.32703e+01, 9.02117e+00, 9.78447e+01, 9.78447e+01, 7.20000e+01, 7.91553e-01, 2.34808e+00, 2.12669e-04, 2.17676e-04
2893, 732, 2.32069e+01, 9.08892e+00, 9.51120e+01, 9.51120e+01, 7.20000e+01, 7.88251e-01, 2.23367e+00, 2.12669e-04, 2.17676e-04
2894, 733, 2.32386e+01, 9.13794e+00, 1.00083e+02, 1.00083e+02, 7.20000e+01, 7.88540e-01, 2.08320e+00, 2.12669e-04, 2.17676e-04
2895, 728, 2.30800e+01, 9.15588e+00, 9.80086e+01, 9.80086e+01, 7.20000e+01, 7.93956e-01, 1.92197e+00, 2.12669e-04, 2.17676e-04
2896, 729, 2.31117e+01, 9.14819e+00, 9.92096e+01, 9.92096e+01, 7.20000e+01, 8.03841e-01, 1.84330e+00, 2.12669e-04, 2.17676e-04
2897, 724, 2.29532e+01, 9.10904e+00, 9.37557e+01, 9.37557e+01, 7.20000e+01, 8.09392e-01, 1.79996e+00, 2.12669e-04, 2.17676e-04
2898, 725, 2.29849e+01, 9.06664e+00, 9.65510e+01, 9.65510e+01, 7.20000e+01, 8.23448e-01, 1.76338e+00, 2.12669e-04, 2.17676e-04
2899, 724, 2.29532e+01, 9.03967e+00, 9.55138e+01, 9.55138e+01, 7.20000e+01, 8.35635e-01, 1.74506e+00, 2.12669e-04, 2.17676e-04
2900, 720, 2.28264e+01, 9.04931e+00, 9.71566e+01, 9.71566e+01, 7.20000e+01, 8.59722e-01, 1.70946e+00, 2.12669e-04, 2.17676e-04
2901, 720, 2.28264e+01, 9.01301e+00, 9.50872e+01, 9.50872e+01, 7.20000e+01, 8.77778e-01, 1.72212e+00, 2.12669e-04, 2.17676e-04
2902, 719, 2.27947e+01, 9.02792e+00, 9.67249e+01, 9.67249e+01, 7.20000e+01, 8.91516e-01, 1.74028e+00, 2.12669e-04, 2.17676e-04
2903, 718, 2.27630e+01, 9.00911e+00, 9.63428e+01, 9.63428e+01, 7.20000e+01, 9.03900e-01, 1.69114e+00, 2.12669e-04, 2.17676e-04
2904, 719, 2.27947e+01, 9.02143e+00, 1.01810e+02, 1.01810e+02, 7.20000e+01, 9.09597e-01, 1.72281e+00, 2.12669e-04, 2.17676e-04
2905, 719, 2.27947e+01, 8.99225e+00, 9.96214e+01, 9.96214e+01, 7.20000e+01, 9.15160e-01, 1.75443e+00, 2.12669e-04, 2.17676e-04
2906, 719, 2.27947e+01, 8.98382e+00, 1.01903e+02, 1.01903e+02, 7.20000e+01, 9.16551e-01, 1.75654e+00, 2.12669e-04, 2.17676e-04
2907, 719, 2.27947e+01, 8.95303e+00, 1.02995e+02, 1.02995e+02, 7.20000e+01, 9.23505e-01, 1.74862e+00, 2.12669e-04, 2.17676e-04
2908, 720, 2.28264e+01, 8.94424e+00, 1.03977e+02, 1.03977e+02, 7.20000e+01, 9.26389e-01, 1.75338e+00, 2.12669e-04, 2.17676e-04
2909, 720, 2.28264e+01, 8.92886e+00, 1.04255e+02, 1.04255e+02, 7.20000e+01, 9.34722e-01, 1.79132e+00, 2.12669e-04, 2.17676e-04
2910, 721, 2.28581e+01, 8.91135e+00, 1.04309e+02, 1.04309e+02, 7.20000e+01, 9.41748e-01, 1.80672e+00, 2.12669e-04, 2.17676e-04
2911, 723, 2.29215e+01, 8.89274e+00, 1.03927e+02, 1.03927e+02, 7.20000e+01, 9.46058e-01, 1.81853e+00, 2.12669e-04, 2.17676e-04
2912, 724, 2.29532e+01, 8.89836e+00, 1.06357e+02, 1.06357e+02, 7.20000e+01, 9.46133e-01, 1.82775e+00, 2.12669e-04, 2.17676e-04
2913, 725, 2.29849e+01, 8.88427e+00, 1.04883e+02, 1.04883e+02, 7.20000e+01, 9.53103e-01, 1.81837e+00, 2.12669e-04, 2.17676e-04
2914, 726, 2.30166e+01, 8.88213e+00, 1.05156e+02, 1.05156e+02, 7.20000e+01, 9.55923e-01, 1.82553e+00, 2.12669e-04, 2.17676e-04
2915, 728, 2.30800e+01, 8.85553e+00, 1.04719e+02, 1.04719e+02, 7.20000e+01, 9.58791e-01, 1.83049e+00, 2.12669e-04, 2.17676e-04
2916, 729, 2.31117e+01, 8.84190e+00, 1.04883e+02, 1.04883e+02, 7.20000e+01, 9.65706e-01, 1.84924e+00, 2.12669e-04, 2.17676e-04
2917, 730, 2.31435e+01, 8.83478e+00, 1.05101e+02, 1.05101e+02, 7.20000e+01, 9.65753e-01, 1.87054e+00, 2.12669e-04, 2.17676e-04
2918, 732, 2.32069e+01, 8.82606e+00, 1.07609e+02, 1.07609e+02, 7.20000e+01, 9.72678e-01, 1.88611e+00, 2.12669e-04, 2.17676e-04
2919, 733, 2.32386e+01, 8.83268e+00, 1.08209e+02, 1.08209e+02, 7.20000e+01, 9.69986e-01, 1.86124e+00, 2.12669e-04, 2.17676e-04
2920, 734, 2.32703e+01, 8.83338e+00, 1.07937e+02, 1.07937e+02, 7.20000e+01, 9.72752e-01, 1.89540e+00, 2.12669e-04, 2.17676e-04
2921, 735, 2.33020e+01, 8.85431e+00, 1.11867e+02, 1.11867e+02, 7.20000e+01, 9.71429e-01, 1.88387e+00, 2.12669e-04, 2.17676e-04
2922, 737, 2.33654e+01, 8.84246e+00, 1.11758e+02, 1.11758e+02, 7.20000e+01, 9.72863e-01, 1.90911e+00, 2.12669e-04, 2.17676e-04
2923, 738, 2.33971e+01, 8.83224e+00, 1.12577e+02, 1.12577e+02, 7.20000e+01, 9.71545e-01, 1.90417e+00, 2.12669e-04, 2.17676e-04
2924, 739, 2.34288e+01, 8.83413e+00, 1.12140e+02, 1.12140e+02, 7.20000e+01, 9.72936e-01, 1.91043e+00, 2.12669e-04, 2.17676e-04
2925, 740, 2.34605e+01, 8.81582e+00, 1.12249e+02, 1.12249e+02, 7.20000e+01, 9.74324e-01, 1.91741e+00, 2.12669e-04, 2.17676e-04
2926, 740, 2.34605e+01, 8.81530e+00, 1.11212e+02, 1.11212e+02, 7.20000e+01, 9.75676e-01, 1.92675e+00, 2.12669e-04, 2.17676e-04
2927, 740, 2.34605e+01, 8.81749e+00, 1.11048e+02, 1.11048e+02, 7.20000e+01, 9.77027e-01, 1.92683e+00, 2.12669e-04, 2.17676e-04
2928, 742, 2.35239e+01, 8.82034e+00, 1.09083e+02, 1.09083e+02, 7.20000e+01, 9.77089e-01, 1.91864e+00, 2.12669e-04, 2.17676e-04
2929, 743, 2.35556e+01, 8.82295e+00, 1.10721e+02, 1.10721e+02, 7.20000e+01, 9.77120e-01, 1.92860e+00, 2.12669e-04, 2.17676e-04
2930, 744, 2.35873e+01, 8.81895e+00, 1.12140e+02, 1.12140e+02, 7.20000e+01, 9.81183e-01, 1.92906e+00, 2.12669e-04, 2.17676e-04
2931, 745, 2.36190e+01, 8.81750e+00, 1.12686e+02, 1.12686e+02, 7.20000e+01, 9.81208e-01, 1.93254e+00, 2.12669e-04, 2.17676e-04
2932, 746, 2.36507e+01, 8.79887e+00, 1.13454e+02, 1.13454e+02, 7.20000e+01, 9.81233e-01, 1.92516e+00, 2.12669e-04, 2.17676e-04
2933, 748, 2.37141e+01, 8.79643e+00, 1.13563e+02, 1.13563e+02, 7.20000e+01, 9.82620e-01, 1.92439e+00, 2.12669e-04, 2.17676e-04
2934, 749, 2.37458e+01, 8.78878e+00, 1.13781e+02, 1.13781e+02, 7.20000e+01, 9.81308e-01, 1.93822e+00, 2.12669e-04, 2.17676e-04
2935, 750, 2.37775e+01, 8.78092e+00, 1.13563e+02, 1.13563e+02, 7.20000e+01, 9.81333e-01, 1.95855e+00, 2.12669e-04, 2.17676e-04
2936, 752, 2.38409e+01, 8.76452e+00, 1.12908e+02, 1.12908e+02, 7.20000e+01, 9.81383e-01, 1.96444e+00, 2.12669e-04, 2.17676e-04
2937, 752, 2.38409e+01, 8.77917e+00, 1.13072e+02, 1.13072e+02, 7.20000e+01, 9.78723e-01, 1.97014e+00, 2.12669e-04, 2.17676e-04
2938, 754, 2.39043e+01, 8.77532e+00, 1.13672e+02, 1.13672e+02, 7.20000e+01, 9.81432e-01, 1.98374e+00, 2.12669e-04, 2.17676e-04
2939, 754, 2.39043e+01, 8.78732e+00, 1.13727e+02, 1.13727e+02, 7.20000e+01, 9.81432e-01, 1.98367e+00, 2.12669e-04, 2.17676e-04
2940, 756, 2.39677e+01, 8.80005e+00, 1.14709e+02, 1.14709e+02, 7.20000e+01, 9.82804e-01, 2.00052e+00, 2.12669e-04, 2.17676e-04
2941, 757, 2.39994e+01, 8.80676e+00, 1.12908e+02, 1.12908e+02, 7.20000e+01, 9.80185e-01, 1.98800e+00, 2.12669e-04, 2.17676e-04
2942, 757, 2.39994e+01, 8.80892e+00, 1.13072e+02, 1.13072e+02, 7.20000e+01, 9.78864e-01, 1.98409e+00, 2.12669e-04, 2.17676e-04
2943, 759, 2.40628e+01, 8.80674e+00, 1.13945e+02, 1.13945e+02, 7.20000e+01, 9.78920e-01, 1.98071e+00, 2.12669e-04, 2.17676e-04
2944, 760, 2.40946e+01, 8.81371e+00, 1.13945e+02, 1.13945e+02, 7.20000e+01, 9.77632e-01, 1.98420e+00, 2.12669e-04, 2.17676e-04
2945, 761, 2.41263e+01, 8.80898e+00, 1.14813e+02, 1.14813e+02, 7.20000e+01, 9.77661e-01, 1.99500e+00, 2.12669e-04, 2.17676e-04
2946, 762, 2.41580e+01, 8.82253e+00, 1.15632e+02, 1.15632e+02, 7.20000e+01, 9.76378e-01, 2.00095e+00, 2.12669e-04, 2.17676e-04
2947, 763, 2.41897e+01, 8.81895e+00, 1.14431e+02, 1.14431e+02, 7.20000e+01, 9.77720e-01, 2.00438e+00, 2.12669e-04, 2.17676e-04
2948, 764, 2.42214e+01, 8.81041e+00, 1.14759e+02, 1.14759e+02, 7.20000e+01, 9.77749e-01, 2.00197e+00, 2.12669e-04, 2.17676e-04
2949, 764, 2.42214e+01, 8.80156e+00, 1.14646e+02, 1.14646e+02, 7.20000e+01, 9.77749e-01, 2.00896e+00, 2.12669e-04, 2.17676e-04
2950, 766, 2.42848e+01, 8.81283e+00, 1.16338e+02, 1.16338e+02, 7.20000e+01, 9.77807e-01, 2.00925e+00, 2.12669e-04, 2.17676e-04
2951, 767, 2.43165e+01, 8.81081e+00, 1.16284e+02, 1.16284e+02, 7.20000e+01, 9.77836e-01, 2.01227e+00, 2.12669e-04, 2.17676e-04
2952, 766, 2.42848e+01, 8.81267e+00, 1.16180e+02, 1.16180e+02, 7.20000e+01, 9.77807e-01, 2.01287e+00, 2.12669e-04, 2.17676e-04
2953, 767, 2.43165e+01, 8.80891e+00, 1.15361e+02, 1.15361e+02, 7.20000e+01, 9.79140e-01, 2.00718e+00, 2.12669e-04, 2.17676e-04
2954, 768, 2.43482e+01, 8.79666e+00, 1.15361e+02, 1.15361e+02, 7.20000e+01, 9.77865e-01, 2.00204e+00, 2.12669e-04, 2.17676e-04
2955, 769, 2.43799e+01, 8.79392e+00, 1.15907e+02, 1.15907e+02, 7.20000e+01, 9.79194e-01, 1.99516e+00, 2.12669e-04, 2.17676e-04
2956, 770, 2.44116e+01, 8.78124e+00, 1.15634e+02, 1.15634e+02, 7.20000e+01, 9.80519e-01, 2.00558e+00, 2.12669e-04, 2.17676e-04
2957, 772, 2.44750e+01, 8.77294e+00, 1.14651e+02, 1.14651e+02, 7.20000e+01, 9.83161e-01, 2.01046e+00, 2.12669e-04, 2.17676e-04
2958, 773, 2.45067e+01, 8.76447e+00, 1.15743e+02, 1.15743e+02, 7.20000e+01, 9.81889e-01, 2.01815e+00, 2.12669e-04, 2.17676e-04
2959, 773, 2.45067e+01, 8.78014e+00, 1.17162e+02, 1.17162e+02, 7.20000e+01, 9.81889e-01, 2.01541e+00, 2.12669e-04, 2.17676e-04
2960, 773, 2.45067e+01, 8.78209e+00, 1.17708e+02, 1.17708e+02, 7.20000e+01, 9.81889e-01, 2.01637e+00, 2.12669e-04, 2.17676e-04
2961, 775, 2.45701e+01, 8.77276e+00, 1.18582e+02, 1.18582e+02, 7.20000e+01, 9.83226e-01, 2.03895e+00, 2.12669e-04, 2.17676e-04
2962, 777, 2.46335e+01, 8.77395e+00, 1.18909e+02, 1.18909e+02, 7.20000e+01, 9.80695e-01, 2.03578e+00, 2.12669e-04, 2.17676e-04
2963, 778, 2.46652e+01, 8.76946e+00, 1.18964e+02, 1.18964e+02, 7.20000e+01, 9.78149e-01, 2.04556e+00, 2.12669e-04, 2.17676e-04
2964, 779, 2.46969e+01, 8.77892e+00, 1.18036e+02, 1.18036e+02, 7.20000e+01, 9.80745e-01, 2.05774e+00, 2.12669e-04, 2.17676e-04
2965, 780, 2.47286e+01, 8.78067e+00, 1.20219e+02, 1.20219e+02, 7.20000e+01, 9.82051e-01, 2.04511e+00, 2.12669e-04, 2.17676e-04
2966, 780, 2.47286e+01, 8.77836e+00, 1.20219e+02, 1.20219e+02, 7.20000e+01, 9.80769e-01, 2.04038e+00, 2.12669e-04, 2.17676e-04
2967, 781, 2.47603e+01, 8.78319e+00, 1.21420e+02, 1.21420e+02, 7.20000e+01, 9.80794e-01, 2.05492e+00, 2.12669e-04, 2.17676e-04
2968, 781, 2.47603e+01, 8.77185e+00, 1.21311e+02, 1.21311e+02, 7.20000e+01, 9.83355e-01, 2.05434e+00, 2.12669e-04, 2.17676e-04
2969, 782, 2.47920e+01, 8.77443e+00, 1.21802e+02, 1.21802e+02, 7.20000e+01, 9.83376e-01, 2.04362e+00, 2.12669e-04, 2.17676e-04
2970, 783, 2.48237e+01, 8.76209e+00, 1.21760e+02, 1.21760e+02, 7.20000e+01, 9.84674e-01, 2.03688e+00, 2.12669e-04, 2.17676e-04
2971, 783, 2.48237e+01, 8.75945e+00, 1.21814e+02, 1.21814e+02, 7.20000e+01, 9.83397e-01, 2.03877e+00, 2.12669e-04, 2.17676e-04
2972, 785, 2.48871e+01, 8.75159e+00, 1.22352e+02, 1.22352e+02, 7.20000e+01, 9.84713e-01, 2.05671e+00, 2.12669e-04, 2.17676e-04
2973, 785, 2.48871e+01, 8.74852e+00, 1.22352e+02, 1.22352e+02, 7.20000e+01, 9.83439e-01, 2.04543e+00, 2.12669e-04, 2.17676e-04
2974, 785, 2.48871e+01, 8.74937e+00, 1.22734e+02, 1.22734e+02, 7.20000e+01, 9.87261e-01, 2.05972e+00, 2.12669e-04, 2.17676e-04
2975, 787, 2.49505e+01, 8.74993e+00, 1.23171e+02, 1.23171e+02, 7.20000e+01, 9.87294e-01, 2.06263e+00, 2.12669e-04, 2.17676e-04
2976, 787, 2.49505e+01, 8.75127e+00, 1.23171e+02, 1.23171e+02, 7.20000e+01, 9.84752e-01, 2.05813e+00, 2.12669e-04, 2.17676e-04
2977, 788, 2.49822e+01, 8.74186e+00, 1.22789e+02, 1.22789e+02, 7.20000e+01, 9.87310e-01, 2.06254e+00, 2.12669e-04, 2.17676e-04
2978, 788, 2.49822e+01, 8.74688e+00, 1.22680e+02, 1.22680e+02, 7.20000e+01, 9.87310e-01, 2.06543e+00, 2.12669e-04, 2.17676e-04
2979, 790, 2.50457e+01, 8.73296e+00, 1.21419e+02, 1.21419e+02, 7.20000e+01, 9.88608e-01, 2.05438e+00, 2.12669e-04, 2.17676e-04
2980, 791, 2.50774e+01, 8.73806e+00, 1.22347e+02, 1.22347e+02, 7.20000e+01, 9.86094e-01, 2.07037e+00, 2.12669e-04, 2.17676e-04
2981, 792, 2.51091e+01, 8.73086e+00, 1.22347e+02, 1.22347e+02, 7.20000e+01, 9.84848e-01, 2.07360e+00, 2.12669e-04, 2.17676e-04
