controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 207, 6.56260e+00, 9.31799e+00, 5.51049e+01, 5.51049e+01, 7.20000e+01, 7.77778e-01, 5.04608e-01, 1.09911e-04, 1.04189e-04
161, 209, 6.62600e+00, 9.31408e+00, 5.79982e+01, 5.79982e+01, 7.20000e+01, 7.79904e-01, 5.23253e-01, 1.09911e-04, 1.04189e-04
162, 211, 6.68941e+00, 9.31421e+00, 6.01818e+01, 6.01818e+01, 7.20000e+01, 7.91469e-01, 5.01493e-01, 1.09911e-04, 1.04189e-04
163, 213, 6.75282e+00, 9.30040e+00, 6.16011e+01, 6.16011e+01, 7.20000e+01, 7.88732e-01, 5.04087e-01, 1.09911e-04, 1.04189e-04
164, 214, 6.78452e+00, 9.29033e+00, 6.11098e+01, 6.11098e+01, 7.20000e+01, 7.85047e-01, 5.00860e-01, 1.09911e-04, 1.04189e-04
165, 216, 6.84793e+00, 9.27022e+00, 6.10935e+01, 6.10935e+01, 7.20000e+01, 7.96296e-01, 5.33603e-01, 1.09911e-04, 1.04189e-04
166, 217, 6.87963e+00, 9.26942e+00, 6.08205e+01, 6.08205e+01, 7.20000e+01, 8.20276e-01, 5.65843e-01, 1.09911e-04, 1.04189e-04
167, 219, 6.94304e+00, 9.26895e+00, 6.19669e+01, 6.19669e+01, 7.20000e+01, 8.26484e-01, 5.64740e-01, 1.09911e-04, 1.04189e-04
168, 220, 6.97474e+00, 9.25477e+00, 6.21307e+01, 6.21307e+01, 7.20000e+01, 8.27273e-01, 5.65081e-01, 1.09911e-04, 1.04189e-04
169, 221, 7.00644e+00, 9.25103e+00, 6.31679e+01, 6.31679e+01, 7.20000e+01, 8.32579e-01, 5.56564e-01, 1.09911e-04, 1.04189e-04
170, 223, 7.06985e+00, 9.23875e+00, 6.32771e+01, 6.32771e+01, 7.20000e+01, 8.29596e-01, 5.60002e-01, 1.09911e-04, 1.04189e-04
171, 225, 7.13326e+00, 9.23134e+00, 6.48014e+01, 6.48014e+01, 7.20000e+01, 8.40000e-01, 5.77967e-01, 1.09911e-04, 1.04189e-04
172, 227, 7.19666e+00, 9.20707e+00, 6.44192e+01, 6.44192e+01, 7.20000e+01, 8.41410e-01, 5.82055e-01, 1.09911e-04, 1.04189e-04
173, 228, 7.22837e+00, 9.21395e+00, 6.48014e+01, 6.48014e+01, 7.20000e+01, 8.42105e-01, 5.98742e-01, 1.09911e-04, 1.04189e-04
174, 230, 7.29177e+00, 9.19315e+00, 6.44738e+01, 6.44738e+01, 7.20000e+01, 8.52174e-01, 5.91771e-01, 1.09911e-04, 1.04189e-04
175, 232, 7.35518e+00, 9.19513e+00, 6.54019e+01, 6.54019e+01, 7.20000e+01, 8.44828e-01, 5.92965e-01, 1.09911e-04, 1.04189e-04
176, 234, 7.41859e+00, 9.20430e+00, 6.78302e+01, 6.78302e+01, 7.20000e+01, 8.54701e-01, 6.01542e-01, 1.09911e-04, 1.04189e-04
177, 235, 7.45029e+00, 9.20412e+00, 7.11602e+01, 7.11602e+01, 7.20000e+01, 8.55319e-01, 6.03359e-01, 1.09911e-04, 1.04189e-04
178, 236, 7.48199e+00, 9.21870e+00, 7.21974e+01, 7.21974e+01, 7.20000e+01, 8.55932e-01, 6.25397e-01, 1.09911e-04, 1.04189e-04
179, 237, 7.51370e+00, 9.19638e+00, 7.27433e+01, 7.27433e+01, 7.20000e+01, 8.60759e-01, 6.16215e-01, 1.09911e-04, 1.04189e-04
180, 239, 7.57710e+00, 9.20303e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.57741e-01, 6.38080e-01, 1.18971e-04, 1.04189e-04
181, 241, 7.64051e+00, 9.18955e+00, 7.41626e+01, 7.41626e+01, 7.20000e+01, 8.58921e-01, 6.22964e-01, 1.18971e-04, 1.04189e-04
182, 243, 7.70392e+00, 9.17166e+00, 7.47631e+01, 7.47631e+01, 7.20000e+01, 8.55967e-01, 6.05357e-01, 1.18971e-04, 1.04189e-04
183, 244, 7.73562e+00, 9.14738e+00, 7.42172e+01, 7.42172e+01, 7.20000e+01, 8.72951e-01, 6.16442e-01, 1.18971e-04, 1.04189e-04
184, 246, 7.79903e+00, 9.12104e+00, 7.49815e+01, 7.49815e+01, 7.20000e+01, 8.78049e-01, 6.09024e-01, 1.18971e-04, 1.04189e-04
185, 248, 7.86243e+00, 9.08821e+00, 7.55274e+01, 7.55274e+01, 7.20000e+01, 8.83065e-01, 6.04592e-01, 1.18971e-04, 1.04189e-04
186, 250, 7.92584e+00, 9.06392e+00, 7.40534e+01, 7.40534e+01, 7.20000e+01, 8.88000e-01, 6.29103e-01, 1.18971e-04, 1.04189e-04
187, 250, 7.92584e+00, 8.64891e+00, 4.10590e+01, 4.10590e+01, 7.20000e+01, 5.80000e-01, 6.91827e-01, 1.18971e-04, 1.04189e-04
188, 251, 7.95754e+00, 8.80039e+00, 4.05131e+01, 4.05131e+01, 7.20000e+01, 3.74502e-01, 7.81426e-01, 1.18971e-04, 1.04189e-04
189, 252, 7.98925e+00, 8.93589e+00, 4.47165e+01, 4.47165e+01, 7.20000e+01, 2.61905e-01, 8.85080e-01, 1.18971e-04, 1.04189e-04
190, 247, 7.83073e+00, 9.06145e+00, 3.04674e+01, 3.04674e+01, 7.20000e+01, 1.74089e-01, 1.01339e+00, 1.18971e-04, 1.04189e-04
191, 250, 7.92584e+00, 9.18126e+00, 2.62136e+01, 2.62136e+01, 7.20000e+01, 1.40000e-01, 1.14944e+00, 1.18971e-04, 1.04189e-04
192, 250, 7.92584e+00, 9.43465e+00, 2.92180e+01, 2.92180e+01, 7.20000e+01, 1.00000e-01, 1.26341e+00, 1.18971e-04, 1.04189e-04
193, 249, 7.89414e+00, 9.50448e+00, 2.20121e+01, 2.20121e+01, 7.20000e+01, 8.03213e-02, 1.27470e+00, 1.18971e-04, 1.04189e-04
194, 251, 7.95754e+00, 9.62957e+00, 2.48751e+01, 2.48751e+01, 7.20000e+01, 8.76494e-02, 1.09513e+00, 1.18971e-04, 1.04189e-04
195, 252, 7.98925e+00, 9.64029e+00, 2.13749e+01, 2.13749e+01, 7.20000e+01, 8.73016e-02, 9.29492e-01, 1.18971e-04, 1.04189e-04
196, 250, 7.92584e+00, 9.65964e+00, 2.25213e+01, 2.25213e+01, 7.20000e+01, 8.00000e-02, 8.17714e-01, 1.18971e-04, 1.04189e-04
197, 242, 7.67221e+00, 9.56620e+00, 2.24700e+01, 2.24700e+01, 7.20000e+01, 7.85124e-02, 6.31265e-01, 1.18971e-04, 1.04189e-04
198, 239, 7.57710e+00, 9.51469e+00, 2.18865e+01, 2.18865e+01, 7.20000e+01, 7.94979e-02, 5.78780e-01, 1.18971e-04, 1.04189e-04
199, 240, 7.60881e+00, 9.46626e+00, 2.41247e+01, 2.41247e+01, 7.20000e+01, 1.20833e-01, 4.97157e-01, 1.18971e-04, 1.04189e-04
200, 240, 7.60881e+00, 9.42466e+00, 2.44522e+01, 2.44522e+01, 7.20000e+01, 2.00000e-01, 4.69595e-01, 1.18971e-04, 1.04189e-04
201, 240, 7.60881e+00, 9.40762e+00, 2.51073e+01, 2.51073e+01, 7.20000e+01, 2.33333e-01, 4.57072e-01, 1.18971e-04, 1.04189e-04
202, 241, 7.64051e+00, 9.35458e+00, 2.62537e+01, 2.62537e+01, 7.20000e+01, 2.90456e-01, 4.31218e-01, 1.18971e-04, 1.04189e-04
203, 241, 7.64051e+00, 9.33706e+00, 2.89286e+01, 2.89286e+01, 7.20000e+01, 3.48548e-01, 3.96789e-01, 1.18971e-04, 1.04189e-04
204, 238, 7.54540e+00, 9.28884e+00, 3.18765e+01, 3.18765e+01, 7.20000e+01, 4.24370e-01, 4.19390e-01, 1.18971e-04, 1.04189e-04
205, 240, 7.60881e+00, 9.27628e+00, 3.68896e+01, 3.68896e+01, 7.20000e+01, 4.54167e-01, 4.19116e-01, 1.18971e-04, 1.04189e-04
206, 238, 7.54540e+00, 9.29429e+00, 3.97987e+01, 3.97987e+01, 7.20000e+01, 4.87395e-01, 4.58896e-01, 1.18971e-04, 1.04189e-04
207, 240, 7.60881e+00, 9.25405e+00, 4.23401e+01, 4.23401e+01, 7.20000e+01, 5.20833e-01, 4.23273e-01, 1.18971e-04, 1.04189e-04
208, 238, 7.54540e+00, 9.24982e+00, 4.53355e+01, 4.53355e+01, 7.20000e+01, 5.79832e-01, 4.67062e-01, 1.18971e-04, 1.04189e-04
209, 238, 7.54540e+00, 9.25424e+00, 4.67614e+01, 4.67614e+01, 7.20000e+01, 5.84034e-01, 4.77042e-01, 1.18971e-04, 1.04189e-04
210, 240, 7.60881e+00, 9.24438e+00, 4.94046e+01, 4.94046e+01, 7.20000e+01, 6.25000e-01, 5.08530e-01, 1.18971e-04, 1.04189e-04
211, 239, 7.57710e+00, 9.24086e+00, 5.04623e+01, 5.04623e+01, 7.20000e+01, 6.31799e-01, 5.01673e-01, 1.18971e-04, 1.04189e-04
212, 239, 7.57710e+00, 9.23757e+00, 5.11331e+01, 5.11331e+01, 7.20000e+01, 6.48536e-01, 4.90163e-01, 1.18971e-04, 1.04189e-04
213, 241, 7.64051e+00, 9.23169e+00, 5.63738e+01, 5.63738e+01, 7.20000e+01, 6.63900e-01, 5.21336e-01, 1.18971e-04, 1.04189e-04
214, 243, 7.70392e+00, 9.22111e+00, 5.77385e+01, 5.77385e+01, 7.20000e+01, 6.95473e-01, 5.55895e-01, 1.18971e-04, 1.04189e-04
215, 244, 7.73562e+00, 9.21311e+00, 6.25255e+01, 6.25255e+01, 7.20000e+01, 7.00820e-01, 5.53566e-01, 1.18971e-04, 1.04189e-04
216, 245, 7.76732e+00, 9.20863e+00, 6.43439e+01, 6.43439e+01, 7.20000e+01, 7.26531e-01, 5.83463e-01, 1.18971e-04, 1.04189e-04
217, 247, 7.83073e+00, 9.20822e+00, 6.58009e+01, 6.58009e+01, 7.20000e+01, 7.40891e-01, 5.53181e-01, 1.18971e-04, 1.04189e-04
218, 248, 7.86243e+00, 9.21748e+00, 6.77661e+01, 6.77661e+01, 7.20000e+01, 7.62097e-01, 5.62216e-01, 1.18971e-04, 1.04189e-04
219, 249, 7.89414e+00, 9.21475e+00, 7.07140e+01, 7.07140e+01, 7.20000e+01, 7.67068e-01, 5.67742e-01, 1.18971e-04, 1.04189e-04
220, 250, 7.92584e+00, 9.20246e+00, 7.33276e+01, 7.33276e+01, 7.20000e+01, 7.84000e-01, 5.41087e-01, 1.18971e-04, 1.04189e-04
221, 252, 7.98925e+00, 9.18342e+00, 7.41367e+01, 7.41367e+01, 7.20000e+01, 7.93651e-01, 5.95131e-01, 1.18971e-04, 1.04189e-04
222, 253, 8.02095e+00, 9.18010e+00, 7.52762e+01, 7.52762e+01, 7.20000e+01, 8.06324e-01, 5.98500e-01, 1.18971e-04, 1.04189e-04
223, 256, 8.11606e+00, 9.16746e+00, 7.79638e+01, 7.79638e+01, 7.20000e+01, 8.24219e-01, 5.91347e-01, 1.18971e-04, 1.04189e-04
224, 258, 8.17947e+00, 9.15730e+00, 7.76926e+01, 7.76926e+01, 7.20000e+01, 8.29457e-01, 6.20374e-01, 1.18971e-04, 1.04189e-04
225, 259, 8.21117e+00, 9.15155e+00, 7.77471e+01, 7.77471e+01, 7.20000e+01, 8.37838e-01, 6.17935e-01, 1.18971e-04, 1.04189e-04
226, 262, 8.30628e+00, 9.11936e+00, 7.82413e+01, 7.82413e+01, 7.20000e+01, 8.39695e-01, 6.45368e-01, 1.18971e-04, 1.04189e-04
227, 264, 8.36969e+00, 9.13479e+00, 7.93919e+01, 7.93919e+01, 7.20000e+01, 8.40909e-01, 6.47059e-01, 1.18971e-04, 1.04189e-04
228, 265, 8.40139e+00, 9.13530e+00, 8.22524e+01, 8.22524e+01, 7.20000e+01, 8.41509e-01, 6.77305e-01, 1.18971e-04, 1.04189e-04
229, 265, 8.40139e+00, 9.15109e+00, 8.19794e+01, 8.19794e+01, 7.20000e+01, 8.49057e-01, 6.86530e-01, 1.18971e-04, 1.04189e-04
230, 267, 8.46480e+00, 9.14546e+00, 8.27437e+01, 8.27437e+01, 7.20000e+01, 8.61423e-01, 6.90525e-01, 1.18971e-04, 1.04189e-04
231, 269, 8.52820e+00, 9.14676e+00, 8.41084e+01, 8.41084e+01, 7.20000e+01, 8.55019e-01, 6.76469e-01, 1.18971e-04, 1.04189e-04
232, 271, 8.59161e+00, 9.15289e+00, 8.46032e+01, 8.46032e+01, 7.20000e+01, 8.52399e-01, 6.89259e-01, 1.18971e-04, 1.04189e-04
233, 273, 8.65502e+00, 9.15308e+00, 8.51491e+01, 8.51491e+01, 7.20000e+01, 8.57143e-01, 6.99800e-01, 1.18971e-04, 1.04189e-04
234, 272, 8.62331e+00, 9.14006e+00, 8.57461e+01, 8.57461e+01, 7.20000e+01, 8.63971e-01, 7.04159e-01, 1.18971e-04, 1.04189e-04
235, 274, 8.68672e+00, 9.14620e+00, 9.13143e+01, 9.13143e+01, 7.20000e+01, 8.64964e-01, 7.07273e-01, 1.18971e-04, 1.04189e-04
236, 276, 8.75013e+00, 9.15771e+00, 9.38864e+01, 9.38864e+01, 7.20000e+01, 8.58696e-01, 7.20417e-01, 1.18971e-04, 1.04189e-04
237, 278, 8.81353e+00, 9.15947e+00, 9.55429e+01, 9.55429e+01, 7.20000e+01, 8.56115e-01, 7.14242e-01, 1.18971e-04, 1.04189e-04
238, 280, 8.87694e+00, 9.16126e+00, 9.69076e+01, 9.69076e+01, 7.20000e+01, 8.57143e-01, 7.32669e-01, 1.18971e-04, 1.04189e-04
239, 281, 8.90864e+00, 9.16029e+00, 9.73443e+01, 9.73443e+01, 7.20000e+01, 8.57651e-01, 7.25138e-01, 1.18971e-04, 1.04189e-04
240, 283, 8.97205e+00, 9.15612e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.69258e-01, 7.38111e-01, 1.02043e-04, 1.04189e-04
241, 284, 9.00375e+00, 9.14801e+00, 1.02094e+02, 1.02094e+02, 7.20000e+01, 8.73239e-01, 7.32048e-01, 1.02043e-04, 1.04189e-04
242, 286, 9.06716e+00, 9.12911e+00, 1.03622e+02, 1.03622e+02, 7.20000e+01, 8.84615e-01, 6.96411e-01, 1.02043e-04, 1.04189e-04
243, 287, 9.09886e+00, 9.10460e+00, 1.03492e+02, 1.03492e+02, 7.20000e+01, 8.88502e-01, 7.22273e-01, 1.02043e-04, 1.04189e-04
244, 289, 9.16227e+00, 9.08470e+00, 1.04639e+02, 1.04639e+02, 7.20000e+01, 8.89273e-01, 7.21728e-01, 1.02043e-04, 1.04189e-04
245, 291, 9.22568e+00, 9.06891e+00, 1.05621e+02, 1.05621e+02, 7.20000e+01, 8.93471e-01, 7.32674e-01, 1.02043e-04, 1.04189e-04
246, 293, 9.28908e+00, 9.05218e+00, 1.05294e+02, 1.05294e+02, 7.20000e+01, 9.04437e-01, 7.36623e-01, 1.02043e-04, 1.04189e-04
247, 294, 9.32079e+00, 8.53577e+00, 6.04244e+01, 6.04244e+01, 7.20000e+01, 6.19048e-01, 8.05629e-01, 1.02043e-04, 1.04189e-04
248, 296, 9.38419e+00, 8.70788e+00, 6.11886e+01, 6.11886e+01, 7.20000e+01, 4.25676e-01, 9.07910e-01, 1.02043e-04, 1.04189e-04
249, 297, 9.41590e+00, 8.85046e+00, 6.43932e+01, 6.43932e+01, 7.20000e+01, 2.86195e-01, 1.02262e+00, 1.02043e-04, 1.04189e-04
250, 296, 9.38419e+00, 8.86809e+00, 4.26842e+01, 4.26842e+01, 7.20000e+01, 1.79054e-01, 1.17376e+00, 1.02043e-04, 1.04189e-04
251, 298, 9.44760e+00, 9.06048e+00, 3.97364e+01, 3.97364e+01, 7.20000e+01, 1.20805e-01, 1.35938e+00, 1.02043e-04, 1.04189e-04
252, 298, 9.44760e+00, 9.37666e+00, 3.99454e+01, 3.99454e+01, 7.20000e+01, 9.06040e-02, 1.51371e+00, 1.02043e-04, 1.04189e-04
253, 293, 9.28908e+00, 9.46320e+00, 3.18318e+01, 3.18318e+01, 7.20000e+01, 7.50853e-02, 1.54355e+00, 1.02043e-04, 1.04189e-04
254, 294, 9.32079e+00, 9.66130e+00, 3.52710e+01, 3.52710e+01, 7.20000e+01, 7.48299e-02, 1.29759e+00, 1.02043e-04, 1.04189e-04
255, 293, 9.28908e+00, 9.66389e+00, 2.99758e+01, 2.99758e+01, 7.20000e+01, 7.50853e-02, 1.02822e+00, 1.02043e-04, 1.04189e-04
256, 295, 9.35249e+00, 9.68915e+00, 3.03579e+01, 3.03579e+01, 7.20000e+01, 8.81356e-02, 9.28333e-01, 1.02043e-04, 1.04189e-04
257, 284, 9.00375e+00, 9.61212e+00, 2.90427e+01, 2.90427e+01, 7.20000e+01, 9.15493e-02, 6.79047e-01, 1.02043e-04, 1.04189e-04
258, 285, 9.03546e+00, 9.57244e+00, 3.23181e+01, 3.23181e+01, 7.20000e+01, 1.05263e-01, 6.20167e-01, 1.02043e-04, 1.04189e-04
259, 286, 9.06716e+00, 9.52336e+00, 3.30122e+01, 3.30122e+01, 7.20000e+01, 1.25874e-01, 5.61668e-01, 1.02043e-04, 1.04189e-04
260, 286, 9.06716e+00, 9.47775e+00, 3.57963e+01, 3.57963e+01, 7.20000e+01, 1.88811e-01, 5.54285e-01, 1.02043e-04, 1.04189e-04
261, 288, 9.13057e+00, 9.40319e+00, 3.54169e+01, 3.54169e+01, 7.20000e+01, 2.25694e-01, 5.64513e-01, 1.02043e-04, 1.04189e-04
262, 288, 9.13057e+00, 9.40684e+00, 3.80918e+01, 3.80918e+01, 7.20000e+01, 2.74306e-01, 5.21741e-01, 1.02043e-04, 1.04189e-04
263, 287, 9.09886e+00, 9.40843e+00, 3.83017e+01, 3.83017e+01, 7.20000e+01, 3.24042e-01, 5.34942e-01, 1.02043e-04, 1.04189e-04
264, 287, 9.09886e+00, 9.37951e+00, 4.23414e+01, 4.23414e+01, 7.20000e+01, 3.55401e-01, 5.56343e-01, 1.02043e-04, 1.04189e-04
265, 287, 9.09886e+00, 9.37871e+00, 4.70469e+01, 4.70469e+01, 7.20000e+01, 3.90244e-01, 5.36929e-01, 1.02043e-04, 1.04189e-04
266, 285, 9.03546e+00, 9.38029e+00, 5.01074e+01, 5.01074e+01, 7.20000e+01, 4.24561e-01, 5.19290e-01, 1.02043e-04, 1.04189e-04
267, 285, 9.03546e+00, 9.33814e+00, 5.43440e+01, 5.43440e+01, 7.20000e+01, 4.80702e-01, 5.28599e-01, 1.02043e-04, 1.04189e-04
268, 284, 9.00375e+00, 9.34733e+00, 5.91479e+01, 5.91479e+01, 7.20000e+01, 5.10563e-01, 4.96378e-01, 1.02043e-04, 1.04189e-04
269, 282, 8.94035e+00, 9.30295e+00, 5.98448e+01, 5.98448e+01, 7.20000e+01, 5.46099e-01, 5.15599e-01, 1.02043e-04, 1.04189e-04
270, 284, 9.00375e+00, 9.27925e+00, 6.29019e+01, 6.29019e+01, 7.20000e+01, 5.73944e-01, 4.91763e-01, 1.02043e-04, 1.04189e-04
271, 285, 9.03546e+00, 9.27199e+00, 6.49763e+01, 6.49763e+01, 7.20000e+01, 5.85965e-01, 5.54768e-01, 1.02043e-04, 1.04189e-04
272, 284, 9.00375e+00, 9.24976e+00, 6.42666e+01, 6.42666e+01, 7.20000e+01, 6.26761e-01, 5.56743e-01, 1.02043e-04, 1.04189e-04
273, 283, 8.97205e+00, 9.25699e+00, 6.46488e+01, 6.46488e+01, 7.20000e+01, 6.46643e-01, 5.80030e-01, 1.02043e-04, 1.04189e-04
274, 285, 9.03546e+00, 9.26373e+00, 7.06536e+01, 7.06536e+01, 7.20000e+01, 6.59649e-01, 5.87248e-01, 1.02043e-04, 1.04189e-04
275, 283, 8.97205e+00, 9.25708e+00, 7.06536e+01, 7.06536e+01, 7.20000e+01, 6.81979e-01, 6.22338e-01, 1.02043e-04, 1.04189e-04
276, 281, 8.90864e+00, 9.23892e+00, 7.09812e+01, 7.09812e+01, 7.20000e+01, 7.04626e-01, 5.98539e-01, 1.02043e-04, 1.04189e-04
277, 284, 9.00375e+00, 9.22050e+00, 7.24970e+01, 7.24970e+01, 7.20000e+01, 7.28873e-01, 6.32778e-01, 1.02043e-04, 1.04189e-04
278, 282, 8.94035e+00, 9.21741e+00, 7.47352e+01, 7.47352e+01, 7.20000e+01, 7.44681e-01, 6.28862e-01, 1.02043e-04, 1.04189e-04
279, 284, 9.00375e+00, 9.19967e+00, 7.86657e+01, 7.86657e+01, 7.20000e+01, 7.64085e-01, 6.41359e-01, 1.02043e-04, 1.04189e-04
280, 286, 9.06716e+00, 9.18724e+00, 8.28691e+01, 8.28691e+01, 7.20000e+01, 7.72727e-01, 6.55998e-01, 1.02043e-04, 1.04189e-04
281, 287, 9.09886e+00, 9.17445e+00, 8.70052e+01, 8.70052e+01, 7.20000e+01, 7.83972e-01, 6.72824e-01, 1.02043e-04, 1.04189e-04
282, 288, 9.13057e+00, 9.18270e+00, 9.33922e+01, 9.33922e+01, 7.20000e+01, 7.91667e-01, 6.83764e-01, 1.02043e-04, 1.04189e-04
283, 290, 9.19397e+00, 9.17151e+00, 9.42070e+01, 9.42070e+01, 7.20000e+01, 8.10345e-01, 6.94979e-01, 1.02043e-04, 1.04189e-04
284, 292, 9.25738e+00, 9.15235e+00, 9.55172e+01, 9.55172e+01, 7.20000e+01, 8.18493e-01, 6.86218e-01, 1.02043e-04, 1.04189e-04
285, 293, 9.28908e+00, 9.16606e+00, 9.70279e+01, 9.70279e+01, 7.20000e+01, 8.25939e-01, 7.14016e-01, 1.02043e-04, 1.04189e-04
286, 295, 9.35249e+00, 9.14681e+00, 9.94845e+01, 9.94845e+01, 7.20000e+01, 8.33898e-01, 7.11918e-01, 1.02043e-04, 1.04189e-04
287, 297, 9.41590e+00, 9.13039e+00, 9.88294e+01, 9.88294e+01, 7.20000e+01, 8.48485e-01, 7.42989e-01, 1.02043e-04, 1.04189e-04
288, 297, 9.41590e+00, 9.12090e+00, 1.01559e+02, 1.01559e+02, 7.20000e+01, 8.51852e-01, 7.31770e-01, 1.02043e-04, 1.04189e-04
289, 299, 9.47930e+00, 9.12490e+00, 1.04561e+02, 1.04561e+02, 7.20000e+01, 8.72910e-01, 7.31238e-01, 1.02043e-04, 1.04189e-04
290, 301, 9.54271e+00, 9.11483e+00, 1.06631e+02, 1.06631e+02, 7.20000e+01, 8.73754e-01, 7.33803e-01, 1.02043e-04, 1.04189e-04
291, 303, 9.60612e+00, 9.09242e+00, 1.05866e+02, 1.05866e+02, 7.20000e+01, 8.77888e-01, 7.22835e-01, 1.02043e-04, 1.04189e-04
292, 305, 9.66952e+00, 9.06660e+00, 1.05648e+02, 1.05648e+02, 7.20000e+01, 8.75410e-01, 7.42132e-01, 1.02043e-04, 1.04189e-04
293, 307, 9.73293e+00, 9.07218e+00, 1.07286e+02, 1.07286e+02, 7.20000e+01, 8.76221e-01, 7.57205e-01, 1.02043e-04, 1.04189e-04
294, 309, 9.79634e+00, 9.05590e+00, 1.07013e+02, 1.07013e+02, 7.20000e+01, 8.86731e-01, 7.76789e-01, 1.02043e-04, 1.04189e-04
295, 310, 9.82804e+00, 9.06042e+00, 1.07649e+02, 1.07649e+02, 7.20000e+01, 8.80645e-01, 7.94154e-01, 1.02043e-04, 1.04189e-04
296, 311, 9.85974e+00, 9.05129e+00, 1.10651e+02, 1.10651e+02, 7.20000e+01, 8.87460e-01, 7.95560e-01, 1.02043e-04, 1.04189e-04
297, 313, 9.92315e+00, 9.05624e+00, 1.10215e+02, 1.10215e+02, 7.20000e+01, 8.94569e-01, 7.93238e-01, 1.02043e-04, 1.04189e-04
298, 315, 9.98656e+00, 9.03859e+00, 1.09560e+02, 1.09560e+02, 7.20000e+01, 8.92063e-01, 8.25065e-01, 1.02043e-04, 1.04189e-04
299, 314, 9.95485e+00, 9.04253e+00, 1.13013e+02, 1.13013e+02, 7.20000e+01, 8.98089e-01, 7.93723e-01, 1.02043e-04, 1.04189e-04
300, 316, 1.00183e+01, 9.03976e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.11392e-01, 7.84655e-01, 1.00136e-04, 1.04189e-04
301, 318, 1.00817e+01, 9.02739e+00, 1.13450e+02, 1.13450e+02, 7.20000e+01, 9.08805e-01, 8.17526e-01, 1.00136e-04, 1.04189e-04
302, 320, 1.01451e+01, 9.00391e+00, 1.14105e+02, 1.14105e+02, 7.20000e+01, 9.06250e-01, 8.04369e-01, 1.00136e-04, 1.04189e-04
303, 322, 1.02085e+01, 8.99487e+00, 1.14214e+02, 1.14214e+02, 7.20000e+01, 9.03727e-01, 8.23475e-01, 1.00136e-04, 1.04189e-04
304, 323, 1.02402e+01, 8.98973e+00, 1.14814e+02, 1.14814e+02, 7.20000e+01, 9.04025e-01, 8.41742e-01, 1.00136e-04, 1.04189e-04
305, 325, 1.03036e+01, 8.97931e+00, 1.14487e+02, 1.14487e+02, 7.20000e+01, 9.10769e-01, 8.50294e-01, 1.00136e-04, 1.04189e-04
306, 327, 1.03670e+01, 8.96471e+00, 1.15251e+02, 1.15251e+02, 7.20000e+01, 9.17431e-01, 8.35024e-01, 1.00136e-04, 1.04189e-04
307, 329, 1.04304e+01, 8.41191e+00, 6.78305e+01, 6.78305e+01, 7.20000e+01, 6.41337e-01, 9.03058e-01, 1.00136e-04, 1.04189e-04
308, 331, 1.04938e+01, 8.58674e+00, 6.70201e+01, 6.70201e+01, 7.20000e+01, 4.53172e-01, 1.02256e+00, 1.00136e-04, 1.04189e-04
309, 332, 1.05255e+01, 8.74998e+00, 6.95313e+01, 6.95313e+01, 7.20000e+01, 3.07229e-01, 1.12642e+00, 1.00136e-04, 1.04189e-04
310, 323, 1.02402e+01, 8.77686e+00, 4.48441e+01, 4.48441e+01, 7.20000e+01, 2.04334e-01, 1.26040e+00, 1.00136e-04, 1.04189e-04
311, 326, 1.03353e+01, 8.92967e+00, 4.08647e+01, 4.08647e+01, 7.20000e+01, 1.38037e-01, 1.44131e+00, 1.00136e-04, 1.04189e-04
312, 325, 1.03036e+01, 9.26777e+00, 4.33956e+01, 4.33956e+01, 7.20000e+01, 1.04615e-01, 1.61041e+00, 1.00136e-04, 1.04189e-04
313, 316, 1.00183e+01, 9.35396e+00, 3.03410e+01, 3.03410e+01, 7.20000e+01, 7.91139e-02, 1.60351e+00, 1.00136e-04, 1.04189e-04
314, 315, 9.98656e+00, 9.55206e+00, 3.71144e+01, 3.71144e+01, 7.20000e+01, 8.25397e-02, 1.37412e+00, 1.00136e-04, 1.04189e-04
315, 314, 9.95485e+00, 9.57044e+00, 2.91071e+01, 2.91071e+01, 7.20000e+01, 8.28025e-02, 1.21394e+00, 1.00136e-04, 1.04189e-04
316, 312, 9.89145e+00, 9.57607e+00, 3.23910e+01, 3.23910e+01, 7.20000e+01, 8.33333e-02, 9.80984e-01, 1.00136e-04, 1.04189e-04
317, 303, 9.60612e+00, 9.50225e+00, 2.78952e+01, 2.78952e+01, 7.20000e+01, 8.25083e-02, 8.43841e-01, 1.00136e-04, 1.04189e-04
318, 302, 9.57441e+00, 9.44809e+00, 2.92053e+01, 2.92053e+01, 7.20000e+01, 9.93377e-02, 7.70356e-01, 1.00136e-04, 1.04189e-04
319, 297, 9.41590e+00, 9.41311e+00, 3.00788e+01, 3.00788e+01, 7.20000e+01, 1.11111e-01, 7.33752e-01, 1.00136e-04, 1.04189e-04
320, 294, 9.32079e+00, 9.40853e+00, 3.37155e+01, 3.37155e+01, 7.20000e+01, 1.87075e-01, 6.75757e-01, 1.00136e-04, 1.04189e-04
