controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2783, 1893, 6.00145e+01, 7.67905e+00, 2.97504e+02, 2.97504e+02, 7.20000e+01, 9.79926e-01, 4.93151e+00, 2.56062e-04, 1.95503e-04
2784, 1891, 5.99511e+01, 7.68098e+00, 2.96140e+02, 2.96140e+02, 7.20000e+01, 9.82020e-01, 4.92460e+00, 2.56062e-04, 1.95503e-04
2785, 1891, 5.99511e+01, 7.67848e+00, 2.93792e+02, 2.93792e+02, 7.20000e+01, 9.83078e-01, 4.92215e+00, 2.56062e-04, 1.95503e-04
2786, 1889, 5.98876e+01, 7.68030e+00, 2.95211e+02, 2.95211e+02, 7.20000e+01, 9.84119e-01, 4.92712e+00, 2.56062e-04, 1.95503e-04
2787, 1889, 5.98876e+01, 7.68003e+00, 2.93246e+02, 2.93246e+02, 7.20000e+01, 9.86765e-01, 4.92585e+00, 2.56062e-04, 1.95503e-04
2788, 1890, 5.99193e+01, 7.67258e+00, 2.93293e+02, 2.93293e+02, 7.20000e+01, 9.87831e-01, 4.91630e+00, 2.56062e-04, 1.95503e-04
2789, 1889, 5.98876e+01, 7.66867e+00, 2.89963e+02, 2.89963e+02, 7.20000e+01, 9.88883e-01, 4.92527e+00, 2.56062e-04, 1.95503e-04
2790, 1889, 5.98876e+01, 7.67531e+00, 2.90564e+02, 2.90564e+02, 7.20000e+01, 9.88883e-01, 4.93064e+00, 2.56062e-04, 1.95503e-04
2791, 1891, 5.99511e+01, 7.67318e+00, 2.88926e+02, 2.88926e+02, 7.20000e+01, 9.89424e-01, 4.93088e+00, 2.56062e-04, 1.95503e-04
2792, 1893, 6.00145e+01, 7.66919e+00, 2.88817e+02, 2.88817e+02, 7.20000e+01, 9.88378e-01, 4.93821e+00, 2.56062e-04, 1.95503e-04
2793, 1893, 6.00145e+01, 7.67404e+00, 2.87070e+02, 2.87070e+02, 7.20000e+01, 9.88906e-01, 4.95913e+00, 2.56062e-04, 1.95503e-04
2794, 1894, 6.00462e+01, 7.68457e+00, 2.89363e+02, 2.89363e+02, 7.20000e+01, 9.88384e-01, 4.97245e+00, 2.56062e-04, 1.95503e-04
2795, 1894, 6.00462e+01, 7.68550e+00, 2.88653e+02, 2.88653e+02, 7.20000e+01, 9.88384e-01, 4.96108e+00, 2.56062e-04, 1.95503e-04
2796, 1894, 6.00462e+01, 7.69221e+00, 2.90345e+02, 2.90345e+02, 7.20000e+01, 9.89440e-01, 4.96047e+00, 2.56062e-04, 1.95503e-04
2797, 1893, 6.00145e+01, 7.68794e+00, 2.89472e+02, 2.89472e+02, 7.20000e+01, 9.91020e-01, 4.94756e+00, 2.56062e-04, 1.95503e-04
2798, 1893, 6.00145e+01, 7.68660e+00, 2.91983e+02, 2.91983e+02, 7.20000e+01, 9.92076e-01, 4.94267e+00, 2.56062e-04, 1.95503e-04
2799, 1893, 6.00145e+01, 7.67885e+00, 2.91710e+02, 2.91710e+02, 7.20000e+01, 9.92076e-01, 4.92613e+00, 2.56062e-04, 1.95503e-04
2800, 1894, 6.00462e+01, 7.67595e+00, 2.91273e+02, 2.91273e+02, 7.20000e+01, 9.93664e-01, 4.92501e+00, 2.56062e-04, 1.95503e-04
2801, 1895, 6.00779e+01, 7.67407e+00, 2.91219e+02, 2.91219e+02, 7.20000e+01, 9.93140e-01, 4.93525e+00, 2.56062e-04, 1.95503e-04
2802, 1895, 6.00779e+01, 7.67269e+00, 2.92365e+02, 2.92365e+02, 7.20000e+01, 9.93140e-01, 4.93590e+00, 2.56062e-04, 1.95503e-04
2803, 1895, 6.00779e+01, 7.67310e+00, 2.91273e+02, 2.91273e+02, 7.20000e+01, 9.94723e-01, 4.93313e+00, 2.56062e-04, 1.95503e-04
2804, 1896, 6.01096e+01, 7.66120e+00, 2.91829e+02, 2.91829e+02, 7.20000e+01, 9.95253e-01, 4.94981e+00, 2.56062e-04, 1.95503e-04
2805, 1896, 6.01096e+01, 7.65933e+00, 2.91829e+02, 2.91829e+02, 7.20000e+01, 9.96308e-01, 4.95166e+00, 2.56062e-04, 1.95503e-04
2806, 1897, 6.01413e+01, 7.65622e+00, 2.91993e+02, 2.91993e+02, 7.20000e+01, 9.96837e-01, 4.94946e+00, 2.56062e-04, 1.95503e-04
2807, 1897, 6.01413e+01, 7.65376e+00, 2.91993e+02, 2.91993e+02, 7.20000e+01, 9.96837e-01, 4.94698e+00, 2.56062e-04, 1.95503e-04
2808, 1898, 6.01730e+01, 7.65466e+00, 2.91538e+02, 2.91538e+02, 7.20000e+01, 9.96839e-01, 4.96011e+00, 2.56062e-04, 1.95503e-04
2809, 1898, 6.01730e+01, 7.65756e+00, 2.92684e+02, 2.92684e+02, 7.20000e+01, 9.97366e-01, 4.97215e+00, 2.56062e-04, 1.95503e-04
2810, 1898, 6.01730e+01, 7.66369e+00, 2.90064e+02, 2.90064e+02, 7.20000e+01, 9.97366e-01, 4.97534e+00, 2.56062e-04, 1.95503e-04
2811, 1898, 6.01730e+01, 7.66673e+00, 2.90064e+02, 2.90064e+02, 7.20000e+01, 9.97893e-01, 4.97760e+00, 2.56062e-04, 1.95503e-04
2812, 1900, 6.02364e+01, 7.66913e+00, 2.91701e+02, 2.91701e+02, 7.20000e+01, 9.97895e-01, 4.97857e+00, 2.56062e-04, 1.95503e-04
2813, 1900, 6.02364e+01, 7.67122e+00, 2.91701e+02, 2.91701e+02, 7.20000e+01, 9.96842e-01, 4.98009e+00, 2.56062e-04, 1.95503e-04
2814, 1900, 6.02364e+01, 7.67204e+00, 2.91701e+02, 2.91701e+02, 7.20000e+01, 9.96842e-01, 4.98618e+00, 2.56062e-04, 1.95503e-04
2815, 1901, 6.02681e+01, 7.67050e+00, 2.91243e+02, 2.91243e+02, 7.20000e+01, 9.96844e-01, 4.98843e+00, 2.56062e-04, 1.95503e-04
2816, 1901, 6.02681e+01, 7.66959e+00, 2.91243e+02, 2.91243e+02, 7.20000e+01, 9.96318e-01, 4.98464e+00, 2.56062e-04, 1.95503e-04
2817, 1903, 6.03315e+01, 7.66872e+00, 2.91243e+02, 2.91243e+02, 7.20000e+01, 9.96322e-01, 4.99304e+00, 2.56062e-04, 1.95503e-04
2818, 1903, 6.03315e+01, 7.66960e+00, 2.91243e+02, 2.91243e+02, 7.20000e+01, 9.96322e-01, 4.99395e+00, 2.56062e-04, 1.95503e-04
2819, 1903, 6.03315e+01, 7.66723e+00, 2.91243e+02, 2.91243e+02, 7.20000e+01, 9.96322e-01, 4.99824e+00, 2.56062e-04, 1.95503e-04
2820, 1903, 6.03315e+01, 7.66404e+00, 2.91243e+02, 2.91243e+02, 7.20000e+01, 9.96322e-01, 4.98907e+00, 2.56062e-04, 1.95503e-04
2821, 1903, 6.03315e+01, 7.65856e+00, 2.91243e+02, 2.91243e+02, 7.20000e+01, 9.96847e-01, 4.99051e+00, 2.56062e-04, 1.95503e-04
2822, 1904, 6.03632e+01, 7.65279e+00, 2.93364e+02, 2.93364e+02, 7.20000e+01, 9.96849e-01, 4.99757e+00, 2.56062e-04, 1.95503e-04
2823, 1904, 6.03632e+01, 7.65091e+00, 2.93364e+02, 2.93364e+02, 7.20000e+01, 9.96324e-01, 4.98612e+00, 2.56062e-04, 1.95503e-04
2824, 1904, 6.03632e+01, 7.64950e+00, 2.93364e+02, 2.93364e+02, 7.20000e+01, 9.97374e-01, 4.98407e+00, 2.56062e-04, 1.95503e-04
2825, 1904, 6.03632e+01, 7.64935e+00, 2.93364e+02, 2.93364e+02, 7.20000e+01, 9.98424e-01, 4.98424e+00, 2.56062e-04, 1.95503e-04
2826, 1904, 6.03632e+01, 7.64976e+00, 2.93364e+02, 2.93364e+02, 7.20000e+01, 9.98950e-01, 4.99364e+00, 2.56062e-04, 1.95503e-04
2827, 1904, 6.03632e+01, 7.64906e+00, 2.93364e+02, 2.93364e+02, 7.20000e+01, 9.98950e-01, 4.98172e+00, 2.56062e-04, 1.95503e-04
2828, 1905, 6.03949e+01, 7.64812e+00, 2.92982e+02, 2.92982e+02, 7.20000e+01, 9.98950e-01, 4.98697e+00, 2.56062e-04, 1.95503e-04
2829, 1905, 6.03949e+01, 7.64809e+00, 2.92982e+02, 2.92982e+02, 7.20000e+01, 9.98425e-01, 4.98574e+00, 2.56062e-04, 1.95503e-04
2830, 1906, 6.04266e+01, 7.63569e+00, 2.90699e+02, 2.90699e+02, 7.20000e+01, 9.98426e-01, 4.99386e+00, 2.56062e-04, 1.95503e-04
2831, 1906, 6.04266e+01, 7.63780e+00, 2.90699e+02, 2.90699e+02, 7.20000e+01, 9.98951e-01, 4.99715e+00, 2.56062e-04, 1.95503e-04
2832, 1906, 6.04266e+01, 7.64033e+00, 2.90699e+02, 2.90699e+02, 7.20000e+01, 9.98951e-01, 5.00417e+00, 2.56062e-04, 1.95503e-04
2833, 1907, 6.04583e+01, 7.64315e+00, 2.91518e+02, 2.91518e+02, 7.20000e+01, 9.98951e-01, 5.00969e+00, 2.56062e-04, 1.95503e-04
2834, 1908, 6.04900e+01, 7.64589e+00, 2.90918e+02, 2.90918e+02, 7.20000e+01, 9.98428e-01, 5.01469e+00, 2.56062e-04, 1.95503e-04
2835, 1909, 6.05217e+01, 7.63497e+00, 2.91300e+02, 2.91300e+02, 7.20000e+01, 9.97905e-01, 5.00704e+00, 2.56062e-04, 1.95503e-04
2836, 1910, 6.05534e+01, 7.62504e+00, 2.92119e+02, 2.92119e+02, 7.20000e+01, 9.97382e-01, 5.01705e+00, 2.56062e-04, 1.95503e-04
2837, 1910, 6.05534e+01, 7.62888e+00, 2.92119e+02, 2.92119e+02, 7.20000e+01, 9.96859e-01, 5.01460e+00, 2.56062e-04, 1.95503e-04
2838, 1911, 6.05851e+01, 7.63270e+00, 2.92283e+02, 2.92283e+02, 7.20000e+01, 9.96860e-01, 5.02418e+00, 2.56062e-04, 1.95503e-04
2839, 1911, 6.05851e+01, 7.63645e+00, 2.92283e+02, 2.92283e+02, 7.20000e+01, 9.96860e-01, 5.02533e+00, 2.56062e-04, 1.95503e-04
2840, 1910, 6.05534e+01, 7.64090e+00, 2.94565e+02, 2.94565e+02, 7.20000e+01, 9.97382e-01, 5.01624e+00, 2.56062e-04, 1.95503e-04
2841, 1910, 6.05534e+01, 7.64274e+00, 2.94565e+02, 2.94565e+02, 7.20000e+01, 9.97382e-01, 5.01449e+00, 2.56062e-04, 1.95503e-04
2842, 1910, 6.05534e+01, 7.64596e+00, 2.94565e+02, 2.94565e+02, 7.20000e+01, 9.97382e-01, 5.02020e+00, 2.56062e-04, 1.95503e-04
2843, 1911, 6.05851e+01, 7.64650e+00, 2.94401e+02, 2.94401e+02, 7.20000e+01, 9.97907e-01, 5.01599e+00, 2.56062e-04, 1.95503e-04
2844, 1911, 6.05851e+01, 7.64909e+00, 2.94401e+02, 2.94401e+02, 7.20000e+01, 9.97907e-01, 5.02175e+00, 2.56062e-04, 1.95503e-04
2845, 1911, 6.05851e+01, 7.64865e+00, 2.93200e+02, 2.93200e+02, 7.20000e+01, 9.97907e-01, 5.00938e+00, 2.56062e-04, 1.95503e-04
2846, 1911, 6.05851e+01, 7.64823e+00, 2.92160e+02, 2.92160e+02, 7.20000e+01, 9.97907e-01, 5.00833e+00, 2.56062e-04, 1.95503e-04
2847, 1911, 6.05851e+01, 7.64755e+00, 2.92160e+02, 2.92160e+02, 7.20000e+01, 9.98430e-01, 5.00350e+00, 2.56062e-04, 1.95503e-04
2848, 1911, 6.05851e+01, 7.64673e+00, 2.92160e+02, 2.92160e+02, 7.20000e+01, 9.98953e-01, 5.00272e+00, 2.56062e-04, 1.95503e-04
2849, 1912, 6.06168e+01, 7.64747e+00, 2.91887e+02, 2.91887e+02, 7.20000e+01, 9.98954e-01, 5.01310e+00, 2.56062e-04, 1.95503e-04
2850, 1912, 6.06168e+01, 7.64755e+00, 2.91887e+02, 2.91887e+02, 7.20000e+01, 9.98431e-01, 5.01380e+00, 2.56062e-04, 1.95503e-04
2851, 1913, 6.06485e+01, 7.64732e+00, 2.90850e+02, 2.90850e+02, 7.20000e+01, 9.98432e-01, 5.01881e+00, 2.56062e-04, 1.95503e-04
2852, 1914, 6.06802e+01, 7.64852e+00, 2.91017e+02, 2.91017e+02, 7.20000e+01, 9.97910e-01, 5.02133e+00, 2.56062e-04, 1.95503e-04
2853, 1914, 6.06802e+01, 7.65082e+00, 2.90592e+02, 2.90592e+02, 7.20000e+01, 9.97388e-01, 5.01845e+00, 2.56062e-04, 1.95503e-04
2854, 1915, 6.07119e+01, 7.63854e+00, 2.90865e+02, 2.90865e+02, 7.20000e+01, 9.97389e-01, 5.01875e+00, 2.56062e-04, 1.95503e-04
2855, 1915, 6.07119e+01, 7.64076e+00, 2.90865e+02, 2.90865e+02, 7.20000e+01, 9.96867e-01, 5.02229e+00, 2.56062e-04, 1.95503e-04
2856, 1915, 6.07119e+01, 7.64311e+00, 2.90865e+02, 2.90865e+02, 7.20000e+01, 9.97389e-01, 5.02397e+00, 2.56062e-04, 1.95503e-04
2857, 1915, 6.07119e+01, 7.64502e+00, 2.90865e+02, 2.90865e+02, 7.20000e+01, 9.98433e-01, 5.02271e+00, 2.56062e-04, 1.95503e-04
2858, 1915, 6.07119e+01, 7.64668e+00, 2.91574e+02, 2.91574e+02, 7.20000e+01, 9.98433e-01, 5.02138e+00, 2.56062e-04, 1.95503e-04
2859, 1916, 6.07436e+01, 7.65425e+00, 2.91758e+02, 2.91758e+02, 7.20000e+01, 9.98434e-01, 5.02646e+00, 2.56062e-04, 1.95503e-04
2860, 1917, 6.07753e+01, 7.65508e+00, 2.92796e+02, 2.92796e+02, 7.20000e+01, 9.97913e-01, 5.02466e+00, 2.56062e-04, 1.95503e-04
2861, 1917, 6.07753e+01, 7.65558e+00, 2.92796e+02, 2.92796e+02, 7.20000e+01, 9.97392e-01, 5.02398e+00, 2.56062e-04, 1.95503e-04
2862, 1917, 6.07753e+01, 7.65602e+00, 2.92796e+02, 2.92796e+02, 7.20000e+01, 9.97392e-01, 5.02971e+00, 2.56062e-04, 1.95503e-04
2863, 1917, 6.07753e+01, 7.65553e+00, 2.92796e+02, 2.92796e+02, 7.20000e+01, 9.97913e-01, 5.02858e+00, 2.56062e-04, 1.95503e-04
2864, 1917, 6.07753e+01, 7.65385e+00, 2.92523e+02, 2.92523e+02, 7.20000e+01, 9.97913e-01, 5.02861e+00, 2.56062e-04, 1.95503e-04
2865, 1917, 6.07753e+01, 7.65636e+00, 2.92468e+02, 2.92468e+02, 7.20000e+01, 9.97913e-01, 5.03676e+00, 2.56062e-04, 1.95503e-04
2866, 1917, 6.07753e+01, 7.65721e+00, 2.92468e+02, 2.92468e+02, 7.20000e+01, 9.97913e-01, 5.03633e+00, 2.56062e-04, 1.95503e-04
2867, 1918, 6.08070e+01, 7.64374e+00, 2.87882e+02, 2.87882e+02, 7.20000e+01, 9.97914e-01, 5.03168e+00, 2.56062e-04, 1.95503e-04
2868, 1918, 6.08070e+01, 7.64147e+00, 2.87882e+02, 2.87882e+02, 7.20000e+01, 9.97914e-01, 5.02139e+00, 2.56062e-04, 1.95503e-04
2869, 1919, 6.08387e+01, 7.62725e+00, 2.89138e+02, 2.89138e+02, 7.20000e+01, 9.97916e-01, 5.02701e+00, 2.56062e-04, 1.95503e-04
2870, 1919, 6.08387e+01, 7.62842e+00, 2.89138e+02, 2.89138e+02, 7.20000e+01, 9.97916e-01, 5.02992e+00, 2.56062e-04, 1.95503e-04
2871, 1920, 6.08704e+01, 7.63137e+00, 2.88974e+02, 2.88974e+02, 7.20000e+01, 9.98958e-01, 5.03013e+00, 2.56062e-04, 1.95503e-04
2872, 1920, 6.08704e+01, 7.63499e+00, 2.88974e+02, 2.88974e+02, 7.20000e+01, 9.98437e-01, 5.03751e+00, 2.56062e-04, 1.95503e-04
2873, 1921, 6.09022e+01, 7.63874e+00, 2.88483e+02, 2.88483e+02, 7.20000e+01, 9.98438e-01, 5.04268e+00, 2.56062e-04, 1.95503e-04
2874, 1921, 6.09022e+01, 7.64283e+00, 2.88483e+02, 2.88483e+02, 7.20000e+01, 9.97918e-01, 5.04618e+00, 2.56062e-04, 1.95503e-04
2875, 1921, 6.09022e+01, 7.64633e+00, 2.88483e+02, 2.88483e+02, 7.20000e+01, 9.97918e-01, 5.04973e+00, 2.56062e-04, 1.95503e-04
2876, 1921, 6.09022e+01, 7.64574e+00, 2.88483e+02, 2.88483e+02, 7.20000e+01, 9.97918e-01, 5.04894e+00, 2.56062e-04, 1.95503e-04
2877, 1921, 6.09022e+01, 7.64317e+00, 2.88483e+02, 2.88483e+02, 7.20000e+01, 9.97918e-01, 5.04465e+00, 2.56062e-04, 1.95503e-04
2878, 1921, 6.09022e+01, 7.64083e+00, 2.88483e+02, 2.88483e+02, 7.20000e+01, 9.97918e-01, 5.04700e+00, 2.56062e-04, 1.95503e-04
2879, 1921, 6.09022e+01, 7.63668e+00, 2.87227e+02, 2.87227e+02, 7.20000e+01, 9.97918e-01, 5.03159e+00, 2.56062e-04, 1.95503e-04
2880, 1921, 6.09022e+01, 7.63961e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98438e-01, 5.03159e+00, 1.95503e-04, 1.95503e-04
2881, 1922, 6.09339e+01, 7.63825e+00, 2.89629e+02, 2.89629e+02, -7.20000e+01, 9.98959e-01, 5.03422e+00, 1.95503e-04, 1.95503e-04
2882, 1922, 6.09339e+01, 7.63859e+00, 2.89629e+02, 2.89629e+02, -7.20000e+01, 9.98439e-01, 5.03813e+00, 1.95503e-04, 1.95503e-04
2883, 1922, 6.09339e+01, 7.63877e+00, 2.89629e+02, 2.89629e+02, -7.20000e+01, 9.98959e-01, 5.03646e+00, 1.95503e-04, 1.95503e-04
2884, 1922, 6.09339e+01, 7.63913e+00, 2.89629e+02, 2.89629e+02, -7.20000e+01, 9.98959e-01, 5.03780e+00, 1.95503e-04, 1.95503e-04
2885, 1923, 6.09656e+01, 7.63812e+00, 2.86354e+02, 2.86354e+02, -7.20000e+01, 9.98960e-01, 5.04311e+00, 1.95503e-04, 1.95503e-04
2886, 1924, 6.09973e+01, 7.62498e+00, 2.86408e+02, 2.86408e+02, -7.20000e+01, 9.98441e-01, 5.04594e+00, 1.95503e-04, 1.95503e-04
2887, 1924, 6.09973e+01, 7.62610e+00, 2.86408e+02, 2.86408e+02, -7.20000e+01, 9.98441e-01, 5.04429e+00, 1.95503e-04, 1.95503e-04
2888, 1925, 6.10290e+01, 7.62767e+00, 2.87337e+02, 2.87337e+02, -7.20000e+01, 9.98442e-01, 5.05103e+00, 1.95503e-04, 1.95503e-04
2889, 1925, 6.10290e+01, 7.62990e+00, 2.87337e+02, 2.87337e+02, -7.20000e+01, 9.97922e-01, 5.05567e+00, 1.95503e-04, 1.95503e-04
2890, 1925, 6.10290e+01, 7.63232e+00, 2.87337e+02, 2.87337e+02, -7.20000e+01, 9.97922e-01, 5.05873e+00, 1.95503e-04, 1.95503e-04
2891, 1926, 6.10607e+01, 7.62235e+00, 2.86408e+02, 2.86408e+02, -7.20000e+01, 9.98442e-01, 5.06257e+00, 1.95503e-04, 1.95503e-04
2892, 1927, 6.10924e+01, 7.62494e+00, 2.87009e+02, 2.87009e+02, -7.20000e+01, 9.97924e-01, 5.05800e+00, 1.95503e-04, 1.95503e-04
2893, 1927, 6.10924e+01, 7.62851e+00, 2.87009e+02, 2.87009e+02, -7.20000e+01, 9.97405e-01, 5.06420e+00, 1.95503e-04, 1.95503e-04
2894, 1927, 6.10924e+01, 7.62947e+00, 2.87009e+02, 2.87009e+02, -7.20000e+01, 9.97405e-01, 5.05405e+00, 1.95503e-04, 1.95503e-04
2895, 1928, 6.11241e+01, 7.61831e+00, 2.85808e+02, 2.85808e+02, -7.20000e+01, 9.97407e-01, 5.05934e+00, 1.95503e-04, 1.95503e-04
2896, 1929, 6.11558e+01, 7.62218e+00, 2.84771e+02, 2.84771e+02, -7.20000e+01, 9.96890e-01, 5.07161e+00, 1.95503e-04, 1.95503e-04
2897, 1929, 6.11558e+01, 7.62550e+00, 2.84771e+02, 2.84771e+02, -7.20000e+01, 9.96890e-01, 5.06465e+00, 1.95503e-04, 1.95503e-04
2898, 1930, 6.11875e+01, 7.61549e+00, 2.84170e+02, 2.84170e+02, -7.20000e+01, 9.97409e-01, 5.06410e+00, 1.95503e-04, 1.95503e-04
2899, 1930, 6.11875e+01, 7.61972e+00, 2.84170e+02, 2.84170e+02, -7.20000e+01, 9.96891e-01, 5.06592e+00, 1.95503e-04, 1.95503e-04
2900, 1930, 6.11875e+01, 7.61832e+00, 2.84170e+02, 2.84170e+02, -7.20000e+01, 9.96891e-01, 5.06226e+00, 1.95503e-04, 1.95503e-04
2901, 1930, 6.11875e+01, 7.61863e+00, 2.84170e+02, 2.84170e+02, -7.20000e+01, 9.96891e-01, 5.06173e+00, 1.95503e-04, 1.95503e-04
2902, 1929, 6.11558e+01, 7.61506e+00, 2.83242e+02, 2.83242e+02, -7.20000e+01, 9.97926e-01, 5.05314e+00, 1.95503e-04, 1.95503e-04
2903, 1929, 6.11558e+01, 7.61617e+00, 2.83242e+02, 2.83242e+02, -7.20000e+01, 9.97926e-01, 5.05641e+00, 1.95503e-04, 1.95503e-04
2904, 1929, 6.11558e+01, 7.61741e+00, 2.83242e+02, 2.83242e+02, -7.20000e+01, 9.98445e-01, 5.05907e+00, 1.95503e-04, 1.95503e-04
2905, 1928, 6.11241e+01, 7.62146e+00, 2.84389e+02, 2.84389e+02, -7.20000e+01, 9.99481e-01, 5.05978e+00, 1.95503e-04, 1.95503e-04
2906, 1929, 6.11558e+01, 7.62017e+00, 2.84989e+02, 2.84989e+02, -7.20000e+01, 9.99482e-01, 5.05259e+00, 1.95503e-04, 1.95503e-04
2907, 1929, 6.11558e+01, 7.61646e+00, 2.84989e+02, 2.84989e+02, -7.20000e+01, 9.98963e-01, 5.05553e+00, 1.95503e-04, 1.95503e-04
2908, 1929, 6.11558e+01, 7.61313e+00, 2.84989e+02, 2.84989e+02, -7.20000e+01, 9.98963e-01, 5.06000e+00, 1.95503e-04, 1.95503e-04
2909, 1930, 6.11875e+01, 7.59840e+00, 2.85347e+02, 2.85347e+02, -7.20000e+01, 9.98964e-01, 5.06577e+00, 1.95503e-04, 1.95503e-04
2910, 1930, 6.11875e+01, 7.60013e+00, 2.85347e+02, 2.85347e+02, -7.20000e+01, 9.98446e-01, 5.06692e+00, 1.95503e-04, 1.95503e-04
2911, 1930, 6.11875e+01, 7.60178e+00, 2.85347e+02, 2.85347e+02, -7.20000e+01, 9.98964e-01, 5.06266e+00, 1.95503e-04, 1.95503e-04
2912, 1930, 6.11875e+01, 7.60306e+00, 2.85347e+02, 2.85347e+02, -7.20000e+01, 9.98964e-01, 5.06330e+00, 1.95503e-04, 1.95503e-04
2913, 1930, 6.11875e+01, 7.60456e+00, 2.85347e+02, 2.85347e+02, -7.20000e+01, 9.98964e-01, 5.06403e+00, 1.95503e-04, 1.95503e-04
2914, 1930, 6.11875e+01, 7.60604e+00, 2.85347e+02, 2.85347e+02, -7.20000e+01, 9.99482e-01, 5.06173e+00, 1.95503e-04, 1.95503e-04
2915, 1931, 6.12192e+01, 7.60659e+00, 2.86215e+02, 2.86215e+02, -7.20000e+01, 9.99482e-01, 5.06429e+00, 1.95503e-04, 1.95503e-04
2916, 1931, 6.12192e+01, 7.60663e+00, 2.86215e+02, 2.86215e+02, -7.20000e+01, 9.98964e-01, 5.06128e+00, 1.95503e-04, 1.95503e-04
2917, 1931, 6.12192e+01, 7.60709e+00, 2.86215e+02, 2.86215e+02, -7.20000e+01, 9.98964e-01, 5.06839e+00, 1.95503e-04, 1.95503e-04
2918, 1931, 6.12192e+01, 7.60740e+00, 2.86215e+02, 2.86215e+02, -7.20000e+01, 9.98964e-01, 5.07139e+00, 1.95503e-04, 1.95503e-04
2919, 1931, 6.12192e+01, 7.60717e+00, 2.86215e+02, 2.86215e+02, -7.20000e+01, 9.98964e-01, 5.06536e+00, 1.95503e-04, 1.95503e-04
2920, 1932, 6.12509e+01, 7.59466e+00, 2.86270e+02, 2.86270e+02, -7.20000e+01, 9.98965e-01, 5.06893e+00, 1.95503e-04, 1.95503e-04
2921, 1933, 6.12826e+01, 7.59616e+00, 2.87525e+02, 2.87525e+02, -7.20000e+01, 9.98448e-01, 5.07240e+00, 1.95503e-04, 1.95503e-04
2922, 1933, 6.12826e+01, 7.59753e+00, 2.87525e+02, 2.87525e+02, -7.20000e+01, 9.98448e-01, 5.07144e+00, 1.95503e-04, 1.95503e-04
2923, 1933, 6.12826e+01, 7.60038e+00, 2.87525e+02, 2.87525e+02, -7.20000e+01, 9.98448e-01, 5.07647e+00, 1.95503e-04, 1.95503e-04
2924, 1933, 6.12826e+01, 7.60190e+00, 2.87525e+02, 2.87525e+02, -7.20000e+01, 9.98448e-01, 5.07626e+00, 1.95503e-04, 1.95503e-04
2925, 1933, 6.12826e+01, 7.60509e+00, 2.87525e+02, 2.87525e+02, -7.20000e+01, 9.98448e-01, 5.07827e+00, 1.95503e-04, 1.95503e-04
2926, 1934, 6.13143e+01, 7.60574e+00, 2.88235e+02, 2.88235e+02, -7.20000e+01, 9.98449e-01, 5.07562e+00, 1.95503e-04, 1.95503e-04
2927, 1934, 6.13143e+01, 7.60793e+00, 2.88235e+02, 2.88235e+02, -7.20000e+01, 9.97932e-01, 5.07927e+00, 1.95503e-04, 1.95503e-04
2928, 1934, 6.13143e+01, 7.60758e+00, 2.88235e+02, 2.88235e+02, -7.20000e+01, 9.98449e-01, 5.07385e+00, 1.95503e-04, 1.95503e-04
2929, 1934, 6.13143e+01, 7.60861e+00, 2.87773e+02, 2.87773e+02, -7.20000e+01, 9.98449e-01, 5.07616e+00, 1.95503e-04, 1.95503e-04
2930, 1934, 6.13143e+01, 7.60776e+00, 2.89302e+02, 2.89302e+02, -7.20000e+01, 9.98449e-01, 5.06871e+00, 1.95503e-04, 1.95503e-04
2931, 1935, 6.13460e+01, 7.59414e+00, 2.89073e+02, 2.89073e+02, -7.20000e+01, 9.98450e-01, 5.06834e+00, 1.95503e-04, 1.95503e-04
2932, 1935, 6.13460e+01, 7.59623e+00, 2.89073e+02, 2.89073e+02, -7.20000e+01, 9.97933e-01, 5.07457e+00, 1.95503e-04, 1.95503e-04
2933, 1935, 6.13460e+01, 7.59943e+00, 2.89073e+02, 2.89073e+02, -7.20000e+01, 9.97933e-01, 5.07882e+00, 1.95503e-04, 1.95503e-04
2934, 1935, 6.13460e+01, 7.60118e+00, 2.89073e+02, 2.89073e+02, -7.20000e+01, 9.97933e-01, 5.07686e+00, 1.95503e-04, 1.95503e-04
2935, 1936, 6.13777e+01, 7.58887e+00, 2.88145e+02, 2.88145e+02, -7.20000e+01, 9.98450e-01, 5.07582e+00, 1.95503e-04, 1.95503e-04
2936, 1936, 6.13777e+01, 7.59398e+00, 2.87217e+02, 2.87217e+02, -7.20000e+01, 9.97934e-01, 5.08956e+00, 1.95503e-04, 1.95503e-04
2937, 1936, 6.13777e+01, 7.59744e+00, 2.87272e+02, 2.87272e+02, -7.20000e+01, 9.97934e-01, 5.08345e+00, 1.95503e-04, 1.95503e-04
2938, 1936, 6.13777e+01, 7.59885e+00, 2.86671e+02, 2.86671e+02, -7.20000e+01, 9.97934e-01, 5.08139e+00, 1.95503e-04, 1.95503e-04
2939, 1936, 6.13777e+01, 7.60104e+00, 2.86671e+02, 2.86671e+02, -7.20000e+01, 9.97934e-01, 5.08372e+00, 1.95503e-04, 1.95503e-04
2940, 1937, 6.14094e+01, 7.60802e+00, 2.89629e+02, 2.89629e+02, -7.20000e+01, 9.97935e-01, 5.08778e+00, 1.95503e-04, 1.95503e-04
