controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 416, 1.31886e+01, 8.85714e+00, 1.15820e+02, 1.15820e+02, 1.80000e+01, 6.92308e-01, 1.03397e+00, 1.73258e+00, 1.73258e+00
162, 418, 1.32520e+01, 8.85885e+00, 1.20125e+02, 1.20125e+02, 1.80000e+01, 6.98565e-01, 1.04922e+00, 1.73258e+00, 1.73258e+00
163, 420, 1.33154e+01, 8.87078e+00, 1.29331e+02, 1.29331e+02, 1.80000e+01, 7.14286e-01, 1.00093e+00, 1.73258e+00, 1.73258e+00
164, 425, 1.34739e+01, 8.86140e+00, 1.32907e+02, 1.32907e+02, 1.80000e+01, 7.22353e-01, 1.04390e+00, 1.73258e+00, 1.73258e+00
165, 430, 1.36324e+01, 8.87667e+00, 1.42460e+02, 1.42460e+02, 1.80000e+01, 7.18605e-01, 1.05273e+00, 1.73258e+00, 1.73258e+00
166, 432, 1.36959e+01, 8.89539e+00, 1.43661e+02, 1.43661e+02, 1.80000e+01, 7.22222e-01, 1.00239e+00, 1.73258e+00, 1.73258e+00
167, 435, 1.37910e+01, 8.86580e+00, 1.46297e+02, 1.46297e+02, 1.80000e+01, 7.49425e-01, 1.02635e+00, 1.73258e+00, 1.73258e+00
168, 437, 1.38544e+01, 8.84767e+00, 1.47154e+02, 1.47154e+02, 1.80000e+01, 7.57437e-01, 1.03344e+00, 1.73258e+00, 1.73258e+00
169, 439, 1.39178e+01, 8.86166e+00, 1.53060e+02, 1.53060e+02, 1.80000e+01, 7.53986e-01, 1.08661e+00, 1.73258e+00, 1.73258e+00
170, 440, 1.39495e+01, 8.89332e+00, 1.58790e+02, 1.58790e+02, 1.80000e+01, 7.68182e-01, 1.11235e+00, 1.73258e+00, 1.73258e+00
171, 443, 1.40446e+01, 8.87022e+00, 1.56170e+02, 1.56170e+02, 1.80000e+01, 7.81038e-01, 1.07624e+00, 1.73258e+00, 1.73258e+00
172, 445, 1.41080e+01, 8.87103e+00, 1.61247e+02, 1.61247e+02, 1.80000e+01, 7.84270e-01, 1.11385e+00, 1.73258e+00, 1.73258e+00
173, 444, 1.40763e+01, 8.88196e+00, 1.61083e+02, 1.61083e+02, 1.80000e+01, 7.83784e-01, 1.11085e+00, 1.73258e+00, 1.73258e+00
174, 450, 1.42665e+01, 8.85456e+00, 1.65177e+02, 1.65177e+02, 1.80000e+01, 7.97778e-01, 1.14065e+00, 1.73258e+00, 1.73258e+00
175, 455, 1.44250e+01, 8.87037e+00, 1.68656e+02, 1.68656e+02, 1.80000e+01, 7.91209e-01, 1.15742e+00, 1.73258e+00, 1.73258e+00
176, 456, 1.44567e+01, 8.87416e+00, 1.73952e+02, 1.73952e+02, 1.80000e+01, 7.93860e-01, 1.12570e+00, 1.73258e+00, 1.73258e+00
177, 458, 1.45201e+01, 8.86343e+00, 1.80066e+02, 1.80066e+02, 1.80000e+01, 8.05677e-01, 1.10898e+00, 1.73258e+00, 1.73258e+00
178, 459, 1.45518e+01, 8.86549e+00, 1.87381e+02, 1.87381e+02, 1.80000e+01, 8.10458e-01, 1.16016e+00, 1.73258e+00, 1.73258e+00
179, 463, 1.46787e+01, 8.86570e+00, 1.86644e+02, 1.86644e+02, 1.80000e+01, 8.20734e-01, 1.16303e+00, 1.73258e+00, 1.73258e+00
180, 465, 1.47421e+01, 8.86613e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.25806e-01, 1.20080e+00, 1.80461e+00, 1.80461e+00
181, 468, 1.48372e+01, 8.86114e+00, 1.92373e+02, 1.92373e+02, 3.80000e+01, 8.33333e-01, 1.17928e+00, 1.80461e+00, 1.80461e+00
182, 472, 1.49640e+01, 8.85719e+00, 1.97340e+02, 1.97340e+02, 3.80000e+01, 8.36864e-01, 1.18628e+00, 1.80461e+00, 1.80461e+00
183, 474, 1.50274e+01, 8.81476e+00, 1.97995e+02, 1.97995e+02, 3.80000e+01, 8.29114e-01, 1.17248e+00, 1.80461e+00, 1.80461e+00
184, 477, 1.51225e+01, 8.78206e+00, 2.00616e+02, 2.00616e+02, 3.80000e+01, 8.38574e-01, 1.18475e+00, 1.80461e+00, 1.80461e+00
185, 480, 1.52176e+01, 8.73369e+00, 1.99742e+02, 1.99742e+02, 3.80000e+01, 8.37500e-01, 1.17136e+00, 1.80461e+00, 1.80461e+00
186, 485, 1.53761e+01, 8.67788e+00, 2.01162e+02, 2.01162e+02, 3.80000e+01, 8.55670e-01, 1.19421e+00, 1.80461e+00, 1.80461e+00
187, 488, 1.54712e+01, 8.05022e+00, 1.38484e+02, 1.38484e+02, 3.80000e+01, 6.94672e-01, 1.28807e+00, 1.80461e+00, 1.80461e+00
188, 492, 1.55981e+01, 8.18645e+00, 1.39221e+02, 1.39221e+02, 3.80000e+01, 5.71138e-01, 1.35371e+00, 1.80461e+00, 1.80461e+00
189, 493, 1.56298e+01, 8.35214e+00, 1.37147e+02, 1.37147e+02, 3.80000e+01, 4.68560e-01, 1.51294e+00, 1.80461e+00, 1.80461e+00
190, 488, 1.54712e+01, 8.53488e+00, 1.23265e+02, 1.23265e+02, 3.80000e+01, 3.89344e-01, 1.62336e+00, 1.80461e+00, 1.80461e+00
191, 490, 1.55346e+01, 8.65877e+00, 1.17099e+02, 1.17099e+02, 3.80000e+01, 3.26531e-01, 1.78427e+00, 1.80461e+00, 1.80461e+00
192, 490, 1.55346e+01, 8.91497e+00, 1.17262e+02, 1.17262e+02, 3.80000e+01, 2.81633e-01, 1.91571e+00, 1.80461e+00, 1.80461e+00
193, 487, 1.54395e+01, 8.90136e+00, 9.33943e+01, 9.33943e+01, 3.80000e+01, 2.58727e-01, 1.91473e+00, 1.80461e+00, 1.80461e+00
194, 489, 1.55029e+01, 9.11711e+00, 9.86547e+01, 9.86547e+01, 3.80000e+01, 2.41309e-01, 1.83035e+00, 1.80461e+00, 1.80461e+00
195, 484, 1.53444e+01, 9.11709e+00, 8.18628e+01, 8.18628e+01, 3.80000e+01, 2.31405e-01, 1.61637e+00, 1.80461e+00, 1.80461e+00
196, 487, 1.54395e+01, 9.16043e+00, 8.28253e+01, 8.28253e+01, 3.80000e+01, 2.29979e-01, 1.55125e+00, 1.80461e+00, 1.80461e+00
197, 476, 1.50908e+01, 9.12829e+00, 6.83917e+01, 6.83917e+01, 3.80000e+01, 2.35294e-01, 1.45961e+00, 1.80461e+00, 1.80461e+00
198, 476, 1.50908e+01, 9.10337e+00, 6.58733e+01, 6.58733e+01, 3.80000e+01, 2.41597e-01, 1.35906e+00, 1.80461e+00, 1.80461e+00
199, 476, 1.50908e+01, 9.02960e+00, 5.57111e+01, 5.57111e+01, 3.80000e+01, 2.47899e-01, 1.25819e+00, 1.80461e+00, 1.80461e+00
200, 475, 1.50591e+01, 9.02273e+00, 5.86481e+01, 5.86481e+01, 3.80000e+01, 2.77895e-01, 1.30457e+00, 1.80461e+00, 1.80461e+00
201, 475, 1.50591e+01, 9.01726e+00, 5.79845e+01, 5.79845e+01, 3.80000e+01, 2.96842e-01, 1.20408e+00, 1.80461e+00, 1.80461e+00
202, 474, 1.50274e+01, 9.02964e+00, 6.11677e+01, 6.11677e+01, 3.80000e+01, 3.10127e-01, 1.18166e+00, 1.80461e+00, 1.80461e+00
203, 475, 1.50591e+01, 9.02566e+00, 6.51490e+01, 6.51490e+01, 3.80000e+01, 3.41053e-01, 1.09050e+00, 1.80461e+00, 1.80461e+00
204, 473, 1.49957e+01, 9.03821e+00, 6.90328e+01, 6.90328e+01, 3.80000e+01, 3.67865e-01, 9.77962e-01, 1.80461e+00, 1.80461e+00
205, 478, 1.51542e+01, 9.00437e+00, 7.22073e+01, 7.22073e+01, 3.80000e+01, 4.01674e-01, 1.01322e+00, 1.80461e+00, 1.80461e+00
206, 475, 1.50591e+01, 8.97726e+00, 7.93671e+01, 7.93671e+01, 3.80000e+01, 4.06316e-01, 1.02633e+00, 1.80461e+00, 1.80461e+00
207, 477, 1.51225e+01, 8.99780e+00, 8.17144e+01, 8.17144e+01, 3.80000e+01, 4.17191e-01, 1.02877e+00, 1.80461e+00, 1.80461e+00
208, 476, 1.50908e+01, 9.01154e+00, 8.29742e+01, 8.29742e+01, 3.80000e+01, 4.47479e-01, 1.03875e+00, 1.80461e+00, 1.80461e+00
209, 477, 1.51225e+01, 8.98974e+00, 8.39832e+01, 8.39832e+01, 3.80000e+01, 4.50734e-01, 1.10664e+00, 1.80461e+00, 1.80461e+00
210, 477, 1.51225e+01, 8.98103e+00, 8.95514e+01, 8.95514e+01, 3.80000e+01, 4.61216e-01, 1.07167e+00, 1.80461e+00, 1.80461e+00
211, 477, 1.51225e+01, 8.99230e+00, 8.77945e+01, 8.77945e+01, 3.80000e+01, 4.77987e-01, 1.07713e+00, 1.80461e+00, 1.80461e+00
212, 478, 1.51542e+01, 8.96983e+00, 8.88725e+01, 8.88725e+01, 3.80000e+01, 4.89540e-01, 1.12187e+00, 1.80461e+00, 1.80461e+00
213, 476, 1.50908e+01, 8.96735e+00, 8.53284e+01, 8.53284e+01, 3.80000e+01, 5.10504e-01, 1.07270e+00, 1.80461e+00, 1.80461e+00
214, 477, 1.51225e+01, 8.94500e+00, 8.52604e+01, 8.52604e+01, 3.80000e+01, 5.28302e-01, 1.08484e+00, 1.80461e+00, 1.80461e+00
215, 478, 1.51542e+01, 8.95085e+00, 8.59154e+01, 8.59154e+01, 3.80000e+01, 5.48117e-01, 1.08299e+00, 1.80461e+00, 1.80461e+00
216, 479, 1.51859e+01, 8.94093e+00, 8.43869e+01, 8.43869e+01, 3.80000e+01, 5.55324e-01, 1.10159e+00, 1.80461e+00, 1.80461e+00
217, 480, 1.52176e+01, 8.92968e+00, 8.73500e+01, 8.73500e+01, 3.80000e+01, 5.68750e-01, 1.10335e+00, 1.80461e+00, 1.80461e+00
218, 483, 1.53127e+01, 8.90298e+00, 8.67495e+01, 8.67495e+01, 3.80000e+01, 5.83851e-01, 1.14169e+00, 1.80461e+00, 1.80461e+00
219, 487, 1.54395e+01, 8.90539e+00, 9.59340e+01, 9.59340e+01, 3.80000e+01, 5.97536e-01, 1.19853e+00, 1.80461e+00, 1.80461e+00
220, 488, 1.54712e+01, 8.90312e+00, 9.84367e+01, 9.84367e+01, 3.80000e+01, 6.02459e-01, 1.21381e+00, 1.80461e+00, 1.80461e+00
221, 489, 1.55029e+01, 8.91945e+00, 1.02717e+02, 1.02717e+02, 3.80000e+01, 6.17587e-01, 1.23774e+00, 1.80461e+00, 1.80461e+00
222, 494, 1.56615e+01, 8.91604e+00, 1.04104e+02, 1.04104e+02, 3.80000e+01, 6.19433e-01, 1.20854e+00, 1.80461e+00, 1.80461e+00
223, 497, 1.57566e+01, 8.87948e+00, 1.04869e+02, 1.04869e+02, 3.80000e+01, 6.31791e-01, 1.17507e+00, 1.80461e+00, 1.80461e+00
224, 499, 1.58200e+01, 8.87220e+00, 1.08908e+02, 1.08908e+02, 3.80000e+01, 6.39279e-01, 1.21461e+00, 1.80461e+00, 1.80461e+00
225, 501, 1.58834e+01, 8.89532e+00, 1.13553e+02, 1.13553e+02, 3.80000e+01, 6.46707e-01, 1.21324e+00, 1.80461e+00, 1.80461e+00
226, 503, 1.59468e+01, 8.88822e+00, 1.14435e+02, 1.14435e+02, 3.80000e+01, 6.56064e-01, 1.24948e+00, 1.80461e+00, 1.80461e+00
227, 500, 1.58517e+01, 8.87567e+00, 1.22333e+02, 1.22333e+02, 3.80000e+01, 6.66000e-01, 1.20359e+00, 1.80461e+00, 1.80461e+00
228, 497, 1.57566e+01, 8.86658e+00, 1.25170e+02, 1.25170e+02, 3.80000e+01, 6.84105e-01, 1.26231e+00, 1.80461e+00, 1.80461e+00
229, 499, 1.58200e+01, 8.87443e+00, 1.29756e+02, 1.29756e+02, 3.80000e+01, 6.95391e-01, 1.23250e+00, 1.80461e+00, 1.80461e+00
230, 500, 1.58517e+01, 8.86569e+00, 1.30028e+02, 1.30028e+02, 3.80000e+01, 7.00000e-01, 1.16668e+00, 1.80461e+00, 1.80461e+00
231, 507, 1.60736e+01, 8.84205e+00, 1.29310e+02, 1.29310e+02, 3.80000e+01, 7.12032e-01, 1.27889e+00, 1.80461e+00, 1.80461e+00
232, 506, 1.60419e+01, 8.86721e+00, 1.38180e+02, 1.38180e+02, 3.80000e+01, 7.05534e-01, 1.26513e+00, 1.80461e+00, 1.80461e+00
233, 506, 1.60419e+01, 8.89751e+00, 1.45572e+02, 1.45572e+02, 3.80000e+01, 7.09486e-01, 1.33013e+00, 1.80461e+00, 1.80461e+00
234, 508, 1.61053e+01, 8.90212e+00, 1.45790e+02, 1.45790e+02, 3.80000e+01, 7.20472e-01, 1.29654e+00, 1.80461e+00, 1.80461e+00
235, 509, 1.61370e+01, 8.89333e+00, 1.49649e+02, 1.49649e+02, 3.80000e+01, 7.26916e-01, 1.24464e+00, 1.80461e+00, 1.80461e+00
236, 514, 1.62955e+01, 8.88692e+00, 1.50586e+02, 1.50586e+02, 3.80000e+01, 7.27626e-01, 1.28384e+00, 1.80461e+00, 1.80461e+00
237, 515, 1.63272e+01, 8.83062e+00, 1.57263e+02, 1.57263e+02, 3.80000e+01, 7.33981e-01, 1.28476e+00, 1.80461e+00, 1.80461e+00
238, 518, 1.64223e+01, 8.81866e+00, 1.59228e+02, 1.59228e+02, 3.80000e+01, 7.39382e-01, 1.28131e+00, 1.80461e+00, 1.80461e+00
239, 518, 1.64223e+01, 8.80530e+00, 1.58957e+02, 1.58957e+02, 3.80000e+01, 7.39382e-01, 1.27093e+00, 1.80461e+00, 1.80461e+00
240, 522, 1.65492e+01, 8.78302e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.49042e-01, 1.30535e+00, 1.78380e+00, 1.78380e+00
241, 526, 1.66760e+01, 8.75709e+00, 1.61413e+02, 1.61413e+02, 6.00000e+00, 7.54753e-01, 1.27518e+00, 1.78380e+00, 1.78380e+00
242, 528, 1.67394e+01, 8.75691e+00, 1.61250e+02, 1.61250e+02, 6.00000e+00, 7.63258e-01, 1.31715e+00, 1.78380e+00, 1.78380e+00
243, 530, 1.68028e+01, 8.72910e+00, 1.62287e+02, 1.62287e+02, 6.00000e+00, 7.69811e-01, 1.29684e+00, 1.78380e+00, 1.78380e+00
244, 532, 1.68662e+01, 8.69167e+00, 1.60813e+02, 1.60813e+02, 6.00000e+00, 7.74436e-01, 1.33748e+00, 1.78380e+00, 1.78380e+00
245, 534, 1.69296e+01, 8.64360e+00, 1.61239e+02, 1.61239e+02, 6.00000e+00, 7.80899e-01, 1.30433e+00, 1.78380e+00, 1.78380e+00
246, 536, 1.69930e+01, 8.63179e+00, 1.60538e+02, 1.60538e+02, 6.00000e+00, 7.89179e-01, 1.33910e+00, 1.78380e+00, 1.78380e+00
247, 539, 1.70881e+01, 8.20255e+00, 1.22091e+02, 1.22091e+02, 6.00000e+00, 6.88312e-01, 1.37441e+00, 1.78380e+00, 1.78380e+00
248, 540, 1.71198e+01, 8.30075e+00, 1.22909e+02, 1.22909e+02, 6.00000e+00, 6.07407e-01, 1.43577e+00, 1.78380e+00, 1.78380e+00
249, 541, 1.71515e+01, 8.41604e+00, 1.19689e+02, 1.19689e+02, 6.00000e+00, 5.39741e-01, 1.56856e+00, 1.78380e+00, 1.78380e+00
250, 539, 1.70881e+01, 8.48526e+00, 1.06538e+02, 1.06538e+02, 6.00000e+00, 5.06494e-01, 1.64638e+00, 1.78380e+00, 1.78380e+00
251, 541, 1.71515e+01, 8.58577e+00, 9.93692e+01, 9.93692e+01, 6.00000e+00, 4.62107e-01, 1.77606e+00, 1.78380e+00, 1.78380e+00
252, 540, 1.71198e+01, 8.79897e+00, 1.00956e+02, 1.00956e+02, 6.00000e+00, 4.35185e-01, 1.82130e+00, 1.78380e+00, 1.78380e+00
253, 537, 1.70247e+01, 8.79527e+00, 8.72010e+01, 8.72010e+01, 6.00000e+00, 4.18994e-01, 1.80623e+00, 1.78380e+00, 1.78380e+00
254, 542, 1.71832e+01, 8.88966e+00, 8.89682e+01, 8.89682e+01, 6.00000e+00, 4.07749e-01, 1.69530e+00, 1.78380e+00, 1.78380e+00
255, 540, 1.71198e+01, 8.85996e+00, 8.15362e+01, 8.15362e+01, 6.00000e+00, 3.96296e-01, 1.64811e+00, 1.78380e+00, 1.78380e+00
256, 541, 1.71515e+01, 8.93791e+00, 8.22662e+01, 8.22662e+01, 6.00000e+00, 3.88170e-01, 1.59143e+00, 1.78380e+00, 1.78380e+00
257, 533, 1.68979e+01, 8.91320e+00, 8.03913e+01, 8.03913e+01, 6.00000e+00, 3.99625e-01, 1.48720e+00, 1.78380e+00, 1.78380e+00
258, 532, 1.68662e+01, 8.91035e+00, 7.82175e+01, 7.82175e+01, 6.00000e+00, 4.02256e-01, 1.43531e+00, 1.78380e+00, 1.78380e+00
259, 526, 1.66760e+01, 8.88040e+00, 7.67881e+01, 7.67881e+01, 6.00000e+00, 4.16350e-01, 1.35063e+00, 1.78380e+00, 1.78380e+00
260, 525, 1.66443e+01, 8.92608e+00, 7.96450e+01, 7.96450e+01, 6.00000e+00, 4.24762e-01, 1.35848e+00, 1.78380e+00, 1.78380e+00
261, 528, 1.67394e+01, 8.88270e+00, 7.98547e+01, 7.98547e+01, 6.00000e+00, 4.41288e-01, 1.30704e+00, 1.78380e+00, 1.78380e+00
262, 527, 1.67077e+01, 8.85711e+00, 8.00816e+01, 8.00816e+01, 6.00000e+00, 4.59203e-01, 1.27945e+00, 1.78380e+00, 1.78380e+00
263, 526, 1.66760e+01, 8.84922e+00, 8.19648e+01, 8.19648e+01, 6.00000e+00, 4.75285e-01, 1.28700e+00, 1.78380e+00, 1.78380e+00
264, 526, 1.66760e+01, 8.86865e+00, 8.53206e+01, 8.53206e+01, 6.00000e+00, 4.92395e-01, 1.29070e+00, 1.78380e+00, 1.78380e+00
265, 525, 1.66443e+01, 8.88187e+00, 8.82788e+01, 8.82788e+01, 6.00000e+00, 5.02857e-01, 1.22861e+00, 1.78380e+00, 1.78380e+00
266, 530, 1.68028e+01, 8.81945e+00, 9.20061e+01, 9.20061e+01, 6.00000e+00, 5.24528e-01, 1.27687e+00, 1.78380e+00, 1.78380e+00
267, 531, 1.68345e+01, 8.81794e+00, 1.03269e+02, 1.03269e+02, 6.00000e+00, 5.34840e-01, 1.28287e+00, 1.78380e+00, 1.78380e+00
268, 530, 1.68028e+01, 8.84042e+00, 9.77724e+01, 9.77724e+01, 6.00000e+00, 5.47170e-01, 1.22326e+00, 1.78380e+00, 1.78380e+00
269, 531, 1.68345e+01, 8.82737e+00, 1.05674e+02, 1.05674e+02, 6.00000e+00, 5.59322e-01, 1.22480e+00, 1.78380e+00, 1.78380e+00
270, 530, 1.68028e+01, 8.79198e+00, 1.16708e+02, 1.16708e+02, 6.00000e+00, 5.69811e-01, 1.19528e+00, 1.78380e+00, 1.78380e+00
271, 530, 1.68028e+01, 8.77834e+00, 1.20634e+02, 1.20634e+02, 6.00000e+00, 5.84906e-01, 1.21238e+00, 1.78380e+00, 1.78380e+00
272, 529, 1.67711e+01, 8.78853e+00, 1.28048e+02, 1.28048e+02, 6.00000e+00, 6.01134e-01, 1.21191e+00, 1.78380e+00, 1.78380e+00
273, 530, 1.68028e+01, 8.81154e+00, 1.31597e+02, 1.31597e+02, 6.00000e+00, 6.16981e-01, 1.18597e+00, 1.78380e+00, 1.78380e+00
274, 529, 1.67711e+01, 8.81599e+00, 1.38396e+02, 1.38396e+02, 6.00000e+00, 6.38941e-01, 1.19531e+00, 1.78380e+00, 1.78380e+00
275, 533, 1.68979e+01, 8.81315e+00, 1.36518e+02, 1.36518e+02, 6.00000e+00, 6.49156e-01, 1.21528e+00, 1.78380e+00, 1.78380e+00
276, 539, 1.70881e+01, 8.79302e+00, 1.43651e+02, 1.43651e+02, 6.00000e+00, 6.66048e-01, 1.24213e+00, 1.78380e+00, 1.78380e+00
277, 540, 1.71198e+01, 8.78770e+00, 1.41806e+02, 1.41806e+02, 6.00000e+00, 6.75926e-01, 1.21552e+00, 1.78380e+00, 1.78380e+00
278, 541, 1.71515e+01, 8.81403e+00, 1.46900e+02, 1.46900e+02, 6.00000e+00, 6.87616e-01, 1.31827e+00, 1.78380e+00, 1.78380e+00
279, 545, 1.72783e+01, 8.77757e+00, 1.48210e+02, 1.48210e+02, 6.00000e+00, 6.99083e-01, 1.27121e+00, 1.78380e+00, 1.78380e+00
280, 545, 1.72783e+01, 8.74091e+00, 1.56135e+02, 1.56135e+02, 6.00000e+00, 7.22936e-01, 1.28784e+00, 1.78380e+00, 1.78380e+00
281, 547, 1.73417e+01, 8.72101e+00, 1.54224e+02, 1.54224e+02, 6.00000e+00, 7.29433e-01, 1.27779e+00, 1.78380e+00, 1.78380e+00
282, 550, 1.74368e+01, 8.70900e+00, 1.56099e+02, 1.56099e+02, 6.00000e+00, 7.40000e-01, 1.28867e+00, 1.78380e+00, 1.78380e+00
283, 551, 1.74686e+01, 8.69835e+00, 1.58013e+02, 1.58013e+02, 6.00000e+00, 7.42287e-01, 1.25958e+00, 1.78380e+00, 1.78380e+00
284, 553, 1.75320e+01, 8.67811e+00, 1.58010e+02, 1.58010e+02, 6.00000e+00, 7.50452e-01, 1.32175e+00, 1.78380e+00, 1.78380e+00
285, 555, 1.75954e+01, 8.71390e+00, 1.60576e+02, 1.60576e+02, 6.00000e+00, 7.51351e-01, 1.41337e+00, 1.78380e+00, 1.78380e+00
286, 558, 1.76905e+01, 8.74080e+00, 1.65734e+02, 1.65734e+02, 6.00000e+00, 7.63441e-01, 1.38399e+00, 1.78380e+00, 1.78380e+00
287, 561, 1.77856e+01, 8.76035e+00, 1.67617e+02, 1.67617e+02, 6.00000e+00, 7.59358e-01, 1.40576e+00, 1.78380e+00, 1.78380e+00
288, 562, 1.78173e+01, 8.75650e+00, 1.77322e+02, 1.77322e+02, 6.00000e+00, 7.70463e-01, 1.44547e+00, 1.78380e+00, 1.78380e+00
289, 566, 1.79441e+01, 8.75403e+00, 1.75894e+02, 1.75894e+02, 6.00000e+00, 7.70318e-01, 1.43208e+00, 1.78380e+00, 1.78380e+00
290, 568, 1.80075e+01, 8.75347e+00, 1.78549e+02, 1.78549e+02, 6.00000e+00, 7.79930e-01, 1.44062e+00, 1.78380e+00, 1.78380e+00
291, 569, 1.80392e+01, 8.77272e+00, 1.82761e+02, 1.82761e+02, 6.00000e+00, 7.78559e-01, 1.45990e+00, 1.78380e+00, 1.78380e+00
292, 570, 1.80709e+01, 8.78912e+00, 1.91057e+02, 1.91057e+02, 6.00000e+00, 7.89474e-01, 1.51163e+00, 1.78380e+00, 1.78380e+00
293, 573, 1.81660e+01, 8.78756e+00, 1.95443e+02, 1.95443e+02, 6.00000e+00, 7.90576e-01, 1.45509e+00, 1.78380e+00, 1.78380e+00
294, 573, 1.81660e+01, 8.79965e+00, 1.96482e+02, 1.96482e+02, 6.00000e+00, 7.97557e-01, 1.51743e+00, 1.78380e+00, 1.78380e+00
295, 576, 1.82611e+01, 8.80592e+00, 1.98951e+02, 1.98951e+02, 6.00000e+00, 8.02083e-01, 1.51039e+00, 1.78380e+00, 1.78380e+00
296, 579, 1.83562e+01, 8.78937e+00, 2.04586e+02, 2.04586e+02, 6.00000e+00, 8.03109e-01, 1.47386e+00, 1.78380e+00, 1.78380e+00
297, 580, 1.83879e+01, 8.77755e+00, 2.00655e+02, 2.00655e+02, 6.00000e+00, 8.10345e-01, 1.48211e+00, 1.78380e+00, 1.78380e+00
298, 582, 1.84514e+01, 8.76454e+00, 2.10084e+02, 2.10084e+02, 6.00000e+00, 8.17869e-01, 1.43156e+00, 1.78380e+00, 1.78380e+00
299, 583, 1.84831e+01, 8.75318e+00, 2.17429e+02, 2.17429e+02, 6.00000e+00, 8.26758e-01, 1.46541e+00, 1.78380e+00, 1.78380e+00
300, 586, 1.85782e+01, 8.75505e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.24232e-01, 1.49425e+00, 1.69713e+00, 1.69713e+00
301, 589, 1.86733e+01, 8.73721e+00, 2.16063e+02, 2.16063e+02, 4.00000e+01, 8.26825e-01, 1.49449e+00, 1.69713e+00, 1.69713e+00
302, 590, 1.87050e+01, 8.74222e+00, 2.14698e+02, 2.14698e+02, 4.00000e+01, 8.32203e-01, 1.47190e+00, 1.69713e+00, 1.69713e+00
303, 593, 1.88001e+01, 8.71336e+00, 2.19383e+02, 2.19383e+02, 4.00000e+01, 8.41484e-01, 1.47247e+00, 1.69713e+00, 1.69713e+00
304, 596, 1.88952e+01, 8.66780e+00, 2.19820e+02, 2.19820e+02, 4.00000e+01, 8.47315e-01, 1.46426e+00, 1.69713e+00, 1.69713e+00
305, 599, 1.89903e+01, 8.62934e+00, 2.20847e+02, 2.20847e+02, 4.00000e+01, 8.48080e-01, 1.49221e+00, 1.69713e+00, 1.69713e+00
306, 603, 1.91171e+01, 8.59619e+00, 2.22584e+02, 2.22584e+02, 4.00000e+01, 8.67330e-01, 1.47588e+00, 1.69713e+00, 1.69713e+00
307, 605, 1.91805e+01, 7.89450e+00, 1.59150e+02, 1.59150e+02, 4.00000e+01, 7.30579e-01, 1.51725e+00, 1.69713e+00, 1.69713e+00
308, 606, 1.92122e+01, 8.01391e+00, 1.57130e+02, 1.57130e+02, 4.00000e+01, 6.18812e-01, 1.59950e+00, 1.69713e+00, 1.69713e+00
309, 610, 1.93390e+01, 8.16318e+00, 1.51890e+02, 1.51890e+02, 4.00000e+01, 5.42623e-01, 1.78739e+00, 1.69713e+00, 1.69713e+00
310, 601, 1.90537e+01, 8.33270e+00, 1.33685e+02, 1.33685e+02, 4.00000e+01, 4.84193e-01, 1.86157e+00, 1.69713e+00, 1.69713e+00
311, 601, 1.90537e+01, 8.46151e+00, 1.19392e+02, 1.19392e+02, 4.00000e+01, 4.42596e-01, 2.04085e+00, 1.69713e+00, 1.69713e+00
312, 599, 1.89903e+01, 8.72432e+00, 1.16104e+02, 1.16104e+02, 4.00000e+01, 4.05676e-01, 2.09694e+00, 1.69713e+00, 1.69713e+00
313, 595, 1.88635e+01, 8.79272e+00, 9.26530e+01, 9.26530e+01, 4.00000e+01, 3.81513e-01, 2.12558e+00, 1.69713e+00, 1.69713e+00
314, 598, 1.89586e+01, 8.92836e+00, 9.10908e+01, 9.10908e+01, 4.00000e+01, 3.64548e-01, 1.95960e+00, 1.69713e+00, 1.69713e+00
315, 591, 1.87367e+01, 8.92812e+00, 7.81445e+01, 7.81445e+01, 4.00000e+01, 3.58714e-01, 1.71300e+00, 1.69713e+00, 1.69713e+00
316, 589, 1.86733e+01, 9.00120e+00, 7.48312e+01, 7.48312e+01, 4.00000e+01, 3.39559e-01, 1.70325e+00, 1.69713e+00, 1.69713e+00
317, 585, 1.85465e+01, 8.95190e+00, 6.55517e+01, 6.55517e+01, 4.00000e+01, 3.43590e-01, 1.51786e+00, 1.69713e+00, 1.69713e+00
318, 583, 1.84831e+01, 8.96983e+00, 6.02524e+01, 6.02524e+01, 4.00000e+01, 3.49914e-01, 1.56113e+00, 1.69713e+00, 1.69713e+00
319, 583, 1.84831e+01, 8.88120e+00, 5.11694e+01, 5.11694e+01, 4.00000e+01, 3.63636e-01, 1.53797e+00, 1.69713e+00, 1.69713e+00
320, 584, 1.85148e+01, 8.88714e+00, 5.04378e+01, 5.04378e+01, 4.00000e+01, 3.64726e-01, 1.51521e+00, 1.69713e+00, 1.69713e+00
321, 581, 1.84197e+01, 8.87396e+00, 4.61742e+01, 4.61742e+01, 4.00000e+01, 3.78657e-01, 1.49576e+00, 1.69713e+00, 1.69713e+00
