controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 357, 1.13181e+01, 9.02712e+00, 1.39114e+02, 1.39114e+02, -1.20000e+01, 8.34734e-01, 9.21770e-01, 3.13997e-04, 2.04086e-04
162, 358, 1.13498e+01, 9.00772e+00, 1.42554e+02, 1.42554e+02, -1.20000e+01, 8.32402e-01, 8.74101e-01, 3.13997e-04, 2.04086e-04
163, 359, 1.13815e+01, 8.99840e+00, 1.45338e+02, 1.45338e+02, -1.20000e+01, 8.44011e-01, 8.90009e-01, 3.13997e-04, 2.04086e-04
164, 361, 1.14449e+01, 8.98168e+00, 1.47238e+02, 1.47238e+02, -1.20000e+01, 8.50416e-01, 8.97730e-01, 3.13997e-04, 2.04086e-04
165, 362, 1.14766e+01, 8.98279e+00, 1.47074e+02, 1.47074e+02, -1.20000e+01, 8.50829e-01, 9.17680e-01, 3.13997e-04, 2.04086e-04
166, 364, 1.15400e+01, 8.98214e+00, 1.48867e+02, 1.48867e+02, -1.20000e+01, 8.51648e-01, 9.29834e-01, 3.13997e-04, 2.04086e-04
167, 364, 1.15400e+01, 8.99171e+00, 1.53716e+02, 1.53716e+02, -1.20000e+01, 8.68132e-01, 9.60806e-01, 3.13997e-04, 2.04086e-04
168, 366, 1.16034e+01, 8.97910e+00, 1.53989e+02, 1.53989e+02, -1.20000e+01, 8.71585e-01, 9.36804e-01, 3.13997e-04, 2.04086e-04
169, 368, 1.16668e+01, 8.97843e+00, 1.55080e+02, 1.55080e+02, -1.20000e+01, 8.66848e-01, 9.44482e-01, 3.13997e-04, 2.04086e-04
170, 371, 1.17619e+01, 8.97928e+00, 1.57537e+02, 1.57537e+02, -1.20000e+01, 8.67925e-01, 9.55046e-01, 3.13997e-04, 2.04086e-04
171, 375, 1.18888e+01, 8.96070e+00, 1.56882e+02, 1.56882e+02, -1.20000e+01, 8.66667e-01, 9.87512e-01, 3.13997e-04, 2.04086e-04
172, 378, 1.19839e+01, 8.96172e+00, 1.60475e+02, 1.60475e+02, -1.20000e+01, 8.59788e-01, 9.87736e-01, 3.13997e-04, 2.04086e-04
173, 380, 1.20473e+01, 8.94094e+00, 1.62431e+02, 1.62431e+02, -1.20000e+01, 8.60526e-01, 9.99212e-01, 3.13997e-04, 2.04086e-04
174, 383, 1.21424e+01, 8.94434e+00, 1.63632e+02, 1.63632e+02, -1.20000e+01, 8.66841e-01, 1.02299e+00, 3.13997e-04, 2.04086e-04
175, 385, 1.22058e+01, 8.95611e+00, 1.65925e+02, 1.65925e+02, -1.20000e+01, 8.72727e-01, 1.01009e+00, 3.13997e-04, 2.04086e-04
176, 387, 1.22692e+01, 8.95772e+00, 1.67016e+02, 1.67016e+02, -1.20000e+01, 8.70801e-01, 9.92796e-01, 3.13997e-04, 2.04086e-04
177, 391, 1.23960e+01, 8.93971e+00, 1.69254e+02, 1.69254e+02, -1.20000e+01, 8.74680e-01, 9.79550e-01, 3.13997e-04, 2.04086e-04
178, 392, 1.24277e+01, 8.92140e+00, 1.70947e+02, 1.70947e+02, -1.20000e+01, 8.69898e-01, 1.00293e+00, 3.13997e-04, 2.04086e-04
179, 393, 1.24594e+01, 8.90625e+00, 1.71656e+02, 1.71656e+02, -1.20000e+01, 8.77863e-01, 1.02189e+00, 3.13997e-04, 2.04086e-04
180, 396, 1.25545e+01, 8.90099e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.78788e-01, 9.98089e-01, 2.71082e-04, 2.04086e-04
181, 398, 1.26179e+01, 8.89581e+00, 1.73130e+02, 1.73130e+02, -4.00000e+00, 8.89447e-01, 1.01930e+00, 2.71082e-04, 2.04086e-04
182, 400, 1.26813e+01, 8.86737e+00, 1.71438e+02, 1.71438e+02, -4.00000e+00, 8.92500e-01, 9.98577e-01, 2.71082e-04, 2.04086e-04
183, 404, 1.28082e+01, 8.84172e+00, 1.71875e+02, 1.71875e+02, -4.00000e+00, 8.96040e-01, 1.01005e+00, 2.71082e-04, 2.04086e-04
184, 407, 1.29033e+01, 8.81202e+00, 1.74331e+02, 1.74331e+02, -4.00000e+00, 8.91892e-01, 1.04881e+00, 2.71082e-04, 2.04086e-04
185, 410, 1.29984e+01, 8.81957e+00, 1.75641e+02, 1.75641e+02, -4.00000e+00, 8.92683e-01, 1.07143e+00, 2.71082e-04, 2.04086e-04
186, 412, 1.30618e+01, 8.82437e+00, 1.79899e+02, 1.79899e+02, -4.00000e+00, 8.95631e-01, 1.07267e+00, 2.71082e-04, 2.04086e-04
187, 415, 1.31569e+01, 8.52617e+00, 1.56126e+02, 1.56126e+02, -4.00000e+00, 7.68675e-01, 1.11551e+00, 2.71082e-04, 2.04086e-04
188, 416, 1.31886e+01, 8.62790e+00, 1.55744e+02, 1.55744e+02, -4.00000e+00, 6.92308e-01, 1.19505e+00, 2.71082e-04, 2.04086e-04
189, 417, 1.32203e+01, 8.70173e+00, 1.58687e+02, 1.58687e+02, -4.00000e+00, 6.42686e-01, 1.25073e+00, 2.71082e-04, 2.04086e-04
190, 418, 1.32520e+01, 8.74486e+00, 1.55165e+02, 1.55165e+02, -4.00000e+00, 5.93301e-01, 1.34062e+00, 2.71082e-04, 2.04086e-04
191, 417, 1.32203e+01, 8.85673e+00, 1.53691e+02, 1.53691e+02, -4.00000e+00, 5.63549e-01, 1.45378e+00, 2.71082e-04, 2.04086e-04
192, 419, 1.32837e+01, 9.05094e+00, 1.60020e+02, 1.60020e+02, -4.00000e+00, 5.48926e-01, 1.56560e+00, 2.71082e-04, 2.04086e-04
193, 419, 1.32837e+01, 9.07468e+00, 1.52377e+02, 1.52377e+02, -4.00000e+00, 5.44153e-01, 1.46472e+00, 2.71082e-04, 2.04086e-04
194, 421, 1.33471e+01, 9.15277e+00, 1.52156e+02, 1.52156e+02, -4.00000e+00, 5.32067e-01, 1.37723e+00, 2.71082e-04, 2.04086e-04
195, 425, 1.34739e+01, 9.11139e+00, 1.46478e+02, 1.46478e+02, -4.00000e+00, 5.34118e-01, 1.24583e+00, 2.71082e-04, 2.04086e-04
196, 424, 1.34422e+01, 9.12691e+00, 1.45059e+02, 1.45059e+02, -4.00000e+00, 5.33019e-01, 1.22475e+00, 2.71082e-04, 2.04086e-04
197, 425, 1.34739e+01, 9.09071e+00, 1.50027e+02, 1.50027e+02, -4.00000e+00, 5.38824e-01, 1.13905e+00, 2.71082e-04, 2.04086e-04
198, 426, 1.35056e+01, 9.12065e+00, 1.54500e+02, 1.54500e+02, -4.00000e+00, 5.37559e-01, 1.10849e+00, 2.71082e-04, 2.04086e-04
199, 425, 1.34739e+01, 9.10527e+00, 1.58255e+02, 1.58255e+02, -4.00000e+00, 5.50588e-01, 1.05400e+00, 2.71082e-04, 2.04086e-04
200, 426, 1.35056e+01, 9.08953e+00, 1.58439e+02, 1.58439e+02, -4.00000e+00, 5.89202e-01, 1.05938e+00, 2.71082e-04, 2.04086e-04
201, 429, 1.36007e+01, 9.08875e+00, 1.66955e+02, 1.66955e+02, -4.00000e+00, 6.13054e-01, 1.02453e+00, 2.71082e-04, 2.04086e-04
202, 430, 1.36324e+01, 9.07609e+00, 1.72142e+02, 1.72142e+02, -4.00000e+00, 6.25581e-01, 9.85599e-01, 2.71082e-04, 2.04086e-04
203, 429, 1.36007e+01, 9.02525e+00, 1.75454e+02, 1.75454e+02, -4.00000e+00, 6.36364e-01, 9.47843e-01, 2.71082e-04, 2.04086e-04
204, 431, 1.36641e+01, 9.03019e+00, 1.77708e+02, 1.77708e+02, -4.00000e+00, 6.58933e-01, 9.53937e-01, 2.71082e-04, 2.04086e-04
205, 431, 1.36641e+01, 9.00946e+00, 1.81693e+02, 1.81693e+02, -4.00000e+00, 6.70534e-01, 9.72634e-01, 2.71082e-04, 2.04086e-04
206, 432, 1.36959e+01, 9.01157e+00, 1.81876e+02, 1.81876e+02, -4.00000e+00, 6.87500e-01, 9.65785e-01, 2.71082e-04, 2.04086e-04
207, 435, 1.37910e+01, 8.96549e+00, 1.78171e+02, 1.78171e+02, -4.00000e+00, 7.33333e-01, 9.76065e-01, 2.71082e-04, 2.04086e-04
208, 438, 1.38861e+01, 8.97900e+00, 1.75038e+02, 1.75038e+02, -4.00000e+00, 7.35160e-01, 9.93630e-01, 2.71082e-04, 2.04086e-04
209, 439, 1.39178e+01, 8.95759e+00, 1.77665e+02, 1.77665e+02, -4.00000e+00, 7.49431e-01, 1.00156e+00, 2.71082e-04, 2.04086e-04
210, 440, 1.39495e+01, 8.93833e+00, 1.81432e+02, 1.81432e+02, -4.00000e+00, 7.65909e-01, 1.04590e+00, 2.71082e-04, 2.04086e-04
211, 441, 1.39812e+01, 8.92473e+00, 1.81933e+02, 1.81933e+02, -4.00000e+00, 7.84580e-01, 1.05474e+00, 2.71082e-04, 2.04086e-04
212, 442, 1.40129e+01, 8.90639e+00, 1.80077e+02, 1.80077e+02, -4.00000e+00, 7.85068e-01, 1.07730e+00, 2.71082e-04, 2.04086e-04
213, 442, 1.40129e+01, 8.90795e+00, 1.83856e+02, 1.83856e+02, -4.00000e+00, 7.98643e-01, 1.05653e+00, 2.71082e-04, 2.04086e-04
214, 443, 1.40446e+01, 8.91540e+00, 1.87983e+02, 1.87983e+02, -4.00000e+00, 8.08126e-01, 1.07239e+00, 2.71082e-04, 2.04086e-04
215, 448, 1.42031e+01, 8.90091e+00, 1.89399e+02, 1.89399e+02, -4.00000e+00, 8.10268e-01, 1.07893e+00, 2.71082e-04, 2.04086e-04
216, 448, 1.42031e+01, 8.89036e+00, 1.91291e+02, 1.91291e+02, -4.00000e+00, 8.14732e-01, 1.09452e+00, 2.71082e-04, 2.04086e-04
217, 451, 1.42982e+01, 8.86074e+00, 1.91448e+02, 1.91448e+02, -4.00000e+00, 8.22616e-01, 1.11365e+00, 2.71082e-04, 2.04086e-04
218, 452, 1.43299e+01, 8.84165e+00, 1.97016e+02, 1.97016e+02, -4.00000e+00, 8.31858e-01, 1.15105e+00, 2.71082e-04, 2.04086e-04
219, 453, 1.43616e+01, 8.85841e+00, 1.98633e+02, 1.98633e+02, -4.00000e+00, 8.30022e-01, 1.17651e+00, 2.71082e-04, 2.04086e-04
220, 456, 1.44567e+01, 8.86805e+00, 2.03907e+02, 2.03907e+02, -4.00000e+00, 8.33333e-01, 1.17346e+00, 2.71082e-04, 2.04086e-04
221, 459, 1.45518e+01, 8.86193e+00, 2.08056e+02, 2.08056e+02, -4.00000e+00, 8.36601e-01, 1.17381e+00, 2.71082e-04, 2.04086e-04
222, 461, 1.46152e+01, 8.88080e+00, 2.08601e+02, 2.08601e+02, -4.00000e+00, 8.35141e-01, 1.15491e+00, 2.71082e-04, 2.04086e-04
223, 463, 1.46787e+01, 8.90189e+00, 2.13296e+02, 2.13296e+02, -4.00000e+00, 8.35853e-01, 1.17800e+00, 2.71082e-04, 2.04086e-04
224, 465, 1.47421e+01, 8.91526e+00, 2.16899e+02, 2.16899e+02, -4.00000e+00, 8.38710e-01, 1.20779e+00, 2.71082e-04, 2.04086e-04
225, 467, 1.48055e+01, 8.89281e+00, 2.20705e+02, 2.20705e+02, -4.00000e+00, 8.43683e-01, 1.19221e+00, 2.71082e-04, 2.04086e-04
226, 470, 1.49006e+01, 8.89469e+00, 2.22561e+02, 2.22561e+02, -4.00000e+00, 8.46809e-01, 1.18153e+00, 2.71082e-04, 2.04086e-04
227, 471, 1.49323e+01, 8.86627e+00, 2.28785e+02, 2.28785e+02, -4.00000e+00, 8.53503e-01, 1.17609e+00, 2.71082e-04, 2.04086e-04
228, 474, 1.50274e+01, 8.87428e+00, 2.31186e+02, 2.31186e+02, -4.00000e+00, 8.58650e-01, 1.15088e+00, 2.71082e-04, 2.04086e-04
229, 476, 1.50908e+01, 8.87502e+00, 2.33752e+02, 2.33752e+02, -4.00000e+00, 8.59244e-01, 1.18938e+00, 2.71082e-04, 2.04086e-04
230, 479, 1.51859e+01, 8.86170e+00, 2.35034e+02, 2.35034e+02, -4.00000e+00, 8.60125e-01, 1.18968e+00, 2.71082e-04, 2.04086e-04
231, 482, 1.52810e+01, 8.83191e+00, 2.35546e+02, 2.35546e+02, -4.00000e+00, 8.67220e-01, 1.23555e+00, 2.71082e-04, 2.04086e-04
232, 484, 1.53444e+01, 8.83995e+00, 2.39640e+02, 2.39640e+02, -4.00000e+00, 8.78099e-01, 1.27038e+00, 2.71082e-04, 2.04086e-04
233, 485, 1.53761e+01, 8.84203e+00, 2.38712e+02, 2.38712e+02, -4.00000e+00, 8.76289e-01, 1.23205e+00, 2.71082e-04, 2.04086e-04
234, 487, 1.54395e+01, 8.85591e+00, 2.41933e+02, 2.41933e+02, -4.00000e+00, 8.78850e-01, 1.26168e+00, 2.71082e-04, 2.04086e-04
235, 487, 1.54395e+01, 8.86982e+00, 2.46246e+02, 2.46246e+02, -4.00000e+00, 8.85010e-01, 1.24222e+00, 2.71082e-04, 2.04086e-04
236, 489, 1.55029e+01, 8.88470e+00, 2.50231e+02, 2.50231e+02, -4.00000e+00, 8.87526e-01, 1.19485e+00, 2.71082e-04, 2.04086e-04
237, 492, 1.55981e+01, 8.85163e+00, 2.47480e+02, 2.47480e+02, -4.00000e+00, 8.90244e-01, 1.25852e+00, 2.71082e-04, 2.04086e-04
238, 495, 1.56932e+01, 8.83782e+00, 2.46968e+02, 2.46968e+02, -4.00000e+00, 8.92929e-01, 1.25901e+00, 2.71082e-04, 2.04086e-04
239, 496, 1.57249e+01, 8.85252e+00, 2.52699e+02, 2.52699e+02, -4.00000e+00, 8.91129e-01, 1.26086e+00, 2.71082e-04, 2.04086e-04
240, 498, 1.57883e+01, 8.84578e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.95582e-01, 1.24899e+00, 3.39031e-04, 2.04086e-04
241, 500, 1.58517e+01, 8.83711e+00, 2.56957e+02, 2.56957e+02, -1.20000e+01, 9.02000e-01, 1.26386e+00, 3.39031e-04, 2.04086e-04
242, 503, 1.59468e+01, 8.79029e+00, 2.52918e+02, 2.52918e+02, -1.20000e+01, 9.04573e-01, 1.27155e+00, 3.39031e-04, 2.04086e-04
243, 505, 1.60102e+01, 8.78083e+00, 2.53573e+02, 2.53573e+02, -1.20000e+01, 9.04950e-01, 1.29084e+00, 3.39031e-04, 2.04086e-04
244, 507, 1.60736e+01, 8.77708e+00, 2.55975e+02, 2.55975e+02, -1.20000e+01, 9.17160e-01, 1.28964e+00, 3.39031e-04, 2.04086e-04
245, 510, 1.61687e+01, 8.78694e+00, 2.57176e+02, 2.57176e+02, -1.20000e+01, 9.21569e-01, 1.31432e+00, 3.39031e-04, 2.04086e-04
246, 512, 1.62321e+01, 8.77587e+00, 2.58213e+02, 2.58213e+02, -1.20000e+01, 9.23828e-01, 1.30961e+00, 3.39031e-04, 2.04086e-04
247, 514, 1.62955e+01, 8.49455e+00, 2.24258e+02, 2.24258e+02, -1.20000e+01, 8.48249e-01, 1.34001e+00, 3.39031e-04, 2.04086e-04
248, 515, 1.63272e+01, 8.58431e+00, 2.25677e+02, 2.25677e+02, -1.20000e+01, 7.92233e-01, 1.42094e+00, 3.39031e-04, 2.04086e-04
249, 516, 1.63589e+01, 8.66611e+00, 2.25132e+02, 2.25132e+02, -1.20000e+01, 7.40310e-01, 1.47305e+00, 3.39031e-04, 2.04086e-04
250, 515, 1.63272e+01, 8.67493e+00, 2.02368e+02, 2.02368e+02, -1.20000e+01, 7.10680e-01, 1.52242e+00, 3.39031e-04, 2.04086e-04
251, 518, 1.64223e+01, 8.70054e+00, 1.95544e+02, 1.95544e+02, -1.20000e+01, 6.77606e-01, 1.59048e+00, 3.39031e-04, 2.04086e-04
252, 520, 1.64857e+01, 8.82826e+00, 1.92378e+02, 1.92378e+02, -1.20000e+01, 6.46154e-01, 1.68826e+00, 3.39031e-04, 2.04086e-04
253, 521, 1.65174e+01, 8.82414e+00, 1.77476e+02, 1.77476e+02, -1.20000e+01, 6.33397e-01, 1.70459e+00, 3.39031e-04, 2.04086e-04
254, 524, 1.66126e+01, 8.91022e+00, 1.79714e+02, 1.79714e+02, -1.20000e+01, 6.20229e-01, 1.65556e+00, 3.39031e-04, 2.04086e-04
255, 525, 1.66443e+01, 8.89124e+00, 1.71006e+02, 1.71006e+02, -1.20000e+01, 6.15238e-01, 1.54272e+00, 3.39031e-04, 2.04086e-04
256, 526, 1.66760e+01, 8.93531e+00, 1.74445e+02, 1.74445e+02, -1.20000e+01, 6.04563e-01, 1.54865e+00, 3.39031e-04, 2.04086e-04
257, 525, 1.66443e+01, 8.91604e+00, 1.62410e+02, 1.62410e+02, -1.20000e+01, 6.09524e-01, 1.47578e+00, 3.39031e-04, 2.04086e-04
258, 527, 1.67077e+01, 8.89983e+00, 1.66777e+02, 1.66777e+02, -1.20000e+01, 6.09108e-01, 1.41997e+00, 3.39031e-04, 2.04086e-04
259, 526, 1.66760e+01, 8.85503e+00, 1.66013e+02, 1.66013e+02, -1.20000e+01, 6.15970e-01, 1.34470e+00, 3.39031e-04, 2.04086e-04
260, 528, 1.67394e+01, 8.86791e+00, 1.66832e+02, 1.66832e+02, -1.20000e+01, 6.17424e-01, 1.34916e+00, 3.39031e-04, 2.04086e-04
261, 531, 1.68345e+01, 8.89453e+00, 1.71745e+02, 1.71745e+02, -1.20000e+01, 6.32768e-01, 1.32138e+00, 3.39031e-04, 2.04086e-04
262, 534, 1.69296e+01, 8.84626e+00, 1.72575e+02, 1.72575e+02, -1.20000e+01, 6.40449e-01, 1.32354e+00, 3.39031e-04, 2.04086e-04
263, 535, 1.69613e+01, 8.84396e+00, 1.76451e+02, 1.76451e+02, -1.20000e+01, 6.48598e-01, 1.28133e+00, 3.39031e-04, 2.04086e-04
264, 537, 1.70247e+01, 8.82671e+00, 1.80054e+02, 1.80054e+02, -1.20000e+01, 6.57356e-01, 1.29539e+00, 3.39031e-04, 2.04086e-04
265, 540, 1.71198e+01, 8.82770e+00, 1.81091e+02, 1.81091e+02, -1.20000e+01, 6.74074e-01, 1.30095e+00, 3.39031e-04, 2.04086e-04
266, 541, 1.71515e+01, 8.85629e+00, 1.88024e+02, 1.88024e+02, -1.20000e+01, 6.76525e-01, 1.31463e+00, 3.39031e-04, 2.04086e-04
267, 543, 1.72149e+01, 8.86902e+00, 1.94192e+02, 1.94192e+02, -1.20000e+01, 6.97974e-01, 1.34583e+00, 3.39031e-04, 2.04086e-04
268, 543, 1.72149e+01, 8.88036e+00, 2.02044e+02, 2.02044e+02, -1.20000e+01, 7.23757e-01, 1.30041e+00, 3.39031e-04, 2.04086e-04
269, 547, 1.73417e+01, 8.84974e+00, 2.02208e+02, 2.02208e+02, -1.20000e+01, 7.34918e-01, 1.30415e+00, 3.39031e-04, 2.04086e-04
270, 545, 1.72783e+01, 8.84586e+00, 2.05811e+02, 2.05811e+02, -1.20000e+01, 7.48624e-01, 1.24102e+00, 3.39031e-04, 2.04086e-04
271, 545, 1.72783e+01, 8.84025e+00, 2.15091e+02, 2.15091e+02, -1.20000e+01, 7.63303e-01, 1.22716e+00, 3.39031e-04, 2.04086e-04
272, 547, 1.73417e+01, 8.82323e+00, 2.21676e+02, 2.21676e+02, -1.20000e+01, 7.84278e-01, 1.20774e+00, 3.39031e-04, 2.04086e-04
273, 548, 1.73734e+01, 8.83435e+00, 2.25715e+02, 2.25715e+02, -1.20000e+01, 7.91971e-01, 1.25655e+00, 3.39031e-04, 2.04086e-04
274, 550, 1.74368e+01, 8.85051e+00, 2.35647e+02, 2.35647e+02, -1.20000e+01, 8.05455e-01, 1.24546e+00, 3.39031e-04, 2.04086e-04
275, 552, 1.75003e+01, 8.83970e+00, 2.42710e+02, 2.42710e+02, -1.20000e+01, 8.17029e-01, 1.27769e+00, 3.39031e-04, 2.04086e-04
276, 553, 1.75320e+01, 8.84627e+00, 2.46477e+02, 2.46477e+02, -1.20000e+01, 8.28210e-01, 1.28409e+00, 3.39031e-04, 2.04086e-04
277, 557, 1.76588e+01, 8.84304e+00, 2.46586e+02, 2.46586e+02, -1.20000e+01, 8.29443e-01, 1.30980e+00, 3.39031e-04, 2.04086e-04
278, 560, 1.77539e+01, 8.80604e+00, 2.49643e+02, 2.49643e+02, -1.20000e+01, 8.42857e-01, 1.27769e+00, 3.39031e-04, 2.04086e-04
279, 563, 1.78490e+01, 8.77920e+00, 2.52045e+02, 2.52045e+02, -1.20000e+01, 8.52575e-01, 1.26077e+00, 3.39031e-04, 2.04086e-04
280, 565, 1.79124e+01, 8.76585e+00, 2.52700e+02, 2.52700e+02, -1.20000e+01, 8.70796e-01, 1.32854e+00, 3.39031e-04, 2.04086e-04
281, 568, 1.80075e+01, 8.74495e+00, 2.53737e+02, 2.53737e+02, -1.20000e+01, 8.76761e-01, 1.34123e+00, 3.39031e-04, 2.04086e-04
282, 570, 1.80709e+01, 8.75917e+00, 2.54338e+02, 2.54338e+02, -1.20000e+01, 8.80702e-01, 1.37284e+00, 3.39031e-04, 2.04086e-04
283, 572, 1.81343e+01, 8.76455e+00, 2.57340e+02, 2.57340e+02, -1.20000e+01, 8.91608e-01, 1.38764e+00, 3.39031e-04, 2.04086e-04
284, 573, 1.81660e+01, 8.75909e+00, 2.58536e+02, 2.58536e+02, -1.20000e+01, 9.00524e-01, 1.39471e+00, 3.39031e-04, 2.04086e-04
285, 576, 1.82611e+01, 8.73601e+00, 2.56789e+02, 2.56789e+02, -1.20000e+01, 9.01042e-01, 1.43630e+00, 3.39031e-04, 2.04086e-04
286, 576, 1.82611e+01, 8.73135e+00, 2.65035e+02, 2.65035e+02, -1.20000e+01, 9.01042e-01, 1.44934e+00, 3.39031e-04, 2.04086e-04
287, 578, 1.83245e+01, 8.75178e+00, 2.72804e+02, 2.72804e+02, -1.20000e+01, 9.06574e-01, 1.47944e+00, 3.39031e-04, 2.04086e-04
288, 579, 1.83562e+01, 8.75338e+00, 2.74987e+02, 2.74987e+02, -1.20000e+01, 9.08463e-01, 1.43406e+00, 3.39031e-04, 2.04086e-04
289, 582, 1.84514e+01, 8.74217e+00, 2.78426e+02, 2.78426e+02, -1.20000e+01, 9.08935e-01, 1.46262e+00, 3.39031e-04, 2.04086e-04
290, 583, 1.84831e+01, 8.74348e+00, 2.82739e+02, 2.82739e+02, -1.20000e+01, 9.10806e-01, 1.44736e+00, 3.39031e-04, 2.04086e-04
291, 586, 1.85782e+01, 8.73951e+00, 2.83503e+02, 2.83503e+02, -1.20000e+01, 9.12969e-01, 1.48291e+00, 3.39031e-04, 2.04086e-04
292, 589, 1.86733e+01, 8.73379e+00, 2.85305e+02, 2.85305e+02, -1.20000e+01, 9.10017e-01, 1.50656e+00, 3.39031e-04, 2.04086e-04
293, 591, 1.87367e+01, 8.73042e+00, 2.85305e+02, 2.85305e+02, -1.20000e+01, 9.20474e-01, 1.51222e+00, 3.39031e-04, 2.04086e-04
294, 592, 1.87684e+01, 8.74802e+00, 2.87960e+02, 2.87960e+02, -1.20000e+01, 9.22297e-01, 1.56331e+00, 3.39031e-04, 2.04086e-04
295, 594, 1.88318e+01, 8.77824e+00, 2.95166e+02, 2.95166e+02, -1.20000e+01, 9.27609e-01, 1.53067e+00, 3.39031e-04, 2.04086e-04
296, 596, 1.88952e+01, 8.78055e+00, 2.95439e+02, 2.95439e+02, -1.20000e+01, 9.29530e-01, 1.50881e+00, 3.39031e-04, 2.04086e-04
297, 598, 1.89586e+01, 8.77916e+00, 2.96258e+02, 2.96258e+02, -1.20000e+01, 9.29766e-01, 1.51750e+00, 3.39031e-04, 2.04086e-04
298, 599, 1.89903e+01, 8.78034e+00, 3.02700e+02, 3.02700e+02, -1.20000e+01, 9.28214e-01, 1.54053e+00, 3.39031e-04, 2.04086e-04
299, 600, 1.90220e+01, 8.78752e+00, 3.07558e+02, 3.07558e+02, -1.20000e+01, 9.31667e-01, 1.52277e+00, 3.39031e-04, 2.04086e-04
300, 602, 1.90854e+01, 8.75952e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.40199e-01, 1.51482e+00, 2.73705e-04, 2.04086e-04
301, 604, 1.91488e+01, 8.75920e+00, 3.11856e+02, 3.11856e+02, 4.00000e+00, 9.40397e-01, 1.52312e+00, 2.73705e-04, 2.04086e-04
302, 606, 1.92122e+01, 8.73504e+00, 3.08471e+02, 3.08471e+02, 4.00000e+00, 9.40594e-01, 1.53589e+00, 2.73705e-04, 2.04086e-04
303, 608, 1.92756e+01, 8.70504e+00, 3.07980e+02, 3.07980e+02, 4.00000e+00, 9.49013e-01, 1.54866e+00, 2.73705e-04, 2.04086e-04
304, 611, 1.93708e+01, 8.67490e+00, 3.05633e+02, 3.05633e+02, 4.00000e+00, 9.49264e-01, 1.55246e+00, 2.73705e-04, 2.04086e-04
305, 614, 1.94659e+01, 8.65161e+00, 3.06670e+02, 3.06670e+02, 4.00000e+00, 9.49511e-01, 1.55901e+00, 2.73705e-04, 2.04086e-04
306, 616, 1.95293e+01, 8.65628e+00, 3.05141e+02, 3.05141e+02, 4.00000e+00, 9.48052e-01, 1.56393e+00, 2.73705e-04, 2.04086e-04
307, 616, 1.95293e+01, 8.26729e+00, 2.55956e+02, 2.55956e+02, 4.00000e+00, 8.75000e-01, 1.62564e+00, 2.73705e-04, 2.04086e-04
308, 618, 1.95927e+01, 8.38827e+00, 2.58264e+02, 2.58264e+02, 4.00000e+00, 8.04207e-01, 1.70157e+00, 2.73705e-04, 2.04086e-04
309, 622, 1.97195e+01, 8.49894e+00, 2.57695e+02, 2.57695e+02, 4.00000e+00, 7.45981e-01, 1.83370e+00, 2.73705e-04, 2.04086e-04
310, 620, 1.96561e+01, 8.52520e+00, 2.28423e+02, 2.28423e+02, 4.00000e+00, 6.98387e-01, 1.90628e+00, 2.73705e-04, 2.04086e-04
311, 620, 1.96561e+01, 8.61162e+00, 2.24383e+02, 2.24383e+02, 4.00000e+00, 6.64516e-01, 2.01015e+00, 2.73705e-04, 2.04086e-04
312, 620, 1.96561e+01, 8.83345e+00, 2.28199e+02, 2.28199e+02, 4.00000e+00, 6.37097e-01, 2.10958e+00, 2.73705e-04, 2.04086e-04
313, 622, 1.97195e+01, 8.79837e+00, 2.08198e+02, 2.08198e+02, 4.00000e+00, 6.18971e-01, 2.13686e+00, 2.73705e-04, 2.04086e-04
314, 623, 1.97512e+01, 8.92244e+00, 2.10891e+02, 2.10891e+02, 4.00000e+00, 6.03531e-01, 1.99793e+00, 2.73705e-04, 2.04086e-04
315, 619, 1.96244e+01, 8.96509e+00, 2.02438e+02, 2.02438e+02, 4.00000e+00, 5.92892e-01, 1.79568e+00, 2.73705e-04, 2.04086e-04
316, 622, 1.97195e+01, 8.99545e+00, 1.99599e+02, 1.99599e+02, 4.00000e+00, 5.91640e-01, 1.76562e+00, 2.73705e-04, 2.04086e-04
317, 619, 1.96244e+01, 8.99213e+00, 2.01689e+02, 2.01689e+02, 4.00000e+00, 5.91276e-01, 1.64035e+00, 2.73705e-04, 2.04086e-04
318, 617, 1.95610e+01, 8.98891e+00, 2.05764e+02, 2.05764e+02, 4.00000e+00, 5.96434e-01, 1.59829e+00, 2.73705e-04, 2.04086e-04
319, 618, 1.95927e+01, 8.90901e+00, 2.07947e+02, 2.07947e+02, 4.00000e+00, 6.11650e-01, 1.54419e+00, 2.73705e-04, 2.04086e-04
320, 621, 1.96878e+01, 8.91002e+00, 2.17727e+02, 2.17727e+02, 4.00000e+00, 6.32850e-01, 1.56033e+00, 2.73705e-04, 2.04086e-04
321, 623, 1.97512e+01, 8.92455e+00, 2.27117e+02, 2.27117e+02, 4.00000e+00, 6.48475e-01, 1.52153e+00, 2.73705e-04, 2.04086e-04
