controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 320, 1.01451e+01, 9.06637e+00, 1.15042e+02, 1.15042e+02, -7.20000e+01, 8.78125e-01, 8.16636e-01, 2.30312e-04, 2.39611e-04
161, 322, 1.02085e+01, 9.05356e+00, 1.14714e+02, 1.14714e+02, -7.20000e+01, 8.88199e-01, 8.26671e-01, 2.30312e-04, 2.39611e-04
162, 325, 1.03036e+01, 9.03999e+00, 1.15533e+02, 1.15533e+02, -7.20000e+01, 8.83077e-01, 8.36150e-01, 2.30312e-04, 2.39611e-04
163, 328, 1.03987e+01, 9.03594e+00, 1.16243e+02, 1.16243e+02, -7.20000e+01, 8.78049e-01, 8.29372e-01, 2.30312e-04, 2.39611e-04
164, 330, 1.04621e+01, 9.05989e+00, 1.19955e+02, 1.19955e+02, -7.20000e+01, 8.81818e-01, 8.55760e-01, 2.30312e-04, 2.39611e-04
165, 332, 1.05255e+01, 9.03144e+00, 1.19027e+02, 1.19027e+02, -7.20000e+01, 8.85542e-01, 8.43155e-01, 2.30312e-04, 2.39611e-04
166, 334, 1.05889e+01, 9.04197e+00, 1.20282e+02, 1.20282e+02, -7.20000e+01, 8.86228e-01, 8.80774e-01, 2.30312e-04, 2.39611e-04
167, 337, 1.06840e+01, 9.07075e+00, 1.23940e+02, 1.23940e+02, -7.20000e+01, 8.84273e-01, 8.99529e-01, 2.30312e-04, 2.39611e-04
168, 339, 1.07474e+01, 9.08558e+00, 1.28198e+02, 1.28198e+02, -7.20000e+01, 8.76106e-01, 8.86568e-01, 2.30312e-04, 2.39611e-04
169, 340, 1.07791e+01, 9.09525e+00, 1.33384e+02, 1.33384e+02, -7.20000e+01, 8.85294e-01, 8.98864e-01, 2.30312e-04, 2.39611e-04
170, 342, 1.08425e+01, 9.10578e+00, 1.34694e+02, 1.34694e+02, -7.20000e+01, 8.83041e-01, 8.75920e-01, 2.30312e-04, 2.39611e-04
171, 345, 1.09377e+01, 9.09200e+00, 1.37151e+02, 1.37151e+02, -7.20000e+01, 8.81159e-01, 9.07754e-01, 2.30312e-04, 2.39611e-04
172, 347, 1.10011e+01, 9.09030e+00, 1.35786e+02, 1.35786e+02, -7.20000e+01, 8.78963e-01, 9.01701e-01, 2.30312e-04, 2.39611e-04
173, 346, 1.09694e+01, 9.08429e+00, 1.36374e+02, 1.36374e+02, -7.20000e+01, 8.84393e-01, 8.93811e-01, 2.30312e-04, 2.39611e-04
174, 347, 1.10011e+01, 9.07834e+00, 1.37084e+02, 1.37084e+02, -7.20000e+01, 8.93372e-01, 9.15925e-01, 2.30312e-04, 2.39611e-04
175, 349, 1.10645e+01, 9.07592e+00, 1.38831e+02, 1.38831e+02, -7.20000e+01, 9.02579e-01, 8.87827e-01, 2.30312e-04, 2.39611e-04
176, 353, 1.11913e+01, 9.06625e+00, 1.42106e+02, 1.42106e+02, -7.20000e+01, 8.98017e-01, 9.18616e-01, 2.30312e-04, 2.39611e-04
177, 355, 1.12547e+01, 9.04609e+00, 1.41397e+02, 1.41397e+02, -7.20000e+01, 8.90141e-01, 9.16243e-01, 2.30312e-04, 2.39611e-04
178, 354, 1.12230e+01, 9.04869e+00, 1.44508e+02, 1.44508e+02, -7.20000e+01, 8.95480e-01, 9.04850e-01, 2.30312e-04, 2.39611e-04
179, 355, 1.12547e+01, 9.04331e+00, 1.44739e+02, 1.44739e+02, -7.20000e+01, 9.04225e-01, 8.96330e-01, 2.30312e-04, 2.39611e-04
180, 359, 1.13815e+01, 9.02967e+00, 1.44302e+02, 1.44302e+02, -7.20000e+01, 9.10864e-01, 9.07743e-01, 2.30312e-04, 2.39611e-04
181, 361, 1.14449e+01, 9.02477e+00, 1.45339e+02, 1.45339e+02, -7.20000e+01, 9.05817e-01, 9.29104e-01, 2.30312e-04, 2.39611e-04
182, 363, 1.15083e+01, 9.00958e+00, 1.47195e+02, 1.47195e+02, -7.20000e+01, 9.06336e-01, 9.33474e-01, 2.30312e-04, 2.39611e-04
183, 365, 1.15717e+01, 8.98629e+00, 1.46868e+02, 1.46868e+02, -7.20000e+01, 9.12329e-01, 9.21138e-01, 2.30312e-04, 2.39611e-04
184, 367, 1.16351e+01, 8.98137e+00, 1.48287e+02, 1.48287e+02, -7.20000e+01, 9.10082e-01, 9.61882e-01, 2.30312e-04, 2.39611e-04
185, 370, 1.17302e+01, 8.98153e+00, 1.51071e+02, 1.51071e+02, -7.20000e+01, 9.10811e-01, 9.60747e-01, 2.30312e-04, 2.39611e-04
186, 372, 1.17936e+01, 8.97855e+00, 1.51617e+02, 1.51617e+02, -7.20000e+01, 9.11290e-01, 9.68428e-01, 2.30312e-04, 2.39611e-04
187, 374, 1.18571e+01, 8.97128e+00, 1.50088e+02, 1.50088e+02, -7.20000e+01, 9.14439e-01, 1.00136e+00, 2.30312e-04, 2.39611e-04
188, 376, 1.19205e+01, 8.98290e+00, 1.52381e+02, 1.52381e+02, -7.20000e+01, 9.12234e-01, 9.75488e-01, 2.30312e-04, 2.39611e-04
189, 378, 1.19839e+01, 8.97888e+00, 1.52818e+02, 1.52818e+02, -7.20000e+01, 9.10053e-01, 1.01480e+00, 2.30312e-04, 2.39611e-04
190, 380, 1.20473e+01, 8.97624e+00, 1.52964e+02, 1.52964e+02, -7.20000e+01, 9.02632e-01, 1.00050e+00, 2.30312e-04, 2.39611e-04
191, 382, 1.21107e+01, 8.97860e+00, 1.53728e+02, 1.53728e+02, -7.20000e+01, 9.05759e-01, 9.97661e-01, 2.30312e-04, 2.39611e-04
192, 383, 1.21424e+01, 8.98231e+00, 1.54056e+02, 1.54056e+02, -7.20000e+01, 9.11227e-01, 1.00086e+00, 2.30312e-04, 2.39611e-04
193, 384, 1.21741e+01, 8.98548e+00, 1.53116e+02, 1.53116e+02, -7.20000e+01, 9.14062e-01, 1.01578e+00, 2.30312e-04, 2.39611e-04
194, 387, 1.22692e+01, 8.96374e+00, 1.53280e+02, 1.53280e+02, -7.20000e+01, 9.14729e-01, 1.00239e+00, 2.30312e-04, 2.39611e-04
195, 389, 1.23326e+01, 8.97300e+00, 1.54331e+02, 1.54331e+02, -7.20000e+01, 9.07455e-01, 1.00049e+00, 2.30312e-04, 2.39611e-04
196, 390, 1.23643e+01, 8.95936e+00, 1.54659e+02, 1.54659e+02, -7.20000e+01, 9.05128e-01, 1.00911e+00, 2.30312e-04, 2.39611e-04
197, 390, 1.23643e+01, 8.95842e+00, 1.56515e+02, 1.56515e+02, -7.20000e+01, 9.10256e-01, 1.02251e+00, 2.30312e-04, 2.39611e-04
198, 391, 1.23960e+01, 8.96931e+00, 1.60227e+02, 1.60227e+02, -7.20000e+01, 9.18159e-01, 1.00854e+00, 2.30312e-04, 2.39611e-04
199, 393, 1.24594e+01, 8.97504e+00, 1.63993e+02, 1.63993e+02, -7.20000e+01, 9.16031e-01, 1.04692e+00, 2.30312e-04, 2.39611e-04
200, 394, 1.24911e+01, 8.98902e+00, 1.64485e+02, 1.64485e+02, -7.20000e+01, 9.13706e-01, 1.04324e+00, 2.30312e-04, 2.39611e-04
201, 396, 1.25545e+01, 8.98692e+00, 1.64485e+02, 1.64485e+02, -7.20000e+01, 9.21717e-01, 1.05262e+00, 2.30312e-04, 2.39611e-04
202, 398, 1.26179e+01, 8.98402e+00, 1.67105e+02, 1.67105e+02, -7.20000e+01, 9.19598e-01, 1.03997e+00, 2.30312e-04, 2.39611e-04
203, 400, 1.26813e+01, 8.96403e+00, 1.68583e+02, 1.68583e+02, -7.20000e+01, 9.17500e-01, 1.05542e+00, 2.30312e-04, 2.39611e-04
204, 402, 1.27447e+01, 8.96087e+00, 1.67601e+02, 1.67601e+02, -7.20000e+01, 9.12935e-01, 1.04839e+00, 2.30312e-04, 2.39611e-04
205, 406, 1.28716e+01, 8.93881e+00, 1.64446e+02, 1.64446e+02, -7.20000e+01, 9.13793e-01, 1.05621e+00, 2.30312e-04, 2.39611e-04
206, 408, 1.29350e+01, 8.92808e+00, 1.64829e+02, 1.64829e+02, -7.20000e+01, 9.09314e-01, 1.06498e+00, 2.30312e-04, 2.39611e-04
207, 410, 1.29984e+01, 8.92627e+00, 1.66193e+02, 1.66193e+02, -7.20000e+01, 9.09756e-01, 1.09820e+00, 2.30312e-04, 2.39611e-04
208, 412, 1.30618e+01, 8.91226e+00, 1.65647e+02, 1.65647e+02, -7.20000e+01, 9.07767e-01, 1.08719e+00, 2.30312e-04, 2.39611e-04
209, 413, 1.30935e+01, 8.92313e+00, 1.68327e+02, 1.68327e+02, -7.20000e+01, 9.07990e-01, 1.08028e+00, 2.30312e-04, 2.39611e-04
210, 415, 1.31569e+01, 8.92317e+00, 1.70683e+02, 1.70683e+02, -7.20000e+01, 9.06024e-01, 1.08249e+00, 2.30312e-04, 2.39611e-04
211, 416, 1.31886e+01, 8.92591e+00, 1.72976e+02, 1.72976e+02, -7.20000e+01, 9.13462e-01, 1.09409e+00, 2.30312e-04, 2.39611e-04
212, 419, 1.32837e+01, 8.92549e+00, 1.73685e+02, 1.73685e+02, -7.20000e+01, 9.14081e-01, 1.09803e+00, 2.30312e-04, 2.39611e-04
213, 421, 1.33471e+01, 8.93207e+00, 1.73904e+02, 1.73904e+02, -7.20000e+01, 9.14489e-01, 1.09481e+00, 2.30312e-04, 2.39611e-04
214, 422, 1.33788e+01, 8.92492e+00, 1.76460e+02, 1.76460e+02, -7.20000e+01, 9.21801e-01, 1.09126e+00, 2.30312e-04, 2.39611e-04
215, 424, 1.34422e+01, 8.91293e+00, 1.76897e+02, 1.76897e+02, -7.20000e+01, 9.26887e-01, 1.07951e+00, 2.30312e-04, 2.39611e-04
216, 425, 1.34739e+01, 8.90851e+00, 1.80122e+02, 1.80122e+02, -7.20000e+01, 9.24706e-01, 1.12517e+00, 2.30312e-04, 2.39611e-04
217, 427, 1.35373e+01, 8.91622e+00, 1.82075e+02, 1.82075e+02, -7.20000e+01, 9.18033e-01, 1.12239e+00, 2.30312e-04, 2.39611e-04
218, 429, 1.36007e+01, 8.92645e+00, 1.83768e+02, 1.83768e+02, -7.20000e+01, 9.18415e-01, 1.14367e+00, 2.30312e-04, 2.39611e-04
219, 430, 1.36324e+01, 8.92721e+00, 1.85132e+02, 1.85132e+02, -7.20000e+01, 9.16279e-01, 1.14103e+00, 2.30312e-04, 2.39611e-04
220, 432, 1.36959e+01, 8.92411e+00, 1.86170e+02, 1.86170e+02, -7.20000e+01, 9.14352e-01, 1.13213e+00, 2.30312e-04, 2.39611e-04
221, 435, 1.37910e+01, 8.92897e+00, 1.87917e+02, 1.87917e+02, -7.20000e+01, 9.12644e-01, 1.13317e+00, 2.30312e-04, 2.39611e-04
222, 437, 1.38544e+01, 8.95182e+00, 1.89773e+02, 1.89773e+02, -7.20000e+01, 9.10755e-01, 1.15175e+00, 2.30312e-04, 2.39611e-04
223, 439, 1.39178e+01, 8.96429e+00, 1.92834e+02, 1.92834e+02, -7.20000e+01, 9.13440e-01, 1.14455e+00, 2.30312e-04, 2.39611e-04
224, 440, 1.39495e+01, 8.95844e+00, 1.95673e+02, 1.95673e+02, -7.20000e+01, 9.15909e-01, 1.14303e+00, 2.30312e-04, 2.39611e-04
225, 441, 1.39812e+01, 8.96905e+00, 1.97092e+02, 1.97092e+02, -7.20000e+01, 9.11565e-01, 1.15983e+00, 2.30312e-04, 2.39611e-04
226, 443, 1.40446e+01, 8.94506e+00, 1.98632e+02, 1.98632e+02, -7.20000e+01, 9.18736e-01, 1.14037e+00, 2.30312e-04, 2.39611e-04
227, 444, 1.40763e+01, 8.93397e+00, 1.97872e+02, 1.97872e+02, -7.20000e+01, 9.14414e-01, 1.14454e+00, 2.30312e-04, 2.39611e-04
228, 446, 1.41397e+01, 8.91497e+00, 1.97489e+02, 1.97489e+02, -7.20000e+01, 9.17040e-01, 1.14616e+00, 2.30312e-04, 2.39611e-04
229, 448, 1.42031e+01, 8.89378e+00, 1.96447e+02, 1.96447e+02, -7.20000e+01, 9.24107e-01, 1.14939e+00, 2.30312e-04, 2.39611e-04
230, 449, 1.42348e+01, 8.89829e+00, 1.99286e+02, 1.99286e+02, -7.20000e+01, 9.22049e-01, 1.11969e+00, 2.30312e-04, 2.39611e-04
231, 452, 1.43299e+01, 8.88150e+00, 2.03107e+02, 2.03107e+02, -7.20000e+01, 9.29204e-01, 1.15422e+00, 2.30312e-04, 2.39611e-04
232, 454, 1.43933e+01, 8.88307e+00, 2.02015e+02, 2.02015e+02, -7.20000e+01, 9.36123e-01, 1.16697e+00, 2.30312e-04, 2.39611e-04
233, 456, 1.44567e+01, 8.87775e+00, 2.04363e+02, 2.04363e+02, -7.20000e+01, 9.38596e-01, 1.19151e+00, 2.30312e-04, 2.39611e-04
234, 459, 1.45518e+01, 8.86007e+00, 2.05724e+02, 2.05724e+02, -7.20000e+01, 9.36819e-01, 1.19524e+00, 2.30312e-04, 2.39611e-04
235, 461, 1.46152e+01, 8.86897e+00, 2.05123e+02, 2.05123e+02, -7.20000e+01, 9.30586e-01, 1.20280e+00, 2.30312e-04, 2.39611e-04
236, 462, 1.46470e+01, 8.86301e+00, 2.03818e+02, 2.03818e+02, -7.20000e+01, 9.26407e-01, 1.18450e+00, 2.30312e-04, 2.39611e-04
237, 463, 1.46787e+01, 8.86347e+00, 2.04910e+02, 2.04910e+02, -7.20000e+01, 9.28726e-01, 1.22133e+00, 2.30312e-04, 2.39611e-04
238, 464, 1.47104e+01, 8.87187e+00, 2.08458e+02, 2.08458e+02, -7.20000e+01, 9.31034e-01, 1.22560e+00, 2.30312e-04, 2.39611e-04
239, 466, 1.47738e+01, 8.86634e+00, 2.09000e+02, 2.09000e+02, -7.20000e+01, 9.31330e-01, 1.23808e+00, 2.30312e-04, 2.39611e-04
240, 468, 1.48372e+01, 8.86153e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.27350e-01, 1.24675e+00, 2.60830e-04, 2.39611e-04
241, 470, 1.49006e+01, 8.86747e+00, 2.10474e+02, 2.10474e+02, 7.20000e+01, 9.29787e-01, 1.25493e+00, 2.60830e-04, 2.39611e-04
242, 471, 1.49323e+01, 8.84995e+00, 2.09273e+02, 2.09273e+02, 7.20000e+01, 9.32059e-01, 1.24041e+00, 2.60830e-04, 2.39611e-04
243, 473, 1.49957e+01, 8.82030e+00, 2.07962e+02, 2.07962e+02, 7.20000e+01, 9.30233e-01, 1.22943e+00, 2.60830e-04, 2.39611e-04
244, 476, 1.50908e+01, 8.79700e+00, 2.08563e+02, 2.08563e+02, 7.20000e+01, 9.32773e-01, 1.23774e+00, 2.60830e-04, 2.39611e-04
245, 478, 1.51542e+01, 8.76576e+00, 2.07253e+02, 2.07253e+02, 7.20000e+01, 9.28870e-01, 1.21068e+00, 2.60830e-04, 2.39611e-04
246, 480, 1.52176e+01, 8.73963e+00, 2.08235e+02, 2.08235e+02, 7.20000e+01, 9.37500e-01, 1.21835e+00, 2.60830e-04, 2.39611e-04
247, 482, 1.52810e+01, 7.99514e+00, 1.33585e+02, 1.33585e+02, 7.20000e+01, 7.32365e-01, 1.29525e+00, 2.60830e-04, 2.39611e-04
248, 484, 1.53444e+01, 8.18335e+00, 1.32603e+02, 1.32603e+02, 7.20000e+01, 5.70248e-01, 1.42958e+00, 2.60830e-04, 2.39611e-04
249, 486, 1.54078e+01, 8.38212e+00, 1.35605e+02, 1.35605e+02, 7.20000e+01, 4.38272e-01, 1.57608e+00, 2.60830e-04, 2.39611e-04
250, 484, 1.53444e+01, 8.44505e+00, 1.00968e+02, 1.00968e+02, 7.20000e+01, 3.42975e-01, 1.76283e+00, 2.60830e-04, 2.39611e-04
251, 483, 1.53127e+01, 8.61720e+00, 8.88491e+01, 8.88491e+01, 7.20000e+01, 2.69151e-01, 1.90344e+00, 2.60830e-04, 2.39611e-04
252, 481, 1.52493e+01, 8.96479e+00, 8.57022e+01, 8.57022e+01, 7.20000e+01, 2.28690e-01, 2.02303e+00, 2.60830e-04, 2.39611e-04
253, 478, 1.51542e+01, 9.02105e+00, 6.51631e+01, 6.51631e+01, 7.20000e+01, 1.96653e-01, 2.02022e+00, 2.60830e-04, 2.39611e-04
254, 479, 1.51859e+01, 9.23492e+00, 6.77586e+01, 6.77586e+01, 7.20000e+01, 1.81628e-01, 1.91686e+00, 2.60830e-04, 2.39611e-04
255, 475, 1.50591e+01, 9.25399e+00, 5.53423e+01, 5.53423e+01, 7.20000e+01, 1.62105e-01, 1.64343e+00, 2.60830e-04, 2.39611e-04
256, 474, 1.50274e+01, 9.29459e+00, 5.33285e+01, 5.33285e+01, 7.20000e+01, 1.54008e-01, 1.40384e+00, 2.60830e-04, 2.39611e-04
257, 471, 1.49323e+01, 9.19346e+00, 5.01290e+01, 5.01290e+01, 7.20000e+01, 1.50743e-01, 1.25413e+00, 2.60830e-04, 2.39611e-04
258, 473, 1.49957e+01, 9.16622e+00, 5.23879e+01, 5.23879e+01, 7.20000e+01, 1.45877e-01, 1.19769e+00, 2.60830e-04, 2.39611e-04
259, 472, 1.49640e+01, 9.05689e+00, 4.88444e+01, 4.88444e+01, 7.20000e+01, 1.58898e-01, 1.05892e+00, 2.60830e-04, 2.39611e-04
260, 476, 1.50908e+01, 9.03793e+00, 5.46203e+01, 5.46203e+01, 7.20000e+01, 2.03782e-01, 1.11975e+00, 2.60830e-04, 2.39611e-04
261, 475, 1.50591e+01, 9.00211e+00, 5.69093e+01, 5.69093e+01, 7.20000e+01, 2.46316e-01, 1.02897e+00, 2.60830e-04, 2.39611e-04
262, 471, 1.49323e+01, 8.99417e+00, 6.35438e+01, 6.35438e+01, 7.20000e+01, 2.65393e-01, 9.98331e-01, 2.60830e-04, 2.39611e-04
263, 474, 1.50274e+01, 8.99412e+00, 6.93215e+01, 6.93215e+01, 7.20000e+01, 3.18565e-01, 1.03216e+00, 2.60830e-04, 2.39611e-04
264, 474, 1.50274e+01, 8.98141e+00, 7.11562e+01, 7.11562e+01, 7.20000e+01, 3.39662e-01, 9.81142e-01, 2.60830e-04, 2.39611e-04
265, 476, 1.50908e+01, 8.95822e+00, 7.99706e+01, 7.99706e+01, 7.20000e+01, 3.82353e-01, 9.65669e-01, 2.60830e-04, 2.39611e-04
266, 475, 1.50591e+01, 8.96061e+00, 8.76678e+01, 8.76678e+01, 7.20000e+01, 4.12632e-01, 9.31108e-01, 2.60830e-04, 2.39611e-04
267, 472, 1.49640e+01, 8.98468e+00, 9.72502e+01, 9.72502e+01, 7.20000e+01, 4.57627e-01, 9.34296e-01, 2.60830e-04, 2.39611e-04
268, 477, 1.51225e+01, 8.93946e+00, 1.00991e+02, 1.00991e+02, 7.20000e+01, 4.86373e-01, 9.61263e-01, 2.60830e-04, 2.39611e-04
269, 477, 1.51225e+01, 8.94286e+00, 1.04707e+02, 1.04707e+02, 7.20000e+01, 4.96855e-01, 9.41430e-01, 2.60830e-04, 2.39611e-04
270, 477, 1.51225e+01, 8.90921e+00, 1.11900e+02, 1.11900e+02, 7.20000e+01, 5.26205e-01, 1.01961e+00, 2.60830e-04, 2.39611e-04
271, 478, 1.51542e+01, 8.94190e+00, 1.19160e+02, 1.19160e+02, 7.20000e+01, 5.56485e-01, 1.05147e+00, 2.60830e-04, 2.39611e-04
272, 479, 1.51859e+01, 8.91615e+00, 1.26242e+02, 1.26242e+02, 7.20000e+01, 5.80376e-01, 1.02737e+00, 2.60830e-04, 2.39611e-04
273, 479, 1.51859e+01, 8.92521e+00, 1.37921e+02, 1.37921e+02, 7.20000e+01, 6.03340e-01, 1.03708e+00, 2.60830e-04, 2.39611e-04
274, 480, 1.52176e+01, 8.95786e+00, 1.48837e+02, 1.48837e+02, 7.20000e+01, 6.27083e-01, 9.96886e-01, 2.60830e-04, 2.39611e-04
275, 481, 1.52493e+01, 8.99192e+00, 1.55959e+02, 1.55959e+02, 7.20000e+01, 6.44491e-01, 1.01088e+00, 2.60830e-04, 2.39611e-04
276, 480, 1.52176e+01, 8.94545e+00, 1.61045e+02, 1.61045e+02, 7.20000e+01, 6.66667e-01, 9.76177e-01, 2.60830e-04, 2.39611e-04
277, 481, 1.52493e+01, 8.91233e+00, 1.67352e+02, 1.67352e+02, 7.20000e+01, 6.94387e-01, 9.60296e-01, 2.60830e-04, 2.39611e-04
278, 481, 1.52493e+01, 8.92627e+00, 1.71857e+02, 1.71857e+02, 7.20000e+01, 7.11019e-01, 1.02197e+00, 2.60830e-04, 2.39611e-04
279, 484, 1.53444e+01, 8.94195e+00, 1.80675e+02, 1.80675e+02, 7.20000e+01, 7.35537e-01, 1.10101e+00, 2.60830e-04, 2.39611e-04
280, 486, 1.54078e+01, 8.95922e+00, 1.87824e+02, 1.87824e+02, 7.20000e+01, 7.46914e-01, 1.07456e+00, 2.60830e-04, 2.39611e-04
281, 488, 1.54712e+01, 8.93099e+00, 1.91729e+02, 1.91729e+02, 7.20000e+01, 7.50000e-01, 1.09701e+00, 2.60830e-04, 2.39611e-04
282, 490, 1.55346e+01, 8.93748e+00, 1.99099e+02, 1.99099e+02, 7.20000e+01, 7.57143e-01, 1.14212e+00, 2.60830e-04, 2.39611e-04
283, 491, 1.55663e+01, 8.93510e+00, 2.03903e+02, 2.03903e+02, 7.20000e+01, 7.71894e-01, 1.16325e+00, 2.60830e-04, 2.39611e-04
284, 494, 1.56615e+01, 8.90999e+00, 2.00682e+02, 2.00682e+02, 7.20000e+01, 7.81377e-01, 1.15478e+00, 2.60830e-04, 2.39611e-04
285, 495, 1.56932e+01, 8.88801e+00, 2.05406e+02, 2.05406e+02, 7.20000e+01, 8.02020e-01, 1.16311e+00, 2.60830e-04, 2.39611e-04
286, 495, 1.56932e+01, 8.89869e+00, 2.03277e+02, 2.03277e+02, 7.20000e+01, 8.06061e-01, 1.18389e+00, 2.60830e-04, 2.39611e-04
287, 499, 1.58200e+01, 8.87932e+00, 2.06250e+02, 2.06250e+02, 7.20000e+01, 8.17635e-01, 1.15807e+00, 2.60830e-04, 2.39611e-04
288, 501, 1.58834e+01, 8.85657e+00, 2.08683e+02, 2.08683e+02, 7.20000e+01, 8.26347e-01, 1.18144e+00, 2.60830e-04, 2.39611e-04
289, 502, 1.59151e+01, 8.85380e+00, 2.14524e+02, 2.14524e+02, 7.20000e+01, 8.34661e-01, 1.19253e+00, 2.60830e-04, 2.39611e-04
290, 504, 1.59785e+01, 8.87569e+00, 2.15399e+02, 2.15399e+02, 7.20000e+01, 8.43254e-01, 1.25497e+00, 2.60830e-04, 2.39611e-04
291, 504, 1.59785e+01, 8.88027e+00, 2.22794e+02, 2.22794e+02, 7.20000e+01, 8.55159e-01, 1.26280e+00, 2.60830e-04, 2.39611e-04
292, 505, 1.60102e+01, 8.88110e+00, 2.19027e+02, 2.19027e+02, 7.20000e+01, 8.57426e-01, 1.25794e+00, 2.60830e-04, 2.39611e-04
293, 509, 1.61370e+01, 8.85667e+00, 2.24619e+02, 2.24619e+02, 7.20000e+01, 8.66405e-01, 1.25862e+00, 2.60830e-04, 2.39611e-04
294, 509, 1.61370e+01, 8.86920e+00, 2.31879e+02, 2.31879e+02, 7.20000e+01, 8.60511e-01, 1.26272e+00, 2.60830e-04, 2.39611e-04
295, 511, 1.62004e+01, 8.85169e+00, 2.38776e+02, 2.38776e+02, 7.20000e+01, 8.61057e-01, 1.24059e+00, 2.60830e-04, 2.39611e-04
296, 511, 1.62004e+01, 8.86122e+00, 2.42379e+02, 2.42379e+02, 7.20000e+01, 8.63014e-01, 1.27044e+00, 2.60830e-04, 2.39611e-04
297, 514, 1.62955e+01, 8.86205e+00, 2.46134e+02, 2.46134e+02, 7.20000e+01, 8.69650e-01, 1.27326e+00, 2.60830e-04, 2.39611e-04
298, 516, 1.63589e+01, 8.89264e+00, 2.57597e+02, 2.57597e+02, 7.20000e+01, 8.72093e-01, 1.32797e+00, 2.60830e-04, 2.39611e-04
299, 517, 1.63906e+01, 8.89216e+00, 2.56888e+02, 2.56888e+02, 7.20000e+01, 8.83946e-01, 1.31034e+00, 2.60830e-04, 2.39611e-04
300, 519, 1.64540e+01, 8.88421e+00, 2.62456e+02, 2.62456e+02, 7.20000e+01, 8.88247e-01, 1.30855e+00, 2.60830e-04, 2.39611e-04
301, 521, 1.65174e+01, 8.88496e+00, 2.60764e+02, 2.60764e+02, 7.20000e+01, 8.88676e-01, 1.31192e+00, 2.60830e-04, 2.39611e-04
302, 524, 1.66126e+01, 8.84601e+00, 2.58198e+02, 2.58198e+02, 7.20000e+01, 8.89313e-01, 1.33036e+00, 2.60830e-04, 2.39611e-04
303, 524, 1.66126e+01, 8.85809e+00, 2.61091e+02, 2.61091e+02, 7.20000e+01, 8.96947e-01, 1.34745e+00, 2.60830e-04, 2.39611e-04
304, 527, 1.67077e+01, 8.86873e+00, 2.66143e+02, 2.66143e+02, 7.20000e+01, 8.99431e-01, 1.33164e+00, 2.60830e-04, 2.39611e-04
305, 529, 1.67711e+01, 8.84559e+00, 2.67507e+02, 2.67507e+02, 7.20000e+01, 8.99811e-01, 1.34371e+00, 2.60830e-04, 2.39611e-04
306, 531, 1.68345e+01, 8.83011e+00, 2.67999e+02, 2.67999e+02, 7.20000e+01, 9.03955e-01, 1.35046e+00, 2.60830e-04, 2.39611e-04
307, 533, 1.68979e+01, 8.84587e+00, 2.78171e+02, 2.78171e+02, 7.20000e+01, 9.13696e-01, 1.35697e+00, 2.60830e-04, 2.39611e-04
308, 534, 1.69296e+01, 8.85630e+00, 2.83193e+02, 2.83193e+02, 7.20000e+01, 9.15730e-01, 1.36073e+00, 2.60830e-04, 2.39611e-04
309, 537, 1.70247e+01, 8.85506e+00, 2.81774e+02, 2.81774e+02, 7.20000e+01, 9.18063e-01, 1.37999e+00, 2.60830e-04, 2.39611e-04
310, 539, 1.70881e+01, 8.85016e+00, 2.83138e+02, 2.83138e+02, 7.20000e+01, 9.14657e-01, 1.39848e+00, 2.60830e-04, 2.39611e-04
311, 542, 1.71832e+01, 8.85915e+00, 2.86905e+02, 2.86905e+02, 7.20000e+01, 9.20664e-01, 1.39720e+00, 2.60830e-04, 2.39611e-04
312, 544, 1.72466e+01, 8.85913e+00, 2.95421e+02, 2.95421e+02, 7.20000e+01, 9.15441e-01, 1.37617e+00, 2.60830e-04, 2.39611e-04
313, 545, 1.72783e+01, 8.86106e+00, 2.92801e+02, 2.92801e+02, 7.20000e+01, 9.21101e-01, 1.39380e+00, 2.60830e-04, 2.39611e-04
314, 547, 1.73417e+01, 8.85575e+00, 2.95257e+02, 2.95257e+02, 7.20000e+01, 9.23218e-01, 1.39170e+00, 2.60830e-04, 2.39611e-04
315, 550, 1.74368e+01, 8.84329e+00, 2.96870e+02, 2.96870e+02, 7.20000e+01, 9.21818e-01, 1.39461e+00, 2.60830e-04, 2.39611e-04
316, 552, 1.75003e+01, 8.84015e+00, 3.01183e+02, 3.01183e+02, 7.20000e+01, 9.22101e-01, 1.39124e+00, 2.60830e-04, 2.39611e-04
317, 553, 1.75320e+01, 8.82247e+00, 3.01237e+02, 3.01237e+02, 7.20000e+01, 9.27667e-01, 1.42879e+00, 2.60830e-04, 2.39611e-04
318, 555, 1.75954e+01, 8.82325e+00, 3.02657e+02, 3.02657e+02, 7.20000e+01, 9.31532e-01, 1.44949e+00, 2.60830e-04, 2.39611e-04
319, 556, 1.76271e+01, 8.81844e+00, 3.09426e+02, 3.09426e+02, 7.20000e+01, 9.37050e-01, 1.45526e+00, 2.60830e-04, 2.39611e-04
320, 559, 1.77222e+01, 8.82008e+00, 3.12210e+02, 3.12210e+02, 7.20000e+01, 9.37388e-01, 1.44760e+00, 2.60830e-04, 2.39611e-04
