controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2758, 233, 7.38688e+00, 9.23025e+00, 7.61697e+01, 7.61697e+01, 7.20000e+01, 9.18455e-01, 5.83681e-01, 9.15527e-05, 9.89437e-05
2759, 235, 7.45029e+00, 9.21200e+00, 7.54600e+01, 7.54600e+01, 7.20000e+01, 9.19149e-01, 5.99066e-01, 9.15527e-05, 9.89437e-05
2760, 236, 7.48199e+00, 9.20333e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.11017e-01, 5.94404e-01, 1.07765e-04, 9.89437e-05
2761, 237, 7.51370e+00, 9.19504e+00, 7.54054e+01, 7.54054e+01, 7.20000e+01, 9.15612e-01, 6.13373e-01, 1.07765e-04, 9.89437e-05
2762, 239, 7.57710e+00, 9.18272e+00, 7.45320e+01, 7.45320e+01, 7.20000e+01, 9.16318e-01, 6.19730e-01, 1.07765e-04, 9.89437e-05
2763, 240, 7.60881e+00, 9.16803e+00, 7.43682e+01, 7.43682e+01, 7.20000e+01, 9.08333e-01, 6.28979e-01, 1.07765e-04, 9.89437e-05
2764, 241, 7.64051e+00, 9.16273e+00, 7.46412e+01, 7.46412e+01, 7.20000e+01, 9.08714e-01, 6.20494e-01, 1.07765e-04, 9.89437e-05
2765, 242, 7.67221e+00, 9.15341e+00, 7.48049e+01, 7.48049e+01, 7.20000e+01, 9.13223e-01, 6.17708e-01, 1.07765e-04, 9.89437e-05
2766, 244, 7.73562e+00, 9.13501e+00, 7.45866e+01, 7.45866e+01, 7.20000e+01, 9.18033e-01, 6.22798e-01, 1.07765e-04, 9.89437e-05
2767, 245, 7.76732e+00, 8.63528e+00, 4.06381e+01, 4.06381e+01, 7.20000e+01, 5.95918e-01, 7.09847e-01, 1.07765e-04, 9.89437e-05
2768, 246, 7.79903e+00, 8.80950e+00, 3.95463e+01, 3.95463e+01, 7.20000e+01, 3.65854e-01, 7.88439e-01, 1.07765e-04, 9.89437e-05
2769, 247, 7.83073e+00, 8.95861e+00, 3.96555e+01, 3.96555e+01, 7.20000e+01, 2.14575e-01, 9.04162e-01, 1.07765e-04, 9.89437e-05
2770, 240, 7.60881e+00, 9.03006e+00, 2.03317e+01, 2.03317e+01, 7.20000e+01, 1.29167e-01, 9.95086e-01, 1.07765e-04, 9.89437e-05
2771, 239, 7.57710e+00, 9.24768e+00, 1.94037e+01, 1.94037e+01, 7.20000e+01, 8.78661e-02, 1.15713e+00, 1.07765e-04, 9.89437e-05
2772, 239, 7.57710e+00, 9.50181e+00, 1.81532e+01, 1.81532e+01, 7.20000e+01, 8.36820e-02, 1.23943e+00, 1.07765e-04, 9.89437e-05
2773, 240, 7.60881e+00, 9.57444e+00, 1.33049e+01, 1.33049e+01, 7.20000e+01, 8.75000e-02, 1.27390e+00, 1.07765e-04, 9.89437e-05
2774, 238, 7.54540e+00, 9.71183e+00, 1.46016e+01, 1.46016e+01, 7.20000e+01, 8.40336e-02, 9.87944e-01, 1.07765e-04, 9.89437e-05
2775, 236, 7.48199e+00, 9.77248e+00, 1.36190e+01, 1.36190e+01, 7.20000e+01, 8.89831e-02, 8.39513e-01, 1.07765e-04, 9.89437e-05
2776, 233, 7.38688e+00, 9.75830e+00, 1.51475e+01, 1.51475e+01, 7.20000e+01, 9.01288e-02, 6.55892e-01, 1.07765e-04, 9.89437e-05
2777, 222, 7.03815e+00, 9.71981e+00, 1.25323e+01, 1.25323e+01, 7.20000e+01, 8.55856e-02, 5.35498e-01, 1.07765e-04, 9.89437e-05
2778, 221, 7.00644e+00, 9.69721e+00, 1.97928e+01, 1.97928e+01, 7.20000e+01, 9.50226e-02, 4.94876e-01, 1.07765e-04, 9.89437e-05
2779, 222, 7.03815e+00, 9.61974e+00, 1.87556e+01, 1.87556e+01, 7.20000e+01, 1.53153e-01, 4.33384e-01, 1.07765e-04, 9.89437e-05
2780, 222, 7.03815e+00, 9.60464e+00, 2.01749e+01, 2.01749e+01, 7.20000e+01, 1.98198e-01, 3.62209e-01, 1.07765e-04, 9.89437e-05
2781, 222, 7.03815e+00, 9.56576e+00, 2.10483e+01, 2.10483e+01, 7.20000e+01, 2.38739e-01, 3.84869e-01, 1.07765e-04, 9.89437e-05
2782, 220, 6.97474e+00, 9.52754e+00, 2.42742e+01, 2.42742e+01, 7.20000e+01, 2.95455e-01, 3.28774e-01, 1.07765e-04, 9.89437e-05
2783, 219, 6.94304e+00, 9.49437e+00, 2.48747e+01, 2.48747e+01, 7.20000e+01, 3.47032e-01, 3.48859e-01, 1.07765e-04, 9.89437e-05
2784, 220, 6.97474e+00, 9.45518e+00, 2.99044e+01, 2.99044e+01, 7.20000e+01, 3.95455e-01, 3.82595e-01, 1.07765e-04, 9.89437e-05
2785, 220, 6.97474e+00, 9.42423e+00, 3.01643e+01, 3.01643e+01, 7.20000e+01, 4.31818e-01, 3.79471e-01, 1.07765e-04, 9.89437e-05
2786, 215, 6.81622e+00, 9.42341e+00, 3.41493e+01, 3.41493e+01, 7.20000e+01, 4.74419e-01, 3.72664e-01, 1.07765e-04, 9.89437e-05
2787, 213, 6.75282e+00, 9.42202e+00, 3.86257e+01, 3.86257e+01, 7.20000e+01, 5.44601e-01, 3.93999e-01, 1.07765e-04, 9.89437e-05
2788, 214, 6.78452e+00, 9.41189e+00, 4.18465e+01, 4.18465e+01, 7.20000e+01, 5.74766e-01, 3.91373e-01, 1.07765e-04, 9.89437e-05
2789, 214, 6.78452e+00, 9.40584e+00, 4.65292e+01, 4.65292e+01, 7.20000e+01, 6.16822e-01, 4.03383e-01, 1.07765e-04, 9.89437e-05
2790, 215, 6.81622e+00, 9.39711e+00, 4.95317e+01, 4.95317e+01, 7.20000e+01, 6.23256e-01, 4.10569e-01, 1.07765e-04, 9.89437e-05
2791, 216, 6.84793e+00, 9.37452e+00, 5.35210e+01, 5.35210e+01, 7.20000e+01, 6.52778e-01, 3.97431e-01, 1.07765e-04, 9.89437e-05
2792, 217, 6.87963e+00, 9.35974e+00, 5.52678e+01, 5.52678e+01, 7.20000e+01, 6.77419e-01, 4.17769e-01, 1.07765e-04, 9.89437e-05
2793, 215, 6.81622e+00, 9.34813e+00, 5.64688e+01, 5.64688e+01, 7.20000e+01, 6.97674e-01, 4.35702e-01, 1.07765e-04, 9.89437e-05
2794, 216, 6.84793e+00, 9.33408e+00, 5.89687e+01, 5.89687e+01, 7.20000e+01, 7.26852e-01, 4.22585e-01, 1.07765e-04, 9.89437e-05
2795, 217, 6.87963e+00, 9.33617e+00, 6.14798e+01, 6.14798e+01, 7.20000e+01, 7.51152e-01, 4.53499e-01, 1.07765e-04, 9.89437e-05
2796, 217, 6.87963e+00, 9.33172e+00, 6.51373e+01, 6.51373e+01, 7.20000e+01, 7.74194e-01, 4.69067e-01, 1.07765e-04, 9.89437e-05
2797, 218, 6.91133e+00, 9.34146e+00, 6.61115e+01, 6.61115e+01, 7.20000e+01, 7.84404e-01, 5.11576e-01, 1.07765e-04, 9.89437e-05
2798, 220, 6.97474e+00, 9.32168e+00, 6.70395e+01, 6.70395e+01, 7.20000e+01, 7.95455e-01, 4.79231e-01, 1.07765e-04, 9.89437e-05
2799, 221, 7.00644e+00, 9.31419e+00, 6.90695e+01, 6.90695e+01, 7.20000e+01, 8.19005e-01, 4.82180e-01, 1.07765e-04, 9.89437e-05
2800, 222, 7.03815e+00, 9.29012e+00, 6.99975e+01, 6.99975e+01, 7.20000e+01, 8.28829e-01, 4.74449e-01, 1.07765e-04, 9.89437e-05
2801, 223, 7.06985e+00, 9.26603e+00, 6.97792e+01, 6.97792e+01, 7.20000e+01, 8.47534e-01, 5.03289e-01, 1.07765e-04, 9.89437e-05
2802, 224, 7.10155e+00, 9.23598e+00, 6.86874e+01, 6.86874e+01, 7.20000e+01, 8.57143e-01, 5.27333e-01, 1.07765e-04, 9.89437e-05
2803, 225, 7.13326e+00, 9.23428e+00, 6.92248e+01, 6.92248e+01, 7.20000e+01, 8.66667e-01, 5.32503e-01, 1.07765e-04, 9.89437e-05
2804, 226, 7.16496e+00, 9.22386e+00, 6.90610e+01, 6.90610e+01, 7.20000e+01, 8.76106e-01, 5.23848e-01, 1.07765e-04, 9.89437e-05
2805, 228, 7.22837e+00, 9.21610e+00, 6.99345e+01, 6.99345e+01, 7.20000e+01, 8.90351e-01, 5.44079e-01, 1.07765e-04, 9.89437e-05
2806, 228, 7.22837e+00, 9.23378e+00, 7.15074e+01, 7.15074e+01, 7.20000e+01, 8.99123e-01, 5.62580e-01, 1.07765e-04, 9.89437e-05
2807, 229, 7.26007e+00, 9.22419e+00, 7.16251e+01, 7.16251e+01, 7.20000e+01, 8.99563e-01, 5.49697e-01, 1.07765e-04, 9.89437e-05
2808, 231, 7.32348e+00, 9.21168e+00, 7.35903e+01, 7.35903e+01, 7.20000e+01, 8.96104e-01, 5.59415e-01, 1.07765e-04, 9.89437e-05
2809, 232, 7.35518e+00, 9.22342e+00, 7.59922e+01, 7.59922e+01, 7.20000e+01, 9.05172e-01, 5.82447e-01, 1.07765e-04, 9.89437e-05
2810, 233, 7.38688e+00, 9.22666e+00, 7.74116e+01, 7.74116e+01, 7.20000e+01, 9.01288e-01, 5.83180e-01, 1.07765e-04, 9.89437e-05
2811, 234, 7.41859e+00, 9.21992e+00, 7.73690e+01, 7.73690e+01, 7.20000e+01, 8.97436e-01, 6.12081e-01, 1.07765e-04, 9.89437e-05
2812, 236, 7.48199e+00, 9.21112e+00, 7.72598e+01, 7.72598e+01, 7.20000e+01, 9.02542e-01, 5.79823e-01, 1.07765e-04, 9.89437e-05
2813, 237, 7.51370e+00, 9.22130e+00, 7.82425e+01, 7.82425e+01, 7.20000e+01, 9.02954e-01, 6.14733e-01, 1.07765e-04, 9.89437e-05
2814, 237, 7.51370e+00, 9.21812e+00, 7.94980e+01, 7.94980e+01, 7.20000e+01, 9.11392e-01, 6.23720e-01, 1.07765e-04, 9.89437e-05
2815, 238, 7.54540e+00, 9.22504e+00, 8.10265e+01, 8.10265e+01, 7.20000e+01, 9.15966e-01, 6.17332e-01, 1.07765e-04, 9.89437e-05
2816, 240, 7.60881e+00, 9.20569e+00, 8.07451e+01, 8.07451e+01, 7.20000e+01, 9.16667e-01, 6.18238e-01, 1.07765e-04, 9.89437e-05
2817, 241, 7.64051e+00, 9.21075e+00, 8.11818e+01, 8.11818e+01, 7.20000e+01, 9.12863e-01, 6.13042e-01, 1.07765e-04, 9.89437e-05
2818, 242, 7.67221e+00, 9.20200e+00, 8.12910e+01, 8.12910e+01, 7.20000e+01, 9.13223e-01, 6.18820e-01, 1.07765e-04, 9.89437e-05
2819, 242, 7.67221e+00, 9.18261e+00, 8.22736e+01, 8.22736e+01, 7.20000e+01, 9.21488e-01, 6.19598e-01, 1.07765e-04, 9.89437e-05
2820, 243, 7.70392e+00, 9.17805e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.21811e-01, 6.17872e-01, 1.01566e-04, 9.89437e-05
2821, 244, 7.73562e+00, 9.17322e+00, 8.23367e+01, 8.23367e+01, 7.20000e+01, 9.22131e-01, 6.40058e-01, 1.01566e-04, 9.89437e-05
2822, 245, 7.76732e+00, 9.16351e+00, 8.20638e+01, 8.20638e+01, 7.20000e+01, 9.22449e-01, 6.40419e-01, 1.01566e-04, 9.89437e-05
2823, 246, 7.79903e+00, 9.16659e+00, 8.34285e+01, 8.34285e+01, 7.20000e+01, 9.26829e-01, 6.37617e-01, 1.01566e-04, 9.89437e-05
2824, 247, 7.83073e+00, 9.16902e+00, 8.42473e+01, 8.42473e+01, 7.20000e+01, 9.27126e-01, 6.35402e-01, 1.01566e-04, 9.89437e-05
2825, 247, 7.83073e+00, 9.15729e+00, 8.42473e+01, 8.42473e+01, 7.20000e+01, 9.31174e-01, 6.49927e-01, 1.01566e-04, 9.89437e-05
2826, 249, 7.89414e+00, 9.14122e+00, 8.49024e+01, 8.49024e+01, 7.20000e+01, 9.31727e-01, 6.45547e-01, 1.01566e-04, 9.89437e-05
2827, 250, 7.92584e+00, 8.64732e+00, 4.74665e+01, 4.74665e+01, 7.20000e+01, 6.16000e-01, 7.17777e-01, 1.01566e-04, 9.89437e-05
2828, 250, 7.92584e+00, 8.81961e+00, 4.62109e+01, 4.62109e+01, 7.20000e+01, 3.80000e-01, 8.03788e-01, 1.01566e-04, 9.89437e-05
2829, 251, 7.95754e+00, 8.98609e+00, 4.73573e+01, 4.73573e+01, 7.20000e+01, 2.31076e-01, 9.03474e-01, 1.01566e-04, 9.89437e-05
2830, 247, 7.83073e+00, 9.06553e+00, 2.95378e+01, 2.95378e+01, 7.20000e+01, 1.57895e-01, 9.90366e-01, 1.01566e-04, 9.89437e-05
2831, 244, 7.73562e+00, 9.23866e+00, 2.35875e+01, 2.35875e+01, 7.20000e+01, 8.60656e-02, 1.15592e+00, 1.01566e-04, 9.89437e-05
2832, 241, 7.64051e+00, 9.50552e+00, 2.48473e+01, 2.48473e+01, 7.20000e+01, 6.63900e-02, 1.25964e+00, 1.01566e-04, 9.89437e-05
2833, 235, 7.45029e+00, 9.58640e+00, 1.53607e+01, 1.53607e+01, 7.20000e+01, 5.10638e-02, 1.25819e+00, 1.01566e-04, 9.89437e-05
2834, 237, 7.51370e+00, 9.75014e+00, 1.89090e+01, 1.89090e+01, 7.20000e+01, 5.48523e-02, 1.11324e+00, 1.01566e-04, 9.89437e-05
2835, 237, 7.51370e+00, 9.77324e+00, 1.53968e+01, 1.53968e+01, 7.20000e+01, 5.06329e-02, 9.34807e-01, 1.01566e-04, 9.89437e-05
2836, 236, 7.48199e+00, 9.82422e+00, 1.62156e+01, 1.62156e+01, 7.20000e+01, 5.50847e-02, 7.98260e-01, 1.01566e-04, 9.89437e-05
2837, 231, 7.32348e+00, 9.73897e+00, 1.72583e+01, 1.72583e+01, 7.20000e+01, 7.35931e-02, 5.93906e-01, 1.01566e-04, 9.89437e-05
2838, 226, 7.16496e+00, 9.68079e+00, 1.73675e+01, 1.73675e+01, 7.20000e+01, 6.19469e-02, 4.18013e-01, 1.01566e-04, 9.89437e-05
2839, 223, 7.06985e+00, 9.58568e+00, 1.87826e+01, 1.87826e+01, 7.20000e+01, 1.07623e-01, 3.87331e-01, 1.01566e-04, 9.89437e-05
2840, 221, 7.00644e+00, 9.54846e+00, 2.06725e+01, 2.06725e+01, 7.20000e+01, 1.62896e-01, 3.63950e-01, 1.01566e-04, 9.89437e-05
2841, 223, 7.06985e+00, 9.50992e+00, 2.40632e+01, 2.40632e+01, 7.20000e+01, 2.28700e-01, 3.67215e-01, 1.01566e-04, 9.89437e-05
2842, 224, 7.10155e+00, 9.45955e+00, 2.72294e+01, 2.72294e+01, 7.20000e+01, 2.72321e-01, 3.72784e-01, 1.01566e-04, 9.89437e-05
2843, 225, 7.13326e+00, 9.43470e+00, 2.81163e+01, 2.81163e+01, 7.20000e+01, 3.06667e-01, 3.42211e-01, 1.01566e-04, 9.89437e-05
2844, 225, 7.13326e+00, 9.38295e+00, 3.08961e+01, 3.08961e+01, 7.20000e+01, 3.77778e-01, 3.98130e-01, 1.01566e-04, 9.89437e-05
2845, 223, 7.06985e+00, 9.38432e+00, 3.51724e+01, 3.51724e+01, 7.20000e+01, 4.03587e-01, 4.16131e-01, 1.01566e-04, 9.89437e-05
2846, 223, 7.06985e+00, 9.40506e+00, 3.75786e+01, 3.75786e+01, 7.20000e+01, 4.57399e-01, 4.43262e-01, 1.01566e-04, 9.89437e-05
2847, 224, 7.10155e+00, 9.38516e+00, 4.11613e+01, 4.11613e+01, 7.20000e+01, 4.77679e-01, 4.11034e-01, 1.01566e-04, 9.89437e-05
2848, 224, 7.10155e+00, 9.38406e+00, 4.29628e+01, 4.29628e+01, 7.20000e+01, 5.04464e-01, 4.50212e-01, 1.01566e-04, 9.89437e-05
2849, 224, 7.10155e+00, 9.37925e+00, 4.80943e+01, 4.80943e+01, 7.20000e+01, 5.58036e-01, 4.50496e-01, 1.01566e-04, 9.89437e-05
2850, 225, 7.13326e+00, 9.37188e+00, 5.64289e+01, 5.64289e+01, 7.20000e+01, 5.91111e-01, 4.69407e-01, 1.01566e-04, 9.89437e-05
2851, 224, 7.10155e+00, 9.38035e+00, 5.65423e+01, 5.65423e+01, 7.20000e+01, 6.20536e-01, 4.67074e-01, 1.01566e-04, 9.89437e-05
2852, 225, 7.13326e+00, 9.37424e+00, 6.04255e+01, 6.04255e+01, 7.20000e+01, 6.35556e-01, 4.69948e-01, 1.01566e-04, 9.89437e-05
2853, 224, 7.10155e+00, 9.36121e+00, 6.71946e+01, 6.71946e+01, 7.20000e+01, 6.65179e-01, 4.35013e-01, 1.01566e-04, 9.89437e-05
2854, 224, 7.10155e+00, 9.36547e+00, 6.91641e+01, 6.91641e+01, 7.20000e+01, 7.09821e-01, 4.28930e-01, 1.01566e-04, 9.89437e-05
2855, 223, 7.06985e+00, 9.34384e+00, 7.11336e+01, 7.11336e+01, 7.20000e+01, 7.30942e-01, 4.45949e-01, 1.01566e-04, 9.89437e-05
2856, 223, 7.06985e+00, 9.35075e+00, 7.22254e+01, 7.22254e+01, 7.20000e+01, 7.39910e-01, 4.66835e-01, 1.01566e-04, 9.89437e-05
2857, 222, 7.03815e+00, 9.34716e+00, 7.34306e+01, 7.34306e+01, 7.20000e+01, 7.74775e-01, 4.56675e-01, 1.01566e-04, 9.89437e-05
2858, 224, 7.10155e+00, 9.32738e+00, 7.35911e+01, 7.35911e+01, 7.20000e+01, 7.99107e-01, 4.86707e-01, 1.01566e-04, 9.89437e-05
2859, 225, 7.13326e+00, 9.30552e+00, 7.31139e+01, 7.31139e+01, 7.20000e+01, 8.08889e-01, 4.85925e-01, 1.01566e-04, 9.89437e-05
2860, 226, 7.16496e+00, 9.27768e+00, 7.39328e+01, 7.39328e+01, 7.20000e+01, 8.31858e-01, 4.84817e-01, 1.01566e-04, 9.89437e-05
2861, 227, 7.19666e+00, 9.26201e+00, 7.34231e+01, 7.34231e+01, 7.20000e+01, 8.59031e-01, 5.01933e-01, 1.01566e-04, 9.89437e-05
2862, 229, 7.26007e+00, 9.25331e+00, 7.41328e+01, 7.41328e+01, 7.20000e+01, 8.55895e-01, 4.93370e-01, 1.01566e-04, 9.89437e-05
2863, 230, 7.29177e+00, 9.25284e+00, 7.36066e+01, 7.36066e+01, 7.20000e+01, 8.69565e-01, 5.29634e-01, 1.01566e-04, 9.89437e-05
2864, 231, 7.32348e+00, 9.26486e+00, 7.46559e+01, 7.46559e+01, 7.20000e+01, 8.70130e-01, 5.44925e-01, 1.01566e-04, 9.89437e-05
2865, 232, 7.35518e+00, 9.23860e+00, 7.52563e+01, 7.52563e+01, 7.20000e+01, 8.87931e-01, 5.53926e-01, 1.01566e-04, 9.89437e-05
2866, 233, 7.38688e+00, 9.24388e+00, 7.45896e+01, 7.45896e+01, 7.20000e+01, 8.92704e-01, 5.91979e-01, 1.01566e-04, 9.89437e-05
2867, 233, 7.38688e+00, 9.25456e+00, 7.46257e+01, 7.46257e+01, 7.20000e+01, 8.88412e-01, 5.88912e-01, 1.01566e-04, 9.89437e-05
2868, 235, 7.45029e+00, 9.25974e+00, 7.59905e+01, 7.59905e+01, 7.20000e+01, 8.93617e-01, 6.07641e-01, 1.01566e-04, 9.89437e-05
2869, 237, 7.51370e+00, 9.24765e+00, 7.52304e+01, 7.52304e+01, 7.20000e+01, 8.86076e-01, 6.14357e-01, 1.01566e-04, 9.89437e-05
2870, 238, 7.54540e+00, 9.24605e+00, 7.61585e+01, 7.61585e+01, 7.20000e+01, 8.82353e-01, 6.05979e-01, 1.01566e-04, 9.89437e-05
2871, 239, 7.57710e+00, 9.24832e+00, 7.66498e+01, 7.66498e+01, 7.20000e+01, 8.82845e-01, 6.13383e-01, 1.01566e-04, 9.89437e-05
2872, 239, 7.57710e+00, 9.26030e+00, 7.91700e+01, 7.91700e+01, 7.20000e+01, 8.87029e-01, 6.13360e-01, 1.01566e-04, 9.89437e-05
2873, 240, 7.60881e+00, 9.26308e+00, 7.97159e+01, 7.97159e+01, 7.20000e+01, 8.87500e-01, 6.33168e-01, 1.01566e-04, 9.89437e-05
2874, 242, 7.67221e+00, 9.26386e+00, 7.94430e+01, 7.94430e+01, 7.20000e+01, 8.88430e-01, 6.49673e-01, 1.01566e-04, 9.89437e-05
2875, 243, 7.70392e+00, 9.25863e+00, 7.92908e+01, 7.92908e+01, 7.20000e+01, 8.84774e-01, 6.31855e-01, 1.01566e-04, 9.89437e-05
2876, 245, 7.76732e+00, 9.25134e+00, 8.15836e+01, 8.15836e+01, 7.20000e+01, 8.89796e-01, 6.35492e-01, 1.01566e-04, 9.89437e-05
2877, 246, 7.79903e+00, 9.26266e+00, 8.41493e+01, 8.41493e+01, 7.20000e+01, 8.82114e-01, 6.44250e-01, 1.01566e-04, 9.89437e-05
2878, 247, 7.83073e+00, 9.25927e+00, 8.59508e+01, 8.59508e+01, 7.20000e+01, 8.82591e-01, 6.40723e-01, 1.01566e-04, 9.89437e-05
2879, 249, 7.89414e+00, 9.23881e+00, 8.63414e+01, 8.63414e+01, 7.20000e+01, 8.87550e-01, 6.31292e-01, 1.01566e-04, 9.89437e-05
2880, 249, 7.89414e+00, 9.23609e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.95582e-01, 6.40137e-01, 1.20163e-04, 9.89437e-05
2881, 250, 7.92584e+00, 9.22693e+00, 8.76701e+01, 8.76701e+01, 7.20000e+01, 9.04000e-01, 6.21986e-01, 1.20163e-04, 9.89437e-05
2882, 251, 7.95754e+00, 9.21347e+00, 8.89802e+01, 8.89802e+01, 7.20000e+01, 9.04382e-01, 6.23362e-01, 1.20163e-04, 9.89437e-05
2883, 253, 8.02095e+00, 9.21329e+00, 8.97445e+01, 8.97445e+01, 7.20000e+01, 9.13043e-01, 6.33718e-01, 1.20163e-04, 9.89437e-05
2884, 254, 8.05265e+00, 9.19943e+00, 8.97991e+01, 8.97991e+01, 7.20000e+01, 9.09449e-01, 6.33787e-01, 1.20163e-04, 9.89437e-05
2885, 255, 8.08436e+00, 9.19612e+00, 8.97445e+01, 8.97445e+01, 7.20000e+01, 9.21569e-01, 6.35697e-01, 1.20163e-04, 9.89437e-05
2886, 256, 8.11606e+00, 9.17332e+00, 8.97991e+01, 8.97991e+01, 7.20000e+01, 9.21875e-01, 6.35631e-01, 1.20163e-04, 9.89437e-05
2887, 257, 8.14776e+00, 8.71956e+00, 5.37346e+01, 5.37346e+01, 7.20000e+01, 6.18677e-01, 7.28549e-01, 1.20163e-04, 9.89437e-05
2888, 258, 8.17947e+00, 8.87662e+00, 5.36800e+01, 5.36800e+01, 7.20000e+01, 4.18605e-01, 8.04675e-01, 1.20163e-04, 9.89437e-05
2889, 259, 8.21117e+00, 9.02492e+00, 5.46081e+01, 5.46081e+01, 7.20000e+01, 3.01158e-01, 9.17652e-01, 1.20163e-04, 9.89437e-05
2890, 252, 7.98925e+00, 9.08876e+00, 4.05380e+01, 4.05380e+01, 7.20000e+01, 2.06349e-01, 1.01840e+00, 1.20163e-04, 9.89437e-05
2891, 252, 7.98925e+00, 9.28172e+00, 3.70989e+01, 3.70989e+01, 7.20000e+01, 1.34921e-01, 1.20438e+00, 1.20163e-04, 9.89437e-05
2892, 251, 7.95754e+00, 9.54242e+00, 4.51711e+01, 4.51711e+01, 7.20000e+01, 9.56175e-02, 1.27045e+00, 1.20163e-04, 9.89437e-05
2893, 246, 7.79903e+00, 9.60986e+00, 3.30027e+01, 3.30027e+01, 7.20000e+01, 7.31707e-02, 1.23500e+00, 1.20163e-04, 9.89437e-05
2894, 247, 7.83073e+00, 9.74368e+00, 3.43685e+01, 3.43685e+01, 7.20000e+01, 8.09717e-02, 1.06416e+00, 1.20163e-04, 9.89437e-05
2895, 245, 7.76732e+00, 9.75614e+00, 2.83939e+01, 2.83939e+01, 7.20000e+01, 7.34694e-02, 8.66718e-01, 1.20163e-04, 9.89437e-05
2896, 242, 7.67221e+00, 9.73739e+00, 2.68435e+01, 2.68435e+01, 7.20000e+01, 6.19835e-02, 7.45986e-01, 1.20163e-04, 9.89437e-05
2897, 232, 7.35518e+00, 9.64417e+00, 2.15421e+01, 2.15421e+01, 7.20000e+01, 7.32759e-02, 5.57515e-01, 1.20163e-04, 9.89437e-05
2898, 230, 7.29177e+00, 9.56996e+00, 1.98264e+01, 1.98264e+01, 7.20000e+01, 8.69565e-02, 5.18165e-01, 1.20163e-04, 9.89437e-05
2899, 223, 7.06985e+00, 9.52618e+00, 1.46864e+01, 1.46864e+01, 7.20000e+01, 1.43498e-01, 4.95268e-01, 1.20163e-04, 9.89437e-05
2900, 220, 6.97474e+00, 9.52823e+00, 1.66950e+01, 1.66950e+01, 7.20000e+01, 2.13636e-01, 4.65768e-01, 1.20163e-04, 9.89437e-05
2901, 218, 6.91133e+00, 9.52262e+00, 2.14904e+01, 2.14904e+01, 7.20000e+01, 2.47706e-01, 4.27709e-01, 1.20163e-04, 9.89437e-05
2902, 216, 6.84793e+00, 9.55893e+00, 2.41023e+01, 2.41023e+01, 7.20000e+01, 2.82407e-01, 4.69940e-01, 1.20163e-04, 9.89437e-05
2903, 215, 6.81622e+00, 9.54195e+00, 2.45390e+01, 2.45390e+01, 7.20000e+01, 3.20930e-01, 4.05462e-01, 1.20163e-04, 9.89437e-05
2904, 210, 6.65771e+00, 9.53384e+00, 2.81880e+01, 2.81880e+01, 7.20000e+01, 3.52381e-01, 3.61198e-01, 1.20163e-04, 9.89437e-05
2905, 208, 6.59430e+00, 9.50518e+00, 2.91380e+01, 2.91380e+01, 7.20000e+01, 3.84615e-01, 3.62704e-01, 1.20163e-04, 9.89437e-05
2906, 209, 6.62600e+00, 9.49355e+00, 3.08219e+01, 3.08219e+01, 7.20000e+01, 4.01914e-01, 3.87616e-01, 1.20163e-04, 9.89437e-05
2907, 210, 6.65771e+00, 9.46329e+00, 3.43702e+01, 3.43702e+01, 7.20000e+01, 4.33333e-01, 3.93576e-01, 1.20163e-04, 9.89437e-05
2908, 206, 6.53089e+00, 9.45418e+00, 3.60164e+01, 3.60164e+01, 7.20000e+01, 4.61165e-01, 3.74217e-01, 1.20163e-04, 9.89437e-05
2909, 206, 6.53089e+00, 9.45755e+00, 3.78178e+01, 3.78178e+01, 7.20000e+01, 4.95146e-01, 4.17050e-01, 1.20163e-04, 9.89437e-05
2910, 205, 6.49919e+00, 9.42584e+00, 3.85275e+01, 3.85275e+01, 7.20000e+01, 5.36585e-01, 4.17176e-01, 1.20163e-04, 9.89437e-05
2911, 205, 6.49919e+00, 9.39625e+00, 3.96739e+01, 3.96739e+01, 7.20000e+01, 5.70732e-01, 4.16018e-01, 1.20163e-04, 9.89437e-05
2912, 205, 6.49919e+00, 9.42335e+00, 4.30556e+01, 4.30556e+01, 7.20000e+01, 5.90244e-01, 4.54990e-01, 1.20163e-04, 9.89437e-05
2913, 206, 6.53089e+00, 9.44474e+00, 4.87329e+01, 4.87329e+01, 7.20000e+01, 6.26214e-01, 4.66423e-01, 1.20163e-04, 9.89437e-05
2914, 206, 6.53089e+00, 9.45665e+00, 5.10046e+01, 5.10046e+01, 7.20000e+01, 6.31068e-01, 4.62619e-01, 1.20163e-04, 9.89437e-05
2915, 205, 6.49919e+00, 9.45020e+00, 5.33468e+01, 5.33468e+01, 7.20000e+01, 6.58537e-01, 4.94670e-01, 1.20163e-04, 9.89437e-05
2916, 206, 6.53089e+00, 9.43726e+00, 5.56942e+01, 5.56942e+01, 7.20000e+01, 6.74757e-01, 4.60059e-01, 1.20163e-04, 9.89437e-05
2917, 207, 6.56260e+00, 9.42034e+00, 5.76544e+01, 5.76544e+01, 7.20000e+01, 6.90821e-01, 4.43469e-01, 1.20163e-04, 9.89437e-05
