controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 497, 1.57566e+01, 8.92919e+00, 2.26885e+02, 2.26885e+02, -3.20000e+01, 8.39034e-01, 1.22251e+00, 2.82764e-04, 2.97785e-04
162, 500, 1.58517e+01, 8.92076e+00, 2.30160e+02, 2.30160e+02, -3.20000e+01, 8.48000e-01, 1.23903e+00, 2.82764e-04, 2.97785e-04
163, 506, 1.60419e+01, 8.91211e+00, 2.35791e+02, 2.35791e+02, -3.20000e+01, 8.51779e-01, 1.24757e+00, 2.82764e-04, 2.97785e-04
164, 507, 1.60736e+01, 8.92359e+00, 2.38249e+02, 2.38249e+02, -3.20000e+01, 8.52071e-01, 1.29197e+00, 2.82764e-04, 2.97785e-04
165, 511, 1.62004e+01, 8.89866e+00, 2.40105e+02, 2.40105e+02, -3.20000e+01, 8.57143e-01, 1.26198e+00, 2.82764e-04, 2.97785e-04
166, 513, 1.62638e+01, 8.91771e+00, 2.47803e+02, 2.47803e+02, -3.20000e+01, 8.61598e-01, 1.29034e+00, 2.82764e-04, 2.97785e-04
167, 519, 1.64540e+01, 8.86205e+00, 2.50735e+02, 2.50735e+02, -3.20000e+01, 8.65125e-01, 1.27354e+00, 2.82764e-04, 2.97785e-04
168, 521, 1.65174e+01, 8.85303e+00, 2.54775e+02, 2.54775e+02, -3.20000e+01, 8.67562e-01, 1.29534e+00, 2.82764e-04, 2.97785e-04
169, 523, 1.65809e+01, 8.84814e+00, 2.53792e+02, 2.53792e+02, -3.20000e+01, 8.73805e-01, 1.30861e+00, 2.82764e-04, 2.97785e-04
170, 527, 1.67077e+01, 8.86745e+00, 2.58869e+02, 2.58869e+02, -3.20000e+01, 8.82353e-01, 1.31604e+00, 2.82764e-04, 2.97785e-04
171, 531, 1.68345e+01, 8.86244e+00, 2.64437e+02, 2.64437e+02, -3.20000e+01, 8.85122e-01, 1.33261e+00, 2.82764e-04, 2.97785e-04
172, 534, 1.69296e+01, 8.85696e+00, 2.64983e+02, 2.64983e+02, -3.20000e+01, 8.89513e-01, 1.35239e+00, 2.82764e-04, 2.97785e-04
173, 538, 1.70564e+01, 8.85850e+00, 2.63992e+02, 2.63992e+02, -3.20000e+01, 8.88476e-01, 1.36417e+00, 2.82764e-04, 2.97785e-04
174, 542, 1.71832e+01, 8.83953e+00, 2.66113e+02, 2.66113e+02, -3.20000e+01, 8.85609e-01, 1.35736e+00, 2.82764e-04, 2.97785e-04
175, 546, 1.73100e+01, 8.81506e+00, 2.72445e+02, 2.72445e+02, -3.20000e+01, 8.88278e-01, 1.40884e+00, 2.82764e-04, 2.97785e-04
176, 548, 1.73734e+01, 8.82375e+00, 2.74410e+02, 2.74410e+02, -3.20000e+01, 8.88686e-01, 1.41384e+00, 2.82764e-04, 2.97785e-04
177, 551, 1.74686e+01, 8.79738e+00, 2.75640e+02, 2.75640e+02, -3.20000e+01, 8.92922e-01, 1.39223e+00, 2.82764e-04, 2.97785e-04
178, 551, 1.74686e+01, 8.81254e+00, 2.80881e+02, 2.80881e+02, -3.20000e+01, 8.94737e-01, 1.44689e+00, 2.82764e-04, 2.97785e-04
179, 555, 1.75954e+01, 8.79792e+00, 2.80936e+02, 2.80936e+02, -3.20000e+01, 8.93694e-01, 1.41942e+00, 2.82764e-04, 2.97785e-04
180, 558, 1.76905e+01, 8.79123e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 8.99642e-01, 1.44244e+00, 2.87294e-04, 2.97785e-04
181, 562, 1.78173e+01, 8.78734e+00, 2.82855e+02, 2.82855e+02, -4.00000e+01, 8.98577e-01, 1.45161e+00, 2.87294e-04, 2.97785e-04
182, 567, 1.79758e+01, 8.78522e+00, 2.86021e+02, 2.86021e+02, -4.00000e+01, 9.02998e-01, 1.45023e+00, 2.87294e-04, 2.97785e-04
183, 569, 1.80392e+01, 8.79109e+00, 2.92353e+02, 2.92353e+02, -4.00000e+01, 9.05097e-01, 1.47913e+00, 2.87294e-04, 2.97785e-04
184, 573, 1.81660e+01, 8.78663e+00, 2.90661e+02, 2.90661e+02, -4.00000e+01, 9.09250e-01, 1.49893e+00, 2.87294e-04, 2.97785e-04
185, 576, 1.82611e+01, 8.77022e+00, 2.91152e+02, 2.91152e+02, -4.00000e+01, 9.07986e-01, 1.48859e+00, 2.87294e-04, 2.97785e-04
186, 580, 1.83879e+01, 8.78647e+00, 2.98522e+02, 2.98522e+02, -4.00000e+01, 9.05172e-01, 1.50915e+00, 2.87294e-04, 2.97785e-04
187, 582, 1.84514e+01, 8.59010e+00, 2.79088e+02, 2.79088e+02, -4.00000e+01, 8.59107e-01, 1.51666e+00, 2.87294e-04, 2.97785e-04
188, 585, 1.85465e+01, 8.63175e+00, 2.87004e+02, 2.87004e+02, -4.00000e+01, 8.29060e-01, 1.55756e+00, 2.87294e-04, 2.97785e-04
189, 589, 1.86733e+01, 8.65596e+00, 2.85467e+02, 2.85467e+02, -4.00000e+01, 7.97963e-01, 1.61329e+00, 2.87294e-04, 2.97785e-04
190, 590, 1.87050e+01, 8.62877e+00, 2.65604e+02, 2.65604e+02, -4.00000e+01, 7.69492e-01, 1.64119e+00, 2.87294e-04, 2.97785e-04
191, 594, 1.88318e+01, 8.69703e+00, 2.65499e+02, 2.65499e+02, -4.00000e+01, 7.57576e-01, 1.65330e+00, 2.87294e-04, 2.97785e-04
192, 594, 1.88318e+01, 8.80963e+00, 2.56722e+02, 2.56722e+02, -4.00000e+01, 7.45791e-01, 1.71509e+00, 2.87294e-04, 2.97785e-04
193, 595, 1.88635e+01, 8.79389e+00, 2.46077e+02, 2.46077e+02, -4.00000e+01, 7.46218e-01, 1.76069e+00, 2.87294e-04, 2.97785e-04
194, 599, 1.89903e+01, 8.86770e+00, 2.42105e+02, 2.42105e+02, -4.00000e+01, 7.39566e-01, 1.72998e+00, 2.87294e-04, 2.97785e-04
195, 603, 1.91171e+01, 8.84866e+00, 2.36428e+02, 2.36428e+02, -4.00000e+01, 7.42952e-01, 1.66762e+00, 2.87294e-04, 2.97785e-04
196, 605, 1.91805e+01, 8.86293e+00, 2.38382e+02, 2.38382e+02, -4.00000e+01, 7.38843e-01, 1.64330e+00, 2.87294e-04, 2.97785e-04
197, 605, 1.91805e+01, 8.83891e+00, 2.36404e+02, 2.36404e+02, -4.00000e+01, 7.42149e-01, 1.55427e+00, 2.87294e-04, 2.97785e-04
198, 608, 1.92756e+01, 8.85151e+00, 2.44769e+02, 2.44769e+02, -4.00000e+01, 7.43421e-01, 1.54025e+00, 2.87294e-04, 2.97785e-04
199, 611, 1.93708e+01, 8.81685e+00, 2.46162e+02, 2.46162e+02, -4.00000e+01, 7.51227e-01, 1.55340e+00, 2.87294e-04, 2.97785e-04
200, 613, 1.94342e+01, 8.84130e+00, 2.50924e+02, 2.50924e+02, -4.00000e+01, 7.58564e-01, 1.54485e+00, 2.87294e-04, 2.97785e-04
201, 615, 1.94976e+01, 8.81670e+00, 2.56862e+02, 2.56862e+02, -4.00000e+01, 7.57724e-01, 1.58596e+00, 2.87294e-04, 2.97785e-04
202, 620, 1.96561e+01, 8.80408e+00, 2.56808e+02, 2.56808e+02, -4.00000e+01, 7.72581e-01, 1.55037e+00, 2.87294e-04, 2.97785e-04
203, 619, 1.96244e+01, 8.80702e+00, 2.59974e+02, 2.59974e+02, -4.00000e+01, 7.80291e-01, 1.54145e+00, 2.87294e-04, 2.97785e-04
204, 622, 1.97195e+01, 8.79610e+00, 2.62596e+02, 2.62596e+02, -4.00000e+01, 7.86174e-01, 1.54565e+00, 2.87294e-04, 2.97785e-04
205, 623, 1.97512e+01, 8.79155e+00, 2.68066e+02, 2.68066e+02, -4.00000e+01, 7.96148e-01, 1.56025e+00, 2.87294e-04, 2.97785e-04
206, 625, 1.98146e+01, 8.81537e+00, 2.73701e+02, 2.73701e+02, -4.00000e+01, 8.08000e-01, 1.52529e+00, 2.87294e-04, 2.97785e-04
207, 628, 1.99097e+01, 8.82225e+00, 2.81084e+02, 2.81084e+02, -4.00000e+01, 8.16879e-01, 1.53443e+00, 2.87294e-04, 2.97785e-04
208, 627, 1.98780e+01, 8.82203e+00, 2.85069e+02, 2.85069e+02, -4.00000e+01, 8.29346e-01, 1.56608e+00, 2.87294e-04, 2.97785e-04
209, 632, 2.00365e+01, 8.79266e+00, 2.90311e+02, 2.90311e+02, -4.00000e+01, 8.38608e-01, 1.55795e+00, 2.87294e-04, 2.97785e-04
210, 633, 2.00682e+01, 8.77343e+00, 2.89644e+02, 2.89644e+02, -4.00000e+01, 8.37283e-01, 1.56050e+00, 2.87294e-04, 2.97785e-04
211, 636, 2.01633e+01, 8.76192e+00, 2.95703e+02, 2.95703e+02, -4.00000e+01, 8.45912e-01, 1.53947e+00, 2.87294e-04, 2.97785e-04
212, 638, 2.02267e+01, 8.75553e+00, 2.97164e+02, 2.97164e+02, -4.00000e+01, 8.54232e-01, 1.55205e+00, 2.87294e-04, 2.97785e-04
213, 640, 2.02901e+01, 8.75501e+00, 2.98378e+02, 2.98378e+02, -4.00000e+01, 8.59375e-01, 1.58618e+00, 2.87294e-04, 2.97785e-04
214, 644, 2.04170e+01, 8.75958e+00, 3.00447e+02, 3.00447e+02, -4.00000e+01, 8.71118e-01, 1.56080e+00, 2.87294e-04, 2.97785e-04
215, 646, 2.04804e+01, 8.73915e+00, 3.03231e+02, 3.03231e+02, -4.00000e+01, 8.74613e-01, 1.60959e+00, 2.87294e-04, 2.97785e-04
216, 650, 2.06072e+01, 8.74580e+00, 3.02849e+02, 3.02849e+02, -4.00000e+01, 8.75385e-01, 1.64678e+00, 2.87294e-04, 2.97785e-04
217, 652, 2.06706e+01, 8.75415e+00, 3.07402e+02, 3.07402e+02, -4.00000e+01, 8.81902e-01, 1.61704e+00, 2.87294e-04, 2.97785e-04
218, 655, 2.07657e+01, 8.73857e+00, 3.04891e+02, 3.04891e+02, -4.00000e+01, 8.83969e-01, 1.62347e+00, 2.87294e-04, 2.97785e-04
219, 659, 2.08925e+01, 8.72426e+00, 3.13718e+02, 3.13718e+02, -4.00000e+01, 8.90744e-01, 1.63259e+00, 2.87294e-04, 2.97785e-04
220, 662, 2.09876e+01, 8.71563e+00, 3.11534e+02, 3.11534e+02, -4.00000e+01, 8.91239e-01, 1.64900e+00, 2.87294e-04, 2.97785e-04
221, 665, 2.10827e+01, 8.68817e+00, 3.13172e+02, 3.13172e+02, -4.00000e+01, 8.90226e-01, 1.66575e+00, 2.87294e-04, 2.97785e-04
222, 667, 2.11461e+01, 8.69422e+00, 3.14806e+02, 3.14806e+02, -4.00000e+01, 8.98051e-01, 1.69801e+00, 2.87294e-04, 2.97785e-04
223, 672, 2.13047e+01, 8.66113e+00, 3.18955e+02, 3.18955e+02, -4.00000e+01, 9.04762e-01, 1.69012e+00, 2.87294e-04, 2.97785e-04
224, 675, 2.13998e+01, 8.65521e+00, 3.19234e+02, 3.19234e+02, -4.00000e+01, 9.06667e-01, 1.69079e+00, 2.87294e-04, 2.97785e-04
225, 677, 2.14632e+01, 8.64802e+00, 3.22946e+02, 3.22946e+02, -4.00000e+01, 9.09897e-01, 1.71834e+00, 2.87294e-04, 2.97785e-04
226, 679, 2.15266e+01, 8.65861e+00, 3.24861e+02, 3.24861e+02, -4.00000e+01, 9.14580e-01, 1.70683e+00, 2.87294e-04, 2.97785e-04
227, 682, 2.16217e+01, 8.64080e+00, 3.26936e+02, 3.26936e+02, -4.00000e+01, 9.13490e-01, 1.71486e+00, 2.87294e-04, 2.97785e-04
228, 686, 2.17485e+01, 8.66244e+00, 3.38509e+02, 3.38509e+02, -4.00000e+01, 9.13994e-01, 1.75821e+00, 2.87294e-04, 2.97785e-04
229, 689, 2.18436e+01, 8.67272e+00, 3.43913e+02, 3.43913e+02, -4.00000e+01, 9.14369e-01, 1.78003e+00, 2.87294e-04, 2.97785e-04
230, 693, 2.19704e+01, 8.64323e+00, 3.45551e+02, 3.45551e+02, -4.00000e+01, 9.16306e-01, 1.79096e+00, 2.87294e-04, 2.97785e-04
231, 695, 2.20338e+01, 8.65446e+00, 3.43913e+02, 3.43913e+02, -4.00000e+01, 9.16547e-01, 1.78766e+00, 2.87294e-04, 2.97785e-04
232, 697, 2.20972e+01, 8.65214e+00, 3.46315e+02, 3.46315e+02, -4.00000e+01, 9.16786e-01, 1.79565e+00, 2.87294e-04, 2.97785e-04
233, 700, 2.21924e+01, 8.64216e+00, 3.45278e+02, 3.45278e+02, -4.00000e+01, 9.18571e-01, 1.80484e+00, 2.87294e-04, 2.97785e-04
234, 704, 2.23192e+01, 8.64610e+00, 3.44678e+02, 3.44678e+02, -4.00000e+01, 9.20455e-01, 1.81224e+00, 2.87294e-04, 2.97785e-04
235, 708, 2.24460e+01, 8.63620e+00, 3.44787e+02, 3.44787e+02, -4.00000e+01, 9.23729e-01, 1.81112e+00, 2.87294e-04, 2.97785e-04
236, 710, 2.25094e+01, 8.64421e+00, 3.49724e+02, 3.49724e+02, -4.00000e+01, 9.23944e-01, 1.82105e+00, 2.87294e-04, 2.97785e-04
237, 713, 2.26045e+01, 8.62747e+00, 3.50135e+02, 3.50135e+02, -4.00000e+01, 9.24264e-01, 1.81561e+00, 2.87294e-04, 2.97785e-04
238, 715, 2.26679e+01, 8.61949e+00, 3.50399e+02, 3.50399e+02, -4.00000e+01, 9.25874e-01, 1.83427e+00, 2.87294e-04, 2.97785e-04
239, 718, 2.27630e+01, 8.61653e+00, 3.54002e+02, 3.54002e+02, -4.00000e+01, 9.27577e-01, 1.84458e+00, 2.87294e-04, 2.97785e-04
240, 720, 2.28264e+01, 8.61286e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.29167e-01, 1.86088e+00, 2.53916e-04, 2.97785e-04
241, 721, 2.28581e+01, 8.60287e+00, 3.50890e+02, 3.50890e+02, -3.00000e+01, 9.34813e-01, 1.87440e+00, 2.53916e-04, 2.97785e-04
242, 726, 2.30166e+01, 8.59722e+00, 3.52692e+02, 3.52692e+02, -3.00000e+01, 9.33884e-01, 1.87989e+00, 2.53916e-04, 2.97785e-04
243, 729, 2.31117e+01, 8.59618e+00, 3.57168e+02, 3.57168e+02, -3.00000e+01, 9.31413e-01, 1.88755e+00, 2.53916e-04, 2.97785e-04
244, 731, 2.31752e+01, 8.60193e+00, 3.55203e+02, 3.55203e+02, -3.00000e+01, 9.35705e-01, 1.89502e+00, 2.53916e-04, 2.97785e-04
245, 733, 2.32386e+01, 8.59469e+00, 3.59713e+02, 3.59713e+02, -3.00000e+01, 9.37244e-01, 1.90689e+00, 2.53916e-04, 2.97785e-04
246, 734, 2.32703e+01, 8.62527e+00, 3.60880e+02, 3.60880e+02, -3.00000e+01, 9.40054e-01, 1.92563e+00, 2.53916e-04, 2.97785e-04
247, 738, 2.33971e+01, 8.43230e+00, 3.38990e+02, 3.38990e+02, -3.00000e+01, 9.02439e-01, 1.95777e+00, 2.53916e-04, 2.97785e-04
248, 739, 2.34288e+01, 8.47730e+00, 3.38062e+02, 3.38062e+02, -3.00000e+01, 8.70095e-01, 1.99956e+00, 2.53916e-04, 2.97785e-04
249, 741, 2.34922e+01, 8.51051e+00, 3.33312e+02, 3.33312e+02, -3.00000e+01, 8.46154e-01, 2.03459e+00, 2.53916e-04, 2.97785e-04
250, 742, 2.35239e+01, 8.51276e+00, 3.12318e+02, 3.12318e+02, -3.00000e+01, 8.26146e-01, 2.06858e+00, 2.53916e-04, 2.97785e-04
251, 746, 2.36507e+01, 8.57213e+00, 3.14283e+02, 3.14283e+02, -3.00000e+01, 8.02949e-01, 2.15916e+00, 2.53916e-04, 2.97785e-04
252, 748, 2.37141e+01, 8.66994e+00, 3.07875e+02, 3.07875e+02, -3.00000e+01, 7.86096e-01, 2.21389e+00, 2.53916e-04, 2.97785e-04
253, 750, 2.37775e+01, 8.69056e+00, 3.02406e+02, 3.02406e+02, -3.00000e+01, 7.76000e-01, 2.20736e+00, 2.53916e-04, 2.97785e-04
254, 755, 2.39360e+01, 8.71180e+00, 2.93345e+02, 2.93345e+02, -3.00000e+01, 7.61589e-01, 2.20962e+00, 2.53916e-04, 2.97785e-04
255, 756, 2.39677e+01, 8.71663e+00, 2.88869e+02, 2.88869e+02, -3.00000e+01, 7.59259e-01, 2.10691e+00, 2.53916e-04, 2.97785e-04
256, 758, 2.40311e+01, 8.75864e+00, 2.86884e+02, 2.86884e+02, -3.00000e+01, 7.57256e-01, 2.05518e+00, 2.53916e-04, 2.97785e-04
257, 757, 2.39994e+01, 8.73730e+00, 2.85410e+02, 2.85410e+02, -3.00000e+01, 7.58256e-01, 2.02636e+00, 2.53916e-04, 2.97785e-04
258, 759, 2.40628e+01, 8.72090e+00, 2.90205e+02, 2.90205e+02, -3.00000e+01, 7.58893e-01, 1.93651e+00, 2.53916e-04, 2.97785e-04
259, 762, 2.41580e+01, 8.68369e+00, 2.89659e+02, 2.89659e+02, -3.00000e+01, 7.66404e-01, 1.90211e+00, 2.53916e-04, 2.97785e-04
260, 765, 2.42531e+01, 8.69538e+00, 2.99608e+02, 2.99608e+02, -3.00000e+01, 7.73856e-01, 1.91471e+00, 2.53916e-04, 2.97785e-04
261, 769, 2.43799e+01, 8.70592e+00, 3.03494e+02, 3.03494e+02, -3.00000e+01, 7.82835e-01, 1.90358e+00, 2.53916e-04, 2.97785e-04
262, 774, 2.45384e+01, 8.69207e+00, 3.08625e+02, 3.08625e+02, -3.00000e+01, 7.79070e-01, 1.89623e+00, 2.53916e-04, 2.97785e-04
263, 776, 2.46018e+01, 8.68106e+00, 3.11300e+02, 3.11300e+02, -3.00000e+01, 7.88660e-01, 1.86281e+00, 2.53916e-04, 2.97785e-04
264, 778, 2.46652e+01, 8.66356e+00, 3.23172e+02, 3.23172e+02, -3.00000e+01, 7.95630e-01, 1.87128e+00, 2.53916e-04, 2.97785e-04
265, 778, 2.46652e+01, 8.69307e+00, 3.30978e+02, 3.30978e+02, -3.00000e+01, 7.99486e-01, 1.84241e+00, 2.53916e-04, 2.97785e-04
266, 782, 2.47920e+01, 8.65606e+00, 3.35837e+02, 3.35837e+02, -3.00000e+01, 8.12020e-01, 1.88464e+00, 2.53916e-04, 2.97785e-04
267, 785, 2.48871e+01, 8.67509e+00, 3.40968e+02, 3.40968e+02, -3.00000e+01, 8.17834e-01, 1.86899e+00, 2.53916e-04, 2.97785e-04
268, 787, 2.49505e+01, 8.65481e+00, 3.45990e+02, 3.45990e+02, -3.00000e+01, 8.25921e-01, 1.90331e+00, 2.53916e-04, 2.97785e-04
269, 788, 2.49822e+01, 8.65065e+00, 3.45816e+02, 3.45816e+02, -3.00000e+01, 8.33756e-01, 1.91093e+00, 2.53916e-04, 2.97785e-04
270, 789, 2.50139e+01, 8.65452e+00, 3.51951e+02, 3.51951e+02, -3.00000e+01, 8.42839e-01, 1.90339e+00, 2.53916e-04, 2.97785e-04
271, 792, 2.51091e+01, 8.62781e+00, 3.55882e+02, 3.55882e+02, -3.00000e+01, 8.54798e-01, 1.87355e+00, 2.53916e-04, 2.97785e-04
272, 798, 2.52993e+01, 8.60188e+00, 3.64835e+02, 3.64835e+02, -3.00000e+01, 8.63409e-01, 1.89542e+00, 2.53916e-04, 2.97785e-04
273, 799, 2.53310e+01, 8.58018e+00, 3.69395e+02, 3.69395e+02, -3.00000e+01, 8.71089e-01, 1.94332e+00, 2.53916e-04, 2.97785e-04
274, 801, 2.53944e+01, 8.59924e+00, 3.77092e+02, 3.77092e+02, -3.00000e+01, 8.77653e-01, 1.92467e+00, 2.53916e-04, 2.97785e-04
275, 805, 2.55212e+01, 8.58743e+00, 3.79876e+02, 3.79876e+02, -3.00000e+01, 8.83230e-01, 1.93724e+00, 2.53916e-04, 2.97785e-04
276, 808, 2.56163e+01, 8.60560e+00, 3.87329e+02, 3.87329e+02, -3.00000e+01, 8.87376e-01, 1.96668e+00, 2.53916e-04, 2.97785e-04
277, 811, 2.57114e+01, 8.55791e+00, 3.90739e+02, 3.90739e+02, -3.00000e+01, 8.91492e-01, 1.96333e+00, 2.53916e-04, 2.97785e-04
278, 813, 2.57748e+01, 8.54842e+00, 3.90739e+02, 3.90739e+02, -3.00000e+01, 8.94219e-01, 2.01113e+00, 2.53916e-04, 2.97785e-04
279, 816, 2.58699e+01, 8.55753e+00, 3.91697e+02, 3.91697e+02, -3.00000e+01, 8.97059e-01, 2.02903e+00, 2.53916e-04, 2.97785e-04
280, 819, 2.59651e+01, 8.56634e+00, 4.04416e+02, 4.04416e+02, -3.00000e+01, 8.97436e-01, 2.02856e+00, 2.53916e-04, 2.97785e-04
281, 820, 2.59968e+01, 8.57197e+00, 4.02862e+02, 4.02862e+02, -3.00000e+01, 9.00000e-01, 2.01045e+00, 2.53916e-04, 2.97785e-04
282, 825, 2.61553e+01, 8.54675e+00, 4.05934e+02, 4.05934e+02, -3.00000e+01, 9.06667e-01, 2.04686e+00, 2.53916e-04, 2.97785e-04
283, 827, 2.62187e+01, 8.57055e+00, 4.07572e+02, 4.07572e+02, -3.00000e+01, 9.03265e-01, 2.04414e+00, 2.53916e-04, 2.97785e-04
284, 829, 2.62821e+01, 8.55869e+00, 4.14996e+02, 4.14996e+02, -3.00000e+01, 9.11942e-01, 2.09109e+00, 2.53916e-04, 2.97785e-04
285, 831, 2.63455e+01, 8.57620e+00, 4.21845e+02, 4.21845e+02, -3.00000e+01, 9.13357e-01, 2.09401e+00, 2.53916e-04, 2.97785e-04
286, 836, 2.65040e+01, 8.56248e+00, 4.30525e+02, 4.30525e+02, -3.00000e+01, 9.17464e-01, 2.08210e+00, 2.53916e-04, 2.97785e-04
287, 839, 2.65991e+01, 8.54802e+00, 4.26480e+02, 4.26480e+02, -3.00000e+01, 9.20143e-01, 2.07275e+00, 2.53916e-04, 2.97785e-04
288, 839, 2.65991e+01, 8.54292e+00, 4.32158e+02, 4.32158e+02, -3.00000e+01, 9.23719e-01, 2.10862e+00, 2.53916e-04, 2.97785e-04
289, 843, 2.67259e+01, 8.54406e+00, 4.31059e+02, 4.31059e+02, -3.00000e+01, 9.31198e-01, 2.11604e+00, 2.53916e-04, 2.97785e-04
290, 847, 2.68527e+01, 8.52105e+00, 4.30459e+02, 4.30459e+02, -3.00000e+01, 9.31523e-01, 2.11475e+00, 2.53916e-04, 2.97785e-04
291, 849, 2.69162e+01, 8.50871e+00, 4.29283e+02, 4.29283e+02, -3.00000e+01, 9.32862e-01, 2.14503e+00, 2.53916e-04, 2.97785e-04
292, 851, 2.69796e+01, 8.50410e+00, 4.32995e+02, 4.32995e+02, -3.00000e+01, 9.37720e-01, 2.13874e+00, 2.53916e-04, 2.97785e-04
293, 853, 2.70430e+01, 8.50569e+00, 4.32285e+02, 4.32285e+02, -3.00000e+01, 9.44900e-01, 2.14639e+00, 2.53916e-04, 2.97785e-04
294, 856, 2.71381e+01, 8.49654e+00, 4.37060e+02, 4.37060e+02, -3.00000e+01, 9.50935e-01, 2.13828e+00, 2.53916e-04, 2.97785e-04
295, 858, 2.72015e+01, 8.47885e+00, 4.33785e+02, 4.33785e+02, -3.00000e+01, 9.54545e-01, 2.16118e+00, 2.53916e-04, 2.97785e-04
296, 862, 2.73283e+01, 8.45539e+00, 4.33130e+02, 4.33130e+02, -3.00000e+01, 9.57077e-01, 2.18991e+00, 2.53916e-04, 2.97785e-04
297, 865, 2.74234e+01, 8.46676e+00, 4.38261e+02, 4.38261e+02, -3.00000e+01, 9.57225e-01, 2.23106e+00, 2.53916e-04, 2.97785e-04
298, 869, 2.75502e+01, 8.45674e+00, 4.39517e+02, 4.39517e+02, -3.00000e+01, 9.56272e-01, 2.22752e+00, 2.53916e-04, 2.97785e-04
299, 870, 2.75819e+01, 8.47218e+00, 4.43283e+02, 4.43283e+02, -3.00000e+01, 9.55172e-01, 2.23686e+00, 2.53916e-04, 2.97785e-04
300, 874, 2.77087e+01, 8.46278e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.53089e-01, 2.25258e+00, 2.62976e-04, 2.97785e-04
301, 877, 2.78038e+01, 8.46042e+00, 4.49452e+02, 4.49452e+02, -2.40000e+01, 9.52109e-01, 2.28157e+00, 2.62976e-04, 2.97785e-04
302, 879, 2.78673e+01, 8.47913e+00, 4.47108e+02, 4.47108e+02, -2.40000e+01, 9.53356e-01, 2.29553e+00, 2.62976e-04, 2.97785e-04
303, 884, 2.80258e+01, 8.47230e+00, 4.47162e+02, 4.47162e+02, -2.40000e+01, 9.54751e-01, 2.29173e+00, 2.62976e-04, 2.97785e-04
304, 887, 2.81209e+01, 8.46169e+00, 4.49728e+02, 4.49728e+02, -2.40000e+01, 9.52649e-01, 2.29679e+00, 2.62976e-04, 2.97785e-04
305, 891, 2.82477e+01, 8.44782e+00, 4.54696e+02, 4.54696e+02, -2.40000e+01, 9.55107e-01, 2.31103e+00, 2.62976e-04, 2.97785e-04
306, 893, 2.83111e+01, 8.45451e+00, 4.54150e+02, 4.54150e+02, -2.40000e+01, 9.51848e-01, 2.30620e+00, 2.62976e-04, 2.97785e-04
307, 896, 2.84062e+01, 8.16499e+00, 4.24180e+02, 4.24180e+02, -2.40000e+01, 9.20759e-01, 2.33620e+00, 2.62976e-04, 2.97785e-04
308, 898, 2.84696e+01, 8.19977e+00, 4.20607e+02, 4.20607e+02, -2.40000e+01, 8.88641e-01, 2.36601e+00, 2.62976e-04, 2.97785e-04
309, 901, 2.85647e+01, 8.26311e+00, 4.22736e+02, 4.22736e+02, -2.40000e+01, 8.59046e-01, 2.44165e+00, 2.62976e-04, 2.97785e-04
310, 901, 2.85647e+01, 8.30735e+00, 3.93694e+02, 3.93694e+02, -2.40000e+01, 8.39068e-01, 2.49379e+00, 2.62976e-04, 2.97785e-04
311, 903, 2.86281e+01, 8.33484e+00, 3.93093e+02, 3.93093e+02, -2.40000e+01, 8.22813e-01, 2.53224e+00, 2.62976e-04, 2.97785e-04
312, 904, 2.86598e+01, 8.45845e+00, 3.83838e+02, 3.83838e+02, -2.40000e+01, 8.09735e-01, 2.62056e+00, 2.62976e-04, 2.97785e-04
313, 907, 2.87549e+01, 8.42515e+00, 3.67461e+02, 3.67461e+02, -2.40000e+01, 7.97133e-01, 2.60608e+00, 2.62976e-04, 2.97785e-04
314, 910, 2.88501e+01, 8.47105e+00, 3.61863e+02, 3.61863e+02, -2.40000e+01, 7.90110e-01, 2.51418e+00, 2.62976e-04, 2.97785e-04
315, 913, 2.89452e+01, 8.46620e+00, 3.54275e+02, 3.54275e+02, -2.40000e+01, 7.84228e-01, 2.48494e+00, 2.62976e-04, 2.97785e-04
316, 913, 2.89452e+01, 8.52410e+00, 3.56131e+02, 3.56131e+02, -2.40000e+01, 7.79847e-01, 2.46578e+00, 2.62976e-04, 2.97785e-04
317, 916, 2.90403e+01, 8.49721e+00, 3.61124e+02, 3.61124e+02, -2.40000e+01, 7.78384e-01, 2.35607e+00, 2.62976e-04, 2.97785e-04
318, 917, 2.90720e+01, 8.49734e+00, 3.61423e+02, 3.61423e+02, -2.40000e+01, 7.78626e-01, 2.33701e+00, 2.62976e-04, 2.97785e-04
319, 917, 2.90720e+01, 8.46961e+00, 3.54217e+02, 3.54217e+02, -2.40000e+01, 7.96074e-01, 2.30438e+00, 2.62976e-04, 2.97785e-04
320, 920, 2.91671e+01, 8.49110e+00, 3.61041e+02, 3.61041e+02, -2.40000e+01, 7.97826e-01, 2.29364e+00, 2.62976e-04, 2.97785e-04
321, 922, 2.92305e+01, 8.44817e+00, 3.60518e+02, 3.60518e+02, -2.40000e+01, 8.05857e-01, 2.25560e+00, 2.62976e-04, 2.97785e-04
