controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2593, 281, 8.90864e+00, 9.48370e+00, 2.81690e+01, 2.81690e+01, 7.20000e+01, 9.60854e-02, 1.40517e+00, 1.07050e-04, 1.26839e-04
2594, 282, 8.94035e+00, 9.66733e+00, 3.28133e+01, 3.28133e+01, 7.20000e+01, 8.15603e-02, 1.19085e+00, 1.07050e-04, 1.26839e-04
2595, 278, 8.81353e+00, 9.69734e+00, 2.66204e+01, 2.66204e+01, 7.20000e+01, 7.55396e-02, 9.98875e-01, 1.07050e-04, 1.26839e-04
2596, 277, 8.78183e+00, 9.70154e+00, 3.06174e+01, 3.06174e+01, 7.20000e+01, 6.85921e-02, 8.40196e-01, 1.07050e-04, 1.26839e-04
2597, 264, 8.36969e+00, 9.63815e+00, 2.71237e+01, 2.71237e+01, 7.20000e+01, 6.06061e-02, 8.07113e-01, 1.07050e-04, 1.26839e-04
2598, 259, 8.21117e+00, 9.61624e+00, 2.84338e+01, 2.84338e+01, 7.20000e+01, 6.17761e-02, 6.97132e-01, 1.07050e-04, 1.26839e-04
2599, 257, 8.14776e+00, 9.57061e+00, 2.77141e+01, 2.77141e+01, 7.20000e+01, 1.24514e-01, 6.31943e-01, 1.07050e-04, 1.26839e-04
2600, 256, 8.11606e+00, 9.53909e+00, 3.25180e+01, 3.25180e+01, 7.20000e+01, 1.79688e-01, 5.58511e-01, 1.07050e-04, 1.26839e-04
2601, 257, 8.14776e+00, 9.49679e+00, 3.57388e+01, 3.57388e+01, 7.20000e+01, 2.49027e-01, 5.14412e-01, 1.07050e-04, 1.26839e-04
2602, 257, 8.14776e+00, 9.49742e+00, 4.10341e+01, 4.10341e+01, 7.20000e+01, 2.99611e-01, 4.41098e-01, 1.07050e-04, 1.26839e-04
2603, 253, 8.02095e+00, 9.45331e+00, 4.13945e+01, 4.13945e+01, 7.20000e+01, 3.55731e-01, 3.98520e-01, 1.07050e-04, 1.26839e-04
2604, 252, 7.98925e+00, 9.41648e+00, 4.46699e+01, 4.46699e+01, 7.20000e+01, 3.88889e-01, 4.19601e-01, 1.07050e-04, 1.26839e-04
2605, 250, 7.92584e+00, 9.38349e+00, 5.19850e+01, 5.19850e+01, 7.20000e+01, 4.40000e-01, 3.76728e-01, 1.07050e-04, 1.26839e-04
2606, 247, 7.83073e+00, 9.34110e+00, 5.59700e+01, 5.59700e+01, 7.20000e+01, 5.02024e-01, 3.98798e-01, 1.07050e-04, 1.26839e-04
2607, 249, 7.89414e+00, 9.33079e+00, 5.82628e+01, 5.82628e+01, 7.20000e+01, 5.50201e-01, 4.49137e-01, 1.07050e-04, 1.26839e-04
2608, 251, 7.95754e+00, 9.32204e+00, 6.11689e+01, 6.11689e+01, 7.20000e+01, 5.85657e-01, 4.16535e-01, 1.07050e-04, 1.26839e-04
2609, 250, 7.92584e+00, 9.30965e+00, 6.30249e+01, 6.30249e+01, 7.20000e+01, 6.32000e-01, 4.17928e-01, 1.07050e-04, 1.26839e-04
2610, 249, 7.89414e+00, 9.30614e+00, 6.68462e+01, 6.68462e+01, 7.20000e+01, 6.78715e-01, 4.14830e-01, 1.07050e-04, 1.26839e-04
2611, 252, 7.98925e+00, 9.30206e+00, 7.01585e+01, 7.01585e+01, 7.20000e+01, 7.14286e-01, 4.96491e-01, 1.07050e-04, 1.26839e-04
2612, 252, 7.98925e+00, 9.30945e+00, 7.14686e+01, 7.14686e+01, 7.20000e+01, 7.42063e-01, 5.05105e-01, 1.07050e-04, 1.26839e-04
2613, 253, 8.02095e+00, 9.29906e+00, 7.63817e+01, 7.63817e+01, 7.20000e+01, 7.62846e-01, 5.43408e-01, 1.07050e-04, 1.26839e-04
2614, 254, 8.05265e+00, 9.28198e+00, 7.56510e+01, 7.56510e+01, 7.20000e+01, 7.71654e-01, 4.90414e-01, 1.07050e-04, 1.26839e-04
2615, 255, 8.08436e+00, 9.28190e+00, 7.99636e+01, 7.99636e+01, 7.20000e+01, 7.84314e-01, 5.33853e-01, 1.07050e-04, 1.26839e-04
2616, 255, 8.08436e+00, 9.27409e+00, 8.32936e+01, 8.32936e+01, 7.20000e+01, 8.11765e-01, 5.40364e-01, 1.07050e-04, 1.26839e-04
2617, 254, 8.05265e+00, 9.26922e+00, 8.43308e+01, 8.43308e+01, 7.20000e+01, 8.26772e-01, 5.73998e-01, 1.07050e-04, 1.26839e-04
2618, 256, 8.11606e+00, 9.25092e+00, 8.40033e+01, 8.40033e+01, 7.20000e+01, 8.47656e-01, 5.87723e-01, 1.07050e-04, 1.26839e-04
2619, 257, 8.14776e+00, 9.24067e+00, 8.55318e+01, 8.55318e+01, 7.20000e+01, 8.67704e-01, 5.78239e-01, 1.07050e-04, 1.26839e-04
2620, 259, 8.21117e+00, 9.23123e+00, 8.86980e+01, 8.86980e+01, 7.20000e+01, 8.84170e-01, 5.98609e-01, 1.07050e-04, 1.26839e-04
2621, 260, 8.24287e+00, 9.23119e+00, 8.94077e+01, 8.94077e+01, 7.20000e+01, 8.84615e-01, 6.16902e-01, 1.07050e-04, 1.26839e-04
2622, 262, 8.30628e+00, 9.21940e+00, 9.04722e+01, 9.04722e+01, 7.20000e+01, 8.89313e-01, 6.11924e-01, 1.07050e-04, 1.26839e-04
2623, 263, 8.33798e+00, 9.21400e+00, 9.03085e+01, 9.03085e+01, 7.20000e+01, 8.89734e-01, 6.18889e-01, 1.07050e-04, 1.26839e-04
2624, 265, 8.40139e+00, 9.18844e+00, 9.01993e+01, 9.01993e+01, 7.20000e+01, 8.94340e-01, 6.26704e-01, 1.07050e-04, 1.26839e-04
2625, 266, 8.43309e+00, 9.18993e+00, 9.06906e+01, 9.06906e+01, 7.20000e+01, 9.06015e-01, 6.52676e-01, 1.07050e-04, 1.26839e-04
2626, 268, 8.49650e+00, 9.17529e+00, 9.20008e+01, 9.20008e+01, 7.20000e+01, 9.10448e-01, 6.61968e-01, 1.07050e-04, 1.26839e-04
2627, 269, 8.52820e+00, 9.18205e+00, 9.21645e+01, 9.21645e+01, 7.20000e+01, 9.10781e-01, 6.82410e-01, 1.07050e-04, 1.26839e-04
2628, 271, 8.59161e+00, 9.17045e+00, 9.25467e+01, 9.25467e+01, 7.20000e+01, 9.18819e-01, 6.79702e-01, 1.07050e-04, 1.26839e-04
2629, 272, 8.62331e+00, 9.16604e+00, 9.28196e+01, 9.28196e+01, 7.20000e+01, 9.19118e-01, 7.04690e-01, 1.07050e-04, 1.26839e-04
2630, 273, 8.65502e+00, 9.16140e+00, 9.52762e+01, 9.52762e+01, 7.20000e+01, 9.23077e-01, 7.11491e-01, 1.07050e-04, 1.26839e-04
2631, 274, 8.68672e+00, 9.17205e+00, 9.65863e+01, 9.65863e+01, 7.20000e+01, 9.16058e-01, 7.13474e-01, 1.07050e-04, 1.26839e-04
2632, 276, 8.75013e+00, 9.15388e+00, 9.57129e+01, 9.57129e+01, 7.20000e+01, 9.13043e-01, 7.27273e-01, 1.07050e-04, 1.26839e-04
2633, 277, 8.78183e+00, 9.17434e+00, 1.00408e+02, 1.00408e+02, 7.20000e+01, 9.09747e-01, 7.34025e-01, 1.07050e-04, 1.26839e-04
2634, 279, 8.84524e+00, 9.17496e+00, 1.01609e+02, 1.01609e+02, 7.20000e+01, 9.10394e-01, 7.37391e-01, 1.07050e-04, 1.26839e-04
2635, 280, 8.87694e+00, 9.17068e+00, 1.00899e+02, 1.00899e+02, 7.20000e+01, 9.10714e-01, 7.33003e-01, 1.07050e-04, 1.26839e-04
2636, 282, 8.94035e+00, 9.15415e+00, 1.01281e+02, 1.01281e+02, 7.20000e+01, 9.14894e-01, 7.39904e-01, 1.07050e-04, 1.26839e-04
2637, 283, 8.97205e+00, 9.16941e+00, 1.03519e+02, 1.03519e+02, 7.20000e+01, 9.08127e-01, 7.29459e-01, 1.07050e-04, 1.26839e-04
2638, 285, 9.03546e+00, 9.14823e+00, 1.04447e+02, 1.04447e+02, 7.20000e+01, 9.08772e-01, 7.31416e-01, 1.07050e-04, 1.26839e-04
2639, 286, 9.06716e+00, 9.14989e+00, 1.04349e+02, 1.04349e+02, 7.20000e+01, 9.05594e-01, 7.36652e-01, 1.07050e-04, 1.26839e-04
2640, 288, 9.13057e+00, 9.15081e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.09722e-01, 7.46411e-01, 9.91821e-05, 1.26839e-04
2641, 289, 9.16227e+00, 9.13525e+00, 1.06906e+02, 1.06906e+02, 7.20000e+01, 9.16955e-01, 7.33376e-01, 9.91821e-05, 1.26839e-04
2642, 291, 9.22568e+00, 9.12798e+00, 1.06251e+02, 1.06251e+02, 7.20000e+01, 9.20962e-01, 7.49103e-01, 9.91821e-05, 1.26839e-04
2643, 292, 9.25738e+00, 9.12914e+00, 1.07779e+02, 1.07779e+02, 7.20000e+01, 9.21233e-01, 7.49023e-01, 9.91821e-05, 1.26839e-04
2644, 293, 9.28908e+00, 9.12722e+00, 1.08598e+02, 1.08598e+02, 7.20000e+01, 9.24915e-01, 7.42621e-01, 9.91821e-05, 1.26839e-04
2645, 295, 9.35249e+00, 9.12121e+00, 1.09362e+02, 1.09362e+02, 7.20000e+01, 9.25424e-01, 7.43553e-01, 9.91821e-05, 1.26839e-04
2646, 297, 9.41590e+00, 9.09041e+00, 1.08380e+02, 1.08380e+02, 7.20000e+01, 9.19192e-01, 7.71194e-01, 9.91821e-05, 1.26839e-04
2647, 298, 9.44760e+00, 8.65784e+00, 6.36061e+01, 6.36061e+01, 7.20000e+01, 6.51007e-01, 8.52163e-01, 9.91821e-05, 1.26839e-04
2648, 299, 9.47930e+00, 8.80002e+00, 6.25143e+01, 6.25143e+01, 7.20000e+01, 4.71572e-01, 9.23002e-01, 9.91821e-05, 1.26839e-04
2649, 299, 9.47930e+00, 8.94608e+00, 6.35515e+01, 6.35515e+01, 7.20000e+01, 3.24415e-01, 1.05160e+00, 9.91821e-05, 1.26839e-04
2650, 293, 9.28908e+00, 8.96689e+00, 4.32154e+01, 4.32154e+01, 7.20000e+01, 2.28669e-01, 1.11479e+00, 9.91821e-05, 1.26839e-04
2651, 293, 9.28908e+00, 9.13368e+00, 3.85110e+01, 3.85110e+01, 7.20000e+01, 1.50171e-01, 1.30946e+00, 9.91821e-05, 1.26839e-04
2652, 291, 9.22568e+00, 9.38167e+00, 3.73964e+01, 3.73964e+01, 7.20000e+01, 1.06529e-01, 1.41388e+00, 9.91821e-05, 1.26839e-04
2653, 291, 9.22568e+00, 9.45724e+00, 2.63860e+01, 2.63860e+01, 7.20000e+01, 1.06529e-01, 1.38385e+00, 9.91821e-05, 1.26839e-04
2654, 292, 9.25738e+00, 9.55945e+00, 2.76962e+01, 2.76962e+01, 7.20000e+01, 9.93151e-02, 1.13089e+00, 9.91821e-05, 1.26839e-04
2655, 290, 9.19397e+00, 9.56738e+00, 2.36523e+01, 2.36523e+01, 7.20000e+01, 9.31034e-02, 1.06980e+00, 9.91821e-05, 1.26839e-04
2656, 288, 9.13057e+00, 9.57569e+00, 2.74204e+01, 2.74204e+01, 7.20000e+01, 8.33333e-02, 8.96744e-01, 9.91821e-05, 1.26839e-04
2657, 271, 8.59161e+00, 9.52671e+00, 2.90590e+01, 2.90590e+01, 7.20000e+01, 8.48708e-02, 7.43861e-01, 9.91821e-05, 1.26839e-04
2658, 266, 8.43309e+00, 9.50481e+00, 2.94044e+01, 2.94044e+01, 7.20000e+01, 8.27068e-02, 7.15991e-01, 9.91821e-05, 1.26839e-04
2659, 261, 8.27458e+00, 9.49533e+00, 3.22102e+01, 3.22102e+01, 7.20000e+01, 1.26437e-01, 5.92560e-01, 9.91821e-05, 1.26839e-04
2660, 260, 8.24287e+00, 9.47508e+00, 3.42434e+01, 3.42434e+01, 7.20000e+01, 2.00000e-01, 5.75338e-01, 9.91821e-05, 1.26839e-04
2661, 261, 8.27458e+00, 9.45537e+00, 3.83151e+01, 3.83151e+01, 7.20000e+01, 2.37548e-01, 5.15295e-01, 9.91821e-05, 1.26839e-04
2662, 261, 8.27458e+00, 9.44403e+00, 3.82059e+01, 3.82059e+01, 7.20000e+01, 2.64368e-01, 5.25896e-01, 9.91821e-05, 1.26839e-04
2663, 263, 8.33798e+00, 9.41063e+00, 4.09741e+01, 4.09741e+01, 7.20000e+01, 2.92776e-01, 4.38442e-01, 9.91821e-05, 1.26839e-04
2664, 262, 8.30628e+00, 9.38199e+00, 4.19021e+01, 4.19021e+01, 7.20000e+01, 3.51145e-01, 4.56882e-01, 9.91821e-05, 1.26839e-04
2665, 259, 8.21117e+00, 9.38107e+00, 4.46926e+01, 4.46926e+01, 7.20000e+01, 3.93822e-01, 4.82658e-01, 9.91821e-05, 1.26839e-04
2666, 258, 8.17947e+00, 9.35515e+00, 4.90513e+01, 4.90513e+01, 7.20000e+01, 4.37984e-01, 4.61915e-01, 9.91821e-05, 1.26839e-04
2667, 257, 8.14776e+00, 9.32042e+00, 5.43703e+01, 5.43703e+01, 7.20000e+01, 4.70817e-01, 4.72842e-01, 9.91821e-05, 1.26839e-04
2668, 258, 8.17947e+00, 9.31012e+00, 5.95018e+01, 5.95018e+01, 7.20000e+01, 4.84496e-01, 4.75544e-01, 9.91821e-05, 1.26839e-04
2669, 257, 8.14776e+00, 9.31797e+00, 6.54116e+01, 6.54116e+01, 7.20000e+01, 5.29183e-01, 4.95418e-01, 9.91821e-05, 1.26839e-04
2670, 258, 8.17947e+00, 9.29653e+00, 6.98333e+01, 6.98333e+01, 7.20000e+01, 5.50388e-01, 5.27793e-01, 9.91821e-05, 1.26839e-04
2671, 257, 8.14776e+00, 9.30065e+00, 7.38273e+01, 7.38273e+01, 7.20000e+01, 5.79767e-01, 5.36402e-01, 9.91821e-05, 1.26839e-04
2672, 258, 8.17947e+00, 9.29835e+00, 7.91225e+01, 7.91225e+01, 7.20000e+01, 6.20155e-01, 5.27019e-01, 9.91821e-05, 1.26839e-04
2673, 257, 8.14776e+00, 9.29255e+00, 8.26589e+01, 8.26589e+01, 7.20000e+01, 6.42023e-01, 4.91119e-01, 9.91821e-05, 1.26839e-04
2674, 258, 8.17947e+00, 9.27646e+00, 8.75174e+01, 8.75174e+01, 7.20000e+01, 6.62791e-01, 5.39562e-01, 9.91821e-05, 1.26839e-04
2675, 258, 8.17947e+00, 9.29259e+00, 8.98230e+01, 8.98230e+01, 7.20000e+01, 6.89922e-01, 5.51543e-01, 9.91821e-05, 1.26839e-04
2676, 259, 8.21117e+00, 9.26713e+00, 8.77024e+01, 8.77024e+01, 7.20000e+01, 7.29730e-01, 5.32691e-01, 9.91821e-05, 1.26839e-04
2677, 256, 8.11606e+00, 9.27594e+00, 9.10526e+01, 9.10526e+01, 7.20000e+01, 7.73438e-01, 5.47310e-01, 9.91821e-05, 1.26839e-04
2678, 258, 8.17947e+00, 9.27439e+00, 9.33244e+01, 9.33244e+01, 7.20000e+01, 7.82946e-01, 5.17947e-01, 9.91821e-05, 1.26839e-04
2679, 259, 8.21117e+00, 9.26875e+00, 9.55080e+01, 9.55080e+01, 7.20000e+01, 7.91506e-01, 5.49949e-01, 9.91821e-05, 1.26839e-04
2680, 259, 8.21117e+00, 9.26656e+00, 9.93293e+01, 9.93293e+01, 7.20000e+01, 8.14672e-01, 5.67084e-01, 9.91821e-05, 1.26839e-04
2681, 261, 8.27458e+00, 9.25223e+00, 1.03697e+02, 1.03697e+02, 7.20000e+01, 8.19923e-01, 5.88528e-01, 9.91821e-05, 1.26839e-04
2682, 261, 8.27458e+00, 9.26410e+00, 1.06774e+02, 1.06774e+02, 7.20000e+01, 8.31418e-01, 6.24078e-01, 9.91821e-05, 1.26839e-04
2683, 263, 8.33798e+00, 9.24715e+00, 1.13203e+02, 1.13203e+02, 7.20000e+01, 8.44106e-01, 6.32394e-01, 9.91821e-05, 1.26839e-04
2684, 264, 8.36969e+00, 9.23886e+00, 1.13858e+02, 1.13858e+02, 7.20000e+01, 8.48485e-01, 6.23848e-01, 9.91821e-05, 1.26839e-04
2685, 266, 8.43309e+00, 9.21761e+00, 1.14294e+02, 1.14294e+02, 7.20000e+01, 8.49624e-01, 6.43346e-01, 9.91821e-05, 1.26839e-04
2686, 267, 8.46480e+00, 9.20566e+00, 1.16205e+02, 1.16205e+02, 7.20000e+01, 8.57678e-01, 6.46965e-01, 9.91821e-05, 1.26839e-04
2687, 269, 8.52820e+00, 9.19797e+00, 1.16935e+02, 1.16935e+02, 7.20000e+01, 8.73606e-01, 6.66212e-01, 9.91821e-05, 1.26839e-04
2688, 270, 8.55991e+00, 9.18844e+00, 1.17208e+02, 1.17208e+02, 7.20000e+01, 8.70370e-01, 6.64779e-01, 9.91821e-05, 1.26839e-04
2689, 272, 8.62331e+00, 9.15888e+00, 1.15898e+02, 1.15898e+02, 7.20000e+01, 8.86029e-01, 6.54714e-01, 9.91821e-05, 1.26839e-04
2690, 272, 8.62331e+00, 9.14226e+00, 1.15168e+02, 1.15168e+02, 7.20000e+01, 8.86029e-01, 6.75429e-01, 9.91821e-05, 1.26839e-04
2691, 274, 8.68672e+00, 9.13138e+00, 1.16096e+02, 1.16096e+02, 7.20000e+01, 8.97810e-01, 6.59920e-01, 9.91821e-05, 1.26839e-04
2692, 274, 8.68672e+00, 9.12743e+00, 1.17024e+02, 1.17024e+02, 7.20000e+01, 9.08759e-01, 6.74547e-01, 9.91821e-05, 1.26839e-04
2693, 276, 8.75013e+00, 9.10554e+00, 1.17952e+02, 1.17952e+02, 7.20000e+01, 9.13043e-01, 6.78438e-01, 9.91821e-05, 1.26839e-04
2694, 277, 8.78183e+00, 9.11998e+00, 1.18696e+02, 1.18696e+02, 7.20000e+01, 9.13357e-01, 7.02326e-01, 9.91821e-05, 1.26839e-04
2695, 279, 8.84524e+00, 9.10543e+00, 1.17386e+02, 1.17386e+02, 7.20000e+01, 9.13978e-01, 7.16201e-01, 9.91821e-05, 1.26839e-04
2696, 279, 8.84524e+00, 9.10777e+00, 1.16297e+02, 1.16297e+02, 7.20000e+01, 9.17563e-01, 7.14607e-01, 9.91821e-05, 1.26839e-04
2697, 281, 8.90864e+00, 9.10026e+00, 1.16134e+02, 1.16134e+02, 7.20000e+01, 9.18149e-01, 7.32044e-01, 9.91821e-05, 1.26839e-04
2698, 282, 8.94035e+00, 9.10755e+00, 1.17062e+02, 1.17062e+02, 7.20000e+01, 9.11348e-01, 7.48525e-01, 9.91821e-05, 1.26839e-04
2699, 284, 9.00375e+00, 9.11359e+00, 1.17498e+02, 1.17498e+02, 7.20000e+01, 9.08451e-01, 7.63371e-01, 9.91821e-05, 1.26839e-04
2700, 285, 9.03546e+00, 9.11934e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.05263e-01, 7.80268e-01, 1.18017e-04, 1.26839e-04
2701, 287, 9.09886e+00, 9.10385e+00, 1.17007e+02, 1.17007e+02, 7.20000e+01, 9.05923e-01, 7.65647e-01, 1.18017e-04, 1.26839e-04
2702, 287, 9.09886e+00, 9.11394e+00, 1.18809e+02, 1.18809e+02, 7.20000e+01, 9.02439e-01, 7.65154e-01, 1.18017e-04, 1.26839e-04
2703, 288, 9.13057e+00, 9.09440e+00, 1.19846e+02, 1.19846e+02, 7.20000e+01, 9.06250e-01, 7.40611e-01, 1.18017e-04, 1.26839e-04
2704, 289, 9.16227e+00, 9.07588e+00, 1.20119e+02, 1.20119e+02, 7.20000e+01, 9.03114e-01, 7.64357e-01, 1.18017e-04, 1.26839e-04
2705, 291, 9.22568e+00, 9.06161e+00, 1.20337e+02, 1.20337e+02, 7.20000e+01, 9.03780e-01, 7.74393e-01, 1.18017e-04, 1.26839e-04
2706, 292, 9.25738e+00, 9.04147e+00, 1.19846e+02, 1.19846e+02, 7.20000e+01, 9.07534e-01, 7.86360e-01, 1.18017e-04, 1.26839e-04
2707, 293, 9.28908e+00, 8.50398e+00, 7.41252e+01, 7.41252e+01, 7.20000e+01, 6.17747e-01, 8.55373e-01, 1.18017e-04, 1.26839e-04
2708, 293, 9.28908e+00, 8.66904e+00, 7.34155e+01, 7.34155e+01, 7.20000e+01, 4.12969e-01, 9.25177e-01, 1.18017e-04, 1.26839e-04
2709, 294, 9.32079e+00, 8.81204e+00, 7.37977e+01, 7.37977e+01, 7.20000e+01, 2.82313e-01, 1.02637e+00, 1.18017e-04, 1.26839e-04
2710, 281, 8.90864e+00, 8.86345e+00, 4.81604e+01, 4.81604e+01, 7.20000e+01, 2.09964e-01, 1.11772e+00, 1.18017e-04, 1.26839e-04
2711, 281, 8.90864e+00, 9.06979e+00, 4.50488e+01, 4.50488e+01, 7.20000e+01, 1.60142e-01, 1.25950e+00, 1.18017e-04, 1.26839e-04
2712, 280, 8.87694e+00, 9.41650e+00, 4.28576e+01, 4.28576e+01, 7.20000e+01, 1.25000e-01, 1.44256e+00, 1.18017e-04, 1.26839e-04
2713, 278, 8.81353e+00, 9.51017e+00, 3.29146e+01, 3.29146e+01, 7.20000e+01, 1.11511e-01, 1.43705e+00, 1.18017e-04, 1.26839e-04
2714, 277, 8.78183e+00, 9.68464e+00, 3.50008e+01, 3.50008e+01, 7.20000e+01, 1.04693e-01, 1.20715e+00, 1.18017e-04, 1.26839e-04
2715, 277, 8.78183e+00, 9.67848e+00, 2.66965e+01, 2.66965e+01, 7.20000e+01, 9.02527e-02, 9.19938e-01, 1.18017e-04, 1.26839e-04
2716, 276, 8.75013e+00, 9.69390e+00, 3.10721e+01, 3.10721e+01, 7.20000e+01, 7.24638e-02, 8.05170e-01, 1.18017e-04, 1.26839e-04
2717, 266, 8.43309e+00, 9.54348e+00, 2.10219e+01, 2.10219e+01, 7.20000e+01, 7.51880e-02, 6.54288e-01, 1.18017e-04, 1.26839e-04
2718, 266, 8.43309e+00, 9.51455e+00, 2.67077e+01, 2.67077e+01, 7.20000e+01, 7.89474e-02, 6.01509e-01, 1.18017e-04, 1.26839e-04
2719, 266, 8.43309e+00, 9.42081e+00, 2.53759e+01, 2.53759e+01, 7.20000e+01, 1.27820e-01, 5.66957e-01, 1.18017e-04, 1.26839e-04
2720, 266, 8.43309e+00, 9.42152e+00, 2.74822e+01, 2.74822e+01, 7.20000e+01, 1.99248e-01, 5.90114e-01, 1.18017e-04, 1.26839e-04
2721, 267, 8.46480e+00, 9.40763e+00, 3.01687e+01, 3.01687e+01, 7.20000e+01, 2.39700e-01, 5.88637e-01, 1.18017e-04, 1.26839e-04
2722, 268, 8.49650e+00, 9.36568e+00, 3.14490e+01, 3.14490e+01, 7.20000e+01, 2.87313e-01, 4.82188e-01, 1.18017e-04, 1.26839e-04
2723, 266, 8.43309e+00, 9.39864e+00, 3.56457e+01, 3.56457e+01, 7.20000e+01, 3.23308e-01, 4.98108e-01, 1.18017e-04, 1.26839e-04
2724, 265, 8.40139e+00, 9.39069e+00, 4.11515e+01, 4.11515e+01, 7.20000e+01, 3.66038e-01, 4.61631e-01, 1.18017e-04, 1.26839e-04
2725, 264, 8.36969e+00, 9.38516e+00, 4.42457e+01, 4.42457e+01, 7.20000e+01, 3.90152e-01, 4.88854e-01, 1.18017e-04, 1.26839e-04
2726, 260, 8.24287e+00, 9.39089e+00, 4.71517e+01, 4.71517e+01, 7.20000e+01, 4.19231e-01, 5.21216e-01, 1.18017e-04, 1.26839e-04
2727, 261, 8.27458e+00, 9.37194e+00, 5.64911e+01, 5.64911e+01, 7.20000e+01, 4.71264e-01, 4.91679e-01, 1.18017e-04, 1.26839e-04
2728, 261, 8.27458e+00, 9.34936e+00, 5.81607e+01, 5.81607e+01, 7.20000e+01, 4.98084e-01, 4.98180e-01, 1.18017e-04, 1.26839e-04
2729, 260, 8.24287e+00, 9.34898e+00, 6.49299e+01, 6.49299e+01, 7.20000e+01, 5.30769e-01, 4.66584e-01, 1.18017e-04, 1.26839e-04
2730, 258, 8.17947e+00, 9.34931e+00, 6.93056e+01, 6.93056e+01, 7.20000e+01, 5.85271e-01, 4.28431e-01, 1.18017e-04, 1.26839e-04
2731, 257, 8.14776e+00, 9.31409e+00, 7.24172e+01, 7.24172e+01, 7.20000e+01, 6.34241e-01, 4.42984e-01, 1.18017e-04, 1.26839e-04
2732, 258, 8.17947e+00, 9.28710e+00, 7.27405e+01, 7.27405e+01, 7.20000e+01, 6.58915e-01, 4.34253e-01, 1.18017e-04, 1.26839e-04
2733, 257, 8.14776e+00, 9.23990e+00, 7.31772e+01, 7.31772e+01, 7.20000e+01, 7.04280e-01, 4.28174e-01, 1.18017e-04, 1.26839e-04
2734, 256, 8.11606e+00, 9.22120e+00, 7.55792e+01, 7.55792e+01, 7.20000e+01, 7.42188e-01, 4.57412e-01, 1.18017e-04, 1.26839e-04
2735, 257, 8.14776e+00, 9.17642e+00, 7.91244e+01, 7.91244e+01, 7.20000e+01, 7.89883e-01, 4.66893e-01, 1.18017e-04, 1.26839e-04
2736, 257, 8.14776e+00, 9.19440e+00, 8.14718e+01, 8.14718e+01, 7.20000e+01, 8.13230e-01, 5.24542e-01, 1.18017e-04, 1.26839e-04
2737, 258, 8.17947e+00, 9.18864e+00, 8.28021e+01, 8.28021e+01, 7.20000e+01, 8.33333e-01, 5.25499e-01, 1.18017e-04, 1.26839e-04
2738, 258, 8.17947e+00, 9.19398e+00, 8.73927e+01, 8.73927e+01, 7.20000e+01, 8.48837e-01, 5.51892e-01, 1.18017e-04, 1.26839e-04
2739, 260, 8.24287e+00, 9.19939e+00, 8.73347e+01, 8.73347e+01, 7.20000e+01, 8.61538e-01, 5.91135e-01, 1.18017e-04, 1.26839e-04
2740, 261, 8.27458e+00, 9.19685e+00, 8.80594e+01, 8.80594e+01, 7.20000e+01, 8.54406e-01, 6.38730e-01, 1.18017e-04, 1.26839e-04
2741, 263, 8.33798e+00, 9.19671e+00, 8.81686e+01, 8.81686e+01, 7.20000e+01, 8.55513e-01, 6.44139e-01, 1.18017e-04, 1.26839e-04
2742, 263, 8.33798e+00, 9.20104e+00, 8.77319e+01, 8.77319e+01, 7.20000e+01, 8.59316e-01, 6.45935e-01, 1.18017e-04, 1.26839e-04
2743, 264, 8.36969e+00, 9.18614e+00, 8.83869e+01, 8.83869e+01, 7.20000e+01, 8.67424e-01, 6.51756e-01, 1.18017e-04, 1.26839e-04
2744, 264, 8.36969e+00, 9.17787e+00, 8.88782e+01, 8.88782e+01, 7.20000e+01, 8.75000e-01, 6.50426e-01, 1.18017e-04, 1.26839e-04
2745, 266, 8.43309e+00, 9.18094e+00, 9.12256e+01, 9.12256e+01, 7.20000e+01, 8.83459e-01, 6.61074e-01, 1.18017e-04, 1.26839e-04
2746, 268, 8.49650e+00, 9.17095e+00, 9.16387e+01, 9.16387e+01, 7.20000e+01, 8.76866e-01, 6.93382e-01, 1.18017e-04, 1.26839e-04
2747, 270, 8.55991e+00, 9.16663e+00, 9.22392e+01, 9.22392e+01, 7.20000e+01, 8.77778e-01, 6.87414e-01, 1.18017e-04, 1.26839e-04
2748, 271, 8.59161e+00, 9.15795e+00, 9.17479e+01, 9.17479e+01, 7.20000e+01, 8.81919e-01, 6.89091e-01, 1.18017e-04, 1.26839e-04
2749, 272, 8.62331e+00, 9.16287e+00, 9.20158e+01, 9.20158e+01, 7.20000e+01, 8.86029e-01, 7.01009e-01, 1.18017e-04, 1.26839e-04
2750, 274, 8.68672e+00, 9.14823e+00, 9.45269e+01, 9.45269e+01, 7.20000e+01, 8.86861e-01, 6.97016e-01, 1.18017e-04, 1.26839e-04
2751, 275, 8.71842e+00, 9.15239e+00, 9.55095e+01, 9.55095e+01, 7.20000e+01, 8.87273e-01, 7.00880e-01, 1.18017e-04, 1.26839e-04
2752, 276, 8.75013e+00, 9.15992e+00, 9.98767e+01, 9.98767e+01, 7.20000e+01, 8.91304e-01, 6.96916e-01, 1.18017e-04, 1.26839e-04
