controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 310, 9.82804e+00, 9.09938e+00, 1.05570e+02, 1.05570e+02, -5.60000e+01, 8.74194e-01, 8.04205e-01, 3.25918e-04, 3.48806e-04
162, 313, 9.92315e+00, 9.06611e+00, 1.04478e+02, 1.04478e+02, -5.60000e+01, 8.69010e-01, 7.95912e-01, 3.25918e-04, 3.48806e-04
163, 316, 1.00183e+01, 9.05933e+00, 1.06116e+02, 1.06116e+02, -5.60000e+01, 8.67089e-01, 8.23767e-01, 3.25918e-04, 3.48806e-04
164, 318, 1.00817e+01, 9.07104e+00, 1.07699e+02, 1.07699e+02, -5.60000e+01, 8.64780e-01, 8.43378e-01, 3.25918e-04, 3.48806e-04
165, 320, 1.01451e+01, 9.06293e+00, 1.06826e+02, 1.06826e+02, -5.60000e+01, 8.68750e-01, 8.26079e-01, 3.25918e-04, 3.48806e-04
166, 322, 1.02085e+01, 9.07828e+00, 1.10374e+02, 1.10374e+02, -5.60000e+01, 8.66460e-01, 8.46777e-01, 3.25918e-04, 3.48806e-04
167, 324, 1.02719e+01, 9.10035e+00, 1.11193e+02, 1.11193e+02, -5.60000e+01, 8.61111e-01, 8.73335e-01, 3.25918e-04, 3.48806e-04
168, 324, 1.02719e+01, 9.10377e+00, 1.13049e+02, 1.13049e+02, -5.60000e+01, 8.67284e-01, 8.57427e-01, 3.25918e-04, 3.48806e-04
169, 326, 1.03353e+01, 9.10819e+00, 1.18235e+02, 1.18235e+02, -5.60000e+01, 8.77301e-01, 8.66727e-01, 3.25918e-04, 3.48806e-04
170, 328, 1.03987e+01, 9.09532e+00, 1.16368e+02, 1.16368e+02, -5.60000e+01, 8.68902e-01, 8.87089e-01, 3.25918e-04, 3.48806e-04
171, 331, 1.04938e+01, 9.07699e+00, 1.17569e+02, 1.17569e+02, -5.60000e+01, 8.67069e-01, 8.67373e-01, 3.25918e-04, 3.48806e-04
172, 332, 1.05255e+01, 9.05605e+00, 1.16833e+02, 1.16833e+02, -5.60000e+01, 8.64458e-01, 8.66061e-01, 3.25918e-04, 3.48806e-04
173, 332, 1.05255e+01, 9.05680e+00, 1.18349e+02, 1.18349e+02, -5.60000e+01, 8.67470e-01, 8.65920e-01, 3.25918e-04, 3.48806e-04
174, 333, 1.05572e+01, 9.04786e+00, 1.19878e+02, 1.19878e+02, -5.60000e+01, 8.67868e-01, 8.82226e-01, 3.25918e-04, 3.48806e-04
175, 336, 1.06523e+01, 9.05537e+00, 1.22230e+02, 1.22230e+02, -5.60000e+01, 8.75000e-01, 8.69423e-01, 3.25918e-04, 3.48806e-04
176, 339, 1.07474e+01, 9.04714e+00, 1.25517e+02, 1.25517e+02, -5.60000e+01, 8.73156e-01, 8.85632e-01, 3.25918e-04, 3.48806e-04
177, 341, 1.08108e+01, 9.03782e+00, 1.25189e+02, 1.25189e+02, -5.60000e+01, 8.70968e-01, 8.98425e-01, 3.25918e-04, 3.48806e-04
178, 341, 1.08108e+01, 9.05594e+00, 1.28695e+02, 1.28695e+02, -5.60000e+01, 8.68035e-01, 9.02158e-01, 3.25918e-04, 3.48806e-04
179, 342, 1.08425e+01, 9.04425e+00, 1.29514e+02, 1.29514e+02, -5.60000e+01, 8.68421e-01, 8.74048e-01, 3.25918e-04, 3.48806e-04
180, 346, 1.09694e+01, 9.03298e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 8.78613e-01, 9.03536e-01, 3.24249e-04, 3.48806e-04
181, 348, 1.10328e+01, 9.02736e+00, 1.30660e+02, 1.30660e+02, -6.80000e+01, 8.76437e-01, 8.84370e-01, 3.24249e-04, 3.48806e-04
182, 350, 1.10962e+01, 9.02047e+00, 1.34372e+02, 1.34372e+02, -6.80000e+01, 8.77143e-01, 8.85690e-01, 3.24249e-04, 3.48806e-04
183, 351, 1.11279e+01, 9.00482e+00, 1.38849e+02, 1.38849e+02, -6.80000e+01, 8.88889e-01, 8.96277e-01, 3.24249e-04, 3.48806e-04
184, 353, 1.11913e+01, 9.00575e+00, 1.38849e+02, 1.38849e+02, -6.80000e+01, 8.83853e-01, 8.94237e-01, 3.24249e-04, 3.48806e-04
185, 356, 1.12864e+01, 8.99524e+00, 1.40213e+02, 1.40213e+02, -6.80000e+01, 8.87640e-01, 9.21161e-01, 3.24249e-04, 3.48806e-04
186, 358, 1.13498e+01, 9.00224e+00, 1.40999e+02, 1.40999e+02, -6.80000e+01, 8.91061e-01, 9.23220e-01, 3.24249e-04, 3.48806e-04
187, 360, 1.14132e+01, 8.95653e+00, 1.40017e+02, 1.40017e+02, -6.80000e+01, 8.77778e-01, 9.32251e-01, 3.24249e-04, 3.48806e-04
188, 362, 1.14766e+01, 8.96954e+00, 1.40290e+02, 1.40290e+02, -6.80000e+01, 8.70166e-01, 9.49785e-01, 3.24249e-04, 3.48806e-04
189, 364, 1.15400e+01, 8.96852e+00, 1.45312e+02, 1.45312e+02, -6.80000e+01, 8.62637e-01, 9.63480e-01, 3.24249e-04, 3.48806e-04
190, 366, 1.16034e+01, 8.97050e+00, 1.43598e+02, 1.43598e+02, -6.80000e+01, 8.52459e-01, 9.86506e-01, 3.24249e-04, 3.48806e-04
191, 367, 1.16351e+01, 8.96148e+00, 1.42167e+02, 1.42167e+02, -6.80000e+01, 8.50136e-01, 9.84047e-01, 3.24249e-04, 3.48806e-04
192, 367, 1.16351e+01, 8.96179e+00, 1.41991e+02, 1.41991e+02, -6.80000e+01, 8.50136e-01, 1.01530e+00, 3.24249e-04, 3.48806e-04
193, 369, 1.16985e+01, 8.93540e+00, 1.39589e+02, 1.39589e+02, -6.80000e+01, 8.50949e-01, 9.91802e-01, 3.24249e-04, 3.48806e-04
194, 372, 1.17936e+01, 8.92774e+00, 1.41445e+02, 1.41445e+02, -6.80000e+01, 8.54839e-01, 9.78264e-01, 3.24249e-04, 3.48806e-04
195, 374, 1.18571e+01, 8.92496e+00, 1.40583e+02, 1.40583e+02, -6.80000e+01, 8.47594e-01, 9.78577e-01, 3.24249e-04, 3.48806e-04
196, 376, 1.19205e+01, 8.93383e+00, 1.44241e+02, 1.44241e+02, -6.80000e+01, 8.45745e-01, 9.61599e-01, 3.24249e-04, 3.48806e-04
197, 378, 1.19839e+01, 8.94015e+00, 1.46479e+02, 1.46479e+02, -6.80000e+01, 8.51852e-01, 9.49232e-01, 3.24249e-04, 3.48806e-04
198, 380, 1.20473e+01, 8.92573e+00, 1.47243e+02, 1.47243e+02, -6.80000e+01, 8.57895e-01, 9.58365e-01, 3.24249e-04, 3.48806e-04
199, 382, 1.21107e+01, 8.93924e+00, 1.49099e+02, 1.49099e+02, -6.80000e+01, 8.58639e-01, 1.00623e+00, 3.24249e-04, 3.48806e-04
200, 384, 1.21741e+01, 8.95600e+00, 1.50191e+02, 1.50191e+02, -6.80000e+01, 8.64583e-01, 9.79655e-01, 3.24249e-04, 3.48806e-04
201, 387, 1.22692e+01, 8.96056e+00, 1.51064e+02, 1.51064e+02, -6.80000e+01, 8.68217e-01, 1.00683e+00, 3.24249e-04, 3.48806e-04
202, 389, 1.23326e+01, 8.96370e+00, 1.51610e+02, 1.51610e+02, -6.80000e+01, 8.61183e-01, 1.00924e+00, 3.24249e-04, 3.48806e-04
203, 391, 1.23960e+01, 8.94354e+00, 1.52051e+02, 1.52051e+02, -6.80000e+01, 8.64450e-01, 1.00850e+00, 3.24249e-04, 3.48806e-04
204, 394, 1.24911e+01, 8.93808e+00, 1.53962e+02, 1.53962e+02, -6.80000e+01, 8.62944e-01, 1.00274e+00, 3.24249e-04, 3.48806e-04
205, 397, 1.25862e+01, 8.91974e+00, 1.52379e+02, 1.52379e+02, -6.80000e+01, 8.61461e-01, 1.03553e+00, 3.24249e-04, 3.48806e-04
206, 399, 1.26496e+01, 8.91448e+00, 1.55229e+02, 1.55229e+02, -6.80000e+01, 8.69674e-01, 1.02629e+00, 3.24249e-04, 3.48806e-04
207, 402, 1.27447e+01, 8.91207e+00, 1.55884e+02, 1.55884e+02, -6.80000e+01, 8.68159e-01, 1.06570e+00, 3.24249e-04, 3.48806e-04
208, 404, 1.28082e+01, 8.90304e+00, 1.58291e+02, 1.58291e+02, -6.80000e+01, 8.66337e-01, 1.02497e+00, 3.24249e-04, 3.48806e-04
209, 405, 1.28399e+01, 8.90687e+00, 1.62658e+02, 1.62658e+02, -6.80000e+01, 8.69136e-01, 1.06353e+00, 3.24249e-04, 3.48806e-04
210, 406, 1.28716e+01, 8.92452e+00, 1.67857e+02, 1.67857e+02, -6.80000e+01, 8.74384e-01, 1.05430e+00, 3.24249e-04, 3.48806e-04
211, 407, 1.29033e+01, 8.92860e+00, 1.66820e+02, 1.66820e+02, -6.80000e+01, 8.79607e-01, 1.06523e+00, 3.24249e-04, 3.48806e-04
212, 411, 1.30301e+01, 8.92536e+00, 1.69593e+02, 1.69593e+02, -6.80000e+01, 8.85645e-01, 1.05782e+00, 3.24249e-04, 3.48806e-04
213, 413, 1.30935e+01, 8.93449e+00, 1.71818e+02, 1.71818e+02, -6.80000e+01, 8.83777e-01, 1.05701e+00, 3.24249e-04, 3.48806e-04
214, 414, 1.31252e+01, 8.92944e+00, 1.76086e+02, 1.76086e+02, -6.80000e+01, 8.91304e-01, 1.01582e+00, 3.24249e-04, 3.48806e-04
215, 416, 1.31886e+01, 8.91165e+00, 1.76904e+02, 1.76904e+02, -6.80000e+01, 8.94231e-01, 1.04071e+00, 3.24249e-04, 3.48806e-04
216, 418, 1.32520e+01, 8.91850e+00, 1.81171e+02, 1.81171e+02, -6.80000e+01, 9.01914e-01, 1.04693e+00, 3.24249e-04, 3.48806e-04
217, 420, 1.33154e+01, 8.92340e+00, 1.84064e+02, 1.84064e+02, -6.80000e+01, 9.00000e-01, 1.07776e+00, 3.24249e-04, 3.48806e-04
218, 421, 1.33471e+01, 8.92566e+00, 1.83943e+02, 1.83943e+02, -6.80000e+01, 9.02613e-01, 1.07873e+00, 3.24249e-04, 3.48806e-04
219, 424, 1.34422e+01, 8.92877e+00, 1.87055e+02, 1.87055e+02, -6.80000e+01, 9.08019e-01, 1.09357e+00, 3.24249e-04, 3.48806e-04
220, 426, 1.35056e+01, 8.91636e+00, 1.85690e+02, 1.85690e+02, -6.80000e+01, 9.06103e-01, 1.09029e+00, 3.24249e-04, 3.48806e-04
221, 429, 1.36007e+01, 8.90907e+00, 1.87437e+02, 1.87437e+02, -6.80000e+01, 9.02098e-01, 1.11061e+00, 3.24249e-04, 3.48806e-04
222, 431, 1.36641e+01, 8.92600e+00, 1.91313e+02, 1.91313e+02, -6.80000e+01, 9.00232e-01, 1.10197e+00, 3.24249e-04, 3.48806e-04
223, 433, 1.37276e+01, 8.91496e+00, 1.93941e+02, 1.93941e+02, -6.80000e+01, 9.05312e-01, 1.11406e+00, 3.24249e-04, 3.48806e-04
224, 435, 1.37910e+01, 8.91861e+00, 2.00165e+02, 2.00165e+02, -6.80000e+01, 9.08046e-01, 1.12024e+00, 3.24249e-04, 3.48806e-04
225, 436, 1.38227e+01, 8.90812e+00, 2.02185e+02, 2.02185e+02, -6.80000e+01, 9.08257e-01, 1.12187e+00, 3.24249e-04, 3.48806e-04
226, 437, 1.38544e+01, 8.91050e+00, 2.05878e+02, 2.05878e+02, -6.80000e+01, 9.08467e-01, 1.14061e+00, 3.24249e-04, 3.48806e-04
227, 439, 1.39178e+01, 8.91353e+00, 2.04584e+02, 2.04584e+02, -6.80000e+01, 9.04328e-01, 1.12893e+00, 3.24249e-04, 3.48806e-04
228, 441, 1.39812e+01, 8.89615e+00, 2.04196e+02, 2.04196e+02, -6.80000e+01, 9.09297e-01, 1.13588e+00, 3.24249e-04, 3.48806e-04
229, 442, 1.40129e+01, 8.87954e+00, 2.03923e+02, 2.03923e+02, -6.80000e+01, 9.14027e-01, 1.13647e+00, 3.24249e-04, 3.48806e-04
230, 444, 1.40763e+01, 8.88411e+00, 2.05616e+02, 2.05616e+02, -6.80000e+01, 9.14414e-01, 1.15258e+00, 3.24249e-04, 3.48806e-04
231, 447, 1.41714e+01, 8.87433e+00, 2.09546e+02, 2.09546e+02, -6.80000e+01, 9.17226e-01, 1.13623e+00, 3.24249e-04, 3.48806e-04
232, 449, 1.42348e+01, 8.87759e+00, 2.10092e+02, 2.10092e+02, -6.80000e+01, 9.13140e-01, 1.16964e+00, 3.24249e-04, 3.48806e-04
233, 451, 1.42982e+01, 8.86305e+00, 2.09765e+02, 2.09765e+02, -6.80000e+01, 9.13525e-01, 1.18027e+00, 3.24249e-04, 3.48806e-04
234, 454, 1.43933e+01, 8.83870e+00, 2.06648e+02, 2.06648e+02, -6.80000e+01, 9.14097e-01, 1.18976e+00, 3.24249e-04, 3.48806e-04
235, 456, 1.44567e+01, 8.83124e+00, 2.07959e+02, 2.07959e+02, -6.80000e+01, 9.12281e-01, 1.18739e+00, 3.24249e-04, 3.48806e-04
236, 457, 1.44884e+01, 8.84000e+00, 2.08510e+02, 2.08510e+02, -6.80000e+01, 9.12473e-01, 1.16832e+00, 3.24249e-04, 3.48806e-04
237, 459, 1.45518e+01, 8.83476e+00, 2.11403e+02, 2.11403e+02, -6.80000e+01, 9.12854e-01, 1.17276e+00, 3.24249e-04, 3.48806e-04
238, 461, 1.46152e+01, 8.84025e+00, 2.16420e+02, 2.16420e+02, -6.80000e+01, 9.19740e-01, 1.21449e+00, 3.24249e-04, 3.48806e-04
239, 464, 1.47104e+01, 8.84668e+00, 2.16092e+02, 2.16092e+02, -6.80000e+01, 9.15948e-01, 1.22741e+00, 3.24249e-04, 3.48806e-04
240, 465, 1.47421e+01, 8.83594e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.13978e-01, 1.23076e+00, 2.37226e-04, 3.48806e-04
241, 467, 1.48055e+01, 8.85072e+00, 2.19706e+02, 2.19706e+02, -5.80000e+01, 9.14347e-01, 1.23651e+00, 2.37226e-04, 3.48806e-04
242, 469, 1.48689e+01, 8.85443e+00, 2.21562e+02, 2.21562e+02, -5.80000e+01, 9.12580e-01, 1.23736e+00, 2.37226e-04, 3.48806e-04
243, 470, 1.49006e+01, 8.85366e+00, 2.22600e+02, 2.22600e+02, -5.80000e+01, 9.10638e-01, 1.23445e+00, 2.37226e-04, 3.48806e-04
244, 472, 1.49640e+01, 8.86483e+00, 2.27513e+02, 2.27513e+02, -5.80000e+01, 9.19492e-01, 1.22460e+00, 2.37226e-04, 3.48806e-04
245, 475, 1.50591e+01, 8.85387e+00, 2.28258e+02, 2.28258e+02, -5.80000e+01, 9.15789e-01, 1.21944e+00, 2.37226e-04, 3.48806e-04
246, 477, 1.51225e+01, 8.82864e+00, 2.28968e+02, 2.28968e+02, -5.80000e+01, 9.14046e-01, 1.22359e+00, 2.37226e-04, 3.48806e-04
247, 479, 1.51859e+01, 8.72179e+00, 2.19688e+02, 2.19688e+02, -5.80000e+01, 8.93528e-01, 1.24012e+00, 2.37226e-04, 3.48806e-04
248, 482, 1.52810e+01, 8.75415e+00, 2.24383e+02, 2.24383e+02, -5.80000e+01, 8.67220e-01, 1.26911e+00, 2.37226e-04, 3.48806e-04
249, 484, 1.53444e+01, 8.76933e+00, 2.27767e+02, 2.27767e+02, -5.80000e+01, 8.59504e-01, 1.29815e+00, 2.37226e-04, 3.48806e-04
250, 485, 1.53761e+01, 8.81379e+00, 2.20834e+02, 2.20834e+02, -5.80000e+01, 8.51546e-01, 1.33195e+00, 2.37226e-04, 3.48806e-04
251, 486, 1.54078e+01, 8.83297e+00, 2.17450e+02, 2.17450e+02, -5.80000e+01, 8.41564e-01, 1.36451e+00, 2.37226e-04, 3.48806e-04
252, 489, 1.55029e+01, 8.86771e+00, 2.17122e+02, 2.17122e+02, -5.80000e+01, 8.32311e-01, 1.37952e+00, 2.37226e-04, 3.48806e-04
253, 490, 1.55346e+01, 8.88034e+00, 2.17996e+02, 2.17996e+02, -5.80000e+01, 8.28571e-01, 1.37393e+00, 2.37226e-04, 3.48806e-04
254, 492, 1.55981e+01, 8.88689e+00, 2.13792e+02, 2.13792e+02, -5.80000e+01, 8.31301e-01, 1.33461e+00, 2.37226e-04, 3.48806e-04
255, 494, 1.56615e+01, 8.88091e+00, 2.14793e+02, 2.14793e+02, -5.80000e+01, 8.27935e-01, 1.36834e+00, 2.37226e-04, 3.48806e-04
256, 494, 1.56615e+01, 8.90199e+00, 2.19597e+02, 2.19597e+02, -5.80000e+01, 8.29960e-01, 1.32237e+00, 2.37226e-04, 3.48806e-04
257, 495, 1.56932e+01, 8.90584e+00, 2.26421e+02, 2.26421e+02, -5.80000e+01, 8.34343e-01, 1.29522e+00, 2.37226e-04, 3.48806e-04
258, 497, 1.57566e+01, 8.92676e+00, 2.32098e+02, 2.32098e+02, -5.80000e+01, 8.35010e-01, 1.29273e+00, 2.37226e-04, 3.48806e-04
259, 496, 1.57249e+01, 8.91217e+00, 2.36071e+02, 2.36071e+02, -5.80000e+01, 8.46774e-01, 1.25825e+00, 2.37226e-04, 3.48806e-04
260, 497, 1.57566e+01, 8.92772e+00, 2.41094e+02, 2.41094e+02, -5.80000e+01, 8.53119e-01, 1.24960e+00, 2.37226e-04, 3.48806e-04
261, 501, 1.58834e+01, 8.93675e+00, 2.52175e+02, 2.52175e+02, -5.80000e+01, 8.60279e-01, 1.26390e+00, 2.37226e-04, 3.48806e-04
262, 501, 1.58834e+01, 8.93551e+00, 2.59545e+02, 2.59545e+02, -5.80000e+01, 8.66267e-01, 1.28989e+00, 2.37226e-04, 3.48806e-04
263, 501, 1.58834e+01, 8.92837e+00, 2.65332e+02, 2.65332e+02, -5.80000e+01, 8.72255e-01, 1.25096e+00, 2.37226e-04, 3.48806e-04
264, 503, 1.59468e+01, 8.91079e+00, 2.68443e+02, 2.68443e+02, -5.80000e+01, 8.80716e-01, 1.22781e+00, 2.37226e-04, 3.48806e-04
265, 505, 1.60102e+01, 8.88938e+00, 2.70299e+02, 2.70299e+02, -5.80000e+01, 8.97030e-01, 1.21296e+00, 2.37226e-04, 3.48806e-04
266, 506, 1.60419e+01, 8.88302e+00, 2.72865e+02, 2.72865e+02, -5.80000e+01, 9.09091e-01, 1.21248e+00, 2.37226e-04, 3.48806e-04
267, 506, 1.60419e+01, 8.87765e+00, 2.78051e+02, 2.78051e+02, -5.80000e+01, 9.13043e-01, 1.22710e+00, 2.37226e-04, 3.48806e-04
268, 509, 1.61370e+01, 8.87322e+00, 2.81217e+02, 2.81217e+02, -5.80000e+01, 9.13556e-01, 1.24115e+00, 2.37226e-04, 3.48806e-04
269, 511, 1.62004e+01, 8.85708e+00, 2.81490e+02, 2.81490e+02, -5.80000e+01, 9.23679e-01, 1.26331e+00, 2.37226e-04, 3.48806e-04
270, 514, 1.62955e+01, 8.84501e+00, 2.80890e+02, 2.80890e+02, -5.80000e+01, 9.26070e-01, 1.26098e+00, 2.37226e-04, 3.48806e-04
271, 516, 1.63589e+01, 8.84475e+00, 2.81436e+02, 2.81436e+02, -5.80000e+01, 9.24419e-01, 1.30308e+00, 2.37226e-04, 3.48806e-04
272, 518, 1.64223e+01, 8.85022e+00, 2.83728e+02, 2.83728e+02, -5.80000e+01, 9.38224e-01, 1.32774e+00, 2.37226e-04, 3.48806e-04
273, 520, 1.64857e+01, 8.86180e+00, 2.83838e+02, 2.83838e+02, -5.80000e+01, 9.38462e-01, 1.34682e+00, 2.37226e-04, 3.48806e-04
274, 522, 1.65492e+01, 8.84374e+00, 2.81927e+02, 2.81927e+02, -5.80000e+01, 9.34866e-01, 1.34302e+00, 2.37226e-04, 3.48806e-04
275, 525, 1.66443e+01, 8.83373e+00, 2.85803e+02, 2.85803e+02, -5.80000e+01, 9.33333e-01, 1.34955e+00, 2.37226e-04, 3.48806e-04
276, 526, 1.66760e+01, 8.83714e+00, 2.86731e+02, 2.86731e+02, -5.80000e+01, 9.29658e-01, 1.36543e+00, 2.37226e-04, 3.48806e-04
277, 529, 1.67711e+01, 8.81561e+00, 2.89733e+02, 2.89733e+02, -5.80000e+01, 9.30057e-01, 1.34118e+00, 2.37226e-04, 3.48806e-04
278, 530, 1.68028e+01, 8.82667e+00, 2.91644e+02, 2.91644e+02, -5.80000e+01, 9.30189e-01, 1.35862e+00, 2.37226e-04, 3.48806e-04
279, 533, 1.68979e+01, 8.81402e+00, 2.89952e+02, 2.89952e+02, -5.80000e+01, 9.36210e-01, 1.38164e+00, 2.37226e-04, 3.48806e-04
280, 535, 1.69613e+01, 8.81602e+00, 2.94210e+02, 2.94210e+02, -5.80000e+01, 9.36449e-01, 1.39282e+00, 2.37226e-04, 3.48806e-04
281, 535, 1.69613e+01, 8.80526e+00, 2.92190e+02, 2.92190e+02, -5.80000e+01, 9.34579e-01, 1.40495e+00, 2.37226e-04, 3.48806e-04
282, 537, 1.70247e+01, 8.80810e+00, 2.93227e+02, 2.93227e+02, -5.80000e+01, 9.38547e-01, 1.39984e+00, 2.37226e-04, 3.48806e-04
283, 539, 1.70881e+01, 8.81360e+00, 2.96448e+02, 2.96448e+02, -5.80000e+01, 9.36920e-01, 1.40553e+00, 2.37226e-04, 3.48806e-04
284, 541, 1.71515e+01, 8.82038e+00, 3.00105e+02, 3.00105e+02, -5.80000e+01, 9.35305e-01, 1.40909e+00, 2.37226e-04, 3.48806e-04
285, 542, 1.71832e+01, 8.83554e+00, 3.05673e+02, 3.05673e+02, -5.80000e+01, 9.39114e-01, 1.42488e+00, 2.37226e-04, 3.48806e-04
286, 542, 1.71832e+01, 8.86007e+00, 3.07803e+02, 3.07803e+02, -5.80000e+01, 9.35424e-01, 1.44952e+00, 2.37226e-04, 3.48806e-04
287, 543, 1.72149e+01, 8.85947e+00, 3.10805e+02, 3.10805e+02, -5.80000e+01, 9.39227e-01, 1.45415e+00, 2.37226e-04, 3.48806e-04
288, 546, 1.73100e+01, 8.84645e+00, 3.12006e+02, 3.12006e+02, -5.80000e+01, 9.39560e-01, 1.43498e+00, 2.37226e-04, 3.48806e-04
289, 548, 1.73734e+01, 8.84796e+00, 3.15227e+02, 3.15227e+02, -5.80000e+01, 9.34307e-01, 1.38265e+00, 2.37226e-04, 3.48806e-04
290, 550, 1.74368e+01, 8.84803e+00, 3.18175e+02, 3.18175e+02, -5.80000e+01, 9.30909e-01, 1.39742e+00, 2.37226e-04, 3.48806e-04
291, 552, 1.75003e+01, 8.84593e+00, 3.20358e+02, 3.20358e+02, -5.80000e+01, 9.31159e-01, 1.41237e+00, 2.37226e-04, 3.48806e-04
292, 553, 1.75320e+01, 8.84117e+00, 3.20577e+02, 3.20577e+02, -5.80000e+01, 9.33092e-01, 1.44452e+00, 2.37226e-04, 3.48806e-04
293, 557, 1.76588e+01, 8.82409e+00, 3.21505e+02, 3.21505e+02, -5.80000e+01, 9.38959e-01, 1.46138e+00, 2.37226e-04, 3.48806e-04
294, 558, 1.76905e+01, 8.84691e+00, 3.24125e+02, 3.24125e+02, -5.80000e+01, 9.37276e-01, 1.46704e+00, 2.37226e-04, 3.48806e-04
295, 560, 1.77539e+01, 8.85158e+00, 3.23361e+02, 3.23361e+02, -5.80000e+01, 9.39286e-01, 1.48879e+00, 2.37226e-04, 3.48806e-04
296, 562, 1.78173e+01, 8.83583e+00, 3.21341e+02, 3.21341e+02, -5.80000e+01, 9.37722e-01, 1.46996e+00, 2.37226e-04, 3.48806e-04
297, 565, 1.79124e+01, 8.82097e+00, 3.23033e+02, 3.23033e+02, -5.80000e+01, 9.36283e-01, 1.43086e+00, 2.37226e-04, 3.48806e-04
298, 567, 1.79758e+01, 8.80055e+00, 3.26145e+02, 3.26145e+02, -5.80000e+01, 9.32981e-01, 1.44840e+00, 2.37226e-04, 3.48806e-04
299, 570, 1.80709e+01, 8.78252e+00, 3.28328e+02, 3.28328e+02, -5.80000e+01, 9.36842e-01, 1.47670e+00, 2.37226e-04, 3.48806e-04
300, 572, 1.81343e+01, 8.77436e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.40559e-01, 1.47998e+00, 3.13759e-04, 3.48806e-04
301, 573, 1.81660e+01, 8.75459e+00, 3.25544e+02, 3.25544e+02, -5.40000e+01, 9.44154e-01, 1.46115e+00, 3.13759e-04, 3.48806e-04
302, 576, 1.82611e+01, 8.74177e+00, 3.27073e+02, 3.27073e+02, -5.40000e+01, 9.44444e-01, 1.47599e+00, 3.13759e-04, 3.48806e-04
303, 577, 1.82928e+01, 8.74981e+00, 3.25271e+02, 3.25271e+02, -5.40000e+01, 9.46274e-01, 1.47717e+00, 3.13759e-04, 3.48806e-04
304, 579, 1.83562e+01, 8.74354e+00, 3.23209e+02, 3.23209e+02, -5.40000e+01, 9.53368e-01, 1.49484e+00, 3.13759e-04, 3.48806e-04
305, 581, 1.84197e+01, 8.75070e+00, 3.26703e+02, 3.26703e+02, -5.40000e+01, 9.51807e-01, 1.51413e+00, 3.13759e-04, 3.48806e-04
306, 583, 1.84831e+01, 8.75533e+00, 3.27521e+02, 3.27521e+02, -5.40000e+01, 9.50257e-01, 1.51894e+00, 3.13759e-04, 3.48806e-04
307, 586, 1.85782e+01, 8.67938e+00, 3.23402e+02, 3.23402e+02, -5.40000e+01, 9.33447e-01, 1.55536e+00, 3.13759e-04, 3.48806e-04
308, 587, 1.86099e+01, 8.70756e+00, 3.24350e+02, 3.24350e+02, -5.40000e+01, 9.16525e-01, 1.55619e+00, 3.13759e-04, 3.48806e-04
309, 590, 1.87050e+01, 8.72668e+00, 3.26042e+02, 3.26042e+02, -5.40000e+01, 9.08475e-01, 1.55643e+00, 3.13759e-04, 3.48806e-04
310, 589, 1.86733e+01, 8.74794e+00, 3.25383e+02, 3.25383e+02, -5.40000e+01, 9.01528e-01, 1.63223e+00, 3.13759e-04, 3.48806e-04
311, 591, 1.87367e+01, 8.75497e+00, 3.26256e+02, 3.26256e+02, -5.40000e+01, 8.98477e-01, 1.60338e+00, 3.13759e-04, 3.48806e-04
312, 592, 1.87684e+01, 8.79277e+00, 3.20357e+02, 3.20357e+02, -5.40000e+01, 8.93581e-01, 1.64876e+00, 3.13759e-04, 3.48806e-04
313, 594, 1.88318e+01, 8.78750e+00, 3.19920e+02, 3.19920e+02, -5.40000e+01, 8.90572e-01, 1.62176e+00, 3.13759e-04, 3.48806e-04
314, 595, 1.88635e+01, 8.80510e+00, 3.24291e+02, 3.24291e+02, -5.40000e+01, 8.87395e-01, 1.60569e+00, 3.13759e-04, 3.48806e-04
315, 595, 1.88635e+01, 8.81275e+00, 3.24182e+02, 3.24182e+02, -5.40000e+01, 8.90756e-01, 1.59011e+00, 3.13759e-04, 3.48806e-04
316, 598, 1.89586e+01, 8.81320e+00, 3.27294e+02, 3.27294e+02, -5.40000e+01, 8.89632e-01, 1.57658e+00, 3.13759e-04, 3.48806e-04
317, 600, 1.90220e+01, 8.82081e+00, 3.30771e+02, 3.30771e+02, -5.40000e+01, 8.93333e-01, 1.55469e+00, 3.13759e-04, 3.48806e-04
318, 601, 1.90537e+01, 8.80758e+00, 3.33446e+02, 3.33446e+02, -5.40000e+01, 8.93511e-01, 1.54363e+00, 3.13759e-04, 3.48806e-04
319, 601, 1.90537e+01, 8.78635e+00, 3.36168e+02, 3.36168e+02, -5.40000e+01, 9.01830e-01, 1.56516e+00, 3.13759e-04, 3.48806e-04
320, 603, 1.91171e+01, 8.79561e+00, 3.36878e+02, 3.36878e+02, -5.40000e+01, 9.08789e-01, 1.54512e+00, 3.13759e-04, 3.48806e-04
321, 602, 1.90854e+01, 8.80213e+00, 3.40481e+02, 3.40481e+02, -5.40000e+01, 9.11960e-01, 1.51148e+00, 3.13759e-04, 3.48806e-04
